,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-16.out.128,5.0,-0.7291108,-0.7272413,-0.7238577,-0.7305942,-0.7508539,-0.7750811,-0.7644823,-0.7569218,-0.7532042,-0.7533186,-0.7498207,-0.7553346,-0.7569218,-0.7576849,-0.7579795,-0.7686716,-0.7713255,-0.7735292,-0.7721298,-0.7654255,-0.7678688,-0.764986,-0.7578956,-0.7612485,-0.7648197,-0.7586479,-0.7490714,-0.753363,-0.7746463,-0.775878,-0.7745731,-0.7675133
2020-11-16.out.129,5.0,-0.7640154,-0.7596506,-0.7569143,-0.7604854,-0.7671485,-0.7700726,-0.7624282,-0.7622191,-0.7617078,-0.7572378,-0.7698528,-0.7894863,-0.7988854,-0.7948246,-0.7915878,-0.7927782,-0.793561,-0.7929445,-0.792798,-0.7922242,-0.7889873,-0.7838077,-0.777511,-0.7733339,-0.7703473,-0.7708174,-0.7743153,-0.775788,-0.7757254,-0.7771249,-0.7757147,-0.7723725
2020-11-16.out.130,5.0,-0.7710966,-0.7725373,-0.7781458,-0.7790126,-0.7771355,-0.774358,-0.772438,-0.7785045,-0.7800931,-0.7877772,-0.7901167,-0.7952245,-0.7938343,-0.7897092,-0.7823884,-0.7823884,-0.7770943,-0.7775018,-0.7818558,-0.7833285,-0.7857093,-0.7837253,-0.7863564,-0.7970192,-0.7986064,-0.8020629,-0.8024597,-0.796946,-0.7930193,-0.7962256,-0.7936358,-0.7938129
2020-11-16.out.131,5.0,-0.7934894,-0.7969567,-0.7960273,-0.8003614,-0.8046436,-0.8020951,-0.798785,-0.7992137,-0.7968743,-0.7962684,-0.7968117,-0.8017197,-0.8003935,-0.8021592,-0.8038928,-0.8027437,-0.8039661,-0.7998197,-0.8013656,-0.8025559,-0.8033495,-0.80101,-0.8021592,-0.8013656,-0.7990261,-0.7966454,-0.7986293,-0.8015746,-0.8015746,-0.8008223,-0.8013549,-0.8003523
2020-11-16.out.132,5.0,-0.8023682,-0.8060858,-0.808613,-0.8071403,-0.8163304,-0.833018,-0.8332377,-0.8346158,-0.8427298,-0.8559193,-0.8582374,-0.8484846,-0.8382204,-0.8390353,-0.8331676,-0.8352446,-0.8374466,-0.8383653,-0.8330607,-0.8311502,-0.8380541,-0.8428154,-0.8425956,-0.8355269,-0.8288855,-0.841793,-0.8536137,-0.8404881,-0.8347547,-0.8353713,-0.8322383,-0.8363113
2020-11-16.out.133,5.0,-0.836499,-0.8379397,-0.8353087,-0.8341703,-0.8355804,-0.8329693,-0.8382525,-0.8386493,-0.8421683,-0.8419379,-0.8458537,-0.8604302,-0.8614328,-0.8629466,-0.8617563,-0.8590004,-0.8557119,-0.8512636,-0.8550558,-0.8627516,-0.8597972,-0.8729653,-0.8633483,-0.8586283,-0.8657289,-0.8653322,-0.8639328,-0.8737283,-0.8695196,-0.8651552,-0.8673267,-0.8686223
2020-11-16.out.134,5.0,-0.867954,-0.8656146,-0.8696463,-0.8768934,-0.882271,-0.8756818,-0.8711403,-0.8725183,-0.8686239,-0.8680181,-0.8658984,-0.8663684,-0.8687078,-0.8668385,-0.8670475,-0.8645204,-0.8633301,-0.8696052,-0.8698142,-0.8698554,-0.8743251,-0.8756512,-0.8788574,-0.8813845,-0.8825747,-0.8791183,-0.8739391,-0.872143,-0.8741695,-0.8706505,-0.8712258,-0.8734706
2020-11-16.out.135,5.0,-0.8746929,-0.8758832,-0.8754545,-0.8742962,-0.8707665,-0.8782226,-0.8890405,-0.893614,-0.894731,-0.893353,-0.8923917,-0.8904079,-0.8908366,-0.889625,-0.8894587,-0.8881326,-0.8887491,-0.8901378,-0.8876625,-0.8846745,-0.8824908,-0.884873,-0.8857505,-0.8845602,-0.8874428,-0.8900111,-0.8904704,-0.8908046,-0.8907741,-0.890002,-0.8886652,-0.8880594
2020-11-16.out.136,5.0,-0.8880594,-0.8868691,-0.8858878,-0.8878717,-0.8894175,-0.8896677,-0.8900645,-0.8873284,-0.884049,-0.8865349,-0.8896677,-0.8907848,-0.8914013,-0.8912548,-0.890858,-0.8909313,-0.8914745,-0.891328,-0.8877984,-0.890388,-0.8890512,-0.8872872,-0.8875481,-0.8898982,-0.8908382,-0.8918088,-0.8883417,-0.8872445,-0.886544,-0.8882149,-0.8862189,-0.8854146
2020-11-16.out.137,5.0,-0.8857398,-0.8905329,-0.8887887,-0.8904382,-0.8938016,-0.8885491,-0.8936552,-0.8960372,-0.8953582,-0.8941679,-0.8930921,-0.8936354,-0.8929151,-0.8934584,-0.8967789,-0.8950454,-0.8937819,-0.8946486,-0.8967057,-0.8926648,-0.9009143,-0.9038794,-0.9036291,-0.9048194,-0.8997653,-0.9002353,-0.9010288,-0.8987108,-0.8962036,-0.8961089,-0.8937786,-0.8941539
2020-11-16.out.138,5.0,-0.8953764,-0.8943861,-0.8939588,-0.8935407,-0.8954315,-0.8958389,-0.8985445,-0.8964661,-0.8971971,-0.8952026,-0.8948684,-0.8944396,-0.8956512,-0.8942412,-0.8936979,-0.8953887,-0.8971741,-0.8977799,-0.8948561,-0.8963699,-0.8959731,-0.8989702,-0.9001497,-0.8984894,-0.8970794,-0.8967452,-0.8993135,-0.899846,-0.9029944,-0.9030982,-0.9030982,-0.9041633
2020-11-16.out.139,5.0,-0.9037131,-0.9030859,-0.9009143,-0.9027104,-0.9011646,-0.9031072,-0.9028981,-0.9034826,-0.9029394,-0.9021046,-0.9017491,-0.9009556,-0.9023549,-0.906678,-0.9073982,-0.9070122,-0.9089227,-0.9104685,-0.9091318,-0.907148,-0.9066047,-0.9067925,-0.907795,-0.907534,-0.905947,-0.9058005,-0.9056235,-0.9036077,-0.9067405,-0.9055915,-0.906385,-0.9061347
2020-11-16.out.140,5.0,-0.907534,-0.9152189,-0.9171614,-0.9167646,-0.9128383,-0.9120448,-0.9096643,-0.9108546,-0.9100611,-0.9098413,-0.9129741,-0.9097268,-0.9099771,-0.9106561,-0.9099451,-0.9110941,-0.9105203,-0.9103738,-0.9104471,-0.9092568,-0.9111048,-0.9097375,-0.9134441,-0.9172025,-0.9161892,-0.9154047,-0.9159785,-0.9173885,-0.9167522,-0.9153529,-0.9145594,-0.9155727
2020-11-16.out.141,5.0,-0.9183302,-0.9172239,-0.9167951,-0.9167754,-0.9162428,-0.9152616,-0.9135281,-0.9126506,-0.9203354,-0.9190719,-0.9187484,-0.9180907,-0.9167539,-0.9162839,-0.9134334,-0.9130366,-0.9126811,-0.9158139,-0.9166074,-0.9156049,-0.9140286,-0.9161069,-0.9165037,-0.9137676,-0.9152814,-0.9215469,-0.9219437,-0.9246477,-0.9266222,-0.9240632,-0.9228409,-0.925577
2020-11-16.out.142,5.0,-0.9224442,-0.9226639,-0.9222047,-0.9245439,-0.9242204,-0.9250139,-0.9238649,-0.9277534,-0.9287377,-0.9291757,-0.9283715,-0.9281304,-0.9273567,-0.9255605,-0.9247655,-0.9238163,-0.9265203,-0.9238163,-0.9247655,-0.9247975,-0.9267813,-0.9247243,-0.924181,-0.9259145,-0.9259145,-0.9267081,-0.9265616,-0.9267081,-0.9253713,-0.925591,-0.925121,-0.9249746
2020-11-16.out.143,5.0,-0.924181,-0.9229801,-0.9241383,-0.9233661,-0.9243473,-0.9235538,-0.9255269,-0.9243259,-0.9239291,-0.9236056,-0.9236056,-0.9262684,-0.9247226,-0.9240024,-0.9266759,-0.9249424,-0.9243991,-0.9255161,-0.9263096,-0.9275534,-0.9251301,-0.9253391,-0.9239291,-0.9235324,-0.9238559,-0.9245761,-0.9247852,-0.9247119,-0.9271139,-0.9257359,-0.9243884,-0.9245242
2020-11-16.out.144,5.0,-0.9241169,-0.9253177,-0.9239077,-0.9239077,-0.9239077,-0.9250979,-0.9243044,-0.9251087,-0.9248996,-0.9233126,-0.9235217,-0.9233339,-0.9229052,-0.9244922,-0.9234789,-0.9224977,-0.9226854,-0.9242724,-0.9226747,-0.9238649,-0.9268512,-0.9282504,-0.928606,-0.9250765,-0.9251177,-0.9258824,-0.9260594,-0.9230714,-0.9232377,-0.9213165,-0.923259,-0.9212432
2020-11-16.out.145,5.0,-0.9220367,-0.923259,-0.922757,-0.9224335,-0.9219635,-0.9217757,-0.9217544,-0.9217544,-0.9207,-0.9210555,-0.919792,-0.920053,-0.921379,-0.9219635,-0.9217757,-0.924115,-0.9243027,-0.9252107,-0.924814,-0.9236237,-0.923436,-0.9228302,-0.9210967,-0.9225692,-0.9220992,-0.922496,-0.922496,-0.9233627,-0.9235092,-0.9249085,-0.9253465,-0.9316615
2020-11-16.out.146,5.0,-0.9330639,-0.9329388,-0.9318615,-0.9296259,-0.929197,-0.9309504,-0.9291436,-0.9285271,-0.9287774,-0.9287774,-0.9289452,-0.9281929,-0.9277229,-0.9257392,-0.9269919,-0.9275657,-0.9280982,-0.9263647,-0.928881,-0.927523,-0.9263953,-0.9251318,-0.9269278,-0.9267401,-0.925121,-0.9269583,-0.9263006,-0.9270941,-0.9263311,-0.9259556,-0.9276571,-0.9253391
2020-11-16.out.147,5.0,-0.9237521,-0.9257252,-0.9268422,-0.9259022,-0.9257144,-0.9272282,-0.9250979,-0.9239489,-0.9253482,-0.9254839,-0.9262042,-0.9244707,-0.9246797,-0.926987,-0.9273837,-0.9266222,-0.9275927,-0.9283862,-0.927373,-0.927373,-0.9270174,-0.9272265,-0.927373,-0.9261827,-0.9254305,-0.9262972,-0.92493,-0.9270602,-0.9264437,-0.9261202,-0.9258592,-0.9256395
2020-11-16.out.148,5.0,-0.9250962,-0.9244797,-0.925232,-0.9254822,-0.9248657,-0.924469,-0.9252625,-0.9246887,-0.9270387,-0.926265,-0.9265777,-0.9257002,-0.9241132,-0.9238522,-0.9252945,-0.9322764,-0.9331324,-0.9304573,-0.9331399,-0.9336082,-0.9312169,-0.9312062,-0.9293674,-0.9340872,-0.9324804,-0.9349449,-0.9330024,-0.9333472,-0.9339942,-0.9325842,-0.9330022,-0.9331792
2020-11-16.out.149,5.0,-0.9292209,-0.9312259,-0.9315494,-0.9297427,-0.9294817,-0.9311312,-0.9279985,-0.9276017,-0.9303057,-0.9324572,-0.9324252,-0.9326342,-0.9324877,-0.9328112,-0.9332704,-0.9360796,-0.9363711,-0.9363834,-0.9367176,-0.9346179,-0.9330202,-0.9314637,-0.9312134,-0.9326539,-0.9347429,-0.9328629,-0.9369661,-0.9381151,-0.9365586,-0.940349,-0.9429384,-0.9404847
2020-11-16.out.150,5.0,-0.94061,-0.942229,-0.9434192,-0.9430957,-0.9430957,-0.9435337,-0.9430224,-0.939525,-0.9377291,-0.9367998,-0.939577,-0.9401095,-0.9373628,-0.9416857,-0.9434924,-0.9407153,-0.9402542,-0.9384367,-0.9393551,-0.9370248,-0.939525,-0.939963,-0.9410495,-0.9426365,-0.940726,-0.939107,-0.9387103,-0.9387103,-0.9379901,-0.9364031,-0.9371966,-0.9356096
2020-11-16.out.151,5.0,-0.9379168,-0.938167,-0.9372591,-0.9355668,-0.9365693,-0.9359636,-0.9361726,-0.9357438,-0.9376863,-0.9374361,-0.9381258,-0.9379901,-0.9384601,-0.9365908,-0.9356096,-0.9377291,-0.9464125,-0.9484819,-0.9504458,-0.9527943,-0.9507676,-0.9485839,-0.946568,-0.9457943,-0.9460962,-0.9465555,-0.9449258,-0.94338,-0.9438088,-0.9425865,-0.9406653,-0.9477029
2020-11-16.out.152,5.0,-0.9483087,-0.9480997,-0.9484552,-0.9464715,-0.9474419,-0.9484856,-0.9471077,-0.9464912,-0.9456657,-0.9461569,-0.9460837,-0.9478172,-0.9476706,-0.9453314,-0.9438802,-0.944747,-0.9452582,-0.9452902,-0.9457907,-0.9446417,-0.944277,-0.942658,-0.9437337,-0.9445272,-0.9438802,-0.9449239,-0.9442342,-0.9438999,-0.9442554,-0.9456226,-0.9443592,-0.9438892
2020-11-16.out.153,5.0,-0.9434924,-0.9434924,-0.9430224,-0.9426669,-0.9424792,-0.9436694,-0.9420092,-0.9416017,-0.9408815,-0.9420397,-0.9422182,-0.942699,-0.9432834,-0.9446309,-0.942313,-0.9440357,-0.9430224,-0.9414767,-0.9432727,-0.9430849,-0.9449954,-0.9448076,-0.9451723,-0.9455278,-0.9449846,-0.9467913,-0.9468021,-0.9448916,-0.9443484,-0.9445361,-0.9443681,-0.9435318
2020-11-16.out.154,5.0,-0.9444394,-0.9448879,-0.9460156,-0.9458922,-0.9464983,-0.9438356,-0.9443376,-0.9458316,-0.9462499,-0.9458532,-0.9456334,-0.9478886,-0.9468021,-0.9457888,-0.9481172,-0.9483675,-0.947104,-0.9478975,-0.9459442,-0.94561,-0.9460388,-0.9456832,-0.94655,-0.9462265,-0.9459442,-0.9560825,-0.9544955,-0.9533036,-0.9518721,-0.9531356,-0.9522491,-0.9522599
2020-11-16.out.155,5.0,-0.9519256,-0.9536896,-0.9514754,-0.9531981,-0.9518614,-0.9519239,-0.9495739,-0.9511609,-0.9490932,-0.9502102,-0.9507534,-0.9544921,-0.9530821,-0.9519131,-0.9532803,-0.9514004,-0.9516826,-0.9499492,-0.9498439,-0.9511286,-0.9515254,-0.9532481,-0.9520258,-0.9508356,-0.9500421,-0.9506891,-0.9557642,-0.954365,-0.9526728,-0.9517648,-0.9543955,-0.9557947
2020-11-16.out.156,5.0,-0.9572671,-0.9572671,-0.95496,-0.9572671,-0.9543955,-0.952955,-0.9551585,-0.9547617,-0.9551585,-0.9557017,-0.9533625,-0.9541148,-0.9547617,-0.9549495,-0.9559107,-0.9565272,-0.9560985,-0.9560985,-0.955952,-0.9553462,-0.9549495,-0.9559107,-0.9548655,-0.955514,-0.9563487,-0.9565577,-0.955952,-0.9555552,-0.9568812,-0.9564112,-0.9563379,-0.9553979
2020-11-16.out.157,5.0,-0.9557534,-0.9557947,-0.954249,-0.9577051,-0.9580606,-0.9574761,-0.9574761,-0.9567239,-0.9565684,-0.9574656,-0.9552835,-0.9568704,-0.9590418,-0.9580821,-0.9584789,-0.9584681,-0.9590631,-0.9574441,-0.9585931,-0.9588433,-0.9561074,-0.9583733,-0.9576211,-0.9570474,-0.9568596,-0.9566919,-0.9581963,-0.9563272,-0.9562539,-0.9559304,-0.9568704,-0.9561182
2020-11-16.out.158,5.0,-0.9572671,-0.9582483,-0.9577371,-0.9568704,-0.9568704,-0.9578408,-0.9570886,-0.9584466,-0.9584466,-0.9590631,-0.96065,-0.9613077,-0.9622477,-0.9606608,-0.9586771,-0.9575281,-0.9574549,-0.95496,-0.9557214,-0.9560769,-0.9551049,-0.9560662,-0.9564309,-0.9568276,-0.9568276,-0.9572243,-0.9565041,-0.9576943,-0.9586968,-0.9572243,-0.9571098,-0.9602425
2020-11-16.out.159,5.0,-0.9577264,-0.9561074,-0.9536537,-0.9539772,-0.9562431,-0.9593025,-0.9606804,-0.960357,-0.9600335,-0.9607537,-0.959031,-0.9579141,-0.9602533,-0.9597833,-0.9580178,-0.9568276,-0.9584145,-0.9580498,-0.9568276,-0.9576531,-0.9570366,-0.9600227,-0.9612129,-0.9624031,-0.9608574,-0.9612541,-0.960096,-0.9581535,-0.9581535,-0.958509,-0.9588325,-0.959626
2020-11-16.out.160,5.0,-0.9580803,-0.959626,-0.9604194,-0.9604194,-0.9600639,-0.9616096,-0.9643868,-0.9610664,-0.9592705,-0.9600227,-0.9600227,-0.9612129,-0.9615684,-0.9608162,-0.9604302,-0.9615472,-0.9608574,-0.9604607,-0.9608162,-0.9665794,-0.9683341,-0.9679161,-0.9687308,-0.9674353,-0.9667151,-0.9656715,-0.9708289,-0.974317,-0.9728446,-0.9723746,-0.9752249,-0.9686683
2020-11-16.out.161,5.0,-0.9688561,-0.9662255,-0.9649408,-0.9657038,-0.9665705,-0.9657771,-0.9649103,-0.9629679,-0.9634379,-0.9682932,-0.9692956,-0.9702768,-0.9790689,-0.9781289,-0.9794656,-0.984655,-0.9822747,-0.9850517,-0.9875786,-0.989019,-0.9881631,-0.9867959,-0.9897607,-0.9909829,-0.9870265,-0.9857006,-0.9831113,-0.9809399,-0.9813366,-0.9807309,-0.978381,-0.9767941
2020-11-16.out.162,5.0,-0.9756039,-0.9766476,-0.9749874,-0.9740154,-0.9747677,-0.9750179,-0.9759471,-0.9771372,-0.9783487,-0.9744639,-0.9720102,-0.975393,-0.9773354,-0.9819084,-0.9807182,-0.9812919,-0.9833808,-0.9844352,-0.9877555,-0.991535,-0.9941671,-0.9976231,-1.0007968,-1.0022067,-1.0031467,-1.0006307,-0.9991691,-0.9974269,-0.9972804,-1.0000162,-0.9968729,-0.9976663
2020-11-16.out.163,5.0,-1.00178,-0.9998697,-0.9970606,-0.9982828,-0.9988672,-0.9942944,-0.9955165,-0.993324,-0.9913708,-0.9914012,-0.9943996,-1.0030561,-1.0036638,-1.0010852,-0.9988495,-0.9988908,-0.9989532,-0.9983688,-0.9979096,-0.9957795,-0.9938263,-0.994609,-0.9940245,-0.9926558,-0.9927915,-0.9943051,-0.9947231,-0.9938976,-0.9933544,-0.9947123,-0.9914333,-0.99136
2020-11-16.out.164,5.0,-0.9912135,-0.9897623,-0.9923859,-0.9965464,-0.9968699,-0.9957099,-0.9966588,-0.9963442,-0.9923967,-0.9920517,-0.9889191,-0.9888763,-0.9892622,-0.9906525,-0.9930347,-0.9920107,-0.9887317,-0.9897341,-0.9916765,-0.9897021,-0.9923751,-0.9934188,-0.9947859,-0.9941478,-0.9956935,-0.9958704,-0.9981255,-0.9964653,-0.9986367,-0.9964067,-0.9969696,-0.9972823
2020-11-16.out.165,5.0,-0.9971358,-0.9994533,-1.0006114,-1.0027932,-1.0026983,-1.0018941,-1.0007147,-0.9995979,-0.9974053,-1.0001823,-1.0011527,-1.003304,-1.0001607,-1.0035222,-1.0022908,-1.0063204,-1.0086274,-1.0145689,-1.0086274,-1.0084505,-1.0222116,-1.0320468,-1.0289144,-1.0249473,-1.0272651,-1.0278816,-1.0212933,-1.0200728,-1.0245939,-1.0311198,-1.034263,-1.0399633
2020-11-16.out.166,5.0,-1.0388053,-1.0385963,-1.0446521,-1.0404029,-1.0440181,-1.038702,-1.0445569,-1.0424611,-1.0458668,-1.0467747,-1.046555,-1.0455203,-1.0493981,-1.051024,-1.0529752,-1.0522551,-1.0495194,-1.047702,-1.0437654,-1.0454987,-1.0453522,-1.0468978,-1.0457077,-1.0458847,-1.0465423,-1.0594991,-1.061806,-1.0639573,-1.0677365,-1.0681332,-1.0647919,-1.0669431
2020-11-16.out.167,5.0,-1.0687801,-1.0718392,-1.065753,-1.0622652,-1.0645309,-1.066191,-1.0665877,-1.0683209,-1.0650849,-1.0651582,-1.0624958,-1.058309,-1.0577658,-1.0563971,-1.064061,-1.0656369,-1.0717143,-1.0798911,-1.0845045,-1.081935,-1.0758902,-1.0700755,-1.0682477,-1.0662018,-1.0673506,-1.0662018,-1.0658675,-1.0640718,-1.0628192,-1.0610126,-1.060355,-1.0568991
2020-11-16.out.168,5.0,-1.0582982,-1.0610018,-1.0603442,-1.0645613,-1.0655637,-1.0682993,-1.0652294,-1.0655529,-1.0663463,-1.0661585,-1.0629529,-1.0613661,-1.0597794,-1.0580873,-1.0729968,-1.0799495,-1.080096,-1.0742601,-1.0740512,-1.0742601,-1.0720677,-1.0712743,-1.0685387,-1.0665964,-1.0696876,-1.0689674,-1.0701987,-1.072141,-1.0756076,-1.077591,-1.0801177,-1.0870291
2020-11-16.out.169,5.0,-1.0856301,-1.0841166,-1.0829053,-1.0856409,-1.0812773,-1.080275,-1.0800981,-1.0787723,-1.0769766,-1.0749931,-1.072143,-1.073803,-1.0713176,-1.0733331,-1.0723199,-1.0709833,-1.06759,-1.0681224,-1.0656369,-1.0688838,-1.0712852,-1.0691231,-1.0664195,-1.0676829,-1.0700218,-1.0694786,-1.0680688,-1.0683426,-1.068405,-1.0658675,-1.0646558,-1.0658351
2020-11-16.out.170,5.0,-1.0649364,-1.0624097,-1.0635266,-1.063621,-1.0643412,-1.0616055,-1.0615735,-1.06125,-1.060989,-1.0601957,-1.0610515,-1.0624401,-1.0602493,-1.0594971,-1.0610839,-1.0602493,-1.0601028,-1.0604262,-1.0596741,-1.0595596,-1.059883,-1.0600599,-1.0616788,-1.0627223,-1.0629725,-1.0629725,-1.0637247,-1.0610515,-1.0614482,-1.0594647,-1.0656974,-1.0733331
2020-11-16.out.171,5.0,-1.079988,-1.0788087,-1.0811457,-1.0872942,-1.0835667,-1.0820211,-1.0807882,-1.0865096,-1.0875119,-1.0831575,-1.079984,-1.0767784,-1.0771751,-1.0767372,-1.0773841,-1.076194,-1.0754006,-1.0742105,-1.0739908,-1.0738443,-1.0712764,-1.0709209,-1.0712443,-1.0720377,-1.0722467,-1.0726434,-1.0720269,-1.0701791,-1.071296,-1.072956,-1.0708993,-1.0739322
2020-11-16.out.172,5.0,-1.0731065,-1.0728867,-1.0718323,-1.0713928,-1.0711623,-1.0696792,-1.0702116,-1.0714641,-1.0700863,-1.0691876,-1.0669111,-1.0683101,-1.0680492,-1.0685495,-1.066534,-1.0673486,-1.0672021,-1.0655833,-1.0637355,-1.0606656,-1.0600383,-1.059411,-1.0610299,-1.06175,-1.0632031,-1.0619094,-1.0614806,-1.0614394,-1.0620559,-1.0588915,-1.058777,-1.0576906
2020-11-16.out.173,5.0,-1.0590468,-1.0559248,-1.0574276,-1.0568843,-1.0566966,-1.0552867,-1.0523009,-1.0518934,-1.0558604,-1.0554637,-1.0564552,-1.0588137,-1.0600038,-1.0571841,-1.0561817,-1.0556189,-1.056434,-1.055067,-1.0567074,-1.0537216,-1.0572919,-1.0647466,-1.06222,-1.058221,-1.057281,-1.0601936,-1.0615818,-1.0644577,-1.0624097,-1.0632031,-1.0656261,-1.0634013
2020-11-16.out.174,5.0,-1.0592449,-1.0598186,-1.0584515,-1.0574276,-1.0559444,-1.05489,-1.0540646,-1.055067,-1.0625217,-1.0676679,-1.0729926,-1.0706125,-1.0721992,-1.070257,-1.0692135,-1.0719903,-1.0668745,-1.067491,-1.0763729,-1.0785673,-1.0818678,-1.0799772,-1.0816264,-1.0786922,-1.0788692,-1.0814263,-1.081385,-1.0767284,-1.0753294,-1.0802574,-1.0800377,-1.0780954
2020-11-16.out.175,5.0,-1.0754955,-1.0776879,-1.0746913,-1.0780738,-1.078324,-1.0751917,-1.0732706,-1.0721218,-1.070744,-1.0693341,-1.072111,-1.0705242,-1.0689786,-1.0717143,-1.0716731,-1.0728631,-1.0703777,-1.0693966,-1.0684979,-1.0693858,-1.0693537,-1.0687693,-1.067036,-1.0656369,-1.0661802,-1.0638412,-1.0646558,-1.0636427,-1.0652294,-1.0634961,-1.0618361,-1.0594971
2020-11-16.out.176,5.0,-1.0594239,-1.0571169,-1.0564272,-1.0566362,-1.0478035,-1.0452447,-1.0328094,-1.0348142,-1.0414654,-1.0421123,-1.0416724,-1.0375696,-1.0283508,-1.0285278,-1.0338207,-1.0353967,-1.0330469,-1.0284938,-1.0188566,-1.0099504,-1.0158903,-1.0066498,-0.9935976,-0.9898698,-0.9878755,-0.9821624,-0.9764833,-0.9725249,-0.9771801,-0.9799356,-0.9783058,-0.9766974
2020-11-16.out.177,5.0,-0.9759343,-0.9818408,-0.9783455,-0.9757561,-0.9756417,-0.9729468,-0.9709721,-0.9709598,-0.971544,-0.9650695,-0.962312,-0.9618617,-0.9568704,-0.9563896,-0.9572028,-0.9588522,-0.9589451,-0.9561464,-0.9563234,-0.9577314,-0.9563106,-0.9539195,-0.9549631,-0.9565196,-0.9547021,-0.9501487,-0.948989,-0.9436741,-0.9414386,-0.9413134,-0.9424303,-0.9421585
2020-11-16.out.178,5.0,-0.941072,-0.9391187,-0.9356518,-0.9341273,-0.9327173,-0.933291,-0.9343347,-0.9330924,-0.9354728,-0.9353371,-0.9330604,-0.9329139,-0.9326849,-0.9314626,-0.9303349,-0.9291751,-0.9281206,-0.9272951,-0.9259584,-0.9249039,-0.9236084,-0.9229506,-0.9217604,-0.9238065,-0.9219265,-0.9211955,-0.9209757,-0.9194924,-0.9201714,-0.9199516,-0.9180412,-0.9166312
2020-11-16.out.179,5.0,-0.9181449,-0.9177481,-0.9179983,-0.9174659,-0.9156287,-0.9167777,-0.9174979,-0.9168081,-0.9162345,-0.9160255,-0.9128928,-0.9123191,-0.9099691,-0.9093113,-0.9059588,-0.9059888,-0.9064784,-0.9050988,-0.9032529,-0.9069397,-0.9016143,-0.8910775,-0.8876213,-0.8906183,-0.8920067,-0.8892187,-0.8926321,-0.8924747,-0.8918582,-0.8904802,-0.8897171,-0.8894973
2020-11-16.out.180,5.0,-0.8896955,-0.8894757,-0.8900081,-0.8847039,-0.8790121,-0.8752948,-0.8734881,-0.8739472,-0.8764635,-0.8754089,-0.8754501,-0.8734556,-0.8716488,-0.8740488,-0.8746567,-0.8707088,-0.8651759,-0.8648075,-0.8640032,-0.8652754,-0.8562951,-0.8518771,-0.8506956,-0.8465815,-0.8404537,-0.8405182,-0.841939,-0.8448367,-0.8456946,-0.8451104,-0.8452782,-0.8395969
2020-11-16.out.181,5.0,-0.8372037,-0.837361,-0.834748,-0.8324406,-0.8266858,-0.8250559,-0.8214939,-0.8253775,-0.8216905,-0.8263321,-0.8239515,-0.8208754,-0.8175635,-0.8203124,-0.8232598,-0.8197301,-0.818184,-0.8177139,-0.8193851,-0.8171795,-0.8120412,-0.8148078,-0.8126149,-0.815737,-0.8149435,-0.8121966,-0.811371,-0.8090529,-0.8087918,-0.8076212,-0.806597,-0.8029833
2020-11-16.out.182,5.0,-0.8030349,-0.7990548,-0.7961933,-0.7960772,-0.7960252,-0.7954819,-0.7930584,-0.7898734,-0.787711,-0.7742923,-0.7742923,-0.7751005,-0.7737405,-0.7712005,-0.7642872,-0.763701,-0.7637527,-0.762144,-0.7561174,-0.7543729,-0.7535685,-0.7527321,-0.7509464,-0.7548714,-0.7537327,-0.7525315,-0.7516539,-0.7485833,-0.7483223,-0.7472768,-0.7471303,-0.7473285
2020-11-16.out.183,5.0,-0.7481112,-0.7451552,-0.7448833,-0.7441201,-0.7393479,-0.7374265,-0.7364543,-0.7343863,-0.7339467,-0.7331423,-0.7319931,-0.7340607,-0.7370472,-0.7351045,-0.7343218,-0.735555,-0.7341448,-0.7343218,-0.7333404,-0.7340607,-0.7334441,-0.7341232,-0.7329008,-0.7286507,-0.7265202,-0.7226148,-0.7218517,-0.7223842,-0.7205451,-0.7200018,-0.7203986,-0.7200643
2020-11-16.out.184,5.0,-0.7210668,-0.7200534,-0.7195101,-0.7208362,-0.7202928,-0.7180891,-0.7153116,-0.7142982,-0.7162821,-0.7176402,-0.716459,-0.711728,-0.711937,-0.7133043,-0.7133043,-0.7087931,-0.6979012,-0.6987573,-0.6977439,-0.6977851,-0.6969503,-0.6979208,-0.6965106,-0.6971164,-0.6957795,-0.6963532,-0.6959456,-0.6937418,-0.6970518,-0.6951716,-0.6945137,-0.6946906
2020-11-16.out.185,5.0,-0.6938862,-0.6937397,-0.6925081,-0.6913269,-0.6916824,-0.690878,-0.6905116,-0.6901773,-0.6920879,-0.6922969,-0.6905312,-0.6914925,-0.6887562,-0.6908438,-0.6893512,-0.690865,-0.6873031,-0.6889223,-0.6859982,-0.6865307,-0.6859874,-0.6835746,-0.6837836,-0.684797,-0.6837211,-0.6819874,-0.6837103,-0.6831257,-0.6795421,-0.6843486,-0.6830438,-0.6817996
