,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-14.out.127,0.0,-0.8769341,-0.8793869,-0.8794215,-0.8769341,-0.8711239,-0.8664151,-0.8686018,-0.8735767,-0.8773079,-0.8736113,-0.8721907,-0.8697032,-0.867285,-0.8684595,-0.8697032,-0.8722253,-0.8697379,-0.8744466,-0.8793869,-0.8820166,-0.8793869,-0.8735767,-0.8756903,-0.874412,-0.8795638,-0.8806652,-0.8793869,-0.8820166,-0.8818397,-0.8820512,-0.8820166,-0.8841303
2020-01-14.out.128,0.0,-0.8858901,-0.8858901,-0.8903489,-0.890688,-0.8896212,-0.8890705,-0.8917349,-0.8917002,-0.8950576,-0.8968174,-0.9063241,-0.9065011,-0.9059503,-0.9012762,-0.8938139,-0.892944,-0.891558,-0.8917002,-0.895716,-0.8999632,-0.8999979,-0.9051151,-0.9052573,-0.9070172,-0.9110675,-0.9115836,-0.9131465,-0.9147641,-0.9160078,-0.9180868,-0.9219602,-0.9243054
2020-01-14.out.129,0.0,-0.9240739,-0.9265613,-0.9240739,-0.9302579,-0.9290488,-0.9304001,-0.9339544,-0.9335806,-0.9360334,-0.9076025,-0.9097892,-0.9071941,-0.8974758,-0.8600542,-0.8636269,-0.8552216,-0.8584021,-0.8643199,-0.8731683,-0.8793522,-0.8840956,-0.8828519,-0.8828173,-0.8867254,-0.8899058,-0.8925355,-0.8925355,-0.8962667,-0.8987195,-0.9015262,-0.9022192,-0.9055073
2020-01-14.out.130,0.0,-0.9110329,-0.9122766,-0.9169854,-0.9249638,-0.9298841,-0.932603,-0.9340967,-0.9362103,-0.938147,-0.9412929,-0.9446502,-0.945717,-0.9446502,-0.945024,-0.9409191,-0.9440995,-0.9467292,-0.9460016,-0.9433719,-0.9472453,-0.9483814,-0.947103,-0.9446156,-0.9472453,-0.9446502,-0.9434065,-0.9458593,-0.9434065,-0.9451663,-0.9437803,-0.9458593,-0.9460362
2020-01-14.out.131,0.0,-0.947796,-0.947103,-0.9492167,-0.9434065,-0.9409191,-0.9408844,-0.9396753,-0.9396753,-0.9423051,-0.936318,-0.9472453,-0.9530555,-0.9492167,-0.9497328,-0.9529132,-0.9518118,-0.9541569,-0.9472453,-0.948489,-0.8837034,-0.881342,-0.9037128,-0.8976181,-0.9022192,-0.9009408,-0.9225294,-0.9045297,-0.8900827,-0.8805067,-0.8824435,-0.8791207,-0.877877
2020-01-14.out.132,0.0,-0.8836872,-0.8791207,-0.8754242,-0.8791207,-0.887526,-0.8962321,-0.8986303,-0.9030198,-0.9035706,-0.9031968,-0.9041213,-0.90883,-0.9074786,-0.9056842,-0.9113521,-0.899874,-0.8849309,-0.8817158,-0.8791207,-0.8709654,-0.8708231,-0.8742881,-0.8877029,-0.8901904,-0.8877029,-0.8953076,-0.888912,-0.8914341,-0.8889467,-0.8865831,-0.8914341,-0.8935131
2020-01-14.out.133,0.0,-0.8959659,-0.9011177,-0.90126,-0.8959659,-0.8934785,-0.8913995,-0.8913995,-0.8920925,-0.8938869,-0.8913995,-0.8501044,-0.8187429,-0.8146033,-0.8436196,-0.868301,-0.8729021,-0.8607656,-0.8670919,-0.8644968,-0.8619401,-0.8658482,-0.8690286,-0.8729021,-0.8876683,-0.8864246,-0.8785862,-0.8927855,-0.8933362,-0.8915418,-0.8947222,-0.8961082,-0.9007093
2020-01-14.out.134,0.0,-0.9033044,-0.9084216,-0.9153332,-0.9165423,-0.9237731,-0.9212857,-0.9251591,-0.9276119,-0.9313431,-0.9334221,-0.9334221,-0.9346658,-0.9320361,-0.9321784,-0.9372955,-0.9348427,-0.9334221,-0.9296909,-0.9348081,-0.9321784,-0.9348427,-0.9320361,-0.934292,-0.9385393,-0.9416851,-0.9476375,-0.9591156,-0.9579065,-0.9578719,-0.9561121,-0.9603593,-0.9578719
2020-01-14.out.135,0.0,-0.9742009,-0.9043258,-0.9783405,-0.9708782,-0.9721219,-0.9759954,-0.9791758,-0.984293,-0.9953279,-0.9951857,-1.0003028,-0.9990591,-1.0022395,-0.9906539,-0.9793181,-0.9902454,-0.986372,-0.9796919,-0.9845775,-0.9940842,-1.0000367,-1.0099864,-0.9950434,-0.9818055,-0.9837076,-0.985679,-0.9818055,-0.9798688,-0.9830146,-0.9805964,-0.9851283,-0.9868881
2020-01-14.out.136,0.0,-0.9888594,-0.9920399,-0.9902454,-1.0023818,-1.0024165,-1.0099864,-1.0087427,-1.0087427,-1.0034833,-1.008192,-1.0170056,-0.9989168,-0.9998944,-1.0133091,-1.0170056,-1.0086004,-1.0029325,-1.0096126,-1.0087427,-1.008192,-1.0022395,-0.9965717,-0.9804195,-0.9468023,-0.9634505,-0.9722642,-0.9385393,-0.9284818,-0.9407606,-0.943248,-0.9451847,-0.9394092
2020-01-14.out.137,0.0,-0.9368871,-0.9464285,-0.9451847,-0.9529316,-0.9490582,-0.9503019,-0.951511,-0.952897,-0.9578719,-0.96116,-0.9696345,-0.9747517,-0.9733656,-0.9986507,-1.0004451,-0.9971224,-0.9964294,-1.0050115,-1.0326417,-1.0253032,-1.0326763,-1.0384518,-1.0460564,-1.0565753,-1.0738634,-1.0777368,-1.0884872,-1.0886641,-1.0886295,-1.0931959,-1.0930536,-1.0944396
2020-01-14.out.138,0.0,-1.0956833,-1.0955064,-1.0961994,-1.0993798,-1.0993798,-1.1020095,-1.1041231,-1.1065759,-1.1020095,-1.0995221,-1.1032532,-1.1020095,-1.1078196,-1.1092056,-1.1090634,-1.1141805,-1.1131137,-1.112563,-1.1097564,-1.1095794,-1.1006235,-1.0800473,-1.0764585,-1.0750725,-1.0582274,-1.0338854,-1.0302965,-1.037385,-1.0386287,-1.0359644,-1.0396955,-1.0377588
2020-01-14.out.139,0.0,-1.0310242,-1.0287682,-1.0301542,-1.0340623,-1.0326417,-1.0326417,-1.0365151,-1.0313633,-1.0377588,-1.0289452,-1.0289105,-1.0308472,-1.0328186,-1.0289105,-1.0333347,-1.0336539,-1.0358221,-1.033477,-1.0340277,-1.0338508,-1.0377588,-1.0359644,-1.0301542,-1.0361067,-1.0313633,-1.0276668,-1.0347553,-1.032784,-1.0276668,-1.0301542,-1.0276668,-1.0277014
2020-01-14.out.140,0.0,-1.0243787,-1.0228158,-1.0167395,-1.0174671,-1.0135937,-1.0148374,-1.011657,-1.0111063,-1.0153535,-1.0129007,-1.0142867,-1.0153535,-1.0162234,-1.0193692,-1.0153881,-1.0154958,-1.0206476,-1.0218913,-1.0167395,-1.0095433,-0.9863373,-0.9671471,-0.9790173,-0.9756946,-0.9645173,-0.9751785,-0.9853782,-0.9903531,-0.9838845,-0.9801534,-0.9815394,-0.9820555
2020-01-14.out.141,0.0,-0.9826062,-0.9859289,-0.9866219,-0.9841345,-0.9891093,-0.9884163,-0.9891093,-0.9866219,-0.9898023,-0.9878656,-0.9924667,-0.9911884,-0.9963055,-0.9974069,-0.9963055,-0.9949195,-0.9975492,-0.9994859,-1.0012804,-1.0033248,-1.0117993,-1.0179832,-1.013736,-1.0142867,-1.0257301,-1.0213059,-1.0251794,-1.0276668,-1.0290874,-1.0264577,-1.0239357,-1.0290874
2020-01-14.out.142,0.0,-1.0290874,-1.0290874,-1.0276322,-1.0278091,-1.0239357,-1.0276322,-1.0301196,-1.0340277,-1.0359644,-1.0324102,-1.0348976,-1.0373504,-1.0336192,-1.034686,-1.0387364,-1.0399801,-0.9336403,-1.0410469,-1.0431605,-1.0406731,-1.045648,-1.0444042,-1.0431605,-1.0419168,-1.0459325,-1.0591703,-1.0528441,-1.0516004,-1.0469993,-1.0445465,-1.0469993,-1.0509074
2020-01-14.out.143,0.0,-1.0496637,-1.0469993,-1.0509074,-1.0509074,-1.0519742,-1.0516004,-1.0516004,-1.0516004,-1.0528441,-1.0540878,-1.0689615,-1.0688539,-1.0662242,-1.0591703,-1.0516004,-1.0554392,-1.0577843,-1.0528441,-1.0540532,-1.0579266,-1.0600056,-1.0616231,-1.060414,-1.0630438,-1.0579266,-1.0593126,-1.0618347,-1.0591703,-1.0616231,-1.0566483,-1.0605563,-1.0605563
2020-01-14.out.144,0.0,-1.0630438,-1.0639137,-1.0641106,-1.060591,-1.0568598,-1.0581035,-1.0579266,-1.0579613,-1.0565406,-1.0503567,-1.0542301,-1.0567175,-1.0529864,-1.0517427,-1.0529864,-1.0567175,-1.0516004,-1.049113,-1.048243,-1.0457902,-1.0408154,-1.0457556,-1.0476923,-1.048243,-1.049113,-1.0471762,-1.047034,-1.0408154,-1.0433374,-1.0277014,-1.0200622,-1.0116223
2020-01-14.out.145,0.0,-1.0143943,-1.0168818,-1.0168818,-1.0241126,-1.0193692,-1.0188185,-1.0202391,-1.0168818,-1.0181255,-1.0202391,-1.0168818,-1.0200622,-1.0214828,-1.0202391,-1.009578,-1.0143943,-1.0221758,-1.0117993,-1.0047454,-1.0007297,-0.9899793,-0.9853782,-0.9950618,-0.9969985,-0.9891093,-0.978182,-0.958441,-0.9428049,-0.9320545,-0.9302601,-0.9276303,-0.924273
2020-01-14.out.146,0.0,-0.9316461,-0.9315038,-0.9283233,-0.9269373,-0.9186397,-0.9243076,-0.9232062,-0.9232062,-0.9244499,-0.9244153,-0.9294248,-0.9269027,-0.9329244,-0.9277726,-0.9291933,-0.9283233,-0.9353772,-0.9379723,-0.9415612,-0.9352003,-0.9244499,-0.9193327,-0.9186397,-0.9193327,-0.9207534,-0.9161523,-0.9154593,-0.9149432,-0.9096491,-0.9089561,-0.9121365,-0.9084054
2020-01-14.out.147,0.0,-0.9063263,-0.9024529,-0.9024529,-0.8999654,-0.8966427,-0.8917024,-0.8910094,-0.8929115,-0.8922185,-0.8865853,-0.8844716,-0.8850223,-0.8858923,-0.8846485,-0.8807751,-0.8864083,-0.8869591,-0.8846485,-0.8865853,-0.8890727,-0.8904934,-0.8955759,-0.896785,-0.9001424,-0.8999654,-0.9057756,-0.9063263,-0.9064686,-0.9096491,-0.9154593,-0.9172191,-0.9147663
2020-01-14.out.148,0.0,-0.9168453,-0.9182659,-0.9218202,-0.9219624,-0.9193327,-0.9218202,-0.9219624,-0.9291933,-0.9238992,-0.9265289,-0.9244499,-0.9255167,-0.9219624,-0.918089,-0.925659,-0.9265289,-0.9302254,-0.9302254,-0.9341335,-0.9257282,-0.918089,-0.9161523,-0.9161523,-0.9147316,-0.9108928,-0.9156015,-0.9168453,-0.9170222,-0.9156015,-0.9110351,-0.9096491,-0.9110351
2020-01-14.out.149,0.0,-0.9207187,-0.918089,-0.9217855,-0.9252852,-0.9283233,-0.9265289,-0.9316461,-0.9379723,-0.9497349,-0.9508364,-0.9617637,-0.96052,-0.9585833,-0.9606623,-0.9450262,-0.9388076,-0.947479,-0.9522224,-0.9476559,-0.9374216,-0.9328898,-0.9375985,-0.9412604,-0.9464122,-0.9341335,-0.9302254,-0.9231715,-0.9205764,-0.9244153,-0.9304023,-0.9278073,-0.9244499
2020-01-14.out.150,0.0,-0.9231715,-0.9217855,-0.9244499,-0.918089,-0.9136648,-0.9136648,-0.9064686,-0.9046742,-0.905048,-0.9001077,-0.9038043,-0.9039812,-0.9038043,-0.9025605,-0.9064686,-0.9008007,-0.9025952,-0.9039812,-0.9110351,-0.9156015,-0.9219624,-0.9233484,-0.9289817,-0.9328898,-0.9266712,-0.9291586,-0.9314692,-0.9342412,-0.9379723,-0.9374216,-0.9388076,-0.9427157
2020-01-14.out.151,0.0,-0.9425734,-0.9425734,-0.9425388,-0.9412951,-0.9451685,-0.9450262,-0.9399091,-0.9316114,-0.9316461,-0.9277726,-0.9316114,-0.9316114,-0.9363548,-0.9367286,-0.9367286,-0.9399091,-0.9361779,-0.9386653,-0.9399091,-0.9372793,-0.940086,-0.9439594,-0.9458615,-0.9559536,-0.9512102,-0.9522224,-0.9548521,-0.9534661,-0.9523993,-0.9691022,-0.9740424,-0.9740771
2020-01-14.out.152,0.0,-0.9728333,-0.9740424,-0.9752861,-0.9786089,-0.9779159,-0.9841345,-0.9810963,-0.9779159,-0.9765645,-0.9661879,-0.9664725,-0.9670232,-0.9657795,-0.9643588,-0.9733494,-0.9728333,-0.9800295,-0.9668809,-0.9489343,-0.9437825,-0.9412951,-0.9374216,-0.9289817,-0.9207534,-0.9233484,-0.9050826,-0.9131141,-0.918089,-0.9258359,-0.9569311,-0.9545676,-0.9462353
2020-01-14.out.153,0.0,-0.9426811,-0.9413297,-0.9379723,-0.9180544,-0.9317883,-0.9218202,-0.9025952,-0.8980634,-0.8944745,-0.8988986,-0.8916678,-0.8964112,-0.8949905,-0.8872436,-0.8769016,-0.878253,-0.8809174,-0.8781453,-0.8763509,-0.8881135,-0.8951675,-0.9303331,-0.9583171,-0.9656372,-0.9585833,-0.96052,-0.9573396,-0.9606623,-0.9754284,-0.9877418,-0.981647,-0.98234
2020-01-14.out.154,0.0,-0.9862135,-0.9909568,-0.9951694,-0.9958624,-1.0011565,-1.0081758,-1.0104863,-1.0036093,-1.0030932,-1.0050299,-1.0069667,-1.0094195,-1.0101125,-1.0120492,-1.0140205,-0.9819802,-1.0201699,-1.0191031,-1.0222835,-1.0235272,-1.0248786,-1.02598,-1.016508,-1.0119069,-1.0115331,-0.9958971,-0.9856628,-0.9954886,-1.0074828,-1.0115331,-1.0139859,-1.0154065
2020-01-14.out.155,0.0,-1.0210398,-1.0189608,-1.0176824,-1.0214136,-1.0184101,-1.0197961,-1.0113562,-1.017201,-1.0152296,-1.0152643,-1.0113562,-1.0140205,-1.0080335,-1.016508,-1.0113562,-1.0131506,-0.9995936,-0.9886663,-0.9958624,-1.0018495,-1.0016726,-0.9971408,-0.9913306,-0.9714473,-0.9702766,-0.9682669,-0.9587256,-0.9652287,-0.9633266,-0.9592416,-0.9631151,-0.9656025
2020-01-14.out.156,0.0,-0.9652287,-0.9631151,-0.9645357,-0.9618714,-0.9585833,-0.9534315,-0.9438171,-0.9302254,-0.9433741,-0.9315038,-0.9245922,-0.9254274,-0.9227977,-0.9192981,-0.9168453,-0.9124211,-0.9117627,-0.9013514,-0.8976549,-0.8957182,-0.8957182,-0.8992724,-0.8949905,-0.899557,-0.898864,-0.9009776,-0.9046742,-0.9013514,-0.9096491,-0.9143578,-0.9129718,-0.9147316
2020-01-14.out.157,0.0,-0.9131487,-0.9156015,-0.9131141,-0.9170222,-0.9143578,-0.9228324,-0.9232062,-0.9252852,-0.9240414,-0.9265289,-0.9304023,-0.9316114,-0.9324813,-0.9277726,-0.9291933,-0.9290163,-0.9289817,-0.9264943,-0.9279149,-0.9279149,-0.9342758,-0.9316114,-0.9340989,-0.9367286,-0.9367286,-0.9379723,-0.9374216,-0.9349688,-0.9272381,-0.9400513,-0.9465545,-0.9477982
2020-01-14.out.158,0.0,-0.9464122,-0.9449916,-0.9509787,-0.9458615,-0.9471052,-0.9476559,-0.9464122,-0.9425041,-0.9437825,-0.9449916,-0.9449916,-0.9464122,-0.9458615,-0.9472475,-0.9458615,-0.951121,-0.9522224,-0.9547098,-0.9548521,-0.9534661,-0.9547098,-0.9509787,-0.9437825,-0.9458615,-0.9483489,-0.9497349,-0.9534315,-0.9521878,-0.9522224,-0.9425388,-0.917396,-0.9237753
2020-01-14.out.159,0.0,-0.9336904,-0.9386653,-0.9412951,-0.9451685,-0.9497349,-0.9523993,-0.9508364,-0.9573396,-0.9592763,-0.9669885,-0.9682669,-0.9657795,-0.9677162,-0.9715896,-0.9735263,-0.9715896,-0.970169,-0.9745585,-0.9727987,-0.9745585,-0.9779159,-0.9280388,-0.8782876,-0.820255,-0.8387361,-0.8409737,-0.8288025,-0.8068401,-0.8102705,-0.8263151,-0.8370656,-0.8527363
2020-01-14.out.160,0.0,-0.8907086,-0.9035727,-0.920168,-0.9265289,-0.9363548,-0.929124,-0.9329974,-0.9412951,-0.9425388,-0.9497349,-0.9582095,-0.9604854,-0.9645357,-0.9702036,-0.9696183,-0.9691022,-0.9678585,-0.9689599,-0.970169,-0.9721057,-0.970862,-0.9734917,-0.970169,-0.9689253,-0.9703113,-0.9752861,-0.9716973,-0.9780928,-0.9761214,-0.9775421,-0.9766721,-0.972941
2020-01-14.out.161,0.0,-0.9766721,-0.9756053,-0.9754284,-0.9759791,-0.9766721,-0.9754284,-0.9786089,-0.9773651,-0.9812386,-0.9786089,-0.9798526,-0.9824823,-0.9806879,-0.9798526,-0.9780235,-0.9824823,-0.9862135,-0.9861788,-0.9786089,-0.9804033,-0.9779159,-0.9747354,-0.9702036,-0.9632574,-0.9683745,-0.9703459,-0.9682323,-0.9676815,-0.9691022,-0.9734917,-0.9787858,-0.9754284
2020-01-14.out.162,0.0,-0.9754284,-0.9740424,-0.9754284,-0.973634,-0.9759791,-0.9703113,-0.9696529,-0.9728333,-0.9715896,-0.9691022,-0.9657795,-0.9631151,-0.9618714,-0.963985,-0.9703459,-0.9668463,-0.9664725,-0.9594186,-0.9573396,-0.9555451,-0.9555451,-0.9567888,-0.9536084,-0.9548521,-0.9574818,-0.9560958,-0.9555451,-0.9580326,-0.9567888,-0.9418274,-0.9594186,-0.9543014
2020-01-14.out.163,0.0,-0.9555451,-0.9573396,-0.9548521,-0.9548521,-0.9472821,-0.9464122,-0.9451685,-0.9483489,-0.9449916,-0.9484912,-0.9495927,-0.9412951,-0.9290163,-0.9157438,-0.921554,-0.9227977,-0.9291586,-0.927738,-0.9304023,-0.9264943,-0.9264943,-0.9240414,-0.92294,-0.9203103,-0.9240414,-0.9254274,-0.9233484,-0.9206841,-0.9240414,-0.9265289,-0.9244499,-0.9227977
2020-01-14.out.164,0.0,-0.9240414,-0.9238992,-0.9221047,-0.9122788,-0.9131141,-0.9092753,-0.9097914,-0.9135225,-0.9111774,-0.9149085,-0.9085476,-0.9106613,-0.9079969,-0.9097567,-0.9124211,-0.9060602,-0.9085476,-0.9129718,-0.9118704,-0.9182313,-0.9170222,-0.9192981,-0.919475,-0.9170222,-0.9182313,-0.9129718,-0.9106266,-0.9193327,-0.9143578,-0.9143578,-0.9143578,-0.9143578
2020-01-14.out.165,0.0,-0.9156015,-0.9182313,-0.9143578,-0.9168453,-0.9168106,-0.9169875,-0.9182313,-0.9214117,-0.9219278,-0.9265289,-0.9203103,-0.9252852,-0.9265289,-0.9252505,-0.9219624,-0.9059179,-0.8994147,-0.90025,-0.9073039,-0.9021867,-0.905048,-0.905741,-0.9020445,-0.9046742,-0.9052249,-0.8923954,-0.8905664,-0.8816104,-0.8816104,-0.8829964,-0.8496797,-0.7912386
2020-01-14.out.166,0.0,-0.7638581,-0.7451837,-0.72793,-0.7233635,-0.7009925,-0.6963914,-0.7009925,-0.7073188,-0.6820682,-0.6615993,-0.6546529,-0.6765078,-0.6951823,-0.6834195,-0.6659888,-0.6526085,-0.6471175,-0.6548298,-0.6650643,-0.6668241,-0.6721183,-0.6783023,-0.6963914,-0.6988788,-0.698505,-0.7061097,-0.7059328,-0.7048313,-0.712436,-0.7136798,-0.7157588,-0.720876
2020-01-14.out.167,0.0,-0.7207337,-0.7145497,-0.71105,-0.7022362,-0.6950054,-0.7002995,-0.6997488,-0.7009925,-0.7074611,-0.7111923,-0.7156165,-0.7168602,-0.71949,-0.7182463,-0.7217459,-0.7217459,-0.72706,-0.7233981,-0.7254771,-0.7291737,-0.7258509,-0.7233635,-0.7203253,-0.7254425,-0.72793,-0.72793,-0.7241988,-0.7254425,-0.7233288,-0.7253002,-0.726544,-0.7254771
2020-01-14.out.168,0.0,-0.7246072,-0.7242334,-0.7267209,-0.7241988,-0.7291737,-0.7291391,-0.7291391,-0.7305597,-0.7316612,-0.7254771,-0.7254771,-0.7233288,-0.72793,-0.72793,-0.7207337,-0.7182463,-0.7228127,-0.7242334,-0.7267209,-0.7245726,-0.720876,-0.7229897,-0.7242334,-0.7254771,-0.7266862,-0.7241988,-0.7254425,-0.7312527,-0.7363699,-0.7356769,-0.7324618,-0.7351262
2020-01-14.out.169,0.0,-0.7518292,-0.7581901,-0.7657948,-0.7601269,-0.7605353,-0.7587409,-0.7536237,-0.7536237,-0.7536237,-0.7536237,-0.7595762,-0.7606776,-0.7608199,-0.7569464,-0.7608199,-0.7620636,-0.7601269,-0.7602692,-0.7638234,-0.7652441,-0.7664878,-0.7631651,-0.7640004,-0.7615129,-0.7646934,-0.7708774,-0.7689753,-0.7620636,-0.7631304,-0.7652441,-0.7638234,-0.75995
2020-01-14.out.170,0.0,-0.7613706,-0.6549223,-0.7678738,-0.7703613,-0.7697759,-0.7781083,-0.7800104,-0.7858552,-0.7838838,-0.7845768,-0.7859975,-0.789694,-0.7933906,-0.7981686,-0.7992008,-0.8018652,-0.8044949,-0.8044949,-0.8051879,-0.8101628,-0.8064316,-0.8066086,-0.8018652,-0.779352,-0.7921469,-0.7859975,-0.7761715,-0.7775575,-0.7838838,-0.7664878,-0.7515446,-0.7563957
2020-01-14.out.171,0.0,-0.7460536,-0.7012587,-0.663536,-0.5608846,-0.5403647,-0.5316402,-0.5075439,-0.4890116,-0.5095536,-0.5373612,-0.55115,-0.5550235,-0.5664671,-0.5763277,-0.588499,-0.6006356,-0.6103193,-0.62018,-0.6263294,-0.6309305,-0.6310728,-0.6393359,-0.642551,-0.659431,-0.6585611,-0.6694539,-0.6915933,-0.7093978,-0.7026609,-0.7377213,-0.7724403,-0.7682823
2020-01-14.out.172,0.0,-0.7678392,-0.7573549,-0.7448099,-0.7604114,-0.7748931,-0.7885926,-0.8039442,-0.8076407,-0.8030743,-0.7979917,-0.8039442,-0.8123841,-0.8211979,-0.8236507,-0.8275588,-0.8257644,-0.8284287,-0.8275588,-0.8187104,-0.8224416,-0.8198465,-0.8076407,-0.8078177,-0.8039442,-0.8115142,-0.822407,-0.825106,-0.825106,-0.8308815,-0.8323022,-0.8381124,-0.8379008
2020-01-14.out.173,0.0,-0.8430527,-0.8405652,-0.8384516,-0.8393215,-0.8393561,-0.8430527,-0.8419512,-0.8456824,-0.8463754,-0.8391792,-0.8356249,-0.8282518,-0.8320906,-0.8404229,-0.834755,-0.834755,-0.8321253,-0.8342043,-0.8359987,-0.8308815,-0.8263151,-0.8284287,-0.8335113,-0.8308815,-0.8296378,-0.8283941,-0.8282518,-0.8213748,-0.8250713,-0.8285364,-0.833369,-0.8284287
2020-01-14.out.174,0.0,-0.8320906,-0.833369,-0.8275588,-0.8271504,-0.8298147,-0.8300463,-0.8222101,-0.827185,-0.8238623,-0.8234538,-0.8187451,-0.7888587,-0.7678738,-0.7602692,-0.7659371,-0.7627566,-0.7665955,-0.760643,-0.7650672,-0.7576394,-0.7609622,-0.7666647,-0.7640004,-0.7674654,-0.7620636,-0.7466044,-0.7435662,-0.7511362,-0.7595762,-0.7666301,-0.7594339,-0.7615129
2020-01-14.out.175,0.0,-0.7366361,-0.7170025,-0.7313604,-0.7389997,-0.7485065,-0.7472627,-0.7414525,-0.747405,-0.7525222,-0.7543167,-0.7523799,-0.7524146,-0.746019,-0.7486487,-0.7474396,-0.7532152,-0.7588832,-0.7543167,-0.7583324,-0.7448099,-0.7356769,-0.7326387,-0.7278953,-0.7324618,-0.7402434,-0.7401011,-0.7221197,-0.6976697,-0.6843971,-0.6877545,-0.6914511,-0.6575835
2020-01-14.out.176,0.0,-0.6613331,-0.6462476,-0.6437601,-0.6418233,-0.6139082,-0.6104616,-0.6064458,-0.605379,-0.6123983,-0.6245349,-0.633418,-0.6372568,-0.6393705,-0.6406143,-0.6456968,-0.6430671,-0.6534438,-0.6527162,-0.6560736,-0.6558967,-0.6444877,-0.6418233,-0.6393705,-0.6237343,-0.6213891,-0.6224905,-0.6251203,-0.6296868,-0.6284084,-0.6302029,-0.6321396,-0.6328673
2020-01-14.out.177,0.0,-0.6321396,-0.636883,-0.6360131,-0.6379499,-0.6372568,-0.6385006,-0.634804,-0.6381268,-0.6177471,-0.6148858,-0.6187593,-0.6163065,-0.6226328,-0.6057874,-0.5995687,-0.5923378,-0.5910941,-0.596939,-0.5886412,-0.5864199,-0.5795082,-0.5789575,-0.5773946,-0.5775715,-0.5724542,-0.5726312,-0.5751186,-0.5751186,-0.5717612,-0.56803,-0.5666786,-0.5641911
2020-01-14.out.178,0.0,-0.5660933,-0.5654349,-0.5692737,-0.5705521,-0.5665017,-0.5549158,-0.5460327,-0.5530867,-0.5363836,-0.536349,-0.5402571,-0.5413586,-0.5421939,-0.5434376,-0.5344815,-0.5293296,-0.5326524,-0.5272506,-0.524247,-0.5236616,-0.5266998,-0.5280859,-0.5272506,-0.5254907,-0.5242123,-0.524247,-0.5221333,-0.524247,-0.5241047,-0.5242123,-0.5170161,-0.5153985
2020-01-14.out.179,0.0,-0.5224179,-0.5268768,-0.5268421,-0.5305733,-0.5298803,-0.5287789,-0.532687,-0.5301995,-0.5293642,-0.5266652,-0.5301995,-0.5305733,-0.5210665,-0.5255984,-0.519272,-0.525633,-0.5203388,-0.5247631,-0.5167845,-0.5184367,-0.5153985,-0.5119335,-0.5145632,-0.5118988,-0.5184367,-0.5267345,-0.5210319,-0.5266652,-0.5307503,-0.5351052,-0.5375927,-0.5409501
2020-01-14.out.180,0.0,-0.5410924,-0.5423708,-0.5416431,-0.5416431,-0.5499409,-0.549764,-0.5493555,-0.5525706,-0.5551658,-0.55959,-0.5608337,-0.5608337,-0.5620775,-0.5606568,-0.560283,-0.5540805,-0.5583462,-0.5557165,-0.5590393,-0.5583462,-0.5666786,-0.5665017,-0.5679224,-0.5620775,-0.565258,-0.565258,-0.5680646,-0.5692737,-0.5678877,-0.5705175,-0.5654002,-0.5583462
2020-01-14.out.181,0.0,-0.55959,-0.5594477,-0.551843,-0.5532636,-0.5532636,-0.544789,-0.5486625,-0.5448236,-0.5499409,-0.5474534,-0.5472765,-0.549764,-0.5481464,-0.5448236,-0.5472765,-0.5474534,-0.5485202,-0.5462096,-0.544789,-0.55115,-0.544096,-0.5421939,-0.5409501,-0.536349,-0.532687,-0.5376273,-0.5376273,-0.5337192,-0.5326524,-0.5332031,-0.5370766,-0.5402571
2020-01-14.out.182,0.0,-0.5383204,-0.5352821,-0.536349,-0.5338961,-0.5344468,-0.527712,-0.5279436,-0.5229686,-0.5314433,-0.5278359,-0.5345891,-0.5332031,-0.532687,-0.5312664,-0.5351399,-0.5345891,-0.5390134,-0.5357982,-0.5409501,-0.5384626,-0.5409501,-0.5409501,-0.5428522,-0.5423708,-0.5423361,-0.5435799,-0.5416431,-0.544789,-0.5397064,-0.5375927,-0.5361521,-0.5326524
2020-01-14.out.183,0.0,-0.5379119,-0.5402571,-0.5403994,-0.5428869,-0.544789,-0.5420169,-0.5383204,-0.5372189,-0.5435799,-0.5435452,-0.5486625,-0.5467604,-0.5409501,-0.5409501,-0.5435799,-0.5435452,-0.5435799,-0.5423361,-0.5423361,-0.5410924,-0.5345891,-0.5344122,-0.5357982,-0.5372189,-0.5460674,-0.5384626,-0.5435799,-0.5423361,-0.5448236,-0.5460327,-0.5449659,-0.5474534
2020-01-14.out.184,0.0,-0.5481118,-0.5507762,-0.5583809,-0.5562672,-0.5557511,-0.5558934,-0.5521622,-0.5532636,-0.5552004,-0.5564095,-0.5577955,-0.5641565,-0.5685807,-0.5698245,-0.5667863,-0.5641565,-0.566644,-0.567337,-0.5678877,-0.56803,-0.5692737,-0.5738403,-0.5699668,-0.5738403,-0.5699668,-0.563055,-0.5668209,-0.5662355,-0.5699668,-0.5724542,-0.5690968,-0.5668209
