,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-17.out.135,0.0,0.1567431,0.1603198,0.1651142,0.1696546,0.1763596,0.1710589,0.1544453,0.1329489,0.140672,0.1536811,0.1605646,0.154464,0.1307872,0.1484388,0.1595255,0.1514797,0.1539152,0.1519837,0.1568598,0.1597528,0.1530875,0.1424385,0.1405439,0.142231,0.1397162,0.1244314,0.111729,0.1132523,0.1192645,0.1263158,0.1282859,0.1307809
2020-05-17.out.136,0.0,0.1374859,0.131294,0.1101082,0.1008527,0.1187503,0.1234257,0.0953365,0.1137722,0.1170473,0.1132512,0.108671,0.1012217,0.0705451,0.0791781,0.0905585,0.092473,0.0887602,0.0882551,0.0874552,0.0875107,0.090499,0.0872834,0.0921623,0.0916453,0.0833167,0.0808455,0.0839091,0.0810002,0.0577015,0.0543868,0.0532762,0.0665182
2020-05-17.out.137,0.0,0.073247,0.0747754,0.066419,0.070235,0.0665976,0.0625186,0.0454039,0.0505804,0.049052,0.0503729,0.0487096,0.0445671,0.0375792,0.0306073,0.0406825,0.0335598,0.0295721,0.0312751,0.0300494,0.0355287,0.0335586,0.0296713,0.029707,0.028119,0.0302637,0.0331765,0.0168736,0.006817,0.0119698,0.015344,0.015344,0.0194627
2020-05-17.out.138,0.0,0.0119539,0.0127379,0.0091363,0.0054394,0.00799,-0.0002871,0.0009942,0.0047307,0.0118773,0.0131625,0.0113643,0.0075682,0.0010378,-0.0031404,-0.0046331,-0.003332,-0.0033677,-0.0003795,-0.0002644,-0.0028705,-0.0087518,-0.0049529,-0.0040764,-0.0099417,-0.0099417,-0.007292,-0.0089791,-0.0180243,-0.0155928,-0.0262418,-0.0249764,-0.0212796
2020-05-17.out.139,0.0,-0.0237349,-0.0223267,-0.0222354,-0.022808,-0.0360274,-0.0318691,-0.0288213,-0.027675,-0.0250847,-0.0249697,-0.0294903,-0.030716,-0.0295696,-0.0307715,-0.0315397,-0.0299557,-0.0319853,-0.0311179,-0.0306644,-0.0294149,-0.0293196,-0.0324388,-0.0352564,-0.0381732,-0.0376919,-0.0423605,-0.0411547,-0.0378955,-0.0386636,-0.0378835,-0.0374578,-0.0369844
2020-05-17.out.140,0.0,-0.0370598,-0.0378835,-0.0416161,-0.0411348,-0.0395072,-0.0386239,-0.0386477,-0.0387073,-0.0386477,-0.04322,-0.0436259,-0.0418832,-0.0419625,-0.0419625,-0.0415169,-0.048994,-0.0522493,-0.0492769,-0.0505185,-0.0496789,-0.0513303,-0.0530333,-0.0545816,-0.0533797,-0.0515973,-0.0529341,-0.0546014,-0.0554053,-0.0540288,-0.0574547,-0.0573952,-0.0581436
2020-05-17.out.141,0.0,-0.0568782,-0.0560187,-0.0597672,-0.0555136,-0.0567472,-0.0584503,-0.05927,-0.0617254,-0.0608619,-0.0600025,-0.0583312,-0.0629709,-0.0670658,-0.0670142,-0.0640021,-0.0644041,-0.0643247,-0.0626018,-0.0630633,-0.0632577,-0.0660714,-0.0664138,-0.0639823,-0.0626018,-0.0664733,-0.0675284,-0.0676038,-0.0700948,-0.0700392,-0.0710495,-0.0693862,-0.0672217
2020-05-17.out.142,0.0,-0.0683481,-0.0664733,-0.0694457,-0.0701504,-0.0730394,-0.0693266,-0.0684473,-0.0697286,-0.070075,-0.0685398,-0.0690302,-0.0711034,-0.085341,-0.0847407,-0.0783424,-0.076276,-0.0766581,-0.0789614,-0.0818544,-0.0834662,-0.080076,-0.0824282,-0.0782262,-0.0896502,-0.0918543,-0.0878876,-0.0836896,-0.0852815,-0.0874301,-0.0894756,-0.0873706,-0.084824
2020-05-17.out.143,0.0,-0.089937,-0.0943783,-0.0993842,-0.102043,-0.0986846,-0.0936311,-0.0938216,-0.0913146,-0.0917007,-0.0946691,-0.0955484,-0.0945937,-0.0962729,-0.0979601,-0.0979244,-0.0965757,-0.0961062,-0.0965598,-0.0951992,-0.0923856,-0.0918685,-0.1075223,-0.1098308,-0.107977,-0.100488,-0.0987651,-0.100484,-0.1017692,-0.1014558,-0.1017692,-0.108096,-0.1085139
2020-05-17.out.144,0.0,-0.1043555,-0.1027517,-0.1022902,-0.1005435,-0.1066164,-0.1059673,-0.1051237,-0.1059474,-0.1047575,-0.1047376,-0.103894,-0.1051237,-0.105084,-0.1050086,-0.1047388,-0.1062502,-0.1103093,-0.1090122,-0.1162342,-0.1310058,-0.1262352,-0.1253877,-0.119964,-0.1296214,-0.1287779,-0.1257301,-0.1296214,-0.1292393,-0.1403459,-0.1380702,-0.1339476,-0.1331278
2020-05-17.out.145,0.0,-0.1304384,-0.1287195,-0.1262284,-0.134163,-0.1354602,-0.1350225,-0.1483173,-0.1443704,-0.1459981,-0.1414933,-0.1414417,-0.1383702,-0.1367029,-0.1421266,-0.1529264,-0.1529859,-0.1592175,-0.1569181,-0.1706704,-0.1639099,-0.1656486,-0.1679452,-0.166931,-0.17101,-0.1589051,-0.197145,-0.1767008,-0.1670989,-0.1774848,-0.1795739,-0.1719659,-0.1715242
2020-05-17.out.146,0.0,-0.169455,-0.1686312,-0.1657025,-0.1686709,-0.1703739,-0.1720611,-0.1925065,-0.2078638,-0.2154333,-0.2047338,-0.1912089,-0.1906589,-0.1877025,-0.1869541,-0.19542,-0.2003782,-0.1944216,-0.1977562,-0.2006095,-0.1973174,-0.2054584,-0.2004803,-0.199199,-0.2053671,-0.2082363,-0.2090203,-0.2053512,-0.2049453,-0.2075514,-0.2074919,-0.2082601,-0.2086581
2020-05-17.out.147,0.0,-0.2085628,-0.218523,-0.222335,-0.2333542,-0.2260529,-0.217489,-0.2120494,-0.2153801,-0.2170513,-0.2167843,-0.2183881,-0.2201546,-0.2261481,-0.2277003,-0.2276845,-0.2268727,-0.2296506,-0.2396901,-0.2407611,-0.2351865,-0.2374145,-0.2391334,-0.2527191,-0.2495721,-0.2486333,-0.247754,-0.2510291,-0.2506668,-0.2517378,-0.2500506,-0.2613556,-0.260512
2020-05-17.out.148,0.0,-0.258284,-0.268268,-0.2675367,-0.2884991,-0.2856192,-0.2890054,-0.2868091,-0.2816723,-0.2877809,-0.2873233,-0.2981232,-0.2930855,-0.2926042,-0.3016494,-0.3139856,-0.3034488,-0.3012843,-0.303027,-0.3063577,-0.3155775,-0.3208266,-0.3211294,-0.3234815,-0.3192319,-0.3170793,-0.3279664,-0.3283684,-0.3315085,-0.3305896,-0.3345892,-0.3354129,-0.3369255
2020-05-17.out.149,0.0,-0.3402045,-0.3421905,-0.3409291,-0.3437586,-0.3415584,-0.3473602,-0.3453346,-0.3453346,-0.3465206,-0.3503127,-0.3488767,-0.3471301,-0.3491636,-0.3461952,-0.3492231,-0.3509023,-0.3508269,-0.3483041,-0.3499675,-0.354106,-0.3532227,-0.3520141,-0.3546559,-0.3501948,-0.3523395,-0.3493909,-0.3519574,-0.3519733,-0.3574009,-0.3561157,-0.3606562,-0.3592916
2020-05-17.out.150,0.0,-0.3534501,-0.353466,-0.3588936,-0.3576084,-0.3593154,-0.3619374,-0.3642777,-0.3658061,-0.3640832,-0.3658299,-0.3699446,-0.3715167,-0.3960014,-0.3882981,-0.3855729,-0.3834016,-0.3796452,-0.3804928,-0.3795897,-0.3799916,-0.382812,-0.3840008,-0.3813788,-0.3893095,-0.3983309,-0.3977742,-0.3947463,-0.3964136,-0.4081165,-0.4154348,-0.4165415,-0.413975
2020-05-17.out.151,0.0,-0.4122522,-0.4114086,-0.4084204,-0.4143611,-0.4075768,-0.4055115,-0.4047036,-0.4130164,-0.4334856,-0.427923,-0.4307168,-0.4235702,-0.4193761,-0.425966,-0.4456432,-0.4341994,-0.4315774,-0.4295279,-0.4304271,-0.4299497,-0.4323773,-0.4302366,-0.4290268,-0.4260584,-0.4298704,-0.4315575,-0.4328665,-0.4319991,-0.4335871,-0.4331891,-0.4335315,-0.4327237
2020-05-17.out.152,0.0,-0.4347771,-0.433874,-0.4431454,-0.4493769,-0.4525528,-0.4486615,-0.4465208,-0.4457685,-0.4483151,-0.4607544,-0.4623424,-0.4652116,-0.4728763,-0.4678188,-0.4746956,-0.4765732,-0.4689255,-0.4664344,-0.4743532,-0.4735453,-0.4847947,-0.4892558,-0.4816279,-0.4803625,-0.4828496,-0.4812458,-0.481743,-0.4815525,-0.4840832,-0.4806851,-0.4861326,-0.4860731
2020-05-17.out.153,0.0,-0.4843502,-0.4911266,-0.4927185,-0.4926789,-0.4902473,-0.4888471,-0.4884808,-0.4881027,-0.4922928,-0.494366,-0.5001758,-0.4921618,-0.5101519,-0.5072759,-0.5143035,-0.5304952,-0.5207068,-0.5173682,-0.5131702,-0.5108617,-0.5124853,-0.5133579,-0.5133091,-0.5178892,-0.5195684,-0.5194534,-0.5190355,-0.5252274,-0.5238629,-0.5205481,-0.5222154,-0.521869
2020-05-17.out.154,0.0,-0.5192629,-0.5356848,-0.5383239,-0.5482721,-0.5459489,-0.5470992,-0.5463151,-0.5424992,-0.5374616,-0.5378437,-0.5383766,-0.5479587,-0.5516635,-0.5477047,-0.544776,-0.5451422,-0.5422651,-0.5375738,-0.5398336,-0.5422056,-0.5435106,-0.5397979,-0.5399288,-0.5462358,-0.5460771,-0.5465346,-0.5478991,-0.5474218,-0.5511742,-0.5519424,-0.5532474,-0.5543977
2020-05-17.out.155,0.0,-0.5559262,-0.5533597,-0.5526074,-0.55817,-0.5579557,-0.5575379,-0.5575538,-0.5562289,-0.5595873,-0.5607336,-0.5610959,-0.5605987,-0.5607336,-0.5586406,-0.5595278,-0.5599139,-0.5633001,-0.566599,-0.5664799,-0.5656126,-0.5676699,-0.566747,-0.566497,-0.5658042,-0.5698475,-0.5728913,-0.5701173,-0.5685651,-0.569357,-0.5688361,-0.5674953,-0.5703447
2020-05-17.out.156,0.0,-0.5685265,-0.5739066,-0.5730511,-0.5708985,-0.5722591,-0.5710097,-0.5741379,-0.5699399,-0.5704371,-0.572546,-0.5721679,-0.5710176,-0.5743681,-0.5734729,-0.5730075,-0.574249,-0.5746312,-0.5762469,-0.5783479,-0.5843124,-0.5812805,-0.5762072,-0.57873,-0.5741776,-0.5745558,-0.5745994,-0.5755342,-0.5745954,-0.5766885,-0.5754946,-0.5767837,-0.5768432
2020-05-17.out.157,0.0,-0.5775083,-0.5776432,-0.5780094,-0.5793105,-0.5789085,-0.5788689,-0.5805957,-0.5805401,-0.5776404,-0.5801643,-0.5843028,-0.5826355,-0.5817392,-0.5775582,-0.5798049,-0.5773138,-0.5786546,-0.5790406,-0.5790565,-0.5802663,-0.5770071,-0.5767202,-0.5788173,-0.5784272,-0.5775638,-0.5804767,-0.5822392,-0.5825856,-0.5821638,-0.579637,-0.5787736,-0.5770666
2020-05-17.out.158,0.0,-0.5775321,-0.5788133,-0.5780451,-0.5793462,-0.5801739,-0.5801303,-0.5821479,-0.581344,-0.5805163,-0.5837755,-0.5850766,-0.5837875,-0.5846985,-0.5859202,-0.5842172,-0.5866289,-0.5883517,-0.5837517,-0.5820249,-0.5829121,-0.5854587,-0.5842331,-0.5850409,-0.5850409,-0.5867638,-0.5871498,-0.5884509,-0.5879657,-0.5858607,-0.5867241,-0.5871459,-0.5867241
2020-05-17.out.159,0.0,-0.5867241,-0.5870506,-0.5875082,-0.5871856,-0.5885065,-0.5897322,-0.5901341,-0.5946944,-0.5912646,-0.5916268,-0.5891556,-0.590421,-0.5895417,-0.5946547,-0.5971259,-0.5983873,-0.5991555,-0.5949059,-0.5932941,-0.5941774,-0.5947273,-0.5923712,-0.5940385,-0.5962506,-0.5953634,-0.595288,-0.5962268,-0.5949813,-0.5945,-0.5949019,-0.5941179,-0.5991198
2020-05-17.out.160,0.0,-0.5972977,-0.5998642,-0.6036563,-0.6044602,-0.6018937,-0.5998284,-0.5997888,-0.6007248,-0.6027742,-0.6015814,-0.6020032,-0.603709,-0.6030202,-0.6030242,-0.6038122,-0.607127,-0.6051133,-0.6043054,-0.6030281,-0.6050974,-0.6039074,-0.6071429,-0.6062398,-0.6054993,-0.6038122,-0.6053962,-0.6079705,-0.6087744,-0.6061842,-0.6129328,-0.6116238,-0.6087308
2020-05-17.out.161,0.0,-0.6083526,-0.6097133,-0.6121249,-0.6129685,-0.6124316,-0.6137327,-0.6150735,-0.6145803,-0.6141585,-0.6120495,-0.6108834,-0.6159964,-0.6159964,-0.6142299,-0.6133546,-0.6108993,-0.6196774,-0.6216832,-0.6232116,-0.6186394,-0.6145366,-0.614349,-0.61684,-0.6190442,-0.6164777,-0.6199076,-0.6197687,-0.6165344,-0.6245167,-0.6262237,-0.6328731,-0.6274136
2020-05-17.out.162,0.0,-0.6341384,-0.6308792,-0.6289488,-0.6284675,-0.6334496,-0.6359406,-0.6328861,-0.6321616,-0.6385043,-0.6379833,-0.6387515,-0.6388705,-0.6385836,-0.64314,-0.6394431,-0.638659,-0.63854,-0.6442863,-0.6374702,-0.6383693,-0.6399414,-0.6391137,-0.6412227,-0.6420861,-0.6487315,-0.6469531,-0.6525078,-0.6459734,-0.6454961,-0.644339,-0.6432324,-0.6449195
2020-05-17.out.163,0.0,-0.6469094,-0.6480994,-0.6476181,-0.6479804,-0.6529267,-0.6549761,-0.6548769,-0.654471,-0.658673,-0.6589786,-0.6548083,-0.6526926,-0.6472728,-0.6536513,-0.6552789,-0.6540135,-0.6574077,-0.6507225,-0.6539143,-0.653035,-0.6490552,-0.6524295,-0.6596356,-0.6620076,-0.6622747,-0.6635599,-0.6605875,-0.658825,-0.6605677,-0.6606074,-0.6563538,-0.6579616
2020-05-17.out.164,0.0,-0.660274,-0.6594475,-0.6702552,-0.6672313,-0.6688351,-0.6742152,-0.6707853,-0.666598,-0.668034,-0.674222,-0.6671547,-0.6694383,-0.6765412,-0.6785708,-0.6930159,-0.6874176,-0.6883048,-0.6882492,-0.6882651,-0.7078867,-0.7014211,-0.7009239,-0.6978166,-0.696189,-0.6969968,-0.6962485,-0.6999454,-0.6991256,-0.704585,-0.702361,-0.7008615,-0.7029149
2020-05-17.out.165,0.0,-0.7175108,-0.7054218,-0.7029665,-0.7003842,-0.6983745,-0.6987169,-0.7004398,-0.6971091,-0.7058992,-0.7033129,-0.7025289,-0.7037744,-0.7089112,-0.7175703,-0.7112435,-0.7140215,-0.714467,-0.7151321,-0.7210728,-0.7265163,-0.7246744,-0.7237753,-0.7225496,-0.7279932,-0.7299593,-0.7274087,-0.7253236,-0.723294,-0.7257454,-0.7240939,-0.7245594,-0.7254188
2020-05-17.out.166,0.0,-0.7266088,-0.7278305,-0.7262267,-0.7253689,-0.7265889,-0.7278146,-0.7295375,-0.7266088,-0.7256462,-0.7411888,-0.7318738,-0.7426645,-0.7422161,-0.7427172,-0.7422359,-0.7431033,-0.7401508,-0.7409944,-0.7351489,-0.7380815,-0.7417983,-0.7439072,-0.7388259,-0.742622,-0.745113,-0.7471624,-0.7509387,-0.7472736,-0.7444441,-0.7427569,-0.7581805,-0.7529683
2020-05-17.out.167,0.0,-0.7583483,-0.7525624,-0.7518775,-0.7538872,-0.7509188,-0.7508593,-0.7579861,-0.7545761,-0.7558176,-0.7516434,-0.7575246,-0.7549582,-0.7517953,-0.751852,-0.7556402,-0.7575349,-0.7533567,-0.7507414,-0.7569282,-0.7573143,-0.764055,-0.7601478,-0.7646882,-0.7765102,-0.7746286,-0.7715054,-0.7678284,-0.7732719,-0.77143,-0.7697627,-0.7661055,-0.7685926
2020-05-17.out.168,0.0,-0.7715649,-0.7694362,-0.7689985,-0.7686362,-0.7656837,-0.7653611,-0.764991,-0.7661452,-0.7685926,-0.7674106,-0.7686918,-0.7702639,-0.7725593,-0.7696901,-0.7722209,-0.7721772,-0.773387,-0.7804741,-0.7799769,-0.7786361,-0.7812423,-0.7811431,-0.7816244,-0.7837135,-0.7853173,-0.7839765,-0.7955882,-0.7908533,-0.79377,-0.7920948,-0.7895919,-0.8057162
2020-05-17.out.169,0.0,-0.8039378,-0.7968309,-0.7935915,-0.7913714,-0.8040925,-0.8002012,-0.8093416,-0.7999869,-0.8020959,-0.7949493,-0.7956052,-0.7976546,-0.7980764,-0.8000663,-0.8008543,-0.8004881,-0.7996643,-0.798785,-0.8030347,-0.8005277,-0.8034565,-0.8176345,-0.848992,-0.8173817,-0.8253322,-0.8194867,-0.8115957,-0.8084318,-0.8097567,-0.8239982,-0.8180932,-0.8101388
2020-05-17.out.170,0.0,-0.8102538,-0.8085905,-0.8148776,-0.8135885,-0.8115986,-0.812729,-0.8127449,-0.8118854,-0.8114041,-0.8109823,-0.8177468,-0.8293386,-0.8205803,-0.8176119,-0.8193943,-0.8155466,-0.8180337,-0.8184912,-0.8180773,-0.8172496,-0.8193189,-0.8193387,-0.8176516,-0.8247426,-0.8421918,-0.8303302,-0.8349698,-0.8318824,-0.8272824,-0.826538,-0.8241065,-0.8332986
2020-05-17.out.171,0.0,-0.8274411,-0.8241859,-0.8250453,-0.8337441,-0.8340072,-0.8323042,-0.8322447,-0.8289696,-0.8397535,-0.8505613,-0.8367137,-0.8458859,-0.8367494,-0.8338564,-0.8384762,-0.8359217,-0.8420898,-0.847573,-0.8482222,-0.8458621,-0.8511945,-0.8524162,-0.8485646,-0.8435825,-0.8473984,-0.842723,-0.8419033,-0.8461132,-0.8436619,-0.8433194,-0.8407331,-0.8449669
2020-05-17.out.172,0.0,-0.8449669,-0.8461727,-0.8444261,-0.8432401,-0.851919,-0.8473389,-0.8439884,-0.846166,-0.8466076,-0.856934,-0.8509763,-0.8539883,-0.850618,-0.8580871,-0.8688116,-0.8662292,-0.8711677,-0.8631616,-0.8603044,-0.8536232,-0.8578927,-0.8567067,-0.8579879,-0.8692175,-0.8742749,-0.8673489,-0.8765886,-0.8719926,-0.8748617,-0.8711093,-0.8765092,-0.8699035
2020-05-17.out.173,0.0,-0.8698836,-0.8686738,-0.8690599,-0.8699035,-0.8943683,-0.8820809,-0.8775801,-0.8709903,-0.871814,-0.8683841,-0.8693467,-0.8706439,-0.8710696,-0.869442,-0.8688258,-0.869726,-0.8708327,-0.8734745,-0.8818706,-0.8793438,-0.8791295,-0.8966184,-0.8904872,-0.8928649,-0.8932112,-0.8835577,-0.8943576,-0.889304,-0.8883811,-0.8914289,-0.9172583,-0.9177526
2020-05-17.out.174,0.0,-0.8984575,-0.9005863,-0.903765,-0.9065072,-0.9081706,-0.9070968,-0.9108691,-0.9074393,-0.9095521,-0.9082789,-0.9115619,-0.9117297,-0.9127836,-0.9087375,-0.910758,-0.9090312,-0.908263,-0.9045304,-0.9061541,-0.9199897,-0.9352189,-0.944145,-0.9392554,-0.927087,-0.9280298,-0.9276437,-0.9255189,-0.9406557,-0.9254832,-0.9260728,-0.9395252,-0.9591758
2020-05-17.out.175,0.0,-0.9356707,-0.9424947,-0.9303264,-0.9300753,-0.9288535,-0.9285071,-0.9301586,-0.9359962,-0.9507321,-0.9439874,-0.9444251,-0.9485081,-0.947203,-0.9414805,-0.9344451,-0.9478589,-0.9600761,-0.9496147,-0.9537969,-0.9671076,-0.9709762,-0.9742315,-0.9732173,-0.9672765,-0.9641126,-0.9691145,-0.9644986,-0.9634844,-0.9669698,-0.9727399,-0.9693022,-0.9663933
2020-05-17.out.176,0.0,-0.9646863,-0.9668151,-1.0010921,-0.9950919,-0.9798599,-0.973422,-0.9722518,-0.9669075,-0.9765292,-0.9719809,-0.9707988,-0.9641693,-0.9642844,-0.9642089,-0.9639419,-0.9643796,-0.9667357,-0.9622349,-0.964726,-0.9676586,-0.966031,-0.9647458,-0.9768586,-0.9741493,-0.9707552,-0.9749929,-0.9741493,-0.9890757,-0.9954116,-0.9901796,-0.9988625,-0.9946446
2020-05-17.out.177,0.0,-1.0354481,-1.0312353,-1.0199661,-1.0163616,-1.0122271,-0.9989878,-0.9999663,-0.9925527,-0.9923055,-0.9901212,-0.9985926,-0.9952342,-0.9974622,-1.0015214,-0.9983982,-0.9952342,-0.995656,-1.0158145,-1.024303,-1.0153264,-1.0147539,-1.0113597,-1.0175873,-1.0108268,-1.013031,-1.0063221,-1.0067637,-1.0054785,-1.0168787,-1.012243,-1.0187495,-1.009384
2020-05-17.out.178,0.0,-1.0130412,-1.0185959,-1.0139642,-1.0101086,-1.0148236,-1.0106454,-1.035934,-1.028593,-1.0256087,-1.0177892,-1.0178289,-1.025302,-1.0223098,-1.021104,-1.0186129,-1.0144546,-1.0190347,-1.0199378,-1.0374108,-1.0223297,-1.0205869,-1.0196839,-1.0213472,-1.0191538,-1.0227979,-1.0273701,-1.0350904,-1.0284014,-1.0301123,-1.0359102,-1.0316407,-1.0309916
2020-05-17.out.179,0.0,-1.0325466,-1.0369284,-1.0373275,-1.0427909,-1.0419672,-1.0494443,-1.037539,-1.0460858,-1.0650119,-1.0537863,-1.057503,-1.0593779,-1.0552751,-1.0551639,-1.0521955,-1.0522472,-1.0527086,-1.0539383,-1.0563896,-1.0677303,-1.0638786,-1.0554111,-1.0550052,-1.055546,-1.0611574,-1.063704,-1.0679219,-1.0756343,-1.0928613,-1.0799446,-1.066749,-1.0663113
2020-05-17.out.180,0.0,-1.0718104,-1.0747788,-1.0666736,-1.10325,-1.0841228,-1.0908277,-1.0848751,-1.080562,-1.0759223,-1.0813817,-1.0784292,-1.074776,-1.0716092,-1.0733757,-1.0712668,-1.0707497,-1.0751978,-1.0739126,-1.0747561,-1.0727067,-1.0748514,-1.0803108,-1.0840117,-1.0893957,-1.0818432,-1.0951579,-1.0978961,-1.085425,-1.0816329,-1.0916487,-1.0919355,-1.0943869
2020-05-17.out.181,0.0,-1.0926481,-1.0934084,-1.0917649,-1.1054775,-1.1014315,-1.1141406,-1.1167995,-1.1209578,-1.1095934,-1.1071222,-1.114233,-1.1119654,-1.1086744,-1.1069714,-1.1015636,-1.1058806,-1.1096132,-1.1113202,-1.1100588,-1.1103616,-1.1166646,-1.1220089,-1.1198444,-1.1094188,-1.1286345,-1.1227374,-1.114919,-1.1109115,-1.1180978,-1.1209908,-1.1171947,-1.1180382
2020-05-17.out.182,0.0,-1.1137688,-1.134628,-1.1314652,-1.1347442,-1.1313104,-1.128863,-1.1339602,-1.1284412,-1.130451,-1.1326353,-1.1312945,-1.1327634,-1.1290836,-1.1315587,-1.1308302,-1.1361944,-1.1332419,-1.1319964,-1.1374796,-1.1324579,-1.1411567,-1.1407547,-1.1389128,-1.1409226,-1.1331098,-1.1432089,-1.1463122,-1.1548761,-1.1485136,-1.1393176,-1.1378011,-1.1420626
2020-05-17.out.183,0.0,-1.1386883,-1.1403556,-1.1353696,-1.1379955,-1.1412746,-1.1449913,-1.1503952,-1.1453337,-1.142405,-1.1411992,-1.1398743,-1.1366349,-1.1512745,-1.1438156,-1.1434572,-1.144006,-1.143091,-1.147572,-1.1433422,-1.1485147,-1.1461876,-1.1566132,-1.1634304,-1.1546562,-1.1492166,-1.1467256,-1.1534504,-1.1493515,-1.1493119,-1.1543297,-1.1577198,-1.1563235
2020-05-17.out.184,0.0,-1.1541352,-1.1537928,-1.1500007,-1.1525314,-1.1587511,-1.1740596,-1.1650592,-1.1610346,-1.1606168,-1.1594308,-1.158221,-1.1615913,-1.1636447,-1.1602744,-1.1604053,-1.1596213,-1.1617143,-1.1599677,-1.1604291,-1.1612132,-1.1604053,-1.1658052,-1.1666488,-1.167019,-1.1630681,-1.1686823,-1.1770387,-1.1792798,-1.1800202,-1.1795587,-1.1757904,-1.1753805
2020-05-17.out.185,0.0,-1.1790814,-1.1860732,-1.1794278,-1.1857109,-1.1798694,-1.1744616,-1.1761328,-1.1861724,-1.1789464,-1.179006,-1.183335,-1.1897343,-1.1901363,-1.1899974,-1.191629,-1.1907854,-1.1944585,-1.1956882,-1.1914544,-1.1905672,-1.1910921,-1.1941002,-1.1981752,-1.1980403,-1.1946501,-1.196775,-1.1984819,-1.1962976,-1.1996878,-1.1968186,-1.1966996,-1.1934007
2020-05-17.out.186,0.0,-1.1933848,-1.1942125,-1.1909533,-1.1905513,-1.1930979,-1.1935038,-1.193484,-1.1934443,-1.1992501,-1.2025252,-1.2033331,-1.2058559,-1.2057805,-1.2039743,-1.2028359,-1.2044397,-1.2081604,-1.2076791,-1.2036358,-1.2027764,-1.2014872,-1.2036755,-1.2062023,-1.2073129,-1.2073168,-1.203485,-1.2049805,-1.2127683,-1.211897,-1.2138829,-1.215053,-1.2232666
2020-05-17.out.187,0.0,-1.2182527,-1.2190368,-1.2202954,-1.2156625,-1.2150462,-1.2186507,-1.2200085,-1.2216758,-1.2216361,-1.2216361,-1.223745,-1.2235534,-1.2239395,-1.2218107,-1.220835,-1.2205652,-1.2268325,-1.2273059,-1.2272701,-1.2264861,-1.2304857,-1.2295905,-1.2270955,-1.2276324,-1.224664,-1.2263353,-1.2267134,-1.2254679,-1.2242264,-1.2250699,-1.2254084,-1.2264107
2020-05-17.out.188,0.0,-1.2280383,-1.2284363,-1.2296064,-1.23045,-1.2300481,-1.2296263,-1.2321372,-1.232941,-1.2325391,-1.2307726,-1.2307726,-1.231238,-1.2287073,-1.2278439,-1.2296263,-1.2287629,-1.2284006,-1.2308321,-1.2300838,-1.2317749,-1.2305452,-1.2288422,-1.2322165,-1.2296858,-1.2279788,-1.2272305,-1.2288978,-1.2264107,-1.2243414,-1.2239395,-1.2235177,-1.2243375
2020-05-17.out.189,0.0,-1.22269,-1.2251811,-1.2235931,-1.2231554,-1.2248585,-1.2277713,-1.2274051,-1.228595,-1.2247831,-1.2231713,-1.2248227,-1.2256624,-1.2331156,-1.2262758,-1.2272701,-1.2293791,-1.2264266,-1.2277118,-1.2289573,-1.2276919,-1.2281137,-1.225185,-1.2252803,-1.2252207,-1.2248188,-1.2269833,-1.224918,-1.2245319,-1.2236526,-1.2244962,-1.2237121,-1.2261833
2020-05-17.out.190,0.0,-1.2273535,-1.2244724,-1.2244962,-1.223728,-1.2208152,-1.2215437,-1.2228686,-1.2203378,-1.2215437,-1.2211973,-1.2229836,-1.2229678,-1.2225023,-1.2221401,-1.2225222,-1.222944,-1.2208946,-1.2188094,-1.2209342,-1.2177107,-1.2163938,-1.2179976,-1.218463,-1.2208747,-1.2201899,-1.2201264,-1.2201859,-1.2189245,-1.2171778,-1.2181008,-1.2172334,-1.2193225
2020-05-17.out.191,0.0,-1.2172373,-1.2185384,-1.2185384,-1.2178865,-1.2215409,-1.2206973,-1.2203112,-1.2216758,-1.2186638,-1.2149708,-1.21784,-1.2153926,-1.2166381,-1.2133829,-1.212312,-1.2179789,-1.2175174,-1.224664,-1.2246283,-1.2208322,-1.222444,-1.2199132,-1.2159493,-1.2141273,-1.2175016,-1.2192205,-1.2141828,-1.2133393,-1.2137809,-1.2229412,-1.2155672,-1.2158569
2020-05-17.out.192,0.0,-1.2169437,-1.218865,-1.2156256,-1.2135762,-1.2135008,-1.2127326,-1.2140178,-1.2156256,-1.2122751,-1.2118533,-1.2115109,-1.2106832,-1.2114514,-1.2132139,-1.212414,-1.2111447,-1.2101662,-1.2114315,-1.2115109,-1.213198,-1.2140575,-1.2155859,-1.2127326,-1.210186,-1.214117,-1.2144793,-1.2123902,-1.2107427,-1.2128675,-1.2112042,-1.2119882,-1.2136357
2020-05-17.out.193,0.0,-1.2111486,-1.2110296,-1.2123862,-1.21241,-1.216091,-1.2148971,-1.2144396,-1.2140416,-1.2109502,-1.2132139,-1.2115863,-1.2132893,-1.2115109,-1.2115863,-1.2136357,-1.2157962,-1.2124695,-1.2112835,-1.2107824,-1.2101424,-1.2096162,-1.2094841,-1.2102444,-1.209381,-1.2114899,-1.2123374,-1.2102483,-1.2115494,-1.2094246,-1.2094841,-1.2086763,-1.2095397
