,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-28.out.126,0.0,-0.0552026,-0.0557481,-0.0595995,-0.0595995,-0.0580995,-0.0580962,-0.0598161,-0.0598126,-0.0594999,-0.0608865,-0.0621765,-0.0616441,-0.0597182,-0.0619632,-0.0692654,-0.0672304,-0.0664789,-0.0667951,-0.0681854,-0.0697987,-0.0732243,-0.0762311,-0.0791213,-0.079444,-0.0798695,-0.0828731,-0.0886574,-0.0868382,-0.0876864,-0.0873707,-0.0831933,-0.0821188
2020-11-28.out.127,0.0,-0.085222,-0.0844735,-0.0852321,-0.0857608,-0.0877897,-0.0879064,-0.0907933,-0.0904739,-0.0913353,-0.0912357,-0.0898353,-0.0903743,-0.0928321,-0.0929417,-0.0918741,-0.0936968,-0.0938032,-0.0956294,-0.0971194,-0.0997935,-0.1023645,-0.1061231,-0.1064455,-0.1077325,-0.1098709,-0.1126683,-0.1130938,-0.1144807,-0.1196297,-0.1219879,-0.1190975,-0.1185585
2020-11-28.out.128,0.0,-0.1179267,-0.1207072,-0.1222037,-0.1267073,-0.1293814,-0.1294946,-0.1288424,-0.1270265,-0.128523,-0.1294943,-0.1315265,-0.1309943,-0.1361433,-0.1457856,-0.1508144,-0.1524276,-0.1459982,-0.1426787,-0.1424589,-0.1442914,-0.1464363,-0.1463264,-0.1468686,-0.1483652,-0.1500712,-0.1520106,-0.1576916,-0.1601526,-0.1588754,-0.1613368,-0.1568399,-0.1561878
2020-11-28.out.129,0.0,-0.158546,-0.1609077,-0.1601627,-0.1596204,-0.1609009,-0.1675399,-0.1744052,-0.179973,-0.1206975,-0.1215524,-0.1192005,-0.1494933,-0.174621,-0.1599162,-0.1035646,-0.120414,-0.1198813,-0.1228844,-0.1212749,-0.168192,-0.1997379,-0.2006997,-0.2093712,-0.2125843,-0.2099099,-0.2129165,-0.2135616,-0.2139839,-0.2151648,-0.2139771,-0.2143036,-0.2137649
2020-11-28.out.130,0.0,-0.2099036,-0.2095814,-0.2088236,-0.2078561,-0.2053988,-0.2029241,-0.2042046,-0.1369966,-0.1417135,-0.1523299,-0.1634753,-0.1706588,-0.1884795,-0.2410836,-0.2286327,-0.1730235,-0.1699105,-0.2388378,-0.240118,-0.2416281,-0.2383119,-0.2405499,-0.2442021,-0.2444149,-0.2455922,-0.2509435,-0.2528791,-0.2524538,-0.2518049,-0.2506341,-0.2498889,-0.2508564
2020-11-28.out.131,0.0,-0.2545011,-0.2578239,-0.2557786,-0.2594278,-0.2612437,-0.26307,-0.2655313,-0.2646764,-0.2668082,-0.2652186,-0.268641,-0.2673538,-0.2694989,-0.2701408,-0.2698216,-0.2703606,-0.2714248,-0.2726021,-0.2727087,-0.2703541,-0.2714185,-0.2723866,-0.272177,-0.27217,-0.2749636,-0.2781792,-0.2776472,-0.2794697,-0.2799053,-0.2802245,-0.2838757,-0.2818405
2020-11-28.out.132,0.0,-0.2795859,-0.2801113,-0.2779626,-0.2758275,-0.2768952,-0.2728375,-0.2700432,-0.2714333,-0.2695042,-0.2716529,-0.2722915,-0.2729369,-0.2712238,-0.2734688,-0.2709079,-0.2695107,-0.2700527,-0.2697268,-0.2686526,-0.2709046,-0.2681176,-0.2619014,-0.2488234,-0.2318872,-0.2235291,-0.2273876,-0.2265262,-0.2337004,-0.2364942,-0.2369266,-0.2388521,-0.243565
2020-11-28.out.133,0.0,-0.2403557,-0.2424911,-0.2465653,-0.2489268,-0.2484977,-0.2498949,-0.2497913,-0.2517131,-0.251617,-0.245394,-0.2384296,-0.2383164,-0.2402558,-0.2404586,-0.237788,-0.2378878,-0.2331647,-0.2318877,-0.2313555,-0.2317778,-0.2323065,-0.2319873,-0.2332716,-0.2335912,-0.2314496,-0.2341234,-0.2363785,-0.2385272,-0.2344559,-0.2312396,-0.2248033,-0.2257747
2020-11-28.out.134,0.0,-0.226952,-0.226952,-0.2283456,-0.2272679,-0.2268456,-0.2241647,-0.2203098,-0.2197745,-0.2205195,-0.2170874,-0.2134487,-0.2111966,-0.2079868,-0.2139837,-0.2156967,-0.2094901,-0.2013476,-0.2035959,-0.2072411,-0.1991967,-0.19448,-0.1279235,-0.1192236,-0.1263125,-0.1802189,-0.1818409,-0.1698273,-0.1486906,-0.1604921,-0.1560954,-0.1602731,-0.1586667
2020-11-28.out.135,0.0,-0.1567448,-0.1584541,-0.1479265,-0.1098159,-0.1112091,-0.0994008,-0.0962913,-0.1068154,-0.1462192,-0.1585756,-0.1590079,-0.1530956,-0.1555512,-0.1581221,-0.1325706,-0.1690798,-0.1687509,-0.1026131,-0.1022972,-0.1025135,-0.1698251,-0.1699317,-0.1707866,-0.1704607,-0.1712092,-0.1743161,-0.1730326,-0.1728033,-0.1730231,-0.177201,-0.1771912,-0.177198
2020-11-28.out.136,0.0,-0.175159,-0.176985,-0.1755878,-0.1740845,-0.1674496,-0.170017,-0.1669073,-0.1697977,-0.170879,-0.1730176,-0.1755785,-0.1759045,-0.1757978,-0.1739781,-0.1738715,-0.1739879,-0.1766653,-0.1803072,-0.1817036,-0.1841717,-0.1835301,-0.181598,-0.1822396,-0.1826752,-0.1828877,-0.1824652,-0.1828875,-0.1829904,-0.1828872,-0.1810678,-0.1801065,-0.1790355
2020-11-28.out.137,0.0,-0.1709997,-0.1659606,-0.1437855,-0.1554571,-0.1655219,-0.1553509,-0.129733,-0.1084161,-0.1059482,-0.107981,-0.1108684,-0.121805,-0.1336923,-0.1459159,-0.1477318,-0.1528773,-0.1476254,-0.1374474,-0.1309012,-0.1246984,-0.1272626,-0.1328407,-0.1429123,-0.1416251,-0.1400119,-0.1512644,-0.1539452,-0.1544805,-0.1516897,-0.1520191,-0.1511642,-0.1539447
2020-11-28.out.138,0.0,-0.1526673,-0.1473118,-0.1346656,-0.1327398,-0.1235198,-0.118481,-0.1190134,-0.1278046,-0.1297342,-0.1319825,-0.1296175,-0.1344441,-0.1326181,-0.1511514,-0.1212662,-0.124795,-0.1250078,-0.1205177,-0.1103329,-0.1099109,-0.1075426,-0.1087237,-0.1114013,-0.1051849,-0.107437,-0.1122565,-0.124257,-0.1330479,-0.144942,-0.1552229,-0.1547971,-0.1507259
2020-11-28.out.139,0.0,-0.1467643,-0.1463415,-0.1483762,-0.1512726,-0.1567473,-0.1627475,-0.1644535,-0.1607089,-0.1594222,-0.1558837,-0.1537317,-0.1545899,-0.1520156,-0.1513707,-0.1522292,-0.158549,-0.1682974,-0.1720558,-0.1767684,-0.1801973,-0.1826684,-0.1855618,-0.1885654,-0.1911399,-0.1913459,-0.1923173,-0.1933882,-0.1940369,-0.1927461,-0.1928457,-0.1913557,-0.1918912
2020-11-28.out.140,0.0,-0.1896427,-0.1900682,-0.190281,-0.1877065,-0.1898584,-0.1903904,-0.191149,-0.1918937,-0.1921097,-0.1937194,-0.1812966,-0.1740125,-0.1746476,-0.1717474,-0.1699252,-0.1803228,-0.1842841,-0.1807453,-0.1834227,-0.1835359,-0.1919941,-0.1945686,-0.1902777,-0.1916782,-0.1886746,-0.1812873,-0.1825711,-0.1848196,-0.1860037,-0.1936038,-0.1990754,-0.2003627
2020-11-28.out.141,0.0,-0.1990754,-0.1990754,-0.1961712,-0.1978941,-0.1966101,-0.1990714,-0.2029299,-0.2008911,-0.1965042,-0.1926495,-0.1910295,-0.1884585,-0.19082,-0.1940296,-0.1973591,-0.1942559,-0.1950042,-0.1972525,-0.2024015,-0.1997171,-0.1890003,-0.19061,-0.1945711,-0.1851448,-0.1831126,-0.1181592,-0.1148339,-0.116014,-0.1181652,-0.1794553,-0.1751745,-0.1219286
2020-11-28.out.142,0.0,-0.1197774,-0.1181685,-0.1179434,-0.1131173,-0.1157975,-0.1147265,-0.1182683,-0.1700233,-0.1810763,-0.181725,-0.1846184,-0.1839831,-0.188047,-0.1890148,-0.1215971,-0.1211683,-0.1174102,-0.12041,-0.1421984,-0.1526168,-0.2121846,-0.2146589,-0.2139037,-0.2094008,-0.1477792,-0.1508889,-0.2031796,-0.2182065,-0.2187387,-0.2161678,-0.2175511,-0.2179902
2020-11-28.out.143,0.0,-0.2179902,-0.2193836,-0.2284902,-0.2328907,-0.2410327,-0.243281,-0.2401776,-0.2405,-0.2431806,-0.2417938,-0.2460808,-0.2519678,-0.2527228,-0.2522938,-0.2497263,-0.2520747,-0.2532488,-0.2542201,-0.254859,-0.2578558,-0.2583915,-0.2634301,-0.2683683,-0.2722361,-0.2751292,-0.2740583,-0.2741649,-0.2754522,-0.2763,-0.2781328,-0.2793134,-0.2808099
2020-11-28.out.144,0.0,-0.2809161,-0.2807033,-0.2824194,-0.2823157,-0.2833899,-0.2857512,-0.2817896,-0.2846795,-0.2826472,-0.284154,-0.2858633,-0.2842634,-0.2842597,-0.2854403,-0.2874758,-0.2879049,-0.2904826,-0.2890822,-0.2850177,-0.2838336,-0.2803011,-0.2790176,-0.275259,-0.2765465,-0.275256,-0.2736533,-0.2736533,-0.2736531,-0.2720401,-0.2640012,-0.2591784,-0.2555372
2020-11-28.out.145,0.0,-0.254876,-0.2476956,-0.2419014,-0.2338693,-0.2303343,-0.2311927,-0.2287148,-0.2260409,-0.2266866,-0.228709,-0.2304256,-0.2305257,-0.2342813,-0.237055,-0.2355653,-0.2360973,-0.2362104,-0.2364232,-0.2341749,-0.2359906,-0.2320265,-0.2325587,-0.2326646,-0.2290295,-0.2285974,-0.2258005,-0.2263363,-0.2198107,-0.2193713,-0.2213004,-0.2252653,-0.2249429
2020-11-28.out.146,0.0,-0.2236491,-0.2221594,-0.2224753,-0.2190461,-0.2190461,-0.2185139,-0.2190461,-0.2155106,-0.2131526,-0.2112203,-0.2115397,-0.2104723,-0.2092916,-0.2107816,-0.2114338,-0.2101433,-0.2083273,-0.210682,-0.2115437,-0.2117497,-0.2110014,-0.2086432,-0.2113302,-0.2116431,-0.2106855,-0.210679,-0.2087466,-0.2087434,-0.208637,-0.206821,-0.2056437,-0.2084242
2020-11-28.out.147,0.0,-0.2094951,-0.2095017,-0.2066077,-0.207356,-0.2076784,-0.2074654,-0.1925778,-0.1874288,-0.1816417,-0.1940647,-0.198685,-0.2036042,-0.2006109,-0.204569,-0.2093852,-0.1983528,-0.2022078,-0.1974981,-0.2171024,-0.2280325,-0.2273806,-0.2341295,-0.2377815,-0.234136,-0.2296324,-0.2268552,-0.2279188,-0.2317896,-0.2284636,-0.2331802,-0.2293218,-0.2281442
2020-11-28.out.148,0.0,-0.2253637,-0.221392,-0.2189342,-0.2217215,-0.222144,-0.2269671,-0.2250347,-0.2195733,-0.2191407,-0.2198957,-0.2211827,-0.2218244,-0.2244021,-0.2254696,-0.2293245,-0.2311508,-0.2308281,-0.2254728,-0.2236466,-0.2194727,-0.2197886,-0.2225759,-0.2232215,-0.2228958,-0.2247188,-0.2273896,-0.2322162,-0.2275853,-0.1690795,-0.1692925,-0.1670347,-0.1939768
2020-11-28.out.149,0.0,-0.2347721,-0.2260853,-0.2338989,-0.24634,-0.2544737,-0.2492256,-0.2212188,-0.2507432,-0.23068,-0.2304577,-0.2360322,-0.241068,-0.2160219,-0.2131076,-0.2134275,-0.2117175,-0.2109622,-0.2116174,-0.21172,-0.2079747,-0.2067968,-0.2380419,-0.276899,-0.2780758,-0.2758275,-0.2089518,-0.2070161,-0.204871,-0.2062644,-0.2077737,-0.2286,-0.2734718
2020-11-28.out.150,0.0,-0.2658537,-0.2056285,-0.2055221,-0.2045578,-0.2714398,-0.2694043,-0.2699431,-0.2720782,-0.2744434,-0.2761598,-0.2799116,-0.2833339,-0.291902,-0.2908276,-0.2934021,-0.3005866,-0.3016575,-0.3012317,-0.3014377,-0.2949086,-0.2934119,-0.2901988,-0.2881665,-0.2880534,-0.2859079,-0.2869789,-0.2854756,-0.2843015,-0.2884824,-0.300696,-0.3019764,-0.2907242
2020-11-28.out.151,0.0,-0.2906243,-0.2880566,-0.2952276,-0.2944826,-0.3065897,-0.3096997,-0.3110798,-0.3113061,-0.3214806,-0.3271651,-0.3312396,-0.3323038,-0.3389528,-0.3416302,-0.3413075,-0.3412009,-0.3441046,-0.3442042,-0.3443138,-0.3434589,-0.3497818,-0.353427,-0.3609171,-0.3654272,-0.365221,-0.3618912,-0.3628623,-0.3658588,-0.3712271,-0.3776563,-0.3826987,-0.3881598
2020-11-28.out.152,0.0,-0.3952274,-0.3983338,-0.3340291,-0.3371285,-0.3357484,-0.338954,-0.3395028,-0.3729951,-0.3927512,-0.4061629,-0.4140009,-0.4114274,-0.3689065,-0.3468928,-0.3945611,-0.4164685,-0.3566693,-0.3566658,-0.3550624,-0.4200223,-0.4199124,-0.4247352,-0.4254903,-0.4285907,-0.3614891,-0.3642691,-0.365457,-0.4149539,-0.4272977,-0.3846767,-0.369859,-0.3708238
2020-11-28.out.153,0.0,-0.371682,-0.3706077,-0.3734046,-0.3750042,-0.3758659,-0.3764011,-0.375227,-0.378549,-0.418706,-0.4496117,-0.4509085,-0.4520858,-0.4519795,-0.4530502,-0.453489,-0.4539146,-0.455847,-0.4561659,-0.4579952,-0.458634,-0.4583113,-0.4569212,-0.4593823,-0.4615274,-0.4603566,-0.4619595,-0.463034,-0.463779,-0.4648565,-0.4621788,-0.4619593,-0.4602394
2020-11-28.out.154,0.0,-0.4589595,-0.4571403,-0.4574496,-0.4550922,-0.4523117,-0.4519857,-0.4515602,-0.4514503,-0.4487696,-0.4484505,-0.3782356,-0.3696583,-0.3662291,-0.3590426,-0.3783837,-0.4141366,-0.3779632,-0.3413579,-0.3426449,-0.4048085,-0.410711,-0.4142433,-0.4191727,-0.4215312,-0.4250702,-0.4278507,-0.42678,-0.4279541,-0.4292413,-0.4317127,-0.4317092,-0.4330996
2020-11-28.out.155,0.0,-0.4337449,-0.4333159,-0.4353516,-0.4340646,-0.4319162,-0.433423,-0.4321255,-0.4335259,-0.4332065,-0.4347065,-0.4349261,-0.433426,-0.4326743,-0.4302061,-0.432348,-0.4324544,-0.4374935,-0.4456426,-0.4440326,-0.4428586,-0.4436033,-0.4454225,-0.4451066,-0.4464935,-0.4513228,-0.4513195,-0.4466099,-0.4494004,-0.4482196,-0.4482161,-0.4477835,-0.4472616
2020-11-28.out.156,0.0,-0.4457512,-0.4469286,-0.4446868,-0.4452188,-0.4460734,-0.444683,-0.4428671,-0.4430731,-0.4439345,-0.4458702,-0.4457635,-0.4465151,-0.4480116,-0.449944,-0.4483307,-0.4488795,-0.4511276,-0.4508084,-0.4565993,-0.4581954,-0.4561631,-0.4593793,-0.4570211,-0.4623763,-0.4641993,-0.4526309,-0.4427753,-0.4452389,-0.450501,-0.4564946,-0.4538107,-0.4469499
2020-11-28.out.157,0.0,-0.4557466,-0.4548885,-0.4463106,-0.4302393,-0.4341944,-0.4412665,-0.4345148,-0.4294657,-0.4321501,-0.4387926,-0.4409347,-0.4474706,-0.4507833,-0.4585035,-0.4624714,-0.4643034,-0.4699934,-0.4688125,-0.4659191,-0.465806,-0.4666641,-0.4634445,-0.4643062,-0.4635577,-0.464522,-0.46527,-0.4657023,-0.4670957,-0.4673115,-0.4701053,-0.4726828,-0.4758957
2020-11-28.out.158,0.0,-0.4769631,-0.4780338,-0.4778243,-0.4792177,-0.4802886,-0.4787919,-0.4799762,-0.4790051,-0.4808211,-0.4792182,-0.4819954,-0.4842537,-0.4862958,-0.4874731,-0.4880116,-0.4876889,-0.4892953,-0.4883341,-0.4926146,-0.4958377,-0.5002314,-0.5046284,-0.5032312,-0.5055859,-0.5083797,-0.5109469,-0.5105244,-0.5118116,-0.509663,-0.5129922,-0.5143889,-0.512779
2020-11-28.out.159,0.0,-0.513956,-0.5160051,-0.5168595,-0.5156751,-0.517721,-0.5180401,-0.5177106,-0.5186825,-0.5191083,-0.5211406,-0.5245762,-0.532509,-0.5358282,-0.5351861,-0.5371152,-0.5386185,-0.5389342,-0.5391568,-0.5405504,-0.5433306,-0.5430152,-0.5523318,-0.5551191,-0.5562962,-0.5553354,-0.5555447,-0.5541546,-0.5526575,-0.5543736,-0.5536254,-0.5494477,-0.5501927
2020-11-28.out.160,0.0,-0.5502988,-0.5492312,-0.5510504,-0.5489055,-0.5490051,-0.5487955,-0.5493345,-0.5481507,-0.5486929,-0.5509377,-0.5526575,-0.5526575,-0.5523283,-0.554477,-0.5552285,-0.55759,-0.5565153,-0.5593091,-0.561873,-0.5596313,-0.5618796,-0.5614409,-0.5638124,-0.5631671,-0.5635863,-0.5658409,-0.5662733,-0.5682021,-0.567886,-0.5680987,-0.5676729,-0.5688505
2020-11-28.out.161,0.0,-0.5704569,-0.5701378,-0.5678862,-0.5653087,-0.5645569,-0.5631603,-0.5631671,-0.5650927,-0.5607022,-0.558876,-0.5377626,-0.5273688,-0.508723,-0.4835314,-0.4705668,-0.4716473,-0.4747623,-0.471966,-0.4697204,-0.456865,-0.4641486,-0.4636194,-0.4566643,-0.4614806,-0.4547347,-0.4610753,-0.4648237,-0.4625688,-0.4605273,-0.4658951,-0.4821822,-0.4825114
2020-11-28.out.162,0.0,-0.5040543,-0.496982,-0.4960385,-0.5112637,-0.5034439,-0.5001239,-0.4881299,-0.494875,-0.4978819,-0.4945591,-0.4961658,-0.4890947,-0.4908045,-0.4970212,-0.499692,-0.508909,-0.4992634,-0.498728,-0.4948733,-0.4914441,-0.4909054,-0.4865051,-0.4850054,-0.4854249,-0.4949646,-0.4968872,-0.4929261,-0.4961454,-0.498604,-0.5257125,-0.5309581,-0.5318165
2020-11-28.out.163,0.0,-0.5296678,-0.5227029,-0.5150961,-0.5185217,-0.5192767,-0.5235573,-0.5206729,-0.519066,-0.513718,-0.5136046,-0.5100688,-0.5141433,-0.5178886,-0.5239992,-0.53418,-0.5367512,-0.5459611,-0.544361,-0.5470416,-0.5398672,-0.5430835,-0.548758,-0.5467152,-0.5447928,-0.5453283,-0.5480095,-0.5477866,-0.5474675,-0.5418997,-0.5319317,-0.536645,-0.5369642
2020-11-28.out.164,0.0,-0.5407125,-0.5393284,-0.5350411,-0.5414708,-0.5469322,-0.5455353,-0.5462803,-0.5442549,-0.5459714,-0.5458547,-0.5472391,-0.5442428,-0.5430619,-0.5445685,-0.5473523,-0.5515324,-0.5613941,-0.5545428,-0.552497,-0.5694304,-0.5731823,-0.5756439,-0.5721116,-0.5717957,-0.5739346,-0.5654628,-0.5716797,-0.5744575,-0.5769253,-0.5829187,-0.5858159,-0.5957816
2020-11-28.out.165,0.0,-0.596633,-0.59373,-0.5880529,-0.5896595,-0.593518,-0.5941599,-0.6004797,-0.5981283,-0.5977923,-0.595012,-0.5936151,-0.5913671,-0.5884769,-0.5882541,-0.5897574,-0.5882473,-0.5923289,-0.5902901,-0.59189,-0.5918902,-0.5930706,-0.5919003,-0.5927482,-0.5898512,-0.5919999,-0.5907126,-0.5902836,-0.5879289,-0.5856773,-0.5842772,-0.5761351,-0.5736705
2020-11-28.out.166,0.0,-0.5695963,-0.5685253,-0.5627347,-0.5543764,-0.5441953,-0.5411915,-0.5473015,-0.5471957,-0.5427987,-0.5451561,-0.5483755,-0.5478468,-0.5560889,-0.5633768,-0.5747327,-0.5734457,-0.5750526,-0.5729009,-0.5697945,-0.5729042,-0.571291,-0.5732234,-0.5721494,-0.5738657,-0.5724686,-0.5737591,-0.5727945,-0.5694718,-0.5670107,-0.5634717,-0.5634717,-0.560794
2020-11-28.out.167,0.0,-0.5583327,-0.5561805,-0.5572547,-0.5535097,-0.554684,-0.5603617,-0.5662589,-0.5680749,-0.5598363,-0.5650811,-0.5709748,-0.5761203,-0.5756912,-0.5765527,-0.5773042,-0.576446,-0.5760169,-0.5760104,-0.5774005,-0.5870499,-0.5960503,-0.5986178,-0.5984118,-0.589727,-0.5913402,-0.5889689,-0.5886503,-0.5895082,-0.589937,-0.5887629,-0.588653,-0.5895112
2020-11-28.out.168,0.0,-0.586408,-0.5866208,-0.5866208,-0.5870466,-0.587366,-0.5894056,-0.5890763,-0.5917572,-0.5918636,-0.590144,-0.5873567,-0.5837181,-0.5846894,-0.5832855,-0.5831823,-0.5825438,-0.584792,-0.5836082,-0.5821117,-0.5822178,-0.5823244,-0.5814663,-0.5821119,-0.5805022,-0.5837153,-0.583712,-0.5847795,-0.5842508,-0.5825312,-0.585109,-0.5847795,-0.585651
2020-11-28.out.169,0.0,-0.5861794,-0.5855408,-0.5861827,-0.5856502,-0.5857599,-0.5867209,-0.5866246,-0.588653,-0.5916566,-0.5914403,-0.5918694,-0.5913304,-0.5906885,-0.5869432,-0.5883369,-0.5864042,-0.5841494,-0.5845785,-0.5820075,-0.5829753,-0.5847913,-0.5843655,-0.584046,-0.5838297,-0.5853333,-0.5857624,-0.5856527,-0.5831884,-0.5838368,-0.5831914,-0.5804106,-0.5807265
2020-11-28.out.170,0.0,-0.5790069,-0.5804074,-0.578691,-0.5790205,-0.5773009,-0.5737621,-0.5713011,-0.5703264,-0.5687168,-0.5675495,-0.5665882,-0.5685105,-0.5685138,-0.5679715,-0.5550102,-0.5534999,-0.5530741,-0.5542517,-0.5520102,-0.5502838,-0.5482483,-0.5464291,-0.5470641,-0.5458901,-0.5446164,-0.5443933,-0.538606,-0.5380637,-0.5383932,-0.5386027,-0.5379641,-0.5342158
2020-11-28.out.171,0.0,-0.5347513,-0.5354995,-0.5321735,-0.5319607,-0.5331448,-0.5322869,-0.5278867,-0.5264933,-0.5301317,-0.5261706,-0.525206,-0.523167,-0.5254256,-0.5253157,-0.5252025,-0.5227379,-0.5261706,-0.5233833,-0.5215541,-0.521664,-0.5215611,-0.5210256,-0.5195223,-0.5183417,-0.5179159,-0.5140484,-0.5093262,-0.5060004,-0.5073943,-0.5067489,-0.505139,-0.5070782
2020-11-28.out.172,0.0,-0.5040718,-0.5081391,-0.5055648,-0.5046071,-0.5028907,-0.5032167,-0.5042841,-0.5053618,-0.5053515,-0.5038548,-0.5051488,-0.5057874,-0.5109331,-0.5109264,-0.5100717,-0.5093199,-0.509537,-0.510282,-0.5142433,-0.5160728,-0.5192792,-0.5189567,-0.5175666,-0.515847,-0.5188438,-0.5130575,-0.5118736,-0.5148669,-0.5136998,-0.5143377,-0.5145507,-0.5152029
2020-11-28.out.173,0.0,-0.5121928,-0.5124055,-0.5137994,-0.5126188,-0.5200312,-0.515312,-0.5168186,-0.5176735,-0.5155215,-0.5142411,-0.5128442,-0.515096,-0.5157378,-0.5126347,-0.5145638,-0.5118728,-0.5121988,-0.5110179,-0.509957,-0.5102729,-0.5102729,-0.5097307,-0.5086665,-0.5076952,-0.5077055,-0.5089792,-0.5080214,-0.5100602,-0.5138117,-0.5141342,-0.5162793,-0.515634
2020-11-28.out.174,0.0,-0.5185374,-0.5203566,-0.5196084,-0.5179919,-0.5172404,-0.5167084,-0.5160668,-0.5179859,-0.5183118,-0.5185279,-0.5201376,-0.52046,-0.5195022,-0.5202404,-0.521205,-0.5195953,-0.5155344,-0.5172404,-0.5191728,-0.5194987,-0.5174597,-0.51585,-0.5167084,-0.5147861,-0.5157439,-0.5157439,-0.5143434,-0.5155311,-0.5133857,-0.5153115,-0.5149956,-0.5117792
2020-11-28.out.175,0.0,-0.5010592,-0.499985,-0.4969917,-0.4973144,-0.4954917,-0.4932399,-0.4809132,-0.4735159,-0.4783424,-0.4844462,-0.4828365,-0.4671938,-0.4622679,-0.4579738,-0.4521933,-0.4484349,-0.4478992,-0.4370798,-0.4394349,-0.4362221,-0.431712,-0.4323609,-0.4345993,-0.4387805,-0.4406,-0.4441425,-0.4411357,-0.4373839,-0.4272026,-0.4277416,-0.4281674,-0.4310646
2020-11-28.out.176,0.0,-0.4311677,-0.4281608,-0.4262415,-0.4230189,-0.4235546,-0.4226964,-0.4235546,-0.4269873,-0.4254908,-0.4240871,-0.4248456,-0.4232289,-0.4178706,-0.4125192,-0.4132642,-0.4128318,-0.4194808,-0.4183035,-0.415729,-0.4097321,-0.4037285,-0.4047962,-0.4040479,-0.4006153,-0.4025479,-0.4053319,-0.4067291,-0.407584,-0.4068357,-0.4087616,-0.4090807,-0.4095098
2020-11-28.out.177,0.0,-0.4107971,-0.4080098,-0.4076939,-0.4083289,-0.4051194,-0.4059775,-0.4051194,-0.3979417,-0.3998708,-0.4009385,-0.4006125,-0.400942,-0.4050064,-0.4059677,-0.4053327,-0.4038326,-0.4045776,-0.4058581,-0.4000808,-0.3982513,-0.397709,-0.3919385,-0.3807859,-0.3752181,-0.3672818,-0.3596818,-0.3630013,-0.3608559,-0.3586076,-0.356143,-0.3634206,-0.3632113
2020-11-28.out.178,0.0,-0.3652471,-0.3640597,-0.3631054,-0.3648185,-0.3694152,-0.3693156,-0.3687766,-0.3716702,-0.3750959,-0.373709,-0.3749928,-0.37628,-0.3789609,-0.3803545,-0.3825963,-0.3809967,-0.3837771,-0.3858159,-0.3883939,-0.3909652,-0.3920293,-0.3943875,-0.3983521,-0.3980292,-0.3980295,-0.3961001,-0.3940711,-0.392674,-0.3975035,-0.4041576,-0.407054,-0.4035187
2020-11-28.out.179,0.0,-0.4034055,-0.4017959,-0.4000833,-0.3994417,-0.3993285,-0.4036123,-0.4027574,-0.4029737,-0.4023283,-0.4009382,-0.402864,-0.4027644,-0.4027541,-0.4031935,-0.402864,-0.4027644,-0.4040414,-0.4043774,-0.4076931,-0.4056543,-0.4021188,-0.3988064,-0.3998705,-0.3992251,-0.401151,-0.4013673,-0.3996477,-0.3947218,-0.3954803,-0.3974027,-0.4001932,-0.4040447
2020-11-28.out.180,0.0,-0.4080196,-0.4041578,-0.4014702,-0.3997641,-0.3991223,-0.4056664,-0.40137,-0.4059891,-0.4098564,-0.4102789,-0.4081307,-0.4049179,-0.4021306,-0.4043789,-0.4043789,-0.402237,-0.3997759,-0.3997694,-0.400944,-0.3999865,-0.4003056,-0.4018021,-0.4024473,-0.403525,-0.4023341,-0.4015826,-0.3997634,-0.3930079,-0.3916244,-0.395795,-0.3956954,-0.3973053
2020-11-28.out.181,0.0,-0.4014792,-0.3971987,-0.3966564,-0.4012699,-0.4000858,-0.3993343,-0.3983765,-0.3971889,-0.397412,-0.3965538,-0.3983697,-0.3987988,-0.3969829,-0.3986957,-0.3979406,-0.3975183,-0.3952665,-0.3948375,-0.3937562,-0.3936566,-0.3938764,-0.3925859,-0.3918376,-0.3894794,-0.3900114,-0.3894827,-0.3920436,-0.3891635,-0.3890504,-0.3905537,-0.3898021,-0.3890471
2020-11-28.out.182,0.0,-0.3858343,-0.3882988,-0.3880861,-0.3888313,-0.3878632,-0.3906505,-0.3903313,-0.3923701,-0.3917315,-0.3932212,-0.3933344,-0.3943022,-0.3951468,-0.3938666,-0.3959089,-0.3966572,-0.3977213,-0.398164,-0.400409,-0.400409,-0.4001927,-0.3995506,-0.3999829,-0.3977344,-0.3969826,-0.3982731,-0.3980536,-0.3997699,-0.4020149,-0.4018054,-0.4023341,-0.3998796
2020-11-28.out.183,0.0,-0.397631,-0.3926983,-0.3906628,-0.3891628,-0.3895886,-0.3849819,-0.3795134,-0.3748038,-0.3703037,-0.3663321,-0.3630091,-0.3625903,-0.3612998,-0.3614097,-0.3630164,-0.3599031,-0.3599066,-0.362591,-0.3644037,-0.3652619,-0.3706136,-0.3741562,-0.3772596,-0.377905,-0.3788628,-0.378437,-0.3797308,-0.3821953,-0.3836954,-0.3825145,-0.3845535,-0.3830432
