,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-19.out.119,9.0,-0.3314482,-0.3329559,-0.3321621,-0.3319244,-0.3357334,-0.3353347,-0.3336674,-0.330093,-0.3300943,-0.3296975,-0.3300925,-0.3330285,-0.3320769,-0.3336662,-0.3332675,-0.335806,-0.3361212,-0.3350123,-0.3355665,-0.3365181,-0.3381074,-0.3395352,-0.3365175,-0.3364376,-0.3346923,-0.3362779,-0.3388183,-0.3376252,-0.3373058,-0.3367511,-0.3329378,-0.3346825
2020-12-19.out.120,9.0,-0.3344448,-0.3338882,-0.3310302,-0.3280924,-0.327059,-0.3252319,-0.3256288,-0.3262647,-0.326422,-0.3229275,-0.3222929,-0.3193544,-0.319113,-0.3180814,-0.3144272,-0.3123604,-0.3109302,-0.3110875,-0.3111692,-0.3102937,-0.3118813,-0.3106906,-0.3110893,-0.311963,-0.3107723,-0.3107723,-0.3129146,-0.3141851,-0.3144247,-0.3161702,-0.3154581,-0.3145845
2020-12-19.out.121,9.0,-0.3132341,-0.3083111,-0.3058456,-0.3074332,-0.3051311,-0.3048934,-0.303543,-0.3033814,-0.3037783,-0.3066382,-0.3036204,-0.3031436,-0.3012384,-0.3009988,-0.2991717,-0.2982961,-0.2964708,-0.2971049,-0.2944839,-0.2955167,-0.2917806,-0.2901924,-0.2857441,-0.2856637,-0.2832798,-0.2805009,-0.2812148,-0.2796272,-0.2832018,-0.2850272,-0.2866148,-0.2852662
2020-12-19.out.122,9.0,-0.2835968,-0.2832792,-0.2820086,-0.2824873,-0.2845498,-0.2859783,-0.2870117,-0.2862179,-0.2874903,-0.2878854,-0.2876482,-0.2874885,-0.2870111,-0.285421,-0.2835957,-0.2820062,-0.2801808,-0.2773201,-0.2753331,-0.2731108,-0.2737449,-0.2731102,-0.2712012,-0.2714403,-0.2715982,-0.2698526,-0.2704068,-0.2687374,-0.2673071,-0.2661157,-0.2647652,-0.2628599
2020-12-19.out.123,9.0,-0.2641306,-0.2636519,-0.2636519,-0.2628581,-0.2627002,-0.2632544,-0.2604735,-0.2611875,-0.2622203,-0.2607906,-0.2617417,-0.2599144,-0.2599163,-0.2613448,-0.2617417,-0.2607881,-0.2607082,-0.2605503,-0.2599138,-0.2607076,-0.2599138,-0.2621361,-0.2613442,-0.2592779,-0.2555471,-0.2558623,-0.2526863,-0.2530015,-0.2520497,-0.2499072,-0.2486347,-0.2494304
2020-12-19.out.124,9.0,-0.2492707,-0.2481573,-0.2474433,-0.2457733,-0.2435509,-0.2423576,-0.2434686,-0.242118,-0.242118,-0.2426728,-0.2404504,-0.2391017,-0.2386231,-0.2372725,-0.2352872,-0.2356043,-0.2360012,-0.2395742,-0.2382255,-0.236478,-0.2352872,-0.2376688,-0.2363963,-0.2372719,-0.2371121,-0.2336172,-0.2327434,-0.2329825,-0.2339342,-0.2321886,-0.235686,-0.2352872
2020-12-19.out.125,9.0,-0.2391017,-0.2530832,-0.2642854,-0.2634916,-0.2632519,-0.2609497,-0.260154,-0.2607881,-0.2591224,-0.2627746,-0.2580865,-0.2553075,-0.2526863,-0.2545892,-0.2566555,-0.2561013,-0.2568951,-0.2571329,-0.2577713,-0.258723,-0.2568957,-0.2541167,-0.2526064,-0.2480799,-0.2465678,-0.2466495,-0.2460129,-0.2445825,-0.2457758,-0.2494286,-0.2491914,-0.2492713
2020-12-19.out.126,9.0,-0.2488744,-0.2474439,-0.2460953,-0.2425997,-0.2398968,-0.2398968,-0.2398968,-0.2423601,-0.2433119,-0.2445844,-0.2441856,-0.2414845,-0.2414845,-0.2394993,-0.2385475,-0.2411669,-0.2405309,-0.2414845,-0.2430747,-0.2440283,-0.248,-0.2466495,-0.2448222,-0.2437905,-0.2428351,-0.243549,-0.2446599,-0.2459306,-0.2469641,-0.2468068,-0.2457733,-0.2438661
2020-12-19.out.127,9.0,-0.2418808,-0.2394968,-0.2382261,-0.2366359,-0.235686,-0.2396541,-0.2388621,-0.2388602,-0.2406077,-0.2404504,-0.2409272,-0.2409272,-0.2387029,-0.2385432,-0.2380664,-0.2379865,-0.2384652,-0.2371926,-0.2371926,-0.2390181,-0.2398138,-0.23902,-0.240448,-0.2406077,-0.2410845,-0.2412443,-0.2416393,-0.2404486,-0.23902,-0.23902,-0.2380664,-0.2405303
2020-12-19.out.128,9.0,-0.2429119,-0.2432271,-0.243863,-0.2410022,-0.2432265,-0.2424326,-0.2429874,-0.2425905,-0.2399711,-0.2385401,-0.2343305,-0.2331373,-0.2294825,-0.2279722,-0.2263046,-0.224954,-0.225193,-0.2253509,-0.2282118,-0.229724,-0.2296423,-0.227021,-0.2271028,-0.2271009,-0.2276576,-0.2289301,-0.226704,-0.2282936,-0.2284515,-0.2293252,-0.2297222,-0.2280545
2020-12-19.out.129,9.0,-0.2280545,-0.2258302,-0.2264662,-0.2252754,-0.2243997,-0.2246388,-0.2296423,-0.2293252,-0.2323459,-0.2344884,-0.2350427,-0.2321056,-0.2284509,-0.2299569,-0.2290051,-0.2273375,-0.2265417,-0.2266235,-0.2270185,-0.2250333,-0.2215376,-0.2178828,-0.2139883,-0.2108139,-0.2115261,-0.2121627,-0.2132761,-0.2154188,-0.2160572,-0.2212986,-0.2212986,-0.2196309
2020-12-19.out.130,9.0,-0.2191559,-0.2182822,-0.2197126,-0.2198706,-0.2191559,-0.2199498,-0.2205047,-0.2186773,-0.2207437,-0.2207437,-0.2215376,-0.2190755,-0.2169291,-0.2164523,-0.216931,-0.2162968,-0.2176456,-0.2166938,-0.2149462,-0.2145493,-0.2157401,-0.216295,-0.2160553,-0.2136731,-0.2143852,-0.211606,-0.2089865,-0.2070011,-0.2039011,-0.2024724,-0.1986577,-0.1946875
2020-12-19.out.131,9.0,-0.1957967,-0.1954815,-0.2014364,-0.2076285,-0.2108883,-0.2104071,-0.2097705,-0.2093736,-0.2059583,-0.2065962,-0.206437,-0.209773,-0.2088218,-0.2132681,-0.2134254,-0.2118376,-0.2135852,-0.2100102,-0.2073882,-0.203973,-0.2071492,-0.2067522,-0.2054035,-0.2057187,-0.2079449,-0.2148559,-0.2130284,-0.2115181,-0.2097699,-0.2071486,-0.2070687,-0.2075455
2020-12-19.out.132,9.0,-0.2065138,-0.2062742,-0.2049235,-0.2037327,-0.2029388,-0.2032559,-0.2026192,-0.2019826,-0.1995984,-0.1984094,-0.1973759,-0.1960271,-0.1943575,-0.1952313,-0.1951514,-0.1988045,-0.2020625,-0.2030162,-0.1981704,-0.2014278,-0.2032534,-0.2015857,-0.2007918,-0.2024595,-0.2012686,-0.200632,-0.2003942,-0.1986466,-0.1967393,-0.194355,-0.1941179,-0.1955459
2020-12-19.out.133,9.0,-0.1961844,-0.1999954,-0.197374,-0.1981698,-0.1992015,-0.2022223,-0.2046845,-0.2065138,-0.2061169,-0.2062748,-0.2045266,-0.2011113,-0.2006345,-0.199204,-0.1976155,-0.1953911,-0.1934038,-0.1927697,-0.192213,-0.1927697,-0.1931648,-0.1918179,-0.1940405,-0.1955484,-0.1934038,-0.1947545,-0.1953911,-0.1999979,-0.2019052,-0.2032559,-0.2037327,-0.2041296
2020-12-19.out.134,9.0,-0.2028589,-0.2006345,-0.2014265,-0.202065,-0.2050833,-0.2048443,-0.2049242,-0.2063547,-0.20834,-0.2091339,-0.2088187,-0.2099303,-0.2092181,-0.2110437,-0.2128712,-0.2112035,-0.2120773,-0.2120791,-0.2108065,-0.2115986,-0.2123943,-0.2092163,-0.2084998,-0.203576,-0.2037333,-0.2021449,-0.1973009,-0.1974564,-0.1965826,-0.1984082,-0.1972991,-0.1982528
2020-12-19.out.135,9.0,-0.1994436,-0.1995254,-0.2008723,-0.2017479,-0.2011138,-0.2028595,-0.2040504,-0.2037333,-0.2053217,-0.2079449,-0.2087388,-0.2083425,-0.2091364,-0.2095315,-0.2100102,-0.214062,-0.2123943,-0.2105669,-0.2103272,-0.2115181,-0.2113589,-0.2128693,-0.216923,-0.2170809,-0.2177168,-0.2149382,-0.2170809,-0.2157321,-0.2139028,-0.2138248,-0.2131864,-0.2113589
2020-12-19.out.136,9.0,-0.2093754,-0.2073065,-0.2030967,-0.1984101,-0.1972186,-0.1926923,-0.1969795,-0.1969795,-0.1962674,-0.1964253,-0.1960283,-0.1944399,-0.1960277,-0.1994418,-0.1990448,-0.1994436,-0.1995235,-0.200954,-0.2005571,-0.1982528,-0.1949948,-0.193885,-0.1946771,-0.1958704,-0.1972991,-0.2005571,-0.2029394,-0.2027022,-0.2030992,-0.2037358,-0.2033388,-0.2038157
2020-12-19.out.137,9.0,-0.2038175,-0.2031809,-0.2021455,-0.2009565,-0.2017485,-0.199526,-0.2000808,-0.2016687,-0.2003199,-0.1987296,-0.1965052,-0.1966643,-0.1957881,-0.1884799,-0.1853012,-0.1814888,-0.1804552,-0.1792637,-0.179182,-0.1803729,-0.1803729,-0.1782301,-0.1790241,-0.182598,-0.1875256,-0.1900653,-0.1886354,-0.189908,-0.1894312,-0.1872866,-0.1892714,-0.1879226
2020-12-19.out.138,9.0,-0.1868871,-0.1840279,-0.1849797,-0.1880799,-0.1907019,-0.1923721,-0.19396,-0.1926873,-0.1880805,-0.1887147,-0.1927691,-0.1969789,-0.1972167,-0.1993594,-0.1960252,-0.1953087,-0.1938782,-0.1945148,-0.1955484,-0.1973734,-0.1965795,-0.1941173,-0.193241,-0.1892689,-0.1864097,-0.185137,-0.1833913,-0.1835511,-0.1852188,-0.1808497,-0.1818784,-0.179099
2020-12-19.out.139,9.0,-0.178702,-0.1811662,-0.1847395,-0.1877585,-0.189825,-0.1894262,-0.1905372,-0.1906171,-0.1920476,-0.1904598,-0.1883926,-0.186567,-0.1833089,-0.1817186,-0.1844998,-0.1868042,-0.1873609,-0.1887914,-0.1887914,-0.1905372,-0.1931586,-0.1956227,-0.1984844,-0.2030131,-0.2046015,-0.206032,-0.2071411,-0.2053954,-0.2055527,-0.2049161,-0.2047563,-0.2041197
2020-12-19.out.140,9.0,-0.2032478,-0.2002295,-0.1957806,-0.1940324,-0.1929988,-0.1910914,-0.1889463,-0.189106,-0.189106,-0.1897408,-0.1919671,-0.1901396,-0.1914884,-0.1941916,-0.1939525,-0.1962568,-0.2007837,-0.1995929,-0.2007837,-0.1991934,-0.1973659,-0.1998294,0.1424668,0.1984304,1.768024,-0.2270049,-0.2531396,-0.2533811,-0.2539359,-0.2599695,-0.262746,-0.2640965
2020-12-19.out.141,9.0,-0.2648904,-0.2639386,-0.2621114,-0.2610779,-0.2610779,-0.257505,-0.2614773,-0.2598098,-0.259333,-0.2579026,-0.2579026,-0.2584568,-0.2570283,-0.258297,-0.2590908,-0.2584568,-0.2598048,-0.2556752,-0.2542449,-0.2524194,-0.2548009,-0.2535284,-0.2513042,-0.2524949,-0.2540826,-0.2544795,-0.2543197,-0.2572579,-0.2556702,-0.2547167,-0.253051,-0.253446
2020-12-19.out.142,9.0,-0.2523364,-0.2498731,-0.2526516,-0.2510639,2.8306194,4.243596,-0.2798217,-0.2788681,-0.2786285,-0.2766415,-0.2741814,-0.2719554,-0.2709238,-0.2713207,-0.273148,-0.2714786,-0.2710811,-0.2698086,0.150032,2.0313059,4.4031226,1.5966198,-0.302701,-0.3011135,-0.3019072,-0.3017475,-0.3013506,-0.3004751,-0.2979359,-0.2994417,-0.2990467,-0.3003172
2020-12-19.out.143,9.0,-0.3007141,-0.2999203,-0.2988869,-0.2992838,-0.2996807,-0.2995228,-0.298729,-0.2995228,-0.2998379,-0.2990441,-0.2990441,-0.299124,-0.2991259,-0.3002348,-0.3007116,-0.3006317,-0.2988863,-0.2976139,-0.2976139,-0.2976157,-0.2970591,-0.2970591,-0.2973742,-0.2962672,-0.2973761,-0.2982479,-0.297456,-0.2977711,-0.3001543,-0.298407,-0.2999945,-0.2992008
2020-12-19.out.144,9.0,-0.2991209,-0.2975333,-0.2983271,-0.298407,-0.2977705,-0.2965817,-0.2968968,-0.2951495,-0.2975327,-0.2926103,-0.2927675,-0.2926858,-0.2939582,-0.2943551,-0.2943551,-0.2943551,-0.2918939,-0.2931644,-0.2913379,-0.2919738,-0.2887986,-0.2895924,-0.2872885,-0.2866519,-0.2864922,-0.2825226,-0.2845071,-0.2818062,-0.2794241,-0.2782309,-0.2767207,-0.2771151
2020-12-19.out.145,9.0,-0.2744161,0.1916116,-0.2203918,-0.2756866,-0.2748928,-0.2754476,-0.2740173,-0.2738594,-0.2737003,-0.2754495,-0.2728285,-0.2698879,-0.266395,-0.2657584,-0.2655986,-0.2663925,-0.2673442,-0.2652017,-0.2649621,-0.2621831,-0.2610697,-0.2574152,-0.25543,-0.2556671,-0.2533611,-0.2521716,-0.2479603,-0.2460524,-0.2417612,-0.2389003,-0.236281,-0.2332622
2020-12-19.out.146,9.0,-0.2311952,-0.231989,-0.2302434,-0.229208,-0.2277776,-0.2265868,-0.2282563,-0.2300037,-0.2342108,-0.2318293,-0.2321463,-0.229844,-0.2300037,-0.229447,-0.229447,-0.2309555,-0.2311945,-0.2310348,-0.2306378,-0.229447,-0.2297622,2.1354077,-0.2413636,-0.2439056,-0.2449391,-0.2449391,-0.242238,-0.2395381,-0.2368352,-0.2390595,-0.239696,-0.240093
2020-12-19.out.147,9.0,-0.2392973,-0.2391393,-0.2381058,-0.2385028,-0.2384229,-0.2370723,-0.2369924,-0.2365175,-0.2360413,-0.2394564,-0.2416788,-0.2396942,-0.2398533,-0.241836,-0.2400905,-0.241441,-0.2416781,-0.2404874,-0.2412812,-0.2400106,-0.2390569,-0.2429513,-0.2415209,-0.2388198,-0.2338164,-0.2342133,-0.235245,-0.2344536,-0.2358834,-0.2365175,-0.234453,-0.2326238
2020-12-19.out.148,9.0,-0.2312751,-0.2326256,-0.234848,-0.2340542,-0.2345347,-0.2370723,-0.2365175,-0.2362785,-0.2369144,-0.2350053,-0.2336566,-0.2365949,-0.2354022,-0.2348474,-0.236832,-0.23604,-0.2360382,-0.2343687,-0.2356413,-0.236593,-0.2358809,-0.2372296,-0.2358828,-0.2370717,-0.2348474,-0.2323834,-0.2319884,-0.2306378,-0.2297641,-0.229447,-0.2293653,-0.229844
2020-12-19.out.149,9.0,-0.229844,-0.2315915,-0.2305561,-0.2314317,-0.2314317,-0.2307957,-0.2325432,-0.2317494,-0.2325432,-0.2307957,-0.2303988,-0.2307976,-0.2313524,-0.2335767,-0.2331779,-0.2388198,-0.2366773,-0.234848,-0.2331024,-0.2342133,-0.231989,-0.2306403,-0.2300037,-0.2281764,-0.2283336,-0.2255533,-0.2275398,-0.2264289,-0.2264289,-0.2288123,-0.2277794,-0.2306378
2020-12-19.out.150,9.0,-0.2289702,-0.2290501,-0.229844,-0.2292099,-0.2296068,-0.2304007,-0.2290501,-0.2281764,-0.2276215,-0.2264289,-0.2256369,-0.2264289,-0.2247613,-0.2255551,-0.2250003,-0.2249984,-0.2239674,-0.2256369,-0.225635,-0.2270655,-0.2264314,-0.2272252,-0.2272234,-0.2272234,-0.2280172,-0.2280172,-0.228177,-0.2296075,-0.2323086,-0.2324684,-0.2320696,-0.2311178
2020-12-19.out.151,9.0,-0.2333421,-0.2332603,-0.2328653,-0.234136,-0.2358841,-0.2341366,-0.2354871,-0.2342964,-0.2346933,-0.2350902,-0.2346933,-0.2347732,-0.2347732,-0.2357268,-0.2369176,-0.2377114,-0.2405698,-0.239379,-0.2411265,-0.2415215,-0.2404125,-0.2412064,-0.2407295,-0.2397759,-0.2397759,-0.239379,-0.239379,-0.2397759,-0.2381882,-0.2397759,-0.2392973,-0.2409667
2020-12-19.out.152,9.0,-0.2407277,-0.2408094,-0.2404125,-0.2420782,-0.2397759,-0.239696,-0.2396942,-0.2407277,-0.2397759,-0.2416033,-0.2416813,-0.2413643,-0.2480377,-0.2525679,-0.2887905,-0.291809,-0.2882363,-0.2835504,-0.281881,-0.2837082,-0.2833114,-0.2837881,-0.2829943,-0.2825176,-0.2817238,-0.2833114,-0.2852958,-0.2822779,-0.2813262,-0.2825169,-0.2846593,-0.2841045
2020-12-19.out.153,9.0,-0.2854531,-0.2880734,-0.2870406,-0.2862469,-0.2852933,-0.2851354,-0.2847385,-0.2844995,-0.2826723,-0.2826742,-0.2825144,-0.2820376,-0.2806872,-0.2806073,-0.2787801,-0.2786222,-0.2787801,-0.2792594,-0.2801349,-0.2811665,-0.2823572,-0.2811665,-0.2863274,-0.2843441,-0.2823572,-0.2819603,-0.2819621,-0.2798959,-0.2818804,-0.2814816,-0.2829113,-0.2820376
2020-12-19.out.154,9.0,-0.28045,-0.2810841,-0.2979271,-0.2964968,-0.2952262,-0.2932393,-0.291809,-0.2924449,-0.2905378,-0.2891874,-0.2897421,-0.289744,-0.2883936,-0.2883936,-0.2883936,-0.2898994,-0.2899811,-0.2887106,-0.2898994,-0.2881558,-0.2881539,-0.2895025,-0.2889496,-0.2892647,-0.2918838,-0.290695,-0.291329,-0.2904554,-0.2898987,-0.2902975,-0.2878344,-0.2864858
2020-12-19.out.155,9.0,-0.2875168,-0.2848958,-0.2844171,-0.2832283,-0.2832283,-0.2837051,-0.2839447,-0.2840246,-0.2854531,-0.2875174,-0.28585,-0.2874375,-0.2848983,-0.2854531,-0.2839447,-0.2847385,-0.2833082,-0.2846568,-0.2833082,-0.2837051,-0.284102,-0.2844989,-0.2836252,-0.2844989,-0.2840202,-0.2860883,-0.2848939,-0.2846561,-0.2850549,-0.2837825,-0.2899006,-0.2888672
2020-12-19.out.156,9.0,-0.2879136,-0.2884696,-0.2862437,-0.2858468,-0.2862456,-0.2861638,-0.2877514,-0.2875916,-0.2885433,-0.2869576,-0.286004,-0.2864009,-0.2871947,-0.2859242,-0.2853675,-0.2844938,-0.2851278,-0.2835403,-0.2835403,-0.2819546,-0.2833824,-0.2830635,-0.2831427,-0.2814753,-0.282666,-0.2826641,-0.2832201,-0.2840139,-0.2829804,-0.284807,-0.2842503,-0.2834547
2020-12-19.out.157,9.0,-0.2828207,-0.2833755,-0.2828207,-0.2810752,-0.2809935,-0.2800418,-0.2792499,-0.2801997,-0.2821867,-0.2817898,-0.2830603,-0.2817898,-0.2804393,-0.2822659,-0.281869,-0.2810752,-0.2826609,-0.2796449,-0.2796449,-0.2787712,-0.2786913,-0.2803588,-0.2794052,-0.279565,-0.280199,-0.2806758,-0.2793253,-0.2785316,-0.280516,-0.2789284,-0.2785316,-0.2781347
2020-12-19.out.158,9.0,-0.2813897,-0.2817067,-0.280199,-0.2782919,-0.2770213,-0.2760659,-0.2772585,-0.2760659,-0.2773383,-0.2744802,-0.2725749,-0.2748764,-0.280199,-0.2785297,-0.2789303,-0.2779749,-0.2772603,-0.275513,-0.2755104,-0.2760671,-0.2751135,-0.2751135,-0.2765439,-0.2778126,-0.2781315,-0.2756683,-0.2763042,-0.2764621,-0.2784485,-0.2759073,-0.2759073,-0.2754306
2020-12-19.out.159,9.0,-0.2763042,-0.2762225,-0.2756677,-0.2760646,-0.2756677,-0.2756695,-0.2755878,-0.2838484,-0.2802738,-0.2821004,-0.2806682,-0.282018,-0.2770936,-0.2770156,-0.2770175,-0.2793189,-0.2813814,-0.2831269,-0.2814594,-0.2815393,-0.2799517,-0.2793171,-0.2777295,-0.2789202,-0.2793171,-0.2807455,-0.2801907,-0.2805876,-0.2825721,-0.2835238,-0.2839206,-0.2843175
2020-12-19.out.160,9.0,-0.2846364,-0.2828891,-0.2811418,-0.2815386,-0.2795542,-0.280665,-0.2798712,-0.277966,-0.2770904,-0.2755028,-0.2778842,-0.278678,-0.278678,-0.2788378,-0.277727,-0.2775691,-0.2757418,-0.2758997,-0.2751078,-0.2751858,-0.2763765,-0.2763765,-0.2767753,-0.2759815,-0.2775691,-0.2766954,-0.2766954,-0.2762966,-0.2765356,-0.2748663,-0.274948,-0.2744713
2020-12-19.out.161,9.0,-0.2744694,-0.2748663,-0.2735177,-0.2743115,-0.2740744,-0.2739146,-0.2747084,-0.2756619,-0.2735177,-0.2751053,-0.2743115,-0.2743115,-0.2731208,-0.2766942,-0.2758997,-0.2743115,-0.2751053,-0.2750235,-0.276296,-0.276296,-0.2766928,-0.2755022,-0.2742297,-0.2748656,-0.2768482,-0.2784376,-0.2812159,-0.2801824,-0.2768475,-0.2760537,-0.2756569,-0.2748631
2020-12-19.out.162,9.0,-0.2760537,-0.2779583,-0.278832,-0.2774016,-0.2751794,-0.2747825,-0.2766852,-0.2769249,-0.2761311,-0.2787521,-0.2766079,-0.2757342,-0.2761311,-0.2785942,-0.2785942,-0.2783552,-0.2765298,-0.2761311,-0.276767,-0.273907,-0.2749397,-0.2753366,-0.2737472,-0.2736692,-0.2728735,-0.2743032,-0.2743831,-0.274858,-0.2756518,-0.2752549,-0.2752567,-0.2753347
2020-12-19.out.163,9.0,-0.2752549,-0.2770821,-0.2770821,-0.277718,-0.2728703,-0.2679452,-0.2697724,-0.2693774,-0.268027,-0.2704083,-0.2695328,-0.2695328,-0.2723935,-0.2708059,-0.2702511,-0.2688207,-0.2675483,-0.2684239,-0.268027,-0.2704065,-0.2697724,-0.2700114,-0.2699297,-0.27136,-0.2704083,-0.2708052,-0.2717569,-0.2721538,-0.2731847,-0.2729476,-0.2735835,-0.2715173
2020-12-19.out.164,9.0,-0.272311,-0.2711222,-0.2713575,-0.2708826,-0.2695321,-0.2692931,-0.2665959,-0.2697692,-0.2681816,-0.2705649,-0.2695321,-0.2695321,-0.2691352,-0.269929,-0.2712795,-0.2715166,-0.2695321,-0.2689754,-0.2695321,-0.2716745,-0.2711197,-0.2727072,0.3190961,-0.3033736,-0.3024207,-0.3036114,-0.3015471,-0.2997218,-0.2957524,-0.2970229,-0.296626,-0.2961474
2020-12-19.out.165,9.0,-0.2955926,-0.2963046,-0.2945573,-0.2947171,-0.2933685,-0.2935258,-0.2914615,-0.290111,-0.2900312,-0.2900312,-0.2893946,-0.2889977,-0.2876492,-0.2878863,-0.2880461,-0.2893946,-0.291062,-0.2918558,-0.2914608,-0.2886008,-0.2905853,-0.2897915,-0.2909821,-0.2886008,-0.2905853,-0.2894764,-0.2894764,-0.2886826,-0.2884436,-0.290428,-0.2889223,-0.2870951
2020-12-19.out.166,9.0,-0.2890795,-0.2878888,-0.2874919,-0.2882857,-0.2870932,-0.2870951,-0.2884436,4.2414917,-0.315931,-0.3192664,-0.317916,-0.3180758,-0.3204569,-0.3196632,-0.3183129,-0.318233,-0.3178361,-0.3194236,-0.3178361,-0.3164876,-0.3170424,-0.3175191,-0.3167254,-0.3197431,-0.3201418,-0.3187097,-0.3183147,-0.3183129,-0.3199022,-0.3183129,-0.3179179,-0.3180758
2020-12-19.out.167,9.0,-0.3343618,-0.3457215,-0.3465159,-0.3452429,-0.3462763,-0.3449278,-0.3468322,-0.3448461,-0.3456398,-0.3434152,-0.340158,-0.3396033,-0.3389693,-0.3380159,-0.3360291,3.6317424,0.9074894,2.4320297,-0.3487372,-0.3478637,-0.3469102,-0.3474668,-0.3460366,-0.347624,-0.3468303,-0.3452429,-0.3468322,-0.3469121,-0.3444492,-0.3444511,-0.3448461,-0.3434958
2020-12-19.out.168,9.0,-0.3438926,-0.3421474,-0.3431008,-0.3423052,-0.3440524,-0.3441323,-0.3441323,-0.3432587,-0.3440543,-0.3428619,-0.342465,-0.3434977,-0.3431008,-0.3434977,-0.3409568,-0.3421492,-0.3415116,-0.3419103,-0.3411166,-0.3411166,-0.3423071,-0.3432587,-0.3428619,-0.3432606,-0.3438926,-0.3434977,-0.342704,-0.3423071,-0.3429429,-0.3423071,-0.3415134,-0.3415134
2020-12-19.out.169,9.0,-0.3419103,-0.3411166,-0.3411166,-0.3415134,-0.3423071,-0.3400832,-0.3395266,-0.336431,-0.3357172,-0.3442147,-0.3454078,-0.3434229,-0.3427864,-0.3409594,-0.3438952,-0.3417531,-0.3421499,-0.3421499,-0.3421499,-0.3421499,-0.3408776,-0.3409594,-0.3413562,-0.3417531,-0.3404826,-0.3404826,-0.3412763,-0.3419103,-0.339926,-0.3423071,-0.3425468,-0.3421499
2020-12-19.out.170,9.0,-0.3431015,-0.3421499,-0.3416732,-0.3405625,-0.3397669,-0.3403235,-0.3399267,-0.3405632,-0.3397695,-0.3421506,-0.3421506,-0.3408021,-0.3423895,-0.3403254,-0.3397688,-0.341516,-0.3389751,-0.339133,-0.3400084,-0.3404053,-0.3369908,-0.3367519,-0.3354053,-0.3367537,-0.3354053,-0.3359582,-0.3354034,-0.3345298,-0.334528,-0.3349267,-0.3350066,-0.3361971
2020-12-19.out.171,9.0,-0.3368336,-0.3373884,-0.3367519,-0.3380242,-0.338421,-0.3368336,-0.3390575,-0.339694,-0.3414393,-0.3385035,-0.3385016,-0.339694,-0.3385035,-0.3398519,-0.3410425,4.2051873,4.1290171,-0.3520053,-0.350655,-0.3505751,-0.3513688,-0.3525574,-0.3527983,-0.3535901,-0.3523996,-0.3527165,-0.3505744,-0.3489053,-0.3504927,-0.3499379,-0.3467606,-0.346282
2020-12-19.out.172,9.0,-0.3461248,-0.3470783,-0.3470783,-0.3477148,-0.3485084,-0.3483506,-0.3470783,-0.3455701,-0.3424726,-0.3426317,-0.3382638,-0.3365122,-0.3330971,-0.1562486,1.2371956,1.3801904,4.5245263,1.2531891,-0.3410443,-0.3404877,-0.340011,-0.3390575,-0.3398512,-0.3383412,-0.3385783,-0.3365141,-0.3369908,-0.336594,-0.3369908,-0.3361154,-0.336911,-0.3373078
2020-12-19.out.173,9.0,-0.3371481,-0.3365914,-0.3365134,-0.3365116,-0.3363537,-0.3351631,-0.3379411,-0.3354801,-0.3353203,-0.3330964,-0.3326197,-0.3330964,-0.3316681,-0.3334134,-0.3341298,-0.3340499,-0.3336512,-0.3312719,-0.3316688,-0.3329392,-0.3337329,-0.3338927,-0.333099,-0.3328593,-0.3319077,-0.3319059,-0.3323027,-0.331509,-0.3319059,-0.331509,-0.3328593,-0.3333361
2020-12-19.out.174,9.0,-0.3342877,-0.3334958,-0.3317505,-0.3327021,-0.3307178,-0.3307178,-0.3311946,-0.3337355,-0.3339726,-0.333099,-0.3317486,-0.3299216,-0.3282542,-0.3275397,-0.3284913,-0.3288901,-0.3323027,-0.3321455,-0.3312719,-0.3328593,-0.331509,-0.3302385,-0.3294448,-0.3284932,-0.3284913,-0.3282542,-0.330875,-0.3309549,-0.3295247,-0.3286511,-0.3270637,-0.3279373
2020-12-19.out.175,9.0,-0.3274605,-0.3287329,-0.3279373,-0.3279373,-0.3275423,-0.3279391,-0.3279391,-0.3275423,-0.3275423,-0.3269064,-0.3261127,-0.3259548,-0.3265096,-0.3245253,-0.3251611,-0.3246844,-0.3229371,-0.3234938,-0.3247642,-0.3265913,-0.3269863,-0.3261926,-0.3281769,-0.3265895,-0.3253989,-0.3245253,-0.3245253,-0.3257159,-0.3247642,-0.3254781,-0.3246825,-0.3242875
2020-12-19.out.176,9.0,-0.3257159,-0.3273851,-0.3263524,-0.3268291,-0.3272278,-0.3277826,-0.3273857,-0.326592,-0.3270687,-0.3270687,-0.3280222,-0.3282612,-0.3282593,-0.3282593,-0.3272285,-0.3284191,-0.3293707,-0.3276235,-0.3286587,-0.328182,-0.3272266,-0.3266719,-0.3273857,-0.326592,-0.3244498,-0.3255586,-0.3237315,-0.3219843,-0.3234938,-0.3204761,-0.3173005,-0.3162671
