,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-18.out.124,9.0,0.8371351,0.8363997,0.8365597,0.835989,0.8353881,0.8348138,0.8331697,0.8338543,0.8333806,0.8335078,0.8338797,0.8333794,0.8341403,0.8329894,0.8316918,0.832466,0.8331177,0.834242,0.834064,0.835101,0.8353638,0.8353881,0.8357273,0.8342686,0.8339306,0.8332449,0.8336931,0.8339051,0.8337186,0.8331443,0.8337186,0.8345303
2020-09-18.out.125,9.0,0.834941,0.8349156,0.8348647,0.8351773,0.8345303,0.8346914,0.8352536,0.835777,0.8355747,0.8352027,0.8353373,0.8343523,0.8341911,0.8346781,0.8347884,0.8356255,0.8359636,0.8346273,0.8361368,0.8367377,0.8360097,0.8358486,0.8353881,0.8365597,0.8353881,0.834941,0.8349664,0.8356764,0.8352281,0.8360144,0.836476,0.8364506
2020-09-18.out.126,9.0,0.8356001,0.8359901,0.8352281,0.8358036,0.8357273,0.8364881,0.8349919,0.8357018,0.8366868,0.8374731,0.8372866,0.8380486,0.837576,0.8373895,0.8367631,0.8356764,0.836201,0.8366868,0.8362386,0.8372114,0.8370249,0.837524,0.8356764,0.8363997,0.837186,0.8363477,0.836636,0.8358618,0.8353881,0.8350755,0.835101,0.8346273
2020-09-18.out.127,9.0,0.8345764,0.8354899,0.834889,0.8343523,0.8346273,0.835439,0.835439,0.8353361,0.8354973,0.8353373,0.8361114,0.8358364,0.8365343,0.8364494,0.8366614,0.8358884,0.8356001,0.8349156,0.8333806,0.8337307,0.8338288,0.8355419,0.8352293,0.8358036,0.8365402,0.8383114,0.8389002,0.8387015,0.8390613,0.8399736,0.8404097,0.8405443
2020-09-18.out.128,9.0,0.8401602,0.8409089,0.840858,0.8403589,0.8403843,0.8412735,0.8425202,0.8433647,0.8415293,0.8409914,0.8395581,0.8405188,0.8405443,0.8421058,0.8418501,0.8422076,0.8404414,0.8405431,0.8399931,0.8399423,0.8399434,0.8403069,0.840308,0.841018,0.841196,0.8410434,0.8402063,0.8402947,0.8401723,0.8407938,0.8409077,0.8405951
2020-09-18.out.129,9.0,0.8410688,0.8407743,0.8414843,0.8420089,0.8425069,0.8419956,0.8425468,0.8428593,0.8438565,0.844043,0.845756,0.8451552,0.8460141,0.8466404,0.8461922,0.8453938,0.8459426,0.8462165,0.8461159,0.8461922,0.845756,0.8458917,0.8451818,0.8467167,0.8461159,0.846775,0.8470039,0.8461147,0.8444526,0.8429684,0.8427322,0.8427067
2020-09-18.out.130,9.0,0.8418223,0.8418478,0.842233,0.8417472,0.8412226,0.8415352,0.8422839,0.8425202,0.8424693,0.8427564,0.8417715,0.8422585,0.8413752,0.8446815,0.844318,0.8449443,0.8459172,0.8466404,0.8469276,0.8480991,0.8482263,0.8488017,0.8489872,0.8479052,0.8488781,0.8489872,0.8489872,0.847503,0.8466902,0.8478871,0.8475285,0.8473626
2020-09-18.out.131,9.0,0.8483609,0.8479646,0.8488017,0.8494742,0.8499976,0.8506313,0.8504459,0.8509704,0.851982,0.8508867,0.850413,0.8499479,0.8506372,0.8514368,0.8517759,0.8523138,0.855282,0.8565796,0.8572446,0.857527,0.8578904,0.8603353,0.8599754,0.8593491,0.8586391,0.8593735,0.8601562,0.8592972,0.8593237,0.8600783,0.863834,0.8654198
2020-09-18.out.132,9.0,0.8639103,0.864659,0.8659953,0.8682281,0.8679155,0.8694553,0.8694553,0.8720261,0.8734351,0.8742722,0.8755455,0.8755455,0.8763052,0.8772902,0.8790129,0.8783018,0.8780776,0.8776559,0.8776039,0.8781285,0.8773422,0.8785646,0.8772902,0.8782509,0.8764335,0.8759598,0.8767992,0.8765873,0.8759609,0.8759864,0.8761463,0.8754109
2020-09-18.out.133,9.0,0.8767218,0.8758766,0.8735119,0.8725513,0.8707799,0.8714635,0.8708881,0.8716622,0.870177,0.8677077,0.8688464,0.8690319,0.8677275,0.8682389,0.8681439,0.864632,0.8635331,0.8605118,0.8592339,0.8541555,0.849019,0.8450339,0.8375816,0.8404916,0.8420652,0.8305331,0.8218584,0.821852,0.8211541,0.8186348,0.8160261,0.8121478
2020-09-18.out.134,9.0,0.810869,0.8116177,0.8165497,0.8178993,0.8210788,0.8223321,0.8228689,0.8238418,0.8235982,0.8256124,0.8266938,0.8271939,0.8298543,0.9107464,0.8278209,0.8289018,0.8282352,0.8296882,0.8293868,0.9218808,1.2057784,0.8252177,0.8248588,0.822574,0.821961,0.8241806,0.8266801,0.8241487,0.8234508,0.818104,0.8156144,0.8127829
2020-09-18.out.135,9.0,0.8097833,0.8053319,0.8051199,0.8061182,0.8079658,0.8090282,0.8103258,0.8111387,0.8106904,0.8106661,0.8110307,0.8110053,0.8142861,0.8189045,0.8213298,0.8211178,0.8205678,0.8209386,0.8202529,0.8204649,0.8177086,0.8158212,0.8169396,0.817176,0.8159038,0.8172788,0.8175348,0.8166016,0.8166912,0.8152775,0.8131972,0.8134288
2020-09-18.out.136,9.0,0.8142283,0.8148546,0.8151694,0.8165809,0.8180212,0.8190269,0.8217965,0.8208236,0.8187132,0.8194232,0.8202482,0.8227608,0.8222628,0.8217769,0.8204395,0.8222057,0.8237915,0.8241624,0.8243743,0.8246869,0.8253895,0.8259662,0.8279118,0.8269766,0.8262545,0.8276307,0.8272152,0.8254936,0.8284364,0.827655,0.827214,0.8262036
2020-09-18.out.137,9.0,0.8275266,0.8228586,0.8186093,0.8131925,0.8100705,0.8105898,0.8136161,0.8153353,0.815099,0.8154577,0.8177282,0.818329,0.8186416,0.8191916,0.8208803,0.8231265,0.8275218,0.8295294,0.8300152,0.8329894,0.833194,0.8344794,0.8365851,0.8372126,0.8366626,0.838561,0.8371351,0.8366603,0.8367389,0.8373664,0.8370272,0.8384652
2020-09-18.out.138,9.0,0.8390856,0.8368152,0.8386119,0.8390093,0.8373397,0.8366868,0.8365014,0.8373703,0.8356498,0.8327849,0.8316653,0.8313458,0.8314787,0.8301929,0.8318937,0.8316771,0.8308513,0.8304059,0.8322338,0.8347859,0.833263,0.8342161,0.8338583,0.8333216,0.8322084,0.8331945,0.832956,0.8326689,0.8309483,0.8312355,0.8283763,0.8282482
2020-09-18.out.139,9.0,0.8284283,0.825992,0.8245852,0.8239261,0.8232743,0.8248469,0.8249486,0.8244749,0.8239515,0.8242398,0.8249741,0.8233045,0.8221282,0.8230115,0.8209561,0.8220185,0.8226712,0.8245529,0.8223379,0.821061,0.8208878,0.8206758,0.8206769,0.8199923,0.8185082,0.8180223,0.8190836,0.8180927,0.8172338,0.8179703,0.8181945,0.8196071
2020-09-18.out.140,9.0,0.8204903,0.8199415,0.8188802,0.8182332,0.8170241,0.8166086,0.8181182,0.8178103,0.815987,0.8165625,0.8182841,0.8177849,0.8180975,0.817625,0.8170882,0.8177606,0.8162499,0.8146253,0.8143757,0.8131994,0.8125403,0.8134041,0.8132817,0.8119708,0.8117661,0.8102554,0.8092583,0.8094194,0.8096811,0.8102057,0.8108527,0.8107752
2020-09-18.out.141,9.0,0.8100774,0.8103778,0.8104432,0.8117661,0.8098585,0.8087665,0.8083061,0.8085424,0.8078567,0.8079669,0.808569,0.8077572,0.8081982,0.8080504,0.8077875,0.8068413,0.8064077,0.8087482,0.8089324,0.8068669,0.8068923,0.8068971,0.8058249,0.8047697,0.8055184,0.8061193,0.8068935,0.8058831,0.8078154,0.8077887,0.8084151,0.808569
2020-09-18.out.142,9.0,0.8085436,0.8097902,0.8104359,0.8102384,0.8097902,0.8105461,0.8094183,0.8092207,0.8086441,0.8088561,0.8039104,0.8033981,0.8028227,0.8015949,0.795286,0.7980251,0.7945041,0.7960504,0.79839,0.7797774,0.7816971,0.7785488,0.7741863,0.7808792,0.7839358,0.7868516,0.7859425,0.7860702,0.7853044,0.7854929,0.7874434,0.7859641
2020-09-18.out.143,9.0,0.7861028,0.7836971,0.7847645,0.7842732,0.7796175,0.7805193,0.781972,0.784269,0.7795537,0.7778386,0.7800067,0.7800893,0.7806075,0.7813054,0.7832557,0.7824493,0.7833129,0.7854299,0.7859942,0.7878753,0.78765,0.7894357,0.787356,0.7890953,0.787823,0.787364,0.7884496,0.789397,0.7884058,0.7880157,0.7859566,0.7818617
2020-09-18.out.144,9.0,0.7794387,0.7769429,0.7745639,0.7705023,0.7755627,0.7702647,0.7574272,0.7485669,0.751012,0.7573239,0.7590085,0.7561986,0.746381,0.7326836,0.7324901,0.7335375,0.7291824,0.713497,0.720451,0.7170336,0.7112279,0.6926314,0.6648418,0.6600882,0.6546322,0.6730965,0.680044,0.6521571,0.6574528,0.671026,0.6666295,0.6441406
2020-09-18.out.145,9.0,0.6388837,0.6503721,0.6666809,0.6682255,0.6754267,0.6836517,0.698027,0.6880287,0.6956316,0.7068294,0.7054741,0.6979231,0.6981769,0.6967005,0.7037776,0.7150833,0.7190486,0.7231636,0.7261626,0.7313755,0.733382,0.7317699,0.7097028,0.6954245,0.6839315,0.6680838,0.5760848,0.5515122,0.5216697,0.5579702,0.5958981,0.6335685
2020-09-18.out.146,9.0,0.6322828,0.6262726,0.5897995,0.5647191,0.5771697,0.5987531,0.6166077,0.6365913,0.6439131,0.6425513,0.6401237,0.645335,0.6521721,0.6706384,0.6718416,0.6745396,0.6850441,0.696583,0.6936356,0.6892909,0.6687863,0.6436845,0.637625,0.6519812,0.674088,0.691853,0.6985458,0.7025885,0.714673,0.72131,0.7189876,0.704688
2020-09-18.out.147,9.0,0.6584442,0.6266671,0.6394552,0.6335422,0.6360629,0.6329096,0.6469446,0.6816518,0.6952964,0.7107665,0.7176721,0.7255787,0.7336181,0.7268453,0.7013159,0.7108893,0.7349935,0.743878,0.74546,0.7403784,0.7424115,0.74267,0.734874,0.731758,0.7377502,0.7419629,0.738101,0.7387862,0.7326448,0.7298279,0.729701,0.7332074
2020-09-18.out.148,9.0,0.7256324,0.7142294,0.7074044,0.7084379,0.6982529,0.6917654,0.674107,0.6727117,0.6611662,0.6496099,0.6383382,0.6220562,0.6182595,0.6172101,0.6219548,0.6212447,0.6063091,0.6089825,0.5876753,0.5872337,0.5508473,0.5414484,0.5290726,0.5226679,0.4976881,0.4879845,0.4944672,0.4740809,0.4685742,0.4515326,0.4246672,0.4287373
2020-09-18.out.149,9.0,0.3131078,0.3072247,0.3075406,0.2385028,0.1553714,0.1499883,0.1211412,0.007515,-0.0280095,-0.0664516,-0.1170033,-0.119252,-0.1335457,-0.0505805,0.0543986,0.1585182,0.2047866,0.2334115,0.273603,0.2823238,0.3092297,0.3695517,0.3658786,0.4211862,0.4220353,0.431467,0.4395505,0.4609278,0.4496755,0.4725452,0.4704822,0.4945153
2020-09-18.out.150,9.0,0.5093106,0.5526063,0.5635955,0.5756107,0.5843671,0.5842823,0.6018896,0.6114732,0.6156685,0.6228579,0.6269948,0.6243023,0.6247003,0.6291852,0.6396298,0.6425208,0.6449131,0.6542712,0.6596562,0.6611923,0.674554,0.6831253,0.6895693,0.6958158,0.7009223,0.6958945,0.705577,0.7089029,0.7142691,0.7207818,0.7247269,0.7305693
2020-09-18.out.151,9.0,0.7158086,0.7255774,0.7314397,0.7284917,0.7310804,0.7026898,0.6725142,0.6646927,0.6886561,0.6704945,0.673658,0.6913016,0.7028479,0.7072786,0.709045,0.7101344,0.7060788,0.7025317,0.7001183,0.7091497,0.7061544,0.6971203,0.7024287,0.7065645,0.702069,0.6881668,0.6918144,0.6858323,0.6849607,0.6942806,0.6693611,0.6713526
2020-09-18.out.152,9.0,0.6452083,0.6577071,0.6462294,0.6424583,0.6314182,0.6436067,0.6562651,0.656183,0.6630583,0.6672644,0.68296,0.6831132,0.6825127,0.6734722,0.6678647,0.6624738,0.6556914,0.6478121,0.6618709,0.6541875,0.6626567,0.6681401,0.6663308,0.6555409,0.6593361,0.6486117,0.6556288,0.6526088,0.6544171,0.6587018,0.6526833,0.6149763
2020-09-18.out.153,9.0,0.6133742,0.5875687,0.5337249,0.5357142,0.5429369,0.5420893,0.5465811,0.5433254,0.5554681,0.5721221,0.5672191,0.561165,0.5735673,0.5806642,0.5992398,0.618432,0.6319229,0.6478612,0.6524644,0.6624211,0.654093,0.6618581,0.6856313,0.6811745,0.6752908,0.677381,0.6560311,0.6516885,0.6381854,0.6381375,0.6203775,0.6188183
2020-09-18.out.154,9.0,0.5936224,0.6060249,0.598877,0.6035365,0.613468,0.6187437,0.6282343,0.6284958,0.6360136,0.6465122,0.6542155,0.6672167,0.6775041,0.6821667,0.6946195,0.6982362,0.6943245,0.7035188,0.7070043,0.6974238,0.6891457,0.6875022,0.678926,0.6958492,0.6843708,0.6923948,0.6894098,0.6622203,0.6499557,0.6437975,0.6460633,0.6335874
2020-09-18.out.155,9.0,0.6360464,0.6481398,0.6503453,0.6409917,0.655956,0.6658173,0.6808768,0.6826294,0.6985991,0.7021158,0.7053211,0.7089624,0.7072706,0.71271,0.7205489,0.7225889,0.7191995,0.7140389,0.7185144,0.7224531,0.7228712,0.7197022,0.7197193,0.7194572,0.7235016,0.7281693,0.7289312,0.7259252,0.7214212,0.7245237,0.7212101,0.7235946
2020-09-18.out.156,9.0,0.7258095,0.7208264,0.7206015,0.7218739,0.7200138,0.7168403,0.7120911,0.6970066,0.6844098,0.6645074,0.6293481,0.5961175,0.5264654,0.5273303,0.5218333,0.4965713,0.4495533,0.3737094,0.3774217,0.4120196,0.3483629,0.3297959,0.3997919,0.4423023,0.4940222,0.5258813,0.5413048,0.5234038,0.5170113,0.4955748,0.454553,0.4078153
2020-09-18.out.157,9.0,0.3738512,0.3908997,0.4094458,0.3475147,0.323235,0.3380299,0.3372794,0.3297246,0.3095692,0.2883652,0.3221524,0.3382415,0.3281301,0.3287874,0.363744,0.4038916,0.3916679,0.4246941,0.4281779,0.3950491,0.37013,0.3610095,0.3674749,0.3193819,0.3075287,0.3134734,0.3251623,0.3466876,0.3548932,0.3853873,0.4163468,0.3739764
2020-09-18.out.158,9.0,0.3855746,0.3340031,0.3445283,0.3724523,0.3296857,0.3087234,0.2804443,0.2471072,0.232869,0.2531601,0.241929,0.2403058,0.2420454,0.2484099,0.2839707,0.3021592,0.2987511,0.3075337,0.2991927,0.3060768,0.3520812,0.3827661,0.3929251,0.3734764,0.3753998,0.3817169,0.4212906,0.4588607,0.4658415,0.4809701,0.4670249,0.4400444
2020-09-18.out.159,9.0,0.389606,0.3727156,0.4157351,0.4563279,0.5073597,0.4710551,0.496513,0.503623,0.5136795,0.5242027,0.5314962,0.5113441,0.4843773,0.4774231,0.503027,0.4909459,0.4930656,0.517449,0.5299332,0.5301546,0.5418033,0.5388803,0.555793,0.5311359,0.5061106,0.4970111,0.5230108,0.5254497,0.5417532,0.5497726,0.532717,0.5583771
2020-09-18.out.160,9.0,0.554017,0.5564828,0.5343198,0.503849,0.5215637,0.5365331,0.5255969,0.558083,0.5678578,0.5633186,0.5381096,0.5440864,0.5525919,0.560852,0.5441045,0.5508211,0.5665847,0.5725916,0.5648913,0.5748581,0.5820492,0.6134993,0.6048267,0.6102064,0.6257273,0.6112521,0.6153857,0.6232686,0.6056204,0.6084997,0.607129,0.5954209
2020-09-18.out.161,9.0,0.5959204,0.6068208,0.6328688,0.6282593,0.6424068,0.6327284,0.6273089,0.6197458,0.6355882,0.634987,0.6331662,0.6358051,0.6239889,0.6123398,0.6168466,0.6249078,0.6198189,0.6198592,0.6201946,0.6210774,0.6300218,0.6181474,0.6158984,0.6050593,0.5959072,0.6159108,0.611955,0.5983039,0.5865061,0.5805886,0.5829483,0.5832586
2020-09-18.out.162,9.0,0.5952706,0.5908765,0.5745428,0.5469645,0.5125502,0.5146336,0.5127218,0.5075197,0.4979214,0.48615,0.420042,0.4032671,0.4497057,0.4383855,0.4283461,0.429496,0.4374549,0.4365287,0.43563,0.4262727,0.4137287,0.3889267,0.4027441,0.4079224,0.3810115,0.3793787,0.3693966,0.3607671,0.3437667,0.3390343,0.3177245,0.3575517
2020-09-18.out.163,9.0,0.3502585,0.3485752,0.3423205,0.3381868,0.3316179,0.3400332,0.3080642,0.2900644,0.269245,0.2501338,0.2507503,0.2528121,0.2461184,0.2074179,0.19754,0.1645654,0.1374879,0.1698593,0.1610001,0.1949611,0.1837372,0.1637158,0.176311,0.175796,0.1625603,0.2280518,0.2005116,0.2148355,0.2522776,0.2885414,0.2758819,0.3319882
2020-09-18.out.164,9.0,0.341025,0.3456588,0.3452675,0.3480342,0.3971718,0.3988234,0.4136259,0.4358438,0.4272849,0.4159244,0.4369776,0.4399452,0.4363465,0.4591028,0.4587687,0.4476446,0.4628043,0.4351308,0.4263528,0.4385034,0.4455112,0.4482614,0.4272357,0.4338354,0.4128698,0.4003974,0.4284191,0.4334485,0.4207,0.4242805,0.4415398,0.4318258
2020-09-18.out.165,9.0,0.454539,0.4234068,0.4056453,0.3932492,0.3904296,0.4042681,0.4300025,0.3732138,0.3091617,0.3240762,0.2716062,0.3040563,0.3192138,0.2966556,0.3081051,0.3873007,0.4398303,0.3956877,0.3631723,0.3755852,0.370636,0.3425772,0.3835178,0.3343957,0.3408852,0.2804547,0.2806293,0.3025151,0.2350797,0.2666003,0.3614142,0.229954
2020-09-18.out.166,9.0,0.2322223,0.2383365,0.2274385,0.2456775,0.2372745,0.2349447,0.1576183,0.1444809,0.0657609,-0.0436296,-0.1186513,-0.1370274,-0.1033709,-0.0761802,-0.1221889,-0.1635463,-0.2540045,-0.3249355,-0.3612158,-0.2819273,-0.2987204,-0.2707974,-0.2343836,-0.2347929,-0.2845832,-0.2995752,-0.3417395,-0.4946018,-0.5402878,-0.481135,-0.5094573,-0.6449154
2020-09-18.out.167,9.0,-0.6190203,-0.6716144,-0.5786358,-0.5995971,-0.6065879,-0.6100999,-0.6535137,-0.6221552,-0.6033533,-0.6627381,-0.7091074,-0.7615607,-0.8013034,-0.7948876,-0.824451,-0.7691075,-0.7690826,-0.8028926,-0.8367177,-0.8386627,-0.8253113,-0.8442131,-0.8594293,-0.8158692,-0.8403707,-0.9052145,-0.8237815,-0.859305,-0.8625397,-0.8369424,-0.9002449,-0.9422548
2020-09-18.out.168,9.0,-0.9231359,-0.9192672,-0.9023236,-0.88506,-0.870134,-0.870752,-0.851811,-0.8202916,-0.8429466,-0.8264305,-0.798922,-0.8069404,-0.8443874,-0.8029216,-0.7739848,-0.7909281,-0.7909,-0.7469536,-0.7132591,-0.7289618,-0.6824717,-0.6709674,-0.6439186,-0.6184822,-0.6359931,-0.6575905,-0.6688716,-0.6895653,-0.6779855,-0.68376,-0.6930898,-0.740582
2020-09-18.out.169,9.0,-0.7368188,-0.7211655,-0.7283818,-0.7044692,-0.6715413,-0.715423,-0.6768566,-0.6436445,-0.6726123,-0.658781,-0.6545326,-0.5547964,-0.5748516,-0.4409933,-0.26328,-0.1369764,0.0138076,0.0652295,0.142413,0.1710797,0.2391398,0.2240986,0.2635039,0.1892517,0.1115788,0.121898,0.0765194,0.0014319,-0.0710211,-0.0760925,-0.0833804,-0.1743203
2020-09-18.out.170,9.0,-0.2525989,-0.3049756,-0.2889679,-0.3758941,-0.4141349,-0.3108142,-0.3110165,-0.2593034,-0.1941776,-0.1390225,-0.0351085,0.0346043,0.0773993,0.1046095,0.0226615,0.0228184,0.0064904,0.0222663,-0.0322622,-0.0880803,-0.1054085,-0.1492622,-0.1831339,-0.1566134,-0.0562487,-0.141532,-0.1189031,0.0161117,0.0421716,0.0543418,0.1697181,0.170878
2020-09-18.out.171,9.0,0.2140728,0.1711962,0.2393891,0.2203281,0.1584239,0.1277013,0.1109815,0.0777256,0.0622204,0.0734571,0.0897616,0.1126818,0.1014867,0.0880001,0.1127473,0.175989,0.1645421,0.1487545,0.046462,0.0349644,-0.0166147,0.1157371,0.150725,0.0846928,0.0014742,0.099725,0.0882777,0.0340503,-0.0070149,-0.0500941,-0.0956503,-0.0035341
2020-09-18.out.172,9.0,0.0213451,0.0408932,0.0029738,-0.1883703,-0.3148475,-0.3079558,-0.2486675,-0.4095907,-0.509173,-0.5300206,-0.5443623,-0.5851264,-0.549793,-0.6967867,-0.7020532,-0.6645124,-0.5261188,-0.5575755,-0.5506907,-0.4905909,-0.4728074,-0.4471477,-0.3901154,-0.224913,-0.1225911,-0.0939576,-0.0349549,0.0782399,0.0580303,0.0502224,0.0581944,0.0370944
2020-09-18.out.173,9.0,0.0905991,0.1429935,0.1829012,0.2387961,0.305729,0.3472512,0.3511639,0.3494921,0.3657022,0.3798632,0.3796786,0.3853134,0.4000424,0.4056327,0.4147664,0.419734,0.4129638,0.4433885,0.439569,0.4336313,0.4057722,0.4234848,0.4024146,0.3700802,0.3471401,0.3375699,0.3156829,0.2578996,0.189858,0.1273907,0.1605897,0.1189329
2020-09-18.out.174,9.0,0.1127505,0.090448,0.0795307,0.0562646,0.0758355,0.0770432,0.0725037,0.0672079,0.0852081,0.0390643,-0.0538932,-0.0320358,0.0374455,0.0661549,0.0508941,-0.0144065,0.0131468,-0.0076013,0.0206885,0.0592245,0.0672672,0.0604246,0.0646801,0.0342458,0.0703012,-0.0297732,-0.0769975,-0.1218922,-0.0791796,-0.0288668,0.0059235,-0.025749
2020-09-18.out.175,9.0,-0.1407053,-0.251313,-0.3052775,-0.421369,-0.4569954,-0.4876527,-0.515557,-0.5721873,-0.560888,-0.5181855,-0.5710459,-0.6006861,-0.6716354,-0.6997646,-0.7088931,-0.6746656,-0.5527649,-0.4162979,-0.3706506,-0.2473972,-0.2299263,-0.1952297,-0.3223841,-0.4686209,-0.5466874,-0.7421635,-0.7368893,-0.7227922,-0.6734122,-0.5436885,-0.4191691,-0.2890912
2020-09-18.out.176,9.0,-0.2352412,-0.1640845,-0.0472947,0.0469365,0.1117342,0.1484754,0.1458278,0.1384728,0.1270684,0.1194618,0.0868927,0.0379274,-0.0180026,-0.145198,-0.2477616,-0.3235218,-0.4179164,-0.4618602,-0.4813509,-0.4739592,-0.428344,-0.463306,-0.4449378,-0.3598925,-0.3131258,-0.3123074,-0.2896676,-0.2579576,-0.2216614,-0.1840176,-0.1478293,-0.0844496
2020-09-18.out.177,9.0,-0.0562318,-0.0419217,-0.0422875,-0.0447293,-0.0436118,-0.039943,-0.0345722,-0.0156383,-0.0216234,0.0186919,0.0374385,0.0868589,0.0946717,0.0942553,-0.02441,-0.0978895,-0.0433661,-0.0282338,-0.029607,-0.0574185,-0.0582133,-0.0213324,-0.0092122,-0.0001428,0.0131111,0.0596454,0.0556462,0.0733783,0.0119034,0.0094642,-0.0301598,-0.0523562
2020-09-18.out.178,9.0,-0.1037944,-0.1737866,-0.1003077,-0.1172745,-0.0516695,-0.0623529,0.0171786,0.0655973,0.1186296,0.1332234,0.1374947,0.1434943,0.0819259,0.0967132,0.1265944,0.1634592,0.1588983,0.1119968,0.0252749,0.0407446,-0.0220503,-0.0404056,-0.0005989,0.0115375,0.0310566,-0.0709059,-0.0782654,-0.0822445,-0.0739375,-0.1779254,-0.2166038,-0.2717762
2020-09-18.out.179,9.0,-0.2408628,-0.2968747,-0.2768024,-0.2924454,-0.3155588,-0.3635122,-0.488627,-0.575661,-0.5182634,-0.4644933,-0.4523257,-0.5150434,-0.5914165,-0.6079933,-0.6143815,-0.6289086,-0.6130868,-0.5915564,-0.5888059,-0.5612905,-0.6019522,-0.5780731,-0.4782601,-0.510596,-0.5058138,-0.5288042,-0.5502345,-0.5723871,-0.5944525,-0.6162731,-0.61638,-0.6341193
2020-09-18.out.180,9.0,-0.5847431,-0.6043697,-0.6510386,-0.6711433,-0.6705595,-0.7159809,-0.7028526,-0.713662,-0.7295692,-0.7518996,-0.7486762,-0.7057647,-0.7273455,-0.7460363,-0.7582049,-0.7658138,-0.7138683,-0.6923277,-0.7121814,-0.7131859,-0.7295382,-0.716483,-0.7277707,-0.7641961,-0.8052575,-0.8387779,-0.8466162,-0.8704372,-0.8905731,-0.888461,-0.8843894,-0.8839041
2020-09-18.out.181,9.0,-0.8810656,-0.8903035,-0.902623,-0.9057069,-0.9232083,-0.9314753,-0.9251016,-0.9367104,-0.9378689,-0.9596918,-1.032846,-1.0668492,-1.0859188,-1.0942192,-1.0947146,-1.0707745,-1.1186142,-1.1553398,-1.1572291,-1.1584616,-1.1725286,-1.1916001,-1.2107195,-1.2319773,-1.242982,-1.2522215,-1.2421202,-1.2234778,-1.2117248,-1.2123277,-1.2140684,-1.1976722
2020-09-18.out.182,9.0,-1.2009257,-1.1954919,-1.1925281,-1.1826579,-1.1810893,-1.1663155,-1.1376816,-1.1322787,-1.1289731,-1.129836,-1.1206924,-1.1088873,-1.1241211,-1.1300993,-1.1242427,-1.110526,-1.0961464,-1.0850014,-1.0661984,-1.0653663,-1.0479582,-1.0078523,-0.9654053,-0.9212473,-0.9235384,-0.9511242,-0.9708855,-0.9809347,-0.9767999,-0.9577497,-0.9302279,-0.9367586
2020-09-18.out.183,9.0,-0.9371351,-0.9545703,-0.970686,-0.9851584,-0.9819796,-0.9965058,-0.9381257,-0.8800474,-0.9238932,-0.9335666,-0.9766184,-0.978731,-1.0122854,-1.0051916,-0.987609,-0.9603298,-0.940139,-0.9235797,-0.9000919,-0.8924545,-0.9054449,-0.8654114,-0.82179,-0.7579894,-0.8468449,-0.8432116,-0.8419534,-0.8761351,-0.8489392,-0.8881244,-0.9488192,-0.9862862
2020-09-18.out.184,9.0,-0.9789429,-0.9619685,-0.9380421,-0.9191932,-0.9589552,-0.97938,-0.9158979,-0.9650738,-0.9680571,-0.9890272,-0.9757389,-1.0006299,-1.0234828,-1.032978,-1.0324665,-1.0449067,-1.0281295,-1.087514,-1.1260903,-1.1454077,-1.1452183,-1.1003419,-1.0952546,-1.0827452,-1.0918505,-1.1030668,-1.0682915,-1.0171622,-1.0113772,-0.9538565,-0.9315635,-0.9047128
2020-09-18.out.185,9.0,-0.8979283,-0.8804279,-0.8380999,-0.8120814,-0.7878656,-0.7730133,-0.7236652,-0.6849891,-0.6939679,-0.6777309,-0.6290815,-0.6120361,-0.5531096,-0.5493826,-0.5407993,-0.5060784,-0.4707498,-0.4583092,-0.4470232,-0.446447,-0.4569625,-0.4538562,-0.4676191,-0.4539894,-0.4412989,-0.4329846,-0.4325993,-0.4316154,-0.4175296,-0.4125166,-0.4071765,-0.4123417
2020-09-18.out.186,9.0,-0.4133356,-0.4056857,-0.4077888,-0.4081793,-0.4211629,-0.4319327,-0.4141009,-0.4207681,-0.4277885,-0.4264485,-0.4239894,-0.4377917,-0.4444557,-0.4897718,-0.5350116,-0.5790741,-0.6039038,-0.6238235,-0.6932828,-0.7492277,-0.792616,-0.8215284,-0.8498233,-0.8369073,-0.8293398,-0.7589419,-0.768702,-0.7746252,-0.7825166,-0.7660245,-0.7565093,-0.8121598
2020-09-18.out.187,9.0,-0.8628572,-0.930806,-0.9833052,-1.1085402,-1.2438262,-1.2696046,-1.3090644,-1.3363816,-1.3467123,-1.4074414,-1.4916944,-1.5205946,-1.494613,-1.4507915,-1.4939881,-1.4813983,-1.5134912,-1.5136211,-1.5161563,-1.5232309,-1.5195473,-1.5043056,-1.4749566,-1.5276472,-1.5662336,-1.5828302,-1.5337914,-1.4446115,-1.390131,-1.3968496,-1.3689518,-1.3575373
2020-09-18.out.188,9.0,-1.4068817,-1.3812931,-1.4192437,-1.5367753,-1.6055899,-1.5756866,-1.5839347,-1.5828122,-1.5795768,-1.6015202,-1.605545,-1.5687688,-1.530939,-1.5557829,-1.4870328,-1.5004089,-1.4898538,-1.4912028,-1.5635621,-1.5917837,-1.5942807,-1.5741693,-1.5311574,-1.4975436,-1.4699908,-1.5068551,-1.561585,-1.578565,-1.5736437,-1.5339588,-1.5451108,-1.6001189
