,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-24.out.129,0.0,0.908766,0.9127765,0.9137377,0.9157613,0.9138255,0.9139778,0.9134792,0.9134792,0.9136457,0.9132483,0.911797,0.9094412,0.9093258,0.9102728,0.9086975,0.9075423,0.9071591,0.9056709,0.8985837,0.8965969,0.8990321,0.9001087,0.9002752,0.9008248,0.9009771,0.9004785,0.8996838,0.8978635,0.8915425,0.8905311,0.8927488,0.894657
2020-10-24.out.130,0.0,0.8929521,0.8916588,0.8922084,0.8907712,0.8930542,0.8905914,0.8905772,0.887052,0.8880132,0.8889375,0.8881428,0.8908316,0.8876669,0.886489,0.8902033,0.8779134,0.8786069,0.8782322,0.8782464,0.8802843,0.8808339,0.8759501,0.8740285,0.8765508,0.8783067,0.8784732,0.8780758,0.8758581,0.8777153,0.8775999,0.8723329,0.8722174
2020-10-24.out.131,0.0,0.8666827,0.8699997,0.8688076,0.8622699,0.8609255,0.8579499,0.8559773,0.8599878,0.8638829,0.8626121,0.8625109,0.8609441,0.8600481,0.8619195,0.8619195,0.8610462,0.8626356,0.8622383,0.8625202,0.86161,0.8634814,0.8634814,0.8547535,0.8595219,0.8501516,0.8464598,0.8494079,0.8467786,0.8506368,0.8522263,0.8529424,0.8558394
2020-10-24.out.132,0.0,0.8570826,0.8570826,0.8544533,0.8540701,0.8564401,0.8560428,0.855248,0.854634,0.8560428,0.856057,0.8568375,0.8569898,0.8562092,0.8550029,0.8560428,0.8577845,0.8560428,0.852878,0.8515563,0.8548649,0.8566066,0.8581961,0.857004,0.8572349,0.8589766,0.8574013,0.8580296,0.8576322,0.855248,0.8552622,0.8525961,0.8545687
2020-10-24.out.133,0.0,0.8512885,0.8548507,0.8524807,0.8540701,0.8526471,0.8513396,0.8542224,0.8531968,0.8534277,0.8497359,0.8521343,0.8510945,0.8514919,0.8499166,0.8519034,0.8518892,0.850452,0.8500689,0.8496715,0.8491587,0.8461094,0.8473383,0.8453515,0.8394051,0.8422236,0.8450052,0.8450194,0.8430693,0.8432216,0.8434667,0.8460032,0.845902
2020-10-24.out.134,0.0,0.8470799,0.8478746,0.8497318,0.8478746,0.8458878,0.8378391,0.8403388,0.8364947,0.8391609,0.835506,0.8347112,0.8335701,0.8387218,0.8392856,0.8402326,0.8422195,0.8464609,0.8481658,0.8441921,0.8451165,0.8443218,0.8446037,0.8452177,0.8450655,0.8454486,0.8442707,0.8442849,0.8446823,0.8426954,0.8426954,0.8426954,0.8442707
2020-10-24.out.135,0.0,0.8432451,0.8443862,0.8430928,0.8436425,0.8435914,0.8470523,0.8446823,0.8450655,0.8438733,0.8434902,0.8444004,0.843476,0.8418865,0.8434902,0.8439888,0.842247,0.8419007,0.840824,0.8416046,0.8422981,0.843476,0.8381721,0.8406944,0.8327754,0.8296106,0.832378,0.8333393,0.8334915,0.8315557,0.8303778,0.8306597,0.8314771
2020-10-24.out.136,0.0,0.8328499,0.8352199,0.8312462,0.8330022,0.8336815,0.8324894,0.8338338,0.8336957,0.8336029,0.833986,0.8354232,0.8346285,0.8346285,0.8343834,0.8332055,0.8346285,0.8326559,0.8312329,0.8279016,0.8286821,0.8314495,0.8288486,0.8299111,0.8315006,0.8312697,0.8322953,0.8296802,0.8287332,0.8266309,0.8292828,0.8282572,0.8277444
2020-10-24.out.137,0.0,0.8282572,0.8277586,0.8269496,0.8234017,0.8248842,0.8221168,0.8223619,0.8201299,0.820426,0.8200655,0.819285,0.8210267,0.8203985,0.8199869,0.8151314,0.8064033,0.8106817,0.8136942,0.81454,0.8121557,0.8021711,0.8040426,0.8045922,0.8021067,0.8023101,0.7991821,0.798937,0.7991035,0.7995519,0.8004847,0.8006512,0.8022918
2020-10-24.out.138,0.0,0.8029711,0.7958467,0.80183,0.80183,0.8030221,0.8024951,0.7997135,0.8013172,0.8008043,0.7857324,0.7926401,0.7989697,0.798226,0.7843604,0.7887174,0.7876775,0.7784508,0.7819486,0.7846006,0.7831776,0.7823184,0.784855,0.7883017,0.7897758,0.7897758,0.7888656,0.7867633,0.7873271,0.7853771,0.7857376,0.7779707,0.7832747
2020-10-24.out.139,0.0,0.7845965,0.7843656,0.7816994,0.7813389,0.7791211,0.773572,0.776224,0.7732257,0.7760073,0.7774814,0.7768531,0.777786,0.7793755,0.7791446,0.7789923,0.7763629,0.7703152,0.7704533,0.7751206,0.7757857,0.773286,0.76575,0.7752587,0.7780403,0.7796809,0.7778094,0.7777082,0.7751574,0.7755548,0.7735679,0.7743485,0.7734525
2020-10-24.out.140,0.0,0.7659307,0.7700425,0.7706206,0.7690027,0.7605848,0.763902,0.7606217,0.7581219,0.7570821,0.7562003,0.7414469,0.7459704,0.7464046,0.7510804,0.752721,0.7544628,0.7541307,0.7546804,0.7566673,0.751155,0.7501293,0.7457723,0.7537057,0.7550502,0.752962,0.7513583,0.7523195,0.7534975,0.7529989,0.7508455,0.7458602,0.7506146
2020-10-24.out.141,0.0,0.7491773,0.7379409,0.7439101,0.7419374,0.7375017,0.7386797,0.7446915,0.7454863,0.7444464,0.7435504,0.7244257,0.7351409,0.7376407,0.7379452,0.7189275,0.6999465,0.6997014,0.7080834,0.7143857,0.7047982,0.696417,0.70058,0.7052701,0.7073818,0.709803,0.7126357,0.7128391,0.7148118,0.7176445,0.7150151,0.7162073,0.7137075
2020-10-24.out.142,0.0,0.7154125,0.7162073,0.7147842,0.7147842,0.7186426,0.7208462,0.7193864,0.715579,0.715579,0.7144654,0.7144654,0.7152602,0.7152602,0.7077098,0.7037502,0.7045449,0.7070958,0.7076454,0.7087222,0.7088887,0.7086436,0.7094752,0.7073501,0.7051323,0.700761,0.68902,0.6947131,0.6889698,0.67246,0.6821356,0.6803661,0.6758936
2020-10-24.out.143,0.0,0.677044,0.6786846,0.6783383,0.6802324,0.682155,0.6826034,0.6814481,0.6801773,0.6754228,0.6801773,0.6820488,0.6753584,0.6670274,0.666963,0.662989,0.6660896,0.6540807,0.6603604,0.6674065,0.6657299,0.6678917,0.6693801,0.6695324,0.6615201,0.6615201,0.6635213,0.6594319,0.660097,0.6634285,0.658443,0.6530602,0.6532267
2020-10-24.out.144,0.0,0.655084,0.6537764,0.655417,0.6539939,0.652007,0.6509671,0.6518129,0.6498401,0.6519794,0.6494796,0.6524136,0.6516331,0.6477101,0.6425582,0.6448498,0.6483109,0.6452982,0.6428126,0.6437086,0.6404282,0.6413753,0.6422069,0.6414263,0.6435656,0.6404517,0.6372583,0.6368751,0.6379887,0.6430252,0.6422304,0.6418841,0.640128
2020-10-24.out.145,0.0,0.6395139,0.6307854,0.6313351,0.6214143,0.6194415,0.6107782,0.5875916,0.6032,0.6048917,0.6078627,0.6124232,0.6098589,0.6132415,0.6085237,0.6113424,0.6107141,0.6076001,0.6109174,0.6100072,0.6091338,0.6082377,0.6018935,0.6038663,0.6036354,0.6016995,0.599879,0.6025311,0.5915988,0.5878055,0.5850605,0.5828426,0.5755236
2020-10-24.out.146,0.0,0.5709213,0.5764064,0.5814798,0.5855275,0.5875656,0.5873347,0.5758752,0.5714025,0.5764902,0.5738749,0.5557891,0.5560853,0.5646058,0.5629375,0.5676278,0.5689865,0.5694208,0.5697395,0.5635618,0.5631644,0.5625361,0.5679559,0.5678546,0.5592782,0.561446,0.5626608,0.5654426,0.5650963,0.5579572,0.5501898,0.5454351,0.5369883
2020-10-24.out.147,0.0,0.5428566,0.5468675,0.550481,0.5558507,0.5582351,0.55695,0.5561552,0.5520941,0.5530413,0.547224,0.5336109,0.5321878,0.5404037,0.5436198,0.5463088,0.5454128,0.5459625,0.5459767,0.5468083,0.5464109,0.5468083,0.5436291,0.5334772,0.5158815,0.5041399,0.5029987,0.5034472,0.50183,0.4987528,0.5042606,0.5126942,0.5125001
2020-10-24.out.148,0.0,0.5166775,0.5171118,0.514381,0.510176,0.4996266,0.5057401,0.5034066,0.4997287,0.5061241,0.5000843,0.5047378,0.5002877,0.5021593,0.4974556,0.5037214,0.4964299,0.4892121,0.4955565,0.4993223,0.4980288,0.4976683,0.4962451,0.4954645,0.4981309,0.4921698,0.4903492,0.4887596,0.4857468,0.4912177,0.4913332,0.4843747,0.4868102
2020-10-24.out.149,0.0,0.4846935,0.4824755,0.4724389,0.4762976,0.4787189,0.4813854,0.4840744,0.4859461,0.4781785,0.4628743,0.4573758,0.4585538,0.4669221,0.4520663,0.4435039,0.4468866,0.4408751,0.4406811,0.4416793,0.4448169,0.4425345,0.447839,0.4479269,0.4393786,0.4419665,0.435904,0.4425531,0.4445912,0.4419616,0.4424243,0.4427062,0.4438843
2020-10-24.out.150,0.0,0.4434082,0.443307,0.4414354,0.43736,0.43736,0.4342317,0.4134931,0.4193247,0.4356131,0.4200778,0.4070425,0.4142329,0.4168065,0.4176524,0.4229711,0.4199952,0.4180733,0.4170334,0.4161373,0.4174818,0.4015491,0.4117239,0.4153007,0.4181195,0.4135312,0.3993035,0.3937539,0.3959301,0.3976863,0.3981348,0.4055929,0.3880705
2020-10-24.out.151,0.0,0.3961428,0.4005797,0.40441,0.4041791,0.4016933,0.389554,0.3826966,0.3802477,0.3843742,0.3879878,0.3757473,0.3706318,0.370452,0.3755256,0.3776651,0.3789452,0.3792272,0.3784834,0.3766628,0.3763022,0.3772494,0.3735345,0.370392,0.3602539,0.3631882,0.366007,0.3557393,0.3578929,0.3587246,0.3644408,0.3665802,0.3700415
2020-10-24.out.152,0.0,0.3696952,0.3635029,0.352801,0.3427783,0.3437255,0.3501211,0.351618,0.3536562,0.3539381,0.3517711,0.3579718,0.3560358,0.3544461,0.3515771,0.3541139,0.3544971,0.3568817,0.357034,0.3554585,0.3411797,0.3387951,0.3403848,0.3386939,0.3428573,0.3424741,0.3380238,0.3397432,0.3339994,0.3324239,0.3353439,0.331435,0.333177
2020-10-24.out.153,0.0,0.3355984,0.3332649,0.3209873,0.3046427,0.3108718,0.3118701,0.3137786,0.3156871,0.3148279,0.322799,0.3069815,0.3011866,0.3058913,0.3117457,0.3092741,0.3147452,0.3149343,0.3148331,0.3135254,0.3038859,0.2989001,0.3096022,0.2939001,0.2903743,0.2958228,0.2917699,0.2879764,0.2744279,0.277117,0.2856522,0.2923156,0.2811375
2020-10-24.out.154,0.0,0.2875331,0.2879674,0.292376,0.2905553,0.2898115,0.2914012,0.2846734,0.267779,0.2718913,0.2721875,0.275505,0.2840402,0.2785415,0.2796041,0.2795028,0.2822706,0.2802049,0.2774371,0.2769242,0.2788971,0.2804868,0.2753487,0.2732461,0.2770907,0.2720907,0.2736804,0.2719752,0.2717301,0.2685649,0.2672345,0.2570679,0.2576545
2020-10-24.out.155,0.0,0.2607326,0.2650115,0.260936,0.2582051,0.2520269,0.2581264,0.2573826,0.2625861,0.2663152,0.2658023,0.2548551,0.2608023,0.2589817,0.2596611,0.2545087,0.2533306,0.2534829,0.2564172,0.2551095,0.2572121,0.2568657,0.2596193,0.2607103,0.2622858,0.2580438,0.2579283,0.2607103,0.2604652,0.2611078,0.2599155,0.2612601,0.2619026
2020-10-24.out.156,0.0,0.2610935,0.2624013,0.2627987,0.2620039,0.2626464,0.262249,0.2630438,0.2607747,0.2631593,0.2645825,0.2603773,0.2603773,0.2619528,0.2607747,0.2615554,0.2586211,0.25047,0.2552249,0.2544301,0.2560198,0.2560567,0.2576464,0.2572489,0.2535708,0.2557103,0.2559554,0.2557103,0.2537373,0.2561077,0.25626,0.2565051,0.2523141
2020-10-24.out.157,0.0,0.2521987,0.2519025,0.2525819,0.2486218,0.2498141,0.2505162,0.2540788,0.254093,0.2544904,0.2567596,0.2579376,0.2584505,0.2559647,0.256593,0.2572582,0.2575544,0.2529007,0.2514407,0.2509278,0.2542227,0.2555673,0.2555673,0.2563621,0.2572724,0.2568608,0.2532982,0.2548737,0.254093,0.2521059,0.2508123,0.2509136,0.2525033
2020-10-24.out.158,0.0,0.2532982,0.2527995,0.254093,0.2545415,0.2547866,0.2555673,0.2555673,0.2567596,0.2580531,0.2584505,0.2579008,0.2559136,0.2527484,0.2541716,0.2554652,0.2539407,0.2571059,0.2557613,0.2531459,0.2545833,0.2487373,0.2427901,0.245045,0.2499664,0.2515419,0.2524021,0.2553221,0.2521711,0.2524531,0.2517595,0.2549247,0.2520046
2020-10-24.out.159,0.0,0.2516072,0.2527995,0.2535801,0.256117,0.2555673,0.257157,0.2568608,0.2575034,0.2575034,0.258284,0.2590789,0.2585433,0.2577485,0.257351,0.2569394,0.25626,0.2577485,0.2576974,0.2582472,0.259518,0.2587232,0.2600167,0.2591206,0.25834,0.2600309,0.2584412,0.2603129,0.2588386,0.2596193,0.2588386,0.2610709,0.262249
2020-10-24.out.160,0.0,0.2626322,0.2625954,0.2633902,0.2621979,0.257443,0.2537138,0.2588662,0.2629928,0.2610056,0.2614031,0.2614031,0.2610056,0.2632379,0.2602108,0.2510841,0.2549061,0.2587507,0.2603773,0.2614031,0.2621979,0.2614031,0.2582379,0.2521383,0.2513293,0.2553036,0.2588662,0.2545229,0.2548275,0.2560056,0.253534,0.2448048,0.2485197
2020-10-24.out.161,0.0,0.2515468,0.2477391,0.244061,0.243021,0.2475592,0.245045,0.2446618,0.2456089,0.2439037,0.2418522,0.2422496,0.244902,0.2434788,0.2416581,0.2444401,0.2391723,0.2375826,0.2403646,0.2284559,0.2294173,0.2357988,0.2363628,0.2371945,0.2332486,0.2314137,0.2340803,0.2340803,0.2358223,0.2351798,0.2355772,0.2367695,0.2338862
2020-10-24.out.162,0.0,0.2366682,0.2336411,0.2318991,0.2338862,0.2322965,0.2277081,0.2285029,0.2291681,0.2275784,0.2253603,0.2267192,0.2297689,0.2192332,0.2168487,0.2185907,0.21781,0.2194366,0.222898,0.2228194,0.2223065,0.2238963,0.2219091,0.2228563,0.2234202,0.2236511,0.2093863,0.2067566,0.204423,0.2098205,0.2127549,0.2037947,0.2177132
2020-10-24.out.163,0.0,0.2195849,0.219123,0.2266458,0.2273252,0.226942,0.2241089,0.2244921,0.2245063,0.2253012,0.2268399,0.2248527,0.2241365,0.2245481,0.2258416,0.2266365,0.2266365,0.2226622,0.2242151,0.2134987,0.2107167,0.2078334,0.2114103,0.207205,0.210269,0.207011,0.207011,0.2009851,0.2049963,0.203855,0.2065216,0.2066739,0.2055469
2020-10-24.out.164,0.0,0.2060966,0.2083515,0.2071735,0.2059812,0.2058657,0.2051863,0.2063786,0.204276,0.2033657,0.2031205,0.191226,0.1855607,0.1605149,0.1783936,0.1849048,0.181379,0.1784171,0.1704041,0.1745449,0.176056,0.1818093,0.1819758,0.1810881,0.1752061,0.1757558,0.1776275,0.177794,0.1788567,0.1782283,0.1797026,0.180664,0.1803678
2020-10-24.out.165,0.0,0.179624,0.1784459,0.177882,0.1792408,0.1776368,0.1772394,0.1784317,0.1784317,0.1789814,0.1769943,0.1673831,0.1647165,0.1638062,0.1631778,0.1634598,0.1630624,0.156639,0.159227,0.1579193,0.1541114,0.1549574,0.1545968,0.1599157,0.143021,0.1298471,0.1401888,0.1352398,0.1423007,0.1364045,0.1427075,0.1415805,0.1355177
2020-10-24.out.166,0.0,0.1342468,0.133503,0.1334888,0.1331424,0.1325141,0.1335909,0.1287431,0.1315762,0.1329208,0.1357028,0.1337525,0.1337525,0.1209618,0.1274588,0.1304074,0.1235498,0.1237021,0.1279584,0.1257261,0.1227131,0.1253797,0.127136,0.127136,0.1288638,0.1267754,0.1240076,0.1259805,0.1265445,0.1256342,0.1246084,0.1254032,0.1242109
2020-10-24.out.167,0.0,0.1230186,0.1223903,0.1227877,0.1226723,0.1241323,0.12294,0.123222,0.1093544,0.1138643,0.1089428,0.1091093,0.1145437,0.1151077,0.1147102,0.1176446,0.1164891,0.1018267,0.101979,0.1070302,0.1087722,0.1054915,0.104849,0.1069884,0.1026819,0.1032459,0.1012587,0.1048725,0.104475,0.0977329,0.0956444,0.1027841,0.1025247
2020-10-24.out.168,0.0,0.0986156,0.0994105,0.1003577,0.1009359,0.0993319,0.0942305,0.0969984,0.0984726,0.0990224,0.0991889,0.0821276,0.0702472,0.0774379,0.0818465,0.0835886,0.0870727,0.0863289,0.0880851,0.0882374,0.089582,0.0898782,0.0882885,0.0882743,0.086713,0.080918,0.0818651,0.0789308,0.0702667,0.0718422,0.0770315,0.0756225,0.0803633
2020-10-24.out.169,0.0,0.0796195,0.077813,0.0793886,0.0774014,0.079786,0.0801834,0.078746,0.0759782,0.0734923,0.0743884,0.0738898,0.0746846,0.0736446,0.0726188,0.0726046,0.0725034,0.071066,0.0688252,0.072157,0.07413,0.0727068,0.0718106,0.0702067,0.0662608,0.0644259,0.063349,0.0616581,0.0637975,0.0568244,0.0539269,0.053696,0.0586033
2020-10-24.out.170,0.0,0.0608725,0.0543337,0.0493477,0.0512195,0.0553461,0.0519215,0.0490382,0.0498841,0.0566121,0.0537657,0.0521759,0.0536644,0.0363722,0.0383594,0.0451384,0.0412151,0.0445611,0.0414185,0.0390481,0.0423799,0.0401476,0.0398012,0.0409935,0.0389051,0.0228052,0.0086924,0.0132023,0.0158831,0.012907,0.0135078,0.0168764,0.018134
2020-10-24.out.171,0.0,0.0105552,0.0137715,0.0154123,0.0031713,0.0139247,0.0041553,-0.0001512,0.0048072,0.0089481,0.0109579,0.0115219,0.0083934,0.0121227,0.0120072,0.0151867,0.0113647,0.0109814,0.0018546,-0.0089632,-0.0002338,-0.0076186,-0.0103354,0.002109,0.0018781,0.0015317,0.0003394,0.0014163,0.0022112,0.00253,0.0037081,0.004503,0.004503
2020-10-24.out.172,0.0,0.0036068,0.0027978,0.000839,0.0016197,0.000839,-0.0005984,-0.0007507,-0.0052522,-0.0124931,-0.0128905,-0.0136486,-0.013482,-0.0081773,-0.0078811,-0.0078811,-0.0090223,-0.0102146,-0.0116521,-0.0154457,-0.0154457,-0.0142023,-0.0142165,-0.0181767,-0.0338792,-0.029868,-0.0372528,-0.0407644,-0.0316007,-0.0309857,-0.035949,-0.0436802,-0.0346546
2020-10-24.out.173,0.0,-0.0334112,-0.0320666,-0.035477,-0.0409901,-0.0558977,-0.0447611,-0.0448255,-0.0461332,-0.0490165,-0.0502874,-0.0486466,-0.0496866,-0.0484433,-0.0479077,-0.0470986,-0.0541872,-0.0531104,-0.0525606,-0.0504211,-0.0511649,-0.0523573,-0.0607905,-0.058651,-0.061382,-0.0592283,-0.0582811,-0.0635632,-0.0653697,-0.0613726,-0.0584383,-0.0639882,-0.0730497
2020-10-24.out.174,0.0,-0.0693347,-0.0718206,-0.0740387,-0.0742838,-0.0722456,-0.072361,-0.0776063,-0.0779385,-0.0873104,-0.083285,-0.0792738,-0.0802996,-0.0798653,-0.0778412,-0.0813897,-0.0824297,-0.083853,-0.0847633,-0.0854059,-0.0830212,-0.0839316,-0.0845599,-0.0852025,-0.0892781,-0.0914962,-0.0899064,-0.0901374,-0.0954053,-0.1055721,-0.1043287,-0.0994072,-0.0973689
2020-10-24.out.175,0.0,-0.0985244,-0.0981914,-0.0975119,-0.1042173,-0.1131776,-0.1019113,-0.1036165,-0.1025028,-0.1056823,-0.1077707,-0.1103862,-0.1069248,-0.1055802,-0.1062085,-0.1067214,-0.1081588,-0.112119,-0.110095,-0.110095,-0.1111207,-0.1091336,-0.109249,-0.1094799,-0.1079044,-0.1090825,-0.1109174,-0.1109174,-0.110238,-0.1148407,-0.114147,-0.1120586,-0.1148265
2020-10-24.out.176,0.0,-0.1199931,-0.1285418,-0.1183523,-0.1203395,-0.122955,-0.1214807,-0.1248911,-0.1215594,-0.1240452,-0.1344429,-0.1380057,-0.140325,-0.141365,-0.1367898,-0.1352787,-0.1381251,-0.1437905,-0.1487906,-0.1468678,-0.1470988,-0.1504723,-0.1480877,-0.1509483,-0.1560639,-0.1518076,-0.1562438,-0.1577825,-0.1557585,-0.1591689,-0.1604624,-0.153531,-0.1528148
2020-10-24.out.177,0.0,-0.1559801,-0.1560955,-0.1630686,-0.1625189,-0.1598523,-0.1612755,-0.1632627,-0.1609935,-0.1634567,-0.1619683,-0.1622134,-0.1648289,-0.1637521,-0.1637521,-0.1625229,-0.1652907,-0.1653049,-0.1661784,-0.165781,-0.1650874,-0.1641544,-0.1641402,-0.1645376,-0.167948,-0.1680635,-0.1656931,-0.1640891,-0.1692558,-0.1683086,-0.1674995,-0.1692047,-0.167615
2020-10-24.out.178,0.0,-0.1688073,-0.1672175,-0.1680124,-0.1678601,-0.1678601,-0.1674627,-0.1686408,-0.1694498,-0.1696808,-0.1704756,-0.1684885,-0.1688859,-0.1686039,-0.1692833,-0.1701794,-0.167809,-0.166067,-0.1674116,-0.1682065,-0.1708731,-0.1720654,-0.1722821,-0.1709885,-0.171104,-0.1716169,-0.1740015,-0.1805771,-0.1781925,0.5668693,-0.041528,-0.0806556,-0.1363112
2020-10-24.out.179,0.0,-0.0479723,0.2617363,0.1202155,0.5856213,0.5636387,-0.1418036,-0.1828872,-0.1826052,-0.1828503,-0.1824387,-0.1826838,-0.1818889,-0.1827993,-0.1839916,-0.1862097,-0.1862097,-0.1877994,-0.1876471,-0.1877483,-0.1861586,-0.1879792,-0.1905304,-0.1927485,-0.19126,-0.1896844,-0.190327,-0.1908625,-0.1891347,-0.1913528,-0.1906592,-0.188672,-0.1890694
2020-10-24.out.180,0.0,-0.1908532,-0.1883674,-0.1895597,-0.1900726,-0.1932378,-0.1942778,-0.1947121,-0.1940327,-0.1940327,-0.1932378,-0.1954559,-0.1979418,-0.1987509,-0.2003264,-0.1997624,-0.2019805,-0.2024934,-0.2023411,-0.2023553,-0.2070593,-0.2108671,-0.228145,-0.2246836,-0.2222621,-0.2231356,-0.2230845,-0.2212914,-0.2212546,-0.2214997,-0.221037,-0.2233705,-0.2232182
2020-10-24.out.181,0.0,-0.2238466,-0.2227839,-0.2223212,-0.2233612,-0.2331163,-0.2359996,-0.2374228,-0.2365911,-0.2372195,-0.2357594,-0.2342483,-0.2345946,-0.2335178,-0.2357501,-0.2380694,-0.2406849,-0.2402875,-0.2373531,-0.2390583,-0.2385086,-0.240879,-0.261835,-0.2525702,-0.2506843,-0.2481616,-0.2473156,-0.248984,-0.2502917,-0.2514698,-0.251433,-0.2540485,-0.2511141
2020-10-24.out.182,0.0,-0.2530502,-0.2516914,-0.2533966,-0.2544224,-0.2679067,-0.2623058,-0.2677033,-0.269242,-0.2676523,-0.2636269,-0.2641171,-0.2681927,-0.2670932,-0.2755263,-0.2675408,-0.2681834,-0.2652348,-0.2645696,-0.2659928,-0.265198,-0.2634559,-0.2634701,-0.2705955,-0.2694174,-0.2663392,-0.2665701,-0.267365,-0.2645972,-0.2678779,-0.2754149,-0.2760943,-0.2785801
2020-10-24.out.183,0.0,-0.2784278,-0.282633,-0.2831317,-0.2804425,-0.2851464,-0.2887233,-0.2893148,-0.2845456,-0.2844946,-0.2895089,-0.2888153,-0.2882513,-0.2874196,-0.2856918,-0.2873827,-0.2892034,-0.2896008,-0.2883574,-0.2875768,-0.2854231,-0.2864631,-0.2963705,-0.2904232,-0.2895915,-0.2911812,-0.2931542,-0.2960374,-0.2992027,-0.2960148,-0.2958341,-0.2973083,-0.3028071
2020-10-24.out.184,0.0,-0.3012174,-0.3006676,-0.301296,-0.3039115,-0.3011295,-0.3001823,-0.2993364,-0.2988235,-0.296966,-0.296966,-0.3003763,-0.3019519,-0.3019519,-0.3013235,-0.3043364,-0.3011712,-0.3015176,-0.3037356,-0.3061202,-0.3054408,-0.3017485,-0.3080563,-0.3052601,-0.3032871,-0.3047104,-0.3044794,-0.3035323,-0.30234,-0.299327,-0.3008657,-0.297585,-0.2999554
2020-10-24.out.185,0.0,-0.3032871,-0.3017116,-0.3017116,-0.3013142,-0.3032871,-0.3013,-0.3060692,-0.3062215,-0.3096318,-0.3052601,-0.3102744,-0.3110692,-0.3177971,-0.3170165,-0.313786,-0.3141834,-0.3141466,-0.312802,-0.3141466,-0.3172607,-0.3147238,-0.3159161,-0.3153664,-0.3154676,-0.3191742,-0.3180831,-0.3176999,-0.3171502,-0.3180463,-0.316854,-0.3156617,-0.3169468
2020-10-24.out.186,0.0,-0.3173442,-0.3181249,-0.3212901,-0.3193172,-0.3220481,-0.3245708,-0.3248159,-0.322279,-0.3234713,-0.3281894,-0.3283417,-0.3261881,-0.3265487,-0.3272281,-0.327177,-0.3285216,-0.3265487,-0.3316642,-0.3312525,-0.3299079,-0.329677,-0.3299222,-0.3293582,-0.3290762,-0.3302543,-0.329062,-0.3304994,-0.3279625,-0.3291548,-0.3295523,-0.3297046,-0.3291548
2020-10-24.out.187,0.0,-0.330102,-0.3293214,-0.3291406,-0.3300651,-0.33086,-0.3308458,-0.3298986,-0.3316407,-0.3314741,-0.3319226,-0.3324355,-0.3308458,-0.3342561,-0.3375368,-0.3343716,-0.3474584,-0.3401665,-0.3388077,-0.3356425,-0.3389232,-0.3367837,-0.3378095,-0.3371812,-0.3384747,-0.3411412,-0.3410902,-0.3392838,-0.3426799,-0.3421302,-0.3437057,-0.3417327,-0.3416817
2020-10-24.out.188,0.0,-0.3436546,-0.347874,-0.3518341,-0.3503598,-0.3527302,-0.3498101,-0.3476706,-0.3493616,-0.3485667,-0.3518248,-0.3499899,-0.3515428,-0.3543106,-0.3533634,-0.3530673,-0.351875,-0.3521201,-0.3537098,-0.3531601,-0.3512884,-0.3528639,-0.3515335,-0.3515335,-0.3515193,-0.3515193,-0.352018,-0.3539039,-0.3536077,-0.3523141,-0.353109,-0.3543013,-0.3554936
2020-10-24.out.189,0.0,-0.3546845,-0.3554794,-0.3546845,-0.3578639,-0.357582,-0.3570322,-0.3563897,-0.3554283,-0.3550309,-0.3546477,-0.3548928,-0.3550309,-0.3540979,-0.357776,-0.3576606,-0.3605438,-0.3589541,-0.3573644,-0.3581592,-0.3584044,-0.3588018,-0.3586495,-0.3618147,-0.360225,-0.3606224,-0.3603404,-0.359943,-0.3601739,-0.3629559,-0.3625585,-0.3661211,-0.3683392
2020-10-24.out.190,0.0,-0.3672624,-0.3799516,-0.3882834,-0.3857323,-0.381338,-0.3772114,-0.3762274,-0.3771235,-0.3764072,-0.3783433,-0.3780613,-0.3842394,-0.3810742,-0.3846,-0.3853806,-0.3868038,-0.3863696,-0.3871502,-0.3873953,-0.3872288,-0.387192,-0.3868087,-0.3873074,-0.3895255,-0.3865769,-0.3869886,-0.3878847,-0.3881298,-0.3889247,-0.3903478,-0.3844149,-0.3861058
2020-10-24.out.191,0.0,-0.3849135,-0.3879264,-0.3900659,-0.3976028,-0.3994234,-0.3972839,-0.3933239,-0.3948625,-0.3984252,-0.4048852,-0.4046033,-0.4027316,-0.4026947,-0.4068999,-0.4040811,-0.3999545,-0.4003377,-0.4003009,-0.4009292,-0.400546,-0.397764,-0.3993395,-0.3994549,-0.4002498,-0.4006472,-0.4053009,-0.4049035,-0.4025189,-0.4042241,-0.4048524,-0.402482,-0.4048524
2020-10-24.out.192,0.0,-0.4040575,-0.4040718,-0.4058924,-0.4062756,-0.4044039,-0.4055962,-0.4071859,-0.4054439,-0.4059425,-0.4067374,-0.4066362,-0.4087103,-0.4051619,-0.4058413,-0.4140065,-0.4133129,-0.4129297,-0.4119825,-0.4120838,-0.4099586,-0.411534,-0.4121766,-0.4126753,-0.4150456,-0.4198005,-0.4213902,-0.4175088,-0.4164319,-0.4159191,-0.4160345,-0.4182525,-0.4232526
