,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-22.out.58,0.0,-1.1876268,-1.026489,-1.0388842,-0.9851716,-1.0678064,-0.9686446,-1.0471477,-1.1132555,-1.1710999,-1.1380459,-1.1710999,-1.1463094,-1.0802016,-1.026489,-1.1256507,-1.0678064,-1.0140938,-0.9934351,-1.0471477,-1.0802016,-1.0678064,-1.1091238,-1.1256507,-1.1008603,-0.9810399,-1.0678064,-1.0140938,-1.0512794,-0.9934351,-1.0719381,-1.1173873,-1.0140938
2020-07-22.out.59,0.0,-1.0223573,-1.1008603,-1.026489,-1.0554112,-1.1297825,-1.1504412,-1.1463094,-1.1256507,-1.0760699,-1.026489,-1.0967286,-1.0471477,-1.0636746,-1.104992,-1.1380459,-1.1297825,-1.1173873,-1.0512794,-1.0636746,-1.1132555,-1.0802016,-1.0595429,-1.0058303,-0.9975668,-1.0471477,-0.931459,-0.8901416,-0.9562494,-1.0388842,-1.1091238,-0.9934351,-0.9893033
2020-07-22.out.60,0.0,-1.1091238,-1.1297825,-1.0884651,-1.1173873,-1.1504412,-1.1256507,-1.121519,-1.1545729,-1.104992,-1.0678064,-1.0512794,-1.0884651,-0.9686446,-0.9934351,-0.9975668,-0.9479859,-1.0140938,-0.9851716,-1.0140938,-1.0678064,-1.0182255,-1.0058303,-1.0016986,-0.9934351,-0.9810399,-0.9479859,-0.9645129,-0.7951116,-0.8901416,-0.914932,-0.9479859,-0.9893033
2020-07-22.out.61,0.0,-0.9851716,-0.9769081,-0.9521177,-0.8033751,-0.8777464,-0.8570877,-0.8529559,-0.8116386,-0.6215786,-0.6257103,-0.724872,-0.7496625,-0.6050516,-0.646369,-0.7207403,-0.7042133,-0.724872,-0.6711594,-0.724872,-0.6794229,-0.7951116,-0.7785846,-0.7331355,-0.5596025,-0.629842,-0.6174468,-0.7537942,-0.8446925,-0.8075068,-0.7661894,-0.8612194,-0.819902
2020-07-22.out.62,0.0,-0.9273273,-0.9851716,-0.9975668,-0.931459,-0.8777464,-0.9108003,-0.9273273,-0.9231955,-0.8281655,-0.8322973,-0.8777464,-0.9273273,-0.9025368,-0.8612194,-0.8488242,-0.8818781,-0.8901416,-0.9355907,-0.931459,-0.8612194,-0.8942733,-0.9521177,-0.8860099,-0.8984051,-0.9108003,-0.9066686,-0.9066686,-0.8612194,-0.9562494,-0.9603812,-0.9273273,-0.931459
2020-07-22.out.63,0.0,-0.9438542,-0.9521177,-0.9438542,-0.9108003,-0.9686446,-0.9397225,-0.9190638,-0.9066686,-0.9397225,-0.8942733,-0.8984051,-0.931459,-0.8736146,-0.9066686,-0.8405607,-0.8901416,-0.8322973,-0.7579259,-0.8570877,-0.8240338,-0.8612194,-0.9066686,-0.914932,-0.8653512,-0.8984051,-0.8653512,-0.8653512,-0.8777464,-0.914932,-0.9025368,-0.8860099,-0.8984051
2020-07-22.out.64,0.0,-0.8653512,-0.8570877,-0.9108003,-0.8777464,-0.8901416,-0.819902,-0.8901416,-0.8736146,-0.9108003,-0.9273273,-0.9355907,-0.9397225,-0.9769081,-0.9686446,-0.9727764,-0.9893033,-1.0388842,-1.0388842,-1.0512794,-0.8818781,-0.9190638,-0.9066686,-0.9521177,-0.9851716,-1.0058303,-0.9645129,-1.0182255,-0.9975668,-0.9273273,-1.0058303,-0.9975668,-1.0760699
2020-07-22.out.65,0.0,-1.0678064,-1.0430159,-1.0802016,-1.0925968,-1.0925968,-1.0554112,-1.0967286,-1.0636746,-1.0678064,-1.0967286,-1.0925968,-1.0884651,-1.0884651,-1.1091238,-1.1173873,-1.0760699,-1.0678064,-0.9479859,-0.9273273,-0.9851716,-1.009962,-0.9562494,-0.9769081,-0.8984051,-0.8612194,-0.8777464,-0.9231955,-0.9934351,-0.914932,-0.8488242,-0.8736146,-0.931459
2020-07-22.out.66,0.0,-0.8901416,-0.8860099,-0.8984051,-0.8694829,-0.8860099,-0.8488242,-0.9025368,-0.914932,-0.8860099,-0.8942733,-0.9190638,-0.9025368,-0.8860099,-0.8984051,-0.9108003,-0.8984051,-0.9025368,-0.8653512,-0.9273273,-0.9231955,-0.9108003,-0.9562494,-0.9562494,-0.9603812,-0.9603812,-0.9934351,-1.0306207,-0.9851716,-0.9769081,-0.9231955,-0.8694829,-0.836429
2020-07-22.out.67,0.0,-0.8777464,-0.9231955,-0.9273273,-0.9190638,-0.8860099,-0.8777464,-0.8529559,-0.8570877,-0.8529559,-0.9025368,-0.8446925,-0.8570877,-0.8777464,-0.9603812,-0.9851716,-0.9851716,-0.9893033,-0.8322973,-0.8818781,-0.8612194,-0.9231955,-0.9273273,-0.9521177,-1.0471477,-1.0636746,-1.0388842,-0.9686446,-0.9066686,-0.8942733,-0.9066686,-0.8612194,-0.8777464
2020-07-22.out.68,0.0,-0.8736146,-0.8570877,-0.8612194,-0.8736146,-0.8901416,-0.7868481,-0.7909799,-0.7661894,-0.7042133,-0.7124768,-0.7620577,-0.7579259,-0.836429,-0.8322973,-0.8984051,-0.9645129,-0.9810399,-0.9231955,-0.7785846,-0.8901416,-0.8405607,-0.8942733,-0.9810399,-0.9645129,-0.8777464,-0.9603812,-1.0058303,-1.009962,-1.0182255,-0.9810399,-0.9686446,-0.9975668
2020-07-22.out.69,0.0,-0.9727764,-0.9190638,-0.9934351,-0.9810399,-0.9603812,-0.9397225,-0.9397225,-0.931459,-0.9025368,-0.931459,-0.931459,-0.9190638,-0.914932,-0.9355907,-0.9190638,-0.9273273,-0.9355907,-0.9190638,-0.9190638,-0.9231955,-0.9231955,-0.8736146,-0.8529559,-0.9066686,-0.8570877,-0.9190638,-0.9190638,-0.8818781,-0.8694829,-0.8942733,-0.8860099,-0.9355907
2020-07-22.out.70,0.0,-0.8240338,-0.8942733,-0.8942733,-0.8570877,-0.8860099,-0.8446925,-0.8653512,-0.8901416,-0.9438542,-0.931459,-0.9810399,-0.931459,-0.9273273,-0.914932,-0.9438542,-0.9355907,-0.914932,-0.9273273,-0.9190638,-0.9025368,-0.9273273,-0.9727764,-0.9355907,-0.9603812,-0.9521177,-0.9562494,-0.9562494,-0.9438542,-0.9231955,-0.8736146,-0.9190638,-0.9479859
2020-07-22.out.71,0.0,-0.9769081,-0.9438542,-0.9273273,-0.9231955,-0.9190638,-0.8612194,-0.8033751,-0.8075068,-0.8116386,-0.8116386,-0.8446925,-0.7992433,-0.7992433,-0.8281655,-0.8446925,-0.8488242,-0.8860099,-0.8818781,-0.8075068,-0.8075068,-0.7909799,-0.8694829,-0.9066686,-0.9562494,-0.9479859,-0.9025368,-0.9231955,-0.9066686,-0.8984051,-0.914932,-0.8860099,-0.8653512
2020-07-22.out.72,0.0,-0.8116386,-0.8529559,-0.8405607,-0.8281655,-0.8281655,-0.8818781,-0.9231955,-0.8612194,-0.8736146,-0.8075068,-0.836429,-0.8116386,-0.7703212,-0.7992433,-0.8446925,-0.836429,-0.8075068,-0.8116386,-0.7620577,-0.7744529,-0.7951116,-0.7868481,-0.741399,-0.7744529,-0.7951116,-0.8075068,-0.8075068,-0.7372673,-0.6876864,-0.7372673,-0.7620577,-0.7827164
2020-07-22.out.73,0.0,-0.7785846,-0.7992433,-0.7703212,-0.7703212,-0.7827164,-0.724872,-0.6959499,-0.7579259,-0.7455307,-0.7579259,-0.7992433,-0.7909799,-0.8157703,-0.8281655,-0.8116386,-0.7951116,-0.8116386,-0.8075068,-0.8075068,-0.7744529,-0.819902,-0.8322973,-0.8777464,-0.836429,-0.7661894,-0.8281655,-0.7827164,-0.8488242,-0.8860099,-0.8488242,-0.8570877,-0.9025368
2020-07-22.out.74,0.0,-0.914932,-0.8033751,-0.8694829,-0.9108003,-0.9108003,-0.9521177,-0.9231955,-0.9355907,-0.9108003,-0.9397225,-0.9521177,-0.9603812,-0.9190638,-0.8570877,-0.8405607,-0.8446925,-0.8736146,-0.8446925,-0.7992433,-0.7455307,-0.819902,-0.8405607,-0.7744529,-0.7827164,-0.741399,-0.7000816,-0.7207403,-0.7166086,-0.7537942,-0.7372673,-0.7661894,-0.7331355
2020-07-22.out.75,0.0,-0.7537942,-0.6505007,-0.6133151,-0.6546325,-0.6587642,-0.646369,-0.5967881,-0.5719977,-0.551339,-0.5637342,-0.5182851,-0.5306803,-0.4149916,-0.4728359,-0.4769677,-0.3819377,-0.4108599,-0.4025964,-0.3984646,-0.3736742,-0.4356503,-0.4976264,-0.4976264,-0.5430755,-0.5596025,-0.5926564,-0.5472072,-0.5843929,-0.629842,-0.6215786,-0.5967881,-0.534812
2020-07-22.out.76,0.0,-0.5678659,-0.6422372,-0.6215786,-0.5719977,-0.6009199,-0.6257103,-0.6215786,-0.5224168,-0.6009199,-0.6257103,-0.6587642,-0.6670277,-0.6959499,-0.7455307,-0.7290038,-0.7083451,-0.7331355,-0.7083451,-0.7372673,-0.7496625,-0.7124768,-0.5430755,-0.6257103,-0.6546325,-0.7207403,-0.7537942,-0.724872,-0.7455307,-0.6257103,-0.6711594,-0.6876864,-0.629842
2020-07-22.out.77,0.0,-0.6050516,-0.646369,-0.6752912,-0.7207403,-0.6628959,-0.5596025,-0.6215786,-0.5802612,-0.5761294,-0.6422372,-0.6918181,-0.7166086,-0.7124768,-0.6918181,-0.534812,-0.5100216,-0.5224168,-0.5885246,-0.6050516,-0.6009199,-0.6587642,-0.7331355,-0.7000816,-0.6959499,-0.7290038,-0.5967881,-0.6794229,-0.7331355,-0.7000816,-0.5017581,-0.439782,-0.5017581
2020-07-22.out.78,0.0,-0.3860694,-0.4604407,-0.5430755,-0.5802612,-0.6174468,-0.6546325,-0.6091833,-0.6505007,-0.5637342,-0.6174468,-0.6381055,-0.629842,-0.6050516,-0.6009199,-0.5843929,-0.629842,-0.5554707,-0.5265486,-0.6091833,-0.5761294,-0.5967881,-0.6050516,-0.5885246,-0.629842,-0.6422372,-0.4645725,-0.4356503,-0.5058899,-0.5017581,-0.5554707,-0.551339,-0.5141533
2020-07-22.out.79,0.0,-0.5265486,-0.5472072,-0.5637342,-0.5554707,-0.5141533,-0.6257103,-0.6174468,-0.5802612,-0.5430755,-0.5182851,-0.5265486,-0.6133151,-0.6546325,-0.5719977,-0.6133151,-1.0058303,-0.8157703,-0.8942733,-1.3157107,-0.7951116,-0.7703212,-0.7661894,-0.8446925,-0.8901416,-1.3239742,-1.233076,-1.1628364,-0.9273273,-1.0016986,-0.7827164,-0.7496625,-0.7868481
2020-07-22.out.80,0.0,-0.7207403,-0.8405607,-0.7579259,-0.6918181,-0.6009199,-0.6505007,-0.724872,-0.8116386,-0.8570877,-0.8860099,-0.7000816,-0.836429,-0.914932,-0.9603812,-0.9438542,-1.0223573,-1.0306207,-1.0843333,-1.0388842,-1.0471477,-1.2537346,-1.2785251,-1.2537346,-1.2702616,-1.2991838,-1.2578664,-1.2289442,-1.2248125,-1.216549,-1.1958903,-1.1752316,-1.1339142
2020-07-22.out.81,0.0,-1.0967286,-0.8942733,-0.7620577,-0.7827164,-0.8984051,-1.0512794,-1.1958903,-1.2578664,-1.2702616,-1.2289442,-1.1091238,-0.9810399,-0.9769081,-0.9108003,-0.9025368,-0.8777464,-0.7827164,-0.7579259,-0.7827164,-0.7909799,-0.7951116,-0.836429,-0.8694829,-0.8860099,-0.8405607,-0.8033751,-0.7744529,-0.7827164,-0.8446925,-0.8694829,-0.8777464,-0.9066686
2020-07-22.out.82,0.0,-0.9231955,-0.7496625,-0.7661894,-0.7537942,-0.7331355,-0.7785846,-0.8116386,-0.8405607,-0.8570877,-0.819902,-0.7785846,-0.7785846,-0.8446925,-0.8405607,-0.7703212,-0.8281655,-0.8570877,-0.8240338,-0.7744529,-0.8405607,-0.7661894,-0.836429,-0.836429,-0.7909799,-0.7785846,-0.7661894,-0.8033751,-0.8033751,-0.7620577,-0.741399,-0.741399,-0.7661894
2020-07-22.out.83,0.0,-0.6835546,-0.7000816,-0.646369,-0.5554707,-0.6174468,-0.6009199,-0.5430755,-0.5141533,-0.5678659,-0.629842,-0.6752912,-0.7000816,-0.5637342,-0.5472072,-0.5141533,-0.5306803,-0.5637342,-0.5761294,-0.6381055,-0.6752912,-0.6959499,-0.7331355,-0.7042133,-0.629842,-0.6009199,-0.6091833,-0.6587642,-0.6752912,-0.6959499,-0.7290038,-0.7579259,-0.7909799
2020-07-22.out.84,0.0,-0.6670277,-0.6752912,-0.6959499,-0.7661894,-0.6422372,-0.7083451,-0.7166086,-0.6959499,-0.724872,-0.7290038,-0.7083451,-0.6918181,-0.7331355,-0.7785846,-0.7661894,-0.6835546,-0.6546325,-0.6959499,-0.7455307,-0.7827164,-0.7992433,-0.7496625,-0.7455307,-0.7661894,-0.7661894,-0.7579259,-0.8281655,-0.8157703,-0.7000816,-0.7827164,-0.7620577,-0.7744529
2020-07-22.out.85,0.0,-0.7042133,-0.7083451,-0.741399,-0.7455307,-0.7703212,-0.8116386,-0.8116386,-0.8033751,-0.7951116,-0.8405607,-0.8529559,-0.8570877,-0.819902,-0.8446925,-0.8529559,-0.8240338,-0.7868481,-0.7744529,-0.7744529,-0.8033751,-0.8281655,-0.7909799,-0.7537942,-0.7042133,-0.629842,-0.6876864,-0.6752912,-0.7331355,-0.724872,-0.741399,-0.6835546,-0.7124768
2020-07-22.out.86,0.0,-0.7537942,-0.6918181,-0.7166086,-0.7124768,-0.7455307,-0.7785846,-0.7372673,-0.7124768,-0.7496625,-0.7827164,-0.7909799,-0.7620577,-0.7455307,-0.7372673,-0.6587642,-0.6918181,-0.6959499,-0.6876864,-0.7166086,-0.7455307,-0.7785846,-0.7827164,-0.7827164,-0.7496625,-0.7661894,-0.7579259,-0.7579259,-0.7785846,-0.6959499,-0.741399,-0.7579259,-0.7909799
2020-07-22.out.87,0.0,-0.8116386,-0.8157703,-0.7951116,-0.7620577,-0.7455307,-0.6918181,-0.741399,-0.7207403,-0.724872,-0.6918181,-0.6835546,-0.7166086,-0.7042133,-0.7290038,-0.7124768,-0.6876864,-0.7166086,-0.6670277,-0.6628959,-0.6752912,-0.6918181,-0.7000816,-0.6959499,-0.6752912,-0.7124768,-0.7372673,-0.724872,-0.6546325,-0.6918181,-0.6711594,-0.6835546,-0.724872
2020-07-22.out.88,0.0,-0.724872,-0.6959499,-0.7042133,-0.6835546,-0.7124768,-0.7207403,-0.7124768,-0.7207403,-0.741399,-0.7290038,-0.7124768,-0.6009199,-0.6257103,-0.646369,-0.6876864,-0.724872,-0.741399,-0.7290038,-0.7372673,-0.741399,-0.7496625,-0.7620577,-0.7455307,-0.6835546,-0.6876864,-0.6918181,-0.7083451,-0.6959499,-0.6670277,-0.6794229,-0.7042133,-0.7083451
2020-07-22.out.89,0.0,-0.7372673,-0.724872,-0.7620577,-0.7620577,-0.7661894,-0.7207403,-0.7537942,-0.6835546,-0.7372673,-0.7703212,-0.724872,-0.6546325,-0.7207403,-0.7290038,-0.7207403,-0.646369,-0.6546325,-0.6628959,-0.6835546,-0.7166086,-0.6628959,-0.6091833,-0.6546325,-0.7042133,-0.7083451,-0.6752912,-0.6257103,-0.6174468,-0.6752912,-0.7000816,-0.6505007,-0.6091833
2020-07-22.out.90,0.0,-0.629842,-0.7000816,-0.6050516,-0.5224168,-0.5265486,-0.5389438,-0.5761294,-0.6339738,-0.6257103,-0.5678659,-0.5761294,-0.5430755,-0.5719977,-0.6215786,-0.6422372,-0.6546325,-0.6794229,-0.6794229,-0.6133151,-0.6339738,-0.6422372,-0.6587642,-0.6257103,-0.5843929,-0.5596025,-0.5430755,-0.5678659,-0.5885246,-0.5761294,-0.5761294,-0.5885246,-0.5926564
2020-07-22.out.91,0.0,-0.5678659,-0.5596025,-0.4976264,-0.5182851,-0.5141533,-0.534812,-0.5182851,-0.5554707,-0.5843929,-0.5802612,-0.5596025,-0.4852312,-0.551339,-0.5265486,-0.5637342,-0.5802612,-0.6091833,-0.6174468,-0.6050516,-0.6050516,-0.6505007,-0.6215786,-0.6257103,-0.6050516,-0.6339738,-0.6257103,-0.5885246,-0.5761294,-0.6257103,-0.6381055,-0.6546325,-0.6339738
2020-07-22.out.92,0.0,-0.6422372,-0.6339738,-0.629842,-0.6546325,-0.6587642,-0.6215786,-0.646369,-0.6546325,-0.6422372,-0.6215786,-0.6215786,-0.6257103,-0.629842,-0.6381055,-0.646369,-0.6546325,-0.6546325,-0.6628959,-0.5885246,-0.5224168,-0.5761294,-0.5719977,-0.5885246,-0.6257103,-0.6339738,-0.6257103,-0.6422372,-0.6174468,-0.629842,-0.6050516,-0.6381055,-0.629842
2020-07-22.out.93,0.0,-0.6587642,-0.6670277,-0.6670277,-0.6876864,-0.6587642,-0.6752912,-0.6835546,-0.6918181,-0.7042133,-0.7042133,-0.6959499,-0.6959499,-0.6587642,-0.6711594,-0.6670277,-0.6711594,-0.6628959,-0.6959499,-0.6918181,-0.6711594,-0.646369,-0.6752912,-0.6670277,-0.6711594,-0.6670277,-0.6752912,-0.6752912,-0.6918181,-0.7166086,-0.7290038,-0.724872,-0.7000816
2020-07-22.out.94,0.0,-0.7166086,-0.7042133,-0.724872,-0.7455307,-0.6959499,-0.7042133,-0.6752912,-0.7124768,-0.7290038,-0.7290038,-0.7537942,-0.7455307,-0.7744529,-0.7785846,-0.741399,-0.7620577,-0.724872,-0.6876864,-0.6752912,-0.7083451,-0.7042133,-0.6628959,-0.6670277,-0.6876864,-0.7000816,-0.6959499,-0.6505007,-0.6505007,-0.6257103,-0.6009199,-0.6339738,-0.629842
2020-07-22.out.95,0.0,-0.6711594,-0.6670277,-0.6628959,-0.6628959,-0.6546325,-0.6711594,-0.646369,-0.6422372,-0.646369,-0.6794229,-0.6670277,-0.6422372,-0.6381055,-0.6381055,-0.6381055,-0.6339738,-0.6587642,-0.6546325,-0.6050516,-0.6050516,-0.629842,-0.6174468,-0.646369,-0.6422372,-0.629842,-0.6422372,-0.646369,-0.6257103,-0.6257103,-0.6215786,-0.6257103,-0.646369
2020-07-22.out.96,0.0,-0.6050516,-0.5926564,-0.6050516,-0.6339738,-0.6381055,-0.646369,-0.6587642,-0.6587642,-0.6381055,-0.6670277,-0.6670277,-0.6587642,-0.6752912,-0.6918181,-0.6918181,-0.6794229,-0.7042133,-0.7290038,-0.7124768,-0.7290038,-0.7496625,-0.7000816,-0.6959499,-0.6835546,-0.7042133,-0.7207403,-0.7000816,-0.6918181,-0.6959499,-0.6835546,-0.7000816,-0.7166086
2020-07-22.out.97,0.0,-0.7207403,-0.7124768,-0.6918181,-0.6711594,-0.6835546,-0.6794229,-0.6752912,-0.6546325,-0.6257103,-0.6257103,-0.6091833,-0.6339738,-0.646369,-0.646369,-0.6587642,-0.6670277,-0.6050516,-0.5802612,-0.6091833,-0.6339738,-0.6422372,-0.6381055,-0.6091833,-0.5802612,-0.5967881,-0.6009199,-0.5885246,-0.6133151,-0.6133151,-0.5885246,-0.5967881,-0.6009199
2020-07-22.out.98,0.0,-0.6050516,-0.6174468,-0.5802612,-0.6009199,-0.6050516,-0.5719977,-0.5637342,-0.551339,-0.5389438,-0.4976264,-0.4976264,-0.5141533,-0.5430755,-0.5472072,-0.5430755,-0.5472072,-0.5224168,-0.5306803,-0.5182851,-0.4976264,-0.4976264,-0.5224168,-0.5306803,-0.4976264,-0.5224168,-0.5182851,-0.5141533,-0.4893629,-0.5058899,-0.5430755,-0.5058899,-0.5017581
2020-07-22.out.99,0.0,-0.4852312,-0.4893629,-0.5058899,-0.5017581,-0.4728359,-0.4769677,-0.5017581,-0.4934946,-0.5182851,-0.5058899,-0.5430755,-0.5430755,-0.5472072,-0.5100216,-0.5141533,-0.5265486,-0.5430755,-0.5554707,-0.551339,-0.5306803,-0.5472072,-0.5554707,-0.5430755,-0.551339,-0.5265486,-0.5265486,-0.4810994,-0.4852312,-0.4728359,-0.5224168,-0.5430755,-0.5224168
2020-07-22.out.100,0.0,-0.5182851,-0.5182851,-0.5141533,-0.5265486,-0.5472072,-0.5596025,-0.5472072,-0.5265486,-0.5389438,-0.5182851,-0.5017581,-0.5182851,-0.4893629,-0.5058899,-0.5224168,-0.534812,-0.5306803,-0.5306803,-0.5017581,-0.456309,-0.4810994,-0.4810994,-0.4728359,-0.4893629,-0.5100216,-0.4976264,-0.4934946,-0.4852312,-0.456309,-0.4645725,-0.4728359,-0.5017581
2020-07-22.out.101,0.0,-0.4852312,-0.4687042,-0.4232551,-0.4191233,-0.4273868,-0.4480455,-0.4191233,-0.4480455,-0.4769677,-0.4893629,-0.456309,-0.4769677,-0.4687042,-0.4810994,-0.5141533,-0.4769677,-0.5306803,-0.5182851,-0.5265486,-0.5306803,-0.5100216,-0.5100216,-0.5265486,-0.5182851,-0.5265486,-0.5306803,-0.5306803,-0.5306803,-0.5141533,-0.5058899,-0.4934946,-0.4810994
2020-07-22.out.102,0.0,-0.4769677,-0.5058899,-0.5058899,-0.5058899,-0.4976264,-0.4852312,-0.4480455,-0.456309,-0.4645725,-0.4852312,-0.4769677,-0.4728359,-0.5058899,-0.4976264,-0.4976264,-0.4769677,-0.5058899,-0.4934946,-0.5017581,-0.5182851,-0.5678659,-0.5719977,-0.551339,-0.5596025,-0.534812,-0.5430755,-0.5678659,-0.5430755,-0.5306803,-0.5058899,-0.5017581,-0.5182851
2020-07-22.out.103,0.0,-0.5224168,-0.4934946,-0.456309,-0.4893629,-0.5141533,-0.5224168,-0.4934946,-0.5058899,-0.4976264,-0.5100216,-0.5182851,-0.5306803,-0.5430755,-0.534812,-0.5224168,-0.5472072,-0.5430755,-0.5430755,-0.5100216,-0.5430755,-0.534812,-0.5306803,-0.5472072,-0.5389438,-0.5265486,-0.5306803,-0.5554707,-0.5430755,-0.5182851,-0.5224168,-0.5182851,-0.5265486
2020-07-22.out.104,0.0,-0.5224168,-0.5100216,-0.5182851,-0.5182851,-0.5265486,-0.5389438,-0.5554707,-0.5802612,-0.5678659,-0.5802612,-0.5926564,-0.5719977,-0.5678659,-0.5719977,-0.5719977,-0.5637342,-0.5430755,-0.5306803,-0.5389438,-0.5224168,-0.5182851,-0.5141533,-0.5265486,-0.5017581,-0.4769677,-0.4852312,-0.4934946,-0.5017581,-0.4934946,-0.5182851,-0.5017581,-0.5058899
2020-07-22.out.105,0.0,-0.5224168,-0.4976264,-0.5224168,-0.5141533,-0.5141533,-0.5058899,-0.5141533,-0.5182851,-0.5100216,-0.5430755,-0.5306803,-0.5265486,-0.5182851,-0.5306803,-0.5100216,-0.5182851,-0.5224168,-0.5141533,-0.5141533,-0.5141533,-0.5058899,-0.4810994,-0.4687042,-0.4852312,-0.4604407,-0.4521772,-0.4769677,-0.5058899,-0.5100216,-0.4934946,-0.4893629,-0.4976264
2020-07-22.out.106,0.0,-0.4893629,-0.4934946,-0.5100216,-0.5265486,-0.5265486,-0.5430755,-0.5389438,-0.5182851,-0.5430755,-0.5472072,-0.5430755,-0.5430755,-0.5389438,-0.5100216,-0.5265486,-0.5265486,-0.5182851,-0.4976264,-0.4934946,-0.4893629,-0.4893629,-0.4893629,-0.5017581,-0.5100216,-0.4852312,-0.4810994,-0.4604407,-0.4604407,-0.4645725,-0.4273868,-0.4315186,-0.439782
2020-07-22.out.107,0.0,-0.4356503,-0.4315186,-0.4191233,-0.4149916,-0.4067281,-0.361279,-0.3902012,-0.3571472,-0.3984646,-0.4191233,-0.3736742,-0.3778059,-0.3654107,-0.3778059,-0.3819377,-0.361279,-0.3323568,-0.3530155,-0.3571472,-0.3488838,-0.344752,-0.3240933,-0.3158299,-0.3158299,-0.3116981,-0.3116981,-0.2993029,-0.3323568,-0.3075664,-0.3323568,-0.3323568,-0.344752
2020-07-22.out.108,0.0,-0.3406203,-0.361279,-0.3778059,-0.3736742,-0.3695425,-0.3819377,-0.3984646,-0.3654107,-0.4025964,-0.4025964,-0.3530155,-0.3819377,-0.3943329,-0.3860694,-0.3984646,-0.3736742,-0.3778059,-0.4025964,-0.4067281,-0.3902012,-0.361279,-0.3778059,-0.3943329,-0.3819377,-0.4025964,-0.3695425,-0.3736742,-0.3075664,-0.3240933,-0.344752,-0.344752,-0.3695425
2020-07-22.out.109,0.0,-0.3571472,-0.3240933,-0.3158299,-0.3158299,-0.2910394,-0.3116981,-0.3240933,-0.3199616,-0.3116981,-0.2910394,-0.3364886,-0.3282251,-0.3488838,-0.3364886,-0.3364886,-0.3406203,-0.344752,-0.3488838,-0.3488838,-0.361279,-0.361279,-0.3488838,-0.3488838,-0.3695425,-0.3819377,-0.3902012,-0.4232551,-0.3860694,-0.4108599,-0.3736742,-0.3240933,-0.3240933
2020-07-22.out.110,0.0,-0.3240933,-0.344752,-0.3571472,-0.4067281,-0.4108599,-0.4356503,-0.4521772,-0.4191233,-0.4108599,-0.4108599,-0.4439138,-0.456309,-0.4604407,-0.4439138,-0.5058899,-0.4810994,-0.456309,-0.4273868,-0.439782,-0.439782,-0.4439138,-0.4439138,-0.439782,-0.4480455,-0.439782,-0.439782,-0.4315186,-0.4108599,-0.4149916,-0.4273868,-0.4273868,-0.4149916
2020-07-22.out.111,0.0,-0.4108599,-0.3984646,-0.3984646,-0.3571472,-0.3571472,-0.3695425,-0.3530155,-0.3736742,-0.3488838,-0.344752,-0.3984646,-0.3819377,-0.3654107,-0.3819377,-0.3199616,-0.3282251,-0.3282251,-0.3282251,-0.266249,-0.3158299,-0.3075664,-0.3199616,-0.344752,-0.2910394,-0.2621172,-0.2745125,-0.2827759,-0.2786442,-0.266249,-0.2373268,-0.2249316,-0.2166681
2020-07-22.out.112,0.0,-0.2414586,-0.2745125,-0.2621172,-0.2414586,-0.2703807,-0.266249,-0.2703807,-0.2373268,-0.2538538,-0.2745125,-0.2786442,-0.2414586,-0.2331951,-0.2373268,-0.1877459,-0.1629555,-0.1836142,-0.2249316,-0.2331951,-0.2125364,-0.2331951,-0.2703807,-0.2621172,-0.2249316,-0.171219,-0.1670872,-0.2084046,-0.2042729,-0.1464285,-0.1670872,-0.2084046,-0.2084046
2020-07-22.out.113,0.0,-0.1794825,-0.1918777,-0.2001412,-0.2125364,-0.2331951,-0.2290633,-0.2290633,-0.2455903,-0.2414586,-0.249722,-0.2125364,-0.2538538,-0.2249316,-0.2084046,-0.1960094,-0.1588238,-0.1588238,-0.1340333,-0.1588238,-0.1877459,-0.2084046,-0.2042729,-0.1836142,-0.1588238,-0.1340333,-0.1960094,-0.1836142,-0.1960094,-0.1753507,-0.2001412,-0.1794825,-0.1877459
2020-07-22.out.114,0.0,-0.1216381,-0.1257699,-0.1505603,-0.154692,-0.154692,-0.1133746,-0.1216381,-0.1422968,-0.1836142,-0.1588238,-0.2249316,-0.2331951,-0.1877459,-0.1836142,-0.2042729,-0.2084046,-0.2249316,-0.1877459,-0.1133746,-0.0472668,-0.1175064,-0.1422968,-0.1009794,-0.0720572,-0.0183446,-0.0472668,-0.0059494,-0.0183446,-0.0431351,-0.0555303,-0.0927159,-0.1464285
2020-07-22.out.115,0.0,-0.1051112,-0.1340333,-0.1422968,-0.1009794,-0.1133746,-0.1381651,-0.1340333,-0.1588238,-0.1505603,-0.1505603,-0.1753507,-0.2001412,-0.1670872,-0.1794825,-0.1753507,-0.171219,-0.1877459,-0.1464285,-0.171219,-0.2042729,-0.1918777,-0.2042729,-0.2084046,-0.1960094,-0.2084046,-0.2084046,-0.2373268,-0.2455903,-0.2579855,-0.2579855,-0.2703807,-0.2786442
