,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-09.out.58,8.0,-0.5907595,-0.5849202,-0.5815329,-0.5824357,-0.5845914,-0.5857946,-0.5834907,-0.5825879,-0.584904,-0.5848299,-0.5855388,-0.5898366,-0.5931336,-0.5897046,-0.5878627,-0.5888558,-0.5894783,-0.5884272,-0.5970692,-0.6077091,-0.6057513,-0.6007568,-0.5983666,-0.5992895,-0.5971634,-0.5980824,-0.5907595,-0.5896304,-0.5911179,-0.5918106,-0.5930795,-0.5918685
2020-06-09.out.59,8.0,-0.5917365,-0.5932116,-0.5940726,-0.5954859,-0.5975217,-0.6004765,-0.6042059,-0.6024382,-0.6057513,-0.6054091,-0.6066742,-0.6066123,-0.6033031,-0.6064802,-0.6025903,-0.6013832,-0.5997799,-0.6026767,-0.6003026,-0.600851,-0.6024125,-0.603171,-0.6036737,-0.6033934,-0.6000184,-0.6000803,-0.5980283,-0.5912661,-0.5980824,-0.5951438,-0.5953539,-0.5978182
2020-06-09.out.60,8.0,-0.5974638,-0.5945831,-0.58895,-0.5925434,-0.5891562,-0.5882952,-0.5897787,-0.5996155,-0.6042059,-0.6027386,-0.5978801,-0.5994377,-0.5993798,-0.6016998,-0.5991736,-0.6042221,-0.6036157,-0.6045386,-0.6015259,-0.6068586,-0.6054615,-0.6039741,-0.6022966,-0.5980027,-0.5942694,-0.6012255,-0.5991318,-0.6000546,-0.6002447,-0.5963832,-0.5941412,-0.5930082
2020-06-09.out.61,8.0,-0.5992477,-0.5929179,-0.5921472,-0.5929959,-0.5907378,-0.5884757,-0.5900211,-0.6056772,-0.602903,-0.6024125,-0.6013737,-0.6009452,-0.5991936,-0.5984931,-0.5957607,-0.5947475,-0.5901732,-0.6002447,-0.6010934,-0.5996963,-0.5987155,-0.5954023,-0.5992516,-0.5990415,-0.6011675,-0.6008254,-0.5957729,-0.5991318,-0.5975123,-0.5956827,-0.5996963,-0.5977385
2020-06-09.out.62,8.0,-0.5978867,-0.598093,-0.5972481,-0.5961931,-0.5987935,-0.5959128,-0.5926699,-0.5953444,-0.590502,-0.5880377,-0.5857176,-0.5849146,-0.5846922,-0.5856853,-0.5851247,-0.5807109,-0.5740267,-0.5771877,-0.5713522,-0.5753458,-0.5763105,-0.5774396,-0.574497,-0.5706193,-0.5662094,-0.5632223,-0.5575111,-0.5624276,-0.5627698,-0.5595469,-0.5602597,-0.544765
2020-06-09.out.63,8.0,-0.545684,-0.5444808,-0.5379286,-0.5386832,-0.5410317,-0.5358025,-0.5347475,-0.533186,-0.5301693,-0.5274786,-0.5198457,-0.5144538,-0.5114989,-0.5230742,-0.5353338,-0.5301331,-0.5330015,-0.5274585,-0.5245656,-0.5237168,-0.522946,-0.5220231,-0.3046942,-0.2462211,-0.3375975,-0.266391,0.1501697,0.2453317,0.4036093,0.3877527,0.4074448,0.6022998
2020-06-09.out.64,8.0,0.7044539,0.684444,0.6869502,0.6837109,0.6635109,0.6742465,0.6998356,0.7011749,0.7023569,0.7229223,0.7235596,0.8989654,1.0435786,1.0865476,1.0997469,1.0950061,1.0774711,1.0738431,1.0901181,1.1022298,1.1320265,1.1766862,1.1335577,1.1398226,1.0748422,1.1092045,1.1092168,1.1448711,1.1635147,1.179059,1.198332,1.1993604
2020-06-09.out.65,8.0,1.1791423,1.1877974,1.1693724,1.1561318,1.1718245,1.1827541,1.1738238,1.1749276,1.183009,1.1851483,1.1795436,1.1914488,1.1963236,1.2090755,1.217899,1.2406696,1.2075226,1.19877,1.1652753,1.1776437,1.1807924,1.1935262,1.1828353,1.1958586,1.1850285,1.1870969,1.1866064,1.1875131,1.1908842,1.1645046,1.1641808,1.1691389
2020-06-09.out.66,8.0,1.181621,1.1857993,1.1579979,1.1868126,1.1981909,1.2019985,1.2027276,1.2089253,1.1971308,1.1787676,1.1885063,1.1996947,1.2109449,1.2109449,1.2234268,1.234405,1.2295992,1.2182099,1.222647,1.2283179,1.2329215,1.2432974,1.2393943,1.2240025,1.1935606,1.2181793,1.2214561,1.2134203,1.2138366,1.2249924,1.1949121,1.1931373
2020-06-09.out.67,8.0,1.1775604,1.123507,1.1787514,1.1914234,1.1977948,1.1892068,1.178192,1.1946085,1.217884,1.2323276,1.2340791,1.240487,1.2454775,1.249153,1.2532531,1.2680223,1.2651703,1.2694064,1.2668964,1.2639092,1.2331822,1.2624907,1.2756944,1.2294813,1.2362944,1.2308603,1.254773,1.2182443,1.1987359,1.1901987,1.2079445,1.1994417
2020-06-09.out.68,8.0,1.1704708,1.1420805,1.1659544,1.1773289,1.1796704,1.1964179,1.1975146,1.1969084,1.2048375,1.1937597,1.191398,1.1932114,1.2334951,1.224885,1.2282925,1.1968361,1.2325702,1.2218509,1.2013161,1.2118333,1.2131015,1.1994071,1.1997422,1.209365,1.2038963,1.1658363,1.1377394,1.0995301,1.0197609,1.0238312,1.0932292,1.0256894
2020-06-09.out.69,8.0,1.0368999,1.0334326,1.0113483,0.9467189,0.980494,1.0609932,1.04019,1.0771764,0.9889102,1.0514298,1.0646922,1.0375044,0.9867987,0.8158094,0.828337,0.8527717,0.8823603,0.8801234,0.8524643,0.811748,0.7807555,0.7517728,0.7398038,0.7232933,0.5530647,0.5204493,0.4480301,0.4345783,0.3953461,0.378199,0.3124448,0.2787832
2020-06-09.out.70,8.0,0.2658237,0.2639416,0.2700007,0.2713453,0.2622201,0.248649,0.2341781,0.1995374,0.1489931,0.1424252,0.1470782,0.1592866,0.1627617,0.1564728,0.121541,0.0785905,0.0679962,0.0968435,0.0956309,0.1252275,0.1390342,0.1659267,0.1357748,0.1010331,0.1087084,0.1023361,0.1065472,0.1018526,0.0872606,0.074808,0.0644076,0.0463552
2020-06-09.out.71,8.0,0.0164947,0.0225502,0.012363,-0.0011013,-0.0009854,0.0173635,-0.006009,0.0005076,-6.93e-05,0.0116323,0.0158326,0.0451448,0.0505145,0.0726313,0.0900642,0.1206325,0.1272003,0.1296164,0.1587134,0.1662652,0.1761682,0.2030683,0.2276957,0.2715081,0.4169564,0.3422119,0.332039,0.3001297,0.3877238,0.5956616,0.5850425,0.5589879
2020-06-09.out.72,8.0,0.4631977,0.397301,0.4833529,0.5173547,0.5240398,0.6377603,0.6974288,0.589855,0.5270801,0.5928593,0.472891,0.5866717,0.5610239,0.6067163,0.5302761,0.481753,0.4273883,0.5305278,0.4766319,0.4176805,0.36346,0.282801,0.2769121,0.2883481,0.3002253,0.2679606,0.2227351,0.2274096,0.2298875,0.2182432,0.2035337,0.2125715
2020-06-09.out.73,8.0,0.2255403,0.2191842,0.2047857,0.2154688,0.2151775,0.2198792,0.262593,0.3121008,0.3332099,0.310045,0.2916726,0.2715423,0.2107596,0.2319179,0.2318854,0.2496405,0.2376707,0.2665059,0.2641154,0.2994164,0.3291268,0.3363335,0.3240145,0.2956504,0.2902266,0.275897,0.2720565,0.2621697,0.2656733,0.2759562,0.2849402,0.2913572
2020-06-09.out.74,8.0,0.3319631,0.3356259,0.3272956,0.336692,0.3417196,0.3479721,0.3601754,0.3637895,0.3781446,0.3777699,0.3709326,0.3924633,0.3660063,0.3798385,0.3886447,0.3855737,0.3716999,0.364298,0.3460537,0.3270425,0.2826619,0.2589644,0.2479251,0.2319411,0.2226338,0.2505056,0.2715915,0.2881594,0.3034468,0.3161405,0.3155991,0.3343861
2020-06-09.out.75,8.0,0.3335482,0.327909,0.3384275,0.3205272,0.3207009,0.3257917,0.3527664,0.3443905,0.3123777,0.3527642,0.3643379,0.3613046,0.3447709,0.3183555,0.3223803,0.3416292,0.2976426,0.3223478,0.3390448,0.3102876,0.321108,0.3072272,0.3086569,0.3242479,0.2787867,0.2976571,0.3219407,0.3018722,0.2350906,0.2204438,0.234064,0.2123596
2020-06-09.out.76,8.0,0.2144952,0.2341219,0.2636538,0.2578299,0.3182323,0.1888456,0.1043092,0.1165481,0.1518671,0.2210558,0.3078896,0.2635867,0.2900274,0.3340334,0.3489022,0.2823973,0.3403929,0.3185635,0.3272197,0.3680025,0.2575079,0.2548984,0.222811,0.2488788,0.2406732,0.2199572,0.2390952,0.225392,0.2593628,0.2474509,0.2642505,0.2785192
2020-06-09.out.77,8.0,0.3284394,0.3082753,0.2857219,0.2808426,0.2836911,0.3002723,0.3129011,0.3215441,0.3234552,0.3223948,0.3238083,0.3160225,0.3534214,0.3813261,0.3804193,0.377712,0.3898463,0.3951219,0.4130656,0.403532,0.40549,0.4186579,0.4373816,0.4450639,0.4463941,0.4460975,0.4524931,0.4583872,0.4695607,0.4782077,0.4897721,0.5006938
2020-06-09.out.78,8.0,0.5034467,0.5102748,0.5086349,0.5125008,0.5156244,0.518802,0.5214066,0.5226061,0.5140666,0.5264557,0.5333509,0.5246246,0.5356165,0.543583,0.5383115,0.538802,0.55263,0.5645489,0.5533956,0.5502597,0.5497815,0.5551513,0.562533,0.549682,0.5470488,0.5524726,0.5568289,0.5589391,0.565228,0.5786143,0.5853195,0.5807245
2020-06-09.out.79,8.0,0.5849449,0.589804,0.5679222,0.5662902,0.5708325,0.5658414,0.576244,0.5808188,0.5800603,0.5809671,0.5791373,0.5809671,0.5865808,0.5908753,0.59315,0.5959029,0.5919831,0.5892017,0.5941889,0.5941726,0.5938923,0.587446,0.5785929,0.5819845,0.5829778,0.5813418,0.5834936,0.5834318,0.575654,0.569756,0.5715617,0.5744721
2020-06-09.out.80,8.0,0.5738618,0.5713972,0.5696292,0.565429,0.5698972,0.5722298,0.569419,0.571323,0.5633149,0.5388687,0.5496442,0.5526033,0.3384345,0.3042163,0.2815467,0.403879,0.4178055,0.4154058,0.3992826,0.3918605,0.4150364,0.4332859,0.4672514,0.4969586,0.4300776,0.428396,0.4489751,0.4935038,0.5020675,0.5261987,0.5237016,0.5430438
2020-06-09.out.81,8.0,0.5492208,0.5491011,0.5547889,0.5597099,0.5705776,0.5828763,0.5923345,0.5930759,0.5948895,0.5878206,0.5910601,0.5911342,0.5992906,0.6042695,0.6103158,0.6113871,0.6082218,0.6027727,0.6068447,0.6010951,0.6107229,0.5944425,0.597946,0.6033535,0.6015276,0.6080481,0.6094616,0.6145147,0.6008635,0.6163314,0.6274306,0.6299602
2020-06-09.out.82,8.0,0.6413854,0.6357516,0.6361802,0.6413073,0.6287406,0.603265,0.6177936,0.6179998,0.6123536,0.6128564,0.6227523,0.6225422,0.6219236,0.609427,0.5203463,0.5451322,0.5994591,0.586018,0.6131499,0.6193444,0.6235069,0.630266,0.6448889,0.6420079,0.6416079,0.654397,0.6669838,0.663719,0.6670944,0.6369984,0.6557474,0.6590284
2020-06-09.out.83,8.0,0.6597413,0.6707572,0.6686633,0.6730898,0.6695915,0.6746353,0.6723769,0.6747674,0.6760905,0.6805293,0.6731354,0.671396,0.671396,0.6815142,0.6833563,0.6851699,0.6823631,0.6819468,0.6800428,0.6867277,0.6899834,0.6903997,0.6914425,0.6984981,0.7042478,0.7079074,0.7130051,0.7127248,0.7173575,0.7232462,0.7264693,0.7314065
2020-06-09.out.84,8.0,0.7271243,0.7243917,0.7224917,0.7305901,0.733994,0.7357457,0.7364463,0.7386885,0.7461319,0.7433993,0.751592,0.7520785,0.7557342,0.7579966,0.7570156,0.7513565,0.7535245,0.7469677,0.7480105,0.752247,0.7557706,0.7482531,0.746407,0.748311,0.7457683,0.7476683,0.7483812,0.7521851,0.7575965,0.7576706,0.7594101,0.7618909
2020-06-09.out.85,8.0,0.7559768,0.7590679,0.7605516,0.7595127,0.7647718,0.7677848,0.7667337,0.7686122,0.7673308,0.7731616,0.7737718,0.7735942,0.7752392,0.7824529,0.7812131,0.7881191,0.7799083,0.7818662,0.7840544,0.7850314,0.7872938,0.7868033,0.7880067,0.7872938,0.7913079,0.7946792,0.7974281,0.7968056,0.7962533,0.793014,0.7917404,0.7915263
2020-06-09.out.86,8.0,0.7906073,0.7845734,0.7869354,0.7844505,0.7847979,0.7882961,0.7846567,0.7759521,0.7715673,0.7528024,0.7561159,0.768464,0.7696419,0.7680183,0.7661762,0.7654958,0.7437231,0.7535609,0.762488,0.76013,0.7379683,0.7485769,0.7661385,0.7646671,0.7683188,0.7768843,0.7865119,0.7901747,0.7943858,0.789275,0.7881914,0.7919629
2020-06-09.out.87,8.0,0.8022292,0.8090988,0.8134055,0.8138797,0.8196292,0.8217231,0.8206387,0.8188207,0.7933255,0.7885986,0.7963476,0.796438,0.7877751,0.7891359,0.8101844,0.8256356,0.8304855,0.8317376,0.8356196,0.838669,0.8378982,0.8418088,0.8451314,0.8470932,0.8481189,0.8503234,0.847674,0.8446734,0.8484773,0.8492481,0.8499851,0.8482347
2020-06-09.out.88,8.0,0.8507773,0.8573503,0.8650322,0.8653165,0.8744067,0.8743703,0.8713372,0.8754578,0.8747703,0.8684927,0.8723291,0.873496,0.8760966,0.8767393,0.8776623,0.8811858,0.8751398,0.8686156,0.8664366,0.8724085,0.8767647,0.8750832,0.8760966,0.8781163,0.8744067,0.872841,0.8831814,0.8778483,0.8784909,0.8822786,0.8720247,0.8762163
2020-06-09.out.89,8.0,0.8790393,0.8732736,0.8737061,0.8703927,0.8610455,0.8522962,0.8586064,0.8586642,0.8109213,0.7721193,0.7780712,0.7531302,0.7586372,0.7757407,0.7905819,0.8094624,0.8125859,0.8242241,0.8152353,0.8139578,0.8252629,0.8309089,0.8350134,0.8375398,0.8364268,0.8359364,0.8369173,0.8386071,0.8422953,0.8383593,0.8427155,0.8408857
2020-06-09.out.90,8.0,0.8429959,0.8383633,0.8392823,0.8467094,0.84912,0.8516425,0.848197,0.8491902,0.8524914,0.8513043,0.8557469,0.857989,0.8543374,0.8553762,0.8553722,0.8615705,0.8713007,0.8730147,0.8758956,0.8728085,0.8621422,0.8686046,0.8569288,0.8556636,0.8535535,0.8541637,0.8515013,0.8587963,0.8609968,0.8642075,0.8682918,0.8707563
2020-06-09.out.91,8.0,0.8687945,0.8686625,0.8638198,0.8669849,0.8645945,0.8655136,0.8629911,0.867253,0.8691529,0.870208,0.8675333,0.8668204,0.8606261,0.8549345,0.8564708,0.8624427,0.8632135,0.8610332,0.8548512,0.8571512,0.8600321,0.8576742,0.8569775,0.8631017,0.8676387,0.8657347,0.869164,0.8692583,0.8723616,0.8740554,0.8731942,0.8734583
2020-06-09.out.92,8.0,0.8757005,0.8720865,0.874287,0.8822335,0.8806679,0.8837497,0.8832341,0.8763321,0.8788748,0.8787225,0.885259,0.8871954,0.8900184,0.8908672,0.893484,0.893484,0.8946874,0.8954003,0.896307,0.8951778,0.9019407,0.8992822,0.903144,0.9017924,0.9048215,0.9077063,0.9123135,0.9140651,0.9145556,0.9137269,0.9160471,0.9155567
2020-06-09.out.93,8.0,0.9203414,0.9164178,0.9203414,0.923593,0.9233868,0.9253486,0.925439,0.9164666,0.919129,0.9154734,0.9145302,0.9232223,0.922674,0.9224678,0.9224059,0.9185319,0.9155729,0.919851,0.9203414,0.9184375,0.9177409,0.9117072,0.9121854,0.9131044,0.9086039,0.9086039,0.9180212,0.9183796,0.919851,0.9244256,0.9227441,0.928662
2020-06-09.out.94,8.0,0.929449,0.9299434,0.935499,0.937341,0.9449364,0.9453071,0.94412,0.9444582,0.9458015,0.9457397,0.9484143,0.9456818,0.9477918,0.9498278,0.9508087,0.9524862,0.9511052,0.952148,0.9536316,0.9564422,0.9561742,0.9561742,0.9573034,0.9585067,0.9607488,0.9613174,0.9646886,0.9651791,0.9640824,0.964915,0.9698603,0.977678
2020-06-09.out.95,8.0,0.9788691,0.9848896,0.9877541,0.9910714,0.9919001,0.9974757,1.0010694,1.0036243,1.0020086,1.0030058,1.0072096,1.0119201,1.00941,1.0113678,1.0137043,1.0149655,1.0166592,1.0177305,1.0196304,1.0187692,1.0235539,1.0276582,1.0268418,1.0240189,1.0270195,1.0252099,1.0264132,1.0261869,1.0256223,1.0280907,1.0294098,1.0340624
2020-06-09.out.96,8.0,1.0393375,1.0444928,1.0387313,1.0469196,1.0505751,1.0588831,1.0604571,1.0675619,1.0711555,1.0724043,1.0708752,1.0666714,1.071856,1.0780501,1.0783668,1.0869551,1.0875035,1.0901943,1.0873135,1.0916077,1.096244,1.0944924,1.0917599,1.0929632,1.0973152,1.0989348,1.1029486,1.1039997,1.1030513,1.0986129,1.0719483,1.0801874
2020-06-09.out.97,8.0,1.0842591,1.072254,1.0744219,1.0688828,1.0737091,1.0913397,1.0934172,1.1013505,1.1034391,1.1073169,1.1073129,1.1140013,1.1221895,1.129352,1.1326815,1.1417764,1.1385535,1.1432964,1.1509616,1.1598827,1.1685906,1.1748463,1.1780977,1.1798116,1.1792633,1.1846285,1.1823703,1.1890181,1.1834669,1.1881316,1.1905219,1.1901258
2020-06-09.out.98,8.0,1.1942715,1.1954585,1.1968719,1.198001,1.2009435,1.2013883,1.2012563,1.2018086,1.2051178,1.2026697,1.2046313,1.1995789,1.2019691,1.2004979,1.2002794,1.2002755,1.1952849,1.1966943,1.1973948,1.1994723,1.1970364,1.1982813,1.1992043,1.2015366,1.1999171,1.2015366,1.203218,1.2074501,1.2037084,1.2053442,1.20335,1.2067373
2020-06-09.out.99,8.0,1.2056082,1.2044212,1.2068114,1.2050599,1.2064733,1.2046313,1.2038729,1.201899,1.2024473,1.2041409,1.2050599,1.2057604,1.2051217,1.2056986,1.2038729,1.2039185,1.2049077,1.2053442,1.2073019,1.2062509,1.2048537,1.2091477,1.209296,1.2092056,1.2114801,1.2116284,1.2104251,1.2121806,1.2119126,1.2107094,1.2141708,1.2155842
2020-06-09.out.100,8.0,1.2177104,1.2196681,1.2205331,1.2206853,1.2236818,1.2229852,1.2232857,1.222647,1.2224948,1.2246047,1.2250951,1.2248271,1.2248108,1.2252434,1.2265045,1.2275757,1.2316056,1.2291413,1.2324707,1.2379516,1.240284,1.2430944,1.248217,1.2475783,1.2498404,1.2553213,1.2509493,1.2583918,1.2572953,1.2603281,1.2634513,1.2704197
2020-06-09.out.101,8.0,1.272484,1.2678071,1.2673746,1.2653348,1.2966447,1.3081964,1.3326985,1.3547445,1.364523,1.3668227,1.3696005,1.367371,1.3659362,1.3619644,1.3705103,1.3821885,1.3875788,1.376724,1.3731215,1.3661657,1.3756275,1.3932929,1.4081773,1.4042705,1.4101134,1.4119552,1.4065,1.4088322,1.4163108,1.4191496,1.4171881,1.4190176
2020-06-09.out.102,8.0,1.4184368,1.4190878,1.4271146,1.4328216,1.4361052,1.4305921,1.4330277,1.4369955,1.4392952,1.4456733,1.4430152,1.4475028,1.4513802,1.4557642,1.4658845,1.4691934,1.4690614,1.4691974,1.4358775,1.3847651,1.3806704,1.3965734,1.4165221,1.4503761,1.4524026,1.4613859,1.4673152,1.4612487,1.4624356,1.460932,1.4610842,1.4698939
2020-06-09.out.103,8.0,1.4839616,1.4846621,1.4890623,1.489643,1.4951976,1.4984982,1.4987206,1.5006242,1.5022558,1.5009044,1.5025238,1.5034467,1.5044599,1.5057209,1.5075626,1.5088276,1.5051726,1.5061411,1.5095118,1.5085311,1.5085311,1.5099566,1.5075666,1.50706,1.5065696,1.5071341,1.505395,1.4910309,1.499289,1.4969855,1.4998658,1.4953499
2020-06-09.out.104,8.0,1.4950819,1.497682,1.4983368,1.4983368,1.5009369,1.5000759,1.4983947,1.4958727,1.4963631,1.4974017,1.4969236,1.498811,1.5026883,1.5003887,1.5056051,1.5099566,1.505663,1.5020913,1.4975916,1.4853657,1.4947073,1.4923752,1.4945011,1.4961205,1.4883943,1.4827493,1.486124,1.4837301,1.4844884,1.4844266,1.4887943,1.4923752
2020-06-09.out.105,8.0,1.4930879,1.494427,1.492037,1.4913365,1.4952595,1.49303,1.4997592,1.4986627,1.498811,1.4965367,1.498082,1.497682,1.4999237,1.5160106,1.5119395,1.5123921,1.5119018,1.5121983,1.5109829,1.5106531,1.5112053,1.5111434,1.5086052,1.5078924,1.5068661,1.5165335,1.5190919,1.5193599,1.520431,1.5183213,1.5200148,1.5154988
2020-06-09.out.106,8.0,1.5156471,1.5138216,1.5138176,1.5150085,1.5148887,1.5144602,1.5178419,1.51991,1.5208797,1.5222727,1.5267633,1.5339157,1.5429352,1.5494581,1.5470317,1.5485607,1.5509506,1.5495414,1.5517414,1.5482927,1.558895,1.5628959,1.5670859,1.5674443,1.5653346,1.5723926,1.5689895,1.5665254,1.5691377,1.5696281,1.5709671,1.5697224
2020-06-09.out.107,8.0,1.5693478,1.5699987,1.5685316,1.571354,1.5751571,1.5760676,1.5764961,1.5765703,1.5751571,1.573686,1.5746089,1.5754576,1.5764383,1.577419,1.5805835,1.5814321,1.5880576,1.5880251,1.5873572,1.5866607,1.5887125,1.5915927,1.5926515,1.5911063,1.5896932,1.5919186,1.5942546,1.6113794,1.6121825,1.6092444,1.6095247,1.6108181
2020-06-09.out.108,8.0,1.6144566,1.6212465,1.6198373,1.6185803,1.6222311,1.6199895,1.6254697,1.6255399,1.6262403,1.6265408,1.6336727,1.634431,1.6373112,1.6351437,1.634163,1.6363923,1.6354117,1.6402857,1.6337183,1.6446948,1.6481557,1.6474013,1.6531657,1.6495728,1.6501658,1.653656,1.6552174,1.6546692,1.6574915,1.6611624,1.662147,1.6605238
2020-06-09.out.109,8.0,1.6620852,1.6629176,1.6592629,1.659205,1.6615949,1.6683398,1.6664526,1.6663329,1.6689946,1.6687723,1.6723073,1.6720849,1.6713884,1.6795171,1.6793649,1.6794228,1.6882194,1.6941318,1.6846388,1.6909096,1.6979966,1.6997184,1.6987996,1.6986799,1.6985317,1.6999448,1.6978514,1.6964261,1.6901877,1.6874975,1.6858984,1.6951033
2020-06-09.out.110,8.0,1.6925236,1.69301,1.6943288,1.7029771,1.7043283,1.7055892,1.7056511,1.7082509,1.708193,1.7095443,1.7130507,1.7134051,1.7096601,1.7091698,1.7062896,1.7039538,1.7020543,1.7049708,1.7070225,1.702239,1.6919754,1.6931043,1.6917653,1.6862234,1.6832112,1.6764014,1.6753883,1.674305,1.6751659,1.6750015,1.6739752,1.6797272
2020-06-09.out.111,8.0,1.6817332,1.6877036,1.6908101,1.6967225,1.7015061,1.7092276,1.7128446,1.7157247,1.7214432,1.7275078,1.7267495,1.7280924,1.7296336,1.7280306,1.7281828,1.7333785,1.7345653,1.7323856,1.7369335,1.7372462,1.7382887,1.7399079,1.7400237,1.7360472,1.7330618,1.7322334,1.7329917,1.7343754,1.7348819,1.7338851,1.7384856,1.7366278
2020-06-09.out.112,8.0,1.7341113,1.7360108,1.73763,1.7350341,1.7360108,1.7357792,1.7330618,1.7354301,1.7381567,1.736559,1.7383102,1.7418328,1.7458001,1.7457878,1.7515225,1.7499612,1.7502292,1.7513488,1.752436,1.7538004,1.7634576,1.7606933,1.7621511,1.7714013,1.7790957,1.7841756,1.7848249,1.7896245,1.7948982,1.8010204,1.801442,1.8046224
2020-06-09.out.113,8.0,1.8057404,1.8068407,1.8076691,1.8031661,1.806446,1.809326,1.822889,1.8248046,1.8389859,1.8497755,1.8582455,1.8567208,1.8591214,1.8642536,1.8590758,1.8612939,1.8619649,1.8640782,1.866142,1.8684198,1.8660841,1.866549,1.8692227,1.87139,1.8685101,1.864069,1.8615597,1.8690583,1.8672291,1.867159,1.8685803,1.8671712
2020-06-09.out.114,8.0,1.8666687,1.866681,1.8653623,1.8662849,1.8674716,1.8667752,1.8700134,1.8683943,1.8741581,1.8726872,1.8707839,1.8715422,1.8712742,1.8763376,1.8750444,1.8752991,1.8744383,1.8788632,1.8768279,1.8814466,1.8820851,1.8822495,1.8845527,1.8842686,1.8837204,1.8892942,1.8883136,1.8918197,1.8880457,1.8917456,1.8924582,1.8926064
2020-06-09.out.115,8.0,1.8932287,1.8907071,1.8912676,1.8956964,1.8959349,1.8968414,1.8992349,1.8971093,1.897764,1.9036759,1.9042403,1.905637,1.908459,1.9084713,1.9119032,1.9119032,1.9133122,1.9122615,1.9103745,1.9124838,1.9086813,1.9137323,1.914787,1.9173287,1.9186057,1.9186798,1.9162162,1.917209,1.9153676,1.9156478,1.9159158,1.9167766
2020-06-09.out.116,8.0,1.9170445,1.9155737,1.9193762,1.9180953,1.9179672,1.9215596,1.9206409,1.9224082,1.9226884,1.9208632,1.921992,1.9238952,1.926433,1.9242496,1.9224205,1.9252919,1.928662,1.9263427,1.9274135,1.9290326,1.9302973,1.926775,1.929597,1.9310678,1.9290944,1.9289006,1.9289747,1.9289786,1.9315905,1.9296171,1.9300495,1.9300495
2020-06-09.out.117,8.0,1.9296912,1.9291269,1.9280683,1.9305937,1.9298974,1.9225147,1.9257528,1.9240759,1.9250564,1.9203931,1.920373,1.9254779,1.9249337,1.9253459,1.9278135,1.9243816,1.9189021,1.9154093,1.9058015,1.9220174,1.9278226,1.9269325,1.927788,1.9370391,1.9341014,1.9402811,1.9422073,1.9414908,1.9387268,1.9384695,1.9344341,1.9333794
2020-06-09.out.118,8.0,1.9316244,1.9281046,1.9252248,1.9284629,1.9284212,1.9332459,1.9276144,1.92705,1.9229835,1.9246835,1.9246742,1.9193885,1.9186907,1.9192389,1.9205105,1.9231587,1.9210131,1.9251968,1.9196943,1.9212717,1.922869,1.9254754,1.9213296,1.9168183,1.9203243,1.9197143,1.9157057,1.9163573,1.91667,1.9176545,1.9220174,1.9199862
2020-06-09.out.119,8.0,1.9190797,1.9228783,1.9216793,1.9185154,1.9190056,1.9180251,1.9169542,1.9197761,1.9177571,1.9209413,1.9214316,1.9232111,1.9276977,1.9282783,1.9295268,1.9282419,1.9342155,1.9409556,1.9368313,1.9421046,1.9438718,1.9492354,1.9495774,1.9615328,1.9543604,1.9521314,1.9634938,1.9664639,1.9672962,1.9706662,1.9725076,1.9758653
2020-06-09.out.120,8.0,1.9743366,1.9726019,1.9718314,1.9683996,1.9715635,1.9703769,1.9722638,1.9706448,1.9708509,1.9721116,1.9709829,1.9708632,1.9700927,1.9693222,1.970793,1.9710772,1.9717735,1.9772651,1.9745954,1.9729764,1.9764946,1.9724282,1.9730667,1.9727865,1.9679457,1.9627466,1.9629567,1.9590346,1.9569253,1.9547458,1.9534934,1.9497528
2020-06-09.out.121,8.0,1.9529746,1.9524103,1.95508,1.953671,1.9545897,1.9476273,1.9374553,1.9349136,1.9346171,1.934333,1.9365581,1.9394379,1.936348,1.9339585,1.9287593,1.9226414,1.9118307,1.9221472,1.8987786,1.9192512,1.9052764,1.9125688,1.9207799,1.8709606,1.8854677,1.8901566,1.8706441,1.8569692,1.87347,1.8898184,1.8507312,1.8181491
2020-06-09.out.122,8.0,1.8429036,1.8529821,1.8437578,1.8600324,1.8384842,1.8404454,1.8455507,1.8806668,1.8679149,1.8703207,1.8868467,1.8843374,1.8574165,1.8451183,1.8332618,1.8213055,1.8129742,1.8259205,1.832719,1.8904536,1.8963076,1.8979013,1.8934388,1.8388101,1.8077005,1.8511648,1.8499163,1.8712742,1.8447733,1.8261467,1.8424013,1.8381246
2020-06-09.out.123,8.0,1.8383926,1.8148869,1.7997569,1.81021,1.8624244,1.8831722,1.8925648,1.8972119,1.9081332,1.8954446,1.9125093,1.912768,1.8910307,1.892049,1.8946487,1.8982868,1.8834054,1.876533,1.8089141,1.8200352,1.8116554,1.8085909,1.7637351,1.6894383,1.7240741,1.7446496,1.7319963,1.7327869,1.727013,1.7131784,1.7300245,1.7317958
2020-06-09.out.124,8.0,1.7257447,1.7306764,1.7612176,1.7989541,1.8158621,1.7664926,1.7579292,1.787616,1.8011809,1.8445871,1.854725,1.8336996,1.8280555,1.8326434,1.82765,1.8226243,1.8366993,1.843324,1.845191,1.815283,1.7890251,1.8062646,1.7567262,1.7666731,1.7629662,1.7694779,1.7751099,1.7493741,1.7480446,1.7426158,1.776838,1.7714485
