,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-05.out.127,3.0,-0.9187413,-0.9203072,-0.9239286,-0.9263154,-0.9255276,-0.9246207,-0.9248359,-0.9256373,-0.9254651,-0.928163,-0.9292753,-0.9298379,-0.9299107,-0.9343464,-0.9338133,-0.9336578,-0.9338958,-0.9341612,-0.9344522,-0.9357799,-0.940781,-0.9460073,-0.9528019,-0.9538247,-0.9540135,-0.955331,-0.9552187,-0.9534317,-0.9531867,-0.9527629,-0.9561853,-0.9579456
2020-07-05.out.128,3.0,-0.9597826,-0.9608121,-0.9613085,-0.9619309,-0.9598627,-0.9569929,-0.9603426,-0.9612227,-0.9622454,-0.962861,-0.9624342,-0.9624706,-0.9632583,-0.9761875,-0.9696853,-0.963328,-0.9645924,-0.9680802,-0.9627782,-0.9703871,-0.9788667,-0.9827962,-0.9851468,-0.9823603,-0.9829027,-0.9699936,-0.9660549,-0.9676239,-0.9702517,-0.9717276,-0.9705692,-0.9703774
2020-07-05.out.129,3.0,-0.9678687,-0.9714365,-0.9746665,-0.9733296,-0.9677662,-0.9731111,-0.9745871,-0.9660784,-0.9891203,-0.9864299,-0.9809596,-0.9843407,-0.9862938,-0.9900538,-0.9934873,-0.993552,-0.9881316,-0.98493,-0.9850642,-0.991469,-0.9948671,-0.9959193,-0.9955752,-0.996369,-0.9932765,-0.9813368,-0.9792564,-0.9778864,-0.9779923,-0.9787534,-0.9732529,-0.9786865
2020-07-05.out.130,3.0,-0.9684835,-0.9735721,-0.973224,-0.9724053,-0.9574371,-0.9582621,-0.9590245,-0.9603503,-0.963161,-0.9695795,-0.9798964,-0.9753601,-0.9765467,-0.9867611,-0.9787729,-0.9752042,-0.9820232,-0.9795506,-0.9805798,-0.9767603,-0.9790839,-0.9783658,-0.9847773,-0.9763102,-0.9721226,-0.9668847,-0.9709742,-0.9820021,-0.9875204,-0.9845784,-0.9852222,-0.9849849
2020-07-05.out.131,3.0,-0.9791355,-0.978037,-0.9817607,-0.9808507,-0.9838343,-0.9756076,-0.9727041,-0.9776375,-0.9730787,-0.9674251,-0.9684109,-0.9707511,-0.9888016,-0.987512,-0.9864473,-0.978494,-0.9767956,-0.9796589,-0.9766688,-0.9768408,-0.9764571,-0.9775232,-0.9789099,-0.9808245,-0.9880146,-0.9898999,-0.9779539,-0.9818397,-0.987448,-0.9777968,-0.9758475,-0.9734685
2020-07-05.out.132,3.0,-0.970172,-0.981744,-0.9925827,-0.9962329,-0.9958642,-0.9935721,-0.9958292,-0.9996311,-0.9920275,-0.9907518,-0.9828435,-0.9866563,-0.9838932,-0.9831056,-0.9922087,-0.999903,-0.992424,-1.0039739,-1.003012,-1.0013839,-0.9990115,-1.0006906,-1.0045769,-1.0057559,-1.0092889,-1.0048191,-1.0017543,-0.9993235,-0.9928414,-0.9938639,-0.9889796,-0.9956058
2020-07-05.out.133,3.0,-1.0005885,-1.0019654,-1.0049757,-1.0078571,-1.0027462,-0.9984214,-1.0032439,-1.010576,-1.0081668,-1.0098452,-1.0085478,-1.0134009,-1.0141584,-1.0104549,-1.0113603,-1.0144009,-1.0155161,-1.0113291,-1.0155842,-1.0182615,-1.0202762,-1.018261,-1.0116641,-1.0148859,-1.0192264,-0.9986195,-0.9890976,-0.997906,-1.0048444,-1.0100976,-1.0192154,-1.0233301
2020-07-05.out.134,3.0,-1.0203731,-1.0171192,-1.0175492,-1.0055185,-1.0052965,-1.0111894,-1.008394,-0.9999514,-1.0064424,-1.0063633,-1.0093506,-1.0092106,-1.0045899,-1.0060155,-1.0078711,-1.0118434,-1.0118762,-1.002527,-1.0074736,-1.0068376,-1.0097654,-1.0192608,-1.0142754,-1.0147252,-1.0169458,-1.0212822,-1.0225617,-1.0085133,-1.0142232,-1.0137333,-1.0108557,-1.0118049
2020-07-05.out.135,3.0,-1.0132898,-1.019669,-1.0134305,-0.9953062,-0.9991713,-1.0082847,-1.018389,-1.0102684,-1.0033777,-1.0053533,-1.0043838,-1.0044663,-1.004258,-1.0043308,-1.0060318,-1.0059617,-1.0091416,-1.0091946,-1.0094257,-1.0072087,-1.0103193,-1.0117253,-1.016643,-1.0240016,-1.0239324,-1.0142339,-1.0112187,-1.0122124,-1.0193792,-1.022211,-1.0281678,-1.0290803
2020-07-05.out.136,3.0,-1.0394362,-1.0424787,-1.0433473,-1.0336354,-1.0336022,-1.033411,-1.0309891,-1.0360531,-1.0361566,-1.0387923,-1.0419223,-1.0464448,-1.0355863,-1.0257452,-1.0348477,-1.0399988,-1.0480087,-1.0482966,-1.046414,-1.0373695,-1.039272,-1.0413213,-1.0408854,-1.0367588,-1.0301054,-1.0316798,-1.0298845,-1.0333851,-1.0320064,-1.0250909,-1.0262781,-1.0319316
2020-07-05.out.137,3.0,-1.0173276,-1.025007,-1.0305205,-1.0335979,-1.0319134,-1.0268381,-1.0265917,-1.0271701,-1.0305342,-1.0298025,-1.0323205,-1.0384606,-1.0316943,-1.0392477,-1.037285,-1.034432,-1.0307875,-1.0274109,-1.0268924,-1.0292699,-1.0314304,-1.029182,-1.0261245,-1.0430213,-1.0480332,-1.0426155,-1.0365425,-1.0360692,-1.0345407,-1.0330817,-1.0185446,-1.0094705
2020-07-05.out.138,3.0,-1.0106556,-1.0290156,-1.0273191,-1.0347895,-1.0374333,-1.0388059,-1.0371013,-1.0265127,-1.0221081,-1.0228681,-1.0224246,-1.0273178,-1.030209,-1.0416546,-1.0310658,-1.0294515,-1.0171873,-1.0149927,-1.0265356,-1.02047,-1.007575,-1.0145156,-0.9972385,-1.0034265,-1.0039596,-1.0141345,-1.0115041,-1.0131522,-1.0174325,-1.0112559,-1.0234434,-1.0325973
2020-07-05.out.139,3.0,-1.0358917,-1.0347454,-1.0360732,-1.0396805,-1.0478032,-1.034509,-1.0348021,-1.0313934,-1.0303074,-1.0317771,-1.0318407,-1.0278504,-1.0307642,-1.0372314,-1.0307749,-1.0321779,-1.0360432,-1.0191311,-1.034401,-1.0355414,-1.0353346,-1.0292833,-1.011405,-1.0091416,-1.0137341,-1.0124904,-1.0160573,-1.0031495,-1.0037021,-1.008113,-1.0124539,-1.0091121
2020-07-05.out.140,3.0,-1.0108192,-1.0090888,-1.0022593,-1.0052603,-1.0012269,-1.0052603,-1.0062032,-1.0050852,-0.9962036,-0.9910216,-1.0024181,-1.0092306,-1.0230545,-1.023138,-1.0189882,-1.0172939,-1.014005,-1.0211043,-1.0180887,-1.0153529,-1.014652,-1.0228516,-1.0324094,-1.0277913,-1.0242143,-1.0290915,-1.0303815,-1.0330029,-1.0307413,-1.0283302,-1.0318843,-1.0249411
2020-07-05.out.141,3.0,-1.0255328,-1.0272103,-1.0320458,-1.031114,-1.0319804,-1.0328891,-1.0362256,-1.0284157,-1.0042636,-1.0043292,-1.0064524,-1.0198048,-1.0222985,-1.0224699,-1.0279537,-1.0079866,-1.0099873,-1.011153,-1.0156235,-1.0063324,-1.0117377,-0.9954966,-1.0021929,-1.0091345,-0.9939818,-1.0116112,-0.951567,-0.9548708,-0.9715525,-0.970245,-0.9551793,-0.9807426
2020-07-05.out.142,3.0,-0.9850574,-0.9842069,-0.9906365,-0.9862255,-0.9763115,-0.984654,-0.9927512,-0.9975159,-0.9895978,-0.9926026,-0.9908387,-0.9753747,-0.9876549,-1.0067297,-1.0136463,-1.0224774,-1.0197781,-1.0058609,-1.0105077,-1.0185136,-1.018748,-1.0158528,-1.0219361,-1.0266684,-1.0257854,-1.0228089,-1.0149723,-1.0209727,-1.0235397,-1.0233968,-1.0210141,-1.0221614
2020-07-05.out.143,3.0,-1.0174361,-1.0104684,-1.0131121,-1.0150624,-1.0205061,-1.0208187,-1.0175232,-1.0159391,-1.0195414,-1.0212687,-1.0218596,-1.0241998,-1.0261023,-1.0258673,-1.0246267,-1.0146867,-1.0082748,-1.0109258,-1.0125187,-1.0159774,-1.0208949,-1.0237676,-1.0138871,-1.0089334,-1.00895,-1.0096648,-1.0132749,-1.0146214,-1.0130265,-1.0161501,-1.0162031,-1.0186186
2020-07-05.out.144,3.0,-1.021034,-1.0115707,-0.9986354,-1.0016631,-1.0078481,-1.0152107,-1.018774,-1.016428,-1.0111736,-1.0154388,-1.0141085,-1.0143998,-1.0084666,-1.0120107,-1.0158686,-1.017496,-1.0149023,-1.017906,-1.0238358,-1.0227868,-1.0258865,-1.0296751,-1.0297676,-1.0171031,-1.0345717,-1.0198867,-1.0220184,-1.0224745,-1.0298136,-1.0358247,-1.0462609,-1.0501947
2020-07-05.out.145,3.0,-1.0542013,-1.0445452,-1.0479164,-1.0500703,-1.0521486,-1.0540323,-1.0556919,-1.0567144,-1.0586101,-1.053847,-1.0477847,-1.0454826,-1.0435308,-1.0419337,-1.0427659,-1.0474116,-1.0477586,-1.0464482,-1.0380673,-1.033037,-1.0156928,-1.0077255,-1.0126725,-1.0109189,-1.0161367,-1.0219667,-1.0186182,-1.0131125,-1.0157493,-1.0167886,-1.0215165,-1.0197233
2020-07-05.out.146,3.0,-1.019912,-1.022423,-1.0269036,-1.0242327,-1.0289142,-1.0247195,-1.0025801,-0.9996812,-1.0029145,-1.0112399,-1.0081625,-1.0189074,-1.0269249,-1.0297557,-1.0222554,-1.029108,-1.0418298,-1.0458843,-1.0369467,-1.0319834,-1.0342041,-1.0206413,-1.0229216,-1.021652,-1.0214509,-1.0228366,-0.9884067,-1.0020137,-1.0108766,-1.0200314,-1.0423572,-1.0437838
2020-07-05.out.147,3.0,-1.0279838,-1.0143853,-1.0142838,-0.9800685,-0.9994605,-1.0126181,-1.01952,-1.0213305,-1.0278686,-1.0212256,-1.0178952,-1.019669,-1.0251447,-1.0187531,-1.0170601,-1.0029907,-0.9861962,-0.9742817,-0.9806859,-0.9977094,-0.9945491,-1.0003135,-0.9951513,-0.9968555,-1.0104518,-1.0108755,-0.9952901,-0.9990727,-1.0025308,-1.0013726,-1.0043076,-1.014462
2020-07-05.out.148,3.0,-1.0155208,-1.0184919,-1.0208906,-1.0175224,-1.017483,-1.0105447,-1.0140023,-1.0126296,-1.0214733,-1.0151044,-1.0025702,-0.9837634,-0.9982355,-0.9978981,-1.0033846,-0.9981692,-1.0043109,-0.9993045,-0.9951677,-0.9978482,-1.0052572,-1.0094694,-1.0124671,-1.0288981,-1.020297,-1.0210873,-1.0249598,-1.030998,-1.0119739,-1.0114597,-1.0291081,-1.0312204
2020-07-05.out.149,3.0,-1.0339071,-1.0348264,-1.031499,-1.0336792,-1.0334475,-1.0172587,-1.0271208,-1.0272333,-1.0325918,-1.0311818,-1.0004624,-1.0136206,-1.0219229,-1.0218632,-1.017662,-1.0082866,-1.0166903,-1.0240888,-1.0067423,-0.9974987,-1.0308947,-1.026364,-0.9894595,-1.0003662,-1.0132737,-1.0157656,-1.0211619,-0.992342,-0.9528104,-0.9573524,-0.9478636,-0.9537922
2020-07-05.out.150,3.0,-0.9658666,-0.980617,-0.9907357,-0.9926088,-0.9919205,-1.0003515,-1.004408,-0.9834795,-0.9743689,-0.9827318,-0.9851803,-0.9981223,-1.0027217,-0.9916206,-0.9980302,-0.9789457,-0.9809845,-0.9872985,-0.9870204,-0.9835789,-0.989529,-0.9978182,-0.9994229,-1.0084791,-1.0079796,-0.999886,-1.0031089,-1.007427,-1.00748,-1.0040692,-0.9910181,-0.9744844
2020-07-05.out.151,3.0,-0.9904558,-0.9944233,-0.9794852,-0.9768606,-0.9871362,-0.9870535,-0.9905844,-0.978079,-0.9821424,-0.9894762,-0.9871959,-0.9889663,-0.9955579,-0.9990553,-0.9960345,-1.0004121,-1.00964,-1.0155161,-1.0102895,-1.0085665,-1.0140466,-1.009692,-1.0030504,-0.9992159,-1.0018985,-0.9914845,-0.9763348,-0.9767034,-0.9838287,-0.9923741,-0.9970966,-1.0035626
2020-07-05.out.152,3.0,-1.0036379,-0.9973741,-1.0044878,-1.0109609,-1.0136528,-1.0160388,-1.0049756,-0.9914752,-0.9936118,-0.9998348,-0.9994084,-1.0011579,-0.9956966,-0.9911996,-0.9948965,-1.0011518,-1.0016412,-1.0117401,-1.0087012,-1.0096007,-0.9913451,-0.9904021,-0.9881818,-0.9893765,-0.9908356,-0.988344,-0.9924472,-0.9919408,-0.9916664,-0.9930596,-0.9898333,-0.9916071
2020-07-05.out.153,3.0,-0.9945717,-0.9961006,-0.994135,-0.9923188,-0.9922755,-0.9955184,-0.9930897,-0.9934702,-0.9925636,-0.9942843,-0.9977552,-0.9852831,-0.9723897,-0.9763844,-0.9854554,-0.9905612,-0.9952403,-0.999714,-0.979515,-0.9803224,-0.9837081,-0.9722408,-0.9730748,-0.9717443,-0.975269,-0.982437,-0.9821392,-0.9763777,-0.9593562,-0.9685145,-0.9708639,-0.9592669
2020-07-05.out.154,3.0,-0.9678656,-0.9704668,-0.9775985,-0.982417,-0.9831386,-0.9796568,-0.9739484,-0.9805044,-0.979462,-0.9765364,-0.9723068,-0.9783567,-0.9847631,-0.9871987,-0.9835852,-0.9831152,-0.9838497,-0.9882213,-0.9895517,-0.9902233,-0.9886746,-0.990412,-0.9856932,-0.9835455,-0.9860903,-0.9870599,-0.9902201,-0.9879801,-0.9941315,-0.994747,-0.9928709,-0.9917293
2020-07-05.out.155,3.0,-0.988159,-0.9807525,-0.9772379,-0.9832679,-0.9853457,-0.9881984,-0.9925199,-0.9925995,-0.989221,-0.9937145,-0.9940852,-0.9767019,-0.9811762,-0.9903693,-0.9928276,-0.9941118,-0.9951009,-0.9967291,-0.9982079,-0.9977812,-1.0011497,-1.0018114,-1.0002998,-0.9981456,-0.9979106,-0.9989529,-1.005733,-1.0058785,-1.0068381,-1.004383,-1.0047536,-1.0063453
2020-07-05.out.156,3.0,-1.0115668,-1.0110339,-1.0133699,-1.013949,-1.0170556,-1.0170822,-1.0181773,-1.0178165,-1.0180121,-1.0187435,-1.0204905,-1.0202456,-1.0127384,-1.0171684,-1.0193293,-1.0207322,-1.021321,-1.0208844,-1.0226216,-1.0232665,-1.0238819,-1.0256986,-1.0255364,-1.0232172,-1.0113425,-1.0130001,-1.0186514,-1.0272734,-1.027409,-1.0329209,-1.0387965,-1.038003
2020-07-05.out.157,3.0,-1.038347,-1.0125701,-1.0173978,-1.0391806,-1.0408812,-1.0183868,-0.9999256,-1.0171625,-1.0233369,-1.0282898,-1.03445,-1.0409608,-1.0455955,-1.0409842,-1.0145319,-1.0043761,-1.0200112,-1.0350691,-1.0249912,-1.0037807,-0.9928435,-0.9755204,-1.0005547,-1.0064778,-1.0229528,-1.0281773,-1.0171197,-1.0169113,-1.0101114,-1.0043041,-1.0164104,-1.0160641
2020-07-05.out.158,3.0,-1.0253881,-1.0415231,-1.0340265,-1.0147007,-1.0026224,-0.9893683,-0.995802,-0.9944216,-1.0056604,-1.030199,-1.0202664,-1.0098068,-1.0232079,-1.0191082,-1.0353034,-1.0193993,-1.040124,-1.0020037,-0.9937733,-1.0156441,-1.0146413,-1.0259373,-1.032187,-1.0302152,-1.0455961,-1.0532211,-1.0527376,-1.0534984,-1.0439018,-1.0511964,-1.0437536,-1.0411666
2020-07-05.out.159,3.0,-1.0469722,-1.0498868,-1.0451064,-1.0484083,-1.0344105,-1.0425197,-1.0377557,-1.0426751,-1.0451631,-1.0563938,-1.0507801,-1.0505588,-1.0492091,-1.0531293,-1.0506413,-1.0459139,-1.0424074,-1.0403429,-1.0438564,-1.0513461,-1.0499465,-1.0534763,-1.0516568,-1.0484847,-1.0495994,-1.0432805,-1.0491029,-1.0536021,-1.0447992,-1.0479616,-1.0541546,-1.0447728
2020-07-05.out.160,3.0,-1.0406074,-1.041964,-1.0411336,-1.0451897,-1.0346225,-1.0396878,-1.0407828,-1.0383478,-1.0262517,-1.0211596,-1.0276581,-1.0366604,-1.0300433,-1.0309566,-1.0357739,-1.0416821,-1.037573,-1.0154551,-1.0133443,-1.0314098,-1.0337456,-1.0305331,-1.030017,-1.0232111,-1.021795,-1.0139884,-1.0205069,-1.0348607,-1.0415214,-1.0196549,-1.026856,-1.022887
2020-07-05.out.161,3.0,-1.022599,-1.0161459,-1.0337456,-1.0249064,-1.0153909,-1.0128182,-1.0161138,-1.0248729,-1.0210375,-1.0145175,-1.0051433,-0.9942071,-1.0048654,-1.0139919,-1.0249141,-1.0317568,-1.0523574,-1.0659769,-1.0695158,-1.0662143,-1.0524572,-1.0492883,-1.058561,-1.0578772,-1.063337,-1.0719064,-1.067183,-1.0676596,-1.0735506,-1.079128,-1.0797609,-1.084375
2020-07-05.out.162,3.0,-1.0794865,-1.0759474,-1.0773696,-1.0685414,-1.0728649,-1.0740985,-1.0793282,-1.085169,-1.0870972,-1.080595,-1.0772611,-1.0810979,-1.0915429,-1.0919566,-1.0944537,-1.0971788,-1.0996424,-1.1003107,-1.0963454,-1.085977,-1.0896714,-1.0959855,-1.1014356,-1.0996235,-1.0954695,-1.0928139,-1.0992962,-1.1046372,-1.105153,-1.1067674,-1.1105211,-1.1115165
2020-07-05.out.163,3.0,-1.1144398,-1.116295,-1.1174358,-1.1216452,-1.1227762,-1.1226936,-1.1198136,-1.1194008,-1.1163948,-1.1199598,-1.1241791,-1.1249268,-1.1212891,-1.1188818,-1.1187788,-1.1212824,-1.1185115,-1.1166229,-1.1112919,-1.1157631,-1.1041417,-1.1086033,-1.0991443,-1.094094,-1.0998884,-1.1080173,-1.1130377,-1.1158951,-1.1154617,-1.1149754,-1.096922,-1.1011223
2020-07-05.out.164,3.0,-1.105068,-1.1040127,-1.0972358,-1.0994285,-1.0999939,-1.1007644,-1.1023023,-1.1059333,-1.1072432,-1.1059037,-1.1067538,-1.1055568,-1.1085265,-1.1096673,-1.112343,-1.1086522,-1.1073924,-1.107981,-1.1073658,-1.1126604,-1.1135565,-1.1154579,-1.1168669,-1.1167412,-1.1158155,-1.1126013,-1.1150087,-1.1168934,-1.1182661,-1.1189736,-1.1192447,-1.1201674
2020-07-05.out.165,3.0,-1.119,-1.1188811,-1.1192683,-1.1199197,-1.1202439,-1.1403772,-1.1420163,-1.1450172,-1.145491,-1.1498583,-1.1458719,-1.146774,-1.1458719,-1.1526997,-1.1526997,-1.1532388,-1.1479492,-1.140351,-1.1260931,-1.1339117,-1.1339947,-1.1410175,-1.1461741,-1.1435004,-1.141738,-1.1445548,-1.1472733,-1.1486091,-1.1524062,-1.1544036,-1.1538162,-1.1343011
2020-07-05.out.166,3.0,-1.134814,-1.1354222,-1.1387518,-1.1419134,-1.1377702,-1.1417876,-1.1420224,-1.1417285,-1.1432494,-1.1449687,-1.1480173,-1.1480202,-1.1529598,-1.1508574,-1.1536543,-1.1561938,-1.1552252,-1.1512513,-1.1511422,-1.1530864,-1.1590839,-1.1598443,-1.1619278,-1.1498667,-1.1584826,-1.1517314,-1.1616331,-1.1649328,-1.1673562,-1.168702,-1.1700015,-1.1650759
2020-07-05.out.167,3.0,-1.1679091,-1.1696282,-1.1769503,-1.1771585,-1.1752843,-1.1780514,-1.1807821,-1.1827819,-1.1841374,-1.1818271,-1.1902998,-1.1879798,-1.1893313,-1.1878934,-1.1896024,-1.1898735,-1.1930273,-1.1869748,-1.1786842,-1.1887006,-1.1913183,-1.1986275,-1.1941028,-1.198865,-1.1982855,-1.2028031,-1.2115062,-1.2167072,-1.2149977,-1.1995263,-1.2039821,-1.2039821
2020-07-05.out.168,3.0,-1.206703,-1.2054201,-1.2131728,-1.2140635,-1.2186424,-1.224798,-1.2248304,-1.202611,-1.2055791,-1.203272,-1.2029017,-1.2033182,-1.2025285,-1.1958082,-1.1970941,-1.1988894,-1.2008558,-1.1997087,-1.201454,-1.205752,-1.2014245,-1.2008324,-1.1949187,-1.1842086,-1.1787702,-1.1983619,-1.2171624,-1.2156913,-1.2168244,-1.215557,-1.2211311,-1.2156995
2020-07-05.out.169,3.0,-1.2168135,-1.2200795,-1.2280129,-1.2260657,-1.2160876,-1.2195191,-1.2209519,-1.2184571,-1.2253811,-1.2302462,-1.2274672,-1.222721,-1.2262862,-1.2260355,-1.213921,-1.207279,-1.2074145,-1.2049748,-1.2032053,-1.2042207,-1.1991567,-1.1988031,-1.2004196,-1.1997388,-1.2005613,-1.1911673,-1.1911901,-1.200519,-1.2029191,-1.2041588,-1.2046246,-1.2020297
2020-07-05.out.170,3.0,-1.2061023,-1.2048793,-1.206443,-1.2049883,-1.2057289,-1.2022281,-1.198384,-1.1813419,-1.1915245,-1.1936963,-1.1910814,-1.1975573,-1.2019537,-1.1993322,-1.2008693,-1.2036263,-1.1994382,-1.2008926,-1.2041948,-1.2022411,-1.1996235,-1.1980401,-1.1857525,-1.1847838,-1.1897261,-1.1884469,-1.1898153,-1.1965455,-1.1928252,-1.1907953,-1.1892822,-1.1910615
2020-07-05.out.171,3.0,-1.1941898,-1.1516514,-1.1599747,-1.1640613,-1.1632448,-1.1683494,-1.1721316,-1.1613402,-1.1628709,-1.1640277,-1.1301419,-1.09872,-1.1122276,-1.1240277,-1.1349407,-1.1388787,-1.123598,-1.1220865,-1.1307806,-1.1311941,-1.1417753,-1.1517807,-1.1480346,-1.1487686,-1.1551927,-1.1307208,-1.1445761,-1.1332343,-1.1315577,-1.1237002,-1.0802857,-1.0913156
2020-07-05.out.172,3.0,-1.1079607,-1.0989708,-1.1149,-1.1242991,-1.1245539,-1.1171425,-1.1266304,-1.1308763,-1.1257904,-1.1260419,-1.1257573,-1.12124,-1.1215507,-1.1282905,-1.117503,-1.1266898,-1.1024283,-1.0983004,-1.0958,-1.1226024,-1.1230191,-1.1196162,-1.1082658,-1.1092881,-1.0965447,-1.1092681,-1.1134848,-1.0960485,-1.1111038,-1.1060172,-1.1138879,-1.075616
2020-07-05.out.173,3.0,-1.0649501,-1.0584633,-1.0552815,-1.0675389,-1.0700368,-1.0885832,-1.0855637,-1.0861326,-1.0928502,-1.1068394,-1.0955557,-1.088137,-1.0871845,-1.0761429,-1.0856201,-1.0817564,-1.0827158,-1.0801556,-1.0501276,-1.0677046,-1.0589716,-1.0693425,-1.0927271,-1.0945461,-1.0958591,-1.0871774,-1.0872569,-1.0951125,-1.1005597,-1.101866,-1.1079439,-1.103797
2020-07-05.out.174,3.0,-1.1000303,-1.1280071,-1.1120462,-1.1100616,-1.0890729,-1.0909153,-1.0944545,-1.089867,-1.0847699,-1.0637178,-1.084277,-1.082279,-1.0768209,-1.0823421,-1.0995772,-1.0698979,-1.0836285,-1.0764177,-1.0830764,-1.0926316,-1.0814193,-1.069064,-1.0689655,-1.0475101,-1.0658582,-1.0828007,-1.0746984,-1.0790317,-1.0731962,-1.0561148,-1.0504676,-1.0617779
2020-07-05.out.175,3.0,-1.0696898,-1.0647739,-1.0486295,-1.0596806,-1.0368078,-1.0336842,-1.0449829,-1.0549605,-1.0238582,-1.0217938,-1.0471809,-1.0366288,-1.0393557,-1.0340727,-1.0295867,-1.0164536,-1.0296518,-1.0499948,-1.0506239,-1.0545075,-1.0517517,-1.0237227,-1.0162249,-1.0383876,-1.0319202,-1.0380418,-1.0475939,-1.0342237,-1.0336068,-1.0281512,-1.0152684,-1.0248858
2020-07-05.out.176,3.0,-1.0282389,-1.0289157,-1.0221953,-0.9842965,-0.9877317,-0.9938773,-1.0076296,-0.9818475,-1.0120637,-1.0176551,-1.0264125,-1.0274614,-1.0347329,-1.0144228,-0.966621,-1.0109652,-1.0019615,-0.9937213,-0.9890482,-1.0180791,-1.015978,-1.0337568,-1.0283746,-1.0258441,-1.0390442,-1.0298009,-1.035121,-1.0420816,-1.0406562,-1.0397497,-1.0483941,-1.0547684
2020-07-05.out.177,3.0,-1.0514972,-1.0454204,-1.0490593,-1.0294414,-1.0367894,-1.0406566,-1.0392508,-1.0477628,-1.0365278,-1.0479811,-1.0540842,-1.0420428,-1.0473127,-1.0225791,-1.0073345,-1.0279886,-1.010422,-1.0145056,-1.0122258,-1.0196671,-1.0173544,-1.0243986,-1.0196405,-1.0280737,-1.0211064,-1.0305057,-1.0273265,-1.0229428,-1.0288217,-0.9996946,-0.9734302,-1.0017329
2020-07-05.out.178,3.0,-0.9947505,-0.9727552,-0.9873512,-1.0071368,-1.0167122,-1.0385202,-1.0380336,-1.0423004,-1.0635036,-1.0420001,-1.0250967,-0.9909237,-1.0089345,-1.0537808,-1.0413737,-1.0083717,-1.0334214,-1.0409526,-1.0341946,-1.0404587,-1.0139307,-1.0213273,-1.0286543,-1.0368126,-1.0174683,-0.9978855,-1.0182312,-0.9954258,-1.0127612,-1.0197963,-0.9841605,-0.9868867
2020-07-05.out.179,3.0,-0.9981629,-1.0059706,-0.992643,-0.9954919,-1.0031188,-1.0114167,-0.9551024,-0.955182,-0.9555047,-0.94473,-0.9656374,-0.9887014,-0.996332,-0.9805739,-0.9885889,-0.9840354,-0.9684116,-0.98336,-0.9963342,-0.9988256,-1.0036205,-0.9934661,-0.9576582,-0.9594157,-0.9643871,-0.965605,-0.9893599,-0.9866295,-0.996871,-1.0085204,-1.0152467,-1.0145055
2020-07-05.out.180,3.0,-1.0129767,-1.0216747,-1.0225113,-1.0224259,-1.0182048,-1.0234189,-1.0254076,-1.0263643,-1.023255,-1.0215779,-1.0295572,-1.0357834,-1.0347947,-1.0333989,-1.033568,-1.0370349,-1.0348351,-1.0350504,-1.0395396,-1.0424807,-1.0411045,-1.0407212,-1.0434804,-1.0439866,-1.044192,-1.0432592,-1.0427569,-1.0423892,-1.0443581,-1.0436139,-1.0392041,-1.0405538
2020-07-05.out.181,3.0,-1.0410433,-1.0416822,-1.0402893,-1.0373715,-1.0302088,-1.0360051,-1.0384499,-1.0188335,-0.9967056,-1.01795,-1.0263443,-1.0282102,-1.0282203,-1.0242399,-1.0387836,-1.0360249,-1.0368715,-1.0408744,-1.017629,-1.0168051,-1.0364017,-1.0404773,-1.0382311,-1.0385153,-1.0207194,-1.021388,-1.0320114,-1.0322729,-1.039283,-1.0343571,-1.0283987,-1.0244119
2020-07-05.out.182,3.0,-1.0191678,-1.015075,-1.02425,-1.0232836,-1.0243954,-1.0322131,-1.0268503,-1.0300692,-1.0344261,-1.0379,-1.0400469,-1.0446816,-1.0357432,-1.0364244,-1.0373012,-1.0361334,-1.0364578,-1.0366033,-1.0390913,-1.0332786,-1.0363456,-1.046442,-1.0479901,-1.0416785,-1.0360379,-1.0325441,-1.0343342,-1.0368616,-1.0364183,-1.0223607,-1.0294346,-1.0286206
2020-07-05.out.183,3.0,-1.0319091,-1.027545,-1.0351611,-1.0378439,-1.0370997,-1.0331361,-1.0299205,-1.0313367,-1.0363554,-1.0352271,-1.0385055,-1.0418467,-1.0409767,-1.035055,-1.0224269,-1.0287162,-1.0330732,-1.0317234,-1.0329012,-1.0222913,-1.0322297,-1.0287261,-1.0267973,-1.0201769,-1.0259536,-1.022622,-1.029497,-1.0309293,-1.0321336,-1.0364737,-1.0248549,-1.0090095
2020-07-05.out.184,3.0,-1.01482,-1.021639,-1.0264496,-1.0137247,-1.0270749,-1.0294204,-1.0070209,-0.9933806,-1.0150482,-1.0177814,-1.0219204,-1.0084472,-1.0124905,-1.0140756,-1.0206993,-1.0247754,-1.0216689,-1.0177679,-1.0193958,-1.0179762,-1.0176621,-1.0133277,-1.0227308,-1.0348322,-1.0342895,-1.0367215,-1.0329369,-1.0523556,-1.0499253,-1.0247941,-1.0217098,-1.0273721
