,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-19.out.62,0.0,-1.1868431,-1.1926203,-1.1915417,-1.1903505,-1.1867212,-1.1913585,-1.1970993,-1.1971986,-1.1960455,-1.171767,-1.1829413,-1.1928554,-1.2056141,-1.2001426,-1.1819371,-1.203959,-1.2098123,-1.1900205,-1.1731876,-1.2014695,-1.2122427,-1.1986248,-1.1590366,-1.1763584,-1.180444,-1.1879642,-1.2127696,-1.1959864,-1.2090526,-1.2124374,-1.1856331,-1.1989321
2020-01-19.out.63,0.0,-1.2039761,-1.2036191,-1.1665071,-1.1895698,-1.203602,-1.1863758,-1.1716754,-1.1804248,-1.1859957,-1.1859957,-1.1532882,-1.1653465,-1.1607836,-1.1744148,-1.1822919,-1.1726851,-1.1875058,-1.1802301,-1.13648,-1.1819217,-1.1850489,-1.1816888,-1.1702072,-1.1719121,-1.1896156,-1.1815686,-1.1854174,-1.1837622,-1.1624293,-1.2018111,-1.1899974,-1.1795696
2020-01-19.out.64,0.0,-1.198157,-1.1790923,-1.1954364,-1.1997167,-1.1990524,-1.1957497,-1.1709575,-1.1858412,-1.1820496,-1.1530458,-1.1067193,-1.1940697,-1.185973,-1.1770553,-1.1952857,-1.2011143,-1.2013338,-1.1839741,-1.1503577,-1.1909673,-1.1948581,-1.2166355,-1.2054481,-1.1752913,-1.2147227,-1.1935847,-1.2075347,-1.1881379,-1.2142206,-1.2180618,-1.2129224,-1.2303317
2020-01-19.out.65,0.0,-1.2265899,-1.2123574,-1.2123077,-1.2260249,-1.2042474,-1.2049613,-1.2164926,-1.2237435,-1.2397801,-1.195723,-1.2406259,-1.2417657,-1.2423803,-1.2479512,-1.2456069,-1.2353281,-1.2524797,-1.2330334,-1.2492152,-1.2215022,-1.2518783,-1.2512063,-1.2634839,-1.2511434,-1.2688467,-1.2656318,-1.2690089,-1.1478173,-1.2672048,-1.2381518,-1.2538066,-1.2679264
2020-01-19.out.66,0.0,-1.2291845,-1.1968834,-1.2484228,-1.2566646,-1.2413419,-1.2510805,-1.2383085,-1.2219203,-1.2514623,-1.2242017,-1.2519892,-1.2447003,-1.2522336,-1.2534364,-1.2479533,-1.2548968,-1.1828072,-1.2486921,-1.2431461,-1.2559429,-1.2561377,-1.2553664,-1.2619281,-1.2587131,-1.2274911,-1.2575352,-1.2371934,-1.1638049,-1.2310382,-1.2309257,-1.2563076,-1.2498414
2020-01-19.out.67,0.0,-1.2551297,-1.2510938,-1.2374511,-1.2398203,-1.2483942,-1.2420521,-1.2268993,-1.2327604,-1.2260497,-1.2087491,-1.2009349,-1.174852,-1.1767269,-1.2003793,-1.1832772,-1.1916449,-1.177019,-1.1766945,-1.1032067,-1.1627444,-1.142366,-1.1187514,-1.1662933,-1.1559973,-1.123828,-1.1177186,-1.1413713,-1.0712927,-1.1488932,-1.1329689,-1.1465373,-1.1429538
2020-01-19.out.68,0.0,-1.1267718,-1.1352256,-1.1369305,-1.1371004,-1.1345249,-1.1254317,-1.0891765,-1.0346896,-1.0782215,-1.0998374,-1.0923668,-1.1390878,-1.1242918,-1.1252005,-1.0889339,-1.1282037,-1.1009675,-1.1016815,-1.0660026,-1.1097287,-1.1172985,-1.1210901,-1.1337249,-1.1192478,-1.1195303,-1.1313938,-1.1478697,-1.1347787,-1.1122297,-1.1013819,-1.1132207,-1.0852627
2020-01-19.out.69,0.0,-1.1057749,-0.9201188,-1.1297712,-1.1254411,-1.1257485,-1.1286694,-1.1221401,-1.1402883,-1.1402883,-1.1376996,-1.059561,-1.1223768,-1.0945756,-1.0099061,-1.092069,-1.1091466,-1.1143241,-1.1295516,-1.1142287,-1.0977277,-1.0824542,-1.1276519,-1.1304851,-1.1290991,-1.1312239,-1.1384367,-1.1321823,-1.1524365,-1.1420203,-1.1313728,-1.1519725,-1.1473219
2020-01-19.out.70,0.0,-1.147259,-1.1443265,-1.1422762,-1.1110041,-1.1365602,-1.1249163,-1.0720146,-1.1453957,-1.1506345,-1.1471999,-1.1602794,-1.1506841,-1.161507,-1.1632863,-1.1703806,-1.0767681,-1.1618623,-1.0637128,-1.1216094,-1.1448919,-1.176177,-1.1495674,-1.1568928,-1.1428852,-1.0151148,-1.1309702,-1.1464306,-1.093147,-1.1435096,-1.0523029,-1.1844646,-1.1444679
2020-01-19.out.71,0.0,-1.1606996,-1.1246066,-1.1590577,-1.1597335,-1.1768109,-1.1877408,-1.1913127,-1.1444601,-1.1852398,-1.085924,-1.1712764,-1.1908299,-1.1872006,-1.1012589,-1.0359397,-1.1922235,-1.1690349,-1.1509282,-1.1862994,-1.1680191,-1.18301,-1.2153605,-1.1665834,-0.9448057,-1.0737593,-1.1951482,-1.2166565,-1.2311813,-1.2222504,-1.186954,-1.1683034,-1.2184208
2020-01-19.out.72,0.0,-1.1613216,-1.1769768,-1.1822289,-1.184917,-1.2277087,-1.0217865,-1.2147667,-1.2310478,-1.18456,-1.0751467,-1.1837886,-1.2037109,-1.1734411,-1.16169,-0.8720935,-1.2125463,-1.0952679,-1.1721234,-1.1746855,-1.2410461,-1.1810641,-1.1605437,-1.2254081,-1.241088,-1.2253452,-1.1274511,-1.1928684,-1.1294749,-1.2602005,-1.1847254,-1.2409162,-1.1931296
2020-01-19.out.73,0.0,-1.0752724,-1.231544,-1.2139147,-1.2741905,-1.2373097,-1.2637628,-1.2348467,-1.2594691,-1.2626841,-1.2052412,-1.1958211,-1.2673347,-1.2328345,-1.2720216,-1.2202872,-1.2402724,-1.128292,-1.2154231,-1.2518479,-1.2004287,-1.2644213,-1.1935921,-1.2326173,-1.2388276,-1.1763062,-1.1712013,-1.2124223,-1.1862897,-1.22016,-1.2131265,-1.0159886,-1.1239805
2020-01-19.out.74,0.0,-1.1676681,-1.155398,-1.1489813,-1.0726591,-1.1195875,-1.1367529,-1.1482976,-1.1360904,-1.1353764,-1.0922862,-1.1216935,-1.140344,-1.105118,-1.1102328,-1.0631099,-1.1067352,-1.1224152,-1.1212124,-1.0901845,-1.1117755,-1.1118251,-1.1251777,-1.1320374,-1.1686607,-1.0756412,-0.9081985,-1.1550447,-1.189631,-1.1934225,-1.1779297,-1.0246273,-1.1795717
2020-01-19.out.75,0.0,-1.1955836,-1.1670686,-1.1635269,-1.1841135,-1.1783478,-1.1694052,-1.1363897,-1.1563007,-1.165037,-1.1679447,-1.1485227,-1.0792889,-1.1692927,-1.1736112,-1.1195945,-1.185217,-1.1858317,-1.1363897,-1.1565833,-1.1279607,-1.1664098,-1.1664098,-1.1058254,-1.1585326,-1.1753657,-1.1762992,-1.170251,-1.1676622,-1.1710472,-1.163294,-1.1617343,-1.1863949
2020-01-19.out.76,0.0,-1.196836,-1.1858184,-1.1726069,-1.1692927,-1.2070442,-1.1550846,-1.1875481,-1.1980503,-1.2044306,-1.1919277,-1.177231,-1.2106773,-1.065034,-1.2190813,-1.2174013,-1.2139038,-1.2123611,-1.104454,-1.2136709,-1.2157824,-1.1436424,-1.2041882,-1.1810129,-1.1735041,-1.0697355,-1.2226801,-1.1595953,-1.2282377,-1.2151963,-1.2170252,-1.2367658,-1.234347
2020-01-19.out.77,0.0,-1.1363217,-0.8310392,-1.2324588,-1.2350228,-1.2124108,-1.231869,-1.2572184,-1.2498472,-1.2427832,-1.2881367,-1.2594903,-1.2404007,-1.2882492,-1.2693166,-1.2574781,-1.2741409,-1.2904352,-1.1543511,-1.2414086,-1.1954642,-1.238625,-1.263568,-1.2681805,-1.2833332,-1.2873195,-1.315244,-1.2807197,-1.2550932,-1.3226437,-1.3146465,-1.3420764,-1.3243469
2020-01-19.out.78,0.0,-1.2957007,-1.2844139,-1.2719872,-1.3122145,-1.2717295,-1.2858991,-1.2847708,-1.309074,-1.3241637,-1.34188,-1.3343849,-1.3162293,-1.3120809,-1.3113095,-1.3121669,-1.3413151,-1.3442723,-1.3427871,-1.3333179,-1.3316246,-1.2872737,-1.3501619,-1.3384858,-1.3252003,-1.3387931,-1.3376897,-1.3214088,-1.3351009,-1.3391368,-1.3150781,-1.2974492,-1.2658946
2020-01-19.out.79,0.0,-1.3154351,-1.333064,-1.3423384,-1.3690848,-1.357134,-1.3406584,-1.3108589,-1.3461166,-1.3444747,-1.3458341,-1.3623593,-1.3520062,-1.3272144,-1.3634302,-1.3090203,-1.3380238,-1.3651847,-1.3623764,-1.3770974,-1.3568934,-1.3774544,-1.3655913,-1.2150308,-1.2953314,-1.3778858,-1.379333,-1.3911083,-1.3905317,-1.3390051,-1.3595796,-1.3144192,-1.3244458
2020-01-19.out.80,0.0,-1.3806598,-1.398082,-1.3685771,-1.3853218,-1.3746366,-1.3876777,-1.3919579,-1.3671033,-1.3520119,-1.3565172,-1.392439,-1.2969555,-1.3722712,-1.390402,-1.4009669,-1.4012742,-1.4195288,-1.4099224,-1.4180684,-1.417786,-1.4223983,-1.4113811,-1.4111234,-1.4134296,-1.4288892,-1.4004382,-1.3831036,-1.425329,-1.3995907,-1.4209285,-1.4184275,-1.4358116
2020-01-19.out.81,0.0,-1.4106002,-1.4311115,-1.4065015,-1.4077786,-1.43467,-1.4327705,-1.4191778,-1.3735422,-1.4272742,-1.3861636,-1.3989815,-1.4167934,-1.4194317,-1.3899151,-1.4127079,-1.3381894,-1.3787622,-1.4091626,-1.4056537,-1.3994684,-1.4004515,-1.4070131,-1.4000582,-1.3641002,-1.3703067,-1.3443811,-1.3668304,-1.3413876,-1.3018571,-1.3515307,-1.3408913,-1.3337245
2020-01-19.out.82,0.0,-1.3114795,-1.335036,-1.0526424,-1.2050612,-1.3013058,-1.2948892,-1.2658495,-1.2252151,-1.2774895,-1.2797097,-1.2421666,-1.2708131,-1.2570331,-1.2385413,-1.2413629,-1.2435831,-1.2299405,-1.1968017,-1.135015,-1.2224414,-1.2128214,-1.2107232,-1.1756597,-1.1639299,-1.2044037,-1.1971489,-1.1039418,-1.156047,-1.1305158,-1.1442045,-1.1541816,-1.1457527
2020-01-19.out.83,0.0,-1.1586832,-0.8741821,-1.0836265,-1.0838439,-1.073229,-1.0645518,-0.9645233,-1.0423287,-1.0444743,-0.9127646,-1.0014759,-0.9668279,-0.956545,-0.9666177,-0.8854459,-0.9783074,-0.9154799,-0.966062,-0.953597,-0.9602963,-0.9562354,-0.9604718,-0.93932,-0.952312,-0.9594505,-0.9198233,-0.9241419,-0.9390468,-0.9415115,-0.8910362,-0.5890348,-0.9168753
2020-01-19.out.84,0.0,-0.8464252,-0.9174519,-0.9188247,-0.9144565,-0.8994521,-0.9498776,-0.9504161,-0.9527224,-0.9365651,-0.9338196,-0.9383064,-0.9160394,-0.9580605,-0.9500134,-0.9046451,-0.9594008,-0.9301521,-0.8791494,-0.8951372,-0.7419181,-0.6604828,-0.9510347,-0.9749433,-0.9321263,-0.9401239,-0.9703176,-0.9538662,-0.8997366,-0.9467526,-0.9463708,-0.9249,-0.9710564
2020-01-19.out.85,0.0,-0.9622704,-0.9496851,-0.952211,-0.9751172,-0.980356,-0.9855203,-0.9650446,-0.9514513,-0.9312329,-0.9308185,-0.9487554,-0.9180956,-0.9623985,-0.9449505,-0.9815248,-0.9740045,-0.9503516,-0.9751941,-0.9681758,-0.9788979,-0.9728497,-0.9181186,-0.9844192,-0.9706311,-0.9608541,-0.9750241,-0.9518485,-1.0017848,-0.9769293,-0.9889496,-0.9871702,-0.9811601
2020-01-19.out.86,0.0,-0.9174349,-0.9797245,-0.9834912,-0.9870252,-0.978978,-0.9705489,-0.989444,-0.9908664,-0.9766336,-0.9965941,-0.9838714,-1.0052923,-0.9273858,-0.8686536,-0.9746958,-0.9986427,-1.0096472,-1.0166041,-0.9764371,-0.9943739,-1.0094773,-0.9809179,-1.0112567,-0.9895284,-0.8934642,-1.000277,-0.9595579,-0.9096833,-1.0116253,-0.9871267,-1.0120816,-0.9700108
2020-01-19.out.87,0.0,-1.0123756,-1.0121312,-0.986699,-1.0143305,-1.0081945,-0.9818039,-0.9978658,-1.0285616,-0.9859144,-1.0241935,-1.0462156,-1.0422542,-1.0459331,-1.0239855,-1.0251138,-1.0400224,-1.0397896,-1.0012281,-1.0157302,-1.014539,-1.00102,-1.0227484,-1.0063466,-1.0126641,-1.0375694,-1.0446008,-1.0562199,-1.0758976,-1.0643283,-1.0029482,-0.9906071,-1.0526766
2020-01-19.out.88,0.0,-1.0593378,-1.0657926,-1.085877,-1.0691566,-1.0762073,-1.0678777,-1.0842086,-1.0703462,-1.0748461,-1.0695003,-1.0836453,-1.074615,-1.0633148,-1.0705906,-1.0690231,-1.0693668,-1.0874848,-1.082565,-0.9065668,-1.1116051,-1.0523371,-1.0717343,-1.0630476,-1.0903964,-1.0910474,-1.0629769,-0.9677335,-1.0832199,-1.1066892,-1.1137779,-1.0462428,-1.0809996
2020-01-19.out.89,0.0,-1.0706461,-1.1062749,-1.1008281,-0.9823467,-1.0864006,-1.1301507,-1.1191331,-1.0731261,-1.0615945,-1.0505517,-1.0578277,-1.1012711,-1.0764652,-1.1110976,-1.1314396,-1.0884033,-1.1228408,-1.0863414,-1.1197135,-1.1226709,-1.0661726,-1.0939361,-1.1286428,-1.152971,-1.0546639,-1.1175793,-1.1523487,-1.1219474,-1.1396263,-1.1447331,-1.0955987,-1.1505484
2020-01-19.out.90,0.0,-1.1472016,-1.1508673,-1.1241698,-1.1034379,-1.109868,-1.1405388,-1.1447944,-1.1472132,-1.1559113,-1.1353745,-1.0269696,-1.1223826,-1.1533474,-1.1570015,-1.1459094,-1.1424252,-1.1237057,-1.1211743,-1.1525474,-1.1688037,-1.1427458,-1.1210673,-1.1395804,-1.1159985,-1.122711,-1.0850219,-1.1547808,-0.9964776,-1.1387689,-1.134584,-1.1238852,-1.1160577
2020-01-19.out.91,0.0,-1.1183391,-1.1177129,-1.1139346,-1.142631,-1.1038963,-1.1039459,-1.098205,-1.0639619,-1.1042036,-1.093539,-1.1268613,-1.1108874,-1.0966641,-1.0735479,-1.0749339,-1.0654147,-1.0784943,-1.0812281,-1.0539672,-1.0515235,-1.0462351,-1.0093039,-1.0022113,-1.0259138,-1.0209194,-0.9987347,-1.0343886,-1.0460457,-1.027227,-0.981672,-1.0025623,-0.958061
2020-01-19.out.92,0.0,-0.9765,-0.961973,-0.9939804,-0.9987016,-0.9409889,-0.9372354,-0.9500327,-0.9476271,-0.9471498,-0.8975332,-0.8926343,-0.958811,-0.921366,-0.8885829,-0.9080169,-0.9105313,-0.9350682,-0.9463552,-0.9185289,-0.9336706,-0.9119802,-0.9327751,-0.9513132,-0.9278055,-0.8327569,-0.7890175,-0.8306587,-0.9027262,-0.886162,-0.828385,-0.8965041,-0.8959027
2020-01-19.out.93,0.0,-0.9022832,-0.9233605,-0.8842966,-0.8662355,-0.8644676,-0.9049426,-0.9061663,-0.9084477,-0.8693474,-0.8498506,-0.8692233,-0.8463662,-0.8798097,-0.8848422,-0.8781677,-0.9042014,-0.8883646,-0.8723523,-0.8819097,-0.8674075,-0.8687173,-0.8067726,-0.8657731,-0.8435309,-0.7946144,-0.8438878,-0.8269417,-0.8316173,-0.6876737,-0.8647651,-0.8045484,-0.8633923
2020-01-19.out.94,0.0,-0.8732438,-0.8848631,-0.8385364,-0.8909858,-0.8593563,-0.8026123,-0.7682228,-0.8518226,-0.8194079,-0.6824955,-0.8158662,-0.8192876,-0.8844107,-0.8132391,-0.8867667,-0.8482925,-0.8115723,-0.8115094,-0.825779,-0.8196561,-0.8902626,-0.8865339,-0.8712604,-0.8073032,-0.8868777,-0.8923858,-0.8609183,-0.9038103,-0.907539,-0.9091485,-0.891519,-0.9245461
2020-01-19.out.95,0.0,-0.8875575,-0.9286947,-0.9073482,-0.9062696,-0.8983922,-0.9111514,-0.9186469,-0.9473685,-0.9388442,-0.9031158,-0.9503508,-0.9570252,-0.9307341,-0.9140879,-0.8989213,-0.9310779,-0.9054127,-0.9515195,-0.9515195,-0.9306255,-0.7072165,-0.9751264,-0.9088263,-0.9279164,-0.9496944,-0.9726619,-0.9564302,-0.928579,-0.8858737,-0.968099,-0.9837541,-0.9548495
2020-01-19.out.96,0.0,-0.9089542,-0.9590229,-0.9821603,-0.9688859,-0.9797089,-0.9567894,-0.9470372,-0.9864446,-0.9467547,-0.9232831,-0.9946408,-0.9784968,-0.9527572,-0.9822503,-1.0043106,-0.9492729,-0.9748426,-0.9881783,-0.9686818,-0.9771357,-0.9647699,-0.9328824,-1.0121366,-1.0069723,-1.0172435,-1.0143358,-0.9711751,-0.9469952,-0.8821156,-0.9250716,-1.0086811,-0.991848
2020-01-19.out.97,0.0,-0.9829169,-0.9573223,-0.9644912,-1.0002196,-0.9276012,-0.9522244,-0.9396962,-0.9843182,-0.9995592,-0.9632292,-1.0098382,-0.9850818,-0.9796234,-0.9750107,-0.9764579,-0.8639103,-1.0107204,-0.9951396,-0.9783063,-0.9969819,-1.0138725,-1.0267193,-1.0113963,-0.9928218,-0.9632177,-0.9845147,-0.9971994,-0.8742133,-1.0020905,-0.9498114,-0.8658301,-0.5908262
2020-01-19.out.98,0.0,-0.8952746,-0.9392306,-0.9398204,-0.9108291,-0.8265285,-0.9463708,-0.8765357,-0.91506,-0.9327277,-0.9448623,-0.9322482,-0.928552,-0.92119,-0.8747391,-0.8763199,-0.8698897,-0.8495966,-0.8357336,-0.8778797,-0.8207289,-0.8938293,-0.7362928,-0.8752412,-0.8679768,-0.8950188,-0.8710086,-0.8242398,-0.9582817,-0.885236,-0.9098476,-0.9289245,-0.9444463
2020-01-19.out.99,0.0,-0.9526922,-0.9725457,-0.9348927,-0.9651115,-0.9531848,-0.9404868,-0.9584733,-0.9432246,-1.0106893,-0.9695028,-0.991443,-0.9601076,-0.9882528,-0.8818296,-0.9614919,-1.0096356,-0.8508666,-0.9723895,-0.9579999,-0.9530799,-0.924959,-0.9608828,-0.9342341,-0.930305,-1.0088262,-0.9778099,-0.9766815,-0.9856756,-1.0051969,-0.9237925,-0.9513501,-1.0008668
2020-01-19.out.100,0.0,-1.0180188,-0.9718741,-0.793651,-0.9738748,-0.9532995,-0.964537,-0.9606957,-1.0099297,-0.983921,-1.0169859,-1.0019951,-0.9984479,-0.9681587,-1.018389,-1.0377478,-1.0000326,-0.9716545,-0.968258,-0.994135,-1.0225244,-1.0138129,-1.0021309,-0.995212,-1.0269366,-1.0142769,-1.0073084,-0.8952436,-0.9922165,-0.9759024,-0.9648348,-0.9918518,-1.019785
2020-01-19.out.101,0.0,-0.9231566,-0.9958746,-1.0171505,-1.0307685,-0.9841102,-0.9259935,-0.9500288,-1.0048228,-1.0039389,-1.0364272,-0.924239,-0.9682351,-0.9565776,-0.9979348,-1.0084009,-0.9239812,-1.0335941,-1.0501197,-1.0218623,-1.0073603,-1.0425118,-0.9853626,-0.9497959,-0.9767006,-1.0149551,-1.0298141,-1.0514544,-1.0188592,-1.0202568,-1.0375042,-0.9765058,-0.9661273
2020-01-19.out.102,0.0,-1.0226508,-0.9930948,-0.9819776,-1.0448926,-1.0148099,-1.0349403,-0.9687029,-1.0271127,-1.0315554,-1.0450493,-1.0058865,-1.0080858,-0.8757645,-1.0061117,-1.0135691,-0.9345334,-0.7715598,-0.8967472,-0.8770054,-1.0378612,-0.9957162,-0.9819279,-0.9953018,-1.0125495,-1.0176393,-1.0317346,-0.9834972,-1.0265703,-1.0032879,-0.9228547,-1.0226717,-0.8233835
2020-01-19.out.103,0.0,-0.9806507,-0.9464816,-0.9704537,-0.9866113,-1.0375748,-1.0251976,-0.9279067,-0.9540286,-0.7742832,-0.9007934,-0.9895571,-0.9810899,-1.0127823,-0.9997903,-1.020377,-0.7039022,-0.8448554,-0.8106845,-0.6926634,-0.6827234,-0.5519488,-0.7860137,-0.8364673,-0.8399765,-0.8105062,-0.7594124,-0.8133758,-0.8420633,-0.809227,-0.7722849,-0.7818431,-0.7193039
2020-01-19.out.104,0.0,-0.7816729,-0.5878546,-0.845916,-0.8018547,-0.8110311,-0.8007262,-0.8184199,-0.5233244,-0.579043,-0.8196907,-0.7769414,-0.8170128,-0.3305968,-0.2983859,-0.8082645,-0.6006345,-0.7806219,-0.7540561,-0.7454779,-0.7199198,-0.5334278,-0.4720639,-0.5257942,-0.4916592,-0.5417343,-0.5723979,-0.55436,-0.4534355,-0.7634612,-0.6885778,-0.305954,-0.6688982
2020-01-19.out.105,0.0,-0.6567508,-0.6782367,-0.7492541,-0.7213515,-0.4711773,-0.7344188,-0.1033018,-0.6252422,-0.7508963,-0.4566485,-0.0961482,-0.4917171,-0.7645401,-0.7486146,-0.2592026,-0.7405285,-0.7402593,-0.7324311,-0.7398528,0.301773,0.1962015,0.1613633,0.0883278,-0.7888588,-0.7955451,-0.7879367,-0.8038372,-0.8284859,-0.746531,-0.6208517,-0.7583574,-0.7329727
2020-01-19.out.106,0.0,-0.830345,-0.8109716,-0.6937241,-0.786529,-0.6760548,0.46581,0.5280543,0.5284112,0.4952117,0.5636278,0.4729432,0.4630392,0.4938003,0.4657765,0.3620574,0.802856,0.2477469,0.2867198,0.2914069,0.2891003,0.3366487,0.3476926,0.7110535,0.3503512,0.2463107,0.2142486,0.3605493,0.26121,0.346353,0.2872964,0.2263859,0.1949969
2020-01-19.out.107,0.0,0.2700057,-0.0024027,-0.1105917,-0.0478032,-0.8296098,-0.8240138,-0.816688,-0.8117678,-0.8292776,-0.8005297,-0.9851517,-0.9569113,-0.8936386,-0.9067053,-0.9809823,-0.9766313,-0.9697241,-0.9810359,-0.9554912,-0.9765304,-0.9476387,-0.9763356,-1.005584,-0.9466229,-0.977651,-1.0115748,-0.9794055,-0.9776758,-0.9875024,-0.9756636,-0.9519114,-0.9693461
2020-01-19.out.108,0.0,-0.9771986,-0.9713699,-0.9502809,-0.9612856,-0.9478869,-0.9554072,-0.9762766,-0.9447347,-0.9949024,-0.4785441,-0.9720706,-0.7282049,-0.863722,-0.9139542,-0.9908912,-0.9620569,-0.9747797,-0.9179371,-0.958523,-0.9505579,-0.9614765,-0.9747758,-0.9641034,-0.7820433,-0.8805047,-0.9852799,-0.9247702,-0.9421057,-0.9337014,-0.911986,-0.8426386,-0.8919832
2020-01-19.out.109,0.0,-0.9010234,-0.9159418,-0.9391555,-0.9448467,-0.8907499,-0.9079784,-0.9304897,-0.8733663,-0.8931759,-0.8966602,-0.8827346,-0.8823776,-0.8991232,-0.7868512,-0.8817398,-0.8518855,-0.8308041,-0.823064,-0.8304868,-0.8627272,-0.7569795,-0.8458807,-0.7903397,-0.8049989,-0.5044186,-0.8485805,-0.8582505,-0.8093843,-0.7947118,-0.8405696,-0.8116029,-0.8478588
2020-01-19.out.110,0.0,-0.8502148,-0.8500277,-0.8076109,-0.8183233,-0.8368462,-0.783033,-0.7034439,-0.75268,-0.8015582,-0.7567372,-0.7685647,-0.7456673,-0.7941193,-0.7703287,-0.7323808,-0.715547,-0.5481793,-0.6813654,-0.7499876,-0.7582546,-0.7540198,-0.7368176,-0.7158369,-0.7380297,-0.7332223,-0.7275634,-0.7199933,-0.7066059,-0.7196363,-0.7156498,-0.7184831,-0.6479496
2020-01-19.out.111,0.0,-0.6752464,-0.7003853,-0.6672943,-0.7069226,-0.649859,-0.6999979,-0.7035833,-0.6628896,-0.621701,-0.69187,-0.6869002,-0.6873891,-0.6933994,-0.6898521,-0.6855964,-0.706096,-0.6990947,-0.7078429,-0.6988619,-0.5004764,-0.6725449,-0.7145921,-0.7231206,-0.7000189,-0.7186702,-0.6697401,-0.7402523,-0.7456154,-0.6803918,-0.6963915,-0.7303912,-0.6713895
2020-01-19.out.112,0.0,-0.5468279,-0.5523858,-0.3587903,-0.7351893,-0.7772477,-0.7694696,-0.6741176,-0.7913109,-0.7786873,-0.7470439,-0.7551658,-0.7531916,-0.7637573,-0.7946982,-0.7770933,-0.7942838,-0.7965405,-0.7942209,-0.7047749,-0.6888744,-0.6698298,-0.6592657,-0.6341476,-0.6283949,-0.6410304,-0.6141709,-0.6062589,-0.6384796,-0.628897,-0.4629763,-0.6333228,-0.5565509
2020-01-19.out.113,0.0,-0.5162057,-0.53043,-0.4151524,-0.4728173,-0.4704326,-0.4567105,-0.3622325,-0.3740244,-0.3926058,-0.288384,-0.3029771,-0.2095179,-0.2072989,-0.2228806,-0.1328678,-0.1638619,-0.1353804,-0.0710377,0.0867812,0.1231677,0.2062303,0.7228484,0.2041339,0.2554614,0.2763536,0.3550021,0.3486517,0.3862374,0.4317184,0.4916802,0.5175674,0.5680491
2020-01-19.out.114,0.0,0.556528,0.6009779,0.6408512,0.6650142,0.7953082,0.6549326,0.6857556,0.7126033,0.7387443,0.8618167,0.7860545,0.8332597,0.9727851,0.8588756,0.9057371,1.1124486,1.1277796,1.1282164,1.1247087,1.14755,1.2186598,1.2940919,1.3275584,1.3719047,1.4009131,1.3931777,1.4141,1.4495141,1.5279586,1.5277721,1.6020744,1.6588298
2020-01-19.out.115,0.0,1.7146877,1.7151071,1.7763362,1.8109795,1.8610804,1.8824614,1.8918525,1.9267116,1.9685775,2.0037209,1.994439,2.0272706,2.0301569,2.0471362,2.2342742,2.0357428,2.0821849,2.1279972,2.1062714,2.0902371,2.0981507,2.1162121,2.1514341,2.12669,2.0929645,2.127014,2.1185961,2.0924375,2.123541,2.126191,2.1555398,2.1563032
2020-01-19.out.116,0.0,2.1395055,2.1309308,2.1774537,2.1834178,2.1986075,2.147184,2.1623871,2.1974656,2.198817,2.1744627,2.1771642,2.1906838,2.1927953,2.2373796,2.1761925,2.162022,2.2351556,2.209039,2.2047336,2.2139591,2.1987346,2.2159613,2.2142316,2.2042922,2.2239593,2.292861,2.1769425,2.1931501,2.1869201,2.1975928,2.2893633,2.1947459
2020-01-19.out.117,0.0,2.179285,2.213296,2.3230414,2.2225268,2.2973184,2.2373594,2.2589048,2.2847688,2.2756787,2.2855302,2.2603914,2.2916644,2.2491154,2.2951982,2.3482872,2.2929581,2.3030788,2.3574281,2.3291128,2.3078783,2.2799556,2.3593481,2.3011688,2.3162591,2.3041126,2.3396413,2.283735,2.311892,2.3168864,2.293208,2.2963984,2.3223583
2020-01-19.out.118,0.0,2.3056733,2.3068895,2.3928191,2.3621727,2.3504575,2.3267793,2.3619892,2.3189402,2.3388268,2.3203378,2.4002188,2.3193413,2.3316694,2.3678126,2.3628565,2.365067,2.3074279,2.3181273,2.3587132,2.3469237,2.3506411,2.3359438,2.3662965,2.4034091,2.3927481,2.4022178,2.3805523,2.3719149,2.3554766,2.4098753,2.3652651,2.3694385
2020-01-19.out.119,0.0,2.3519294,2.3916941,2.5034598,2.374309,2.356078,2.3681615,2.3473663,2.3627773,2.4096423,2.4007358,2.4111389,2.3694746,2.405398,2.4004914,2.3816458,2.376863,2.3914147,2.3569879,2.6356141,2.469583,2.3656543,2.4211817,2.4412051,2.4000215,2.4468617,2.4058617,2.4147548,2.4532288,2.4193809,2.4348989,2.3971634,2.4200565
2020-01-19.out.120,0.0,2.418302,2.4233458,2.540595,2.4478975,2.3946136,2.4660901,2.4554043,2.4685697,2.4382669,2.4423277,2.4337038,2.4292726,2.4311148,2.4436047,2.4725326,2.4111519,2.4545463,2.5376408,2.4763242,2.4602296,2.6745075,2.4645978,2.4568578,2.5096964,2.5341238,2.4797508,2.4795177,2.504593,2.5226916,2.5458915,2.4556336,2.498193
2020-01-19.out.121,0.0,2.5418093,2.6893179,2.5402363,2.5028531,2.5045333,2.4628444,2.51263,2.4499976,2.4567959,2.4731898,2.499273,2.4758148,2.4740604,2.6597257,2.4569084,2.5162019,2.4713363,2.4778983,2.5007169,2.458896,2.5135387,2.4958599,2.4611776,2.4686483,2.4770526,2.5432892,2.493861,2.4698263,2.5751622,2.5413894,2.495665,2.4859952
