,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-30.out.67,10.0,0.8800381,0.8782411,0.8770248,0.8794689,0.8759916,0.8730605,0.8726974,0.87336,0.873903,0.8720877,0.8692201,0.8697107,0.8692201,0.867487,0.864376,0.8621869,0.8686513,0.8711292,0.8711367,0.8690664,0.8714251,0.8767892,0.8807198,0.880918,0.8920652,0.8913124,0.887345,0.8858288,0.8859301,0.8840246,0.877998,0.8736591
2020-09-30.out.68,10.0,0.8717429,0.8714887,0.8688833,0.8682394,0.8689019,0.8683216,0.8664876,0.8643915,0.8635378,0.8655629,0.8640919,0.8647732,0.8678239,0.866544,0.8614416,0.8621229,0.861243,0.8632761,0.8683407,0.8669142,0.8688384,0.867659,0.8675506,0.8675879,0.8688869,0.8705826,0.8675132,0.8879027,0.8954002,0.8902796,0.8922856,0.9079697
2020-09-30.out.69,10.0,0.9219761,0.9145948,0.9047729,0.8976648,0.8971373,0.8939702,0.8944417,0.8934987,0.8875619,0.8848667,0.8922745,0.8952242,0.8923007,0.8986828,0.8937533,0.9085158,0.9381538,0.931536,0.9534816,0.9753369,0.9827514,0.9909229,1.0233815,1.0436194,1.0719989,1.047908,1.0549976,1.0595567,1.0658259,1.095255,1.0950191,1.1081289
2020-09-30.out.70,10.0,1.1070322,1.1112174,1.105933,1.1017146,1.1024593,1.0965127,1.1050532,1.0990198,1.0907634,1.0745618,1.0661478,1.0637714,1.0603053,1.0588981,1.0565289,1.0544703,1.0479169,1.0416287,1.0409586,1.0362389,1.0276343,1.0283981,1.0246697,1.0154661,1.0096754,1.0101473,1.0053826,1.003631,1.0040687,1.0330874,1.0324059,1.044424
2020-09-30.out.71,10.0,1.0409658,1.0271774,1.0250365,1.0150354,1.0185652,1.0258524,1.0358455,1.0692088,1.0753023,1.0715409,1.0895024,1.0929758,1.0874028,1.0780493,1.0729934,1.0898315,1.073536,1.0986123,1.1107007,1.1126694,1.1030169,1.094146,1.0897676,1.0889374,1.0921672,1.1040388,1.0903936,1.0908163,1.1078644,1.1281827,1.1320007,1.1317648
2020-09-30.out.72,10.0,1.1264462,1.1288418,1.1318207,1.1251999,1.1295825,1.1315509,1.1275096,1.1278277,1.1461656,1.1268768,1.1423038,1.1426216,1.1429925,1.140923,1.1438796,1.1538421,1.1544673,1.1508743,1.1479364,1.1455671,1.1436513,1.1435801,1.1442798,1.1414577,1.139497,1.1467949,1.1379997,1.1394331,1.1400133,1.1337894,1.1280633,1.123845
2020-09-30.out.73,10.0,1.1187892,1.1158662,1.1131977,1.0688578,1.0732182,1.069636,1.0591934,1.0635017,1.0669115,1.0807746,1.0913556,1.1154616,1.1172584,1.1075201,1.1187929,1.1641252,1.1587327,1.1594137,1.162287,1.1533127,1.1426919,1.1355742,1.1238596,1.1293689,1.1381373,1.1399228,1.1421755,1.133478,1.1483892,1.1530378,1.1831236,1.1874269
2020-09-30.out.74,10.0,1.1959901,1.2199294,1.2196675,1.2127254,1.2088594,1.2054838,1.2052592,1.1960187,1.1942716,1.1923809,1.2078482,1.212258,1.2096313,1.2093276,1.2079019,1.2071277,1.2043658,1.2092386,1.2175349,1.2274224,1.2346715,1.2323659,1.2382004,1.2414675,1.2423392,1.2415417,1.243312,1.2409432,1.2373318,1.2389111,1.2384024,1.2378675
2020-09-30.out.75,10.0,1.2383123,1.2354081,1.2341286,1.2299263,1.2278942,1.2287658,1.2273775,1.2273775,1.2321417,1.2303901,1.2297729,1.2276134,1.2318157,1.2328224,1.2378146,1.2337843,1.2335936,1.2361158,1.2349633,1.2341735,1.2302071,1.2283656,1.2259256,1.2263707,1.2251361,1.2236313,1.2216894,1.2233958,1.2237135,1.2246304,1.2238672,1.2219884
2020-09-30.out.76,10.0,1.2210905,1.2224153,1.2258095,1.231146,1.2292224,1.2233958,1.2245669,1.2276244,1.2316544,1.2370437,1.2402176,1.2429041,1.2386566,1.2458904,1.2421892,1.2406285,1.2376798,1.2355097,1.2310898,1.228485,1.2287772,1.2279535,1.2273097,1.2258205,1.2273995,1.22661,1.2264563,1.2246864,1.2211464,1.2178424,1.2158924,1.2164464
2020-09-30.out.77,10.0,1.2165921,1.2156938,1.2153944,1.2141517,1.2118468,1.2093166,1.207356,1.2067571,1.2063039,1.2061769,1.2052336,1.2035538,1.2006047,1.198681,1.1971575,1.1946429,1.1948788,1.1908963,1.1919221,1.188745,1.1892271,1.1871394,1.1820572,1.179164,1.1794524,1.1790259,1.1741267,1.1714587,1.170942,1.1688835,1.167731,1.1664883
2020-09-30.out.78,10.0,1.1633112,1.1638728,1.1626408,1.1603277,1.1585207,1.1538836,1.1512072,1.1468064,1.1432544,1.139059,1.1399125,1.1370454,1.1337149,1.1279514,1.126155,1.1251326,1.1136725,1.1039532,1.1000419,1.0888069,1.0794873,1.0743784,1.0685618,1.0697787,1.0674016,1.0653879,1.0524828,1.0396115,1.0281956,1.0242209,1.0079878,0.9612118
2020-09-30.out.79,10.0,0.9241737,0.8818009,0.8734128,0.785684,0.6779801,0.6548188,0.6217477,0.5068607,0.4433953,0.4164798,0.449722,0.4419161,0.3591612,0.311333,0.238597,0.1230939,0.0717013,0.0611966,0.0300699,0.0074306,-0.060366,-0.1551694,-0.2632636,-0.3353415,-0.3293999,-0.4253101,-0.437961,-0.4913091,-0.5088306,-0.5373086,-0.5698243,-0.5693294
2020-09-30.out.80,10.0,-0.5915397,-0.609809,-0.635639,-0.6604456,-0.6580016,-0.67177,-0.68936,-0.703369,-0.761799,-0.7677901,-0.770859,-0.783134,-0.7947651,-0.7930398,-0.8064528,-0.8307848,-0.8494399,-0.8634659,-0.8677011,-0.8838937,-0.9034712,-0.912374,-0.9412669,-0.9458915,-0.9434026,-0.9531018,-0.9546811,-0.975976,-0.9790659,-0.9804733,-1.0056134,-0.99755
2020-09-30.out.81,10.0,-0.9988849,-1.0077568,-1.0089017,-1.0097812,-1.0298593,-1.0303492,-1.027019,-1.0315796,-1.037158,-1.0461753,-1.0469465,-1.0505306,-1.0533588,-1.0574408,-1.0505374,-1.0535687,-1.0530147,-1.0522327,-1.0545745,-1.0639733,-1.0587012,-1.0593079,-1.0579567,-1.0601153,-1.0689867,-1.0713733,-1.0664647,-1.0667386,-1.0851797,-1.0880906,-1.0886627,-1.0979977
2020-09-30.out.82,10.0,-1.1056634,-1.1131271,-1.1227872,-1.1238904,-1.1263857,-1.126685,-1.1294536,-1.1328917,-1.1281371,-1.1290981,-1.13358,-1.1449198,-1.1491471,-1.1486833,-1.1500525,-1.15272,-1.1503518,-1.1507969,-1.1548155,-1.1545609,-1.1570107,-1.1585075,-1.1541787,-1.1550575,-1.1600297,-1.1605462,-1.1572799,-1.1600745,-1.1596861,-1.1627987,-1.16541,-1.1657355
2020-09-30.out.83,10.0,-1.1673592,-1.1720314,-1.174272,-1.1760941,-1.174171,-1.1720575,-1.1713765,-1.173591,-1.1729736,-1.1743615,-1.1748593,-1.176928,-1.1800485,-1.1827528,-1.1830969,-1.1832505,-1.1845749,-1.185046,-1.182772,-1.185465,-1.1883121,-1.1886562,-1.186842,-1.1871147,-1.1866884,-1.1920232,-1.19117,-1.1928385,-1.1946158,-1.1947615,-1.1984987,-1.197328
2020-09-30.out.84,10.0,-1.1949333,-1.1981171,-1.1968189,-1.1970734,-1.1987606,-1.1960297,-1.1969912,-1.1977991,-1.2006382,-1.2010459,-1.2049366,-1.2046634,-1.2045551,-1.2079294,-1.2105775,-1.210387,-1.2130991,-1.2124182,-1.2128893,-1.2122907,-1.2117561,-1.2095156,-1.2114567,-1.2139143,-1.2160278,-1.2188039,-1.2186503,-1.2208352,-1.2249986,-1.2229299,-1.2222043,-1.2217592
2020-09-30.out.85,10.0,-1.223846,-1.2234276,-1.2231283,-1.223147,-1.2227842,-1.222477,-1.2208165,-1.2199185,-1.2190392,-1.2191027,-1.2193198,-1.2207524,-1.2245983,-1.223274,-1.223846,-1.2225296,-1.2253427,-1.2264311,-1.2273104,-1.225769,-1.2260309,-1.2281443,-1.2293603,-1.2298768,-1.2311109,-1.2310474,-1.2314925,-1.2297679,-1.2345039,-1.2325622,-1.2325361,-1.2323122
2020-09-30.out.86,10.0,-1.2348032,-1.2329891,-1.2324914,-1.2332884,-1.23456,-1.2352295,-1.2389852,-1.2409081,-1.2405079,-1.2387567,-1.2361722,-1.2369427,-1.2388843,-1.240399,-1.2392018,-1.239382,-1.2395011,-1.2407165,-1.2439903,-1.2393814,-1.2394081,-1.2404251,-1.2389551,-1.2367142,-1.2386558,-1.2366881,-1.2365793,-1.2342192,-1.2283869,-1.2332952,-1.2358089,-1.2334409
2020-09-30.out.87,10.0,-1.2328054,-1.2356631,-1.2404251,-1.2389551,-1.2411507,-1.2353077,-1.2371858,-1.2373763,-1.2207029,-1.2252859,-1.2269731,-1.2313275,-1.2352743,-1.2376048,-1.2381019,-1.2398979,-1.2372306,-1.2382108,-1.236179,-1.239018,-1.2322067,-1.2368786,-1.2379483,-1.2375747,-1.2375033,-1.2396615,-1.2368865,-1.2400056,-1.236976,-1.2355055,-1.2307435,-1.2215374
2020-09-30.out.88,10.0,-1.2176546,-1.21468,-1.2280615,-1.2244515,-1.2286976,-1.232925,-1.2263931,-1.2271267,-1.2193005,-1.2288439,-1.2304675,-1.2249611,-1.2237524,-1.2181559,-1.2091735,-1.1968548,-1.2027623,-1.2053469,-1.2107645,-1.2177857,-1.2179394,-1.2159977,-1.2113099,-1.1967012,-1.1902965,-1.1960577,-1.2037159,-1.2052761,-1.1564127,-1.0989061,-1.122601,-1.1305399
2020-09-30.out.89,10.0,-1.1489991,-1.1168977,-1.0515992,-1.0828184,-1.1403552,-1.1041014,-0.9629248,-1.0467554,-0.9769353,-0.9631092,-0.9569435,-1.0315162,-1.0321618,-1.0543413,-0.9601353,-0.9978072,-1.0620658,-1.036107,-1.0648412,-1.102065,-1.1194707,-1.1416348,-1.0650627,-1.1237482,-1.1648011,-1.1762585,-1.1671447,-1.1768952,-1.1731953,-1.1877814,-1.1968682,-1.2071442
2020-09-30.out.90,10.0,-1.2097554,-1.2105638,-1.2117793,-1.2146451,-1.2149813,-1.2162047,-1.2178799,-1.2192637,-1.2197535,-1.216593,-1.2210517,-1.2206816,-1.2199486,-1.2237191,-1.223884,-1.2267866,-1.2284249,-1.2296857,-1.229794,-1.2316529,-1.2296143,-1.2313275,-1.2330968,-1.2304227,-1.2316461,-1.2335877,-1.2386938,-1.2387386,-1.2381847,-1.2390827,-1.2394002,-1.2399988
2020-09-30.out.91,10.0,-1.2416224,-1.2421944,-1.2424937,-1.242195,-1.2436649,-1.2429654,-1.245161,-1.2448883,-1.2436462,-1.2447165,-1.2447794,-1.2452885,-1.2455311,-1.2459387,-1.2472709,-1.2468367,-1.2498594,-1.2525974,-1.2530952,-1.252242,-1.2500198,-1.2503752,-1.2489501,-1.2514336,-1.2525226,-1.2541649,-1.2522233,-1.2522868,-1.2545537,-1.2565214,-1.257247,-1.2562668
2020-09-30.out.92,10.0,-1.2560123,-1.2588065,-1.2595508,-1.2586608,-1.258425,-1.2592781,-1.2581069,-1.2600933,-1.2582266,-1.2630551,-1.2644054,-1.2621124,-1.2636271,-1.2670761,-1.2699677,-1.2666577,-1.2697252,-1.2713221,-1.2698147,-1.2705403,-1.27161,-1.2706298,-1.270593,-1.2729529,-1.2700953,-1.2682598,-1.2748529,-1.2779228,-1.2770067,-1.2747748,-1.2746806,-1.2743813
2020-09-30.out.93,10.0,-1.2780286,-1.2765587,-1.2783648,-1.2756347,-1.275908,-1.2772957,-1.2781114,-1.2835534,-1.2837705,-1.2864189,-1.2919436,-1.2868899,-1.2853753,-1.2860107,-1.2863179,-1.2857828,-1.2893025,-1.2910343,-1.2903988,-1.2913415,-1.2914684,-1.2923585,-1.2899906,-1.2962228,-1.2935636,-1.2904357,-1.2904357,-1.2909974,-1.2920404,-1.2952687,-1.2957137,-1.289418
2020-09-30.out.94,10.0,-1.2944984,-1.2993162,-1.2983072,-1.3047211,-1.300947,-1.300846,-1.3017995,-1.3024876,-1.304882,-1.3110687,-1.3128826,-1.3117568,-1.3128452,-1.3104955,-1.311203,-1.3118016,-1.3107314,-1.311992,-1.313361,-1.3175426,-1.3145394,-1.313705,-1.3121717,-1.3133797,-1.3186128,-1.3175239,-1.316054,-1.316825,-1.3169519,-1.3196637,-1.3186836,-1.3197907
2020-09-30.out.95,10.0,-1.3193831,-1.323991,-1.3224015,-1.3233556,-1.324788,-1.3238714,-1.3212231,-1.3188553,-1.3189194,-1.3195101,-1.3197085,-1.3209056,-1.3228205,-1.3246423,-1.325704,-1.3269459,-1.3236356,-1.3241973,-1.3247692,-1.3250425,-1.3274363,-1.3307018,-1.3321342,-1.3288868,-1.3284605,-1.3279708,-1.3272452,-1.3300398,-1.3350739,-1.3345727,-1.3369404,-1.3381823
2020-09-30.out.96,10.0,-1.3377373,-1.3434334,-1.3389707,-1.3418548,-1.3440501,-1.3443941,-1.3399847,-1.3402574,-1.3379906,-1.3379906,-1.3371835,-1.3387168,-1.3386533,-1.3409648,-1.3400857,-1.3435604,-1.3410016,-1.3395318,-1.3406389,-1.3415634,-1.3442484,-1.3457896,-1.3441027,-1.3421801,-1.3465974,-1.3403469,-1.3517668,-1.3481573,-1.348647,-1.3495709,-1.3449365,-1.3490812
2020-09-30.out.97,10.0,-1.3486283,-1.3471585,-1.3471585,-1.3488187,-1.3493538,-1.3501247,-1.3519833,-1.3559743,-1.3595832,-1.3584314,-1.3573692,-1.3560898,-1.3554731,-1.355802,-1.3572343,-1.3560945,-1.3555595,-1.3565167,-1.3560571,-1.3560191,-1.3563183,-1.3534978,-1.3576278,-1.3614617,-1.3652797,-1.3715586,-1.3622688,-1.3644647,-1.3651641,-1.3656431,-1.3687695,-1.368044
2020-09-30.out.98,10.0,-1.3671315,-1.3658715,-1.3656284,-1.3660546,-1.3681522,-1.370284,-1.3760773,-1.3753965,-1.3694991,-1.3718037,-1.3708826,-1.3742442,-1.3721806,-1.3753451,-1.3713354,-1.3710095,-1.3723711,-1.3741807,-1.36961,-1.3693107,-1.3710314,-1.3704262,-1.3676359,-1.366062,-1.3674569,-1.3677187,-1.3678457,-1.371238,-1.369596,-1.3678457,-1.3669478,-1.3689714
2020-09-30.out.99,10.0,-1.3690989,-1.3700675,-1.3700295,-1.3701383,-1.3754527,-1.3757333,-1.3754346,-1.3755803,-1.3758161,-1.3771062,-1.3767139,-1.3777574,-1.3780561,-1.3759056,-1.3760325,-1.3785984,-1.3765035,-1.3778729,-1.3769751,-1.3772744,-1.3765041,-1.3786994,-1.3760592,-1.3761788,-1.3751728,-1.3768148,-1.3777834,-1.3797314,-1.3799933,-1.3779806,-1.3794582,-1.3781897
2020-09-30.out.100,10.0,-1.3787061,-1.3784782,-1.3772811,-1.3786239,-1.3791958,-1.3802206,-1.3795029,-1.3799479,-1.3796486,-1.3792224,-1.3795217,-1.3785604,-1.3773899,-1.3781341,-1.3782351,-1.3765483,-1.3787248,-1.3786879,-1.3784522,-1.3788784,-1.381463,-1.3802024,-1.3807931,-1.3796226,-1.38159,-1.381272,-1.3820876,-1.3813354,-1.383041,-1.3837217,-1.3828052,-1.3838566
2020-09-30.out.101,10.0,-1.3829854,-1.3825138,-1.3828318,-1.3844285,-1.3826595,-1.3828318,-1.3836843,-1.3823602,-1.381934,-1.3813354,-1.3795664,-1.3781789,-1.3790954,-1.380356,-1.3794582,-1.3781341,-1.3790767,-1.3803107,-1.3796486,-1.379821,-1.3803741,-1.381145,-1.3812907,-1.3821885,-1.3807,-1.381272,-1.3808457,-1.3811184,-1.3792037,-1.3802472,-1.3794582,-1.3793312
2020-09-30.out.102,10.0,-1.3790507,-1.3776813,-1.3781976,-1.3786239,-1.3797575,-1.3790954,-1.379032,-1.3781341,-1.3751087,-1.3749817,-1.3746075,-1.375408,-1.3753778,-1.3747085,-1.3728868,-1.3744654,-1.3729956,-1.3734485,-1.3731413,-1.3730029,-1.3733657,-1.3721686,-1.3717871,-1.3709981,-1.3717049,-1.3713609,-1.3721311,-1.3706982,-1.3712599,-1.3706347,-1.3706426,-1.3707883
2020-09-30.out.103,10.0,-1.3716783,-1.369648,-1.3686607,-1.3689038,-1.3690307,-1.3687581,-1.36933,-1.3684957,-1.367217,-1.3634472,-1.3650071,-1.3646891,-1.3654333,-1.3639635,-1.3648348,-1.3605638,-1.360799,-1.3601376,-1.3595572,-1.3594381,-1.362059,-1.3615693,-1.3608069,-1.361715,-1.3581769,-1.3585584,-1.3547397,-1.3543588,-1.3549308,-1.3506966,-1.3512505,-1.3514228
2020-09-30.out.104,10.0,-1.3508242,-1.3518859,-1.352294,-1.3521223,-1.3518043,-1.3516954,-1.3501809,-1.3480678,-1.3486663,-1.3489837,-1.3499076,-1.3462159,-1.3471325,-1.3473683,-1.3464891,-1.3481125,-1.345292,-1.3425803,-1.3453561,-1.342255,-1.3394423,-1.3413203,-1.3401418,-1.3398692,-1.3401418,-1.3402507,-1.335788,-1.3375389,-1.3387282,-1.3379839,-1.3371949,-1.3348012
2020-09-30.out.105,10.0,-1.3344197,-1.3343296,-1.3306644,-1.330593,-1.3317902,-1.3298674,-1.3292689,-1.3295047,-1.3305482,-1.3280983,-1.3286255,-1.3274102,-1.3281545,-1.3271109,-1.3276648,-1.3257868,-1.327964,-1.3260413,-1.323075,-1.3236289,-1.3228846,-1.3242008,-1.3209618,-1.3197647,-1.3187398,-1.3115204,-1.3110573,-1.3081919,-1.3091085,-1.3102422,-1.3118765,-1.3121571
2020-09-30.out.106,10.0,-1.3135447,-1.3120482,-1.3111135,-1.313055,-1.3127557,-1.3111322,-1.3117308,-1.3115137,-1.3125198,-1.3125272,-1.3142328,-1.3139148,-1.3164361,-1.316346,-1.3169072,-1.3153472,-1.315138,-1.3122726,-1.3128264,-1.31133,-1.3084271,-1.3091345,-1.3089809,-1.3119473,-1.3100058,-1.3064862,-1.3038191,-1.3050985,-1.3051995,-1.3053531,-1.3069499,-1.3073949
2020-09-30.out.107,10.0,-1.308502,-1.3085099,-1.3091907,-1.3051547,-1.3040029,-1.3040851,-1.3014633,-1.3031424,-1.3023981,-1.3029888,-1.302724,-1.3031872,-1.3019718,-1.3025625,-1.3004306,-1.3104839,-1.296178,-1.2959876,-1.2936566,-1.2930133,-1.2901557,-1.2897028,-1.292587,-1.2883786,-1.285865,-1.2834972,-1.2833442,-1.2846418,-1.2849677,-1.2846236,-1.2844066,-1.2852035
2020-09-30.out.108,10.0,-1.2850052,-1.2829287,-1.2824916,-1.282465,-1.2827909,-1.2821657,-1.2812944,-1.280524,-1.2794029,-1.2784856,-1.2767612,-1.2739857,-1.2741762,-1.2738883,-1.27222,-1.2715023,-1.2721009,-1.2704955,-1.2684009,-1.2714564,-1.2707308,-1.2688278,-1.2671589,-1.2647729,-1.2609725,-1.2627418,-1.2651992,-1.2656969,-1.2671668,-1.2650722,-1.2632877,-1.25887
2020-09-30.out.109,10.0,-1.2499896,-1.2577514,-1.2549753,-1.2508115,-1.24957,-1.2523195,-1.2526449,-1.2501687,-1.2539056,-1.2528359,-1.2466462,-1.2474353,-1.2466462,-1.246679,-1.2474941,-1.2438467,-1.234125,-1.2364222,-1.2353337,-1.2382555,-1.2359771,-1.2368485,-1.2340542,-1.2344624,-1.2351801,-1.2381994,-1.2324118,-1.2322582,-1.2308892,-1.2302724,-1.2312894,-1.2324686
2020-09-30.out.110,10.0,-1.2290122,-1.2280876,-1.2275343,-1.2295763,-1.2269616,-1.2241038,-1.2245489,-1.2226259,-1.2214105,-1.2223828,-1.2221923,-1.2229633,-1.2208419,-1.2214406,-1.2054291,-1.2036337,-1.2047596,-1.2115088,-1.2102928,-1.2108836,-1.2137045,-1.209676,-1.2081345,-1.1979469,-1.2005961,-1.2009329,-1.1965971,-1.1946293,-1.1891674,-1.1900655,-1.1959542,-1.1857936
2020-09-30.out.111,10.0,-1.1778474,-1.1840356,-1.1861044,-1.1841814,-1.178076,-1.1766802,-1.1625535,-1.1662019,-1.1637442,-1.1579749,-1.1610059,-1.1609798,-1.15991,-1.1639842,-1.165926,-1.1621699,-1.1619976,-1.1604452,-1.1616608,-1.1646016,-1.1679579,-1.1676954,-1.1539049,-1.1576241,-1.1553647,-1.1582228,-1.1478253,-1.1622334,-1.1688293,-1.1610808,-1.1619341,-1.1560378
2020-09-30.out.112,10.0,-1.1546946,-1.1475192,-1.153008,-1.153453,-1.1520839,-1.1530267,-1.1509579,-1.1556676,-1.1571643,-1.1571643,-1.1581072,-1.1574818,-1.1578078,-1.1591322,-1.158343,-1.1588329,-1.1623604,-1.1647813,-1.1647546,-1.1632766,-1.1630039,-1.1647552,-1.1672951,-1.16881,-1.1681932,-1.1707779,-1.1745151,-1.1776089,-1.1793676,-1.1805831,-1.1826331,-1.1835946
2020-09-30.out.113,10.0,-1.1846644,-1.1877582,-1.1881102,-1.1896251,-1.1923554,-1.1940426,-1.198188,-1.1969532,-1.1972338,-1.1961901,-1.1977236,-1.2027851,-1.2029388,-1.2032562,-1.2036457,-1.2058227,-1.20702,-1.2067575,-1.2045431,-1.2000616,-1.2000168,-1.1991375,-1.2002714,-1.2038101,-1.2028747,-1.1951089,-1.1953368,-1.1968335,-1.191798,-1.1920707,-1.1917266,-1.1921456
2020-09-30.out.114,10.0,-1.1889061,-1.1867926,-1.1832532,-1.1863844,-1.1814311,-1.1837811,-1.1869015,-1.1872377,-1.1802416,-1.1813682,-1.1816227,-1.179554,-1.178974,-1.1789474,-1.1789026,-1.1784315,-1.1796289,-1.1824494,-1.1832652,-1.1802276,-1.1749301,-1.1775528,-1.171897,-1.1753236,-1.1761389,-1.1785851,-1.1692135,-1.1682707,-1.1644886,-1.1668755,-1.1683535,-1.1697789
2020-09-30.out.115,10.0,-1.1719191,-1.1738603,-1.1761722,-1.1749749,-1.1746126,-1.1771525,-1.1760186,-1.176445,-1.1779864,-1.1781322,-1.1771525,-1.17689,-1.1765907,-1.1790115,-1.1826217,-1.182476,-1.180553,-1.1793556,-1.1809085,-1.1808075,-1.181099,-1.1815701,-1.1828122,-1.1797559,-1.1773878,-1.1745599,-1.173498,-1.1734714,-1.1736619,-1.1751586,-1.1772722,-1.1777172
2020-09-30.out.116,10.0,-1.1793676,-1.1805196,-1.1767261,-1.1760827,-1.1782972,-1.1778521,-1.1776163,-1.1757833,-1.1777699,-1.1741784,-1.170576,-1.1762024,-1.1623303,-1.1605081,-1.1615519,-1.1634569,-1.1696445,-1.1704785,-1.1712229,-1.1725286,-1.1724016,-1.1698877,-1.1616988,-1.1652892,-1.1626978,-1.163614,-1.1679834,-1.1672951,-1.167684,-1.155147,-1.1550273,-1.152696
2020-09-30.out.117,10.0,-1.1530448,-1.1578787,-1.1586044,-1.1595211,-1.1611449,-1.1619341,-1.1629591,-1.1604373,-1.155892,-1.1524166,-1.1504039,-1.153427,-1.1483465,-1.1487099,-1.1502169,-1.1512238,-1.1522937,-1.1522114,-1.1533901,-1.1521661,-1.1426933,-1.1386565,-1.1398091,-1.1381406,-1.1352933,-1.1361466,-1.1349492,-1.1287987,-1.1361018,-1.1352038,-1.121331,-1.1172681
2020-09-30.out.118,10.0,-1.1223421,-1.1275237,-1.1292183,-1.1284478,-1.13137,-1.1340824,-1.1330119,-1.1333561,-1.1330567,-1.129918,-1.1296005,-1.1319869,-1.135197,-1.1373554,-1.140476,-1.1415379,-1.1400678,-1.1398773,-1.1389713,-1.138672,-1.1389979,-1.1391249,-1.1359227,-1.1356421,-1.135197,-1.1356421,-1.1344894,-1.1338012,-1.1371389,-1.1348897,-1.1342989,-1.1344447
2020-09-30.out.119,10.0,-1.1319046,-1.1307072,-1.1296186,-1.1285935,-1.127823,-1.1291475,-1.1291475,-1.127505,-1.1259259,-1.1257802,-1.1231047,-1.1251288,-1.1248113,-1.1221437,-1.1122176,-1.1091162,-1.1073206,-1.1048888,-1.1055062,-1.1015702,-1.1001375,-1.0986406,-1.1008899,-1.1039578,-1.109656,-1.1154885,-1.1174565,-1.1067037,-1.1140365,-1.0996731,-1.1006721,-1.1064605
2020-09-30.out.120,10.0,-1.1069135,-1.1085294,-1.1025506,-1.10627,-1.1108529,-1.1125215,-1.1129666,-1.1150355,-1.1134378,-1.1076761,-1.1052443,-1.0995194,-1.0906375,-1.096011,-1.0924191,-1.0947874,-1.090459,-1.0961306,-1.1012641,-1.106689,-1.1087392,-1.1086304,-1.1086304,-1.1087579,-1.1071336,-1.0882697,-1.0980351,-1.100594,-1.0966097,-1.0895796,-1.0939534,-1.09701
2020-09-30.out.121,10.0,-1.0948702,-1.0932724,-1.0984354,-1.0856509,-1.0761253,-1.0754188,-1.0850828,-1.080574,-1.0747753,-1.070457,-1.0681974,-1.0637781,-1.0758004,-1.0702931,-1.0698515,-1.0605236,-1.030216,-1.0335244,-1.0470735,-1.0535426,-1.054837,-1.0504364,-1.0595177,-1.0553717,-1.0618782,-1.0672217,-1.0546272,-1.0488464,-1.0534115,-1.0554097,-1.0445927,-1.0531683
2020-09-30.out.122,10.0,-1.0553831,-1.0570524,-1.036237,-1.0426989,-1.0455624,-1.0455953,-1.0214506,-1.0229851,-1.0153931,-1.020493,-1.0283958,-1.0306633,-1.03149,-1.0378509,-1.037196,-1.0166354,-1.0312995,-1.041316,-1.0448888,-1.0293267,-1.0466772,-1.0369414,-1.039755,-1.0430216,-1.0491805,-1.0573183,-1.0575088,-1.0481174,-1.0519379,-1.0464039,-1.0264871,-1.0339481
2020-09-30.out.123,10.0,-1.0422771,-1.0274414,-1.0367435,-1.0395197,-1.0430482,-1.0402347,-1.0274789,-1.0202764,-1.0239695,-1.037107,-1.0366352,-1.0368705,-1.031917,-1.0259377,-1.026727,-1.029032,-1.028351,-1.0317446,-1.0357637,-1.0217995,-0.9971745,-1.007158,-1.016741,-1.0176726,-1.0234717,-1.0282988,-1.0248229,-1.0100165,-0.9900354,-0.9845015,-0.9932053,-1.0059724
2020-09-30.out.124,10.0,-1.0090293,-1.011869,-1.0146458,-1.0151436,-1.0183015,-1.0188815,-1.0245349,-1.0053769,-1.0000971,-1.0059871,-1.0128942,-1.0213697,-1.0201982,-1.01252,-1.0132015,-1.0194537,-1.0180282,-1.0202957,-1.0246245,-1.0261027,-1.0282353,-1.029451,-1.018716,-1.0203853,-1.0201681,-1.017519,-1.017583,-1.0192178,-1.0155621,-1.0158173,-1.0108563,-1.0178864
2020-09-30.out.125,10.0,-1.0204794,-1.0194276,-1.0131676,-1.0147019,-1.0132764,-1.0157725,-1.007851,-1.0142568,-1.0103919,-1.0108183,-1.0095714,-1.0154264,-1.020218,-1.0262682,-1.0252726,-1.0233384,-1.024536,-1.0210001,-1.0207441,-1.0207175,-1.0128032,-0.9967294,-1.0008496,-1.0104695,-1.0195881,-1.0194423,-1.0140022,-1.0204368,-1.0232912,-1.0181886,-1.0100029,-1.0106198
2020-09-30.out.126,10.0,-1.0121236,-1.0119779,-1.0162698,-1.0047368,-1.0032035,-1.0115328,-1.0152707,-1.0150161,-1.0182828,-1.0174742,-1.0149599,-1.0166848,-1.015405,-1.0135639,-1.0154164,-1.0193896,-1.0223835,-1.0195433,-1.0242803,-1.0252232,-1.0240336,-1.0193896,-1.0125387,-1.0126844,-1.0147802,-1.0126475,-1.0135378,-1.0122954,-1.0168045,-1.0114766,-1.0126028,-1.0096989
