,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-13.out.132,0.0,-0.1123358,-0.1134035,-0.1200602,-0.1269276,-0.1328255,-0.1392398,-0.1455417,-0.1509865,-0.151956,-0.1570951,-0.1551561,-0.1590342,-0.1559148,-0.1578539,-0.1598421,-0.1675805,-0.1586618,-0.1615704,-0.1581453,-0.1595823,-0.1610048,-0.1600353,-0.1600353,-0.1620235,-0.1619744,-0.1608432,-0.162993,-0.1619744,-0.1619744,-0.1610048,-0.1610048,-0.1610539
2020-01-13.out.133,0.0,-0.1615704,-0.1610048,-0.1606009,-0.1620235,-0.1629439,-0.1656909,-0.1666604,-0.1693583,-0.1721053,-0.1698113,-0.1735769,-0.1733662,-0.1742866,-0.1816071,-0.1860333,-0.1913831,-0.1902028,-0.1968595,-0.1939193,-0.1931114,-0.1939193,-0.1952928,-0.1962623,-0.1962623,-0.1976358,-0.1962133,-0.1980398,-0.1962623,-0.198233,-0.1992025,-0.2007376,-0.2031298
2020-01-13.out.134,0.0,-0.2029681,-0.2046964,-0.2117255,-0.2102395,-0.2099972,-0.2109176,-0.2085746,-0.2090276,-0.2023219,-0.1992516,-0.2007376,-0.1976358,-0.1998172,-0.2003828,-0.1984437,-0.1966663,-0.1988477,-0.1980398,-0.1994133,-0.1984437,-0.2012398,-0.2007867,-0.2019179,-0.2007867,-0.1999788,-0.1962623,-0.1995749,-0.1972319,-0.1972319,-0.1972319,-0.2021602,-0.1999298
2020-01-13.out.135,0.0,-0.1986054,-0.2050688,-0.1999788,-0.1962133,-0.1902028,-0.1880215,-0.1860824,-0.1880215,-0.1948889,-0.191334,-0.1884254,-0.1886361,-0.1880215,-0.184354,-0.1845157,-0.1825275,-0.1835462,-0.1806375,-0.1861946,-0.1812031,-0.1812347,-0.179215,-0.1812031,-0.1803952,-0.1812347,-0.1784071,-0.1796189,-0.179215,-0.1794257,-0.1742866,-0.1762748,-0.1693583
2020-01-13.out.136,0.0,-0.1693583,-0.172769,-0.1706192,-0.1698113,-0.172769,-0.1674683,-0.1696497,-0.1688418,-0.1674683,-0.1694074,-0.1666604,-0.1666604,-0.1666604,-0.1694074,-0.1664497,-0.1688418,-0.1705701,-0.1706192,-0.1715397,-0.1735278,-0.1698113,-0.1711357,-0.1721543,-0.1698113,-0.1707809,-0.1698113,-0.1735278,-0.1735278,-0.1721053,-0.1698113,-0.1664497,-0.1684378
2020-01-13.out.137,0.0,-0.16763,-0.1664988,-0.1656909,-0.1664497,-0.1707809,-0.1706192,-0.1721859,-0.1737701,-0.1742866,-0.1754985,-0.1812031,-0.1831738,-0.2031613,-0.2058767,-0.2046964,-0.230227,-0.2797303,-0.2468704,-0.2532848,-0.261364,-0.2673745,-0.2711401,-0.2708802,-0.2738695,-0.2768272,-0.2760193,-0.2760193,-0.2769888,-0.2758576,-0.2782007,-0.2809476,-0.2897541
2020-01-13.out.138,0.0,-0.2983007,-0.3042477,-0.3240735,-0.3783489,-0.4009711,-0.3948625,-0.3978518,-0.4073045,-0.4233332,-0.4282299,-0.4289887,-0.4288762,-0.4327052,-0.4294417,-0.4280192,-0.4229292,-0.4220088,-0.4212009,-0.4188088,-0.4123453,-0.4029418,-0.3959127,-0.3874787,-0.3871063,-0.389207,-0.3862984,-0.3890453,-0.3904679,-0.3933765,-0.3951539,-0.3970439,-0.3951539
2020-01-13.out.139,0.0,-0.3951048,-0.3917923,-0.3932149,-0.3959127,-0.3980941,-0.4035389,-0.4027801,-0.4010027,-0.4029418,-0.4015683,-0.4023271,-0.3986597,-0.4016174,-0.3996292,-0.3968823,-0.3951539,-0.394346,-0.390064,-0.3874787,-0.3777027,-0.3767331,-0.3735822,-0.3735822,-0.3718539,-0.3657944,-0.3657453,-0.36127,-0.3647758,-0.3639679,-0.3647758,-0.3649865,-0.3745829
2020-01-13.out.140,0.0,-0.3651482,-0.3647758,-0.3659561,-0.3657453,-0.3649374,-0.3657453,-0.3649865,-0.3639679,-0.364017,-0.3659561,-0.3659561,-0.3661492,-0.3657453,-0.3716432,-0.3735822,-0.3714009,-0.3714009,-0.370593,-0.3747941,-0.3708844,-0.3900149,-0.3860561,-0.4204736,-0.4352905,-0.4445009,-0.4543084,-0.4593984,-0.4535005,-0.4535005,-0.4480066,-0.4449048,-0.4484106
2020-01-13.out.141,0.0,-0.4505113,-0.4484106,-0.4513192,-0.4493801,-0.4484106,-0.4485722,-0.4464715,-0.4466332,-0.4405737,-0.4376651,-0.4388453,-0.4370679,-0.4378267,-0.4380375,-0.4321396,-0.4280192,-0.424141,-0.4252722,-0.4123453,-0.4064966,-0.4028292,-0.4010027,-0.3976901,-0.3949432,-0.3962041,-0.3959127,-0.3922453,-0.393812,-0.3913883,-0.3872679,-0.3882865,-0.3802073
2020-01-13.out.142,0.0,-0.3785105,-0.3772496,-0.3718539,-0.3686539,-0.3669256,-0.3657453,-0.3610277,-0.3576661,-0.3512517,-0.3489087,-0.3436255,-0.3436255,-0.3387779,-0.3324761,-0.3316682,-0.3287596,-0.3342535,-0.3365965,-0.3361926,-0.3333965,-0.3368388,-0.3383248,-0.3387779,-0.3406678,-0.3491019,-0.3684923,-0.3669256,-0.3665532,-0.3708844,-0.3671188,-0.3657453,-0.364017
2020-01-13.out.143,0.0,-0.36127,-0.3608661,-0.374713,-0.398902,-0.405931,-0.4069496,-0.3986597,-0.4006303,-0.4085163,-0.4518844,-0.4614181,-0.4749421,-0.4873033,-0.4890001,-0.5013929,-0.508875,-0.5107649,-0.505271,-0.5030897,-0.5043015,-0.5111198,-0.5160972,-0.518795,-0.5246929,-0.5407706,-0.5568483,-0.5571716,-0.5636665,-0.5675762,-0.5786131,-0.5824912,-0.580907
2020-01-13.out.144,0.0,-0.585593,-0.5863517,-0.5883399,-0.5991169,-0.6020746,-0.6046108,-0.6097498,-0.6158899,-0.6342124,-0.6447962,-0.6604208,-0.6651068,-0.6653491,-0.6721673,-0.6810228,-0.6886489,-0.6943359,-0.6917997,-0.6916381,-0.6927693,-0.6920105,-0.6898607,-0.6871137,-0.6857403,-0.6908793,-0.6933664,-0.7003953,-0.6996366,-0.6996857,-0.696728,-0.698667,-0.6976975
2020-01-13.out.145,0.0,-0.6976975,-0.698667,-0.696728,-0.696275,-0.6976975,-0.6987161,-0.6965172,-0.7015756,-0.6974868,-0.7012032,-0.7021727,-0.7031914,-0.7031423,-0.7050813,-0.7045648,-0.7035953,-0.7035953,-0.7012032,-0.7031423,-0.7031914,-0.6994749,-0.7002337,-0.7002828,-0.7016563,-0.7006867,-0.7035953,-0.7031423,-0.7012032,-0.7006061,-0.6984563,-0.6994749,-0.6987161
2020-01-13.out.146,0.0,-0.696728,-0.6953545,-0.6943359,-0.694385,-0.6945467,-0.6933664,-0.6937879,-0.689699,-0.6982946,-0.7012032,-0.7026258,-0.7082813,-0.7175231,-0.731581,-0.7396111,-0.7435382,-0.7474479,-0.762152,-0.7709583,-0.7719279,-0.7879879,-0.792319,-0.7922699,-0.7974089,-0.7950168,-0.7950168,-0.7971981,-0.8085897,-0.8070231,-0.8112876,-0.8236487,-0.8310815
2020-01-13.out.147,0.0,-0.8446053,-0.8548342,-0.8592603,-0.8740134,-0.8816394,-0.8886683,-0.8918192,-0.8898801,-0.8881518,-0.8908497,-0.8908497,-0.8876988,-0.8965366,-0.9008186,-0.9018373,-0.9095124,-0.9119994,-0.915361,-0.9188667,-0.9231978,-0.9276729,-0.930065,-0.929612,-0.9286916,-0.9276729,-0.9267034,-0.9278837,-0.9269142,-0.928126,-0.9267034,-0.9276729,-0.924926
2020-01-13.out.148,0.0,-0.9259447,-0.9210164,-0.9200469,-0.9159266,-0.9112407,-0.9075242,-0.9017882,-0.8979592,-0.8963435,-0.8920124,-0.8953739,-0.8943553,-0.8933858,-0.8944044,-0.8920615,-0.8885558,-0.8887174,-0.8867293,-0.8847903,-0.8849519,-0.8830129,-0.8822541,-0.8803151,-0.8808316,-0.8777614,-0.8826089,-0.8810738,-0.8834168,-0.8812355,-0.8839824,-0.8843863,-0.884548
2020-01-13.out.149,0.0,-0.8843372,-0.8847412,-0.8859214,-0.8857107,-0.8839824,-0.8849519,-0.880266,-0.8816394,-0.8799111,-0.877923,-0.8788925,-0.8809122,-0.8773574,-0.877923,-0.8769535,-0.8765496,-0.8750636,-0.8761456,-0.8742066,-0.8742066,-0.8738027,-0.8724783,-0.8734478,-0.8705393,-0.8701353,-0.8711048,-0.8715088,-0.8691167,-0.8675501,-0.8649964,-0.8632681,-0.8634297
2020-01-13.out.150,0.0,-0.8605212,-0.8605212,-0.8605212,-0.8605212,-0.8595516,-0.8622986,-0.865158,-0.8642376,-0.8646415,-0.8741571,-0.870297,-0.8700862,-0.8722676,-0.8722676,-0.8723166,-0.8732371,-0.875984,-0.875984,-0.8763879,-0.8750636,-0.8750636,-0.8750145,-0.8754675,-0.8750145,-0.8732371,-0.875984,-0.8732371,-0.8752252,-0.8723166,-0.8705393,-0.8711048,-0.8705393
2020-01-13.out.151,0.0,-0.8671777,-0.8673393,-0.8691167,-0.8705393,-0.9085691,-0.8695697,-0.8705393,-0.8714597,-0.8691658,-0.8695697,-0.8671777,-0.8683579,-0.8683579,-0.8685511,-0.8671777,-0.8691658,-0.8627025,-0.8616839,-0.865611,-0.863672,-0.8673884,-0.8641885,-0.863219,-0.863219,-0.861733,-0.8585821,-0.8577743,-0.8577743,-0.8585821,-0.8640268,-0.8627025,-0.8622495
2020-01-13.out.152,0.0,-0.8643992,-0.8612799,-0.8622986,-0.8652386,-0.8701353,-0.8734794,-0.875984,-0.8819308,-0.8869716,-0.8842247,-0.8833043,-0.8847903,-0.8869716,-0.8842247,-0.884063,-0.8909303,-0.8996875,-0.8996875,-0.8985563,-0.9034039,-0.9041627,-0.9046157,-0.9065547,-0.9114829,-0.9144406,-0.9188667,-0.9202892,-0.9173807,-0.9212587,-0.9193197,-0.9193197,-0.9320847
2020-01-13.out.153,0.0,-0.9549627,-0.9651599,-0.9647069,-0.9645453,-0.9671796,-0.9678577,-0.9631718,-0.9639797,-0.9676961,-0.9680509,-0.9724626,-0.9864713,-0.9940972,-1.0014175,-1.0109825,-1.0235051,-1.0252334,-1.0341202,-1.0465937,-1.0528953,-1.0666297,-1.0740625,-1.0887663,-1.0956159,-1.1032103,-1.1091571,-1.1214689,-1.1218237,-1.1212757,-1.1191259,-1.1193367,-1.1200954
2020-01-13.out.154,0.0,-1.1191259,-1.1164282,-1.1164282,-1.118722,-1.1210649,-1.1209033,-1.1228423,-1.1277705,-1.1396783,-1.1433947,-1.147515,-1.1497453,-1.1506657,-1.1524431,-1.1555939,-1.157582,-1.1614109,-1.1583407,-1.1555132,-1.1516352,-1.1435879,-1.1446065,-1.1437986,-1.1406478,-1.1369805,-1.1338298,-1.1286909,-1.1291439,-1.1261547,-1.1242157,-1.1193682,-1.1209033
2020-01-13.out.155,0.0,-1.1154096,-1.1122588,-1.1127118,-1.1119039,-1.1061995,-1.1064102,-1.1026447,-1.0967962,-1.0958267,-1.0921103,-1.0908985,-1.0908985,-1.0930798,-1.0877477,-1.0877477,-1.0813336,-1.078376,-1.0812845,-1.0793946,-1.0799601,-1.0803641,-1.0813336,-1.0813336,-1.0813336,-1.0848392,-1.0850499,-1.0832726,-1.0812845,-1.0838697,-1.0832726,-1.0799601,-1.0909791
2020-01-13.out.156,0.0,-1.0985735,-1.0968453,-1.0926759,-1.089929,-1.0960374,-1.098008,-1.1158135,-1.1181249,-1.1133899,-1.1118549,-1.1014821,-1.0940493,-1.0911899,-1.0859704,-1.0823031,-1.0764545,-1.073093,-1.0733352,-1.0723166,-1.0744664,-1.0770025,-1.077972,-1.0830618,-1.0881516,-1.0976847,-1.1044712,-1.1100775,-1.107169,-1.1136322,-1.1155712,-1.1136813,-1.1141978
2020-01-13.out.157,0.0,-1.1118549,-1.1141978,-1.1141978,-1.1103689,-1.1122588,-1.1132774,-1.1122588,-1.1144085,-1.1103198,-1.1101266,-1.1100775,-1.1073306,-1.1035017,-1.1056024,-1.1097047,-1.099543,-1.0968453,-1.0967962,-1.0950679,-1.0946149,-1.0946149,-1.0926759,-1.0907369,-1.0907369,-1.0899781,-1.0908985,-1.0889595,-1.0878284,-1.0911899,-1.0887979,-1.0908985,-1.0897674
2020-01-13.out.158,0.0,-1.0919171,-1.0907369,-1.0936454,-1.0917064,-1.0908985,-1.089929,-1.0899781,-1.0889595,-1.089929,-1.0848392,-1.0840804,-1.0762438,-1.0740134,-1.0661767,-1.059731,-1.0489858,-1.0441382,-1.0427157,-1.0411491,-1.0384022,-1.0353005,-1.0344926,-1.0302106,-1.0302106,-1.0296451,-1.0306146,-1.0302106,-1.0306146,-1.0283842,-1.0294028,-1.0268491,-1.0242639
2020-01-13.out.159,0.0,-1.0232943,-1.0215661,-1.0223248,-1.0223739,-1.019578,-1.0178497,-1.019578,-1.0215661,-1.0207582,-1.0168802,-1.0188192,-1.0178497,-1.0174458,-1.0173967,-1.0164762,-1.0173967,-1.0188192,-1.0154576,-1.0120011,-1.0127598,-1.0129215,-1.0127598,-1.0129706,-1.0120011,-1.0452641,-1.009609,-1.009609,-1.0088012,-1.0078317,-1.0060543,-1.0058926,-1.0088012
2020-01-13.out.160,0.0,-1.0051339,-1.0041644,-1.0058926,-1.0061034,-1.0060543,-1.004326,-1.004326,-1.0033565,-1.002387,-1.0009645,-1.0014175,-1.004326,-1.002387,-1.0019831,-1.0002057,-0.9958746,-0.9939356,-0.9921582,-0.9896221,-0.9904299,-0.9882486,-0.9872791,-0.9845322,-0.9845322,-0.9833204,-0.9813814,-0.9845322,-0.9859548,-0.9845322,-0.9867626,-0.9919966,-1.0061034
2020-01-13.out.161,0.0,-1.0058926,-1.0060543,-1.0023379,-1.0014175,-1.000044,-0.9968932,-0.9968441,-0.9955198,-0.9921582,-0.9913995,-0.9894604,-0.9894604,-0.9876831,-0.9886526,-0.9886526,-0.9886526,-0.9884909,-0.9886526,-0.9872791,-0.9881995,-0.9876831,-0.9886526,-0.9896221,-0.9843215,-0.9813814,-0.9805736,-0.9777141,-0.9767446,-0.9786345,-0.9827549,-0.9857125,-0.9827549
2020-01-13.out.162,0.0,-0.9835627,-0.9853401,-0.9894604,-0.9988322,-0.9982667,-1.0031458,-1.0139716,-1.0164271,-1.0182045,-1.0196271,-1.0208073,-1.019578,-1.021517,-1.0227779,-1.0236983,-1.0264452,-1.0287881,-1.0321497,-1.0302106,-1.0286756,-1.0301615,-1.0311802,-1.0283842,-1.0254757,-1.0256864,-1.0242639,-1.0242639,-1.0188192,-1.0188192,-1.0174458,-1.0178497,-1.0205966
2020-01-13.out.163,0.0,-1.0205966,-1.0198378,-1.0173967,-1.0178497,-1.0188192,-1.017688,-1.0193848,-1.0146989,-1.0137294,-1.0127598,-1.0149096,-1.0125491,-1.0120011,-1.009609,-1.0085904,-1.0068622,-1.0068622,-1.0050848,-1.0080424,-1.0033074,-1.0039221,-0.9999949,-0.9992362,-0.9982176,-0.9987832,-0.9933385,-0.9931277,-0.9933385,-0.9906407,-0.9881995,-0.9849362,-0.9859057
2020-01-13.out.164,0.0,-0.9813814,-0.9804119,-0.977665,-0.9764532,-0.9721712,-0.970443,-0.9717673,-0.970039,-0.970039,-0.9686165,-0.9686165,-0.965708,-0.9659187,-0.9655148,-0.9622023,-0.9687778,-0.9629611,-0.9631718,-0.9588407,-0.9570634,-0.9586475,-0.9571124,-0.9563537,-0.9563046,-0.952943,-0.952943,-0.9500345,-0.9521842,-0.9508108,-0.9502452,-0.9490334,-0.9482256
2020-01-13.out.165,0.0,-0.9461249,-0.9470944,-0.9441858,-0.9451554,-0.9435887,-0.9406802,-0.9408418,-0.9412458,-0.9402763,-0.9426192,-0.9424576,-0.9424085,-0.9435887,-0.9416497,-0.9435887,-0.9434271,-0.9443475,-0.9443966,-0.9443475,-0.9424576,-0.9426192,-0.9406802,-0.9416497,-0.9375294,-0.9339746,-0.9330542,-0.9345402,-0.9325521,-0.928674,-0.9296926,-0.9288847,-0.9299033
2020-01-13.out.166,0.0,-0.928674,-0.9298543,-0.9288847,-0.9296435,-0.9338129,-0.9365108,-0.9408418,-0.9451554,-0.9453661,-0.945317,-0.9461249,-0.9470944,-0.9470944,-0.9483553,-0.9483062,-0.9512147,-0.9502452,-0.9494864,-0.9485169,-0.9485169,-0.9504069,-0.9470944,-0.9470944,-0.943378,-0.9416006,-0.9396616,-0.9461249,-0.9481445,-0.9553351,-0.9583242,-0.9561429,-0.9574673
2020-01-13.out.167,0.0,-0.9512147,-0.9502943,-0.9451554,-0.9425701,-0.941488,-0.9461249,-0.9465779,-0.9483062,-0.9502452,-0.9524265,-0.958082,-0.9598593,-0.9630102,-0.9612328,-0.9619916,-0.9639797,-0.9620406,-0.9651915,-0.9698774,-0.9745948,-0.9752095,-0.9765339,-0.9816237,-0.9859057,-0.9876831,-0.985744,-0.9876831,-0.9941779,-1.0012067,-1.0041153,-1.0010451,-1.0071044
2020-01-13.out.168,0.0,-1.0067005,-1.0047615,-1.0068622,-1.0117903,-1.010013,-1.0120011,-1.0135677,-1.0135186,-1.0115796,-1.015296,-1.0145372,-1.0108208,-1.0139716,-1.0127598,-1.0144881,-1.0135186,-1.0127598,-1.0098513,-1.0127598,-1.0090435,-1.0088327,-1.0090435,-1.0088818,-1.0090435,-1.0049231,-1.005731,-1.00767,-1.008123,-1.0080739,-1.0090435,-1.010013,-1.010013
2020-01-13.out.169,0.0,-1.0090435,-1.0080739,-1.0090435,-1.0056819,-1.00767,-1.0066514,-1.0029841,-1.0050848,-1.0012558,-1.000448,-0.9926112,-0.9921582,-0.9884909,-0.9872791,-0.9816237,-0.9779564,-0.9775034,-0.9763407,-0.9694734,-0.9661119,-0.959083,-0.9588407,-0.9570634,-0.9541548,-0.9529921,-0.9510531,-0.9479513,-0.9456084,-0.9451554,-0.9470944,-0.9451554,-0.941439
2020-01-13.out.170,0.0,-0.9397107,-0.9386921,-0.9379333,-0.9365108,-0.9345717,-0.9367706,-0.9347825,-0.9320847,-0.9296926,-0.9296926,-0.9287231,-0.9287231,-0.928674,-0.929127,-0.9310661,-0.9316316,-0.9277045,-0.9306621,-0.928674,-0.9269457,-0.9269457,-0.9269948,-0.9237949,-0.9247644,-0.9237949,-0.9250067,-0.9228254,-0.9261378,-0.9257339,-0.9269948,-0.9288847,-0.9269457
2020-01-13.out.171,0.0,-0.9269457,-0.9259762,-0.9250067,-0.9261869,-0.9237949,-0.9228254,-0.9218559,-0.9200785,-0.9192706,-0.9200785,-0.922987,-0.9220175,-0.9202401,-0.9220175,-0.9193197,-0.9183502,-0.9208863,-0.9218559,-0.9237949,-0.9241988,-0.9222598,-0.9218559,-0.9261378,-0.9241988,-0.9288847,-0.9269457,-0.9279152,-0.9279152,-0.9271074,-0.9237949,-0.9173807,-0.9161198
2020-01-13.out.172,0.0,-0.913018,-0.9102711,-0.9065547,-0.9042118,-0.9007061,-0.9004953,-0.900657,-0.8977484,-0.8965366,-0.8948084,-0.8867608,-0.8848394,-0.8783269,-0.8740449,-0.8734794,-0.8732371,-0.8715088,-0.8676307,-0.8691167,-0.8683089,-0.8665806,-0.8603104,-0.8585821,-0.8575635,-0.8575635,-0.8573703,-0.8544127,-0.8536539,-0.850907,-0.8491296,-0.8458171,-0.8460279
2020-01-13.out.173,0.0,-0.8426663,-0.8401301,-0.8364137,-0.8364137,-0.8336668,-0.8335051,-0.8330521,-0.8322442,-0.8340707,-0.8342324,-0.8295464,-0.8314854,-0.8283661,-0.8293848,-0.8322933,-0.8285769,-0.8284152,-0.8303543,-0.8295464,-0.8305159,-0.8276074,-0.8295464,-0.8276074,-0.8281239,-0.82583,-0.8253769,-0.8244565,-0.8236977,-0.8227282,-0.8222752,-0.8217587,-0.8202871
2020-01-13.out.174,0.0,-0.8203362,-0.8195774,-0.8209017,-0.8156502,-0.8153588,-0.8156187,-0.8136796,-0.812661,-0.8113366,-0.8095102,-0.8071672,-0.805084,-0.8040654,-0.8036124,-0.8016734,-0.802692,-0.7962286,-0.7981677,-0.7960354,-0.7940473,-0.7930778,-0.7917043,-0.7899269,-0.7892807,-0.7883603,-0.7854517,-0.7824625,-0.7797156,-0.776354,-0.7709583,-0.7687279,-0.763638
2020-01-13.out.175,0.0,-0.763638,-0.7589521,-0.7516984,-0.7418734,-0.7369942,-0.7346513,-0.7285918,-0.7295123,-0.7285427,-0.7260066,-0.725037,-0.7209166,-0.7159884,-0.7091702,-0.7032724,-0.7032233,-0.6964051,-0.6946768,-0.6922847,-0.6777913,-0.6772257,-0.6742855,-0.6701161,-0.6701652,-0.6650261,-0.6611165,-0.6528757,-0.6524718,-0.6495632,-0.6466546,-0.6430998,-0.6397873
2020-01-13.out.176,0.0,-0.6408059,-0.6390285,-0.635312,-0.6339385,-0.6338895,-0.6339385,-0.6303837,-0.6282339,-0.6252447,-0.6235164,-0.6336783,-0.6220938,-0.6191853,-0.6202039,-0.6203655,-0.619396,-0.6172147,-0.6172147,-0.6143061,-0.6157286,-0.6162451,-0.616196,-0.6144677,-0.6144677,-0.6125287,-0.6144677,-0.6146785,-0.6133365,-0.6145168,-0.6164068,-0.6125287,-0.6144677
2020-01-13.out.177,0.0,-0.6134982,-0.6108003,-0.6133365,-0.6134982,-0.6152756,-0.6213351,-0.6262633,-0.6352625,-0.6299798,-0.6311425,-0.6377676,-0.6450879,-0.6587244,-0.66249,-0.6712469,-0.6710856,-0.675206,-0.6830428,-0.685579,-0.6889406,-0.6918492,-0.6918983,-0.6934159,-0.6959696,-0.6951933,-0.6975362,-0.7017057,-0.7055347,-0.7036448,-0.7036448,-0.7035957,-0.7046143
2020-01-13.out.178,0.0,-0.7061319,-0.7089279,-0.7122404,-0.7130483,-0.7130483,-0.7139687,-0.7188654,-0.7132099,-0.7132099,-0.7159568,-0.7171687,-0.7157461,-0.7171196,-0.7208851,-0.7218546,-0.7200772,-0.7267338,-0.7331972,-0.7353294,-0.7445888,-0.7470443,-0.7472551,-0.7490325,-0.7474483,-0.7461239,-0.7443465,-0.7387401,-0.7424074,-0.7718916,-0.7396605,-0.7414379,-0.7431662
2020-01-13.out.179,0.0,-0.7432153,-0.7447013,-0.7441358,-0.7474974,-0.7484669,-0.7474974,-0.7465278,-0.7470443,-0.7492748,-0.7527805,-0.7566585,-0.7547195,-0.7629603,-0.7698275,-0.7774536,-0.7968752,-0.8019336,-0.796682,-0.7890069,-0.7909775,-0.795277,-0.7940968,-0.7940968,-0.7980064,-0.8027414,-0.8017228,-0.8054393,-0.8078313,-0.8066511,-0.8085901,-0.8054883,-0.8035002
2020-01-13.out.180,0.0,-0.8064579,-0.8026923,-0.7978132,-0.788199,-0.7840786,-0.7802005,-0.7776153,-0.7744644,-0.7674846,-0.7682609,-0.7594055,-0.7529421,-0.7508414,-0.7465278,-0.7445397,-0.7424074,-0.7377215,-0.7372685,-0.7365097,-0.7327932,-0.7328423,-0.7326,-0.7287219,-0.7245525,-0.7220163,-0.7210468,-0.7186547,-0.7190586,-0.7181382,-0.7189461,-0.7226134,-0.724036
2020-01-13.out.181,0.0,-0.7238252,-0.7266212,-0.7294807,-0.7306925,-0.7305309,-0.7338434,-0.7375598,-0.7369942,-0.7402577,-0.7381254,-0.7360247,-0.7403068,-0.7395304,-0.742892,-0.7483368,-0.7501142,-0.7505181,-0.7538306,-0.7511328,-0.7522955,-0.753265,-0.753265,-0.7540729,-0.753265,-0.7569815,-0.7558012,-0.751326,-0.7521339,-0.7518425,-0.7491446,-0.7481751,-0.7481751
2020-01-13.out.182,0.0,-0.7505181,-0.7483368,-0.7454282,-0.7481751,-0.7481751,-0.7481751,-0.7501142,-0.7473672,-0.7485791,-0.751326,-0.751326,-0.7493869,-0.7542345,-0.7558503,-0.7558012,-0.7589521,-0.762152,-0.7678075,-0.7726866,-0.7758375,-0.7795539,-0.7803618,-0.7872291,-0.7881495,-0.7919151,-0.7951785,-0.7969559,-0.8008655,-0.8087514,-0.8082984,-0.8118216,-0.8114492
2020-01-13.out.183,0.0,-0.8161352,-0.8230024,-0.8257493,-0.8263956,-0.8393713,-0.8487257,-0.8563517,-0.8624111,-0.8822857,-0.8906389,-0.8962944,-0.8994767,-0.9114338,-0.9173807,-0.9269457,-0.9320356,-0.9339746,-0.9387412,-0.946174,-0.9553666,-0.9693118,-0.9770994,-0.9806542,-0.991431,-0.9993168,-1.0078632,-1.0194969,-1.0301931,-1.0368986,-1.0427472,-1.0525229,-1.0598432
2020-01-13.out.184,0.0,-1.064933,-1.064529,-1.0643183,-1.0653369,-1.0656917,-1.0637527,-1.0647713,-1.0673075,-1.0692465,-1.0770341,-1.0770832,-1.0765176,-1.0792154,-1.0784566,-1.0829317,-1.0862933,-1.0956966,-1.1037755,-1.1101897,-1.1160873,-1.1251358,-1.1358809,-1.1358809,-1.1400012,-1.1425864,-1.1435068,-1.1476762,-1.1483544,-1.1478379,-1.1474339,-1.1419402,-1.1409707
2020-01-13.out.185,0.0,-1.1368504,-1.1351222,-1.1299833,-1.1290138,-1.1290629,-1.1298216,-1.1311951,-1.1339419,-1.1339419,-1.1362849,-1.1343459,-1.1380622,-1.1409707,-1.1454949,-1.1439599,-1.1494045,-1.1535248,-1.1582106,-1.159988,-1.1603919,-1.1651093,-1.1680178,-1.1717342,-1.1748849,-1.1786013,-1.1844498,-1.1844498,-1.1857107,-1.1878114,-1.1849029,-1.1886192,-1.1915277
2020-01-13.out.186,0.0,-1.1894271,-1.1966175,-1.198588,-1.2013839,-1.2040817,-1.2023044,-1.2062314,-1.2035161,-1.2031122,-1.2040817,-1.2044856,-1.2054551,-1.2073941,-1.2064246,-1.2040817,-1.2040817,-1.2042924,-1.2050512,-1.2060207,-1.2050512,-1.2091715,-1.2091715,-1.2082511,-1.2091715,-1.2113527,-1.2142612,-1.2152307,-1.2150691,-1.2160386,-1.2142612,-1.2160386,-1.2182199
2020-01-13.out.187,0.0,-1.2256035,-1.2254418,-1.2288033,-1.2352489,-1.2381574,-1.242116,-1.246447,-1.2572236,-1.26094,-1.2629281,-1.2636868,-1.2668376,-1.2674031,-1.2697461,-1.2705048,-1.2746742,-1.284239,-1.2849977,-1.2908953,-1.2989426,-1.3020934,-1.305648,-1.312466,-1.326604,-1.32809,-1.3320486,-1.334827,-1.3375422,-1.345572,-1.3547819,-1.3567209,-1.3557514
2020-01-13.out.188,0.0,-1.3634263,-1.3693238,-1.3693238,-1.371052,-1.368516,-1.3690815,-1.3643958,-1.3634263,-1.359306,-1.3553475,-1.3538615,-1.3555897,-1.357771,-1.359257,-1.3594677,-1.3565592,-1.3602264,-1.3614873,-1.3622951,-1.3633772,-1.3643958,-1.3656075,-1.3673357,-1.3744135,-1.3769987,-1.3769496,-1.3811189,-1.3875329,-1.3930265,-1.392057,-1.3930265,-1.3965812
2020-01-13.out.189,0.0,-1.3983094,-1.4051764,-1.4092966,-1.4139333,-1.4210426,-1.4329993,-1.4340178,-1.4427747,-1.4427747,-1.4463293,-1.4551668,-1.4617915,-1.4715985,-1.4745069,-1.4796457,-1.4894526,-1.4985008,-1.5164674,-1.526485,-1.5284555,-1.5325441,-1.5353225,-1.5400082,-1.546826,-1.5629518,-1.5723547,-1.5784138,-1.5801911,-1.58507,-1.5950876,-1.6044099,-1.6147188
