,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-13.out.123,3.0,0.5398198,0.5524064,0.575855,0.5668158,0.5497154,0.5722095,0.5551092,0.5604911,0.5559774,0.5757805,0.5667531,0.6019201,0.5883672,0.5793397,0.5793397,0.5883672,0.5722095,0.5604911,0.5469499,0.574826,0.5668158,0.5650048,0.5703986,0.5722095,0.5487727,0.591219,0.6084056,0.583146,0.59763,0.5750613,0.5651539,0.5498763
2020-11-13.out.124,3.0,0.5588919,0.552579,0.5525672,0.5724567,0.5724449,0.5796496,0.5733131,0.5778268,0.5706221,0.5661084,0.5652402,0.561681,0.5364096,0.5400433,0.5418779,0.5346614,0.5436888,0.5219884,0.5572418,0.568972,0.628605,0.6240912,0.6141211,0.6050936,0.5842496,0.5986708,0.5859861,0.5950253,0.5878088,0.5878088,0.5787814,0.5950253
2020-11-13.out.125,3.0,0.5986708,0.5687994,0.5841633,0.5679194,0.5869406,0.6004818,0.6058637,0.609521,0.6248849,0.6095092,0.6357351,0.6321759,0.6492763,0.645619,0.6392943,0.6302787,0.6140229,0.6176802,0.5932771,0.5996253,0.6068182,0.6104638,0.6032591,0.5987453,0.5987453,0.6141211,0.616812,0.6186348,0.5960662,0.6005799,0.5978771,0.6096073
2020-11-13.out.126,3.0,0.6186348,0.6186348,0.6303532,0.6357351,0.622194,0.6339124,0.6203712,0.6230504,0.6474536,0.6555383,0.6392943,0.6519673,0.6384261,0.6474536,0.6357351,0.6474536,0.6573492,0.6600402,0.6952936,0.6862661,0.6754277,0.6735932,0.6971163,0.6944254,0.6781932,0.6890434,0.7044073,0.7134466,0.7008481,0.7098874,0.7134348,0.714303
2020-11-13.out.127,3.0,0.7044073,0.7116238,0.6917344,0.6863524,0.6962481,0.6827069,0.7044073,0.7097893,0.7124803,0.7079665,0.7079665,0.7088347,0.7034528,0.7034528,0.7196967,0.7097148,0.7033665,0.7223132,0.7268269,0.7602575,0.7024237,0.7159767,0.7502755,0.7303861,0.7258724,0.7123312,0.7348998,0.7285751,0.7303861,0.7608904,0.7546166,0.769906
2020-11-13.out.128,3.0,0.7554967,0.7366481,0.7231696,0.7276833,0.7268269,0.7520865,0.7828262,0.7836944,0.7647713,0.7430591,0.7340316,0.7295179,0.7268269,0.761114,0.7457382,0.7475728,0.7493955,0.7575548,0.7394999,0.7440136,0.7331516,0.7277697,0.7494073,0.74575,0.7566002,0.7276833,0.7601712,0.7439273,0.7601712,0.74575,0.7539093,0.7467164
2020-11-13.out.129,3.0,0.7422026,0.7358544,0.7512301,0.7403799,0.7539093,0.7629485,0.771976,0.7647713,0.7836944,0.7855171,0.7566002,0.766594,0.769285,0.7575666,0.7665822,0.7386317,0.765714,0.7792552,0.7566865,0.7783987,0.7919399,0.7647713,0.8080858,0.7864717,0.8061257,0.7944818,0.7909854,0.7666685,0.7513791,0.7650184,0.7623039,0.7352333
2020-11-13.out.130,3.0,0.7478199,0.7749023,0.792089,0.8011164,0.7939235,0.786707,0.7848725,0.7560419,0.7849706,0.7589055,0.7336341,0.7227957,0.7200929,0.7264294,0.7128764,0.7101973,0.7417933,0.7282522,0.7463071,0.7382342,0.7292067,0.7544663,0.7426616,0.7426851,0.7543173,0.7677721,0.7885298,0.796689,0.7804451,0.7714176,0.7822678,0.7976435
2020-11-13.out.131,3.0,0.7841024,0.7922616,0.8084937,0.7850451,0.7841887,0.7985863,0.7958953,0.7841024,0.7859133,0.7768859,0.8227541,0.8119784,0.8227541,0.8192576,0.7958953,0.7958953,0.8021573,0.8130193,0.7977299,0.8049228,0.8416772,0.8084192,0.8147439,0.817533,0.800409,0.7788695,0.7490726,0.7707848,0.7825032,0.7545644,0.7617573,0.7572436
2020-11-13.out.132,3.0,0.7726193,0.7617573,0.7554208,0.7500507,0.7644483,0.7852059,0.7743557,0.7932789,0.7725212,0.7779031,0.7905761,0.8248867,0.7869542,0.8374734,0.8402624,0.8320914,0.820373,0.8285204,0.7860624,0.7878969,0.8023063,0.8023063,0.7905761,0.7897197,0.7815486,0.779824,0.7806922,0.7897197,0.7806922,0.8014381,0.7824169,0.7815604
2020-11-13.out.133,3.0,0.8014381,0.7878969,0.7797377,0.7905761,0.7806922,0.7825032,0.7923988,0.8104655,0.7977926,0.8076883,0.7977926,0.8032608,0.7806922,0.7942334,0.7852059,0.7806922,0.8186366,0.7996035,0.7932789,0.7977926,0.7797377,0.7996271,0.821253,0.80682,0.7915306,0.7933534,0.7943079,0.7861605,0.7924852,0.7997017,0.7997017,0.7924852
2020-11-13.out.134,3.0,0.8033472,0.7924852,0.7924852,0.7879714,0.7933652,0.8031745,0.8239322,0.821253,0.7914679,0.8158475,0.8140365,0.7842514,0.8158593,0.8014381,0.80594,0.8077746,0.8149793,0.8114319,0.7951879,0.7816468,0.7699165,0.7888514,0.7960679,0.8104655,0.7942334,0.8149793,0.8104655,0.7861605,0.8167157,0.7897197,0.779824,0.8058773
2020-11-13.out.135,3.0,0.8058773,0.8194303,0.8166412,0.8320051,0.8374852,0.811271,0.8167393,0.8312232,0.8123001,0.8032608,0.8104773,0.8005817,0.8005817,0.8159338,0.7825032,0.7861605,0.7951879,0.8023926,0.7942334,0.7923988,0.8095855,0.8050836,0.8032608,0.8059518,0.7969244,0.8149793,0.8158475,0.8357369,0.823064,0.7987471,0.816802,0.8023926
2020-11-13.out.136,3.0,0.7997017,0.7943197,0.7988334,0.7978789,0.7951879,0.7951879,0.8114201,0.8077746,0.8077746,0.819493,0.7906742,0.8024044,0.8203612,0.813082,0.8068318,0.7987471,0.8213157,0.8393824,0.8393824,0.8275777,0.8320914,0.8339142,0.8077864,0.816802,0.8321777,0.8033472,0.8150774,0.8293887,0.8402624,0.8393079,0.8320914,0.823064
2020-11-13.out.137,3.0,0.8122883,0.8141228,0.8213275,0.8267095,0.8077864,0.8005817,0.8032608,0.816802,0.8122883,0.8005817,0.8294004,0.8158475,0.823064,0.8312232,0.8086546,0.8149793,0.8122883,0.7978907,0.8050718,0.8077864,0.8032608,0.7934397,0.8015126,0.8122883,0.8077746,0.8032608,0.8014381,0.8077746,0.7969244,0.7977926,0.7941471,0.8158593
2020-11-13.out.138,3.0,0.7932789,0.7860624,0.7932789,0.8050091,0.7914679,0.8140365,0.7887651,0.7914679,0.7869542,0.7815604,0.7733894,0.7851196,0.7950271,0.7886788,0.7914679,0.767151,0.7825032,0.7699165,0.7536726,0.7500271,0.7563754,0.7446452,0.7528162,0.7618436,0.7375268,0.7519244,0.7563754,0.7482161,0.7599346,0.756289,0.7707102,0.8156121
2020-11-13.out.139,3.0,0.8470709,0.8237086,0.8282223,0.8210059,0.8282223,0.8183031,0.7859133,0.7795886,0.7805314,0.7850451,0.7877243,0.8022318,0.7913816,0.7905134,0.7769722,0.7859996,0.7895588,0.7796514,0.7877243,0.7940608,0.7841887,0.7940726,0.7940726,0.7877479,0.7841024,0.7886161,0.8030255,0.7993682,0.7993682,0.8075274,0.7849588,0.7867933
2020-11-13.out.140,3.0,0.7849588,0.7876616,0.7858388,0.7903407,0.8020709,0.8065847,0.7885298,0.7821933,0.7921008,0.7984372,0.7803588,0.8074647,0.8038192,0.8019964,0.7947917,0.8146812,0.8028646,0.8200513,0.8118921,0.7956482,0.8209195,0.8164294,0.8001619,0.824565,0.8118921,0.782107,0.7956482,0.8019964,0.7929572,0.7866325,0.8010419,0.7893235
2020-11-13.out.141,3.0,0.8010537,0.8118058,0.8009674,0.8027901,0.8073156,0.8145085,0.813554,0.8000128,0.8171995,0.7909854,0.7945564,0.8116685,0.7999265,0.7863853,0.7972473,0.771976,0.8062748,0.818936,0.8044402,0.8107885,0.8044402,0.7972473,0.8089658,0.8044402,0.809834,0.8341508,0.8079367,0.8251234,0.812525,0.8170387,0.8269343,0.797161
2020-11-13.out.142,3.0,0.7953501,0.797161,0.809834,0.8035093,0.7998638,0.8043775,0.8115822,0.8206097,0.8115822,0.8242552,0.810714,0.8079249,0.8133932,0.7944818,0.8115822,0.787179,0.7736379,0.7989093,0.7908363,0.7953501,0.7908363,0.7890136,0.7827516,0.7701414,0.7449681,0.7432199,0.7459109,0.7368834,0.7504246,0.7666685,0.7585093,0.7521728
2020-11-13.out.143,3.0,0.7602575,0.7620803,0.7548756,0.7711195,0.7737987,0.7756333,0.7602575,0.7656277,0.7881963,0.7737987,0.7783124,0.7476591,0.7539956,0.7540074,0.7395862,0.7449681,0.731427,0.7494936,0.7548756,0.7449681,0.7359407,0.7332497,0.7377516,0.7395744,0.7413971,0.7459109,0.7603203,0.7449681,0.765714,0.7702277,0.7413108,0.7458363
2020-11-13.out.144,3.0,0.7440136,0.7647713,0.7467164,0.7710332,0.7989093,0.7772089,0.793441,0.7753861,0.7889273,0.7718269,0.7798998,0.7646104,0.7672896,0.7654786,0.7646104,0.7619194,0.744721,0.7574057,0.7619194,0.765565,0.7592167,0.7376026,0.7402936,0.738459,0.7231069,0.744721,0.7501265,0.7509829,0.7726951,0.7600104,0.7519375,0.7338826
2020-11-13.out.145,3.0,0.7230206,0.7401209,0.73831,0.7392645,0.7302371,0.7166959,0.7302371,0.7076684,0.7175523,0.722066,0.7166959,0.722066,0.7185068,0.7401209,0.7202551,0.7130386,0.7284143,0.7112276,0.725637,0.7418692,0.7373554,0.725637,0.7400464,0.7238143,0.7328417,0.7373554,0.7355445,0.7246825,0.7445719,0.7589813,0.7273853,0.7571586
2020-11-13.out.146,3.0,0.7391037,0.7481311,0.7589813,0.7436174,0.7273853,0.7563021,0.7282417,0.742761,0.7364127,0.7391037,0.7391037,0.7255625,0.721917,0.7508339,0.7418064,0.7318009,0.7182597,0.7345036,0.7299899,0.7254762,0.7299899,0.7182715,0.7209625,0.7209625,0.7290354,0.7263562,0.7470903,0.7281789,0.7101241,0.7281789,0.7299899,0.7209625
2020-11-13.out.147,3.0,0.7299899,0.7191279,0.7218307,0.7281789,0.7263562,0.7245217,0.701953,0.7200079,0.7064668,0.7200079,0.717317,0.7055867,0.711935,0.7191279,0.7029076,0.6992621,0.7064668,0.7227107,0.707335,0.7289726,0.7018667,0.697353,0.7045695,0.7054377,0.7144651,0.711786,0.7072722,0.7280181,0.7306973,0.7044832,0.7207271,0.7143906
2020-11-13.out.148,3.0,0.7369592,0.7143906,0.7252408,0.7162134,0.7017804,0.6801663,0.6820009,0.6684361,0.6585522,0.6549812,0.6288416,0.6360463,0.6432628,0.6233734,0.6332808,0.6107122,0.63596,0.6350918,0.6423083,0.6431765,0.6485702,0.6512494,0.640411,0.6449247,0.6440565,0.6377318,0.640411,0.6566432,0.6439702,0.6412674,0.6566432,0.6439702
2020-11-13.out.149,3.0,0.6458047,0.6448384,0.6457184,0.6556141,0.672738,0.669949,0.6880274,0.6410439,0.6446148,0.6418258,0.6616289,0.6715364,0.6877803,0.6751073,0.6796211,0.6705936,0.6841348,0.6769183,0.6922077,0.6967214,0.6805011,0.682312,0.6975897,0.7120108,0.7192273,0.7128791,0.7065426,0.7182728,0.7128791,0.7200838,0.6975151,0.7020289
2020-11-13.out.150,3.0,0.6948242,0.7074971,0.6868258,0.6597316,0.6669363,0.6425567,0.6560979,0.677712,0.6651254,0.6758775,0.6867394,0.6822257,0.6795465,0.6867394,0.677712,0.6533088,0.6686845,0.6370885,0.6524524,0.6533088,0.6614799,0.6452359,0.6389112,0.6298838,0.6506297,0.6325748,0.6551434,0.6416022,0.6244155,0.6171127,0.622581,0.6279747
2020-11-13.out.151,3.0,0.6189355,0.6288429,0.6233747,0.6269457,0.6215637,0.6351049,0.6314594,0.6341504,0.6431778,0.654028,0.6288429,0.6143472,0.5810892,0.6080853,0.5954986,0.5603198,0.5765637,0.5792547,0.5792547,0.5863849,0.6052335,0.6042907,0.6007197,0.5934405,0.6033362,0.5961197,0.5996907,0.6285213,0.6177574,0.624864,0.6346851,0.6166302
2020-11-13.out.152,3.0,0.6329605,0.5932915,0.5815495,0.5869432,0.619333,0.6238467,0.6319196,0.6247267,0.5994671,0.6120538,0.6434145,0.7110458,0.7010756,0.6947391,0.6919737,0.6900764,0.7018693,0.6765979,0.6801689,0.7117768,0.6846826,0.6783462,0.6899901,0.6675078,0.6584803,0.6593485,0.6602049,0.6827736,0.6908583,0.7115414,0.7051932,0.7042622
2020-11-13.out.153,3.0,0.7222308,0.7276009,0.7420339,0.7437704,0.7410794,0.7437821,0.7545578,0.7672072,0.7581797,0.7816402,0.828612,0.7933704,0.8096025,0.7924904,0.8042088,0.8105453,0.9813321,0.9244528,0.7862284,0.7672935,0.7718072,0.7356856,0.7628661,0.7799783,0.7673798,0.7493249,0.7384629,0.7149516,0.7276245,0.7077351,0.7221563,0.7375202
2020-11-13.out.154,3.0,0.7519414,0.7528096,0.7518433,0.7572252,0.7491523,0.7501186,0.7825829,0.7717327,0.7356229,0.7220699,0.7229382,0.6714527,0.6786691,0.6858738,0.6813601,0.7012496,0.6912558,0.7066315,0.7129562,0.7255546,0.7138362,0.7246001,0.7552416,0.7371867,0.7218346,0.7534425,0.7633381,0.7832276,0.7633381,0.7488424,0.771411,0.782273
2020-11-13.out.155,3.0,0.7867868,0.7877413,0.7668973,0.8057099,0.7894659,0.776793,0.7686455,0.7741138,0.7821867,0.7992871,0.7713247,0.8218793,0.781244,0.7487561,0.7307012,0.7695138,0.7604863,0.7459906,0.8191883,0.8471507,0.8660738,0.8453043,0.7867004,0.7668346,0.7775867,0.7414769,0.7469451,0.7424196,0.7280965,0.8202919,0.9322904,0.8528307
2020-11-13.out.156,3.0,0.8807931,0.9422606,1.0335132,1.2115047,1.2675902,1.0707501,0.9036952,0.8369202,0.8243336,0.8279791,0.9156607,0.9562843,0.9509141,0.8840529,0.8452285,0.7883728,0.7540622,0.7296826,0.6854018,0.7006794,0.6328872,0.6518222,0.6418284,0.6192598,0.6264644,0.6400056,0.6164943,0.6335946,0.6316973,0.6280518,0.5874165,0.583771
2020-11-13.out.157,3.0,0.5810055,0.5954031,0.5954031,0.5845647,0.5755373,0.5790965,0.5889921,0.5916949,0.6729655,0.6683773,0.6792157,0.6674973,0.6494424,0.619669,0.5880494,0.5970886,0.5979568,0.5988996,0.5817129,0.5871812,0.6304957,0.6377122,0.6124408,0.6286847,0.6168682,0.614189,0.6222619,0.6060298,0.6114235,0.6132463,0.6231301,0.6176619
2020-11-13.out.158,3.0,0.6293921,0.6049889,0.5340965,0.56904,0.629243,0.6563372,0.6409497,0.6194101,0.5987505,0.5852721,0.5924886,0.6132345,0.6583835,0.6511043,0.66648,0.6447678,0.6213192,0.6511043,0.6556062,0.6348603,0.6492815,0.6510925,0.6628227,0.6790431,0.6790666,0.6773184,0.6709937,0.6466533,0.6368439,0.6235263,0.6099852,0.6459577
2020-11-13.out.159,3.0,0.6593262,0.6709701,0.6529152,0.6349467,0.6286847,0.6422259,0.6565607,0.6465788,0.6492579,0.6447678,0.6537953,0.6663937,0.6617819,0.6527544,0.6734258,0.6734258,0.6761285,0.6779631,0.6689356,0.6680438,0.6842877,0.6842877,0.6716148,0.6680438,0.6680438,0.6626619,0.6526917,0.6662328,0.6499889,0.6598846,0.6617191,0.6536344
2020-11-13.out.160,3.0,0.6527544,0.6401678,0.6257466,0.6283512,0.6509434,0.6346995,0.631054,0.6238375,0.6365223,0.6455497,0.632865,0.6671011,0.6715403,0.6858633,0.6795387,0.671454,0.6562391,0.6400814,0.6194219,0.588745,0.5807584,0.5753646,0.5924886,0.6131481,0.6239238,0.6139536,0.6184674,0.6030916,0.6238375,0.629243,0.631934,0.6192611
2020-11-13.out.161,3.0,0.6300995,0.6093536,0.6022234,0.5438431,0.5493231,0.5707764,0.5806093,0.5895505,0.6084854,0.6030916,0.5724383,0.6020626,0.604679,0.6127637,0.6442226,0.6747778,0.6567229,0.6900672,0.6675849,0.6576774,0.6396853,0.6316123,0.6389033,0.6658249,0.692919,0.7905826,0.8015073,0.7735686,0.7347324,0.7203348,0.7086046,0.6778767
2020-11-13.out.162,3.0,0.675174,0.6778767,0.7113074,0.686036,0.6778767,0.6986226,0.6832469,0.6895952,0.6959316,0.6959316,0.6986226,0.6922743,0.6994908,0.6859497,0.6868297,0.6560782,0.6561645,0.6535363,0.6534736,0.6777904,0.672334,0.6868179,0.6678948,0.6643356,0.6480916,0.6445324,0.6436406,0.6625873,0.6743058,0.6815223,0.6552845,0.6579873
2020-11-13.out.163,3.0,0.6553081,0.6769222,0.6715403,0.6480916,0.6354187,0.6526054,0.6345505,0.6606783,0.6489599,0.6218775,0.6526054,0.65893,0.6724948,0.6606783,0.6606783,0.6597355,0.6705112,0.6759049,0.6858006,0.6812869,0.6956845,0.6677457,0.6695567,0.6668539,0.661472,0.6533991,0.6434916,0.6281159,0.652519,0.6994045,0.7084556,0.6786704
2020-11-13.out.164,3.0,0.6704994,0.6551355,0.6497536,0.6335096,0.6362124,0.6497536,0.6596492,0.6425371,0.660592,0.6208367,0.6163229,0.6271849,0.6506218,0.6361261,0.6532264,0.6792915,0.69277,0.7044021,0.703522,0.6980774,0.706064,0.7105777,0.7025048,0.714235,0.7178805,0.7071048,0.7116186,0.7034593,0.7151777,0.7241189,0.7268216,0.7204734
2020-11-13.out.165,3.0,0.710664,0.7025911,0.722457,0.7125731,0.7359981,0.7351417,0.7396554,0.735228,0.7424209,0.7469347,0.7586531,0.7650013,0.7315707,0.7397417,0.7487692,0.737039,0.7795834,0.7633276,0.7308633,0.7074147,0.7173967,0.7219104,0.7137394,0.7011528,0.709312,0.6994281,0.6831842,0.6786704,0.6994045,0.6248784,0.6671011,0.6580736
2020-11-13.out.166,3.0,0.629243,0.6301858,0.6103827,0.6004125,0.6193238,0.6175128,0.6382587,0.6337568,0.6346132,0.6391269,0.6255857,0.6165583,0.6175128,0.6093536,0.6084854,0.6166446,0.5741865,0.570541,0.5822712,0.5849504,0.6337568,0.6409615,0.6129128,0.6237748,0.6129128,0.6174265,0.6237748,0.638196,0.6137928,0.6065881,0.5966924,0.5966688
2020-11-13.out.167,3.0,0.5939897,0.5912987,0.5787003,0.5489269,0.5714956,0.5425787,0.5236556,0.5227991,0.529992,0.5236438,0.5353858,0.538945,0.5380649,0.5245865,0.5571489,0.596916,0.5463105,0.504807,0.4929904,0.5065316,0.5146163,0.5074234,0.5101144,0.5064689,0.4991661,0.5163645,0.5199237,0.5135873,0.5298312,0.5253175,0.5234947,0.5514453
2020-11-13.out.168,3.0,0.518101,0.5333904,0.5162037,0.5045598,0.5000461,0.4847685,0.4892822,0.5055143,0.5045598,0.5027488,0.5189692,0.5343449,0.5288767,0.5333904,0.5162037,0.5243629,0.521672,0.5379041,0.4999598,0.5153355,0.5126445,0.5055143,0.4991661,0.5028234,0.4956069,0.4983096,0.4793865,0.4668626,0.4587779,0.4497505,0.4424594,0.4406485
2020-11-13.out.169,3.0,0.4523669,0.3949529,0.4272564,0.4299473,0.4506187,0.4649536,0.4685245,0.4829339,0.4720837,0.4630563,0.4901386,0.4793002,0.4756429,0.4747747,0.4784202,0.4514242,0.4433395,0.4405622,0.4541897,0.4650281,0.4632171,0.444294,0.433432,0.446105,0.4424594,0.4252728,0.4225936,0.4153771,0.4090288,0.4099088,0.4350939,0.4459559
2020-11-13.out.170,3.0,0.4369285,0.4261528,0.4261528,0.4278774,0.4206845,0.4225073,0.412588,0.4099088,0.4062633,0.4441214,0.4206845,0.4026178,0.4450759,0.4387394,0.4206963,0.4134798,0.4179818,0.4053088,0.3944704,0.3845629,0.3737873,0.389163,0.3566751,0.4080743,0.4025433,0.4349331,0.4700256,0.4862696,0.4501362,0.4788804,0.4645574,0.471762
2020-11-13.out.171,3.0,0.4491934,0.4609982,0.4293903,0.4572663,0.4654256,0.4518844,0.4438115,0.4141127,0.4221974,0.4833314,0.4832451,0.4932389,0.5004318,0.5112075,0.5030718,0.5255541,0.5236451,0.5226905,0.5632513,0.5443282,0.5542239,0.5551784,0.5046474,0.5101039,0.5082929,0.5180905,0.515325,0.5387854,0.557634,0.5666615,0.5495611,0.5397282
2020-11-13.out.172,3.0,0.5072521,0.5181141,0.4937972,0.4983109,0.4775415,0.492049,0.4686004,0.4695549,0.4569565,0.4606138,0.4154529,0.4218012,0.4425353,0.4586184,0.4721596,0.4496772,0.4605274,0.4587047,0.4704349,0.4658976,0.4524427,0.445238,0.4443698,0.4416671,0.4344624,0.4362969,0.4182184,0.4210075,0.4354914,0.4400051,0.4174365,0.4183047
2020-11-13.out.173,3.0,0.4273322,0.4363596,0.4020608,0.423773,0.4373142,0.3994443,0.4058671,0.3806821,0.4003989,0.4139401,0.4003989,0.4085699,0.4067472,0.3995425,0.4139401,0.4040562,0.4166428,0.4130836,0.3778303,0.3860013,0.3680091,0.4003989,0.4057181,0.4471353,0.4443698,0.4246294,0.3627017,0.3536742,0.354617,0.3231817,0.287221,0.330461
2020-11-13.out.174,3.0,0.3566124,0.3430476,0.3619943,0.3700672,0.3592288,0.3736382,0.3493096,0.3529669,0.3466186,0.3412366,0.3520123,0.3439394,0.3303747,0.3051896,0.2773135,0.280959,0.286341,0.2808727,0.3007622,0.2944139,0.2808727,0.2727998,0.2826955,0.3123943,0.3493096,0.3680954,0.3581017,0.3940506,0.430035,0.4256075,0.3985643,0.3743338
2020-11-13.out.175,3.0,0.3591307,0.3539959,0.2892791,0.2749324,0.3539096,0.3726719,0.3197716,0.3107442,0.324199,0.2953684,0.290061,0.2837991,0.2659168,0.2595685,0.2766925,0.2820744,0.273047,0.2694015,0.2918956,0.2954547,0.3044822,0.292752,0.3044822,0.3135096,0.3243598,0.3216689,0.3433693,0.3226979,0.3003647,0.258142,0.3373545,0.4072179
2020-11-13.out.176,3.0,0.4072179,0.3990704,0.4080743,0.3963677,0.3774328,0.3693598,0.3522477,0.3703026,0.3495567,0.3513677,0.3568359,0.3208007,0.3406783,0.3461466,0.3371191,0.3596877,0.361436,0.3812391,0.3721999,0.3595269,0.3523104,0.3478085,0.3658634,0.3459857,0.3603951,0.3685544,0.3478085,0.3882712,0.395574,0.3749026,0.3596995,0.3380737
2020-11-13.out.177,3.0,0.331898,0.3021129,0.3562031,0.3417937,0.3670533,0.3616713,0.354553,0.3754597,0.3267396,0.306862,0.3230196,0.327447,0.3175396,0.327447,0.3364745,0.3202541,0.344571,0.3508211,0.4221098,0.4427929,0.4580705,0.4823874,0.4535568,0.4931513,0.4507913,0.4183897,0.4925184,0.3647703,0.3153429,0.3235021,0.3161366,0.376167
2020-11-13.out.178,3.0,0.4427066,0.4994995,0.5842548,0.4654479,0.469007,0.4212416,0.3518502,0.4021458,0.4407975,0.4936351,0.5124837,0.4963378,0.5026625,0.5097927,0.5033699,0.5240413,0.5140593,0.4692319,0.4764484,0.4442077,0.4435866,0.3393499,0.389248,0.302819,0.2415005,0.1901013,0.3058329,0.3775073,0.4720837,0.5027488,0.461159,0.4584562
2020-11-13.out.179,3.0,0.46385,0.495297,0.6223495,0.7469464,0.9120924,0.7024185,1.2228282,1.4677437,1.4579225,1.5988379,1.2891193,1.1537585,1.1124158,0.9899633,0.8515023,0.6613085,0.6126748,0.5343541,0.4831039,0.4118898,0.3893212,0.3612843,0.494587,0.682958,0.8091932,0.7222308,0.8106316,0.7771264,0.6668526,0.7642181,0.8191883,0.7315694
2020-11-13.out.180,3.0,0.6404776,0.590033,0.594633,0.7914626,2.9403091,2.6853227,0.3153298,2.6968803,2.7543179,2.7947806,2.4230689,0.8188679,0.7955802,0.2936412,0.2774718,0.3091542,0.3463284,0.3969221,0.3670625,0.4155981,0.4118153,0.445867,0.4969681,0.5374308,0.4906316,0.4762732,0.4646411,0.4628183,0.5061446,0.5729195,0.630667,0.6993392
2020-11-13.out.181,3.0,0.6785933,0.6253596,0.6635393,0.5923369,0.586075,0.5942224,0.5528052,0.5384585,0.5285747,0.5203173,0.5590672,0.5013197,0.5953496,0.6007197,0.8275921,0.6920587,0.6387504,0.6938069,0.7922642,0.9593074,0.8030163,0.8040571,0.7129654,0.7219928,0.7220046,0.6804148,0.6370767,0.530621,0.6017606,2.9383974,2.9770492,2.9006885
2020-11-13.out.182,3.0,2.76152,3.144652,2.8682124,0.4955402,0.4937175,0.4955402,0.4576822,0.448643,0.4585622,0.4765308,0.4485684,0.4557731,0.4575959,0.4810445,0.5161371,0.5132853,0.5096398,0.5384585,0.5718892,0.6098335,0.5692845,0.5250782,0.5133716,0.5071096,0.5287237,0.5250782,0.5132853,0.5241473,0.5240609,0.5800602,0.6640845,0.622581
2020-11-13.out.183,3.0,0.6036579,0.5883685,0.5712681,0.5829747,0.5649198,0.5639771,0.5242963,0.530621,0.5270618,0.5170798,0.5107315,0.521519,0.5511433,0.5212954,0.4815166,0.4517314,0.5033033,0.4491268,0.4671817,0.4617134,0.4525997,0.5772711,0.5673754,0.5962923,0.6477778,0.6306775,0.5558296,0.521519,0.5098751,0.5098751,0.5468649,0.4998068
2020-11-13.out.184,3.0,0.5737982,0.535072,0.5405402,0.5377512,0.5295919,0.5404539,0.5214445,0.5240609,0.5456123,0.5175518,0.5212091,0.5348366,0.5393503,0.5131989,0.4960986,0.4852484,0.4933213,0.501406,0.5862358,0.6042907,0.5654782,0.5818084,0.56833,0.5846366,0.5692845,0.5458241,0.5305583,0.52421,0.5278673,0.5947049,0.5784846,0.5414085
2020-11-13.out.185,3.0,0.5549496,0.5676226,0.5767363,0.583061,0.6209191,0.7292838,0.7572344,0.7157427,0.6245646,0.6056297,0.5966885,0.5795018,0.5821928,0.5912203,0.5767991,0.5867929,0.5723717,0.5823537,0.5543913,0.5606532,0.549803,0.5534368,0.5444093,0.5362619,0.548923,0.517327,0.5398956,0.5245435,0.5181952,0.5181952,0.4965693,0.4903073
2020-11-13.out.186,3.0,0.5020376,0.5290572,0.5614469,0.5695199,0.5685653,0.579341,0.5595379,0.5785473,0.5623034,0.5433057,0.5505104,0.6580697,0.6544987,0.6419121,0.610316,0.6058023,0.609436,0.5868674,0.5886783,0.6339255,0.6383529,0.624898,0.6114196,0.5906737,0.5789435,0.5391882,0.5517748,0.5897192,0.5626368,0.5680188,0.5643615,0.5707098
2020-11-13.out.187,3.0,0.58244,0.5688125,0.6066705,0.5759309,0.5966885,0.5731654,0.5812501,0.5802955,0.5856775,0.6073152,0.6054806,0.5882821,0.5991441,0.5910712,2.6232316,2.9417213,3.0142874,2.9765784,0.8283648,2.8948985,2.948926,2.9701557,1.7667453,0.4923786,0.4906303,0.4896758,0.4968923,0.4552906,0.3667526,0.3973941,0.4046106,0.4370867
2020-11-13.out.188,3.0,0.4668718,0.362078,0.3900286,0.3367203,0.3258701,0.4324867,0.4956906,0.4992616,0.5362514,0.5262694,0.6214042,2.9681839,2.9368859,1.4294816,2.3380757,3.0060419,2.9604208,0.571493,0.5417196,0.5326922,0.5498789,0.5453651,0.5624655,0.5236647,0.5254757,0.5101,0.5010725,0.4983934,0.519151,0.5037753,0.5245212,0.5200074
2020-11-13.out.189,3.0,0.5064663,0.4838859,0.5154937,0.5064663,0.4956161,0.4739039,0.4784412,0.4946615,0.5135964,0.5090827,0.493707,0.504569,0.5171556,0.5081282,0.4964098,0.4910278,0.5055235,0.4739039,0.4865768,0.4785039,0.4477761,0.4404968,0.3763384,0.4295485,0.4467352,0.4557862,0.4521407,0.4521289,0.4078599,0.3870159,0.4186356,0.467332
2020-11-13.out.190,3.0,0.4086418,0.3707093,0.3715775,0.3869414,0.4086536,0.4113328,0.424874,0.4203602,0.4366042,0.4239312,0.4302795,0.4401634,0.4320041,0.4373979,0.4454826,0.4265359,0.4256795,0.4256795,0.416652,0.3949398,0.4039673,0.3994535,0.3768849,0.3931288,0.4021563,0.3840778,0.3931288,0.395808,0.3886151,0.3732394,0.3741076,0.3804559
