,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-27.out.66,1.0,-0.2250891,-0.2394342,-0.2439218,-0.2531712,-0.2640289,-0.255835,-0.2539582,-0.2579671,-0.256588,-0.2561547,-0.265166,-0.2498225,-0.254259,-0.2592821,-0.2609866,-0.2612099,-0.2594881,-0.2684822,-0.2505863,-0.2741314,-0.2744798,-0.2820379,-0.289876,-0.2856835,-0.282299,-0.2458646,-0.2473516,-0.0976232,-0.1197904,-0.1738529,-0.2032144,-0.2245709
2020-08-27.out.67,1.0,-0.2298247,-0.1852364,-0.2095953,-0.2260349,-0.2301386,-0.2071888,-0.1783453,-0.1871149,-0.1941155,-0.1746644,-0.1680008,-0.1740803,-0.1605735,-0.1600174,-0.1645809,-0.1595972,-0.1934448,-0.192728,-0.2065313,-0.2021969,-0.2156656,-0.2296623,-0.245057,-0.2463926,-0.2446237,-0.2401774,-0.2090961,-0.225946,-0.2331202,-0.2443373,-0.2235905,-0.2395604
2020-08-27.out.68,1.0,-0.233561,-0.2742359,-0.2835438,-0.2933552,-0.3020713,-0.2948594,-0.3064113,-0.3114247,-0.3186383,-0.3123137,-0.3119884,-0.317766,-0.3176885,-0.3177092,-0.3231012,-0.3223879,-0.3163359,-0.3230502,-0.3268943,-0.3195349,-0.3093983,-0.3112181,-0.314656,-0.3135339,-0.3198454,-0.3191624,-0.3134054,-0.3108663,-0.3151363,-0.3170131,-0.3152063,-0.3161636
2020-08-27.out.69,1.0,-0.3135735,-0.3107774,-0.3152838,-0.3243914,-0.3241154,-0.3107205,-0.3039287,-0.3109042,-0.3208933,-0.3309582,-0.3264139,-0.3243346,-0.2893326,-0.309105,-0.3142944,-0.3179893,-0.3310868,-0.3305588,-0.3302638,-0.3289226,-0.3330599,-0.3321405,-0.3156225,-0.3063691,-0.3111292,-0.2839198,-0.2594462,-0.2729641,-0.2875867,-0.2878289,-0.2786701,-0.2877037
2020-08-27.out.70,1.0,-0.2953755,-0.3040745,-0.3128303,-0.3366377,-0.3207476,-0.3273977,-0.3360397,-0.337311,-0.347249,-0.3591526,-0.3407201,-0.3449126,-0.3526616,-0.358422,-0.3586453,-0.355518,-0.356201,-0.3564943,-0.3569144,-0.3585736,-0.3579113,-0.3526709,-0.3533274,-0.3580002,-0.349555,-0.3577827,-0.3585943,-0.3596101,-0.3630702,-0.3634524,-0.3569408,-0.3465448
2020-08-27.out.71,1.0,-0.3256208,-0.3031907,-0.0576484,0.0951966,0.0660237,0.0869892,0.0748066,0.0356415,-0.0070759,-0.0544495,-0.123622,-0.1739582,-0.1552199,-0.1355948,-0.0994044,-0.0517259,-0.0410629,-0.1325625,-0.1509732,-0.1518319,-0.1391251,-0.1376306,-0.0673158,-0.0741386,-0.0545428,-0.063025,-0.0420383,-0.0652536,-0.0737679,-0.1120034,-0.1467707,-0.1090193
2020-08-27.out.72,1.0,-0.0598731,-0.2070708,-0.2661916,-0.2875756,-0.3001777,-0.303059,-0.2991729,-0.3318721,-0.3351242,-0.3268736,-0.25759,-0.2523321,-0.3064678,0.2440808,-0.0732211,-0.2231489,-0.2548449,-0.2762974,-0.2905568,-0.3012669,-0.3277231,-0.3249872,-0.3118897,-0.3138233,-0.3119976,-0.316962,-0.3344563,-0.3277627,-0.3255037,-0.3350917,-0.348189,-0.3380904
2020-08-27.out.73,1.0,-0.3457448,-0.365965,-0.376529,-0.3682503,-0.2883143,-0.0803019,0.0073025,0.0379702,0.065698,0.0020576,-0.0201979,-0.0746588,-0.1156398,-0.1256458,-0.1362762,0.0218635,0.1225599,-0.0195145,-0.0504421,-0.0149476,-0.0104801,0.0913207,0.1134787,0.143795,-0.0467015,-0.027514,-0.0722508,-0.1192154,0.038519,0.0433098,0.0710119,0.167613
2020-08-27.out.74,1.0,0.4209949,0.4440259,0.3684977,0.2943895,0.2128717,0.1157323,0.0955756,-0.0897867,0.1086271,0.1307851,-0.0254503,-0.204326,-0.0682634,-0.099608,-0.190632,-0.2133547,-0.2227312,-0.1782301,-0.1331092,-0.1926899,-0.2238977,-0.2043855,-0.2545095,-0.2436212,-0.2782006,-0.3013443,-0.2334085,-0.1576757,-0.1733076,-0.0885073,-0.0879908,-0.1232757
2020-08-27.out.75,1.0,-0.196751,-0.1870242,-0.2043662,-0.2193772,-0.1919222,-0.1586359,-0.1177209,-0.0599023,-0.0495651,-0.0991293,-0.1307581,-0.1767472,-0.1671678,-0.1225372,-0.1569721,-0.0923649,-0.1000939,-0.1067431,-0.0584927,-0.0660203,-0.0530196,-0.0464695,0.0151271,0.1040291,0.1923835,0.0484429,0.0892265,0.2422153,0.1907076,0.2199605,0.2101469,0.1669616
2020-08-27.out.76,1.0,0.254545,0.2354561,0.2187228,0.2033091,0.1630256,0.1651304,0.1042736,-0.0469569,-0.160328,-0.1640734,-0.1859837,-0.2456998,-0.2705501,-0.2785305,-0.2397498,-0.2603794,-0.2879689,-0.2889187,-0.2310482,-0.2575241,-0.2844897,-0.2539254,-0.2549792,-0.2307013,-0.2232526,-0.2684288,-0.2887954,-0.2521846,-0.2392342,-0.2538834,-0.2711912,-0.2596406
2020-08-27.out.77,1.0,-0.2437671,-0.2658855,-0.2794603,-0.301365,-0.2881685,-0.3078636,-0.3196009,-0.3080283,-0.2090586,-0.2088616,-0.2894364,-0.3231484,-0.3187119,-0.3164134,-0.3083916,-0.2733818,-0.2446775,-0.2312978,-0.214906,-0.189958,-0.1286419,-0.0883132,-0.1054896,-0.1277853,-0.1325838,-0.1319214,-0.1306691,-0.103458,-0.0995306,-0.0597301,0.0311217,0.1002389
2020-08-27.out.78,1.0,0.1116638,0.066123,0.0289556,-0.0493287,-0.0980695,-0.1153813,-0.1656973,-0.2145458,-0.2371905,-0.2377484,-0.223105,-0.2332815,-0.2573507,-0.1418933,-0.1501125,-0.2197279,-0.1599407,-0.1395165,-0.122822,-0.171947,-0.0924152,-0.0899707,-0.1250506,0.0474809,0.1648607,0.2000975,0.1056268,-0.0240158,-0.0293471,-0.1194852,-0.1290341,-0.1534411
2020-08-27.out.79,1.0,-0.1616767,-0.0671674,-0.11781,-0.1689401,-0.2301621,-0.192251,-0.1727918,-0.1826017,-0.1771394,-0.0768947,-0.0218732,-0.0628971,-0.0504262,-0.0600439,-0.0588412,-0.0686196,-0.0632924,-0.0730212,-0.0871907,-0.0921951,-0.0986957,-0.0405266,-0.0380267,-0.0788139,-0.0933484,-0.1063562,-0.0398041,0.0036307,-0.0003754,0.002396,-0.0316502,-0.0919292
2020-08-27.out.80,1.0,-0.0430863,0.0463219,0.3372245,0.5055788,0.4369421,0.4557067,0.7777777,0.8760513,0.858924,0.8534771,0.9054576,1.0095869,1.0695709,1.0529955,0.9372452,0.7614787,0.8700649,1.0687128,1.0910609,0.9669179,0.8663905,0.7837579,0.7201078,0.6616886,0.7095132,0.7620703,0.8471137,0.7347258,0.6399186,0.4708792,0.4006419,0.3917025
2020-08-27.out.81,1.0,0.3534647,0.3269263,0.3617225,0.436537,0.4659388,0.5299816,0.5477129,0.4854421,0.3183808,0.2807826,0.3104674,0.7744657,1.0099172,0.9233505,0.8705305,0.7717808,0.6656062,0.5468957,0.5194046,0.513825,0.503775,0.3590676,0.640778,0.7232051,0.78508,0.7681326,0.8078114,0.8244013,0.8014043,0.8891872,0.7933075,0.8931921
2020-08-27.out.82,1.0,0.8949916,0.8172409,0.9599536,0.9505984,0.9245526,0.9115665,0.8826695,0.8744244,0.8872893,0.8908538,0.8645146,0.8503025,0.840432,0.825743,0.8086757,0.8122759,0.8142686,0.8077243,0.7998766,0.8026994,0.8115272,0.8178292,0.8423507,0.8621686,0.9112486,0.9610711,1.0083676,1.0302614,1.0431585,1.0693207,1.0608302,1.0676125
2020-08-27.out.83,1.0,1.0823576,1.0980505,1.096223,1.0821798,1.0567213,1.0411208,1.0220772,1.0305338,1.0575737,1.0666553,1.0588194,1.1256447,1.129434,1.1590853,1.1727785,1.2247889,1.2506574,1.2933072,1.3506049,1.4086711,1.4523477,1.4664094,1.4843868,1.4807969,1.4455493,1.4012541,1.3653471,1.3754533,1.3620783,1.2860184,1.1832175,1.0957359
2020-08-27.out.84,1.0,1.0326777,0.9859905,0.9762466,0.8986802,0.9615379,1.0232975,1.0669602,1.1548275,1.1764638,1.2341456,1.3129941,1.2713217,1.2910808,1.3069956,1.389001,1.382328,1.3770609,1.6733449,1.641866,1.5769516,1.5346335,1.5974301,1.6065179,1.4600709,1.4245478,1.4328199,1.4386939,1.4283008,1.3686871,1.3494186,1.3438109,1.2887492
2020-08-27.out.85,1.0,1.2554844,1.225702,1.241177,1.273593,1.2753154,1.2903436,1.2943766,1.3589787,1.3732893,1.3963349,1.3994738,1.3910775,1.390079,1.3986952,1.4026548,1.4111843,1.4056737,1.351045,1.3255059,1.2905296,1.2672027,1.26868,1.2742683,1.3072905,1.3145751,1.3157378,1.3152078,1.3253627,1.3469133,1.3725833,1.3973579,1.4345305
2020-08-27.out.86,1.0,1.4364463,1.4499385,1.4616368,1.4539594,1.4555208,1.453701,1.450394,1.4489975,1.454908,1.4664196,1.4712595,1.4570119,1.4533866,1.4577265,1.4367582,1.4214948,1.3575315,1.0615208,0.9883929,0.9969147,0.9608549,0.8856736,0.8763733,0.8517532,0.8781727,0.8966905,0.9615281,0.9994617,1.0336159,1.1839521,1.288436,1.3567241
2020-08-27.out.87,1.0,1.3816481,1.400779,1.4102256,1.4510801,1.4907421,1.5033774,1.5502579,1.5455536,1.5420819,1.5610365,1.576311,1.6013658,1.6576272,1.686353,1.679907,1.6796765,1.6597416,1.6468217,1.6471529,1.6481238,1.6489472,1.6465157,1.6481186,1.6454692,1.6475243,1.6310292,1.6286657,1.6337821,1.6492659,1.6545572,1.6672742,1.6769112
2020-08-27.out.88,1.0,1.6825765,1.6813966,1.6721249,1.6799335,1.681768,1.6866666,1.6966408,1.6976846,1.6950712,1.6791697,1.6788087,1.6747285,1.6708678,1.6680736,1.6612759,1.6554053,1.6578826,1.6614629,1.6670048,1.6752567,1.682015,1.6873377,1.7002597,1.7038081,1.7045222,1.7082746,1.7074145,1.7123907,1.7200679,1.7215867,1.7285991,1.7392
2020-08-27.out.89,1.0,1.7374511,1.7391282,1.7319308,1.741439,1.7540147,1.7924392,1.8516771,1.8743846,1.8693118,1.8878087,1.8808222,1.889448,1.8899214,1.8931219,1.8915357,1.864613,1.8664361,1.8634268,1.8599555,1.8646845,1.8645487,1.8612373,1.8578869,1.8533555,1.8465274,1.8181281,1.7888407,1.7948392,1.7994137,1.7965466,1.7934202,1.7901426
2020-08-27.out.90,1.0,1.7874934,1.7851778,1.7825676,1.7738832,1.7627081,1.7622658,1.7372708,1.7376876,1.7287574,1.7223725,1.7164421,1.7154006,1.7497794,1.7379274,1.7298173,1.7119574,1.6827935,1.6455749,1.6245041,1.6307331,1.6342911,1.6350683,1.6392115,1.6404699,1.6419714,1.6913231,1.7452678,1.8065552,1.8244197,1.8352625,1.8450901,1.8499639
2020-08-27.out.91,1.0,1.8581128,1.8732991,1.8814695,1.8926806,1.8984989,1.9131807,1.9350526,1.9583549,1.9623587,1.9626268,1.9467356,1.9393201,1.9290024,1.9235545,1.9196553,1.932991,1.9458858,1.9442919,1.9353729,1.9248385,1.9121158,1.8884131,1.8591836,1.8223273,1.7654028,1.721864,1.6862219,1.6449982,1.5114961,1.082563,0.8496647,0.7200407
2020-08-27.out.92,1.0,0.6478098,0.5290793,0.4578612,0.4293942,0.465791,0.5119342,0.5582222,0.5898726,0.5567144,0.5349665,0.5365908,0.6067574,0.6538738,0.6042221,0.5442719,0.5394861,0.5329257,0.5104567,0.5107387,0.5140473,0.5812294,0.7424006,0.7642953,0.7854515,0.7781968,0.7649261,0.7750898,0.8867192,1.0712184,1.0065415,0.8981454,0.7493025
2020-08-27.out.93,1.0,0.5420419,0.3433216,0.3222221,0.2683521,0.2012741,0.1866624,0.1618078,0.1487395,0.1221242,0.0951514,0.0824688,0.0683221,0.0733966,0.0798107,0.080961,0.0886373,0.1110562,0.1166968,0.1336194,0.1585095,0.2104059,0.2311658,0.2348058,0.2654597,0.2583359,0.2464102,0.2315439,0.2108614,0.2018475,0.1910895,0.1960356,0.185256
2020-08-27.out.94,1.0,0.1613644,0.150538,0.1396588,0.13182,0.1372068,0.1389552,0.1384443,0.1289329,0.1249196,0.1213701,0.1312218,0.1501648,0.1836657,0.2297698,0.2651727,0.274086,0.2909183,0.2912974,0.2521843,0.2534393,0.2405751,0.2075763,0.1859176,0.1515613,0.1302999,0.113472,0.1045267,0.1015276,0.1007062,0.1036847,0.0904723,0.0830141
2020-08-27.out.95,1.0,0.080123,0.075724,0.0727629,0.0743069,0.0733305,0.0718055,0.0753022,0.0733099,0.0730356,0.0739625,0.0764581,0.075724,0.0757034,0.0745985,0.0775234,0.0775234,0.075794,0.0774855,0.0793039,0.0816784,0.0790485,0.0828212,0.0878084,0.0874055,0.0814988,0.0819413,0.0827702,0.0833585,0.0857519,0.0857519,0.0878653,0.0902209
2020-08-27.out.96,1.0,0.0883629,0.0844444,0.0878653,0.0892824,0.0915474,0.0942721,0.0964061,0.0951554,0.093814,0.0900998,0.0938725,0.097717,0.100646,0.1004623,0.103978,0.1062957,0.1069408,0.1122197,0.1103255,0.106776,0.1118374,0.1130312,0.1146132,0.1077903,0.1078982,0.102434,0.1064621,0.1070562,0.1120796,0.1111429,0.111652,0.1092206
2020-08-27.out.97,1.0,0.106776,0.1060988,0.1031376,0.1044962,0.1026004,0.1031681,0.1018795,0.1040876,0.1040876,0.1056522,0.1095518,0.1117599,0.1162157,0.1201549,0.1280827,0.1243857,0.1269605,0.1268888,0.129354,0.1306632,0.1346214,0.1349147,0.1349905,0.1358021,0.1361712,0.1376979,0.1380291,0.139153,0.1416165,0.1398888,0.1415803,0.1433855
2020-08-27.out.98,1.0,0.1465906,0.1477845,0.1537274,0.1731458,0.1892437,0.2012204,0.2204741,0.2366776,0.2599307,0.2741592,0.2861038,0.2854282,0.2955849,0.3641723,0.4199064,0.4400681,0.4371737,0.4349699,0.3932733,0.3821007,0.3087696,0.256644,0.2479234,0.2236537,0.2111357,0.1861813,0.1812278,0.1802309,0.1735669,0.1692569,0.1693138,0.1701558
2020-08-27.out.99,1.0,0.1737638,0.1777508,0.1730981,0.1829028,0.1853738,0.2051366,0.2023039,0.2076965,0.2186343,0.2553752,0.2253493,0.2222406,0.2778636,0.3055834,0.3591019,0.3229646,0.3129075,0.3347196,0.352996,0.347244,0.3646314,0.415753,0.3996385,0.3991804,0.4025208,0.3972829,0.3976025,0.40039,0.3905209,0.3845573,0.4091618,0.4476822
2020-08-27.out.100,1.0,0.4161904,0.3002476,0.2671582,0.283211,0.3247831,0.2692157,0.2217413,0.1702976,0.1979222,0.1833981,0.240382,0.240055,0.2061245,0.2471276,0.3174713,0.3147901,0.3103548,0.2858879,0.3362331,0.2971668,0.2904048,0.2938959,0.3139217,0.3649021,0.3435571,0.262723,0.2562922,0.2165341,0.1758525,0.170006,0.1460923,0.1443406
2020-08-27.out.101,1.0,0.1425526,0.1422725,0.1370315,0.1348142,0.1288523,0.1476386,0.1851151,0.2152067,0.2425737,0.2646824,0.2842806,0.2871207,0.2504175,0.2564586,0.2998347,0.3327173,0.3190944,0.2919768,0.2393142,0.2442487,0.2518322,0.2438664,0.2287093,0.2517284,0.2594503,0.2304313,0.2119175,0.2023303,0.2091228,0.2183393,0.2195332,0.2104757
2020-08-27.out.102,1.0,0.2001732,0.2091739,0.2156145,0.2329707,0.2515925,0.2442306,0.3102306,0.2836708,0.2701047,0.2481888,0.1941166,0.1785789,0.1710242,0.1629811,0.1523269,0.1490649,0.1370826,0.1295256,0.2010796,0.2236693,0.1315977,0.0928239,0.0936774,0.0631833,0.0712643,0.1777648,0.2203787,0.1044394,0.0868075,0.1141666,0.1859645,0.1762677
2020-08-27.out.103,1.0,0.1784947,0.1913192,0.1729225,0.1992488,0.1405891,0.1778801,0.180754,0.1672086,0.1438757,0.1259125,0.1546379,0.1394595,0.1512548,0.2146943,0.1575916,0.1216329,0.1242325,0.1566128,0.190202,0.273791,0.2724892,0.289459,0.3226217,0.4076494,0.5343036,0.4900255,0.4486831,0.402141,0.3404387,0.2914638,0.2980285,0.2821156
2020-08-27.out.104,1.0,0.242766,0.2193734,0.2051786,0.2152957,0.2183344,0.2070745,0.1922767,0.1890979,0.2269659,0.2288907,0.2063214,0.1987173,0.1529233,0.1239672,0.1237562,0.0595133,0.0506076,0.02852,-0.0064317,-0.0269292,-0.0258904,-0.0263972,-0.0533907,-0.0655185,-0.0877283,-0.0973606,-0.1056778,-0.1125871,-0.1004463,-0.0695535,-0.0557325,-0.0239767
2020-08-27.out.105,1.0,-0.0734243,-0.1039652,-0.0957255,-0.0644676,-0.0999958,-0.1226618,-0.1360607,-0.132865,-0.1434108,-0.1643737,-0.1754095,-0.1722896,-0.1696105,-0.1616246,-0.1422147,-0.1183153,-0.0622176,-0.066314,-0.0107909,0.0211474,0.0258643,0.0674558,0.0391483,-0.1402989,-0.1913719,-0.2400606,-0.2535045,-0.2587092,-0.2030503,-0.2374535,-0.2585238,-0.2832809
2020-08-27.out.106,1.0,-0.3095989,-0.3184133,-0.3287748,-0.3429129,-0.289891,-0.3064678,-0.2093167,-0.2804315,-0.3235495,-0.3432023,-0.3671587,-0.3851257,-0.3992973,-0.4037163,-0.4035499,-0.4086882,-0.4091685,-0.4102526,-0.4093539,-0.4123016,-0.4236711,-0.4362763,-0.4430999,-0.4410265,-0.444288,-0.4405933,-0.4439775,-0.459339,-0.4605196,-0.4652887,-0.4788641,-0.482292
2020-08-27.out.107,1.0,-0.4853319,-0.4932281,-0.5038089,-0.5063419,-0.48449,-0.4292874,-0.4132467,-0.4188957,-0.4180159,-0.419395,-0.4199494,-0.412418,-0.3849845,-0.3349837,-0.3377493,-0.3876215,-0.4054558,-0.4135096,-0.4270359,-0.4526303,-0.4854754,-0.5169829,-0.5144705,-0.5133165,-0.515876,-0.5326275,-0.5386166,-0.5504494,-0.5519759,-0.5553772,-0.5601272,-0.5657344
2020-08-27.out.108,1.0,-0.5740538,-0.5808622,-0.5807034,-0.5835561,-0.587642,-0.5948359,-0.6005413,-0.6099997,-0.609835,-0.6086414,-0.6076332,-0.6102058,-0.6119027,-0.6266216,-0.6485324,-0.66355,-0.6747561,-0.6866278,-0.6925785,-0.6782326,-0.6827763,-0.6765094,-0.5737225,-0.6011964,-0.6514093,-0.6546342,-0.683979,-0.7073802,-0.706198,-0.7049758,-0.706578,-0.7078094
2020-08-27.out.109,1.0,-0.7067237,-0.7045541,-0.7044083,-0.7123926,-0.7150598,-0.7127806,-0.7127237,-0.7124874,-0.7093226,-0.7111612,-0.7132213,-0.711676,-0.7124099,-0.7103704,-0.7136999,-0.712998,-0.7091941,-0.7094511,-0.7077411,-0.7083086,-0.7069676,-0.7098202,-0.7078869,-0.707204,-0.7070755,-0.7087476,-0.7126859,-0.7037123,-0.7049058,-0.7097427,-0.7180409,-0.7241149
2020-08-27.out.110,1.0,-0.7275556,-0.7317474,-0.7408362,-0.7473336,-0.7496886,-0.757741,-0.7640812,-0.7624108,-0.7664057,-0.7628573,-0.7641455,-0.7699789,-0.7797808,-0.7888901,-0.7925711,-0.7898834,-0.7982966,-0.7986277,-0.7998401,-0.8044042,-0.8071281,-0.8076387,-0.8075877,-0.8095036,-0.8106461,-0.8181876,-0.8268106,-0.835922,-0.8376921,-0.8504218,-0.8489689,-0.8511253
2020-08-27.out.111,1.0,-0.8553054,-0.8649042,-0.873344,-0.8680176,-0.8737429,-0.8678036,-0.8627611,-0.8644521,-0.8387622,-0.8442437,-0.8355186,-0.77779,-0.8102162,-0.8150907,-0.8227228,-0.8345524,-0.8464156,-0.8508716,-0.8519762,-0.8534497,-0.8540567,-0.8403172,-0.8388437,-0.8394491,-0.8421161,-0.8423525,-0.8198762,-0.8236478,-0.8200047,-0.8228192,-0.8192329,-0.8134944
2020-08-27.out.112,1.0,-0.7907187,-0.7870755,-0.7986632,-0.8021037,-0.8127168,-0.8202411,-0.8208844,-0.8244707,-0.8372021,-0.8423508,-0.8308318,-0.8244122,-0.8312972,-0.8344066,-0.8335953,-0.8295321,-0.8296269,-0.835638,-0.8366478,-0.8311325,-0.8320649,-0.8303097,-0.8312495,-0.8427421,-0.846003,-0.8513197,-0.8598199,-0.8697539,-0.879627,-0.8735765,-0.8743178,-0.8779435
2020-08-27.out.113,1.0,-0.882574,-0.8816565,-0.8770449,-0.8766043,-0.8762015,-0.8758136,-0.8729975,-0.8724127,-0.8759989,-0.8722842,-0.8741605,-0.8769181,-0.874121,-0.8748054,-0.8729292,-0.8695983,-0.8666365,-0.8588834,-0.8280545,-0.8245761,-0.8339767,-0.8347468,-0.825053,-0.8194051,-0.8150791,-0.8169917,-0.8201522,-0.8170807,-0.8219,-0.8188508,-0.8192387,-0.8210014
2020-08-27.out.114,1.0,-0.8236874,-0.8207065,-0.8202469,-0.8229156,-0.8328309,-0.8373364,-0.8273889,-0.8208424,-0.8240597,-0.8234204,-0.8281492,-0.8352327,-0.845055,-0.8445954,-0.8397193,-0.8384483,-0.8241371,-0.8238232,-0.8203127,-0.8226297,-0.830761,-0.8281887,-0.820774,-0.817373,-0.8199453,-0.7801232,-0.7876988,-0.7703896,-0.7458654,-0.7018816,-0.6310418,-0.5947195
2020-08-27.out.115,1.0,-0.6309955,-0.6369697,-0.6608433,-0.6728332,-0.6869548,-0.6727209,-0.5934393,-0.5511302,0.5732673,0.6060935,0.5931543,0.5850817,0.5439928,0.5600894,0.5928537,0.6396136,0.6292094,0.5218801,0.5133944,0.4731356,0.4821481,0.4280003,0.3893293,0.4057764,0.3987636,0.4045039,0.3807897,0.3421214,0.3460611,0.3168249,0.2664902,0.2294551
2020-08-27.out.116,1.0,0.2030715,0.1975881,0.1647172,0.134567,0.1168269,0.0826242,0.0613795,0.0177848,0.0117015,0.0045445,0.0038544,0.0345498,0.0358223,0.0618783,0.0869001,0.0792434,0.0917163,0.0815347,0.046678,0.0358473,-0.0065889,0.0285414,0.0245059,0.0440452,0.0205378,0.0140551,0.0160994,-0.0155984,0.0166219,-0.0286944,-0.02854,-0.0332366
2020-08-27.out.117,1.0,-0.0468418,-0.1287292,-0.1603667,-0.2422814,-0.2473973,-0.2470058,-0.22347,-0.2177954,-0.2283863,-0.2418755,-0.2387481,-0.2868462,-0.2984395,-0.2979213,-0.2806548,-0.2460706,-0.224991,-0.2002581,-0.1424586,-0.1135325,-0.0983324,-0.0789033,-0.0871596,-0.0617833,-0.0722186,-0.1045941,-0.0706261,-0.0565718,-0.0513325,-0.0315991,-0.0399165,-0.0537971
2020-08-27.out.118,1.0,-0.0619449,-0.0690568,-0.0727726,-0.0897408,-0.0957817,-0.1783801,-0.151007,-0.1590101,-0.1622508,-0.1665209,-0.1660795,-0.1605851,-0.1647143,-0.1567704,-0.172954,-0.1652003,-0.1665489,-0.1792532,-0.1767618,-0.2056784,-0.2041623,-0.2115776,-0.216652,-0.2780147,-0.3182026,-0.3457005,-0.384126,-0.3773039,-0.3908287,-0.3809146,-0.3697539,-0.3619437
2020-08-27.out.119,1.0,-0.3654577,-0.4147827,-0.4347879,-0.4304875,-0.4241951,-0.4115519,-0.4293376,-0.4631141,-0.4771287,-0.4973572,-0.4962805,-0.4959155,-0.5042235,-0.5027627,-0.5069172,-0.5046788,-0.5083736,-0.5239409,-0.5342811,-0.5333997,-0.539606,-0.5492806,-0.5472566,-0.5541674,-0.5611439,-0.5626515,-0.5585845,-0.5504537,-0.5501209,-0.5471586,-0.5442201,-0.5418443
2020-08-27.out.120,1.0,-0.5167423,-0.5231557,-0.5201176,-0.530986,-0.5304184,-0.5290788,-0.5358439,-0.5351099,-0.5370433,-0.5317084,-0.5149491,-0.5043928,-0.5080175,-0.5165908,-0.4972686,-0.468638,-0.4833168,-0.48477,-0.4902468,-0.4862381,-0.4838054,-0.4783257,-0.4771352,-0.4862949,-0.4974072,-0.5045898,-0.5021834,-0.4956941,-0.5046672,-0.5166682,-0.533,-0.5398087
2020-08-27.out.121,1.0,-0.5450751,-0.5495433,-0.5528558,-0.5455553,-0.5526003,-0.5508317,-0.5622955,-0.5537735,-0.5639398,-0.5612403,-0.4924022,-0.4915017,-0.5043448,-0.4758467,-0.4751008,-0.4738503,-0.4939359,-0.5098856,-0.522082,-0.4852852,-0.503386,-0.5170678,-0.5242036,-0.5208138,-0.5268827,-0.5208822,-0.4919264,-0.5016128,-0.5060911,-0.4555115,-0.4524939,-0.4705553
2020-08-27.out.122,1.0,-0.3922041,-0.3737845,-0.3594102,-0.3717253,-0.3853599,-0.4072425,-0.4190014,-0.4187446,-0.4293714,-0.4924022,-0.5133658,-0.5514884,-0.5697111,-0.6059793,-0.6218276,-0.6154188,-0.6454165,-0.6494628,-0.6538401,-0.6534068,-0.657379,-0.6558715,-0.6512198,-0.6481835,-0.6486605,-0.6593502,-0.6576417,-0.6565939,-0.6601237,-0.6582266,-0.6506449,-0.6436002
2020-08-27.out.123,1.0,-0.633777,-0.6210837,-0.6138124,-0.6145291,-0.6089885,-0.6031851,-0.5951814,-0.5768871,-0.5804944,-0.5673808,-0.5526524,-0.5617799,-0.55028,-0.5505905,-0.5575877,-0.561742,-0.5588382,-0.5438973,-0.5454789,-0.5605121,-0.57075,-0.5685143,-0.5658263,-0.5672828,-0.5733515,-0.57212,-0.5749537,-0.5806625,-0.5895328,-0.5944268,-0.5978792,-0.5866595
2020-08-27.out.124,1.0,-0.5932274,-0.6016718,-0.6074151,-0.6121954,-0.6168356,-0.6127514,-0.605616,-0.6091458,-0.608098,-0.5948297,-0.5944268,-0.5976445,-0.5967573,-0.5954351,-0.6115899,-0.6254085,-0.6300074,-0.6154188,-0.6050105,-0.6094391,-0.6173842,-0.6242832,-0.6335561,-0.6359698,-0.6373487,-0.623952,-0.6172384,-0.6220245,-0.619465,-0.6078748,-0.6029429,-0.6156741
2020-08-27.out.125,1.0,-0.616376,-0.6178439,-0.618194,-0.6224067,-0.6228095,-0.6187426,-0.6044471,-0.5882222,-0.5786179,-0.576995,-0.5785198,-0.5781319,-0.5759414,-0.5795586,-0.5609421,-0.5569847,-0.5557532,-0.543665,-0.550878,-0.5612543,-0.5669598,-0.5702664,-0.5764447,-0.5673758,-0.5672077,-0.5678527,-0.5675991,-0.564472,-0.5633294,-0.5653024,-0.5753154,-0.5753285
2020-08-27.out.126,1.0,-0.571797,-0.575864,-0.5453752,-0.5399233,-0.5391119,-0.5454946,-0.5646103,-0.5590375,-0.5512718,-0.5561526,-0.5524143,-0.5468036,-0.5450349,-0.5474107,-0.562681,-0.557329,-0.5547185,-0.5510353,-0.5507783,-0.5480936,-0.5603275,-0.5525091,-0.555216,-0.5436955,-0.5452013,-0.5579855,-0.5459542,-0.5338454,-0.5279941,-0.5206237,-0.5296738,-0.5304251
2020-08-27.out.127,1.0,-0.5338281,-0.5288796,-0.5262633,-0.509682,-0.501472,-0.5024688,-0.5037762,-0.5053785,-0.5047541,-0.5019581,-0.4977963,-0.4990468,-0.4984132,-0.4910732,-0.4866576,-0.4798266,-0.4861205,-0.4954715,-0.5037308,-0.5014893,-0.4925297,-0.487577,-0.4925601,-0.4911811,-0.4964419,-0.4909389,-0.4660732,-0.4602217,-0.4881429,-0.4961848,-0.4895615,-0.4892683
