,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-15.out.116,0.0,-0.1391088,-0.1294678,-0.1636159,-0.188034,-0.1847439,-0.1458039,-0.1800218,-0.1634314,-0.1262541,-0.1521424,-0.1393124,-0.1311033,-0.1295251,-0.1602942,-0.1555023,-0.132777,-0.1522695,-0.1408591,-0.1360481,-0.1474777,-0.1604663,-0.1701962,-0.1489985,-0.1442066,-0.1555912,-0.1229639,-0.1018044,-0.1263238,-0.1376263,-0.1587925,-0.153905,-0.1538477
2020-02-15.out.117,0.0,-0.1376071,-0.1197311,-0.0985716,-0.0969867,-0.1132339,-0.1360099,-0.1294869,-0.1294869,-0.1327894,-0.1197311,-0.1295442,-0.1408591,-0.1441301,-0.1425328,-0.1522886,-0.1424755,-0.1505957,-0.2742322,-0.1131316,-0.1261202,-0.1033634,-0.085538,-0.0968404,-0.0935503,-0.0691197,-0.0577284,-0.043066,-0.0512369,-0.034984,-0.034984,-0.0333867,-0.0382741
2020-02-15.out.118,0.0,-0.1065962,-0.1131192,-0.1179684,-0.1179684,-0.1212012,-0.1162947,0.0073991,-0.0284036,-0.0494742,-0.0298929,-0.0866133,-0.0785313,-0.0397376,-0.051148,-0.0723075,-0.0690174,-0.0594021,-0.0562008,-0.0885739,-0.0675989,-0.1066345,-0.0968404,-0.0804469,-0.0627812,-0.0725944,-0.0823502,-0.0726068,-0.0921059,-0.1164667,-0.0985716,-0.0921059,-0.1148627
2020-02-15.out.119,0.0,-0.1425137,-0.1439772,-0.119712,-0.119712,-0.12283,-0.0905019,-0.1018044,-0.1132655,-0.1034208,-0.0903174,-0.0594786,-0.0968978,-0.1083398,-0.1018426,-0.1083274,-0.1148503,-0.1212586,-0.0905593,-0.0823502,-0.088854,-0.1035479,-0.1083274,-0.0693739,-0.0644674,-0.0774436,-0.1067998,-0.0937606,-0.0579196,-0.0839666,-0.0790285,-0.0725752,-0.0383315
2020-02-15.out.120,0.0,0.0218197,-0.0269469,-0.0515046,-0.0416408,-0.0805999,-0.0546294,-0.0644358,-0.0627114,-0.061203,-0.0563032,-0.0661096,-0.0676563,-0.0677002,-0.072537,-0.0839092,-0.0741534,-0.0708632,-0.0854491,-0.0645247,-0.0888731,-0.1018741,-0.0952814,-0.0871994,-0.0872309,-0.0806764,-0.0854682,-0.0352326,-0.0791173,-0.0905593,-0.0840937,-0.0791556,-0.080772
2020-02-15.out.121,0.0,-0.0905593,-0.088854,-0.044886,-0.0318276,-0.0432381,-0.0676495,-0.0594786,-0.0530828,-0.0562841,-0.0157018,-0.0319233,-0.0400244,-0.0303069,-0.0741343,-0.0886437,-0.0626349,-0.0106681,-0.007378,-0.0366004,-0.0042149,0.003848,-0.0221101,-0.0350155,-0.0220527,-0.0107379,-0.0269593,-0.0236691,0.0022822,-0.0187502,-0.0123543,-0.0025985,-0.0237265
2020-02-15.out.122,0.0,-0.0252731,-0.0156445,-0.0349716,-0.0025861,-0.0073206,-0.0025411,-0.0122969,0.0023205,-0.0236118,0.0301244,0.0071888,0.0071888,0.0218894,0.0219277,0.0009909,0.0626944,0.0691218,0.0366216,0.0072529,0.0269231,0.0511568,0.0626561,0.0399691,0.0740092,0.0740283,0.0691791,0.0432593,0.0982935,0.0951181,0.0446912,0.0365642,0.0202033
2020-02-15.out.123,0.0,0.0251222,0.0219277,0.0154238,0.0090279,0.0235058,0.0072147,0.01375,0.0219468,0.044761,0.0138456,0.0349354,0.018714,0.038238,0.0090729,0.0382256,0.0382256,0.0285271,0.0366665,0.0399309,0.0642343,0.0561523,0.0577496,0.0642028,0.0479938,0.0350052,0.0252494,0.0268342,0.0415157,0.0269805,0.0285969,0.0642917,0.0561208
2020-02-15.out.124,0.0,0.0594998,0.0417767,0.0902689,0.0824287,0.1294316,0.1033148,0.0546506,0.0854894,0.0773185,0.0175115,0.0760328,0.1294316,0.0691982,0.0707955,0.0610397,0.062745,0.0806087,0.0741048,0.0871058,0.090396,0.0468678,0.0822442,0.1084442,0.1296802,0.1539262,0.1131786,0.1066872,0.0953599,0.1376283,0.1132102,0.0969448,0.0872206
2020-02-15.out.125,0.0,0.0920382,0.0760902,0.1214069,0.1067513,0.1149098,0.1051855,0.0953982,0.1215092,0.134625,0.153996,0.1116961,0.1067006,0.0824545,0.1264282,0.150789,0.1652669,0.1736482,0.1767786,0.1703321,0.1653367,0.1555809,0.139283,0.0907526,0.1328556,0.1539836,0.1150436,0.1669148,0.1361458,0.1312966,0.1523098,0.1816852,0.1946041
2020-02-15.out.126,0.0,0.1525202,0.1702433,0.168754,0.176836,0.1556382,0.1459589,0.1345294,0.1557271,0.1686268,0.162231,0.1670104,0.1588902,0.131265,0.1442852,0.1652669,0.1556124,0.1442087,0.1327982,0.1005849,0.162123,0.1588711,0.1361458,0.1185565,0.160672,0.1897672,0.1816278,0.1491468,0.1620656,0.1653367,0.1637203,0.1669722,0.1331807
2020-02-15.out.127,0.0,0.1979831,0.2142934,0.1978942,0.1931081,0.1719294,0.154041,0.1589667,0.1768551,0.1606337,0.1671949,0.1948077,0.1736797,0.2044487,0.176836,0.2061034,0.1931463,0.183359,0.173737,0.2109717,0.2273394,0.2142934,0.1767978,0.1638092,0.176836,0.212569,0.2207973,0.1946929,0.2353899,0.21101,0.2158592,0.1995422,0.1978942
2020-02-15.out.128,0.0,0.1624031,0.2044487,0.1735458,0.1866492,0.1735649,0.1654638,0.193045,0.1800879,0.165394,0.1606337,0.1818191,0.2029279,0.1899585,0.2176094,0.2435293,0.2028706,0.1785098,0.1801453,0.1736606,0.1753343,0.1997266,0.2094127,0.2225858,0.2533864,0.2467936,0.1947312,0.1834163,0.1915175,0.1786436,0.2223439,0.2077074,0.170358
2020-02-15.out.129,0.0,0.1606022,0.1947503,0.2094824,0.2176792,0.233805,0.2272314,0.2077963,0.1947503,0.1833781,0.1996569,0.1866492,0.1816919,0.1834163,0.1882847,0.1802027,0.1687731,0.1834737,0.1787584,0.20947,0.1819338,0.1722038,0.1561096,0.2162349,0.2519679,0.2989516,0.2552131,0.1837032,0.2549588,0.232246,0.2241448,0.2435293,0.2029279
2020-02-15.out.130,0.0,0.2062496,0.194865,0.1965006,0.2111438,0.2371334,0.2161393,0.2421356,0.2437138,0.1677236,0.2146567,0.2747697,0.2489454,0.269691,0.2452728,0.2241324,0.211118,0.1980787,0.186783,0.1868977,0.2163811,0.2472076,0.2812094,0.2796886,0.2571039,0.2665279,0.2569634,0.2522097,0.3219064,0.2408252,0.1118423,0.258357,0.2648542
2020-02-15.out.131,0.0,0.2436564,0.2243552,0.2827111,0.3103621,0.2115004,0.2229041,0.2326858,0.2894444,0.2421739,0.2682208,0.2388072,0.2746673,0.2795165,0.2663434,0.2549588,0.2322144,0.2306104,0.2354281,0.2354788,0.2420974,0.2892465,0.2793894,0.2468892,0.2455338,0.2810373,0.2665279,0.2697225,0.2325137,0.2634672,0.3006063,0.2713389,0.2552446
2020-02-15.out.132,0.0,0.2486327,0.2471187,0.217966,0.2749283,0.3154408,0.3413156,0.3090449,0.2960439,0.307658,0.3317893,0.335003,0.3951598,0.4260121,0.3415451,0.3429512,0.3136905,0.3022925,0.2697225,0.2778428,0.294198,0.3525731,0.3135949,0.3022925,0.3169233,0.3413156,0.3348185,0.3396992,0.29591,0.3363775,0.2974882,0.3056276,0.2958268
2020-02-15.out.133,0.0,0.2925243,0.2942678,0.3038965,0.2973544,0.321804,0.2957571,0.2958268,0.2860271,0.3072249,0.2941789,0.2762837,0.2520377,0.2748136,0.3365935,0.3512559,0.3187433,0.3024522,0.3122203,0.3478769,0.3592232,0.321804,0.3040236,0.3543616,0.3138243,0.336562,0.370583,0.3526181,0.3168851,0.3168975,0.3461648,0.3383123,0.3869507
2020-02-15.out.134,0.0,0.4243957,0.3705954,0.3136331,0.3332212,0.3364091,0.3137411,0.3574988,0.3527767,0.3933274,0.3250053,0.3886627,0.4032103,0.3950709,0.3788687,0.366033,0.3807843,0.4682422,0.448788,0.3966873,0.4178345,0.408136,0.3771758,0.3803388,0.3658227,0.3318275,0.3983038,0.3982464,0.3493853,0.3413032,0.3689408,0.3543042,0.349455
2020-02-15.out.135,0.0,0.3365238,0.3608587,0.3315216,0.3347544,0.3446947,0.3576068,0.3396295,0.3478004,0.4047694,0.3575944,0.3575753,0.349455,0.349455,0.3803962,0.3317319,0.4033127,0.3998504,0.3576068,0.3317319,0.4145128,0.3949438,0.3721994,0.3721803,0.3366194,0.3576642,0.36742,0.3314901,0.3510332,0.3640724,0.3249795,0.3249671,0.3690555
2020-02-15.out.136,0.0,0.3968594,0.4375879,0.4861498,0.4910564,0.4504044,0.4113688,0.3658036,0.3640983,0.354374,0.3640983,0.383629,0.3868618,0.355978,0.3756167,0.4146399,0.3999393,0.3723265,0.3496271,0.3869889,0.3836863,0.3724154,0.3609993,0.4243574,0.3756043,0.3740768,0.3922138,0.3888348,0.3935884,0.3451345,0.4228367,0.3432886,0.4017278
2020-02-15.out.137,0.0,0.3967762,0.4342213,0.4358568,0.4001114,0.396891,0.4325092,0.4292067,0.3385417,0.4082058,0.3917684,0.3221606,0.3514854,0.4277872,0.434183,0.434336,0.4117378,0.4245802,0.4228108,0.4048459,0.3966873,0.3836987,0.3771634,0.3609543,0.4015939,0.3674076,0.364213,0.4374732,0.4081169,0.3983611,0.3771634,0.3563537,0.368006
2020-02-15.out.138,0.0,0.4263687,0.4878112,0.3951857,0.391927,0.4097648,0.4312179,0.5222394,0.523614,0.3824963,0.3888663,0.3858314,0.4152001,0.3973499,0.4945952,0.467078,0.5077367,0.4635202,0.4716471,0.4312494,0.4668677,0.4636349,0.4505,0.4245543,0.4325475,0.4243383,0.4114386,0.4195206,0.4943657,0.4165746,0.4770374,0.5320526,0.5724244
2020-02-15.out.139,0.0,0.489485,0.4456699,0.4814029,0.4848518,0.4504618,0.4878236,0.4845525,0.4113115,0.3837303,0.375547,0.3756043,0.4048841,0.3755278,0.3593571,0.3804086,0.4471525,0.4292449,0.4569972,0.4650668,0.4293912,0.400423,0.3907122,0.4782973,0.4424247,0.4702344,0.4002767,0.4766426,0.4521929,0.4327387,0.4539241,0.4670015,0.4619802
2020-02-15.out.140,0.0,0.4522053,0.436201,0.4619487,0.4310458,0.4229064,0.4618913,0.4016704,0.4245802,0.4538217,0.4504618,0.4474135,0.4196038,0.434336,0.4391852,0.410109,0.4734098,0.4669251,0.4344125,0.4522818,0.4540129,0.4539938,0.4523965,0.4734672,0.4587857,0.4457971,0.4344698,0.4441109,0.4620758,0.4749947,0.4619611,0.4587283,0.426254
2020-02-15.out.141,0.0,0.4052025,0.4879383,0.5010608,0.4488836,0.4782399,0.4945187,0.5254464,0.4848202,0.5303406,0.5303406,0.4772095,0.480385,0.5173902,0.5058909,0.4411199,0.5188536,0.4764705,0.434183,0.4374158,0.4276983,0.4276983,0.4114386,0.4390581,0.4309884,0.4586585,0.335589,0.452473,0.5272225,0.4607013,0.5143868,0.4768529,0.5110393
2020-02-15.out.142,0.0,0.509595,0.4739767,0.5256443,0.4345272,0.4119931,0.4170268,0.4350109,0.4561389,0.5111282,0.5286926,0.478259,0.4327769,0.4376453,0.3148941,0.3345204,0.428705,0.4302191,0.4947032,0.5630635,0.5418275,0.5077109,0.5110584,0.4657991,0.4547644,0.4953466,0.4628464,0.5227107,0.5439535,0.573348,0.4838597,0.4722906,0.4787371
2020-02-15.out.143,0.0,0.4511626,0.4528937,0.4562154,0.4902297,0.5323518,0.5646416,0.5613391,0.5419422,0.490071,0.4551086,0.4906886,0.4971542,0.5309649,0.5437431,0.4997818,0.5354508,0.5192676,0.4384158,0.4562412,0.5324092,0.5228255,0.6101304,0.6004444,0.5565023,0.4980507,0.4735369,0.4782399,0.5124454,0.5026896,0.4881295,0.5563178,0.553085
2020-02-15.out.144,0.0,0.5044016,0.497828,0.4377026,0.445842,0.4088875,0.4474393,0.4702152,0.4445249,0.5206804,0.4768529,0.4705021,0.5094994,0.4510287,0.4752939,0.4411199,0.4817404,0.4477127,0.4510029,0.510829,0.5953342,0.5806786,0.4590275,0.4423798,0.4294609,0.4016704,0.4211944,0.3951474,0.3951159,0.3935119,0.4196927,0.4570545,0.439147
2020-02-15.out.145,0.0,0.4294609,0.4049988,0.4163834,0.406577,0.4163137,0.3727405,0.4440344,0.4407442,0.4064881,0.3111202,0.4605742,0.4652389,0.4408331,0.4473246,0.4423798,0.4099752,0.4538791,0.4229638,0.4360289,0.5695482,0.5453595,0.5827787,0.4654807,0.5467465,0.4881993,0.4621208,0.489854,0.4606889,0.481791,0.4818867,0.5515833,0.5093914
2020-02-15.out.146,0.0,0.5403067,0.5402808,0.5599072,0.569663,0.5988854,0.6070124,0.5273372,0.5889327,0.5532886,0.5321099,0.5190831,0.5061777,0.4948753,0.4933162,0.5013724,0.4818867,0.4721882,0.4510861,0.4559353,0.4381864,0.4317083,0.4366273,0.4414641,0.4269547,0.4285903,0.4561839,0.4464281,0.4480445,0.4349985,0.4528172,0.4575708,0.4641253
2020-02-15.out.147,0.0,0.4575708,0.4511052,0.4528105,0.4527598,0.4625348,0.4674222,0.4901857,0.4675618,0.4497307,0.4579274,0.4484708,0.5244419,0.6592402,0.5424259,0.5940811,0.6135095,0.6021756,0.5973837,0.4531738,0.4660094,0.358951,0.4613132,0.4697136,0.5737495,0.6615,0.7390424,0.7372989,0.7146119,0.6141529,0.6476959,0.6103025,0.5661883
2020-02-15.out.148,0.0,0.5598498,0.5289919,0.4464787,0.4353551,0.4855525,0.5456014,0.5744548,0.5599072,0.5600028,0.495251,0.4630758,0.5442718,0.5247287,0.4872263,0.5293934,0.5503235,0.5535372,0.4982802,0.4855525,0.5389513,0.4757652,0.4190639,0.4631332,0.4484708,0.4402617,0.4776235,0.4856931,0.472736,0.4726854,0.4694267,0.5051024,0.4695415
2020-02-15.out.149,0.0,0.4370671,0.4758924,0.4921014,0.5182946,0.5084117,0.5018696,0.5407206,0.4870609,0.4951745,0.4804423,0.4982419,0.5144184,0.5077941,0.5030147,0.4834142,0.4722456,0.5127131,0.5110269,0.5191978,0.5484585,0.4898416,0.5029449,0.4719846,0.4508566,0.4476238,0.452473,0.4654616,0.4428511,0.5029573,0.5615809,0.5518634,0.4964917
2020-02-15.out.150,0.0,0.4737349,0.4884546,0.4270054,0.4414641,0.2814468,0.4092508,0.4383269,0.4318804,0.4076726,0.4092316,0.4238108,0.4368185,0.4448882,0.4710431,0.4872072,0.477439,0.5067503,0.5146163,0.4692996,0.5845098,0.5522391,0.5523797,0.6268929,0.5654572,0.5170224,0.551094,0.6076558,0.5704335,0.5589915,0.5509095,0.5590039,0.5573302
2020-02-15.out.151,0.0,0.5345992,0.5134903,0.5118739,0.5134903,0.5184093,0.5329952,0.5379333,0.5329952,0.5247287,0.5425665,0.5019843,0.5052171,0.5133565,0.5166084,0.4970968,0.5085388,0.4840891,0.5036007,0.5100663,0.5181675,0.5018572,0.4694143,0.5067953,0.5051789,0.490485,0.4969821,0.4969821,0.5246522,0.5197647,0.5149155,0.5149347,0.5036007
2020-02-15.out.152,0.0,0.5101428,0.5117592,0.5132991,0.5344013,0.5667361,0.568276,0.4889642,0.6024241,0.6970035,0.6589106,0.655391,0.6669161,0.6953298,0.5897988,0.5992869,0.6220629,0.6920396,0.6269503,0.5346307,0.5394226,0.5815065,0.597486,0.5083667,0.4967211,0.5306971,0.5551153,0.517677,0.4982228,0.4557947,0.4312944,0.3876773,0.3618272
2020-02-15.out.153,0.0,0.3618846,0.420317,0.454491,0.5144633,0.4657676,0.4640938,0.4511052,0.4721567,0.4754402,0.4608419,0.4883972,0.4836493,0.4950474,0.5047075,0.4705403,0.468943,0.447815,0.4950474,0.4804299,0.4935457,0.5926177,0.5681995,0.4757652,0.5355722,0.5437431,0.5340447,0.5128852,0.5129549,0.5032565,0.5032824,0.481989,0.501513
2020-02-15.out.154,0.0,0.5113385,0.4917763,0.4868956,0.4982802,0.472303,0.4869395,0.480385,0.4626237,0.5065276,0.5001069,0.5001384,0.5228828,0.5359288,0.5310796,0.5359479,0.5246331,0.5537284,0.6038369,0.5958247,0.5648835,0.5312258,0.5023409,0.5006862,0.5604043,0.5959394,0.5926368,0.5684031,0.6171563,0.5829699,0.5861836,0.5877426,0.608775
2020-02-15.out.155,0.0,0.6200707,0.5942083,0.5861262,0.573195,0.5211708,0.5048605,0.4951362,0.4918145,0.5048032,0.4934051,0.4933162,0.5096141,0.4868506,0.4982419,0.5209672,0.5225836,0.5403641,0.522488,0.5110269,0.5127322,0.515965,0.5094803,0.5029449,0.5063239,0.4949326,0.5013858,0.5160606,0.5340256,0.5438578,0.5275599,0.5016401,0.2995265
2020-02-15.out.156,0.0,0.5423179,0.5633503,0.503117,0.4933612,0.5128087,0.5030596,0.5079088,0.5273946,0.5160797,0.509595,0.4950091,0.5063498,0.5031676,0.4983691,0.4885817,0.5080866,0.488512,0.4885817,0.5015703,0.4918337,0.5162834,0.5097413,0.504892,0.5210628,0.5065467,0.5276173,0.5356993,0.558329,0.545283,0.5177085,0.5030338,0.5160606
2020-02-15.out.157,0.0,0.493431,0.4804423,0.4804108,0.4804682,0.4951621,0.4952195,0.529336,0.5019843,0.6058223,0.6513876,0.618983,0.5914468,0.5980845,0.5819204,0.5592908,0.5947819,0.5525642,0.5784266,0.5769565,0.5557014,0.5394991,0.5443292,0.5490704,0.5585585,0.5795459,0.5339873,0.4770824,0.501513,0.5177726,0.5291764,0.521037,0.5112305
2020-02-15.out.158,0.0,0.4788833,0.4692422,0.5049303,0.5358141,0.6058414,0.2933398,0.5683334,0.5211775,0.4659521,0.529336,0.5228704,0.493603,0.4903511,0.5000687,0.5098942,0.5195038,0.503117,0.4982993,0.5032756,0.5195353,0.5276173,0.5097097,0.5032441,0.5016851,0.5033712,0.5033712,0.5000687,0.5374305,0.5162642,0.5211202,0.511568,0.5213429
2020-02-15.out.159,0.0,0.5228637,0.517938,0.5325239,0.5276747,0.5211517,0.529164,0.5177918,0.4917448,0.5080551,0.4918719,0.4821161,0.5389321,0.5648711,0.5389513,0.5421076,0.5584753,0.5274902,0.5161562,0.5194464,0.5048729,0.503117,0.5291764,0.5243463,0.5470142,0.5241302,0.50136,0.4704065,0.4997121,0.514406,0.4803467,0.4885244,0.4901284
2020-02-15.out.160,0.0,0.5031867,0.5259885,0.5260583,0.5114533,0.530984,0.5130888,0.5602064,0.5211517,0.5244992,0.5244992,0.5162327,0.4982993,0.5439535,0.5423562,0.5519781,0.5211708,0.5309266,0.5196376,0.501774,0.5195544,0.5309649,0.5147626,0.5600793,0.5601749,0.573195,0.5551536,0.5486879,0.5307928,0.5323518,0.5259435,0.5308501,0.5665449
2020-02-15.out.161,0.0,0.5487644,0.5407206,0.5374878,0.5230167,0.5391807,0.493431,0.4493741,0.5306971,0.5371886,0.5306656,0.5193126,0.5405294,0.5340447,0.5454551,0.5274902,0.5049494,0.5244419,0.5049303,0.5211517,0.5324665,0.5389197,0.5389321,0.5324665,0.5129234,0.5243147,0.5194655,0.4999539,0.4982678,0.4966322,0.4966829,0.5030596,0.4998583
2020-02-15.out.162,0.0,0.5063498,0.4738811,0.4933612,0.488467,0.4884546,0.4998392,0.4933736,0.4949517,0.4900136,0.4916683,0.4933162,0.5079212,0.4948629,0.4981846,0.5030911,0.4965682,0.501513,0.5177726,0.5210561,0.5129549,0.5081057,0.5048032,0.5015703,0.5210943,0.5129425,0.5194206,0.4901408,0.4884861,0.4836178,0.4884546,0.5128154,0.5030596
2020-02-15.out.163,0.0,0.4933421,0.537246,0.5291764,0.5470333,0.5194397,0.5210246,0.5145398,0.5161562,0.5357185,0.519497,0.5177918,0.5422223,0.5292022,0.5194655,0.5260009,0.519497,0.519497,0.5227299,0.52602,0.5227681,0.5341594,0.5276747,0.5390469,0.5488218,0.5293484,0.529336,0.5358017,0.5261156,0.5309649,0.5146737,0.5293484,0.5487712
2020-02-15.out.164,0.0,0.5294058,0.5067188,0.4791825,0.4160539,0.458284,0.4874558,0.5263642,0.5377364,0.5767844,0.5638216,0.532957,0.5264025,0.4988595,0.4971924,0.5005333,0.5133565,0.5539702,0.5457037,0.5555551,0.5588262,0.5458567,0.5458567,0.5394924,0.554085,0.5735774,0.5671433,0.5866549,0.5980845,0.5915615,0.5817933,0.5541108,0.5557587
2020-02-15.out.165,0.0,0.5508522,0.5524686,0.5524686,0.5622052,0.5638092,0.56869,0.5606203,0.5540974,0.5621861,0.5686708,0.5475429,0.5378062,0.554085,0.5556822,0.5361898,0.5588386,0.5425665,0.5408927,0.5669397,0.5539005,0.5522841,0.5555866,0.5473775,0.5343698,0.5538431,0.5424394,0.5473201,0.5278783,0.5441571,0.5457735,0.5376217,0.5489939
2020-02-15.out.166,0.0,0.5392381,0.5424135,0.5586923,0.4268591,0.5423944,0.555383,0.5602514,0.569988,0.5586732,0.5782545,0.57324,0.5506227,0.5618678,0.5585776,0.5618802,0.5440108,0.5423247,0.5618678,0.5749261,0.5814491,0.5733671,0.5813793,0.5863366,0.5928596,0.5734369,0.5652277,0.5635989,0.5685179,0.5619949,0.5765999,0.5635989,0.5684481
2020-02-15.out.167,0.0,0.5717192,0.5750217,0.5782737,0.5897156,0.5848091,0.5798586,0.5750409,0.5782737,0.5799598,0.5652851,0.5669015,0.5685561,0.5847967,0.5799598,0.5831611,0.5799598,0.5897156,0.5977853,0.5375328,0.5392381,0.5311178,0.5570759,0.5439152,0.5244036,0.5407206,0.5617339,0.5650241,0.5732715,0.5570185,0.5424135,0.5814874,0.5586732
2020-02-15.out.168,0.0,0.5439219,0.5536136,0.5324092,0.5436542,0.5354766,0.4981272,0.5078256,0.5159335,0.5192361,0.5306971,0.5225454,0.5306971,0.5307928,0.5308119,0.5470715,0.5324092,0.5470333,0.5404912,0.520929,0.5290492,0.5355148,0.5257782,0.5241618,0.538805,0.5372584,0.5501772,0.5420952,0.5470018,0.5519399,0.5454867,0.5649667,0.5552109
2020-02-15.out.169,0.0,0.5535945,0.5569162,0.5649543,0.5730937,0.5682187,0.5649543,0.5779936,0.565005,0.5796291,0.5795908,0.5942656,0.5861262,0.5973713,0.5957549,0.608775,0.6087817,0.5974984,0.5860689,0.579565,0.5795335,0.5844525,0.6038943,0.5763704,0.5567576,0.5828237,0.5795717,0.5779868,0.5811881,0.5714323,0.5714515,0.5616957,0.5649285
2020-02-15.out.170,0.0,0.5714132,0.5665258,0.5681737,0.5892443,0.5632547,0.5729531,0.5762433,0.5730229,0.5615809,0.5762242,0.5746269,0.5713941,0.5763007,0.5730487,0.5730679,0.590963,0.595882,0.6008077,0.5943804,0.5992296,0.595927,0.5991913,0.5861521,0.5780127,0.5827663,0.5779744,0.5828237,0.5796291,0.5861262,0.5828934,0.5942083,0.5990766
2020-02-15.out.171,0.0,0.5925221,0.5909946,0.5973139,0.6136051,0.5973837,0.5973837,0.6086861,0.6152215,0.5941126,0.5940811,0.5924771,0.5908292,0.5876279,0.5956975,0.5859541,0.5989427,0.5793996,0.5761286,0.5923882,0.5761983,0.5777832,0.5858844,0.6021373,0.597269,0.5875008,0.5858844,0.5908034,0.5745695,0.572934,0.5778023,0.5827213,0.5924456
2020-02-15.out.172,0.0,0.590791,0.5875581,0.5957291,0.5940811,0.5940811,0.6071395,0.6071395,0.6071271,0.6006356,0.6039067,0.6119763,0.6006041,0.6055231,0.6168953,0.6201472,0.615298,0.6088133,0.6055422,0.6152665,0.615298,0.6022779,0.6120652,0.6234565,0.6185691,0.6283249,0.6185691,0.6234183,0.6039641,0.6137198,0.6137198,0.6153363,0.6235454
2020-02-15.out.173,0.0,0.6381954,0.6496373,0.6528578,0.6577767,0.6692063,0.6530738,0.6578915,0.6741444,0.6724965,0.6562053,0.6611816,0.6286241,0.625353,0.6529466,0.6318378,0.6383225,0.6220696,0.639958,0.6318569,0.6334035,0.631768,0.6773963,0.6236601,0.6285667,0.6089978,0.6155207,0.6203384,0.6236601,0.6203384,0.6285285,0.6301258,0.6106018
2020-02-15.out.174,0.0,0.6203384,0.612199,0.6024241,0.5958696,0.6137074,0.6169403,0.6218592,0.6185882,0.6088324,0.6169718,0.6121226,0.613739,0.625092,0.6234756,0.6088009,0.6121034,0.6234756,0.6462898,0.6235454,0.6218592,0.6283946,0.6299986,0.6478938,0.6398242,0.6349052,0.6349052,0.6398118,0.6365599,0.6333777,0.6170798,0.6577194,0.6203317
2020-02-15.out.175,0.0,0.61701,0.6300684,0.5225454,0.6446036,0.6348478,0.6348478,0.6364766,0.6315892,0.6428725,0.6298839,0.6282866,0.6478488,0.6429299,0.5701725,0.5947943,0.6110416,0.5495608,0.5851217,0.6225027,0.6142935,0.6581524,0.6630399,0.6728148,0.6501851,0.6615,0.6777023,0.677664,0.6646563,0.6662029,0.6694931,0.6776067,0.671141
2020-02-15.out.176,0.0,0.6840723,0.67424,0.6562751,0.7131485,0.6887179,0.6839069,0.6854851,0.6822523,0.6708925,0.6725089,0.6594381,0.6415744,0.6448646,0.6513111,0.6431717,0.6318569,0.6660432,0.6334733,0.6416127,0.6367061,0.6317995,0.643102,0.6529275,0.6464045,0.6512413,0.6252957,0.6350199,0.6415429,0.6367635,0.646481,0.6561603,0.639958
2020-02-15.out.177,0.0,0.6464619,0.6334733,0.6318569,0.625353,0.6367061,0.6399265,0.6480783,0.6334035,0.6399265,0.6269503,0.625353,0.6253024,0.6204464,0.6236477,0.6644268,0.6578532,0.6497138,0.6546013,0.6204149,0.6399389,0.6496823,0.672528,0.6513685,0.677403,0.6594381,0.6383799,0.6318569,0.6301831,0.6415553,0.6447184,0.6382651,0.6381954
2020-02-15.out.178,0.0,0.6366487,0.6447184,0.6414856,0.6479894,0.6317995,0.6171371,0.6366363,0.6268805,0.646373,0.595927,0.6415553,0.6350323,0.6269121,0.652959,0.6398815,0.6350323,0.6382843,0.6415553,0.6415171,0.6545057,0.6415553,0.6561794,0.6366363,0.6415553,0.6431717,0.6529658,0.6562492,0.6627407,0.6465193,0.6448905,0.6383675,0.6546969
2020-02-15.out.179,0.0,0.6693525,0.6595652,0.6856437,0.6905379,0.6807821,0.6564213,0.6678633,0.6645607,0.6515406,0.6678317,0.6564787,0.6710646,0.6629443,0.6710646,0.6596226,0.6678317,0.6629252,0.672681,0.6629252,0.6580062,0.672681,0.6823985,0.6726236,0.6905188,0.6676349,0.667762,0.6840149,0.6823794,0.6708992,0.6546204,0.6708925,0.6725156
2020-02-15.out.180,0.0,0.6578915,0.6513685,0.6448331,0.6350897,0.6513685,0.6318569,0.6480783,0.6496947,0.6529151,0.6512987,0.6431593,0.6350897,0.6578217,0.6594505,0.6627024,0.6480974,0.6447881,0.6610669,0.6562177,0.6724773,0.6854851,0.6920205,0.6822523,0.674132,0.6529849,0.6660432,0.6546204,0.6627722,0.6480974,0.6594381,0.6578341,0.639958
2020-02-15.out.181,0.0,0.661194,0.6953106,0.6937133,0.6969462,0.7083757,0.7132632,0.7067717,0.7214217,0.7116085,0.7051238,0.7018527,0.6790768,0.7051238,0.6595776,0.6643953,0.6318186,0.646373,0.6431717,0.6463348,0.6512537,0.6447308,0.6381954,0.6463472,0.643102,0.6577194,0.6625562,0.6528893,0.6545057,0.636579,0.6317422,0.6577194,0.6641726
2020-02-15.out.182,0.0,0.6674943,0.6675325,0.6674943,0.6577194,0.6577767,0.6626451,0.6626575,0.6674628,0.6625877,0.6691107,0.6756337,0.6642615,0.6788665,0.6674628,0.6691489,0.6642997,0.6822073,0.6740555,0.6968697,0.6854468,0.6626833,0.687133,0.6610669,0.6692378,0.682214,0.6821949,0.659482,0.6692063,0.6675899,0.6659352,0.6707529,0.6594505
