,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-04.out.61,0.0,2.3839747,2.3827003,2.3817152,2.3807206,2.3798556,2.3798556,2.38113,2.3828368,2.3824043,2.3814098,2.381722,2.3789907,2.3760027,2.3768677,2.3755703,2.3742959,2.3747284,2.3744554,2.3720364,2.3684632,2.3683267,2.3677646,2.3639347,2.3630629,2.3623643,2.36279,2.3630698,2.3618022,2.3598156,2.357533,2.3538233,2.3526394
2020-01-04.out.62,0.0,2.3488623,2.347019,2.34287,2.3401617,2.340178,2.3373562,2.3306422,2.320001,2.3016671,2.2985101,2.3011954,2.3034943,2.3009224,2.2989426,2.2982371,2.2982303,2.2973721,2.2962504,2.2942407,2.2929731,2.2932529,2.2938151,2.2941111,2.2936854,2.2919554,2.2925406,2.2922677,2.2898485,2.2884214,2.2864415,2.2858956,2.2831642
2020-01-04.out.63,0.0,2.2809045,2.2794706,2.2760567,2.2777636,2.2777636,2.2786056,2.2793341,2.2736606,2.2643974,2.2574034,2.2558491,2.2599685,2.259286,2.2609537,2.2673626,2.2676748,2.2681005,2.2693655,2.2727956,2.2733646,2.27407,2.2752148,2.2760798,2.2732281,2.2743037,2.2728024,2.264261,2.2574264,2.2537165,2.254149,2.2517366,2.2496134
2020-01-04.out.64,0.0,2.2486119,2.2486119,2.2544551,2.2468982,2.2389554,2.2203247,2.2148848,2.2109411,2.2123358,2.2139063,2.213194,2.2113505,2.2062296,2.2018141,2.1951619,2.1607675,2.1562598,2.1523458,2.1426658,2.1325532,2.1288431,2.1332655,2.1389489,2.1406627,2.1426658,2.144639,2.1487884,2.1487884,2.1426658,2.1418238,2.1415508,2.1423928
2020-01-04.out.65,0.0,2.1448053,2.1459434,2.1507522,2.1573304,2.1593335,2.1604484,2.1597429,2.1529148,2.1516335,2.1355808,2.1220771,2.1159083,2.1147933,2.1105303,2.0960181,2.0917388,2.0867703,2.0833399,2.0877556,2.0910401,2.0910333,2.0866406,2.0877556,2.0700278,2.0463944,2.0381087,2.033686,2.0339983,2.0361217,2.0385412,2.0544582,2.0569101
2020-01-04.out.66,0.0,2.0489666,2.0414257,2.0426841,2.0441114,2.0466742,2.0514927,2.058897,2.0596188,2.0562276,2.0533594,2.0501046,2.0425638,2.0416919,2.0415622,2.0399916,2.0323142,2.0273131,2.0198114,2.0206142,2.0253261,2.0274658,2.0286107,2.028051,2.0251896,2.0109727,2.0052822,2.0000242,1.998021,1.9974452,1.9953285,1.9963139,1.9995849
2020-01-04.out.67,0.0,2.0001607,2.0001607,1.9953285,1.9808384,1.9761034,1.9624851,1.9531907,1.9475231,1.9448074,1.9450872,1.945513,1.9411268,1.939702,1.9392763,1.9340113,1.9306037,1.9276082,1.9246331,1.9222135,1.9185098,1.9175176,1.9155373,1.9113942,1.9091179,1.9092706,1.9070011,1.9017361,1.8941947,1.8894893,1.881971,1.8758407,1.8711285
2020-01-04.out.68,0.0,1.8606212,1.8533528,1.8524876,1.8492394,1.838413,1.8324422,1.8319934,1.8293237,1.8250439,1.8221984,1.8214928,1.8203478,1.8210534,1.8176619,1.8166602,1.8122371,1.8018729,1.7941785,1.7894661,1.7864772,1.7863407,1.7854755,1.7869098,1.7887605,1.7929942,1.7944515,1.8015444,1.8012876,1.8060051,1.8021528,1.8058404,1.8065691
2020-01-04.out.69,0.0,1.8055674,1.8047253,1.802146,1.802146,1.8007347,1.8017134,1.8017202,1.8041331,1.8041331,1.7977365,1.800855,1.8021297,1.7993073,1.7960223,1.7951802,1.7931836,1.7940488,1.7944515,1.7957493,1.7936094,1.7893458,1.7869328,1.7871828,1.7860677,1.7832221,1.78238,1.779671,1.7778041,1.7742529,1.7714005,1.7691173,1.7658622
2020-01-04.out.70,0.0,1.7638587,1.7627436,1.7597384,1.7586002,1.75634,1.7521966,1.7511949,1.7516343,1.7510516,1.7524927,1.7522196,1.7506488,1.7476599,1.7416889,1.7331359,1.7227416,1.7099248,1.6948408,1.6847493,1.6832919,1.6811749,1.6804625,1.6766151,1.6783225,1.6799164,1.6754998,1.671812,1.6695286,1.6651121,1.6578661,1.6540025,1.6507173
2020-01-04.out.71,0.0,1.6480312,1.644177,1.6412178,1.6392143,1.6390778,1.6359292,1.6330835,1.6326577,1.6322413,1.633243,1.6339419,1.62841,1.6232809,1.6211477,1.622559,1.6218534,1.6201297,1.6141746,1.6032244,1.5970935,1.5952265,1.5902569,1.5859767,1.5846951,1.5721968,1.5680464,1.563197,1.5616193,1.5622183,1.5596388,1.5587966,1.5553748
2020-01-04.out.72,0.0,1.5528021,1.5515341,1.54755,1.5444243,1.5420112,1.5421315,1.5444243,1.5468443,1.5521314,1.5471336,1.5449935,1.5411459,1.5312134,1.5139721,1.5054211,1.5005785,1.5009812,1.5007312,1.4967402,1.4974528,1.495875,1.493036,1.4893411,1.4830802,1.4779509,1.4675625,1.4597076,1.4561492,1.4533033,1.4501844,1.4449185,1.4363809
2020-01-04.out.73,0.0,1.4333848,1.4333848,1.4336647,1.4329522,1.4333916,1.4340973,1.4352587,1.4328225,1.4325494,1.4321167,1.4305389,1.4308487,1.4295439,1.4269942,1.4262654,1.4255597,1.4252798,1.4238522,1.4228435,1.4220243,1.4208629,1.4178575,1.4181536,1.4184497,1.4184497,1.4181766,1.4189728,1.414602,1.414602,1.4128876,1.4110503,1.4079245
2020-01-04.out.74,0.0,1.4044864,1.4044864,1.4046392,1.4033481,1.4017702,1.4020664,1.4017933,1.3997896,1.4010807,1.4000857,1.398059,1.3979293,1.3989474,1.3985147,1.3965111,1.3959419,1.3946508,1.3916845,1.3912519,1.3892414,1.3871311,1.3825708,1.3789961,1.3778808,1.7601028,1.3755972,1.3734502,1.3713168,1.3699054,1.3670526,1.3633644,1.3536976
2020-01-04.out.75,0.0,1.3464117,1.3446879,1.3471174,1.3486952,1.3488318,1.3494172,1.3492644,1.3448637,1.3371613,1.3331769,1.3311963,1.3286003,1.3296184,1.3270455,1.3272051,1.3264994,1.3269252,1.3263398,1.3272051,1.3272051,1.3250487,1.317522,1.3026026,1.2998539,1.2997268,1.2977299,1.2950367,1.289465,1.2890486,1.2893447,1.2887755,1.2856564
2020-01-04.out.76,0.0,1.2832132,1.2822182,1.2806702,1.2737127,1.2588836,1.2534809,1.2494802,1.2439179,1.2409354,1.2371037,1.2335519,1.2324135,1.2318511,1.2300002,1.2288549,1.229128,1.2284223,1.2284223,1.2314117,1.2339778,1.2344173,1.2356854,1.2339778,1.233272,1.232277,1.2311386,1.2271541,1.2255762,1.2243013,1.2227302,1.2212957,1.2194447
2020-01-04.out.77,0.0,1.2160363,1.2170313,1.2190188,1.2177209,1.2170313,1.2159159,1.2084932,1.2056472,1.2045019,1.2037894,1.201929,1.1972319,1.1948254,1.1938235,1.1931178,1.1939532,1.1948254,1.1956907,1.1968223,1.1956839,1.1948416,1.1945455,1.1931109,1.1924052,1.1906976,1.1875554,1.1841333,1.1829949,1.1827218,1.1821526,1.1828583,1.1856651
2020-01-04.out.78,0.0,1.1854313,1.1845728,1.1844362,1.1854381,1.1845728,1.1858708,1.1851582,1.1828583,1.1824419,1.1820092,1.180718,1.182016,1.1810142,1.1798757,1.1803084,1.1795958,1.1783046,1.1773258,1.170625,1.1700558,1.1700626,1.1674666,1.1684847,1.1657683,1.1620868,1.1585282,1.1550898,1.1556753,1.1546802,1.1545368,1.1531091,1.1521303
2020-01-04.out.79,0.0,1.1448832,1.14244,1.1425603,1.1431457,1.1428726,1.14244,1.1415746,1.143016,1.14244,1.1415814,1.1418776,1.1420141,1.1410353,1.1395939,1.1395939,1.1384486,1.1365882,1.1367478,1.1346075,1.1334691,1.1303431,1.12805,1.1293412,1.1280432,1.1289153,1.1276173,1.124924,1.1248105,1.1225268,1.1125471,1.1028704,1.0988859
2020-01-04.out.80,0.0,1.0998647,1.0974513,1.0934898,1.0894754,1.0886331,1.0853543,1.0835033,1.0823717,1.0816429,1.0815063,1.0823811,1.0803773,1.0789495,1.0798149,1.0789495,1.0802407,1.0799514,1.0799514,1.0818119,1.0815225,1.0819484,1.0819484,1.0778273,1.0718389,1.0707235,1.0685602,1.0672852,1.0661399,1.0674149,1.0682802,1.0698582,1.0698514
2020-01-04.out.81,0.0,1.0685602,1.0661698,1.0657371,1.064166,1.0603273,1.0583466,1.0540727,1.0516524,1.0489429,1.047388,1.0441092,1.0434034,1.041263,1.0395554,1.0379842,1.0377111,1.0446724,1.0347054,1.0361562,1.03359,1.0324447,1.03359,1.0337496,1.031739,1.0314591,1.0311766,1.0313293,1.0323312,1.0314591,1.0300313,1.0298947,1.0297514
2020-01-04.out.82,0.0,1.0295986,1.0297582,1.0297582,1.0293255,1.0297514,1.0280275,1.0284533,1.0290456,1.028886,1.0288928,1.0295986,1.0297514,1.0295986,1.0294621,1.0301678,1.0307371,1.0308967,1.0322066,1.0284602,1.0274813,1.0249014,1.0253341,1.024339,1.0234737,1.0241957,1.0239063,1.0229044,1.0239063,1.0231938,1.0220553,1.0214929,1.0210764
2020-01-04.out.83,0.0,1.018913,1.0190726,1.0176543,1.0151043,1.0115293,1.0067024,1.0029841,0.9995849,0.9977014,0.9987264,0.9950379,0.9890657,0.9874715,0.9871822,0.9877676,0.9859166,0.9840561,0.9833666,0.9812032,0.9809301,0.9805272,0.9796551,0.9776743,0.9741223,0.9714059,0.9679905,0.9651444,0.9639991,0.9625875,0.9620183,0.9608798,0.9580337
2020-01-04.out.84,0.0,0.9560299,0.9551875,0.9533365,0.9520615,0.9487826,0.9455038,0.9439488,0.9422181,0.9430903,0.9423845,0.9408065,0.9393787,0.9382565,0.9362595,0.9348343,0.9335593,0.9319881,0.9300005,0.9294219,0.9291419,0.9287093,0.9291351,0.9277073,0.9287323,0.9274342,0.9271543,0.9247246,0.9251573,0.9237227,0.9230169,0.9234428,0.9241784
2020-01-04.out.85,0.0,0.9220218,0.9215823,0.922015,0.9217419,0.9238755,0.9228736,0.9234496,0.9231304,0.9220218,0.9237389,0.9234496,0.9233131,0.9211727,0.9207562,0.9197312,0.9178938,0.9177504,0.916612,0.9166052,0.915337,0.9157696,0.9160427,0.9184562,0.9200274,0.9441251,0.92074,0.9203235,0.9190255,0.9194581,0.9200342,0.9201639,0.9200274
2020-01-04.out.86,0.0,0.921462,0.9195947,0.9197381,0.9211659,0.9201639,0.9197543,0.9193216,0.9178639,0.9180304,0.9178938,0.9163158,0.9157466,0.9161793,0.9140389,0.9136062,0.913759,0.912484,0.9111927,0.9113523,0.9085061,0.9063589,0.9046282,0.9045147,0.9043781,0.8988223,0.8951108,0.8943982,0.8934031,0.8929704,0.8931231,0.8938289,0.8906866
2020-01-04.out.87,0.0,0.8912789,0.8914154,0.8889789,0.889275,0.8882663,0.8888586,0.888699,0.8878404,0.889997,0.8889951,0.8895712,0.8894116,0.8882663,0.888699,0.8872481,0.8947506,0.890277,0.8888423,0.8894116,0.8905501,0.8897077,0.8872712,0.887424,0.8864289,0.885147,0.8845846,0.8834393,0.8825807,0.8827335,0.8818681,0.8817384,0.8812989
2020-01-04.out.88,0.0,0.8817316,0.8801536,0.8801604,0.8785893,0.8785893,0.8793181,0.8783094,0.8768816,0.8773142,0.8764489,0.8766016,0.8777469,0.8777401,0.8757431,0.8758959,0.8757363,0.8777469,0.8777469,0.877444,0.8773142,0.8766085,0.8773142,0.8781498,0.8790151,0.8810258,0.8783162,0.8773074,0.876169,0.8768816,0.8764489,0.8773142,0.8757363
2020-01-04.out.89,0.0,0.8750305,0.8741583,0.8750305,0.8745978,0.8748939,0.8745978,0.8758959,0.875889,0.8760162,0.876169,0.8750305,0.8748709,0.8764489,0.877444,0.8773142,0.8764489,0.8773074,0.8745978,0.8754632,0.8750305,0.8761758,0.8770113,0.8770181,0.8778767,0.8771316,0.8786797,0.8765854,0.876169,0.8768816,0.8764489,0.8772844,0.8761459
2020-01-04.out.90,0.0,0.8777171,0.8772912,0.877444,0.877444,0.8765786,0.8764489,0.8788624,0.8842816,0.8898443,0.8919616,0.8934031,0.8938357,0.8922578,0.8909597,0.8901174,0.8868317,0.8866951,0.8859663,0.8852836,0.8824143,0.8825739,0.8797277,0.877997,0.8793181,0.8757132,0.8755835,0.8755767,0.8740354,0.8735959,0.8727373,0.8707335,0.8708862
2020-01-04.out.91,0.0,0.8720247,0.8741583,0.87317,0.8724642,0.8720315,0.8720315,0.8724574,0.8717516,0.8716151,0.8700439,0.8691853,0.8680332,0.8660592,0.8644812,0.8634861,0.8627735,0.8636389,0.8630534,0.8643515,0.8644812,0.8643285,0.8664689,0.866189,0.8674708,0.8693381,0.8707497,0.8704535,0.8717516,0.8717516,0.8708862,0.8708862,0.872617
2020-01-04.out.92,0.0,0.8721843,0.8727373,0.8724574,0.8737324,0.8732997,0.8745978,0.8735959,0.8741651,0.8748777,0.8768747,0.8770113,0.8764489,0.876442,0.8754632,0.8750305,0.87317,0.8724574,0.8720247,0.8708862,0.8708862,0.8716151,0.8717516,0.8708862,0.8724574,0.8708862,0.8720315,0.8730428,0.8746208,0.8723046,0.8733228,0.8720315,0.8721843
2020-01-04.out.93,0.0,0.8704535,0.8714785,0.8707497,0.8703238,0.8703238,0.8701736,0.8700439,0.8700439,0.8700439,0.8687526,0.8687458,0.8700507,0.8700439,0.8696112,0.8700439,0.8696112,0.8716219,0.8716219,0.8703238,0.8714785,0.8717516,0.8703238,0.8716151,0.8714717,0.8704766,0.8707497,0.8696112,0.8707497,0.8696112,0.8697708,0.8687757,0.8689054
2020-01-04.out.94,0.0,0.8706063,0.8707497,0.8716151,0.8704766,0.870317,0.8707497,0.8713189,0.8717746,0.8717516,0.8711892,0.8714717,0.871342,0.8704766,0.8697708,0.8702035,0.8696342,0.8686323,0.8704655,0.8661727,0.8656265,0.8640784,0.8637985,0.8627966,0.8619312,0.861938,0.8620908,0.8595177,0.8596542,0.8595245,0.8592378,0.8592378,0.8586523
2020-01-04.out.95,0.0,0.8592446,0.8595177,0.8579465,0.8573773,0.8593811,0.85781,0.8589485,0.8581061,0.8592446,0.8592378,0.8592378,0.8588119,0.8596773,0.8592378,0.8588119,0.8588119,0.8602627,0.86011,0.8592446,0.8589647,0.86011,0.8579696,0.8575369,0.857111,0.8576965,0.8572638,0.8548204,0.85498,0.8545541,0.8545473,0.8554127,0.8554127
2020-01-04.out.96,0.0,0.8548435,0.8548435,0.8544108,0.8545473,0.8541377,0.8517242,0.8515714,0.8524231,0.8502964,0.8498569,0.8495607,0.8494404,0.848575,0.8477327,0.8477327,0.8461615,0.8470269,0.8455991,0.8448933,0.8441807,0.8448865,0.8440211,0.8448865,0.8433153,0.8441807,0.8431788,0.8418807,0.8411749,0.8420471,0.8404691,0.8409018,0.8380556
2020-01-04.out.97,0.0,0.8363479,0.836068,0.8356353,0.8359664,0.8339344,0.8323564,0.8319237,0.8323564,0.8320833,0.8297833,0.8287976,0.8292371,0.8279322,0.8272264,0.8280918,0.8287583,0.8266572,0.8263841,0.8259582,0.8246764,0.8246764,0.8236975,0.8209648,0.8198263,0.8191205,0.8178225,0.8179821,0.8161147,0.8158348,0.8174128,0.8162675,0.8169801
2020-01-04.out.98,0.0,0.8159944,0.8155617,0.8142867,0.8124586,0.8070231,0.8071759,0.80675,0.8057481,0.8059009,0.8028951,0.8017335,0.7994796,0.7987738,0.7983574,0.7960642,0.7957911,0.794516,0.7933707,0.7899553,0.7873984,0.7856907,0.7841195,0.7838464,0.7821157,0.7819791,0.7810002,0.7814329,0.7805607,0.7810002,0.7788598,0.7790194,0.7774414
2020-01-04.out.99,0.0,0.7774414,0.776879,0.7765991,0.775301,0.7757405,0.7745952,0.7745952,0.7745952,0.7741625,0.7740259,0.7735932,0.7733201,0.7728943,0.7740328,0.7721817,0.7708836,0.7703143,0.7709066,0.7688959,0.7680374,0.7863963,0.7649112,0.7652142,0.7629304,0.7626573,0.7612227,0.7609496,0.760813,0.7589457,0.7592419,0.7592419,0.7583765
2020-01-04.out.100,0.0,0.7583765,0.7592419,0.7586496,0.7588092,0.7583765,0.7598273,0.758962,0.7570946,0.7575341,0.7559561,0.7563957,0.7563957,0.757261,0.7568284,0.757261,0.757261,0.7569811,0.7541119,0.760522,0.7557061,0.7532695,0.7528368,0.7525569,0.7511291,0.7534291,0.7558426,0.7587119,0.7591446,0.7591446,0.7594245,0.7608523,0.7622707
2020-01-04.out.101,0.0,0.7608523,0.7617177,0.7618542,0.7602899,0.7589918,0.7587119,0.7578764,0.7562984,0.7555926,0.7534522,0.7527464,0.7523069,0.7506059,0.7494606,0.747327,0.7459086,0.7449067,0.7442009,0.7416278,0.7429259,0.7406421,0.7394806,0.7389412,0.7386382,0.7362247,0.7356623,0.735093,0.73454,0.7321034,0.7313976,0.7309581,0.730965
2020-01-04.out.102,0.0,0.7311177,0.7309581,0.729387,0.730685,0.7285446,0.7289773,0.7292504,0.7298427,0.7289773,0.7274061,0.7281119,0.7298495,0.7318303,0.732962,0.7332487,0.7386732,0.7383882,0.7415075,0.7415143,0.7412344,0.7388208,0.7378189,0.736095,0.736095,0.7365277,0.735815,0.7353892,0.7349727,0.7334015,0.7311177,0.7311177,0.7302754
2020-01-04.out.103,0.0,0.7291369,0.7272764,0.7298427,0.7301226,0.7315504,0.7313976,0.7328323,0.7359746,0.7399593,0.7438075,0.7472229,0.7505087,0.7537645,0.7554953,0.753628,0.7541972,0.753628,0.7489375,0.7475029,0.7467971,0.7466443,0.7472298,0.748498,0.7520568,0.754903,0.7532021,0.7532021,0.7531953,0.753628,0.7536348,0.7537645,0.753628
2020-01-04.out.104,0.0,0.753628,0.7532021,0.7535145,0.7516241,0.7526491,0.7507818,0.7507818,0.7505087,0.7503559,0.7512145,0.7512145,0.7522164,0.7512213,0.7502356,0.7466443,0.7472229,0.7445363,0.7415373,0.7392373,0.7390939,0.739117,0.7379785,0.7372497,0.7351024,0.7358381,0.7349957,0.7341141,0.7346996,0.7334015,0.7344265,0.7346928,0.7351255
2020-01-04.out.105,0.0,0.7386843,0.7409613,0.7392535,0.7395497,0.7399824,0.7388439,0.7371131,0.7371131,0.7382516,0.7395565,0.7386843,0.7386911,0.7398458,0.7375458,0.7372727,0.7358381,0.7354054,0.7341235,0.7331284,0.7318534,0.7315735,0.7311408,0.7308677,0.729433,0.7298657,0.7285677,0.7280215,0.7265868,0.7265868,0.7265868,0.7254483,0.725881
2020-01-04.out.106,0.0,0.725881,0.7251684,0.7265868,0.7275888,0.7280215,0.7271492,0.7278849,0.7275819,0.7271492,0.7274522,0.7274522,0.7252956,0.7254483,0.7247357,0.7227387,0.7231645,0.7234376,0.7251684,0.7231645,0.7222992,0.722329,0.7244976,0.7230348,0.7230348,0.7214568,0.720751,0.7203183,0.7201886,0.7185944,0.7177452,0.7198856,0.7201587
2020-01-04.out.107,0.0,0.7210309,0.7214568,0.7201587,0.7203183,0.7194529,0.7181847,0.7181779,0.7170394,0.7170394,0.7179048,0.7164702,0.7160443,0.7147556,0.7144663,0.7141932,0.7141932,0.714899,0.7161971,0.7159009,0.714899,0.7146191,0.7137605,0.7128951,0.7124556,0.7141864,0.7137537,0.7117566,0.7104816,0.7071959,0.7046296,0.7027785,0.7034911
2020-01-04.out.108,0.0,0.7033477,0.7046227,0.7043496,0.706217,0.7054881,0.7053516,0.7039169,0.7044862,0.7010707,0.6990899,0.6975119,0.6979446,0.6959475,0.6968061,0.6949456,0.6959407,0.6955311,0.691956,0.6841231,0.6822652,0.682272,0.6814297,0.6807171,0.6789863,0.6796921,0.6796921,0.6820271,0.6804115,0.6826979,0.6842759,0.6851413,0.6841231
2020-01-04.out.109,0.0,0.6858471,0.686127,0.6861202,0.6854212,0.6854212,0.6852616,0.6802844,0.6731411,0.6688995,0.6637302,0.663883,0.6641629,0.6658868,0.6664561,0.6671619,0.6681869,0.6657272,0.6624714,0.6611733,0.6591856,0.6581905,0.6564666,0.655474,0.6553443,0.6549184,0.6550712,0.6510865,0.6486431,0.6469353,0.6718018,0.6473749,0.647368
2020-01-04.out.110,0.0,0.6472084,0.6482334,0.6469584,0.6452276,0.6453872,0.6436564,0.6413726,0.6389659,0.6388063,0.6396948,0.6378206,0.6388225,0.6389591,0.6383967,0.6383967,0.637108,0.6352475,0.6359763,0.6348148,0.6337668,0.6300108,0.6271415,0.6267318,0.6247211,0.6227173,0.6207364,0.6201672,0.6190287,0.6181565,0.6130563,0.608359,0.6070609
2020-01-04.out.111,0.0,0.6081994,0.6077667,0.608912,0.6093447,0.6095043,0.6106197,0.6158914,0.6123505,0.6121909,0.6113324,0.6126236,0.6126236,0.6116379,0.6099302,0.6070677,0.6057927,0.6055196,0.6012319,0.5993876,0.5984019,0.5951067,0.5943941,0.5901064,0.5903864,0.5899835,0.584437,0.5790015,0.5784416,0.5774465,0.5760349,0.5758753,0.5765811
2020-01-04.out.112,0.0,0.5760281,0.5760349,0.5764676,0.5730453,0.5677625,0.5673298,0.564347,0.5617739,0.5612047,0.5640509,0.5644836,0.5659114,0.5671241,0.5633451,0.5603717,0.5582151,0.5565304,0.5543669,0.5527957,0.5540938,0.5532284,0.5529783,0.5512476,0.552113,0.5496696,0.5472628,0.5448425,0.5431348,0.5441367,0.5452521,0.547256,0.5485311
2020-01-04.out.113,0.0,0.550255,0.5484013,0.5484013,0.5469829,0.5464137,0.5448425,0.5448425,0.5444328,0.542429,0.5408578,0.5381413,0.5392798,0.5372989,0.5342931,0.5330181,0.5314699,0.5277583,0.5246159,0.5221956,0.5206475,0.5137866,0.5136501,0.5144993,0.5149251,0.5160704,0.516929,0.5160704,0.5164963,0.5169358,0.5174983,0.5173685,0.5157973
2020-01-04.out.114,0.0,0.5173617,0.5157905,0.514652,0.5136501,0.5133838,0.5142424,0.5130971,0.5102509,0.5072519,0.50597,0.5049681,0.5033969,0.5025477,0.502418,0.5005506,0.5009902,0.5008468,0.4992688,0.4968621,0.4888858,0.4863127,0.4821914,0.4806134,0.4814788,0.4806134,0.4792018,0.4792018,0.479498,0.4769018,0.4773345,0.4766287,0.4763488
2020-01-04.out.115,0.0,0.4742152,0.4745045,0.4726602,0.469791,0.4706564,0.4653966,0.4621177,0.4621177,0.4562426,0.4532692,0.4539819,0.4551203,0.4554395,0.4532761,0.4524337,0.4481691,0.443319,0.4408987,0.4398805,0.4380524,0.4326331,0.4315177,0.4294839,0.4309186,0.4330658,0.4326331,0.4294907,0.4273734,0.4232453,0.4206722,0.4182586,0.4165441
2020-01-04.out.116,0.0,0.4169768,0.4151325,0.4097132,0.4057217,0.4031554,0.4035881,0.4013043,0.3960445,0.3967503,0.390778,0.3874991,0.3862241,0.3839471,0.3835144,0.382649,0.3813672,0.3815336,0.3812537,0.3815268,0.3799556,0.3803814,0.3806614,0.3803814,0.379819,0.3779748,0.3784006,0.3768363,0.3759871,0.3746959,0.374689,0.3718428,0.3714101
2020-01-04.out.117,0.0,0.3707043,0.3708639,0.3689966,0.3658773,0.3612935,0.3610204,0.3623185,0.3625916,0.3625916,0.3614531,0.3569222,0.3484903,0.34607,0.3443691,0.3397921,0.3366728,0.3351016,0.331839,0.3282571,0.3262763,0.3218589,0.3197185,0.312478,0.3083431,0.309875,0.3100346,0.3107404,0.3121682,0.3117424,0.3137462,0.3141789,0.3144588
2020-01-04.out.118,0.0,0.3121981,0.3101942,0.3076211,0.2990988,0.2953872,0.2946746,0.2922449,0.2908265,0.2899842,0.2867053,0.2822811,0.2731895,0.2715953,0.2714588,0.2697579,0.2711857,0.2730368,0.2739021,0.2738953,0.2706165,0.269478,0.2683395,0.2687722,0.2679,0.2676337,0.267201,0.2663519,0.2639452,0.2623672,0.2613653,0.2617912,0.2619345
2020-01-04.out.119,0.0,0.2622076,0.2623672,0.2626403,0.2632326,0.2623604,0.2599537,0.2606595,0.2585259,0.2571007,0.2556729,0.2533892,0.2477199,0.2448507,0.2383092,0.2327465,0.2247773,0.2206262,0.216482,0.2159358,0.2173772,0.2138185,0.2125204,0.2113751,0.2112616,0.209827,0.2091212,0.2078232,0.2062452,0.2079828,0.2064116,0.2071106,0.2075501
2020-01-04.out.120,0.0,0.2088413,0.2069877,0.1978731,0.1918779,0.1908922,0.1911721,0.1914614,0.1877499,0.1793642,0.1775037,0.1772076,0.1810625,0.1810556,0.1857742,0.1823537,0.1788018,0.1746507,0.1785338,0.1699535,0.1658392,0.161142,0.1554429,0.1543044,0.1483391,0.1464718,0.1446207,0.1437554,0.1417746,0.1397708,0.1392084,0.13779,0.1373573
2020-01-04.out.121,0.0,0.13779,0.1382159,0.1406361,0.141365,0.1417746,0.1415015,0.1429131,0.1413419,0.141062,0.1415015,0.1413419,0.1406361,0.1329563,0.1315217,0.1292448,0.1274006,0.1235525,0.1204265,0.1064852,0.1006333,0.0929305,0.0915121,0.0881036,0.0856834,0.0852507,0.0846977,0.0831266,0.0812661,0.0816988,0.0896849,0.0808334,0.0809862
2020-01-04.out.122,0.0,0.079718,0.0782997,0.0774343,0.0774412,0.0770017,0.0737229,0.0664758,0.0610566,0.0603509,0.0592056,0.0559268,0.0489759,0.0462501,0.0451049,0.0466828,0.0456903,0.0414233,0.0392761,0.0391328,0.0379943,0.035854,0.0344493,0.0338733,0.0314598,0.0263301,0.0158111,0.011091,0.0122294,0.0056881,0.0035248,0.0025459,0.0032585
2020-01-04.out.123,0.0,0.0005584,-0.0007098,-0.0035627,-0.0219046,-0.0370232,-0.0396193,-0.0393069,-0.0407415,-0.039004,-0.0403088,-0.0388811,-0.0381685,-0.0437078,-0.0441405,-0.0452721,-0.0454154,-0.0484143,-0.0485576,-0.0485576,-0.0529517,-0.05639,-0.0573756,-0.0588034,-0.0575122,-0.0577853,-0.057938,-0.056943,-0.0566699,-0.0555246,-0.0590764,-0.0571811,-0.0602217
2020-01-04.out.124,0.0,-0.0606543,-0.0613533,-0.0635072,-0.0693196,-0.0748913,-0.0760297,-0.0757336,-0.0797248,-0.0824275,-0.082867,-0.0811594,-0.0817218,-0.0824343,-0.0827142,-0.0841351,-0.0837025,-0.0846949,-0.086266,-0.0868284,-0.087261,-0.087564,-0.0875341,-0.0883995,-0.0892648,-0.0911157,-0.0984642,-0.1026594,-0.1007922,-0.1026363,-0.1108688,-0.1178819,-0.1217203
2020-01-04.out.125,0.0,-0.1238768,-0.1234373,-0.1235739,-0.1225788,-0.1217203,-0.1229816,-0.125994,-0.1305314,-0.132262,-0.1362396,-0.1423548,-0.1506034,-0.1543147,-0.1595971,-0.1626999,-0.1664342,-0.1682553,-0.1698263,-0.1708282,-0.1741136,-0.1779546,-0.1778018,-0.1789402,-0.1820592,-0.1857705,-0.1849052,-0.1879107,-0.186483,-0.1870522,-0.189329,-0.1941786,-0.195317
2020-01-04.out.126,0.0,-0.1924548,-0.1944517,-0.1934499,-0.1933133,-0.1943152,-0.1954535,-0.1961593,-0.1965689,-0.1975775,-0.2001504,-0.2009696,-0.2039982,-0.2051434,-0.2049838,-0.2066914,-0.2111015,-0.213089,-0.2156618,-0.2168002,-0.2195164,-0.2207913,-0.2220662,-0.2236372,-0.2260573,-0.2294494,-0.2323184,-0.232751,-0.238017,-0.2375844,-0.2505228,-0.2620429,-0.2674915
2020-01-04.out.127,0.0,-0.2656406,-0.2630678,-0.259523,-0.2569433,-0.2528063,-0.2525264,-0.253239,-0.2616171,-0.2654878,-0.269449,-0.2794348,-0.2866975,-0.2928057,-0.2992262,-0.2997954,-0.3003645,-0.3023519,-0.3039161,-0.3044921,-0.3040595,-0.3040595,-0.3051978,-0.3069053,-0.307611,-0.3071784,-0.3080505,-0.3111694,-0.3152901,-0.3212779,-0.3232653,-0.3257016,-0.3249959
