,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-19.out.66,1.0,-0.1072952,-0.108277,-0.1072952,-0.1094024,-0.1079298,-0.1109552,-0.1132043,-0.1122743,-0.1144215,-0.1170079,-0.1174988,-0.1178878,-0.119646,-0.1196059,-0.1184305,-0.1170597,-0.1173969,-0.117796,-0.1192587,-0.1211187,-0.1226332,-0.1213641,-0.1237568,-0.1279594,-0.1298612,-0.1260995,-0.1318148,-0.1328367,-0.1339603,-0.1350857,-0.1372848,-0.1375703
2020-11-19.out.67,1.0,-0.1378157,-0.1370794,-0.144062,-0.1443592,-0.1479792,-0.1486137,-0.1493383,-0.1524673,-0.1561273,-0.1602281,-0.1558418,-0.15486,-0.1568136,-0.1553409,-0.15759,-0.1617926,-0.1630599,-0.1649216,-0.1649216,-0.165698,-0.1681425,-0.1700443,-0.1701861,-0.1760451,-0.1743888,-0.1775178,-0.1770269,-0.1769751,-0.1775178,-0.1777632,-0.1785914,-0.1777632
2020-11-19.out.68,1.0,-0.1792259,-0.1773742,-0.1758614,-0.178346,-0.1791341,-0.1824568,-0.1853403,-0.1848494,-0.1930493,-0.1965156,-0.1964638,-0.1983256,-0.1976393,-0.2013528,-0.2025165,-0.2049609,-0.2086209,-0.2139372,-0.2150626,-0.2101854,-0.2082836,-0.2017401,-0.200381,-0.2023345,-0.2054635,-0.2063417,-0.2054018,-0.2051045,-0.2125781,-0.2191216,-0.221566,-0.2222906
2020-11-19.out.69,1.0,-0.2235179,-0.2250323,-0.2011173,-0.1986328,-0.1945337,-0.193991,-0.2000955,-0.1987246,-0.2013627,-0.2014546,-0.2026718,-0.2014946,-0.2073136,-0.2041327,-0.2080899,-0.2090717,-0.2093172,-0.2088263,-0.2050627,-0.2087745,-0.2051145,-0.2033564,-0.2028137,-0.2048691,-0.207559,-0.2093172,-0.2086826,-0.2078044,-0.2084489,-0.2078144,-0.2019855,-0.205709
2020-11-19.out.70,1.0,-0.2060963,-0.2098999,-0.2101453,-0.2132743,-0.2154216,-0.2145416,-0.2183051,-0.2185506,-0.2183051,-0.216597,-0.2161579,-0.217517,-0.2223024,-0.2221488,-0.2221488,-0.221177,-0.2222506,-0.2267505,-0.2277723,-0.221576,-0.2150843,-0.2069763,-0.2006782,-0.1921811,-0.1981937,-0.19985,-0.1991137,-0.2019972,-0.2035618,-0.2038473,-0.2065772,-0.2067308
2020-11-19.out.71,1.0,-0.2065772,-0.2093572,-0.2151644,-0.2199497,-0.2088263,-0.2006264,-0.1958928,-0.1941347,-0.1919356,-0.1944819,-0.201129,-0.1978464,-0.2001355,-0.2043381,-0.2067308,-0.2064854,-0.2067308,-0.2085408,-0.207958,-0.2092771,-0.2086944,-0.2065872,-0.2047372,-0.2008318,-0.1945738,-0.2011173,-0.2000955,-0.2026935,-0.2039608,-0.2004845,-0.2024881,-0.205178
2020-11-19.out.72,1.0,-0.2027336,-0.2038072,-0.1955155,-0.1982054,-0.1978564,-0.1991754,-0.1955155,-0.1947791,-0.1987363,-0.2007399,-0.1992272,-0.1998099,-0.1991354,-0.1960063,-0.200209,-0.2036235,-0.205188,-0.2112924,-0.2104125,-0.2086543,-0.2108015,-0.2112924,-0.211047,-0.2135315,-0.2134914,-0.212017,-0.2141643,-0.2173851,-0.2199832,-0.2186141,-0.2214859,-0.2266186
2020-11-19.out.73,1.0,-0.227744,-0.2266186,-0.226465,-0.2287658,-0.2272531,-0.229594,-0.2305239,-0.2307176,-0.230913,-0.2320885,-0.2350639,-0.2377938,-0.2411165,-0.2435092,-0.2421383,-0.2430183,-0.2437028,-0.2461473,-0.2462391,-0.2475582,-0.2508808,-0.2515036,-0.2551235,-0.2538562,-0.2550717,-0.2538963,-0.2542953,-0.2542436,-0.255369,-0.2554608,-0.2571171,-0.2558881
2020-11-19.out.74,1.0,-0.2583844,-0.262587,-0.2611761,-0.2608289,-0.2588753,-0.2601025,-0.2591207,-0.2618106,-0.261268,-0.2606852,-0.261268,-0.2636088,-0.2621979,-0.2609707,-0.2609707,-0.2623416,-0.2618106,-0.2560935,-0.2524854,-0.253559,-0.2559517,-0.2564426,-0.2546326,-0.2548781,-0.256688,-0.2557062,-0.2550717,-0.2571789,-0.2580589,-0.2580071,-0.255369,-0.2555744
2020-11-19.out.75,1.0,-0.2565962,-0.2599206,-0.2593379,-0.256997,-0.259777,-0.2595315,-0.2689068,-0.267925,-0.2689986,-0.2694895,-0.2718822,-0.2699304,-0.2737439,-0.273253,-0.2758394,-0.2768612,-0.2790602,-0.2788148,-0.278232,-0.2579788,-0.2631514,-0.2676395,-0.2690622,-0.2725785,-0.2761366,-0.2757993,-0.2797047,-0.2815547,-0.2810638,-0.2847755,-0.2851646,-0.2911254
2020-11-19.out.76,1.0,-0.2989879,-0.3008897,-0.3014724,-0.3046014,-0.3050806,-0.3055832,-0.3066969,-0.3082096,-0.3092832,-0.3089459,-0.3089459,-0.3076786,-0.3101231,-0.3105622,-0.3116358,-0.310654,-0.3098259,-0.3097223,-0.308804,-0.3087523,-0.3128013,-0.3158167,-0.3181575,-0.3182093,-0.3178203,-0.3169403,-0.3160621,-0.3149367,-0.3178203,-0.3175748,-0.318363,-0.3188021
2020-11-19.out.77,1.0,-0.318363,-0.3207539,-0.3183112,-0.3188939,-0.3196302,-0.3193848,-0.3198757,-0.3193848,-0.3178203,-0.3167985,-0.3130867,-0.3146512,-0.3125558,-0.3161639,-0.3161639,-0.3172375,-0.3192929,-0.3198757,-0.3215938,-0.3191393,-0.3190375,-0.3193848,-0.3196302,-0.3180139,-0.3176766,-0.3175748,-0.3186484,-0.3182994,-0.3190375,-0.320652,-0.321532,-0.3205102
2020-11-19.out.78,1.0,-0.3188939,-0.3188939,-0.3163076,-0.3170839,-0.3204066,-0.3224102,-0.3260201,-0.3285146,-0.3267964,-0.3325117,-0.3330944,-0.3332381,-0.3340144,-0.3336371,-0.3307536,-0.3248947,-0.3271054,-0.3201611,-0.3204066,-0.323781,-0.321532,-0.3201611,-0.3201211,-0.3203666,-0.3203666,-0.3190075,-0.3188021,-0.3194866,-0.3193848,-0.3196302,-0.3198757,-0.3230047
2020-11-19.out.79,1.0,-0.3225138,-0.3210011,-0.3219828,-0.3227592,-0.324621,-0.3265227,-0.3262255,-0.3274927,-0.3301309,-0.3275963,-0.3301309,-0.3327172,-0.3325753,-0.3331062,-0.3368179,-0.3361834,-0.3428187,-0.3530221,-0.3522858,-0.3539021,-0.3541475,-0.3520403,-0.3549757,-0.352623,-0.3572647,-0.3568774,-0.3507731,-0.3520003,-0.3520003,-0.3532676,-0.3552211,-0.3541475
2020-11-19.out.80,1.0,-0.3546384,-0.3557638,-0.3546384,-0.3573283,-0.3558556,-0.3584937,-0.358881,-0.3613255,-0.3649854,-0.3649854,-0.3665499,-0.3655281,-0.3650772,-0.3702098,-0.3699643,-0.3702098,-0.3670408,-0.3667953,-0.3683198,-0.3651908,-0.3677771,-0.3673898,-0.366019,-0.3718261,-0.372317,-0.3739215,-0.3725106,-0.3765078,-0.3821213,-0.3821213,-0.3846158,-0.3844621
2020-11-19.out.81,1.0,-0.3873457,-0.3878366,-0.3855875,-0.3864675,-0.3614791,-0.3550893,-0.3614391,-0.3654363,-0.3715807,-0.3755378,-0.3796368,-0.3810995,-0.3812413,-0.3816304,-0.3851985,-0.3847076,-0.3887165,-0.3958427,-0.400628,-0.4019352,-0.4048706,-0.4021807,-0.4004225,-0.3985208,-0.3911092,-0.3908119,-0.3939291,-0.4021807,-0.4061778,-0.4074968,-0.407405,-0.405996
2020-11-19.out.82,1.0,-0.4117512,-0.3992053,-0.4024261,-0.4063833,-0.4118931,-0.4136012,-0.4163811,-0.4158902,-0.4158502,-0.412384,-0.4129667,-0.4116476,-0.4103804,-0.412773,-0.4122821,-0.4130185,-0.4125276,-0.4126294,-0.4052578,-0.4034479,-0.4063833,-0.4043797,-0.4016897,-0.4098895,-0.4172211,-0.4102886,-0.3990635,-0.3932046,-0.3969163,-0.4008216,-0.4061378,-0.4112603
2020-11-19.out.83,1.0,-0.4172611,-0.4231199,-0.4264825,-0.4243872,-0.4228227,-0.4206355,-0.4163929,-0.4111167,-0.4128749,-0.4115058,-0.4130185,-0.414583,-0.4115058,-0.3689543,-0.378615,-0.3918455,-0.4140003,-0.4263008,-0.4299088,-0.4338142,-0.4346423,-0.4364523,-0.4385476,-0.4394675,-0.4368294,-0.4442528,-0.4407866,-0.4497226,-0.4493854,-0.4512353,-0.4494772,-0.4514707
2020-11-19.out.84,1.0,-0.4597204,-0.4688918,-0.4791468,-0.4813441,-0.4772451,-0.4757825,-0.468411,-0.4574314,-0.455336,-0.4563578,-0.4588023,-0.4578204,-0.4585967,-0.456306,-0.4600695,-0.4627993,-0.4601213,-0.4425465,-0.4546515,-0.4651902,-0.4675328,-0.4675328,-0.4615822,-0.4633302,-0.4609894,-0.4580659,-0.4563578,-0.4541487,-0.459824,-0.4589959,-0.4597204,-0.4580659
2020-11-19.out.85,1.0,-0.458555,-0.4578705,-0.4581678,-0.4586587,-0.4578204,-0.459824,-0.4586986,-0.459435,-0.4568487,-0.4567969,-0.4574314,-0.4570942,-0.4576769,-0.4574314,-0.4637294,-0.4751498,-0.4810485,-0.4820822,-0.4710491,-0.4529935,-0.4432811,-0.4324033,-0.4323015,-0.4300625,-0.4327924,-0.4340596,-0.434796,-0.4404094,-0.4438756,-0.4443547,-0.4480145,-0.4509499
2020-11-19.out.86,1.0,-0.4518299,-0.4570942,-0.4590477,-0.459435,-0.4593832,-0.4570942,-0.4552443,-0.4547016,-0.4533307,-0.4554779,-0.460794,-0.4614285,-0.4625539,-0.4632384,-0.4623067,-0.4639748,-0.4645575,-0.4645575,-0.4626957,-0.4626957,-0.4578085,-0.4561523,-0.4577168,-0.4529833,-0.4542506,-0.4518579,-0.4519616,-0.4489243,-0.4485353,-0.4480545,-0.44552,-0.4408783
2020-11-19.out.87,1.0,-0.4428819,-0.439262,-0.4395075,-0.4503971,-0.4485353,-0.4542506,-0.4557632,-0.4629412,-0.4658646,-0.4671837,-0.4667446,-0.4676746,-0.4641065,-0.4638092,-0.4645456,-0.4654255,-0.4651282,-0.4667845,-0.4672754,-0.4699135,-0.4691372,-0.4659564,-0.4669382,-0.4655173,-0.4646892,-0.4651282,-0.4694226,-0.4623883,-0.4591157,-0.4598521,-0.4614166,-0.4618056
2020-11-19.out.88,1.0,-0.4609775,-0.4609775,-0.4618056,-0.4568267,-0.4558949,-0.4557013,-0.4549768,-0.4550167,-0.4610692,-0.4539312,-0.4549131,-0.4545258,-0.4526241,-0.4499342,-0.452275,-0.4506705,-0.4447098,-0.4422772,-0.438811,-0.4363266,-0.4366638,-0.4364702,-0.4361729,-0.4359275,-0.4329521,-0.4349575,-0.4354884,-0.4357338,-0.4353346,-0.4366019,-0.4364583,-0.4380746
2020-11-19.out.89,1.0,-0.4364583,-0.4375319,-0.431611,-0.4344029,-0.4359674,-0.4389427,-0.4394336,-0.4395772,-0.4448015,-0.4434306,-0.4406388,-0.4408324,-0.4420997,-0.4430815,-0.4417124,-0.4453722,-0.4458632,-0.443716,-0.4450351,-0.4430195,-0.4442987,-0.4463541,-0.447713,-0.4446359,-0.4434705,-0.4432769,-0.4411297,-0.440976,-0.4375497,-0.4372125,-0.4392679,-0.435648
2020-11-19.out.90,1.0,-0.4306292,-0.4345345,-0.4346364,-0.4342491,-0.436099,-0.4394217,-0.4406388,-0.4408324,-0.4397589,-0.4387371,-0.4356081,-0.4368753,-0.4336545,-0.4313137,-0.4305374,-0.4259976,-0.407012,-0.4148227,-0.4196997,-0.4194542,-0.4218469,-0.4219386,-0.4244331,-0.4251593,6.8044884,0.896937,6.9192995,3.9146623,-0.226692,-0.2945181,-0.2991998,-0.3179921
2020-11-19.out.91,1.0,7.0448134,6.8254645,6.9800288,2.5026063,-0.3523039,-0.3460976,-0.3467304,0.2201828,-0.363908,-0.3827501,-0.3936797,-0.3880662,-0.3692742,-0.3576082,0.5640086,0.5589777,0.1789476,-0.3428768,-0.3454631,-0.3488776,-0.3465886,-0.3337971,-0.3293091,2.9776896,2.8378172,-0.3292691,-0.3396161,-0.3309254,-0.3292691,-0.3303945,-0.3261919,0.8497916
2020-11-19.out.92,1.0,0.8476958,0.8462844,-0.349963,-0.3530802,1.4563704,2.4000004,2.2705957,2.2534208,-0.2703577,-0.3572209,-0.3553192,-0.3558101,3.1835224,2.9402279,2.9266752,-0.3445213,-0.3519846,-0.3596017,-0.3563809,-0.3502765,-0.3492548,-0.346034,-0.3402787,-0.333398,-0.3109977,-0.3117341,-0.2892819,-0.2925027,-0.2990862,-0.3012852,-0.3071424,-0.3067551
2020-11-19.out.93,1.0,-0.3024089,-0.3009362,-0.3038197,-0.3045561,-0.3051388,-0.3006907,-0.3069887,-0.311385,-0.3119159,-0.3108941,-0.3117741,-0.3090341,-0.3090341,-0.3096268,-0.3098723,-0.3100159,-0.3091359,-0.3102613,-0.3103632,-0.3085532,-0.3077769,-0.3055278,-0.3052824,-0.3090441,-0.3096268,-0.3086551,-0.3025525,-0.2965917,-0.2936163,-0.2911319,-0.2899564,-0.2917146
2020-11-19.out.94,1.0,-0.2909782,-0.287901,-0.2931772,-0.2922455,-0.2953227,-0.2945863,-0.2962426,-0.2967335,-0.2989325,-0.3001998,-0.301958,-0.2654488,-0.2531599,-0.247301,-0.2570135,-0.276714,-0.2846684,-0.29288,-0.3009761,-0.3028261,-0.300577,-0.300577,-0.3003715,-0.3009542,-0.3003715,-0.2912518,-0.1833066,-0.2697714,-0.2981325,-0.2972025,-0.2968653,-0.296478
2020-11-19.out.95,1.0,-0.2942272,-0.295209,-0.2950154,-0.2918863,-0.2894419,-0.2874382,-0.285331,-0.2872446,-0.2859255,-0.2859756,-0.2844111,-0.2842174,-0.2831438,-0.2796157,-0.2789711,-0.2812201,-0.276343,-0.2790729,-0.2798611,-0.2777021,-0.277263,-0.2792784,-0.2789293,-0.2725176,-0.2730603,-0.2725295,-0.2693086,-0.2683268,-0.2677959,-0.2677959,-0.265986,-0.2617315
2020-11-19.out.96,1.0,-0.264176,-0.2630506,-0.2589397,-0.2617315,-0.2586543,-0.2575807,-0.2564553,-0.2563534,-0.2567407,-0.2559644,-0.2581116,-0.2563534,-0.2588998,-0.2602188,-0.2585625,-0.2560561,-0.255617,-0.2500834,-0.2532643,-0.2536116,-0.2527835,-0.2520072,-0.2500435,-0.2492672,-0.2479999,-0.2465772,-0.2453499,-0.2434482,-0.2419355,-0.2422209,-0.2407082,-0.239491
2020-11-19.out.97,1.0,-0.2391037,-0.2373456,-0.2270385,-0.2337757,-0.2334903,-0.2295849,-0.227284,-0.2239595,-0.2224468,-0.2202996,-0.2196151,-0.2187351,-0.2189806,-0.2185415,-0.2158515,-0.2143388,-0.2133671,-0.2126307,-0.2131734,-0.2123453,-0.2129798,-0.2108326,-0.211078,-0.2087372,-0.209759,-0.2081027,-0.2076118,-0.2108326,-0.2141553,-0.2181524,-0.2179987,-0.2198486
2020-11-19.out.98,1.0,-0.2167196,-0.2183759,-0.2159832,-0.217005,-0.2165141,-0.2167595,-0.2132533,-0.2190723,-0.2136424,-0.2141333,-0.2137961,-0.211547,-0.2141333,-0.2104734,-0.2076416,-0.2073044,-0.2067616,-0.2036445,-0.1978255,-0.1985619,-0.1991445,-0.19851,-0.1965582,-0.1901166,-0.1824077,-0.1826431,-0.1832359,-0.187233,-0.1876221,-0.1864966,-0.1862512,-0.1877639
2020-11-19.out.99,1.0,-0.1892766,-0.1950837,-0.1963527,-0.1978654,-0.2010862,-0.2021997,-0.2014735,-0.2018625,-0.2015771,-0.2002063,-0.1960036,-0.1946845,-0.1928346,-0.1908411,-0.1915155,-0.1977117,-0.1944909,-0.19131,-0.1898992,-0.1901447,-0.1898992,-0.1915155,-0.1870275,-0.1860456,-0.1826711,-0.1918528,-0.1851657,-0.1843375,-0.1825794,-0.1855547,-0.1870674,-0.1878038
2020-11-19.out.100,1.0,-0.1897574,-0.1896537,-0.1912701,-0.1902882,-0.1920982,-0.1895119,-0.1952672,-0.1912701,-0.1968317,-0.1937146,-0.1954727,-0.1920982,-0.19312,-0.19312,-0.1920464,-0.1889173,-0.1900428,-0.1897574,-0.1888774,-0.1894202,-0.1888774,-0.1861475,-0.1880493,-0.1880493,-0.1869238,-0.1875583,-0.183653,-0.1860456,-0.1834474,-0.1854111,-0.1846748,-0.1843274
2020-11-19.out.101,1.0,-0.1855947,-0.186822,-0.1855947,-0.1826711,-0.1790511,-0.1799812,-0.1794503,-0.1781312,-0.1746131,-0.1717814,-0.1718332,-0.1713423,-0.1713423,-0.1707596,-0.1715877,-0.1666088,-0.1712905,-0.1750022,-0.1753394,-0.1779775,-0.1808093,-0.1834474,-0.1842238,-0.1864228,-0.188141,-0.1868619,-0.1873528,-0.186331,-0.1848183,-0.1831621,-0.186822,-0.1834075
2020-11-19.out.102,1.0,-0.1834075,-0.1838984,-0.1816994,-0.1826711,-0.1845312,-0.1844293,-0.1847147,-0.1825055,-0.182751,-0.1821063,-0.1830363,-0.1833736,-0.1822481,-0.1831281,-0.18323,-0.1822481,-0.1801009,-0.1792227,-0.1782409,-0.1787318,-0.1769218,-0.1776582,-0.1775146,-0.1739983,-0.1736092,-0.1720447,-0.1749283,-0.1770237,-0.1777601,-0.1764928,-0.1758583,-0.1761038
2020-11-19.out.103,1.0,-0.1715639,-0.1706339,-0.1721466,-0.1761556,-0.1731183,-0.1764928,-0.1748765,-0.1788337,-0.1838126,-0.1805918,-0.17961,-0.1778518,-0.1772691,-0.1771154,-0.1807753,-0.1828826,-0.1829743,-0.1736491,-0.1620868,-0.153007,-0.1645295,-0.1654494,-0.1654095,-0.1625259,-0.1591513,-0.1570041,-0.1562278,-0.152127,-0.1534979,-0.1488562,-0.1438254,-0.1388065
2020-11-19.out.104,1.0,-0.1383155,-0.1410555,-0.1388065,-0.1400219,-0.142209,-0.1461263,-0.147639,-0.1488562,-0.1482217,-0.1501234,-0.1519733,-0.1528533,-0.1557369,-0.1558906,-0.155206,-0.153007,-0.1525161,-0.1506143,-0.1495407,-0.1593051,-0.1625658,-0.1564733,-0.1529671,-0.1470063,-0.1465153,-0.1471481,-0.1481198,-0.1486107,-0.1508598,-0.1564733,-0.1622804,-0.1656948
2020-11-19.out.105,1.0,-0.1580777,-0.1501752,-0.1525161,-0.1519852,-0.1502271,-0.1524762,-0.1541324,-0.1569642,-0.1523743,-0.1554515,-0.1562278,-0.1612068,-0.1619432,-0.1625777,-0.1651241,-0.1659004,-0.1674131,-0.1696121,-0.1686303,-0.1698058,-0.1693148,-0.1725356,-0.1725356,-0.1720447,-0.1710229,-0.165164,-0.1641422,-0.1635077,-0.1619432,-0.1635596,-0.1642858,-0.1662894
2020-11-19.out.106,1.0,-0.1674131,-0.1624341,-0.157986,-0.1560443,-0.1537035,-0.1504308,-0.1336439,-0.1210597,-0.1249651,-0.1152007,-0.1152007,-0.1143725,-0.110569,-0.1744994,-0.175962,-0.1704921,-0.1701549,-0.1668823,-0.1642959,-0.1625378,-0.1637651,-0.1650323,-0.1661578,-0.1763612,-0.1720668,-0.1739685,-0.1754413,-0.1748485,-0.1768521,-0.1744594,-0.1784685,-0.1778858
2020-11-19.out.107,1.0,-0.1805757,-0.1789594,-0.1826711,-0.1819866,-0.1781712,-0.1809529,-0.1815856,-0.1826592,-0.1857883,-0.1869536,-0.1891527,-0.1900309,-0.191789,-0.1968717,-0.2018905,-0.2056023,-0.2054605,-0.2057059,-0.203405,-0.2000925,-0.2008289,-0.2004916,-0.2015253,-0.2034271,-0.2044488,-0.2060134,-0.2063506,-0.2080688,-0.207087,-0.2048998,-0.2035289,-0.2051453
2020-11-19.out.108,1.0,-0.2069035,-0.2046025,-0.204369,-0.2049517,-0.205688,-0.2057798,-0.2053407,-0.207538,-0.2088052,-0.2100224,-0.2095315,-0.2095315,-0.2104097,-0.2131514,-0.2150532,-0.2158813,-0.2173541,-0.219204,-0.2178849,-0.2176395,-0.2204713,-0.2202776,-0.2214531,-0.2217385,-0.2191123,-0.2226304,-0.2267294,-0.2263403,-0.227803,-0.2312692,-0.2312692,-0.2332728
2020-11-19.out.109,1.0,-0.2346956,-0.2352782,-0.2392354,-0.2443163,-0.2480679,-0.2486107,-0.2492952,-0.2535497,-0.2540406,-0.256525,-0.2596541,-0.2609213,-0.2602868,-0.2629768,-0.2667004,-0.2671913,-0.2663513,-0.2688458,-0.2689894,-0.2680076,-0.2677621,-0.265513,-0.2688756,-0.2740601,-0.2787936,-0.2785481,-0.2847443,-0.2825971,-0.2868515,-0.287097,-0.2873425,-0.2893461
2020-11-19.out.110,1.0,-0.2902261,-0.2890607,-0.2888152,-0.2944388,-0.2988869,-0.2991324,-0.2986814,-0.2979968,-0.3003895,-0.2998068,-0.3026386,-0.3054203,-0.3048775,-0.3079029,-0.3085374,-0.3128818,-0.3155718,-0.3161145,-0.3208998,-0.3203571,-0.3225561,-0.3253998,-0.3252562,-0.3267808,-0.3291216,-0.3412267,-0.3418212,-0.3364133,-0.3317597,-0.3357568,-0.3360023,-0.3362078
2020-11-19.out.111,1.0,-0.3350942,-0.3388459,-0.3428031,-0.3443158,-0.351402,-0.3518929,-0.3543373,-0.3580991,-0.3626908,-0.3692742,-0.3699087,-0.3677615,-0.3695196,-0.370645,-0.3743967,-0.3736603,-0.3754185,-0.3812773,-0.3859709,-0.3857254,-0.38548,-0.384989,-0.3847037,-0.3793875,-0.3798385,-0.3860447,-0.3904928,-0.3885291,-0.3934163,-0.3910236,-0.397128,-0.4012388
2020-11-19.out.112,1.0,-0.4058186,-0.4180154,-0.4165927,-0.4148965,-0.4141202,-0.4117394,-0.4139265,-0.4150001,-0.4190491,-0.4197854,-0.4210008,-0.4205099,-0.4213899,-0.4202645,-0.4148965,-0.4196418,-0.4211045,-0.4218927,-0.4301261,-0.4372404,-0.4370349,-0.4400103,-0.4465019,-0.4523607,-0.452698,-0.4584132,-0.4602631,-0.4663894,-0.4649905,0.6266036,-0.4706039,-0.4711747
2020-11-19.out.113,1.0,-0.4717574,-0.4755608,-0.4756526,-0.4737908,-0.4752117,-0.4784325,-0.4828406,-0.4854787,-0.4852851,-0.4851415,-0.4913077,-0.5004492,-0.4994674,-0.4968693,-0.4903378,-0.4941293,-0.495642,-0.4993537,-0.4995992,-0.4999364,-0.5025745,-0.4936266,-0.4660641,-0.4619752,-0.4634997,-0.476211,-0.482509,-0.4930495,-0.4941749,-0.4610388,-0.5099398,-0.5160441
2020-11-19.out.114,1.0,-0.5220448,-0.5252656,-0.5269219,-0.5307354,-0.5339562,-0.4131808,0.5837094,0.5464192,0.5745276,0.5465115,0.5005411,-0.5547517,-0.5377196,-0.5506628,-0.5516964,-0.549681,-0.5461348,-0.5525246,-0.5584853,-0.559068,-0.5662677,-0.569243,-0.5697739,-0.5725038,-0.5722583,-0.5766545,-0.5785045,-0.5792408,-0.5793844,-0.581388,-0.578259,-0.5817252
2020-11-19.out.115,1.0,-0.585876,-0.5855787,-0.5861214,-0.5864705,-0.5951711,-0.6005908,-0.6013272,-0.6021654,-0.6077787,-0.6079223,-0.6150484,-0.6169501,-0.6166529,-0.6200672,-0.6230026,-0.623248,-0.6274905,-0.6361929,-0.6373165,-0.6400464,-0.6433808,-0.646847,-0.6480124,-0.6497187,0.4345593,0.4025861,-0.4402321,-0.5520825,0.4678924,-0.4560893,-0.6228308,-0.6325431
2020-11-19.out.116,1.0,-0.6367856,-0.6436262,-0.6486051,-0.6566111,-0.6620808,-0.6612009,-0.6628172,-0.6662834,-0.6654552,-0.665547,-0.6641762,-0.665547,-0.6683269,-0.6704223,-0.6726212,-0.6747684,-0.6794218,-0.6846062,-0.6867533,-0.6850352,-0.6896768,-0.6886432,-0.6898704,-0.6941248,-0.6956374,-0.6978764,-0.7004745,-0.7054133,-0.7058006,-0.7074569,-0.7111685,-0.7160855
2020-11-19.out.117,1.0,-0.7237023,-0.7290184,-0.7344881,-0.7365435,-0.7377088,-0.7385888,-0.739856,-0.7401014,-0.7400496,-0.7418077,-0.7464094,-0.7489974,-0.7512982,-0.7512464,-0.7499792,-0.7515954,-0.7518809,-0.7555925,-0.7543753,-0.7556943,-0.7570652,-0.760685,-0.7549698,-0.7601541,-0.7630258,-0.7676674,-0.7710936,-0.7758388,-0.7764614,-0.7799276,-0.7856427,-0.7898852
2020-11-19.out.118,1.0,-0.7861736,-0.7911124,-0.7944868,-0.7948759,-0.7953668,-0.7984439,-0.7998147,-0.8015728,-0.8053362,-0.8078824,-0.8056835,-0.8071861,-0.8118795,-0.8178401,-0.8225734,-0.826674,-0.831162,-0.8304256,-0.8358953,-0.8349135,-0.8390642,-0.8401377,-0.8459965,-0.8459965,-0.8465273,-0.8538587,-0.8565986,-0.858203,-0.8610865,-0.8647581,-0.8658835,-0.8666198
2020-11-19.out.119,1.0,-0.8684697,-0.8729694,-0.8754638,-0.8790718,-0.8805344,-0.8840523,-0.8846851,-0.8876603,-0.8891729,-0.8955225,-0.8971388,-0.9014848,-0.9018721,-0.9031911,-0.8793927,-0.8840224,-0.8846169,-0.8801172,-0.8849942,-0.8927528,-0.898366,-0.899685,-0.9030993,-0.9018721,-0.9045619,-0.9064636,-0.90636,-0.9092952,-0.9082217,-0.909838,-0.9082217,-0.9138968
2020-11-19.out.120,1.0,-0.9157985,-0.9160439,-0.9194701,-0.9224954,-0.9197555,-0.923078,-0.9260533,-0.9325565,-0.9372898,-0.9382615,-0.940265,-0.9413386,-0.9462256,-0.9475964,-0.949109,-0.9504798,-0.9499889,-0.9554586,-0.955704,-0.9579029,-0.9570748,-0.9607346,-0.9652742,-0.9657133,-0.9683513,-0.970253,-0.9265779,0.1585199,-0.9753235,-0.9779615,-0.9785959,-0.9786978
2020-11-19.out.121,1.0,-0.981673,-0.9820603,-0.9846983,-0.9854346,-0.9871426,-0.9868572,-0.9886552,-0.9913951,-0.9942285,-0.9983791,-0.9994527,-1.0023361,-1.0039005,-1.0061495,-1.0065385,-1.0109864,-1.010741,-1.0097592,-1.009861,-1.0132753,-1.0182141,-1.0202075,-1.0243581,-1.0280696,-1.0321803,-1.0343155,-1.0370053,-1.0384161,-1.0386615,-1.0393978,-1.0377816,-1.0374343
2020-11-19.out.122,1.0,-1.0414014,-1.0376398,-1.0425267,-1.0443366,-1.0459928,-1.0473118,-1.0475972,-1.0509715,-1.0514624,-1.0531704,-1.0524341,-1.0558483,-1.0602962,-1.0633732,-1.0629222,-1.0653148,-1.0649258,-1.0688827,-1.0666338,-1.070978,-1.0691282,-1.0715207,-1.0742504,-1.0727378,-1.0793327,-1.080109,-1.0813762,-1.0832259,-1.0859556,-1.0834714,-1.0819588,-1.0782473
2020-11-19.out.123,1.0,-1.0773674,-1.0787382,-1.0837687,-1.0822042,-1.0866003,-1.0868457,-1.086303,-1.088941,-1.0887992,-1.0903118,-1.0887992,-1.0880628,-1.0887992,-1.0874284,-1.0890845,-1.0848821,-1.080977,-1.080977,-1.0857102,-1.0838604,-1.0833177,-1.0786243,-1.0794006,-1.077888,-1.0758947,0.0657094,0.0157303,0.002796,-0.6440766,-1.0541802,0.0879586,0.086732
2020-11-19.out.124,1.0,0.0882448,0.1038172,0.0638481,-0.7916495,-1.0208521,-1.0225601,-1.0219656,-1.0288459,-1.0286922,-1.0265969,-1.0303085,-1.0345508,-1.0449371,-1.0457652,-1.0465415,-1.0475632,-1.0470324,-1.0414192,-1.0390785,-1.0308792,-1.0271278,-1.0224863,-1.0162785,-1.004214,-1.0236396,-1.0356005,-1.0265111,-1.0261341,-1.0178847,-1.0144186,-1.0083943,-1.0067381
