,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-20.out.67,0.0,0.3613215,0.3889048,0.3613215,0.3682174,0.3578736,0.3544257,0.3613215,0.3613215,0.344082,0.3268424,0.3233945,0.3302903,0.344082,0.3233945,0.3509778,0.3647694,0.3682174,0.3233945,0.3061549,0.3371861,0.3613215,0.3544257,0.2923632,0.2923632,0.3199465,0.2923632,0.3061549,0.2751237,0.2992591,0.3268424,0.3096028,0.2992591
2020-05-20.out.68,0.0,0.2958111,0.2820195,0.2716757,0.2958111,0.2682278,0.2440924,0.2923632,0.3061549,0.2337487,0.2337487,0.2337487,0.2751237,0.3509778,0.340634,0.2889153,0.3096028,0.3302903,0.3475299,0.3233945,0.2992591,0.3199465,0.2958111,0.2889153,0.2716757,0.3096028,0.2923632,0.3164986,0.3233945,0.3371861,0.3233945,0.3613215,0.3199465
2020-05-20.out.69,0.0,0.3302903,0.3268424,0.2578841,0.2820195,0.3164986,0.3268424,0.2923632,0.3096028,0.3233945,0.3130507,0.2958111,0.2406445,0.2578841,0.2578841,0.2889153,0.2716757,0.2682278,0.2682278,0.2854674,0.3199465,0.2647799,0.2475403,0.2647799,0.2854674,0.2889153,0.2923632,0.2992591,0.2716757,0.2923632,0.3164986,0.2923632,0.2958111
2020-05-20.out.70,0.0,0.2992591,0.3199465,0.3096028,0.3199465,0.302707,0.2958111,0.261332,0.2406445,0.2647799,0.2751237,0.2820195,0.3130507,0.2854674,0.3164986,0.2889153,0.2820195,0.3096028,0.3096028,0.340634,0.3061549,0.344082,0.340634,0.3199465,0.3268424,0.2303008,0.2992591,0.3268424,0.3268424,0.344082,0.3302903,0.3268424,0.2234049
2020-05-20.out.71,0.0,0.2268528,0.2096133,0.261332,0.261332,0.2682278,0.2303008,0.2130612,0.2061654,0.2578841,0.2716757,0.2785716,0.2578841,0.2406445,0.2544362,0.2889153,0.2992591,0.1578945,0.1544466,0.1958216,0.2165091,0.219957,0.2716757,0.2820195,0.2440924,0.1958216,0.2027174,0.2165091,0.2061654,0.2130612,0.2268528,0.2096133,0.2027174
2020-05-20.out.72,0.0,0.2475403,0.2406445,0.2371966,0.2544362,0.2440924,0.1958216,0.1682383,0.1544466,0.2061654,0.2337487,0.2578841,0.2268528,0.2406445,0.2371966,0.2440924,0.2509883,0.2475403,0.2544362,0.2268528,0.2268528,0.2509883,0.1751341,0.1889258,0.1889258,0.1889258,0.2234049,0.2268528,0.2061654,0.219957,0.2234049,0.2027174,0.2234049
2020-05-20.out.73,0.0,0.2096133,0.1992695,0.178582,0.1027279,0.1751341,0.178582,0.1268633,0.1268633,0.178582,0.178582,0.2027174,0.2061654,0.1854779,0.2303008,0.2406445,0.2647799,0.2440924,0.2234049,0.2061654,0.2061654,0.2130612,0.2406445,0.2303008,0.2234049,0.1923737,0.2061654,0.2061654,0.1992695,0.2061654,0.2130612,0.1923737,0.2234049
2020-05-20.out.74,0.0,0.2130612,0.2165091,0.1923737,0.2268528,0.2337487,0.2509883,0.2406445,0.219957,0.2268528,0.1613425,0.178582,0.1441029,0.1337591,0.2027174,0.1889258,0.2165091,0.2165091,0.0923842,0.1923737,0.2337487,0.1923737,0.1578945,0.1923737,0.1854779,0.2061654,0.2096133,0.1992695,0.219957,0.2234049,0.261332,0.2234049,0.2337487
2020-05-20.out.75,0.0,0.2268528,0.2130612,0.2096133,0.219957,0.2406445,0.2303008,0.2509883,0.2303008,0.1854779,0.1751341,0.1716862,0.1337591,0.1441029,0.2578841,0.2234049,0.1854779,0.1337591,0.1372071,0.1647904,0.1923737,0.1613425,0.1303112,0.1578945,0.1992695,0.2268528,0.2096133,0.1165196,0.2337487,0.2337487,0.2337487,0.2371966,0.219957
2020-05-20.out.76,0.0,0.2337487,0.2371966,0.2371966,0.2268528,0.2165091,0.2303008,0.2130612,0.2234049,0.2475403,0.2027174,0.18203,0.1992695,0.1958216,0.2130612,0.1889258,0.1647904,0.0648008,0.0889363,0.0820404,0.1441029,0.1475508,0.1509987,0.1716862,0.1958216,0.219957,0.2027174,0.1716862,0.1958216,0.2061654,0.1647904,0.1854779,0.1992695
2020-05-20.out.77,0.0,0.1958216,0.1544466,0.1682383,0.057905,0.0613529,0.1509987,0.1578945,0.1647904,0.18203,0.178582,0.1337591,0.1441029,0.1027279,0.1303112,0.1234154,0.1544466,0.1441029,0.1199675,0.1165196,0.1509987,0.1303112,0.1475508,0.1303112,0.1303112,0.1130717,0.1303112,0.1303112,0.1234154,0.1199675,0.0820404,0.0889363,0.1165196
2020-05-20.out.78,0.0,0.1165196,0.0923842,0.0406654,0.09928,0.1303112,0.0751446,0.0854883,0.0544571,0.0751446,0.1268633,0.09928,0.1337591,0.0648008,0.1509987,0.09928,0.0648008,0.1234154,0.1165196,0.0510092,0.0303217,-0.0007095,0.057905,0.1165196,0.01653,0.0544571,0.0854883,0.1027279,0.1268633,0.1303112,0.1372071,0.1441029,0.0510092
2020-05-20.out.79,0.0,-0.0558762,-0.0903553,0.0544571,0.0268738,0.0751446,0.1061758,0.1475508,0.1303112,0.1234154,0.1303112,0.2061654,0.1509987,0.140655,0.1751341,0.1475508,0.0716967,0.1303112,0.1268633,0.0510092,0.1165196,0.1303112,0.1889258,0.1716862,0.1544466,0.1441029,0.1096237,0.1372071,0.1061758,-0.0386366,0.0406654,0.1061758,0.09928
2020-05-20.out.80,0.0,0.0854883,0.0716967,0.0613529,0.0544571,-0.021397,-0.104147,-0.062772,0.019978,0.09928,0.0716967,0.0958321,0.1268633,0.1613425,0.1544466,0.1509987,0.1578945,0.1337591,0.0648008,0.0854883,0.1337591,0.1096237,0.1027279,0.1234154,0.0441134,0.0682488,0.0958321,0.1578945,0.1372071,0.0958321,0.1061758,0.0785925,0.1061758
2020-05-20.out.81,0.0,0.019978,0.1027279,0.140655,0.0303217,0.0648008,0.0544571,0.0475613,-0.0834595,-0.0282929,0.0716967,0.0785925,0.0406654,0.0716967,-0.0179491,0.0923842,0.0785925,0.1096237,0.0923842,0.0096342,0.0372175,0.01653,0.019978,0.0510092,0.0854883,0.0441134,0.0510092,0.0820404,0.1061758,0.1268633,0.1647904,0.1475508,0.0648008
2020-05-20.out.82,0.0,0.0406654,0.1303112,0.1199675,0.0820404,0.09928,0.0751446,0.0854883,0.0785925,0.0716967,0.09928,0.0475613,0.0337696,0.0268738,0.0648008,0.0820404,0.0613529,0.0820404,0.057905,0.0958321,0.0613529,-0.0110533,0.1061758,0.0716967,0.0923842,0.0648008,0.0303217,0.057905,-0.0076054,-0.0386366,0.0234259,0.0544571,0.0475613
2020-05-20.out.83,0.0,0.0751446,0.1027279,0.0544571,0.0716967,0.1061758,0.1234154,0.057905,0.0027384,0.0544571,0.09928,0.1027279,-0.0007095,-0.0145012,-0.0524283,-0.0282929,0.0337696,0.0406654,0.0648008,0.057905,0.057905,0.01653,0.0372175,0.0406654,0.0372175,0.0337696,-0.0489803,-0.0317408,0.019978,0.0268738,0.0096342,0.0268738,-0.0558762
2020-05-20.out.84,0.0,-0.021397,-0.021397,-0.0282929,-0.062772,-0.0800116,-0.0593241,-0.0593241,-0.0524283,-0.0731157,-0.0489803,-0.0593241,-0.0662199,-0.0593241,-0.0386366,-0.0765637,-0.0696678,-0.0420845,-0.0662199,-0.0455324,-0.1144907,-0.0731157,-0.104147,-0.0248449,-0.1593136,-0.0455324,-0.0317408,-0.0351887,-0.0248449,-0.0041575,-0.0282929,-0.0248449,-0.0282929
2020-05-20.out.85,0.0,-0.0248449,-0.0145012,-0.0317408,-0.0420845,-0.0317408,-0.0110533,-0.0179491,0.0027384,0.0027384,0.0027384,0.0061863,-0.0076054,-0.0110533,0.0096342,-0.0351887,-0.0145012,0.01653,-0.0248449,-0.0145012,-0.0110533,-0.0145012,-0.0076054,0.0027384,-0.021397,-0.0282929,0.0027384,-0.0110533,-0.0076054,-0.0179491,-0.021397,-0.0007095,-0.0834595
2020-05-20.out.86,0.0,-0.0524283,0.0027384,0.0130821,0.0027384,-0.0248449,-0.0145012,0.0061863,-0.0007095,-0.0110533,-0.021397,0.0027384,0.0061863,0.0268738,0.019978,0.0234259,0.0337696,0.0303217,-0.0145012,-0.0248449,0.01653,0.0061863,0.0337696,0.0096342,0.0441134,0.0303217,0.0544571,0.0027384,-0.0041575,0.0510092,0.0751446,-0.021397,0.0268738
2020-05-20.out.87,0.0,-0.0007095,0.0510092,0.0648008,0.0441134,0.057905,0.0854883,0.1199675,0.0820404,0.0303217,0.0096342,-0.0938032,0.0406654,0.0854883,0.0785925,0.1027279,0.0751446,0.0406654,0.057905,0.0682488,0.0889363,0.0751446,0.1027279,0.0372175,0.0406654,0.0027384,0.0889363,0.0406654,0.0372175,0.0475613,0.0027384,0.0234259,0.0544571
2020-05-20.out.88,0.0,0.0303217,0.0337696,0.0441134,0.0372175,0.0234259,0.0303217,0.0544571,0.0889363,0.0613529,0.0475613,0.01653,0.0785925,0.1096237,0.1027279,0.09928,0.0854883,0.0544571,0.0337696,0.0716967,0.0958321,0.1061758,0.0958321,0.1027279,0.0648008,0.0958321,0.057905,0.1303112,0.1234154,0.1337591,0.1337591,0.1372071,0.1303112
2020-05-20.out.89,0.0,0.1199675,0.1096237,0.1199675,0.1544466,0.1061758,0.0854883,0.0854883,0.0889363,0.0958321,0.1027279,0.0682488,0.1165196,0.1199675,0.1130717,0.1234154,0.1441029,0.1096237,0.0648008,0.0889363,0.0785925,0.0958321,0.0923842,0.1130717,0.1061758,0.1268633,0.1303112,0.140655,0.1199675,0.1303112,0.0613529,0.1337591,0.1061758
2020-05-20.out.90,0.0,0.1234154,0.1268633,0.1130717,0.1199675,0.1268633,0.1061758,0.1372071,0.0854883,0.0785925,0.1234154,0.1199675,0.140655,0.1130717,0.1199675,0.1061758,0.0889363,0.0820404,0.1268633,0.1234154,0.1199675,0.1165196,0.09928,0.1268633,0.1130717,0.1096237,0.1234154,0.1165196,0.1027279,0.1303112,0.1165196,0.1234154,0.1199675
2020-05-20.out.91,0.0,0.1441029,0.1130717,0.09928,0.1165196,0.1096237,0.1027279,0.1165196,0.1027279,0.0889363,0.09928,0.1199675,0.1165196,0.1096237,0.1130717,0.1061758,0.0820404,0.0820404,0.0820404,0.1027279,0.0751446,0.0923842,0.0958321,0.1027279,0.0958321,0.09928,0.1027279,0.1165196,0.1130717,0.1061758,0.0958321,0.1199675,0.1303112
2020-05-20.out.92,0.0,0.0889363,0.1234154,0.1544466,0.1130717,0.1130717,0.0923842,0.1268633,0.1165196,0.0785925,0.1027279,0.1268633,0.1475508,0.1234154,0.1303112,0.1268633,0.1441029,0.09928,0.0923842,0.0785925,0.0785925,0.0889363,0.0958321,0.1130717,0.1303112,0.1130717,0.1475508,0.1303112,0.1268633,0.1130717,0.1303112,0.1130717,0.1027279
2020-05-20.out.93,0.0,0.1061758,0.1165196,0.1061758,0.1061758,0.0889363,0.0785925,0.057905,0.0785925,0.1234154,0.0958321,0.1337591,0.09928,0.1130717,0.1234154,0.09928,0.1096237,0.1096237,0.09928,0.1096237,0.1234154,0.09928,0.0958321,0.1130717,0.1061758,0.0958321,0.0785925,0.1165196,0.1337591,0.1199675,0.1130717,0.1130717,0.1337591
2020-05-20.out.94,0.0,0.1441029,0.1268633,0.0854883,0.0544571,0.1096237,0.1061758,0.1165196,0.1165196,0.1199675,0.1372071,0.1061758,0.0406654,0.0820404,0.1578945,0.140655,0.1268633,0.140655,0.1268633,0.1061758,0.1475508,0.1544466,0.1578945,0.140655,0.1061758,0.1234154,0.0682488,0.1061758,0.1234154,0.1475508,0.1337591,0.1268633,0.1165196
2020-05-20.out.95,0.0,0.1027279,0.1337591,0.140655,0.1303112,0.1096237,0.1372071,0.1509987,0.1475508,0.1682383,0.1578945,0.1544466,0.1372071,0.178582,0.1647904,0.1647904,0.1544466,0.1096237,0.1613425,0.140655,0.1509987,0.1027279,0.1061758,0.1199675,0.09928,0.0716967,0.1509987,0.140655,0.1682383,0.140655,0.1475508,0.178582,0.1647904
2020-05-20.out.96,0.0,0.1544466,0.1751341,0.1613425,0.1441029,0.1475508,0.1647904,0.1337591,0.140655,0.1647904,0.1716862,0.1647904,0.178582,0.140655,0.1751341,0.1854779,0.1682383,0.1509987,0.1130717,0.1096237,0.1268633,0.2337487,0.1682383,0.1889258,0.18203,0.1613425,0.1682383,0.1544466,0.1613425,0.1613425,0.1854779,0.1854779,0.1958216
2020-05-20.out.97,0.0,0.178582,0.1854779,0.1751341,0.1992695,0.1509987,0.1475508,0.1647904,0.1613425,0.1854779,0.1751341,0.1854779,0.178582,0.1613425,0.1716862,0.178582,0.178582,0.1613425,0.178582,0.1923737,0.2096133,0.1958216,0.1958216,0.1854779,0.1923737,0.2027174,0.1958216,0.1992695,0.2027174,0.219957,0.2096133,0.2165091,0.1992695
2020-05-20.out.98,0.0,0.1854779,0.178582,0.219957,0.2682278,0.2165091,0.1958216,0.1854779,0.2027174,0.261332,0.2475403,0.2371966,0.2268528,0.261332,0.2165091,0.178582,0.1682383,0.2303008,0.1751341,0.219957,0.261332,0.261332,0.2544362,0.2509883,0.2647799,0.2303008,0.261332,0.2440924,0.2544362,0.2371966,0.178582,0.2475403,0.2578841
2020-05-20.out.99,0.0,0.2820195,0.2958111,0.2854674,0.2820195,0.2820195,0.2854674,0.2371966,0.2509883,0.2440924,0.2682278,0.2337487,0.2716757,0.2130612,0.2337487,0.2544362,0.302707,0.2992591,0.3096028,0.3233945,0.302707,0.3371861,0.3233945,0.3233945,0.3096028,0.3337382,0.2785716,0.3130507,0.3233945,0.344082,0.3371861,0.3130507,0.3061549
2020-05-20.out.100,0.0,0.3130507,0.3337382,0.3509778,0.3578736,0.3647694,0.3647694,0.3509778,0.3578736,0.3302903,0.4061444,0.3544257,0.3371861,0.344082,0.3647694,0.3475299,0.3992486,0.4130403,0.3751132,0.3578736,0.3682174,0.3647694,0.3130507,0.3785611,0.3647694,0.3475299,0.3854569,0.3613215,0.3889048,0.3958007,0.382009,0.3509778,0.3475299
2020-05-20.out.101,0.0,0.3613215,0.3923528,0.3716653,0.3509778,0.3544257,0.3613215,0.3475299,0.340634,0.3509778,0.3475299,0.3578736,0.3337382,0.3544257,0.344082,0.3578736,0.3958007,0.4268319,0.3785611,0.3716653,0.382009,0.3647694,0.3613215,0.3613215,0.382009,0.3716653,0.3682174,0.3751132,0.3578736,0.344082,0.3613215,0.3578736,0.3613215
2020-05-20.out.102,0.0,0.3613215,0.3164986,0.3199465,0.3199465,0.3475299,0.3958007,0.3923528,0.3992486,0.3544257,0.382009,0.3785611,0.3682174,0.3647694,0.4026965,0.3923528,0.3785611,0.4095923,0.3854569,0.3889048,0.382009,0.3751132,0.3751132,0.3958007,0.3923528,0.3647694,0.3854569,0.382009,0.4130403,0.382009,0.3716653,0.3578736,0.3889048
2020-05-20.out.103,0.0,0.3958007,0.4095923,0.4095923,0.3613215,0.3854569,0.3992486,0.3854569,0.382009,0.3992486,0.4164882,0.3958007,0.3958007,0.4026965,0.4544152,0.4440715,0.4130403,0.4026965,0.382009,0.3992486,0.4130403,0.3751132,0.3958007,0.3578736,0.4337277,0.4406236,0.4130403,0.3992486,0.4164882,0.3889048,0.4061444,0.4095923,0.4199361
2020-05-20.out.104,0.0,0.4095923,0.423384,0.4475194,0.4302798,0.4130403,0.4026965,0.2889153,0.3889048,0.4371757,0.4164882,0.4302798,0.4371757,0.423384,0.4302798,0.423384,0.4302798,0.3958007,0.423384,0.340634,0.4199361,0.4406236,0.423384,0.4544152,0.4716548,0.4751027,0.4544152,0.4751027,0.4475194,0.4337277,0.4475194,0.4440715,0.4199361
2020-05-20.out.105,0.0,0.4337277,0.4475194,0.4337277,0.4509673,0.4302798,0.3475299,0.3130507,0.3854569,0.4130403,0.423384,0.4199361,0.4199361,0.4268319,0.3785611,0.3682174,0.3958007,0.4406236,0.4819985,0.4819985,0.4509673,0.4440715,0.4785506,0.4268319,0.4475194,0.4509673,0.4440715,0.4371757,0.4751027,0.4130403,0.3889048,0.3751132,0.3992486
2020-05-20.out.106,0.0,0.4302798,0.4682069,0.4337277,0.4509673,0.4509673,0.4026965,0.423384,0.4302798,0.4302798,0.4371757,0.4130403,0.3061549,0.3716653,0.4509673,0.464759,0.502686,0.5509568,0.5406131,0.5095819,0.5406131,0.502686,0.5164777,0.502686,0.4923423,0.4957902,0.5371652,0.5233735,0.5406131,0.5371652,0.4785506,0.506134,0.4578631
2020-05-20.out.107,0.0,0.4716548,0.4613111,0.4130403,0.4406236,0.4613111,0.5337173,0.5268214,0.5509568,0.5681964,0.5613006,0.5785402,0.585436,0.585436,0.544061,0.5406131,0.5337173,0.585436,0.5681964,0.5647485,0.5681964,0.5613006,0.5130298,0.5302694,0.5750923,0.6302589,0.6199151,0.6302589,0.6302589,0.5888839,0.585436,0.6061235,0.6302589
2020-05-20.out.108,0.0,0.5992277,0.5992277,0.5716443,0.6164672,0.626811,0.6440505,0.6233631,0.5957797,0.626811,0.6164672,0.6164672,0.626811,0.6130193,0.5957797,0.6233631,0.6130193,0.6130193,0.6440505,0.6543943,0.6406026,0.6819776,0.6371547,0.6371547,0.6543943,0.6543943,0.6371547,0.6578422,0.6302589,0.6819776,0.6750818,0.6543943,0.6302589
2020-05-20.out.109,0.0,0.6888734,0.706113,0.6750818,0.6199151,0.6130193,0.6164672,0.6164672,0.6337068,0.6509464,0.7130088,0.7095609,0.6923214,0.7405922,0.7130088,0.6371547,0.6888734,0.6819776,0.747488,0.7164568,0.7336963,0.6957693,0.7199047,0.7233526,0.7440401,0.747488,0.7268005,0.7233526,0.7130088,0.6888734,0.7130088,0.706113,0.7164568
2020-05-20.out.110,0.0,0.7405922,0.6957693,0.7095609,0.7199047,0.7336963,0.7268005,0.7647276,0.7095609,0.706113,0.7130088,0.6750818,0.6957693,0.664738,0.664738,0.668186,0.7026651,0.706113,0.7199047,0.6957693,0.6888734,0.7026651,0.6819776,0.6923214,0.6854255,0.6888734,0.7199047,0.7164568,0.7026651,0.7405922,0.7405922,0.7026651,0.6957693
2020-05-20.out.111,0.0,0.7199047,0.7371443,0.7199047,0.7681755,0.7095609,0.6785297,0.7371443,0.7681755,0.7130088,0.6992172,0.706113,0.7302484,0.7268005,0.6888734,0.6337068,0.6819776,0.626811,0.7336963,0.7130088,0.7233526,0.7336963,0.6854255,0.7268005,0.6992172,0.7302484,0.7026651,0.7130088,0.7371443,0.7199047,0.7026651,0.6785297,0.7164568
2020-05-20.out.112,0.0,0.7026651,0.7199047,0.7405922,0.7130088,0.7268005,0.7199047,0.7509359,0.7233526,0.7233526,0.7233526,0.7509359,0.7130088,0.7440401,0.7199047,0.7130088,0.7509359,0.8129984,0.8061025,0.7750713,0.7371443,0.7681755,0.788863,0.7716234,0.7681755,0.7543838,0.7681755,0.7854151,0.7440401,0.7716234,0.7957588,0.788863,0.7647276
2020-05-20.out.113,0.0,0.7923109,0.8061025,0.8061025,0.830238,0.8164463,0.7854151,0.7819671,0.8026546,0.830238,0.788863,0.7785192,0.7681755,0.7578317,0.7612797,0.7681755,0.7854151,0.7819671,0.788863,0.8233421,0.8095505,0.8061025,0.7957588,0.7785192,0.8405817,0.8371338,0.8129984,0.8026546,0.7923109,0.8026546,0.7957588,0.7750713,0.7923109
2020-05-20.out.114,0.0,0.7681755,0.7750713,0.8026546,0.7992067,0.7854151,0.8061025,0.8061025,0.7957588,0.788863,0.830238,0.8061025,0.8164463,0.8061025,0.8336859,0.8336859,0.8129984,0.8061025,0.7750713,0.830238,0.7785192,0.7923109,0.7785192,0.8336859,0.7923109,0.8095505,0.7957588,0.8061025,0.7957588,0.7750713,0.7923109,0.8198942,0.8164463
2020-05-20.out.115,0.0,0.788863,0.8164463,0.8095505,0.8371338,0.788863,0.8164463,0.8164463,0.8061025,0.8095505,0.8129984,0.7854151,0.8095505,0.7992067,0.7992067,0.8026546,0.8164463,0.8474775,0.8026546,0.8129984,0.8198942,0.7923109,0.8095505,0.8164463,0.7992067,0.8129984,0.8233421,0.8129984,0.8233421,0.8440296,0.830238,0.8095505,0.8061025
2020-05-20.out.116,0.0,0.8336859,0.8164463,0.8164463,0.8061025,0.8026546,0.8543734,0.8198942,0.8095505,0.8164463,0.82679,0.8440296,0.8474775,0.8440296,0.830238,0.8233421,0.8440296,0.8405817,0.8371338,0.830238,0.8233421,0.8336859,0.8371338,0.8026546,0.8336859,0.7854151,0.7785192,0.8233421,0.8061025,0.7854151,0.8198942,0.8198942,0.8371338
2020-05-20.out.117,0.0,0.8509254,0.830238,0.82679,0.8061025,0.82679,0.8233421,0.8164463,0.830238,0.8474775,0.8336859,0.8371338,0.8233421,0.8405817,0.8578213,0.8336859,0.8474775,0.8440296,0.830238,0.8336859,0.8474775,0.830238,0.8095505,0.8543734,0.82679,0.8164463,0.8440296,0.8336859,0.830238,0.8371338,0.7854151,0.8405817,0.830238
2020-05-20.out.118,0.0,0.830238,0.8440296,0.8233421,0.8233421,0.8061025,0.8336859,0.868165,0.8647171,0.8612692,0.8578213,0.868165,0.8716129,0.9233317,0.8716129,0.8750608,0.8440296,0.8750608,0.82679,0.8405817,0.8716129,0.8647171,0.8543734,0.8578213,0.8474775,0.8336859,0.8509254,0.8509254,0.8440296,0.8750608,0.868165,0.8888525,0.868165
2020-05-20.out.119,0.0,0.8578213,0.8440296,0.8336859,0.8578213,0.8543734,0.8991963,0.868165,0.8819567,0.868165,0.8578213,0.8647171,0.8440296,0.8716129,0.8991963,0.8888525,0.8371338,0.8750608,0.868165,0.8509254,0.8647171,0.8474775,0.8405817,0.8578213,0.8647171,0.8819567,0.8750608,0.8716129,0.8474775,0.8474775,0.868165,0.8233421,0.8405817
2020-05-20.out.120,0.0,0.8026546,0.8923004,0.868165,0.8819567,0.868165,0.8716129,0.8578213,0.8819567,0.8854046,0.8750608,0.8750608,0.8750608,0.8440296,0.8543734,0.8371338,0.8647171,0.8888525,0.8888525,0.8888525,0.8991963,0.868165,0.8923004,0.8716129,0.8578213,0.8474775,0.830238,0.8164463,0.8854046,0.9026442,0.9129879,0.8785088,0.8957483
2020-05-20.out.121,0.0,0.8957483,0.8785088,0.8888525,0.8991963,0.8716129,0.8750608,0.8991963,0.8854046,0.8991963,0.9233317,0.9129879,0.9233317,0.90954,0.9233317,0.8923004,0.8923004,0.8716129,0.9060921,0.8991963,0.8888525,0.9164358,0.8957483,0.9026442,0.9164358,0.9371233,0.9198837,0.9336754,0.9233317,0.9060921,0.9164358,0.8854046,0.9164358
2020-05-20.out.122,0.0,0.90954,0.8991963,0.9302275,0.8578213,0.8716129,0.8854046,0.8819567,0.8888525,0.8923004,0.8854046,0.8991963,0.868165,0.8716129,0.8716129,0.8336859,0.8371338,0.8612692,0.8854046,0.8578213,0.8923004,0.8923004,0.8923004,0.9267796,0.9405712,0.9233317,0.9302275,0.9026442,0.9267796,0.9233317,0.90954,0.9129879,0.9267796
2020-05-20.out.123,0.0,0.9543629,0.9060921,0.9405712,0.9647066,0.9233317,0.9164358,0.9302275,0.9267796,0.9233317,0.9302275,0.9302275,0.950915,0.90954,0.9371233,0.9440191,0.9267796,0.9474671,0.9440191,0.950915,0.9198837,0.9543629,0.9405712,0.9371233,0.9750504,0.950915,0.9198837,0.9578108,0.9129879,0.9612587,0.9647066,0.9336754,0.9647066
2020-05-20.out.124,0.0,0.9647066,0.9474671,0.9267796,0.9612587,0.950915,0.9474671,0.9474671,0.9543629,0.9371233,0.9233317,0.9336754,0.9336754,0.9474671,0.9405712,0.950915,0.9233317,0.950915,0.9371233,0.950915,0.9578108,0.9405712,0.9302275,0.9371233,0.9371233,0.9474671,0.9060921,0.8991963,0.9336754,0.9302275,0.9474671,0.9440191,0.9681545
2020-05-20.out.125,0.0,0.9716025,0.9784983,0.9681545,0.9405712,0.950915,0.9405712,0.950915,0.9647066,0.9440191,0.9543629,0.9612587,0.9647066,0.9716025,0.9750504,0.9784983,0.9681545,0.9784983,0.9681545,0.9784983,0.99229,0.9716025,0.9819462,0.9578108,0.9543629,0.9543629,0.9026442,0.8957483,0.9440191,0.9543629,1.0164254,0.988842,0.9578108
2020-05-20.out.126,0.0,0.9371233,0.9853941,0.950915,0.9681545,0.9991858,0.988842,0.988842,0.988842,0.9991858,0.9991858,0.9750504,0.9784983,0.9819462,0.9853941,0.9819462,0.9750504,0.9647066,0.9784983,0.9784983,0.9681545,0.9819462,0.9819462,0.99229,0.9957379,0.99229,0.9784983,0.9991858,0.9612587,0.9681545,0.99229,0.9957379,0.988842
2020-05-20.out.127,0.0,0.9647066,0.9991858,1.0060816,0.9819462,0.9991858,0.988842,1.0060816,1.0095295,1.0060816,1.0026337,0.99229,1.0198733,0.9819462,0.9991858,0.9991858,1.0060816,1.0026337,1.0164254,1.0164254,0.9991858,1.0060816,1.0371128,1.0060816,1.0060816,1.0026337,0.9991858,1.0267691,1.0026337,0.9991858,1.0164254,1.0233212,1.0095295
2020-05-20.out.128,0.0,0.9853941,1.0440087,1.0026337,0.9647066,0.9716025,0.9784983,0.9336754,0.9681545,0.9853941,0.9784983,1.0060816,1.0129774,1.0267691,1.0371128,1.0267691,1.0198733,1.0198733,1.0129774,1.0060816,1.0267691,1.0267691,1.030217,1.0233212,1.0164254,1.0129774,1.0509045,1.0336649,1.0129774,0.9750504,0.9957379,1.0060816,1.0026337
2020-05-20.out.129,0.0,1.0060816,1.0405608,1.0336649,1.0371128,1.0371128,1.0405608,1.0095295,0.988842,1.0164254,1.0164254,1.0440087,1.0233212,1.0267691,1.0129774,1.0198733,0.9991858,1.0371128,1.0129774,1.0267691,1.0129774,1.0164254,1.0095295,1.0095295,0.988842,1.0164254,1.0095295,1.0164254,1.0198733,1.0267691,1.0095295,1.0095295,1.0164254
2020-05-20.out.130,0.0,1.0233212,1.0336649,1.030217,1.0095295,1.0198733,1.0026337,1.0060816,0.9853941,0.9853941,0.9750504,1.0060816,1.0026337,0.9957379,1.0164254,1.0233212,1.0233212,1.0095295,1.0233212,1.0164254,1.0267691,1.0026337,1.0095295,1.0198733,1.0060816,1.0267691,1.0509045,1.0060816,0.9991858,0.99229,0.988842,0.9991858,1.0026337
2020-05-20.out.131,0.0,0.9853941,0.9853941,0.9750504,1.0026337,1.0129774,1.0198733,1.0233212,1.0440087,1.0267691,1.0509045,1.0267691,1.0509045,1.0267691,1.0026337,1.0233212,1.0095295,1.0198733,1.0164254,1.0060816,1.0164254,1.0233212,1.0164254,0.9991858,1.0095295,1.0267691,1.0267691,1.030217,1.0405608,1.0578003,1.0233212,1.0164254,1.0198733
2020-05-20.out.132,0.0,1.0164254,1.0129774,0.9957379,1.0233212,1.0233212,1.0371128,1.0267691,1.0371128,1.0233212,1.0095295,1.0129774,1.0164254,0.9233317,1.0405608,1.0336649,1.0060816,1.0267691,1.0336649,1.0371128,1.0233212,1.0026337,1.0371128,1.0440087,1.0371128,1.0129774,1.0336649,1.0233212,1.0164254,1.030217,1.0336649,1.0198733,1.0440087
2020-05-20.out.133,0.0,1.0198733,1.0336649,1.0129774,1.0233212,1.0060816,1.0129774,1.0164254,0.9716025,0.9853941,1.0026337,1.0060816,1.0095295,1.0095295,1.0233212,1.0543524,1.030217,1.0198733,1.0164254,1.0267691,1.0060816,1.0440087,1.0164254,1.0129774,1.0267691,1.0198733,1.0612483,1.030217,1.0198733,0.9853941,0.99229,1.0060816,1.0233212
