,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-19.out.65,2.0,1.5380634,1.573622,1.5858103,1.5804984,1.5820853,1.5893982,1.6188818,1.6307827,1.6267272,1.6075171,1.5980426,1.5567946,1.5707619,1.6085877,1.5721045,1.573828,1.5360067,1.5168921,1.5395533,1.5469391,1.549508,1.5500951,1.5446651,1.5442745,1.5367513,1.5273868,1.5271413,1.5363323,1.539548,1.5328184,1.5220368,1.5129388
2020-08-19.out.66,2.0,1.4970763,1.4774322,1.4666143,1.4534859,1.4213428,1.3706205,1.3564778,1.3481064,1.3470838,1.3550246,1.352446,1.356873,1.3665086,1.3844599,1.4011115,1.4217883,1.4266689,1.4471443,1.4493859,1.4773754,1.4984338,1.5118528,1.5009788,1.4821223,1.481763,1.4885646,1.4848724,1.4762165,1.4638523,1.4434691,1.4010561,1.3541917
2020-08-19.out.67,2.0,1.2928014,1.2322491,1.1902139,1.1643298,1.1760064,1.1808415,1.1536528,1.1083114,1.0853042,1.0192168,0.9706399,0.9189493,0.8948041,0.8689673,0.8668552,0.85748,0.8465733,0.8512737,0.8418946,0.8190327,0.8264074,0.8274653,0.8145377,0.7984637,0.7800726,0.7779464,0.7657399,0.7684755,0.76539,0.7647928,0.757901,0.762112
2020-08-19.out.68,2.0,0.7637934,0.764691,0.7718587,0.7767611,0.7781831,0.7684541,0.753316,0.7457238,0.7344714,0.7316076,0.7266487,0.7227444,0.719489,0.7143776,0.7065218,0.7057882,0.7018262,0.7027996,0.7060871,0.7095551,0.7083859,0.7072877,0.7079583,0.7094391,0.7111933,0.7121132,0.7136238,0.7131076,0.7139623,0.7127324,0.7137571,0.7134256
2020-08-19.out.69,2.0,0.7147288,0.7180006,0.7189368,0.7192385,0.7131396,0.7078487,0.7072078,0.7113103,0.715774,0.7164468,0.7128803,0.7089485,0.7089102,0.706348,0.698288,0.6934206,0.6920934,0.6926685,0.6847791,0.6776262,0.6777429,0.6750256,0.6703486,0.6688472,0.6675626,0.6686248,0.6698832,0.669095,0.6670029,0.6669803,0.6630688,0.662862
2020-08-19.out.70,2.0,0.6638938,0.6610646,0.656838,0.6543019,0.6542735,0.6520852,0.6506106,0.6516722,0.6515632,0.6524981,0.6497891,0.6499349,0.6479166,0.644396,0.6415736,0.6381261,0.6426991,0.6457657,0.6472041,0.6426418,0.6398727,0.6396672,0.6386509,0.6377374,0.6319972,0.6247718,0.6225841,0.6203213,0.617589,0.6164395,0.6169324,0.6166321
2020-08-19.out.71,2.0,0.6199963,0.6194537,0.6191004,0.6202576,0.6212881,0.6204049,0.6214935,0.6248073,0.6224156,0.6217526,0.6222612,0.6239461,0.6247344,0.6258186,0.6284192,0.6285084,0.6319929,0.6304221,0.6312635,0.6310199,0.6308364,0.6307252,0.6300475,0.6308661,0.6293548,0.6267903,0.6258321,0.6256642,0.6233285,0.6241103,0.6248229,0.6243009
2020-08-19.out.72,2.0,0.6234985,0.6282712,0.6284186,0.6304377,0.6336049,0.6338776,0.634085,0.6333032,0.6343279,0.633097,0.6313725,0.630141,0.6266409,0.6244765,0.6204687,0.6203737,0.6182157,0.6165953,0.6138636,0.6122185,0.6113572,0.6077042,0.6086184,0.6105322,0.6124571,0.6163524,0.6173934,0.6177533,0.6191173,0.6195869,0.6224305,0.6272783
2020-08-19.out.73,2.0,0.631529,0.6317818,0.6347564,0.6365164,0.6410695,0.643831,0.6466752,0.6469252,0.6472211,0.6404654,0.6370404,0.6331714,0.628456,0.62724,0.6286628,0.6287946,0.6351743,0.6382388,0.6359038,0.6320878,0.632551,0.6355135,0.6255686,0.6126986,0.6047288,0.5992903,0.5932589,0.5894054,0.588809,0.5897014,0.5895534,0.5882495
2020-08-19.out.74,2.0,0.590098,0.5909755,0.5894223,0.5897014,0.5910711,0.5848606,0.5816578,0.5825346,0.58014,0.5803894,0.5796237,0.5802194,0.5803837,0.5792038,0.577509,0.5764764,0.5724705,0.5732949,0.5736497,0.5746583,0.5755938,0.5755577,0.5737027,0.5723748,0.5683378,0.5673299,0.5658645,0.5681698,0.5679837,0.5681253,0.5714399,0.5737446
2020-08-19.out.75,2.0,0.5747332,0.5756533,0.5770224,0.5780252,0.5772596,0.5765663,0.5774728,0.5767207,0.5785337,0.5790926,0.5778566,0.5775839,0.5808327,0.5811932,0.5826451,0.5848981,0.5849285,0.5867841,0.5868422,0.5899301,0.5889945,0.5911461,0.590991,0.5875731,0.58551,0.5850467,0.5859597,0.588508,0.5929585,0.5914472,0.590469,0.5896872
2020-08-19.out.76,2.0,0.592525,0.5909187,0.5858705,0.5875207,0.586452,0.5857529,0.5842351,0.582689,0.5828796,0.5829674,0.5845382,0.5867841,0.5923027,0.590991,0.5904096,0.5909975,0.5922064,0.5942695,0.5913891,0.5900916,0.5964049,0.5982173,0.6015183,0.6021444,0.6043386,0.6002726,0.594453,0.5970019,0.5969793,0.5956322,0.5929359,0.5922297
2020-08-19.out.77,2.0,0.5944756,0.5946668,0.5933694,0.5932447,0.5935174,0.5913664,0.5927886,0.5959119,0.5967002,0.5953369,0.5987031,0.6003094,0.598424,0.5983653,0.5987626,0.5972023,0.5975408,0.5989305,0.5987619,0.5987562,0.6001621,0.6030425,0.6038527,0.6034554,0.6008172,0.5989998,0.5999192,0.6005006,0.5997124,0.6020106,0.6048194,0.607272
2020-08-19.out.78,2.0,0.6088847,0.6099683,0.6091439,0.6077579,0.6056864,0.6036105,0.603007,0.6005155,0.5987923,0.5973043,0.5957477,0.593443,0.5926767,0.5889202,0.5883586,0.5889563,0.5880589,0.5889195,0.5875562,0.5890881,0.5924919,0.5903055,0.584544,0.5868933,0.5858847,0.5851785,0.5846332,0.585044,0.5844264,0.5815098,0.5834016,0.5867679
2020-08-19.out.79,2.0,0.5910867,0.5998979,0.5991691,0.5914833,0.5906596,0.5855688,0.5782158,0.5808391,0.5807803,0.5775025,0.5776137,0.5845233,0.5979169,0.5972242,0.5875518,0.5820997,0.5825339,0.5817889,0.5789835,0.5858867,0.6824784,0.7260741,0.7604997,0.7989809,0.7978732,0.7943221,0.7982017,0.8365696,0.8408392,0.809825,0.793192,0.7738634
2020-08-19.out.80,2.0,0.7836885,0.7704217,0.763896,0.7459139,0.7939646,0.8076786,0.800602,0.7957212,0.7778046,0.7507504,0.7342774,0.7282019,0.72169,0.7313267,0.7536118,0.7575889,0.7657505,0.7800484,0.7873408,0.7897933,0.8072302,0.8009814,0.7917372,0.784533,0.778845,0.7737554,0.7769209,0.7814886,0.7887826,0.8089721,0.8269511,0.837765
2020-08-19.out.81,2.0,0.8452655,0.8473614,0.8286743,0.8173675,0.8145142,0.8091026,0.8029289,0.8063536,0.8144892,0.8147478,0.8117588,0.8076793,0.8012409,0.7932076,0.7778916,0.7706151,0.7529128,0.7390544,0.7291922,0.7290592,0.7256938,0.7226781,0.7177273,0.70844,0.70966,0.7179347,0.7306653,0.7338316,0.742048,0.7587497,0.7674255,0.7696562
2020-08-19.out.82,2.0,0.7745836,0.7840794,0.7716242,0.7776641,0.7961315,0.8083464,0.8080873,0.8098194,0.8181713,0.8239369,0.8130782,0.8117016,0.8014483,0.7886633,0.7834258,0.7814288,0.7876316,0.7866663,0.7842494,0.7747621,0.7642494,0.757982,0.754558,0.7503671,0.7518053,0.7541821,0.7655368,0.7674794,0.7494882,0.7244347,0.7027696,0.6938782
2020-08-19.out.83,2.0,0.6922883,0.6818933,0.6771177,0.6728741,0.6741127,0.6754931,0.6775711,0.676149,0.6646186,0.6609359,0.6629762,0.66028,0.6557914,0.6551688,0.6593983,0.6603933,0.6622786,0.6624259,0.666581,0.674309,0.6775336,0.6730775,0.6712645,0.6694458,0.667183,0.6525527,0.6408018,0.6407452,0.654365,0.6712262,0.679479,0.6797354
2020-08-19.out.84,2.0,0.6763331,0.683309,0.6847672,0.6739224,0.6835724,0.6926445,0.7115684,0.71744,0.7107427,0.7058376,0.6953018,0.6800378,0.6664316,0.6613106,0.6608042,0.6667192,0.6639118,0.6588445,0.648831,0.6516023,0.6564642,0.6748522,0.6783954,0.6948322,0.7143098,0.7033547,0.7008427,0.6983364,0.6978874,0.6894831,0.6754202,0.674571
2020-08-19.out.85,2.0,0.6664373,0.6658799,0.6635739,0.6598162,0.6549691,0.6481914,0.6416801,0.6388429,0.6321034,0.644826,0.6561065,0.6549047,0.6540867,0.6550428,0.6541603,0.6485838,0.6469613,0.6500484,0.6501582,0.6684734,0.6803551,0.6976239,0.6898953,0.6987068,0.7028682,0.7143367,0.7158338,0.7050197,0.679013,0.6767871,0.6987485,0.7028455
2020-08-19.out.86,2.0,0.6945935,0.6705563,0.6583933,0.6461652,0.6379074,0.6445292,0.6566491,0.6683048,0.664938,0.6507935,0.6600159,0.6748969,0.6831836,0.6978138,0.7127992,0.7164606,0.7175873,0.7119367,0.7025388,0.6984277,0.6924959,0.6913039,0.6886595,0.6850278,0.6806298,0.6769457,0.6752084,0.6741469,0.6742198,0.6737695,0.6695201,0.6612113
2020-08-19.out.87,2.0,0.6551483,0.6516334,0.649297,0.6436999,0.6407665,0.6461886,0.6512814,0.6547205,0.6557091,0.6569464,0.6557311,0.6445037,0.6364066,0.6340709,0.631823,0.6327599,0.6371191,0.6316487,0.6299475,0.6284362,0.6268455,0.6235678,0.6183297,0.6183892,0.6207404,0.6244446,0.624652,0.6260417,0.619715,0.6166059,0.6112063,0.603403
2020-08-19.out.88,2.0,0.601495,0.6043335,0.6058499,0.606131,0.6074051,0.6072663,0.6077224,0.6039,0.5992434,0.5977475,0.6000103,0.5981023,0.5984183,0.5936822,0.5919421,0.5883167,0.5865199,0.5894598,0.590343,0.5888188,0.5880008,0.5841634,0.5838469,0.5828738,0.5841641,0.5842591,0.5811725,0.5777991,0.5771122,0.5787172,0.579375,0.5765243
2020-08-19.out.89,2.0,0.5719852,0.5711388,0.5705928,0.5730694,0.5767517,0.5750886,0.5740567,0.5714037,0.569548,0.5726714,0.5726933,0.5742111,0.5759647,0.5852625,0.5917167,0.5916049,0.5850409,0.5774301,0.5716997,0.5687081,0.5693845,0.5719283,0.5764939,0.5767891,0.5759285,0.5757075,0.5785079,0.5792658,0.5813877,0.5753315,0.5713456,0.5706367
2020-08-19.out.90,2.0,0.5719788,0.5776143,0.5818581,0.5816965,0.5799365,0.5781377,0.5756268,0.5791844,0.5776531,0.5764739,0.5769597,0.5766735,0.5757075,0.5762664,0.5727166,0.5690841,0.5659374,0.5643479,0.565659,0.5663716,0.5646044,0.5669331,0.5674875,0.5672496,0.5690046,0.5686717,0.5641631,0.5596175,0.5561343,0.5551393,0.5558745,0.5587692
2020-08-19.out.91,2.0,0.5559702,0.5577761,0.5597074,0.5612238,0.5614661,0.5616374,0.5614242,0.5589611,0.5622112,0.5572902,0.5545642,0.5499585,0.5498868,0.5494895,0.5450969,0.5428348,0.5415019,0.5430713,0.5441387,0.5440664,0.5427392,0.5419309,0.5436683,0.5392346,0.5382098,0.5351225,0.5346205,0.5340021,0.5350276,0.5361473,0.5359786,0.5362215
2020-08-19.out.92,2.0,0.5351606,0.5346876,0.534895,0.5323822,0.5303701,0.5299954,0.5306292,0.5290584,0.5282346,0.5281461,0.5266652,0.5202044,0.5180165,0.5193792,0.5178316,0.5124028,0.5124021,0.5105535,0.5093162,0.5066063,0.5035706,0.50153,0.4997628,0.5011247,0.5003364,0.4998506,0.5027834,0.5015325,0.5018174,0.5027891,0.5032395,0.5053325
2020-08-19.out.93,2.0,0.5037197,0.5023925,0.5020241,0.4990784,0.4938025,0.493714,0.4885506,0.4875329,0.4879625,0.4889408,0.483762,0.4792091,0.4755764,0.475002,0.4712006,0.4707735,0.4716141,0.4713181,0.4704943,0.4695573,0.4710694,0.4695211,0.4664492,0.467814,0.4663743,0.4642989,0.465705,0.4662793,0.4652126,0.4641444,0.4634511,0.4681133
2020-08-19.out.94,2.0,0.4642756,0.4639442,0.4654176,0.4638266,0.4617867,0.4600323,0.4548456,0.4505958,0.4502637,0.4494391,0.4469133,0.4491231,0.4490636,0.4522602,0.4500425,0.4469126,0.4499612,0.4496677,0.4462779,0.4454542,0.4456978,0.4463149,0.4445773,0.4441864,0.4437665,0.4448927,0.4414836,0.4431125,0.4404806,0.4395457,0.4389409,0.4385363
2020-08-19.out.95,2.0,0.4352422,0.435626,0.4342633,0.4350516,0.43836,0.4391622,0.4403487,0.4350741,0.4348971,0.4332015,0.4338716,0.4352945,0.4330478,0.4311551,0.4317431,0.4335183,0.4325096,0.4312129,0.4297175,0.4280742,0.423411,0.4206044,0.4197276,0.4204565,0.4200461,0.4187182,0.4159791,0.4178565,0.4161544,0.4130462,0.4134146,0.4134146
2020-08-19.out.96,2.0,0.4138482,0.4118082,0.4102387,0.4094504,0.411418,0.4121998,0.414614,0.415662,0.4169717,0.4173329,0.418196,0.4171648,0.417407,0.4171278,0.4173128,0.4147274,0.4170691,0.4178204,0.4175775,0.4143945,0.4147106,0.4167376,0.4157361,0.4160821,0.4163613,0.4187495,0.4195371,0.4177778,0.4177835,0.4200238,0.422536,0.4228312
2020-08-19.out.97,2.0,0.4221908,0.4207751,0.4198033,0.4177995,0.4215577,0.4194059,0.4204734,0.4223597,0.4223228,0.4206061,0.4136649,0.4069978,0.4042362,0.4019669,0.4029982,0.4070195,0.406623,0.4078231,0.40506,0.4038968,0.401988,0.4015028,0.399092,0.3952919,0.3941642,0.3925425,0.3909296,0.3882557,0.3873129,0.3855006,0.382303,0.3844758
2020-08-19.out.98,2.0,0.3821131,0.3780952,0.3793846,0.3763351,0.37761,0.3763881,0.3767413,0.3784434,0.376932,0.3741043,0.3725342,0.3700075,0.367525,0.3643789,0.3648286,0.3635021,0.3622561,0.3616615,0.3611958,0.3608797,0.3601863,0.3571939,0.3583312,0.3590223,0.3534685,0.3512572,0.3523423,0.3498793,0.3476108,0.3479494,0.3487675,0.3484948
2020-08-19.out.99,2.0,0.3470299,0.3459239,0.3450463,0.3461885,0.3448403,0.3466912,0.3488423,0.3508613,0.3498003,0.3469551,0.3439868,0.3421092,0.3415928,0.3439578,0.3425646,0.3420714,0.3409517,0.3400386,0.3400741,0.3402751,0.3417335,0.3424109,0.3410996,0.34037,0.3397724,0.338248,0.3357068,0.3334665,0.3338574,0.3316461,0.3302464,0.3303791
2020-08-19.out.100,2.0,0.3294596,0.3301732,0.3297758,0.3295755,0.3241625,0.3275557,0.3254359,0.3240507,0.3222158,0.3205201,0.3201235,0.3197326,0.3157482,0.3151295,0.3128305,0.3135536,0.3135368,0.3088598,0.3056767,0.306576,0.3042705,0.3022732,0.3034299,0.3048739,0.3082195,0.3058827,0.3038266,0.3006667,0.2989653,0.2975366,0.2959302,0.2941766
2020-08-19.out.101,2.0,0.2933287,0.2928066,0.2917586,0.2917753,0.2912524,0.2898889,0.2875666,0.2850777,0.2854751,0.2813122,0.2790662,0.2760013,0.2712488,0.2689657,0.2704096,0.2677719,0.2678306,0.269305,0.2683325,0.2689439,0.2676399,0.2655773,0.2684058,0.2667398,0.2642733,0.2656136,0.2655026,0.2613702,0.2602497,0.2565807,0.253605,0.2505756
2020-08-19.out.102,2.0,0.2494486,0.249899,0.2478654,0.2478291,0.2456186,0.2461632,0.2464591,0.2490431,0.2490961,0.249339,0.2513951,0.2510637,0.2485144,0.2479393,0.2469972,0.2482482,0.2475854,0.2459137,0.2467013,0.2451841,0.2453023,0.2443073,0.2448295,0.2453748,0.246045,0.2417654,0.2394011,0.2393852,0.2384648,0.2386772,0.2395759,0.2370129
2020-08-19.out.103,2.0,0.2351345,0.2333809,0.2319376,0.2328718,0.2340372,0.2337927,0.2338449,0.236527,0.2363354,0.2349503,0.2294471,0.2316563,0.2289098,0.2285181,0.2271118,0.2250122,0.2246437,0.2256525,0.2234637,0.2231787,0.2203923,0.2196634,0.2179033,0.2175124,0.2167241,0.2179461,0.2176444,0.2157139,0.2155072,0.2157139,0.2158256,0.2130986
2020-08-19.out.104,2.0,0.2114857,0.2113964,0.2129144,0.2081762,0.204303,0.2008239,0.1957189,0.1968235,0.1921029,0.1954703,0.1923813,0.1950569,0.188853,0.1891265,0.1856691,0.1849562,0.1823772,0.179289,0.1748549,0.1685491,0.164843,0.1629565,0.1630821,0.1633466,0.1658307,0.1676866,0.1632154,0.1551849,0.1536893,0.1493502,0.1505649,0.1485843
2020-08-19.out.105,2.0,0.142918,0.1383062,0.1395441,0.1366998,0.1313302,0.1271383,0.1265631,0.1271012,0.1271012,0.1275275,0.1297381,0.1285596,0.1290101,0.1294959,0.1271077,0.1257377,0.1174643,0.1106718,0.1106942,0.1075698,0.1056255,0.1071361,0.1116818,0.1137798,0.1086524,0.0912216,0.088879,0.0931809,0.0883923,0.0855712,0.0818957,0.0790514
2020-08-19.out.106,2.0,0.0758015,0.0755165,0.0781012,0.0803043,0.0783433,0.0769741,0.0755214,0.0751248,0.0746744,0.0738571,0.0634329,0.0607573,0.050805,0.0507679,0.0490674,0.0479766,0.0460323,0.0423254,0.0418461,0.0316807,0.0351058,0.0353479,0.0337954,0.0311569,0.0249099,0.0189645,0.0089305,0.0056435,-0.0009125,-0.0054944,-0.0061058,-0.0070784
2020-08-19.out.107,2.0,-0.0020832,-0.0006314,-0.0019585,0.0014079,-8.6e-05,0.0016154,-0.001751,-0.010415,-0.0104084,-0.0102977,-0.0078815,-0.022756,-0.0286194,-0.0387127,-0.0436928,-0.0451512,-0.0387556,-0.0352728,-0.0385442,-0.0468758,-0.0545652,-0.0579919,-0.0558699,-0.0546619,-0.0564293,-0.0618217,-0.0626993,-0.064798,-0.0668389,-0.0699251,-0.0676793,-0.0640469
2020-08-19.out.108,2.0,-0.0665895,-0.0658607,-0.0640469,-0.0688568,-0.079216,-0.0813734,-0.0791127,-0.0793928,-0.0790541,-0.079725,-0.0838201,-0.0884027,-0.0915326,-0.0941114,-0.0948997,-0.0957755,-0.0984502,-0.1001738,-0.1009928,-0.1035418,-0.1047406,-0.1059727,-0.1081021,-0.1121616,-0.1158657,-0.1178099,-0.1209341,-0.1244185,-0.1198145,-0.1185404,-0.119512,-0.1232393
2020-08-19.out.109,2.0,-0.1242119,-0.1234245,-0.1278805,-0.1298785,-0.1306436,-0.1307972,-0.1328372,-0.1335826,-0.134746,-0.1352913,-0.1364118,-0.1365002,-0.1380907,-0.1428426,-0.1435192,-0.1478159,-0.1560065,-0.1585779,-0.1584597,-0.1603684,-0.1637411,-0.1673287,-0.1700777,-0.1704528,-0.1782757,-0.1850608,-0.1852889,-0.1820112,-0.180352,-0.1820476,-0.1869901,-0.1985335
2020-08-19.out.110,2.0,-0.202578,-0.1970315,-0.1932159,-0.2010751,-0.2064447,-0.2109907,-0.2157927,-0.2245879,-0.2289264,-0.2266064,-0.2320933,-0.2275789,-0.2296932,-0.2293619,-0.227792,-0.2253919,-0.226518,-0.2359477,-0.239593,-0.2417742,-0.2434828,-0.2448089,-0.2472033,-0.2454864,-0.2527793,-0.2515426,-0.2471512,-0.2513128,-0.2630111,-0.2701346,-0.2697075,-0.2717408
2020-08-19.out.111,2.0,-0.2794153,-0.2806306,-0.2805199,-0.2800639,-0.279151,-0.2836206,-0.2904062,-0.2925996,-0.2947883,-0.292969,-0.2966736,-0.2995248,-0.3001353,-0.2984929,-0.2992522,-0.3076717,-0.3048355,-0.3063235,-0.3129526,-0.3148668,-0.3130253,-0.3129899,-0.3151776,-0.3177916,-0.317733,-0.3169802,-0.3165772,-0.3150008,-0.3175124,-0.3213062,-0.3203692,-0.3213425
2020-08-19.out.112,2.0,-0.3286416,-0.3337456,-0.3314482,-0.3317803,-0.3301156,-0.327633,-0.3300207,-0.3349404,-0.333445,-0.3388142,-0.3382764,-0.3389101,-0.3373403,-0.3377311,-0.3321331,-0.3312202,-0.3396387,-0.3431012,-0.3472262,-0.3505762,-0.3545028,-0.3590186,-0.3623852,-0.3632162,-0.3673189,-0.3695585,-0.3727408,-0.3731439,-0.3711637,-0.371614,-0.3690505,-0.3673264
2020-08-19.out.113,2.0,-0.3650215,-0.3625389,-0.3635633,-0.3644994,-0.3661036,-0.3646232,-0.3618392,-0.3692264,-0.3758041,-0.3782346,-0.3771086,-0.3778074,-0.3835374,-0.3881703,-0.3909338,-0.3944009,-0.3963754,-0.3949182,-0.3917062,-0.3943423,-0.3955212,-0.3972817,-0.3973123,-0.3974073,-0.3966249,-0.3971635,-0.3965531,-0.3972221,-0.3990355,-0.4022532,-0.4030786,-0.4055965
2020-08-19.out.114,2.0,-0.4099584,-0.4107829,-0.4123591,-0.4124986,-0.4133594,-0.4137222,-0.4167853,-0.4144276,-0.4151216,-0.4127639,-0.4098246,-0.4092076,-0.4118493,-0.4139055,-0.4149374,-0.4155478,-0.4153107,-0.4151207,-0.4147829,-0.4172776,-0.4205713,-0.4201154,-0.420549,-0.4200345,-0.4204904,-0.4199443,-0.4214619,-0.4207631,-0.421889,-0.4206161,-0.4234065,-0.4241715
2020-08-19.out.115,2.0,-0.4256238,-0.4262136,-0.4264994,-0.426317,-0.4269274,-0.4278105,-0.4284152,-0.4266771,-0.4258965,-0.4273479,-0.4282962,-0.430573,-0.431817,-0.4378137,-0.4343953,-0.434615,-0.4361855,-0.4384548,-0.4408544,-0.4460323,-0.4464603,-0.4469814,-0.4504659,-0.4526533,-0.4508939,-0.4527856,-0.4556643,-0.455026,-0.4580229,-0.4579047,-0.4556643,-0.4560196
2020-08-19.out.116,2.0,-0.4561453,-0.4600549,-0.4628751,-0.4631188,-0.4605481,-0.458878,-0.4603946,-0.4622433,-0.4619046,-0.4639664,-0.4652029,-0.4649369,-0.4663018,-0.46555,-0.4678547,-0.466581,-0.4663381,-0.4651286,-0.4670898,-0.4686716,-0.4675533,-0.4703436,-0.4686948,-0.4703436,-0.473519,-0.4737032,-0.4748291,-0.4745126,-0.474402,-0.4750422,-0.4737453,-0.4766844
2020-08-19.out.117,2.0,-0.4768686,-0.4752637,-0.473989,-0.4753223,-0.4773543,-0.47899,-0.4821653,-0.4826279,-0.4818407,-0.4818621,-0.4815077,-0.4817217,-0.4831442,-0.4836308,-0.4843296,-0.484992,-0.4848309,-0.4851399,-0.4843287,-0.486569,-0.4857224,-0.4860602,-0.4866574,-0.4871142,-0.4868118,-0.487452,-0.489081,-0.4878493,-0.4898459,-0.4904497,-0.4902961,-0.488815
2020-08-19.out.118,2.0,-0.4895435,-0.4911196,-0.491061,-0.491568,-0.4905381,-0.4894774,-0.4911196,-0.4917829,-0.4905149,-0.4926305,-0.4909279,-0.4930633,-0.4934474,-0.4924529,-0.4938456,-0.4930576,-0.4923281,-0.4932697,-0.492932,-0.4939992,-0.4938456,-0.4913781,-0.49221,-0.4912443,-0.4921803,-0.4919672,-0.4920919,-0.4915467,-0.4922993,-0.4919969,-0.4922389,-0.4935796
2020-08-19.out.119,2.0,-0.4951028,-0.4954935,-0.4968201,-0.4973356,-0.4981534,-0.499309,-0.4981897,-0.5000384,-0.4974314,-0.4979469,-0.4986754,-0.5014005,-0.5024686,-0.5022555,-0.50392,-0.5012171,-0.5017987,-0.5041628,-0.5043768,-0.5052895,-0.5053788,-0.5070135,-0.5059826,-0.5071968,-0.5059231,-0.5080741,-0.5087133,-0.506379,-0.5073447,-0.5071373,-0.5064097,-0.5053779
2020-08-19.out.120,2.0,-0.5059297,-0.5059231,-0.5083755,-0.5080434,-0.5074982,-0.5055315,-0.5055546,-0.5046707,-0.5046707,-0.5066011,-0.5057016,-0.5061816,-0.5055537,-0.5063361,-0.5059973,-0.5060989,-0.5062245,-0.5053415,-0.5045535,-0.5054365,-0.5053472,-0.5063361,-0.5058504,-0.5083373,-0.5087512,-0.5108493,-0.5112178,-0.5100036,-0.5106428,-0.5101869,-0.5119472,-0.5118943
2020-08-19.out.121,2.0,-0.5120794,-0.5127716,-0.5134051,-0.5137429,-0.5148994,-0.5153506,-0.5165722,-0.5170579,-0.5190171,-0.518685,-0.5199365,-0.5197309,-0.5211468,-0.5203645,-0.5208147,-0.520424,-0.5206073,-0.5222131,-0.5236356,-0.5244236,-0.5227006,-0.5238264,-0.5286494,-0.5309251,-0.5351368,-0.5341886,-0.5340483,-0.5355359,-0.5364718,-0.5355425,-0.5360579,-0.5382982
2020-08-19.out.122,2.0,-0.5379958,-0.540212,-0.5396668,-0.5403301,-0.5440504,-0.5536003,-0.5540042,-0.5560157,-0.5582625,-0.5602432,-0.5649339,-0.5716722,-0.5738883,-0.5730715,-0.5835049,-0.5840808,-0.5893678,-0.5907009,-0.5929623,-0.592622,-0.5928667,-0.5913559,-0.5920117,-0.593315,-0.5946193,-0.5950157,-0.5941393,-0.5944053,-0.5930127,-0.59146,-0.593462,-0.5934034
2020-08-19.out.123,2.0,-0.5945811,-0.5967319,-0.5974679,-0.5985879,-0.599802,-0.6055241,-0.6086319,-0.6093754,-0.6171952,-0.6200687,-0.6265109,-0.6309947,-0.6360032,-0.6365621,-0.636981,-0.6394704,-0.6459206,-0.6520254,-0.6586077,-0.660294,-0.6638726,-0.6806451,-0.6831485,-0.6996949,-0.7119229,-0.7228489,-0.738156,-0.7459241,-0.755796,-0.7671363,-0.7667372,-0.7653303
2020-08-19.out.124,2.0,-0.7602064,-0.7641529,-0.765258,-0.7654932,-0.7686976,-0.7638231,-0.7686603,-0.7698891,-0.7675192,-0.7726217,-0.7759197,-0.7801962,-0.7831342,-0.7879194,-0.7871325,-0.7887142,-0.790438,-0.7898779,-0.7933008,-0.7936923,-0.7956064,-0.7951554,-0.7982559,-0.8009123,-0.801208,-0.8047273,-0.8067231,-0.8139652,-0.8248312,-0.8324433,-0.8318025,-0.831198
2020-08-19.out.125,2.0,-0.8307734,-0.8300377,-0.8332323,-0.8329376,-0.8349546,-0.8373318,-0.8399887,-0.842602,-0.8428976,-0.8432428,-0.8497434,-0.8533517,-0.8582237,-0.8587389,-0.8591658,-0.8591667,-0.8597471,-0.8611978,-0.8586804,-0.8577458,-0.8569638,-0.8564783,-0.8565081,-0.8581958,-0.8586359,-0.8616907,-0.8638176,-0.8637227,-0.8633024,-0.8642676,-0.8655044,-0.865578
2020-08-19.out.126,2.0,-0.8670641,-0.8670584,-0.867396,-0.8666603,-0.8655407,-0.8666306,-0.8675495,-0.8666669,-0.8669097,-0.8658141,-0.8653938,-0.8667189,-0.8659313,-0.8652617,-0.8652617,-0.8645467,-0.8660262,-0.8658429,-0.8647894,-0.8643039,-0.8642733,-0.8633916,-0.8647828,-0.8660262,-0.865085,-0.8625742,-0.8660995,-0.8666817,-0.8676162,-0.8669319,-0.866453,-0.8664167
2020-08-19.out.127,2.0,-0.8679986,-0.8670202,-0.868987,-0.869318,-0.8700835,-0.8703634,-0.8697292,-0.8718561,-0.8714821,-0.8717537,-0.8728501,-0.8739334,-0.8729459,-0.8733067,-0.8748466,-0.8778113,-0.879446,-0.8803063,-0.8781573,-0.8793959,-0.8808299,-0.8867991,-0.8884774,-0.8926072,-0.8942865,-0.8963901,-0.8968551,-0.8957289,-0.8963093,-0.8981645,-0.8984369,-0.899549
2020-08-19.out.128,2.0,-0.9006676,-0.899415,-0.9012059,-0.9023089,-0.9087642,-0.9108528,-0.9143276,-0.9161398,-0.9206283,-0.9245002,-0.9315086,-0.9289683,-0.9351518,-0.9383682,-0.936963,-0.9397081,-0.9385958,-0.9391855,-0.9416803,-0.9387067,-0.9398403,-0.9385598,-0.9386325,-0.94015,-0.9397222,-0.9391708,-0.9421807,-0.9428362,-0.9428139,-0.9433225,-0.9416359,-0.9419083
