,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-20.out.59,5.0,-0.2206628,-0.2214314,-0.2257176,-0.2264455,-0.2306462,-0.233879,-0.2386124,-0.2419755,-0.2460053,-0.2465463,-0.2528372,-0.2547281,-0.2538173,-0.2478964,-0.2455744,-0.2387916,-0.2376651,-0.2351765,-0.2373153,-0.2384337,-0.2413127,-0.2389053,-0.2471847,-0.2497549,-0.2490148,-0.2463105,-0.2471157,-0.2525932,-0.2588679,-0.2589857,-0.259978,-0.2563548
2020-08-20.out.60,5.0,-0.2532235,-0.2567573,-0.2586807,-0.2559805,-0.2577537,-0.2553951,-0.252398,-0.2562206,-0.2551307,-0.2527234,-0.2523127,-0.2432281,-0.2372341,-0.2383889,-0.2377791,-0.2326959,-0.234725,-0.2324233,-0.2288529,-0.2324356,-0.2388077,-0.2379661,-0.2489863,-0.2552487,-0.2505884,-0.2569484,-0.2366364,-0.2287389,-0.228979,-0.2558502,-0.25302,-0.2560374
2020-08-20.out.61,5.0,-0.2445171,-0.2583959,-0.250747,-0.2453956,-0.2652399,-0.2500924,-0.2497345,-0.2390437,-0.2340256,-0.2249734,-0.2277753,-0.2198332,-0.2170028,-0.2218745,-0.2230295,-0.2335173,-0.2476851,-0.2568508,-0.2572981,-0.2665371,-0.2648616,-0.2680986,-0.2760239,-0.2763696,-0.2865071,-0.2893778,-0.2881782,-0.2943876,-0.3004747,-0.3024672,-0.3160931,-0.3178986
2020-08-20.out.62,5.0,-0.3248234,-0.3353751,-0.3338421,-0.3322481,-0.3323091,-0.3380018,-0.3368753,-0.3453939,-0.3454631,-0.3403966,-0.342694,-0.3521924,-0.3623371,-0.3627802,-0.3642074,-0.3645612,-0.3606212,-0.3566973,-0.3539529,-0.3479921,-0.3405836,-0.3405106,-0.3647034,-0.3779261,-0.3806786,-0.3834109,-0.3811909,-0.3819595,-0.3730062,-0.373246,-0.3721237,-0.3819351
2020-08-20.out.63,5.0,-0.3897742,-0.3918843,-0.3989427,-0.413295,-0.412982,-0.40903,-0.4051552,-0.4058789,-0.4179219,-0.4210445,-0.4278219,-0.4249678,-0.4265209,-0.4230445,-0.4229592,-0.4205849,-0.4178201,-0.4183486,-0.4175599,-0.4191171,-0.42065,-0.4208411,-0.4242034,-0.4221503,-0.4199507,-0.4213493,-0.424614,-0.4301271,-0.4348678,-0.4375674,-0.4414948,-0.4441701
2020-08-20.out.64,5.0,-0.448435,-0.4611521,-0.4633517,-0.4630264,-0.4680432,-0.4763449,-0.4773249,-0.4764791,-0.4819716,-0.4835002,-0.4775362,-0.4737347,-0.470214,-0.4811137,-0.4865778,-0.496099,-0.5038761,-0.5038761,-0.5019492,-0.4995261,-0.5046404,-0.5169584,-0.5253004,-0.5251499,-0.5292112,-0.5345732,-0.5346461,-0.5323818,-0.537317,-0.5337356,-0.5328819,-0.537256
2020-08-20.out.65,5.0,-0.5412806,-0.5411384,-0.5369266,-0.5369835,-0.5388007,-0.5356624,-0.5368047,-0.5305239,-0.5288816,-0.5246537,-0.5230682,-0.5231535,-0.5228163,-0.5184623,-0.519194,-0.5175883,-0.5191046,-0.5243692,-0.5276295,-0.5302028,-0.5337681,-0.5389714,-0.5417885,-0.5395365,-0.5423211,-0.5356463,-0.5312556,-0.5289385,-0.5263611,-0.5206736,-0.5156653,-0.5100996
2020-08-20.out.66,5.0,-0.5047862,-0.5040627,-0.5056198,-0.5033878,-0.5021396,-0.5036764,-0.499798,-0.4973587,-0.4955007,-0.4934193,-0.4934518,-0.487992,-0.4843938,-0.4828894,-0.482048,-0.4768441,-0.476962,-0.4741772,-0.4743236,-0.4802391,-0.4747667,-0.4722544,-0.4572277,-0.4566098,-0.4553577,-0.4558009,-0.4551178,-0.4466654,-0.4459864,-0.4480235,-0.4503,-0.4553701
2020-08-20.out.67,5.0,-0.4591634,-0.4552238,-0.4492636,-0.4476004,-0.4471086,-0.4468242,-0.4472348,-0.4469705,-0.4481455,-0.4473041,-0.4380992,-0.4362084,-0.4319232,-0.4300449,-0.4253164,-0.4206246,-0.4161888,-0.4099356,-0.4048818,-0.4045973,-0.3998972,-0.4023611,-0.4019302,-0.399576,-0.4016091,-0.4034998,-0.4008245,-0.3980596,-0.3984703,-0.3955999,-0.3956852,-0.3953071
2020-08-20.out.68,5.0,-0.3945955,-0.3937214,-0.3976288,-0.3926235,-0.4008896,-0.3976815,-0.3993608,-0.3973971,-0.4001619,-0.400963,-0.3994301,-0.3961449,-0.3903468,-0.3878503,-0.3953273,-0.3881591,-0.3903421,-0.3868211,-0.383133,-0.3807218,-0.3785098,-0.3929482,-0.3962458,-0.4112369,-0.4113222,-0.409253,-0.4251503,-0.418527,-0.4093952,-0.4144449,-0.4173643,-0.4180677
2020-08-20.out.69,5.0,-0.4158314,-0.4114241,-0.4070208,-0.4004505,-0.3918999,-0.3843862,-0.3808243,-0.3804421,-0.3811537,-0.3797346,-0.3802104,-0.3857443,-0.3853093,-0.3896314,-0.3908267,-0.3824591,-0.3817433,-0.3816011,-0.3796373,-0.3781286,-0.3742864,-0.3762176,-0.3769251,-0.3769577,-0.3754656,-0.3727617,-0.3711067,-0.3739285,-0.3745585,-0.3792996,-0.383569,-0.3836218
2020-08-20.out.70,5.0,-0.3787994,-0.3754449,-0.3765837,-0.3731196,-0.3695535,-0.3672033,-0.3711759,-0.3751242,-0.375238,-0.3755105,-0.3744451,-0.3700701,-0.3713713,-0.3705542,-0.3667077,-0.3669638,-0.3679356,-0.3714447,-0.3687082,-0.3666632,-0.365667,-0.3645447,-0.3617229,-0.3609259,-0.3593686,-0.3553106,-0.3531839,-0.3520575,-0.3529155,-0.3612227,-0.3703512,-0.3672325
2020-08-20.out.71,5.0,-0.366964,-0.3645854,-0.359881,-0.3566852,-0.3519605,-0.3437875,-0.3431005,-0.3367694,-0.3379445,-0.3406811,-0.3387131,-0.3390182,-0.3348055,-0.3333051,-0.3364807,-0.3336102,-0.3312925,-0.3289666,-0.3286656,-0.3277914,-0.3226234,-0.3210985,-0.3195453,-0.3171868,-0.3108151,-0.3057891,-0.3034998,-0.3050246,-0.3105874,-0.3082655,-0.3078264,-0.3054476
2020-08-20.out.72,5.0,-0.3073914,-0.305533,-0.3019506,-0.3019263,-0.2940498,-0.2917197,-0.2933463,-0.2934115,-0.2887149,-0.2847663,-0.2852462,-0.2827821,-0.2809521,-0.2812329,-0.276959,-0.2753162,-0.275011,-0.2732627,-0.281733,-0.2821437,-0.2770727,-0.2721972,-0.268997,-0.2714858,-0.270229,-0.2694402,-0.2743322,-0.2742428,-0.2786833,-0.2699404,-0.2723274,-0.2766826
2020-08-20.out.73,5.0,-0.272299,-0.2679804,-0.2724169,-0.2778009,-0.2820502,-0.2805661,-0.2818753,-0.2849617,-0.2829449,-0.2822291,-0.282526,-0.2817533,-0.2837539,-0.2766703,-0.2722054,-0.2730309,-0.2693874,-0.2728887,-0.2702088,-0.2651217,-0.2695297,-0.2706562,-0.2706887,-0.2691923,-0.2656708,-0.2661709,-0.2629625,-0.2586398,-0.2566514,-0.2558585,-0.2538944,-0.253569
2020-08-20.out.74,5.0,-0.256387,-0.2555454,-0.2548052,-0.2548662,-0.2548135,-0.253317,-0.2521377,-0.2513488,-0.2534023,-0.2490837,-0.2466966,-0.2462657,-0.2458022,-0.2443016,-0.2434517,-0.2487096,-0.2419268,-0.2419634,-0.2395925,-0.2381083,-0.2384254,-0.2359327,-0.2352902,-0.2328462,-0.2300768,-0.229544,-0.230349,-0.2272748,-0.2342978,-0.2390923,-0.240841,-0.235595
2020-08-20.out.75,5.0,-0.2388077,-0.235953,-0.2368923,-0.2332853,-0.2288813,-0.2281493,-0.2297922,-0.2321995,-0.2278808,-0.2254368,-0.2238265,-0.2302354,-0.2314148,-0.2262705,-0.2229766,-0.2210978,-0.221899,-0.2208986,-0.2224317,-0.2177469,-0.2177469,-0.2213257,-0.2192882,-0.2142008,-0.2114722,-0.2094919,-0.2115047,-0.2106671,-0.2074503,-0.2050998,-0.2040098,-0.2003377
2020-08-20.out.76,5.0,-0.2034812,-0.2063522,-0.2138309,-0.21024,-0.2079097,-0.2003051,-0.2011468,-0.2066165,-0.209939,-0.2142049,-0.2216185,-0.2220861,-0.2209352,-0.2212565,-0.2164376,-0.2189547,-0.2189303,-0.216958,-0.2133996,-0.2164701,-0.2119113,-0.2170395,-0.2151607,-0.2171371,-0.2148719,-0.2147825,-0.211639,-0.2060596,-0.204201,-0.2033796,-0.2010616,-0.2011308
2020-08-20.out.77,5.0,-0.1995407,-0.1988046,-0.1951975,-0.1929038,-0.1912366,-0.1900979,-0.1890608,-0.1889754,-0.1918262,-0.1921475,-0.1870274,-0.1821758,-0.1956367,-0.1944898,-0.1944696,-0.1917936,-0.189317,-0.1892601,-0.187312,-0.1853153,-0.1849615,-0.1813869,-0.1802644,-0.1794998,-0.1799105,-0.176409,-0.1771777,-0.1735949,-0.1727816,-0.1712483,-0.1713052,-0.1704879
2020-08-20.out.78,5.0,-0.1666081,-0.167755,-0.1693208,-0.166665,-0.1666448,-0.1638388,-0.1615776,-0.1639933,-0.1659657,-0.1655753,-0.1660795,-0.1623991,-0.1656729,-0.1628951,-0.1624926,-0.1601297,-0.1636556,-0.1664577,-0.1695486,-0.1698373,-0.1738634,-0.1730419,-0.1707482,-0.167633,-0.1620696,-0.1568438,-0.1524881,-0.1457574,-0.1347319,-0.1317102,-0.1331582,-0.1336909
2020-08-20.out.79,5.0,-0.1356878,-0.145306,-0.1503612,-0.1514471,-0.1475429,-0.1471483,-0.1519473,-0.1526631,-0.149129,-0.1396896,-0.1411863,-0.1416011,-0.141955,-0.141955,-0.1433945,-0.146754,-0.1480187,-0.1424552,-0.1436671,-0.1389373,-0.1322227,-0.1386119,-0.1292051,-0.125187,-0.1196723,-0.1190458,-0.1197292,-0.1206158,-0.1221816,-0.1195583,-0.1206524,-0.1230925
2020-08-20.out.80,5.0,-0.1274483,-0.1254879,-0.1190622,-0.1174558,-0.1119572,-0.1140394,-0.112799,-0.110428,-0.1104767,-0.1150766,-0.1144543,-0.1096918,-0.1101676,-0.1089395,-0.1062592,-0.1042095,-0.1054579,-0.103941,-0.0966814,-0.0944077,-0.0983895,-0.1014764,-0.0976533,-0.1027656,-0.1038313,-0.1020294,-0.0999756,-0.0953026,-0.0951888,-0.0944646,-0.0961364,-0.0936393
2020-08-20.out.81,5.0,-0.0958353,-0.0910159,-0.0914225,-0.0890474,-0.0890474,-0.0858507,-0.0886774,-0.0855537,-0.0839473,-0.0819789,-0.079628,-0.0801242,-0.0802095,-0.077391,-0.0773382,-0.0782451,-0.0769844,-0.0782492,-0.0769966,-0.0734297,-0.0691104,-0.0691673,-0.0655882,-0.0688257,-0.0668003,-0.0645022,-0.0636279,-0.0629242,-0.060313,-0.0524308,-0.0430926,-0.0487012
2020-08-20.out.82,5.0,-0.055465,-0.0547288,-0.0554691,-0.0471517,-0.0472086,-0.0476519,-0.0516825,-0.0476844,-0.0477698,-0.0390984,-0.0413437,-0.0402576,-0.0374919,-0.0387568,-0.0372233,-0.0371705,-0.0368776,-0.0348237,-0.0262092,-0.0269536,-0.0269008,-0.0250785,-0.0148125,-0.0113146,-0.0144384,-0.0105622,-0.0102042,-0.0117092,-0.0110055,-0.01345,-0.0094518,-0.0082804
2020-08-20.out.83,5.0,-0.0082763,-0.0095209,-0.0063443,-0.0051648,-0.0036354,-0.0048637,-0.0028707,-0.0009021,0.000379,0.0003464,0.0010542,0.0013512,0.003755,0.0048493,0.0068463,0.0069317,0.0108364,0.012805,0.0116539,0.0181945,0.0202729,0.0195,0.0178284,0.0225954,0.0202891,0.0225913,0.0253247,0.0248814,0.0229168,0.0245803,0.0249911,0.0280458
2020-08-20.out.84,5.0,0.0267037,0.0287861,0.0315236,0.0326625,0.0292049,0.0323045,0.0342529,0.0339192,0.0347327,0.0350053,0.0358269,0.0397684,0.040171,0.0420015,0.0441084,0.042819,0.0427337,0.0456052,0.0464269,0.0454874,0.0459835,0.0475373,0.049864,0.0522476,0.0542122,0.0542122,0.054204,0.0576494,0.0592682,0.058471,0.0588818,0.0595368
2020-08-20.out.85,5.0,0.060822,0.0620219,0.0635514,0.0640191,0.0638241,0.0654673,0.0662889,0.0670211,0.0694616,0.0690183,0.0693071,0.0710357,0.0729476,0.0748391,0.0764783,0.076946,0.0799806,0.0791751,0.0846746,0.0839099,0.0842841,0.0835193,0.0850204,0.0827505,0.0866352,0.0877254,0.0877498,0.0901252,0.0932778,0.0948032,0.0952465,0.0956492
2020-08-20.out.86,5.0,0.0975123,0.0977074,0.0999488,0.0991515,0.1023202,0.1046185,0.1070266,0.1046754,0.1054686,0.1078685,0.1069941,0.105729,0.1082224,0.1057168,0.106868,0.1062455,0.1052857,0.1049438,0.1095487,0.1084259,0.1073032,0.1072422,0.1091581,0.1091256,0.1091541,0.1115134,0.1127661,0.1143851,0.1134781,0.111619,0.1139215,0.1143526
2020-08-20.out.87,5.0,0.113962,0.1170536,0.1182291,0.1171512,0.1184611,0.1150481,0.1161627,0.1173383,0.1158698,0.1134658,0.1165858,0.1147065,0.1162644,0.1154102,0.1158698,0.1135553,0.1178875,0.1162808,0.1150686,0.115158,0.1147188,0.1171553,0.116419,0.115992,0.1168136,0.1192176,0.1143648,0.115512,0.1155202,0.1169723,0.1117615,0.1117738
2020-08-20.out.88,5.0,0.1134373,0.1101141,0.1125588,0.1134007,0.1156706,0.1152759,0.1144217,0.1156665,0.1184854,0.1197179,0.1219635,0.1255674,0.1250956,0.1211254,0.1190469,0.1215973,0.1246847,0.1274834,0.1274711,0.1306114,0.1333776,0.1336787,0.134903,0.1335282,0.1348095,0.1356434,0.1343784,0.1328447,0.1335811,0.1303554,0.1316122,0.1348461
2020-08-20.out.89,5.0,0.1355581,0.1340772,0.1371689,0.1383078,0.1303715,0.1233831,0.1273817,0.1272679,0.1289722,0.1289153,0.1297003,0.1315961,0.1313803,0.1250264,0.1285288,0.1302373,0.1278251,0.1237939,0.1245628,0.1245302,0.1202997,0.1202428,0.1250061,0.1290617,0.1302739,0.1307173,0.1322143,0.129505,0.1338576,0.134179,0.1376612,0.1377181
2020-08-20.out.90,5.0,0.1373601,0.1321492,0.1281831,0.129383,0.1332922,0.132987,0.1348461,0.1396095,0.1411675,0.1383119,0.1439296,0.1419607,0.1447838,0.1459961,0.1387594,0.1289478,0.1258521,0.1284312,0.121455,0.1282848,0.1221626,0.1215729,0.1247011,0.1208366,0.1258644,0.1262835,0.1200108,0.1255431,0.1223946,0.127516,0.1235784,0.1172773
2020-08-20.out.91,5.0,0.1172204,0.1109193,0.112933,0.1178427,0.1158252,0.1143241,0.1194414,0.1185954,0.1165697,0.1157357,0.1190062,0.1233588,0.1213005,0.1216665,0.1228787,0.1236271,0.1235784,0.1251648,0.123798,0.1266536,0.1300827,0.1297411,0.1322102,0.1337884,0.1190305,0.1079296,0.1019379,0.0987609,0.0964749,0.0956776,0.1036667,0.1036911
2020-08-20.out.92,5.0,0.0993468,0.1040775,0.1041344,0.106022,0.0929238,0.098102,0.0886731,0.0827262,0.0863343,0.0792118,0.0749122,0.0780647,0.0803914,0.0713937,0.0702344,0.0738545,0.0702792,0.0711741,0.068884,0.0714181,0.0731185,0.0736472,0.0656787,0.0669886,0.0681682,0.0741111,0.0800742,0.0807128,0.0880591,0.0921958,0.0945713,0.0883031
2020-08-20.out.93,5.0,0.0825515,0.0762344,0.0747659,0.0762142,0.0718902,0.0699458,0.0671188,0.0695024,0.070678,0.0730373,0.0683269,0.0662403,0.064792,0.064312,0.0714345,0.0717925,0.0742005,0.0730534,0.0795007,0.0712191,0.0723051,0.0715037,0.0731103,0.0714712,0.0678794,0.0663459,0.0671308,0.0674888,0.0693763,0.0682049,0.0640232,0.0619897
2020-08-20.out.94,5.0,0.0592562,0.0576332,0.0550095,0.0545987,0.0540984,0.0529757,0.0502179,0.0479319,0.0454263,0.0467605,0.0499699,0.0454102,0.0428598,0.0444746,0.0444828,0.0481801,0.0493028,0.051288,0.0470738,0.0485545,0.0497544,0.0505353,0.0489856,0.0445966,0.0404275,0.0406349,0.0433601,0.0488392,0.0504783,0.0546843,0.0523576,0.0479402
2020-08-20.out.95,5.0,0.0479563,0.0542732,0.0556847,0.0632016,0.0591178,0.0501405,0.0512876,0.0576696,0.0469068,0.0405533,0.0361686,0.0363476,0.0208992,0.0226116,0.0171369,0.0209318,0.0204641,0.02094,0.0181213,0.0182635,0.021371,0.0265612,0.0208505,0.020033,0.0259715,0.0276758,0.0339844,0.0405739,0.0365714,0.0389183,0.0416192,0.0432706
2020-08-20.out.96,5.0,0.0495347,0.0515764,0.052264,0.0539765,0.0468459,0.0440922,0.0344441,0.0381008,0.0418063,0.0417696,0.0368845,0.0400328,0.0381293,0.0378569,0.0358272,0.0376453,0.0278262,0.0213549,0.0214566,0.0183002,0.0198906,0.0229209,0.0262156,0.030934,0.0245641,0.0272975,0.0300309,0.0321459,0.0379666,0.0414606,0.0402364,0.0413101
2020-08-20.out.97,5.0,0.0422253,0.0426564,0.0465166,0.0476962,0.0485748,0.0370106,0.0282654,0.0214525,0.0152211,0.0192235,0.0220545,0.0212857,0.0292418,0.0208546,0.0134964,0.0154448,0.0061752,0.0098928,0.0076556,0.0031246,0.0084775,0.0092134,0.0136187,0.0152821,0.0156401,0.0167913,0.0179017,0.0195815,0.0176331,0.0171898,0.0208098,0.0139236
2020-08-20.out.98,5.0,0.0095389,0.003214,0.0023599,0.0044792,-0.000593,-0.0076052,-0.0044285,-0.0104402,-0.0083209,-0.0070885,-0.0058561,-0.0050791,-0.0051442,-0.0030375,-0.000776,-0.0002716,0.0047191,-1.13e-05,0.000847,0.0028482,0.0004036,0.0060207,0.0044386,0.0079366,0.0116094,0.0067529,0.0051666,0.0067734,0.0025227,-0.0004708,0.0016158,-0.0019717
2020-08-20.out.99,5.0,0.0028482,0.003556,0.0023805,0.0040562,-0.0018822,-0.0037939,-0.0018822,-0.0066818,-0.0070357,-0.0068364,-0.0050914,-0.0055389,-0.0061613,-0.0110665,-0.0161589,-0.0169602,-0.0170292,-0.0170658,-0.0162278,-0.0276654,-0.0264411,-0.0268193,-0.0247449,-0.0260098,-0.0258106,-0.029459,-0.0297803,-0.0274212,-0.0232114,-0.0207792,-0.0104562,-0.0020448
2020-08-20.out.100,5.0,-0.0040135,0.0018965,0.0193462,-0.0001575,-0.0065108,-0.0108955,-0.0187983,-0.0052945,-0.0072429,-0.0107207,-0.017627,-0.0171308,-0.0148611,-0.0144706,-0.0158577,-0.0183591,-0.0278564,-0.02904,-0.0298982,-0.0357796,-0.0364994,-0.0355843,-0.0308458,-0.0394563,-0.0359625,-0.0364749,-0.0318218,-0.0357346,-0.0385247,-0.0373249,-0.0318136,-0.0346688
2020-08-20.out.101,5.0,-0.034616,-0.0354133,-0.0298491,-0.0155563,-0.0203803,-0.0251555,-0.0272584,-0.027722,-0.0261114,-0.0250295,-0.0238256,-0.0249685,-0.0246595,-0.0245903,-0.0239476,-0.0218286,-0.0218896,-0.0222719,-0.0228006,-0.0247287,-0.0074707,-0.020885,-0.0304837,-0.0394604,-0.0432225,-0.0387444,-0.0330665,-0.0119404,0.0045939,-0.0100246,-0.0354866,-0.038716
2020-08-20.out.102,5.0,-0.0112368,0.0149049,0.0053136,-0.0140843,-0.0129777,-0.0216576,-0.0256558,-0.0128028,-0.0113547,-0.0112166,-0.016069,-0.0144827,-0.0112858,-0.0129249,-0.01576,-0.0185827,-0.0193676,-0.0216699,-0.0228371,-0.0252981,-0.0247814,-0.0236262,-0.0238338,-0.0249034,-0.0253101,-0.0237197,-0.0221945,-0.0188348,-0.0166426,-0.0102118,-0.0101631,-0.0155728
2020-08-20.out.103,5.0,-0.0295442,-0.0263107,0.0120045,0.0214328,-8.82e-05,-0.00924,-0.0147717,-0.0188555,-0.0227112,-0.0242487,-0.0238379,-0.0259285,-0.0279417,-0.0278361,-0.0293857,-0.0273359,-0.0297516,-0.0359625,-0.0428199,-0.0454678,-0.0502874,-0.0510439,-0.0522193,-0.0561646,-0.05577,-0.0568926,-0.0553592,-0.0494169,-0.0447517,-0.0460615,-0.0408228,-0.0268553
2020-08-20.out.104,5.0,-0.014218,-0.0019794,-0.0014506,-0.0156582,-0.0224548,-0.0308784,-0.0374836,-0.0364627,-0.0351896,-0.0375649,-0.0341648,-0.028759,-0.0249683,-0.0236018,-0.0239557,-0.0289218,-0.0349416,-0.0308784,-0.030386,-0.0336767,-0.0403999,-0.0462973,-0.0529555,-0.0523211,-0.0502182,-0.0525081,-0.0580396,-0.0629447,-0.0614723,-0.0622572,-0.0677235,-0.0717215
2020-08-20.out.105,5.0,-0.0729987,-0.0725023,-0.072059,-0.0656858,-0.0610126,-0.063335,-0.0657266,-0.0656858,-0.062977,-0.062977,-0.0592636,-0.0524021,-0.0490588,-0.0412011,-0.014385,-0.0006657,0.0008998,0.0082984,-0.0051281,-0.0220321,-0.029101,-0.0335914,-0.0340549,-0.035694,-0.0328308,-0.0363448,-0.0447477,-0.0420635,-0.0402779,-0.0399606,-0.0499336,-0.0562988
2020-08-20.out.106,5.0,-0.0548956,-0.0564777,-0.0532077,-0.0527969,-0.0484936,-0.0510561,-0.0503199,-0.0528333,-0.0452317,-0.0460533,-0.0421405,-0.0376137,-0.0376991,-0.039635,-0.0357548,-0.0372557,-0.0357589,-0.0361495,-0.035344,-0.0333511,-0.0357956,-0.0326516,-0.0321596,-0.0330706,-0.0321839,-0.0228046,-0.0176755,-0.0188022,-0.0180499,-0.0200267,-0.0189935,-0.0178545
2020-08-20.out.107,5.0,-0.0182286,-0.016679,-0.0212101,-0.024399,-0.0320374,-0.0359625,-0.0405341,-0.0437757,-0.0528822,-0.0537038,-0.0513001,-0.0483473,-0.0501004,-0.0533297,-0.0582551,-0.0558269,-0.0551885,-0.0540943,-0.0572993,-0.0572749,-0.0602195,-0.0624891,-0.0642908,-0.0634285,-0.058674,-0.0614275,-0.0583161,-0.0546596,-0.0419695,-0.033225,-0.0297721,-0.0259367
2020-08-20.out.108,5.0,-0.0278118,-0.0070557,0.0187687,0.0436828,0.0732588,0.0729529,0.0600581,0.0253249,0.0094739,0.0127321,0.008144,-0.0055795,-0.0035744,0.0070175,0.0055207,0.007404,8.66e-05,0.0012134,0.0024784,0.0002578,-0.0107732,-0.0114648,-0.0157518,-0.0177526,-0.0253873,-0.0506574,-0.0580355,-0.0693097,-0.0773057,-0.0795345,-0.0788227,-0.0748654
2020-08-20.out.109,5.0,-0.0765126,-0.0603982,-0.0608337,-0.0655474,-0.0671377,-0.0749222,-0.075211,-0.0788308,-0.0807057,-0.0783018,-0.0779112,-0.081694,-0.0826578,-0.0901007,-0.0835119,-0.0814621,-0.0727015,-0.0694234,-0.0653561,-0.0705988,-0.0722786,-0.0732792,-0.0783672,-0.0725999,-0.0769031,-0.0781313,-0.0798192,-0.089629,-0.0953474,-0.0975516,-0.1042054,-0.1046894
2020-08-20.out.110,5.0,-0.1057793,-0.1041037,-0.1046976,-0.1004799,-0.0970514,-0.0976981,-0.0960102,-0.0964007,-0.1000366,-0.1067676,-0.1111234,-0.1155443,-0.1182609,-0.1152637,-0.1117619,-0.118326,-0.1217545,-0.1186514,-0.1134252,-0.117781,-0.1192941,-0.1269684,-0.1268423,-0.1304496,-0.1291889,-0.1319381,-0.131873,-0.1289775,-0.127497,-0.1241945,-0.1200788,-0.1183544
2020-08-20.out.111,5.0,-0.1167114,-0.1163616,-0.113596,-0.1133357,-0.1140068,-0.1153042,-0.1159468,-0.1156214,-0.1164103,-0.1195908,-0.1188141,-0.1184969,-0.1176141,-0.1196031,-0.1179639,-0.1198144,-0.1184358,-0.1220959,-0.1256871,-0.1332476,-0.1375626,-0.1407999,-0.1430693,-0.1359847,-0.1309743,-0.1289611,-0.1293962,-0.1290262,-0.1336909,-0.1348827,-0.1391895,-0.1409139
2020-08-20.out.112,5.0,-0.1446431,-0.1475552,-0.150951,-0.1505239,-0.1556969,-0.1556239,-0.1559003,-0.1547209,-0.1570592,-0.1558472,-0.158503,-0.1541189,-0.1522767,-0.155046,-0.1545866,-0.1553186,-0.1550257,-0.1541717,-0.1558188,-0.153761,-0.153033,-0.1529964,-0.1522441,-0.1513534,-0.1510119,-0.1507067,-0.1514429,-0.1515282,-0.148897,-0.1487425,-0.1488442,-0.1471564
2020-08-20.out.113,5.0,-0.1464041,-0.1507636,-0.1495681,-0.153464,-0.1570308,-0.1578115,-0.1589909,-0.1576367,-0.1601337,-0.1593855,-0.1612562,-0.1590276,-0.1589056,-0.1581492,-0.1633424,-0.1621469,-0.1616669,-0.1615326,-0.1632732,-0.162399,-0.1616669,-0.1611668,-0.1619516,-0.1627244,-0.1612805,-0.1565793,-0.1561157,-0.1564737,-0.1553878,-0.1558147,-0.1573723,-0.1613984
2020-08-20.out.114,5.0,-0.16647,-0.1661487,-0.1669335,-0.1648432,-0.1617197,-0.1615775,-0.1533543,-0.1375624,-0.1454483,-0.1493566,-0.1514919,-0.1537976,-0.1585274,-0.1604875,-0.1613782,-0.1613782,-0.1624723,-0.163985,-0.1632571,-0.165258,-0.1672873,-0.1687514,-0.1684626,-0.1684626,-0.1679868,-0.1668074,-0.1677754,-0.1691255,-0.1699346,-0.1709149,-0.1694385,-0.1674743
2020-08-20.out.115,5.0,-0.1640053,-0.1635417,-0.1615775,-0.1623462,-0.162399,-0.1643673,-0.1683448,-0.1715899,-0.1741277,-0.1750346,-0.1773608,-0.1795488,-0.179447,-0.1792681,-0.1814438,-0.1808905,-0.1840831,-0.186694,-0.1867104,-0.1855348,-0.1847664,-0.1859496,-0.1850387,-0.1843759,-0.1836275,-0.1851566,-0.1859171,-0.1879546,-0.1861165,-0.1859822,-0.1870924,-0.1858927
2020-08-20.out.116,5.0,-0.1871249,-0.1846849,-0.1840139,-0.1828753,-0.180118,-0.1753435,-0.181281,-0.1848151,-0.1875154,-0.1885931,-0.1867793,-0.1859496,-0.1890363,-0.1886215,-0.1889102,-0.1889671,-0.1941564,-0.1953396,-0.1963929,-0.1935747,-0.1957952,-0.1980807,-0.1982515,-0.19791,-0.1963034,-0.1951771,-0.1943393,-0.1947664,-0.1976048,-0.1979628,-0.197983,-0.1996218
2020-08-20.out.117,5.0,-0.1990527,-0.1991055,-0.1987311,-0.2006264,-0.2009802,-0.1987109,-0.1990363,-0.1979628,-0.1996218,-0.1993942,-0.1978894,-0.1979789,-0.199374,-0.1987109,-0.1975925,-0.1966816,-0.1963768,-0.1983612,-0.1995323,-0.1983409,-0.1999636,-0.2019562,-0.2003336,-0.1982474,-0.1941928,-0.1953029,-0.1944246,-0.1958968,-0.199508,-0.1987801,-0.2002808,-0.2003051
2020-08-20.out.118,5.0,-0.2027249,-0.203835,-0.2039204,-0.2058561,-0.2074585,-0.2063158,-0.2035463,-0.2027777,-0.1997277,-0.198764,-0.1969256,-0.1983694,-0.1979302,-0.1991624,-0.19987,-0.2002239,-0.1991706,-0.2023344,-0.2007199,-0.2030379,-0.2054536,-0.2046973,-0.2026598,-0.2003051,-0.1991014,-0.2008176,-0.1980683,-0.200301,-0.2023018,-0.2001913,-0.2007443,-0.2003051
