,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-10.out.178,0.0,-0.7908952,-0.806725,-0.8169901,-0.8154346,-0.7941537,-0.8149992,-0.7966534,-0.7784948,-0.7800808,-0.7865678,-0.7974122,-0.8044756,-0.8154233,-0.8255198,-0.7921002,-0.7577393,-0.7521715,-0.7549511,-0.7512386,-0.7431305,-0.7478821,-0.7479992,-0.7705172,-0.7771456,-0.7194912,-0.694906,-0.6136048,-0.5885405,-0.5702272,-0.6178152,-0.6490562,-0.6900265
2020-08-10.out.179,0.0,-0.7282876,-0.7424014,-0.7409002,-0.7549593,-0.7707457,-0.7879029,-0.7993484,-0.7803036,-0.7364556,-0.6816627,-0.6828431,-0.6959151,-0.724099,-0.7296559,-0.7301428,-0.7360805,-0.7241423,-0.6958689,-0.6704266,-0.6777107,-0.6848778,-0.7054406,-0.7176419,-0.7247791,-0.719217,-0.7213931,-0.711987,-0.6990187,-0.6767534,-0.6437908,-0.5917501,-0.5820565
2020-08-10.out.180,0.0,-0.5900666,-0.5428269,-0.4362602,-0.3868771,-0.3829957,-0.4204354,-0.4680397,-0.4900789,-0.4700031,-0.48678,-0.484672,-0.4787534,-0.4984674,-0.5085284,-0.5250986,-0.5486775,-0.5700641,-0.5779709,-0.5945844,-0.584779,-0.5470049,-0.5374738,-0.5147953,-0.5176892,-0.5370905,-0.5309325,-0.5244727,-0.5318711,-0.5028822,-0.4264058,-0.403376,-0.3950667
2020-08-10.out.181,0.0,-0.3823974,-0.3939135,-0.4399591,-0.4620777,-0.4897828,-0.5072203,-0.5211138,-0.5369054,-0.5342861,-0.5439829,-0.5324668,-0.4743309,-0.4634921,-0.4636498,-0.4067652,-0.3918108,-0.3963423,-0.3639072,-0.3867817,-0.4492151,-0.4984215,-0.5346235,-0.5640017,-0.5768014,-0.5783192,-0.5727267,-0.5668927,-0.5866068,-0.5967682,-0.5792659,-0.5782945,-0.5799485
2020-08-10.out.182,0.0,-0.5793474,-0.5892503,-0.5929252,-0.6052004,-0.6147825,-0.6175679,-0.6277184,-0.6341564,-0.6287765,-0.5940809,-0.5475842,-0.5157938,-0.5081341,-0.490528,-0.4650724,-0.4658445,-0.485004,-0.5008637,-0.5179367,-0.4942789,-0.5069429,-0.4640031,-0.5022508,-0.520654,-0.5012175,-0.5292,-0.5390545,-0.4894236,-0.4382862,-0.4290247,-0.4315658,-0.4408676
2020-08-10.out.183,0.0,-0.4291527,-0.4151968,-0.4239932,-0.4108478,-0.3657405,-0.3497499,-0.360831,-0.3849758,-0.3850767,-0.3621799,-0.3246316,-0.2632376,-0.2142462,-0.1812915,-0.1758651,-0.183296,-0.1853713,-0.197312,-0.1965856,-0.1365648,-0.0355089,0.0256624,0.0480665,0.063434,0.0780315,0.0748605,0.0258062,0.0160993,0.0018194,-0.0347692,-0.0515728,-0.0341597
2020-08-10.out.184,0.0,-0.0074528,-0.0081653,-0.0394173,-0.0808527,-0.1436666,-0.2021587,-0.2536307,-0.2947014,-0.3078686,-0.3205164,-0.3283798,-0.2982293,-0.2682966,-0.2488708,-0.1563852,-0.1035696,-0.0518938,-0.0400539,-0.0184606,-0.0233183,-0.0550164,-0.0948906,-0.156021,-0.1797357,-0.2816841,-0.332201,-0.3302591,-0.3178263,-0.2723819,-0.2889405,-0.2770793,-0.2665527
2020-08-10.out.185,0.0,-0.2514739,-0.1941541,-0.1406696,-0.1122515,-0.1261779,-0.150192,-0.1663264,-0.1808701,-0.1958021,-0.205934,-0.2126466,-0.2296,-0.2501546,-0.2610424,-0.264339,-0.2873715,-0.2970625,-0.2847112,-0.2717426,-0.2675131,-0.2568672,-0.2405559,-0.2419457,-0.2364297,-0.2284496,-0.2284929,-0.2197837,-0.2067553,-0.1494655,-0.1018398,-0.0858793,-0.0604422
2020-08-10.out.186,0.0,-0.0306348,0.0017243,0.0188762,0.0297202,0.0436194,0.1139811,0.1372988,0.1305645,0.0819106,-0.0110457,-0.0358896,-0.06749,-0.0725948,-0.0753396,-0.0714909,-0.0443597,-0.0203157,-0.014511,-0.0187295,0.0127997,0.0381169,0.0720533,0.0868716,0.1112635,0.1328111,0.1440905,0.1558815,0.176697,0.1842124,0.2037982,0.2086478,0.2013968
2020-08-10.out.187,0.0,0.192878,0.1737568,0.1277303,0.1097759,0.1064847,0.1149983,0.0995137,0.0670323,0.0403772,0.0368603,0.0477042,0.0509194,0.022586,6.51e-05,-0.0320165,0.0018956,0.0480692,0.0595061,0.0454336,0.0501906,0.0637657,0.0646552,0.0255969,0.0033507,-0.0107383,-0.0034274,0.0406816,0.0682398,0.0848259,0.0872223,0.0989316,0.1055956
2020-08-10.out.188,0.0,0.1241535,0.1635051,0.1923364,0.240754,0.3179048,0.3428816,0.3034292,0.2487368,0.2349523,0.2210969,0.1861948,0.1831705,0.205183,0.2401554,0.2362035,0.2681734,0.2781011,0.2866937,0.254653,0.2841614,0.3158513,0.2785203,0.2745493,0.2778374,0.2513945,0.2567444,0.2407214,0.2226527,0.2192691,0.2134785,0.2142648,0.2876892
2020-08-10.out.189,0.0,0.2858258,0.267817,0.2408845,0.1893011,0.1989134,0.2278805,0.1783888,0.1488475,0.2255058,0.2895714,0.281795,0.2615101,0.2748129,0.2407214,0.1850417,0.1488015,0.1521553,0.1547037,0.2138511,0.207753,0.2490063,0.2828176,0.3022133,0.3514579,0.3899364,0.4180361,0.3715852,0.3743978,0.3388183,0.2560319,0.3415898,0.3964508
2020-08-10.out.190,0.0,0.4144213,0.388571,0.3042398,0.3033043,0.2117216,0.1663939,0.1418223,0.2085067,0.2226368,0.3434558,0.3252075,0.3331715,0.3263936,0.3501629,0.3719604,0.3366013,0.2935996,0.3229529,0.2979946,0.2658046,0.2884996,0.2796025,0.2678851,0.309323,0.3528882,0.3463443,0.364758,0.407586,0.4254071,0.4801999,0.4597081,0.4548991
2020-08-10.out.191,0.0,0.4866028,0.5118382,0.4760659,0.4901738,0.4577907,0.4372224,0.4045562,0.3936382,0.4062642,0.3754774,0.3385056,0.3149562,0.3605559,0.3950418,0.4272563,0.4533078,0.5234929,0.5565944,0.5593741,0.6017205,0.6161827,0.6212662,0.606663,0.5915237,0.5553135,0.5432399,0.5240099,0.4993972,0.4523341,0.4610462,0.4683301,0.4743195
2020-08-10.out.192,0.0,0.4715151,0.4496199,0.4479713,0.4623625,0.4619221,0.4721815,0.491651,0.5149416,0.5283045,0.547053,0.581256,0.615848,0.626589,0.6433521,0.6689382,0.697054,0.7161398,0.7348068,0.7357451,0.7336917,0.7431706,0.7565606,0.7563868,0.7613696,0.7683758,0.7747732,0.7927194,0.8122102,0.8354303,0.8480648,0.852343,0.8542851
2020-08-10.out.193,0.0,0.8816937,0.89986,0.9260881,0.9635634,0.984624,1.0052791,1.0183348,1.0275062,1.0368546,1.0496163,1.055157,1.0668226,1.0749555,1.0978981,1.114038,1.1137905,1.1108012,1.116796,1.1218627,1.1231959,1.1361806,1.1435653,1.1426676,1.1471638,1.1415634,1.1428689,1.1527257,1.1506127,1.139662,1.1288151,1.1447538,1.1669075
2020-08-10.out.194,0.0,1.1653599,1.1622458,1.1673591,1.1652185,1.1761934,1.1704489,1.1692084,1.1721569,1.1655228,1.1669345,1.1512896,1.1386666,1.146984,1.1577354,1.1507102,1.1370481,1.1030736,1.0916608,1.0587198,1.0245659,0.9733168,0.9216383,0.8948797,0.8644519,0.8646148,0.8919502,0.8904898,0.8611202,0.8162794,0.7902904,0.7702828,0.7658303
2020-08-10.out.195,0.0,0.7602786,0.7507671,0.7513168,0.7520426,0.746331,0.7273433,0.717497,0.7262688,0.7640677,0.7991164,0.8413027,0.8545133,0.9013066,0.9098853,0.9059144,0.9180996,0.9090562,0.9058139,0.9001265,0.8669952,0.8678601,0.8627276,0.8359717,0.8351802,0.8565939,0.8781603,0.8782011,0.8610085,0.8391784,0.8135893,0.7740309,0.779003
2020-08-10.out.196,0.0,0.772717,0.807154,0.8374267,0.870123,0.8922194,0.9167155,0.9430879,0.9637591,0.9702894,0.9641532,0.9614745,0.976695,0.9884123,1.0119831,1.028194,1.0333567,1.0410759,1.0544819,1.0861717,1.1165507,1.1214112,1.1096261,1.1129196,1.1102842,1.1022548,1.0981643,1.0938039,1.0796851,1.0776774,1.104311,1.148129,1.1913596
2020-08-10.out.197,0.0,1.2232403,1.2365405,1.2501894,1.2495393,1.2616864,1.2660844,1.2725553,1.280503,1.2805953,1.2832337,1.2863265,1.2906349,1.2916492,1.29002,1.2947906,1.2966184,1.2992624,1.2985608,1.2971544,1.3022,1.293575,1.2873056,1.2820205,1.2776012,1.2883009,1.3035869,1.3138031,1.3102019,1.3099898,1.3227571,1.3299675,1.3234834
2020-08-10.out.198,0.0,1.3134087,1.3116923,1.323304,1.3240328,1.331156,1.3577105,1.3912499,1.4188486,1.4253055,1.3766406,1.3763631,1.3682197,1.3651815,1.3440994,1.3499443,1.3403897,1.3242303,1.3209911,1.3158725,1.3102887,1.3130384,1.3182988,1.3252129,1.324182,1.3219598,1.3223569,1.317434,1.3171023,1.3123531,1.3037773,1.2918777,1.288921
2020-08-10.out.199,0.0,1.3219792,1.3598839,1.3743457,1.3890441,1.3921612,1.4022036,1.4007347,1.4015044,1.4028643,1.4112118,1.4106159,1.4103389,1.4134936,1.4149624,1.4139481,1.41088,1.4090466,1.4005577,1.3852092,1.3827235,1.3776179,1.3702933,1.3634418,1.3720069,1.3787333,1.3967691,1.4064765,1.4289351,1.4558677,1.5039831,1.5323244,1.5435444
2020-08-10.out.200,0.0,1.5501374,1.5494329,1.5673106,1.5685971,1.5784051,1.5709792,1.5732832,1.5586172,1.5371568,1.5525385,1.5277978,1.5109776,1.4971088,1.4817551,1.4694258,1.4529402,1.4055724,1.3734859,1.3142048,1.2992289,1.3132395,1.3365819,1.3625898,1.37255,1.3842377,1.3886355,1.4418453,1.4524912,1.4356657,1.4647312,1.4762745,1.4944679
2020-08-10.out.201,0.0,1.5025601,1.4913351,1.4795441,1.4735551,1.4604533,1.4620174,1.4636682,1.4734627,1.4874785,1.4935795,1.519938,1.5527759,1.5779132,1.5952309,1.6150181,1.6175779,1.6089231,1.6085612,1.6179067,1.610903,1.6150022,1.6152636,1.6052349,1.6149613,1.6171672,1.6333094,1.617333,1.615037,1.6015358,1.559352,1.5523319,1.539668
2020-08-10.out.202,0.0,1.5210046,1.5412108,1.5449805,1.5478092,1.5466397,1.5374436,1.5471837,1.5337528,1.5137204,1.5079189,1.5063738,1.4937155,1.4975099,1.4849216,1.4992805,1.5062948,1.4990193,1.52185,1.4998621,1.5221275,1.521918,1.5223423,1.5088463,1.5023942,1.4934189,1.4814269,1.4723855,1.4738548,1.4662389,1.4717492,1.4961824,1.5150342
2020-08-10.out.203,0.0,1.5238739,1.5437783,1.5662639,1.5707189,1.5499962,1.5115795,1.4795254,1.4633854,1.4510588,1.4536834,1.4904324,1.5242437,1.5566979,1.5807914,1.5990391,1.6145861,1.6314715,1.6407439,1.6489881,1.6574794,1.6765052,1.6880813,1.6975849,1.7090547,1.7171685,1.7285484,1.7389168,1.7428445,1.7453875,1.743478,1.7427522,1.7323595
2020-08-10.out.204,0.0,1.7245774,1.7217896,1.7116715,1.7079476,1.7100747,1.7176906,1.7192161,1.7296145,1.7312004,1.7328487,1.7338825,1.7362243,1.7400049,1.7497175,1.7446641,1.741577,1.7323865,1.7244522,1.7261062,1.7284561,1.7280263,1.7419931,1.7491792,1.7584405,1.7584705,1.7654306,1.7668695,1.7693773,1.7681046,1.757192,1.753917,1.7512734
2020-08-10.out.205,0.0,1.745926,1.7397546,1.7341762,1.732824,1.7327806,1.7403857,1.7435951,1.7398145,1.7390773,1.7365261,1.7358378,1.7294622,1.7388379,1.7437313,1.7439598,1.7530089,1.7514614,1.7586741,1.7676578,1.7556795,1.7489313,1.7557201,1.7703479,1.7769437,1.7833926,1.7911362,1.7859879,1.781878,1.7775944,1.7818562,1.7835345,1.7849243
2020-08-10.out.206,0.0,1.7783093,1.7770856,1.7836026,1.7871438,1.7822751,1.7858844,1.7839234,1.782713,1.7869915,1.7903047,1.7948112,1.7935575,1.7906555,1.7854793,1.7813913,1.7898502,1.7863089,1.77977,1.787919,1.7988667,1.773846,1.7671244,1.7925965,1.7878777,1.7867512,1.7839854,1.7777645,1.7825217,1.7775879,1.7685169,1.7593806,1.7702687
2020-08-10.out.207,0.0,1.7804873,1.7468558,1.7345266,1.7529186,1.7542923,1.7621449,1.7682078,1.7822479,1.7937449,1.796816,1.8066023,1.8207785,1.8311442,1.8450976,1.8553271,1.8612048,1.8698541,1.8732349,1.8775624,1.8821426,1.8836904,1.8828937,1.8853335,1.8903812,1.8941051,1.8995721,1.9065241,1.9138135,1.9114584,1.9174094,1.9056645,1.9094075
2020-08-10.out.208,0.0,1.9128292,1.9107892,1.9185108,1.9248674,1.9289364,1.9254142,1.9260478,1.923785,1.9234966,1.9278483,1.9289173,1.926766,1.927647,1.9289255,1.9278431,1.9303943,1.9268883,1.9323962,1.9330354,1.9346646,1.9366447,1.9312482,1.9300435,1.9340145,1.9246446,1.9343138,1.9294585,1.9283814,1.9337668,1.927818,1.9354038,1.9410149
2020-08-10.out.209,0.0,1.9414527,1.942214,1.9445858,1.9441778,1.9436232,1.9311929,1.9189096,1.9264846,1.9178106,1.8949227,1.9048776,1.9001777,1.8923744,1.8974743,1.9016356,1.916582,1.9207055,1.9265072,1.9253431,1.9314084,1.9360273,1.9418127,1.9477204,1.9516748,1.9536172,1.9582165,1.9568457,1.9568947,1.9572455,1.9544982,1.9611375,1.9601175
2020-08-10.out.210,0.0,1.9638249,1.9660799,1.9672113,1.9643227,1.9677092,1.9689876,1.9717049,1.9750501,1.9737092,1.9764018,1.9773785,1.9842814,1.9876736,1.9864627,1.9839796,1.9798373,1.9746012,1.9674888,1.9704832,1.9687373,1.9683509,1.9734946,1.9730401,1.9752214,1.975001,1.9774789,1.9769786,1.9807835,1.9826687,1.9793013,1.9803703,1.969436
2020-08-10.out.211,0.0,1.9635911,1.9556816,1.953476,1.9603247,1.9764619,1.9989366,2.0190314,2.0381605,2.0514747,2.059006,2.0638313,2.0704758,2.0699103,2.0746619,2.0668071,2.0598061,2.0620607,2.0608937,2.0672883,2.0773683,2.0823103,2.0834174,2.0862327,2.0928039,2.09498,2.0930814,2.0986383,2.0995821,2.098445,2.1018639,2.1085522,2.1017035
2020-08-10.out.212,0.0,2.112137,2.117087,2.1100148,2.1063454,2.0910321,2.0826302,2.0595111,2.048346,2.0457049,2.0401507,2.026589,2.0187993,2.0068205,1.9716547,1.9531839,1.9467023,1.9422092,1.9455108,1.9431743,1.9364699,1.9259739,1.9120886,1.909018,1.9062841,1.9012256,1.9053433,1.9106499,1.9190492,1.9176564,1.9172237,1.9168405,1.9190676
2020-08-10.out.213,0.0,1.9150072,1.917466,1.9105165,1.9167968,1.9114632,1.9060699,1.9141237,1.9129156,1.909293,1.9110093,1.908265,1.9067091,1.9094264,1.9201861,1.94234,1.9385185,1.9414809,1.9676924,1.9837452,1.9783574,1.9759476,1.9764887,1.9787,1.9796435,1.9768534,1.9781752,1.9777672,1.9787109,1.9832311,1.9845422,1.9836579,1.979834
2020-08-10.out.214,0.0,1.9801848,1.9781315,1.9778564,1.974568,1.9711386,1.9694195,1.9757733,1.9808895,1.9815913,1.9893243,2.0046866,2.0179219,2.0333027,2.0467774,2.0531772,2.0589926,2.0640516,2.0653001,2.0719151,2.0764354,2.0786306,2.0752689,2.076683,2.0788782,2.0821609,2.0850005,2.0883023,2.0923961,2.0978226,2.1046955,2.1090121,2.1122406
2020-08-10.out.215,0.0,2.1170412,2.1256905,2.1257942,2.1307062,2.1319409,2.1372636,2.1388604,2.1363469,2.1398804,2.1384116,2.1422603,2.1404597,2.1410122,2.1403183,2.1402693,2.1428995,2.1454182,2.1476429,2.1462721,2.1480784,2.1480375,2.1493726,2.1512032,2.1521499,2.1559552,2.1583269,2.1532978,2.151165,2.1465957,2.1389065,2.1349845,2.131013
2020-08-10.out.216,0.0,2.1256879,2.125111,2.1205932,2.1155398,2.1092647,2.1027915,2.1007268,2.0958772,2.0942594,2.1017877,2.0950261,2.0952898,2.0963778,2.0937338,2.0885386,2.0893682,2.0910983,2.0876546,2.0801258,2.0730325,2.0658354,2.0630149,2.0574827,2.057279,2.0542299,2.0544827,2.0514527,2.0506721,2.0495407,2.0508625,2.0498972,2.053278
2020-08-10.out.217,0.0,2.0576731,2.0555708,2.0501366,2.0501309,2.0488092,2.0433203,2.0460077,2.0477973,2.04236,2.0450639,2.0504738,2.0562453,2.0644267,2.0660807,2.0676419,2.0631159,2.0589488,2.0634857,2.070272,2.0756495,2.0832107,2.0847176,2.0862488,2.0858871,2.082237,2.0812469,2.0867548,2.0950781,2.0980424,2.1008768,2.103023,2.1072415
2020-08-10.out.218,0.0,2.1146723,2.119688,2.1239741,2.1298328,2.1339509,2.1385668,2.1388629,2.1434411,2.1446158,2.1430356,2.1479585,2.1539643,2.1560423,2.1554655,2.1552209,2.1537521,2.1550605,2.1519624,2.156812,2.1658857,2.170841,2.1686163,2.1643622,2.1691383,2.1651673,2.162877,2.1617266,2.1622188,2.1592568,2.1485976,2.136181,2.1312581
2020-08-10.out.219,0.0,2.133638,2.1275837,2.1259488,2.1245099,2.1242705,2.1253096,2.1251682,2.1212462,2.1211972,2.1229131,2.1181915,2.1147184,2.1105322,2.108011,2.1082504,2.1095531,2.1098906,2.1074317,2.1089139,2.1055821,2.1033327,2.1029272,2.1058896,2.1061533,2.1015864,2.1037568,2.1001366,2.1036835,2.1019372,2.1018201,2.1004793,2.0985483
2020-08-10.out.220,0.0,2.1006425,2.0925643,2.0842007,2.077888,2.080708,2.082441,2.0788775,2.0808442,2.0802292,2.0814344,2.0808251,2.0773953,2.0794434,2.0782821,2.0790194,2.079155,2.0792697,2.0823672,2.0869612,2.0813201,2.0814914,2.0845432,2.0840533,2.0842546,2.0803408,2.0796335,2.0779743,2.0725726,2.0702417,2.061633,2.0547167,2.0523336
2020-08-10.out.221,0.0,2.0478514,2.0467958,2.0454225,2.0428114,2.0415872,2.0389162,2.0394059,2.0422863,2.0411193,2.0397461,2.0395609,2.0373796,2.0405866,2.0396998,2.0381953,2.0359026,2.035073,2.0344338,2.0334081,2.03525,2.0328969,2.0298293,2.0261487,2.0227193,2.02344,2.0245471,2.0121363,1.974117,1.9294152,1.8968058,1.8603477,1.8210424
2020-08-10.out.222,0.0,1.8191737,1.8119309,1.852539,1.8637669,1.8594585,1.8818899,1.899126,1.8946329,1.8737652,1.8732349,1.8661849,1.8529011,1.828,1.8025634,1.8015105,1.7967099,1.8114249,1.8268848,1.88659,1.9069975,1.9460201,1.9758656,1.9885406,1.992702,1.9972689,1.9945872,1.9967139,1.9903006,1.9815038,1.9754604,1.970034,1.964072
2020-08-10.out.223,0.0,1.9591167,1.9576803,1.9526213,1.9462105,1.9464633,1.94237,1.9439012,1.9526485,1.9597722,1.9588689,1.9560159,1.95647,1.9548897,1.9572315,1.9546669,1.9532796,1.9497517,1.94438,1.9432919,1.9415837,1.9398079,1.935954,1.9371096,1.9361877,1.9369492,1.9370797,1.9326598,1.9344309,1.9349855,1.9321949,1.9320478,1.9333753
2020-08-10.out.224,0.0,1.9317594,1.9354043,1.9338922,1.9355705,1.9406728,1.9397942,1.9437843,1.9450194,1.9487076,1.9685574,2.0208318,2.046644,2.0442475,2.0412232,2.0704595,2.0829441,2.0785733,2.0720887,2.0633471,2.0581843,2.0568492,2.0545807,2.0515426,2.0487139,2.0484498,2.0428495,2.0383507,2.0384978,2.0361065,2.0293449,2.0294321,2.0266415
2020-08-10.out.225,0.0,2.025801,2.0255373,2.0271804,2.026408,2.0236226,2.0311922,2.036077,2.0394088,2.0379699,2.0426972,2.0432684,2.0464155,2.0422784,2.0443208,2.0442475,2.0472233,2.0475198,2.0534218,2.0587394,2.060578,2.0648922,2.0687789,2.0681231,2.0672693,2.0703183,2.072206,2.0758695,2.0793293,2.0799252,2.0806077,2.0846768,2.0814373
2020-08-10.out.226,0.0,2.0850276,2.0844621,2.0867739,2.0899643,2.087345,2.0877015,2.0873151,2.0888029,2.0890423,2.0862027,2.091852,2.0916616,2.0934513,2.0912509,2.0941828,2.0992909,2.1031448,2.1091615,2.1136303,2.1148164,2.1128987,2.1154856,2.1173485,2.1168073,2.1197036,2.1194509,2.1179877,2.1180311,2.1158307,2.1144109,2.1155856,2.1154009
2020-08-10.out.227,0.0,2.113655,2.1101953,2.1106874,2.1100616,2.106428,2.1090582,2.1062676,2.1026474,2.099359,2.0970662,2.1000173,2.1159807,2.1251654,2.1290931,2.1268246,2.1273958,2.1266642,2.1273958,2.1273468,2.1237075,2.1177756,2.1057155,2.0926897,2.0808501,2.0760737,2.0808553,2.0835778,2.0897001,2.0956844,2.0995358,2.0887018,2.0602109
2020-08-10.out.228,0.0,2.0431865,2.0260513,2.0021758,2.0026789,2.0205543,2.0316872,2.022896,2.0074114,1.9975708,1.9086893,1.8918205,1.8785172,1.8360643,1.7568877,1.6494725,1.6440626,1.6705601,1.6686967,1.6389677,1.60171,1.5808836,1.5672895,1.5742553,1.5820858,1.5921606,1.5930882,1.5841506,1.5566873,1.5421522,1.5299585,1.5199793,1.5689271
2020-08-10.out.229,0.0,1.5476762,1.5250544,1.5118873,1.5164784,1.5146455,1.5080005,1.5024626,1.5058682,1.5352325,1.5534643,1.5470479,1.5526971,1.558156,1.5461692,1.5458865,1.5597852,1.5831685,1.5918968,1.5942276,1.5986965,1.5997164,1.6051753,1.6088636,1.6115752,1.6120297,1.6161121,1.6191421,1.619561,1.61862,1.6202301,1.6207523,1.6236218
2020-08-10.out.230,0.0,1.6224848,1.6246228,1.6222073,1.6244757,1.6253924,1.6242368,1.625232,1.6279545,1.6294481,1.6321949,1.6342349,1.6373272,1.638519,1.6398841,1.6418018,1.6472958,1.6494363,1.6537261,1.6559646,1.6555673,1.6671433,1.6752133,1.6845074,1.7010578,1.7201436,1.7263397,1.7273788,1.7431652,1.7524918,1.7594685,1.7692982,1.7753581
2020-08-10.out.231,0.0,1.7807979,1.7879051,1.7945011,1.7943897,1.7968185,1.8055983,1.8189016,1.8270995,1.8294165,1.8355337,1.8370896,1.8385718,1.8407479,1.8554762,1.8706534,1.8845959,1.8821371,1.8697829,1.8545706,1.8567111,1.8591999,1.8637858,1.8686926,1.8685946,1.8619743,1.855871,1.8576416,1.866685,1.875468,1.881547,1.8905281,1.9075629
2020-08-10.out.232,0.0,1.9222046,1.9379962,1.9508616,1.9569787,1.9696532,1.9752782,1.9788442,1.9879175,1.9955335,2.005861,2.0083822,2.009269,2.0106945,2.0113471,2.0112547,2.0156446,2.021381,2.0214243,2.0198822,2.016537,2.0185305,2.018985,2.0183891,2.0178179,2.0183725,2.0184025,2.0161644,2.0153348,2.011192,2.013847,2.0108279,2.0075095
2020-08-10.out.233,0.0,2.0049392,2.0036608,2.0018711,2.0047541,2.0005003,2.0024665,2.0059944,2.0075665,2.0052,2.006514,2.0038782,2.0049039,2.0008839,2.0012589,2.0007287,1.99991,1.9970946,1.9951279,1.9954763,1.9911297,1.9885214,1.9876103,1.9872591,1.9835708,1.97719,1.9771709,1.977348,1.9770514,1.9688534,1.96986,1.9704255,1.9669957
2020-08-10.out.234,0.0,1.9664164,1.9654697,1.9604925,1.9563445,1.9548814,1.9512855,1.9492888,1.9431583,1.9360784,1.9271788,1.9252968,1.9210126,1.9119393,1.8974038,1.8916622,1.8977793,1.9128151,1.9259276,1.9343189,1.9375583,1.9185839,1.8788545,1.8496615,1.8313997,1.8127247,1.772584,1.7707401,1.7758125,1.789766,1.783023,1.7545863,1.7495572
2020-08-10.out.235,0.0,1.7814974,1.7654474,1.733858,1.6970924,1.6691346,1.6537537,1.6373414,1.6376732,1.6424547,1.6491296,1.660164,1.6679079,1.66642,1.6708151,1.6716504,1.6733178,1.6825572,1.6913046,1.7082989,1.7255103,1.7287797,1.7266907,1.7287307,1.7186806,1.7092508,1.688511,1.6625632,1.6474294,1.6388101,1.6270328,1.6209889,1.6195067
2020-08-10.out.236,0.0,1.6183263,1.6176133,1.6043972,1.586446,1.5592874,1.5417494,1.5210834,1.4969986,1.4869837,1.4807443,1.4679497,1.4629041,1.4713686,1.4981136,1.5497674,1.579937,1.5827957,1.6165989,1.6292738,1.6340687,1.6299564,1.6174965,1.6024008,1.5782046,1.5537632,1.523833,1.4945586,1.4638154,1.4366842,1.4106327,1.3924008,1.3828538
2020-08-10.out.237,0.0,1.3805663,1.3709703,1.3660284,1.3703502,1.3749146,1.3701682,1.3640402,1.3570145,1.3462138,1.3449354,1.3457593,1.348746,1.3469263,1.3463361,1.339278,1.3320485,1.3303022,1.3336696,1.3209699,1.329255,1.3229175,1.3196291,1.3219275,1.3150488,1.3046856,1.2967003,1.2884885,1.2809896,1.2831277,1.2907436,1.282426,1.2646487
2020-08-10.out.238,0.0,1.2558957,1.252711,1.2560861,1.2582374,1.261771,1.2594726,1.2576829,1.2539456,1.2540813,1.2545224,1.2583221,1.25681,1.2621785,1.2690985,1.2708691,1.2725716,1.2617843,1.2534668,1.2442954,1.2330893,1.2252505,1.2197127,1.2195765,1.2137859,1.2101167,1.2064718,1.2070486,1.209913,1.2121267,1.2065945,1.2079106,1.2102581
2020-08-10.out.239,0.0,1.209883,1.2142157,1.2149529,1.2121757,1.2127035,1.2026968,1.2128149,1.2143571,1.2088192,1.2090586,1.2075598,1.2064831,1.2080933,1.2101957,1.2082837,1.2063661,1.1956578,1.1893636,1.1925107,1.1907401,1.1867443,1.1723044,1.1666985,1.1528922,1.14337,1.1505257,1.1346335,1.1280376,1.1232613,1.113445,1.0972097,1.0693442
2020-08-10.out.240,0.0,1.0625822,1.0786436,1.0673451,1.0566802,1.0533784,1.0654574,1.0787659,1.0879373,1.1040421,1.1059598,1.0935732,1.0833195,1.0927926,1.0887479,1.0885142,1.1170545,1.1288885,1.1472618,1.1597464,1.1653033,1.1695327,1.1745371,1.1835728,1.1946376,1.2022968,1.2088871,1.2172046,1.2269967,1.2324689,1.2339078,1.2393723,1.2368702
2020-08-10.out.241,0.0,1.2357955,1.2503334,1.2649018,1.2839652,1.2786534,1.2767358,1.2752236,1.2703683,1.2632012,1.2541769,1.2468003,1.2427556,1.2373648,1.2343704,1.2368726,1.2484843,1.2631522,1.2888529,1.3083823,1.3180459,1.3303401,1.3412578,1.3451665,1.3572946,1.3619671,1.3615431,1.350375,1.3396068,1.3227081,1.3095543,1.2980711,1.2875042
2020-08-10.out.242,0.0,1.2818492,1.2693456,1.2479347,1.2349331,1.2186246,1.2120344,1.2085498,1.2072147,1.1984127,1.1858657,1.1808614,1.1818323,1.1872721,1.2123389,1.2310929,1.2535919,1.2698571,1.2827224,1.303992,1.3117441,1.3150892,1.3102396,1.3019525,1.2846807,1.2714811,1.2599375,1.2500722,1.2437023,1.2332334,1.2318245,1.2246873,1.2198187
2020-08-10.out.243,0.0,1.2196036,1.2201804,1.2187415,1.2199519,1.2199519,1.2241623,1.2249295,1.2302223,1.2414475,1.2524932,1.2251251,1.2017418,1.1811058,1.1704275,1.1789354,1.2049978,1.2240722,1.2376748,1.2521261,1.263843,1.2682742,1.273518,1.2791672,1.2839869,1.2826708,1.2839626,1.287055,1.2925685,1.3012178,1.308404,1.293768,1.2620862
