,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-20.out.67,0.0,1.2109654,1.2065958,1.2041058,1.2072662,1.2110692,1.2133708,1.2089427,1.2064659,1.197214,1.1947824,1.1898871,1.181643,1.1871766,1.19401,1.2047894,1.1986133,1.1976377,1.1990806,1.1990352,1.194432,1.1920719,1.1908043,1.1932227,1.1905575,1.1883858,1.1860257,1.1905575,1.1849202,1.1814224,1.1754931,1.185779,1.1834189
2020-03-20.out.68,0.0,1.1728279,1.178582,1.1797197,1.1822228,1.1811173,1.1857206,1.1742708,1.1714434,1.1723022,1.1690703,1.1665934,1.1609108,1.155957,1.155957,1.1640128,1.1777512,1.1687198,1.1619901,1.1679195,1.16212,1.1828218,1.1782769,1.1773013,1.1751295,1.182997,1.1855454,1.1842777,1.1807668,1.1800249,1.1751295,1.1752464,1.1682246
2020-03-20.out.69,0.0,1.1681662,1.170351,1.1851818,1.188881,1.1822228,1.1916499,1.1966621,1.1932096,1.1968373,1.2004781,1.202955,1.2015121,1.2016874,1.2029097,1.205315,1.2024162,1.2072662,1.2037876,1.1981634,1.2015121,1.1981634,1.1948539,1.1932227,1.1897572,1.1872803,1.1943735,1.186201,1.1884311,1.1838278,1.1907328,1.1827485,1.1802716
2020-03-20.out.70,0.0,1.17797,1.1835489,1.1859542,1.1777947,1.1799212,1.1821513,1.1752725,1.1777232,1.1855585,1.1846997,1.1800249,1.1800511,1.1812925,1.1858505,1.1855001,1.1914294,1.1928592,1.1859542,1.1893614,1.1886194,1.1954076,1.1879769,1.1871766,1.182398,1.1854286,1.1890562,1.1879769,1.1849786,1.1895819,1.1848034,1.1848749,1.1858505
2020-03-20.out.71,0.0,1.1822228,1.175201,1.1753763,1.1766439,1.1791208,1.1755515,1.1799212,1.1718654,1.1694469,1.1672621,1.1739787,1.1694922,1.1694469,1.176222,1.1739203,1.176222,1.1717486,1.1842777,1.1866509,1.1925087,1.1916046,1.1825018,1.1767023,1.1848749,1.1798497,1.1720406,1.1752464,1.1661113,1.1659683,1.1634461,1.1599352,1.1551567
2020-03-20.out.72,0.0,1.1575167,1.1607809,1.1631409,1.1618864,1.1632708,1.1711967,1.1584792,1.1594548,1.158012,1.1614644,1.159338,1.1602552,1.1579536,1.1601384,1.1511785,1.1569326,1.1574148,1.1645665,1.1635194,1.1511785,1.1604888,1.1685446,1.1617112,1.1523293,1.1535386,1.1627905,1.1571079,1.1615943,1.147726,1.1474793,1.1450024,1.1437348
2020-03-20.out.73,0.0,1.1378055,1.1342362,1.1378639,1.1353286,1.1271882,1.1271429,1.1314542,1.1325466,1.1605168,1.1539039,1.1471289,1.1351987,1.1213304,1.12334,1.1315126,1.1326181,1.1269093,1.1350234,1.1291656,1.1349197,1.1316425,1.1308421,1.1210514,1.1490086,1.1542674,1.1602099,1.1638114,1.1560024,1.1534802,1.1488054,1.1555351,1.1439553
2020-03-20.out.74,0.0,1.1287157,1.1262388,1.1272597,1.120238,1.1213435,1.1235152,1.1221892,1.1245623,1.1235152,1.1257131,1.1163897,1.1299982,1.1350234,1.1443015,1.1456276,1.1513233,1.1481498,1.1460949,1.1354454,1.1330723,1.1306669,1.1258169,1.1221892,1.1232947,1.1244193,1.1333469,1.1394968,1.1434297,1.1361743,1.1317462,1.1302449,1.1352702
2020-03-20.out.75,0.0,1.1318761,1.1328517,1.1353155,1.1303164,1.1329685,1.1223644,1.1129826,1.1197123,1.1126321,1.1207916,1.1185615,1.1219424,1.1221177,1.1243287,1.1186652,1.1220139,1.1162598,1.1254664,1.1242441,1.1209215,1.1252912,1.1289773,1.1244193,1.1230479,1.1197123,1.1184446,1.1240235,1.1113645,1.1147585,1.1111761,1.1090044,1.1076784
2020-03-20.out.76,0.0,1.1076784,1.1063976,1.10513,1.1063523,1.1062808,1.0981797,1.0992721,1.1039208,1.1005267,1.1027246,1.1025947,1.0944221,1.0979914,1.0957482,1.0885512,1.0872251,1.087212,1.09177,1.0953262,1.1000594,1.1046043,1.1174386,1.1109556,1.1184446,1.1234115,1.1213435,1.1295161,1.1330723,1.1319929,1.1227863,1.1182414,1.120238
2020-03-20.out.77,0.0,1.1248413,1.1204847,1.1193339,1.1203095,1.1167271,1.1201926,1.1198875,1.1188082,1.122306,1.1200627,1.1165649,1.1141334,1.1095301,1.1096016,1.1096469,1.111585,1.1036007,1.1023784,1.1045763,1.1045763,1.1022747,1.1044595,1.0964038,1.1042712,1.1009033,1.0972041,1.0958781,1.0947726,1.093518,1.0959234,1.0877639,1.0875172
2020-03-20.out.78,0.0,1.081471,1.0790394,1.081471,1.0907229,1.0862495,1.0883175,1.0897473,1.0940717,1.1047795,1.104708,1.0972494,1.0972494,1.0914953,1.0890899,1.0878676,1.0832643,1.0840194,1.0863663,1.0852155,1.0793446,1.081471,1.0767378,1.080002,1.0802165,1.0802618,1.0813411,1.0834222,1.0812374,1.0768224,1.0765173,1.0835259,1.0730648
2020-03-20.out.79,0.0,1.0719009,1.0765626,1.0755286,1.082213,1.0962434,1.0836427,1.0836427,1.0824919,1.080437,1.0790394,1.0745661,1.1001762,1.0995511,1.1039792,1.1039792,1.1015023,1.0970742,1.1016775,1.0939269,1.097191,1.1008187,1.1064691,1.105422,1.1041544,1.1064691,1.1147454,1.1209084,1.12085,1.1116565,1.1092965,1.1047516,1.1188535
2020-03-20.out.80,0.0,1.1129826,1.1152127,1.1177027,1.1257584,1.1180531,1.1226111,1.1200627,1.1097768,1.1080872,1.1001483,1.1092834,1.1105057,1.1067612,1.1138867,1.1162598,1.1209084,1.1071116,1.1037045,1.1014743,1.1097053,1.1128073,1.1141334,1.1070532,1.1025083,1.0988806,1.0989974,1.0928214,1.0892652,1.0833942,1.0810795,1.0797081,1.0807875
2020-03-20.out.81,0.0,1.081763,1.080729,1.1131273,1.1007019,1.0976714,1.0916967,1.0789531,1.0718276,1.0703716,1.0865547,1.0877508,1.1004683,1.087926,1.092484,1.0936217,1.0938554,1.0892068,1.0900655,1.0890315,1.092484,1.0945842,1.0925424,1.0901693,1.0844867,1.0843567,1.0983419,1.0950646,1.0892652,1.0913916,1.0844152,1.0775102,1.080729
2020-03-20.out.82,0.0,1.080437,1.0839932,1.0816915,1.0792862,1.0782391,1.0758337,1.0757622,1.0733568,1.0756585,1.080015,1.074553,1.0744362,1.083818,1.0849235,1.0816462,1.0804823,1.0839348,1.0709384,1.0789357,1.0804823,1.0827386,1.0862364,1.0873419,1.0828424,1.0770298,1.0711589,1.0700081,1.0683316,1.0672976,1.077655,1.0708085,1.0651258
2020-03-20.out.83,0.0,1.0684484,1.0743324,1.0697291,1.0754117,1.0719009,1.0709837,1.0720308,1.0732853,1.0824919,1.0828424,1.0745077,1.0696576,1.0706332,1.0672523,1.0683316,1.0639035,1.0637998,1.0614981,1.0534877,1.0530788,1.0543465,1.0634362,1.0577989,1.051928,1.0531241,1.0482419,1.0484171,1.0540997,1.0538208,1.0459986,1.0503683,1.049146
2020-03-20.out.84,0.0,1.0493212,1.0551468,1.0584825,1.0468443,1.0583526,1.0641782,1.0573186,1.0619219,1.0668303,1.0715504,1.0716803,1.0577274,1.0636246,1.0648207,1.0670055,1.0669471,1.0705164,1.0695408,1.0788058,1.0674728,1.0674275,1.0616019,1.0545932,1.054418,1.0612514,1.0507772,1.0504982,1.0433919,1.0375924,1.040915,1.0374625,1.0408113
2020-03-20.out.85,0.0,1.0476447,1.0560509,1.0432881,1.0432166,1.0407982,1.0397642,1.0514023,1.0515775,1.0493927,1.0563561,1.0483003,1.0494511,1.0481704,1.0491007,1.0500632,1.0480083,1.0455183,1.0489708,1.0490292,1.0490292,1.0444259,1.0480536,1.0456935,1.0479498,1.0537493,1.0479952,1.0480667,1.05267,1.0607841,1.0565766,1.0576821,1.0587745
2020-03-20.out.86,0.0,1.0507188,1.0430998,1.0372289,1.0479952,1.0517528,1.0607841,1.0665967,1.0659715,1.0661014,1.0687404,1.0675443,1.07075,1.0693656,1.0673107,1.0640203,1.0710552,1.0688119,1.0630447,1.0572453,1.0546516,1.055744,1.0534877,1.0474415,1.0565313,1.0566481,1.0528172,1.0642801,1.0674275,1.0677779,1.0631746,1.0655347,1.0618486
2020-03-20.out.87,0.0,1.053676,1.0548721,1.0523953,1.0511407,1.0511407,1.0719593,1.0640334,1.0627074,1.0614981,1.0568948,1.0545932,1.0558477,1.0546516,1.0556725,1.0558477,1.0535461,1.0546969,1.0581041,1.060451,1.0672976,1.0649506,1.0524668,1.0570701,1.0465958,1.0392689,1.0356412,1.0343605,1.0377092,1.0538792,1.0400109,1.0366621,1.0528452
2020-03-20.out.88,0.0,1.0542166,1.0534424,1.0531956,1.0566481,1.0497432,1.0381181,1.0369089,1.0404651,1.0425915,1.0446726,1.0435218,1.0340815,1.0376377,1.0377092,1.0375793,1.0376377,1.0434634,1.0402898,1.0484171,1.0439175,1.0415706,1.0379882,1.0390937,1.035758,1.037813,1.0320135,1.0365584,1.050894,1.0577274,1.058091,1.0571285,1.0545932
2020-03-20.out.89,0.0,1.0512575,1.0487676,1.0452698,1.0462907,1.0393988,1.0335732,1.0356865,1.0287363,1.0285611,1.0284896,1.0318383,1.027235,1.0352908,1.0317215,1.03414,1.0340231,1.0329307,1.0248296,1.0258505,1.0280807,1.0304992,1.0317799,1.0271051,1.0260258,1.024875,1.0247581,1.0317668,1.0317215,1.0329891,1.0329176,1.0318383,1.0363117
2020-03-20.out.90,0.0,1.0352908,1.0284312,1.0249334,1.0225018,1.0233737,1.0210005,1.0188157,1.0199665,1.0198044,1.0325088,1.036208,1.0282559,1.0246997,1.0210005,1.0186989,1.0207085,1.0176065,1.037534,1.0364416,1.0342437,1.0367336,1.0401146,1.0414084,1.0378976,1.0390484,1.0472663,1.0440605,1.0361085,1.0407833,1.0394572,1.0394572,1.0395157
2020-03-20.out.91,0.0,1.0403613,1.0359333,1.0450231,1.0417589,1.0333396,1.0288531,1.0276439,1.0286779,1.0284896,1.0250633,1.0249918,1.0321173,1.0332228,1.0273649,1.0330929,1.0341984,1.0285611,1.0284442,1.0272803,1.0202717,1.0261557,1.0250502,1.0214809,1.022677,1.0248296,1.0283274,1.0237241,1.0273518,1.0225733,1.0178532,1.019004,1.0190755
2020-03-20.out.92,0.0,1.01312,1.0104226,1.0091418,1.012841,1.0139919,1.0093886,1.005923,1.0079326,1.0092587,1.0081793,1.0082377,1.0093886,1.0058777,1.0068986,1.0033877,1.0045516,1.0009692,0.9961907,0.9854829,0.9855282,0.9900277,1.0001384,0.9957819,0.9923294,0.9934802,0.9920373,0.9901315,0.9816084,0.986108,0.988455,0.9851324,0.9944427
2020-03-20.out.93,0.0,0.9886886,0.9828308,0.9862117,0.9862117,0.9943128,0.9920958,0.9886886,0.9770051,0.9840269,0.9791769,0.9766547,0.9756207,0.9732022,0.9779807,0.9779807,0.9837348,0.9824541,0.9793068,0.9770051,0.9779223,0.9824541,0.9836311,0.9813879,0.9803992,0.983006,0.9888769,0.9971663,1.0041881,1.0078742,1.0174443,1.0154931,1.0095638
2020-03-20.out.94,0.0,1.0039134,1.0082831,1.0116187,1.0023406,1.0057478,1.0070869,1.0035629,1.0036344,1.0033877,1.0032709,1.0112683,1.0067234,1.0114435,1.012841,1.0096222,1.0189456,1.0154931,1.0155515,1.0120407,1.0071453,1.0082377,1.0093886,1.0038097,1.0057478,1.0118654,1.0116902,1.0151427,1.0116902,1.0071453,1.0117486,1.0130163,1.0141671
2020-03-20.out.95,0.0,1.0071322,1.0095638,1.0071453,1.0127695,1.0026588,1.012841,1.0243946,1.008413,1.0073205,1.0036344,1.0036798,1.0000521,1.0013197,0.9989012,1.0069439,1.0021916,1.0117939,1.0219761,1.0119108,1.0130747,1.0128994,1.0117486,1.0108898,1.0094339,1.0074958,1.006215,1.0013912,0.9989596,1.0002404,1.0034461,0.9999352,1.0008655
2020-03-20.out.96,0.0,0.9986092,0.9949815,0.9973869,0.9940059,0.9951567,0.9903329,0.9891821,0.9892858,0.9924593,0.9900861,0.9926798,0.9892274,0.9902614,0.9846241,0.9948647,0.9900277,0.9868804,0.9880765,0.9926083,1.0029658,0.9972831,1.0009692,0.9975168,0.9963075,0.9986676,1.0045969,0.9998184,0.9964113,0.9951567,0.9951567,0.9938891,1.0009108
2020-03-20.out.97,0.0,0.9927383,0.9949815,0.991529,0.9903329,0.996366,0.9928551,0.9900277,0.9868089,1.0027452,0.9993381,1.0006188,0.9939475,0.9939344,0.9905081,0.9938891,0.9893311,0.9891821,0.9902614,0.9880765,0.9844035,0.9821472,0.9785195,0.9784027,0.9877845,0.9820757,0.9820304,0.9772519,0.9770766,0.9691246,0.9747035,0.9710043,0.968891
2020-03-20.out.98,0.0,0.967578,0.9687026,0.9652048,0.9617524,0.9628448,0.9627149,0.9673182,0.9695745,0.9605431,0.9650165,0.9627149,0.9616356,0.9590419,0.9580663,0.9531125,0.9507394,0.953041,0.9494133,0.9528658,0.9576896,0.9564935,0.9531125,0.9518318,0.9493549,0.951715,0.9471832,0.9470533,0.9503889,0.9504342,0.9514813,0.9482172,0.9494133
2020-03-20.out.99,0.0,0.9516566,0.9505641,0.9563183,0.9622607,0.9623644,0.9611683,0.9634115,0.9564935,0.9462076,0.9532293,0.9600628,0.9600628,0.9589381,0.960238,0.9588082,0.9564935,0.9542372,0.9589835,0.9564351,0.9624359,0.9646923,0.9635153,0.9676233,0.9673897,0.969925,0.9733774,0.9676233,0.9720514,0.9708421,0.9639372,0.965088,0.9659921
2020-03-20.out.100,0.0,0.9636452,0.9601927,0.9569154,0.9592171,0.9626112,0.9635868,0.960238,0.9556609,0.960238,0.9555179,0.9532293,0.9553427,0.9552389,0.9575859,0.956565,0.956565,0.9623644,0.9634115,0.9703749,0.9567402,0.9577873,0.9730723,0.9731438,0.9570907,0.9661674,0.9636452,0.9660636,0.9696198,0.9708421,0.9722266,0.9847558,0.9817837
2020-03-20.out.101,0.0,0.9820304,0.9820304,0.9820888,0.9889353,0.9844358,0.9867636,0.9834733,0.9785779,0.9764968,0.9763931,0.9819851,0.9775439,0.9776023,0.9774271,0.9785779,0.9818552,0.9820304,0.9820757,0.9845526,0.964768,0.9646381,0.9691961,0.9539887,0.9559852,0.9547306,0.9572659,0.9651464,0.9641124,0.9641708,0.96302,0.9641708,0.968891
2020-03-20.out.102,0.0,0.9697497,0.9697951,0.9694708,0.9665893,0.9759711,0.9747035,0.9758543,0.9725187,0.9746451,0.9792484,0.9767262,0.9734943,0.9711926,0.9701002,0.9711926,0.9676233,0.9735527,0.9702754,0.9725187,0.9724018,0.9711473,0.9736242,0.9725771,0.9725317,0.971251,0.9745283,0.9747035,0.973598,0.9689947,0.966544,0.9735527,0.9699965
2020-03-20.out.103,0.0,0.9722719,0.9688456,0.971251,0.9641708,0.9652633,0.9639956,0.9698212,0.9722719,0.9723434,0.9664725,0.9676948,0.971251,0.9723434,0.9652633,0.9618692,0.9595675,0.966122,0.9711473,0.9673897,0.9664141,0.9605885,0.9595091,0.9616356,0.9604847,0.9581831,0.9558814,0.9511613,0.9534046,0.9522537,0.9580663,0.9532877,0.9520785
2020-03-20.out.104,0.0,0.9520785,0.9636321,0.9648413,0.9509277,0.9580079,0.9555894,0.9555894,0.9557062,0.956857,0.9556347,0.956857,0.9567855,0.9543802,0.9498353,0.9520785,0.9461361,0.9507394,0.9471117,0.94481,0.9411239,0.9458571,0.9402067,0.940103,0.9412538,0.9423785,0.9445764,0.9411823,0.9411823,0.946878,0.9422294,0.940103,0.940103
2020-03-20.out.105,0.0,0.9469364,0.9515397,0.9505057,0.9436592,0.9494133,0.9519617,0.9540881,0.9531578,0.9531578,0.9541918,0.9485092,0.9449852,0.9389522,0.9226654,0.9306497,0.9164309,0.9281144,0.9361248,0.9386017,0.9376714,0.9293951,0.9421579,0.9419827,0.9386017,0.9422747,0.9388223,0.9400315,0.9400768,0.9399278,0.9411239,0.9341475,0.9306497
2020-03-20.out.106,0.0,0.930416,0.920117,0.9069323,0.9161842,0.9150334,0.9171598,0.9159637,0.9125112,0.9157169,0.9206123,0.9184405,0.9185573,0.9253908,0.9197082,0.9231606,0.9162557,0.9089872,0.9124397,0.9076612,0.9056062,0.9054763,0.9066272,0.8973037,0.8888975,0.8784102,0.8828383,0.8829098,0.8933125,0.8948269,0.8970701,0.9027527,0.9025775
2020-03-20.out.107,0.0,0.8945479,0.8958025,0.8991965,0.8936176,0.9062052,0.9084615,0.9040335,0.9028826,0.9062767,0.9032331,0.9005226,0.8946516,0.9017318,0.902928,0.9050091,0.9062767,0.9076028,0.9017318,0.9039751,0.9065103,0.908812,0.900581,0.905139,0.9099044,0.9027527,0.9074275,0.9076028,0.9039751,0.9087536,0.908533,0.9027074,0.9075313
2020-03-20.out.108,0.0,0.9063804,0.9039751,0.8982793,0.9038582,0.9004511,0.9026037,0.8991965,0.8969533,0.9004058,0.9039751,0.8991965,0.8967781,0.8979742,0.8980457,0.8970701,0.8968234,0.8945217,0.8956987,0.8910693,0.901323,0.8999838,0.9001721,0.9037998,0.901323,0.902649,0.9014982,0.9050091,0.9051843,0.9061599,0.9096124,0.8910239,0.89235
2020-03-20.out.109,0.0,0.8943727,0.890894,0.8723056,0.8883003,0.8859403,0.8871495,0.8836386,0.8871626,0.8894965,0.8894512,0.882663,0.8895227,0.889568,0.8885471,0.8862907,0.8896979,0.8848479,0.8838854,0.8883003,0.8850231,0.8859987,0.8884172,0.8849647,0.872364,0.8755829,0.8742115,0.8729892,0.8718384,0.8763379,0.8717799,0.8740816,0.8728139
2020-03-20.out.110,0.0,0.8694068,0.8692316,0.8705123,0.8714879,0.8693031,0.8589457,0.871358,0.8668846,0.8667547,0.8608253,0.859746,0.8748105,0.8797058,0.8751287,0.8740816,0.8763832,0.8715332,0.8589457,0.8565272,0.8622813,0.8657338,0.8669299,0.8681522,0.8680807,0.867977,0.8621514,0.8667547,0.8505978,0.851515,0.8515603,0.8399353,0.8467234
2020-03-20.out.111,0.0,0.8501628,0.8524191,0.846665,0.8489082,0.8464898,0.8395133,0.836978,0.8311333,0.8393965,0.8347348,0.8393381,0.827843,0.8334672,0.8254114,0.8357688,0.8379667,0.845951,0.8449754,0.8380705,0.8403721,0.8414192,0.8334088,0.8231098,0.8228892,0.826387,0.8262118,0.836686,0.8308866,0.8297811,0.8319659,0.8273042,0.8203539
2020-03-20.out.112,0.0,0.7936382,0.7934046,0.8049713,0.8176303,0.8211996,0.8085405,0.8129686,0.8142493,0.8107254,0.8165379,0.8213748,0.820224,0.817864,0.811993,0.8177471,0.8225257,0.8051334,0.8141648,0.8094124,0.806109,0.8002511,0.8000759,0.8083069,0.8129686,0.8095161,0.8196852,0.8118762,0.811993,0.8095161,0.8153156,0.8153871,0.8166547
2020-03-20.out.113,0.0,0.8235597,0.8233844,0.8224088,0.8213748,0.817877,0.8178055,0.8187811,0.820224,0.8153287,0.8153287,0.8187811,0.8081901,0.8105501,0.8152249,0.8211281,0.8165248,0.8173967,0.8280331,0.8201787,0.8224088,0.8166547,0.8188265,0.8186059,0.8187811,0.8208622,0.8281046,0.8269537,0.8200488,0.8211996,0.8268369,0.819932,0.8002642
2020-03-20.out.114,0.0,0.7931841,0.799946,0.7951675,0.7856104,0.7704745,0.7700656,0.7524397,0.7569393,0.7568094,0.7522061,0.7519855,0.7579149,0.7672252,0.7721206,0.7674719,0.7686228,0.7696437,0.7743054,0.7802801,0.7768538,0.7767823,0.7652156,0.7603465,0.762492,0.7533569,0.7508085,0.7483317,0.7574345,0.7634223,0.7564005,0.7496124,0.7530649
2020-03-20.out.115,0.0,0.7518687,0.751914,0.7436831,0.7516673,0.7517388,0.7526429,0.6996597,0.6877426,0.716338,0.6925491,0.6828168,0.6754899,0.6869981,0.6998778,0.7089091,0.7127251,0.7127835,0.7220939,0.7246422,0.7258515,0.7270023,0.731956,0.7412795,0.7470336,0.7428522,0.7324233,0.7346797,0.7265655,0.710032,0.7062875,0.7047278,0.7045395
2020-03-20.out.116,0.0,0.7000077,0.6836494,0.6615501,0.6471692,0.6510454,0.6474177,0.6589844,0.6662398,0.6617533,0.665089,0.6754011,0.6756216,0.6802964,0.673041,0.667157,0.6637629,0.6708431,0.6744708,0.6687167,0.6332574,0.6434396,0.6539007,0.6573663,0.6456697,0.6526331,0.6446941,0.6433097,0.6466453,0.6477377,0.650273,0.6560271,0.6572364
2020-03-20.out.117,0.0,0.6537255,0.6561571,0.6574116,0.6714682,0.6567281,0.6439653,0.6461501,0.6102993,0.6364762,0.6215608,0.6072968,0.6051268,0.606044,0.6186316,0.616635,0.6248076,0.6354571,0.6382391,0.6381676,0.632485,0.6298913,0.6345399,0.6367378,0.6358075,0.6332854,0.6333307,0.6263089,0.6278102,0.6277065,0.6310874,0.6379924,0.6197091
2020-03-20.out.118,0.0,0.4873017,0.5209973,0.4754423,0.5469686,0.5530017,0.5892744,0.5872499,0.5939534,0.5907477,0.5907024,0.5930493,0.5886797,0.5713267,0.5733101,0.5601969,0.5615682,0.5697277,0.5720294,0.5685316,0.5684148,0.5694488,0.5614514,0.5660547,0.555801,0.5555674,0.5404314,0.5438386,0.5494628,0.5528116,0.5539493,0.5516023,0.5516476
2020-03-20.out.119,0.0,0.5517645,0.5550417,0.4915258,0.4717866,0.4978616,0.4976148,0.4950796,0.4903594,0.473839,0.4442507,0.4499333,0.4636133,0.4646604,0.4589063,0.4566631,0.4670658,0.4696142,0.4694389,0.4636848,0.4762724,0.4730666,0.4741721,0.4728914,0.4774232,0.4670205,0.4692637,0.4694389,0.4681129,0.4633928,0.4581339,0.4514626,0.453589
2020-03-20.out.120,0.0,0.4479517,0.4524382,0.4536605,0.4500781,0.4465803,0.4337199,0.4330189,0.4272648,0.4399239,0.4332657,0.4216859,0.426114,0.4306458,0.4269728,0.3820322,0.3906416,0.4031839,0.4064027,0.3971508,0.3845371,0.3912084,0.3819565,0.3817097,0.3781858,0.3722111,0.3762756,0.3500987,0.3128635,0.3037868,0.2821243,0.2582901,0.2870172
2020-03-20.out.121,0.0,0.2818298,0.2856327,0.2903398,0.3101958,0.2959187,0.2968228,0.2842352,0.275829,0.2615971,0.2609415,0.2721577,0.2686468,0.2616251,0.263823,0.2668988,0.2686599,0.2281475,0.2209653,0.21607,0.2389566,0.2555938,0.1587755,0.1733292,0.1821269,0.1409004,0.1602892,0.1578123,0.1716222,0.1866003,0.1746248,0.1730651,0.1835977
2020-03-20.out.122,0.0,0.1791697,0.1816596,0.1722647,0.1684618,0.1612779,0.152917,0.1413241,0.134999,0.1406947,0.1464489,0.1454279,0.1464489,0.1488542,0.1416703,0.1407985,0.1383347,0.1345902,0.1405195,0.1439005,0.14604,0.1416119,0.1321717,0.1376207,0.1028039,0.1074787,0.1033576,0.0960568,0.0875207,0.0860648,0.0860648,0.0881781,0.0951266
2020-03-20.out.123,0.0,0.1004134,0.095797,0.0882496,0.0824955,0.0741346,0.0693107,0.0748896,0.0657998,0.0581809,0.0234094,0.0427398,0.0577589,0.0659315,0.0695592,0.0661783,0.0590397,0.0638051,0.0636561,0.050854,0.0320904,0.0374356,0.0396074,0.0432481,0.0431897,0.0499779,-0.0013593,0.0300634,-0.0078858,0.0047017,0.0059694,0.0138499,0.0201297
2020-03-20.out.124,0.0,0.0128874,0.0142588,0.0150722,0.016502,0.0163268,-0.0019112,-0.0491123,-0.0347488,-0.016394,-0.0787137,-0.0381149,-0.0393825,-0.0287331,-0.0240713,-0.0377644,-0.0344872,-0.0414374,-0.0344288,-0.0306258,-0.0283695,-0.0223948,-0.0213024,-0.0121412,-0.0233443,-0.0234158,-0.0222649,-0.02021,-0.0283111,-0.0307427,-0.0319972,-0.0364384,-0.0316468
2020-03-20.out.125,0.0,-0.0306127,-0.0410286,-0.0344872,-0.0286162,-0.0252806,-0.0306973,-0.0308011,-0.0318351,-0.0285447,-0.0228621,-0.0295918,-0.028441,-0.0273939,-0.036672,-0.0542848,-0.0886648,-0.0903544,-0.0850091,-0.0708488,-0.0741713,-0.0753936,-0.0779873,-0.082649,-0.0793849,-0.0768365,-0.0817319,-0.0840335,-0.0828243,-0.0861015,-0.0897876,-0.0817903,-0.0781757
2020-03-20.out.126,0.0,-0.0806978,-0.0622847,-0.0781626,-0.0745933,-0.0839751,-0.0887536,-0.0914057,-0.0929785,-0.0986158,-0.0962557,-0.0871076,-0.0963272,-0.1079392,-0.1105329,-0.119069,-0.1142905,-0.1085817,-0.1145241,-0.1133149,-0.1122225,-0.1017614,-0.1062347,-0.107444,-0.1065852,-0.2048725,-0.1708002,-0.1581995,-0.1464577,-0.1648708,-0.2188601,-0.205167,-0.1824557
2020-03-20.out.127,0.0,-0.1885149,-0.1712264,-0.1606031,-0.1589719,-0.1542649,-0.1621908,-0.1565988,-0.1589135,-0.1624244,-0.1681785,-0.1694462,-0.178828,-0.2204913,-0.2074991,-0.1903667,-0.1926099,-0.1949116,-0.1925384,-0.2319716,-0.2752983,-0.249498,-0.248464,-0.2571754,-0.2504456,-0.2511876,-0.2364605,-0.2353681,-0.2317535,-0.2328459,-0.2366358,-0.2387753,-0.236389
2020-03-20.out.128,0.0,-0.2410054,-0.2399714,-0.2411222,-0.2411222,-0.2366488,-0.2494116,-0.2411937,-0.2422731,-0.2618955,-0.2542486,-0.2625511,-0.2569722,-0.2581945,-0.2605999,-0.2640523,-0.2604246,-0.2604831,-0.2559966,-0.2581683,-0.2545537,-0.2569722,-0.2756774,-0.2971516,-0.2798892,-0.2843304,-0.2708125,-0.27266,-0.2901429,-0.2753574,-0.2880165,-0.2763914,-0.2706373
2020-03-20.out.129,0.0,-0.2717297,-0.2808779,-0.2885421,-0.284856,-0.2768003,-0.2777305,-0.2934637,-0.2910905,-0.2899981,-0.2909606,-0.294543,-0.2912657,-0.3130599,-0.327759,-0.3128245,-0.3068236,-0.3080198,-0.3021035,-0.2995682,-0.2960443,-0.2900696,-0.2900434,-0.2992762,-0.2970199,-0.2936127,-0.2956223,-0.2946598,-0.2978786,-0.2947182,-0.3004139,-0.3063302,-0.3076824
2020-03-20.out.130,0.0,-0.3448461,-0.3582645,-0.3520283,-0.3826506,-0.3835529,-0.3745669,-0.3683455,-0.3642094,-0.3558747,-0.348431,-0.3425732,-0.3434189,-0.3442061,-0.342268,-0.3423979,-0.3371713,-0.3349995,-0.32684,-0.3250336,-0.3298122,-0.3228357,-0.3236361,-0.3236361,-0.3296369,-0.3320423,-0.3401696,-0.33567,-0.3344155,-0.3311382,-0.3346491,-0.3369507,-0.336847
2020-03-20.out.131,0.0,-0.3355663,-0.3380431,-0.3427049,-0.3484006,-0.3497266,-0.3486795,-0.3479506,-0.3442061,-0.3390187,-0.3380431,-0.3404485,-0.3346491,-0.3402733,-0.3460989,-0.3522035,-0.3451233,-0.3462741,-0.3475287,-0.3418461,-0.3501355,-0.3485758,-0.3534127,-0.3510527,-0.3523072,-0.3499603,-0.3558312,-0.3491599,-0.3617021,-0.3839313,-0.37975,-0.3935772,-0.403089
2020-03-20.out.132,0.0,-0.4068204,-0.4045902,-0.4058579,-0.4008326,-0.4056827,-0.4323852,-0.4413302,-0.4387365,-0.4477269,-0.442291,-0.4468097,-0.4364522,-0.429502,-0.4364522,-0.4364653,-0.4352561,-0.433917,-0.4282213,-0.4281175,-0.4291969,-0.425686,-0.4258612,-0.4347757,-0.4281175,-0.4221298,-0.4103033,-0.405408,-0.4122092,-0.415707,-0.4145692,-0.4134637,-0.4122676
