,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-26.out.118,0.0,-0.4245849,-0.4230227,-0.419441,-0.4067667,-0.4280899,-0.4314783,-0.4234293,-0.4187239,-0.4169842,-0.4045999,-0.4068679,-0.3890913,-0.3817635,-0.4063586,-0.3979271,-0.4053386,-0.4071246,-0.4042631,-0.4017749,-0.3894165,-0.3872077,-0.3823422,-0.3834575,-0.3897343,-0.3943898,-0.3795598,-0.3668989,-0.3702873,-0.393027,-0.4111145,-0.393769,-0.387303
2020-06-26.out.119,0.0,-0.3981149,-0.4029179,-0.4112726,-0.3972337,-0.3999412,-0.4054635,-0.409092,-0.4065446,-0.4061902,-0.3914704,-0.3694051,-0.3715307,-0.3735587,-0.3731275,-0.3748622,-0.3635756,-0.3367218,-0.3195521,-0.2966907,-0.3031308,-0.3065507,-0.2971223,-0.2929429,-0.3118713,-0.307962,-0.3097323,-0.3240529,-0.2992562,-0.3106811,-0.3371482,-0.3025489,-0.2954954
2020-06-26.out.120,0.0,-0.2913516,-0.2911397,-0.2854522,-0.248613,-0.2380809,-0.2306232,-0.2287118,-0.2132758,-0.2061498,-0.1928112,-0.1740252,-0.1588169,-0.1495953,-0.1491049,-0.1066033,-0.1028762,0.0143387,0.1535022,0.0940626,0.104716,0.1145528,0.0953404,0.1555415,0.0668731,0.0581696,-0.0102846,-0.1130441,-0.0968857,-0.236063,-0.2996599,-0.260265,-0.3222636
2020-06-26.out.121,0.0,-0.3244877,-0.2960745,-0.3150414,-0.322501,-0.3234326,-0.3344407,-0.313606,-0.3080712,-0.3252918,-0.3089297,-0.278854,-0.2915949,-0.2952058,-0.3065913,-0.3011856,-0.2325868,-0.2108107,-0.1771134,-0.1735422,-0.1866551,-0.1742065,-0.2070087,-0.2153269,-0.2194749,-0.2409332,-0.2535867,-0.2640147,-0.2571736,-0.2785935,-0.2732779,-0.2773024,-0.2758638
2020-06-26.out.122,0.0,-0.2619932,-0.254758,-0.2580562,-0.2545512,-0.2464657,-0.240509,-0.2370739,-0.2288616,-0.2167004,-0.217019,-0.2087027,-0.1773951,-0.1067281,-0.0515133,-0.1069058,-0.1243627,-0.1647711,-0.2000408,-0.1963313,-0.2256212,-0.2319553,-0.2251887,-0.2373611,-0.1936983,-0.2011894,-0.2411353,-0.2398858,-0.232028,-0.2272592,-0.227473,-0.231459,-0.2375272
2020-06-26.out.123,0.0,-0.240874,-0.239371,-0.241585,-0.2300102,-0.2313221,-0.2336193,-0.2361376,-0.2340869,-0.2212961,-0.1680949,-0.1100301,-0.1222566,-0.1107008,-0.0261661,0.0750281,0.1327922,0.1924492,0.2101926,0.2001102,0.1990809,0.2114703,0.3159905,0.2919228,0.2866083,0.2641577,0.2787559,0.2950583,0.3119015,0.3069749,0.2682415,0.2042029,0.1591205
2020-06-26.out.124,0.0,0.0976783,0.060425,0.0742289,0.0744876,0.1085804,0.0760344,0.0360654,-0.0255554,-0.0828929,-0.0859812,-0.1243025,0.0014655,-0.1195124,-0.1119288,-0.1646365,-0.1713435,-0.2230764,-0.1794655,-0.2275436,-0.2339606,-0.225505,-0.2545026,-0.2803388,-0.3200909,-0.323551,-0.2666301,-0.2378524,-0.2676779,-0.279539,-0.2941872,-0.2716636,-0.2740408
2020-06-26.out.125,0.0,-0.2750626,-0.2767464,-0.2741259,-0.300723,-0.3324669,-0.3209962,-0.252415,-0.2707324,-0.3110973,-0.2774916,-0.282253,-0.2746819,-0.2874853,-0.3014465,-0.2296799,-0.1987164,-0.2347803,-0.1958502,-0.1909259,-0.1866716,-0.1759813,-0.1807847,-0.1678361,-0.1575089,-0.1575163,-0.0992553,-0.0661404,-0.082383,-0.0246989,-0.049077,-0.0343258,-0.0307518
2020-06-26.out.126,0.0,0.0032089,-0.0251281,0.0586717,0.0953347,0.1185462,0.1259924,0.1114419,0.1048741,0.0800412,0.0862018,0.0526109,0.0281615,-0.0402208,-0.0436171,-0.0638667,-0.0743443,-0.1505326,-0.1173734,-0.197366,-0.2510238,-0.2249407,-0.2245271,-0.2307447,-0.2217627,-0.2265342,-0.1615566,-0.1736791,-0.1996868,-0.1946119,-0.209119,-0.2436933,-0.2561419
2020-06-26.out.127,0.0,-0.2157613,-0.289559,-0.2340869,-0.2889544,-0.2763143,-0.309975,-0.3072518,-0.268394,-0.2964005,-0.3231532,-0.30555,-0.3095713,-0.3460487,-0.3384166,-0.3509868,-0.3540071,-0.3553013,-0.3496176,-0.3628845,-0.3637898,-0.3708867,-0.3654144,-0.3742802,-0.3691747,-0.3748395,-0.3731816,-0.3814114,-0.3828468,-0.3682486,-0.3746346,-0.3855627,-0.3850275
2020-06-26.out.128,0.0,-0.3811473,-0.3835921,-0.3830795,-0.3815453,-0.3635336,-0.3342197,-0.3446491,-0.3581976,-0.3569274,-0.3558153,-0.3762643,-0.3588878,-0.3371306,-0.3260943,-0.3377251,-0.3527455,-0.3454927,-0.3382011,-0.3512538,-0.376645,-0.3645734,-0.3740786,-0.3770844,-0.3765668,-0.3754631,-0.3792183,-0.3732876,-0.3733227,-0.3718906,-0.3807389,-0.3810257,-0.3868764
2020-06-26.out.129,0.0,-0.3832271,-0.3872932,-0.3894687,-0.388977,-0.3855086,-0.3864939,-0.3858754,-0.38766,-0.3892846,-0.3874149,-0.3798803,-0.364276,-0.3703076,-0.3719706,-0.3717513,-0.3777237,-0.3797327,-0.3813749,-0.3809281,-0.3785249,-0.3781757,-0.3828779,-0.3838248,-0.3886245,-0.3886662,-0.3872308,-0.3676103,-0.3738663,-0.3719373,-0.3646512,-0.3751781,-0.3776197
2020-06-26.out.130,0.0,-0.379241,-0.3655948,-0.3724933,-0.352908,-0.3524736,-0.352797,-0.3592995,-0.367385,-0.3615102,-0.3621786,-0.3636399,-0.3616661,-0.3493493,-0.3567539,-0.3615569,-0.3593587,-0.3589919,-0.3640017,-0.3622554,-0.3637584,-0.3584636,-0.3642117,-0.3629363,-0.3669992,-0.3609833,-0.3545298,-0.3493359,-0.3501612,-0.3505853,-0.3451879,-0.3477354,-0.3413702
2020-06-26.out.131,0.0,-0.335457,-0.3360755,-0.3338148,-0.3583456,-0.3653676,-0.3486512,-0.3312415,-0.3342566,-0.2892644,-0.3203703,-0.3055589,-0.3106709,-0.3120035,-0.3264769,-0.3345726,-0.3363521,-0.3324317,-0.3336622,-0.3341974,-0.324868,-0.3230574,-0.3295424,-0.3140875,-0.3190973,-0.3153004,-0.3176776,-0.3142943,-0.3252432,-0.3213403,-0.3173751,-0.3290941,-0.3325168
2020-06-26.out.132,0.0,-0.3276463,-0.3429222,-0.3583165,-0.3601094,-0.356252,-0.3516206,-0.3427608,-0.3460516,-0.3545455,-0.3466825,-0.3510562,-0.3493932,-0.3492508,-0.3476729,-0.3519023,-0.3529084,-0.3510021,-0.3524634,-0.353532,-0.354163,-0.3532702,-0.3390193,-0.3288717,-0.3221864,-0.3281033,-0.3290817,-0.3271754,-0.3073449,-0.2676548,-0.2402449,-0.2240535,-0.2089793
2020-06-26.out.133,0.0,-0.1961168,-0.207679,-0.2330286,-0.2402555,-0.2450307,-0.2353539,-0.2243125,-0.1976613,-0.1863993,-0.1768784,-0.193673,-0.1971516,-0.2184466,-0.2526759,-0.2522517,-0.232734,-0.2423955,-0.2477878,-0.2519515,-0.2524275,-0.2519182,-0.2356515,-0.2326248,-0.2320304,-0.220909,-0.2223911,-0.2165996,-0.2177222,-0.1820876,-0.1880984,-0.1778739,-0.1670675
2020-06-26.out.134,0.0,-0.1501235,-0.1378868,-0.1380066,-0.1402621,-0.0807537,0.138896,0.1825952,0.3806511,0.3947451,0.3925289,0.5522301,0.526253,0.4715388,0.4656492,0.4372086,0.3611096,0.35059,0.3294976,0.3213654,0.297034,0.3393238,0.3682014,0.3838701,0.3814026,0.3607085,0.3631065,0.3367962,0.3149253,0.3040129,0.2940596,0.2814227,0.2858973
2020-06-26.out.135,0.0,0.2643382,0.1954988,0.1862087,0.153556,0.1274279,0.0950998,0.0893291,0.0640147,0.0401005,0.0317513,0.0082503,-0.0069974,-0.0148053,-0.0332263,-0.0423906,-0.0527348,-0.0722336,-0.0837418,-0.0835776,-0.1015466,-0.1121334,-0.1184185,-0.1148959,-0.1294682,-0.1249386,-0.1207226,-0.0882988,-0.0910169,-0.0694818,-0.0060298,0.0491503,0.0954771
2020-06-26.out.136,0.0,0.0973468,0.0892873,0.0447374,0.0185085,0.0058652,0.0045482,0.0044682,0.0139974,0.0780956,0.046548,0.0316889,0.0687695,0.1543811,0.15359,0.1208711,0.1595259,0.1627252,0.1849587,0.1728136,0.1972787,0.2350491,0.2668138,0.2748886,0.2479247,0.2089229,0.1460557,0.2027003,0.3366846,0.3027263,0.1835706,0.136258,0.0879845
2020-06-26.out.137,0.0,0.0735075,0.0674343,0.0634773,0.0600473,0.0485174,0.0382097,0.0244034,0.0240305,0.0154533,0.0145874,0.0131367,0.0244982,-0.0027374,-0.0320027,-0.0392847,-0.0382734,-0.0568725,-0.0542001,-0.0559621,-0.05155,0.0314998,-0.0184189,-0.0120819,0.0276645,0.0228999,0.0278838,0.0153529,0.0193547,0.0195582,0.0331119,0.040318,0.0308564
2020-06-26.out.138,0.0,0.0166301,-0.0009365,0.0082111,0.0006766,-0.0121523,-0.0251449,-0.0273088,-0.018789,-0.0151781,-0.024544,-0.0363898,-0.0388605,-0.0403551,-0.0293905,-0.0098917,0.004057,-0.0140845,0.0130788,0.0254062,0.0429737,0.0542664,0.060223,0.0516417,0.0586558,0.0674865,0.1044492,0.0935419,0.0836385,0.0718464,0.0735001,0.0579777,0.0544658
2020-06-26.out.139,0.0,0.0574531,0.0541636,0.047397,0.0646227,0.0514016,0.0751058,0.0845031,0.084425,0.0809492,0.0801105,0.0837713,0.079443,0.0754601,0.0805971,0.0967527,0.0958183,0.0757112,0.0756261,0.0682544,0.0474797,0.0347901,0.0356643,0.0261171,0.0332016,0.037381,0.0325169,0.0243953,0.0008601,-0.0234811,-0.0324667,-0.0299993,-0.0339044
2020-06-26.out.140,0.0,-0.0484767,-0.0456581,-0.0386121,-0.0378387,-0.0396857,-0.0345127,-0.0300256,-0.029063,-0.0176848,0.0214982,0.0479964,0.0744001,0.0423066,0.0604741,0.0385565,0.0429113,0.0174942,0.0045692,-0.0224623,-0.0803324,-0.1343127,-0.172658,-0.1746593,-0.234178,-0.2188258,-0.2127766,-0.2332431,-0.2153532,-0.2162553,-0.2226496,-0.2182652,-0.2021202
2020-06-26.out.141,0.0,-0.2197316,-0.2058352,-0.2274368,-0.2557488,-0.2666666,-0.2673286,-0.2601049,-0.2248612,-0.2156016,-0.2289837,-0.2264413,-0.223058,-0.2332927,-0.2271496,-0.1626291,-0.046201,-0.0626745,-0.0461108,-0.1640496,-0.1600251,-0.1679505,-0.0183114,0.1944772,0.236773,0.2414585,0.2527067,0.3587775,0.3782078,0.4142972,0.4595448,0.4638854,0.5475061
2020-06-26.out.142,0.0,0.5614351,0.5318336,0.487553,0.4910872,0.4760232,0.576073,0.5690824,0.4930963,0.5556176,0.5576068,0.4528698,0.432716,0.4558155,0.4141107,0.383404,0.4760034,0.474704,0.4882887,0.5051831,0.4979696,0.5097072,0.4749844,0.4589943,0.4454387,0.4350635,0.460103,0.4616165,0.4695415,0.4701409,0.4493876,0.4690529,0.419694
2020-06-26.out.143,0.0,0.4334747,0.4734769,0.5263577,0.5669951,0.6073897,0.5996868,0.6291704,0.6593131,0.63328,0.6307427,0.6453252,0.6294526,0.6289868,0.6645043,0.5903837,0.6547632,0.6691726,0.640135,0.6078263,0.5903065,0.5789801,0.552103,0.5372536,0.5073943,0.4996164,0.4718685,0.4382026,0.3653592,0.3462743,0.3058704,0.2852216,0.2339834
2020-06-26.out.144,0.0,0.2549671,0.2038406,0.2017487,0.1933598,0.1823933,0.0870397,0.1067073,0.1073257,0.0959143,0.104276,0.098527,0.0843761,0.0952833,0.0773351,0.0555803,0.0302437,0.0449187,0.0476784,-0.0269469,-0.0275528,-0.0725728,-0.105295,-0.0999068,-0.0942347,-0.1174101,-0.1143446,-0.07301,-0.0648135,-0.0691456,-0.093581,-0.1558947,-0.152899
2020-06-26.out.145,0.0,-0.1669985,-0.1448986,-0.1539361,-0.1551023,-0.158468,-0.1351918,-0.120051,-0.1315966,-0.0653769,-0.075718,-0.0795181,-0.0987407,-0.1235864,-0.1494748,-0.1905245,-0.1737466,-0.2047766,-0.2279955,-0.2459947,-0.2525939,-0.2587906,-0.2429273,-0.2405274,-0.2607904,-0.2529085,-0.2559925,-0.2126943,-0.234562,-0.2575981,-0.2546246,-0.2604381,-0.2650351
2020-06-26.out.146,0.0,-0.2708442,-0.2713586,-0.2715881,-0.273746,-0.2815517,-0.2816784,-0.2859078,-0.2885353,-0.2963182,-0.297922,-0.3046156,-0.3071631,-0.3096286,-0.3191597,-0.326741,-0.3119152,-0.2861299,-0.2881838,-0.300247,-0.3021741,-0.2902866,-0.3005268,-0.3132238,-0.3262109,-0.3244521,-0.335167,-0.3308682,-0.3243305,-0.3280857,-0.3274113,-0.3220074,-0.3243046
2020-06-26.out.147,0.0,-0.3223515,-0.3196376,-0.32582,-0.3277698,-0.3288592,-0.3286126,-0.3274465,-0.3249841,-0.3142869,-0.3211438,-0.3245322,-0.3188258,-0.3267128,-0.334079,-0.3362304,-0.3495773,-0.3436309,-0.3446546,-0.3509045,-0.3660888,-0.3701008,-0.3609625,-0.3629363,-0.3705592,-0.3724031,-0.3684013,-0.3769452,-0.3778473,-0.3796351,-0.3826535,-0.3832239,-0.3873172
2020-06-26.out.148,0.0,-0.3873108,-0.3829787,-0.3825702,-0.3801703,-0.3808032,-0.3775188,-0.3751365,-0.3768828,-0.3743756,-0.3767787,-0.3750357,-0.3735568,-0.3744204,-0.372695,-0.3746045,-0.3729351,-0.3722587,-0.3748622,-0.3745754,-0.3741461,-0.3710861,-0.3699759,-0.3669816,-0.3615268,-0.3451024,-0.3328606,-0.3024897,-0.3063461,-0.3086327,-0.3064364,-0.3101949,-0.3233318
2020-06-26.out.149,0.0,-0.2723288,-0.2824422,-0.2737891,-0.2522156,-0.2616408,-0.269198,-0.2805535,-0.3105284,-0.3101199,-0.3203828,-0.3287218,-0.3292186,-0.3305759,-0.337226,-0.3549572,-0.3555359,-0.3660504,-0.3692163,-0.3725474,-0.368893,-0.3724498,-0.3770669,-0.3762675,-0.380002,-0.3802296,-0.380558,-0.3902472,-0.3823269,-0.3891195,-0.3896704,-0.3861844,-0.3911733
2020-06-26.out.150,0.0,-0.3887286,-0.3916877,-0.391957,-0.3937208,-0.3932739,-0.3956114,-0.3966175,-0.3936232,-0.3983462,-0.4027759,-0.4000059,-0.3992274,-0.400642,-0.4019173,-0.4018549,-0.4053057,-0.4051841,-0.4061467,-0.4100255,-0.4064594,-0.4062943,-0.4095962,-0.4101523,-0.411144,-0.4138547,-0.4172992,-0.4182044,-0.4207052,-0.418927,-0.4222289,-0.4229898,-0.4248837
2020-06-26.out.151,0.0,-0.4247588,-0.4237286,-0.4237735,-0.4215804,-0.4225833,-0.4257025,-0.4239803,-0.4222618,-0.424373,-0.4196292,-0.415113,-0.415113,-0.415874,-0.4180495,-0.4144159,-0.4065289,-0.2927797,-0.3065915,-0.3137541,-0.3301911,-0.3053319,-0.293752,-0.2824673,-0.260984,-0.2797441,-0.3071424,-0.3356999,-0.3324697,-0.3242107,-0.3309649,-0.3032973,-0.2807525
2020-06-26.out.152,0.0,-0.3227555,-0.3195914,-0.3416076,-0.3749066,-0.3735337,-0.3453037,-0.3776539,-0.3977536,-0.3453328,-0.3578096,-0.3587722,-0.3198398,-0.3314687,-0.3459471,-0.334179,-0.3267328,-0.3165083,-0.3096464,-0.3191599,-0.282441,-0.2637018,-0.3370063,-0.3319549,-0.3371437,-0.3144827,-0.3046648,-0.3302243,-0.3287246,-0.3532157,-0.3330618,-0.3479834,-0.361426
2020-06-26.out.153,0.0,-0.3649537,-0.3817626,-0.3812616,-0.4068711,-0.4149793,-0.422253,-0.4128921,-0.4114794,-0.41928,-0.4074966,-0.4145343,-0.4212052,-0.4207116,-0.4226457,-0.4240187,-0.4294642,-0.4352941,-0.4384776,-0.4351359,-0.4351743,-0.4384235,-0.4407434,-0.4386127,-0.4417319,-0.4413827,-0.4373198,-0.4357979,-0.4217224,-0.4109054,-0.4118056,-0.4212256,-0.4337681
2020-06-26.out.154,0.0,-0.4343625,-0.433294,-0.4207371,-0.4163426,-0.4165878,-0.4228678,-0.3853666,-0.403585,-0.4202995,-0.4223918,-0.4349343,-0.434771,-0.4224802,-0.4269931,-0.4203796,-0.4001406,-0.4001739,-0.4146143,-0.4306479,-0.4340415,-0.3937806,-0.3729634,-0.3859634,-0.4032131,-0.4219574,-0.4275389,-0.4225935,-0.4301905,-0.4112671,-0.4101791,-0.4197435,-0.4211581
2020-06-26.out.155,0.0,-0.4064174,-0.402739,-0.4075868,-0.4118962,-0.4100024,-0.4185879,-0.4087095,-0.4082978,-0.42255,-0.4230852,-0.4300045,-0.4360847,-0.4385679,-0.435037,-0.4385054,-0.4438626,-0.4425248,-0.4449954,-0.4475669,-0.4464359,-0.4471585,-0.449866,-0.445063,-0.4490199,-0.4506029,-0.4529468,-0.4511589,-0.4505229,-0.4504604,-0.4494751,-0.4513222,-0.4545473
2020-06-26.out.156,0.0,-0.4575241,-0.4550826,-0.4572373,-0.4576041,-0.4559027,-0.4575865,-0.4569296,-0.4578733,-0.4578141,-0.4570948,-0.4600988,-0.4622295,-0.4627439,-0.4562571,-0.4583285,-0.4604032,-0.460134,-0.4617586,-0.4614093,-0.4635224,-0.4610425,-0.4616661,-0.4612076,-0.4613917,-0.461741,-0.4609976,-0.4621129,-0.4654421,-0.4648861,-0.4634475,-0.4593013,-0.4628322
2020-06-26.out.157,0.0,-0.4650304,-0.467997,-0.4676977,-0.4664658,-0.4667351,-0.466655,-0.4638819,-0.4659181,-0.4607659,-0.4552436,-0.4577619,-0.4614144,-0.4616661,-0.4614019,-0.4594383,-0.4612368,-0.4621078,-0.4638925,-0.4640992,-0.4669784,-0.4662799,-0.4738144,-0.4746189,-0.4772463,-0.4790934,-0.4776164,-0.4790518,-0.4718489,-0.4783773,-0.4812916,-0.4819485,-0.4819517
2020-06-26.out.158,0.0,-0.4839432,-0.4841707,-0.4837591,-0.4838215,-0.487846,-0.4874616,-0.4849544,-0.4870258,-0.488668,-0.4889997,-0.4901066,-0.4908051,-0.4907459,-0.4869698,-0.4853212,-0.4867182,-0.4877243,-0.4812343,-0.4812791,-0.4876392,-0.4870675,-0.4867182,-0.4874551,-0.4873575,-0.4897333,-0.4888345,-0.4894081,-0.4920981,-0.4962474,-0.4947704,-0.4947464,-0.4943795
2020-06-26.out.159,0.0,-0.4944036,-0.493601,-0.4960041,-0.4925148,-0.4946279,-0.4973003,-0.4980723,-0.4966642,-0.4945687,-0.4906886,-0.4952048,-0.4945687,-0.4840958,-0.4842559,-0.4846676,-0.4838391,-0.4831054,-0.4854012,-0.4829005,-0.485182,-0.485286,-0.4846227,-0.4822469,-0.4849544,-0.4845251,-0.4844627,-0.4846468,-0.4846227,-0.4858805,-0.4869874,-0.4903758,-0.4893489
2020-06-26.out.160,0.0,-0.4841759,-0.4892481,-0.4875226,-0.4852236,-0.4869874,-0.487976,-0.4906418,-0.4914287,-0.4940946,-0.4917539,-0.4944387,-0.4890224,-0.4907302,-0.490461,-0.4911595,-0.4912603,-0.4926749,-0.4895733,-0.4906418,-0.4879311,-0.4858805,-0.4850811,-0.4875435,-0.4871942,-0.4896774,-0.4947339,-0.4993768,-0.4969145,-0.4982907,-0.5076691,-0.5042006,-0.5028869
2020-06-26.out.161,0.0,-0.5020492,-0.5034221,-0.5087636,-0.5056027,-0.5036113,-0.5051443,-0.5056619,-0.5037172,-0.503794,-0.5035456,-0.501365,-0.502762,-0.5044666,-0.5046942,-0.5056619,-0.5063364,-0.5059312,-0.5024243,-0.5035489,-0.5059872,-0.5073249,-0.4986834,-0.5004264,-0.5011842,-0.5025636,-0.5011073,-0.4998528,-0.5001604,-0.5036705,-0.5082251,-0.5117611,-0.5115978
2020-06-26.out.162,0.0,-0.5146962,-0.5139417,-0.5129356,-0.5108401,-0.5122755,-0.5130156,-0.5122131,-0.5163416,-0.5142669,-0.5105085,-0.5112518,-0.5089287,-0.5095648,-0.5082718,-0.5096032,-0.5096032,-0.507881,-0.5085795,-0.5083519,-0.5082126,-0.5085619,-0.5081678,-0.509754,-0.5131632,-0.5114762,-0.512894,-0.511497,-0.5118078,-0.5118462,-0.5114586,-0.5110917,-0.5107185
2020-06-26.out.163,0.0,-0.5120562,-0.5106,-0.5123046,-0.5122422,-0.5143137,-0.5149497,-0.515589,-0.5138844,-0.5142544,-0.5148905,-0.5152398,-0.5131683,-0.5137128,-0.5135768,-0.5135976,-0.5153854,-0.5156306,-0.5156306,-0.5159975,-0.5182114,-0.5164892,-0.5171252,-0.516776,-0.5167344,-0.5181138,-0.5191375,-0.5194067,-0.518093,-0.5189201,-0.5176345,-0.5175804,-0.5167427
2020-06-26.out.164,0.0,-0.5189339,-0.5183955,-0.5199576,-0.5190575,-0.5191791,-0.5185222,-0.5170452,-0.518383,-0.5180513,-0.5201644,-0.5206145,-0.5208962,-0.5208786,-0.5201417,-0.5247639,-0.5266512,-0.5260744,-0.5273913,-0.5263903,-0.5253842,-0.525777,-0.526253,-0.5297992,-0.5340702,-0.5313609,-0.5327759,-0.531563,-0.5355129,-0.5330831,-0.5365315,-0.5311392,-0.5353237
2020-06-26.out.165,0.0,-0.5346077,-0.5372976,-0.5359246,-0.5352437,-0.5335599,-0.5361906,-0.5368683,-0.5367883,-0.5357405,-0.5368059,-0.5356781,-0.5371967,-0.5370927,-0.539845,-0.5465594,-0.5456209,-0.5475499,-0.548636,-0.5512875,-0.5510007,-0.5498313,-0.548476,-0.5531989,-0.5532614,-0.5518019,-0.5487452,-0.550799,-0.5517043,-0.5574926,-0.5581319,-0.5557912,-0.554045
2020-06-26.out.166,0.0,-0.5571402,-0.5574542,-0.5607626,-0.5641302,-0.566,-0.5724276,-0.5755644,-0.5856672,-0.5813402,-0.5822487,-0.5783862,-0.5768448,-0.5750778,-0.5745217,-0.5780526,-0.5779726,-0.5800056,-0.5800056,-0.584056,-0.5929687,-0.5984109,-0.5994411,-0.6017017,-0.5983309,-0.5986001,-0.5974724,-0.59778,-0.5988277,-0.5910448,-0.5910624,-0.5939748,-0.5915957
2020-06-26.out.167,0.0,-0.5895451,-0.5909596,-0.5933003,-0.5904185,-0.5952742,-0.5981833,-0.5978965,-0.5981833,-0.6078726,-0.6089079,-0.6184722,-0.616114,-0.6096466,-0.6103451,-0.6141036,-0.6147813,-0.615725,-0.6103086,-0.6090333,-0.6120373,-0.6090157,-0.6062457,-0.6089181,-0.6107443,-0.6096966,-0.6128958,-0.6152157,-0.613382,-0.6128903,-0.6157227,-0.6200113,-0.6186559
2020-06-26.out.168,0.0,-0.6178483,-0.6212191,-0.6184316,-0.61847,-0.6169929,-0.6180759,-0.6220152,-0.6223228,-0.6208907,-0.6201714,-0.621956,-0.6215892,-0.6229862,-0.6214467,-0.6219976,-0.6224893,-0.6239715,-0.6247676,-0.62475,-0.6238466,-0.6246302,-0.6231721,-0.6234798,-0.6239298,-0.6261646,-0.6296797,-0.6300392,-0.6282078,-0.6312054,-0.6319039,-0.6307118,-0.6318747
2020-06-26.out.169,0.0,-0.6342154,-0.634097,-0.6329951,-0.6379022,-0.6375113,-0.6345314,-0.6355791,-0.6347206,-0.6366477,-0.6391951,-0.6402253,-0.6391983,-0.6381247,-0.6402429,-0.6397845,-0.6413466,-0.6413466,-0.6433621,-0.6422967,-0.6408197,-0.6412541,-0.6426011,-0.6444949,-0.6437789,-0.6421126,-0.6440606,-0.6441457,-0.6425035,-0.6432645,-0.6467681,-0.6454386,-0.6453762
2020-06-26.out.170,0.0,-0.6447818,-0.6440833,-0.6482502,-0.6506533,-0.6512093,-0.6497948,-0.6484602,-0.6491587,-0.6491587,-0.6506357,-0.6485402,-0.6495255,-0.6491763,-0.6523579,-0.6509225,-0.6515794,-0.6529556,-0.6512093,-0.6510877,-0.6517862,-0.6524171,-0.6519287,-0.652438,-0.653074,-0.6509401,-0.6523131,-0.6516594,-0.6520087,-0.6510201,-0.6497531,-0.6499164,-0.649588
2020-06-26.out.171,0.0,-0.6479634,-0.6500173,-0.6477806,-0.6468129,-0.6454751,-0.6431553,-0.6420275,-0.6434421,-0.6427436,-0.6399769,-0.641143,-0.6384115,-0.6398469,-0.637737,-0.6387607,-0.6422292,-0.6412855,-0.6383731,-0.6386807,-0.6380863,-0.6360884,-0.6341594,-0.6355772,-0.6337685,-0.6341594,-0.6341354,-0.6331741,-0.6321264,-0.6303241,-0.6314871,-0.630215,-0.6287972
2020-06-26.out.172,0.0,-0.6277318,-0.6315495,-0.6257612,-0.6267641,-0.6247551,-0.6258621,-0.6241158,-0.6252644,-0.6233757,-0.6231305,-0.6196829,-0.6186092,-0.6179366,-0.615942,-0.6135421,-0.6110363,-0.6090032,-0.6072986,-0.6102702,-0.6103502,-0.607231,-0.6030641,-0.6008483,-0.6024905,-0.5985428,-0.601872,-0.5997381,-0.6007442,-0.6002298,-0.5996706,-0.5977643,-0.5974775
2020-06-26.out.173,0.0,-0.5964714,-0.598336,-0.5975991,-0.5964922,-0.5975399,-0.596117,-0.5962646,-0.5980044,-0.5971907,-0.5969455,-0.5962021,-0.5979692,-0.5969247,-0.5969631,-0.5977,-0.5966522,-0.5966138,-0.5962646,-0.5940506,-0.5904554,-0.5921392,-0.592056,-0.5942107,-0.5912964,-0.5932878,-0.5923793,-0.58852,-0.5889733,-0.586671,-0.5871244,-0.5866326,-0.5880056
2020-06-26.out.174,0.0,-0.5875088,-0.5887217,-0.5863634,-0.5866886,-0.587858,-0.5854373,-0.5867127,-0.5843096,-0.5840052,-0.583816,-0.5855382,-0.5845945,-0.5858439,-0.5839552,-0.585083,-0.5851838,-0.5828223,-0.5824139,-0.5823338,-0.5830083,-0.5847545,-0.5823514,-0.5833575,-0.583766,-0.5813453,-0.5816353,-0.5829875,-0.5815905,-0.5808309,-0.5780193,-0.5775901,-0.5779393
2020-06-26.out.175,0.0,-0.5786938,-0.5774009,-0.578407,-0.5769716,-0.5754719,-0.5744292,-0.5762555,-0.575637,-0.5731539,-0.5761755,-0.5753118,-0.5780994,-0.5801532,-0.5792095,-0.5775049,-0.5764988,-0.5748774,-0.5736664,-0.5740925,-0.5745685,-0.5760455,-0.5764572,-0.5771316,-0.5747734,-0.5773782,-0.5765372,-0.5735397,-0.5717134,-0.5717518,-0.5718142,-0.5724503,-0.5714025
2020-06-26.out.176,0.0,-0.571489,-0.571465,-0.5719359,-0.5722227,-0.570989,-0.572942,-0.5711749,-0.5712582,-0.5708705,-0.570933,-0.5692284,-0.5706189,-0.5700069,-0.5675797,-0.5672545,-0.5664936,-0.5615078,-0.5635344,-0.5618747,-0.5627767,-0.5578553,-0.5582846,-0.5576213,-0.5591191,-0.5572961,-0.5587939,-0.5590007,-0.5599443,-0.5634576,-0.5614838,-0.5583022,-0.55972
2020-06-26.out.177,0.0,-0.5584497,-0.5607053,-0.5597168,-0.5616855,-0.5602709,-0.5581578,-0.5596316,-0.558217,-0.5571933,-0.5583419,-0.5552403,-0.5542166,-0.5560188,-0.5563857,-0.5551955,-0.5548286,-0.5546218,-0.5573918,-0.557025,-0.5567816,-0.5556071,-0.5543142,-0.5554545,-0.5559337,-0.5547662,-0.5551779,-0.5562589,-0.5516992,-0.5487401,-0.5450875,-0.5457735,-0.5450075
