,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-26.out.123,5.0,-0.134257,-0.1337891,-0.1331757,-0.1341399,-0.1333453,-0.1345837,-0.1340569,-0.1346649,-0.1354783,-0.1338873,-0.1346194,-0.1344043,-0.1358819,-0.1360649,-0.1368631,-0.1363462,-0.1357364,-0.1360631,-0.1395282,-0.1409853,-0.1373274,-0.1394996,-0.1376899,-0.1385487,-0.1385487,-0.1388166,-0.1397094,-0.139096,-0.1419495,-0.1428423,-0.1426575,-0.1416022
2020-08-26.out.124,5.0,-0.1408701,-0.1396737,-0.1380202,-0.1391791,-0.1408736,-0.1410326,-0.1402246,-0.1403228,-0.1387354,-0.134948,-0.1340703,-0.1371916,-0.1278875,-0.1364935,-0.1358462,-0.1351855,-0.1364087,-0.13953,-0.1356837,-0.1351837,-0.1365899,-0.1354158,-0.1329605,-0.1353873,-0.1355346,-0.1363953,-0.13434,-0.1339436,-0.1350516,-0.1345873,-0.1372899,-0.1381693
2020-08-26.out.125,5.0,-0.1381184,-0.1364292,-0.1354819,-0.1338284,-0.13374,-0.1310053,-0.129316,-0.1299973,-0.131224,-0.131724,-0.1332811,-0.1343552,-0.1344605,-0.1355194,-0.1375934,-0.1367801,-0.1376711,-0.1376068,-0.1382577,-0.1389523,-0.13963,-0.1410719,-0.1411058,-0.1414397,-0.1414737,-0.1453029,-0.1453047,-0.1457672,-0.1469939,-0.148051,-0.150025,-0.1518142
2020-08-26.out.126,5.0,-0.1560738,-0.1544203,-0.1545319,-0.1528543,-0.154281,-0.1563175,-0.1545283,-0.1548131,-0.1608351,-0.1632564,-0.1614467,-0.1634153,-0.1602316,-0.1599825,-0.1630323,-0.1618038,-0.1633867,-0.1655536,-0.1705827,-0.1705827,-0.1711318,-0.1740798,-0.171921,-0.1749556,-0.1804945,-0.1856351,-0.1863788,-0.1831746,-0.1832844,-0.1827407,-0.1824372,-0.1925444
2020-08-26.out.127,5.0,-0.1926649,-0.2038335,-0.2054075,-0.2206138,-0.2236349,-0.2311303,-0.2301019,-0.242878,-0.248438,-0.2460741,-0.2523188,-0.2624458,-0.3098068,-0.3209822,-0.3236129,-0.3338669,-0.3580082,-0.3744448,-0.3835162,-0.3940336,-0.3923698,-0.383402,-0.3835725,-0.3981779,-0.4027229,-0.4547722,-0.4456274,-0.4527466,-0.4573906,-0.4488131,-0.4607984,-0.4649683
2020-08-26.out.128,5.0,-0.4607389,-0.4716841,-0.4743821,-0.4727204,-0.4809756,-0.4995639,-0.4952789,-0.5196772,-0.541707,-0.5416513,-0.5389331,-0.5321319,-0.5411666,-0.5528657,-0.5617108,-0.5604508,-0.5668995,-0.57505,-0.5709242,-0.5684955,-0.5882736,-0.5962512,-0.6029247,-0.6015599,-0.6091138,-0.5925168,-0.5868454,-0.59737,-0.6043111,-0.6178955,-0.6132535,-0.5945398
2020-08-26.out.129,5.0,-0.6101967,-0.6254757,-0.6283114,-0.630724,-0.6311949,-0.6522926,-0.6514637,-0.6515734,-0.6634825,-0.6681013,-0.6765474,-0.6799233,-0.6802909,-0.674698,-0.6616971,-0.618821,-0.616201,-0.6375371,-0.634127,-0.6016192,-0.6383214,-0.659728,-0.637654,-0.6096767,-0.6498506,-0.6620745,-0.6318393,-0.5857862,-0.6220201,-0.5835849,-0.6203498,-0.6383544
2020-08-26.out.130,5.0,-0.6531399,-0.6792701,-0.6926336,-0.6967152,-0.7141912,-0.7120371,-0.7076418,-0.7060726,-0.6761893,-0.6872442,-0.6987921,-0.6681388,-0.640596,-0.6512782,-0.6521643,-0.5947328,-0.5806693,-0.5669747,-0.595774,-0.6341754,-0.6543383,-0.6368895,-0.6006479,-0.6396825,-0.6648627,-0.6799028,-0.6893997,-0.7090406,-0.6947303,-0.7298543,-0.7298982,-0.7342863
2020-08-26.out.131,5.0,-0.7358992,-0.7142451,-0.7342079,-0.7207074,-0.6393755,-0.6095627,-0.6428421,-0.5981663,-0.6158936,-0.621673,-0.6661409,-0.7001606,-0.6991515,-0.7199553,-0.7353238,-0.7338242,-0.7484694,-0.7635459,-0.7611609,-0.7648021,-0.7673904,-0.7765211,-0.7801048,-0.7815975,-0.787346,-0.790112,-0.7909192,-0.7903894,-0.7903164,-0.7923732,-0.7945871,-0.7993928
2020-08-26.out.132,5.0,-0.7985714,-0.800613,-0.798385,-0.8037088,-0.8122924,-0.811661,-0.8057871,-0.801225,-0.7923056,-0.7993278,-0.8057871,-0.8004329,-0.8009476,-0.764548,-0.8034056,-0.7946943,-0.7825885,-0.7148871,-0.7635053,-0.7662548,-0.7594518,-0.7748129,-0.7846908,-0.796957,-0.8129839,-0.820523,-0.8257128,-0.8286764,-0.8270024,-0.8318649,-0.832317,-0.8311372
2020-08-26.out.133,5.0,-0.8328585,-0.8357918,-0.8386438,-0.8422808,-0.8445149,-0.8508245,-0.8517993,-0.8555279,-0.8563538,-0.8560372,-0.8557679,-0.8554513,-0.8546541,-0.8504242,-0.8408459,-0.8260979,-0.827046,-0.8388927,-0.8478887,-0.853171,-0.8531933,-0.8576193,-0.8563262,-0.8445577,-0.8476247,-0.8421614,-0.8459223,-0.8452489,-0.8451606,-0.8462273,-0.8473831,-0.847483
2020-08-26.out.134,5.0,-0.8499845,-0.8524049,-0.8502788,-0.8487404,-0.8417146,-0.8475677,-0.8468346,-0.8494378,-0.8495377,-0.8520527,-0.8513811,-0.8517699,-0.8542242,-0.8541225,-0.8542545,-0.8525637,-0.854984,-0.8560587,-0.8559945,-0.8540022,-0.8504768,-0.8509727,-0.8531781,-0.8542528,-0.8561434,-0.8575854,-0.8568863,-0.8585602,-0.8570316,-0.8558723,-0.8530595,-0.8549787
2020-08-26.out.135,5.0,-0.8582115,-0.8592335,-0.8606095,-0.8571128,-0.859386,-0.8599987,-0.8607094,-0.8624172,-0.8642757,-0.8640064,-0.8638253,-0.8619178,-0.8617689,-0.8634579,-0.8622986,-0.8632751,-0.8600236,-0.8623798,-0.8641535,-0.8640046,-0.8648982,-0.8632377,-0.8596446,-0.8580536,-0.8641063,-0.8643685,-0.8643363,-0.860655,-0.8578351,-0.8614621,-0.8628925,-0.8420641
2020-08-26.out.136,5.0,-0.8519626,-0.8578744,-0.8606738,-0.8637371,-0.8595822,-0.8549715,-0.8568943,-0.8525039,-0.8575917,-0.8532164,-0.8564439,-0.8595617,-0.8510618,-0.8582552,-0.8556333,-0.8546603,-0.8592335,-0.8585227,-0.8550242,-0.853203,-0.8472082,-0.849725,-0.8519626,-0.8599006,-0.8577103,-0.8632921,-0.8603875,-0.855784,-0.8557162,-0.8537934,-0.8551695,-0.8531673
2020-08-26.out.137,5.0,-0.8499496,-0.8531183,-0.8608414,-0.8608548,-0.8612695,-0.8604874,-0.8618295,-0.8597463,-0.8592165,-0.860408,-0.8596955,-0.8608191,-0.857688,-0.8477762,-0.8507469,-0.8478137,-0.84735,-0.8523888,-0.8524227,-0.8525208,-0.8542929,-0.8479154,-0.8457268,-0.8464769,-0.8190037,-0.8136156,-0.8132269,-0.8122521,-0.8290966,-0.8215842,-0.8200742,-0.8120729
2020-08-26.out.138,5.0,-0.8031476,-0.8048968,-0.812108,-0.8143815,-0.8202376,-0.8243136,-0.8274298,-0.8265477,-0.8294168,-0.8306744,-0.8337736,-0.8321183,-0.8361245,-0.8360246,-0.8332162,-0.8346128,-0.8333856,-0.837316,-0.8336629,-0.8331162,-0.8312781,-0.8134528,-0.8153098,-0.8160127,-0.8105889,-0.8151681,-0.818032,-0.8189934,-0.8145518,-0.8190086,-0.8250226,-0.8278935
2020-08-26.out.139,5.0,-0.8304273,-0.8297977,-0.8242966,-0.8246435,-0.8290512,-0.8297638,-0.8277562,-0.8275769,-0.8298752,-0.828714,-0.8216218,-0.8240459,-0.8303069,-0.8315983,-0.8325936,-0.8330913,-0.8341303,-0.8309651,-0.8319452,-0.8258787,-0.8232432,-0.8262123,-0.8230827,-0.8292928,-0.8292794,-0.8293437,-0.828912,-0.830075,-0.8355689,-0.833267,-0.8298663,-0.8334837
2020-08-26.out.140,5.0,-0.8309651,-0.8269498,-0.8321281,-0.834281,-0.8326204,-0.8326239,-0.8372767,-0.8376121,-0.8367773,-0.8369789,-0.8384344,-0.8404062,-0.8393262,-0.8390149,-0.8258884,-0.8087228,-0.8138355,-0.8172819,-0.8247229,-0.8267287,-0.8245061,-0.8177607,-0.8229979,-0.8253338,-0.8261294,-0.8246836,-0.8227134,-0.8294436,-0.7982982,-0.7885563,-0.7926532,-0.7997647
2020-08-26.out.141,5.0,-0.8021177,-0.8028339,-0.8098382,-0.8108656,-0.8141478,-0.8170001,-0.8095669,-0.804912,-0.8067235,-0.8105338,-0.806571,-0.8081319,-0.8162652,-0.8050306,-0.810532,-0.8046668,-0.8003811,-0.7910923,-0.8069421,-0.8070874,-0.8004622,-0.8084655,-0.8116612,-0.8071686,-0.8050342,-0.8084164,-0.8135654,-0.8189043,-0.8209556,-0.8202225,-0.8214667,-0.8224094
2020-08-26.out.142,5.0,-0.8254748,-0.8265477,-0.8265459,-0.8290886,-0.8284688,-0.8289308,-0.8300242,-0.8324465,-0.83377,-0.8365508,-0.837448,-0.8374614,-0.8330823,-0.8265725,-0.833201,-0.8263576,-0.8280522,-0.8247157,-0.8261802,-0.8309481,-0.835386,-0.7651366,-0.7902081,-0.82092,-0.8203563,-0.8253749,-0.8383166,-0.838355,-0.8411376,-0.8409075,-0.8394315,-0.8397971
2020-08-26.out.143,5.0,-0.843072,-0.8428909,-0.8380838,-0.8025522,-0.8073235,-0.813692,-0.8164899,-0.8193912,-0.8261615,-0.8314324,-0.8320826,-0.8218572,-0.8018035,-0.8041582,-0.817834,-0.8231015,-0.8149138,-0.8142012,-0.8218742,-0.8206809,-0.8246266,-0.8227055,-0.8249342,-0.8254881,-0.8288291,-0.8309044,-0.8323073,-0.8284464,-0.8272852,-0.8208565,-0.82336,-0.8272362
2020-08-26.out.144,5.0,-0.8294364,-0.8142072,-0.8208056,-0.8260748,-0.8246836,-0.8290609,-0.8142278,-0.8179721,-0.8172988,-0.82487,-0.8174816,-0.8316117,-0.8356554,-0.8379537,-0.7916734,-0.7534292,-0.762676,-0.7836294,-0.7913895,-0.7929789,-0.7989504,-0.8039087,-0.8062089,-0.809864,-0.8116478,-0.8108656,-0.8108299,-0.8125495,-0.8128135,-0.8160636,-0.8252331,-0.8314057
2020-08-26.out.145,5.0,-0.8281049,-0.8286534,-0.8260803,-0.825085,-0.8208904,-0.8124101,-0.8199664,-0.814978,-0.8292794,-0.8235429,-0.832145,-0.8331537,-0.831189,-0.833704,-0.8346806,-0.83998,-0.8389695,-0.8119675,-0.813259,-0.8197951,-0.8235125,-0.8245891,-0.8267742,-0.8280825,-0.8323279,-0.8319319,-0.832211,-0.831881,-0.8341757,-0.8336005,-0.8327336,-0.8295853
2020-08-26.out.146,5.0,-0.8291554,-0.8315385,-0.827881,-0.828978,-0.8303506,-0.8307858,-0.8310632,-0.8316304,-0.8376442,-0.8371447,-0.8369735,-0.841447,-0.8403143,-0.8379446,-0.828441,-0.8256602,-0.827287,-0.8285034,-0.8290519,-0.8346395,-0.8372429,-0.8376691,-0.8408191,-0.8400708,-0.8315046,-0.8239994,-0.8205852,-0.7985665,-0.8055536,-0.8111944,-0.8195686,-0.8216423
2020-08-26.out.147,5.0,-0.8284331,-0.8348295,-0.8392469,-0.8360549,-0.801449,-0.8023538,-0.8123024,-0.815928,-0.812446,-0.8166273,-0.8178376,-0.8212482,-0.8262685,-0.8281745,-0.8315377,-0.8350632,-0.8358231,-0.8389713,-0.8414863,-0.8425592,-0.8478468,-0.8499827,-0.8501094,-0.8491159,-0.8486298,-0.8461282,-0.8531692,-0.8603304,-0.8549885,-0.8648251,-0.8668984,-0.8668815
2020-08-26.out.148,5.0,-0.8648402,-0.8648874,-0.8639243,-0.8635453,-0.86616,-0.866028,-0.8452976,-0.8560086,-0.8680337,-0.86724,-0.8709989,-0.8543292,-0.8549607,-0.857185,-0.8643729,-0.8670027,-0.8675494,-0.864273,-0.8662295,-0.857125,-0.860258,-0.8634739,-0.865772,-0.8688897,-0.8727654,-0.8790372,-0.877827,-0.8827299,-0.8904017,-0.8886636,-0.8892504,-0.8903757
2020-08-26.out.149,5.0,-0.8945999,-0.8934994,-0.8861478,-0.883454,-0.8828227,-0.8849602,-0.8861176,-0.8844928,-0.8860685,-0.8534592,-0.8468721,-0.8586676,-0.8745083,-0.8774165,-0.8768414,-0.8769172,-0.8761138,-0.880619,-0.8802062,-0.8792769,-0.8666432,-0.8644147,-0.8597058,-0.8571232,-0.8560636,-0.851051,-0.8416021,-0.8317613,-0.8238656,-0.8198235,-0.8197557,-0.8247217
2020-08-26.out.150,5.0,-0.8257455,-0.8153383,-0.7990412,-0.7977533,-0.7991616,-0.8031209,-0.8027231,-0.7918291,-0.7941742,-0.7954621,-0.8008413,-0.8069899,-0.8014225,-0.8028648,-0.8006699,-0.7992429,-0.7964181,-0.7932642,-0.7633489,-0.7696012,-0.767314,-0.7706233,-0.773063,-0.7608712,-0.7382026,-0.7318362,-0.7317533,-0.733309,-0.7501608,-0.7605406,-0.7664501,-0.7730436
2020-08-26.out.151,5.0,-0.774779,-0.782187,-0.7794041,-0.7813344,-0.7803898,-0.7816154,-0.7800223,-0.7772466,-0.7760228,-0.7793508,-0.780778,-0.7856142,-0.7863608,-0.7904503,-0.794374,-0.7954372,-0.7968402,-0.7963763,-0.8009993,-0.7929353,-0.7959634,-0.7946023,-0.7917213,-0.7952017,-0.7966948,-0.7994928,-0.8020419,-0.8017404,-0.8042422,-0.8037918,-0.8034859,-0.8014068
2020-08-26.out.152,5.0,-0.8057336,-0.8066388,-0.8073096,-0.8034636,-0.8036465,-0.8046686,-0.8053981,-0.8055587,-0.8099308,-0.8124853,-0.8152983,-0.8149549,-0.8144537,-0.8138918,-0.8149647,-0.8183861,-0.8213686,-0.8208388,-0.8192762,-0.8199531,-0.8174041,-0.8181149,-0.8090389,-0.8131604,-0.815615,-0.8171044,-0.8197418,-0.8213686,-0.821942,-0.8234671,-0.8222194,-0.8166575
2020-08-26.out.153,5.0,-0.8152456,-0.8182246,-0.8203491,-0.8174647,-0.8169162,-0.8128534,-0.8158039,-0.8173648,-0.8205506,-0.8217859,-0.8248192,-0.8234956,-0.821009,-0.8230131,-0.8219045,-0.8226965,-0.8231585,-0.8238898,-0.8233734,-0.8260749,-0.8256602,-0.824985,-0.8245686,-0.8279051,-0.82845,-0.83085,-0.8307822,-0.8354047,-0.8429114,-0.8438389,-0.8463048,-0.8469782
2020-08-26.out.154,5.0,-0.8488216,-0.8502298,-0.8505071,-0.852025,-0.8573331,-0.8570807,-0.8574463,-0.8588001,-0.8617787,-0.8642347,-0.8693304,-0.873206,-0.8735716,-0.8753231,-0.8762674,-0.8765938,-0.8819301,-0.8828352,-0.8819417,-0.8870915,-0.8851859,-0.8783434,-0.8788695,-0.8818097,-0.8862604,-0.8898363,-0.8925035,-0.8902848,-0.8839837,-0.8821003,-0.8833613,-0.8916269
2020-08-26.out.155,5.0,-0.8920344,-0.8934781,-0.8937795,-0.87893,-0.8806832,-0.8916349,-0.8943546,-0.882308,-0.8971253,-0.9020038,-0.9030614,-0.9022811,-0.9005922,-0.897011,-0.8955994,-0.8970939,-0.9040021,-0.908795,-0.9106461,-0.9224546,-0.9190208,-0.9148744,-0.920056,-0.9208459,-0.9256217,-0.9296645,-0.9316172,-0.9333024,-0.9306978,-0.9360013,-0.9410845,-0.9416311
2020-08-26.out.156,5.0,-0.9411317,-0.9481184,-0.9460285,-0.9436291,-0.9408098,-0.9468559,-0.9462451,-0.9459001,-0.9469762,-0.9467578,-0.9466954,-0.9488763,-0.9485392,-0.9486881,-0.9488049,-0.9504802,-0.9499318,-0.9512095,-0.9544344,-0.9579303,-0.9584109,-0.9639235,-0.9689742,-0.9741211,-0.9770854,-0.9775945,-0.9740782,-0.9726117,-0.9698773,-0.9698791,-0.9776605,-0.980623
2020-08-26.out.157,5.0,-0.9786706,-0.9763356,-0.9817686,-0.9761118,-0.9791439,-0.9888303,-0.9985351,-0.9967771,-0.9894168,-0.9489058,-0.9335672,-0.9329379,-0.9790992,-0.9809535,-0.9878317,-0.9937112,-0.9936604,-0.9946214,-0.9953168,-0.9933911,-0.9825047,-0.9650932,-0.984261,-0.9898144,-0.9893169,-0.9967699,-1.0088601,-1.0131266,-1.0097346,-1.0051087,-1.0086006,-1.0085364
2020-08-26.out.158,5.0,-1.0109995,-1.0170444,-1.0177531,-1.0187479,-1.0172199,-1.0173367,-1.0211298,-1.0196678,-1.0190572,-1.022302,-1.0253337,-1.022006,-1.0235437,-1.0256974,-1.0269204,-1.0280775,-1.0268527,-1.0296152,-1.0338885,-1.0272412,-1.023039,-1.0276932,-1.0276932,-1.0337664,-1.0371938,-1.0327751,-1.0311509,-1.0322287,-1.0371974,-1.0365832,-1.0349234,-1.0385335
2020-08-26.out.159,5.0,-1.041115,-1.0435699,-1.0444443,-1.0467485,-1.0480846,-1.0477227,-1.047252,-1.0489421,-1.058319,-1.0587299,-1.0596551,-1.0621027,-1.0680353,-1.0680638,-1.0666208,-1.0719936,-1.0720435,-1.0686672,-1.0732886,-1.0812691,-1.079664,-1.081795,-1.0816541,-1.0819385,-1.0867103,-1.0873021,-1.0811888,-1.0858235,-1.0871211,-1.0874999,-1.0890392,-1.0905293
2020-08-26.out.160,5.0,-1.0886024,-1.0875017,-1.0928635,-1.0918634,-1.0939775,-1.098783,-1.0861236,-1.0960799,-1.0979185,-1.1070553,-1.1085757,-1.098535,-1.1036328,-1.1025153,-1.0953248,-1.0986724,-1.0961047,-1.1013096,-1.1018862,-1.1047042,-1.1044351,-1.1044672,-1.0860635,-1.0878738,-1.0944317,-1.1004148,-1.1015565,-1.1074002,-1.1069144,-1.0862439,-1.0892885,-1.0919373
2020-08-26.out.161,5.0,-1.0911762,-1.0971841,-1.1009193,-1.1019521,-1.1025626,-1.1010368,-1.1058459,-1.0993408,-1.09861,-1.1014646,-1.1036249,-1.1018844,-1.1042354,-1.095692,-1.1035046,-1.107278,-1.1087191,-1.1093011,-1.1097832,-1.1095987,-1.1073609,-1.1049064,-1.107909,-1.0984504,-1.0978042,-1.1027399,-1.1077922,-1.1065338,-1.1034102,-1.0696704,-1.0937402,-1.0956056
2020-08-26.out.162,5.0,-1.0901591,-1.0906467,-1.1057951,-1.1134942,-1.1131742,-1.1102056,-1.1076059,-1.0986313,-1.1040509,-1.0995975,-1.0987855,-1.0693651,-1.0774856,-1.08602,-1.0905996,-1.0938134,-1.0953526,-1.0977019,-1.0916094,-1.091613,-1.0743656,-1.0608074,-1.0729068,-1.0739808,-1.0822682,-1.0740486,-1.0657645,-1.0620511,-1.0718667,-1.0759534,-1.0753786,-1.0775773
2020-08-26.out.163,5.0,-1.0769498,-1.0651897,-1.054635,-1.0437932,-1.052536,-1.0483359,-1.0616138,-1.0687204,-1.0746718,-1.0736529,-1.0737412,-1.071995,-1.0670588,-1.0634865,-1.0675806,-1.0841747,-1.060651,-1.04505,-1.0609259,-1.0801354,-1.0802281,-1.0833645,-1.0745496,-1.071995,-1.0757476,-1.0765729,-1.0799963,-1.0751335,-1.06486,-1.0463729,-1.0621619,-1.0636692
2020-08-26.out.164,5.0,-1.0661222,-1.0792218,-1.0839884,-1.0922209,-1.0906763,-1.0800737,-1.069254,-1.0703861,-1.0797948,-1.0897967,-1.0919972,-1.0827698,-1.0598635,-1.0531465,-1.0663298,-1.0837227,-1.0729068,-1.0870124,-1.0743087,-1.0894536,-1.0758365,-1.0909178,-1.090277,-1.0895105,-1.0846823,-1.0701621,-1.0890773,-1.0711606,-1.0776566,-1.0752394,-1.0740807,-1.0723587
2020-08-26.out.165,5.0,-1.0883778,-1.0903109,-1.0818786,-1.0800737,-1.0840301,-1.0740861,-1.043927,-1.0622049,-1.0767199,-1.0679253,-1.0279541,-1.0238462,-1.0531759,-1.0592727,-1.049489,-1.0556235,-1.0536679,-1.0676699,-1.0594482,-1.0610892,-1.0598404,-1.0617488,-1.068128,-1.0687893,-1.0726478,-1.0764366,-1.078245,-1.0748903,-1.0784491,-1.080073,-1.0786639,-1.0752726
2020-08-26.out.166,5.0,-1.0631713,-1.0685709,-1.0637854,-1.0626267,-1.068439,-1.0705888,-1.069144,-1.0634653,-1.0583766,-1.056076,-1.0579203,-1.0585461,-1.0697884,-1.0781782,-1.0788127,-1.0789937,-1.085631,-1.083926,-1.0863449,-1.0782458,-1.0788074,-1.0791389,-1.0700297,-1.0802975,-1.0842387,-1.0936701,-1.0942708,-1.0782029,-1.077046,-1.0888172,-1.0849062,-1.0930166
2020-08-26.out.167,5.0,-1.0815282,-1.0900587,-1.0914677,-1.0938304,-1.0953037,-1.0970478,-1.0943072,-1.0947591,-1.0820431,-1.0727095,-1.0867316,-1.0937003,-1.0926566,-1.0899873,-1.0947065,-1.100324,-1.0981182,-1.0898742,-1.1006234,-1.0960666,-1.0963606,-1.0793167,-1.075816,-1.0856728,-1.061593,-1.0658021,-1.0677051,-1.06336,-1.0675671,-1.0743063,-1.0727822,-1.0773679
2020-08-26.out.168,5.0,-1.0787681,-1.0785738,-1.0703105,-1.0630981,-1.070201,-1.0767859,-1.0762582,-1.0800338,-1.0786264,-1.0842709,-1.0863564,-1.0848983,-1.0875471,-1.0828751,-1.0822798,-1.0807253,-1.0796309,-1.081458,-1.0836042,-1.0840356,-1.0782841,-1.0753633,-1.0749997,-1.0854518,-1.0872361,-1.0780256,-1.0703462,-1.0738035,-1.0790542,-1.0853127,-1.078391,-1.0810926
2020-08-26.out.169,5.0,-1.0785302,-1.0884304,-1.0860775,-1.0839278,-1.0805329,-1.0740238,-1.0706288,-1.0626443,-1.0781042,-1.0787263,-1.0823075,-1.0805614,-1.0789072,-1.0803127,-1.0837281,-1.0798457,-1.0785266,-1.0740559,-1.0772833,-1.0792406,-1.0734096,-1.0706324,-1.0738599,-1.0753216,-1.062467,-1.0529653,-1.0527202,-1.0615607,-1.0751068,-1.0696921,-1.0696129,-1.058177
2020-08-26.out.170,5.0,-1.0519517,-1.0546251,-1.0656545,-1.0624538,-1.0582992,-1.0601248,-1.0566806,-1.0629699,-1.063567,-1.0685317,-1.0713803,-1.073334,-1.0767762,-1.0759678,-1.0748733,-1.0759267,-1.0759757,-1.0673415,-1.0556916,-1.0681528,-1.078581,-1.0845401,-1.0848173,-1.0833191,-1.0623654,-1.0546571,-1.0630902,-1.0688044,-1.0625892,-1.0768172,-1.0865802,-1.0837451
2020-08-26.out.171,5.0,-1.0819741,-1.071767,-1.0856141,-1.0786754,-1.0791371,-1.081754,-1.0802771,-1.063185,-1.0833591,-1.0868066,-1.0809177,-1.0615139,-1.0663691,-1.0736717,-1.0778581,-1.0658924,-1.0741139,-1.070866,-1.0580372,-1.0673801,-1.0565317,-1.0561663,-1.0632899,-1.0682937,-1.0671938,-1.0691627,-1.0620168,-1.0494531,-1.0510531,-1.042037,-1.0526712,-1.0508003
2020-08-26.out.172,5.0,-1.0541162,-1.0655842,-1.0685915,-1.0625136,-1.058966,-1.0543007,-1.0573135,-1.0583573,-1.0625305,-1.0540351,-1.049664,-1.0473579,-1.0491381,-1.0568367,-1.0566139,-1.0599261,-1.0474177,-1.0409267,-1.0412129,-1.040614,-1.0469784,-1.0500045,-1.0279932,-1.0311569,-1.0200282,-1.0145545,-1.010857,-1.0138794,-1.0083131,-0.9956797,-0.9972533,-1.0012519
2020-08-26.out.173,5.0,-1.0047814,-0.989683,-0.9869802,-0.9922625,-1.0071288,-1.0075639,-1.00854,-1.0159908,-1.0160228,-1.0161494,-1.0171425,-1.0177549,-1.0159006,-1.0178003,-1.0207376,-1.0157821,-1.016029,-1.002993,-1.0036769,-1.0111956,-1.0129179,-0.9899129,-0.9922685,-0.9918576,-0.9704811,-0.9704098,-0.9656473,-0.9841176,-0.986539,-0.9912747,-1.0001184,-0.9997154
2020-08-26.out.174,5.0,-0.9766909,-0.9654001,-0.9652344,-0.9543392,-0.9502022,-0.9586681,-0.9626864,-0.9616326,-0.9604264,-0.9494444,-0.939659,-0.9467414,-0.9514705,-0.953078,-0.9598382,-0.9614003,-0.9221644,-0.9434676,-0.9537523,-0.9552189,-0.9454412,-0.9229974,-0.9029665,-0.910133,-0.9292038,-0.9289284,-0.9301385,-0.9316481,-0.9341269,-0.9356213,-0.9395829,-0.9431432
2020-08-26.out.175,5.0,-0.9440802,-0.9156763,-0.9012567,-0.8909121,-0.9026066,-0.9196286,-0.9202787,-0.9242726,-0.9309048,-0.940513,-0.9409846,-0.9402686,-0.9360039,-0.9188786,-0.9169652,-0.919487,-0.9235716,-0.9173908,-0.9042714,-0.8984644,-0.8982972,-0.8575536,-0.8841276,-0.8920089,-0.8879331,-0.8863476,-0.8912255,-0.8971556,-0.9108949,-0.9132757,-0.9158678,-0.9056329
2020-08-26.out.176,5.0,-0.9046467,-0.9047358,-0.9174978,-0.9134077,-0.898936,-0.8872531,-0.8977573,-0.8927735,-0.8928493,-0.8493136,-0.8494587,-0.8702966,-0.8787642,-0.8748661,-0.8739084,-0.8805439,-0.8956145,-0.904901,-0.9073362,-0.9068653,-0.9046547,-0.9036577,-0.9099023,-0.9042612,-0.8825592,-0.852424,-0.8735088,-0.8948808,-0.8922481,-0.8994954,-0.9045638,-0.9040475
2020-08-26.out.177,5.0,-0.9031915,-0.8801104,-0.8599459,-0.8676577,-0.8701175,-0.8723513,-0.877324,-0.8553478,-0.8564373,-0.8760782,-0.8763196,-0.8699685,-0.8667521,-0.8568986,-0.8553754,-0.859394,-0.8625233,-0.8699145,-0.8621414,-0.8574513,-0.8560789,-0.8564784,-0.8576432,-0.8680167,-0.8708615,-0.8464799,-0.8498031,-0.8537317,-0.8673059,-0.858535,-0.8100675,-0.8285377
2020-08-26.out.178,5.0,-0.8487939,-0.8369269,-0.8512027,-0.8387365,-0.8221126,-0.8350095,-0.8214207,-0.8394037,-0.8242108,-0.8324,-0.8320005,-0.8347206,-0.827815,-0.8192393,-0.8105464,-0.8255789,-0.7993563,-0.8009175,-0.8043076,-0.814341,-0.8135848,-0.8011283,-0.7983909,-0.786015,-0.7825569,-0.7949759,-0.7874949,-0.7803244,-0.7852077,-0.7970425,-0.7995401,-0.8005578
2020-08-26.out.179,5.0,-0.7706233,-0.7562045,-0.7616783,-0.7669713,-0.7782063,-0.7817135,-0.779992,-0.7875282,-0.7799055,-0.7498331,-0.755339,-0.7595645,-0.7637917,-0.764037,-0.7651209,-0.7638142,-0.7628714,-0.7608858,-0.7417054,-0.7422825,-0.7439188,-0.7342169,-0.7185661,-0.7186962,-0.7243664,-0.733397,-0.7381222,-0.7318091,-0.7269312,-0.7332837,-0.7344246,-0.731074
2020-08-26.out.180,5.0,-0.720097,-0.7176873,-0.7179683,-0.7154036,-0.7145661,-0.7235967,-0.7173858,-0.7107801,-0.7139747,-0.722283,-0.731408,-0.7447545,-0.7456688,-0.7475376,-0.7473432,-0.7480184,-0.7498587,-0.7475812,-0.7422335,-0.7407322,-0.7433986,-0.7343762,-0.7372218,-0.7391523,-0.7520924,-0.7476841,-0.7536125,-0.7542895,-0.756143,-0.7479935,-0.7381755,-0.7415056
