,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-21.out.121,0.0,1.5296629,1.5638396,1.545171,1.600839,1.5543437,1.5307001,1.5602978,1.5571373,1.5881536,1.5821704,1.5825373,1.5856978,1.5843082,1.537417,1.5998163,1.5966268,1.6051291,1.6188373,1.6065186,1.6234308,1.6170954,1.5948559,1.6167285,1.5980454,1.6322366,1.6357785,1.5966268,1.5983977,1.5871018,1.6043809,1.6029913,1.5952373
2020-02-21.out.122,0.0,1.5857123,1.5952373,1.638939,1.6361163,1.6343454,1.6202704,1.6216599,1.6181181,1.6244681,1.6026099,1.6149576,1.6213076,1.619889,1.6322366,1.6304657,1.6244826,1.6336262,1.6523238,1.6167285,1.6304657,1.6459738,1.6632529,1.6085931,1.6364489,1.6410279,1.6505529,1.6442029,1.6723965,1.6163471,1.619889,1.6085931,1.6523238
2020-02-21.out.123,0.0,1.6195367,1.6153244,1.6244826,1.6153244,1.637168,1.6304657,1.5938332,1.6139059,1.6481116,1.6280244,1.6015727,1.5920623,1.5811187,1.5765541,1.6139059,1.6167285,1.5980454,1.6459738,1.6241012,1.6304657,1.6353971,1.6632529,1.6396093,1.6272907,1.6600779,1.6459738,1.6523093,1.5980454,1.5994495,1.6554988,1.6364489,1.6301134
2020-02-21.out.124,0.0,1.6406611,1.6452401,1.6498337,1.656536,1.6642901,1.7189209,1.6720442,1.7104476,1.7030604,1.6953063,1.6720442,1.6671128,1.6748378,1.7185685,1.7280935,1.7122185,1.7104476,1.7026936,1.7182017,1.7009226,1.7418307,1.7122185,1.7312685,1.7065877,1.7294831,1.6984813,1.7175313,1.7111668,1.721729,1.7167976,1.7199726,1.7309162
2020-02-21.out.125,0.0,1.6953063,1.7263226,1.6921459,1.7062354,1.6797982,1.7122185,1.707654,1.707654,1.6812023,1.6984813,1.6953063,1.6812023,1.6981,1.7122185,1.7185685,1.6784087,1.7217435,1.6875523,1.7199726,1.7136081,1.7291453,1.7337098,1.7492179,1.7340767,1.7418307,1.7897592,1.753797,1.7756696,1.774251,1.7696865,1.772847,1.763322
2020-02-21.out.126,0.0,1.8102277,1.7918824,1.7855469,1.7869365,1.776022,1.790126,1.776022,1.8133882,1.8197237,1.8342091,1.8793149,1.9603973,1.960016,1.9353642,1.9276102,1.9353642,1.8979835,1.913873,1.9289997,1.9289997,1.9117352,1.9491014,1.9163142,1.8962416,1.9166811,1.9191369,1.92512,1.8986829,1.8986829,1.9547322,1.9656613,1.9543654
2020-02-21.out.127,0.0,1.9279282,1.8891579,1.895141,1.923716,1.9550846,1.9318224,1.921945,1.8923329,1.93147,1.917366,1.9205265,1.9533136,1.93147,1.8785957,1.8817562,1.8521585,1.848969,1.8845788,1.8764434,1.8796329,1.8859974,1.887387,1.9275613,1.9110015,1.926891,1.92512,1.923716,1.953695,2.0016089,2.0206589,2.009363,2.0016089
2020-02-21.out.128,0.0,2.0139566,1.9437886,1.9501531,1.9392241,1.9483822,1.973034,1.9437886,1.9656613,1.9656613,1.9392241,1.9342637,1.9561363,1.9374532,1.9561363,1.9825589,1.9765758,1.9966775,1.9793985,1.9716444,1.9406282,1.9420177,1.9296991,1.9466113,1.9607154,1.9106491,1.9402758,1.9215782,1.9335445,1.9554026,1.9617381,1.9226154,1.9895938
2020-02-21.out.129,0.0,2.0082915,1.9476485,1.9804357,1.9917316,2.0177874,2.0132229,2.0502222,2.0456432,2.0519932,2.0678536,2.049185,2.0378891,2.0565577,2.0269601,2.0297537,1.9941729,1.9941729,2.0283641,2.0516263,2.0819722,2.1108652,2.1108652,2.0421013,2.0717135,2.0840321,2.1041338,2.0466804,2.0963798,2.0639594,2.0653635,2.0325763,2.051274
2020-02-21.out.130,0.0,2.0544345,2.0202577,2.0579763,2.0657304,2.0421013,2.0438722,2.0283641,2.0442391,2.0283641,2.0174351,2.0406973,2.0329432,2.0361182,2.0576094,2.051274,2.0822902,2.0791007,2.0311723,2.0202577,2.0234182,1.9850293,2.031906,2.0023083,2.0051019,2.0051019,2.0036979,2.0237996,1.9987665,2.0724472,2.0237705,2.0343473,2.0375368
2020-02-21.out.131,0.0,1.9811206,2.0125037,2.0403304,2.0107327,2.0371554,1.9983851,2.0234182,2.000156,2.0138932,2.0435199,2.0699426,2.0431531,2.0138932,2.0121368,2.0071909,1.9948578,1.9821578,1.9656124,1.9920351,1.9437398,1.9423503,1.9733665,2.0152973,2.0234182,2.0371554,2.0170682,2.0138932,2.0188391,2.0371554,2.0572571,2.0491362,2.008595
2020-02-21.out.132,0.0,2.0244699,2.014945,2.022699,2.0477321,2.0396112,2.0223322,2.0805193,2.0896774,2.0445716,2.0596984,2.0417002,2.0762583,2.0110363,2.0205612,1.9951758,2.0371066,2.032542,2.0850495,2.1174699,2.0459124,2.0381583,2.0215985,2.035717,2.0321752,2.0466316,2.0575606,2.0283153,2.0473653,2.0501734,2.0596984,2.0632402,2.0445716
2020-02-21.out.133,0.0,2.0537153,2.0396112,2.0318571,1.9899118,1.9712287,2.0068386,1.9786159,1.976845,1.9969467,2.0159967,1.9803869,1.9987176,2.0032822,1.9891927,2.0022595,1.9648787,1.9821578,1.9839287,1.949723,1.9469293,1.9634892,1.9758078,1.9803869,1.9821578,1.9758078,1.9803869,2.013174,2.0082281,1.9803869,1.9845991,1.97367,1.9845991
2020-02-21.out.134,0.0,1.9694723,1.9860031,2.0088985,2.0068386,1.9951758,1.9719136,1.9659305,2.008913,2.0540333,2.023017,1.9902444,2.0417002,2.015263,1.9983363,2.0371066,2.0494542,2.023017,2.0293525,2.026192,2.026192,2.0029299,2.023017,1.9838799,1.969091,1.9440578,1.9772264,1.9458288,1.9535828,1.9408974,1.9645119,1.9207957,1.9726328
2020-02-21.out.135,0.0,1.9475997,1.9444392,1.9677014,1.97367,1.9736845,1.9631078,1.9881409,1.9845991,1.9832095,1.9786159,1.9553538,1.9599473,1.9444392,2.0342984,1.976845,1.9877741,2.0060903,1.9750741,1.9504224,1.9708619,1.9909636,1.9641596,2.0060903,1.9606177,1.9697758,2.018438,2.008913,2.015263,2.0353357,2.035717,1.9736845,1.9676869
2020-02-21.out.136,0.0,1.9641596,1.9708619,1.9380747,1.9694723,1.9708619,1.9426683,1.919773,1.9074398,1.9141422,1.8602161,1.9190881,1.9130904,1.9268421,1.9218962,1.9314212,1.9205067,1.9123712,1.9451584,1.9532648,1.9278794,1.9159131,1.8944218,1.9021759,1.8485678,1.8926509,1.8863009,1.9204776,1.9190881,1.9205067,1.8954736,1.9218962,1.9310544
2020-02-21.out.137,0.0,1.9698247,1.9606665,1.9056689,1.89088,1.9571247,1.98637,1.9807537,1.9680537,1.9236671,1.9049695,1.9127236,1.9268421,1.9536317,1.9504712,1.9441067,1.9529125,1.9821578,1.9416166,1.9507747,1.9430206,1.9740369,1.9726328,1.9320916,1.9504224,1.9677014,2.0156153,1.9905822,1.9744037,2.0364362,1.995895,1.9511415,1.9479811
2020-02-21.out.138,0.0,1.9504224,1.9955281,2.0092653,2.045242,1.9927345,1.9750741,2.0082426,2.0114031,1.995895,2.0255217,1.9553538,2.0004886,2.0159967,1.9987176,1.976845,2.0064717,2.0342984,2.0596984,2.0251403,2.0124548,2.0110363,1.9613369,1.9877741,1.9913159,2.006824,2.0286822,2.0255217,2.0625211,2.0406484,2.0653147,2.0297339,2.0698937
2020-02-21.out.139,0.0,2.035717,2.0466316,2.0748397,2.0621397,2.0406484,2.0124548,2.0783815,2.0300862,2.0114031,2.037488,2.0448606,2.0875251,2.0706275,2.0628734,2.0473653,2.0861356,2.1157478,2.1062228,2.0716647,2.1093978,2.0875251,2.0829606,2.0628734,2.0956606,2.0907146,2.0674525,2.1079937,2.0692234,2.0938896,2.0716647,2.0766106,2.0854019
2020-02-21.out.140,0.0,2.0935373,2.1108164,2.1245535,2.1330268,2.1129396,2.1238541,2.1164669,2.1224501,2.1220832,2.1622721,2.1509762,2.1414657,2.1897465,2.1583634,2.1587303,2.1541512,2.1294849,2.1217309,2.1312559,2.1294849,2.1481681,2.1513285,2.159464,2.1376059,2.1421849,2.1375913,2.1530995,2.140414,2.1605012,2.1799035,2.1626245,2.1481681
2020-02-21.out.141,0.0,2.1700262,2.1421849,2.1622576,2.1368722,2.1742384,2.2006756,2.1869384,2.1777802,2.1823448,2.1791843,2.2193732,2.2443773,2.1996238,2.2320587,2.2193442,2.213361,2.2429877,2.2084296,2.2503749,2.2257087,2.245429,2.2690581,2.2567104,2.2394459,2.2782162,2.2799871,2.2020942,2.245429,2.2500226,2.2686912,2.2778493,2.2796348
2020-02-21.out.142,0.0,2.2845662,2.3092324,2.2387267,2.2803051,2.3134446,2.2905493,2.2468476,2.2697429,2.304301,2.3028679,2.2827953,2.2845662,2.3028679,2.2824284,2.2729034,2.2870075,2.3074615,2.2919534,2.3032493,2.3229696,2.3152156,2.3635109,2.3307237,2.3338842,2.3211987,2.3226173,2.3300045,2.3423376,2.3130923,2.3176859,2.3536335,2.3581981
2020-02-21.out.143,0.0,2.3719353,2.3409481,2.3613876,2.3300045,2.362058,2.3483208,2.3878103,2.2862883,2.2789156,2.2725511,2.2926237,2.2542348,2.2492889,2.2492889,2.2366034,2.2549052,2.2616075,2.2535011,2.3127255,2.3286004,2.3564272,2.3282336,2.3127255,2.3218981,2.3342167,2.3451313,2.3574789,2.365233,2.3433894,2.3324458,2.3211499,2.3243394
2020-02-21.out.144,0.0,2.3257289,2.3356063,2.3035673,2.2936755,2.3447789,2.3673707,2.314144,2.2813569,2.2845173,2.3151813,2.2887296,2.3024668,2.3215167,2.3179749,2.3155336,2.2982545,2.2513778,2.2577133,2.2714505,2.2386633,2.1636274,2.1717483,2.1435257,2.1622233,2.0526147,2.0709455,2.0603688,2.0691746,2.1001908,2.0459124,2.0660141,2.0405996
2020-02-21.out.145,0.0,2.0638618,2.087124,2.0733868,2.0585978,2.0103171,1.9560386,2.0071421,2.0110363,1.8711108,1.8306184,1.8147434,1.8337934,1.8168812,1.8147923,1.7961091,1.8116173,1.7911487,1.810869,1.8063045,1.7619034,1.7460429,1.7252854,1.7294976,1.7619034,1.7925673,1.8038632,1.776022,1.763322,1.7939714,1.8246353,1.8641248,1.8799852
2020-02-21.out.146,0.0,1.839444,1.8285295,1.7957423,1.8327417,1.8838451,1.8679992,1.8972445,1.9282317,1.8616347,1.8764434,1.81264,1.7939714,1.8116173,1.8112504,1.8401434,1.8514393,1.7703568,1.8063045,1.8232167,1.8063045,1.8154626,1.8045336,1.8249876,1.7971318,1.7999545,1.8355498,1.7523784,1.7943237,1.7545307,1.7837615,1.7943382,1.7978801
2020-02-21.out.147,0.0,1.7975132,1.7975132,1.8098463,1.8066568,1.8436562,1.8433039,1.8165144,1.8401144,1.8383725,1.8017254,1.7887074,1.7686347,1.7594621,1.7785121,1.7594621,1.8260882,1.7943382,1.8112504,1.7555679,1.7975132,1.8006737,1.8147923,1.7957423,1.7869365,1.8010551,1.8553335,1.7725289,1.780283,1.7400941,1.7587917,1.7711249,1.7799161
2020-02-21.out.148,0.0,1.7894266,1.753479,1.7633708,1.789808,1.7880371,1.7626371,1.7781452,1.8081242,1.8081242,1.7785121,1.7319877,1.786633,1.7940202,1.8017742,1.8077574,1.8109469,1.8370027,1.8320713,1.8070382,1.829919,1.8398254,1.7950719,1.7844952,1.73869,1.7200214,1.7464441,1.7619522,1.7774603,1.7633708,1.8049347,1.7894266,1.7844952
2020-02-21.out.149,0.0,1.7950719,1.7813347,1.8095283,1.7968428,1.7986138,1.7954243,1.8465277,1.8169155,1.8292486,1.8398254,1.8320713,1.8179527,1.8225463,1.8088091,1.8352318,1.8320713,1.8042155,1.7873179,1.8197237,1.8214946,1.8334609,1.856723,1.8676521,1.8613166,1.8859684,1.9014765,1.8732829,1.898316,1.8965451,1.8718788,1.8605829,1.9148613
2020-02-21.out.150,0.0,1.8915992,1.9085114,1.9215782,1.9152137,1.8641248,1.9215782,1.8436852,1.8891579,1.8750538,1.839444,1.8672998,1.8718788,1.8750538,1.8764434,1.8701079,1.9120532,1.8919515,1.8736498,1.8704602,1.8704602,1.8845788,1.898316,1.9028951,1.9339113,1.9124201,1.9198073,1.898316,1.8965451,1.8859974,1.887387,1.9180363,1.9321404
2020-02-21.out.151,0.0,1.9162654,1.9085259,1.9441067,1.9236526,1.9409172,1.9487003,1.9656124,1.9673689,1.9768938,1.9578584,1.9888746,1.9638415,2.0057723,2.0308054,1.9578584,1.9405793,1.9952246,1.9797165,1.9560875,1.9902642,1.9916828,1.9652311,2.006824,1.9881409,1.989545,2.0128072,2.0071909,1.9916828,1.9948578,1.9980182,1.9994368,2.0272926
2020-02-21.out.152,0.0,2.0082426,2.0141967,2.0300862,2.002245,2.0300862,2.0177676,2.0272926,2.013174,2.0427717,2.0241031,2.0441903,2.0374589,2.0392589,2.0247735,2.0670856,2.032542,2.0579275,2.045242,2.0688565,2.0811897,2.0466316,2.0730687,2.0963309,2.08186,2.0854019,2.091385,2.067756,2.0786995,2.1146617,2.1001908,2.0674036,2.0892763
2020-02-21.out.153,0.0,2.1033658,2.1530506,2.131207,2.1435257,2.1199111,2.1526983,2.1491565,2.1569105,2.1368233,2.1354193,2.1385943,2.1396315,2.1628937,2.1406832,2.1519791,2.1424541,2.1646646,2.1417838,2.1385943,2.1449442,2.1678541,2.1664355,2.1801727,2.1755936,2.1801727,2.1801727,2.1801727,2.1837146,2.1928727,2.1805541,2.1897122,2.2066099
2020-02-21.out.154,0.0,2.212593,2.1872076,2.1967326,2.1985035,2.2062575,2.2058907,2.2076471,2.2122407,2.2122407,2.2263447,2.2199947,2.2291529,2.224207,2.2305715,2.2633586,2.2460796,2.2411192,2.2844685,2.273554,2.2471168,2.2858726,2.2675708,2.2643813,2.2784854,2.2749435,2.2982057,2.2890621,2.3027993,2.3447446,2.3073784,2.2932743,2.3338156
2020-02-21.out.155,0.0,2.3070115,2.3175737,2.3133615,2.2992575,2.3285028,2.3521318,2.3376609,2.3330818,2.3077109,2.34859,2.3313109,2.3651498,2.3605708,2.3965184,2.3669208,2.3778353,2.3514126,2.3669208,2.3760789,2.4102556,2.3824289,2.3714853,2.3683248,2.3792394,2.382062,2.382062,2.3838329,2.4116742,2.3866411,2.3926242,2.4641817,2.3912056
2020-02-21.out.156,0.0,2.43773,2.4345695,2.4250445,2.4419422,2.4218695,2.4327986,2.41868,2.4264631,2.4327986,2.4483067,2.4278527,2.4415899,2.4539375,2.4447649,2.4757811,2.4726061,2.4415899,2.4507625,2.4320649,2.4659038,2.4662561,2.4630811,2.4722393,2.4503957,2.4253626,2.2688628,1.9650503,1.8875097,1.9509753,1.9555398,1.8935073,1.737022
2020-02-21.out.157,0.0,1.9403986,1.8424039,1.261583,1.2270738,1.0843111,1.0832884,1.0896239,1.0913948,0.9299491,1.0832594,0.964874,0.7823184,0.7763208,0.8401242,0.7823184,0.6924447,0.7717562,0.7227906,0.6850575,0.7625981,0.676604,0.5634826,0.5670245,0.5109606,0.4662071,0.4507135,0.4757321,0.5018025,0.5201332,0.5634826,0.4390508,0.4119432
2020-02-21.out.158,0.0,0.4813629,0.5113274,0.4982896,0.5507971,0.5028542,0.5419914,0.5187292,0.5366786,0.5613448,0.5468739,0.5046251,0.3097219,0.2459673,0.266069,0.1275331,0.2991451,0.1779516,-0.126898,-0.141687,-0.1554242,-0.1317806,-0.1413056,-0.1444951,-0.138512,-0.1039539,-0.1614073,-0.2227206,-0.26607,-0.2290706,-0.2058084,-0.2107398,-0.2153334
2020-02-21.out.159,0.0,-0.2244915,-0.2075793,-0.1938421,-0.1801049,-0.1910195,-0.1473178,-0.2731246,-0.2417561,-0.3171589,-0.2815781,-0.2925072,-0.2727723,-0.3161362,-0.3351862,-0.2699642,-0.3037886,-0.3097862,-0.2925072,-0.2900514,-0.3453815,-0.3795728,-0.3390315,-0.3224862,-0.449007,-0.4535715,-0.4380634,-0.3865931,-0.4098553,-0.4162198,-0.4253634,-0.412678,-0.4112739
2020-02-21.out.160,0.0,-0.4352064,-0.5606755,-0.527218,-0.4422901,-0.4345216,-0.4422756,-0.4764814,-0.4398343,-0.4225553,-0.4084657,-0.4715209,-0.5303784,-0.5723237,-0.5395366,-0.639987,-0.7418416,-0.6787573,-0.7573497,-0.7210207,-0.7305456,-0.715023,-0.7241811,-0.7351247,-0.7076503,-0.7231439,-0.7393369,-0.7365288,-0.7524038,-0.7414602,-0.767545,-0.8200525,-0.8806809
2020-02-21.out.161,0.0,-0.7062119,-0.9208553,-0.9123821,-0.9000344,-0.9331885,-0.8690182,-0.8954699,-0.8616455,-0.8073671,-0.8323857,-0.767545,-0.766141,-0.7509852,-0.8158403,-0.8510688,-1.0244808,-0.9589064,-0.9684169,-0.9360111,-1.0163453,-0.9990663,-0.9740332,-1.0928144,-1.0850604,-1.0586087,-1.0730941,-1.0529924,-1.1023394,-1.0476796,-1.1065516,-1.0631877,-1.1640051
2020-02-21.out.162,0.0,-1.1823213,-1.1375679,-1.0786959,-1.0600273,-1.0924331,-1.1157098,-1.1375679,-1.105133,-1.1033621,-1.1170993,-1.146726,-1.1192371,-1.1347452,-1.1160476,-1.1065516,-1.1160766,-1.1083226,-1.0959749,-1.0709563,-1.1178475,-1.1097266,-1.1009354,-1.105133,-1.116429,-1.1361493,-1.1812696,-1.1329888,-1.1202888,-1.1819545,-1.1759713,-1.1608301,-1.1421324
2020-02-21.out.163,0.0,-1.1329888,-1.1097266,-1.1206412,-1.1005685,-1.1100935,-1.1502533,-1.1534283,-1.1657615,-1.1456743,-1.1488638,-1.1488638,-1.1474452,-1.1319371,-1.1256016,-1.1393388,-1.1717591,-1.1717591,-1.1872672,-1.1752865,-1.1118644,-1.0980982,-1.1396911,-1.1379202,-1.1640051,-1.1393098,-1.124183,-1.1442702,-1.1287621,-1.1442702,-1.1488348,-1.1470929,-1.1657615
2020-02-21.out.164,0.0,-1.1551993,-1.1502533,-1.1488348,-1.1583888,-1.1629533,-1.1611824,-1.1770574,-1.1104458,-1.1597783,-1.1597783,-1.1872672,-1.1795132,-1.1795132,-1.1671655,-1.1735155,-1.1502533,-1.1904277,-1.1699882,-1.1780946,-1.156251,-1.1421324,-1.1516574,-1.130533,-1.1396911,-1.1072708,-1.1354789,-1.1012877,-1.1185667,-1.1294958,-1.1094086,-1.127358,-1.2285277
2020-02-21.out.165,0.0,-1.1957405,-1.1470929,-1.1904277,-1.2140568,-1.1752865,-1.1953591,-1.1752865,-1.1319371,-1.1693033,-1.1506202,-1.1474452,-1.1619016,-1.1760202,-1.1682661,-1.1583888,-1.1555661,-1.1460411,-1.1957405,-1.1953882,-1.1879864,-1.1023394,-1.1484969,-1.1936172,-1.1809027,-1.1936172,-1.2013713,-1.1953882,-1.1752865,-1.1816219,-1.2140568,-1.1943364,-1.1830405
2020-02-21.out.166,0.0,-1.2094777,-1.2154608,-1.2031422,-1.2122858,-1.2154608,-1.2108672,-1.1999527,-1.2200399,-1.1921986,-1.1766905,-1.2232149,-1.19713,-1.2027754,-1.2031277,-1.1812696,-1.2415457,-1.2492997,-1.2478957,-1.2246335,-1.2260375,-1.245073,-1.2327399,-1.2464771,-1.221444,-1.2320207,-1.250337,-1.2845282,-1.2799636,-1.270791,-1.2799636,-1.2721805,-1.2845282
2020-02-21.out.167,0.0,-1.2894886,-1.2630369,-1.2648079,-1.2475288,-1.270791,-1.2584433,-1.2242666,-1.2260375,-1.2105294,-1.2200399,-1.219673,-1.2108963,-1.2140568,-1.245073,-1.2390899,-1.2588102,-1.229198,-1.2492997,-1.2383707,-1.2693869,-1.2711288,-1.2570538,-1.2013713,-1.2478957,-1.2415312,-1.2246335,-1.2341585,-1.2619852,-1.2510561,-1.2789119,-1.2788829,-1.2105294
2020-02-21.out.168,0.0,-1.2725619,-1.2785451,-1.2510561,-1.238723,-1.2373189,-1.230969,-1.2341585,-1.2524602,-1.2369521,-1.215094,-1.2679683,-1.2369521,-1.2154608,-1.2373189,-1.2126382,-1.2154608,-1.2094777,-1.2249858,-1.2295649,-1.2158277,-1.2052655,-1.2186503,-1.1939696,-1.181651,-1.2200399,-1.2478957,-1.2566724,-1.235548,-1.2249858,-1.2373189,-1.2433021,-1.2556497
2020-02-21.out.169,0.0,-1.2510561,-1.1936172,-1.227794,-1.2433021,-1.2337916,-1.248248,-1.2605811,-1.2200399,-1.2045318,-1.2186213,-1.235548,-1.2154608,-1.2313358,-1.2697393,-1.2447061,-1.2327399,-1.2200399,-1.2246335,-1.2433021,-1.2447061,-1.2027754,-1.2337916,-1.227794,-1.2323875,-1.2091254,-1.1921986,-1.2140568,-1.2017236,-1.2218108,-1.2154753,-1.2091254,-1.2186503
2020-02-21.out.170,0.0,-1.2140568,-1.2190027,-1.2140568,-1.2063027,-1.2108963,-1.2140568,-1.2235817,-1.2204213,-1.2045318,-1.2232149,-1.2094777,-1.2190027,-1.2094777,-1.2140568,-1.1939696,-1.2020905,-1.1953591,-1.2172318,-1.2327399,-1.2112486,-1.1925655,-1.2203922,-1.2285277,-1.2034946,-1.2203922,-1.2112486,-1.2253527,-1.2063027,-1.2422649,-1.2126382,-1.1848114,-1.1756678
2020-02-21.out.171,0.0,-1.1460411,-1.1523911,-1.1724783,-1.1569702,-1.133708,-1.1724638,-1.1851638,-1.1728452,-1.1742492,-1.2006719,-1.1943364,-1.1851638,-1.1742492,-1.2179509,-1.1742492,-1.1678847,-1.1664952,-1.1682661,-1.1742492,-1.1805992,-1.1774097,-1.1823701,-1.1509871,-1.1714266,-1.1650911,-1.1650911,-1.157337,-1.1746161,-1.1820033,-1.1601307,-1.1865824,-1.1569702
2020-02-21.out.172,0.0,-1.1710597,-1.1587411,-1.1664952,-1.1724783,-1.1724783,-1.160512,-1.1509871,-1.1619016,-1.1587411,-1.1682661,-1.1855451,-1.1682661,-1.1513539,-1.1664952,-1.149583,-1.1139877,-1.1294958,-1.1404103,-1.1827225,-1.1312522,-1.1654434,-1.1062336,-1.0847278,-1.1189191,-1.130215,-1.0801488,-1.0537116,-1.0769738,-1.0646406,-1.0984795,-1.1157441,-1.1020214
2020-02-21.out.173,0.0,-1.1083714,-1.1051819,-1.111165,-1.1160964,-1.11434,-1.1129359,-1.1404103,-1.1097755,-1.1157441,-1.1249022,-1.1171481,-1.1217417,-1.1312522,-1.1298626,-1.1376167,-1.1280627,-1.1372499,-1.1280627,-1.1372499,-1.1467603,-1.1217417,-1.1034109,-1.1344272,-1.1344272,-1.1467603,-1.1326563,-1.0889546,-1.1217417,-1.1390063,-1.1129359,-1.1189191,-1.1234981
2020-02-21.out.174,0.0,-1.1425481,-1.1037778,-1.1164778,-1.0942673,-1.1238795,-1.1224609,-1.1115319,-1.12704,-1.1457231,-1.1189191,-1.1361981,-1.1034109,-1.1404103,-1.1485458,-1.1467603,-1.1654434,-1.1234981,-1.1312522,-1.1294958,-1.1390063,-1.1034109,-1.1129359,-1.1129359,-1.1129359,-1.1361981,-1.1224609,-1.0942673,-1.0928342,-1.0696011,-1.0942673,-1.1037778,-1.1316336
2020-02-21.out.175,0.0,-1.1238505,-1.1192859,-1.1252836,-1.1160964,-1.1284441,-1.111165,-1.12069,-1.111165,-1.1175295,-1.1034109,-1.1006173,-1.1051819,-1.1097755,-1.1101133,-1.1051819,-1.0836906,-1.1023592,-1.1069528,-1.1023592,-1.1133028,-1.1133028,-1.080868,-1.117197,-1.0872325,-1.0717243,-1.1027406,-1.0685493,-1.080897,-1.0621994,-1.0653598,-1.0794784,-1.0621994
2020-02-21.out.176,0.0,-1.0590244,-1.0921639,-1.0579871,-1.0717243,-1.0547976,-1.0389372,-1.0639703,-1.0420976,-1.032954,-1.0593767,-1.0252,-1.0407081,-1.0717243,-1.0237959,-1.0269709,-1.0547976,-1.0252,-1.0269709,-1.0114628,-1.0209878,-1.0565686,-1.0096918,-1.0361145,-1.034725,-1.0625662,-1.03155,-0.9913611,-1.0096918,-0.9691506,-0.9691506,-0.9709215,-0.966328
2020-02-21.out.177,0.0,-0.9229786,-0.9120495,-0.9152245,-0.8828042,-0.8863461,-0.8571007,-0.7503148,-0.5927923,-0.6023173,-0.4377111,-0.5230057,-0.4923418,-0.5201831,-0.5571825,-0.4690796,-0.4380634,-0.4556803,-0.3749792,-0.2914554,-0.3506653,-0.2439084,-0.2439084,-0.2777182,-0.2375439,-0.2019485,-0.2593874,-0.3415216,-0.3415216,-0.3305926,-0.3348048,-0.4187099,-0.3845042
2020-02-21.out.178,0.0,-0.3827332,-0.4542907,-0.4447657,-0.485307,-0.4278535,-0.434218,-0.4077663,-0.485307,-0.5131482,-0.4958837,-0.489886,-0.5336022,-0.5783557,-0.5332209,-0.4003791,-0.3845042,-0.4373785,-0.4402012,-0.3950809,-0.5780034,-0.6583376,-0.6629312,-0.6967556,-0.7277718,-0.7492631,-0.7231927,-0.7337549,-0.7693648,-0.7277718,-0.7246113,-0.760559,-0.7387009
2020-02-21.out.179,0.0,-0.7556276,-0.7027387,-0.751034,-0.7464549,-0.7323654,-0.7464549,-0.7450509,-0.7217887,-0.7387009,-0.7309468,-0.6967556,-0.7341363,-0.7203991,-0.7108741,-0.7045096,-0.7464549,-0.7387009,-0.7323654,-0.7136678,-0.7045096,-0.7076846,-0.7017015,-0.7217887,-0.7062805,-0.7450509,-0.7249637,-0.7309468,-0.7372968,-0.7390677,-0.7267346,-0.7436323,-0.6971079
2020-02-21.out.180,0.0,-0.7175765,-0.7094555,-0.7217887,-0.6985265,-0.7076846,-0.7136678,-0.7418904,-0.7235596,-0.7062805,-0.6971079,-0.7098224,-0.6907724,-0.7217887,-0.6890015,-0.6890015,-0.6921765,-0.7203991,-0.7203991,-0.7203701,-0.6879643,-0.6861934,-0.6939474,-0.6861934,-0.7362596,-0.6802102,-0.6865602,-0.6893538,-0.6815998,-0.722141,-0.6957183,-0.7062805,-0.6816288
2020-02-21.out.181,0.0,-0.6911248,-0.6957183,-0.6943143,-0.6770352,-0.6802102,-0.6738457,-0.6943143,-0.646019,-0.6724562,-0.6802102,-0.7006497,-0.6647021,-0.6879643,-0.6692812,-0.6724562,-0.6960852,-0.6523545,-0.6368463,-0.6400358,-0.6277027,-0.5843388,-0.5378145,-0.3799396,-0.3475048,-0.3693629,-0.3260135,-0.2939455,-0.0327976,0.0944279,0.1624435,0.0355704,-0.0500766
2020-02-21.out.182,0.0,-0.0684074,-0.1258463,-0.2139636,-0.1410166,-0.2054904,-0.2523671,-0.3122763,-0.4102565,-0.1945613,-0.2305235,-0.3263659,-0.3027513,-0.4500785,-0.5075174,-0.4793238,-0.5103401,-0.5276191,-0.5353732,-0.512111,-0.5149191,-0.5135296,-0.5321982,-0.5057755,-0.5234069,-0.4906197,-0.4596035,-0.4426768,-0.3034705,-0.1515788,0.0369599,0.1874766,0.0461326
2020-02-21.out.183,0.0,-0.1036359,-0.2418194,-0.243209,-0.0542888,-0.0835632,-0.1998596,-0.3778507,-0.4444622,-0.4786535,-0.4892157,-0.4874447,-0.4983738,-0.4409204,-0.4564285,-0.4969697,-0.4796907,-0.5064947,-0.4751116,-0.4951988,-0.4578326,-0.4659535,-0.462764,-0.4381122,-0.4536203,-0.4458663,-0.407096,-0.4007315,-0.407096,-0.4102565,-0.4257646,-0.4212,-0.422971
