,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-24.out.124,8.0,0.052266,0.249306,0.4160322,0.2568845,0.1962568,0.0750014,0.150786,0.2417276,0.1810999,0.2568845,0.362983,0.4993953,0.2038352,0.0598444,0.037109,-0.0386756,0.0219521,0.0295306,0.2947768,0.3250907,0.0219521,0.037109,0.2265706,0.3250907,0.2720414,0.1886783,0.1432075,-0.0083617,0.0143736,-0.0689895,-0.0159402,0.052266
2020-06-24.out.125,8.0,-0.0007833,-0.0462541,-0.1296172,0.0143736,0.0750014,0.0977367,0.0674229,0.0598444,0.1053152,0.150786,0.2796199,0.2796199,0.1356291,0.2265706,0.3175122,0.1583645,0.1128937,0.0750014,0.1204721,-0.0386756,0.1356291,0.1128937,0.0977367,-0.1068818,0.0446875,0.0825798,0.1204721,0.0598444,0.0143736,0.1053152,-0.0310971,-0.0083617
2020-06-24.out.126,8.0,-0.0689895,0.1735214,0.0446875,0.0295306,0.0067952,-0.0083617,-0.0083617,0.0446875,-0.0083617,0.2038352,0.1053152,0.0674229,-0.0007833,-0.0310971,0.1356291,0.1356291,0.0219521,-0.0386756,-0.0007833,0.0598444,0.0901583,0.052266,-0.0765679,0.0825798,0.0750014,0.0901583,0.0901583,-0.0007833,0.052266,-0.1447741,-0.3418142,-0.0538325
2020-06-24.out.127,8.0,-0.0765679,-0.3645496,-0.4327557,-0.2129803,-0.2054018,-0.159931,0.0295306,-0.0386756,-0.0917249,-0.1068818,-0.159931,-0.1068818,0.0067952,-0.0689895,-0.1447741,0.0977367,0.1886783,0.1204721,0.0750014,-0.5085404,-0.0993033,0.0674229,0.3478261,0.3175122,0.1356291,0.1356291,0.1053152,0.150786,0.1053152,0.0674229,-0.1068818,0.0446875
2020-06-24.out.128,8.0,0.0901583,0.2189922,0.1962568,0.1735214,0.1962568,0.1735214,0.1128937,0.1583645,0.1810999,0.150786,0.0977367,0.1053152,0.1583645,0.264463,0.2114137,0.0750014,0.1053152,0.0143736,0.0067952,0.1583645,0.3402476,0.3554045,0.3099337,0.2568845,0.2038352,0.1735214,0.2568845,0.4008753,0.3175122,0.2038352,0.0674229,0.052266
2020-06-24.out.129,8.0,0.1204721,0.2265706,0.2341491,0.2341491,0.2341491,0.2568845,0.0295306,0.1356291,0.2417276,0.150786,-0.1902449,0.0219521,-0.0917249,0.0446875,0.0901583,0.1128937,0.2038352,0.1204721,0.0295306,0.0825798,0.0977367,0.0750014,0.1356291,0.0219521,0.0219521,-0.0993033,0.150786,0.0598444,0.1356291,-0.0386756,0.1053152,0.0067952
2020-06-24.out.130,8.0,0.2038352,0.2114137,0.0901583,0.2038352,0.249306,0.3023553,0.2568845,0.0598444,0.0901583,0.1053152,0.1583645,0.1810999,-0.0538325,0.0067952,-0.0083617,0.1735214,0.1886783,0.1053152,0.0674229,0.0143736,-0.0235187,0.0446875,0.1280506,0.1356291,0.1128937,0.052266,0.0598444,-0.0007833,-0.1144602,-0.1523526,-0.2054018,0.052266
2020-06-24.out.131,8.0,0.2796199,0.2417276,0.4236107,0.3250907,0.1432075,0.0295306,0.1053152,0.2720414,0.3402476,0.264463,0.3932968,0.3175122,0.362983,0.2341491,0.249306,0.0901583,0.0750014,0.1356291,0.1053152,0.1810999,0.2796199,0.2417276,0.2038352,0.1432075,0.0901583,0.0598444,-0.0462541,0.0219521,0.1583645,0.0598444,0.0598444,0.0674229
2020-06-24.out.132,8.0,-0.0007833,0.037109,0.0825798,0.0674229,0.0674229,-0.0007833,0.1053152,0.0977367,0.0598444,0.0598444,0.037109,0.1128937,0.1053152,0.0143736,-0.2205587,-0.1144602,0.1356291,0.1053152,0.2038352,0.1053152,0.1356291,0.037109,0.0067952,-0.1296172,-0.0462541,0.0598444,0.0598444,0.0825798,0.0901583,0.1810999,0.1356291,0.1356291
2020-06-24.out.133,8.0,0.1432075,0.1356291,0.0825798,0.0901583,0.1886783,0.264463,0.037109,0.037109,0.1053152,0.1810999,0.2947768,0.2114137,0.2265706,0.1053152,0.2796199,0.2871984,0.249306,0.0143736,-0.0235187,0.0674229,0.1810999,0.1432075,0.1962568,0.3326691,0.1204721,0.2720414,0.264463,0.1735214,0.1962568,0.2341491,0.1810999,0.1053152
2020-06-24.out.134,8.0,0.1204721,0.150786,0.0295306,0.037109,0.2417276,0.1280506,0.0674229,0.1280506,0.1128937,0.1432075,0.1356291,0.150786,0.1356291,0.1962568,0.1810999,0.3023553,0.3023553,0.3023553,0.1735214,-0.9177774,0.052266,0.1583645,0.1659429,0.2114137,0.3175122,0.3402476,0.3099337,0.3099337,0.2568845,0.2720414,0.1962568,0.1356291
2020-06-24.out.135,8.0,0.0067952,0.1810999,0.1280506,0.052266,0.1053152,0.1280506,0.1432075,0.0143736,0.0143736,0.1432075,0.1962568,0.0977367,0.0825798,0.0750014,-0.0993033,-0.0310971,-0.0386756,-0.0235187,0.052266,-0.0310971,-0.0993033,0.1128937,0.052266,0.1053152,0.1204721,-0.0007833,0.1204721,0.1128937,0.1280506,0.1432075,0.1356291,0.1432075
2020-06-24.out.136,8.0,-0.0159402,0.1204721,0.037109,0.1204721,0.1432075,-0.0462541,0.1735214,0.0598444,0.1659429,-0.0007833,0.1053152,0.2265706,0.1356291,0.1356291,0.0901583,0.1432075,0.1128937,0.1432075,0.1356291,0.0598444,0.1356291,0.1886783,0.0901583,0.1432075,0.0598444,0.0901583,0.0750014,0.0825798,0.1128937,0.1280506,0.0825798,-0.0083617
2020-06-24.out.137,8.0,-0.1826664,0.1280506,0.2341491,0.264463,0.264463,0.1432075,0.1128937,0.052266,0.1886783,0.1053152,0.1053152,0.0750014,0.0674229,0.0750014,0.150786,0.0143736,0.1204721,0.1810999,0.0977367,0.1053152,0.1280506,0.1583645,0.1583645,0.1886783,0.0977367,0.2568845,0.150786,0.2265706,0.1886783,0.1204721,0.1735214,0.150786
2020-06-24.out.138,8.0,0.1735214,0.2341491,0.2265706,0.2341491,0.1583645,0.0825798,0.1659429,0.2341491,0.2341491,0.2038352,0.150786,0.2417276,0.1583645,0.0977367,0.1583645,0.0825798,0.0295306,0.0598444,0.0067952,0.0143736,0.0295306,0.0674229,0.0219521,-0.0083617,0.0674229,0.037109,0.0977367,0.052266,-0.0765679,0.0750014,0.1659429,0.0750014
2020-06-24.out.139,8.0,0.150786,0.1659429,0.1735214,0.1962568,0.0067952,-0.0159402,-0.0993033,0.0067952,-0.1447741,0.1053152,0.2341491,0.2720414,0.2871984,0.3478261,0.1583645,0.1432075,0.362983,0.264463,0.2796199,0.0143736,0.2568845,0.1204721,0.0598444,0.052266,0.1280506,0.1053152,0.1280506,0.1886783,0.264463,0.2114137,0.2341491,0.1280506
2020-06-24.out.140,8.0,0.1280506,0.0750014,-0.0765679,0.0143736,0.0674229,0.1659429,-0.0083617,0.037109,0.249306,0.150786,0.0901583,0.1053152,0.1204721,-0.0310971,0.1659429,0.052266,0.0067952,0.0598444,0.1204721,0.0977367,-0.0310971,0.052266,-0.0007833,-0.0386756,-0.0689895,0.0067952,-0.1296172,-0.1144602,-0.0917249,-0.0841464,-0.0386756,0.0295306
2020-06-24.out.141,8.0,0.1280506,0.0674229,-0.0310971,0.0598444,0.0067952,-0.1296172,-0.0462541,0.0750014,0.0143736,-0.1296172,0.0598444,0.052266,0.0825798,0.1128937,0.1432075,0.1583645,0.0295306,0.037109,0.0750014,-0.0235187,-0.0462541,-0.0917249,0.0143736,-0.0159402,-0.0083617,0.0446875,0.0067952,0.0295306,-0.0689895,0.1810999,0.0825798,0.0446875
2020-06-24.out.142,8.0,-0.0159402,0.0598444,-0.0159402,0.0143736,0.0674229,0.1280506,-0.0159402,0.0825798,0.0295306,0.0825798,0.0143736,-0.0007833,0.0219521,0.0750014,0.0598444,0.1356291,0.1962568,0.2265706,0.1659429,0.1962568,0.1583645,0.0598444,0.0977367,0.150786,0.0674229,0.1128937,-0.3115003,-1.5164761,-1.7589869,-1.334593,-1.3042791,-1.7741439
2020-06-24.out.143,8.0,-1.6907808,-2.069704,-0.4782265,-0.0917249,0.1810999,-0.0689895,0.1280506,0.0977367,0.0825798,0.037109,0.0674229,0.0825798,0.037109,0.0143736,-0.0310971,-0.0538325,0.1432075,0.2796199,0.3402476,0.2417276,0.1659429,0.1053152,0.2189922,0.0446875,0.0901583,0.0143736,0.0295306,0.0674229,0.1053152,0.037109,-0.0007833,-0.0159402
2020-06-24.out.144,8.0,0.1128937,0.0750014,-0.0538325,0.052266,0.0446875,-0.1144602,-0.0538325,0.0977367,0.0750014,-0.0538325,-0.1902449,-0.0841464,0.1204721,0.1356291,0.150786,0.2189922,0.2341491,0.1962568,0.1583645,0.0750014,0.0446875,0.0598444,-0.159931,-0.0841464,-0.0007833,-0.0462541,0.0825798,-0.0462541,0.0446875,0.1356291,0.2871984,0.150786
2020-06-24.out.145,8.0,0.150786,0.1356291,-0.061411,0.052266,0.1432075,0.1356291,0.1053152,-0.061411,-0.0538325,-0.0159402,0.0067952,0.3099337,0.2038352,0.2341491,0.1128937,0.052266,0.1659429,0.1356291,0.249306,0.2038352,0.1432075,0.1356291,0.0750014,0.1053152,0.1053152,0.1280506,0.0143736,0.0825798,0.1356291,0.0901583,0.0295306,0.0598444
2020-06-24.out.146,8.0,0.0674229,0.052266,0.0219521,0.0295306,0.0295306,-0.0083617,0.0674229,-0.1068818,0.0901583,0.2038352,0.3554045,0.3705615,0.3781399,0.3781399,0.362983,0.1053152,0.0977367,0.0977367,-0.0765679,0.037109,0.0825798,0.2265706,0.4690815,0.150786,0.0446875,-0.0462541,-0.1068818,0.1204721,0.0143736,0.037109,0.0674229,0.0067952
2020-06-24.out.147,8.0,0.037109,0.052266,0.0143736,-0.175088,-0.1523526,0.150786,0.2341491,0.2189922,0.0750014,0.1204721,0.1962568,0.1280506,0.1962568,0.1962568,0.1735214,0.2871984,0.0977367,0.2947768,0.3857184,0.3175122,0.1886783,0.1886783,0.1204721,-0.0841464,0.264463,0.3099337,0.1128937,-0.0462541,0.0295306,-0.0159402,0.052266,-0.0462541
2020-06-24.out.148,8.0,-0.1826664,-0.0765679,0.1053152,0.1810999,0.1659429,0.0901583,-0.0462541,0.0219521,0.0067952,0.1356291,0.0598444,-0.0841464,-0.0538325,0.249306,0.3023553,0.0825798,0.0143736,0.0143736,-0.1371956,-0.1447741,0.0067952,0.0901583,0.1204721,0.2189922,0.1053152,-0.0310971,0.1204721,-0.0386756,-0.0235187,-0.1523526,-0.2887649,-0.0386756
2020-06-24.out.149,8.0,-0.0235187,0.0977367,0.1053152,0.0750014,-0.1826664,-0.2054018,-0.0538325,-0.2281372,-0.1902449,0.1962568,0.1735214,0.2038352,0.249306,0.1280506,-0.0917249,-0.1296172,-0.1902449,0.0295306,-0.061411,-0.0462541,-0.0689895,-0.0765679,-0.1220387,-0.0462541,-0.1144602,-0.0235187,-0.0462541,-0.3266572,-0.1371956,0.0598444,-0.0310971,-0.1523526
2020-06-24.out.150,8.0,-0.0993033,-0.2357157,-0.2205587,-0.1978233,-0.159931,-0.2508726,-0.2584511,-0.2508726,-0.1447741,-0.1978233,-0.3342357,-0.1902449,-0.1447741,-0.159931,-0.1675095,-0.3948634,-0.2508726,-0.175088,-0.1371956,-0.2054018,-0.159931,-0.3948634,-0.1902449,-0.3190788,-0.2660295,-0.2357157,-0.159931,-0.2963434,-0.1826664,-0.1523526,-0.2811865,-0.175088
2020-06-24.out.151,8.0,-0.1523526,-0.1144602,-0.159931,-0.2508726,-0.3115003,-0.3569711,-0.2508726,-0.4933834,-0.2508726,-0.1978233,-0.1902449,-0.2508726,-0.1371956,0.1128937,0.0901583,-0.0917249,-0.0386756,-0.0235187,0.1128937,0.0295306,0.1204721,0.0067952,0.0067952,-0.0386756,-0.0689895,-0.0841464,-0.1068818,-0.1296172,-0.1296172,-0.0386756,-0.0841464,-0.0386756
2020-06-24.out.152,8.0,-0.0689895,-0.0462541,-0.1826664,-0.2432941,-0.0235187,-0.0007833,0.0143736,-0.0007833,-0.0235187,-0.0765679,-0.0993033,-0.0765679,-0.0917249,-0.0917249,-0.0993033,-0.0765679,-0.2887649,-0.3948634,-0.4479127,-0.1371956,-0.2584511,-0.2281372,-0.2887649,-0.3342357,-0.3418142,-0.2584511,-0.2811865,-0.372128,-0.1068818,-0.1144602,-0.0841464,-0.2584511
2020-06-24.out.153,8.0,-0.2660295,-0.4024419,-0.3190788,-0.3645496,-0.1826664,-0.061411,-0.1675095,-0.2660295,-0.1068818,-0.1523526,-0.1978233,-0.0993033,-0.0235187,-0.0689895,-0.3569711,-0.2660295,-0.1978233,-0.1220387,-0.175088,-0.1523526,-0.0689895,-0.1447741,-0.2432941,-0.2811865,-0.273608,-0.1220387,-0.2432941,-0.1675095,-0.3948634,-0.2963434,-0.2811865,-0.2281372
2020-06-24.out.154,8.0,-0.2054018,-0.2811865,-0.1447741,-0.1068818,-0.1068818,-0.1675095,-0.0993033,-0.1902449,-0.1675095,-0.159931,-0.1902449,-0.1826664,-0.159931,-0.1675095,-0.1826664,-0.1902449,-0.1523526,-0.1523526,-0.1447741,-0.2054018,-0.175088,-0.2811865,-0.0689895,-0.1068818,-0.0917249,-0.1675095,-0.1371956,-0.1371956,-0.0917249,-0.1068818,-0.0538325,-0.2357157
2020-06-24.out.155,8.0,-0.1675095,-0.0462541,-0.1371956,-0.1371956,-0.3190788,-0.1523526,-0.1523526,-0.1447741,-0.159931,-0.1826664,-0.2054018,-0.2129803,-0.2432941,-0.372128,-0.387285,-0.3418142,-0.2963434,-0.2584511,-0.2281372,-0.2281372,-0.2205587,-0.1826664,-0.159931,-0.1902449,-0.2357157,-0.4479127,-0.3115003,-0.2357157,-0.273608,-0.2584511,-0.1978233,-0.2054018
2020-06-24.out.156,8.0,-0.1447741,-0.1826664,-0.1447741,-0.273608,-0.273608,-0.1447741,-0.1978233,-0.2205587,-0.2584511,-0.2963434,-0.2054018,-0.2357157,-0.2205587,-0.159931,-0.1220387,-0.0765679,-0.0917249,-0.1068818,-0.0386756,-0.0841464,-0.061411,-0.1144602,-0.159931,-0.1523526,-0.1523526,-0.0993033,-0.0689895,-0.0993033,-0.0310971,-0.1144602,-0.0917249,-0.0841464
2020-06-24.out.157,8.0,-0.1371956,-0.1902449,-0.6222173,-0.0917249,-0.6601097,-0.8041005,-0.6222173,-0.2887649,-1.3042791,-1.4634268,-1.6680454,-1.7817223,-2.069704,-1.0314544,-1.6301531,-2.1303317,-3.3656213,-2.2364302,-1.2739652,-0.4933834,-0.4630696,-0.3418142,-0.584325,-0.485805,-0.4100203,-0.3266572,-0.3190788,-0.1978233,-0.273608,-0.2205587,-0.3342357,-0.1902449
2020-06-24.out.158,8.0,-0.2432941,-0.2432941,-0.273608,-0.2508726,-0.3115003,-0.1902449,-0.2584511,-0.2508726,-0.1523526,-0.0841464,-0.2660295,-0.175088,-0.1144602,-0.0993033,-0.2129803,-0.2357157,-0.1902449,-0.1144602,-0.159931,-0.1447741,-0.1523526,-0.1523526,-0.1523526,-0.1523526,-0.1371956,-0.2054018,-0.3190788,-0.2584511,-0.0993033,-0.175088,-0.1068818,-0.2281372
2020-06-24.out.159,8.0,-0.1220387,-0.1068818,-0.0841464,-0.0538325,-0.1296172,-0.1978233,-0.1826664,-0.1447741,-0.1675095,-0.2205587,-0.175088,-0.3190788,-0.2281372,-0.2660295,-0.1068818,-0.1144602,-0.1902449,-0.1978233,-0.0917249,-0.1296172,-0.3645496,-0.1371956,-0.0159402,-0.0007833,-0.1523526,-0.1371956,-0.061411,-0.0007833,0.0067952,-0.0993033,-0.0765679,-0.1220387
2020-06-24.out.160,8.0,-0.1675095,-0.1978233,-0.2129803,-0.2129803,-0.2054018,-0.1447741,-0.1826664,-0.2508726,-0.1978233,-0.1523526,-0.1523526,-0.2054018,-0.3115003,-0.3342357,-0.2205587,-0.2432941,-0.2584511,-0.2432941,-0.1523526,-0.0841464,-0.0310971,-0.0993033,-0.1068818,-0.0841464,-0.0083617,-0.061411,0.0295306,-0.0159402,0.0067952,0.0295306,-0.0159402,0.0219521
2020-06-24.out.161,8.0,-0.0310971,-0.0007833,-0.0689895,-0.1371956,-0.1447741,-0.2054018,-0.3115003,-0.2660295,-0.2660295,-0.2660295,-0.2508726,-0.2205587,-0.2281372,-0.273608,-0.2887649,-0.387285,-0.2281372,-0.2508726,-0.1826664,-0.3493926,-0.4933834,-0.3569711,-0.2054018,-0.175088,-0.2432941,-0.1902449,-0.1296172,-0.0841464,-0.2054018,-0.0386756,-0.159931,-0.2432941
2020-06-24.out.162,8.0,-0.2281372,-0.2357157,-0.3039218,-0.273608,-0.273608,-0.2357157,-0.1826664,-0.2129803,-0.159931,-0.2129803,-0.1371956,-0.1902449,-0.2660295,-0.2205587,-0.1902449,-0.2054018,-0.159931,-0.2205587,-0.1144602,-0.0993033,-0.1902449,-0.2508726,-0.2281372,-0.3115003,-0.2205587,-0.2660295,-0.2584511,-0.2660295,-0.1523526,-0.1296172,-0.1447741,-0.3418142
2020-06-24.out.163,8.0,-0.1371956,-0.0462541,-0.1296172,-0.4630696,-0.1826664,-0.175088,-0.2129803,-0.175088,-0.1371956,-0.2887649,-0.1826664,-0.1371956,-0.1371956,-0.1144602,-0.1296172,-0.1371956,-0.1902449,-0.1296172,-0.0993033,-0.1296172,-0.1447741,-0.1447741,-0.2432941,-0.1523526,-0.1296172,-0.0917249,-0.0993033,-0.0083617,-0.0310971,-0.1296172,-0.0159402,-0.0841464
2020-06-24.out.164,8.0,-0.2129803,-0.0462541,-0.1978233,-0.2508726,-0.2508726,-0.175088,-0.1523526,-0.1826664,-0.1902449,-0.1902449,-0.1220387,-0.1523526,-0.1220387,-0.1371956,-0.061411,0.0825798,-0.1144602,-0.5388542,-0.0917249,-0.0841464,-0.0310971,-0.0841464,-0.0235187,-0.0159402,-0.0462541,-0.1220387,-0.1371956,-0.2887649,-0.1068818,-0.2129803,-0.1523526,-0.2963434
2020-06-24.out.165,8.0,-0.2811865,-0.2054018,-0.2963434,-0.3569711,-0.3266572,-0.3266572,-0.3418142,-0.3190788,-0.3493926,-0.3797065,-0.3039218,-0.2508726,-0.2811865,-0.3418142,-0.2887649,-0.3797065,-0.2357157,-0.273608,-0.2508726,-0.3342357,-0.1447741,-0.3342357,-0.5767466,-0.5312758,-0.2811865,-0.2281372,-0.2054018,-0.2660295,-0.372128,-0.3418142,-0.2357157,-0.273608
2020-06-24.out.166,8.0,-0.3493926,-0.3797065,-0.5161188,-0.4100203,-0.4479127,-0.3948634,-0.4251773,-0.2054018,-0.3190788,-0.2281372,-0.1902449,-0.2054018,-0.2357157,-0.2811865,-0.1826664,-0.1826664,-0.2508726,-0.1447741,-0.273608,-0.4024419,-0.273608,-0.2054018,-0.2508726,-0.2584511,-0.2432941,-0.2357157,-0.1826664,-0.2811865,-0.1068818,-0.2054018,-0.273608,-0.372128
2020-06-24.out.167,8.0,-0.1826664,-0.2054018,-0.2129803,-0.1826664,-0.1902449,-0.1447741,-0.1826664,-0.1826664,-0.1902449,-0.1144602,-0.0841464,-0.0689895,-0.0538325,-0.1068818,-0.2432941,-0.1296172,-0.1523526,-0.175088,-0.0917249,-0.1447741,-0.1068818,-0.159931,-0.1220387,-0.1296172,-0.2432941,-0.2584511,-0.2205587,-0.1296172,-0.1902449,-0.3342357,-0.2432941,-0.3039218
2020-06-24.out.168,8.0,-0.2963434,-0.3039218,-0.2660295,-0.2508726,-0.2887649,-0.3948634,-0.5388542,-0.3342357,-0.2281372,-0.3190788,-0.2432941,-0.2508726,-0.387285,-0.4024419,-0.2432941,-0.2811865,-0.2129803,-0.2432941,-0.2811865,-0.2508726,-0.2584511,-0.2205587,-0.2357157,-0.2584511,-0.2054018,-0.2660295,-0.2887649,-0.3645496,-0.387285,-0.3115003,-0.372128,-0.4782265
2020-06-24.out.169,8.0,-0.2887649,-0.2584511,-0.2887649,-0.2811865,-0.273608,-0.2963434,-0.2281372,-0.2508726,-0.2357157,-0.2508726,-0.2205587,-0.2054018,-0.1675095,-0.1978233,-0.3190788,-0.1826664,-0.2054018,-0.3493926,-0.3115003,-0.1826664,-0.2205587,-0.1675095,-0.2205587,-0.2508726,-0.3569711,-0.273608,-0.2963434,-0.3418142,-0.2357157,-0.3266572,-0.3569711,-0.3266572
2020-06-24.out.170,8.0,-0.3115003,-0.3797065,-0.3418142,-0.3115003,-0.3342357,-0.4933834,-0.4251773,-0.3039218,-0.2811865,-0.3115003,-0.3039218,-0.3115003,-0.3418142,-0.3493926,-0.3569711,-0.372128,-0.4251773,-0.5009619,-0.3190788,-0.3342357,-0.2660295,-0.2963434,-0.3115003,-0.3039218,-0.273608,-0.2508726,-0.3115003,-0.3115003,-0.1978233,-0.3569711,-0.2660295,-0.3039218
2020-06-24.out.171,8.0,-0.3115003,-0.485805,-0.3645496,-0.2811865,-0.3039218,-0.2887649,-0.3493926,-0.2281372,-0.2357157,-0.2887649,-0.2887649,-0.2887649,-0.4479127,-0.2357157,-0.2281372,-0.2508726,-0.3342357,-0.3266572,-0.3115003,-0.2054018,-0.2811865,-0.3039218,-0.2887649,-0.2660295,-0.2660295,-0.4327557,-0.3115003,-0.3266572,-0.2357157,-0.2963434,-0.4100203,-0.4251773
2020-06-24.out.172,8.0,-0.4327557,-0.3493926,-0.2129803,-0.2281372,-0.2660295,-0.3418142,-0.4403342,-0.4706481,-0.4251773,-0.4554911,-0.3190788,-0.2963434,-0.4782265,-0.485805,-0.3115003,-0.3342357,-0.387285,-0.3493926,-0.4782265,-0.2963434,-0.2963434,-0.3418142,-0.3797065,-0.2963434,-0.3115003,-0.3039218,-0.3039218,-0.3039218,-0.2584511,-0.2660295,-0.3115003,-0.2811865
2020-06-24.out.173,8.0,-0.2660295,-0.175088,-0.2054018,-0.2357157,-0.3797065,-0.273608,-0.3569711,-0.2357157,-0.1447741,-0.2129803,-0.2281372,-0.1068818,-0.2432941,-0.3797065,-0.2811865,-0.3342357,-0.372128,-0.2432941,-0.2205587,-0.2584511,-0.4479127,-0.4403342,-0.4933834,-0.273608,-0.159931,-0.2357157,-0.175088,-0.2963434,-0.3039218,-0.2811865,-0.3569711,-0.3115003
2020-06-24.out.174,8.0,-0.2660295,-0.2281372,-0.175088,-0.0917249,-0.2281372,-0.2432941,-0.0538325,-0.175088,-0.1296172,-0.1523526,-0.2129803,-0.2584511,-0.0841464,0.0143736,-0.2281372,-0.3115003,-0.2811865,-0.0386756,-0.273608,-0.3418142,-0.4100203,-0.4554911,-0.6676881,-0.7586297,-0.7055804,-0.4782265,-0.5236973,-0.4251773,-0.5312758,-0.2811865,-0.4554911,-0.3569711
2020-06-24.out.175,8.0,-0.3266572,-0.3039218,-0.3266572,-0.3418142,-0.3569711,-0.372128,-0.3266572,-0.3190788,-0.5085404,-0.5085404,-0.4327557,-0.2811865,-0.3342357,-0.3039218,-0.3645496,-0.2963434,-0.3266572,-0.4024419,-0.2508726,-0.3266572,-0.3493926,-0.2887649,-0.3569711,-0.3115003,-0.3569711,-0.3493926,-0.372128,-0.3039218,-0.2963434,-0.2811865,-0.3190788,-0.2129803
2020-06-24.out.176,8.0,-0.2205587,-0.2432941,-0.3115003,-0.3418142,-0.3645496,-0.3418142,-0.3948634,-0.3190788,-0.1978233,-0.1675095,-0.2054018,-0.2963434,-0.2129803,-1.8953993,-3.1003751,-1.220916,-1.74383,-2.2591656,-2.2364302,-0.8495713,-0.9329344,-1.1830237,-1.122396,-1.2360729,-0.5994819,-0.4630696,-0.4554911,-0.4327557,-0.4933834,-0.4630696,-0.4479127,-0.4554911
2020-06-24.out.177,8.0,-0.5161188,-0.4782265,-0.5009619,-0.5312758,-0.4706481,-0.4479127,-0.5161188,-0.6222173,-0.6525312,-0.4554911,-0.3342357,-0.3645496,-0.3645496,-0.4100203,-0.4554911,-0.3645496,-0.4251773,-0.3797065,-0.4327557,-0.3948634,-0.3948634,-0.387285,-0.4024419,-0.4251773,-0.3797065,-0.4100203,-0.4024419,-0.2660295,-0.3266572,-0.3948634,-0.3948634,-0.4175988
2020-06-24.out.178,8.0,-0.485805,-0.372128,-0.3797065,-0.5540112,-0.3418142,-0.4706481,-0.4554911,-0.4554911,-0.584325,-0.3569711,-0.3948634,-0.4251773,-0.4100203,-0.3645496,-0.3418142,-0.3797065,-0.4100203,-0.4327557,-0.3342357,-0.387285,-0.3645496,-0.3190788,-0.2887649,-0.4175988,-0.4251773,-0.372128,-0.3797065,-0.4479127,-0.4479127,-0.4024419,-0.4175988,-0.3948634
2020-06-24.out.179,8.0,-0.4554911,-0.387285,-0.2887649,-0.3493926,-0.3342357,-0.2357157,-0.2887649,-0.3342357,-0.2584511,-0.3115003,-0.2811865,-0.2887649,-0.1523526,-0.273608,-0.2205587,-0.3190788,-1.6983592,-2.0469686,-2.6532457,-1.0541898,-1.4255345,-1.4937407,-1.8650854,-2.380421,-3.0397474,-3.0700612,-2.7669227,-2.8123934,-2.7593442,-3.1685813,-3.2898367,-3.3049936
2020-06-24.out.180,8.0,-3.1988951,-3.0321689,-2.1303317,-0.5767466,-1.0693467,-0.3190788,-0.2811865,-0.2887649,-0.3190788,-0.3039218,-0.2887649,-0.1523526,-0.2129803,-0.2432941,-0.1978233,-0.159931,-0.2432941,-0.2660295,-0.2811865,-0.2054018,-0.2584511,-0.3342357,-0.3493926,-0.2963434,-0.3266572,-0.372128,-0.3418142,-0.2963434,-0.2811865,-0.2432941,-0.2357157,-0.2281372
2020-06-24.out.181,8.0,-0.2887649,-0.3948634,-0.4327557,-0.3190788,-0.3493926,-0.3039218,-0.2584511,-0.2811865,-0.2432941,-0.4479127,-0.4327557,-0.4327557,-0.4100203,-0.4554911,-0.2508726,-0.2811865,-0.2129803,-0.2432941,-0.1978233,-0.2129803,-0.175088,-0.0917249,-0.2432941,-0.2281372,-0.3569711,-0.2584511,-0.3039218,-0.2963434,-0.2357157,-0.3493926,-0.2205587,-0.2508726
2020-06-24.out.182,8.0,-0.3493926,-0.2432941,-0.3190788,-0.2963434,-0.2811865,-0.2811865,-0.2660295,-0.2205587,-0.4024419,-0.1978233,-0.3493926,-0.4630696,-0.2584511,-0.2584511,-0.3418142,-0.3645496,-0.3418142,-0.4554911,-0.2357157,-0.1902449,-0.2887649,-0.3115003,-0.2963434,-0.5615896,-0.3948634,-0.4403342,-0.3493926,-0.3493926,-0.2963434,-0.3797065,-0.4630696,-0.3266572
2020-06-24.out.183,8.0,-0.3266572,-0.3418142,-0.3266572,-0.3039218,-0.2584511,-0.2508726,-0.3190788,-0.4403342,-0.2357157,-0.4024419,-0.2887649,-0.2584511,-0.273608,-0.2660295,-0.2357157,-0.3115003,-0.2584511,-0.2811865,-0.3948634,-0.2281372,-0.159931,-0.2660295,-0.2205587,-0.1978233,-0.273608,-0.2205587,-0.3569711,-0.4479127,-0.159931,-0.159931,-0.2508726,-0.2508726
2020-06-24.out.184,8.0,-0.273608,-0.3039218,-0.4479127,-0.4024419,-0.2887649,-0.2660295,-0.3039218,-0.372128,-0.273608,-0.1902449,-0.2129803,-0.2584511,-0.2357157,-0.3039218,-0.387285,-0.2205587,-0.2432941,-0.3266572,-0.3115003,-0.2811865,-0.3569711,-0.2887649,-0.3115003,-0.3039218,-0.3266572,-0.3418142,-0.3190788,-0.3645496,-0.3266572,-0.4024419,-0.2811865,-0.3948634
