,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-10.out.63,6.0,0.3469626,0.7633112,0.0523533,-0.161908,0.1765274,-0.5198217,-0.8582572,-1.1066055,-0.7438222,-0.7073004,-0.5368653,-0.6074741,-0.5393,-0.2836474,-0.505213,-0.4321694,-0.8095614,-0.2227777,-0.2373864,-0.3128648,-0.4540825,0.0620924,0.215484,0.3713104,0.536876,0.5149629,0.3956583,0.4297453,0.3980931,0.4297453,0.295832,0.3055712
2020-07-10.out.64,6.0,0.101049,-0.3201692,-0.0645165,-0.0912992,-0.013386,0.1546144,0.1059186,0.2422667,0.3372234,-0.6829525,-0.3372127,-0.5027782,-0.3469518,-0.4078215,-0.5490392,-0.2666039,0.1887014,0.2641798,0.4589628,0.7876591,0.7876591,0.9507898,1.1309641,0.8631375,0.9848768,1.1528772,0.8655723,0.7000067,0.6001804,1.0384422,0.9020941,0.5733978
2020-07-10.out.65,6.0,0.3445278,0.4127018,0.113223,0.0742664,0.5052237,0.6878328,0.3956583,0.4808759,0.6074848,1.0238334,0.9264419,0.8753114,1.2770513,1.3817472,1.2113121,0.9386159,1.2161816,1.1382684,1.2307904,1.06279,0.8047026,0.6172239,0.7000067,0.0426141,0.0474837,-0.1692124,0.1156578,-0.6074741,-0.5806914,-1.6373891,-2.4311298,-2.3118252
2020-07-10.out.66,6.0,-1.6593022,-1.4839975,-1.9100853,-2.0074768,-1.9490419,-1.3233016,-0.8412137,-0.3323431,-0.4881695,-1.1114751,-1.0408662,-0.9191269,-1.2478232,-1.4085191,-1.1114751,-2.1608684,-2.1730424,-1.2575623,0.0693968,0.3055712,0.5539195,0.8022678,0.7803547,0.753572,0.6537458,0.4346149,0.4394845,0.0158315,-0.208169,-0.4516477,-0.9093877,-0.7511265
2020-07-10.out.67,6.0,-0.9142573,-0.7365178,-0.9118225,-1.0262575,-0.9897357,-0.8753007,-2.6307824,-1.7250415,-2.9107829,-2.8499132,-1.7786068,-3.4099143,-4.0600026,-3.9674806,-3.0349571,-2.6307824,-3.288175,-3.3514794,-3.2711314,-4.0478286,-3.2857402,-3.40261,-3.1810443,-3.127479,-3.7848716,-3.5121754,-3.4975667,-3.2151313,-2.6648694,-2.5333909,-2.8913046,-2.0269551
2020-07-10.out.68,6.0,-2.5163474,-2.5163474,-2.4579125,-2.1973902,-2.1681728,-2.199825,-2.3751297,-3.059305,-3.3758273,-3.1469573,-3.0860876,-2.852348,-3.3076533,-4.2645247,-3.0909572,-2.6015649,-3.2492184,-2.669739,-4.2864378,-4.8147866,-4.5713079,-4.856178,-4.2864378,-4.3253944,-4.4398294,-4.7733952,-4.9316564,-4.1208722,-4.3765249,-4.2328725,-4.4106119,-4.1525245
2020-07-10.out.69,6.0,-3.9601763,-3.9528719,-3.7775672,-3.7386106,-3.310088,-3.4172187,-3.2638271,-3.5243493,-2.9302612,-2.5650431,-1.364693,-1.3500842,-1.2015622,-0.8241702,-0.6732133,-0.6707786,-0.8801703,-1.5959978,-1.0871272,-0.8217354,-1.0116488,-0.6902569,-0.9556487,-0.8119962,-0.4175607,-0.4832999,-0.9775618,-1.16991,-0.9897357,-0.8972138,-0.8412137,-0.9434747
2020-07-10.out.70,6.0,-1.0822576,-0.8241702,-0.3664301,-0.4224303,-0.505213,-1.0408662,-0.9166921,-1.3793017,-1.2161709,0.0791359,-0.208169,-0.3372127,-0.0596469,0.6488762,0.3542669,0.1740926,0.7681808,0.456528,0.3274843,0.2373971,0.1327013,-0.3591258,-0.3956476,-0.8193006,-0.8728659,-1.6033021,-2.3994776,-3.2248705,-2.9765222,-2.2387816,-2.2022598,-2.8206958
2020-07-10.out.71,6.0,-2.5796518,-2.9424352,-2.5479996,-2.2095642,-1.7201719,-1.5399976,-0.8046919,-0.7194743,-0.8290397,-0.8363441,-0.8071267,-1.16991,-0.6074741,-0.9483443,-1.6349544,-2.0123464,-1.1893883,-0.6342568,-1.0140836,-1.5156498,-1.7128675,-1.1260838,-0.6634742,-0.5393,-1.0311271,-0.9580835,-0.7633005,-0.5003434,-0.5758219,-0.6829525,-0.7073004,-0.6853873
2020-07-10.out.72,6.0,-0.8290397,-0.6026045,-1.2940841,-1.0700837,-1.0506054,-0.9946053,-0.8290397,-0.7219091,-0.4759956,-0.4881695,-0.5953002,-0.619648,-0.3128648,-0.4686912,-0.5977349,-0.8363441,-0.6293872,-0.9045181,-0.5782566,-0.585561,-0.8728659,-0.6561698,-0.9264312,-0.9239964,-0.8460832,-0.9191269,-0.6805177,-0.5295609,-0.8339093,-1.0384315,-1.0749533,-1.1285186
2020-07-10.out.73,6.0,-1.2137361,-0.9921705,-0.8509528,-0.2860822,-1.0067792,-0.9313008,-0.8874746,-1.4085191,-1.7250415,-1.8273026,-1.4060843,-1.3939104,-1.432867,-1.5448672,-1.6203456,-1.1991274,-1.1260838,-0.8022571,-0.6464307,-0.619648,-0.4686912,-0.6902569,-0.7048656,-1.0067792,-1.1114751,-1.1991274,-0.6707786,-0.8290397,-0.7413874,-0.7852136,-0.7438222,-0.2860822
2020-07-10.out.74,6.0,-0.6732133,-0.6951264,-0.7681701,-0.6732133,-1.1626056,-1.4596497,-1.707998,-1.9222593,-1.4012148,-1.4036496,-1.6203456,-1.0116488,-0.9824313,-0.9678226,-0.9215617,-0.631822,-0.746257,-0.6805177,-0.7779092,-0.6123437,-1.0968663,-0.1862559,-0.3834737,-0.2885169,-0.6050393,-0.5928654,-0.8558224,-0.4297346,-0.3810389,-0.4321694,-0.7608657,-0.8363441
2020-07-10.out.75,6.0,-0.8899094,-0.5928654,-0.7194743,-0.5685175,-0.4224303,-0.1789515,-0.3688649,-0.3152996,-0.5587783,-1.1479969,-1.5959978,-1.4645192,-1.4450409,-2.1243466,-1.7907807,-1.8881722,-1.5059106,-1.5326933,-1.4401714,-1.5594759,-1.6446935,-1.8686939,-1.6325196,-1.6860849,-2.0123464,-1.6714762,-1.593563,-1.2794754,-1.8686939,-1.9393028,-1.902781,-1.6106065
2020-07-10.out.76,6.0,-0.9191269,-0.8363441,-1.2624319,-1.123649,-1.8297373,-1.4279974,-0.9824313,-0.9386052,-1.3549538,-1.3939104,-1.5570412,-1.386606,-1.5375629,-1.4158235,-1.2478232,-1.4815627,-1.6885197,-1.3500842,-0.8777355,-1.501041,-0.9799966,-1.3086928,-1.1212142,-1.1066055,-1.0871272,-0.9264312,-0.5490392,-1.0238227,-0.4954739,-0.9726922,-1.386606,-1.3768669
2020-07-10.out.77,6.0,-2.1121727,-2.0196508,-1.4231279,-1.1163446,-0.860692,-1.3330407,-0.6293872,-0.7267787,-0.7535613,-0.9921705,-0.9361704,-0.7219091,-0.4930391,-0.4784304,-0.4832999,-0.551474,-0.5563436,-0.5563436,-0.4565173,-0.5100826,-0.390778,-0.551474,-0.0377338,-0.0596469,-0.2690386,-0.1497341,-0.1740819,-0.0547774,-0.093734,-0.1083427,-0.2349516,-0.2982561
2020-07-10.out.78,6.0,-0.2373864,-0.1399949,-0.0718209,-0.1692124,0.1740926,0.3713104,0.3201799,0.4078322,0.0620924,-0.0352991,0.3323538,0.3810496,0.2300928,0.1205273,0.227658,0.261745,0.3396582,0.2495711,0.1740926,-0.1083427,-0.0499078,-0.1205166,-0.1789515,-0.2568647,-0.2471256,-0.2179081,-0.2227777,0.020701,-0.0912992,-0.1789515,-0.1789515,-0.2057342
2020-07-10.out.79,6.0,-0.1302558,-0.2471256,-0.0839948,-0.1107775,-0.208169,-0.2519951,-0.4832999,-0.9337356,-0.8509528,-0.6707786,-0.4954739,-1.3038233,-2.4433038,-2.657565,-2.4579125,-5.0241783,-2.7452174,-2.6648694,-4.4520033,-4.2888726,-4.2888726,-3.8968718,-2.394608,-2.5382605,-2.4238255,-2.280173,-2.2217381,-2.1121727,-1.9417376,-1.6933892,-1.9271288,-2.1803467
2020-07-10.out.80,6.0,-1.9660854,-2.4554777,-2.5796518,-1.9904333,-2.5139126,-2.5820866,-2.1438249,-2.6843477,-2.5358257,-2.2193033,-1.8833027,-2.3337383,-2.1486945,-1.9782594,-2.0342595,-2.0561726,-1.7956503,-1.6349544,-1.3452147,-1.1285186,-0.94104,-0.9020834,-0.8217354,-0.7194743,-0.1521689,-0.1935602,0.0937447,-0.1472993,-0.1375601,0.1424404,0.0304402,0.227658
2020-07-10.out.81,6.0,0.0913099,0.1546144,0.1400056,0.0620924,0.101049,0.2130492,0.1716579,0.1083534,0.0572229,-0.0645165,0.0182663,-0.0377338,0.0864403,-0.0085164,-0.0206903,-0.0158208,-0.0523426,0.0815707,0.0913099,0.1448752,0.0742664,0.0085271,0.0036575,0.1424404,0.1034838,-0.1253862,-0.0596469,-0.2519951,-0.1862559,-0.0791252,-0.5539088,-0.1132123
2020-07-10.out.82,6.0,-0.4516477,-0.5441696,-0.4954739,-0.3152996,-0.2787778,-0.2154733,-0.242256,-0.3128648,-0.3031257,-0.2885169,-0.322604,-0.5539088,-0.5222565,-0.9264312,-1.0919968,-0.6610394,-0.8095614,-0.6732133,-0.6683438,-0.5368653,-0.402952,-0.3201692,-0.4175607,-0.3810389,-0.2495603,-0.322604,-0.5198217,-0.5539088,-0.6342568,-1.2405188,-1.8808679,-1.2307797
2020-07-10.out.83,6.0,-1.3817365,-1.7396502,-1.9587811,-3.0276527,-1.9295636,-2.1438249,-2.1730424,-2.1024335,-1.9636506,-2.0805204,-1.9855637,-2.1803467,-1.9052157,-1.8005199,-1.661737,-1.2551275,-1.2940841,-1.1674752,-1.1869535,-0.9946053,-0.5246913,-0.402952,-0.6147785,0.0060923,0.0523533,0.1156578,-0.0766904,0.0280054,0.1083534,0.0596576,0.0182663,0.1765274
2020-07-10.out.84,6.0,0.0693968,-0.08156,-0.0401686,0.0280054,0.1400056,-0.195995,0.1765274,0.2714841,0.3226147,0.308006,0.2398319,0.1594839,0.0645272,0.1838318,0.1643535,0.0377446,0.0426141,-0.3274735,-0.390778,-0.5100826,-0.7170395,-0.6634742,-0.6220828,-0.5977349,-0.4906043,-0.5539088,-0.4053867,-0.1886907,-0.3323431,-0.3274735,-0.2154733,-0.2032994
2020-07-10.out.85,6.0,-0.7973875,-0.195995,-0.7486918,-0.0620817,0.0547881,0.1107882,0.1521796,0.1546144,0.1984405,0.2641798,0.2690494,0.2739189,0.1619187,0.1521796,0.0353098,-0.8850398,-2.1876511,-2.1413901,-1.8540852,-2.4189559,-1.5375629,-1.6057369,-1.203997,-0.8436485,-0.6951264,-0.6172132,-0.4735608,-0.3712997,-0.0742557,-0.242256,0.020701,0.1960057
2020-07-10.out.86,6.0,0.1034838,-0.013386,-0.1253862,-0.3786041,-0.2154733,-0.3810389,-0.1205166,-0.3445171,-0.0791252,-0.3006909,-0.2568647,-0.5295609,-0.3128648,-0.2787778,0.0474837,-0.1643428,-0.001212,0.0109619,0.1059186,0.101049,0.032875,0.1156578,0.1302665,0.3372234,0.3153103,0.2227884,0.3128755,0.4492236,0.4516584,0.4200062,0.4200062,0.5125281
2020-07-10.out.87,6.0,0.4808759,0.2885277,0.4735715,0.4687019,0.5076585,0.5953109,0.4200062,0.2763537,0.4151366,0.215484,0.342093,0.2836581,-0.0450382,-0.0620817,-0.2641691,-0.2885169,-0.1935602,-0.1059079,-0.093734,0.0060923,-0.1448645,-0.1886907,-0.3031257,-0.2227777,-0.2032994,-0.6001697,-0.4808651,-0.2495603,-0.3177344,-0.3299083,-0.5685175,-0.7584309
2020-07-10.out.88,6.0,-0.1010383,0.0377446,-0.1399949,0.1497448,0.308006,0.5441803,0.3104407,0.2422667,0.3031364,0.5344412,0.8144417,0.6147892,0.6147892,-0.0255599,0.1935709,0.0523533,0.0474837,0.0961795,0.1619187,0.0304402,0.2398319,0.2033101,-0.0499078,-0.0304295,0.0060923,-0.1521689,-0.0109512,-0.1351253,-0.0206903,0.0864403,-0.013386,-0.0499078
2020-07-10.out.89,6.0,-0.0596469,-0.013386,0.020701,-0.013386,0.0353098,0.0255706,-0.0450382,0.0182663,-0.047473,-0.0304295,-0.2130385,-0.2544299,-0.3956476,-0.5027782,-0.5003434,-0.5490392,-0.5563436,-0.551474,-0.2860822,-0.2276473,-0.1205166,-0.2325168,-0.31043,-0.1862559,-0.0328643,-0.0279947,0.1278317,0.1400056,0.2325275,0.3786148,0.0864403,0.1570491
2020-07-10.out.90,6.0,0.4053974,0.2568754,0.2641798,0.2057449,0.181397,0.2739189,0.1935709,0.1911362,0.2568754,0.2690494,0.2422667,0.3226147,0.3372234,0.4540932,0.4346149,0.3591365,0.4613976,0.4175714,0.4589628,0.4321801,0.5100933,0.5003542,0.5514847,0.4979194,0.4735715,0.5563543,0.5587891,0.5612238,0.5539195,0.5076585,0.570963,0.5052237
2020-07-10.out.91,6.0,0.5003542,0.490615,0.5587891,0.5003542,0.4784411,0.5295716,0.536876,0.5660934,0.5660934,0.5685282,0.5563543,0.4589628,0.490615,0.5100933,0.4662671,0.4321801,0.2909624,0.2739189,0.2739189,0.1643535,0.3055712,0.2836581,0.342093,0.3980931,0.3250495,0.410267,0.490615,0.5173977,0.524702,0.5514847,0.4297453,0.066962
2020-07-10.out.92,6.0,0.0742664,-0.0912992,0.3177451,0.3640061,0.4005279,0.4273105,0.5344412,0.4760063,0.5953109,0.5514847,0.5198325,0.5685282,0.4662671,0.5758326,0.4127018,0.4735715,0.295832,0.2909624,0.329919,0.4394845,0.5052237,0.5125281,0.3786148,0.4297453,0.3274843,0.3469626,0.3956583,0.3664409,0.4248757,0.3518321,0.4297453,0.4419193
2020-07-10.out.93,6.0,0.4370497,0.4127018,0.3980931,0.444354,0.5320064,0.536876,0.4784411,0.5003542,0.4492236,0.4321801,0.4979194,0.4589628,0.4467888,0.4711367,0.444354,0.5027889,0.5149629,0.4857454,0.5320064,0.5441803,0.536876,0.5514847,0.5344412,0.5977456,0.5807021,0.5612238,0.5733978,0.5490499,0.536876,0.5320064,0.5393108,0.6829632
2020-07-10.out.94,6.0,0.5685282,0.6367022,0.6464414,0.5807021,0.6074848,0.6220935,0.5539195,0.6756588,0.6975719,0.6951371,0.7365285,0.7121807,0.7121807,0.7365285,0.7608764,0.6975719,0.8022678,0.7340937,0.7073111,0.6805284,0.7681808,0.7121807,0.7097459,0.6975719,0.6805284,0.7219198,0.7243546,0.719485,0.7121807,0.7365285,0.7121807,0.6805284
2020-07-10.out.95,6.0,0.7048763,0.7024415,0.7146154,0.6756588,0.6659197,0.7048763,0.7121807,0.7121807,0.7170502,0.7048763,0.7389633,0.7340937,0.7608764,0.7146154,0.6147892,0.6367022,0.6342675,0.6707893,0.6293979,0.6537458,0.6951371,0.7730503,0.7389633,0.7754851,0.7681808,0.7365285,0.7243546,0.7170502,0.7048763,0.6780936,0.6464414,0.6829632
2020-07-10.out.96,6.0,0.6707893,0.7073111,0.6975719,0.7170502,0.7000067,0.7000067,0.7754851,0.8047026,0.8144417,0.7389633,0.7584416,0.7487025,0.7706156,0.765746,0.7413981,0.7219198,0.7413981,0.7487025,0.6902676,0.6927024,0.7413981,0.7511373,0.7121807,0.8071374,0.7073111,0.6488762,0.6780936,0.7146154,0.6756588,0.6342675,0.6537458,0.7170502
2020-07-10.out.97,6.0,0.7462677,0.7146154,0.7413981,0.7121807,0.7560068,0.7048763,0.7243546,0.6220935,0.7243546,0.7584416,0.7413981,0.7243546,0.7584416,0.7462677,0.7681808,0.7243546,0.7438329,0.765746,0.7900938,0.7024415,0.7292242,0.731659,0.7438329,0.7389633,0.7024415,0.6732241,0.7243546,0.7121807,0.7000067,0.651311,0.6245283,0.6829632
2020-07-10.out.98,6.0,0.6927024,0.6902676,0.6269631,0.6902676,0.6780936,0.6488762,0.6537458,0.5953109,0.6586153,0.6586153,0.6707893,0.7170502,0.7000067,0.6415718,0.7121807,0.7413981,0.6829632,0.7000067,0.6829632,0.6172239,0.5880065,0.4613976,0.5100933,0.5076585,0.4467888,0.5003542,0.5076585,0.5953109,0.7097459,0.753572,0.7462677,0.7267894
2020-07-10.out.99,6.0,0.7462677,0.731659,0.7267894,0.7340937,0.7267894,0.7608764,0.7438329,0.7560068,0.753572,0.753572,0.7121807,0.765746,0.7706156,0.7803547,0.7292242,0.7973982,0.7949634,0.7973982,0.7754851,0.7754851,0.7900938,0.7340937,0.6634849,0.6902676,0.7121807,0.6099196,0.5003542,0.5076585,0.4297453,0.5393108,0.5222672,0.5344412
2020-07-10.out.100,6.0,0.4492236,0.3859191,0.4881802,0.5198325,0.5855717,0.6342675,0.6561805,0.6610501,0.6318327,0.651311,0.6342675,0.639137,0.6927024,0.6415718,0.7024415,0.6805284,0.6732241,0.6951371,0.7292242,0.6610501,0.7243546,0.7413981,0.7365285,0.7000067,0.6659197,0.7170502,0.6634849,0.7024415,0.7340937,0.7511373,0.7608764,0.7754851
2020-07-10.out.101,6.0,0.7681808,0.6805284,0.6342675,0.7097459,0.6659197,0.719485,0.685398,0.6951371,0.7292242,0.7073111,0.7584416,0.6927024,0.7438329,0.7389633,0.6975719,0.7267894,0.6829632,0.6707893,0.6099196,0.5953109,0.651311,0.651311,0.6074848,0.6634849,0.6245283,0.6537458,0.6756588,0.6269631,0.4419193,0.5125281,0.5052237,0.5173977
2020-07-10.out.102,6.0,0.4881802,0.5807021,0.4833106,0.5295716,0.5393108,0.5076585,0.5685282,0.5758326,0.5758326,0.5880065,0.5660934,0.5904413,0.4346149,0.5003542,0.5466151,0.4711367,0.422441,0.5782673,0.6829632,0.7097459,0.7803547,0.7340937,0.7511373,0.7706156,0.753572,0.7170502,0.765746,0.753572,0.7608764,0.6805284,0.6610501,0.5904413
2020-07-10.out.103,6.0,0.6780936,0.719485,0.7048763,0.7121807,0.6780936,0.6367022,0.6829632,0.6415718,0.6440066,0.6269631,0.6683545,0.6780936,0.6659197,0.6634849,0.6732241,0.6537458,0.6537458,0.6245283,0.6902676,0.6756588,0.7243546,0.6756588,0.7389633,0.6561805,0.6683545,0.6659197,0.6707893,0.7048763,0.7170502,0.7048763,0.6878328,0.7000067
2020-07-10.out.104,6.0,0.6975719,0.5855717,0.5855717,0.6415718,0.7219198,0.7754851,0.7146154,0.7365285,0.719485,0.6707893,0.7827895,0.6805284,0.4881802,0.5295716,0.7511373,0.731659,0.7438329,0.7170502,0.7389633,0.7608764,0.719485,0.7584416,0.6927024,0.7219198,0.6927024,0.7000067,0.6927024,0.7170502,0.753572,0.7219198,0.6829632,0.7121807
2020-07-10.out.105,6.0,0.731659,0.6975719,0.7170502,0.765746,0.6878328,0.6927024,0.6878328,0.6610501,0.6537458,0.5807021,0.6367022,0.4833106,0.4784411,0.4419193,0.5149629,0.5295716,0.5295716,0.536876,0.6147892,0.639137,0.6659197,0.6683545,0.7024415,0.7487025,0.7949634,0.7852243,0.7633112,0.6610501,0.7413981,0.7292242,0.7267894,0.7170502
2020-07-10.out.106,6.0,0.7243546,0.7438329,0.7340937,0.7438329,0.7438329,0.7584416,0.7146154,0.7170502,0.719485,0.7024415,0.7048763,0.7000067,0.6902676,0.7073111,0.7024415,0.6878328,0.7121807,0.7121807,0.7048763,0.6732241,0.6732241,0.6293979,0.651311,0.6293979,0.60505,0.6001804,0.5660934,0.6099196,0.6026152,0.4516584,0.5052237,0.4346149
2020-07-10.out.107,6.0,0.5393108,0.6683545,0.5758326,0.6293979,0.4297453,0.5417455,0.6586153,0.6488762,0.651311,0.6367022,0.6367022,0.6269631,0.6220935,0.60505,0.6147892,0.6220935,0.6245283,0.6269631,0.6099196,0.5928761,0.5977456,0.6074848,0.5514847,0.5100933,0.4370497,0.4760063,0.5782673,0.5685282,0.5612238,0.5660934,0.4930498,0.5441803
2020-07-10.out.108,6.0,0.5271368,0.5782673,0.5636586,0.5733978,0.5003542,0.5125281,0.5344412,0.5807021,0.5733978,0.6269631,0.6026152,0.6440066,0.6780936,0.7024415,0.6561805,0.6780936,0.6415718,0.6220935,0.639137,0.6099196,0.5490499,0.5587891,0.5636586,0.5417455,0.570963,0.5295716,0.5685282,0.5344412,0.570963,0.5587891,0.5953109,0.5417455
2020-07-10.out.109,6.0,0.6123544,0.570963,0.6586153,0.5563543,0.60505,0.5782673,0.6220935,0.6269631,0.5904413,0.6634849,0.5953109,0.6001804,0.5953109,0.5587891,0.5782673,0.5782673,0.5733978,0.5660934,0.5977456,0.5855717,0.5977456,0.5880065,0.5733978,0.5904413,0.5807021,0.5685282,0.5953109,0.6001804,0.6026152,0.6026152,0.639137,0.6659197
2020-07-10.out.110,6.0,0.6488762,0.639137,0.6293979,0.6683545,0.6902676,0.6537458,0.6172239,0.6659197,0.639137,0.6367022,0.6464414,0.6001804,0.5953109,0.6318327,0.6342675,0.639137,0.5953109,0.6586153,0.6026152,0.6269631,0.60505,0.6220935,0.5953109,0.6586153,0.6318327,0.6269631,0.5953109,0.6099196,0.6245283,0.6586153,0.6099196,0.60505
2020-07-10.out.111,6.0,0.6269631,0.6415718,0.6099196,0.6293979,0.6440066,0.6269631,0.6537458,0.5953109,0.5807021,0.6245283,0.6026152,0.6245283,0.6440066,0.6220935,0.7413981,0.7730503,0.6269631,0.3055712,-0.3664301,-0.3834737,-0.276343,-0.093734,0.4053974,0.5295716,0.6586153,0.5490499,0.5953109,0.5855717,0.5880065,0.5539195,0.5880065,0.5807021
2020-07-10.out.112,6.0,0.5636586,0.5782673,0.4273105,0.5222672,0.5441803,0.5636586,0.5320064,0.3907887,0.3907887,0.4492236,0.5052237,0.4321801,0.4053974,0.4394845,0.4540932,0.4029627,0.4297453,0.3737452,0.4127018,0.3834844,0.3493973,0.4492236,0.4078322,0.4735715,0.422441,0.5149629,0.5027889,0.4687019,0.4930498,0.4954846,0.4784411,0.4516584
2020-07-10.out.113,6.0,0.4930498,0.5076585,0.5393108,0.5587891,0.5320064,0.5222672,0.5612238,0.5587891,0.5587891,0.5660934,0.5831369,0.5295716,0.5685282,0.5782673,0.5612238,0.570963,0.5441803,0.5831369,0.5831369,0.6026152,0.5295716,0.6099196,0.6074848,0.5831369,0.5514847,0.6196587,0.5928761,0.570963,0.5466151,0.570963,0.570963,0.5514847
2020-07-10.out.114,6.0,0.5953109,0.5904413,0.5904413,0.6001804,0.5782673,0.5928761,0.5733978,0.5514847,0.5612238,0.5466151,0.5417455,0.5320064,0.4808759,0.5441803,0.5125281,0.5198325,0.5222672,0.4954846,0.5612238,0.5125281,0.5173977,0.5393108,0.5733978,0.536876,0.5344412,0.4078322,0.5417455,0.5027889,0.5466151,0.536876,0.5539195,0.5490499
2020-07-10.out.115,6.0,0.5173977,0.5417455,0.5807021,0.5660934,0.5928761,0.5831369,0.5636586,0.5344412,0.5514847,0.4784411,0.5514847,0.5417455,0.3980931,0.4175714,0.2982668,0.4516584,0.3980931,0.5125281,0.2252232,0.3542669,0.295832,0.3664409,0.4346149,0.2349623,0.1716579,0.1911362,0.2666146,0.1205273,0.2447015,0.3250495,0.3323538,0.2641798
2020-07-10.out.116,6.0,0.2398319,0.2325275,0.3956583,0.3226147,0.308006,0.2227884,0.2203536,0.1740926,0.0961795,0.0280054,-0.0572121,-0.0352991,-0.093734,0.0742664,0.0572229,-0.0450382,-0.0231251,0.0280054,0.1424404,0.1887014,0.0377446,0.2739189,0.2739189,0.0620924,0.0767012,0.113223,0.2471363,0.0937447,-0.08156,0.0474837,-0.0158208,0.0060923
2020-07-10.out.117,6.0,0.113223,0.1229621,0.0036575,0.1862666,0.1935709,0.0572229,-0.4735608,0.1667883,0.3640061,0.4127018,0.3640061,0.4687019,0.2666146,0.329919,0.2033101,0.342093,0.4200062,0.3250495,0.4687019,0.3493973,0.3980931,0.3980931,0.3055712,0.3859191,0.4078322,0.4321801,0.4346149,0.4760063,0.4784411,0.4516584,0.308006,0.3274843
2020-07-10.out.118,6.0,0.2252232,0.1887014,0.2447015,0.3396582,0.3226147,0.2836581,0.2398319,0.2739189,0.4954846,0.5417455,0.4638323,0.4540932,0.5173977,0.524702,0.4833106,0.3956583,0.4248757,0.3323538,0.3956583,0.4467888,0.3226147,0.3007016,0.3980931,0.3007016,0.3567017,0.4273105,0.4833106,0.4638323,0.3810496,0.4784411,0.4833106,0.444354
2020-07-10.out.119,6.0,0.4687019,0.4711367,0.422441,0.329919,0.3007016,0.4516584,0.2568754,0.3104407,0.4808759,0.3640061,0.4005279,0.3810496,0.3859191,0.3956583,0.3007016,0.1838318,0.2325275,0.2860929,0.2885277,0.3323538,0.3713104,0.3445278,0.3859191,0.2860929,0.2909624,0.4321801,0.3980931,0.3640061,0.4053974,0.4540932,0.524702,0.4833106
2020-07-10.out.120,6.0,0.5052237,0.5490499,0.5733978,0.5027889,0.4808759,0.5222672,0.4784411,0.5076585,0.5417455,0.4175714,0.342093,0.5149629,0.2812233,0.2860929,0.2860929,0.2982668,0.3201799,0.4881802,0.342093,0.1156578,0.0742664,0.1302665,0.2885277,0.1960057,0.0499185,-0.0766904,0.2008753,0.2203536,0.3469626,0.422441,0.6293979,0.3518321
2020-07-10.out.121,6.0,0.3664409,0.3932235,0.410267,0.3640061,0.4589628,0.4273105,0.4273105,0.570963,0.7121807,0.5685282,0.6488762,0.6269631,0.6415718,0.6488762,0.6245283,0.6074848,0.6269631,0.6001804,0.5880065,0.6342675,0.5612238,0.5320064,0.6318327,0.6147892,0.5198325,0.5977456,0.6318327,0.5880065,0.6342675,0.5928761,0.5466151,0.5660934
2020-07-10.out.122,6.0,0.5612238,0.5636586,0.5685282,0.6342675,0.7048763,0.5733978,0.5295716,0.6026152,0.4954846,0.5880065,0.4516584,0.4711367,0.456528,0.3883539,0.308006,0.4419193,0.295832,0.4248757,0.2130492,0.4175714,0.2909624,0.3956583,0.261745,0.2860929,0.1692231,0.1789622,0.2666146,0.2057449,0.3786148,0.2885277,0.1327013,0.227658
2020-07-10.out.123,6.0,0.308006,0.2130492,0.2203536,0.1059186,-0.0085164,-0.0864296,0.0231358,0.066962,0.0255706,0.0231358,0.0158315,0.0620924,0.032875,0.0450489,0.0182663,0.0231358,0.0255706,0.1838318,0.1911362,0.1375708,0.1059186,0.0840055,0.066962,0.0547881,0.1570491,0.0304402,0.0620924,0.0840055,0.2057449,0.2398319,-0.0085164,0.4492236
2020-07-10.out.124,6.0,0.1424404,0.1229621,0.2008753,0.0742664,0.3567017,0.4516584,0.4954846,0.3688756,0.4833106,0.5417455,0.6172239,0.6147892,0.4540932,0.5052237,0.4419193,0.3250495,0.3007016,0.3591365,0.4321801,0.4151366,0.4321801,0.4346149,0.4053974,0.3664409,0.4516584,0.490615,0.5977456,0.444354,0.4760063,0.490615,0.4127018,0.2227884
2020-07-10.out.125,6.0,0.3859191,0.5393108,0.4662671,0.2982668,0.3128755,0.3274843,0.1887014,0.2252232,0.3153103,0.1570491,0.1643535,0.5393108,0.4321801,0.2081797,0.2641798,0.2544406,0.5782673,0.3055712,0.2447015,0.3713104,0.5393108,0.3737452,0.4273105,0.5660934,0.3372234,0.3980931,0.37618,0.4516584,0.4589628,0.0109619,0.1448752,0.3640061
2020-07-10.out.126,6.0,0.2739189,0.3980931,0.4370497,0.5076585,0.5928761,0.8485287,0.7170502,0.6927024,0.5685282,0.444354,0.2325275,0.0791359,0.2787885,0.5685282,0.3445278,0.3907887,0.3469626,0.6878328,0.9580942,0.7730503,0.6561805,0.6829632,0.7779199,0.6829632,0.7511373,0.7803547,0.6586153,0.6707893,0.6342675,0.7608764,0.719485,0.7608764
