,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-02-23.out.67,0.0,0.2070339,0.2139513,0.1724468,0.2277861,0.2485383,0.2139513,0.2347035,0.2001164,0.2070339,0.2347035,0.2277861,0.1793642,0.1793642,0.2139513,0.1862816,0.1101901,0.1724468,0.2070339,0.1793642,0.1724468,0.193199,0.1862816,0.1655294,0.2208687,0.2416209,0.2070339,0.124025,0.2347035,0.2070339,0.1862816,0.1516946,0.1378598
2020-02-23.out.68,0.0,0.1862816,0.158612,0.0686857,0.2001164,0.193199,0.1101901,0.2139513,0.2001164,0.1862816,0.2485383,0.193199,0.1862816,0.1724468,0.1862816,0.2139513,0.158612,0.2070339,0.193199,0.2208687,0.1447772,0.1516946,0.193199,0.193199,0.1793642,0.1862816,0.193199,0.1724468,0.1793642,0.1724468,0.1862816,0.1516946,0.1447772
2020-02-23.out.69,0.0,0.1171076,0.193199,0.0894379,0.1032727,0.1101901,0.1447772,0.1171076,0.1655294,0.1309424,0.1516946,0.1378598,0.1032727,0.1309424,0.1032727,0.124025,0.0894379,0.1309424,0.1516946,0.1101901,0.1516946,0.1309424,0.0410161,0.1309424,0.158612,0.1516946,0.1655294,0.0825205,0.0825205,0.1032727,0.0963553,0.0963553,0.1032727
2020-02-23.out.70,0.0,0.0548509,0.1516946,0.1171076,0.1516946,0.0963553,0.1378598,0.124025,0.124025,0.1032727,0.0894379,0.1309424,0.193199,0.1171076,0.1309424,0.1447772,0.0963553,0.124025,0.158612,0.1309424,0.1171076,0.1032727,0.0963553,0.1793642,0.1309424,0.1516946,0.1655294,0.158612,0.1724468,0.1447772,0.2001164,0.1101901,0.1655294
2020-02-23.out.71,0.0,0.0340987,0.2277861,0.193199,0.1516946,0.1171076,0.1724468,0.158612,0.1171076,0.1101901,0.0963553,0.1516946,0.0686857,0.1101901,0.124025,0.1378598,0.1032727,0.1309424,0.0756031,0.1101901,0.1101901,0.0686857,0.0410161,0.0548509,0.124025,0.0686857,0.0894379,0.0894379,0.0133464,0.0894379,0.0340987,0.0756031,0.1171076
2020-02-23.out.72,0.0,0.0894379,0.0548509,0.0340987,0.0617683,0.0756031,0.0133464,0.0410161,0.1309424,0.1793642,0.1101901,0.0756031,0.1378598,0.0617683,0.0410161,-0.0350754,0.0479335,0.0479335,0.1447772,0.1032727,0.1032727,0.1724468,0.0756031,0.0617683,0.0825205,0.1171076,0.0963553,0.0202638,0.0133464,0.0548509,0.0271812,0.0548509,0.0686857
2020-02-23.out.73,0.0,0.0617683,0.0963553,0.0479335,0.0202638,0.0617683,0.1032727,0.0825205,0.0686857,0.0756031,0.1171076,0.0410161,0.0894379,0.1862816,0.1171076,0.124025,0.0617683,0.0548509,0.0479335,0.0202638,0.1101901,0.0963553,0.0548509,0.0410161,0.1171076,-0.0350754,0.158612,0.0686857,0.006429,0.006429,0.0825205,-0.0212406,0.124025
2020-02-23.out.74,0.0,0.1171076,0.0271812,0.1101901,0.0825205,-0.0074058,-0.0074058,0.0548509,-0.0350754,0.0271812,-0.0074058,-0.0074058,0.0271812,-0.0143232,-0.0074058,0.0686857,0.0548509,0.0133464,-0.028158,-0.0350754,0.0202638,0.0340987,0.0548509,0.0548509,0.0202638,0.0271812,0.0271812,0.0133464,0.0617683,0.0410161,0.0271812,0.0825205,0.0202638
2020-02-23.out.75,0.0,-0.0212406,0.1793642,-0.028158,-0.028158,0.0133464,0.0133464,-0.0489102,-0.1180843,-0.0627451,-0.028158,0.1101901,-0.0489102,0.0756031,0.1378598,0.1101901,0.006429,0.1655294,0.0617683,0.0825205,0.0202638,0.006429,-0.2841021,-0.2702673,-0.180341,0.2969602,-0.0212406,-0.0904147,0.006429,0.0756031,0.1793642,0.0340987,0.124025
2020-02-23.out.76,0.0,0.1378598,0.1378598,0.0686857,0.0133464,-0.0558276,-0.0489102,-0.0489102,-0.0558276,-0.0558276,-0.0350754,-0.0212406,-0.0558276,-0.0558276,0.0340987,0.0410161,-0.0696625,-0.0143232,-0.0489102,-0.0558276,-0.0489102,-0.0419928,-0.0489102,-0.0004884,-0.0212406,-0.1457539,0.0340987,0.0548509,0.158612,0.0133464,0.0548509,0.0133464,0.0963553
2020-02-23.out.77,0.0,0.0133464,0.0617683,0.1655294,0.1724468,0.0756031,0.0894379,0.0271812,0.0479335,-0.0558276,-0.0143232,-0.0004884,-0.028158,-0.0143232,-0.0143232,-0.0143232,-0.028158,-0.0419928,-0.0558276,-0.0489102,-0.0489102,0.0133464,0.0133464,-0.0004884,-0.0004884,-0.0143232,-0.0350754,-0.0004884,-0.0350754,-0.0765799,-0.0419928,-0.0558276,-0.0212406
2020-02-23.out.78,0.0,-0.0419928,-0.0765799,0.0479335,-0.0834973,-0.0834973,-0.0904147,-0.0904147,-0.0765799,-0.0973321,-0.0834973,-0.0834973,-0.0696625,-0.0973321,-0.0765799,-0.0696625,-0.0627451,-0.0834973,-0.0419928,-0.0904147,-0.0973321,-0.0074058,-0.028158,-0.0765799,-0.0627451,-0.0489102,-0.0489102,-0.028158,0.006429,0.006429,-0.0074058,0.0271812,0.006429
2020-02-23.out.79,0.0,-0.0212406,-0.0489102,0.0133464,-0.0074058,-0.0212406,0.0410161,-0.0212406,-0.0212406,-0.0419928,-0.028158,0.0202638,0.0202638,0.0340987,-0.0143232,0.1309424,0.0340987,0.0410161,0.0479335,-0.0143232,-0.0489102,-0.0558276,-0.0834973,-0.0627451,-0.1319191,-0.1111669,-0.0765799,-0.1042495,-0.0834973,-0.0558276,0.0271812,-0.0004884,-0.0489102
2020-02-23.out.80,0.0,-0.0074058,-0.028158,-0.0143232,-0.0489102,-0.0627451,-0.0696625,-0.028158,-0.0696625,-0.0696625,-0.0558276,-0.028158,-0.1250017,-0.0765799,0.0410161,0.006429,-0.028158,0.0479335,0.1101901,0.0202638,0.0410161,-0.0696625,-0.0558276,-0.0143232,-0.0143232,-0.0904147,-0.0973321,-0.0419928,0.0617683,-0.0627451,-0.0074058,-0.0973321,-0.1319191
2020-02-23.out.81,0.0,-0.0834973,-0.180341,-0.0419928,-0.0074058,0.0202638,-0.0143232,-0.0696625,-0.0904147,-0.0627451,-0.0765799,-0.0834973,-0.0904147,-0.1319191,-0.0973321,-0.0765799,-0.2356802,-0.0627451,-0.0558276,-0.0696625,-0.401698,-0.5677158,-0.0696625,0.0756031,0.0894379,-0.1734236,-0.2356802,0.1793642,0.1516946,0.0617683,0.0825205,0.0686857,-0.0074058
2020-02-23.out.82,0.0,-0.0489102,-0.0419928,-0.1388365,-0.0074058,-0.0489102,-0.0212406,-0.0973321,-0.1111669,-0.0627451,0.0133464,0.0548509,-0.1111669,-0.0627451,0.0410161,0.0410161,-0.0074058,0.0271812,-0.028158,-0.0074058,-0.180341,-0.1042495,-0.3740284,-0.3601936,-0.2979369,0.1862816,0.158612,0.1655294,0.0202638,-0.0489102,-0.1111669,-0.1388365,-0.1250017
2020-02-23.out.83,0.0,-0.1250017,-0.1734236,-0.1319191,-0.1250017,-0.1734236,-0.1595888,-0.1457539,-0.1665062,-0.1388365,0.0548509,-0.0419928,-0.0074058,-0.1111669,0.0202638,-0.028158,0.0133464,0.006429,-0.0765799,0.0548509,-0.0627451,-0.0973321,-0.1111669,-0.1526714,-0.0765799,-0.1319191,-0.1250017,-0.1111669,-0.0696625,-0.0627451,-0.2287628,-0.1595888,-0.1388365
2020-02-23.out.84,0.0,-0.028158,-0.2356802,-0.0834973,0.0548509,0.0202638,0.0133464,-0.0143232,-0.0350754,-0.0350754,-0.1388365,-0.1872584,0.0756031,-0.0558276,-0.0558276,-0.0212406,-0.0212406,-0.1111669,-0.1111669,-0.1250017,-0.0627451,-0.1111669,-0.1250017,-0.1319191,-0.1457539,-0.180341,-0.1250017,-0.1180843,-0.1319191,-0.1595888,-0.1665062,-0.2010932,-0.1872584
2020-02-23.out.85,0.0,-0.1250017,-0.1388365,-0.1319191,-0.1388365,-0.1526714,-0.1595888,-0.1734236,-0.1388365,-0.2010932,-0.0904147,-0.1872584,-0.1665062,-0.1042495,-0.1042495,-0.1595888,-0.1457539,-0.0074058,-0.0004884,-0.0973321,-0.0765799,-0.0973321,-0.1111669,-0.1111669,-0.1319191,-0.1526714,-0.0696625,-0.0765799,-0.1250017,-0.1319191,-0.0765799,-0.0419928,-0.0765799
2020-02-23.out.86,0.0,0.0271812,0.0133464,-0.028158,-0.0004884,0.0340987,-0.0558276,-0.1111669,-0.1111669,-0.0489102,-0.1457539,-0.0627451,-0.1941758,-0.1250017,-0.0558276,-0.2564325,-0.1180843,0.0340987,-0.028158,0.0410161,-0.0904147,-0.2287628,-0.0765799,-0.0696625,-0.0765799,-0.028158,-0.0489102,-0.0143232,-0.0627451,-0.0765799,-0.0558276,0.0133464,-0.0489102
2020-02-23.out.87,0.0,-0.0765799,-0.1665062,-0.1595888,-0.2633499,-0.1665062,-0.1665062,-0.2010932,-0.2495151,-0.214928,-0.1872584,-0.214928,-0.2495151,-0.4501199,-0.1388365,-0.1388365,-0.180341,-0.180341,-0.180341,-0.1872584,-0.180341,-0.180341,-0.1388365,-0.180341,-0.0489102,-0.0904147,-0.1526714,-0.1180843,-0.1595888,-0.1457539,-0.1665062,-0.2841021,-0.2356802
2020-02-23.out.88,0.0,-0.0834973,-0.0696625,-0.0489102,-0.1526714,-0.1734236,-0.1872584,-0.1388365,-0.2080106,-0.1526714,-0.1111669,-0.2010932,-0.2287628,-0.1872584,-0.1665062,-0.1595888,-0.1595888,-0.1457539,-0.1595888,-0.2080106,-0.2218454,-0.1734236,-0.1941758,-0.180341,-0.2080106,-0.2287628,-0.1872584,-0.214928,-0.2218454,-0.2218454,-0.1941758,-0.2633499,-0.2218454
2020-02-23.out.89,0.0,-0.2425977,-0.214928,-0.1665062,-0.2287628,-0.1388365,-0.1734236,-0.214928,-0.1941758,-0.2356802,-0.214928,-0.2218454,-0.2218454,-0.214928,-0.180341,-0.2287628,-0.2287628,-0.1941758,-0.2633499,-0.1872584,-0.2010932,-0.180341,-0.1941758,-0.1872584,-0.2080106,-0.214928,-0.1388365,-0.0973321,-0.2218454,-0.2080106,-0.1595888,-0.214928,-0.1388365
2020-02-23.out.90,0.0,0.0133464,-0.0074058,-0.1526714,-0.1042495,-0.0904147,-0.214928,-0.1526714,-0.1941758,-0.1319191,-0.1180843,-0.1595888,-0.1941758,-0.1319191,-0.1319191,-0.214928,-0.2564325,-0.2080106,-0.2010932,-0.2633499,-0.2425977,-0.2564325,-0.2287628,-0.2425977,-0.2702673,-0.2287628,-0.1388365,-0.1595888,-0.1042495,-0.2080106,-0.1665062,-0.1526714,-0.0627451
2020-02-23.out.91,0.0,-0.1319191,-0.1734236,-0.2287628,-0.1526714,-0.1734236,-0.2080106,-0.4432025,-0.3256065,-0.2495151,0.006429,-0.2218454,-0.3740284,-0.180341,-0.1872584,-0.2702673,-0.0765799,-0.1734236,-0.1665062,-0.0973321,-0.2841021,-0.3394414,-0.1111669,-0.028158,-0.0696625,-0.0765799,-0.1734236,0.1101901,0.0756031,0.0133464,-0.1941758,-0.180341,-0.1526714
2020-02-23.out.92,0.0,-0.1319191,-0.0004884,0.0479335,-0.0973321,-0.1180843,-0.0765799,-0.1526714,-0.1665062,-0.2010932,-0.214928,-0.2080106,-0.2080106,-0.2010932,-0.2218454,-0.214928,-0.2287628,-0.2425977,-0.2633499,-0.2633499,-0.2287628,-0.1941758,-0.2356802,-0.2080106,-0.2841021,-0.2702673,-0.2841021,-0.2495151,-0.2080106,-0.2080106,-0.2495151,-0.2356802,-0.2633499
2020-02-23.out.93,0.0,-0.2495151,-0.2010932,-0.2218454,-0.2495151,-0.2771847,-0.2356802,-0.2080106,-0.1457539,-0.2218454,-0.2356802,-0.2010932,-0.1457539,-0.214928,-0.2425977,-0.1941758,-0.2010932,-0.214928,-0.2841021,-0.2218454,-0.1595888,-0.2080106,-0.2218454,-0.2218454,-0.2080106,-0.2287628,-0.2356802,-0.1941758,-0.2979369,-0.3394414,-0.332524,-0.3394414,-0.1872584
2020-02-23.out.94,0.0,-0.2979369,-0.2910195,-0.1872584,-0.2633499,-0.1388365,-0.1526714,-0.2356802,-0.2979369,-0.3256065,-0.1250017,-0.1734236,-0.2495151,-0.214928,-0.214928,-0.1872584,-0.1734236,-0.4362851,-0.2633499,-0.3256065,-0.0973321,-0.1250017,-0.1665062,-0.2080106,-0.180341,-0.2010932,-0.0212406,-0.0419928,-0.0350754,-0.1250017,-0.0973321,-0.1319191,-0.2287628
2020-02-23.out.95,0.0,-0.1941758,-0.3048543,-0.1180843,-0.1595888,-0.2702673,-0.2080106,-0.1250017,-0.214928,-0.1388365,-0.1734236,-0.1665062,-0.1595888,-0.2218454,-0.1872584,-0.1526714,-0.1250017,-0.1319191,-0.0973321,-0.1111669,-0.1526714,-0.2218454,-0.0489102,-0.0627451,-0.1319191,-0.180341,-0.332524,-0.1526714,-0.2495151,-0.180341,-0.3256065,-0.2287628,-0.0834973
2020-02-23.out.96,0.0,-0.1180843,-0.1595888,-0.1665062,-0.1250017,-0.1388365,-0.2287628,-0.180341,-0.2287628,-0.4777895,-0.2910195,-0.2425977,-0.1872584,-0.4847069,-0.519294,-0.0143232,-0.0558276,-0.0074058,-0.2010932,-0.1319191,-0.2564325,-0.2495151,-0.332524,-0.2564325,-0.2979369,-0.2979369,-0.1941758,-0.2218454,-0.1319191,-0.2979369,-0.1042495,-0.2841021,-0.1388365
2020-02-23.out.97,0.0,0.0686857,-0.0558276,-0.0074058,-0.0627451,-0.180341,-0.2633499,-0.2633499,-0.2771847,-0.2771847,-0.2979369,-0.2979369,-0.2910195,-0.214928,-0.2841021,-0.1941758,-0.2218454,-0.2425977,-0.2356802,-0.2910195,-0.0834973,-0.1595888,-0.0419928,-0.0489102,-0.0834973,-0.1180843,-0.1526714,-0.2287628,-0.2979369,-0.3947806,-0.2910195,-0.2771847,-0.1319191
2020-02-23.out.98,0.0,-0.214928,-0.1665062,-0.1526714,-0.2425977,-0.2356802,-0.2633499,-0.2702673,-0.2356802,-0.1941758,-0.2010932,-0.1872584,-0.2010932,-0.1595888,-0.3117717,-0.3394414,-0.2771847,-0.2080106,-0.1526714,-0.180341,-0.332524,-0.4570373,-0.332524,-0.0834973,-0.0489102,-0.1941758,-0.1319191,-0.0696625,-0.1388365,-0.0834973,-0.0489102,-0.1319191,-0.2425977
2020-02-23.out.99,0.0,-0.1250017,-0.1941758,-0.2702673,-0.214928,-0.0419928,-0.0904147,-0.0904147,-0.1734236,-0.2010932,-0.2841021,-0.3117717,-0.3117717,-0.2010932,-0.1526714,-0.1319191,-0.1111669,-0.2010932,-0.2771847,-0.214928,-0.3048543,-0.2218454,-0.2771847,-0.2771847,-0.2633499,-0.1734236,-0.2495151,-0.1941758,-0.1595888,-0.3256065,-0.1734236,-0.1180843,-0.180341
2020-02-23.out.100,0.0,-0.2356802,-0.2080106,-0.2287628,-0.214928,-0.3463588,-0.3532762,-0.3186891,-0.2702673,-0.1526714,-0.2910195,-0.2910195,-0.2564325,-0.2287628,-0.3256065,-0.2564325,-0.2841021,-0.2080106,-0.2495151,-0.2010932,-0.3740284,-0.2218454,-0.1319191,-0.2771847,-0.2771847,-0.1595888,-0.1042495,-0.2218454,-0.332524,-0.332524,-0.2633499,-0.2287628,-0.2010932
2020-02-23.out.101,0.0,-0.1941758,-0.2702673,-0.3256065,-0.2702673,-0.3117717,-0.2287628,-0.2080106,-0.1872584,-0.2287628,-0.2218454,-0.2771847,-0.3048543,-0.2910195,-0.3117717,-0.2979369,-0.3186891,-0.3394414,-0.3117717,-0.2287628,-0.1388365,-0.1941758,-0.3186891,-0.1595888,-0.1457539,-0.2910195,-0.3256065,-0.2010932,-0.3601936,-0.3463588,-0.1526714,-0.367111,-0.4916243
2020-02-23.out.102,0.0,-0.4293677,-0.4086154,-0.5400462,-0.5815506,-0.6438073,-0.6576421,-0.6991466,-0.0696625,0.0825205,-0.1457539,-0.1111669,-0.1526714,-0.1734236,-0.4086154,-0.4086154,-0.3878632,-0.3463588,-0.2218454,-0.1595888,-0.3601936,-0.2841021,-0.3186891,-0.1319191,-0.2979369,-0.3878632,-0.2771847,-0.4362851,-0.3186891,-0.2080106,-0.1595888,-0.2633499,-0.3048543
2020-02-23.out.103,0.0,-0.1734236,-0.1042495,-0.2495151,-0.2010932,-0.214928,-0.2080106,-0.2979369,-0.3117717,-0.3256065,-0.2910195,-0.2702673,-0.2495151,-0.2218454,-0.2633499,-0.2979369,-0.2564325,-0.3117717,-0.2910195,-0.2771847,-0.332524,-0.214928,-0.2495151,-0.3256065,-0.3186891,-0.3048543,-0.2841021,-0.1319191,-0.2356802,-0.2910195,-0.367111,-0.4086154,-0.4362851
2020-02-23.out.104,0.0,-0.3601936,-0.3186891,-0.1250017,-0.0765799,-0.1665062,-0.1319191,-0.1941758,-0.2218454,-0.2080106,-0.2080106,-0.367111,-0.2010932,-0.1595888,-0.1941758,-0.3256065,-0.3532762,-0.3809458,-0.2979369,-0.1457539,-0.2425977,-0.3532762,-0.4086154,-0.4362851,-0.3048543,-0.4224503,-0.3048543,-0.4224503,-0.3809458,-0.1872584,-0.1595888,-0.1872584,-0.2841021
2020-02-23.out.105,0.0,-0.332524,-0.3878632,-0.3463588,-0.2771847,-0.3048543,-0.4708721,-0.4847069,-0.4985417,-0.332524,-0.4155328,-0.3394414,-0.3809458,-0.3463588,-0.3947806,-0.4432025,-0.4639547,-0.3186891,-0.3117717,-0.3048543,-0.4501199,-0.4639547,-0.4155328,-0.3532762,-0.4086154,-0.3463588,-0.4086154,-0.4293677,-0.4570373,-0.4985417,-0.4362851,-0.3256065,-0.332524
2020-02-23.out.106,0.0,-0.367111,-0.4224503,-0.4086154,-0.4293677,-0.4293677,-0.0765799,-0.1319191,-0.3463588,-0.2564325,-0.3186891,-0.2702673,-0.3256065,-0.3256065,-0.332524,-0.2633499,-0.2564325,-0.1595888,-0.214928,-0.2564325,-0.1734236,-0.1941758,-0.5123766,-0.4708721,-0.4501199,-0.2564325,-0.1734236,-0.2287628,-0.1388365,-0.3947806,-0.3740284,-0.4501199,-0.367111
2020-02-23.out.107,0.0,-0.2218454,-0.3947806,-0.3394414,-0.4086154,-0.2633499,-0.2702673,-0.3740284,-0.5123766,-0.2425977,-0.3601936,-0.3947806,-0.4086154,-0.3186891,-0.4293677,-0.2771847,-0.3740284,-0.4501199,-0.4432025,-0.5123766,-0.2633499,-0.3256065,-0.5123766,-0.401698,-0.1665062,-0.180341,-0.1595888,-0.332524,-0.2218454,-0.2080106,-0.553881,-0.3947806,-0.3117717
2020-02-23.out.108,0.0,-0.3809458,-0.3256065,-0.4708721,-0.2218454,-0.3117717,-0.3256065,-0.4086154,-0.7614032,-0.2495151,-0.1457539,-0.1941758,-0.2218454,-0.3186891,-0.2771847,-0.3186891,-0.2910195,-0.4777895,-0.2910195,-0.3048543,-0.3601936,-0.4224503,-0.3809458,-0.4432025,-0.4293677,-0.4432025,-0.4432025,-0.2841021,-0.2425977,-0.3048543,-0.3048543,-0.4224503,-0.553881
2020-02-23.out.109,0.0,-0.5054591,-0.4224503,-0.367111,-0.2633499,-0.3947806,-0.4708721,-0.367111,-0.401698,-0.3601936,-0.2702673,-0.3463588,-0.3809458,-0.3601936,-0.3878632,-0.401698,-0.367111,-0.3740284,-0.519294,-0.2010932,-0.2564325,-0.2287628,-0.180341,-0.3117717,-0.553881,-0.5054591,-0.4985417,-0.332524,-0.4362851,-0.3740284,-0.3532762,-0.1872584,-0.2425977
2020-02-23.out.110,0.0,-0.1734236,-0.3740284,-0.3117717,-0.1941758,-0.180341,-0.3256065,-0.3256065,-0.401698,-0.2425977,-0.2633499,-0.5054591,-0.4432025,-0.4362851,-0.3947806,-0.3878632,-0.3878632,-0.4847069,-0.8651644,-0.7129814,-0.5746332,-0.3947806,-0.7959903,-0.4432025,-0.3048543,-0.1250017,-0.2287628,-0.2564325,-0.1042495,-0.1941758,-0.5400462,-0.3809458,-0.0834973
2020-02-23.out.111,0.0,-0.1872584,0.006429,-0.4501199,-0.588468,-0.2702673,-0.3048543,-0.3878632,-0.3463588,-0.401698,-0.3256065,-0.3809458,-0.3878632,-0.2979369,-0.4086154,-0.6023029,-0.5331288,-0.6438073,-0.3878632,-0.740651,-0.6161377,-0.3809458,-0.2356802,-0.180341,-0.7337336,-0.3117717,-0.2771847,-0.3947806,-0.3878632,-0.2425977,-0.4224503,-0.401698,-0.3809458
2020-02-23.out.112,0.0,-0.5953854,-0.4639547,-0.2979369,-0.4847069,-0.367111,-0.367111,-0.4155328,-0.5400462,-0.6438073,-0.4847069,-0.8651644,-0.3740284,-0.6507247,-0.6922292,-0.6922292,-0.5607984,-0.1872584,-0.0973321,-0.3878632,-0.214928,-0.1388365,-0.3048543,-0.2841021,-0.2010932,-0.2841021,-0.180341,-0.2287628,-0.3809458,-0.3256065,-0.2218454,-0.367111,-0.3186891
2020-02-23.out.113,0.0,-0.4086154,-0.3947806,-0.3878632,-0.4432025,-0.3394414,-0.401698,-0.4847069,-0.3878632,-0.3394414,-0.3947806,-0.4639547,-0.3186891,-0.3463588,-0.2218454,-0.2771847,-0.1595888,-0.3740284,-0.4362851,-0.519294,-0.3601936,-0.3601936,-0.367111,-0.367111,-0.4224503,-0.3601936,-0.4985417,-0.401698,-0.4985417,-0.4570373,-0.4916243,-0.5054591,-0.5054591
2020-02-23.out.114,0.0,-0.5331288,-0.3601936,-0.401698,-0.4916243,-0.5262114,-0.4777895,-0.4224503,-0.3186891,-0.332524,-0.332524,-0.3878632,-0.4639547,-0.5054591,-0.4985417,-0.3394414,-0.1941758,-0.2564325,-0.3947806,-0.2771847,-0.2771847,-0.2702673,-0.2910195,-0.2356802,-0.1941758,-0.3186891,-0.4432025,-0.6161377,-0.3394414,-0.3048543,-0.4362851,-0.401698,-0.4432025
2020-02-23.out.115,0.0,-0.519294,-0.706064,-0.5123766,-0.4847069,-0.5607984,-0.5054591,-0.4570373,-0.5054591,-0.4501199,-0.3809458,-0.3878632,-0.3186891,-0.1665062,-0.4155328,-0.8513295,-1.1556955,-1.0035125,-0.5607984,-0.5331288,-0.332524,-0.4362851,-0.4777895,-0.6023029,-0.6230551,-0.6783943,-0.7268162,-0.7683206,-0.5815506,-0.7129814,-0.7821555,-0.8582469,-0.8582469
2020-02-23.out.116,0.0,-0.8513295,-0.7337336,-0.6299725,-0.706064,-0.6576421,-0.6161377,-0.6092203,-0.6368899,-0.5677158,-0.5677158,-0.7129814,-0.706064,-0.6023029,-0.4362851,-0.2218454,-0.214928,-0.3117717,-0.367111,-0.5746332,-0.4155328,-0.3463588,-0.4916243,-0.3048543,-0.5054591,-0.519294,-0.1734236,-0.0419928,-0.1319191,-0.5123766,-0.332524,-0.0834973,-0.4432025
2020-02-23.out.117,0.0,-0.1941758,-0.2771847,-0.4708721,-0.3809458,-0.367111,-0.3256065,-0.3256065,-0.2287628,-0.5123766,-0.5123766,-0.4362851,-0.3186891,-0.2771847,-0.3394414,-0.588468,-0.740651,-0.8859166,-0.8651644,-0.740651,-0.6368899,-0.7544858,-0.6922292,-0.5607984,-0.3532762,-0.1250017,-0.3740284,-0.6853118,-0.6576421,-0.4985417,-0.4847069,-0.1111669,0.0340987
2020-02-23.out.118,0.0,-0.1250017,-0.1941758,-0.1595888,-0.2564325,-0.3601936,-0.553881,-0.3463588,-0.2910195,-0.2218454,-0.1941758,-0.3463588,-0.3394414,-0.3394414,-0.4224503,-0.5953854,-0.6161377,-0.6991466,-0.7268162,-0.588468,-0.4155328,-0.3947806,-0.5469636,-0.6991466,-0.6576421,-0.6645595,-0.6576421,-0.6438073,-0.2080106,-0.1319191,-0.0765799,-0.0696625,-0.3048543
2020-02-23.out.119,0.0,-0.3256065,-0.2564325,-0.1180843,-0.5054591,-0.4155328,-0.3463588,-0.5607984,-0.7959903,-0.3463588,-0.5469636,-0.9896777,-0.5953854,-0.1250017,-0.0973321,-0.2356802,-0.2771847,-0.2564325,-0.2356802,-0.2841021,-0.3463588,-0.3878632,-0.6092203,-0.4362851,-0.1042495,-0.0834973,-0.1734236,-0.3117717,-0.3256065,-0.3601936,-0.4501199,-0.519294,-0.5054591
2020-02-23.out.120,0.0,-0.6714769,-0.5262114,-0.5400462,-0.5054591,-0.5469636,-0.5746332,-0.519294,-0.5054591,-0.5607984,-0.5469636,-0.6092203,-0.6368899,-0.6092203,-0.6161377,-0.6368899,-0.6576421,-0.6023029,-0.6438073,-0.6299725,-0.553881,-0.5607984,-0.5746332,-0.5607984,-0.6161377,-0.5607984,-0.5953854,-0.5746332,-0.553881,-0.5746332,-0.5123766,-0.4155328,-0.4224503
2020-02-23.out.121,0.0,-0.4708721,-0.4916243,-0.4501199,-0.4570373,-0.4362851,-0.4708721,-0.2564325,-0.3878632,-0.4224503,-0.401698,-0.4847069,-0.4432025,-0.5815506,-0.5677158,-0.5123766,-0.4086154,-0.4708721,-0.4985417,-0.4777895,-0.4916243,-0.4501199,-0.5262114,-0.5262114,-0.5123766,-0.5123766,-0.519294,-0.5815506,-0.6230551,-0.6368899,-0.5815506,-0.6991466,-0.5400462
2020-02-23.out.122,0.0,-0.4708721,-0.4985417,-0.4570373,-0.5607984,-0.5400462,-0.6092203,-0.5677158,-0.5331288,-0.4224503,-0.519294,-0.5262114,-0.4916243,-0.5331288,-0.5262114,-0.5400462,-0.588468,-0.5331288,-0.519294,-0.4362851,-0.4985417,-0.5677158,-0.5400462,-0.4708721,-0.553881,-0.4432025,-0.4847069,-0.4847069,-0.4362851,-0.5262114,-0.5607984,-0.4777895,-0.5746332
2020-02-23.out.123,0.0,-0.4224503,-0.4501199,-0.519294,-0.367111,-0.4847069,-0.4916243,-0.553881,-0.5953854,-0.3532762,-0.4362851,-0.4501199,-0.5400462,-0.5815506,-0.5331288,-0.6507247,-0.4985417,-0.4570373,-0.519294,-0.6853118,-0.7337336,-0.706064,-0.7475684,-0.6023029,-0.332524,-0.2633499,-0.519294,-0.5123766,-0.5746332,-0.2979369,-0.3186891,-0.4639547,-0.4086154
2020-02-23.out.124,0.0,-0.1526714,-0.3878632,-0.553881,-0.5123766,-0.5054591,-0.4639547,-0.4708721,-0.4847069,-0.4639547,-0.4708721,-0.3947806,-0.4155328,-0.3463588,-0.4985417,-0.4570373,-0.5469636,-0.4847069,-0.4777895,-0.5262114,-0.6230551,-0.553881,-0.5953854,-0.5400462,-0.6576421,-0.6023029,-0.5400462,-0.4639547,-0.4708721,-0.6230551,-0.5331288,-0.588468,-0.5123766
2020-02-23.out.125,0.0,-0.6230551,-0.6161377,-0.5262114,-0.5677158,-0.6576421,-0.519294,-0.6161377,-0.5677158,-0.5953854,-0.5677158,-0.5331288,-0.5677158,-0.6230551,-0.4570373,-0.3947806,-0.3947806,-0.4570373,-0.4916243,-0.4293677,-0.4916243,-0.5677158,-0.5677158,-0.4985417,-0.5400462,-0.5123766,-0.5815506,-0.5054591,-0.3809458,-0.3256065,-0.4501199,-0.4639547,-0.4777895
2020-02-23.out.126,0.0,-0.519294,-0.4916243,-0.4224503,-0.6092203,-0.4570373,-0.553881,-0.401698,-0.3463588,-0.3186891,-0.3809458,-0.4570373,-0.3809458,-0.4155328,-0.4432025,-0.2702673,-0.5054591,-0.4570373,-0.519294,-0.4639547,-0.5469636,-0.6922292,-0.9135862,-0.6576421,-0.5746332,-0.3186891,-0.8167425,-0.6576421,-0.6576421,-0.6645595,-0.6853118,-0.6714769,-0.6714769
