,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-27.out.58,5.0,-0.9062737,-0.9089571,-0.9094659,-0.9130831,-0.9076723,-0.9062517,-0.9116348,-0.901538,-0.9117724,-0.9082356,-0.9045733,-0.9139948,-0.9024634,-0.9046376,-0.9053103,-0.9069089,-0.9108406,-0.9004988,-0.9053907,-0.9110896,-0.9140971,-0.9102793,-0.9177889,-0.9134972,-0.9103777,-0.9139068,-0.9202312,-0.9179947,-0.9171634,-0.9184841,-0.9041734,-0.9136046
2020-05-27.out.59,5.0,-0.906392,-0.906264,-0.8884786,-0.9013046,-0.8813707,-0.8890651,-0.8821317,-0.8896517,-0.8803348,-0.8827826,-0.8937,-0.8910029,-0.8648197,-0.8649724,-0.8719602,-0.8886592,-0.9025609,-0.9003681,-0.9062221,-0.9111256,-0.8896148,-0.8993946,-0.8741081,-0.9109481,-0.8538889,-0.8414997,-0.8407996,-0.8615472,-0.8536661,-0.8646998,-0.8874805,-0.8916805
2020-05-27.out.60,5.0,-0.8960994,-0.8967108,-0.8927166,-0.8961551,-0.9032316,-0.8810424,-0.8497208,-0.8692539,-0.8719152,-0.8556095,-0.8728625,-0.8257812,-0.8170476,-0.8186077,-0.855573,-0.8490025,-0.8426221,-0.8451409,-0.8394179,-0.8481606,-0.8319463,-0.8570728,-0.8404015,-0.8477536,-0.8346971,-0.8474917,-0.8384975,-0.8462337,-0.8417245,-0.8223954,-0.8489284,-0.8238049
2020-05-27.out.61,5.0,-0.8102852,-0.8032779,-0.7825953,-0.8046575,-0.815091,-0.8103758,-0.8134308,-0.8393737,-0.8337674,-0.8894559,-0.8393164,-0.8263841,-0.8837601,-0.9083612,-0.8951802,-0.864792,-0.8931412,-0.8337025,-0.8482421,-0.8235991,-0.8561708,-0.8161861,-0.8472305,-0.8561422,-0.8088827,-0.8177594,-0.8396676,-0.8389543,-0.8071418,-0.8296107,-0.8107997,-0.8149528
2020-05-27.out.62,5.0,-0.8478148,-0.8174043,-0.7953169,-0.7839408,-0.7662973,-0.7881364,-0.7717136,-0.7800024,-0.7952419,-0.8020918,-0.7993921,-0.7795848,-0.7869673,-0.8051553,-0.8231396,-0.78922,-0.8340565,-0.8396541,-0.8095024,-0.8274129,-0.8222229,-0.7631943,-0.7801717,-0.8151945,-0.7992559,-0.7700099,-0.8166941,-0.7887217,-0.7768293,-0.7877779,-0.7778206,-0.8024977
2020-05-27.out.63,5.0,-0.8057008,-0.7470503,-0.7647666,-0.8433132,-0.800986,-0.8635096,-0.7855091,-0.7944667,-0.7963642,-0.7909051,-0.8069719,-0.8076293,-0.7462169,-0.7489038,-0.7831588,-0.7653372,-0.7939196,-0.7797884,-0.8143844,-0.7575464,-0.7634264,-0.7584573,-0.7647862,-0.7600096,-0.7684084,-0.7772745,-0.7611082,-0.7766051,-0.7627115,-0.7510581,-0.787386,-0.7535461
2020-05-27.out.64,5.0,-0.7591021,-0.7321395,-0.7780037,-0.7806018,-0.7510582,-0.7780846,-0.7577271,-0.7684821,-0.7643811,-0.7603187,-0.7690378,-0.7934699,-0.7810456,-0.7654503,-0.7709863,-0.7682471,-0.7797996,-0.7661478,-0.7602401,-0.7777522,-0.7465194,-0.7399227,-0.7617145,-0.7551933,-0.7362982,-0.770031,-0.7699505,-0.7494235,-0.7800049,-0.7791092,-0.7867287,-0.8034529
2020-05-27.out.65,5.0,-0.7967552,-0.7999923,-0.7795203,-0.796037,-0.7864198,-0.7888727,-0.8238433,-0.8060073,-0.8004188,-0.8107238,-0.8076574,-0.8194515,-0.8108028,-0.8152778,-0.8185151,-0.8341574,-0.8384487,-0.8349897,-0.8044979,-0.829313,-0.8191004,-0.8212062,-0.8351197,-0.8080559,-0.8231647,-0.8558249,-0.8443492,-0.8336708,-0.8522254,-0.8395312,-0.84431,-0.8513938
2020-05-27.out.66,5.0,-0.8455004,-0.854895,-0.8502895,-0.8272738,-0.8418427,-0.8566265,-0.832533,-0.8430314,-0.8285063,-0.8498611,-0.814989,-0.8608948,-0.8325742,0.4621216,0.471719,0.3969016,0.4689775,0.4580465,0.4453431,0.4330953,0.4524455,0.4177357,0.486331,0.4633875,0.488706,0.520354,0.4975629,0.4907717,0.4335972,0.4600069,0.5032919,0.5975019
2020-05-27.out.67,5.0,0.5045103,0.5389247,0.5213039,0.5069707,0.532458,0.5318802,0.5696348,0.5481195,0.526405,0.5695796,0.5395694,0.5727586,0.5565745,0.6053784,0.624684,0.6291123,0.5869595,0.6053738,0.5871863,0.6156924,0.599575,0.6059703,0.6010047,0.6537362,0.6423801,0.6492539,0.6704329,0.6609329,0.7180385,0.7178073,0.6972123,0.6834465
2020-05-27.out.68,5.0,0.6537941,0.6767095,0.6757839,0.6846346,0.7311808,0.7147797,0.696968,0.7148064,0.7184703,0.7322408,0.7385076,0.720518,0.7254964,0.7490298,0.7397651,0.7569337,0.7430666,0.7519304,0.773486,0.7568783,0.7644471,0.7762614,0.7663128,0.7844437,0.7730268,0.7782717,0.7821491,0.7826643,0.7794868,0.784947,0.777414,0.7816897
2020-05-27.out.69,5.0,0.7800947,0.7735165,0.7907829,0.7826616,0.7917561,0.8071567,0.8055114,0.7909184,0.7888628,0.7834598,0.7848434,0.7886331,0.8072018,0.8033509,0.8044651,0.8006755,0.7993103,0.8063572,0.8051662,0.8058274,0.8026553,0.8064623,0.8275613,0.8185414,0.8147159,0.8091576,0.8003674,0.8005134,0.7987554,0.8052789,0.8114389,0.8107152
2020-05-27.out.70,5.0,0.810739,0.8121692,0.8172734,0.8266744,0.8282756,0.8352014,0.8453964,0.8637103,0.866205,0.8473691,0.8665264,0.8540891,0.8464278,0.8488737,0.8574458,0.8412189,0.8592847,0.8446007,0.8396892,0.8634526,0.8577498,0.8614289,0.8511735,0.846671,0.8412588,0.8619935,0.8747424,0.8960671,0.8687951,0.8521279,0.8591918,0.8979047
2020-05-27.out.71,5.0,0.8948362,0.9043318,0.9012954,0.9107909,0.8982255,0.886017,0.9390082,0.9220668,0.9009007,0.9124558,0.8937483,0.8904662,0.88615,0.8982125,0.9213474,0.8977647,0.8876253,0.9314298,0.9380985,0.9054494,0.9096953,0.9000126,0.9410127,0.9245375,0.913664,0.9172423,0.9354431,0.926982,1.0402416,1.0190537,1.0114426,1.0093842
2020-05-27.out.72,5.0,0.9787962,0.9651556,0.9435265,0.9454262,0.9752832,0.9524332,1.0035266,1.002486,1.0241923,0.9926097,1.0112328,0.9677729,0.9614651,0.9477755,0.9480005,0.9883915,1.0142266,1.0330156,0.9826575,0.9846338,0.9823235,1.0070114,0.9892869,0.9945999,0.9991069,0.9923933,0.979853,1.009843,0.9977885,1.0229906,1.058211,1.0555351
2020-05-27.out.73,5.0,1.0364341,1.0348152,1.0146059,1.069464,1.0578773,1.0520114,1.0625466,1.0820221,1.0466411,1.1017297,1.1257859,1.0659132,1.0855041,1.0597644,1.0804063,1.101317,1.1212047,1.0970525,1.1403423,1.16031,1.2398426,1.1305605,1.1634437,1.1395384,1.1122729,1.1111316,1.0949163,1.1429612,1.133442,1.1132151,1.1008644,1.142349
2020-05-27.out.74,5.0,1.1643717,1.1446169,1.1338222,1.1631529,1.1342904,1.1118859,1.1118906,1.1376626,1.1193467,1.1474926,1.1632653,1.1530329,1.1752658,1.1580065,1.1583973,1.1721618,1.1844195,1.1714334,1.1657414,1.221077,1.2076025,1.1973823,1.1891817,1.1710536,1.1855333,1.1948319,1.2511301,1.271639,1.2895898,1.2530062,1.2162305,1.2558532
2020-05-27.out.75,5.0,1.2626855,1.2645063,1.2558244,1.2625359,1.2331101,1.2268114,1.2511363,1.2349423,1.2928576,1.2549547,1.2533439,1.2371074,1.2473209,1.3146166,1.2839364,1.2781763,1.2786835,1.2850386,1.2801659,1.3229568,1.3116206,1.2930046,1.2908116,1.3261378,1.322924,1.3117659,1.3000081,1.2951944,1.3294872,1.3381597,1.3990221,1.3802176
2020-05-27.out.76,5.0,1.3455874,1.3447127,1.3512936,1.3291683,1.3294421,1.3892415,1.3358437,1.3795882,1.3717401,1.4026278,1.3805681,1.3710995,1.4006437,1.3716769,1.4027688,1.3602162,1.3581448,1.3626433,1.3653098,1.3563019,1.3959183,1.4006148,1.3871374,1.411274,1.3895704,1.406788,1.4551282,1.4600295,1.4713182,1.5129649,1.4493761,1.9848512
2020-05-27.out.77,5.0,1.9778918,1.9556166,1.9509385,1.941467,1.9487854,1.9461165,1.9448925,1.940984,1.9450846,1.9499737,1.9465887,1.9408443,1.9367712,1.9555203,1.9376633,1.9357279,1.9329029,1.9284004,1.926565,1.927259,1.9219925,1.9239543,1.9293436,1.9167589,1.9222371,1.9167132,1.914009,1.9116905,1.906243,1.9048563,1.9066058,1.907979
2020-05-27.out.78,5.0,1.9071009,1.9078985,1.9051539,1.9039882,1.8974495,1.8929007,1.8923572,1.8900794,1.8839033,1.8809307,1.8825164,1.8809092,1.8734904,1.869114,1.8665042,1.8678729,1.8632526,1.8640441,1.8602691,1.8524775,1.8542152,1.8482642,1.8475068,1.848377,1.8520003,1.8507128,1.8505206,1.8489415,1.8481069,1.8451131,1.8473381,1.8490879
2020-05-27.out.79,5.0,1.8562498,1.8501773,1.8499152,1.8515339,1.8623262,1.857106,1.8514124,1.8511382,1.8486559,1.853224,1.8608426,1.8620415,1.8624668,1.8555968,1.8481533,1.8610275,1.8660577,1.8571632,1.8485498,1.8446508,1.8468018,1.8445769,1.8453053,1.8432477,1.8566052,1.8497054,1.843505,1.8434006,1.8416798,1.8376054,1.8462022,1.8614192
2020-05-27.out.80,5.0,1.8566631,1.8513015,1.8590713,1.8619668,1.8508472,1.851296,1.8548508,1.8688308,1.8703938,1.846312,1.840176,1.8434472,1.8413895,1.8447387,1.8439417,1.8396356,1.8421173,1.8501421,1.8449444,1.8458185,1.8425024,1.8430379,1.8419009,1.8424614,1.8397048,1.8398103,1.8412262,1.8505916,1.8525431,1.8502,1.8536849,1.8580325
2020-05-27.out.81,5.0,1.8593206,1.8571222,1.8558999,1.8518787,1.8606545,1.8804152,1.8730608,1.8608859,1.8556298,1.8527174,1.8563366,1.8624138,1.8632813,1.8625953,1.8623742,1.859769,1.8558058,1.8667733,1.869384,1.8683741,1.8641744,1.8827982,1.8816018,1.8810212,1.8718313,1.8703503,1.8643304,1.8641906,1.8605378,1.8639823,1.8682646,1.8664699
2020-05-27.out.82,5.0,1.875234,1.8763057,1.8635254,1.867926,1.863014,1.8628091,1.8661782,1.8746158,1.8642491,1.8577048,1.8841731,1.8883498,1.8748551,1.8860834,1.8896722,1.8823531,1.8808803,1.8721566,1.8652275,1.9290791,1.9147916,1.888698,1.8794047,1.870804,1.863893,1.8604148,1.8736614,1.8623797,1.8770004,1.8872667,1.8678104,1.8642147
2020-05-27.out.83,5.0,1.8617904,1.8529674,1.8518257,1.8474322,1.8507941,1.847867,1.839338,1.8459584,1.8454397,1.8597057,1.8531017,1.8455553,1.8501886,1.8518257,1.8442262,1.8439513,1.838998,1.8428102,1.842856,1.8439472,1.8489415,1.8359511,1.8414876,1.8438477,1.8383178,1.8386564,1.832619,1.8318737,1.8266676,1.8320989,1.8350194,1.8361806
2020-05-27.out.84,5.0,1.8371921,1.8429808,1.8344483,1.8221274,1.8217013,1.8170459,1.8141904,1.81349,1.8114853,1.8118945,1.8136123,1.8076693,1.8114274,1.8070389,1.8109086,1.8009599,1.7974986,1.8005579,1.7978589,1.8039678,1.7989898,1.7949567,1.7916062,1.7890408,1.7860506,1.7831538,1.7842789,1.78524,1.7862952,1.7897518,1.786308,1.788161
2020-05-27.out.85,5.0,1.7835093,1.7904225,1.7943511,1.7842434,1.7792313,1.7770348,1.778789,1.7795162,1.7753308,1.7767719,1.774068,1.7745909,1.7834514,1.7817672,1.7802576,1.773168,1.7701729,1.775396,1.7710649,1.7586192,1.761937,1.7600077,1.7580491,1.755851,1.7527569,1.7500052,1.7513043,1.7458067,1.7509447,1.7458542,1.7448696,1.7420013
2020-05-27.out.86,5.0,1.7404274,1.7399792,1.7385628,1.7392216,1.7353382,1.7331414,1.7377457,1.7604098,1.7436922,1.7404515,1.7392377,1.7370451,1.7353206,1.7248219,1.7291825,1.7304067,1.7244897,1.725936,1.7314097,1.7356889,1.7319873,1.7277732,1.7255805,1.7231086,1.7265369,1.7409357,1.7307856,1.7211017,1.7278424,1.7616775,1.7446202,1.7242813
2020-05-27.out.87,5.0,1.7229864,1.7176814,1.7089536,1.72107,1.717152,1.7119734,1.7081082,1.7044947,1.7025117,1.7195757,1.7041029,1.6958542,1.6853931,1.6926115,1.7132982,1.6951302,1.7007686,1.6926059,1.6900984,1.6928095,1.6931602,1.7530662,1.7435712,1.7455524,1.7446485,1.7399963,1.7134019,1.7134317,1.7210043,1.7122292,1.7008385,1.6957649
2020-05-27.out.88,5.0,1.6929848,1.6920757,1.6857502,1.689504,1.6857608,1.6948229,1.7020403,1.7110756,1.7048777,1.6932824,1.7327531,1.7329491,1.7108995,1.7012633,1.6906058,1.6736452,1.6755994,1.6743677,1.6692028,1.6692431,1.6749582,1.6742526,1.6684055,1.6680548,1.6738801,1.6606098,1.6497688,1.6878033,1.678131,1.6580836,1.651361,1.6466206
2020-05-27.out.89,5.0,1.6430057,1.6388895,1.6227238,1.6203099,1.6128632,1.6210751,1.6270113,1.6195471,1.614124,1.6274851,1.6237584,1.6435944,1.6523414,1.6704705,1.6658862,1.6403169,1.6323452,1.6661949,1.6515835,1.647244,1.6408719,1.6406569,1.6180595,1.6523479,1.668439,1.6317224,1.6148933,1.6328541,1.6335412,1.6042174,1.6000936,1.5905117
2020-05-27.out.90,5.0,1.5710213,1.5785855,1.6117684,1.5907515,1.5572525,1.5603604,1.5641293,1.5498447,1.564443,1.5395084,1.5529892,1.5422523,1.5347865,1.5322836,1.5206062,1.5170784,1.5115138,1.4905726,1.4842262,1.4735219,1.4744368,1.4804057,1.4875278,1.4852808,1.4505671,1.4524862,1.4719756,1.455566,1.4249723,1.4842474,1.4279714,1.4352937
2020-05-27.out.91,5.0,1.4409765,1.4260638,1.4274175,1.402277,1.4123369,1.4370071,1.4330354,1.4078321,1.3961176,1.3944783,1.4183448,1.4566677,1.4566438,1.4245119,1.4278493,1.4099101,1.3904854,1.4012791,1.4192727,1.4442576,1.4231993,1.43758,1.4123079,1.4045646,1.4047229,1.3903581,1.3848499,1.3787294,1.368846,1.3561728,1.3399805,1.3415389
2020-05-27.out.92,5.0,1.341047,1.3364732,1.3430603,1.3355692,1.3221415,1.3230293,1.3147073,1.2815438,1.2480214,1.2450098,1.2331923,1.2344744,1.2418995,1.2195453,1.2097461,1.1995838,1.2049294,1.1869806,1.1955138,1.1888559,1.1788976,1.1692361,1.1602118,1.1510784,1.1504287,1.1437689,1.1268828,1.1297176,1.1250636,1.1132391,1.1156025,1.1127022
2020-05-27.out.93,5.0,1.1075122,1.0985753,1.0897594,1.0818019,1.0739156,1.0699339,1.0625126,1.0680468,1.0647882,1.0610667,1.0550578,1.0504042,1.0384551,1.0463994,1.0479114,1.0526918,1.0396095,1.0364622,1.0390028,1.0340568,1.0424693,1.040384,1.0300919,1.0395264,1.0307983,1.0270626,1.0239963,1.0256544,1.0236513,1.0176734,1.0205516,1.0241121
2020-05-27.out.94,5.0,1.0080169,1.0033868,1.0026848,0.9921997,0.9915518,0.9884573,0.975917,0.9780814,0.9789098,0.9772463,0.9722307,0.9704915,0.9734563,0.9721183,0.961848,0.9620816,0.9604992,0.9533829,0.9428863,0.9400469,0.9330385,0.9337049,0.9330559,0.9355957,0.9267107,0.9246716,0.9247062,0.9271638,0.922229,0.9210208,0.9208509,0.9208229
2020-05-27.out.95,5.0,0.9177042,0.9204485,0.9182246,0.9181412,0.9112463,0.9060616,0.9052892,0.906014,0.9081277,0.9048057,0.8992228,0.9045524,0.9070232,0.9040863,0.905592,0.9009461,0.8991579,0.8981702,0.8969857,0.898433,0.9026884,0.90124,0.8950699,0.8872099,0.9017114,0.8899811,0.8851706,0.8854174,0.8840273,0.8844654,0.8808275,0.8830634
2020-05-27.out.96,5.0,0.8800388,0.8806045,0.8773581,0.8774565,0.8785783,0.8750983,0.8761844,0.8747466,0.8768777,0.8757289,0.8715468,0.8722543,0.9104728,0.8937715,0.881591,0.8986933,0.9127417,0.8977493,0.8935046,0.8950514,0.8901533,0.8802552,0.8874703,0.8869231,0.9166,0.921073,0.9280484,0.9604095,0.9298527,0.8987221,0.8914743,0.9037995
2020-05-27.out.97,5.0,0.8935934,0.8955772,0.9490926,0.8928221,0.8813598,0.8747025,0.8703462,0.8706782,0.8766344,0.8801306,0.8686574,0.884953,0.8749803,0.8737255,0.8596657,0.8578774,0.8708576,0.8673137,0.9035778,0.893461,0.8797533,0.8717762,0.8988911,0.8972329,0.8790457,0.874222,0.874963,0.864908,0.8639332,0.8660232,0.8760425,0.8921054
2020-05-27.out.98,5.0,0.8736033,0.8768019,0.8699772,0.8613521,0.8581349,0.8537493,0.8546243,0.8672541,0.8621038,0.8593301,0.8609062,0.858362,0.8520551,0.8512956,0.8428295,0.8434471,0.8451109,0.8414793,0.8422787,0.8420677,0.8413094,0.8442345,0.844042,0.8409231,0.8360063,0.8404015,0.8366703,0.8364777,0.8356783,0.8339907,0.8324198,0.8318876
2020-05-27.out.99,5.0,0.8350887,0.83656,0.835224,0.8275734,0.8241224,0.825162,0.8250928,0.8266625,0.8210964,0.818843,0.8238528,0.8228382,0.8228651,0.8175058,0.8160108,0.8128745,0.8097381,0.8097912,0.810544,0.809868,0.8120391,0.8155021,0.8192678,0.8128678,0.8127987,0.8104749,0.8156111,0.8154079,0.8152285,0.8151331,0.8160106,0.8157531
2020-05-27.out.100,5.0,0.8169084,0.8169441,0.8166281,0.8133565,0.8126381,0.8113195,0.8098601,0.8088842,0.8069879,0.806303,0.8082523,0.8074129,0.8063094,0.8076704,0.8062802,0.8050307,0.8031862,0.8026246,0.8033007,0.8022145,0.8005227,0.7979122,0.7969762,0.7978537,0.7965911,0.7954226,0.7956152,0.7956682,0.7934386,0.7922582,0.7920775,0.7924919
2020-05-27.out.101,5.0,0.7925623,0.7929885,0.7929885,0.7921479,0.791516,0.7882574,0.7877913,0.7893686,0.7893555,0.7893436,0.7903594,0.7904709,0.7908853,0.7898814,0.7889585,0.7888309,0.788872,0.7868845,0.7871432,0.7872416,0.7904006,0.7896465,0.7890115,0.789098,0.7903607,0.7905532,0.7906516,0.7917509,0.7933045,0.7932515,0.7911495,0.7876745
2020-05-27.out.102,5.0,0.7869854,0.7854025,0.7842405,0.7855259,0.7879826,0.7904298,0.7898628,0.7899213,0.786652,0.7845607,0.784696,0.7872882,0.7894432,0.7922183,0.7942965,0.7937188,0.7901044,0.7910218,0.7912186,0.7866002,0.7868166,0.7897342,0.7894076,0.7889533,0.7882586,0.7858126,0.7846442,0.7847252,0.7887964,0.7915096,0.7930589,0.7889533
2020-05-27.out.103,5.0,0.7878921,0.7872072,0.7871779,0.7926381,0.7923871,0.7876094,0.7864248,0.7872136,0.7854449,0.7829977,0.7831198,0.7850985,0.7804389,0.7811519,0.7781151,0.779541,0.7777991,0.7789783,0.7774259,0.7753519,0.7711877,0.7713523,0.7719245,0.7700549,0.7664684,0.7650675,0.7614767,0.7638137,0.7574054,0.7541187,0.7527738,0.7548013
2020-05-27.out.104,5.0,0.7484527,0.746279,0.7497366,0.7507979,0.7502494,0.7509904,0.7538067,0.762215,0.760814,0.7583375,0.7573683,0.7537126,0.7550962,0.7488192,0.7486958,0.7491989,0.748608,0.7461912,0.7469615,0.7449255,0.7436455,0.7422832,0.7432884,0.7408237,0.7392594,0.7415647,0.7428143,0.7409858,0.7398889,0.7401637,0.7385397,0.7385117
2020-05-27.out.105,5.0,0.7385291,0.7380723,0.7348666,0.7362968,0.736735,0.7458737,0.7463292,0.7423307,0.7389248,0.7387323,0.7365717,0.7372143,0.7450635,0.74453,0.744846,0.7411317,0.7350473,0.7339903,0.7365479,0.7361454,0.733617,0.7326703,0.7315137,0.7307023,0.7308656,0.731677,0.7324061,0.7284076,0.7288326,0.72736,0.7269112,0.7234306
2020-05-27.out.106,5.0,0.7244359,0.7244304,0.7268527,0.722327,0.7226896,0.7201838,0.7223682,0.7168134,0.717719,0.7182263,0.7212633,0.718298,0.7196858,0.7175252,0.7141616,0.714034,0.7143207,0.7119836,0.7112133,0.7093038,0.7083159,0.7137405,0.7098683,0.7071007,0.7077857,0.7084326,0.7087486,0.7080343,0.7067025,0.7082799,0.7097912,0.7066147
2020-05-27.out.107,5.0,0.7035539,0.7077421,0.7056107,0.7039522,0.7064352,0.7059958,0.7049507,0.7050449,0.7043437,0.7027501,0.7004304,0.7002336,0.7005246,0.6991927,0.6992869,0.6981226,0.698749,0.6958702,0.6957587,0.6978447,0.7007982,0.7036837,0.7031103,0.7023107,0.6969485,0.6980187,0.6968925,0.6975406,0.6958766,0.695684,0.6950414,0.6960399
2020-05-27.out.108,5.0,0.6960374,0.6961901,0.695684,0.6952272,0.6940175,0.6920906,0.6925181,0.6921784,0.6940362,0.69189,0.6912474,0.6879368,0.6883219,0.6864361,0.6851161,0.6846779,0.6852276,0.6868755,0.6871665,0.6839356,0.6823365,0.6811573,0.6810284,0.6798492,0.6797949,0.68018,0.6800816,0.6810284,0.6801215,0.6790178,0.6793631,0.6782238
2020-05-27.out.109,5.0,0.6777682,0.678371,0.6790471,0.6785093,0.6779608,0.6781945,0.6783061,0.6791748,0.6803434,0.674447,0.6744177,0.6747897,0.6754086,0.6763303,0.6769742,0.6763965,0.6762849,0.6740593,0.6732186,0.6729743,0.6741946,0.6741653,0.6739715,0.6743685,0.6751681,0.6720738,0.6728852,0.6734337,0.6708759,0.6705069,0.6703924,0.6720564
2020-05-27.out.110,5.0,0.6715228,0.6710685,0.6711202,0.6716008,0.6699292,0.6703792,0.6682359,0.6658694,0.66569,0.6672849,0.6667178,0.6665706,0.6668747,0.6667233,0.6674482,0.6675759,0.6679318,0.6685918,0.6693633,0.6693222,0.6678096,0.6692344,0.6666397,0.665402,0.6641231,0.6626529,0.6619518,0.6638508,0.663629,0.6628498,0.6639437,0.6643157
2020-05-27.out.111,5.0,0.6637673,0.6643742,0.664423,0.6630088,0.662787,0.6623912,0.6610873,0.6682876,0.6657473,0.6642758,0.664345,0.6632837,0.6641363,0.662362,0.6604977,0.6605906,0.6587913,0.6601469,0.6612799,0.6616651,0.6617355,0.6624366,0.6623662,0.6618988,0.6620914,0.6611578,0.6607183,0.6607141,0.6604273,0.6584061,0.6583476,0.6614551
2020-05-27.out.112,5.0,0.6609758,0.6587794,0.6611684,0.6619225,0.6613609,0.6615416,0.6617592,0.6619518,0.6618932,0.6606954,0.6607196,0.6597805,0.6576066,0.6559587,0.6559425,0.6586267,0.6570755,0.6578403,0.6582666,0.6578522,0.6574539,0.6577287,0.6575947,0.6578683,0.6565495,0.6551697,0.6562865,0.6566187,0.6547197,0.6567659,0.6562865,0.658418
2020-05-27.out.113,5.0,0.658049,0.6563438,0.6573037,0.6573729,0.6578165,0.6572906,0.6557249,0.6538111,0.6538111,0.6543595,0.6554047,0.6559001,0.6554857,0.6523956,0.6535057,0.6528749,0.6514552,0.6510513,0.6510806,0.6511099,0.6517406,0.6512439,0.6510513,0.6503209,0.6508588,0.6497194,0.6494034,0.6491816,0.64888,0.6495269,0.6500193,0.6490183
2020-05-27.out.114,5.0,0.6480554,0.6471087,0.6459888,0.6470395,0.6466649,0.6468177,0.6463608,0.6463252,0.6465839,0.6464724,0.6460223,0.6471498,0.6467235,0.6467939,0.6475362,0.6482624,0.6485241,0.6488681,0.6475774,0.6477237,0.6477742,0.6470981,0.6471629,0.6477581,0.6477051,0.6465203,0.6469746,0.6468071,0.6483477,0.648086,0.6442612,0.6446506
2020-05-27.out.115,5.0,0.6429984,0.6450357,0.6443994,0.643798,0.6435307,0.6426294,0.6434527,0.6421857,0.6426107,0.6408906,0.6422281,0.6430968,0.6438921,0.6411698,0.6429042,0.6410887,0.6453462,0.6410993,0.6401365,0.6402599,0.6402069,0.639669,0.6406556,0.6451006,0.6376372,0.6391206,0.6364805,0.6406556,0.6401233,0.6391723,0.6426357,0.6386768
2020-05-27.out.116,5.0,0.6388164,0.6373505,0.6337288,0.6388109,0.6370115,0.6381801,0.6380274,0.6400647,0.6373157,0.6344537,0.6330925,0.631171,0.6298615,0.6277593,0.6289504,0.6253941,0.6244125,0.6276465,0.6274377,0.6274908,0.6269996,0.6286636,0.6304087,0.6267379,0.6224392,0.6149732,0.6170461,0.6060139,0.6149726,0.617379,0.6158783,0.6077827
2020-05-27.out.117,5.0,0.6061996,0.6093882,0.6038106,0.6040575,0.5996167,0.6013762,0.6022967,0.6036536,0.6047387,0.6028159,0.5998804,0.6000187,0.6004875,0.6017184,0.6003453,0.5994927,0.5965204,0.5933597,0.591321,0.5910699,0.5914432,0.5934526,0.5933835,0.5935362,0.5935069,0.5940889,0.5866915,0.5797938,0.582993,0.5788457,0.5752183,0.577019
2020-05-27.out.118,5.0,0.579431,0.5781613,0.5785478,0.5811748,0.5805678,0.5759182,0.5729646,0.5761769,0.5720072,0.5698158,0.5720708,0.5687281,0.5703244,0.5775767,0.5716725,0.5685592,0.5703866,0.5716363,0.5694342,0.5694342,0.5690198,0.5706441,0.5690652,0.5694237,0.5693519,0.5683772,0.5683199,0.5742416,0.5727463,0.5714967,0.5703573,0.5680094
2020-05-27.out.119,5.0,0.5682007,0.5726361,0.5715951,0.5721037,0.5710878,0.569878,0.5687106,0.5684875,0.5698033,0.5737385,0.5678156,0.5655562,0.5623794,0.5603756,0.5587855,0.5566902,0.5608138,0.5605096,0.5635455,0.5608592,0.5577709,0.554844,0.565998,0.5568745,0.5550883,0.5559409,0.5591295,0.5563261,0.5559715,0.5511747,0.546947,0.5457267
2020-05-27.out.120,5.0,0.548226,0.550036,0.5518927,0.5545859,0.5426601,0.5417433,0.5397088,0.539953,0.5381375,0.5347842,0.5336922,0.5298434,0.5314783,0.5308462,0.5285045,0.5266402,0.5246795,0.5260674,0.5304659,0.5139035,0.5136894,0.5156745,0.516121,0.5133042,0.5129546,0.5031297,0.5070433,0.5039356,0.5034799,0.5035902,0.4948181,0.4971248
2020-05-27.out.121,5.0,0.4928085,0.4932042,0.49043,0.491434,0.4854361,0.4848863,0.4896176,0.4934253,0.4857745,0.4803836,0.4863864,0.4798163,0.4783727,0.4754694,0.477742,0.4801401,0.4807897,0.4829298,0.4964271,0.4828886,0.4816333,0.4758664,0.4678659,0.4672986,0.4678129,0.4682295,0.4745071,0.46597,0.4656833,0.469059,0.4700351,0.4811302
2020-05-27.out.122,5.0,0.4762493,0.4706185,0.4755126,0.4750053,0.472956,0.4725283,0.4659994,0.4617597,0.4607292,0.4572906,0.4597369,0.4531668,0.4537551,0.4506884,0.451728,0.4504958,0.4495552,0.4485099,0.4478248,0.4483982,0.4586189,0.4690624,0.4604368,0.4613424,0.4538799,0.4537376,0.4549858,0.4558678,0.4478673,0.4456301,0.4370841,0.4349042
2020-05-27.out.123,5.0,0.438753,0.4330886,0.4292643,0.4253909,0.4204849,0.4125332,0.4106987,0.4175953,0.414362,0.4144595,0.4043245,0.3867268,0.3806672,0.3815786,0.3834651,0.3826565,0.3632622,0.3612279,0.3643669,0.3555827,0.3598257,0.3641317,0.3591832,0.3557048,0.3510723,0.3475088,0.3428015,0.3502186,0.3477221,0.345289,0.3308081,0.3389043
