,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-22.out.65,3.0,0.3117822,0.3089699,0.3108447,0.3108447,0.313657,0.3127196,0.3099073,0.3052201,0.3042827,0.3080324,0.3080324,0.3052201,0.3061576,0.3099073,0.3042827,0.3042827,0.3061576,0.3024079,0.3024079,0.2986581,0.2949084,0.2920961,0.2920961,0.3052201,0.3089699,0.3099073,0.3155319,0.3342805,0.3502168,0.3689654,0.3549039,0.3511542
2020-12-22.out.66,3.0,0.3511542,0.3474045,0.3445922,0.3380302,0.339905,0.3436548,0.3417799,0.3492793,0.3511542,0.3549039,0.3567788,0.3586536,0.3586536,0.3586536,0.3577162,0.3558413,0.3511542,0.3530291,0.3445922,0.3408425,0.3352179,0.3324056,0.3324056,0.3277185,0.3295933,0.3305307,0.3286559,0.3305307,0.333343,0.333343,0.3539665,0.3586536
2020-12-22.out.67,3.0,0.3605285,0.3652156,0.3624034,0.3614659,0.3577162,0.3511542,0.3455296,0.3408425,0.3352179,0.3380302,0.3314682,0.3258436,0.3192816,0.3155319,0.3174067,0.3127196,0.3061576,0.3024079,0.3024079,0.3024079,0.3024079,0.3089699,0.3080324,0.3089699,0.3099073,0.3127196,0.3145944,0.3145944,0.3155319,0.3108447,0.3061576,-4.2984968
2020-12-22.out.68,3.0,0.2902213,0.2864716,0.2836593,0.2855341,0.2892838,0.2883464,0.2902213,0.2902213,0.2911587,0.2930336,0.2930336,0.2958459,0.2986581,0.293971,0.2958459,0.2958459,0.2995956,0.2977207,0.2977207,0.2967833,0.2967833,0.2958459,0.2911587,0.2930336,0.2949084,0.2949084,0.2902213,0.2911587,0.2930336,0.2855341,0.2855341,0.2817844
2020-12-22.out.69,3.0,0.280847,0.2827218,0.2836593,0.2789721,0.2789721,0.2780347,0.2780347,0.2752224,0.280847,0.2789721,0.2780347,-6.9626719,-6.6233224,0.1683554,0.2733475,-5.8640043,-1.8630546,-1.8264949,-1.8911775,-1.7524379,-1.6530704,-1.8583675,-3.4276247,0.293971,0.2986581,0.300533,0.3024079,0.300533,-0.3875404,-8.400689,-4.069764,0.3052201
2020-12-22.out.70,3.0,-0.445661,-8.725977,-1.9952322,0.3174067,0.3174067,0.3164693,0.3145944,0.3127196,0.3099073,0.3108447,0.3117822,0.3108447,0.3080324,0.3089699,0.3145944,0.3192816,0.3183442,0.3174067,0.3192816,0.3220939,0.3230313,0.3277185,0.3370928,0.3164693,-8.686605,0.3567788,0.3680279,0.3633408,0.3567788,0.3511542,0.3474045,0.3530291
2020-12-22.out.71,3.0,0.3567788,0.3717777,0.3774022,0.3830268,0.3699028,0.3736525,0.3811519,0.3774022,0.3858391,0.3820894,0.3830268,0.3774022,0.3708402,0.3699028,0.3736525,0.3736525,0.3624034,0.3624034,0.3567788,0.3558413,0.3624034,0.3680279,0.3680279,0.3605285,0.3642782,0.3624034,0.3577162,0.3549039,0.3539665,0.3389676,0.3314682,0.320219
2020-12-22.out.72,3.0,0.3089699,0.3220939,0.3370928,0.3727151,0.3802145,0.3849017,0.3764648,0.3661531,0.3652156,0.3633408,0.3624034,0.3577162,0.3539665,0.3474045,0.3474045,0.3474045,0.3492793,0.3455296,0.3474045,0.3492793,0.3445922,0.3445922,0.3445922,0.3427173,0.333343,0.3324056,0.326781,0.3258436,0.3249062,0.3230313,0.3239687,0.3249062
2020-12-22.out.73,3.0,0.3183442,0.3230313,0.3249062,0.3277185,0.3305307,0.3314682,0.3258436,0.326781,0.320219,0.3192816,0.3174067,0.3164693,0.3164693,0.3127196,0.3145944,0.3155319,0.3164693,0.3117822,0.3089699,0.3080324,0.3117822,0.313657,0.3127196,0.3117822,0.3127196,0.3089699,0.3080324,0.3014704,0.3033453,0.3052201,0.3061576,0.3089699
2020-12-22.out.74,3.0,0.3089699,0.3033453,0.3033453,0.2986581,0.2977207,0.2977207,0.300533,0.3052201,0.3042827,0.3089699,0.3155319,0.313657,0.3164693,0.3183442,0.3211565,0.313657,0.313657,0.313657,0.3174067,0.3192816,0.3417799,0.3577162,0.3755274,0.3792771,0.3783397,0.4055251,0.4186491,0.4298983,0.4317732,0.4111497,0.4111497,0.4055251
2020-12-22.out.75,3.0,0.3895888,0.3886514,0.3933385,0.394276,0.3886514,0.3839642,0.4936435,0.4777072,0.4758323,0.5067675,0.5367653,0.514267,0.5020804,0.5002055,0.4945809,0.5058301,0.5058301,0.4889564,0.5433273,0.5770747,0.560201,0.553639,0.5414524,0.5461396,0.5311407,0.514267,0.5011429,0.5048927,0.4908312,0.4730201,0.4655206,0.4477095
2020-12-22.out.76,3.0,0.427086,0.4102123,0.3961508,0.3792771,0.3811519,0.3830268,0.387714,0.3820894,0.3774022,0.3689654,0.3680279,0.3605285,0.3586536,0.3652156,0.3633408,0.3539665,0.3502168,0.3417799,0.3389676,0.3389676,0.3380302,0.3305307,0.3258436,0.3239687,0.3220939,0.3211565,0.3211565,0.3211565,0.3211565,0.326781,0.3295933,0.3295933
2020-12-22.out.77,3.0,0.3352179,0.3277185,0.326781,0.3239687,0.3239687,0.3220939,0.320219,0.3211565,0.326781,0.3305307,0.3295933,0.3277185,0.3249062,0.3174067,0.3183442,0.320219,0.3145944,0.3155319,0.320219,0.3220939,0.3249062,0.3211565,0.3230313,0.3230313,0.3164693,0.3117822,0.3127196,0.3042827,0.2967833,0.2892838,0.2902213,0.287409
2020-12-22.out.78,3.0,0.2902213,0.2892838,0.293971,0.3024079,0.3108447,0.3155319,0.3192816,0.3258436,0.3314682,0.333343,0.3324056,0.3352179,0.3352179,0.3295933,0.3277185,0.3258436,0.3249062,0.3277185,0.3211565,0.3220939,0.3174067,0.3192816,0.3192816,0.3164693,0.3145944,0.3108447,0.3117822,0.3080324,0.307095,0.3089699,0.3108447,0.3164693
2020-12-22.out.79,3.0,0.307095,0.313657,0.3127196,0.307095,0.3024079,0.3052201,0.2986581,0.3014704,0.300533,0.3014704,0.3033453,0.3061576,0.3024079,0.2995956,0.2995956,0.3014704,0.3033453,0.3014704,0.3024079,0.3061576,0.307095,0.3061576,0.3099073,0.3108447,0.326781,0.3427173,0.3408425,0.3389676,0.3474045,0.3380302,0.3324056,0.3174067
2020-12-22.out.80,3.0,0.3108447,0.3033453,0.2995956,0.2967833,0.300533,0.300533,0.3014704,0.3080324,0.3211565,0.3417799,0.3408425,0.3342805,0.3361553,0.3511542,0.3539665,0.3445922,0.3427173,0.3417799,0.3389676,0.333343,0.3314682,0.3445922,0.3361553,0.3258436,0.3220939,0.3174067,0.326781,0.3502168,0.3502168,0.3474045,0.3549039,0.3764648
2020-12-22.out.81,3.0,0.3764648,0.3689654,0.3830268,0.3736525,0.3886514,0.3755274,0.3830268,0.3708402,0.3708402,0.3717777,0.3577162,0.3502168,0.3408425,0.3305307,0.3370928,0.3361553,0.339905,0.3380302,0.339905,0.333343,0.3295933,0.3314682,0.3324056,0.3370928,0.3380302,0.3361553,0.3305307,0.3239687,0.3155319,0.313657,0.326781,0.3352179
2020-12-22.out.82,3.0,0.3314682,0.3295933,0.3380302,0.3370928,0.3361553,0.3324056,0.3286559,0.320219,0.3183442,0.3117822,0.3080324,0.3099073,0.3014704,0.2958459,0.2892838,0.2930336,0.2883464,0.2892838,0.2892838,0.2883464,0.287409,0.2780347,0.280847,0.2836593,0.2827218,0.2845967,0.2836593,0.2827218,0.2883464,0.2883464,0.2949084,0.293971
2020-12-22.out.83,3.0,0.2892838,0.2930336,0.2902213,0.2911587,0.2911587,0.2855341,0.2780347,0.2714727,0.267723,0.2564738,0.267723,0.274285,0.2658481,0.2583487,0.2527241,0.2489744,0.2545989,0.2564738,0.2536615,0.2461621,0.2452247,0.2424124,0.2424124,0.2470995,0.2489744,0.2517867,0.2555364,0.2639732,0.2639732,0.2695978,0.267723,0.2630358
2020-12-22.out.84,3.0,0.2602235,0.2574112,0.2574112,0.2658481,0.2686604,0.2724101,0.280847,0.2911587,0.293971,0.3014704,0.3033453,0.307095,0.3042827,0.3033453,0.3033453,0.307095,0.3042827,0.2958459,0.2958459,0.2949084,0.2864716,0.280847,0.2799095,0.2789721,0.2714727,0.2705353,0.267723,0.2911587,0.3089699,0.3174067,0.3183442,0.3127196
2020-12-22.out.85,3.0,0.3080324,0.313657,0.313657,0.3211565,0.333343,0.326781,0.333343,0.3230313,0.3145944,0.3145944,0.3061576,0.3155319,0.3183442,0.3220939,0.3295933,0.3577162,0.3708402,0.3727151,0.387714,0.3670905,0.3652156,0.3755274,0.3783397,0.3745899,0.3717777,0.3652156,0.3549039,0.3492793,0.339905,0.3464671,0.3614659,0.3652156
2020-12-22.out.86,3.0,0.3670905,0.3689654,0.3595911,0.3549039,0.3464671,0.3408425,0.3389676,0.3361553,0.3305307,0.3277185,0.3277185,0.3211565,0.3164693,0.3164693,0.3145944,0.3155319,0.3164693,0.3164693,0.3080324,0.2995956,0.2930336,0.2770973,0.2733475,0.2686604,0.274285,0.2752224,0.2733475,0.2770973,0.2714727,0.2724101,0.2761598,0.2733475
2020-12-22.out.87,3.0,0.274285,0.2761598,0.2770973,0.2799095,0.2780347,0.2827218,0.274285,0.2752224,0.2733475,0.2686604,0.261161,0.261161,0.2583487,0.2517867,0.2480369,0.2433498,0.2367878,0.2339755,0.2302258,0.2330381,0.2236638,0.2171018,0.2199141,0.2171018,0.2077275,0.2030403,0.1983532,0.1992906,0.1992906,0.2142895,0.2152269,0.2311632
2020-12-22.out.88,3.0,0.2480369,0.2564738,0.2517867,0.2658481,0.2574112,0.2536615,0.2442872,0.2292883,0.2161643,0.2199141,0.2208515,0.2180392,0.2114772,0.2086649,0.2058526,0.193666,0.1786671,0.1627308,0.1627308,0.1702303,0.1749174,0.1796046,0.1730426,0.17398,0.1880414,0.1842917,0.180542,0.1777297,0.1664806,0.1617934,0.2096023,0.2442872
2020-12-22.out.89,3.0,0.2433498,0.2396001,0.2489744,0.2545989,0.2442872,0.2386626,0.2236638,0.2189766,0.2142895,0.2105398,0.2077275,0.1964783,0.1983532,0.1983532,0.2011655,0.200228,0.2011655,0.1992906,0.20679,0.2011655,0.1946035,0.1927286,0.1974157,0.1946035,0.1917912,0.1964783,0.1917912,0.1974157,0.1946035,0.1927286,0.1917912,0.1889789
2020-12-22.out.90,3.0,0.1852292,0.1730426,0.1524191,0.1627308,0.1439822,0.147732,0.1524191,0.1636683,0.1664806,0.1589811,0.1589811,0.1571063,0.1514817,0.1505443,0.1505443,0.1552314,0.1589811,0.1599186,0.1711677,0.1749174,0.1899163,0.1861666,0.1889789,0.1946035,0.1917912,0.193666,0.1974157,0.1955409,0.1927286,0.1917912,0.1899163,0.1889789
2020-12-22.out.91,3.0,0.1861666,0.187104,0.1842917,0.1824169,0.1833543,0.187104,0.1833543,0.1814794,0.1786671,0.1758549,0.1749174,0.1786671,0.1767923,0.1814794,0.1814794,0.1852292,0.180542,0.1824169,0.1824169,0.1796046,0.1777297,0.1749174,0.1683554,0.154294,0.154294,0.1392951,0.1355454,0.1271085,0.1299208,0.1374202,0.1421074,0.1430448
2020-12-22.out.92,3.0,0.1402325,0.1383577,0.1383577,0.1383577,0.1402325,0.1355454,0.1289834,0.1280459,0.1280459,0.1299208,0.1280459,0.1242962,0.1271085,0.1317957,0.1364828,0.1383577,0.1439822,0.1458571,0.1421074,0.1402325,0.1364828,0.1355454,0.1374202,0.1467945,0.1439822,0.1524191,0.154294,0.1580437,0.1617934,0.1655431,0.1683554,0.1664806
2020-12-22.out.93,3.0,0.1646057,0.1655431,0.1692928,0.1749174,0.1730426,0.1692928,0.1711677,0.1796046,0.1796046,0.1786671,0.180542,0.1861666,0.1861666,0.1814794,0.1777297,0.1777297,0.1767923,0.1692928,0.1749174,0.1692928,0.1664806,0.1646057,0.1664806,0.1655431,0.1655431,0.1646057,0.1702303,0.1692928,0.1721051,0.1721051,0.1749174,0.17398
2020-12-22.out.94,3.0,0.17398,0.1786671,0.1749174,0.1814794,0.1767923,0.1692928,0.1636683,0.1627308,0.1683554,0.1758549,0.1758549,0.1824169,0.2039777,0.200228,0.2077275,0.2039777,0.2114772,0.2049152,0.2021029,0.2217889,0.2255386,0.2302258,0.2339755,0.2377252,0.2358504,0.2292883,0.2208515,0.2236638,0.2152269,0.2039777,0.1908537,0.1796046
2020-12-22.out.95,3.0,0.1796046,0.1880414,0.1842917,0.1786671,0.1758549,0.1730426,0.1683554,0.1749174,0.1777297,0.1786671,0.1777297,0.1796046,0.17398,0.167418,0.1617934,0.1627308,0.1617934,0.167418,0.1636683,0.1636683,0.1683554,0.1955409,0.1899163,0.1758549,0.1646057,0.1589811,0.1646057,0.1599186,0.1561688,0.1486694,0.1561688,0.1580437
2020-12-22.out.96,3.0,0.1533565,0.1524191,0.1571063,0.1683554,0.1664806,0.1617934,0.1524191,0.1580437,0.1711677,0.1683554,0.1589811,0.1589811,0.1655431,0.1599186,0.1627308,0.167418,0.180542,0.1880414,0.1908537,0.1955409,0.193666,0.1927286,0.1927286,0.1852292,0.1852292,0.180542,0.1683554,0.1627308,0.1636683,0.1655431,0.160856,0.1617934
2020-12-22.out.97,3.0,0.1617934,0.1571063,0.1514817,0.147732,0.1242962,0.1092974,0.1036728,0.0989856,0.0924236,0.0971108,0.1280459,0.1439822,0.1505443,0.1664806,0.1749174,0.1702303,0.1599186,0.1514817,0.1552314,0.1561688,0.1486694,0.1421074,0.1421074,0.1486694,0.1842917,0.2030403,0.2077275,0.1908537,0.2461621,0.2620984,0.2517867,0.2620984
2020-12-22.out.98,3.0,0.2536615,0.2433498,0.2339755,0.2246012,0.2142895,0.2039777,0.1889789,0.1796046,0.167418,0.1552314,0.1392951,0.134608,0.1242962,0.1196091,0.1121096,0.1046102,0.0980482,0.0942985,0.0942985,0.0971108,0.1027353,0.1046102,0.1083599,0.1064851,0.093361,0.0849242,0.0839868,0.0989856,0.1158594,0.1242962,0.1280459,0.1327331
2020-12-22.out.99,3.0,0.1327331,0.1252337,0.1242962,0.1271085,0.1374202,0.134608,0.134608,0.1402325,0.1364828,0.1374202,0.1364828,0.1308582,0.1280459,0.1271085,0.1261711,0.1252337,0.1186716,0.1064851,0.1036728,0.0999231,0.0980482,0.0942985,0.093361,0.093361,0.0886739,0.0924236,0.0961733,0.1017979,0.1017979,0.1008605,0.1121096,0.1186716
2020-12-22.out.100,3.0,0.1214839,0.1289834,0.1364828,0.1702303,0.1917912,-0.098812,-0.532842,-0.5225302,0.1814794,-0.2131784,-0.5290922,-0.5534654,-0.4794085,-0.4569102,0.086799,0.1955409,0.2217889,0.267723,0.2864716,0.2864716,0.2695978,0.0849242,-0.4615973,0.1242962,-0.5065939,-0.3978521,0.320219,0.3117822,0.3239687,0.3342805,0.3277185,0.3014704
2020-12-22.out.101,3.0,0.2930336,0.3099073,0.2930336,0.2705353,0.2114772,0.1814794,0.1824169,0.1983532,0.1955409,0.1899163,0.1824169,0.1983532,0.2039777,0.1927286,0.1796046,0.1683554,0.1552314,0.1355454,0.1289834,0.1233588,0.1308582,0.1430448,0.1486694,0.1599186,0.167418,0.1627308,0.1599186,0.1692928,0.1580437,0.1392951,0.1242962,0.1383577
2020-12-22.out.102,3.0,0.1496068,0.147732,0.147732,0.1327331,0.1308582,0.1261711,0.1336705,0.1421074,0.1308582,0.1046102,0.0952359,0.1224214,0.1392951,0.1336705,0.1289834,0.1149219,0.1121096,0.1083599,0.1046102,0.1177342,0.1149219,0.1214839,0.1271085,0.1224214,0.1149219,0.1130471,0.1167968,0.1261711,0.1421074,0.1430448,0.1505443,0.1467945
2020-12-22.out.103,3.0,0.1289834,0.1074225,0.0942985,0.0530516,0.0792996,0.0774247,0.0971108,0.1111722,0.1083599,0.1177342,0.134608,0.1421074,0.1655431,0.1767923,0.1899163,0.1992906,0.2021029,0.2096023,0.20679,0.1777297,0.1627308,0.1664806,0.1589811,0.1524191,0.1514817,0.1589811,0.1317957,0.154294,0.1561688,0.1683554,0.1721051,0.1767923
2020-12-22.out.104,3.0,0.1777297,0.1796046,0.1767923,0.1796046,0.1814794,0.1777297,0.1730426,0.1721051,0.1758549,0.1758549,0.1842917,0.1824169,0.1824169,0.1824169,0.1814794,0.180542,0.17398,0.17398,0.1655431,0.1571063,0.1552314,0.1589811,0.1617934,0.1655431,0.1655431,0.1692928,0.167418,0.1636683,0.1692928,0.1702303,0.1702303,0.1711677
2020-12-22.out.105,3.0,0.1758549,0.1664806,0.1692928,0.167418,0.1655431,0.1617934,0.154294,0.1533565,0.1599186,0.1664806,0.1702303,0.1655431,0.1627308,0.1655431,0.167418,0.1627308,0.1927286,0.1974157,0.1899163,0.1786671,0.1786671,0.1721051,0.1589811,0.1486694,0.1458571,0.1514817,0.1627308,0.1852292,0.1946035,0.1992906,0.2021029,0.1992906
2020-12-22.out.106,3.0,0.2124146,0.2086649,0.2227263,0.2199141,0.2142895,0.2086649,0.1964783,0.1955409,0.1908537,0.2199141,0.2442872,0.2246012,0.2114772,0.193666,0.1786671,0.1758549,0.1702303,0.1599186,0.1524191,0.1392951,0.1374202,0.1383577,0.1289834,0.1299208,0.1355454,0.1439822,0.1514817,0.1767923,0.1983532,0.2142895,0.2142895,0.2124146
2020-12-22.out.107,3.0,0.1992906,0.1880414,0.1824169,0.1646057,0.1655431,0.160856,0.1552314,0.1552314,0.1524191,0.1571063,0.1599186,0.1617934,0.1889789,0.180542,0.1711677,0.1655431,0.1692928,0.1655431,0.1617934,0.1627308,0.1664806,0.1599186,0.1430448,0.1364828,0.1214839,0.1205465,0.1083599,0.1130471,0.1139845,0.1092974,0.1092974,0.1186716
2020-12-22.out.108,3.0,0.1421074,0.1486694,0.1439822,0.1467945,0.1439822,0.14117,0.1449197,0.1430448,0.1421074,0.1421074,0.1355454,0.1327331,0.134608,0.1364828,0.1364828,0.1271085,0.1355454,0.1102348,-0.5497157,-0.5637771,-0.0453785,-0.5365917,-0.5684643,-0.552528,-0.5769011,0.1074225,0.1514817,0.147732,0.1439822,0.134608,0.1327331,0.1252337
2020-12-22.out.109,3.0,-0.5881503,-0.6237726,-0.6097112,-0.5872129,-0.3312946,-0.5806509,0.1355454,0.1317957,0.1280459,0.1242962,0.1205465,0.1317957,0.1430448,0.1496068,0.1571063,0.1496068,0.1571063,0.1524191,0.1524191,0.160856,0.1646057,0.1683554,0.1721051,0.167418,0.1599186,0.1627308,0.1646057,0.1636683,0.1711677,0.1627308,0.1702303,0.167418
2020-12-22.out.110,3.0,0.1711677,0.1777297,0.1655431,0.1636683,0.1617934,0.1505443,0.1496068,0.1505443,0.1514817,0.1514817,0.147732,0.14117,0.1374202,0.1327331,0.1364828,0.1364828,0.1374202,0.134608,0.1374202,0.1308582,0.1289834,0.1289834,0.1336705,0.1364828,0.1364828,0.1439822,0.1458571,0.1496068,0.1496068,0.1449197,0.1402325,0.1374202
2020-12-22.out.111,3.0,0.134608,0.1289834,0.1280459,0.1167968,0.1186716,0.1139845,0.1139845,0.1121096,0.1083599,0.1074225,0.1055476,0.1092974,0.1102348,0.1046102,0.1064851,0.1055476,0.1046102,0.1046102,0.1074225,0.1046102,0.1074225,0.1102348,0.1214839,0.1289834,0.1224214,0.1261711,0.1261711,0.1336705,0.1336705,0.1374202,0.1317957,0.1336705
2020-12-22.out.112,3.0,0.1308582,0.1317957,0.1458571,0.1458571,0.1364828,0.1233588,0.1214839,0.1252337,0.1430448,0.1486694,0.147732,0.147732,0.1505443,0.1552314,0.1589811,0.1571063,0.14117,0.1336705,0.1299208,0.1280459,0.1280459,0.1196091,0.1177342,0.1158594,0.1139845,0.1167968,0.1205465,0.1242962,0.1289834,0.1242962,0.1224214,0.1167968
2020-12-22.out.113,3.0,0.1177342,0.1177342,0.1186716,0.1149219,0.1083599,0.1008605,0.0905488,0.0849242,0.0643007,0.0624259,0.0708627,0.0746125,0.0755499,0.0755499,0.0774247,0.0886739,0.0905488,0.0971108,0.0980482,0.1036728,0.1046102,0.1102348,0.1130471,0.1102348,0.1074225,0.1111722,0.1111722,0.1130471,0.1130471,0.1139845,0.1242962,0.1214839
2020-12-22.out.114,3.0,0.1261711,0.1308582,0.1467945,0.1533565,0.1524191,0.1467945,0.1430448,0.14117,0.1383577,0.1383577,0.147732,0.1486694,0.1505443,0.147732,0.1458571,0.1421074,0.1692928,0.187104,0.1880414,0.1974157,0.1983532,0.1852292,0.1833543,0.1796046,0.167418,0.1599186,0.1589811,0.1580437,0.1683554,0.1814794,0.1711677,0.1599186
2020-12-22.out.115,3.0,0.147732,0.134608,0.1486694,0.1702303,0.1580437,0.1430448,0.1533565,0.1655431,0.1889789,0.1833543,0.1946035,0.1955409,0.1824169,0.17398,0.167418,0.1617934,0.1599186,0.1467945,0.1355454,0.14117,0.14117,0.1458571,0.1505443,0.1355454,0.1280459,0.1308582,0.1280459,0.1252337,0.1233588,0.1252337,0.1149219,0.1083599
2020-12-22.out.116,3.0,0.0886739,0.0896113,0.0858616,0.0792996,0.0942985,0.1008605,0.0980482,0.0905488,0.0792996,0.0652382,0.0586762,0.0614884,0.0493019,0.0530516,0.0586762,0.0633633,0.0708627,0.0727376,0.0699253,0.0746125,0.086799,0.0858616,0.0624259,0.0643007,0.0643007,0.060551,0.0764873,0.0989856,0.0952359,0.0905488,0.0877365,0.0830493
2020-12-22.out.117,3.0,0.0942985,0.1149219,0.1074225,0.0999231,0.0905488,0.0896113,0.0886739,0.0821119,0.0764873,0.0783622,0.0877365,0.1064851,0.0764873,0.0596136,0.0708627,0.0652382,0.0652382,0.0699253,0.0755499,0.0521141,0.047427,0.0455521,0.0427398,0.0436773,0.0455521,0.0389901,0.0436773,0.0399276,0.0418024,0.0399276,0.040865,0.0418024
2020-12-22.out.118,3.0,0.0446147,0.0446147,0.047427,0.0502393,0.0455521,-0.1747438,-0.6818933,-0.6865804,-0.0088188,-0.6875178,-0.6959547,-0.7015793,-0.6950173,-0.1259975,0.0239913,0.0324281,0.0361778,0.0371153,0.040865,0.0455521,0.0418024,0.034303,-0.0838132,-0.7090787,-0.7343893,-0.7456385,-0.7175156,-0.6762687,-0.3031717,-0.0613148,0.0268035,0.0268035
2020-12-22.out.119,3.0,0.0239913,0.0258661,0.0249287,0.0249287,0.0193041,0.0174292,0.0136795,0.0164918,0.0174292,0.0230538,0.0221164,-0.0997495,-0.3978521,0.0333656,-0.3659795,-0.3547303,-0.0360042,0.1364828,0.1364828,0.1252337,0.1177342,0.1092974,0.1027353,0.0961733,0.0877365,0.093361,0.1017979,0.1027353,0.0980482,0.1008605,0.1008605,0.0952359
2020-12-22.out.120,3.0,0.0877365,0.0830493,0.0774247,0.0680504,0.0586762,0.0333656,0.0239913,0.0249287,0.008055,-0.0013193,-0.0022568,-0.0078814,-0.0088188,-0.0135059,-0.0078814,-0.0022568,-0.0088188,-0.0097562,-0.0116311,-0.0088188,-0.0097562,-0.0069439,-0.0022568,-0.0031942,-0.0003819,-0.0013193,0.0033678,0.0099298,0.0089924,0.0127421,0.0099298,0.0071175
2020-12-22.out.121,3.0,0.0127421,0.014617,0.0174292,0.0108672,0.0136795,0.014617,0.0193041,0.0174292,0.0174292,0.0193041,0.0268035,0.0136795,-0.0022568,-0.0060065,-0.0013193,-0.0125685,-0.0144434,-0.0200679,-0.0256925,-0.0210054,-0.0144434,0.0024304,0.0099298,-0.0088188,-0.705329,-0.6847056,-0.5365917,-0.1194355,-0.6087738,-0.3828532,0.0727376,0.0643007
2020-12-22.out.122,3.0,0.0586762,0.0586762,0.0549264,0.0436773,0.0502393,0.0483644,0.0446147,0.040865,0.047427,0.0624259,0.0689879,0.0633633,0.0624259,0.047427,0.0436773,0.040865,0.0352404,0.0427398,0.0352404,0.0333656,0.027741,0.0221164,0.0174292,0.0193041,0.0258661,0.0258661,0.0183667,0.0202415,0.0108672,0.0089924,0.0014929,-0.0069439
2020-12-22.out.123,3.0,-0.0125685,-0.0163182,-0.0163182,-0.0125685,-0.0106936,-0.0116311,-0.0135059,-0.0116311,-0.0163182,-0.0135059,-0.0153808,-0.0200679,-0.0181931,-0.0191305,-0.0125685,-0.0041316,0.0005555,-0.0078814,0.0052427,0.0099298,0.014617,0.0164918,0.0193041,0.0174292,0.0193041,0.021179,0.0268035,0.0268035,0.0249287,0.0174292,0.0239913,0.0333656
2020-12-22.out.124,3.0,0.0389901,0.0427398,0.0436773,0.0389901,0.0389901,0.0436773,0.0399276,0.0333656,0.0333656,0.0249287,0.0136795,0.0052427,0.0005555,0.0005555,0.0033678,0.0061801,0.0033678,-0.0125685,-0.4278498,-0.5769011,-0.0388165,-0.0022568,-0.0003819,0.0005555,0.0033678,0.0089924,0.014617,0.0239913,0.0305533,0.0361778,0.040865,0.0577387
2020-12-22.out.125,3.0,-0.0678769,0.0614884,0.0652382,0.1139845,0.1205465,0.1196091,0.1196091,0.1233588,0.1233588,0.1280459,0.1392951,0.14117,0.1449197,0.1467945,0.1458571,0.1496068,0.1486694,0.1458571,0.1449197,0.1402325,0.1327331,0.1280459,0.1224214,0.1214839,0.1158594,0.1083599,0.1092974,0.1046102,0.1092974,0.1036728,0.1102348,0.1102348
2020-12-22.out.126,3.0,0.1092974,0.1092974,0.1064851,0.0999231,0.0980482,0.1008605,0.0989856,0.0971108,0.0942985,0.0952359,0.0980482,0.0961733,0.0914862,0.0905488,0.0886739,0.0830493,0.0708627,0.0652382,0.0680504,0.0568013,0.0614884,0.0661756,0.0689879,0.0755499,0.0811745,0.0952359,0.0924236,0.0989856,0.1036728,0.1149219,0.14117,0.147732
2020-12-22.out.127,3.0,0.1767923,0.1974157,0.193666,0.1786671,0.1683554,0.1730426,0.1721051,0.1749174,0.187104,0.2161643,0.2555364,0.2780347,0.261161,0.2714727,0.2508492,0.2377252,0.2246012,0.2105398,0.2039777,0.1814794,0.1711677,0.1599186,0.180542,0.1861666,0.1636683,0.1336705,0.1205465,0.1083599,0.1158594,0.1299208,0.1374202,0.1580437
2020-12-22.out.128,3.0,0.1589811,0.1580437,0.1552314,0.154294,0.1655431,0.1899163,0.187104,0.1852292,0.180542,0.1767923,0.1786671,0.1692928,0.1627308,0.1327331,0.1299208,-0.4081638,-0.5675269,0.0830493,-0.5881503,-0.6012743,-0.6097112,-0.4690967,0.0849242,0.1186716,0.1177342,0.1121096,0.1139845,0.1158594,-0.0003819,-0.6293972,-0.6284598,-0.6059615
2020-12-22.out.129,3.0,-0.6265849,0.0942985,-0.6134609,0.0989856,0.093361,0.0942985,0.093361,0.0924236,0.0924236,0.0914862,0.0886739,0.0858616,0.0821119,0.0811745,0.0764873,0.0755499,0.0783622,0.0792996,0.080237,0.0774247,0.0764873,0.0727376,0.0783622,0.0774247,0.080237,0.0811745,0.0830493,0.0886739,0.0924236,0.093361,0.093361,0.0980482
2020-12-22.out.130,3.0,0.0971108,0.0971108,0.0942985,0.0942985,0.093361,0.0914862,0.1008605,0.1036728,0.1055476,0.1008605,0.1017979,0.0961733,0.093361,0.0886739,0.0849242,0.080237,0.0858616,0.0792996,0.0792996,0.0755499,0.0764873,0.0755499,0.0792996,0.0839868,0.086799,0.0896113,0.0924236,0.0905488,0.093361,0.0952359,0.0971108,0.0961733
2020-12-22.out.131,3.0,0.0989856,0.1036728,0.0989856,0.1074225,0.1186716,0.1289834,0.1242962,0.1242962,0.1224214,0.1214839,0.1196091,0.1167968,0.1205465,0.1177342,0.1214839,0.1205465,0.1186716,0.1177342,0.1139845,0.1149219,0.1130471,0.1139845,0.1252337,0.1392951,0.1449197,0.134608,0.1280459,0.1214839,-0.5890877,-0.6031492,-0.6087738,-0.1194355
