,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-03.out.124,1.0,-0.1854044,-0.1858371,-0.177368,-0.1663427,-0.1583289,-0.1522407,-0.1490543,-0.1343245,-0.126368,-0.1148497,-0.1236116,-0.1178412,-0.1215457,-0.1185891,-0.1110905,-0.1068958,-0.1058902,-0.1185316,-0.1185316,-0.1122684,-0.1226435,-0.1331588,-0.1342793,-0.1321532,-0.1254025,-0.1165005,-0.1263828,-0.1096096,-0.1148072,-0.107541,-0.1003576,-0.0910802
2020-11-03.out.125,1.0,-0.0984639,-0.0896445,-0.0910227,-0.0942693,-0.0941517,-0.0942344,-0.0894094,-0.0890341,-0.0914179,-0.1025035,-0.1014405,-0.0979363,-0.0989993,-0.1045947,-0.0998846,-0.0856324,-0.0773257,-0.0888216,-0.0883314,-0.0805148,-0.0860877,-0.0870906,-0.0946146,-0.0951048,-0.0973136,-0.098434,-0.0983766,-0.1072535,-0.1004425,-0.1036316,-0.1095197,-0.1088894
2020-11-03.out.126,1.0,-0.1095197,-0.1130239,-0.1105827,-0.1148348,-0.1147774,-0.1113306,-0.1110154,-0.1081415,-0.1119609,-0.116213,-0.1137143,-0.1214707,-0.1278488,-0.1194622,-0.1131415,-0.1169034,-0.1131989,-0.1162731,-0.1135742,-0.1178263,-0.1175939,-0.1136316,-0.106308,-0.1130013,-0.1188319,-0.1167633,-0.1167633,-0.1133766,-0.1167058,-0.1203851,-0.118259,-0.1131189
2020-11-03.out.127,1.0,-0.1136918,-0.1158178,-0.1119984,-0.1131189,-0.1124311,-0.1186917,-0.1130614,-0.1156777,-0.1146721,-0.1134942,-0.112116,-0.1089843,-0.1047322,-0.1026062,-0.1036692,-0.1061104,-0.1029787,-0.1005375,-0.1079213,-0.1103625,-0.1071734,-0.1137492,-0.106308,-0.1067982,-0.0966032,-0.0872656,-0.0877811,-0.092466,-0.0962854,-0.084592,-0.0940417,-0.0862252
2020-11-03.out.128,1.0,-0.0854198,-0.0892393,-0.0903023,-0.0940643,-0.0946946,-0.0992619,-0.0971933,-0.1036542,-0.1025085,-0.1060954,-0.1071584,-0.1072159,-0.1120409,-0.1098574,-0.1141669,-0.1120409,-0.1098574,-0.1067257,-0.1144821,-0.0929637,-0.086958,-0.0780783,-0.0818403,-0.0866653,-0.0919231,-0.0945619,-0.0988141,-0.1040117,-0.1050173,-0.0990117,-0.1023409,-0.1013353
2020-11-03.out.129,1.0,-0.0963352,-0.0963927,-0.1032262,-0.1000371,-0.1037416,-0.0991141,-0.0931659,-0.0979335,-0.0916126,-0.0968103,-0.0983887,-0.1049646,-0.108959,-0.1026634,-0.1025458,-0.1099269,-0.0861645,-0.0804739,-0.0874251,-0.0813618,-0.090379,-0.0923875,-0.0999115,-0.1104244,-0.1176907,-0.1208798,-0.1210199,-0.1245242,-0.1293492,-0.1363003,-0.1429362,-0.1334837
2020-11-03.out.130,1.0,-0.1372457,-0.1393718,-0.1441141,-0.1378186,-0.1293717,-0.1325608,-0.1294291,-0.1361225,-0.1329334,-0.1301995,-0.1260622,-0.1333886,-0.1260047,-0.1245663,-0.1243913,-0.1292737,-0.1275804,-0.1360498,-0.1362248,-0.1349868,-0.1360498,-0.1380583,-0.1391787,-0.1445766,-0.1461298,-0.1540865,-0.1530234,-0.1455822,-0.1594016,-0.1593442,-0.1575907,-0.1519002
2020-11-03.out.131,1.0,-0.1512699,-0.1419953,-0.1445766,-0.1413875,-0.1445766,-0.1512125,-0.153396,-0.1497167,-0.1406396,-0.1433959,-0.1497167,-0.1629059,-0.1602896,-0.1629059,-0.1712952,-0.1618428,-0.1566453,-0.1625333,-0.1657224,-0.1657798,-0.1781061,-0.1868078,-0.1862376,-0.1782811,-0.1829659,-0.1773357,-0.1751522,-0.1666228,-0.171823,-0.1636689,-0.1663678,-0.1645569
2020-11-03.out.132,1.0,-0.1572333,-0.1674308,-0.1614854,-0.165795,-0.1587291,-0.1636115,-0.1674308,-0.1535541,-0.143096,-0.1589266,-0.1509126,-0.1568006,-0.1515429,-0.1452221,-0.1297667,-0.1287611,-0.1250818,-0.1265174,-0.1397893,-0.1351618,-0.131285,-0.1324054,-0.1460499,-0.1428034,-0.142428,-0.1466802,-0.1604647,-0.167158,-0.1666678,-0.1577658,-0.1540865,-0.1545767
2020-11-03.out.133,1.0,-0.1566453,-0.154952,-0.1613876,-0.1581411,-0.1608974,-0.1581411,-0.1529408,-0.1560724,-0.1471956,-0.153889,-0.1454421,-0.1507573,-0.1524506,-0.1518777,-0.1407347,-0.141365,-0.1274852,-0.1253591,-0.1281155,-0.1540865,-0.1385709,-0.1428805,-0.165172,-0.158221,-0.1596818,-0.1549717,-0.1440262,-0.1556622,-0.1475304,-0.1408371,-0.1470977,-0.1422152
2020-11-03.out.134,1.0,-0.1454618,-0.1322725,-0.1301464,-0.134281,-0.1310918,-0.1379855,-0.1386732,-0.1418623,-0.1421775,-0.1449338,-0.1406817,-0.1444436,-0.1479479,-0.1479479,-0.1517099,-0.155962,-0.1577128,-0.159724,-0.1608444,-0.1738011,-0.1702969,-0.1644089,-0.1613948,-0.1618276,-0.170217,-0.171455,-0.1665125,-0.1606469,-0.1655895,-0.1575754,-0.1643864,-0.1660223
2020-11-03.out.135,1.0,-0.1671427,-0.1622603,-0.1944115,-0.204036,-0.2018526,-0.1935837,-0.1849969,-0.194564,-0.2026381,-0.2201389,-0.2184456,-0.2122427,-0.2141711,-0.2112747,-0.2001319,-0.1717582,-0.1589418,-0.1458478,-0.1357651,-0.1389542,-0.145275,-0.148464,-0.1489542,-0.1569108,-0.1466306,-0.1484415,-0.1525787,-0.1568883,-0.1527538,-0.1522636,-0.1506277,-0.1489918
2020-11-03.out.136,1.0,-0.1516333,-0.1444246,-0.1475562,-0.1390268,-0.1458629,-0.1397172,-0.1433041,-0.1442845,-0.1400324,-0.1396598,-0.1359553,-0.1363306,-0.136388,-0.1331989,-0.1305827,-0.1340869,-0.1306401,-0.1168206,-0.0999268,-0.1078233,-0.1042014,-0.1095167,-0.1193992,-0.1141667,-0.1257425,-0.1180435,-0.1077856,-0.1146793,-0.1139889,-0.1064299,-0.1184386,-0.1261376
2020-11-03.out.137,1.0,-0.1252146,-0.1266503,-0.1198994,-0.1346644,-0.1311601,-0.135495,-0.1262175,-0.1340566,-0.1351196,-0.1266727,-0.1325608,-0.1360651,-0.1377584,-0.1345693,-0.1404573,-0.1297442,-0.1382136,-0.136145,-0.1333886,-0.1388439,-0.1302569,-0.1318928,-0.1315175,-0.1366576,-0.1381534,-0.1386688,-0.1397893,-0.1424882,-0.1414252,-0.1428608,-0.1508749,-0.1403622
2020-11-03.out.138,1.0,-0.1508749,-0.1509323,-0.1561901,-0.1498693,-0.1535738,-0.1593791,-0.1502446,-0.1525108,-0.1434911,-0.1430009,-0.1456773,-0.1593217,-0.1777684,-0.1783413,-0.1788314,-0.177711,-0.1763328,-0.1920805,-0.1942065,-0.1774308,-0.1657977,-0.1677836,-0.1622108,-0.1621534,-0.1578186,-0.154257,-0.1436841,-0.1409852,-0.1403549,-0.1361602,-0.1314178,-0.1350971
2020-11-03.out.139,1.0,-0.1166501,-0.118286,-0.1177131,-0.1133433,-0.1203519,-0.1260649,-0.1314376,-0.137208,-0.1392165,-0.1414252,-0.1531186,-0.1587489,-0.1594393,-0.1655023,-0.1578034,-0.1551045,-0.1619981,-0.1551647,-0.1589841,-0.1562277,-0.1556549,-0.1551647,-0.1552823,-0.1545344,-0.1531563,-0.1494517,-0.1483313,-0.1493943,-0.1504573,-0.1482739,-0.1477584,-0.147701
2020-11-03.out.140,1.0,-0.1529587,-0.1547696,-0.1519531,-0.150575,-0.1540792,-0.1537066,-0.1568957,-0.1373059,-0.1383087,-0.1520133,-0.1446295,-0.1416729,-0.1440567,-0.1426785,-0.1331112,-0.1281685,-0.1334837,-0.1366728,-0.1376785,-0.1351196,-0.1324207,-0.1113573,-0.099836,-0.0916466,-0.0996609,-0.0980474,-0.1039356,-0.091176,-0.0868061,-0.0984648,-0.104353,-0.1095506
2020-11-03.out.141,1.0,-0.1121319,-0.1173295,-0.1269797,-0.1332978,-0.1306814,-0.1464521,-0.148088,-0.1587184,-0.1585433,-0.1712423,-0.1511595,-0.1405864,-0.1384603,-0.1511595,-0.1528528,-0.1623627,-0.1780757,-0.1891961,-0.1881331,-0.1856345,-0.1808095,-0.1850042,-0.1819327,-0.1781708,-0.1470249,-0.1437532,-0.1009704,-0.0872653,-0.0974058,-0.0982938,-0.1167636,-0.1299181
2020-11-03.out.142,1.0,-0.10127,-0.1034185,-0.1076105,-0.1119454,-0.1219681,-0.1356128,-0.1545727,-0.1518387,-0.1525264,-0.1491621,-0.1417782,-0.1324081,-0.1200812,-0.1249063,-0.1211092,-0.130244,-0.1315045,-0.1348911,-0.1384206,-0.1364667,-0.1480679,-0.1489307,-0.1535807,-0.160099,-0.1727982,-0.1701216,-0.1811849,-0.2094219,-0.1939064,-0.1858922,-0.1801442,-0.1790812
2020-11-03.out.143,1.0,-0.1783332,-0.1727603,-0.1673847,-0.1584475,-0.1521265,-0.1550832,-0.1687852,-0.1689252,-0.1660512,-0.185151,-0.1841454,-0.1929075,-0.205804,-0.208678,-0.2060043,-0.2041107,-0.1983627,-0.1808386,-0.1783973,-0.1906637,-0.2280129,-0.2258294,-0.1892855,-0.1935377,-0.1692024,-0.1694601,-0.1750905,-0.1778468,-0.182987,-0.1955684,-0.2169119,-0.214353
2020-11-03.out.144,1.0,-0.2246108,-0.2359316,-0.2586303,-0.2490632,-0.2368545,-0.239531,-0.2264596,-0.2375801,-0.2262622,-0.2412047,-0.2490786,-0.2502593,-0.2549441,-0.2275381,-0.2066852,-0.2338364,-0.2299345,-0.2309401,-0.2213729,-0.2187917,-0.2102875,-0.1741764,-0.1548411,-0.1579729,-0.1469669,-0.1309606,-0.1373613,-0.1266702,-0.1297417,-0.171917,-0.1756761,-0.1630594
2020-11-03.out.145,1.0,-0.1647527,-0.1756984,-0.1987955,-0.2016093,-0.2036779,-0.1993081,-0.1983627,-0.1762109,-0.1702654,-0.180288,-0.1999383,-0.2141906,-0.2158265,-0.2115743,-0.219531,-0.2147634,-0.2154539,-0.2056863,-0.195371,-0.198993,-0.1926721,-0.1908611,-0.1884199,-0.1375048,-0.1570155,-0.1614078,-0.1718633,-0.1947028,-0.2090378,-0.2017939,-0.2114187,-0.2145504
2020-11-03.out.146,1.0,-0.211619,-0.2121092,-0.2099831,-0.2216191,-0.2205561,-0.206794,-0.1803326,-0.1872586,-0.1686964,-0.1845848,-0.1806477,-0.193029,-0.178719,-0.1536928,-0.1723378,-0.1769877,-0.1601509,-0.1813196,-0.1569839,-0.1653707,-0.1727196,-0.1789803,-0.1880576,-0.1917592,-0.2153467,-0.2175553,-0.2275527,-0.221117,-0.2253118,-0.2376957,-0.2475781,-0.2433834
2020-11-03.out.147,1.0,-0.2324379,-0.228676,-0.2260023,-0.2277881,-0.2561426,-0.2496244,-0.2429885,-0.2349745,-0.2462379,-0.2445446,-0.2402925,-0.2309578,-0.2256426,-0.2261328,-0.2113076,-0.2022879,-0.2038663,-0.2043565,-0.2059924,-0.2171957,-0.2471609,-0.2281412,-0.2640544,-0.2640544,-0.2393472,-0.2298121,-0.2029784,-0.1966001,-0.191775,-0.2103623,-0.2149296,-0.2019153
2020-11-03.out.148,1.0,-0.2011674,-0.2039237,-0.1984907,-0.2003017,-0.2069951,-0.2054419,-0.2018199,-0.2145765,-0.2281635,-0.2271578,-0.2482463,-0.2436188,-0.2118424,-0.194751,-0.2158972,-0.2017022,-0.2123327,-0.2097163,-0.2122149,-0.2142836,-0.219166,-0.2170399,-0.2176128,-0.221117,-0.2186758,-0.2201114,-0.2485837,-0.262403,-0.2620879,-0.2518302,-0.2328707,-0.2107794
2020-11-03.out.149,1.0,-0.2006391,-0.1995761,-0.2080202,-0.2065272,-0.2064669,-0.2074725,-0.209656,-0.2039079,-0.2084752,-0.199538,-0.2058589,-0.2033574,-0.2101334,-0.2053083,-0.2115689,-0.1956805,-0.2021414,-0.2085771,-0.2088923,-0.2126542,-0.2051525,-0.2020207,-0.2063555,-0.209427,-0.2114353,-0.2120655,-0.2161426,-0.2118904,-0.2125206,-0.2202771,-0.2166551,-0.2251021
2020-11-03.out.150,1.0,-0.2187812,-0.21197,-0.2136633,-0.2201816,-0.2204967,-0.2251214,-0.21331,-0.2161267,-0.211499,-0.214513,-0.2172693,-0.2217793,-0.2361718,-0.2340457,-0.2314293,-0.234991,-0.2345581,-0.2598989,-0.2584031,-0.2472573,-0.2472573,-0.244501,-0.2429477,-0.2413118,-0.2454463,-0.2461368,-0.2430051,-0.2509618,-0.248578,-0.2451312,-0.2480878,-0.2535781
2020-11-03.out.151,1.0,-0.2784859,-0.2735784,-0.2868501,-0.3291408,-0.3662333,-0.3456963,-0.3190389,-0.3044497,-0.2780242,-0.3039148,-0.3414977,-0.3298399,-0.2748177,-0.2941968,-0.2769282,-0.2804926,-0.2652127,-0.2669438,-0.2865359,-0.2928313,-0.2780893,-0.264738,-0.2579048,-0.2521346,-0.2333504,-0.2264596,-0.2285857,-0.224251,-0.2347664,-0.2386459,-0.2311221,-0.2278756
2020-11-03.out.152,1.0,-0.2265549,-0.214779,-0.2223028,-0.22173,-0.2189737,-0.2221054,-0.2267902,-0.2212174,-0.2227132,-0.2269079,-0.2255872,-0.2203897,-0.2232637,-0.2176334,-0.2211376,-0.2166278,-0.2117454,-0.2128659,-0.2095591,-0.2006823,-0.2038714,-0.2021179,-0.2039288,-0.2000521,-0.2039288,-0.1996767,-0.2048168,-0.1975506,-0.203356,-0.2073757,-0.2070605,-0.2070605
2020-11-03.out.153,1.0,-0.2054247,-0.2071179,-0.2032986,-0.1949694,-0.193101,-0.1984736,-0.2028658,-0.2005997,-0.2070605,-0.2054247,-0.2075507,-0.2043616,-0.2016053,-0.2047944,-0.2045367,-0.2065479,-0.2066054,-0.2059751,-0.2059751,-0.2049121,-0.2091068,-0.2007776,-0.2007174,-0.1921907,-0.1933364,-0.185122,-0.1486088,2.0663507,8.1279595,8.1477605,3.1327865,-0.196405
2020-11-03.out.154,1.0,-0.2059975,-0.1992215,-0.1916052,-0.1875855,-0.1864651,-0.1885912,-0.1905996,-0.1852843,-0.1869202,-0.1872928,-0.1915449,-0.1842213,-0.1832157,-0.1880407,-0.1862297,-0.1893614,-0.1906219,-0.1974553,-0.194381,-0.1949538,-0.1942059,-0.1935757,-0.1979679,-0.2054091,-0.2004091,-0.1985155,-0.1950939,-0.1972199,-0.1940882,-0.189836,-0.1949762,-0.1996009
2020-11-03.out.155,1.0,-0.1987955,-0.1977325,-0.201119,-0.204881,-0.1964341,-0.2020644,-0.1995055,-0.2022044,-0.2050784,-0.1987576,-0.2003934,-0.2015139,-0.1904506,-0.1992127,-0.1987799,-0.197284,-0.2020488,-0.1987196,-0.2024242,-0.2073066,-0.2073066,-0.2135097,-0.2051202,-0.0131357,-0.1962784,8.2752121,8.3542168,-0.0421231,-0.1939392,-0.1966381,-0.1976408,-0.2014028
2020-11-03.out.156,1.0,-0.2039014,-0.2023482,-0.199159,-0.2085513,-0.2022304,-0.2049294,-0.2081185,8.0003259,2.4643591,8.1185916,0.1887851,-0.2058747,-0.2048116,-0.2080008,-0.2076254,-0.2060147,-0.2053241,-0.2010719,-0.2080805,-0.2070174,-0.2087107,-0.2010719,-0.2054641,-0.2006965,-0.2005788,-0.2022147,-0.2000885,-0.1985927,-0.2026697,-0.2048533,-0.2068042,-0.1984146
2020-11-03.out.157,1.0,-0.2016863,-0.2059386,-0.2101908,-0.2110787,-0.1994425,-0.1888089,-0.1984017,-0.1995221,-0.2057253,-0.2052925,-0.2162381,-0.2326418,-0.2343351,-0.2938926,-0.2631799,-0.2407133,-0.2256908,-0.2084816,-0.2064129,-0.2098598,-0.1997769,-0.2114957,-0.2030486,-0.2120081,-0.2098217,-0.2035611,-0.2034433,-0.2024951,-0.2030105,-0.2081506,-0.2129757,-0.2336287
2020-11-03.out.158,1.0,-0.2213624,-0.2288037,-0.238196,-0.243021,-0.2462101,-0.2635941,-0.3340988,-0.3417974,-0.3243344,-0.3323832,-0.322046,-0.3336591,-0.3250754,-0.3072972,-0.2940034,-0.2546467,-0.2866577,-0.293271,-0.293764,-0.2896297,-0.2769661,-0.2495602,-0.2514888,-0.2412088,-0.2342004,-0.2479623,-0.2557788,-0.2754283,-0.2907431,-0.2810962,-0.2796355,-0.2744381
2020-11-03.out.159,1.0,-0.2736104,-0.2738681,-0.2714045,-0.2583109,-0.2546667,-0.2514552,-0.2484413,-0.2425562,-0.2350325,-0.2319611,-0.2304429,-0.2241824,-0.2259933,-0.2166012,-0.2164611,-0.2125844,-0.2068141,-0.2083099,-0.2057511,-0.2035424,-0.1967917,-0.1981698,-0.1883224,-0.1841277,-0.1835801,-0.1739876,-0.1682998,-0.1709161,-0.0526028,-0.0989998,0.1370311,7.0554126
2020-11-03.out.160,1.0,0.9237085,0.6111847,0.6091155,0.6326956,0.6479546,0.6396836,0.6447072,0.6406291,0.644392,0.6100196,0.6221933,0.527176,0.6169946,0.6123084,0.6079726,0.6484893,2.0508915,1.6380033,1.5955268,1.5555752,8.2867252,8.0552284,-0.1713713,-0.1814512,-0.1852132,-0.1771417,-0.1771991,-0.1756458,-0.1772565,-0.1782047,-0.1735198,-0.1708208
2020-11-03.out.161,1.0,-0.1763937,-0.1688348,-0.1533765,-0.15513,-0.1518232,-0.1662157,-0.1760982,-0.1771038,-0.166098,-0.166098,-0.1719861,-0.1666708,-0.1681064,-0.1792523,-0.1746247,-0.1654299,-0.1621804,-0.167696,-0.165885,-0.1702772,-0.1798446,-0.1934317,-0.1906725,-0.1852999,-0.1927412,-0.205125,-0.1976264,-0.202999,-0.2140046,-0.2153827,-0.2098099,-0.2062483
2020-11-03.out.162,1.0,-0.2098701,-0.2098701,-0.2103603,-0.1981544,-0.1997651,-0.1966362,-0.2030144,-0.195258,-0.1971264,-0.198132,-0.1950003,-0.1956908,-0.1929919,-0.1832271,-0.1881095,-0.1852356,-0.1825367,-0.1713334,-0.1713909,-0.1729693,-0.1698376,-0.1762159,-0.1760408,-0.1735996,-0.1724189,-0.1728516,-0.1741121,-0.1745449,-0.1793699,-0.1761808,-0.1751752,-0.1818111
2020-11-03.out.163,1.0,-0.1898827,-0.1866361,-0.1861207,-0.1898252,-0.1900003,-0.1930143,-0.189195,-0.1930143,-0.1935045,-0.1928743,-0.1878168,-0.192069,-0.1883644,-0.1893126,-0.1891123,-0.1893701,-0.1808658,-0.182419,-0.1814134,-0.1819288,-0.1858658,-0.1862384,-0.182419,-0.1899429,-0.1898028,-0.1887398,-0.2025018,-0.1997455,-0.1993127,-0.1987399,-0.2018141,-0.1999205
2020-11-03.out.164,1.0,-0.1972216,-0.1956684,-0.1972216,-0.1978547,-0.1967917,-0.1988351,-0.191279,-0.1928323,-0.1904485,-0.1925745,-0.1957062,-0.1962538,-0.1888728,-0.1873196,-0.1904261,-0.1836753,-0.1809764,-0.1851711,-0.1862342,-0.1824722,-0.1793406,-0.181982,-0.1804036,-0.1799134,-0.1815493,-0.1788504,-0.1783349,-0.1672144,-0.1608935,-0.1657185,-0.1620966,-0.161091
2020-11-03.out.165,1.0,-0.1604033,-0.1687326,-0.173615,-0.1714889,-0.163042,-0.166804,-0.1650504,-0.1671765,-0.1715688,-0.1677494,-0.1720015,-0.1725744,-0.1536118,-0.1601904,-0.1665687,-0.1629467,-0.1688922,-0.1670813,-0.1819064,-0.1892902,-0.1931096,-0.1924191,-0.1941726,-0.1951782,-0.1870465,-0.1698376,-0.1670813,-0.1628865,-0.165528,-0.1610755,-0.1633417,-0.1662157
2020-11-03.out.166,1.0,-0.172734,-0.1740547,-0.1797425,-0.178622,-0.1797425,-0.1855731,-0.1819512,-0.1785618,-0.1855128,-0.1851977,-0.1844498,-0.188702,-0.1903378,-0.1960858,-0.1929541,-0.1865759,-0.172381,-0.1654299,-0.1537937,-0.1557447,-0.156375,-0.1707675,-0.1686988,-0.1610823,-0.16177,-0.1715951,-0.1748669,-0.1794916,-0.1843166,-0.183311,-0.1810098,-0.1838838
2020-11-03.out.167,1.0,-0.1879609,-0.1866402,-0.1901444,-0.1922131,-0.1907172,-0.1927859,-0.1960324,-0.1927859,-0.1937887,-0.1900267,-0.1934161,-0.1900267,-0.1926682,-0.1937887,-0.1932159,-0.1916052,-0.1800839,-0.1874104,-0.194734,-0.2010549,-0.2116278,-0.2133211,-0.2143841,-0.2090115,-0.2060549,-0.20637,-0.2095017,-0.2049919,-0.2102496,-0.2117454,-0.2111152,-0.2090466
2020-11-03.out.168,1.0,-0.2117454,-0.2111152,-0.2161152,-0.2134163,-0.2129261,-0.215485,-0.2092819,-0.2108351,-0.2118407,-0.2058953,-0.1305055,-0.1583454,-0.1493507,-0.1415913,-0.1562416,-0.1631928,-0.1747687,-0.1629574,-0.1717196,-0.1716019,-0.1746733,-0.1763092,-0.1907591,-0.1938305,-0.1996611,-0.1999763,-0.2058643,-0.2083629,-0.2042284,-0.2068096,-0.2037956,-0.2078727
2020-11-03.out.169,1.0,-0.2068671,-0.2083629,-0.2064945,-0.2041107,-0.2051738,-0.2072999,-0.2100562,-0.1946008,-0.1856062,-0.1914116,-0.1896007,-0.1746576,-0.1837349,-0.188875,-0.1902532,-0.1908834,-0.190508,-0.1947028,-0.2003332,-0.200906,-0.200906,-0.2036049,-0.2039774,-0.2077968,-0.2095503,-0.2109285,-0.2104957,-0.2077968,-0.2094326,-0.2126218,-0.2098052,-0.2139999
2020-11-03.out.170,1.0,-0.2182521,-0.2182521,-0.2136274,-0.2153207,-0.217189,-0.2171316,-0.2157535,-0.2115587,-0.2126218,-0.2168165,-0.216126,-0.217189,-0.2182521,-0.2136274,-0.2146904,-0.2051231,-0.2079368,-0.206616,-0.2086847,-0.2086847,-0.2076791,-0.2098052,-0.2118738,-0.2118738,-0.210378,-0.2109508,-0.210378,-0.2125041,-0.215203,-0.210378,-0.2176442,-0.2120138
2020-11-03.out.171,1.0,-0.2120138,-0.2131343,-0.2110082,-0.214455,-0.2134494,-0.2066986,-0.2078765,8.0263677,5.0060018,0.6243877,-0.2060655,-0.2087644,-0.2114633,-0.2135894,-0.2114633,-0.2072686,-0.2043946,-0.2097098,-0.2086467,-0.2086467,-0.2140445,-0.211403,-0.2098498,-0.2077237,-0.2059127,-0.1908297,-0.1974657,-0.1997318,-0.2072306,-0.2054196,-0.2059924,-0.2059924
2020-11-03.out.172,1.0,-0.2087487,-0.2132586,-0.2149519,-0.2175682,-0.2198343,-0.207568,-0.1980579,-0.2021924,-0.1986307,-0.1958715,-0.1963869,-0.194143,-0.1960115,-0.2070397,-0.214481,-0.21267,-0.2101685,-0.2152512,-0.2128674,-0.2163717,-0.2174347,-0.220649,-0.2154486,-0.2165117,-0.2147007,-0.222142,-0.2295259,-0.2300987,-0.1571493,-0.1757944,-0.1792413,-0.1903845
2020-11-03.out.173,1.0,-0.2130712,-0.1856038,-0.1940509,-0.2041913,-0.2087586,-0.2134085,-0.2177181,-0.2210473,-0.2203567,-0.2241187,-0.2307547,-0.2244338,-0.2266173,-0.2213846,-0.2277629,-0.2320151,-0.2287082,-0.2287656,-0.2198283,-0.2172693,-0.2024439,-0.2049425,-0.2142775,-0.2159708,-0.2159929,-0.2253853,-0.238142,-0.2397204,1.6747618,7.9030188,8.2826496,8.1661455
2020-11-03.out.174,1.0,8.235411,1.3023219,2.8451619,8.1469921,6.738279,-0.2626171,-0.2654337,-0.2577922,-0.2584224,-0.252477,-0.2522193,-0.2492878,-0.2492878,-0.252477,-0.2597431,-0.2576744,-0.2525344,-0.2541128,-0.2523018,-0.2559209,-0.2581898,-0.2561211,-0.2554909,-0.2541128,-0.2579895,-0.2620665,-0.2609461,-0.2528717,-0.2456055,-0.2413533,-0.2471839,-0.2445425
2020-11-03.out.175,1.0,-0.2461783,-0.2433617,-0.2440522,-0.2486195,-0.2449975,-0.2485017,-0.2513184,-0.2487594,-0.2530116,-0.2530116,-0.2476964,-0.2371233,-0.2449371,-0.2452522,-0.2471458,-0.2486991,-0.2492145,-0.2493293,-0.2493293,-0.25065,-0.249587,-0.2559653,-0.2544694,-0.2586641,-0.2523433,-0.2522859,-0.2603574,-0.2592369,-0.2777988,-0.2709304,-0.2650424,-0.2555324
2020-11-03.out.176,1.0,-0.2591544,-0.2639794,-0.256223,-0.2577763,-0.2512228,-0.2523433,-0.2570283,-0.2597272,-0.2586641,-0.2487213,-0.2428332,-0.2444691,-0.2438963,-0.2497843,-0.2247009,-0.217199,-0.2188349,-0.2289149,-0.2210627,-0.2253149,-0.2310027,-0.2362828,-0.2309675,-0.2314799,-0.225789,-0.232565,-0.2419574,-0.2313238,-0.2294553,-0.2381571,-0.2909624,-0.3264429
2020-11-03.out.177,1.0,-0.318884,-0.3009847,-0.298311,-0.3157523,-0.3127384,-0.2884638,-0.2884064,-0.2853925,-0.2819457,-0.2896446,-0.2848197,-0.2806853,-0.2764331,-0.2722383,-0.2714904,-0.269622,-0.2642242,-0.2534759,-0.2562322,-0.2618052,-0.2608569,-0.2582979,-0.264186,-0.2644437,-0.2655641,-0.2692686,-0.2677727,-0.2682026,-0.2673398,-0.2588928,-0.2552708,-0.2560761
2020-11-03.out.178,1.0,-0.2646631,-0.27354,-0.2820695,-0.2915191,-0.2841352,-0.302977,-0.2939824,-0.2992976,-0.2987248,-0.3045554,-0.3018565,-0.3061087,-0.3110514,-0.3184926,-0.3163091,-0.3119171,-0.3114842,-0.3041607,-0.3084703,-0.3003415,-0.2983906,-0.2952588,-0.2899436,-0.2962645,-0.2950615,-0.2978178,-0.3004341,-0.2971302,-0.2935656,-0.2908668,-0.2850613,-0.2863791
2020-11-03.out.179,1.0,-0.2825023,-0.2857489,-0.2582243,-0.2606655,-0.2585394,-0.2756882,-0.2794501,-0.2860861,-0.2920315,-0.2782119,-0.2809682,-0.2812832,-0.2813406,-0.2855928,-0.289237,-0.2996922,-0.2981389,-0.2986292,-0.2928811,-0.2938867,-0.2928811,-0.2971333,-0.3029608,-0.2987691,-0.2987691,-0.2998895,-0.2970155,-0.2948894,-0.2960098,-0.2938263,-0.2960098,-0.2948894
2020-11-03.out.180,1.0,-0.2955195,-0.2965252,-0.2933361,-0.3031007,-0.2982184,-0.2955195,-0.2960923,-0.2918401,-0.293476,-0.2922951,-0.2905989,-0.2905415,-0.2934156,-0.2964869,-0.3040681,-0.3018846,-0.294991,-0.301942,-0.2988103,-0.2980623,-0.3035174,-0.301334,-0.2960761,-0.2995803,-0.2961335,-0.3140904,-0.3149783,-0.3202935,-0.311159,-0.2974542,-0.2971966,-0.2938926
2020-11-03.out.181,1.0,-0.2975116,-0.2954429,-0.2928266,-0.2928266,-0.281133,-0.2846946,-0.2852674,-0.2943446,-0.3016681,-0.300605,-0.2949143,-0.3148826,-0.3142494,-0.3222635,-0.3217732,-0.3215759,-0.3222061,-0.3205703,-0.3322062,-0.3328968,-0.3224991,-0.3235047,-0.32431,-0.3198002,-0.3137371,-0.3091124,-0.3196029,-0.3127918,-0.3154082,-0.3138549,-0.2878838,-0.2846946
