,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-02.out.60,9.0,0.2506406,0.2488492,0.2476549,0.2392949,0.2351149,0.2345177,0.2363092,0.2249634,0.227352,0.2345177,0.2351149,0.2363092,0.239892,0.2476549,0.2488492,0.244072,0.2470578,0.2518349,0.2518349,0.2572092,0.2584035,0.2554178,0.2584035,0.260195,0.2554178,0.2572092,0.2536264,0.244072,0.2530292,0.272735,0.2697493,0.2739293
2020-11-02.out.61,9.0,0.2733322,0.2739293,0.2757207,0.2739293,0.2781093,0.2775122,0.2799008,0.2787065,0.2804979,0.276915,0.2739293,0.2751236,0.2739293,0.2745265,0.272735,0.2721379,0.2751236,0.2763179,0.2757207,0.276915,0.2697493,0.2673607,0.2673607,0.2649721,0.2691522,0.2721379,0.2733322,0.2757207,0.2775122,0.2709436,0.2709436,0.2703464
2020-11-02.out.62,9.0,0.2697493,0.2721379,0.2691522,0.2679579,0.2673607,0.2631807,0.2655693,0.264375,0.2649721,0.2679579,0.2673607,0.2709436,0.2703464,0.2697493,0.2721379,0.2697493,0.2691522,0.2649721,0.2661664,0.2667636,0.2691522,-1.1460824,-3.1781681,-3.1799595,-3.1847367,-3.190111,-3.1948882,-3.214594,-3.2044425,-3.2122054,-3.2026511,-3.210414
2020-11-02.out.63,9.0,-3.2092197,-3.1548794,-3.1883196,-3.1674195,-3.1769738,-3.210414,-3.2044425,-3.2068311,-3.2080254,-3.2038454,-3.2062339,-3.2163854,-3.1262165,-0.5650599,0.2351149,0.2500435,0.231532,0.2291434,0.231532,0.235712,0.2327263,0.2333234,0.2327263,0.2345177,0.231532,0.2375034,0.2297406,0.2434749,0.2500435,0.2464606,0.2446692,0.2470578
2020-11-02.out.64,9.0,0.244072,0.2458635,0.2452663,0.2518349,0.2458635,0.2434749,0.2392949,0.2386977,0.2375034,0.2279491,0.227352,0.2309348,0.2369063,0.2333234,0.2422806,0.2351149,-1.0708421,-0.2730559,0.3037866,0.3019951,0.301398,0.3025923,0.3031894,0.3037866,0.3019951,0.3043837,0.3049809,0.3061752,0.3061752,0.3163266,0.3151323,0.2691522
2020-11-02.out.65,9.0,0.2613893,0.2631807,0.2667636,0.2476549,0.1103115,0.1300173,0.141363,0.1461402,0.1359887,0.1461402,0.1491259,0.1562917,0.1748032,0.1610688,0.1974947,0.1909261,0.1957033,0.2130205,0.2052576,0.2172005,0.2052576,0.2040633,0.2040633,0.2058547,0.2010776,0.2022719,0.1974947,0.1921204,0.198689,0.1933147,0.1927175,0.2118262
2020-11-02.out.66,9.0,0.1951061,0.1951061,0.202869,0.1927175,0.2022719,0.1963004,0.1837604,0.2058547,0.1867461,0.1855518,0.1915233,0.1927175,0.1837604,0.1921204,0.1897318,0.1915233,0.1891347,0.1897318,0.2082433,0.1921204,0.2058547,0.2016747,0.2004804,0.2572092,0.2363092,0.2482521,0.2446692,0.2434749,0.2410863,0.2386977,0.239892,0.2381006
2020-11-02.out.67,9.0,0.2309348,0.3396153,0.3330467,0.3294638,0.3276724,0.3348381,0.3348381,0.3294638,0.3318524,0.3330467,0.3276724,0.325881,0.3240895,0.3270753,0.3234924,0.3228952,0.3205067,0.3217009,0.3234924,0.3217009,0.3294638,0.3222981,0.342601,0.3330467,0.3318524,0.3294638,0.3318524,0.3234924,0.3205067,0.3181181,0.3169238,0.3163266
2020-11-02.out.68,9.0,0.3145352,0.3175209,0.3175209,0.3145352,0.3139381,0.3121466,0.3109523,0.3061752,0.305578,0.3091609,0.3049809,0.3037866,0.3037866,0.3019951,0.3103552,0.3109523,0.309758,0.309758,0.3109523,0.3085637,0.3187152,0.2828865,0.2882608,0.2966208,0.2978151,0.297218,0.2990094,0.3061752,0.3109523,0.309758,0.2990094,0.2834836
2020-11-02.out.69,9.0,0.2840808,0.2936351,0.297218,0.3061752,0.2918437,0.2978151,0.2996066,0.2954265,0.2888579,0.297218,0.2954265,0.2978151,0.293038,0.2990094,0.2966208,0.2840808,0.2834836,0.2888579,0.2804979,0.2858722,0.2787065,0.2595978,0.2888579,0.2912465,0.3019951,0.301398,0.2966208,0.3002037,0.2912465,0.2936351,-0.1458639,-0.2300614
2020-11-02.out.70,9.0,0.3348381,0.3330467,0.3336439,0.3330467,0.3378239,0.3431982,0.330061,0.3294638,0.3336439,0.3324496,0.3306581,0.330061,0.3366296,0.3366296,0.3366296,0.3378239,0.3324496,0.3354353,0.3354353,0.3354353,0.3348381,0.3360324,0.330061,0.330061,0.3318524,0.3288667,0.3288667,0.3306581,0.3330467,0.3294638,0.3288667,0.3330467
2020-11-02.out.71,9.0,0.3437953,0.3485725,0.3461839,0.3372267,0.3336439,0.3294638,0.3288667,0.3318524,0.3360324,0.3294638,0.3318524,0.3270753,0.3234924,0.3246867,0.3187152,-2.6264058,-0.4951939,0.1694289,0.1604717,0.0768713,-0.0795807,-0.0742064,-0.0873436,-0.1040637,-1.60051,-3.0653076,-3.0617248,-3.021716,-0.4862367,0.3043837,0.3181181,0.3187152
2020-11-02.out.72,9.0,0.3246867,0.3181181,0.3157295,0.3199095,0.3193124,0.3181181,0.3169238,0.3169238,0.3151323,0.3139381,0.3163266,0.3175209,0.3145352,0.3187152,0.3139381,0.3139381,0.3157295,0.3163266,0.3127438,0.3187152,0.3217009,0.3234924,0.3199095,0.3217009,0.3240895,0.3217009,0.325881,0.3252838,0.3228952,0.3199095,0.3181181,0.3091609
2020-11-02.out.73,9.0,0.3133409,0.3115495,0.3139381,0.3115495,0.3139381,0.3175209,0.3151323,0.3151323,0.3157295,0.3151323,0.3157295,0.309758,0.3121466,0.3145352,0.3163266,0.3169238,0.3157295,0.3175209,0.3163266,0.3151323,0.3169238,0.3181181,0.3163266,0.3199095,0.3193124,0.3211038,0.3169238,0.3187152,0.3211038,0.3211038,0.3187152,0.3187152
2020-11-02.out.74,9.0,0.3205067,0.3199095,0.3193124,0.3103552,0.3115495,0.3163266,0.3151323,0.3169238,0.3175209,0.3181181,0.3175209,0.3181181,0.3193124,0.3211038,0.3222981,0.3228952,0.3240895,0.3222981,0.3222981,0.3240895,0.3240895,0.3276724,0.3276724,0.325881,0.3282695,0.3294638,0.3318524,0.334241,0.3336439,0.3396153,0.3414067,0.3402125
2020-11-02.out.75,9.0,0.3378239,0.3390182,0.3420039,0.3396153,0.3431982,0.3402125,0.3431982,0.3437953,0.3443925,0.3431982,0.3414067,0.3414067,0.3217009,0.3318524,0.3276724,0.3240895,0.3306581,0.3252838,0.3264781,0.3288667,0.3270753,0.325881,0.3270753,0.3294638,0.3306581,0.3306581,0.330061,0.3264781,0.3270753,0.3294638,0.3324496,0.3360324
2020-11-02.out.76,9.0,0.3348381,0.334241,0.3264781,0.3294638,0.3312553,0.3318524,0.3330467,0.3324496,0.3318524,0.3288667,0.3312553,0.3336439,0.3294638,0.3264781,0.3276724,0.3282695,0.3252838,0.3175209,0.3234924,0.3246867,0.325881,0.3264781,0.3264781,0.3211038,0.3169238,0.309758,0.3121466,0.3163266,0.3163266,0.3217009,0.3217009,0.3163266
2020-11-02.out.77,9.0,0.3133409,0.3193124,0.3234924,0.3228952,0.3205067,0.3181181,0.3187152,0.3199095,0.3193124,0.3222981,0.3240895,0.3228952,0.3240895,0.3246867,0.3228952,0.3252838,0.3211038,0.3211038,0.3234924,0.325881,0.325881,0.3252838,0.3276724,0.3276724,0.330061,0.3270753,0.3270753,0.3264781,0.3306581,0.3318524,0.3276724,0.3318524
2020-11-02.out.78,9.0,0.3318524,0.3312553,0.3348381,0.3354353,0.3348381,0.3360324,0.3348381,0.3348381,0.3324496,0.3336439,0.3366296,0.3366296,0.3372267,0.3372267,0.3378239,0.338421,0.3366296,0.3372267,0.3354353,0.3366296,0.3348381,0.334241,0.3336439,0.334241,0.3330467,0.3348381,0.3366296,0.3396153,0.3390182,0.338421,0.342601,0.3443925
2020-11-02.out.79,9.0,0.3414067,0.3437953,0.3443925,0.3461839,0.3455868,0.3437953,0.3366296,-0.1727354,-0.9239443,-3.0963592,-3.0288818,-1.8226481,-1.826231,-0.0986894,-0.0634578,-0.059875,0.1724146,0.1819689,0.174206,0.1748032,0.1873432,0.1843575,0.1813718,0.1861489,-0.162584,-0.1177981,0.2255605,0.2333234,0.2458635,0.2225748,-0.1261581,-0.1398924
2020-11-02.out.80,9.0,-0.1363096,-0.0568892,-0.2211042,-0.0909265,-0.0706236,0.0458198,-0.0324063,-0.0091176,0.0356683,0.1216572,0.1777889,0.09598,-0.1446696,-0.0837608,-0.0294205,-0.0300177,0.0159625,-0.1530296,-0.2808187,-0.2903731,-0.2228956,-0.2455872,-0.1369067,-0.0885379,0.0320854,0.0667199,0.0726913,-0.2234928,-0.2240899,-0.043752,0.1186715,0.1013543
2020-11-02.out.81,9.0,0.0404455,0.067317,0.1341973,-0.1070494,0.0523884,0.1150886,0.1336002,0.1115058,0.1049372,0.1216572,-0.2999274,-0.1715411,-0.3070931,0.1664431,-0.2115499,0.0177539,0.1527088,-0.1076466,0.1336002,0.1121029,0.1377802,-0.2085641,-0.269473,-0.4683224,-3.0993449,-3.0497818,-3.0712791,-3.0778477,-3.1292022,-3.1429365,-3.1680166,-3.1692109
2020-11-02.out.82,9.0,-3.1721966,-3.0766534,-3.1835424,-3.1978739,-3.0521704,-3.1148707,-3.1262165,-3.1578652,-3.1871253,-3.1889167,-2.545194,0.1807746,0.3085637,0.3282695,0.3246867,0.3276724,0.3264781,0.3222981,0.3211038,0.3217009,0.3264781,0.3217009,0.3222981,0.3234924,0.3181181,0.2590007,0.1503202,0.1473345,0.1604717,0.2261577,0.2327263,0.2321291
2020-11-02.out.83,9.0,0.231532,0.2303377,0.2267548,0.223172,0.2243662,0.2237691,0.2297406,0.3324496,0.3366296,0.3330467,0.3306581,0.3306581,0.3252838,0.3276724,0.3282695,0.3252838,0.3270753,0.3252838,0.3252838,0.3539468,0.3539468,0.3533496,0.3545439,0.3521554,0.3551411,0.3539468,0.3539468,0.3539468,0.3533496,0.3509611,0.3527525,0.3527525
2020-11-02.out.84,9.0,0.3515582,0.3521554,0.3521554,0.3539468,0.3557382,0.3539468,0.3509611,0.3527525,0.3551411,0.3539468,0.3545439,0.358724,0.3557382,0.3581268,0.3581268,0.3563354,0.3563354,0.3545439,0.3545439,0.3557382,0.3551411,0.3545439,0.3551411,0.3557382,0.3533496,0.3551411,0.3551411,0.3563354,0.3563354,0.3557382,0.3569325,0.3575297
2020-11-02.out.85,9.0,0.3563354,0.3581268,0.3581268,0.3605154,0.3563354,0.3575297,0.3563354,0.358724,0.3599182,0.3593211,0.3575297,0.3599182,0.3593211,0.358724,0.3575297,0.3581268,0.3569325,0.358724,0.3593211,0.3593211,0.3605154,0.3599182,0.3611125,0.3605154,0.3617097,0.3640983,0.362904,0.3623068,0.3623068,0.3611125,0.3617097,0.3605154
2020-11-02.out.86,9.0,0.3640983,0.3623068,0.3623068,0.3652926,-0.0198662,-0.0467378,0.2303377,0.367084,0.3742497,0.3700697,0.3724583,0.3700697,0.3736526,0.3760412,0.3772355,0.3784298,0.3766383,0.3760412,0.375444,0.3718612,0.3706669,0.3766383,0.3766383,0.3706669,0.3718612,0.3706669,0.3664868,0.367084,0.3676811,0.3664868,0.3658897,0.3706669
2020-11-02.out.87,9.0,0.3676811,0.3694726,0.3688754,0.3730554,0.3718612,0.3736526,0.3718612,0.3718612,0.3736526,0.3724583,0.3724583,0.3724583,0.371264,0.3742497,0.3718612,0.3742497,0.3748469,0.3760412,0.3730554,0.3760412,0.3730554,0.3730554,0.3772355,0.3730554,0.375444,0.3748469,0.3748469,0.3724583,0.3724583,0.371264,0.371264,0.3700697
2020-11-02.out.88,9.0,0.3706669,0.3742497,0.371264,0.3706669,0.3676811,0.3700697,0.367084,0.3664868,0.367084,0.3676811,0.3652926,0.3688754,0.3676811,0.3676811,0.3664868,0.3682783,0.3694726,0.367084,0.3688754,0.3676811,0.3658897,0.367084,0.3664868,0.3718612,0.3694726,0.371264,0.371264,0.3718612,0.3718612,0.3706669,0.3718612,0.3664868
2020-11-02.out.89,9.0,0.3640983,0.3658897,0.3658897,0.3682783,0.3676811,0.3700697,0.3682783,0.3694726,0.3664868,0.3658897,0.3640983,0.3635011,0.3635011,0.3640983,0.3646954,0.3646954,0.3658897,0.367084,0.3688754,0.3688754,0.3676811,0.367084,0.3718612,0.371264,0.3736526,0.3832069,0.3814155,0.3802212,0.3820126,0.3790269,0.3814155,0.3826098
2020-11-02.out.90,9.0,0.3867898,0.3879841,0.3873869,0.3891784,0.3909698,0.3939555,0.3993298,0.4035099,0.4011213,0.3987327,0.3963441,0.3981356,0.3951498,0.3933584,0.3903727,0.391567,0.3903727,0.3891784,0.3897755,0.3891784,0.3838041,0.379624,0.3808183,0.3790269,0.3784298,0.3820126,0.3814155,0.3784298,0.3790269,0.3790269,0.3844012,0.3867898
2020-11-02.out.91,9.0,0.3873869,0.3873869,0.3855955,0.3826098,0.3814155,0.3832069,0.3820126,0.3808183,0.379624,0.3808183,0.3121466,0.3163266,0.3217009,0.3790269,0.3778326,0.3778326,0.3808183,0.3826098,0.3808183,0.3820126,0.3826098,0.3814155,0.3838041,0.3838041,0.3844012,0.3838041,0.3832069,0.3832069,0.3820126,0.3832069,0.3826098,0.3808183
2020-11-02.out.92,9.0,0.3766383,0.3802212,0.3802212,0.3802212,0.3784298,0.3790269,0.3748469,0.3742497,0.3748469,0.3760412,0.3760412,0.3760412,0.3730554,0.3784298,0.3766383,0.3778326,0.3772355,0.3784298,0.3784298,0.3778326,0.3766383,0.3784298,0.379624,0.3784298,0.3802212,0.3814155,0.3772355,0.3808183,0.3802212,0.3784298,0.3820126,0.3802212
2020-11-02.out.93,9.0,0.3808183,0.3820126,0.3808183,0.3820126,0.3832069,0.3844012,0.3838041,0.3849984,0.3844012,0.3855955,0.3838041,0.3855955,0.3832069,0.3844012,0.3855955,0.3844012,0.3855955,0.3849984,0.3838041,0.3855955,0.3855955,0.3844012,0.3844012,0.3826098,0.3808183,0.3844012,0.3844012,0.3861926,0.3861926,0.3909698,0.3921641,0.3927612
2020-11-02.out.94,9.0,0.395747,0.399927,0.4053013,0.412467,0.4094813,0.4070927,0.4011213,0.4029127,0.399927,0.4011213,0.4130642,0.4154528,0.4154528,0.4112728,0.4064956,0.4017184,0.3981356,0.3963441,0.3975384,0.3975384,0.3963441,0.3975384,0.3969413,0.3981356,0.4023156,0.4053013,0.404107,0.4035099,0.4058984,0.404107,0.4035099,0.4064956
2020-11-02.out.95,9.0,0.4202299,0.4148556,0.4154528,0.4202299,0.4184385,0.4172442,0.4106756,0.408287,0.408287,0.4064956,0.3969413,0.4017184,0.4029127,0.3921641,0.3951498,0.3939555,0.3975384,0.3963441,0.3969413,0.3933584,0.3921641,0.3939555,0.3927612,0.391567,0.3921641,0.3909698,0.3909698,0.3903727,0.3873869,0.3903727,0.3891784,0.3873869
2020-11-02.out.96,9.0,0.3867898,0.3844012,0.3820126,-3.0276875,-0.039572,-0.0467378,-0.031212,-0.0383777,-0.0336006,-0.0371834,-0.0330034,-0.0240462,-0.0186719,-0.0222548,-0.0252405,-0.0264348,-0.0240462,-0.0234491,-0.0240462,-0.0252405,-0.0246434,-0.0228519,-0.0198662,-0.0168805,-0.0115062,-0.015089,-0.0204634,-0.0282262,-0.0413634,-0.0377806,-0.043752,-0.0401692
2020-11-02.out.97,9.0,-0.0347948,-0.0371834,-0.0336006,-0.0318091,-0.0288234,-2.6640259,-0.166764,-3.087402,-3.153088,-3.1715995,-3.1871253,-3.1811538,-3.0933735,-3.0647105,-3.1668223,-3.1256193,-3.1297993,-3.1339793,-3.1172593,-3.0444075,-3.0306732,-3.0635162,-3.0987478,-3.1011364,-3.1375622,-3.1411451,-3.1405479,-3.1441308,-3.1495051,-3.153088,-3.1506994,-3.153088
2020-11-02.out.98,9.0,-3.1578652,-3.161448,-3.1226336,-3.1256193,-3.1274107,-3.1417422,-3.1524909,-3.1608509,-3.1620452,-3.1644338,-3.1704052,-3.1721966,-3.1715995,-3.0706819,-3.0814306,-3.0318675,-3.1196479,-3.1238279,-3.1220364,-2.0895721,-1.8531025,-1.8536997,-1.8554911,0.3652926,0.3682783,0.3658897,0.3652926,0.3658897,0.367084,0.3658897,0.362904,0.3646954
2020-11-02.out.99,9.0,0.3646954,0.3646954,0.3694726,0.367084,0.367084,0.3658897,0.3664868,0.3664868,0.3640983,0.3652926,0.3688754,0.3676811,0.367084,0.3682783,-3.1626423,-3.1739881,-3.1417422,-3.1333822,-3.1554766,-1.8656426,0.3181181,0.3688754,0.3694726,0.371264,0.3682783,0.3682783,0.3682783,0.367084,0.3682783,0.371264,0.3706669,0.371264
2020-11-02.out.100,9.0,0.3706669,0.3700697,0.3700697,0.367084,0.3688754,0.3682783,0.3682783,0.3676811,0.3658897,0.3664868,0.3652926,0.3658897,0.3676811,0.3658897,0.3676811,0.3694726,0.3694726,0.3676811,0.3700697,0.3694726,0.3706669,0.3706669,0.3682783,0.3700697,0.3694726,0.3700697,0.3706669,0.371264,0.3682783,0.3724583,0.3706669,0.3700697
2020-11-02.out.101,9.0,0.3676811,0.3682783,0.3694726,0.3688754,0.367084,0.3688754,0.3694726,0.3694726,0.3682783,0.371264,0.3682783,0.3694726,0.3688754,0.3688754,0.3682783,0.3694726,0.3688754,0.367084,0.367084,0.3676811,0.3676811,0.3664868,0.3682783,0.3664868,0.3772355,0.3718612,0.375444,0.3718612,0.371264,0.3748469,0.3724583,0.3682783
2020-11-02.out.102,9.0,0.3658897,0.3646954,0.367084,0.3646954,0.3652926,0.3676811,0.3682783,0.3652926,0.367084,0.367084,0.367084,0.3658897,0.3646954,0.3682783,0.3658897,0.3688754,0.3658897,0.3646954,0.3635011,0.3658897,0.362904,0.3593211,0.3605154,0.3581268,0.3617097,0.3599182,0.3575297,0.358724,0.3581268,0.3581268,0.3593211,0.3599182
2020-11-02.out.103,9.0,0.3611125,0.3617097,0.3617097,0.362904,0.3611125,0.3605154,0.3611125,0.3611125,0.3599182,0.3611125,0.3605154,0.3605154,0.3611125,0.3599182,0.358724,0.3551411,0.358724,0.3545439,0.3551411,0.3557382,0.3581268,0.3545439,0.3527525,0.3527525,0.3527525,0.3545439,0.3551411,0.3521554,0.3533496,0.3557382,0.3527525,0.3533496
2020-11-02.out.104,9.0,0.3551411,0.3539468,0.358724,0.3545439,0.3539468,0.3551411,0.3557382,0.3569325,0.3575297,0.3593211,0.3593211,0.3599182,0.3599182,0.3611125,0.3599182,0.358724,0.358724,0.3617097,0.3575297,0.3581268,0.3557382,0.358724,0.3581268,0.3575297,0.3593211,0.3593211,0.3563354,0.3557382,0.3575297,0.3569325,0.3563354,0.3581268
2020-11-02.out.105,9.0,0.358724,0.3611125,0.3664868,0.3646954,0.3623068,0.3611125,0.3664868,0.3646954,0.3611125,0.3581268,0.3599182,0.3557382,0.3605154,0.3611125,0.3664868,0.3605154,0.3635011,0.3640983,0.3646954,0.3611125,0.3617097,0.3563354,0.3623068,0.3646954,0.3664868,0.3635011,0.3646954,0.3635011,0.3646954,0.3640983,0.3664868,0.3646954
2020-11-02.out.106,9.0,0.3617097,0.3623068,0.362904,0.3605154,0.3557382,0.3575297,0.3581268,0.3551411,0.3575297,0.3551411,0.3533496,0.3533496,0.3515582,0.3461839,0.3420039,0.3437953,0.3414067,0.3443925,0.346781,0.3431982,0.3437953,0.3461839,0.346781,0.3473782,0.3473782,0.3455868,0.3455868,0.346781,0.3473782,0.3443925,0.3449896,0.3443925
2020-11-02.out.107,9.0,0.3449896,0.3449896,0.3479753,0.3449896,0.3443925,0.3461839,0.3449896,0.3455868,0.3437953,0.3455868,0.3437953,0.3461839,0.346781,0.346781,0.3443925,0.3461839,0.3449896,0.3443925,0.3443925,0.3449896,0.3461839,0.3455868,0.3461839,0.3461839,0.346781,0.346781,0.346781,0.3479753,0.346781,0.3485725,0.3479753,0.3485725
2020-11-02.out.108,9.0,0.3479753,0.3473782,0.3497668,0.3515582,0.3497668,0.3491696,0.3497668,0.3497668,0.3521554,0.3503639,0.3497668,0.3503639,0.3527525,0.3557382,0.3557382,0.3575297,0.3557382,0.3557382,0.3545439,0.3527525,0.3533496,0.3527525,0.3509611,0.3491696,0.3509611,0.3497668,0.3491696,0.3503639,0.346781,0.3461839,0.3473782,0.346781
2020-11-02.out.109,9.0,0.3420039,0.3449896,0.3455868,0.3449896,0.3455868,0.3443925,0.3455868,0.3449896,0.3485725,0.3485725,0.3473782,0.3479753,0.3491696,0.3443925,0.3503639,0.3539468,0.3515582,0.3551411,0.3557382,0.3533496,0.3557382,0.3557382,0.3503639,0.3461839,0.3461839,0.346781,0.3420039,0.3420039,0.342601,0.3443925,0.3473782,0.346781
2020-11-02.out.110,9.0,0.3455868,0.3449896,0.3461839,0.3473782,0.3449896,0.3437953,0.3408096,0.3414067,0.3408096,0.3443925,0.3402125,0.3443925,0.3431982,0.3414067,0.3437953,0.342601,0.3437953,0.338421,0.3378239,0.3390182,0.338421,0.3360324,0.3378239,0.3390182,0.342601,0.3408096,0.3420039,0.3437953,0.3449896,0.342601,0.3449896,0.342601
2020-11-02.out.111,9.0,0.3461839,0.3437953,0.342601,0.3414067,0.3431982,0.3414067,0.3455868,0.3473782,0.3491696,0.346781,0.3479753,0.3473782,0.3485725,0.3533496,0.3521554,0.3509611,0.3545439,0.3521554,0.358724,0.3617097,0.3575297,0.358724,0.3599182,0.3557382,0.3539468,0.3503639,0.3515582,0.3491696,0.3533496,0.3533496,0.3521554,0.3527525
2020-11-02.out.112,9.0,0.3503639,0.3485725,0.3485725,0.3497668,0.3521554,0.3509611,0.3515582,0.3509611,0.3521554,0.3521554,0.3533496,0.3485725,0.3527525,0.3545439,0.3527525,0.3521554,0.3527525,0.3521554,0.3551411,0.3533496,0.3533496,0.3515582,0.3545439,0.3545439,0.3521554,0.3497668,0.3515582,0.3503639,0.3527525,0.3521554,0.3515582,0.3551411
2020-11-02.out.113,9.0,0.3533496,0.3545439,0.3533496,0.3569325,0.3545439,0.3569325,0.3539468,0.3599182,0.3593211,0.3623068,0.3617097,0.3623068,0.3640983,0.3700697,0.3682783,0.3724583,0.3730554,0.3676811,0.3730554,0.3718612,0.3700697,0.3664868,0.3688754,0.3694726,0.3676811,0.367084,0.3646954,0.3593211,0.3611125,0.3581268,0.3605154,0.3646954
2020-11-02.out.114,9.0,0.3605154,0.3605154,0.3599182,0.3593211,0.3617097,0.3575297,0.3581268,0.3593211,0.3575297,0.3569325,0.3527525,0.3551411,0.3575297,0.3539468,0.3545439,0.3539468,0.3521554,0.3527525,0.3551411,0.3527525,0.3617097,0.358724,0.3611125,0.3593211,0.3605154,0.3605154,0.358724,0.3611125,0.3605154,0.3539468,0.3581268,0.3581268
2020-11-02.out.115,9.0,0.3611125,0.3635011,0.3640983,0.362904,0.3635011,0.3688754,0.371264,0.3682783,0.3658897,0.3640983,0.3664868,0.3599182,0.3581268,0.358724,0.3635011,0.362904,0.3635011,0.3623068,0.3623068,0.3611125,0.358724,0.358724,0.362904,0.3617097,0.3623068,0.362904,0.3646954,0.371264,0.3706669,0.3682783,0.3682783,0.3682783
2020-11-02.out.116,9.0,0.3682783,0.371264,0.3790269,0.3766383,0.3790269,0.375444,0.3742497,0.3742497,0.3736526,0.3700697,0.358724,0.3664868,0.3748469,0.3760412,0.3682783,0.3724583,0.3605154,0.3658897,0.3706669,0.3736526,0.3724583,0.3748469,0.3736526,0.3766383,0.3742497,0.3778326,0.3706669,0.3742497,0.3778326,0.3855955,0.391567,0.3885812
2020-11-02.out.117,9.0,0.3849984,0.3879841,0.3849984,0.3808183,0.3742497,0.3724583,0.3688754,0.371264,0.3748469,0.3742497,0.3742497,0.379624,0.3832069,0.3849984,0.3814155,0.3844012,0.3832069,0.3844012,0.3855955,0.3790269,0.3826098,0.3778326,0.3760412,0.379624,0.3748469,0.3778326,0.3778326,0.3766383,0.375444,0.375444,0.3790269,0.3790269
2020-11-02.out.118,9.0,0.3814155,0.3814155,0.3826098,0.3849984,0.3861926,0.3838041,0.3814155,0.3736526,0.3748469,0.367084,0.3760412,0.3784298,0.3814155,0.3826098,0.3832069,0.3885812,0.3873869,0.3891784,0.3891784,0.3903727,0.3903727,0.3909698,0.3897755,0.391567,0.3945527,0.3921641,0.3939555,0.3945527,0.3909698,0.3903727,0.3909698,0.391567
2020-11-02.out.119,9.0,0.3927612,0.3903727,0.3897755,0.3933584,0.3909698,0.3897755,0.3903727,0.391567,0.3838041,0.3861926,0.3838041,0.3849984,0.379624,0.3820126,0.3802212,0.3838041,0.3867898,0.3879841,0.3927612,0.3927612,0.3921641,0.3927612,0.3963441,0.3963441,0.3993298,0.4011213,0.4035099,0.4023156,0.4023156,0.4035099,0.4047042,0.4094813
2020-11-02.out.120,9.0,0.4076899,0.4088842,0.4070927,0.4088842,0.408287,0.4106756,0.4047042,0.4070927,0.4058984,0.4058984,0.404107,0.4053013,0.4058984,0.4023156,0.4035099,0.4035099,0.4035099,0.4053013,0.4047042,0.4035099,0.4047042,0.404107,0.4035099,0.4035099,0.4047042,0.4011213,0.4053013,0.4023156,0.4047042,0.4047042,0.4029127,0.4064956
2020-11-02.out.121,9.0,0.4005241,0.4029127,0.404107,0.404107,0.404107,0.4053013,0.4058984,0.4064956,0.4076899,0.4070927,0.4058984,0.408287,0.4088842,0.4100785,0.4130642,0.412467,0.4142585,0.4112728,0.4148556,0.4106756,0.4130642,0.4148556,0.4166471,0.4160499,0.4190356,0.4172442,0.4220214,0.4220214,0.4214242,0.4226185,0.4250071,0.4262014
2020-11-02.out.122,9.0,0.4232157,0.4202299,0.4208271,0.4202299,0.4190356,0.4190356,0.4178413,0.4196328,0.4196328,0.4166471,0.4190356,0.4172442,0.4226185,0.4220214,0.4220214,0.4208271,0.4226185,0.4208271,0.4232157,0.4202299,0.4232157,-1.822051,-2.9727501,0.4190356,0.4208271,0.4226185,0.4256042,0.4244099,0.4267985,0.4262014,0.4256042,0.4250071
2020-11-02.out.123,9.0,0.4232157,0.4232157,0.4226185,0.4238128,0.4226185,0.4208271,0.4232157,0.4220214,0.4202299,0.4214242,0.4190356,0.4208271,0.4190356,0.4190356,0.4178413,0.4226185,0.4202299,0.4190356,0.4184385,0.4184385,0.4172442,0.4172442,0.4172442,0.4166471,0.4154528,0.4148556,0.4172442,0.4154528,0.4154528,0.4184385,0.4172442,0.4178413
2020-11-02.out.124,9.0,0.4166471,0.4178413,0.4267985,0.4262014,0.4273957,0.4309785,0.4297843,0.4321728,0.4309785,0.4339643,0.4273957,0.43695,0.4339643,0.4339643,0.4447129,0.4465043,0.4429215,0.4662101,0.4560587,0.4841245,0.4733759,0.4674044,0.4691959,0.4721816,0.4763616,0.4709873,0.4650158,0.4691959,0.4805416,0.4727787,0.4715844,0.4644187
2020-11-02.out.125,9.0,0.469793,0.4644187,0.4596415,0.4584472,0.4548644,0.4584472,0.4572529,0.4608358,0.4668073,0.4668073,0.4608358,0.4668073,0.4578501,0.4578501,0.4578501,0.4578501,0.4554615,0.4566558,0.4560587,0.469793,0.4703901,0.4685987,0.4650158,0.465613,0.461433,0.4626273,0.4632244,0.461433,0.4602387,0.4626273,0.4590444,0.4566558
2020-11-02.out.126,9.0,0.4560587,0.4554615,0.4548644,0.4554615,0.4638215,0.4620301,0.4620301,0.461433,0.4632244,0.4650158,0.4590444,0.4542672,0.4590444,0.4536701,0.4536701,0.4536701,0.4524758,0.4626273,0.4859159,0.4889016,0.4889016,0.473973,0.4894988,0.4871102,0.4829302,0.4769587,0.4769587,0.4763616,0.4727787,0.4691959,0.473973,0.4751673
