,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-26.out.65,6.0,-0.5372136,-0.5377683,-0.5401194,-0.5441079,-0.4902064,-0.4665386,-0.4593318,-0.4719932,-0.4570308,-0.4952746,-0.50752,-0.5247035,-0.5441289,-0.5450965,-0.5423266,-0.5511646,-0.5522178,-0.5335918,-0.5301847,-0.5217862,-0.496735,-0.5032751,-0.4979533,-0.5059625,-0.5131398,-0.4922185,-0.5131398,-0.5377779,-0.5460082,-0.5717522,-0.5849974,-0.590204
2020-10-26.out.66,6.0,-0.5783986,-0.5418165,-0.5162374,-0.5366306,-0.553814,-0.545861,-0.541147,-0.5544217,-0.5485189,-0.5236065,-0.5460794,-0.5590473,-0.5676936,-0.5791098,-0.5808002,-0.5726791,-0.5727882,-0.5562745,-0.5578793,-0.5483745,-0.5528348,-0.5360673,-0.5225475,-0.5358224,-0.5811277,-0.5847591,-0.6132729,-0.6146033,-0.5308016,-0.5235151,-0.5060866,-0.4866844
2020-10-26.out.67,6.0,-0.5512301,-0.5547228,-0.5654163,-0.5213852,-0.5445248,-0.5475721,-0.5253765,-0.5222732,-0.5572449,-0.5700211,-0.5946264,-0.5943521,-0.5998655,-0.560956,-0.5566344,-0.5515605,-0.5774728,-0.5947091,-0.6013582,-0.5870866,-0.5745878,-0.5776911,-0.602851,-0.5727559,-0.5788534,-0.5734492,-0.5818181,-0.5365895,-0.5225387,-0.5305774,-0.5427992,-0.5868064
2020-10-26.out.68,6.0,-0.5996651,-0.6031578,-0.577107,-0.5900513,-0.6042404,-0.6118865,-0.577523,-0.549646,-0.5752516,-0.6105532,-0.6348308,-0.6134648,-0.600798,-0.5655758,-0.5307957,-0.5237866,-0.5669889,-0.6138513,-0.6141817,-0.6043998,-0.5630802,-0.5399407,-0.5752723,-0.6149281,-0.6504536,-0.6249578,-0.5973585,-0.6194711,-0.609937,-0.639725,-0.6450466,-0.632964
2020-10-26.out.69,6.0,-0.6061936,-0.6064709,-0.6565454,-0.6204624,-0.6392503,-0.633209,-0.6071052,-0.6031966,-0.6533006,-0.679873,-0.6552919,-0.6430705,-0.6278845,-0.689404,-0.6762978,-0.6456192,-0.6231174,-0.6667345,-0.7097137,-0.6820001,-0.6523215,-0.6079549,-0.6027719,-0.6170142,-0.6071791,-0.5619799,-0.5434983,-0.5352117,-0.6116187,-0.6422652,-0.6613893,-0.632153
2020-10-26.out.70,6.0,-0.6288284,-0.611008,-0.6170494,-0.6465926,-0.6572034,-0.6485042,-0.6872683,-0.6573126,-0.6187958,-0.5980903,-0.5844321,-0.582435,-0.6447608,-0.6962211,-0.6791769,-0.6483921,-0.6598612,-0.6640471,-0.6282709,-0.6230585,-0.6547049,-0.6596667,-0.6645428,-0.6384098,-0.6227252,-0.6581947,-0.6600532,-0.6328139,-0.6036864,-0.6237783,-0.6331443,-0.6337815
2020-10-26.out.71,6.0,-0.593574,-0.5874764,-0.6474984,-0.6697258,-0.6510472,-0.6305956,-0.6097278,-0.565334,-0.6335867,-0.6542625,-0.6481356,-0.6393538,-0.6421237,-0.6270232,-0.6067926,-0.6474984,-0.639991,-0.6299023,-0.6729116,-0.7078525,-0.6667583,-0.6523187,-0.6325042,-0.627569,-0.6247135,-0.6077013,-0.6225807,-0.6376813,-0.6344954,-0.6351621,-0.6224716,-0.601825
2020-10-26.out.72,6.0,-0.6034061,-0.6391828,-0.6586373,-0.6485487,-0.6618232,-0.6434513,-0.6476047,-0.6526491,-0.6539234,-0.6548674,-0.6706905,-0.7659046,-0.7562324,-0.7259175,-0.7037172,-0.7066524,-0.6972572,-0.6777498,-0.6613455,-0.6686848,-0.6579059,-0.6575992,-0.6673574,-0.6809917,-0.6803545,-0.6762778,-0.6392566,-0.6294452,-0.606834,-0.5849984,-0.6086364,-0.6382625
2020-10-26.out.73,6.0,-0.6269289,-0.6217754,-0.6301738,-0.6596315,-0.6547553,-0.6312534,-0.6537022,-0.62333,-0.6189228,-0.617318,-0.6205039,-0.6184537,-0.609309,-0.6341679,-0.663127,-0.6408465,-0.7103186,-0.7014515,-0.6701653,-0.6739884,-0.70195,-0.6766226,-0.6345278,-0.6471652,-0.6172089,-0.6548674,-0.687012,-0.7216224,-0.7407401,-0.726885,-0.722894,-0.702083
2020-10-26.out.74,6.0,-0.7819428,-0.7759018,-0.7251892,-0.7050154,-0.6856702,-0.7022396,-0.6958385,-0.7066172,-0.7123842,-0.7293958,-0.7029329,-0.7041541,-0.7490977,-0.7793005,-0.7935419,-0.7918253,-0.7750058,-0.7561597,-0.7156469,-0.7027885,-0.6920097,-0.7357087,-0.7755841,-0.7803214,-0.7585963,-0.7139537,-0.733877,-0.7839793,-0.7503664,-0.7234876,-0.7785192,-0.8139339
2020-10-26.out.75,6.0,-0.7971676,-0.7583988,-0.7118446,-0.6972133,-0.7154464,-0.7414109,-0.7363136,-0.7100718,-0.7214346,-0.7028387,-0.7166116,-0.7583457,-0.7637497,-0.7716728,-0.8245147,-0.7725048,-0.7272783,-0.7384198,-0.7553488,-0.7635493,-0.7360039,-0.7215409,-0.7517737,-0.7152223,-0.7039686,-0.7270542,-0.6903638,-0.676399,-0.6787235,-0.8034244,-0.8387001,-0.7896814
2020-10-26.out.76,6.0,-0.7706436,-0.8041176,-0.8602007,-0.8718638,-0.8646579,-0.8124511,-0.7794727,-0.7530041,-0.7611515,-0.781989,-0.7679421,-0.7558035,-0.7615941,-0.7638359,-0.7476826,-0.7122961,-0.7061456,-0.811944,-0.8147463,-0.7927439,-0.7572755,-0.7323316,-0.7449688,-0.8025254,-0.7916614,-0.7611515,-0.7440012,-0.735134,-0.7312254,-0.7188094,-0.7672222,-0.8058526
2020-10-26.out.77,6.0,-0.7845169,-0.756004,-0.7901982,-0.8150264,-0.8161325,-0.8436477,-0.8119204,-0.7433641,-0.7240484,-0.8389077,-0.8534557,-0.8479132,-0.8175132,-0.7865613,-0.7656943,-0.7341871,-0.71742,-0.6937265,-0.7112991,-0.7011013,-0.7161782,-0.7007444,-0.7150454,-0.7461368,-0.7668947,-0.7693047,-0.7566441,-0.7353315,-0.7152401,-0.7182342,-0.707538,-0.6947385
2020-10-26.out.78,6.0,-0.7010866,-0.7298212,-0.7355026,-0.7424583,-0.7330365,-0.6974287,-0.6840156,-0.7159686,-0.7224554,-0.6914995,-0.6885112,-0.7100689,-0.750166,-0.8221315,-0.8285885,-0.7727231,-0.7609181,-0.824816,-0.8059171,-0.7541514,-0.7362489,-0.8043627,-0.8178283,-0.8483373,-0.8295773,-0.8005607,-0.7625143,-0.7482136,-0.7562755,-0.7497652,-0.7472696,-0.730839
2020-10-26.out.79,6.0,-0.7219717,-0.6984464,-0.6684341,-0.6875024,-0.731954,-0.7223374,-0.7244171,-0.7201781,-0.6982046,-0.6704962,-0.6674991,-0.6737942,-0.7056618,-0.7460657,-0.7902093,-0.8436643,-0.8288096,-0.8008758,-0.8125392,-0.7736879,-0.7507975,-0.7448654,-0.737243,-0.7172372,-0.7231959,-0.7393787,-0.7217268,-0.7647885,-0.7644581,-0.7597738,-0.7349451,-0.7282961
2020-10-26.out.80,6.0,-0.7340867,-0.7132194,-0.7442282,-0.8890399,-0.9519138,-0.9069149,-0.8407126,-0.8013631,-0.780523,-0.7877795,-0.7791602,-0.7924904,-0.7930981,-0.7916557,-0.791986,-0.7743374,-0.7452933,-0.7579304,-0.8099738,-0.8134663,-0.820475,-0.8494326,-0.8470227,-0.7866115,-0.8300588,-0.8523087,-0.8555505,-0.8357372,-0.85735,-0.8832013,-0.8715884,-0.8781546
2020-10-26.out.81,6.0,-0.8709485,-0.8706979,-0.8759897,-0.8785944,-0.855619,-0.8822757,-0.9016996,-0.9002277,-0.906018,-0.9079855,-0.940429,-0.9482161,-0.9422845,-0.9466324,-0.9402023,-0.9042309,-0.8821464,-0.8568759,-0.8346197,-0.9394504,-1.016509,-1.0145121,-0.9889659,-0.9849457,-0.970646,-0.9408015,-0.9513289,-0.9354479,-0.9204576,-0.9448103,-0.9515444,-0.9442293
2020-10-26.out.82,6.0,-0.9260503,-0.9238321,-1.0221733,-1.0304882,-1.0448379,-1.0095345,-0.9604054,-0.9819645,-0.9873624,-0.9757791,-0.9578245,-0.9644731,-0.9646117,-0.9674375,-0.953167,-0.9288378,-0.912517,-0.9256521,-0.9587389,-0.9758647,-0.9820973,-0.9868639,-0.9523116,-0.9312241,-0.9686026,-0.9992789,-0.9852829,-0.9504532,-0.9777761,-0.9898283,-0.9855602,-1.0024645
2020-10-26.out.83,6.0,-0.9812921,-0.9534177,-0.9671072,-0.9854776,-1.0120774,-0.9911586,-0.9942912,-1.0110804,-1.0044025,-0.9770505,-0.957683,-0.973921,-0.9761627,-0.9837551,-0.9856134,-0.9585679,-0.9838938,-1.010992,-1.0015739,-0.9670748,-0.9743605,-1.0167291,-1.040143,-1.0282296,-1.0630287,-1.0388098,-1.0784608,-1.0741103,-1.0770452,-1.0807558,-1.0434587,-1.0883157
2020-10-26.out.84,6.0,-1.075736,-1.0980375,-1.0957369,-1.0883927,-1.1006392,-1.0534228,-1.017343,-1.0598499,-1.0932655,-1.1164015,-1.1138532,-1.1022174,-1.0984184,-1.0739254,-1.0361263,-1.0232689,-1.0090515,-0.9590365,-1.0374006,-1.0433027,-1.0558828,-1.0496267,-0.970983,-0.9418102,-0.9555796,-0.9916899,-1.0071254,-1.0607139,-1.1298477,-1.1342542,-1.0791693,-1.088782
2020-10-26.out.85,6.0,-1.0850686,-1.077916,-1.0730139,-1.0568561,-1.0153727,-1.0085029,-1.0499276,-1.0646962,-1.0808244,-1.0949262,-1.1056507,-1.122578,-1.1125467,-1.1360691,-1.1464041,-1.1675695,-1.1630511,-1.1447085,-1.1308785,-1.1168565,-1.0898682,-1.1064359,-1.1121403,-1.1106449,-1.1236111,-1.1287934,-1.1452222,-1.1456381,-1.145417,-1.1448035,-1.1454967,-1.1395947
2020-10-26.out.86,6.0,-1.121694,-1.1257939,-1.1328875,-1.1322209,-1.1298112,-1.1095832,-1.1013539,-1.0901307,-1.0948972,-1.101522,-1.0972834,-1.094151,-1.0925995,-1.1112762,-1.1244105,-1.1308671,-1.1343298,-1.1255166,-1.1207502,-1.1126595,-1.1161223,-1.1211661,-1.1333565,-1.1317225,-1.1402289,-1.1463787,-1.1422494,-1.1420282,-1.1410843,-1.1429131,-1.1443259,-1.1509741
2020-10-26.out.87,6.0,-1.1476205,-1.1376187,-1.1277554,-1.1192194,-1.1154498,-1.1091319,-1.1148127,-1.1007108,-1.0936701,-1.0824764,-1.0576789,-1.0627523,-1.0644159,-1.0655811,-1.0686045,-1.1245197,-1.1605126,-1.1505934,-1.1342738,-1.1434173,-1.1261006,-1.1106952,-1.09462,-1.1135739,-1.1470747,-1.1874973,-1.1678539,-1.1606778,-1.1560501,-1.1350171,-1.1306135,-1.1665474
2020-10-26.out.88,6.0,-1.1740568,-1.1680163,-1.1473138,-1.1261744,-1.1143143,-1.1176384,-1.1418277,-1.1575103,-1.1603654,-1.1511924,-1.1562892,-1.1446533,-1.1301917,-1.1472017,-1.1468419,-1.1457063,-1.141577,-1.1229299,-1.1200747,-1.1137568,-1.1148393,-1.0949178,-1.0798158,-1.0863551,-1.1178891,-1.1467061,-1.1446326,-1.1389518,-1.1263691,-1.1234078,-1.1139574,-1.1070023
2020-10-26.out.89,6.0,-1.0837005,-1.0868861,-1.0950919,-1.0934018,-1.0898003,-1.080518,-1.1058726,-1.1332768,-1.1390107,-1.143724,-1.1633146,-1.1630078,-1.1589316,-1.1590408,-1.161368,-1.1522806,-1.1363474,-1.1232957,-1.0914875,-1.0589,-1.0467622,-1.1066159,-1.1093325,-1.1221896,-1.1368487,-1.1367957,-1.1384297,-1.1374858,-1.1394827,-1.1325808,-1.1303627,-1.1117717
2020-10-26.out.90,6.0,-1.1126861,-1.1427773,-1.1626983,-1.1700691,-1.1686268,-1.1647748,-1.1547967,-1.1547672,-1.1613092,-1.1657394,-1.1703082,-1.1686742,-1.1683143,-1.1707801,-1.1725233,-1.1748505,-1.1652941,-1.1647101,-1.1643503,-1.1662615,-1.1498032,-1.1475291,-1.1506615,-1.1588907,-1.168394,-1.1703908,-1.1726324,-1.1773162,-1.1848257,-1.1864302,-1.1901171,-1.1929663
2020-10-26.out.91,6.0,-1.194211,-1.1931315,-1.1960102,-1.1979775,-1.1964821,-1.1909401,-1.1882531,-1.1939869,-1.2025463,-1.2122736,-1.2076754,-1.2073686,-1.2021039,-1.2036553,-1.2103034,-1.2083332,-1.2077816,-1.2123799,-1.2245699,-1.2245405,-1.2236822,-1.2240125,-1.223461,-1.2225172,-1.2222104,-1.2102976,-1.2023989,-1.2023989,-1.1953909,-1.1954204,-1.1965559,-1.1965559
2020-10-26.out.92,6.0,-1.1908752,-1.1882708,-1.1958628,-1.1964999,-1.1920403,-1.1757737,-1.181953,-1.1869966,-1.1845013,-1.1949485,-1.199939,-1.2043986,-1.207584,-1.2050062,-1.1974142,-1.2017913,-1.206419,-1.1908752,-1.198131,-1.2015406,-1.2069145,-1.2095484,-1.2114302,-1.2089349,-1.2131733,-1.2115393,-1.2116779,-1.2185473,-1.219438,-1.2226234,-1.2235908,-1.2282451
2020-10-26.out.93,6.0,-1.2012309,-1.1964645,-1.2005938,-1.1974614,-1.1999567,-1.1955501,-1.1952198,-1.1919488,-1.1918957,-1.196025,-1.1985734,-1.1953879,-1.1963849,-1.195441,-1.2008445,-1.2032011,-1.2051655,-1.2064721,-1.2096576,-1.2193289,-1.2215705,-1.2259769,-1.2161965,-1.210156,-1.2007059,-1.2063866,-1.2071623,-1.2032542,-1.2033398,-1.2071092,-1.2087137,-1.2096811
2020-10-26.out.94,6.0,-1.2088228,-1.2075487,-1.2072419,-1.2092387,-1.2097903,-1.2168307,-1.2185797,-1.2208213,-1.2296874,-1.2315986,-1.2306017,-1.2326516,-1.2351999,-1.2414881,-1.2307639,-1.2289382,-1.2273573,-1.2320941,-1.2334538,-1.2337842,-1.2300148,-1.2323419,-1.2386596,-1.2452546,-1.2427063,-1.2438123,-1.2450865,-1.2467765,-1.2474136,-1.2527344,-1.2524276,-1.2544775
2020-10-26.out.95,6.0,-1.2557221,-1.2558077,-1.256138,-1.2594325,-1.2607922,-1.2645321,-1.2636414,-1.264364,-1.2561351,-1.2589606,-1.2561056,-1.2549701,-1.2565215,-1.2543035,-1.2546633,-1.2552473,-1.2588486,-1.2576275,-1.2541354,-1.25095,-1.2464904,-1.2447709,-1.2383145,-1.2401726,-1.2464904,-1.2533066,-1.2513098,-1.2405325,-1.2405325,-1.2365714,-1.2331618,-1.2258235
2020-10-26.out.96,6.0,-1.2205026,-1.2165946,-1.1922139,-1.1886126,-1.1891937,-1.1919102,-1.1918306,-1.1934942,-1.1921079,-1.1904178,-1.1907246,-1.1928571,-1.1837136,-1.1662877,-1.1652878,-1.1730481,-1.1752662,-1.1770684,-1.1767381,-1.1636864,-1.161666,-1.168565,-1.1633591,-1.1604479,-1.1612531,-1.1715323,-1.1746647,-1.183062,-1.1827847,-1.1817317,-1.1771865,-1.1724496
2020-10-26.out.97,6.0,-1.1645803,-1.1598433,-1.1605099,-1.1622295,-1.1681846,-1.1718155,-1.1517026,-1.1465734,-1.1517852,-1.1565517,-1.1579941,-1.1586311,-1.15262,-1.1449423,-1.1393765,-1.1405121,-1.1378782,-1.1337252,-1.1371319,-1.1358872,-1.1341972,-1.1275724,-1.1264368,-1.1270209,-1.1289322,-1.1261065,-1.1341972,-1.1259679,-1.128186,-1.1268262,-1.1262746,-1.1252747
2020-10-26.out.98,6.0,-1.1284072,-1.1206764,-1.1168537,-1.1102584,-1.1055214,-1.1085683,-1.1098426,-1.1114236,-1.1089282,-1.116137,-1.1205112,-1.1328168,-1.1375833,-1.1316252,-1.1193786,-1.1215967,-1.1266405,-1.1289677,-1.1294661,-1.1329584,-1.1190483,-1.1073031,-1.1084918,-1.1065804,-1.1061645,-1.1017048,-1.0971594,-1.1004601,-1.1030085,-1.0997374,-1.0952776,-1.0984396
2020-10-26.out.99,6.0,-1.0999056,-1.1002654,-1.0988526,-1.1026752,-1.1039494,-1.0977465,-1.0971094,-1.0906527,-1.0887414,-1.0802347,-1.0688727,-1.0697636,-1.0728636,-1.0731704,-1.0801256,-1.078521,-1.0850839,-1.0874141,-1.0818187,-1.0764681,-1.0788248,-1.077412,-1.0767749,-1.0798218,-1.0789074,-1.0810725,-1.0958411,-1.0964782,-1.1018818,-1.0968381,-1.1131049,-1.113158
2020-10-26.out.100,6.0,-1.1055658,-1.1040144,-1.1001917,-1.1017432,-1.1074772,-1.1102793,-1.1176177,-1.1150693,-1.1006076,-1.0917412,-1.0939298,-1.0958411,-1.0907973,-1.0895231,-1.1041235,-1.1148481,-1.12111,-1.1273748,-1.1315042,-1.1377926,-1.1438332,-1.1428893,-1.1417243,-1.1383176,-1.138648,-1.1384799,-1.1387571,-1.1403381,-1.1420282,-1.1420282,-1.1313037,-1.1277023
2020-10-26.out.101,6.0,-1.1249563,-1.1237116,-1.1233517,-1.1180012,-1.119361,-1.1035395,-1.1011533,-1.1034274,-1.0939769,-1.0969943,-1.0955284,-1.0952216,-1.0948913,-1.0895407,-1.0830309,-1.0831695,-1.0811195,-1.0797067,-1.0792082,-1.0781021,-1.0748841,-1.0732795,-1.0687341,-1.0570418,-1.0575993,-1.0619206,-1.056685,-1.0581273,-1.0548562,-1.052529,-1.0578796,-1.0581009
2020-10-26.out.102,6.0,-1.0590448,-1.0619,-1.0599031,-1.0602099,-1.0523403,-1.0506501,-1.0527297,-1.0574963,-1.0565288,-1.0763414,-1.0962924,-1.1164349,-1.1167416,-1.1186529,-1.1231126,-1.1202044,-1.1338076,-1.1420368,-1.144417,-1.1599875,-1.157855,-1.1525902,-1.1526994,-1.1452165,-1.1309467,-1.1291977,-1.1242395,-1.1191132,-1.1167565,-1.1195822,-1.1160103,-1.1166179
2020-10-26.out.103,6.0,-1.1058932,-1.1153437,-1.1161194,-1.1156504,-1.1169246,-1.1084417,-1.0938413,-1.0929269,-1.0938413,-1.0966965,-1.0991918,-1.0948382,-1.0922367,-1.0935109,-1.0998289,-1.1068371,-1.1172314,-1.1160103,-1.1128247,-1.1153732,-1.1279235,-1.1336898,-1.141335,-1.1480393,-1.1454909,-1.1419987,-1.1275047,-1.1306371,-1.1313597,-1.1291417,-1.1291948,-1.1269236
2020-10-26.out.104,6.0,-1.1166444,-1.1196087,-1.1122083,-1.0977996,-1.0757454,-1.0825619,-1.0795681,-1.0795681,-1.080565,-1.0836975,-1.0874966,-1.0874966,-1.0843642,-1.0852225,-1.0785741,-1.0818983,-1.0784355,-1.0775211,-1.0827036,-1.0821491,-1.0830929,-1.0832611,-1.0919594,-1.0919594,-1.0829543,-1.0750848,-1.0788544,-1.0757219,-1.0623955,-1.0588471,-1.0632538,-1.0590978
2020-10-26.out.105,6.0,-1.0587144,-1.0579917,-1.0564402,-1.059794,-1.0642538,-1.0642007,-1.062956,-1.0668878,-1.0648379,-1.0717931,-1.0697431,-1.067056,-1.0705483,-1.0685514,-1.0689113,-1.0650886,-1.0663628,-1.0692181,-1.0690794,-1.0665841,-1.0668377,-1.0659234,-1.0649795,-1.0696369,-1.069221,-1.0793087,-1.0869009,-1.0887267,-1.0899478,-1.0907236,-1.0983157,-1.1017785
2020-10-26.out.106,6.0,-1.1039671,-1.1093707,-1.1090639,-1.112335,-1.1094799,-1.1108396,-1.1115298,-1.11117,-1.1000855,-1.092632,-1.0799133,-1.0759225,-1.0692977,-1.0665811,-1.0684393,-1.0782202,-1.0820429,-1.0839012,-1.0776362,-1.076946,-1.0595728,-1.05985,-1.070681,-1.0751733,-1.0714037,-1.0698227,-1.0689083,-1.0701295,-1.0701295,-1.0731764,-1.0750877,-1.0855352
2020-10-26.out.107,6.0,-1.0861724,-1.0871162,-1.0947085,-1.0962599,-1.0956228,-1.0988084,-1.0950388,-1.1133556,-1.120641,-1.12111,-1.1305603,-1.1412848,-1.147933,-1.1316133,-1.1401198,-1.1475437,-1.1255963,-1.1181428,-1.1165087,-1.1146505,-1.1090552,-1.1090552,-1.1074211,-1.094148,-1.0843672,-1.0821491,-1.082096,-1.077412,-1.0767749,-1.0781877,-1.099413,-1.0978616
2020-10-26.out.108,6.0,-1.0943987,-1.1000796,-1.1063976,-1.0974457,-1.0942601,-1.0920184,-1.0863375,-1.0765566,-1.0771938,-1.0753355,-1.0777453,-1.0739226,-1.0691856,-1.0714863,-1.0743415,-1.0699348,-1.0585728,-1.0585493,-1.0596849,-1.0590478,-1.0653659,-1.0650886,-1.0638144,-1.0584402,-1.055169,-1.0597144,-1.0640356,-1.0649795,-1.0568031,-1.0564197,-1.0581924,-1.0581924
2020-10-26.out.109,6.0,-1.062375,-1.0620446,-1.0633189,-1.0598265,-1.0826034,-1.0828806,-1.0714952,-1.070274,-1.0663658,-1.0631802,-1.0502137,-1.0502668,-1.0584431,-1.052125,-1.0469425,-1.0472493,-1.045391,-1.0405153,-1.0379668,-1.0390198,-1.041238,-1.0425122,-1.0374683,-1.0361085,-1.0342827,-1.0310115,-1.0313714,-1.0306812,-1.0347547,-1.0367221,-1.034088,-1.0372737
2020-10-26.out.110,6.0,-1.0375804,-1.0347547,-1.0390228,-1.0406038,-1.0471432,-1.037669,-1.0369463,-1.029991,-1.0255312,-1.0182986,-1.0195198,-1.0059159,-1.0021993,-1.0115645,-1.0014531,-0.9779853,-0.9722186,-0.9551219,-0.9430988,-0.926999,-0.9197662,-0.9353411,-0.9270021,-0.9064717,-0.8913688,-0.8994897,-0.8987435,-0.8928145,-0.8490598,-0.8302487,-0.8221839,-0.8523375
2020-10-26.out.111,6.0,-0.8619541,-0.873429,-0.8719365,-0.871857,-0.866925,-0.8641582,-0.8646007,-0.8521615,-0.8543238,-0.8547132,-0.8565156,-0.8649432,-0.8729254,-0.8684093,-0.8904942,-0.8973406,-0.8940457,-0.8759254,-0.8729609,-0.8719078,-0.8710229,-0.8778398,-0.8626839,-0.866675,-0.8629051,-0.8193749,-0.8156581,-0.8195962,-0.8396018,-0.8399086,-0.8487757,-0.8571738
2020-10-26.out.112,6.0,-0.8654036,-0.8659021,-0.8602209,-0.850525,-0.8296581,-0.8102335,-0.7951008,-0.7934961,-0.7802513,-0.7856555,-0.7609091,-0.7687233,-0.7626584,-0.7576967,-0.7561747,-0.7560125,-0.756924,-0.759225,-0.7526055,-0.7553224,-0.7651867,-0.7547973,-0.7357323,-0.713788,-0.6908996,-0.6861916,-0.6825042,-0.6550462,-0.6552675,-0.6561024,-0.6515861,-0.6378718
2020-10-26.out.113,6.0,-0.6433588,-0.6497898,-0.6516219,-0.6342762,-0.6180661,-0.6162667,-0.6059065,-0.5992013,-0.5825221,-0.5861507,-0.5852953,-0.5814457,-0.5719143,-0.5655159,-0.5744427,-0.5637756,-0.5560172,-0.5577106,-0.5666905,-0.5680239,-0.5596843,-0.5583008,-0.5432263,-0.5485217,-0.5360815,-0.5334767,-0.5360846,-0.5387456,-0.5307658,-0.5255591,-0.5253409,-0.5267805
2020-10-26.out.114,6.0,-0.5259811,-0.5232376,-0.5149511,-0.5193879,-0.524875,-0.5304475,-0.5284563,-0.5343593,-0.5617675,-0.5605757,-0.5574724,-0.5537318,-0.5410705,-0.5376072,-0.5347812,-0.5330908,-0.5377193,-0.5380261,-0.5352531,-0.5363889,-0.536973,-0.5389377,-0.5382769,-0.5349758,-0.541103,-0.547115,-0.5624401,-0.5804525,-0.6301408,-0.6554684,-0.6663858,-0.6738106
2020-10-26.out.115,6.0,-0.6676012,-0.6569317,-0.657678,-0.6654657,-0.6620823,-0.6541001,-0.6301264,-0.6369702,-0.6008338,-0.5799924,-0.5677707,-0.5697914,-0.5697619,-0.5543541,-0.5506696,-0.5554073,-0.5459555,-0.5320433,-0.5301317,-0.5234824,-0.5184378,-0.5147828,-0.5194645,-0.5172225,-0.4992096,-0.494056,-0.4914216,-0.4894008,-0.4897077,-0.4909261,-0.4796776,-0.4756066
2020-10-26.out.116,6.0,-0.4759105,-0.4797102,-0.4842002,-0.4829228,-0.4740314,-0.4725093,-0.4673556,-0.4743944,-0.4804656,-0.4795806,-0.4639248,-0.4681375,-0.4759816,-0.4798344,-0.4770378,-0.4746571,-0.4872921,-0.4950005,-0.4984077,-0.4983517,-0.5030658,-0.503287,-0.4984962,-0.4950329,-0.4957232,-0.4912333,-0.4908174,-0.4893512,-0.4917614,-0.497803,-0.4971658,-0.4938942
2020-10-26.out.117,6.0,-0.4780999,-0.4799584,-0.4796811,-0.4784067,-0.4640784,-0.4656301,-0.4684858,-0.46599,-0.4708959,-0.4706186,-0.4740584,-0.4721143,-0.4815661,-0.4793772,-0.4749699,-0.4784096,-0.475554,-0.4493106,-0.4543551,-0.468766,-0.4725892,-0.4706776,-0.4786309,-0.4874986,-0.5017176,-0.5023548,-0.5010804,-0.5036292,-0.502048,-0.497918,-0.4890503,-0.4784096
2020-10-26.out.118,6.0,-0.4683206,-0.462863,-0.4505555,-0.4423249,-0.4296337,-0.4297724,-0.4315454,-0.4338169,-0.4356755,-0.4201582,-0.4192968,-0.422651,-0.4248163,-0.4166388,-0.4155856,-0.4220728,-0.4148393,-0.4004577,-0.398906,-0.4019534,-0.4051159,-0.4009297,-0.3992394,-0.3997674,-0.4060865,-0.4111606,-0.4150134,-0.4188131,-0.4193647,-0.4181198,-0.4287606,-0.4315632
2020-10-26.out.119,6.0,-0.4324217,-0.4296486,-0.4331415,-0.4318139,-0.4304009,-0.4257162,-0.4274892,-0.4274892,-0.4346135,-0.4428441,-0.4404339,-0.4422069,-0.4458915,-0.44775,-0.4465287,-0.4455316,-0.4472514,-0.4518505,-0.454538,-0.4713294,-0.4760671,-0.4744329,-0.4757073,-0.4793092,-0.4795865,-0.4734063,-0.4655917,-0.4627361,-0.4612405,-0.4622936,-0.4536176,-0.4420329
2020-10-26.out.120,6.0,-0.4334955,-0.4367671,-0.4342182,-0.4301412,-0.4244595,-0.4247368,-0.4272856,-0.42856,-0.4264566,-0.4244595,-0.4275924,-0.4225478,-0.4222174,-0.4196686,-0.4206657,-0.4211643,-0.4161197,-0.4154825,-0.4137921,-0.4129631,-0.4121873,-0.4093611,-0.4052605,-0.4045378,-0.4060659,-0.4048446,-0.4059803,-0.4085056,-0.4077297,-0.4033224,-0.4033519,-0.4032663
2020-10-26.out.121,6.0,-0.4010243,-0.4027973,-0.3866958,-0.3825952,-0.3783559,-0.3862563,-0.3912153,-0.3891119,-0.3866457,-0.383374,-0.3803561,-0.3835422,-0.3856751,-0.3823504,-0.3897521,-0.3871177,-0.3785566,-0.3738719,-0.3767276,-0.3746242,-0.3699394,-0.3637885,-0.3638416,-0.3603782,-0.3599092,-0.3553631,-0.3523983,-0.3561685,-0.3533423,-0.3573338,-0.3617943,-0.3588295
2020-10-26.out.122,6.0,-0.3604107,-0.3636263,-0.3635408,-0.3612987,-0.3584194,-0.3552009,-0.3542333,-0.3605523,-0.3627708,-0.3607736,-0.3550917,-0.3573102,-0.3534869,-0.3531565,-0.3533483,-0.3544309,-0.356257,-0.3530709,-0.3501917,-0.3472504,-0.3483331,-0.3480027,-0.3460911,-0.3483626,-0.3521859,-0.3583133,-0.3566229,-0.3604462,-0.3578973,-0.3585345,-0.3588944,-0.359393
