,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-09.out.125,3.0,-1.1995224,-0.7062944,-0.4975102,-0.2934287,0.09919,0.2134583,-0.5042322,-0.4638906,-0.3269032,-0.510621,-0.4934689,-0.5247706,-0.5313268,-0.4859749,-0.6506321,-0.6025948,-0.2580197,0.2257301,0.1819991,0.3208057,0.1635263,0.3707225,0.4989493,0.3738581,0.7184785,0.7200694,0.7883448,0.6404689,0.5019758,0.4715422,0.4732527,0.4227958
2020-07-09.out.126,3.0,0.4389106,0.5066651,0.3658131,0.2593471,0.1446838,0.2475169,0.1186859,0.3117601,0.117458,-0.2372666,-0.1733232,-0.2240238,-0.1235425,0.0340404,0.0591442,0.1162506,0.1387696,0.1497021,0.1745772,0.2966608,0.5230789,0.4950616,0.5493285,0.5735854,0.54589,0.573586,0.7273394,1.0027837,1.1393914,1.1058883,1.2456231,1.180493
2020-07-09.out.127,3.0,1.2320937,1.3134376,1.2712745,1.3168282,1.4000465,1.3948932,1.4059898,1.4524821,1.4381684,1.3700398,1.4031102,1.3890418,1.3728533,1.3338801,1.3009701,1.28788,1.2837497,1.2433202,1.2164139,1.1142487,0.9452445,0.6529277,0.2633508,-0.1372758,-0.2050016,0.2367371,-0.1721062,-0.5965607,-0.4368489,-0.7793524,-1.091846,-1.0874238
2020-07-09.out.128,3.0,-1.1209944,-1.1448673,-1.0522406,-1.0973935,-1.2474417,-1.0645114,-1.0768861,-0.9440453,-1.1395975,-1.0444472,-0.9878363,-0.9990988,-0.9395696,-0.8332479,-0.8190309,-0.8085443,-0.5994016,-0.0391295,-0.1901413,-0.2275796,-0.2380479,-0.2584229,-0.0266269,-0.1038062,0.113485,0.0956887,-0.1382256,0.0502348,0.2077105,0.1520914,0.4227732,0.3805437
2020-07-09.out.129,3.0,0.7518915,1.0060469,1.2145503,1.3248025,1.4182592,1.4897545,1.5822326,1.4049279,1.3669909,1.2990011,1.0980756,1.1610692,1.1736709,1.5295157,1.2852695,1.2578482,1.2488663,1.301789,1.2401652,1.2527827,1.1322636,0.9248727,0.6538662,0.5964715,0.5299757,0.3974497,0.3199013,0.2549859,0.290591,0.1572985,0.1461124,0.5237555
2020-07-09.out.130,3.0,0.4574541,0.4670834,0.6646483,0.6766059,0.7386821,0.9805663,1.1765975,1.3317434,1.5036504,2.1993823,2.4531819,2.416066,2.4843727,2.64571,2.7081,2.5101605,2.1897961,2.0811432,1.9446551,1.8717985,1.4024196,1.4179831,1.3295144,1.3070512,1.1333517,1.0664301,0.8300916,0.7393933,0.5383212,0.6205801,0.9892618,1.4022208
2020-07-09.out.131,3.0,1.2210467,1.036848,1.2440514,1.4663741,1.4690537,1.7484828,1.499397,1.7505214,1.7199455,1.6982945,1.6738216,1.5807197,1.8995464,1.9132915,1.7234988,1.8043689,1.6368452,1.4244613,1.4341866,1.5190494,1.5816438,1.5638301,1.5066597,1.4342753,1.4700029,1.4110342,1.3784369,1.3365203,1.2070945,1.2537193,1.1814604,1.2646781
2020-07-09.out.132,3.0,1.2917871,1.2938612,1.2043748,1.2673502,1.2126149,1.1075382,1.1646919,1.32051,1.2968356,1.2968413,1.3055748,1.2908008,1.3302038,1.2989913,1.3091066,1.7492546,1.8824049,2.2517331,2.121654,2.1311592,2.0489996,1.9514028,2.0212274,2.1247408,2.2881796,2.0775671,1.9841353,2.0460504,2.0428117,2.0682275,2.0736128,2.0059268
2020-07-09.out.133,3.0,2.0321399,2.0302376,2.0098353,2.0440837,2.0410053,1.9781451,1.8999519,2.0039591,2.0504994,1.8979982,1.8729879,1.791422,1.7483232,1.7259355,1.7074165,1.6752349,1.6960216,1.6054296,1.6008227,1.6231814,1.6268848,1.7103204,1.8244779,2.1076783,2.3362137,2.2619605,2.582748,2.5435939,2.5131684,2.4600121,2.5644755,2.45381
2020-07-09.out.134,3.0,2.4360268,2.3499674,2.4646215,2.3655192,2.2834232,2.32094,2.0846348,2.1289884,2.1336767,2.0134304,1.9926088,2.1217919,2.0510883,2.0201223,1.9348424,1.8621969,1.8678161,1.9799303,2.2845968,2.04226,2.1728578,2.1290275,2.0872997,2.2342477,2.3855825,2.6670323,2.6272535,2.6222843,2.5063512,2.4622018,2.553047,2.6272381
2020-07-09.out.135,3.0,2.6610759,2.7183811,2.9637851,2.9709794,3.0117239,3.1208506,3.2433418,3.2750436,3.3066885,3.3026346,3.3179874,3.3111301,3.2160468,3.1889153,3.2385727,3.2252014,3.1522332,3.0266838,2.4947504,2.5524155,2.7046155,2.7737596,2.3072614,1.8762447,1.7494593,1.623019,1.5968077,1.5335971,1.5081732,1.5287881,1.4740432,1.7049552
2020-07-09.out.136,3.0,1.2017505,1.1737993,0.906608,0.8623129,1.2106558,0.9795996,1.0235284,1.007722,0.811183,0.6286032,1.025319,1.1799863,1.2031345,0.6843447,1.2578881,1.4258376,1.5021708,1.4804472,1.3517845,0.5848838,0.2247967,0.3459049,0.0047042,-0.1717212,-0.1186936,-0.0788087,0.0667133,0.7797434,1.3793803,1.1290831,0.3781801,1.8345403
2020-07-09.out.137,3.0,1.4589319,0.7221771,0.8407654,0.6821789,0.0314884,-0.0729493,-0.0844118,-0.0291905,-0.2666355,-0.2504514,-0.6010341,-0.6131806,-0.7122188,-0.7417885,-0.7007506,-0.678909,-0.6870542,-0.7546383,-0.8753097,-0.8427204,-0.7101071,-0.6007305,-0.7432991,-0.6763175,-0.5266264,-0.3898176,-0.417717,-0.6884728,-0.7314876,-0.8281185,-1.1370432,-1.4154697
2020-07-09.out.138,3.0,-1.650382,-1.6943432,-1.694509,-1.7231981,-1.7172372,-1.6829242,-1.7287383,-1.7177198,-1.7561281,-1.7227374,-1.7486923,-1.7419341,-1.7495494,-1.7530697,-1.7550418,-1.7404869,-1.7080197,-1.6897109,-1.7021216,-1.6448805,-1.7170794,-1.5834492,-1.6271068,-1.646522,-1.5596731,-1.6617815,-1.700217,-1.7035901,-1.6812933,-1.6378181,-1.6974073,-1.7021368
2020-07-09.out.139,3.0,-1.6365068,-1.6613295,-1.6684408,-1.6577173,-1.6647201,-1.7082286,-1.7017612,-1.6906657,-1.675257,-1.6603762,-1.6754842,-1.6810863,-1.6597673,-1.6837702,-1.6479204,-1.6534013,-1.6379185,-1.6592085,-1.6742593,-1.6516676,-1.6613351,-1.6504664,-1.6481475,-1.6630714,-1.6495733,-1.6500456,-1.6420673,-1.6522558,-1.6364816,-1.6343786,-1.6366546,-1.6132264
2020-07-09.out.140,3.0,-1.6003647,-1.6415544,-1.6371506,-1.6199744,-1.6212383,-1.6112043,-1.6012538,-1.5803523,-1.6056813,-1.5585153,-1.5574015,-1.4689619,-1.3908919,-1.4776791,-1.4588503,-1.4394881,-1.4724561,-1.4820034,-1.4812056,-1.4674122,-1.4449917,-1.4052657,-1.3914803,-1.3693117,-1.3666681,-1.3643712,-1.3520286,-1.3771877,-1.3816619,-1.3972108,-1.4191022,-1.4140343
2020-07-09.out.141,3.0,-1.3872997,-1.3881706,-1.3944653,-1.3958881,-1.3870324,-1.3847871,-1.322216,-1.3151431,-1.3285707,-1.3431423,-1.3442992,-1.3041979,-1.3023289,-1.2981921,-1.238343,-1.2468339,-1.2389201,-1.1990682,-1.2090558,-1.2285333,-1.2386772,-1.2239283,-1.2437918,-1.1512684,-1.1661559,-1.2048269,-1.2119042,-1.1890075,-1.1957916,-1.1392719,-1.1650789,-1.1496117
2020-07-09.out.142,3.0,-1.1049976,-1.0985958,-1.0557015,-0.9845479,-1.0161936,-0.9708887,-0.930291,-0.8124505,-0.8658849,-0.7839715,-0.8310181,-0.8442724,-0.8111572,-0.8158143,-0.7606304,-0.8025753,-0.8015905,-0.7969442,-0.8362725,-0.8704283,-0.947834,-0.8947329,-0.8368371,-0.8929806,-0.8902665,-0.8717553,-0.7988003,-0.7827241,-0.8607433,-0.7941056,-0.7124292,-0.696381
2020-07-09.out.143,3.0,-0.7533083,-0.7482736,-0.7695455,-0.6675843,-0.6297007,-0.6396905,-0.7387389,-0.6810947,-0.6336657,-0.6583437,-0.6484992,-0.6840683,-0.6870332,-0.6875586,-0.7220666,-0.5399715,-0.5366982,-0.5552332,-0.5197499,-0.5404607,-0.5723934,-0.6076913,-0.6604303,-0.6876592,-0.7166958,-0.7247725,-0.7710174,-0.7785252,-0.7803107,-0.6436021,-0.66857,-0.623976
2020-07-09.out.144,3.0,-0.6740342,-0.6782135,-0.627401,-0.6374614,-0.5484804,-0.5475561,-0.6603287,-0.6549686,-0.732507,-0.8496093,-0.7065719,-0.5247712,-0.4707969,-0.4466746,-0.4001191,-0.3607596,-0.3880897,-0.4669313,-0.4687428,-0.4549017,-0.4573591,-0.4742895,-0.5315559,-0.5478643,-0.5771288,-0.5670728,-0.5560074,-0.5534885,-0.5683152,-0.5772241,-0.5834205,-0.5800068
2020-07-09.out.145,3.0,-0.5941308,-0.6277973,-0.6558248,-0.6936336,-0.6653599,-0.6495594,-0.6363569,-0.6535657,-0.6719552,-0.6621222,-0.6717322,-0.6857488,-0.6744269,-0.6881647,-0.6824466,-0.6950901,-0.7216591,-0.7355377,-0.7411235,-0.7634339,-0.7798267,-0.7852939,-0.7757899,-0.7562342,-0.7841131,-0.7824142,-0.7754139,-0.7909648,-0.7927309,-0.8101165,-0.832415,-0.8442762
2020-07-09.out.146,3.0,-0.8428739,-0.8451254,-0.8574018,-0.867714,-0.8717201,-0.8613285,-0.8547393,-0.8410706,-0.8488334,-0.8739758,-0.8568485,-0.8699125,-0.857356,-0.8697188,-0.8867832,-0.9021971,-0.8515473,-0.8570465,-0.8453347,-0.8740902,-0.8772307,-0.8603193,-0.8344242,-0.8317452,-0.854299,-0.8438738,-0.8418526,-0.8066248,-0.7302774,-0.7495323,-0.7588594,-0.7477718
2020-07-09.out.147,3.0,-0.7675048,-0.7898805,-0.7990514,-0.7971988,-0.8090558,-0.7892686,-0.7644002,-0.7612261,-0.7784623,-0.7675645,-0.7502767,-0.7802828,-0.7869457,-0.7694629,-0.7488351,-0.7314328,-0.724063,-0.6890239,-0.7070145,-0.713318,-0.70345,-0.6993351,-0.7117455,-0.6969692,-0.68325,-0.6660176,-0.6726136,-0.6545335,-0.671302,-0.6648784,-0.6864778,-0.6339832
2020-07-09.out.148,3.0,-0.6249713,-0.6728558,-0.6608106,-0.6903769,-0.7060187,-0.6802359,-0.6815517,-0.6774897,-0.6608721,-0.6453959,-0.6745134,-0.6965674,-0.6533763,-0.6370681,-0.6351697,-0.5780405,-0.6394226,-0.5957528,-0.576701,-0.6420515,-0.6332441,-0.6021943,-0.574621,-0.570524,-0.5649158,-0.5742021,-0.5935396,-0.5932243,-0.589281,-0.565657,-0.5698877,-0.594719
2020-07-09.out.149,3.0,-0.591213,-0.5899015,-0.5891138,-0.6018718,-0.6282697,-0.6145376,-0.5501627,-0.566449,-0.5653268,-0.6194681,-0.5797882,-0.6178441,-0.5894791,-0.6155982,-0.4857605,-0.5275906,-0.4850158,-0.5089512,-0.4577444,-0.4398339,-0.4374179,-0.4539381,-0.4697405,-0.4708128,-0.4474964,-0.4497437,-0.4443614,-0.4508881,-0.4545085,-0.4846303,-0.4640573,-0.4751552
2020-07-09.out.150,3.0,-0.4901579,-0.4710459,-0.5092154,-0.5181081,-0.5702383,-0.49608,-0.4894489,-0.5137102,-0.4955153,-0.4877799,-0.5066774,-0.4713247,-0.4695685,-0.4494871,-0.4579752,-0.4406866,-0.4453663,-0.4639722,-0.5027637,-0.5052884,-0.4622954,-0.4748543,-0.4971363,-0.4675456,-0.3922021,-0.4123193,-0.4264801,-0.4116753,-0.416641,-0.4347116,-0.4398138,-0.4788563
2020-07-09.out.151,3.0,-0.4897604,-0.4095495,-0.4136309,-0.3620876,-0.3915423,-0.4033943,-0.3969247,-0.4031376,-0.404876,-0.3121916,-0.3660518,-0.4666656,-0.4001582,-0.3903234,-0.3901019,-0.4001347,-0.3966344,-0.384247,-0.3914808,-0.3584864,-0.3468809,-0.358818,-0.3809302,-0.3655164,-0.37149,-0.3418416,-0.3857066,-0.3527738,-0.3087663,-0.3577337,-0.3560468,-0.3481747
2020-07-09.out.152,3.0,-0.3412197,-0.3586522,-0.3551461,-0.3517265,-0.3032944,-0.2996003,-0.3200608,-0.3305706,-0.3218271,-0.3268136,-0.3257442,-0.3147591,-0.3173367,-0.3242903,-0.28536,-0.2914086,-0.3079857,-0.3218564,-0.3155175,-0.3062372,-0.3039735,-0.2882514,-0.281638,-0.3109146,-0.31308,-0.3022634,-0.3011176,-0.3295689,-0.3618867,-0.3802532,-0.3782012,-0.3859051
2020-07-09.out.153,3.0,-0.372715,-0.3913562,-0.3957753,-0.3923542,-0.4050441,-0.3983093,-0.3930019,-0.3917045,-0.400409,-0.4221602,-0.4276165,-0.4385459,-0.4442462,-0.4732784,-0.4895468,-0.4938859,-0.4800102,-0.4625361,-0.4744788,-0.4600965,-0.4172177,-0.4281219,-0.4184543,-0.3638775,-0.2990471,-0.2793127,-0.2817645,-0.2718544,-0.2607305,-0.2824499,-0.2808638,-0.2663639
2020-07-09.out.154,3.0,-0.2615226,-0.2359967,-0.269436,-0.2569648,-0.2816312,-0.2855628,-0.2896221,-0.2748229,-0.3078131,-0.3011147,-0.3352199,-0.3117403,-0.3194758,-0.29848,-0.3007273,-0.2787514,-0.30437,-0.2806893,-0.2955444,-0.2933556,-0.2879174,-0.2995758,-0.3029382,-0.3057431,-0.2967753,-0.2987424,-0.2915129,-0.3102336,-0.3091964,-0.2542887,-0.2535082,-0.2599486
2020-07-09.out.155,3.0,-0.2975909,-0.2773254,-0.2750002,-0.2819538,-0.268073,-0.2499963,-0.2489355,-0.25995,-0.2190258,-0.1957616,-0.187963,-0.1650361,-0.135154,-0.1430263,-0.1745324,-0.137921,-0.1554611,-0.1662791,-0.1633727,-0.1609565,-0.1474509,-0.1516247,-0.1408846,-0.1404357,-0.1634991,-0.1628372,-0.1438025,-0.1529128,-0.164655,-0.1518698,-0.1426009,-0.0511102
2020-07-09.out.156,3.0,-0.0694338,-0.0548515,-0.0808651,0.0221745,-0.0313496,-0.0146486,-0.094349,-0.0988073,-0.1018618,-0.1055718,-0.0904643,-0.1121045,-0.1389615,-0.1447065,-0.1487481,-0.1351516,-0.1548304,-0.1674161,-0.202732,-0.1981651,-0.1911937,-0.1870656,-0.1860399,-0.1978907,-0.2031132,-0.2046787,-0.2096502,-0.2208012,-0.2230222,-0.2301724,-0.22877,-0.2233303
2020-07-09.out.157,3.0,-0.2166948,-0.2123172,-0.1909909,-0.1888815,-0.1756238,-0.1825896,-0.1570293,-0.162695,-0.1416195,-0.0697798,-0.0671507,-0.0902493,-0.0799023,-0.0750108,-0.0720215,-0.080224,-0.0987806,-0.1114764,-0.1129875,-0.1357207,-0.1316335,-0.1497046,-0.1470375,-0.1766057,-0.1641373,-0.1266676,-0.1339823,-0.1179461,-0.1174958,-0.1229576,-0.0953215,-0.0735168
2020-07-09.out.158,3.0,-0.0691099,-0.078163,-0.0754724,-0.0746568,-0.0797313,-0.0814919,-0.1059092,-0.081499,-0.0827299,-0.0955666,-0.100145,-0.1121896,-0.1049335,-0.0851696,-0.0555441,0.0294142,-0.0184264,0.0203668,0.0683762,0.0561613,0.0830157,0.0413368,0.0785074,0.0083765,0.0699795,0.0011997,-0.0114404,-0.0276074,-0.039379,-0.0229553,-0.0111544,-0.0190267
2020-07-09.out.159,3.0,-0.0531971,-0.0574617,-0.0575175,-0.0737195,-0.0889972,-0.0803094,-0.0796874,-0.0601287,-0.0576598,-0.0482077,-0.0269898,-0.027047,-0.0193684,-0.0463106,-0.0261242,0.0140157,0.0698137,0.0703054,0.0686363,0.0506493,0.126255,0.1229454,0.1217588,0.1163204,0.1010776,0.0665183,0.0540497,0.0686299,0.0736493,0.068296,0.103388,0.2055563
2020-07-09.out.160,3.0,0.2089597,0.2414315,0.246459,0.2123088,0.1284518,0.1425868,0.2126045,0.1265294,0.1090978,0.0801706,0.0693803,0.0551162,0.0365947,-0.0049564,-0.0166752,0.0044562,-0.0051075,-0.0122711,-0.0350748,-0.0229938,-0.0490396,-0.045061,-0.0624131,-0.0601495,-0.0114027,0.079625,0.0479585,0.0574048,0.0676596,0.0544004,0.0465281,0.0332987
2020-07-09.out.161,3.0,0.0046162,0.0446709,0.0731964,0.0361138,0.0161546,0.0236967,0.0553525,0.067786,0.0891245,0.1377593,0.151729,0.1245002,0.0890516,0.0673654,0.0641972,0.079949,0.0888343,0.0916592,0.0842501,0.0799076,0.0958173,0.1102238,0.0991141,0.098385,0.1575862,0.1585233,0.1305318,0.0955013,0.0888407,0.1978263,0.2765584,0.2607463
2020-07-09.out.162,3.0,0.2788448,0.252461,0.1353843,0.1320217,0.2362882,0.2078362,0.2124354,0.2362882,0.1758309,0.2031606,0.2503851,0.2853141,0.2760365,0.3492689,0.3193395,0.3157598,0.3170435,0.2706275,0.3127553,0.262673,0.3144481,0.3082571,0.1529563,0.2430113,0.2685103,0.335917,0.3169671,0.3101614,0.2486948,0.3659872,0.3107468,0.3335331
2020-07-09.out.163,3.0,0.4252969,0.4247158,0.3340228,0.1500836,0.1310093,0.2139609,0.0434486,0.0623529,0.1841227,0.1325691,0.1449583,0.2110799,0.1422779,0.2070249,0.1596975,0.2044429,0.1697206,0.1403222,0.221986,0.3573597,0.2119221,0.1780946,0.2011155,0.2624091,0.2753323,0.3748308,0.3589718,0.2732387,0.3767802,0.5302354,0.3530462,0.540198
2020-07-09.out.164,3.0,0.3741186,0.5512403,0.4573176,0.5528232,0.4810601,0.4798013,0.3740873,0.3491401,0.3687811,0.3310487,0.2551863,0.2499271,0.2041666,0.2274298,0.2374821,0.2242273,0.1880967,0.2430291,0.3473805,0.2842621,0.284513,0.320843,0.342752,0.3031197,0.271828,0.3237642,0.295158,0.2551102,0.2591226,0.1868937,0.3012111,0.3480423
2020-07-09.out.165,3.0,0.3308381,0.2552732,0.2069322,0.2620698,0.2955319,0.2646167,0.2528451,0.226045,0.3460924,0.3366519,0.3203368,0.18959,0.1867572,0.2084755,0.2351626,0.2356058,0.2353549,0.2198833,0.2347401,0.2572462,0.2767479,0.2673308,0.2942088,0.2914903,0.3147548,0.3238359,0.3756959,0.3391723,0.3255229,0.3221368,0.3181231,0.3445857
2020-07-09.out.166,3.0,0.3457887,0.3795996,0.3713842,0.369109,0.3547332,0.3580679,0.3619882,0.3300474,0.3243879,0.3292173,0.3278941,0.3332576,0.3347465,0.3390275,0.3554276,0.3817008,0.4071349,0.3980481,0.4878074,0.4660263,0.4458796,0.3897153,0.3656411,0.3333878,0.2836434,0.269074,0.30688,0.3209212,0.4299724,0.5049919,0.5623834,0.6532987
2020-07-09.out.167,3.0,0.6974213,0.5998023,0.5908859,0.6135336,0.6094758,0.6402242,0.6175986,0.6909186,0.7742857,0.7443429,0.7004388,0.7003472,0.8508525,0.8207202,0.8314649,0.7071206,0.7424596,0.569474,0.6249846,0.7396222,0.5876899,0.5595229,0.5080257,0.4174608,0.45403,0.5728144,0.5120221,0.5338281,0.4910052,0.4370768,0.4578607,0.4386907
2020-07-09.out.168,3.0,0.4581576,0.4038358,0.4860403,0.560092,0.5253129,0.591755,0.6154357,0.5783023,0.6023234,0.7561173,0.7669423,0.7979516,0.7754406,0.6136234,0.6193404,0.4363492,0.4716654,0.5131289,0.5411202,0.4425381,0.4996268,0.4009493,0.419443,0.4545097,0.3073016,0.269487,0.358424,0.3139651,0.3778598,0.2481181,0.2916205,0.3446193
2020-07-09.out.169,3.0,0.2504727,0.2458442,0.2599704,0.2916999,0.2850541,0.2919007,0.292504,0.3154719,0.2655497,0.2575423,0.2630028,0.2821977,0.3290627,0.3281106,0.32155,0.3410002,0.3567798,0.318249,0.4629148,0.6030377,0.6233003,0.5414391,0.6178738,0.4771228,0.5183846,0.5160416,0.5695472,0.5213083,0.5449599,0.4274411,0.4511266,0.496618
2020-07-09.out.170,3.0,0.4632634,0.4841438,0.429577,0.4074084,0.4097044,0.5407126,0.4471522,0.4239407,0.4887165,0.4573569,0.4544727,0.4642256,0.4228328,0.5230905,0.5476664,0.5160503,0.599234,0.5001386,0.4521503,0.5358992,0.4979498,0.4948256,0.5684014,0.4840217,0.4709399,0.6284994,0.6981295,0.652105,0.6994492,0.7635099,0.7451643,0.8735155
2020-07-09.out.171,3.0,0.841547,0.9570279,1.4077633,1.3027131,1.2416617,1.4248973,1.5792008,1.5568217,1.4134519,1.3279766,1.3527767,1.3270373,1.3169769,1.2182176,1.193549,1.1561501,1.1727141,1.1351003,1.1442665,1.0974021,1.049561,0.9780755,0.9743407,1.0228793,1.0381897,1.0118147,0.9905287,0.9840583,1.0117309,1.0012599,1.0098431,1.0287959
2020-07-09.out.172,3.0,1.0318838,1.0906253,1.2566042,1.2642506,1.2360811,1.2233356,1.1903836,1.1293929,1.1673312,1.1380486,1.0819251,0.9789302,0.8541542,1.060832,1.0119435,0.8625576,0.8805112,0.9229354,0.811854,0.8541306,0.8406546,0.9754358,0.9216233,0.895869,0.9080275,0.9903194,0.9670773,0.8918612,0.8218395,0.8503301,0.8949012,0.8995294
2020-07-09.out.173,3.0,0.8586974,0.9395527,0.9172988,0.946809,0.9962222,0.9505532,1.0316506,0.9846057,1.0332804,1.0870328,1.0623564,0.8911726,0.8486298,0.9243279,1.0783855,0.9503501,1.0724517,1.0916023,1.0776724,1.0607191,1.0322572,1.0354772,1.0335659,1.0342686,1.2520721,1.0598763,1.2161596,1.3135484,1.5838671,1.6967559,1.7453559,1.7812399
2020-07-09.out.174,3.0,1.6497267,1.7049236,1.7531377,1.792694,1.7575456,1.7805478,1.7553261,1.7033725,1.6776981,1.7098232,1.6442815,1.5871718,1.6049222,1.5656312,1.3410296,1.0313318,1.0431098,0.9477175,0.9733962,0.9370208,0.9339913,1.0562531,0.9721766,0.9202542,1.0509087,1.0200471,0.9336134,0.9576588,0.8558938,0.9240198,0.8911365,0.881519
2020-07-09.out.175,3.0,0.8877588,0.8177172,0.7658897,0.7992673,0.8039665,0.7950223,0.7599023,0.7989159,0.7722368,0.6817685,0.7163201,0.7562819,0.6701491,0.7431318,0.694559,0.5758519,0.6540126,0.6554609,0.7071147,0.7468983,0.588592,0.6610764,0.7784507,0.7136572,0.6973133,0.6909802,0.7240569,0.8037887,0.778593,0.7397038,0.7552821,0.7267795
2020-07-09.out.176,3.0,0.7057043,0.6780083,0.6690169,0.7077944,0.6852421,0.66537,0.5735653,0.6116552,0.6664876,0.6308331,0.6658635,0.6253481,0.6432823,0.6775985,0.6560882,0.6525586,0.6995027,0.820832,0.8041758,0.8758175,0.8887045,0.8313709,0.8030646,0.7670719,0.7542856,0.6577987,0.7156867,0.7535646,0.7458719,0.6164812,0.5710122,0.5946551
2020-07-09.out.177,3.0,0.5667365,0.5761914,0.5399675,0.5566723,0.5671793,0.482056,0.4108709,0.3131654,0.3114404,0.2997437,0.3774623,0.3544665,0.3562914,0.3729717,0.3434311,0.3772584,0.3293933,0.3518026,0.3710121,0.3617786,0.4299196,0.4880011,0.4497027,0.4200244,0.4124252,0.4054656,0.3958123,0.3896506,0.3980011,0.4095511,0.3778026,0.3414727
2020-07-09.out.178,3.0,0.2959117,0.316873,0.3243021,0.349528,0.4127872,0.5101047,0.462737,0.4959772,0.4322387,0.458261,0.4635849,0.4439632,0.4116,0.4073705,0.3790316,0.2971234,0.3296068,0.3446059,0.3500971,0.3571037,0.3652827,0.3592296,0.3083624,0.2913628,0.2653607,0.2367765,0.2366838,0.2999946,0.2714902,0.2691178,0.3556843,0.4302672
2020-07-09.out.179,3.0,0.4358186,0.3902464,0.3267921,0.309302,0.3636474,0.4901106,0.4462492,0.4639329,0.4717023,0.4861644,0.499708,0.5234856,0.5226744,0.5288769,0.5552806,0.5476593,0.5471283,0.56442,0.5539983,0.5379388,0.5390111,0.5974251,0.5820097,0.576793,0.5644112,0.5812335,0.5600452,0.5818204,0.6150602,0.5641661,0.4846763,0.5048996
2020-07-09.out.180,3.0,0.4964084,0.467119,0.4207839,0.3973739,0.3592901,0.3830359,0.2799594,0.2262123,0.2726475,0.1997756,0.2021245,0.1888081,0.1575569,0.238924,0.226444,0.3180101,0.3178914,0.3215341,0.3233297,0.2808073,0.266037,0.2560903,0.2338572,0.2115024,0.1508,0.1201885,0.1083246,0.0852024,0.2512142,0.2848243,0.2349078,0.1322784
2020-07-09.out.181,3.0,0.2989049,0.2743451,0.3819752,0.3427698,0.3363044,0.3227987,0.2227104,0.2801006,0.2342503,0.2482694,0.2474773,0.2128622,0.1584887,0.069336,-0.0074063,0.0284393,-0.1344318,-0.0845329,-0.1521409,-0.1027682,-0.1738134,-0.1711964,-0.1889429,-0.1611504,-0.1722603,0.0083707,-0.1837282,-0.1568565,-0.082331,-0.1297896,-0.1457321,-0.1934134
2020-07-09.out.182,3.0,0.0529474,0.05256,0.0039468,-0.0394112,0.0402044,0.0849114,0.0472168,0.0418299,0.0417462,-0.0473508,-0.0075834,0.0191873,0.0694419,0.1238791,0.1485766,0.1642172,0.151043,0.1530838,0.1299495,0.0445522,-0.043148,-0.0357833,-0.0409591,-0.0774268,-0.000718,-0.0388084,-0.0701459,-0.0494063,-0.0823722,-0.1271344,-0.1336392,0.006638
2020-07-09.out.183,3.0,-0.0513207,-0.0239162,-0.0916057,-0.0932634,0.083446,0.1423677,0.1184528,0.0142551,-0.0167745,-0.0940175,-0.0092603,-0.1376502,-0.0487268,-0.0100231,0.0733949,0.1714074,0.1428512,0.1110803,0.2857727,0.3745492,0.375321,0.5401591,0.4807964,0.5785812,0.5817954,0.6712583,0.7502732,0.637872,0.4611954,0.7388696,0.8124274,0.823469
2020-07-09.out.184,3.0,0.7951042,0.838432,0.6893118,0.6326603,0.695005,0.577516,0.6792354,0.7587051,0.7382106,0.7024057,0.5369085,0.3894895,0.3657232,0.3713953,0.3764462,0.3387138,0.3118123,0.4171527,0.5736711,0.5460441,0.589669,0.6696464,0.7157133,0.7788233,0.6513494,0.6904219,0.6484113,1.1705154,1.2081903,1.2760604,1.2795748,1.1121708
2020-07-09.out.185,3.0,0.861825,0.8433825,0.7626895,0.8249516,0.7294928,0.854275,0.618767,0.5508138,0.602032,0.6452314,0.6900431,0.7161734,0.7170447,0.7429197,0.7444587,1.1069205,1.1623533,1.0514758,0.9500188,1.1474312,1.1432254,1.1023153,0.9525631,0.9246019,0.7913355,0.7671976,0.7477463,0.6049904,0.6488075,0.6119531,0.5935727,0.6403676
2020-07-09.out.186,3.0,0.7266806,0.7766579,0.8125592,0.8291861,0.821649,0.749265,0.8823125,0.8957926,0.9137772,1.0051012,1.0692441,1.0370553,1.0042964,0.9400503,0.9257069,0.8325077,0.7956777,0.5827972,0.5997618,0.6283631,0.6561836,0.7216973,0.7600985,0.8267698,0.7470646,0.717905,0.6726107,0.6438882,0.5403304,0.5726377,0.3200564,0.5173084
2020-07-09.out.187,3.0,0.5220855,0.5688268,0.6164157,0.6053455,0.6187761,0.6247719,0.7397412,0.8006894,0.9634337,0.9812141,0.8747522,0.8399922,0.6685983,0.6845713,0.764783,0.9740864,1.0231861,1.2693165,1.4497895,1.1618231,1.1605877,1.2616222,1.490135,1.3280809,1.2827158,1.4512195,1.4423959,1.3085763,1.6767293,1.3925996,1.5122933,1.3853973
