,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-03.out.59,0.0,-0.4941218,-0.4927552,-0.4920196,-0.4895497,-0.4894451,-0.4901807,-0.4887176,-0.48819,-0.4896129,-0.4873499,-0.4895083,-0.4889325,-0.4899313,-0.489252,-0.488205,-0.4879969,-0.4873648,-0.486158,-0.486789,-0.4874763,-0.4887957,-0.4894267,-0.4890106,-0.4884279,0.035021,2.4223752,3.532147,3.3164677,4.5285329,1.4753055,1.6841954,1.9219143
2020-12-03.out.60,0.0,1.9323692,0.0257352,4.1149613,4.1399989,-0.0723714,0.0431316,0.0457148,0.0537288,0.0540417,0.0668069,0.0697582,0.0711821,0.0729257,2.8631953,2.8385401,-0.1678351,-0.4941136,-0.4934826,-0.495433,-0.4955445,-0.495017,-0.495433,-0.4968065,-0.4994925,-0.4993408,-0.5017624,-0.5015544,-0.5015544,-0.5035048,-0.5027692,-0.5009866,-0.501721
2020-12-03.out.61,0.0,-0.501729,-0.49989,-0.5001532,-0.5041024,-0.5048942,-0.505262,-0.5080434,-0.5102501,-0.5070447,-0.5070447,-0.5068849,-0.5059896,-0.5053023,-0.5056701,-0.5011866,-0.5105145,-0.5129292,-0.5137682,-0.5147681,-0.5162944,-0.5158151,-0.5160715,-0.5165438,-0.5169036,-0.5131626,-0.5132672,-0.5107893,-0.5146889,-0.5131626,-0.5148417,-0.5154175,-0.5169932
2020-12-03.out.62,0.0,-0.5178805,-0.5161462,-0.0010016,-0.1145475,-0.5147716,-0.5130856,-0.5125581,-0.5092963,-0.5102951,-0.5106077,-0.5098158,-0.5107674,-0.5116547,-0.5116547,-0.5104399,-0.5091297,-0.5090733,-0.5076505,-0.5069712,-0.5100732,-0.5122868,-0.5105927,-0.510225,-0.5109042,-0.5120638,-0.5112168,-0.5145268,-0.513104,-0.5144153,-0.5133051,-0.5140406,-0.5157749
2020-12-03.out.63,0.0,-0.513505,-0.5126097,-0.5112915,-0.5119155,-0.5125396,-0.5110121,-0.5087986,-0.5079596,-0.5097904,-0.5111017,-0.5104708,-0.5074171,-0.5058345,-0.5073056,-0.5098237,-0.5126141,-0.5125509,-0.5153402,-0.5145414,-0.5123761,-0.5112176,-0.5101545,-0.5088362,-0.5102521,-0.5082454,-0.5062468,-0.5038815,-0.5033459,-0.5020828,-0.4985579,-0.4962397,-0.4942974
2020-12-03.out.64,0.0,-0.4950329,-0.4942974,-0.4942974,-0.4903563,-0.4894047,-0.4879336,-0.4840971,-0.4868785,-0.4879336,-0.4866785,-0.4873026,-0.486567,-0.4831937,-0.4835132,-0.4852004,-0.4861992,-0.4879336,-0.486567,-0.4854636,-0.4873658,-0.4884128,-0.4865739,-0.4854706,-0.4880049,-0.4872693,-0.4875888,-0.4859016,-0.4854867,-0.4846465,-0.4870601,-0.4853258,-0.4577512
2020-12-03.out.65,0.0,-0.0780185,-0.4850143,-0.4839109,-0.485597,-0.4859568,-0.4866521,-0.4903369,-0.4890738,-0.4862361,-0.4869717,-0.4860763,-0.4847649,-0.4837662,-0.4843489,-0.4815594,-0.483557,-0.4825582,-0.4832455,-0.4825099,-0.4822467,-0.4825099,-0.4814629,-0.488105,-0.4860499,-0.4854189,-0.4822134,-0.4836283,-0.4818456,-0.4816364,-0.4834915,-0.4830674,-0.4822272
2020-12-03.out.66,0.0,-0.4830191,-0.4837547,4.4556931,4.3813797,-0.4831789,-0.4845454,-0.4841294,-0.4827065,-0.4852328,-0.4833938,-0.4839213,-0.4849764,-0.4838731,-0.4854557,-0.4853511,-0.4848799,-0.4855672,-0.4866223,-0.4855672,-0.4861982,-0.4865177,-0.4870453,-0.4859419,-0.4866855,-0.4866292,-0.4863177,-0.4872682,-0.4867407,-0.4887394,-0.4885865,-0.4885865,-0.4894819
2020-12-03.out.67,0.0,-0.4900577,-0.4900577,-0.488698,-0.4883302,-0.4899611,-0.4929104,-0.4923357,-0.4916001,-0.4916001,-0.4951171,-0.4947573,-0.4958607,-0.4951171,-0.4944861,-0.496956,-0.4974284,-0.4991064,-0.5017372,-0.5034716,-0.4994191,-0.497733,-0.4961504,-0.4939999,-0.4955826,-0.4928403,-0.4930483,-0.4930483,-0.4927851,-0.4920495,-0.4924173,-0.4927288,-0.4913139
2020-12-03.out.68,0.0,-0.4916254,-0.4909461,-0.489683,-0.4941999,-0.4922012,-0.4963584,-0.4953596,-0.4936724,-0.4928334,-0.4907864,-0.4908347,-0.4882118,-0.4855258,-0.490522,-0.4928403,-0.4920012,-0.4928403,-0.4932081,-0.4915771,-0.4919932,-0.4949918,-0.4959906,-0.4937839,-0.4934161,-0.4939999,-0.4946792,-0.4941517,-0.4961021,-0.4969491,-0.4976284,-0.4973169,-0.4987881
2020-12-03.out.69,0.0,-0.4949987,-0.4954217,-0.496525,-0.5027774,-0.5054564,-0.5073424,-0.5066552,-0.5055518,-0.5025544,-0.4984536,-0.4970307,-0.4940333,-0.4931299,-0.493346,-0.4913473,-0.4895083,-0.489452,-0.4971755,-0.4976479,-0.4993822,-0.5016372,-0.5021096,-0.49995,-0.4928035,-0.4915967,-0.4922759,-0.4896462,-0.490014,-0.4867522,-0.4861212,-0.4828111,-0.4826513
2020-12-03.out.70,0.0,-0.4824433,-0.4819157,-0.4816594,-0.4779332,-0.4769344,-0.475254,-0.4761988,-0.4760942,-0.4765734,-0.4748459,-0.4744781,-0.4735425,-0.4731747,-0.4759642,-0.4759079,-0.4780744,-0.4780181,-0.4790732,-0.4761871,-0.4794962,-0.4794962,-0.4806076,-0.4800318,-0.4807674,-0.4825018,-0.4849798,-0.4840844,-0.4857154,-0.4858269,-0.4860349,-0.4881934,-0.4876176
2020-12-03.out.71,0.0,-0.4887209,-0.4886646,-0.4876176,3.2299758,-0.2777615,0.5684328,-0.4895186,-0.4921494,-0.4921494,4.2817441,4.2970841,4.3190628,0.6978453,-0.4991512,-0.4980961,-0.4999351,-0.4980961,-0.4977846,-0.4974651,-0.4968813,-0.4958262,-0.4949872,-0.4946677,-0.4939884,-0.4931965,-0.4946194,-0.4947791,-0.4958825,-0.4946194,-0.4951952,-0.4932528,-0.4950918
2020-12-03.out.72,0.0,-0.4939884,-0.4949872,-0.4949872,-0.4946677,-0.4975617,-0.496402,-0.4950918,-0.4972985,-0.5035428,-0.5125764,-0.5098905,-0.5156715,-0.5104031,-0.5062541,-0.5061426,-0.5076068,-0.5053449,-0.5081193,-0.5057529,3.1925731,-0.5049541,-0.5055782,-0.5045794,-0.5021567,-0.319887,1.2556826,4.363097,-0.5073838,-0.5019567,-0.4960021,-0.4974169,-0.4971054
2020-12-03.out.73,0.0,-0.5000546,-0.4964262,-0.4964262,-0.4930598,-0.4961136,-0.5031785,-0.4982789,-0.4955929,-0.4969606,-0.4975433,-0.4959607,-0.4941149,-0.4984536,-0.5043037,-0.4993007,-0.4963998,-0.4963998,-0.4934977,-0.4921311,-0.4920196,-0.4940264,-0.4948171,-0.4924989,-0.4942333,-0.4921242,-0.4912841,-0.4885981,-0.4901807,-0.4925552,-0.4910278,-0.4890291,-0.4917633
2020-12-03.out.74,0.0,-0.4892934,-0.4897646,-0.4905002,-0.4877108,-0.4891336,-0.4912358,-0.4906117,-0.494824,-0.4918266,-0.4932977,-0.4926104,-0.4911392,-0.4926104,-0.4929299,-0.4932977,-0.493346,-0.4913473,-0.4895083,-0.491507,-0.4910347,-0.4908278,-0.4938253,-0.4938816,-0.4945608,-0.4949286,-0.4945608,-0.4958159,-0.499973,-0.5021234,-0.5005971,-0.4984387,-0.4983272
2020-12-03.out.75,0.0,-0.4983835,-0.4974801,-0.4964331,-0.4946424,-0.4933793,-0.4930115,-0.4980789,0.3018915,4.4437442,0.9735942,3.194062,3.1502439,2.138286,-0.4959274,-0.4992926,-0.4973422,-0.5049841,-0.504776,-0.5034497,-0.506816,-0.5070712,-0.5017073,-0.499973,-0.499342,-0.4981824,-0.4980789,-0.5002925,-0.500604,-0.4999247,-0.499557,-0.5006603,-0.5036577
2020-12-03.out.76,0.0,-0.5007568,-0.5012281,-0.5001247,-0.4984387,-0.4980226,-0.4990696,-0.4977594,-0.4969675,-0.4959205,-0.4952412,-0.4993489,-0.4981341,-0.5024912,-0.5037141,-0.5055518,-0.5044416,-0.5040738,-0.503283,-0.5053851,-0.5098467,-0.5195524,-0.5292739,-0.5334709,-0.5399225,-0.5465268,-0.5456246,-0.5446097,-0.547225,-0.5415422,-0.5341733,-0.5325344,-0.5290016
2020-12-03.out.77,0.0,-0.5204177,-0.5190995,-0.5165664,-0.517758,-0.5194852,-0.5170556,-0.513787,-0.5126767,-0.5211751,-0.5217026,-0.5244696,-0.5241349,-0.5488271,-0.56478,-0.5707339,-0.5582269,-0.548645,-0.5470954,-0.5462259,-0.5367472,-0.5327915,-0.5219943,-0.5154562,-0.5089743,-0.5070803,-0.5125072,-0.4971699,-0.4936851,-0.4900405,-0.48451,-0.482408,-0.4810333
2020-12-03.out.78,0.0,-0.4752466,-0.4727123,-0.4714974,-0.4705539,-0.4717688,-0.47308,-0.4689159,-0.4779091,-0.4766871,-0.472274,-0.4665343,-0.4681652,-0.4693248,-0.4742091,-0.4722105,-0.4691497,-0.4718757,-0.4691345,-0.471341,-0.4699182,-0.4695351,-0.466969,-0.4635393,-0.461174,-0.4592717,-0.4601599,-0.4599438,-0.4603116,-0.4617826,-0.4592012,-0.4633982,-0.4633347
2020-12-03.out.79,0.0,-0.4652299,-0.4646941,-0.4634792,-0.4628,-0.4575808,-0.4583163,-0.4538478,-0.4523768,-0.4496908,-0.4470047,-0.4456382,-0.4421602,-0.4386433,-0.4412178,-0.4437359,-0.4517223,-0.4598684,-0.4678545,-0.4727459,-0.4755691,-0.4727715,-0.4752341,-0.4771773,-0.4722214,-0.4653797,-0.4631096,-0.4664675,-0.4644054,-0.4680194,-0.4652218,-0.4633759,-0.4621538
2020-12-03.out.80,0.0,-0.4552628,-0.4518895,-0.4491482,-0.4463588,-0.4474692,-0.4485725,-0.450356,-0.4465032,-0.4442894,-0.4422273,-0.4419077,-0.4423717,-0.4424762,-0.4443703,-0.4404694,-0.4367846,-0.4339869,-0.4313572,-0.4380958,-0.4393589,-0.4401426,-0.4453321,-0.4437412,-0.4414229,-0.4409435,-0.4403125,-0.4392092,-0.4361483,-0.4331426,-0.4355571,-0.4294025,-0.4255568
2020-12-03.out.81,0.0,-0.4203046,-0.4196172,-0.418562,-0.4169875,-0.4164046,-0.4160368,-0.4169803,-0.4154456,-0.4205381,-0.4234874,-0.4244309,-0.4243346,-0.4233276,-0.4185394,-0.4176922,-0.4202102,-0.4224732,-0.4192114,-0.4202102,-0.4204827,-0.417685,-0.4149426,-0.4163583,-0.4196118,-0.4181971,-0.4257748,-0.4246162,-0.4210829,-0.4165109,-0.4170784,-0.4158634,-0.4133454
2020-12-03.out.82,0.0,-0.4066138,-0.4075102,-0.4098121,-0.4067582,-0.407126,-0.4072305,-0.4057594,-0.407966,-0.4049685,-0.4063832,-0.4149608,-0.4220518,-0.4156328,-0.4146811,-0.4170557,-0.4122676,-0.4234112,-0.419087,-0.4190788,-0.4171774,-0.4182807,-0.4147474,-0.4144278,-0.4139483,-0.4112622,-0.4096241,-0.4093045,-0.4095605,-0.4084981,-0.4058203,-0.4046534,-0.4034937
2020-12-03.out.83,0.0,-0.4052291,-0.4023832,-0.404222,-0.4091545,-0.4156061,-0.4178126,-0.3963432,-0.4191646,-0.4158957,-0.4159355,-0.4145053,-0.4125548,-0.408286,-0.4040735,-0.3971905,-0.396248,-0.3911236,-0.3897089,-0.3913315,-0.3932748,-0.3898532,-0.3914758,-0.3952016,-0.3949383,-0.3929877,-0.3895661,-0.388935,-0.3904134,-0.3863053,-0.3786782,-0.3769438,-0.3735293
2020-12-03.out.84,0.0,-0.369581,-0.37126,-0.3718275,-0.3755607,-0.3757769,-0.3762962,-0.3783513,-0.3767121,-0.3794546,-0.3796626,-0.3769764,-0.3754417,-0.3758094,-0.3769128,-0.3776483,-0.3749622,-0.3750103,0.2978536,1.789846,1.2744213,-0.3742674,-0.3718446,-0.374419,-0.3715176,-0.3723659,-0.3792409,-0.3765547,-0.3750283,-0.3746041,-0.3730776,-0.3753324,-0.3820076
2020-12-03.out.85,0.0,-0.388827,-0.3879797,-0.3858776,-0.3852382,-0.3889002,-0.3905228,-0.3917859,-0.3910348,-0.3872935,-0.3835532,-0.380236,-0.3789092,-0.3752242,-0.3730176,-0.3711788,-0.3699083,-0.3661596,-0.3655756,-0.3628895,-0.3619387,-0.3609315,-0.3620829,-0.3631381,-0.3602367,-0.3602367,-0.3610684,-0.3608532,-0.3578954,-0.3565287,-0.3523631,-0.3504208,-0.3470878
2020-12-03.out.86,0.0,-0.3492945,-0.3491827,-0.3443223,-0.3371443,-0.3521323,-0.3537151,-0.3487105,-0.3491827,-0.3478078,-0.3464411,-0.3455374,-0.3440663,-0.3444341,-0.3449136,-0.3422274,-0.3396456,-0.3379582,-0.3362802,-0.3345457,-0.3336493,-0.3332334,-0.3326023,-0.3322345,-0.3306516,-0.3314435,-0.3332898,-0.3328656,-0.3327141,-0.3333379,-0.3311311,-0.3282933,-0.3277176
2020-12-03.out.87,0.0,-0.3262464,-0.3376876,-0.3449868,-0.3533892,-0.3880522,-0.3819614,-0.3844312,-0.3916658,-0.3995876,-0.3921702,-0.3873183,-0.4126022,-0.4145208,-0.4068235,-0.4044339,-0.4091823,-0.4026444,-0.3979367,-0.3984887,-0.4013984,-0.4125008,-0.4149305,-0.414747,-0.4128764,-0.4102072,-0.4055155,-0.4039408,-0.3886752,-0.3656224,-0.35424,-0.3460154,-0.3392523
2020-12-03.out.88,0.0,-0.3407551,-0.3445045,-0.3589805,-0.3582051,-0.3499319,-0.3291092,-0.3245769,-0.3122743,-0.3090453,-0.1791838,-0.294072,-0.2911789,-0.2886845,-0.2919226,-0.2894922,-0.2934254,-0.2940489,-0.2979736,-0.2951678,-0.2922107,-0.2878936,-0.2829934,-0.2841764,-0.2765505,-0.2715382,-0.2781576,-0.2696193,-0.2505447,-0.2524154,-0.2413672,-0.218198,-0.2236584
2020-12-03.out.89,0.0,-0.2264407,-0.2160401,-0.2211327,-0.2305907,-0.2327409,-0.23426,-0.2363143,-0.2260654,-0.191942,-0.1689781,-0.1424631,-0.1124748,-0.1153854,-0.112202,-0.1208377,-0.130601,-0.1356217,-0.1356603,-0.1461592,-0.1500281,-0.1608946,-0.1757907,-0.2160019,-0.2276907,-0.2321832,-0.2500124,-0.2745007,-0.3040328,-0.3347046,-0.3446246,-0.3491809,-0.2189106
2020-12-03.out.90,0.0,-0.3014193,-0.3486289,-0.3432417,-0.3348085,-0.3268951,-0.3209237,-0.3241452,-0.3150722,-0.3075819,-0.3085577,-0.3097319,-0.3081251,-0.301059,-0.296471,-0.2887087,-0.2813302,-0.2728963,-0.2667808,-0.2608175,-0.2594903,-0.2525751,-0.2443658,-0.2404078,-0.2389214,-0.2362746,-0.2360111,-0.237282,-0.2451407,-0.2383373,-0.2362669,-0.2339886,-0.2238274
2020-12-03.out.91,0.0,-0.2213489,-0.223044,-0.2182948,-0.2195503,-0.2182795,-0.2265532,-0.2252746,-0.2203176,-0.2196864,-0.2209411,-0.2197258,-0.2175116,-0.2121953,-0.206607,-0.2042807,-0.2029534,-0.2068945,-0.1986839,-0.1956297,-0.1939995,-0.1998992,-0.1969417,-0.192992,-0.1941432,-0.1999712,-0.198708,-0.194287,-0.1897617,-0.1851413,-0.1840303,-0.1826542,-0.181863
2020-12-03.out.92,0.0,-0.1811754,-0.1811754,-0.1784889,-0.17665,-0.1752832,-0.1766423,-0.174587,-0.1731723,-0.1758588,-0.1770178,-0.1788567,-0.1819589,-0.1836379,-0.1819033,-0.1813756,-0.177738,-0.1763063,3.609299,4.6043633,-0.1909688,-0.1946465,-0.2045274,-0.19722,-0.1871312,-0.1831259,2.9946741,0.8254047,3.4448962,-0.1747954,-0.1718926,-0.1706772,-0.1722527
2020-12-03.out.93,0.0,-0.1707174,-0.1884339,-0.1910398,-0.1888255,-0.1943334,-0.1976269,-0.2053976,-0.2049014,-0.2067795,-0.1989934,-0.194724,-0.189512,-0.1852904,-0.182604,-0.1762887,-0.1775041,-0.1770079,-0.1800458,-0.1793504,-0.1729863,-0.165879,-0.1642479,-0.161298,-0.1578683,-0.1552861,-0.1509121,-0.1490176,-0.1494812,-0.1519436,-0.1633207,-0.1603058,-0.1569324
2020-12-03.out.94,0.0,-0.1566604,-0.1497129,-0.1467629,-0.1459153,-0.1450677,-0.1419099,-0.1448042,-0.143109,-0.1416378,-0.1395355,-0.1363768,-0.1356977,-0.1352657,-0.130996,-0.1284694,-0.1289415,-0.1304768,-0.1317316,-0.1270546,-0.126207,-0.125208,-0.1220492,-0.1228413,-0.1205781,-0.1209459,-0.1243124,-0.1208902,-0.1202026,-0.1201547,-0.1217858,-0.1212016,-0.1227292
2020-12-03.out.95,0.0,-0.122305,-0.1200982,-0.1178358,-0.1161491,-0.1219774,-0.1186672,-0.116037,-0.1165562,-0.1137182,-0.1151338,-0.1143982,-0.1143417,-0.114766,-0.1189152,-0.1178119,-0.1216096,-0.1186039,-0.1182438,-0.1162928,-0.1160293,-0.1161414,-0.1123513,-0.110296,-0.1089291,-0.1063545,-0.1063066,-0.1104644,-0.1086177,-0.1080335,-0.1054033,-0.106026,-0.10398
2020-12-03.out.96,0.0,-0.1020289,-0.1011419,-0.0982559,-0.0952569,-0.0965759,-0.0981592,-0.0971601,-0.0944734,-0.0927387,-0.0903154,-0.0917867,-0.092003,-0.0915873,-0.0911151,-0.0909073,-0.0908593,-0.0898679,-0.090772,-0.0922989,-0.0925623,-0.0926744,-0.0946255,-0.0972078,-0.0945775,-0.0946255,-0.0924186,-0.096888,-0.0973122,-0.0979999,-0.1004223,-0.1000545,-0.0995344
2020-12-03.out.97,0.0,-0.1004223,-0.104316,-0.1035804,-0.1041081,-0.1060113,-0.1067948,-0.104588,-0.1056914,4.7166116,4.402579,4.7179298,-0.0957289,-0.096888,-0.0965766,-0.0963602,-0.0940977,-0.0918352,0.3860456,4.7974582,2.8458538,-0.0925144,-0.0927787,-0.0914589,-0.0915068,-0.0908276,-0.0938822,-0.1007098,-0.097024,-0.099071,-0.0997502,-0.0951773,-0.0960644
2020-12-03.out.98,0.0,-0.0969043,-0.0982071,-0.0958882,-0.0967282,-0.1017732,-0.1005577,-0.0991344,-0.0981268,-0.0986468,-0.1022128,-0.1002618,-0.1024686,-0.0983586,-0.0946249,-0.0874688,-0.0851422,-0.0852937,-0.0850302,-0.0847103,-0.0877169,-0.0850781,-0.0838147,-0.0856452,-0.0813273,-0.0832707,-0.082583,-0.0861012,-0.0868368,-0.0864048,-0.0886596,-0.0916106,-0.0875006
2020-12-03.out.99,0.0,-0.0839662,-0.0849575,-0.0859489,-0.0867966,-0.0815352,-0.0777373,-0.0751549,-0.0813675,-0.0821588,-0.0763139,-0.0792487,-0.0808158,-0.0829662,-0.0830705,-0.0813752,-0.0839498,-0.0826702,-0.0792478,-0.0781923,-0.0813349,-0.0815906,-0.0832611,-0.0814622,-0.0786156,-0.0772401,-0.0770887,-0.0768252,-0.0756576,-0.0779517,-0.0838365,-0.0970512,-0.12142
2020-12-03.out.100,0.0,-0.1255603,-0.1153986,-0.1142796,-0.1001286,-0.0953146,-0.0926124,-0.0874871,-0.0802193,-0.0780604,-0.0743583,-0.0697127,-0.0673296,-0.0631161,-0.0595738,-0.0532091,-0.0485242,-0.0443585,-0.0399848,-0.0374016,-0.0362989,-0.041711,-0.0402962,-0.0351313,-0.0313889,-0.0417032,-0.0349627,-0.0313332,-0.032748,-0.036314,-0.0316761,-0.0309405,-0.0293178
2020-12-03.out.101,0.0,-0.0423267,-0.0431338,-0.0410063,-0.0472989,-0.0497135,-0.0685968,-0.0740882,-0.0707225,-0.0616637,-0.0632383,-0.0603681,-0.0660838,-0.0703284,-0.0657307,-0.0520907,-0.0440315,-0.037707,-0.0331734,-0.0315901,-0.0303667,-0.0239777,-0.0200675,-0.0098882,-0.0188441,-0.014254,-0.0087683,-0.0109359,-0.0067701,-0.0035469,-0.0010208,0.0038164,0.0101978
2020-12-03.out.102,0.0,0.0102935,0.004432,0.0014103,0.0030016,0.0091666,0.0006678,-0.0123896,-0.0038102,0.0011478,0.0072084,0.0063214,0.0022199,-0.0039683,-0.001905,-0.0051508,-0.01405,-0.0034074,0.0070103,0.0164463,0.0168133,0.0236104,0.0239782,0.0316146,0.0411771,0.0784481,0.1029976,0.0978875,0.1011735,0.1006464,0.1000937,0.0877707,0.0802371
2020-12-03.out.103,0.0,0.0625174,0.0512022,0.05512,0.0492745,0.0394865,0.0314907,0.0308507,0.0270132,0.0235985,0.026069,0.0181933,0.008743,0.0037624,-0.0025946,-0.0050005,-0.0023702,-0.0064638,-0.006503,-0.0046561,0.0002453,0.0063545,0.0122552,0.0152533,0.0116317,0.0122796,0.0152864,0.015295,0.0181976,0.0193089,0.0221079,0.0221079,0.0264817
2020-12-03.out.104,0.0,0.0279137,0.0326467,0.0343815,0.0364371,0.0365884,0.0353815,0.0338145,0.0357658,0.0366136,0.035078,0.0343815,0.0415944,0.039531,0.0384197,0.0408988,0.0400588,0.0436892,0.051845,0.0524685,0.0512136,0.0549476,0.0525806,0.0538441,0.3726389,0.4173959,0.2334756,0.0406902,0.034885,0.0354692,0.0378041,0.0360693,0.0399545
2020-12-03.out.105,0.0,0.0463754,0.0466875,0.0502301,0.0512293,0.0504858,0.0540206,0.058291,0.0594973,0.0561233,0.0570189,0.0602816,0.0603937,0.0595373,0.0588102,0.0582346,0.0627129,0.0617608,0.0618651,0.0610172,0.0607616,0.0628078,0.0625921,0.0611215,0.0561233,0.0566032,0.0584503,0.0609859,0.0638242,0.0606737,0.0580432,0.0609937,0.0614737
2020-12-03.out.106,0.0,0.0628407,0.0647442,0.0668477,0.0694696,0.0721096,0.0755794,0.0773229,0.0778986,0.0799056,0.071461,0.0744116,0.0748915,0.0755151,0.0730445,0.0713567,0.071941,0.073101,0.0710453,0.0672548,0.0699975,0.0608172,0.0615051,0.0627772,0.0838162,0.0672469,0.0647764,0.0668791,0.0658791,0.0668305,0.0670391,0.0661991,0.0658313
2020-12-03.out.107,0.0,0.0671034,0.0617772,0.0614737,0.0637364,0.0652164,0.0675912,0.0668077,0.0700304,0.0745166,0.0767401,0.0830091,0.0877119,0.091566,0.0973637,0.100803,0.1028665,0.1066086,0.1094635,0.1146778,0.1162614,0.1149414,0.1148943,0.1136786,0.1147257,0.1145657,0.1126707,0.1115107,0.1113593,0.1135743,0.112055,0.1103757,0.1080172
2020-12-03.out.108,0.0,0.1081207,0.1113922,0.1096965,0.1109122,0.1088007,0.1150786,0.1136071,0.1121922,0.1143429,0.11044,0.6767001,0.4996988,0.1203486,0.1204521,0.1141993,0.1155664,0.1180849,0.1150864,0.1150864,0.1160943,0.1125114,0.1118879,0.1104729,0.1116322,0.1101129,0.1105851,0.1128,0.1125365,0.1131679,0.115375,0.1159029,0.1184379
2020-12-03.out.109,0.0,0.1173343,0.1189657,0.1212372,0.1296822,0.758572,0.5009068,0.7354626,0.2009892,0.1111294,0.1154079,0.1188865,0.1187265,0.1192543,0.1224129,0.1235721,0.1247879,0.1264758,0.1282108,0.1266272,0.1284665,0.1268436,0.1256357,0.1271072,0.1250043,0.1214215,0.1200544,0.1224293,0.1239572,0.1202057,0.1224293,0.1241643,0.1204779
2020-12-03.out.110,0.0,0.1190708,0.1154488,0.1162323,0.1162323,0.1177037,0.119543,0.1215979,0.1254922,0.1270193,0.1282915,0.1276123,0.1259722,0.1270758,0.1281315,0.1253322,0.1298587,0.1317537,0.1313858,0.1336973,0.1343287,0.1328572,0.1324337,0.1325937,0.1305944,0.1274829,0.1283872,0.1329694,0.1330259,0.132658,0.1326494,0.1328572,0.1338487
2020-12-03.out.111,0.0,0.1286908,0.1277872,0.1304101,0.1258758,0.126035,0.1276186,0.1285708,0.1301544,0.1322008,0.1318329,0.1312015,0.1317772,0.1302415,0.1293544,0.130458,0.1311372,0.1308258,0.1322973,0.1324965,0.1308651,0.1317129,0.1318173,0.1301293,0.4889946,0.1313373,0.1308094,0.1307529,0.1315451,0.1285379,0.1262108,0.1295772,0.1332637
2020-12-03.out.112,0.0,0.1311608,0.1318409,0.1323037,0.1294008,0.1294573,0.1285051,0.1277136,0.1288172,0.1273458,0.1267622,0.12597,0.1251786,0.127225,0.1228593,0.1210765,0.1213314,0.1212835,0.1229236,0.1235079,0.1268265,0.1270901,0.1271379,0.1262422,0.1282415,0.1285051,0.1281851,0.1278737,0.1262901,0.1252343,0.1252908,0.1241872,0.5284441
2020-12-03.out.113,0.0,0.1815288,0.1251222,0.1265458,0.1261779,0.1261779,0.1236986,0.1254422,0.1258579,0.1258579,0.1276494,0.1283851,0.1273294,0.1288008,0.1334231,0.1342067,0.1335189,0.1378212,0.1332467,0.1347661,0.1307588,0.1279766,0.1257444,0.1255451,0.1294481,0.1282324,0.1295917,0.1285274,0.1314225,0.1311111,0.1321504,0.1326697,0.1313026
2020-12-03.out.114,0.0,0.1313505,0.1333977,0.1328698,0.1307583,0.1328056,0.1324377,0.1318063,0.1313263,0.1290069,0.1299027,0.1297427,0.1300541,0.1318935,0.1851421,0.1276791,0.1273112,0.1257276,0.1238882,0.1243604,0.1250962,0.1265677,0.1244083,0.1229376,0.1226647,0.1212411,0.1201375,0.1203453,0.1204018,0.1197139,0.115491,0.1173946,0.1210811
2020-12-03.out.115,0.0,0.1181303,0.1189782,0.1173946,0.1171875,0.1165467,0.1172825,0.1188747,0.1167632,0.118026,0.1175067,0.1168753,0.116771,0.1174588,0.1182981,0.1183546,0.1189303,0.1164109,0.1167796,0.1214097,0.1203061,0.1199382,0.1202017,0.1195703,0.1193624,0.1157795,0.117731,0.1202017,0.1172031,0.1184745,0.1177874,0.1088216,0.1108381
2020-12-03.out.116,0.0,0.1125252,0.1187302,0.1198981,0.1214817,0.1191787,0.1226496,0.1255447,0.1226017,0.1173709,0.1153245,0.117803,0.1187552,0.1194902,0.1207067,0.1225452,0.1176344,0.1166994,0.1168116,0.118923,0.122393,0.1204509,0.1214023,0.114428,0.1109015,0.116068,0.1191231,0.1189066,0.1196424,0.1203216,0.1203224,0.1219052,0.1196988
2020-12-03.out.117,0.0,0.1243854,0.1230653,0.1230653,0.1238489,0.1238489,0.1214817,0.120426,0.1207938,0.1191624,0.1198981,0.1130608,0.1149644,0.1163316,0.1170673,0.1151723,0.1117972,0.1127494,0.1162194,0.1165873,0.1182752,0.1159559,0.1163238,0.1159559,0.1169552,0.1158516,0.1423557,1.1954997,4.8128963,0.0005127,0.0130727,0.0279529,0.0238757
2020-12-03.out.118,0.0,0.022581,0.0285774,0.0334312,0.0317608,1.3410027,4.8970629,0.0361824,0.0419154,0.0401406,0.0369511,0.0422684,0.0484728,0.0509526,0.0561014,0.0627302,0.0656728,0.0657285,0.0600432,0.0640023,0.0594841,0.0534867,0.0532231,0.0490736,0.0411337,0.0404704,0.0399591,0.0346107,-0.0145022,-0.0177388,-0.0141742,-0.0053231,-0.0007411
2020-12-03.out.119,0.0,-0.004546,0.0030499,0.0076089,-0.0020795,-0.0209605,-0.0090084,-0.0099906,-0.0163604,-0.0216261,-0.0206579,-0.024349,-0.0278492,-0.0146343,-0.0166637,-0.0057416,0.0163729,0.0287012,0.0293978,0.0388884,0.0389309,0.0397362,0.0584858,0.0615094,0.0600552,0.0507259,0.0585305,0.0608017,0.0624717,0.0635692,0.0729572,0.0767547,0.0805616
