,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-10.out.66,8.0,0.3627567,0.3933439,0.199625,0.2811909,0.3321695,0.4035396,0.388246,0.3015823,0.1945272,0.240408,0.1792336,0.3474631,0.3831482,0.4443225,0.2353101,-0.0348767,-0.3152592,-0.3713357,-0.3101614,-0.0756596,0.051787,0.1792336,0.0976678,0.0925699,0.1435485,0.1690379,0.2149186,0.3423652,0.2658973,0.4035396,-0.3662379,-0.1164425
2020-09-10.out.67,8.0,-0.024681,-0.1062468,-0.3968251,-0.136834,0.2913866,0.3066802,0.3831482,0.3729524,0.3678546,0.4392247,0.3678546,0.2862887,0.2302122,-0.4070208,-0.4478037,-0.1929105,0.2098208,0.0262977,-0.4223144,-0.6109354,-0.4172165,-0.2999656,-0.0960511,-0.1623233,-0.0348767,-0.1215404,-0.2082041,-0.0909532,0.0008083,0.0364934,0.0466891,0.0772763
2020-09-10.out.68,8.0,0.0976678,0.0823742,0.051787,0.0568848,0.1486464,0.1333528,0.0161019,-0.1215404,-0.0909532,-0.024681,0.0161019,0.0211998,0.1894293,0.0976678,-0.8811222,-0.6109354,-0.4427058,-0.1623233,-0.1674212,-0.024681,0.1537443,0.1843315,-0.1011489,-0.1215404,0.051787,0.0619827,0.0262977,0.2149186,0.2200165,0.2557016,0.5156926,0.276093
2020-09-10.out.69,8.0,0.4086375,0.4035396,0.4137353,0.5207905,0.4341268,0.4188332,0.5156926,0.4953012,0.3423652,0.2964845,0.3321695,0.199625,0.1690379,0.2047229,0.2200165,0.1690379,0.2658973,0.3066802,0.1741357,0.4545183,0.3678546,0.2709951,0.240408,-0.0501703,0.0364934,-0.1674212,-0.2082041,-0.6975991,-0.3509443,-0.136834,0.1741357,0.4035396
2020-09-10.out.70,8.0,0.5054969,0.352561,0.3168759,0.4800076,0.4749097,0.4902033,0.5156926,0.5513777,0.4596161,0.4392247,0.3831482,0.2709951,0.2557016,0.1282549,0.3066802,0.5564755,-0.4172165,-1.375615,-1.5846274,-0.7842627,-0.0501703,-0.2693785,-0.1623233,-0.1980084,0.051787,0.0670806,0.1333528,-0.4579994,-0.4172165,-0.172519,0.0211998,-0.0450724
2020-09-10.out.71,8.0,0.1129614,0.3015823,0.1894293,-1.9618694,-1.4011043,-0.7944585,-0.2846721,-0.4681952,-0.6925012,-0.2846721,-0.2744763,0.0008083,0.0925699,-2.1504903,-3.1292803,-2.4104814,-1.5336488,-1.2073855,-0.7587734,-0.4885866,-0.3917272,-0.3713357,-1.3144406,-0.5242717,-0.9015136,-1.2787556,-1.4622787,-0.6313268,-0.437608,-0.248987,-1.0340581,-1.6865847
2020-09-10.out.72,8.0,-0.4630973,-1.1920919,-1.3195385,-0.4019229,-0.4223144,-0.9728837,-0.5242717,-0.2183998,-0.6874033,-0.9168072,-1.7936399,-1.5948231,-0.8301435,-0.5803482,-0.3356507,-0.4172165,-0.4274122,-0.9932752,-1.977163,-2.6551789,-4.4190399,-3.3382927,-1.9822608,-1.2532662,-1.4826701,-2.5940045,-1.9924566,-1.6712911,-1.1258196,-0.0450724,0.0161019,0.0976678
2020-09-10.out.73,8.0,-0.7026969,-0.4172165,-0.5650546,-0.7587734,-0.3152592,-0.1521276,-0.0399746,-0.1878126,-0.5140759,-0.5599567,-0.3152592,-0.4681952,-0.325455,-0.6874033,-0.7485777,-0.8352414,-0.5803482,-0.5293695,-0.325455,-0.248987,-0.0909532,-0.213302,-0.6772076,-0.4681952,0.0976678,0.1282549,-0.0705618,-0.3560422,0.0262977,0.1945272,0.3117781,0.0059062
2020-09-10.out.74,8.0,-0.1317361,-0.5242717,-0.7128926,-0.8913179,-1.9108907,-1.5540402,-1.6661932,-1.7783463,-1.7579548,-2.4155793,-2.5532216,-2.4410686,-2.0791202,-1.8395206,-1.3297342,-1.7477591,-1.6508997,-1.6865847,-1.7222698,-1.8293249,-2.1759797,-2.4920472,-2.1097074,-1.6407039,-0.5803482,-0.585446,-0.1980084,-0.5344674,-1.186994,-1.8446185,-1.676389,-1.676389
2020-09-10.out.75,8.0,-1.1717004,-1.2838534,-1.6508997,-1.3246363,-1.564236,-1.7324655,-1.676389,-2.0485331,-1.8599121,-1.8701078,-2.5277323,-2.5226344,-2.537928,-2.7571362,-2.5430259,-2.4359707,-1.7681505,-1.9312822,-2.237154,-1.7783463,-1.5183552,-2.5481238,-2.5277323,-2.650081,-2.125001,-1.5183552,-1.0085688,-1.3195385,-1.5897253,-1.299147,-1.3705171,-2.1912733
2020-09-10.out.76,8.0,-1.788542,-1.5438445,-1.5336488,-1.9312822,-1.1717004,-2.1504903,-2.125001,-2.0587288,-2.7775276,-2.2830348,-2.4512643,-2.8234084,-2.3391113,-2.6296896,-2.4053836,-2.5532216,-2.4002857,-2.4665579,-1.6610954,-1.452083,-1.2328748,-1.4011043,-2.2626434,-2.4920472,-1.6814868,-1.7528569,-1.6865847,-1.452083,-0.6415225,-0.626229,-0.9321008,-1.4622787
2020-09-10.out.77,8.0,-1.5489424,-1.5897253,-1.4979637,-2.1912733,-1.8446185,-2.5583195,-1.7681505,-2.1046096,-1.8854014,-1.4622787,-0.8097521,-0.7077948,-0.8148499,-0.6109354,-2.6857661,-1.900695,-3.6951432,-3.9500364,-2.5583195,-1.5489424,-1.3501257,-2.1097074,-1.2787556,-1.0136666,-2.7316469,-3.3841735,-2.4461665,-1.8293249,-1.2838534,-1.6661932,-1.8904993,-3.7869047
2020-09-10.out.78,8.0,-2.8183106,-4.8523584,-5.729191,-3.741024,-2.5736131,-3.1190845,-2.9763443,-2.8998764,-4.5872694,-4.2304189,-4.8370648,-4.5770737,-4.077483,-4.1080702,-4.3425719,-4.4751164,-5.2550896,-3.8990578,-3.4861308,-3.1292803,-4.0112108,-3.8123941,-2.201469,-1.7834441,-1.6508997,-1.7018783,-1.5744317,-3.4249564,-2.803017,-4.0468958,-1.977163,-3.1649653
2020-09-10.out.79,8.0,-2.5175366,-3.4555436,-5.7240931,-3.5422073,-1.9312822,-2.9202678,-3.4351521,-3.5218158,-3.3179012,-2.2881327,-2.8896807,-2.3034263,-2.012848,-2.0791202,-1.2124833,-1.0901346,-1.5336488,-1.3807129,-1.2022876,-1.299147,-2.2524476,-2.0689245,-2.0281416,-2.1606861,-2.2677412,-1.8038356,-1.9108907,-1.4775723,-1.263462,-1.3909086,-1.9057929,-1.3705171
2020-09-10.out.80,8.0,-1.452083,-1.5387466,-1.4316915,-1.2940492,-1.6661932,-1.3705171,-1.3654193,-0.8556328,-0.6975991,-0.5803482,-0.8250457,-0.9524923,-0.7791649,-0.8352414,-1.0442538,-0.7689692,-1.7273676,-1.5030616,-1.0544495,-0.8097521,-1.1054282,-1.1003303,-0.9779816,-1.0952325,-0.7995563,-0.9881773,-1.2073855,-1.0595474,-0.8658286,-0.7077948,-0.7179905,-0.7944585
2020-09-10.out.81,8.0,-0.6568161,-1.5948231,-1.0034709,-0.5242717,-1.0136666,-1.4062022,-1.3960064,-1.3654193,-1.6203125,-1.900695,-1.676389,-1.5846274,-1.5234531,-1.4113,-1.2226791,-0.998373,-1.1258196,-1.151309,-1.074841,-1.2022876,-1.5285509,-1.487768,-1.2430705,-1.1666026,-0.9575901,-1.1156239,-1.2583641,-1.1818961,-1.9465758,-1.5438445,-1.1054282,-0.9321008
2020-09-10.out.82,8.0,-0.9779816,-1.3603214,-1.564236,-1.5795296,-1.0034709,-1.5591381,-1.7936399,-1.7222698,-2.6551789,-3.8939599,-3.215944,-3.2414333,-3.0375187,-3.2720205,-4.0163086,-4.2100275,-3.3382927,-3.0069315,-2.4512643,-2.9049742,-5.2194046,-4.7962819,-3.4963265,-2.6398853,-2.6194939,-2.5277323,-3.2261397,-3.5778923,-3.2363354,-3.3535863,-3.8684706,-4.1335595
2020-09-10.out.83,8.0,-3.0018337,-3.3382927,-5.1888174,-3.7869047,-4.4700186,-3.96533,-4.5770737,-4.6382481,-4.4088442,-3.9908193,-4.3476698,-4.0927766,-3.8276877,-3.7002411,-3.5982838,-1.9720651,-1.9567715,-2.5736131,-2.5838088,-2.2320562,-2.1810775,-2.0485331,-1.6458018,-1.5948231,-1.375615,-1.3807129,-1.1054282,-1.4469851,-1.3603214,-1.5081595,-1.5591381,-1.7987377
2020-09-10.out.84,8.0,-1.3858107,-1.0952325,-1.3144406,-1.5387466,-1.2073855,-1.1309175,-1.1411132,-1.7222698,-1.564236,-1.977163,-1.7273676,-1.4928659,-1.3705171,-0.9728837,-0.6313268,-0.8913179,-1.0544495,-0.8301435,-1.3144406,-1.3297342,-1.0340581,-1.2736577,-1.2022876,-1.263462,-0.9575901,-1.3246363,-1.3246363,-1.788542,-1.6610954,-1.8293249,-1.8701078,-2.7316469
2020-09-10.out.85,8.0,-2.5736131,-3.139476,-3.2363354,-2.0485331,-1.4469851,-2.1963711,-2.6551789,-3.0018337,-2.5328302,-2.4206771,-2.0230437,-1.7579548,-1.4062022,-1.6916826,-1.4011043,-1.299147,-2.4053836,-3.1904546,-3.4606414,-2.8743871,-2.4920472,-2.5328302,-2.4053836,-2.2167626,-1.9414779,-1.8344228,-2.2830348,-2.8590935,-2.4155793,-2.7214511,-1.7732484,-2.2269583
2020-09-10.out.86,8.0,-2.650081,-2.8285063,-2.8641913,-2.8641913,-3.2618247,-3.0171273,-2.4869494,-2.125001,-1.6967804,-1.5948231,-2.1963711,-2.0077501,-2.1963711,-1.9924566,-1.5591381,-1.5897253,-1.8599121,-1.5336488,-1.5438445,-1.3705171,-1.4571808,-1.5081595,-1.5489424,-0.9830794,-1.4979637,-1.1920919,-1.2736577,-1.3807129,-2.1402946,-1.8599121,-1.9618694,-1.6967804
2020-09-10.out.87,8.0,-1.7732484,-2.201469,-1.8955971,-1.8446185,-1.8140313,-1.5591381,-2.0077501,-1.788542,-1.5693338,-1.299147,-1.4826701,-1.7579548,-2.1657839,-2.2830348,-2.2575455,-2.6602768,-2.5430259,-2.0281416,-1.9516736,-1.7987377,-2.0740224,-3.0884974,-2.614396,-1.8803035,-2.0383373,-2.201469,-2.4155793,-2.7469405,-2.8896807,-2.4767537,-2.3849921,-2.4716558
2020-09-10.out.88,8.0,-1.9108907,-2.0026523,-2.1708818,-3.3586842,-3.4147607,-2.7520383,-3.1853568,-2.9253657,-3.2363354,-3.2108461,-3.6084795,-3.853177,-3.5218158,-3.1649653,-3.9194492,-3.7563176,-4.3068869,-4.2813976,-4.0468958,-4.3986485,-4.5770737,-4.3476698,-4.8064776,-4.8421626,-4.6229545,-4.4343335,-5.1990131,-5.7699739,-5.0052943,-4.2559083,-3.5473051,-3.3994671
2020-09-10.out.89,8.0,-3.9857215,-3.9857215,-3.1649653,-4.1029723,-4.077483,-3.8633727,-4.153951,-4.2508104,-4.5719758,-4.2712018,-3.7461218,-3.3943692,-2.6296896,-3.2720205,-3.3382927,-2.6449832,-2.5583195,-2.6959618,-2.2167626,-1.2787556,-1.5744317,-1.4724744,-1.375615,-1.4928659,-1.2532662,-1.5948231,-1.4418872,-1.7477591,-1.8752057,-2.0791202,-1.5591381,-1.7783463
2020-09-10.out.90,8.0,-1.7732484,-1.8701078,-2.7673319,-2.2065669,-2.4053836,-3.027323,-2.7775276,-3.8939599,-3.5218158,-2.8132127,-3.0324208,-3.7512197,-3.6135774,-2.2422519,-1.93638,-2.1912733,-2.3391113,-1.9312822,-1.9924566,-1.977163,-1.86501,-1.2838534,-1.5285509,-1.6203125,-1.1207218,-0.6211311,-1.712074,-2.0026523,-2.0383373,-2.3340135,-2.1555882,-1.7324655
2020-09-10.out.91,8.0,-1.6661932,-1.5591381,-1.2736577,-0.998373,-1.599921,-1.0085688,-1.452083,-1.5897253,-0.998373,-1.4979637,-1.0238624,-1.6050189,-1.6610954,-1.8089334,-1.6916826,-1.7375633,-1.1462111,-1.4775723,-1.4622787,-1.0238624,-1.1156239,-1.0697431,-0.998373,-1.3858107,-1.6610954,-1.5897253,-1.487768,-1.1971897,-0.9422965,-0.9321008,-1.4724744,-1.4469851
2020-09-10.out.92,8.0,-1.7477591,-1.6203125,-1.487768,-1.1920919,-1.0595474,-1.2022876,-1.3654193,-1.5183552,-1.5030616,-1.6101167,-1.2685598,-1.4113,-1.6458018,-1.8904993,-1.599921,-1.4673765,-1.4979637,-1.4316915,-1.4979637,-1.6203125,-1.6407039,-1.4062022,-1.4011043,-1.3450278,-0.9270029,-1.0799389,-1.0646453,-1.4469851,-1.6407039,-1.4979637,-1.0901346,-1.0901346
2020-09-10.out.93,8.0,-1.2175812,-1.3858107,-1.1920919,-1.039156,-1.1309175,-1.1411132,-1.3858107,-0.8913179,-0.6517183,-0.6874033,-1.0136666,-0.9321008,-1.186994,-1.1105261,-0.9830794,-0.9066115,-0.738382,-0.8709264,-1.0238624,-0.9270029,-0.8301435,-0.774067,-0.7128926,-0.998373,-1.0595474,-1.0646453,-0.8658286,-0.5548589,-0.9117093,-1.0289602,-0.738382,-0.6517183
2020-09-10.out.94,8.0,-0.6211311,-0.661914,-0.774067,-0.7434798,-0.7434798,-0.9015136,-0.850535,-0.7944585,-0.6975991,-0.661914,-0.7638713,-0.6670119,-0.7332841,-0.6823055,-0.8046542,-0.661914,-0.8301435,-0.88622,-0.7893606,-0.8097521,-0.8658286,-1.039156,-1.1462111,-1.0544495,-0.9524923,-1.1054282,-1.1717004,-1.1666026,-1.5591381,-2.0179459,-1.6865847,-1.3654193
2020-09-10.out.95,8.0,-1.0238624,-0.8250457,-0.9575901,-1.1156239,-1.1717004,-1.2583641,-1.0085688,-0.774067,-1.1156239,-1.0085688,-1.0799389,-1.0238624,-1.0901346,-0.8301435,-0.998373,-1.0340581,-1.1054282,-1.3501257,-1.1207218,-0.9321008,-1.0901346,-1.4316915,-1.6305082,-1.2685598,-1.6661932,-1.4011043,-1.5030616,-1.3399299,-1.1207218,-1.2481684,-1.2328748,-0.9932752
2020-09-10.out.96,8.0,-0.9270029,-0.8352414,-0.9881773,-0.7791649,-0.9371987,-1.1207218,-1.263462,-1.5183552,-2.1504903,-2.5991024,-2.8234084,-3.0375187,-3.2108461,-3.2312376,-3.3331948,-2.8998764,-2.3747964,-1.9516736,-1.6152146,-1.5183552,-1.2940492,-1.3807129,-1.7069762,-1.3654193,-1.0187645,-0.88622,-1.2787556,-1.039156,-1.0238624,-0.850535,-1.1971897,-1.1818961
2020-09-10.out.97,8.0,-1.2073855,-0.9830794,-0.8709264,-1.1309175,-1.0340581,-0.998373,-0.8607307,-0.6211311,-0.9168072,-0.9473944,-0.7638713,-0.7281862,-0.88622,-0.9779816,-1.0952325,-0.9270029,-0.9321008,-1.0646453,-0.998373,-0.9168072,-0.9422965,-0.8301435,-0.7791649,-0.850535,-0.8403392,-0.9321008,-0.7893606,-0.8199478,-0.774067,-0.8454371,-0.7536756,-0.7230884
2020-09-10.out.98,8.0,-0.7230884,-1.039156,-1.2736577,-1.1003303,-1.0493517,-1.1258196,-1.299147,-1.3042449,-0.9371987,-1.0187645,-1.1156239,-0.9270029,-1.0034709,-0.9575901,-0.9779816,-1.186994,-1.0646453,-0.9473944,-1.0187645,-1.1156239,-1.1971897,-0.9779816,-1.0952325,-1.3144406,-1.299147,-1.3246363,-1.0085688,-1.0187645,-0.9270029,-0.7689692,-0.7281862,-0.7689692
2020-09-10.out.99,8.0,-0.7638713,-0.8607307,-0.6823055,-0.626229,-0.9219051,-0.9473944,-0.7791649,-0.7995563,-0.7689692,-0.7689692,-0.6160332,-0.6415225,-0.8403392,-0.7944585,-0.8250457,-0.774067,-0.6721097,-0.7128926,-0.7842627,-0.7587734,-0.8403392,-0.9066115,-0.7995563,-0.8250457,-0.7485777,-0.8811222,-0.9473944,-0.8301435,-0.7332841,-0.7944585,-0.8250457,-0.9219051
2020-09-10.out.100,8.0,-0.7536756,-0.6975991,-0.7332841,-1.0799389,-1.0085688,-0.88622,-0.7587734,-1.1156239,-1.1666026,-1.0187645,-0.9371987,-0.9677859,-0.9524923,-1.1054282,-0.8607307,-0.8301435,-0.9270029,-1.0289602,-1.3501257,-1.3093428,-1.0289602,-0.8913179,-0.7893606,-0.7434798,-0.7026969,-0.7842627,-0.8658286,-0.8403392,-0.9066115,-0.9321008,-0.8811222,-0.7638713
2020-09-10.out.101,8.0,-0.7230884,-0.7026969,-0.774067,-0.9270029,-0.8352414,-0.7893606,-1.1207218,-1.0034709,-0.9015136,-0.962688,-0.8556328,-0.8046542,-0.7587734,-0.7485777,-0.8454371,-0.6975991,-0.6517183,-0.7332841,-0.8811222,-1.0697431,-0.88622,-0.8046542,-0.7638713,-0.6975991,-0.7485777,-0.8199478,-0.9015136,-0.8658286,-0.7128926,-0.7434798,-0.7536756,-0.9779816
2020-09-10.out.102,8.0,-1.0085688,-1.0595474,-1.0289602,-1.4265936,-1.7018783,-1.5693338,-1.2583641,-1.1003303,-1.0136666,-1.1360154,-1.2073855,-1.0136666,-0.8301435,-0.8658286,-0.7434798,-0.6772076,-0.7638713,-0.6975991,-0.8964158,-0.9066115,-1.0187645,-0.9168072,-0.8709264,-0.88622,-1.0187645,-0.7893606,-0.9015136,-0.8046542,-0.7077948,-0.9321008,-1.2532662,-1.1971897
2020-09-10.out.103,8.0,-1.186994,-0.9830794,-0.7179905,-0.4885866,-0.4529016,-0.5701524,-0.7536756,-0.8964158,-0.9881773,-1.2430705,-1.0034709,-1.0187645,-0.9015136,-0.8811222,-0.6975991,-0.5446631,-0.7128926,-1.0799389,-1.2226791,-1.3960064,-1.1920919,-1.1818961,-1.2175812,-0.9371987,-0.774067,-0.9932752,-0.8760243,-0.962688,-0.998373,-0.9524923,-0.9219051,-1.0034709
2020-09-10.out.104,8.0,-1.1105261,-0.998373,-1.2583641,-1.1767983,-1.3042449,-1.3399299,-1.1003303,-1.186994,-1.4979637,-1.4469851,-1.5030616,-1.4622787,-1.3654193,-1.1156239,-1.599921,-1.4062022,-1.299147,-1.2787556,-1.0901346,-1.0187645,-1.3858107,-1.1309175,-0.8709264,-0.998373,-0.8556328,-1.0595474,-0.8760243,-0.8403392,-0.9677859,-1.1411132,-1.151309,-1.1411132
2020-09-10.out.105,8.0,-1.1564068,-1.0952325,-0.962688,-0.8301435,-0.9015136,-0.8913179,-1.0595474,-0.9321008,-1.0136666,-0.9219051,-0.8709264,-0.8352414,-0.7485777,-0.9015136,-0.7944585,-0.6313268,-0.5701524,-0.8607307,-1.0799389,-1.0289602,-0.8913179,-0.7638713,-0.7485777,-0.9473944,-1.0085688,-0.9830794,-0.9371987,-0.9219051,-1.1054282,-1.1564068,-1.151309,-0.9677859
2020-09-10.out.106,8.0,-1.1105261,-1.1156239,-1.0442538,-0.9219051,-0.8301435,-0.7995563,-0.7791649,-0.8199478,-0.774067,-0.8148499,-0.8964158,-0.8097521,-0.7893606,-0.9371987,-1.0187645,-0.9779816,-0.9321008,-1.0340581,-1.2175812,-1.1411132,-1.0646453,-1.1360154,-1.1207218,-0.9371987,-0.9677859,-1.0085688,-0.9270029,-1.0799389,-1.1717004,-1.3093428,-1.151309,-1.1360154
2020-09-10.out.107,8.0,-1.2685598,-1.151309,-0.9830794,-1.039156,-1.0238624,-0.9932752,-1.0697431,-1.0901346,-1.0442538,-0.962688,-1.039156,-1.0850367,-1.1462111,-1.3552235,-1.3705171,-0.9677859,-0.8454371,-1.0187645,-1.0595474,-0.8709264,-0.8046542,-0.8556328,-0.9881773,-1.1207218,-1.0289602,-0.8658286,-0.9371987,-1.0595474,-1.3552235,-1.4979637,-1.2226791,-1.1003303
2020-09-10.out.108,8.0,-0.9728837,-1.0034709,-1.0901346,-1.0289602,-0.9728837,-1.1309175,-0.9117093,-0.8658286,-0.9168072,-0.8913179,-1.0544495,-0.8658286,-0.7944585,-1.039156,-1.0952325,-1.1411132,-1.0085688,-1.0085688,-1.0136666,-1.1003303,-1.186994,-1.0799389,-1.039156,-1.0544495,-0.8454371,-0.6823055,-0.7842627,-0.850535,-0.8199478,-0.9728837,-0.9575901,-1.0799389
2020-09-10.out.109,8.0,-1.3093428,-1.3195385,-1.151309,-1.3399299,-1.3960064,-1.3858107,-1.4011043,-1.2481684,-1.1258196,-1.151309,-1.2736577,-1.4316915,-1.299147,-1.3144406,-1.2940492,-1.2277769,-1.1258196,-1.186994,-1.0034709,-0.9219051,-0.9270029,-0.850535,-0.9168072,-1.0289602,-1.0238624,-0.9422965,-0.9371987,-1.2430705,-1.3297342,-1.2532662,-1.1666026,-1.2022876
2020-09-10.out.110,8.0,-1.3501257,-1.263462,-1.1054282,-1.0901346,-1.2940492,-1.1767983,-0.9932752,-1.1207218,-1.3603214,-1.1309175,-1.0697431,-0.9881773,-1.0697431,-1.0697431,-1.0187645,-1.0085688,-1.1971897,-1.0799389,-1.1156239,-1.0697431,-1.2328748,-1.1003303,-1.1003303,-1.3654193,-1.5387466,-1.2889513,-1.151309,-1.1105261,-1.1411132,-1.2481684,-1.1258196,-1.0289602
2020-09-10.out.111,8.0,-1.3093428,-1.2685598,-1.0901346,-1.0238624,-1.1666026,-1.1971897,-1.0544495,-0.9168072,-0.9422965,-1.0085688,-0.9728837,-0.9219051,-0.9066115,-0.9066115,-0.850535,-1.0034709,-0.7281862,-0.6670119,-1.1309175,-1.1767983,-1.0595474,-1.0340581,-0.8913179,-0.8454371,-0.8556328,-1.0493517,-1.0136666,-0.5242717,-0.5701524,-0.661914,-0.7689692,-0.7128926
2020-09-10.out.112,8.0,-0.7230884,-0.9117093,-0.8199478,-0.774067,-0.9779816,-1.1717004,-1.2022876,-1.1360154,-0.9524923,-0.7893606,-0.6568161,-0.7587734,-0.8760243,-0.8760243,-0.9473944,-0.8556328,-0.661914,-0.6466204,-0.738382,-0.774067,-0.8097521,-0.7179905,-0.661914,-0.7281862,-0.8148499,-0.7128926,-0.7791649,-0.8760243,-0.9677859,-0.9168072,-0.9168072,-0.7536756
2020-09-10.out.113,8.0,-0.8301435,-0.9117093,-0.8913179,-0.8760243,-0.9881773,-1.0697431,-0.9881773,-0.9168072,-0.9066115,-1.0442538,-1.1105261,-1.0493517,-1.0595474,-1.0136666,-1.2328748,-1.2889513,-1.3297342,-1.2685598,-1.1309175,-1.0340581,-1.074841,-1.0493517,-1.0544495,-0.9524923,-1.0289602,-1.0595474,-1.2685598,-1.0544495,-1.2022876,-1.4724744,-1.3348321,-1.1767983
2020-09-10.out.114,8.0,-0.9371987,-0.9015136,-0.8556328,-0.9677859,-0.9524923,-0.8607307,-0.9371987,-0.9371987,-0.9728837,-0.962688,-0.8913179,-1.0901346,-0.8964158,-0.9117093,-0.9473944,-0.9321008,-0.9932752,-1.0136666,-1.0850367,-1.0238624,-0.8658286,-0.998373,-0.8352414,-0.9066115,-0.850535,-0.7842627,-1.0850367,-1.0952325,-0.9270029,-0.6975991,-0.8913179,-1.0289602
2020-09-10.out.115,8.0,-1.0289602,-0.7893606,-0.8148499,-0.7995563,-0.7893606,-0.9371987,-0.8709264,-0.8811222,-0.9575901,-0.998373,-0.962688,-0.7893606,-0.8046542,-0.774067,-0.6721097,-0.6517183,-0.6975991,-0.7536756,-0.5956418,-0.626229,-0.6415225,-0.6160332,-0.5701524,-0.6058375,-0.6415225,-0.7179905,-0.6109354,-0.5191738,-0.661914,-0.7128926,-0.6211311,-0.5395653
2020-09-10.out.116,8.0,-0.4529016,-0.4325101,-0.2693785,-0.2336934,-0.3458464,-0.4478037,-0.5752503,-0.7689692,-0.6211311,-0.4987823,-0.437608,-0.4172165,-0.5140759,-0.6670119,-0.6721097,-0.7332841,-0.8199478,-0.7485777,-0.8352414,-0.6874033,-0.6415225,-0.5803482,-0.4987823,-0.6415225,-0.6925012,-0.8811222,-0.8607307,-0.9321008,-0.8556328,-0.5293695,-0.626229,-0.7485777
2020-09-10.out.117,8.0,-0.6925012,-0.7791649,-0.8454371,-0.88622,-0.8658286,-0.6007396,-0.7587734,-0.6823055,-0.4987823,-0.7587734,-0.8709264,-0.7077948,-0.6975991,-0.7944585,-0.8199478,-0.738382,-0.6517183,-0.5956418,-0.6670119,-0.6160332,-0.6109354,-0.6211311,-0.6975991,-0.6517183,-0.7332841,-0.6874033,-0.6874033,-0.6568161,-0.5803482,-0.3356507,-0.5599567,-0.5701524
2020-09-10.out.118,8.0,-0.6211311,-0.5905439,-0.5140759,-0.4783909,-0.5140759,-0.4121187,-0.473293,-0.4681952,-0.3458464,-0.4172165,-0.4274122,-0.5038802,-0.5905439,-0.5089781,-0.2846721,-0.3815315,-0.4325101,-0.4630973,-0.5395653,-0.4885866,-0.3968251,-0.3050635,-0.4987823,-0.437608,-0.4274122,-0.4987823,-0.5191738,-0.5242717,-0.4987823,-0.585446,-0.4630973,-0.6160332
2020-09-10.out.119,8.0,-0.5242717,-0.3458464,-0.3968251,-0.4529016,-0.4681952,-0.4681952,-0.4478037,-0.4987823,-0.5140759,-0.6007396,-0.585446,-0.6415225,-0.5446631,-0.5599567,-0.3407486,-0.4630973,-0.4630973,-0.7026969,-0.5752503,-0.5344674,-0.4885866,-0.5752503,-0.473293,-0.3815315,-0.4121187,-0.4019229,-0.5038802,-0.5752503,-0.6975991,-0.6364247,-0.5956418,-0.4529016
2020-09-10.out.120,8.0,-0.4274122,-0.5344674,-0.5956418,-0.5650546,-0.549761,-0.6160332,-0.7332841,-0.7638713,-0.6415225,-0.7230884,-0.7434798,-0.8352414,-0.9066115,-0.6517183,-0.6364247,-0.9066115,-0.7281862,-0.549761,-0.5752503,-0.6874033,-0.7638713,-0.7536756,-0.9270029,-0.8097521,-0.738382,-0.6007396,-0.6211311,-0.7536756,-0.850535,-0.9219051,-0.7587734,-0.8760243
2020-09-10.out.121,8.0,-0.6874033,-0.6058375,-0.6364247,-0.6364247,-0.6874033,-0.738382,-0.5650546,-0.3815315,-0.4579994,-0.5242717,-0.5344674,-0.5752503,-0.5191738,-0.6975991,-0.4529016,-0.437608,-0.585446,-0.7332841,-0.6874033,-0.5752503,-0.6007396,-0.7026969,-0.5191738,-0.5701524,-0.9066115,-0.9932752,-0.9117093,-0.8097521,-0.7077948,-0.6109354,-0.6109354,-0.6211311
2020-09-10.out.122,8.0,-0.5344674,-0.5446631,-0.6364247,-0.5599567,-0.5446631,-0.626229,-0.626229,-0.5293695,-0.7332841,-0.7077948,-0.585446,-0.3560422,-0.4783909,-0.4630973,-0.5599567,-0.5089781,-0.437608,-0.3101614,-0.2693785,-0.2082041,-0.5344674,-0.437608,-0.473293,-0.2744763,-0.2387913,-0.1215404,-0.1521276,-0.2183998,-0.325455,-0.6058375,-0.5752503,-0.6975991
2020-09-10.out.123,8.0,-0.6364247,-0.3713357,-0.3866293,-0.3764336,-0.6874033,-0.5140759,-0.3866293,-0.1674212,-0.4783909,-0.6007396,-0.4987823,-0.3713357,-0.6058375,-0.6313268,-0.4478037,-0.3713357,-0.4579994,-0.3407486,-0.5191738,-0.5140759,-0.4274122,-0.4987823,-0.5803482,-0.2795742,-0.3203571,-0.4630973,-0.5089781,-0.4478037,-0.3764336,-0.2897699,-0.4987823,-0.4274122
2020-09-10.out.124,8.0,-0.4834888,-0.2234977,-0.4223144,-0.4478037,-0.5752503,-0.5446631,-0.437608,-0.2591827,-0.2285955,-0.3101614,-0.3305528,-0.3152592,-0.4325101,-0.3152592,-0.2642806,-0.5038802,-0.5089781,-0.4121187,-0.4529016,-0.3713357,-0.3764336,-0.2285955,-0.2642806,-0.2897699,-0.4121187,-0.4987823,-0.5293695,-0.5905439,-0.5395653,-0.4478037,-0.5140759,-0.2540849
