,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-30.out.58,0.0,-0.4980346,-0.4894082,-0.5239138,-0.4635289,-0.5152874,-0.5670459,-0.5584195,-0.5497931,-0.5325403,-0.5239138,-0.5239138,-0.5152874,-0.4980346,-0.5152874,-0.5411667,-0.506661,-0.4894082,-0.5152874,-0.4721554,-0.4894082,-0.4980346,-0.5152874,-0.506661,-0.506661,-0.4721554,-0.4376497,-0.506661,-0.5152874,-0.4980346,-0.4807818,-0.4980346,-0.5239138
2020-03-30.out.59,0.0,-0.4980346,-0.4635289,-0.4807818,-0.5239138,-0.5152874,-0.506661,-0.4721554,-0.5152874,-0.4807818,-0.4980346,-0.4894082,-0.4721554,-0.4721554,-0.4807818,-0.4807818,-0.4807818,-0.4894082,-0.4980346,-0.4376497,-0.4721554,-0.4635289,-0.4635289,-0.4203969,-0.4894082,-0.4462761,-0.4549025,-0.4549025,-0.506661,-0.4549025,-0.4376497,-0.4462761,-0.4721554
2020-03-30.out.60,0.0,-0.5325403,-0.4894082,-0.4807818,-0.506661,-0.4635289,-0.4721554,-0.4462761,-0.4894082,-0.506661,-0.4807818,-0.4807818,-0.4807818,-0.4462761,-0.4462761,-0.4635289,-0.4721554,-0.4980346,-0.5325403,-0.4894082,-0.4635289,-0.4635289,-0.4721554,-0.4721554,-0.506661,-0.4807818,-0.506661,-0.4807818,-0.4980346,-0.4635289,-0.4807818,-0.4980346,-0.5152874
2020-03-30.out.61,0.0,-0.4980346,-0.4721554,-0.4980346,-0.5152874,-0.5152874,-0.4807818,-0.5152874,-0.506661,-0.4894082,-0.4894082,-0.5152874,-0.4807818,-0.4980346,-0.4894082,-0.5152874,-0.4462761,-0.4980346,-0.5670459,-0.5497931,-0.5497931,-0.5325403,-0.5497931,-0.5152874,-0.5152874,-0.5411667,-0.5756723,-0.5325403,-0.5239138,-0.5584195,-0.5497931,-0.506661,-0.4980346
2020-03-30.out.62,0.0,-0.5325403,-0.5497931,-0.5756723,-0.5239138,-0.5411667,-0.5497931,-0.5411667,-0.5325403,-0.5239138,-0.5584195,-0.5497931,-0.506661,-0.4980346,-0.5411667,-0.5670459,-0.506661,-0.5842987,-0.5497931,-0.5497931,-0.5325403,-0.5239138,-0.506661,-0.5152874,-0.5152874,-0.5325403,-0.5411667,-0.5756723,-0.5842987,-0.5756723,-0.506661,-0.5584195,-0.5670459
2020-03-30.out.63,0.0,-0.5325403,-0.5411667,-0.5152874,-0.5411667,-0.5497931,-0.5325403,-0.5497931,-0.5152874,-0.5325403,-0.506661,-0.506661,-0.5411667,-0.5411667,-0.5497931,-0.5411667,-0.5756723,-0.506661,-0.5152874,-0.5239138,-0.5152874,-0.4721554,-0.5325403,-0.4980346,-0.5584195,-0.5411667,-0.5239138,-0.5842987,-0.5325403,-0.5670459,-0.5152874,-0.5584195,-0.5411667
2020-03-30.out.64,0.0,-0.5325403,-0.5239138,-0.5325403,-0.506661,-0.4635289,-0.4807818,-0.506661,-0.4980346,-0.4807818,-0.4980346,-0.4894082,-0.506661,-0.5325403,-0.4980346,-0.4894082,-0.4980346,-0.4807818,-0.4980346,-0.4807818,-0.4721554,-0.5584195,-0.5239138,-0.5497931,-0.5325403,-0.4894082,-0.5152874,-0.506661,-0.5497931,-0.5670459,-0.5497931,-0.5411667,-0.5584195
2020-03-30.out.65,0.0,-0.4980346,-0.5584195,-0.5584195,-0.4807818,-0.4807818,-0.4721554,-0.4980346,-0.4635289,-0.4980346,-0.4980346,-0.4894082,-0.4635289,-0.4549025,-0.4721554,-0.506661,-0.5152874,-0.4721554,-0.4290233,-0.4894082,-0.4980346,-0.5239138,-0.5152874,-0.5152874,-0.5239138,-0.4894082,-0.4807818,-0.4980346,-0.4376497,-0.4549025,-0.4721554,-0.4807818,-0.4980346
2020-03-30.out.66,0.0,-0.4980346,-0.5152874,-0.4980346,-0.5239138,-0.5325403,-0.506661,-0.506661,-0.4894082,-0.5239138,-0.506661,-0.5497931,-0.5239138,-0.4980346,-0.5325403,-0.4894082,-0.506661,-0.5239138,-0.5152874,-0.5842987,-0.5670459,-0.5670459,-0.5411667,-0.610178,-0.6188044,-0.5842987,-0.5929251,-0.610178,-0.5670459,-0.5670459,-0.610178,-0.6188044,-0.6360572
2020-03-30.out.67,0.0,-0.6274308,-0.5929251,-0.6274308,-0.6360572,-0.6274308,-0.6015516,-0.6188044,-0.6619365,-0.6274308,-0.6446836,-0.6446836,-0.6446836,-0.6619365,-0.65331,-0.6274308,-0.5411667,-0.6791893,-0.6619365,-0.6360572,-0.6446836,-0.6274308,-0.6619365,-0.6619365,-0.7050685,-0.6791893,-0.6878157,-0.6791893,-0.6619365,-0.6619365,-0.6619365,-0.6446836,-0.6446836
2020-03-30.out.68,0.0,-0.6705629,-0.6446836,-0.5756723,-0.610178,-0.6015516,-0.6705629,-0.65331,-0.6360572,-0.6188044,-0.6188044,-0.6705629,-0.6791893,-0.6791893,-0.6705629,-0.6878157,-0.6446836,-0.6619365,-0.65331,-0.6360572,-0.6188044,-0.6619365,-0.6274308,-0.6791893,-0.65331,-0.6360572,-0.6619365,-0.7050685,-0.65331,-0.6446836,-0.6964421,-0.6446836,-0.6705629
2020-03-30.out.69,0.0,-0.6274308,-0.6015516,-0.6964421,-0.6619365,-0.6791893,-0.6446836,-0.65331,-0.6791893,-0.6360572,-0.6705629,-0.6705629,-0.6446836,-0.6964421,-0.6446836,-0.7050685,-0.6791893,-0.6964421,-0.6791893,-0.65331,-0.6705629,-0.6791893,-0.65331,-0.6705629,-0.6619365,-0.6878157,-0.6446836,-0.6619365,-0.6274308,-0.6360572,-0.6360572,-0.6188044,-0.6619365
2020-03-30.out.70,0.0,-0.6791893,-0.6360572,-0.7309478,-0.6705629,-0.6705629,-0.6705629,-0.6188044,-0.6791893,-0.6360572,-0.65331,-0.65331,-0.6619365,-0.6619365,-0.65331,-0.6188044,-0.65331,-0.6360572,-0.6446836,-0.6446836,-0.6274308,-0.6791893,-0.6791893,-0.6791893,-0.65331,-0.6705629,-0.6878157,-0.6705629,-0.6619365,-0.6791893,-0.6446836,-0.6188044,-0.65331
2020-03-30.out.71,0.0,-0.6619365,-0.6619365,-0.6619365,-0.65331,-0.6446836,-0.6360572,-0.6791893,-0.6964421,-0.6705629,-0.6274308,-0.6878157,-0.7050685,-0.6964421,-0.6878157,-0.6791893,-0.6878157,-0.6705629,-0.65331,-0.6791893,-0.6446836,-0.6705629,-0.6964421,-0.6791893,-0.6791893,-0.65331,-0.6878157,-0.6791893,-0.6878157,-0.7223213,-0.6791893,-0.6964421,-0.7050685
2020-03-30.out.72,0.0,-0.7223213,-0.6791893,-0.7395742,-0.7223213,-0.7050685,-0.7136949,-0.7050685,-0.6964421,-0.7050685,-0.6015516,-0.6360572,-0.6705629,-0.6619365,-0.65331,-0.6446836,-0.5929251,-0.7999591,-0.7740798,-0.7395742,-0.7395742,-0.7482006,-0.7136949,-0.7654534,-0.7740798,-0.7050685,-0.8172119,-0.7740798,-0.8948496,-0.8344647,-0.8258383,-0.8258383,-0.7999591
2020-03-30.out.73,0.0,-0.8344647,-0.9121024,-0.8430911,-0.8775968,-0.860344,-0.8689704,-0.860344,-0.860344,-0.8862232,-0.8689704,-0.8689704,-0.860344,-0.8430911,-0.8689704,-0.9293553,-0.8517175,-0.860344,-0.8775968,-0.8430911,-0.8862232,-0.8689704,-0.8862232,-0.860344,-0.8258383,-0.8775968,-0.8430911,-0.903476,-0.8258383,-0.8517175,-0.9121024,-0.7999591,-0.8258383
2020-03-30.out.74,0.0,-0.8689704,-0.8172119,-0.8775968,-0.9379817,-0.9379817,-0.860344,-0.9379817,-0.9552345,-0.9811138,-0.9466081,-0.9811138,-1.006993,-0.9811138,-0.9552345,-0.9552345,-1.0242458,-1.0156194,-1.0414986,-0.9811138,-1.0242458,-0.9811138,-0.9811138,-0.8775968,-0.9293553,-0.9466081,-0.9724873,-0.9983666,-0.9638609,-1.0242458,-0.9379817,-0.9379817,-0.9811138
2020-03-30.out.75,0.0,-0.9552345,-0.9897402,-0.9897402,-0.9379817,-0.9638609,-0.8948496,-0.8948496,-0.9466081,-0.8948496,-0.9897402,-0.9379817,-0.9552345,-0.9724873,-0.9983666,-0.9724873,-0.9724873,-1.0156194,-0.9552345,-0.9207289,-0.9121024,-0.9983666,-0.9724873,-0.9983666,-0.9983666,-1.0760043,-1.0414986,-1.0501251,-1.0673779,-0.9983666,-0.9897402,-0.9638609,-1.006993
2020-03-30.out.76,0.0,-0.9897402,-1.0328722,-1.0501251,-0.9897402,-1.0673779,-1.0156194,-1.0242458,-1.0328722,-1.0760043,-0.9897402,-1.0414986,-0.9811138,-1.0587515,-1.0846307,-1.0587515,-1.006993,-1.0156194,-1.0414986,-1.1277628,-1.0673779,-1.1363892,-1.0673779,-1.0414986,-1.006993,-0.9552345,-1.006993,-0.9983666,-1.006993,-0.9983666,-1.0587515,-1.006993,-1.0242458
2020-03-30.out.77,0.0,-1.0242458,-1.0501251,-0.9552345,-0.9121024,-0.9983666,-0.9379817,-1.0242458,-1.0501251,-1.006993,-0.9897402,-0.9811138,-0.9983666,-1.0328722,-1.0673779,-0.8775968,-0.9638609,-0.9724873,-0.9897402,-1.006993,-0.9983666,-1.0328722,-1.006993,-1.0156194,-1.0414986,-1.0242458,-1.0328722,-1.0156194,-1.0156194,-0.9897402,-0.9983666,-0.9897402,-1.0242458
2020-03-30.out.78,0.0,-0.9983666,-1.0328722,-1.006993,-1.006993,-1.0501251,-1.0242458,-1.0156194,-1.0328722,-1.0414986,-1.0242458,-1.006993,-1.0156194,-1.0328722,-1.0414986,-1.0501251,-1.006993,-0.9379817,-1.0242458,-1.0760043,-1.0932571,-1.0846307,-1.0846307,-1.0501251,-1.0501251,-1.0156194,-1.0673779,-1.0673779,-1.0414986,-1.0328722,-1.006993,-1.0414986,-0.9983666
2020-03-30.out.79,0.0,-0.9897402,-1.0673779,-1.0760043,-1.0932571,-1.0673779,-1.0242458,-1.0673779,-1.0501251,-1.0673779,-1.0414986,-1.0156194,-1.0673779,-1.0760043,-1.0587515,-1.0328722,-1.0587515,-1.0587515,-1.0846307,-1.0760043,-0.9897402,-1.0673779,-1.0501251,-1.1018835,-1.0932571,-1.1018835,-1.1018835,-0.9293553,-1.0156194,-1.0760043,-1.0846307,-1.0328722,-1.0501251
2020-03-30.out.80,0.0,-1.0673779,-1.0587515,-1.0328722,-1.0242458,-1.0760043,-1.1018835,-1.0328722,-1.006993,-0.9379817,-1.0760043,-1.0760043,-1.0673779,-1.0587515,-1.0673779,-1.0673779,-1.0673779,-1.1277628,-1.0932571,-1.0846307,-1.11051,-1.1018835,-1.0414986,-1.1018835,-1.0760043,-1.0673779,-1.0932571,-1.0932571,-1.0242458,-1.0156194,-1.0242458,-1.0414986,-1.0501251
2020-03-30.out.81,0.0,-1.0414986,-1.0587515,-1.0673779,-1.0932571,-1.0587515,-1.0846307,-1.1018835,-1.0156194,-1.0242458,-1.006993,-1.0760043,-1.0501251,-1.1363892,-1.0846307,-1.0846307,-1.0587515,-1.0760043,-1.0760043,-1.0328722,-1.0673779,-1.0673779,-1.0587515,-1.0673779,-1.0760043,-1.0156194,-1.0414986,-1.0414986,-1.0414986,-1.0760043,-1.0760043,-1.0932571,-1.0414986
2020-03-30.out.82,0.0,-1.0414986,-1.0328722,-1.0673779,-1.0587515,-0.9811138,-1.0328722,-1.0328722,-0.9983666,-1.0414986,-1.0501251,-1.0501251,-1.0242458,-0.9638609,-1.0242458,-1.0414986,-1.006993,-0.9983666,-1.0242458,-1.0587515,-1.0242458,-1.0242458,-1.0328722,-1.006993,-1.0587515,-1.0501251,-1.0328722,-1.0328722,-1.0587515,-1.0242458,-0.9811138,-1.006993,-0.9983666
2020-03-30.out.83,0.0,-1.0414986,-1.0414986,-1.0242458,-0.9897402,-1.0242458,-1.0328722,-1.0242458,-1.0673779,-1.0156194,-1.0242458,-0.9983666,-1.0414986,-1.0156194,-1.0587515,-1.0501251,-0.9983666,-1.006993,-1.0414986,-1.0242458,-0.9983666,-1.0587515,-1.0156194,-1.0156194,-1.0156194,-1.0156194,-0.9983666,-0.9811138,-0.9811138,-0.9552345,-1.0501251,-1.0242458,-1.0414986
2020-03-30.out.84,0.0,-1.0242458,-1.0156194,-1.0156194,-1.0673779,-0.9983666,-1.006993,-1.0156194,-1.0501251,-1.0328722,-1.0156194,-1.0242458,-1.0156194,-0.9811138,-0.9724873,-0.9552345,-0.9983666,-0.9638609,-0.9724873,-0.9466081,-1.0156194,-0.9552345,-0.9811138,-0.9638609,-0.9897402,-0.9724873,-0.9552345,-0.9724873,-0.9638609,-0.9724873,-0.9379817,-0.9724873,-0.9811138
2020-03-30.out.85,0.0,-0.9811138,-0.9724873,-0.9724873,-0.9897402,-0.9379817,-0.9121024,-0.9811138,-0.903476,-0.9638609,-0.9811138,-0.9897402,-1.0156194,-1.0156194,-1.0328722,-1.0328722,-0.9638609,-0.9724873,-0.9724873,-1.006993,-0.9983666,-0.9638609,-1.0156194,-1.0328722,-0.9897402,-0.9983666,-1.006993,-0.9897402,-0.9983666,-0.9811138,-0.9811138,-0.9724873,-0.9724873
2020-03-30.out.86,0.0,-0.9811138,-0.9983666,-0.9552345,-1.0156194,-0.9897402,-1.006993,-1.006993,-0.9811138,-0.9897402,-0.9379817,-0.9552345,-0.9724873,-0.9724873,-1.0242458,-0.9552345,-0.8862232,-0.9552345,-1.0156194,-1.006993,-1.0242458,-1.0414986,-1.0242458,-1.006993,-0.9638609,-1.0501251,-1.006993,-1.0328722,-0.9983666,-1.0156194,-0.9983666,-1.006993,-0.9724873
2020-03-30.out.87,0.0,-1.0242458,-1.0156194,-1.0156194,-0.9897402,-1.006993,-0.9724873,-0.9811138,-1.0328722,-0.9466081,-0.9379817,-0.9552345,-0.9466081,-0.9552345,-0.9466081,-0.9983666,-0.8344647,-0.9121024,-1.006993,-0.9983666,-0.9811138,-0.9897402,-1.0242458,-1.0760043,-1.0156194,-0.9897402,-0.8862232,-0.9293553,-0.8689704,-0.8689704,-0.9293553,-0.9552345,-0.9207289
2020-03-30.out.88,0.0,-0.9379817,-0.9207289,-0.8775968,-0.9121024,-0.9293553,-0.8862232,-0.9897402,-0.860344,-0.8862232,-0.8085855,-0.8517175,-0.8517175,-0.903476,-0.8775968,-0.9121024,-0.8862232,-0.8948496,-0.8517175,-0.8862232,-0.9293553,-0.9379817,-0.8862232,-0.8775968,-0.9121024,-0.8862232,-0.860344,-0.8517175,-0.7999591,-0.8689704,-0.8344647,-0.8775968,-0.8517175
2020-03-30.out.89,0.0,-0.8775968,-0.8775968,-0.860344,-0.8948496,-0.8862232,-0.9293553,-0.8344647,-0.8862232,-0.903476,-0.8172119,-0.8517175,-0.8344647,-0.8172119,-0.8344647,-0.8344647,-0.860344,-0.8344647,-0.8430911,-0.8689704,-0.8258383,-0.8344647,-0.7999591,-0.756827,-0.7740798,-0.7827062,-0.7999591,-0.8517175,-0.8430911,-0.8258383,-0.8775968,-0.8862232,-0.7913327
2020-03-30.out.90,0.0,-0.8344647,-0.8172119,-0.8085855,-0.6964421,-0.756827,-0.7309478,-0.7740798,-0.8258383,-0.7740798,-0.7999591,-0.8085855,-0.8258383,-0.8172119,-0.8172119,-0.7999591,-0.7827062,-0.8172119,-0.8862232,-0.8172119,-0.7999591,-0.7999591,-0.7223213,-0.7309478,-0.7395742,-0.756827,-0.7913327,-0.7654534,-0.8258383,-0.8430911,-0.7654534,-0.7482006,-0.7827062
2020-03-30.out.91,0.0,-0.8172119,-0.7913327,-0.8517175,-0.7827062,-0.7482006,-0.7309478,-0.6964421,-0.7482006,-0.7223213,-0.7223213,-0.7654534,-0.6878157,-0.7395742,-0.7309478,-0.756827,-0.7050685,-0.7482006,-0.7223213,-0.756827,-0.7827062,-0.7395742,-0.7740798,-0.7050685,-0.7136949,-0.6619365,-0.6791893,-0.5842987,-0.6791893,-0.7223213,-0.6878157,-0.7136949,-0.7136949
2020-03-30.out.92,0.0,-0.7223213,-0.7395742,-0.7482006,-0.7395742,-0.7050685,-0.6791893,-0.5584195,-0.6791893,-0.5670459,-0.6705629,-0.6878157,-0.6878157,-0.6705629,-0.6878157,-0.7223213,-0.7136949,-0.5842987,-0.610178,-0.6964421,-0.6705629,-0.8517175,-0.6015516,-0.7395742,-0.7999591,-0.7654534,-0.7482006,-0.7309478,-0.6360572,-0.6964421,-0.7223213,-0.6964421,-0.65331
2020-03-30.out.93,0.0,-0.6878157,-0.6705629,-0.6619365,-0.6360572,-0.6360572,-0.7223213,-0.6791893,-0.7136949,-0.7050685,-0.6705629,-0.7050685,-0.7309478,-0.7136949,-0.6964421,-0.7395742,-0.7136949,-0.6446836,-0.7136949,-0.6964421,-0.6188044,-0.6705629,-0.6705629,-0.6791893,-0.6791893,-0.6791893,-0.6619365,-0.6188044,-0.6619365,-0.5670459,-0.65331,-0.6274308,-0.6015516
2020-03-30.out.94,0.0,-0.65331,-0.7309478,-0.7050685,-0.7136949,-0.7309478,-0.7654534,-0.8344647,-0.6964421,-0.6705629,-0.6878157,-0.65331,-0.7136949,-0.65331,-0.6878157,-0.6878157,-0.7309478,-0.6619365,-0.7050685,-0.7136949,-0.6878157,-0.6188044,-0.7309478,-0.6446836,-0.6619365,-0.6878157,-0.7050685,-0.7050685,-0.6878157,-0.6360572,-0.6705629,-0.7223213,-0.6619365
2020-03-30.out.95,0.0,-0.6705629,-0.6446836,-0.6791893,-0.6705629,-0.6964421,-0.6791893,-0.6619365,-0.6619365,-0.7050685,-0.4462761,-0.5929251,-0.6791893,-0.6705629,-0.6360572,-0.6791893,-0.6705629,-0.7223213,-0.7050685,-0.7223213,-0.7050685,-0.6878157,-0.6791893,-0.7223213,-0.7050685,-0.7050685,-0.6964421,-0.7050685,-0.6274308,-0.6705629,-0.6705629,-0.6705629,-0.7309478
2020-03-30.out.96,0.0,-0.7309478,-0.7395742,-0.7223213,-0.7223213,-0.7136949,-0.7223213,-0.6964421,-0.6619365,-0.6705629,-0.6878157,-0.7223213,-0.7136949,-0.6791893,-0.7482006,-0.7136949,-0.7309478,-0.7309478,-0.7223213,-0.7309478,-0.7482006,-0.6878157,-0.7482006,-0.6964421,-0.7395742,-0.6964421,-0.7309478,-0.7136949,-0.7309478,-0.6964421,-0.7309478,-0.7309478,-0.7050685
2020-03-30.out.97,0.0,-0.7050685,-0.6878157,-0.7223213,-0.7223213,-0.7050685,-0.7050685,-0.7395742,-0.7050685,-0.7482006,-0.7309478,-0.7309478,-0.7050685,-0.7395742,-0.7309478,-0.7223213,-0.7136949,-0.7223213,-0.7395742,-0.7482006,-0.7136949,-0.7223213,-0.7223213,-0.6878157,-0.7309478,-0.7050685,-0.7050685,-0.6878157,-0.6964421,-0.6619365,-0.7136949,-0.7395742,-0.7136949
2020-03-30.out.98,0.0,-0.6878157,-0.7309478,-0.7223213,-0.7050685,-0.6791893,-0.6964421,-0.6446836,-0.6705629,-0.6791893,-0.6878157,-0.6705629,-0.6791893,-0.6619365,-0.6705629,-0.6878157,-0.6964421,-0.7050685,-0.7050685,-0.7050685,-0.7136949,-0.7136949,-0.7050685,-0.6964421,-0.7395742,-0.6964421,-0.7395742,-0.6964421,-0.6619365,-0.7050685,-0.7050685,-0.6791893,-0.7050685
2020-03-30.out.99,0.0,-0.6791893,-0.65331,-0.7136949,-0.7395742,-0.7050685,-0.7395742,-0.7309478,-0.7309478,-0.7050685,-0.7309478,-0.756827,-0.7740798,-0.756827,-0.7309478,-0.6878157,-0.7223213,-0.7050685,-0.6964421,-0.7309478,-0.7309478,-0.7309478,-0.7740798,-0.7482006,-0.7913327,-0.7999591,-0.7827062,-0.7482006,-0.7482006,-0.7482006,-0.7740798,-0.7395742,-0.7827062
2020-03-30.out.100,0.0,-0.8258383,-0.756827,-0.7999591,-0.7050685,-0.7482006,-0.7136949,-0.7050685,-0.7309478,-0.7654534,-0.7309478,-0.756827,-0.7309478,-0.7482006,-0.7999591,-0.8258383,-0.7482006,-0.7913327,-0.8258383,-0.7740798,-0.7740798,-0.756827,-0.7827062,-0.7395742,-0.7395742,-0.7999591,-0.7309478,-0.7654534,-0.7654534,-0.7654534,-0.8085855,-0.8085855,-0.8430911
2020-03-30.out.101,0.0,-0.8344647,-0.8172119,-0.8258383,-0.8258383,-0.7913327,-0.7999591,-0.7740798,-0.8517175,-0.8172119,-0.8344647,-0.8258383,-0.8172119,-0.7999591,-0.8085855,-0.8085855,-0.8172119,-0.8258383,-0.8172119,-0.8258383,-0.8172119,-0.9121024,-0.8775968,-0.8689704,-0.8430911,-0.8258383,-0.8172119,-0.8085855,-0.8172119,-0.8172119,-0.8172119,-0.8085855,-0.7999591
2020-03-30.out.102,0.0,-0.8085855,-0.8517175,-0.8085855,-0.7654534,-0.7999591,-0.8085855,-0.7999591,-0.7999591,-0.8085855,-0.8172119,-0.7827062,-0.7913327,-0.7913327,-0.8689704,-0.8344647,-0.7482006,-0.8172119,-0.8344647,-0.8085855,-0.7740798,-0.7827062,-0.860344,-0.8775968,-0.8344647,-0.860344,-0.8085855,-0.7913327,-0.7740798,-0.756827,-0.7827062,-0.7740798,-0.7913327
2020-03-30.out.103,0.0,-0.8344647,-0.8085855,-0.8344647,-0.8517175,-0.8344647,-0.8430911,-0.8430911,-0.8085855,-0.7913327,-0.7827062,-0.8172119,-0.7740798,-0.7136949,-0.8172119,-0.8258383,-0.8085855,-0.7999591,-0.8258383,-0.8085855,-0.8344647,-0.8344647,-0.7740798,-0.8430911,-0.8258383,-0.8085855,-0.8344647,-0.8172119,-0.7999591,-0.8085855,-0.7913327,-0.8085855,-0.7913327
2020-03-30.out.104,0.0,-0.7827062,-0.7395742,-0.7827062,-0.8085855,-0.8085855,-0.7913327,-0.7999591,-0.7827062,-0.7482006,-0.7740798,-0.8172119,-0.8258383,-0.7999591,-0.8517175,-0.8517175,-0.8172119,-0.7999591,-0.8258383,-0.8258383,-0.7913327,-0.8430911,-0.7740798,-0.8344647,-0.8517175,-0.8172119,-0.756827,-0.8258383,-0.7999591,-0.7827062,-0.8517175,-0.8085855,-0.7999591
2020-03-30.out.105,0.0,-0.8344647,-0.8085855,-0.8172119,-0.8258383,-0.7740798,-0.7827062,-0.7827062,-0.8258383,-0.7827062,-0.8085855,-0.8172119,-0.8258383,-0.8085855,-0.8172119,-0.8344647,-0.7999591,-0.8258383,-0.8172119,-0.8258383,-0.8258383,-0.8085855,-0.8344647,-0.8258383,-0.7913327,-0.7827062,-0.7999591,-0.7913327,-0.8344647,-0.7827062,-0.8085855,-0.8430911,-0.8344647
2020-03-30.out.106,0.0,-0.8344647,-0.7827062,-0.7740798,-0.8085855,-0.8172119,-0.8085855,-0.7740798,-0.7740798,-0.8172119,-0.8085855,-0.8258383,-0.8258383,-0.7999591,-0.8172119,-0.7913327,-0.7913327,-0.7827062,-0.8085855,-0.7740798,-0.7913327,-0.7999591,-0.8085855,-0.8172119,-0.7999591,-0.8085855,-0.7740798,-0.8085855,-0.7654534,-0.756827,-0.7654534,-0.8517175,-0.7395742
2020-03-30.out.107,0.0,-0.7999591,-0.756827,-0.8172119,-0.7740798,-0.8258383,-0.8258383,-0.8258383,-0.8085855,-0.8344647,-0.7999591,-0.8085855,-0.8085855,-0.7913327,-0.7913327,-0.8258383,-0.7913327,-0.8172119,-0.8258383,-0.756827,-0.7913327,-0.7913327,-0.7913327,-0.8172119,-0.8085855,-0.8172119,-0.7740798,-0.8344647,-0.7999591,-0.8085855,-0.8172119,-0.8430911,-0.8344647
2020-03-30.out.108,0.0,-0.8085855,-0.8258383,-0.8085855,-0.8430911,-0.8258383,-0.8258383,-0.8258383,-0.7913327,-0.8430911,-0.7827062,-0.8085855,-0.8517175,-0.8085855,-0.8258383,-0.8344647,-0.7740798,-0.7827062,-0.8085855,-0.8430911,-0.8517175,-0.8085855,-0.7999591,-0.7913327,-0.7999591,-0.7999591,-0.7913327,-0.8258383,-0.8344647,-0.7913327,-0.7913327,-0.7999591,-0.8344647
2020-03-30.out.109,0.0,-0.8258383,-0.8172119,-0.8258383,-0.7999591,-0.8172119,-0.8258383,-0.8258383,-0.8344647,-0.8172119,-0.7913327,-0.860344,-0.7827062,-0.8085855,-0.8172119,-0.8258383,-0.8517175,-0.7913327,-0.8517175,-0.8172119,-0.8172119,-0.7827062,-0.8689704,-0.8430911,-0.8258383,-0.7999591,-0.7913327,-0.8344647,-0.860344,-0.860344,-0.8258383,-0.8517175,-0.8517175
2020-03-30.out.110,0.0,-0.8689704,-0.8689704,-0.8344647,-0.8258383,-0.8430911,-0.8172119,-0.7827062,-0.8430911,-0.7913327,-0.8689704,-0.8258383,-0.8775968,-0.7999591,-0.8430911,-0.8430911,-0.7999591,-0.8258383,-0.8689704,-0.8258383,-0.8517175,-0.8430911,-0.8689704,-0.7827062,-0.8258383,-0.8344647,-0.7999591,-0.8430911,-0.7654534,-0.8344647,-0.8258383,-0.7999591,-0.7740798
2020-03-30.out.111,0.0,-0.7654534,-0.7654534,-0.8862232,-0.8430911,-0.860344,-0.8517175,-0.7827062,-0.860344,-0.8344647,-0.860344,-0.8517175,-0.8172119,-0.8862232,-0.7913327,-0.8430911,-0.860344,-0.8085855,-0.8085855,-0.7827062,-0.8172119,-0.8258383,-0.7654534,-0.8085855,-0.8430911,-0.8344647,-0.8085855,-0.8689704,-0.8344647,-0.8258383,-0.8172119,-0.8344647,-0.8344647
2020-03-30.out.112,0.0,-0.8172119,-0.8430911,-0.8258383,-0.860344,-0.7999591,-0.8172119,-0.7999591,-0.7654534,-0.7740798,-0.8258383,-0.7999591,-0.8344647,-0.8085855,-0.8430911,-0.7654534,-0.7913327,-0.8344647,-0.7999591,-0.7913327,-0.8344647,-0.8172119,-0.8258383,-0.8344647,-0.7999591,-0.8430911,-0.8344647,-0.8344647,-0.8172119,-0.8344647,-0.8085855,-0.8258383,-0.8258383
2020-03-30.out.113,0.0,-0.8430911,-0.8172119,-0.7999591,-0.7999591,-0.7827062,-0.8172119,-0.7999591,-0.7913327,-0.7827062,-0.8085855,-0.7827062,-0.7999591,-0.7309478,-0.7913327,-0.8172119,-0.8085855,-0.7654534,-0.6964421,-0.6964421,-0.8172119,-0.7999591,-0.7999591,-0.756827,-0.8172119,-0.7654534,-0.756827,-0.8344647,-0.7999591,-0.8258383,-0.7740798,-0.7913327,-0.8085855
2020-03-30.out.114,0.0,-0.7827062,-0.8172119,-0.7999591,-0.7740798,-0.8085855,-0.7740798,-0.7913327,-0.7913327,-0.7740798,-0.7309478,-0.7740798,-0.7740798,-0.7999591,-0.7482006,-0.7654534,-0.7482006,-0.7740798,-0.7913327,-0.7999591,-0.8085855,-0.7913327,-0.7999591,-0.7740798,-0.8085855,-0.8430911,-0.7827062,-0.8172119,-0.8085855,-0.7913327,-0.7999591,-0.756827,-0.8172119
2020-03-30.out.115,0.0,-0.7740798,-0.756827,-0.756827,-0.7395742,-0.7740798,-0.7482006,-0.756827,-0.7482006,-0.756827,-0.7654534,-0.7395742,-0.7827062,-0.756827,-0.7654534,-0.7740798,-0.7740798,-0.7395742,-0.7482006,-0.7136949,-0.7223213,-0.7827062,-0.7482006,-0.7309478,-0.7654534,-0.756827,-0.7827062,-0.7395742,-0.7223213,-0.7223213,-0.756827,-0.7395742,-0.8085855
