,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-19.out.126,9.0,-1.3183927,-1.3354816,-1.2806937,-1.3012777,-1.2315917,-1.2319269,-1.302819,-1.3220592,-1.3279996,-1.326637,-1.3376599,-1.1994658,-1.1342888,-1.2241609,-1.2303818,-1.310615,-1.3396633,-1.360577,-1.3051595,-1.3733979,-1.321737,-1.3631349,-1.4010464,-1.392618,-1.4209457,-1.3657229,-1.327008,-1.3875962,-1.3025054,-1.3652397,-1.413801,-1.3662676
2020-06-19.out.127,9.0,-1.36993,-1.273113,-1.3587672,-1.342295,-1.3834585,-1.3105299,-1.3457873,-1.3974505,-1.4051412,-1.3958674,-1.3958748,-1.3915707,-1.3978374,-1.3698409,-1.3873498,-1.3945869,-1.36463,-1.3090638,-1.3395261,-1.3253599,-1.3402538,-1.3761015,-1.3746201,-1.3691843,-1.3858864,-1.3680877,-1.318092,-1.2979148,-1.3098796,-1.3535831,-1.3013991,-1.2793115
2020-06-19.out.128,9.0,-1.2849628,-1.2418945,-1.2691461,-1.2664439,-1.2763663,-1.2824488,-1.2802081,-1.2779765,-1.2818106,-1.2785371,-1.2827596,-1.2825842,-1.2896506,-1.2930443,-1.3005319,-1.288527,-1.2865692,-1.2846109,-1.2885358,-1.2825286,-1.2825204,-1.2783941,-1.2695957,-1.2583981,-1.266362,-1.2646996,-1.2630024,-1.2792202,-1.2748914,-1.277186,-1.2775635,-1.2701455
2020-06-19.out.129,9.0,-1.2675767,-1.263673,-1.275392,-1.2742443,-1.2730281,-1.2852125,-1.279976,-1.2848885,-1.2578285,-1.261381,-1.2623688,-1.2556056,-1.247438,-1.2437018,-1.2448637,-1.2465455,-1.2513893,-1.2405632,-1.255731,-1.2458826,-1.246373,-1.2515115,-1.2696606,-1.2724254,-1.2518454,-1.2619949,-1.249697,-1.2509718,-1.2767251,-1.3066879,-1.3155482,-1.3044602
2020-06-19.out.130,9.0,-1.3019895,-1.2991945,-1.307671,-1.3129003,-1.3119132,-1.3472357,-1.352107,-1.3537025,-1.3562322,-1.3454701,-1.3527891,-1.3461754,-1.3444102,-1.3498199,-1.3647862,-1.3610264,-1.3676699,-1.3751881,-1.3723207,-1.3829536,-1.3680509,-1.3649275,-1.3837785,-1.3879638,-1.4073804,-1.3950691,-1.392596,-1.409871,-1.4163897,-1.4105486,-1.4418902,-1.4137038
2020-06-19.out.131,9.0,-1.4169466,-1.435561,-1.437669,-1.4194275,-1.4436006,-1.4277284,-1.4338297,-1.4522411,-1.4715887,-1.4409693,-1.4198898,-1.4413403,-1.4365623,-1.441127,-1.4378415,-1.427945,-1.439746,-1.4397706,-1.4466288,-1.4266402,-1.4336816,-1.4290212,-1.4461131,-1.4511474,-1.4495131,-1.4436356,-1.4321277,-1.4357293,-1.4339008,-1.4330609,-1.4327087,-1.4343315
2020-06-19.out.132,9.0,-1.4459848,-1.4338653,-1.4281936,-1.429341,-1.4238355,-1.4241191,-1.4272499,-1.4169904,-1.4183838,-1.4238851,-1.4240935,-1.429444,-1.4168945,-1.414799,-1.4021797,-1.4056788,-1.4128824,-1.4119551,-1.4124831,-1.4095924,-1.3946118,-1.3360526,-1.3305312,-1.3370741,-1.3322083,-1.3488317,-1.3537858,-1.3669419,-1.3515586,-1.3381719,-1.320556,-1.3241466
2020-06-19.out.133,9.0,-1.3403626,-1.3196171,-1.2893832,-1.291961,-1.3021145,-1.3008799,-1.2673154,-1.2506937,-1.2495221,-1.2517999,-1.2543362,-1.2703476,-1.2903009,-1.3023044,-1.3118911,-1.3531055,-1.3475196,-1.3379393,-1.3411499,-1.3296866,-1.3470878,-1.31325,-1.3499618,-1.3589384,-1.3655772,-1.3559025,-1.3518404,-1.3483805,-1.3452687,-1.349159,-1.3503833,-1.354116
2020-06-19.out.134,9.0,-1.3589121,-1.3647389,-1.368811,-1.3698746,-1.3682172,-1.3670902,-1.3612158,-1.3492739,-1.3434271,-1.3464832,-1.3519478,-1.359238,-1.3642821,-1.3684209,-1.3703046,-1.3786655,-1.3973191,-1.3980327,-1.408648,-1.4191295,-1.4165692,-1.4245893,-1.4291935,-1.4346971,-1.4378583,-1.4448369,-1.4379796,-1.4423121,-1.4419755,-1.4428275,-1.4564144,-1.446047
2020-06-19.out.135,9.0,-1.4585992,-1.4629391,-1.46349,-1.4490541,-1.4600476,-1.4614677,-1.4584204,-1.4628272,-1.4663971,-1.4644645,-1.4689806,-1.4744428,-1.4754942,-1.4737683,-1.4751925,-1.4791755,-1.4834462,-1.485468,-1.487095,-1.4895261,-1.4927876,-1.4944347,-1.499015,-1.5000889,-1.5026999,-1.5046932,-1.5079446,-1.5123199,-1.5131058,-1.5148191,-1.5182184,-1.5208415
2020-06-19.out.136,9.0,-1.5210217,-1.5187288,-1.5215545,-1.5214429,-1.5237951,-1.5248139,-1.5260332,-1.5261244,-1.5260332,-1.5228571,-1.522055,-1.5216032,-1.5204042,-1.5201429,-1.521427,-1.5248626,-1.5288408,-1.5335523,-1.5384236,-1.5432967,-1.5463293,-1.5449519,-1.5485853,-1.5498958,-1.5523383,-1.5320328,-1.5218543,-1.5303186,-1.464319,-1.441589,-1.3922954,-1.3858275
2020-06-19.out.137,9.0,-1.3805986,-1.389889,-1.3867556,-1.3692874,-1.3531459,-1.3641596,-1.3689269,-1.364093,-1.3622602,-1.3670135,-1.3796667,-1.3905718,-1.3978212,-1.402776,-1.4124341,-1.424546,-1.41691,-1.4133657,-1.4256257,-1.4389871,-1.4309564,-1.414739,-1.4122815,-1.4089654,-1.4153919,-1.420174,-1.4297604,-1.427654,-1.4302755,-1.4393438,-1.4386553,-1.4337626
2020-06-19.out.138,9.0,-1.4371319,-1.4406627,-1.4413923,-1.4481729,-1.4594704,-1.4667711,-1.4671052,-1.4686153,-1.471066,-1.4728899,-1.4674718,-1.4580612,-1.4590886,-1.4548704,-1.4594741,-1.4582343,-1.4478505,-1.4398004,-1.4457187,-1.4509849,-1.4517328,-1.4532138,-1.4514975,-1.452527,-1.4500059,-1.4491308,-1.4481846,-1.4447624,-1.4472121,-1.4448821,-1.4479148,-1.448871
2020-06-19.out.139,9.0,-1.4479275,-1.4498095,-1.4502293,-1.44655,-1.4434434,-1.4449794,-1.4460754,-1.4384772,-1.4461463,-1.4348136,-1.4327217,-1.4280962,-1.4195954,-1.4142763,-1.4263538,-1.436019,-1.4314135,-1.4358613,-1.4424828,-1.4295266,-1.43891,-1.44459,-1.4448335,-1.4654936,-1.4721661,-1.474276,-1.4881081,-1.4894073,-1.4847734,-1.4948317,-1.5001698,-1.5025034
2020-06-19.out.140,9.0,-1.5038261,-1.4993042,-1.5029527,-1.5039796,-1.5069618,-1.5048061,-1.5025718,-1.5018449,-1.499985,-1.501219,-1.5020291,-1.5024947,-1.5031246,-1.502799,-1.5044033,-1.5086025,-1.5091637,-1.5108003,-1.511955,-1.5108875,-1.5114422,-1.5120153,-1.5125481,-1.5126353,-1.5147216,-1.5158763,-1.514377,-1.5170996,-1.5193542,-1.5210133,-1.5211731,-1.5212457
2020-06-19.out.141,9.0,-1.5209949,-1.5215415,-1.5214484,-1.5225159,-1.5125366,-1.503378,-1.4949859,-1.5115995,-1.5193298,-1.5206772,-1.5184356,-1.5235846,-1.5407491,-1.5502418,-1.5582402,-1.5536567,-1.5664468,-1.5731059,-1.5775472,-1.5829626,-1.5832315,-1.5918058,-1.5951711,-1.6042371,-1.6019716,-1.6068433,-1.613789,-1.6127357,-1.6255266,-1.6143032,-1.6304286,-1.6391247
2020-06-19.out.142,9.0,-1.6373369,-1.6348485,-1.633901,-1.6307484,-1.6299588,-1.6299064,-1.6248459,-1.6192641,-1.6106707,-1.6002848,-1.594392,-1.589317,-1.5897849,-1.5847359,-1.5837036,-1.584398,-1.5824053,-1.5813301,-1.575149,-1.5682085,-1.5655696,-1.5610408,-1.5603663,-1.568891,-1.5709589,-1.5704462,-1.5674872,-1.5640826,-1.5627235,-1.5610521,-1.5620205,-1.5634846
2020-06-19.out.143,9.0,-1.5614078,-1.5774323,-1.5941355,-1.5985845,-1.5953372,-1.5896736,-1.5733935,-1.5548864,-1.5210119,-1.4998438,-1.4696921,-1.4801467,-1.4740687,-1.4860505,-1.5045084,-1.492072,-1.4715977,-1.4890198,-1.5002651,-1.5015534,-1.5153386,-1.5145544,-1.5043569,-1.5012979,-1.5007712,-1.5011237,-1.4989866,-1.4984966,-1.496762,-1.4960066,-1.4859602,-1.4850211
2020-06-19.out.144,9.0,-1.4958275,-1.4946109,-1.4744875,-1.4561334,-1.4527918,-1.4610466,-1.459065,-1.4301346,-1.4008742,-1.3952124,-1.4101563,-1.4007815,-1.404859,-1.3931107,-1.4044594,-1.4184688,-1.4102251,-1.4170889,-1.4202904,-1.4398181,-1.4432141,-1.4424238,-1.4434835,-1.4570528,-1.4533253,-1.3345518,-1.3183928,-1.3721531,-1.3354347,-1.3845276,-1.400802,-1.3817523
2020-06-19.out.145,9.0,-1.3273342,-1.2805574,-1.1963977,-1.0084818,-0.8164087,-0.9429048,-1.0429103,-1.0371375,-0.9987111,-0.5332374,-0.3244038,-0.0962572,-0.156581,-0.2263402,-0.1102721,-0.0716502,-0.1479189,-0.2803738,-0.2958343,-0.4368918,-0.3117161,-0.2975703,-0.5017369,-0.5814886,-0.6354345,-0.7100015,-0.7220649,-0.7563856,-1.0582268,-1.097081,-1.0444862,-1.0226098
2020-06-19.out.146,9.0,-1.002732,-1.0546118,-1.0027424,-1.0540403,-1.0824961,-1.011379,-0.8472833,-0.5551344,-0.5366877,-0.3906265,-0.2734265,-0.1599243,-0.0786214,-0.0727923,-0.0568258,0.0449909,0.1255139,0.1982494,0.2394389,0.1923868,0.2962926,0.3486071,0.4602583,0.4934402,0.4531282,0.4470281,0.447114,0.4706854,0.540865,0.5866242,0.5222329,0.5316561
2020-06-19.out.147,9.0,0.520769,0.546673,0.5330742,0.5632191,0.5702058,0.5583144,0.5235653,0.4773771,0.4802514,0.4824706,0.484836,0.5259455,0.5385094,0.5711132,0.5696352,0.5793203,0.5843232,0.5910464,0.6179757,0.6285051,0.6468698,0.651249,0.6540607,0.6549624,0.6629955,0.6781312,0.676889,0.6914068,0.709539,0.7312534,0.7454024,0.7432445
2020-06-19.out.148,9.0,0.7545961,0.7604571,0.7597764,0.7390477,0.746976,0.7305286,0.7206658,0.7262468,0.7312643,0.6385503,0.6961628,0.6732463,0.6267306,0.647387,0.672464,0.6810141,0.7043752,0.7317314,0.6462151,0.6053872,0.6942119,0.7074503,0.7182701,0.739551,0.75092,0.752602,0.7584717,0.765528,0.7678884,0.7672739,0.7668599,0.7737861
2020-06-19.out.149,9.0,0.7743897,0.7749283,0.778406,0.7775131,0.7797119,0.7777265,0.7709898,0.7674851,0.7806082,0.7842105,0.7847306,0.7869901,0.7877802,0.790392,0.7928369,0.7949327,0.7987115,0.8002915,0.8016906,0.8036932,0.8031774,0.8047997,0.8079694,0.8080529,0.8077971,0.8103535,0.822419,0.8267969,0.8246957,0.8315367,0.8394666,0.8408049
2020-06-19.out.150,9.0,0.8539001,0.8516592,0.8578682,0.8851951,0.8809661,0.8855993,0.8909378,0.8981257,0.9028875,0.9008603,0.9068053,0.9119626,0.9186389,0.9210831,0.9211016,0.924666,0.9301059,0.9420894,0.9439854,0.9448261,0.949347,0.9460383,0.9534454,0.9450622,0.9527802,0.9609725,0.9612726,0.9517271,0.9450968,0.9480295,0.9358206,0.9530109
2020-06-19.out.151,9.0,0.9608273,0.9452334,0.9479397,0.9463915,0.9350288,0.9381296,0.9258069,0.9228501,0.9248793,0.9307916,0.9283658,0.9132312,0.9181025,0.8977429,0.8099769,0.7848104,0.8485199,0.8750566,0.8193048,0.8026347,0.8185442,0.8547117,0.8803843,0.8592984,0.8357712,0.8529747,0.8608609,0.8633001,0.850062,0.8385487,0.8471244,0.8706314
2020-06-19.out.152,9.0,0.871029,0.8782509,0.8825578,0.8909366,0.8738722,0.8786171,0.8846025,0.8776635,0.8741962,0.8839198,0.8831885,0.8823985,0.8771446,0.8693484,0.8824777,0.8754087,0.8775617,0.8925251,0.8889279,0.8863815,0.8878118,0.8947884,0.8972881,0.8934168,0.8832903,0.8925251,0.882224,0.8881595,0.8979902,0.8938122,0.8934222,0.8708902
2020-06-19.out.153,9.0,0.8817019,0.8852103,0.8935619,0.8934915,0.8887002,0.8924416,0.897624,0.9031021,0.902971,0.8866859,0.8951504,0.8984734,0.8992492,0.9036731,0.8989371,0.902335,0.9041844,0.9035853,0.8979566,0.9089105,0.909695,0.908566,0.9087979,0.9059071,0.912409,0.9150342,0.9110189,0.9115163,0.9094154,0.9140721,0.9156193,0.9067252
2020-06-19.out.154,9.0,0.9067024,0.9118836,0.9161773,0.9154059,0.91877,0.9210051,0.9147634,0.9178219,0.9207212,0.9195176,0.9195869,0.9210593,0.9170354,0.9232717,0.9288296,0.9260821,0.9274579,0.9250224,0.9221514,0.9261709,0.9291124,0.9324352,0.9276444,0.9159562,0.9252782,0.9323279,0.9331503,0.9351069,0.9361242,0.9461899,0.9436375,0.9459884
2020-06-19.out.155,9.0,0.9518853,0.9583356,0.9631619,0.9641466,0.9712977,0.9672082,0.9708558,0.9760848,0.969481,0.9804971,0.9920524,0.9943057,0.9992811,1.0026609,1.0054264,0.9478478,0.9520375,0.9817614,0.9896272,0.9764206,0.9856678,0.9960986,1.0067611,1.013503,1.0013524,1.0101202,1.015156,1.0141432,1.0176139,1.0179714,1.0159641,1.0205081
2020-06-19.out.156,9.0,1.0225153,1.0209166,1.0223203,1.0230309,1.0244661,1.0253208,1.0338595,1.040275,1.0404884,1.0449997,1.0489293,1.0531567,1.0561754,1.0567419,1.0550879,1.0527972,1.0556176,1.051766,1.0550122,1.06154,1.0608242,1.0681967,1.0690046,1.0667421,1.0661194,1.0699654,1.0735698,1.0760923,1.0795581,1.0819364,1.0828191,1.0828365
2020-06-19.out.157,9.0,1.0880999,1.0873938,1.091245,1.086678,1.0872076,1.084095,1.0837234,1.0831148,1.0861808,1.0858365,1.0879364,1.0905475,1.0939613,1.0808458,1.0881032,1.0928414,1.0925577,1.0957914,1.0956984,1.0950107,1.089495,1.1012346,1.0975785,1.0955771,1.0907502,1.0956464,1.09992,1.0995669,1.0964912,1.0958132,1.0977366,1.1003705
2020-06-19.out.158,9.0,1.0997197,1.0993709,1.0987817,1.0970533,1.0983355,1.098837,1.0997478,1.0977409,1.0997012,1.0985349,1.0950183,1.0995712,1.1017405,1.0967599,1.1018239,1.1048063,1.1049689,1.1062922,1.1062685,1.1060226,1.1042941,1.108039,1.1094556,1.1073329,1.1095108,1.1117309,1.113129,1.1167147,1.1178572,1.1173276,1.1139315,1.1157899
2020-06-19.out.159,9.0,1.1182892,1.1178712,1.11873,1.1197892,1.119264,1.1147113,1.1167364,1.1119194,1.1180424,1.1218836,1.1228496,1.1260127,1.1218088,1.1122681,1.1133088,1.1144741,1.1231885,1.1208331,1.1236292,1.1256597,1.1224034,1.124071,1.124684,1.1260171,1.1236521,1.1221793,1.1278331,1.1218142,1.1146138,1.1149756,1.1225842,1.1253014
2020-06-19.out.160,9.0,1.1267091,1.1238101,1.1239779,1.1236336,1.1217948,1.1269559,1.1242747,1.1290557,1.1212663,1.122752,1.1201412,1.1225799,1.1268899,1.1284786,1.1301831,1.1320782,1.1337176,1.139927,1.1377299,1.1375673,1.1351374,1.1375067,1.1377526,1.1399865,1.1412459,1.1393964,1.1347476,1.1324583,1.136085,1.1418491,1.1508552,1.147088
2020-06-19.out.161,9.0,1.1455732,1.1434042,1.1485694,1.1525252,1.1576111,1.1584937,1.1646754,1.1573274,1.1382951,1.1529009,1.1454509,1.157936,1.1493752,1.1544211,1.1657431,1.1609398,1.1646181,1.1568371,1.1565381,1.1694907,1.163035,1.166501,1.1620238,1.147339,1.1435945,1.1538895,1.1315784,1.1573175,1.1875496,1.1905317,1.1847005,1.1762358
2020-06-19.out.162,9.0,1.2087653,1.2005443,1.1745074,1.1445022,1.1356328,1.1562337,1.1761782,1.1751279,1.1876382,1.1931818,1.2040826,1.2107411,1.212835,1.2056211,1.1940675,1.1769263,1.1829356,1.1867706,1.1672127,1.1838912,1.1863809,1.2007553,1.1720658,1.1989538,1.1856034,1.1402848,1.1482591,1.1800749,1.190645,1.1785895,1.2166816,1.2023709
2020-06-19.out.163,9.0,1.1981959,1.2056719,1.2160494,1.2326777,1.2344856,1.2521401,1.2279185,1.2394286,1.2573743,1.2489197,1.2483503,1.2592601,1.2715227,1.2739855,1.2772686,1.2688958,1.2730839,1.2774494,1.2836757,1.2923243,1.3001967,1.3110333,1.3113299,1.3143747,1.3223546,1.3240064,1.3244232,1.3318693,1.3367938,1.3399822,1.3486987,1.3493209
2020-06-19.out.164,9.0,1.3522213,1.3586032,1.3648094,1.364081,1.3729495,1.3852761,1.3791948,1.3905602,1.4087432,1.4131197,1.4182789,1.4356143,1.4333987,1.4339127,1.433654,1.4295988,1.4347034,1.4292776,1.4286046,1.4427791,1.4226412,1.4161736,1.4177593,1.4632112,1.4528829,1.4553853,1.4469184,1.4685501,1.4623199,1.4634461,1.4607394,1.4780297
2020-06-19.out.165,9.0,1.475069,1.4918633,1.5131109,1.5170676,1.5236038,1.53586,1.540554,1.5464441,1.5505854,1.5587125,1.562659,1.5734236,1.5659869,1.5667103,1.5768365,1.585069,1.5874437,1.5713713,1.5742337,1.5769407,1.5882301,1.5937265,1.5987124,1.5991797,1.5943263,1.5811754,1.5775972,1.5695363,1.5785411,1.5660757,1.5690129,1.5770467
2020-06-19.out.166,9.0,1.5758182,1.5751195,1.5701461,1.568736,1.5750351,1.5682212,1.57696,1.5895482,1.5901374,1.5865876,1.5722593,1.579496,1.5786965,1.5700542,1.5684105,1.5815884,1.5755413,1.577039,1.5816901,1.5827418,1.592005,1.6012732,1.5993504,1.6058774,1.6170606,1.6198341,1.6223358,1.6239023,1.6314881,1.6294808,1.6223114,1.6264975
2020-06-19.out.167,9.0,1.6316266,1.6239548,1.6190395,1.6215805,1.6331536,1.6486278,1.6511597,1.6592049,1.6615552,1.6642675,1.6645226,1.6661356,1.6753804,1.685319,1.6924024,1.6867928,1.7068402,1.7278831,1.69966,1.7164867,1.704376,1.6773717,1.70681,1.6982267,1.703815,1.7006944,1.7100379,1.7143158,1.700601,1.7159571,1.7457461,1.7561086
2020-06-19.out.168,9.0,1.7472262,1.7757746,1.7641457,1.7766365,1.7803677,1.784877,1.8127776,1.8252741,1.8461603,1.8678211,1.875925,1.8926885,1.8793415,1.9148581,1.9350783,1.9480172,1.926752,1.9221691,1.9098517,1.9090418,1.9198817,1.9444715,1.9469086,1.9426153,1.9620093,1.9586167,1.9396817,1.9473868,1.9754497,1.9826582,1.9951181,2.0027909
2020-06-19.out.169,9.0,1.9915482,1.9937332,1.9938627,2.000346,1.9885806,1.9788181,1.9791507,1.9823851,1.9898519,1.977488,1.9741909,1.9829,1.9988745,1.9992946,2.0047026,2.0085778,2.0083642,2.0042019,2.0105079,1.9974025,2.0001163,1.9978202,1.991776,2.0164425,2.0228916,2.0221599,2.0151592,2.0134752,1.9966209,1.9949207,1.9916551,2.0067313
2020-06-19.out.170,9.0,2.018677,2.0131925,2.0009841,1.9922467,1.9747543,1.9877311,1.9937936,1.9846035,1.9954249,1.9891861,2.0214412,2.0287795,2.0286166,2.0388332,2.0393601,2.0428285,2.0398476,2.0147665,2.0266471,2.0211511,2.0438184,2.052247,2.052808,2.0494886,2.0494098,2.0554492,2.0516764,2.0511197,2.0587537,2.0578374,2.0562079,2.0446033
2020-06-19.out.171,9.0,2.0451677,2.0448613,2.0503383,2.0275742,2.041834,2.0462449,2.0689923,2.0844595,2.0714048,2.0733645,2.0874914,2.0948501,2.1010561,2.0989028,2.0973504,2.1035154,2.1037193,2.0996043,2.0985804,2.1021495,2.0946238,2.0961322,2.0785126,2.069283,2.0763486,2.1011191,2.103825,2.1036772,2.1055977,2.1109578,2.1248673,2.1130293
2020-06-19.out.172,9.0,2.1021645,2.0948205,2.08932,2.1299314,2.1199945,2.098573,2.0852334,2.0990203,2.1301136,2.1353577,2.1588044,2.1711102,2.1669348,2.166416,2.1550945,2.1280063,2.1260748,2.1284354,2.1341345,2.133922,2.1368974,2.1440732,2.161617,2.1921107,2.1586475,2.1705994,2.174916,2.1711635,2.1599685,2.1559958,2.1552549,2.1495565
2020-06-19.out.173,9.0,2.1874497,2.2100273,2.181646,2.1706262,2.194368,2.2156131,2.2348306,2.2156552,2.214083,2.212928,2.2233239,2.2332287,2.240017,2.2362844,2.227704,2.2257307,2.216148,2.2192525,2.2306634,2.2398098,2.2418434,2.2496027,2.247465,2.2448753,2.2396041,2.2394424,2.2392754,2.2368278,2.2418036,2.248416,2.2389065,2.2618575
2020-06-19.out.174,9.0,2.2698478,2.2566128,2.2568252,2.2555413,2.2458595,2.2518656,2.261878,2.2637938,2.2369085,2.1632943,2.0962219,2.1614914,2.2082607,2.1945814,2.2130956,2.1354557,2.162413,2.1947666,2.1742185,2.1780242,2.1660978,2.1635915,2.1467845,2.1640018,2.1390689,2.1431946,2.1439529,2.1139377,2.1062238,2.0978106,2.1453133,2.1872386
2020-06-19.out.175,9.0,2.2526033,2.2077945,2.1609007,2.1938323,2.1543184,2.1176085,2.1082032,2.1633022,2.1379207,2.1557151,2.1734765,2.1633045,2.1722254,2.1853164,2.1117172,2.1718457,2.1749157,2.1328865,2.1598703,2.1725225,2.2019836,2.2232791,2.2431213,2.2468592,2.2624567,2.2528494,2.246201,2.1769004,2.2470132,2.2601101,2.1454277,2.1968602
2020-06-19.out.176,9.0,2.215191,2.171298,2.1549973,2.0979349,2.0890456,2.1810385,2.1785167,2.1536203,2.2077488,2.2255125,2.2006266,2.170098,2.195922,2.2063046,2.2250177,2.2476602,2.2202114,2.2318795,2.2284541,2.2249571,2.2263309,2.2306154,2.2415841,2.2550979,2.2592131,2.2384872,2.2391029,2.2437282,2.2418673,2.2420064,2.2326551,2.212549
2020-06-19.out.177,9.0,2.2105719,2.2038724,2.2319532,2.2550904,2.2446101,2.2293569,2.2307206,2.2109445,2.2146205,2.2317214,2.2312686,2.2118277,2.2067201,2.2261027,2.2194224,2.2209804,2.2355911,2.2323573,2.2394295,2.247148,2.2614047,2.2743042,2.2546267,2.2709237,2.2739355,2.2417484,2.2302133,2.2613197,2.259172,2.268398,2.2944699,2.2954724
2020-06-19.out.178,9.0,2.2939581,2.3103332,2.3216405,2.3118012,2.316428,2.3218123,2.3352662,2.3015082,2.3035376,2.2796563,2.2896241,2.2912307,2.3012494,2.3145915,2.3084964,2.3103588,2.2935204,2.2784697,2.2761686,2.2810607,2.2839138,2.2800809,2.2694811,2.2717391,2.2467002,2.2857458,2.2809409,2.2890266,2.302065,2.3079498,2.2961556,2.2466968
2020-06-19.out.179,9.0,2.2675314,2.3077121,2.3169345,2.3050431,2.3238717,2.3294874,2.3162676,2.2711765,2.2547414,2.216375,2.2331795,2.2643559,2.2522469,2.2626241,2.2679509,2.2848095,2.3082774,2.3248287,2.2857831,2.2737849,2.2996558,2.3087989,2.3147875,2.2907696,2.2838524,2.2972242,2.2751759,2.2536471,2.2274092,2.1781717,2.0740975,2.1972492
2020-06-19.out.180,9.0,2.1509967,2.1342561,2.0932742,2.0623544,2.0653424,2.0819125,2.0869415,2.1228078,2.0473883,1.9721881,2.0527323,2.1002002,2.1909976,2.2284682,2.1017847,2.1203615,2.0505094,2.0316606,2.0689912,2.1704673,2.0435445,1.9911412,2.1954252,2.1545507,2.0999185,2.1641175,2.2133361,2.1941937,2.1646802,2.0931438,2.129155,2.19814
2020-06-19.out.181,9.0,2.147424,2.0014113,2.0100229,2.0684963,2.0438636,1.97282,1.9465255,1.9402245,1.8781187,1.8603506,1.8724764,1.880261,1.8771804,1.8449387,1.8191478,1.786014,1.7526485,1.7725026,1.7719119,1.7732614,1.8233662,1.8595015,1.8355614,1.8295698,1.9198328,2.059291,1.995195,1.8846931,1.8253176,1.844278,1.8376906,1.8471833
2020-06-19.out.182,9.0,1.8193798,1.7612998,1.6400778,1.5249846,1.4595476,1.4069796,1.4003446,1.410171,1.3858255,1.3573287,1.3979646,1.3509211,1.3497802,1.3479194,1.3573494,1.4221082,1.4202597,1.4297485,1.465215,1.5150099,1.4311775,1.4294253,1.4344581,1.4394416,1.3987625,1.4183093,1.4117048,1.36625,1.3645625,1.3941197,1.400612,1.4048155
2020-06-19.out.183,9.0,1.4522596,1.4738024,1.4783096,1.5238133,1.5300546,1.5413942,1.5316043,1.5145085,1.4508379,1.4247083,1.318484,1.3370569,1.3735394,1.3337174,1.3337653,1.286181,1.2811604,1.2811868,1.2984993,1.3449325,1.3584876,1.3456596,1.3435205,1.3458339,1.3887993,1.4892617,1.4546088,1.3839911,1.3562422,1.3719944,1.3977356,1.3859758
2020-06-19.out.184,9.0,1.3160199,1.3473688,1.3835366,1.2941488,1.2279844,1.1919833,1.1716177,1.2092527,1.1954691,1.1846809,1.1798098,1.1494282,1.1078092,1.0980025,1.1161747,1.1216998,1.1405504,1.1565217,1.1650559,1.183835,1.2095181,1.2027724,1.2318203,1.2356857,1.2386736,1.2217476,1.2205306,1.2768203,1.3080977,1.3416415,1.3280341,1.4363899
2020-06-19.out.185,9.0,1.5525878,1.5869389,1.5814082,1.5399241,1.4370284,1.346424,1.3080712,1.2120853,1.2001333,1.2024237,1.1998222,1.1933157,1.1576134,1.0806257,1.081331,1.0939168,1.0954331,1.1320075,1.1581578,1.1279724,1.1303763,1.1663618,1.1878112,1.2100382,1.2708008,1.2651247,1.2895797,1.3968051,1.3604516,1.3327168,1.4777616,1.4665936
2020-06-19.out.186,9.0,1.3834961,1.4074089,1.4669502,1.5593261,1.4640916,1.4550359,1.4024824,1.217291,1.1336386,1.1700525,1.2887171,1.2402719,1.175919,1.1500671,1.1432092,1.1166207,1.0881427,1.0958647,1.1280188,1.1323978,1.110701,1.0757976,1.0637942,1.0746265,1.0849004,1.1116073,1.0958274,1.0627041,1.0626897,1.0530701,1.0419594,1.053779
2020-06-19.out.187,9.0,1.0755641,1.0803481,1.0961102,1.097319,1.1094874,1.1200621,1.0384186,1.0259022,1.0182745,1.0272693,1.031439,1.0386569,1.0563326,1.0684974,1.0705091,1.0642427,1.0754755,1.1010419,1.0787183,1.05217,1.0465117,1.0171645,1.0147587,1.0049161,0.9973078,0.9931815,0.9874544,0.9848974,0.9869867,0.989723,0.9836302,1.022208
2020-06-19.out.188,9.0,0.9726805,0.938014,1.0161449,0.977472,0.9591733,0.9872573,0.9912327,0.9897932,0.9749609,0.9551015,0.9571512,0.9709192,1.016528,1.0553575,1.0514006,1.0548969,1.1271433,1.2304323,1.2241335,1.3265482,1.4116562,1.2690849,1.2248979,1.1349914,1.1264177,1.0739926,1.0559623,1.0412595,1.0288879,1.0121828,0.9736736,0.9573633
2020-06-19.out.189,9.0,0.9404752,0.9398714,0.9250872,0.9329266,0.9318195,0.9292705,0.9135576,0.9119336,0.9421202,1.0376512,1.0623514,1.0544247,1.0600505,1.0802057,1.0865765,1.0554409,0.9743524,0.8421749,0.7485352,0.6957804,0.6626049,0.5913295,0.5016528,0.4654999,0.5189003,0.5307902,0.5672632,0.6434924,0.6289188,0.6158669,0.5605096,0.5502699
2020-06-19.out.190,9.0,0.521288,0.528166,0.5032796,0.4621511,0.402758,0.3673356,0.3972214,0.36144,0.3597262,0.3492402,0.3530678,0.3485148,0.3444864,0.3264522,0.3531696,0.3690754,0.4162996,0.4338008,0.4348203,0.4461596,0.4901725,0.5469978,0.5382581,0.5630776,0.5740307,0.576106,0.5524123,0.5330906,0.5553469,0.5721458,0.5660119,0.5024935
