,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-07.out.67,0.0,0.1139706,0.1156192,0.1176658,0.1188243,0.118383,0.1180398,0.1175804,0.1188424,0.1193452,0.1157535,0.1146077,0.1185299,0.1098522,0.1089207,0.1131187,0.118383,0.1188731,0.1183156,0.1220108,0.1243459,0.1198841,0.1157349,0.1175979,0.1199022,0.1195897,0.1187564,0.1197367,0.1210114,0.1211095,0.1216978,0.1161274,0.1149509
2020-12-07.out.68,0.0,0.1175003,0.1187076,0.1204724,0.1209626,0.1209626,0.1219248,3.6095219,0.121275,0.1212262,0.1193633,0.1166669,0.1182848,0.1198046,0.1205218,0.1212262,0.1201966,0.1221397,0.122354,0.1203748,1.7359222,0.1300144,0.1166675,0.1175989,0.1193331,0.1190025,0.1186466,0.1175989,0.1190025,0.1190025,0.1194619,0.1203934,0.121178
2020-12-07.out.69,0.0,0.1217482,0.1199033,0.121178,0.1210311,0.1206878,0.1205717,0.1203446,0.1178626,0.1178934,0.1167168,0.1180896,0.1184636,0.1172743,0.1174032,0.1163428,0.1164717,0.116441,0.1150681,0.1136953,0.1139223,0.1147557,0.1164898,0.1156872,0.1135972,0.1128126,0.1106065,0.1140873,5.374724,0.1067829,0.109118,0.1088909,0.1122737
2020-12-07.out.70,0.0,0.1133033,0.1156384,0.1143817,0.1137934,0.1121575,0.107193,0.1064885,0.1057221,0.1081552,0.1080571,0.1095768,0.1112929,5.5874484,0.1036453,0.1056732,0.1085966,0.109675,0.1111767,0.1139711,0.1140873,0.1130089,0.1147737,0.1114891,0.1114398,0.1116668,0.1135478,0.1112255,0.1029589,0.1088416,0.1088236,0.1119793,0.1105884
2020-12-07.out.71,0.0,0.1002138,0.100103,0.1031551,0.1004769,0.1070954,0.1051836,0.1034676,0.1051836,0.1071935,0.1090692,0.1097248,0.1114897,0.1112934,0.1111772,0.1078492,0.1036824,0.1065384,0.1078311,0.1083886,0.1105094,0.1094798,0.1116552,0.1093636,0.1107544,0.1100373,0.1118148,0.1105094,0.1122742,0.1135489,0.1143515,0.1151668,0.1138741
2020-12-07.out.72,0.0,0.1161965,0.1149037,0.1156082,0.1138741,0.1138433,0.1128938,0.1116557,0.1137638,0.111999,0.1103937,0.110381,0.1074396,0.1095477,0.1110675,0.1104611,0.1096458,0.1133044,0.112226,0.1125999,0.1125511,0.1127655,0.1135988,0.1125511,0.118729,0.1186315,0.1156773,0.1141756,0.1132748,0.1134217,0.1140901,0.1135506,0.115481
2020-12-07.out.73,0.0,0.1124722,0.111755,0.1107254,0.1107254,0.1092056,0.1075203,0.1095795,0.109665,0.1082741,0.1083903,0.1079309,0.1072445,0.1022805,0.1035859,0.1022131,0.1050075,0.104677,0.1014779,0.0952211,0.1018211,0.1040453,0.1030284,0.1047932,0.105939,0.1032427,0.1048606,0.1051364,0.1020842,0.1025563,0.1035366,0.1041248,0.1038798
2020-12-07.out.74,0.0,0.1041068,0.1030772,0.1026178,0.1020656,0.103126,0.1035854,0.1048601,0.1033583,0.1040574,0.1045476,0.1039774,0.1036342,0.1042224,0.5181287,0.5346494,0.5319394,0.178117,0.1626125,0.4667842,0.5475977,0.5434284,0.5395556,0.2163972,0.1109518,0.1082735,0.1069007,0.1032236,0.0926029,0.0936813,0.0933562,0.0899554,0.0853836
2020-12-07.out.75,0.0,0.0908381,0.0946128,0.0985837,0.0966715,0.1051046,0.1028798,0.1013108,0.1038601,0.1043322,0.1011819,0.1004462,0.1047237,0.1037122,0.1007215,0.1064397,0.0985154,0.1055077,0.1066535,0.1053608,0.1076158,0.1065861,0.1099689,0.1101465,0.1106553,0.1103428,0.1118806,0.1139706,0.1136943,0.1122233,0.1116658,0.112009,0.1142152
2020-12-07.out.76,0.0,0.1152755,0.1093303,0.1124498,0.1140677,0.1166478,0.1145393,0.1152745,0.1160771,0.1199319,0.1208634,0.1229534,0.1242588,0.1247182,0.1233942,0.1228547,0.1227566,0.1245214,0.1225603,0.1183443,0.121108,0.1227078,0.1228728,0.1241782,0.1224134,0.1230998,0.1193744,0.1149313,0.1180016,0.1167938,0.1185894,0.1165668,0.1209918
2020-12-07.out.77,0.0,0.1201579,0.122511,0.1217265,0.1202067,0.1241777,0.1271684,0.1263658,0.1281307,0.128964,0.1262184,0.1271499,0.1306307,0.12973,0.1305814,0.1287673,0.1301401,0.128032,0.1304833,0.1297969,0.1309734,0.128406,0.132003,0.1325913,0.1318868,0.1350426,0.1290924,0.1346994,0.134013,0.1343869,0.1360048,0.1350733,0.1360048
2020-12-07.out.78,0.0,0.1360048,0.1368382,0.1377697,0.1371814,0.1374084,0.1360048,0.2099673,4.5589155,4.6257896,0.1366912,0.1367894,0.1331615,0.1263473,0.1268067,0.1318561,0.1343874,0.1324937,0.1318561,0.1325425,0.1345344,0.1347975,0.1331615,0.1307103,0.1325059,0.2372515,0.5742812,0.5752921,0.5164804,0.4690044,0.5655201,0.3689142,0.1374265
2020-12-07.out.79,0.0,0.138585,0.1403498,0.1390932,0.1381617,0.1385356,0.1379474,0.139596,0.1344357,0.138977,0.1387319,0.1396327,0.1395345,0.1407111,0.1385356,0.1396634,0.1414283,0.1407111,0.1412012,0.5689721,0.5629888,0.1736809,0.5586921,0.2402913,0.1417715,0.1392221,0.1390932,0.138995,0.1386826,0.1397303,0.137671,0.1390438,0.1387006
2020-12-07.out.80,0.0,0.1393871,0.139761,0.139761,0.1404474,0.1411338,0.1413789,0.1435851,0.1422123,0.1413789,0.1420961,0.1428987,0.1435851,0.1444185,0.1439771,0.1426043,0.1400856,0.1407901,0.1430271,0.1447612,0.1438424,0.1466549,0.1437315,0.1411333,0.1411333,0.1432414,0.1435846,0.1453314,0.1470963,0.1492043,0.1496457,0.1480278,0.1484998
2020-12-07.out.81,0.0,0.1489593,0.1488123,0.1501178,0.1519988,0.1492043,0.1432907,0.1449882,0.1475376,0.1480278,0.1453314,0.1477827,0.1459685,0.1482728,0.1484998,0.1487322,0.1553142,0.156589,0.1599225,0.1653279,0.1743795,0.1816969,0.1418691,0.1438609,0.143879,0.1430456,0.1417529,0.1404474,0.1425555,0.143487,0.1445166,0.1456932,0.1444004
2020-12-07.out.82,0.0,0.1441734,0.1425555,0.1432419,0.1431438,0.1448598,0.1450869,0.1455463,0.1447436,0.1439283,0.1454481,0.1462634,0.1471822,0.1469499,0.1469499,0.1469499,0.1465759,0.1455463,0.1467048,0.1466066,0.1469191,0.1461346,0.1465759,0.145185,0.1454975,0.1452524,0.1455956,0.1440758,0.1449893,0.1449585,0.1442721,0.1456269,0.145645
2020-12-07.out.83,0.0,0.1472448,0.1502049,0.148587,0.1480968,0.14844,0.1476374,0.148195,0.1473616,0.1454986,0.1458418,0.1445671,0.1419869,0.1413005,0.1393393,0.1400438,0.1410554,0.1424463,0.1437337,0.1454498,0.1490957,0.1506957,0.1504506,0.1469696,0.1475091,0.1455967,0.1462832,0.1451066,0.1482443,0.1468715,0.1470985,0.1462832,0.1473128
2020-12-07.out.84,0.0,0.1489308,0.1482263,0.1442244,0.1444388,0.1450271,0.1446838,0.1461055,0.1478831,0.1487037,0.153539,0.1595021,0.1664455,0.1781569,0.1916701,0.200967,0.2108524,0.2107542,0.2181701,0.2175691,0.2228461,0.2270933,0.1890411,0.1445863,0.1420862,0.1404682,0.141351,0.1393898,0.139733,0.1388996,0.1379862,0.1375942,0.1365645
2020-12-07.out.85,0.0,0.1357619,0.1334449,0.1323972,0.1334449,0.1329674,0.1357312,0.1367608,0.1364176,0.1357131,0.1346527,0.1360256,0.1360256,0.1370553,0.1371715,0.1360256,0.1368282,0.1363688,0.1385751,0.1385751,3.0054691,5.6055333,0.1328084,0.1317787,0.1328084,0.1298176,0.1300138,0.1296706,0.1334454,5.6197761,0.1259139,0.1269743,0.1272193
2020-12-07.out.86,0.0,0.1272193,0.1285922,0.1287391,0.1297688,0.1300138,0.1324651,0.1320731,0.1346226,0.1326922,0.133838,0.1341812,0.1321039,0.1324959,0.1334948,0.1342794,0.1348496,0.1358793,0.1351621,0.1341144,0.1342306,0.1317793,0.1310441,0.1292972,0.1292485,0.128936,0.1300818,0.128562,0.126699,0.1253081,0.1259945,0.126307,0.1267972
2020-12-07.out.87,0.0,0.1274836,0.1273674,0.126681,0.1278575,0.1274836,0.12817,0.1271096,0.12817,0.1263378,0.1274529,0.1269934,0.1266502,0.1277106,0.1279069,0.1283175,0.1262275,0.1272879,0.1278581,0.128005,0.127778,0.1283663,0.1274348,0.1286915,0.1263564,0.1266014,0.1296904,0.1304076,0.1302299,0.1303588,0.1297885,0.1306039,0.1300336
2020-12-07.out.88,0.0,0.130867,0.1283175,0.1268959,0.1300644,0.1293779,0.1297211,0.1328101,0.1321237,0.1303281,0.1324054,0.1314065,0.1285632,0.1283181,0.1283362,0.1272577,0.1279749,0.1253459,0.1268657,0.1280062,0.1293791,0.1274052,0.1271602,0.1253279,0.1277304,0.1290052,0.1271421,0.1259836,0.1259836,0.1259655,0.1244638,0.1263088,0.1242187
2020-12-07.out.89,0.0,0.1239917,0.1232872,0.1200513,0.1232872,0.1209828,0.1204253,0.1200513,0.11961,0.1214242,0.1219143,0.1213568,0.1212279,0.1225026,0.1228459,0.1223738,0.1237593,0.1242187,0.1235323,0.1250521,0.1242187,0.1252791,0.1245619,0.1231403,0.1221106,0.1252484,0.1269952,0.1251322,0.1269645,0.1259348,0.1259348,0.12626,0.1273077
2020-12-07.out.90,0.0,0.1269157,0.1282212,0.1285644,0.1281904,0.1294652,0.1281904,0.1272897,0.1266032,0.1271608,0.12626,0.1239249,0.1255248,0.1249545,0.1251996,0.1263889,0.1265051,0.1269645,0.1272403,0.1304088,0.1195798,0.1200519,0.1204626,0.1205914,0.1220805,0.123012,0.1224057,0.1181094,0.11852,0.1208859,0.1205119,0.1221118,0.1218848
2020-12-07.out.91,0.0,0.1217686,0.1215416,0.1211984,0.1188452,0.118502,0.1184038,0.1184038,0.1173561,0.1187471,0.1163939,0.1139426,0.1164119,0.1143346,0.11314,0.1124228,0.1159345,0.1175705,0.1162958,0.1140895,0.1153643,0.1179137,0.1180606,0.1178155,0.11852,0.1190903,0.1182876,0.1173561,0.1174416,0.1188579,0.1197767,0.1201507,0.1217686
2020-12-07.out.92,0.0,0.1227182,0.122847,0.1251695,0.1261991,0.1265424,0.1270145,0.1264442,0.1270145,0.1280749,0.1314577,0.1365381,0.1420291,0.1453626,0.1577298,0.1633498,0.1704096,0.1770714,0.183169,0.1892793,0.1964375,0.1955366,0.194605,0.1960942,0.1924173,0.1906831,0.1349388,0.1205926,0.1220637,0.1198267,0.1203168,0.1199248,0.1207402
2020-12-07.out.93,0.0,0.1202681,0.1198087,0.1196798,0.1204644,0.1204644,0.1189626,0.1185032,0.1209058,0.1240929,0.1241911,0.1242893,0.1232596,0.1233704,0.1181786,0.1163156,0.1149427,0.1144526,0.1179155,0.1181299,0.1192577,0.1186694,0.1190126,0.1174928,0.1193378,0.1192089,0.1202386,0.1179342,0.1165125,0.1123631,0.1129154,0.1133928,0.1149927
2020-12-07.out.94,0.0,0.1157773,0.1164818,0.1157773,0.1119712,0.1130008,0.113718,0.1132586,0.11001,0.1106477,0.1113829,0.8873163,5.2264161,0.1034901,0.105273,0.1054506,0.1063821,0.107755,0.1074118,0.1069397,0.1067253,0.1059901,0.1053217,0.1080982,0.1075587,0.1082451,0.1104514,0.1124125,2.4893817,1.1304056,0.4256903,0.5130239,0.4380298
2020-12-07.out.95,0.0,0.2625628,4.4140767,0.3636588,0.1014988,0.1009285,0.1031655,0.1052248,0.1051086,0.1041464,0.1061383,0.1059112,0.1047347,0.1076273,0.1071372,0.1050472,0.1046859,0.106175,0.1043119,0.1037056,0.1059119,0.1042939,0.1020076,0.0982322,0.0967124,0.096271,0.098116,0.1018914,0.1015662,0.1038032,0.1026753,0.1031655,0.1047654
2020-12-07.out.96,0.0,0.1013025,0.1031655,0.1055861,0.1083933,0.107578,0.1070204,0.1028403,0.100206,0.097497,0.1034292,0.0984778,0.1036255,0.1040976,0.1054705,0.1067272,0.1080874,0.105618,0.105618,0.107236,0.1083638,0.1076774,0.1059613,0.1052441,0.1064207,0.1054711,0.1017143,0.103118,0.1031053,0.1024496,0.1043126,0.1038224,0.1047359
2020-12-07.out.97,0.0,0.1048341,0.106207,0.1041169,0.2294452,0.1037556,0.1036575,0.1013224,0.1033817,0.1040989,0.1036942,0.106667,0.1042645,0.10196,0.1053923,0.1045896,0.1025977,0.102941,0.1024815,0.1012923,0.1015193,0.1028922,0.1018625,0.1032047,0.0977131,0.1014886,0.0983815,0.0980383,0.097205,0.0968618,0.0959483,0.0939871,0.0966347
2020-12-07.out.98,0.0,0.0969599,0.0976463,0.0979588,0.0979896,0.0996075,0.0991354,0.0989885,0.1000182,0.1010786,0.1003614,0.0988723,0.099528,0.099283,0.0999694,0.0998225,0.1001965,0.0994793,0.0992342,0.0978126,0.0988603,0.0973532,0.0957225,0.0973532,0.0971261,0.0953793,0.0953613,0.096409,0.096409,0.0970954,0.0949873,0.0953613,0.0963909
2020-12-07.out.99,0.0,0.0963909,0.0970774,0.0953305,0.0953613,0.0938234,0.0940558,0.0946261,0.094154,0.0942828,0.0937927,0.0929774,0.0942521,0.0949693,0.0931063,0.0955088,0.0969979,0.0972249,0.0990573,0.0965385,0.0992843,0.0980096,0.0962934,0.0954601,0.0969492,0.0954293,0.0952023,0.0950681,0.0916051,0.0903304,0.092733,0.0933213,0.0899872
2020-12-07.out.100,0.0,0.0869656,0.0858198,0.08927,0.0905755,0.0905574,0.0924078,0.0886323,0.0882891,0.0900359,0.0883873,0.0872414,0.0872414,0.0885162,0.0882037,0.0886631,0.0883198,0.0879947,0.0890243,0.0875353,0.0862786,0.0880254,0.0926836,0.0959502,0.0969979,0.0935657,0.0918496,0.0901335,0.0906236,0.0870445,0.0870933,0.0874185,0.0891833
2020-12-07.out.101,0.0,0.090231,0.0912607,0.0916039,0.0912914,0.0925661,0.0925661,0.0947723,0.0978613,0.0981064,0.0978794,0.1006559,0.0999387,0.0998225,0.0991361,0.0987928,0.0981064,0.0999387,0.0985478,0.0977638,0.0988115,0.1025196,0.1019313,0.1039907,0.1046284,0.1076013,0.1041383,0.1028635,0.0996275,0.0972924,0.0989104,0.1012949,0.0995481
2020-12-07.out.102,0.0,0.0992048,0.0985004,0.0951355,0.1004803,0.0983047,0.0921941,0.0949706,0.0987154,0.098256,0.0981271,0.0962641,0.0957739,0.0976063,0.0945973,0.0954981,0.0988143,0.0956765,0.0952043,0.0932738,0.0926548,0.0909387,0.0922629,0.0928512,0.0901548,0.0908412,0.086018,0.0853189,0.0830145,0.0828676,0.082328,0.0819848,0.0830145
2020-12-07.out.103,0.0,0.0841911,0.082328,0.0837317,0.0847613,0.0846324,0.0846632,0.0853496,0.0840749,0.0861522,0.0851045,0.085791,0.0851226,0.0854658,0.0836028,0.0851045,0.0866918,0.088898,0.0896646,0.0877034,0.0918402,0.0927537,0.0920672,0.087017,0.0894196,0.0888313,0.0890456,0.090106,0.0899771,0.0921654,0.0912339,0.0930969,0.0927537
2020-12-07.out.104,0.0,0.0900079,0.0917547,0.0929186,0.0943222,0.0964304,0.0968043,0.0992737,0.1014125,0.0874771,0.0852708,0.0845356,0.0830646,0.0824943,0.0815448,0.0807601,0.0800737,0.0778675,0.0753848,0.0751398,0.0743552,0.0762182,0.0769353,0.0780137,0.0795028,0.0821811,0.0826713,0.0812984,0.082702,0.0785526,0.0810039,0.0806607,0.0824075
2020-12-07.out.105,0.0,0.0810039,0.082493,0.083339,0.0836823,0.0856434,0.0834859,0.0864768,0.086593,0.08682,0.0868507,0.0883398,0.0879966,0.0889281,0.0875372,0.0878984,0.0862317,0.08682,0.0862497,0.0852201,0.0864768,0.0871632,0.0881929,0.0859372,0.0869849,0.0862805,0.0889281,0.0878497,0.0914288,0.0923603,0.0895965,0.0923603,0.0923603
2020-12-07.out.106,0.0,0.0900559,0.0889955,0.0888793,0.0905955,0.0892226,0.0878497,0.0881929,0.0860848,0.0886343,0.0884874,0.0891738,0.0885855,0.0879171,0.0872126,0.0870838,0.0882423,0.0891738,0.0909881,0.0909881,0.09089,0.0907431,0.0917727,0.0915457,0.0901548,0.0894683,0.0893214,0.087017,0.0887331,0.0891745,0.0911357,0.092723,0.0930789
2020-12-07.out.107,0.0,0.094568,0.0907925,0.094586,0.0938996,0.0923617,0.0921167,0.0916572,0.0934896,0.0928031,0.0941761,0.0985212,0.1016096,0.1090125,0.1211166,0.1294324,0.1304801,0.1301369,0.1324721,0.1350517,0.1362283,0.1390717,0.1403286,0.1449063,0.0809391,0.0807795,0.0821524,0.0818092,0.0818092,0.0824956,0.0809758,0.0836235,0.0812883
2020-12-07.out.108,0.0,0.0821037,0.0839487,0.0862224,0.0872034,0.0895079,0.0891646,0.0903907,0.0901276,0.1092025,0.1122738,0.114628,0.1149901,0.1052013,0.1091069,0.1068518,0.103193,0.0989766,0.0992405,0.0881284,0.0844022,0.0791561,0.0758407,0.0758901,0.0744685,0.0716739,0.0681928,0.0674449,0.0646503,0.0653188,0.065043,0.0673295,0.0682123
2020-12-07.out.109,0.0,0.0679366,0.0720068,0.070977,0.0668095,0.0642599,0.0652409,0.0614166,0.0618273,0.0603382,0.0624651,0.0614174,0.0641019,0.0606028,0.0602596,0.0571217,0.0574036,0.0573856,0.0552774,0.0507667,0.0476289,0.046109,0.0463234,0.04549,0.0438721,0.0430387,0.0438414,0.0434801,0.0415189,0.0450981,0.046489,0.0450981,0.0451963
2020-12-07.out.110,0.0,0.0450494,0.0443629,0.0427323,0.0431864,0.0443322,0.0428124,0.0425674,0.0445106,0.0467843,0.0448231,0.0441493,0.0446762,0.0456385,0.0442348,0.0428619,0.0421754,0.039871,0.0417033,0.0415197,0.0444304,0.0482179,0.0551306,0.0616505,0.0754896,0.0848846,0.0927905,0.1018613,0.1046074,0.1069427,0.1127784,0.1188592,0.1195764
2020-12-07.out.111,0.0,0.1146912,0.1133181,0.1178789,0.0543389,0.0523785,0.0516127,0.0498298,0.0454044,0.0416782,0.0411881,0.0395394,0.038688,0.039442,0.0359609,0.0310087,0.0302735,0.0265961,0.0271357,0.022643,0.0229682,0.0236547,0.0225943,0.0216627,0.0233789,0.0199159,0.0191132,0.0204862,0.0218591,0.022006,0.0188682,0.0202591,0.0201429
2020-12-07.out.112,0.0,0.0167601,0.0166619,0.0154052,0.0164349,0.0171033,0.0171213,0.0178078,0.0191627,0.0211239,0.0202104,0.0191807,0.018151,0.0204375,0.0205536,0.0181023,0.0200762,0.0215653,0.0215653,0.0212221,0.0229076,0.0203888,0.0194573,0.020113,0.0211427,0.0206833,0.0170239,0.0180843,0.019868,0.0204869,0.0193591,0.0209951,0.0119242
2020-12-07.out.113,0.0,0.0160737,0.0172195,0.0175627,0.0171708,0.0218779,0.0181023,0.0154547,0.019114,0.0181023,0.019506,0.0194753,0.0213383,0.0235266,0.0246545,0.0267139,0.0280561,0.0282832,0.0268923,0.0275787,0.0265183,0.0237544,0.0238399,0.0226633,0.0230066,0.0213706,0.0213399,0.0203102,0.0191336,0.019593,0.0182201,0.0173994,0.0160633
2020-12-07.out.114,0.0,0.01363,0.013857,0.013839,0.0127786,0.0118471,0.0115219,0.0127606,0.0121903,0.0120435,0.0117309,0.0121903,0.0107193,0.0121903,0.0165542,0.0200173,0.0200352,0.019674,0.0185956,0.0175839,0.0168794,0.0128281,0.0135146,0.0140849,0.0126812,0.0119768,0.0100336,0.0090714,0.0096903,0.007257,0.0096596,0.0086607,0.0100336
2020-12-07.out.115,0.0,0.0085138,0.0103768,0.0133497,0.0126326,0.0175847,0.0168982,0.0205757,0.0221757,0.0174379,0.0191054,0.0241378,0.0419384,0.0328668,0.0280126,0.0252053,0.0164593,0.0106918,0.0102017,0.0080936,0.0054332,0.0019522,-0.0029999,-0.0076762,-0.0151108,-0.0195545,-0.0178078,-0.0192788,-0.0163375,-0.0134268,-0.011453,-0.0079234,-0.0031678
2020-12-07.out.116,0.0,-0.0018444,-0.0001957,-0.0156223,-0.0107012,-0.0092175,-0.007649,-0.0099848,-0.0053948,-0.0077178,-0.0035018,0.0013826,0.0048815,0.0141117,0.0179359,0.0207305,0.0275276,0.0275276,0.0313032,0.032823,0.0362861,0.0354528,0.0371383,0.0386095,0.0381194,0.0400995,0.0385617,0.031795,0.0334805,0.0354913,0.0361778,0.0374833,0.0351301
2020-12-07.out.117,0.0,0.0341679,0.0333165,0.0294795,0.026783,0.0238109,0.0210163,0.0192514,0.0193496,0.0196928,0.0157217,0.0168496,0.0132396,0.0101325,0.0080425,0.0068839,0.0066208,0.0050209,0.0057073,0.005738,0.0050516,0.004757,-0.0016173,-0.0031191,-0.0027939,-0.0013048,-0.0033948,-0.0009616,-0.0009129,-0.0006858,-0.0006858,-0.0015199,-0.0055898
2020-12-07.out.118,0.0,-0.0066014,-0.0062582,-0.0051978,-0.0058662,-0.0048059,-0.0052165,-0.0016682,-0.0043652,-0.0008536,-0.0068845,-0.0109669,-0.0109362,-0.0098578,-0.0070634,-0.0002179,0.0032449,0.0108931,0.0163479,0.0185722,0.0192893,0.0195344,0.020956,0.0190435,0.0177194,0.0153168,0.0149916,0.0153656,0.0146791,0.0136675,0.0122272,0.0112156,0.0142371
2020-12-07.out.119,0.0,0.0162964,0.0185333,0.019826,0.0193172,0.0117845,0.0135313,0.0161968,0.0214245,0.0200023,0.0219454,0.0243659,0.0251812,0.0264559,0.0269641,0.0267678,0.0242978,0.0260446,0.0236114,0.0215521,0.0218152,0.0237088,0.0226792,0.0241315,0.0237883,0.0238371,0.0311301,0.0355552,0.0376633,0.0397714,0.0409479,0.0409606,0.0424984
2020-12-07.out.120,0.0,0.0409786,0.0428417,0.0397039,0.041175,0.0438226,0.0418614,0.0366156,0.0379885,0.0413713,0.0404398,0.0485791,0.0476656,0.0488737,0.0509638,0.0511781,0.0561124,0.0521899,0.0483656,0.0510321,0.0513753,0.0514735,0.0516519,0.0534356,0.0571626,0.0587815,0.0541417,0.0537498,0.0512984,0.0528182,0.0481912,0.0454641,0.0422955
2020-12-07.out.121,0.0,0.0364793,0.0365288,0.034635,0.0350584,0.0338818,0.033735,0.0340782,0.0319701,0.033116,0.0325097,0.0318907,0.0315782,0.0316457,0.033834,0.0349312,0.0351582,0.0326267,0.0273006,0.0252232,0.0229862,0.0208781,0.022251,0.0199466,0.0161404,0.0118253,0.0022827,0.0028529,-0.0039932,-0.0041588,-0.0024555,-0.0023453,-0.0012669
2020-12-07.out.122,0.0,-0.0012181,0.001607,0.0071651,0.012736,0.0161187,0.0167865,0.0160019,0.0137156,0.0172091,0.0180118,0.0209531,0.0237296,0.0245629,0.0265548,0.0255125,0.023582,0.0268179,0.0269468,0.0289079,0.0309853,0.0308691,0.0330754,0.0336456,0.0320277,0.034105,0.0357717,0.034497,0.036115,0.0324069,0.025475,0.0235139,0.0215527
2020-12-07.out.123,0.0,0.0215708,0.0234157,0.0282695,0.0272579,0.0287903,0.029838,0.0291823,0.0283977,0.0289058,0.027533,0.0286114,0.0273854,0.0279737,0.0285927,0.0283963,0.0309458,0.030063,0.0313377,0.0315521,0.0307,0.0299642,0.0303074,0.031711,0.031729,0.0327587,0.0341803,0.0366135,0.034211,0.0359758,0.0350751,0.0364659,0.0353381
2020-12-07.out.124,0.0,0.0370849,0.0385066,0.0383597,0.0398975,0.0415461,0.0409759,0.0418092,0.0411228,0.038377,0.038978,0.041086,0.0407608,0.0401051,0.0408096,0.0450077,0.0459392,0.0465762,0.0468213,0.0463619,0.0478816,0.0503022,0.0510194,0.0496158,0.0493033,0.051822,0.053667,0.0550399,0.053667,0.0541571,0.0522453,0.0513626,0.0522941
2020-12-07.out.125,0.0,0.0530967,0.0494996,0.0525084,0.0538813,0.0547948,0.0537651,0.0565109,0.0587667,0.0597963,0.0587667,0.0580802,0.0599432,0.0547641,0.053275,0.0539615,0.0544029,0.0517245,0.0529992,0.0537839,0.0516264,0.0523128,0.0503516,0.0489787,0.0501373,0.0478329,0.049322,0.0492238,0.0499102,0.0509399,0.0516571,0.0533732,0.0529992
2020-12-07.out.126,0.0,0.0533732,0.0522273,0.0533732,0.0554325,0.0555487,0.0550586,0.0540109,0.0540109,0.0533245,0.0539802,0.0512651,0.0509219,0.0512344,0.0498615,0.0502047,0.0516083,0.0518534,0.0523128,0.0508237,0.0488806,0.0485374,0.0481941,0.0488806,0.047459,0.0485193,0.0488626,0.0509706,0.0499102,0.0509886,0.0505292,0.0530787,0.0523922
2020-12-07.out.127,0.0,0.0540102,0.0540102,0.0558732,0.0550399,0.0546967,0.0541264,0.0548128,0.0541264,0.0543534,0.0543534,0.0544516,0.0558425,0.055138,0.0561677,0.0551073,0.0568542,0.0553344,0.0574425,0.0569029,0.0546967,0.0533238,0.0554813,0.053667,0.0514788,0.0506761,0.0507923,0.0531455,0.0566571,0.0620633,0.0649253,0.0651217,0.0655631
2020-12-07.out.128,0.0,0.0650423,0.0644233,0.0660233,0.0681134,0.0667404,0.0670837,0.0736232,0.0693214,0.0708609,0.0698004,0.0680355,0.0674165,0.0632797,0.0709787,0.0662407,0.0848566,0.0784022,0.0674182,0.060701,0.0579739,0.0585936,0.0578098,0.0625845,0.0666548,0.0562106,0.0651845,0.0620466,0.0625375,0.056868,0.0597617,0.0552508,0.0579481
2020-12-07.out.129,0.0,0.0578508,0.0540939,0.0512685,0.0481127,0.0432459,0.041481,0.0446017,0.0436395,0.0396187,0.0347647,0.0326566,0.0319701,0.0296349,0.0256638,0.0249466,0.0248979,0.0231638,0.023525,0.0217908,0.0224466,0.0214169,0.0221034,0.0217294,0.0224286,0.0219565,0.0224286,0.0240159,0.0262222,0.0260753,0.0269086,0.0259591,4.6159483
2020-12-07.out.130,0.0,4.549697,-0.0091787,-0.0080696,-0.0129541,-0.0132973,-0.0155034,-0.0147008,-0.0112874,1.7510147,0.4721364,5.600514,2.2125848,1.6404104,-0.0271044,-0.0271044,-0.0277728,-0.0395577,-0.0392946,-0.0448837,-0.0449638,-0.0448042,-0.0436097,-0.0380699,-0.0321074,-0.0300301,-0.0289518,-0.0309007,-0.0311951,-0.0301655,-0.0245769,-0.0245769,-0.0223401
2020-12-07.out.131,0.0,-0.0265385,-0.0237134,-0.0233522,-0.0213604,-0.0231745,-0.0204783,-0.0187136,-0.0176045,-0.0192043,-0.0196456,-0.0168386,-0.0150865,-0.0165447,-0.0123288,-0.0114955,-0.0133584,-0.0097488,0.0007237,-0.0058273,-0.0063174,-0.0042582,-0.0046014,-0.0045707,-0.0030329,-0.0010719,-0.0006305,0.0003991,0.0013613,0.0017225,0.0018207,0.0004479,0.0003317
2020-12-07.out.132,0.0,-4.22e-05,0.0020965,0.0031441,0.0014281,0.0045477,0.0042045,0.0044008,0.0062637,0.0051179,0.0059205,0.0065088,0.0053503,0.0059205,0.0059385,0.008568,0.0075384,0.0099409,0.0132568,0.0129136,0.0137469,0.0124415,0.0099903,0.0116082,0.011492,0.0113631,0.010646,0.0102848,0.0098928,0.0116089,0.0111495,0.010236,0.0107268
2020-12-07.out.133,0.0,0.0133564,0.016856,0.0153363,0.0117752,0.0130319,0.0140128,0.0430119,3.1793053,3.4449545,3.0343318,0.0106982,0.008247,0.0051273,0.0018427,0.0021679,0.0025479,0.0041478,0.0042459,0.0057972,0.011632,0.0124841,0.0107193,0.0107867,0.0042167,0.0055409,0.0054922,0.002667,-0.000832,-0.00294,-0.0057652,-0.0061391,-0.0096381
