,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-05.out.115,2.0,-0.0797875,-0.0694728,-0.0797875,-0.0694728,-0.059158,-0.0797875,-0.0797875,-0.0901022,-0.0694728,-0.0694728,-0.0901022,-0.0488433,-0.0694728,-0.0694728,-0.059158,-0.0797875,-0.0694728,-0.0694728,-0.0694728,-0.0488433,-0.0694728,-0.0797875,-0.0488433,-0.0488433,-0.0694728,-0.0797875,-0.0797875,-0.059158,-0.059158,-0.0694728,-0.0694728,-0.1004169
2020-01-05.out.116,2.0,-0.059158,-0.0385286,-0.0797875,-0.059158,-0.0694728,-0.0694728,-0.059158,-0.0797875,-0.0694728,-0.0488433,-0.0385286,-0.0694728,-0.059158,-0.0694728,-0.0901022,-0.059158,-0.0385286,-0.0797875,-0.0797875,-0.059158,-0.0694728,-0.0488433,-0.0488433,-0.0385286,-0.0694728,-0.059158,-0.0694728,-0.0694728,-0.059158,-0.0488433,-0.0282139,-0.059158
2020-01-05.out.117,2.0,-0.059158,-1.4000718,-0.0694728,-0.0385286,-0.0694728,-0.0694728,-0.0488433,-0.0488433,-0.0694728,-0.059158,-0.0694728,-0.0797875,-0.059158,-0.0694728,-0.0797875,-0.059158,-0.059158,-0.0282139,-0.0694728,-0.0488433,-0.0797875,-0.0488433,-0.059158,-0.0282139,-0.0797875,-0.0385286,-0.0178991,-0.1107316,-0.0385286,-0.0282139,-0.0385286,-0.0385286
2020-01-05.out.118,2.0,-0.0282139,-0.0488433,-0.0488433,-0.0488433,-0.0694728,-0.0488433,-0.059158,-0.0282139,-0.0282139,-0.0385286,-0.1519905,-0.0282139,-0.0694728,-0.1004169,-0.0282139,-0.0694728,-0.0797875,-0.0694728,-0.0797875,-0.0385286,-0.059158,-0.0385286,-0.0385286,-0.0488433,-0.0694728,-0.0488433,-0.059158,-0.059158,-0.0488433,-0.059158,-0.0488433,-0.0385286
2020-01-05.out.119,2.0,-0.0694728,-0.0797875,-0.059158,-0.0385286,-0.0385286,-0.0488433,-0.0694728,-0.0385286,-0.0282139,-0.0488433,-0.0488433,-0.0178991,-0.0901022,-0.0282139,-0.059158,-0.0488433,-0.0488433,-0.0385286,-0.0488433,-0.059158,-0.059158,-0.0385286,-0.059158,-0.0488433,-0.0385286,-0.0385286,-0.059158,-0.059158,-0.0488433,-0.0694728,-0.0178991,-0.0488433
2020-01-05.out.120,2.0,-0.0488433,-0.0385286,-0.059158,-0.0797875,-0.059158,-0.059158,-0.0694728,-0.0178991,-0.059158,-0.0385286,-0.0282139,-0.059158,-0.0488433,-0.0282139,-0.0488433,-0.0901022,-0.0694728,-0.059158,-0.059158,-0.059158,-0.059158,-0.0385286,-0.1519905,-0.0282139,-0.0385286,-0.0385286,-0.059158,-0.0488433,-0.0488433,-0.059158,-0.0385286,-0.0385286
2020-01-05.out.121,2.0,-0.0797875,-0.2345083,-0.059158,-0.059158,-0.059158,-0.0488433,-0.0385286,-0.0901022,-0.0385286,-0.0385286,-0.059158,-0.0488433,-0.0694728,-0.0282139,-0.0488433,-0.0282139,-0.0385286,-0.0385286,-0.0694728,-0.0488433,-0.0385286,-0.0488433,-0.0282139,-0.0385286,-0.0488433,-0.0385286,-0.0282139,-0.0488433,-0.059158,-0.0385286,-0.0488433,-0.0282139
2020-01-05.out.122,2.0,-0.0488433,-0.0282139,-0.0282139,-0.059158,-0.0385286,-0.0075844,-0.0282139,-0.0385286,-0.0488433,-0.0385286,-0.059158,-0.0282139,-0.0385286,-0.0694728,-0.0385286,-0.0282139,-0.0694728,-0.0488433,-0.0178991,-0.0282139,-0.0488433,-0.0488433,-0.0385286,-0.0178991,-0.0488433,-0.0385286,-0.059158,-0.0385286,-0.0488433,-0.0385286,-0.0488433,-0.0694728
2020-01-05.out.123,2.0,-0.059158,-0.059158,-0.059158,-0.0488433,-0.0488433,-0.0178991,-0.0488433,-0.0488433,-0.0385286,-0.0385286,-0.0282139,-0.0178991,-0.0797875,-0.0385286,-0.059158,-0.0488433,-0.0488433,-0.0385286,-0.0385286,-0.0385286,-0.0075844,-0.0282139,-0.0694728,-0.0385286,-0.0488433,-0.0488433,-0.0488433,-0.0282139,-0.0178991,-0.0178991,-0.0075844,-0.0282139
2020-01-05.out.124,2.0,-0.0178991,-0.0694728,-0.0488433,-0.0385286,-0.0282139,-0.0178991,-0.0488433,-0.0385286,-0.0385286,-0.0694728,-0.059158,-0.0385286,-0.0488433,-0.0282139,-0.0901022,-0.059158,-0.0488433,-0.0282139,-0.059158,-0.0488433,0.0027303,-0.0385286,-0.0385286,-0.0282139,-0.0075844,-0.0178991,-0.0282139,-0.0385286,-0.0385286,-0.0282139,-0.0385286,-0.0488433
2020-01-05.out.125,2.0,0.0027303,-0.0282139,-0.0385286,-0.0178991,-0.0385286,-0.0385286,-0.0282139,-0.0178991,-0.0075844,-0.0385286,-0.0385286,-0.0488433,-0.0178991,-0.0488433,0.0027303,-0.0282139,-0.0385286,-0.0385286,-0.0178991,-0.0178991,-0.0385286,-0.0178991,0.0027303,-0.0694728,-0.0075844,-0.0178991,-0.0075844,-0.0178991,-0.0178991,-0.0178991,-0.0385286,-0.0282139
2020-01-05.out.126,2.0,-0.0075844,-0.0282139,0.0027303,0.0027303,-0.0178991,-0.0282139,-0.0075844,-0.0178991,-0.0178991,-0.0178991,-0.0178991,0.0027303,-0.0178991,0.0027303,-0.0075844,-0.0385286,-0.0178991,-0.0901022,-0.0178991,-0.0282139,-0.0075844,-0.0282139,-0.0385286,-0.0075844,-0.0075844,-0.0178991,-0.0075844,0.013045,-0.0282139,0.013045,-0.0282139,0.0027303
2020-01-05.out.127,2.0,-0.0075844,-0.0075844,0.0027303,-0.0178991,-0.0178991,-0.0178991,0.0027303,-0.0075844,0.013045,-0.0075844,0.0027303,0.013045,0.0027303,-0.0385286,-0.0075844,0.0027303,-0.0282139,0.0027303,-0.0075844,-0.0075844,-0.0178991,0.0027303,-0.0075844,0.0233597,-0.0178991,-0.0075844,0.0027303,-0.0178991,0.0027303,-0.0178991,0.0027303,-0.0178991
2020-01-05.out.128,2.0,-0.0178991,0.0027303,-0.0385286,-0.0282139,-0.0075844,0.0027303,-0.0178991,-0.0178991,-0.0178991,-0.0178991,-0.0178991,-0.0075844,-0.0488433,-0.0075844,0.013045,-0.0075844,-0.0075844,-0.0075844,-0.0075844,-0.0385286,-0.0178991,0.0027303,-0.0178991,-0.0075844,-0.0385286,-0.0075844,-0.0075844,-0.0075844,-0.0075844,-35.882185,-0.0282139,-0.0075844
2020-01-05.out.129,2.0,0.013045,-0.0075844,-0.0075844,-0.0282139,-0.0282139,-0.0075844,-0.0178991,0.013045,0.0027303,0.0027303,-0.0075844,0.013045,-0.0385286,-0.0385286,0.0233597,-0.0385286,-0.0075844,0.0027303,-0.0075844,-0.0178991,0.013045,0.0027303,0.0233597,-0.0282139,-0.0178991,-0.0282139,0.013045,-0.0075844,0.013045,-0.0075844,-0.0075844,0.0233597
2020-01-05.out.130,2.0,0.013045,-0.0178991,0.0027303,-0.0075844,0.0027303,-0.0075844,0.013045,0.0027303,-0.0075844,-0.0178991,-0.0075844,-0.0282139,0.013045,-0.0075844,0.0027303,-0.0385286,-0.0178991,-0.0075844,-0.0075844,0.0027303,0.0027303,0.0027303,-0.0178991,0.013045,-0.0075844,-0.2345083,-0.0178991,0.013045,-0.0282139,0.0027303,-0.0178991,-0.0282139
2020-01-05.out.131,2.0,-0.0178991,-0.0282139,-0.0282139,-0.0178991,0.0027303,-0.0385286,-0.0075844,0.0233597,-0.0178991,-0.0385286,-0.0075844,-0.0178991,-0.0178991,0.0027303,-0.0385286,0.0233597,0.0027303,-0.0075844,-0.0282139,-0.0178991,-0.0901022,-0.0385286,0.0027303,-0.0075844,0.0027303,0.013045,-0.0178991,-0.0282139,-0.0075844,0.0027303,-0.0075844,0.0027303
2020-01-05.out.132,2.0,0.0027303,0.013045,-0.0075844,-0.0178991,-0.0385286,-0.0178991,0.0027303,0.013045,-0.0075844,-0.0385286,-0.0178991,-0.0282139,-0.0178991,-0.0282139,0.0027303,-0.4098586,-0.0282139,-0.0075844,-0.0385286,-0.0075844,-0.0282139,-0.0282139,-0.0178991,0.0027303,-0.0385286,-0.0488433,-0.0282139,0.0027303,-0.0075844,-0.0282139,-0.0282139,-0.0178991
2020-01-05.out.133,2.0,0.0027303,0.0027303,0.0027303,-0.0075844,-0.0178991,-0.0178991,0.013045,0.0027303,-0.0178991,-0.0178991,-0.0178991,-0.0385286,0.013045,-0.0282139,-0.059158,-0.0178991,-0.0075844,0.013045,-0.0178991,-0.0385286,-0.0282139,-0.0385286,0.0027303,-0.1004169,-0.0385286,-0.0178991,-0.0178991,-0.0282139,0.0027303,-0.0282139,-0.0282139,-0.0075844
2020-01-05.out.134,2.0,-0.0385286,-0.0282139,-0.0075844,-0.0178991,-0.0178991,-0.0178991,-0.0282139,-0.0282139,-0.0282139,-0.0282139,-0.0488433,-0.0282139,-0.0282139,-0.0282139,0.013045,-0.0282139,-0.0178991,-0.0488433,-0.0282139,-0.0385286,-0.0282139,-0.0075844,-0.0178991,-0.0075844,-0.0385286,-0.0178991,0.0027303,-0.0282139,-0.0282139,-0.0282139,-0.0075844,-0.0385286
2020-01-05.out.135,2.0,0.013045,-0.0075844,-0.0178991,-0.0178991,0.0027303,-0.0385286,-0.0282139,0.0027303,-0.0075844,-0.0385286,0.0027303,-0.0075844,-0.0075844,-0.0385286,0.0233597,0.013045,-0.0178991,-0.0075844,-0.0075844,-0.0075844,-0.059158,-0.0282139,-0.1519905,-0.0282139,-0.0282139,-0.0282139,-0.0075844,-0.0178991,-0.0385286,-0.0385286,-0.0075844,-0.0282139
2020-01-05.out.136,2.0,-0.0282139,-0.0282139,0.0027303,-0.0178991,-0.0178991,-0.0075844,-0.0385286,-0.0075844,0.0027303,-0.0178991,-0.0075844,-0.0075844,-0.0385286,-0.0075844,-0.0075844,-0.0075844,-0.0282139,-0.0075844,-0.0178991,-0.0178991,-0.0178991,-0.0178991,-0.0178991,0.0027303,0.0027303,-0.0385286,0.0027303,-0.0075844,-0.0075844,-0.0178991,0.0027303,0.0027303
2020-01-05.out.137,2.0,-0.0385286,-0.0075844,-0.0075844,-0.0178991,-0.0385286,-0.0075844,-0.0385286,-0.0178991,-0.0385286,-0.0178991,-0.0075844,-0.0282139,-0.0075844,0.0027303,-0.0075844,-0.0282139,-0.0178991,-0.0178991,-0.0385286,-0.059158,-0.0178991,0.0027303,-0.0178991,-0.0178991,-0.0282139,-0.0282139,-0.0178991,-0.0282139,-0.0075844,-0.0178991,-0.0075844,-0.0282139
2020-01-05.out.138,2.0,-0.0282139,-0.0075844,-0.0178991,-0.0178991,0.0027303,-0.0075844,0.0027303,-0.0075844,-0.0075844,0.0027303,-0.0385286,-0.0385286,-0.0282139,0.0027303,-0.0282139,-0.0178991,-0.0282139,-0.0178991,-0.0385286,-0.0075844,-0.0385286,-0.0178991,-0.0385286,-0.0075844,-0.0282139,-0.0385286,-0.0178991,-0.0075844,-0.0178991,-0.0075844,-0.0385286,0.0233597
2020-01-05.out.139,2.0,-0.0282139,-0.0178991,-0.0178991,0.0027303,0.0027303,-0.0075844,0.0027303,-0.0385286,-0.0282139,0.013045,-0.0075844,-0.0075844,-0.0282139,-0.0178991,-0.0178991,-0.0075844,-0.0282139,-0.0282139,-0.0282139,-0.0075844,-0.0178991,-0.0282139,-0.0178991,-0.0178991,-0.0282139,-0.0282139,-0.0282139,-0.0488433,-0.0385286,-0.0178991,-0.0178991,-0.0385286
2020-01-05.out.140,2.0,-0.0282139,-0.0282139,-0.0385286,-0.0178991,-0.0488433,-0.0385286,-0.1416758,0.0027303,-0.0488433,-0.0282139,-0.0385286,-0.0282139,-0.0178991,-0.0178991,-0.0178991,-0.0178991,-0.0488433,-0.0282139,0.0027303,-0.0178991,-0.059158,-0.0178991,-0.0488433,-0.0178991,0.0027303,-0.0282139,0.0027303,-0.0178991,-0.0282139,-0.0488433,-0.0178991,-0.0282139
2020-01-05.out.141,2.0,-0.0282139,-0.0075844,-0.0075844,-0.0075844,-0.0385286,-0.0282139,-0.0385286,-0.0075844,-0.0488433,-0.0282139,-0.0178991,-0.0282139,0.0027303,-0.0488433,-0.0385286,-0.0385286,-0.0385286,-0.0178991,0.0027303,-0.0178991,-0.0178991,-0.0282139,-0.0282139,0.0027303,-0.0282139,-0.0178991,-0.0488433,-0.0178991,-0.0282139,-0.0488433,-0.0385286,-0.0178991
2020-01-05.out.142,2.0,-0.0178991,-0.0282139,-0.0178991,-0.0385286,-0.0385286,-0.0282139,-0.0178991,-0.0075844,-0.0178991,-0.0178991,-0.1004169,-0.0075844,-0.0075844,-0.0282139,-0.0178991,-0.0178991,0.0027303,-0.0282139,-0.0282139,-0.0488433,-0.0488433,-0.2138788,-0.0178991,-0.0178991,-0.0178991,-0.0694728,-0.0282139,-0.0282139,0.0027303,-0.0282139,-0.0694728,-0.0385286
2020-01-05.out.143,2.0,-0.0282139,-0.0385286,-0.0178991,-0.0385286,-0.0178991,0.013045,-0.0385286,-0.0385286,-0.0385286,-0.0075844,-0.059158,-0.0282139,-0.0178991,-0.059158,-0.059158,-0.0488433,-0.0488433,-0.0282139,-0.0385286,-0.0282139,-0.0075844,-0.0075844,-0.0178991,-0.0178991,-0.0075844,-0.0385286,-0.0075844,-0.0178991,-0.0385286,-0.0282139,-0.0178991,-0.0178991
2020-01-05.out.144,2.0,-0.0075844,-0.0282139,-0.0282139,-0.0282139,-0.0178991,-0.0075844,-0.0385286,-0.0075844,-0.0385286,-0.0075844,-0.0178991,-0.0282139,-0.0178991,-0.0282139,-0.0178991,-0.0488433,-0.0178991,-0.0385286,0.013045,-0.0178991,0.0027303,-0.0282139,-0.0178991,0.0233597,0.0027303,-0.0178991,-0.0178991,-0.2860819,-0.0178991,-0.0282139,-0.0075844,-0.0178991
2020-01-05.out.145,2.0,-0.0282139,-0.0178991,-0.0282139,-0.0385286,-0.0282139,-0.4923763,-0.059158,-0.0075844,-0.0282139,-0.0178991,-0.0075844,-0.1313611,-0.0282139,-0.0178991,-0.0178991,-0.0282139,-0.0488433,0.013045,-0.0075844,-0.0178991,-0.0488433,-0.0178991,-0.0385286,-0.0385286,-0.0178991,-0.0178991,-0.0385286,-0.0178991,-0.0178991,0.013045,-0.0075844,-0.0178991
2020-01-05.out.146,2.0,-0.0282139,-0.0075844,-0.0385286,-0.0178991,-0.0178991,-0.0178991,-0.0178991,0.0027303,-0.0075844,-0.0178991,-0.0075844,-0.0385286,-0.0385286,-0.0178991,0.0027303,-0.0385286,-0.0178991,0.0027303,-0.0075844,-0.0282139,-0.0075844,0.013045,-0.0282139,-0.0282139,0.0233597,-0.0385286,-0.0488433,-0.0075844,-0.0385286,-0.3789144,0.013045,-0.0385286
2020-01-05.out.147,2.0,-0.0488433,-0.0385286,-0.0178991,0.0027303,-0.0178991,-0.0178991,-0.0178991,-0.0385286,-0.0178991,-0.0385286,-0.0282139,-0.0282139,-0.0075844,-0.0178991,-0.0178991,0.0027303,-0.0385286,-0.0488433,-0.0385286,-0.0178991,-0.0178991,-0.0178991,0.013045,-0.0075844,-0.0385286,-0.0282139,-0.0385286,-0.0178991,-0.0282139,-0.0178991,-0.0385286,-0.0488433
2020-01-05.out.148,2.0,-0.0178991,-0.0075844,-0.0282139,0.0027303,0.0027303,-0.1210464,-0.0178991,0.0027303,-0.0075844,0.013045,-0.0385286,-0.0282139,-0.0178991,-0.0282139,-0.0282139,-0.0385286,0.0027303,-0.0075844,-0.059158,-0.0282139,-0.059158,-0.0385286,-0.0488433,0.0027303,-0.0178991,-0.0385286,-0.1313611,-0.0488433,-0.059158,-0.0282139,-0.0178991,-0.0282139
2020-01-05.out.149,2.0,-0.0178991,-0.0178991,-0.0178991,0.0027303,-0.0282139,-0.0488433,-0.0178991,-0.0385286,-0.0282139,-0.0385286,-0.0282139,-0.0178991,-0.0488433,-0.0282139,-0.0178991,-0.0385286,-0.0178991,-0.0282139,-0.059158,-0.3376555,0.013045,-0.0178991,-0.0282139,-0.0282139,-0.0178991,-0.0075844,-0.0075844,-0.0178991,-0.0282139,-0.0178991,-0.0075844,-0.0282139
2020-01-05.out.150,2.0,-0.0075844,0.0027303,-0.0075844,-0.0178991,-0.0385286,-0.0282139,-0.0282139,-0.0075844,-0.0075844,0.0027303,-0.0282139,-0.0488433,-0.0385286,0.0027303,-0.0075844,-0.0488433,-0.0282139,-0.0385286,-0.0282139,-0.0178991,-0.4717469,0.0027303,-0.0282139,-0.0075844,-0.0385286,-0.0178991,-0.0075844,-0.0178991,-0.0178991,-0.0075844,-0.0385286,-0.0282139
2020-01-05.out.151,2.0,0.0027303,-0.0178991,-0.0282139,-0.0385286,-0.0075844,-0.0178991,0.0027303,-0.0075844,-0.0385286,-0.0075844,0.0027303,-0.0385286,-0.0178991,-0.0075844,-0.0385286,-0.059158,-0.0385286,-0.0488433,-0.1004169,-0.0385286,-0.0385286,-0.0385286,-0.0282139,-0.0385286,-0.0178991,-0.0075844,-0.0385286,-0.0178991,-0.0282139,-0.0385286,-0.0282139,-0.0282139
2020-01-05.out.152,2.0,-0.0488433,-0.0178991,-0.0385286,-0.0075844,-0.0075844,-0.059158,-0.0282139,-0.17262,-0.0385286,-0.0488433,-0.0282139,-0.0075844,-0.0385286,-0.0282139,-0.0075844,-0.0488433,-0.0282139,0.0027303,-0.0282139,-0.244823,-0.0488433,-0.0282139,-0.0385286,-0.0385286,-0.0178991,-0.0385286,-0.0178991,-0.0075844,-0.059158,-0.0385286,-0.0488433,-0.0385286
2020-01-05.out.153,2.0,-0.0385286,-0.0488433,-0.0282139,-0.0075844,-0.0385286,-0.0385286,0.013045,-0.0385286,-0.0075844,-0.0178991,-0.0178991,-0.0282139,-0.0178991,-0.0282139,-0.0385286,-0.0282139,-0.0385286,-0.0385286,-0.0385286,-0.0282139,-0.0385286,-0.0075844,-0.059158,0.0027303,-0.0385286,-0.0075844,-0.0488433,-0.059158,-0.0075844,-0.0488433,-0.0178991,0.0027303
2020-01-05.out.154,2.0,-0.0488433,-0.0385286,-0.0178991,-0.0178991,-0.0488433,-0.0385286,-0.0488433,0.0027303,-0.0178991,-0.0075844,-0.0488433,-0.0282139,-0.0282139,-0.0282139,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0075844,-0.0075844,-0.0385286,-0.0385286,-0.0282139,-0.0488433,-0.0178991,-0.1004169,-0.059158,-0.0282139,0.013045,-0.0178991,-0.0282139,-0.0488433
2020-01-05.out.155,2.0,-0.0385286,-0.0075844,-0.0178991,-0.0075844,-0.0282139,-0.0282139,-0.059158,-0.0075844,-0.0385286,-0.0282139,-0.0282139,-0.0178991,0.0027303,-0.2551377,-0.0178991,-0.0488433,-0.0385286,-0.0178991,-0.0075844,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.059158,-0.0385286,-0.0488433,-0.0282139,-0.0385286,-0.0282139,-0.0488433,-0.0282139,-0.0075844
2020-01-05.out.156,2.0,-0.059158,-0.0385286,-0.0282139,-0.0488433,-0.0282139,-0.0178991,-0.0488433,-0.0282139,-34.365921,-0.0282139,-0.0178991,-0.0385286,-0.0178991,-0.0178991,-0.0488433,-0.0385286,-0.059158,-0.0385286,-0.0178991,-0.0385286,-0.0178991,-0.0385286,-0.0385286,-0.0178991,-0.0488433,-0.0385286,-0.0385286,-0.059158,-0.0282139,-0.0282139,-0.0282139,-0.0282139
2020-01-05.out.157,2.0,-0.0282139,-0.059158,-0.0488433,-0.0282139,-0.0178991,-0.0797875,-0.0488433,-0.0385286,-0.059158,-0.0282139,-0.0075844,-0.0694728,-0.0282139,-0.0178991,-0.0797875,-0.0282139,-0.0178991,-0.0488433,-0.0075844,-0.0282139,-0.0385286,-0.0385286,-0.0178991,-0.0488433,-0.0488433,-0.0282139,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0178991
2020-01-05.out.158,2.0,-0.0385286,-0.0282139,-0.0178991,-0.0488433,-0.0488433,-0.0385286,-0.059158,-0.0075844,-0.0282139,-0.0075844,-0.0282139,-0.059158,-0.0488433,-0.0282139,-0.0488433,-0.059158,-0.0385286,-0.0694728,-0.0178991,-0.0178991,-0.0178991,-0.0385286,-0.0385286,-0.0282139,-0.0282139,-0.1623052,-0.0282139,-0.0075844,-0.0178991,-0.0385286,-0.0178991,-0.0385286
2020-01-05.out.159,2.0,-0.0385286,-0.0282139,-0.0178991,-0.0385286,-0.0282139,-0.0282139,-0.0282139,-0.0075844,-0.0385286,-0.0178991,-0.2654525,-0.0075844,-0.0282139,-0.0694728,-0.059158,-0.0385286,-0.0178991,-0.0385286,-0.0282139,-0.0488433,-0.0178991,-0.0488433,-0.2860819,-0.0488433,-0.0075844,-0.0282139,-0.0178991,-0.059158,-0.0282139,-0.0385286,-0.0075844,-0.059158
2020-01-05.out.160,2.0,-0.0385286,-0.0694728,-0.0282139,-0.0178991,-0.0178991,-0.0282139,-0.0178991,-0.0282139,-0.0282139,-0.0178991,-0.0488433,-0.0282139,0.0027303,-0.0178991,-0.1313611,-0.0488433,-0.0694728,-0.0488433,-0.0282139,-0.0282139,-0.0694728,-0.0385286,-0.0282139,-0.0385286,-0.0282139,-0.0385286,-0.0488433,-0.0385286,-0.059158,-0.0282139,-0.0178991,-0.0488433
2020-01-05.out.161,2.0,-0.0178991,-0.0282139,-0.0178991,-0.0488433,-0.0385286,-0.0075844,-0.0282139,-0.0178991,-0.0282139,-0.0178991,-0.0385286,-0.0282139,-0.059158,-0.0178991,-0.0385286,-0.0488433,-0.0385286,-0.059158,-0.0178991,-0.0385286,-0.0385286,-0.0488433,-0.0488433,-0.0797875,-0.0282139,-0.0488433,-0.0488433,-0.0075844,-0.0282139,-0.0385286,-0.0282139,-0.0178991
2020-01-05.out.162,2.0,-0.0178991,-0.0075844,-0.0282139,-0.0282139,-0.0488433,-0.0178991,-0.059158,-0.0075844,-0.0178991,-0.0178991,-0.0178991,-0.0075844,-0.0488433,-0.0282139,-0.059158,-0.0178991,-0.0178991,-0.0488433,-0.0385286,-0.0385286,-0.0385286,-0.0178991,-0.0282139,0.0027303,-0.059158,-0.0282139,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0282139
2020-01-05.out.163,2.0,-0.0385286,-0.0282139,-0.0282139,-0.0385286,-0.0282139,-0.0385286,-0.0282139,-0.0178991,-0.0282139,-0.0488433,-0.0385286,-0.059158,-0.0282139,-0.0488433,-0.0282139,-0.0282139,-0.0178991,-0.0488433,-0.059158,-0.0488433,-0.0488433,-0.0694728,-0.0282139,-0.0488433,-0.0385286,-0.0178991,-0.0385286,-0.0178991,-0.0488433,-0.0385286,-0.0282139,-0.0385286
2020-01-05.out.164,2.0,-0.0178991,-0.0385286,-0.0385286,-0.0488433,-0.0385286,0.0027303,-0.0178991,-0.0488433,-0.0178991,-0.0488433,-0.0178991,-0.0282139,-0.0075844,-0.0075844,-0.0075844,-0.0385286,-0.0488433,-0.0385286,-0.0488433,-0.0282139,-0.0385286,-0.0075844,-0.0282139,-0.0282139,-0.0282139,-0.0488433,-0.0282139,-0.0385286,-0.0282139,-0.0385286,-0.0385286,-0.0694728
2020-01-05.out.165,2.0,-0.2035641,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0075844,-0.0178991,-0.0075844,-0.0385286,-0.0488433,-0.0385286,-0.0282139,-0.0178991,-0.0075844,-0.0385286,-0.0075844,-0.0488433,-0.0075844,-0.0385286,-0.0075844,0.0027303,-0.0178991,-0.0488433,-0.0488433,-0.0488433,-0.0385286,-0.0075844,-0.0488433,0.0027303
2020-01-05.out.166,2.0,-0.0075844,-0.0282139,-0.0282139,-0.0178991,-0.0385286,-0.0282139,-0.0385286,-0.0075844,-0.0282139,-0.0385286,-0.0178991,-0.0488433,-0.0282139,-0.0694728,-0.0385286,-0.0075844,-0.0178991,-0.059158,-0.0488433,-0.0282139,-0.0282139,-0.0385286,-0.0178991,-0.0282139,-0.2345083,-0.0075844,0.0027303,-0.0385286,-0.0385286,-0.0488433,-0.0488433,-0.0282139
2020-01-05.out.167,2.0,-0.0282139,-0.0282139,-0.0385286,-0.0282139,-0.0694728,-0.0385286,-0.0178991,-0.0178991,-0.0385286,-0.0488433,-0.0385286,-0.0385286,-0.0488433,-0.0488433,-0.0075844,-0.0178991,-0.0488433,-0.0385286,-0.0282139,-0.0075844,-0.0178991,-0.0385286,-0.059158,-0.0282139,-0.0282139,-0.0488433,-0.0178991,-0.0385286,-0.0385286,-0.0385286,-0.0178991,-0.0488433
2020-01-05.out.168,2.0,-0.059158,-0.0488433,-0.0385286,-0.0075844,-0.0282139,-0.0385286,-0.0385286,-0.0488433,-0.0178991,-0.0282139,-0.059158,-0.0178991,-0.0488433,-0.0488433,-0.0282139,-0.0385286,-0.0178991,-0.059158,-0.0178991,-0.0488433,-0.0075844,-0.0075844,-0.0385286,-0.0178991,-0.0488433,-0.0385286,-0.0385286,-0.0282139,-0.0282139,-0.0488433,-0.0178991,-0.0385286
2020-01-05.out.169,2.0,-0.059158,-0.0178991,-0.0178991,-0.0178991,-0.0178991,-0.059158,-0.0385286,-0.0178991,-0.0488433,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0385286,-0.0488433,-0.0282139,-0.0282139,0.0027303,-0.0282139,-0.0178991,-0.0282139,-0.0385286,-0.059158,-0.1210464,-0.0385286,-0.0282139,0.0027303,-0.0488433,-0.1932494,-0.0075844,-0.0075844
2020-01-05.out.170,2.0,-0.059158,-0.0075844,-0.059158,-0.0075844,-0.0385286,-0.0282139,-0.0075844,-0.0385286,-0.0385286,-0.0385286,-0.0282139,-0.0178991,-0.0488433,-0.0178991,-0.0385286,-0.0385286,-0.0282139,-0.0075844,-0.0488433,-0.0178991,-0.0178991,-0.0178991,-0.0488433,-0.0178991,-0.0385286,-0.0488433,-0.0282139,-0.0282139,-0.0385286,-0.0178991,-0.0282139,-0.0488433
2020-01-05.out.171,2.0,-0.0385286,-0.0178991,0.0027303,-0.0075844,-0.0488433,0.0027303,-0.0488433,-0.0488433,-0.0178991,-0.0075844,-0.0385286,-0.0282139,-0.0385286,-0.0178991,-0.0385286,-0.0075844,-0.0385286,-0.0282139,-0.0282139,-0.0282139,-0.0385286,-0.0075844,-0.0488433,-0.059158,-0.0282139,-0.0385286,-0.0488433,-0.0282139,-0.0488433,-0.0178991,-0.0488433,-0.0178991
2020-01-05.out.172,2.0,-0.0282139,-0.0282139,-0.0282139,-0.059158,-0.0282139,-0.0488433,-0.0385286,-0.0282139,-0.0178991,-0.0282139,-0.0178991,-0.059158,-0.0282139,-0.0282139,-0.0385286,-0.0075844,-0.0178991,-0.0385286,-0.0282139,-0.0385286,-0.0385286,-0.0075844,-0.0178991,-0.0385286,-0.0282139,-0.0178991,-0.0075844,-0.0385286,-0.0178991,-0.0488433,-0.0282139,-0.0488433
2020-01-05.out.173,2.0,0.0027303,-0.0178991,-0.0075844,-0.0075844,-0.0694728,-0.0385286,-0.0282139,-0.0385286,-0.0385286,-0.0282139,-0.0282139,-0.0488433,-0.0385286,-0.0488433,0.0027303,-0.0385286,-0.0282139,-0.0488433,-0.0282139,-0.0488433,-0.0282139,-0.0694728,-0.0385286,-0.0385286,-0.0282139,-0.0385286,-0.0282139,-0.0282139,-0.0385286,-0.0488433,-0.0385286,-0.0282139
