,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-12.out.59,4.0,-0.7450523,-0.7453959,-0.7462885,-0.7457231,-0.744436,-0.743956,-0.7445741,-0.7457412,-0.7464284,-0.748299,-0.7493807,-0.7496043,-0.7513041,-0.7495879,-0.7498115,-0.7499496,-0.7504823,-0.7511858,-0.7502423,-0.7520275,-0.7525601,-0.751273,-0.7534527,-0.7529037,-0.7534018,-0.7531109,-0.7522183,-0.7535235,-0.7435304,5.154474,1.8378181,0.3772706
2020-12-12.out.60,4.0,0.3411649,0.4331576,0.4060732,0.3477125,0.3438459,0.3520431,0.3471626,0.3330367,3.4412047,1.3898451,1.0848306,-0.7513239,-0.7652819,-0.7647328,-0.7633076,-0.7635821,-0.7650237,-0.7649546,-0.7663962,-0.7649546,-0.763015,-0.7621224,-0.7618478,-0.7612988,-0.7606807,-0.7614352,-0.7614352,-0.7618478,-0.7617279,-0.7612988,-0.7600627,-0.7608353
2020-12-12.out.61,4.0,-0.7608353,-0.7602862,-0.7602172,-0.7586047,-0.7602008,-0.7578666,-0.7593773,-0.7588446,-0.7588282,-0.7602517,-0.7603372,-0.7594446,-0.7592391,-0.7581575,-0.7591701,-0.7592555,-0.758432,-0.7576594,-0.7582084,-0.7574358,-0.7559432,-0.7565613,-0.7572467,-0.7559942,-0.7558051,-0.7543471,-0.7516529,-0.7515329,-0.7511893,-0.7522874,-0.7531109,-0.7522364
2020-12-12.out.62,4.0,-0.7516183,-0.7527,-0.7527854,-0.7535235,-0.7540726,-0.753609,-0.7547071,-0.75306,-0.753609,-0.753729,-0.753609,-0.7544325,-0.7546216,-0.7533854,-0.7528364,2.5402779,2.5279365,-0.5188944,-0.7520128,-0.7513784,-0.7527,-0.7511893,-0.7520819,-0.7518764,-0.7518764,-0.7516019,-0.751671,-0.7511219,-0.7505039,-0.751671,-0.75174,-0.7526327
2020-12-12.out.63,4.0,-0.7531308,-0.7531308,-0.7534743,-0.7538179,-0.754796,-0.7550541,-0.7557922,-0.7550541,-0.7553977,-0.7542305,-0.7562903,-0.7554667,-0.7554667,-0.7554667,-0.7563084,-0.756772,-0.7562739,-0.7555358,-0.756772,-0.7572701,-0.7556739,-0.7573901,-0.7572701,-0.7564811,-0.7580772,-0.7578027,-0.7591243,-0.7590898,-0.7593989,-0.7585753,-0.7592607,-0.7593989
2020-12-12.out.64,4.0,-0.7599479,2.5079476,2.528488,2.4795349,2.5174528,-0.7609786,-0.7615276,-0.7617167,-0.7615113,-0.7616658,-0.7606877,-0.7603441,-0.7606532,-0.7596751,-0.7601387,-0.7582334,-0.7577353,-0.7582334,-0.759057,0.7248551,5.0772784,3.1779065,-0.1365342,-0.2373208,5.3380784,5.2877539,5.1342711,2.1651184,-0.665824,-0.6729147,-0.7629019,-0.7599496
2020-12-12.out.65,4.0,-0.7597441,-0.7593151,-0.7570499,-0.7574099,-0.757668,-0.758577,-0.7590406,-0.7577535,-0.7579425,-0.7589206,-0.7606368,-0.7598132,-0.7584406,-0.7595387,-0.7589896,-0.7587151,-0.7595387,-0.7584406,-0.7596077,-0.7598132,-0.7604313,-0.7610494,-0.7606204,-0.7607749,-0.7603458,-0.7603458,-0.7595223,-0.7597277,-0.7596768,-0.7584406,-0.7592478,-0.7586987
2020-12-12.out.66,4.0,-0.7590587,-0.7592478,-0.7597622,-0.7586987,-0.7607585,-0.7600204,-0.7596768,-0.7602949,-0.7607585,-0.7611184,-0.7597968,-0.7589223,-0.7596604,-0.7596604,-0.7574642,-0.7593859,-0.7599349,-0.7591968,-0.760004,-0.7595404,-0.7607075,-0.759953,-0.7607766,-0.760004,-0.7615147,-0.7595404,-0.7596094,-0.7614637,-0.7622873,-0.7620127,-0.7602275,-0.7614637
2020-12-12.out.67,4.0,-0.7618237,-0.7610001,-0.7617382,-0.7631108,-0.7626472,-0.7633853,-0.7631108,-0.7613256,-0.7631108,-0.7610511,-0.7616001,-0.7614637,-0.7602275,-0.7604166,-0.759593,-0.7596785,-0.7596785,-0.7596785,-0.7603656,-0.7600911,-0.759353,-0.7598166,-0.7598856,-0.7612582,-0.7614818,-0.7601601,-0.7601601,-0.7609328,-0.7613963,-0.762838,-0.7625635,-0.762838
2020-12-12.out.68,4.0,-0.762838,-0.7632506,-0.7636106,-0.7637997,-0.7616544,-0.7641432,-0.7636106,-0.7632506,-0.7644178,-0.7621525,-0.7619635,-0.7638687,-0.7633197,-0.7633197,-0.7641432,-0.7651904,-0.7648304,-0.7646413,-0.7649158,-0.7641432,-0.7646413,-0.7649158,-0.7645559,-0.7638178,-0.7650539,-0.7650539,-0.766152,-0.765603,-0.7658775,-0.766152,-0.7658775,-0.7642304
2020-12-12.out.69,4.0,-0.7653975,-0.7658775,-0.7658775,-0.7658775,-0.765963,-0.766152,-0.7651049,-0.7664265,-0.7667011,-0.7651904,-0.7664265,-0.7654649,-0.7641432,-0.7646413,-0.7646413,-0.7651049,-0.7646413,-0.7644178,-0.7638687,-0.7633197,-0.7633197,-0.7638687,-0.762238,-0.7630451,-0.7630451,-0.7627016,-0.761878,-0.761878,-0.7633197,-0.7635942,-0.7627706,-0.7627706
2020-12-12.out.70,4.0,-0.7624961,-0.761398,-0.7616725,-0.7619471,-0.7624961,-0.7629087,-0.7626342,-0.7636813,-0.7629087,-0.7631832,-0.7623597,-0.7621706,-0.7627197,-0.7631323,-0.7632013,-0.7623087,-0.7629268,-0.7639394,-0.7631159,-0.7631159,-0.7632013,-0.7649866,-0.7669082,-0.7653975,-0.7666337,-0.7663592,-0.7655866,-0.7655866,-0.7644885,-0.7625832,-0.7623087,-0.7627723
2020-12-12.out.71,4.0,-0.7615361,-0.7617597,-0.7628578,-0.7614851,-0.7625668,-0.7615542,-0.7625668,-0.7620178,-0.7620178,-0.7630649,-0.7622413,-0.7189391,-0.3016541,-0.3004173,-0.3070304,-0.7009444,-0.3059818,-0.302821,-0.3491633,-0.7594928,-0.7651937,-0.7669099,-0.7654682,-0.7644211,-0.7640956,-0.7643701,-0.7649882,-0.7635466,-0.7657263,-0.7658118,-0.7658118,-0.7657263
2020-12-12.out.72,4.0,-0.7657263,-0.7664989,-0.7667735,-0.7682151,-0.767048,-0.767048,-0.7667735,-0.7667735,-0.7662754,-0.7657263,-0.7657263,-0.7657608,-0.7644392,-0.7654518,-0.7667735,-0.7663608,-0.7652627,-0.7662754,-0.7665844,-0.627367,-0.5200211,0.6079796,-0.7662244,-0.7656244,-0.766088,-0.766088,-0.767117,-0.766568,-0.7675806,-0.7681297,-0.7673915,-0.7689023
2020-12-12.out.73,4.0,-0.767117,-0.7675806,-0.7678551,-0.7673915,-0.7662244,-0.7684042,-0.766568,-0.7659499,-0.767117,-0.766568,-0.7651263,-0.7663625,-0.7658989,-0.7663625,-0.7670316,-0.7684387,-0.7680787,-0.766757,-0.7653499,-0.766637,-0.7664315,-0.7658989,-0.7675296,-0.766157,-0.7664315,-0.7686968,-0.7682168,-0.7686968,-0.7684223,-0.7686968,-0.7684223,-0.7684387
2020-12-12.out.74,4.0,-0.7717165,-0.7717329,-0.772282,-0.7723329,-0.7698622,-0.768008,-0.7663608,-0.7669099,-0.768557,-0.7723312,-0.7724167,-0.7738566,-0.7749546,-0.773084,-0.7700807,-0.7693936,-0.7704571,-0.7691009,-0.7678648,-0.764827,-0.7623727,-0.7631108,-0.7619256,-0.7622001,-0.7599349,-0.7611184,-0.7611184,-0.7622165,-0.7611694,-0.7615984,-0.7595387,-0.7595896
2020-12-12.out.75,4.0,-0.7587825,-0.7598641,-0.758697,-0.7571863,-0.7574608,-0.7562937,-0.7568427,-0.7560192,-0.7562937,-0.7540975,-0.7551956,-0.754783,-0.7536849,-0.7534104,-0.7536849,-0.754372,-0.7546466,-0.7544575,-0.7544575,-0.754372,-0.7563627,-0.7539594,-0.7550065,-0.7558828,-0.754372,-0.7560028,-0.7555392,-0.7547156,-0.7539085,-0.7558137,-0.7549211,-0.7558137
2020-12-12.out.76,4.0,-0.7558137,-0.7547156,-0.7567754,-0.753892,-0.7541666,-0.7563118,-0.7554192,-0.7549901,-0.7556937,-0.7554882,-0.7562263,-0.7560373,-0.7560373,-0.7549392,-0.7568444,-0.7573935,-0.7583025,-0.7573244,-0.7590406,-0.7584916,-0.7634492,-0.7699175,-0.7710318,-0.7713572,-0.7714245,-0.7704629,-0.7643366,-0.7628259,-0.7611771,-0.7631495,-0.7623933,-0.7600755
2020-12-12.out.77,4.0,-0.7592338,-0.7567615,-0.7550963,-0.7541346,-0.7507878,-0.749757,-0.7471828,-0.7465648,-0.7440251,-0.7418962,-0.7416217,-0.7416217,-0.7394929,-0.7405746,-0.7400256,-0.7408655,-0.7415,-0.741071,-0.7425126,-0.7413455,-0.7419636,-0.7385312,-0.7379822,-0.7387367,-0.7397657,-0.7444851,-0.7464231,-0.7509678,-0.7501261,-0.7464903,-0.7395403,-0.737137
2020-12-12.out.78,4.0,-0.7334302,-0.7325375,-0.7321776,-0.7327957,-0.7308213,-0.731354,-0.731714,-0.7349228,-0.7354209,-0.7362444,-0.7336356,-0.7348028,-0.7351463,-0.7348718,-0.7356263,-0.7346482,-0.7349573,-0.7345282,-0.7360208,-0.5999932,-0.7383024,-0.7354882,-0.7373934,-0.7399658,-0.7394168,-0.7382152,-0.7376661,-0.7393986,-0.7405658,-0.739535,-0.7392605,-0.7370463
2020-12-12.out.79,4.0,-0.7363772,-0.734712,-0.7338885,-0.7306107,-0.7300616,-0.7289981,-0.7290145,-0.72874,-0.727231,-0.727351,-0.7278491,-0.7286217,-0.7303888,-0.730527,-0.7296525,-0.729018,-0.7292234,-0.7306142,-0.7311468,-0.7308723,-0.732194,-0.7330011,-0.7348718,-0.7345282,-0.7348718,-0.7340483,-0.7348554,-0.73453,-0.7350099,-0.7366588,-0.7355607,-0.7341191
2020-12-12.out.80,4.0,-0.7355607,-0.7367969,-0.7370714,-0.7383767,-0.7392003,-0.7384458,-0.7384458,-0.7382567,-0.7394075,-0.7398201,-0.739751,-0.7407982,-0.7413308,-0.7419144,-0.7415544,-0.7411944,-0.7413489,-0.7420525,-0.7425161,-0.7415035,-0.741418,-0.7423106,-0.7433414,-0.7443194,-0.7436159,-0.7457611,-0.7475972,-0.7496734,-0.7513895,-0.7520585,-0.7518694,-0.7524185
2020-12-12.out.81,4.0,-0.7515949,-0.7498788,-0.7505133,-0.7513895,-0.7504278,-0.7500152,-0.7482827,-0.7491916,-0.7485735,-0.748299,-0.7478355,-0.7480245,-0.747201,-0.7460339,-0.7458284,-0.7454848,-0.746652,-0.746652,-0.7494662,-0.7502206,-0.7513877,-0.7513877,-0.7504951,-0.7507006,-0.7508551,-0.7489844,-0.7462902,-0.7460157,3.1467526,-0.7458284,-0.7430651,-0.7436323
2020-12-12.out.82,4.0,-0.742327,-0.7441122,-0.7435468,-0.7443704,-0.7438904,-0.7443885,-0.7445085,-0.7452121,-0.7455556,-0.7463628,-0.7476154,-0.7487134,2.3729078,5.1117698,2.3017257,-0.7501568,-0.7502423,-0.7488697,-0.7489206,-0.7509804,-0.7523529,-0.7558016,-0.7574486,-0.7573795,-0.7576377,-0.7573795,-0.7577231,-0.7572941,-0.7569505,-0.7560579,-0.757036,-0.7558689
2020-12-12.out.83,4.0,-0.7567433,-0.7556453,-0.7531911,-0.7537237,-0.7539982,-0.7537237,-0.7554398,-0.7577231,-0.7581358,-0.7562815,-0.7545654,-0.7580849,-0.7576558,-0.7579994,-0.7581376,-0.757794,-0.757863,-0.7582066,-0.7585502,-0.756216,-0.5688147,-0.7582757,-0.7599064,-0.7584993,-0.7632859,-0.767627,-0.7644002,-0.7662545,-0.7625478,-0.7627532,-0.7662545,-0.765431
2020-12-12.out.84,4.0,-0.763355,-0.7640585,-0.7619134,-0.7612953,-0.7608153,-0.7600609,-0.7608153,-0.7627369,-0.7635604,-0.7635604,-0.7619134,-0.7624624,-0.7631495,-0.7642475,-0.7641966,-0.764882,-0.764522,-0.763973,-0.7648656,-0.7640585,-0.7641966,-0.7612625,-0.7626696,-0.7646784,-0.7631677,-0.7626187,-0.7635803,-0.7635803,-0.7639239,-0.7642675,-0.7652964,-0.7655709
2020-12-12.out.85,4.0,-0.7654509,-0.7673561,-0.7673561,-0.7686777,-0.7670816,-0.7684723,-0.7668762,-0.7668071,-0.7663272,-0.7660527,-0.7659836,-0.7672888,-0.7672888,-0.7670143,-0.7672888,-0.7676324,-0.7673579,-0.7668089,-0.766947,-0.766758,-0.7673579,-0.7683196,-0.7683196,-0.7683196,-0.7688176,-0.7680451,-0.767856,-0.7688867,-0.7677196,-0.7685431,-0.7699847,-0.7688176
2020-12-12.out.86,4.0,-0.7683377,-0.7694357,-0.7680632,-0.7692303,-0.7698484,-0.7709464,-0.7695048,-0.7692994,-0.7695739,-0.7698484,-0.7704665,-0.7692994,-0.7698484,-0.7728679,-0.7739659,-0.7753384,-0.7749257,-0.7770708,-0.7752002,-0.7765727,-0.7745131,-0.7745131,-0.7736205,-0.7727279,-0.7720408,-0.7697066,-0.7703756,-0.769912,-0.769363,-0.7690195,-0.7674925,-0.7674925
2020-12-12.out.87,4.0,-0.7665999,-0.7663944,-0.7658454,-0.7655019,-0.7652274,-0.7663944,-0.7647638,-0.7652274,-0.7649529,-0.7675088,-0.7694994,-0.7716954,-0.7724498,-0.774853,-0.7720371,-0.7735477,-0.770441,-0.7690849,-0.7680378,-0.7665962,-0.7662527,-0.764193,-0.763644,-0.762666,-0.7624078,-0.7623224,-0.7615153,-0.7614298,-0.7614462,-0.7607427,-0.7597301,-0.7593701
2020-12-12.out.88,4.0,-0.7593011,-0.758134,-0.7588721,-0.7590429,-0.7596956,-0.7600555,-0.7607936,-0.7603991,-0.7613426,-0.7590938,-0.7594374,-0.7583903,-0.7602609,-0.7594883,-0.7582012,-0.7578577,-0.7573087,-0.7558671,-0.755438,-0.7533093,-0.7511805,-0.7517295,-0.7520549,-0.7527748,-0.7541982,-0.7555017,-0.7641693,-0.7648545,-0.7662433,-0.7651435,-0.7624495,-0.7607334
2020-12-12.out.89,4.0,-0.7590155,-0.7570758,-0.7546726,-0.7550834,-0.7535037,-0.754258,-0.7529528,-0.7504641,-0.7489535,-0.7473737,-0.7455886,-0.7441979,-0.7420182,-0.741331,-0.7410565,-0.7395295,-0.7374698,-0.7352556,-0.7341576,-0.7344321,-0.7338831,-0.7345175,-0.7337449,-0.7345175,-0.734792,-0.7356155,-0.7355301,-0.7336086,-0.7326469,-0.7311889,-0.7320815,-0.7307253
2020-12-12.out.90,4.0,-0.731258,-0.7300399,-0.7314125,-0.7317561,-0.7334031,-0.7332668,-0.7326487,-0.7324433,-0.7329414,-0.7332159,-0.7314997,-0.733474,-0.7331995,-0.732925,-0.7336976,-0.7345211,-0.7331486,-0.7345048,-0.7334231,-0.7358773,-0.737868,-0.7369245,-0.7391896,-0.7369245,-0.7369245,-0.7363064,-0.7379534,-0.7374735,-0.7389151,-0.737748,-0.7380225,-0.7391205
2020-12-12.out.91,4.0,-0.7402185,-0.741522,-0.7414529,-0.7399949,-0.7389823,-0.7380898,-0.7358246,-0.7357555,-0.7342976,-0.7352065,-0.7341085,-0.734932,-0.7345721,-0.7356701,-0.7345721,-0.7353447,-0.7353956,-0.7376098,-0.7384333,-0.7389133,-0.7398913,-0.7374717,-0.7367681,-0.7351211,-0.7345884,-0.7324433,-0.7314816,-0.7293528,-0.7275675,-0.7281002,-0.7281002,-0.7260404
2020-12-12.out.92,4.0,-0.7253533,-0.7339721,-0.7358264,-0.7355519,-0.7358101,-0.7358791,-0.7354846,-0.7369263,-0.7355355,-0.7360846,-0.7350029,-0.7370608,-0.7339721,-0.7405821,-0.7394841,-0.7393986,-0.7393986,-0.7386442,-0.7396913,-0.7391423,-0.7404985,-0.7409966,-0.7449269,-0.7448415,-0.7441561,-0.7449796,-0.7468503,-0.7474684,-0.7482064,-0.7471084,-0.7487045,-0.7497335
2020-12-12.out.93,4.0,-0.7507624,-0.7499389,-0.7484282,-0.7477247,-0.7463522,-0.7461286,-0.7458541,-0.7448415,-0.7433999,-0.7448415,-0.745116,-0.7431254,-0.745116,-0.746214,-0.7472448,-0.7465758,-0.7464213,-0.7464903,-0.7470393,-0.7460958,-0.747332,-0.7473829,-0.746783,-0.7475211,-0.7491008,-0.7477447,-0.7467666,-0.7472647,-0.7473847,-0.7480028,-0.7494444,-0.7493935
2020-12-12.out.94,4.0,-0.7488445,-0.7507678,-0.7512478,-0.7493772,-0.7499262,-0.7539928,-0.757425,-0.7557089,-0.7569451,-0.7573741,-0.7545255,-0.7542673,-0.7530312,-0.7533057,-0.7530312,-0.752224,-0.7522076,-0.750217,-0.7513151,-0.7518641,-0.750148,-0.7513151,-0.7510915,-0.7510915,-0.7498044,-0.7502843,-0.751366,-0.7514514,-0.7500098,-0.7484137,-0.7489627,-0.7463703
2020-12-12.out.95,4.0,-0.7479319,-0.3952832,5.17786,5.0549909,-0.7583358,-0.7579922,-0.7587993,-0.7568942,-0.7555217,-0.7555217,-0.7558653,-0.7554362,-0.7564143,-0.7572378,-0.7584739,-0.7581994,-0.7595028,-0.7595719,-0.7589538,4.049984,-0.0752991,2.5802878,2.9223933,-0.7568069,-0.7551599,-0.7545418,-0.7559834,-0.7540783,-0.7544218,-0.7534438,-0.7537183,-0.7534438
2020-12-12.out.96,4.0,-0.7531002,-0.7539928,-0.7554344,-0.7522767,-0.75456,-0.7538728,-0.7563452,-0.7563961,-0.7544055,-0.7571687,-0.7584739,-0.7590066,-0.7576504,-0.7595047,-0.7586812,-0.7601228,-0.7632804,-0.7649456,-0.7659763,-0.7665253,-0.7664744,-0.7656164,-0.7658909,-0.7646729,-0.764742,-0.7626823,-0.7644675,-0.764193,-0.7641766,-0.7647602,-0.7637822,-0.7649329
2020-12-12.out.97,4.0,-0.7652074,-0.766529,-0.766529,-0.7676961,-0.7705792,-0.7698411,-0.7700302,-0.7724334,-0.7749893,-0.7767053,-0.7807026,-0.7812516,-0.7826931,-0.7807026,-0.7795356,-0.7793811,-0.7796556,-0.7782995,-0.7773378,-0.7754673,-0.7753819,-0.7762216,-0.7748492,-0.774162,-0.773733,-0.7750546,-0.7740075,-0.7746419,-0.7738693,-0.7733204,-0.7733367,-0.7762869
2020-12-12.out.98,4.0,-0.7789789,-0.7817745,-0.7858408,-0.7846555,-0.7852207,-0.7813599,-0.7777206,-0.7778569,-0.7750085,-0.7703567,-0.7680227,-0.7655341,-0.7625128,-0.7609168,-0.7589263,-0.7565922,-0.755356,-0.754258,-0.7529365,-0.7515131,-0.7532801,-0.7537091,-0.754927,-0.7551669,-0.7567976,-0.7545325,-0.7537091,-0.7551506,-0.7569358,-0.7547379,-0.7565231,-0.7565231
2020-12-12.out.99,4.0,-0.7556142,-0.7550997,-0.7531601,-0.7537782,-0.7529547,-0.7539854,-0.7509478,-0.7530765,-0.752613,-0.751704,-0.7538491,-0.7539345,-0.7559088,-0.7559779,-0.7554289,-0.7554289,-0.3367449,5.0123666,-0.7579866,-0.757643,-0.7597027,-0.7585356,-0.7618823,-0.7633401,-0.7625167,-0.7635637,-0.7625167,-0.7603207,-0.7604407,-0.7585356,-0.7600462,-0.3909847
2020-12-12.out.100,4.0,0.9012245,5.2054866,2.2332688,-0.7602699,-0.7590865,-0.7588629,-0.7580394,-0.7612824,-0.764011,-0.7636328,-0.7640964,-0.76456,-0.7669267,-0.7682137,-0.768968,-0.7652615,-0.7618986,-0.7622239,-0.7639563,-0.7634073,-0.7622403,-0.7627201,-0.7633382,-0.7604551,-0.7596135,-0.7648978,-0.770489,-0.7686185,-0.7683603,-0.7656664,-0.7673296,-0.7625761
2020-12-12.out.101,4.0,-0.758646,-0.7598293,-0.7612689,-0.7644081,-0.7617996,-0.7605797,-0.7598071,-0.7585019,-0.7585019,-0.7556189,-0.7528721,-0.7498346,-0.7475696,-0.7483748,-0.7478767,-0.7481166,-0.747893,-0.7517357,-0.7503796,-0.7484582,-0.7507049,-0.7483017,-0.7462421,-0.7445261,-0.7432046,-0.7429301,-0.7418993,-0.7411613,-0.7408522,-0.7399942,-0.7389471,-0.7364767
2020-12-12.out.102,4.0,-0.7374893,-0.739976,-0.7407466,-0.7414846,-0.7409357,-0.7372983,-0.7346225,-0.7342789,-0.7312595,-0.7316031,-0.7302124,-0.7312432,-0.7306942,-0.7311069,-0.7314668,-0.7317413,-0.734968,-0.7363242,-0.7335792,-0.7346263,-0.7328939,-0.7348336,-0.7353826,-0.7367733,-0.7359153,-0.7387639,-0.7408235,-0.7421796,-0.7415107,-0.7415107,-0.7397092,-0.7399328
2020-12-12.out.103,4.0,-0.7414944,-0.7430904,-0.7443957,-0.7425415,-0.7441721,-0.7438467,-0.7437085,-0.7438467,-0.7441212,-0.7461808,-0.7446193,-0.745701,-0.7452374,-0.744603,-0.7464736,-0.744054,-0.7443976,-0.744603,-0.7450157,-0.7444667,-0.7442776,-0.7459083,-0.7468008,-0.7461828,-0.7462682,-0.7487568,-0.7486714,-0.7494949,-0.7472298,-0.7478479,-0.7475734,-0.7481061
2020-12-12.out.104,4.0,-0.7470245,-0.746201,-0.7477807,-0.7473517,-0.7471463,-0.7474208,-0.7466665,-0.746821,-0.7484516,-0.7482625,-0.7492242,-0.7501168,-0.7499968,-0.7479208,-0.746892,-0.7481972,-0.7487462,-0.7493643,-0.7499824,-0.7506005,-0.7517512,-0.7513567,-0.7488172,-0.7512204,-0.7523875,-0.7537782,-0.7550143,-0.7574847,-0.7591499,-0.7605732,-0.7616894,-0.7612604
2020-12-12.out.105,4.0,-0.761604,-0.761484,-0.7602315,-0.7615531,-0.7620838,-0.7684151,-0.7694602,-0.7704727,-0.7707635,-0.768773,-0.7699055,-0.7669697,-0.7652537,-0.7630397,-0.7641376,-0.7644792,-0.7631739,-0.7622123,-0.7643389,-0.7619358,-0.7623302,-0.7617285,-0.7631679,-0.7626169,-0.7601447,-0.758016,-0.7550294,-0.7526262,-0.7521627,-0.7515975,-0.7493996,-0.7464475
2020-12-12.out.106,4.0,-0.7446624,-0.7429972,-0.7419847,-0.7416248,-0.7410067,-0.7415557,-0.7421738,-0.7413666,-0.7419156,-0.7421047,-0.7432717,-0.743288,-0.7443696,-0.7423792,-0.7414866,-0.7429972,-0.7432717,-0.7429281,-0.7413666,-0.7424483,-0.7424483,-0.7410759,-0.7413503,-0.7418993,-0.742312,-0.740476,-0.7407505,-0.7402015,-0.7399108,-0.7390873,-0.7411469,-0.7404089
2020-12-12.out.107,4.0,-0.7403926,-0.3475228,-0.7399818,-0.7415779,-0.7428831,-0.7420597,-0.7432267,-0.7439139,-0.744532,-0.743983,-0.7457173,-0.7458372,-0.7463354,-0.7474333,-0.748395,-0.747846,-0.7492184,-0.7526505,-0.7543664,-0.7555498,-0.7560824,-0.7543664,-0.7538175,-0.7525813,-0.7524451,-0.7516725,-0.7503855,-0.7512089,-0.7519633,-0.7542282,-0.7558751,-0.7548463
2020-12-12.out.108,4.0,-0.7530612,-0.7542282,-0.7558568,-0.7595104,-0.7617915,-0.762804,-0.7600756,-0.7591139,-0.7578595,-0.7586829,-0.7578412,-0.7562106,-0.753653,-0.7523477,-0.7498937,-0.7496701,-0.7471815,-0.7445893,-0.7439712,-0.7431986,-0.7431986,-0.741688,-0.7419625,-0.7422532,-0.7419442,-0.7420296,-0.7420296,-0.742853,-0.7422349,-0.741686,-0.7395573,-0.7396264
2020-12-12.out.109,4.0,-0.7380467,-0.7373615,-0.7365889,-0.7348037,-0.734393,-0.7346675,-0.7358345,-0.7346166,-0.7356983,-0.7346003,-0.7346003,-0.734824,-0.7347386,-0.7353567,-0.7358548,-0.7363874,-0.7364728,-0.7372109,-0.7386707,-0.7381217,-0.7375727,-0.7381908,-0.7397523,-0.7400451,-0.7392725,-0.7397197,-0.7405432,-0.7413503,-0.7411613,-0.7420212,-0.7417813,-0.7404597
2020-12-12.out.110,4.0,-0.7419704,-0.7412323,-0.742314,-0.7441845,-0.7445972,-0.7442028,-0.7451299,-0.7448899,-0.745628,-0.745508,-0.7459716,-0.7467787,-0.7472768,-0.7475513,-0.7470878,-0.7459044,-0.7476895,-0.7477587,-0.7482568,-0.7482568,-0.7480514,-0.749133,-0.7498365,-0.7492875,-0.7497002,-0.7518798,-0.7505928,-0.7510055,-0.7521725,-0.7543176,-0.7556737,-0.7566516
2020-12-12.out.111,4.0,-0.7594655,-0.7613177,-0.7627592,-0.7644752,-0.7638734,-0.7666181,-0.7651075,-0.7651583,-0.7638531,-0.7671629,-0.7639364,-0.7623404,-0.7610352,-0.7586321,-0.7597808,-0.7571032,-0.7572211,-0.7561232,-0.7555905,-0.7534619,-0.7508351,-0.7544032,-0.7528072,-0.7510384,-0.750282,-0.7504874,-0.7507456,-0.7467119,-0.7451667,-0.744634,-0.7439468,-0.7433288
2020-12-12.out.112,4.0,-0.7409947,-0.7401022,-0.7389189,-0.7371338,-0.7363104,-0.7345253,-0.7341146,-0.7332057,-0.7345273,-0.737083,-0.7384554,-0.738988,-0.736656,-0.7347346,-0.7355418,-0.7353527,-0.7358163,-0.7368633,-0.7355418,-0.7376359,-0.7390083,-0.7392665,-0.7372069,-0.7360399,-0.7359891,-0.7352165,-0.7348037,-0.7351656,-0.7357146,-0.7340514,-0.7326789,-0.7331771
2020-12-12.out.113,4.0,-0.7339334,-0.7347405,-0.7365257,-0.7387398,-0.7418993,-0.7437698,-0.7443025,-0.7442517,-0.7445261,-0.7445952,-0.7463804,-0.7465694,-0.7479601,-0.7482346,-0.7495561,-0.7491963,-0.7498143,-0.7492654,-0.7505706,-0.7511196,-0.7502453,-0.7498854,-0.7509833,-0.7527339,-0.753112,-0.7537464,-0.7569039,-0.7557369,-0.7558751,-0.7566294,-0.7602667,-0.762497
2020-12-12.out.114,4.0,-0.7662521,-0.7697692,-0.7689967,-0.7676406,-0.7670571,-0.7622509,-0.7631597,-0.7620435,-0.758079,-0.7547671,-0.7531874,-0.7521403,-0.7527055,-0.7516585,-0.7535289,-0.7490317,-0.7479501,-0.7438147,-0.7414115,-0.7399537,-0.7387339,-0.7381849,-0.7383049,-0.7426965,-0.7462138,-0.7519288,-0.7519268,-0.7473787,-0.743587,-0.7408585,-0.7408585,-0.7379755
2020-12-12.out.115,4.0,-0.7376319,-0.737821,-0.7381646,-0.7417328,-0.741749,-0.7428469,-0.7404275,-0.737819,-0.7379735,-0.7382317,-0.740702,-0.7420906,-0.7464841,-0.7456607,-0.7444937,-0.7431214,-0.7420743,-0.7405637,-0.7363775,-0.7352796,-0.7347815,-0.7321912,-0.7325856,-0.7316422,-0.7322603,-0.7329475,-0.732673,-0.7341146,-0.7345273,-0.7345964,-0.7364506,-0.7374631
2020-12-12.out.116,4.0,-0.7364506,-0.7355418,-0.7371887,-0.7353527,-0.7363144,-0.7354909,-0.7352165,-0.7359891,-0.7334313,-0.7352165,-0.7415518,-0.7433551,-0.7433551,-0.7446604,-0.7445059,-0.7451931,-0.7467891,-0.7475963,-0.7494505,-0.7503593,-0.7472709,-0.7504975,-0.7493996,-0.7501722,-0.7496578,-0.751203,-0.7501051,-0.7512721,-0.7524229,-0.7520284,-0.751943,-0.7523029
2020-12-12.out.117,4.0,-0.7532646,-0.7525774,-0.7535391,-0.5334295,-0.7328172,-0.7551879,-0.756424,-0.7569222,-0.7561496,-0.7574548,-0.7582783,-0.7577984,-0.7585019,-0.7587764,-0.7600816,-0.7595835,-0.7600816,-0.7576622,-0.7586929,-0.7591219,-0.7582985,-0.7577495,-0.7569098,-0.7572697,-0.7593984,-0.7584895,-0.7598111,-0.7584387,-0.7599493,-0.7614599,-0.7621471,-0.7611854
