,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-19.out.116,11.0,-0.1406854,-0.1450865,-0.1429906,-0.1475306,-0.146482,-0.1512338,-0.1441782,-0.1431309,-0.1451567,-0.1429217,-0.1418731,-0.1428529,-0.129859,-0.1272732,-0.119868,-0.1203578,-0.1237116,-0.1323733,-0.1288117,-0.1337013,-0.1393602,-0.1394276,-0.145015,-0.1462742,-0.1451553,-0.1438989,-0.1488586,-0.1474618,-0.1429906,-0.1462742,-0.1441782,-0.1427113
2020-10-19.out.117,11.0,-0.1379607,-0.1394991,-0.1418029,-0.1441782,-0.1429906,-0.1405465,-0.1407569,-0.1453658,-0.1383115,-0.1418744,-0.1406868,-0.1444588,-0.1441094,-0.1429217,-0.1431309,-0.1474618,-0.1393588,-0.1421537,-0.1418744,-0.1359362,-0.137194,-0.1417341,-0.1393588,-0.1337714,-0.1348187,-0.1405478,-0.1371239,-0.1381712,-0.139568,-0.1405465,-0.1336311,-0.1358661
2020-10-19.out.118,11.0,-0.1286714,-0.1371239,-0.1427113,-0.1360064,-0.1383817,-0.1382413,-0.1355868,-0.1380309,-0.140336,-0.1394276,-0.1370537,-0.1393588,-0.1405465,-0.1357959,-0.1393588,-0.1393588,-0.1297889,-0.1310467,-0.1299993,-0.1251799,-0.127624,-0.1369134,-0.1368446,-0.1297889,-0.1262273,-0.1286026,-0.1311182,-0.1310467,-0.1346083,-0.129859,-0.1333518,-0.1336311
2020-10-19.out.119,11.0,-0.1343991,-0.1297889,-0.1334206,-0.1320238,-0.1330711,-0.136773,-0.1341886,-0.1341886,-0.1344679,-0.1341185,-0.1332803,-0.1344679,-0.1297173,-0.1344679,-0.1356556,-0.1355139,-0.1353763,-0.1330711,-0.1353763,-0.1306958,-0.1341886,-0.1284609,-0.129438,-0.1282504,-0.1355139,-0.1304867,-0.1284609,-0.1199382,-0.1172836,-0.1283206,-0.1293679,-0.1285297
2020-10-19.out.120,11.0,-0.1282504,-0.1270627,-0.131951,-0.1293665,-0.1339768,-0.1281101,-0.1296472,-0.1340469,-0.1278996,-0.1341158,-0.1304138,-0.1317418,-0.1290872,-0.1268522,-0.1292964,-0.1269912,-0.1258737,-0.1233595,-0.1271316,-0.1270614,-0.1271316,-0.1302749,-0.131673,-0.1317418,-0.1293665,-0.1233595,-0.1317418,-0.1245471,-0.1271316,-0.1330698,-0.129577,-0.1292977
2020-10-19.out.121,11.0,-0.129438,-0.1258751,-0.1246874,-0.1233608,-0.1292977,-0.1259439,-0.1234998,-0.1221732,-0.1234998,-0.1235011,-0.1224525,-0.1215455,-0.1200785,-0.1246874,-0.1292977,-0.1258751,-0.1246874,-0.1244081,-0.1223135,-0.1151187,-0.1260856,-0.1223121,-0.1272732,-0.1223823,-0.1246173,-0.1234998,-0.1272031,-0.1118378,-0.1111399,-0.1131644,-0.1156085,-0.1224538
2020-10-19.out.122,11.0,-0.1258751,-0.1293679,-0.1292977,-0.1258751,-0.1188193,-0.1223823,-0.12357,-0.1258049,-0.1282504,-0.1258751,-0.1270627,-0.1246874,-0.1237103,-0.1128838,-0.1165169,-0.1177734,-0.1247563,-0.1283206,-0.1269912,-0.1247563,-0.1281114,-0.1234998,-0.1258049,-0.1260856,-0.1188909,-0.1122561,-0.1188922,-0.1165857,-0.1248979,-0.1156787,-0.1130942,-0.1246888
2020-10-19.out.123,11.0,-0.1215455,-0.1188207,-0.1221718,-0.1292977,-0.1258036,-0.1223121,-0.1211245,-0.1140013,-0.1209153,-0.1234296,-0.1223121,-0.1223121,-0.1201473,-0.1131631,-0.121196,-0.1246159,-0.1244769,-0.1176317,-0.1257348,-0.1292964,-0.1292262,-0.1292964,-0.1269224,-0.1246159,-0.129156,-0.1302735,-0.1184685,-0.1244054,-0.1278294,-0.1255243,-0.1230788,-0.1265716
2020-10-19.out.124,11.0,-0.1278996,-0.1255243,-0.121053,-0.1211245,-0.1101576,-0.1127434,-0.1137908,-0.1165155,-0.1118351,-0.1117663,-0.108345,-0.1096716,-0.1093221,-0.1049911,-0.1003133,-0.0910238,-0.097938,-0.1049236,-0.1051328,-0.1049925,-0.1085541,-0.1128824,-0.1176317,-0.117351,-0.1209842,-0.1172121,-0.1136491,-0.1162335,-0.1207737,-0.129156,-0.1278281,-0.1242651
2020-10-19.out.125,11.0,-0.1169314,-0.1158139,-0.1181177,-0.1218196,-0.1218898,-0.1146951,-0.1204228,-0.1217522,-0.1068753,-0.1151187,-0.1139297,-0.1128122,-0.1137179,-0.1102291,-0.1150459,-0.121821,-0.1288052,-0.1239858,-0.1172107,-0.1126004,-0.1172121,-0.121053,-0.1148367,-0.10897,-0.1148367,-0.1132281,-0.120493,-0.1262896,-0.130202,-0.1251734,-0.120493,5.9381154
2020-10-19.out.126,11.0,0.4529454,-0.1029628,-0.1230086,-0.1251721,-0.121821,-0.1192352,-0.1227981,-0.1195145,-0.1238455,-0.1227266,-0.11693,-0.1226578,-0.1218898,-0.1180489,-0.1216105,-0.1251734,-0.1218196,-0.1204228,-0.1121794,-0.118258,-0.1156736,-0.1193053,-0.122728,-0.1142754,-0.1095949,-0.1086866,-0.1192352,-0.1179072,-0.1179072,-0.1167884,-0.1190233,-0.1176265
2020-10-19.out.127,11.0,-0.117976,-0.1213986,-0.1214688,-0.1213285,-0.1199317,-0.120211,-0.1213973,-0.1190233,-0.1178357,-0.1152512,-0.1153915,-0.1188128,-0.1202096,-0.1260089,-0.128592,-0.1239831,-0.1258686,-0.1215376,-0.1237726,-0.1155305,-0.1259387,-0.1260089,-0.1248914,-0.1213285,-0.1211193,-0.118744,-0.1225161,-0.1213285,-0.1248914,-0.1281737,-0.1249602,-0.1248901
2020-10-19.out.128,11.0,-0.1285232,-0.1297108,-0.1298512,-0.1286635,-0.1319458,-0.1272667,-0.1225161,-0.1215376,-0.1261479,-0.1248914,-0.1237038,-0.1248914,-0.1285232,-0.1275447,-0.1271952,-0.1237038,-0.1201408,-0.1200707,-0.1297797,-0.1285934,-0.1318756,-0.1333426,-0.1295705,-0.1285232,-0.128592,-0.1198601,-0.1223744,-0.1237038,-0.1239831,-0.1177669,-0.1154604,-0.1234231
2020-10-19.out.129,11.0,-0.1190233,-0.1239844,-0.1251707,-0.1251707,-0.1204201,-0.1225161,-0.1225161,-0.1237739,-0.1248914,-0.1239143,-0.1298498,-0.1213973,-0.1192325,-0.1283829,-0.1190935,-0.1204201,-0.1260791,-0.1297108,-0.1237038,-0.1273355,-0.1285232,-0.1237726,-0.1308297,-0.1261479,-0.1273369,-0.1204215,-0.1239844,-0.1216105,-0.1216793,-0.1204916,-0.1120418,-0.1109917
2020-10-19.out.130,11.0,-0.1005861,-0.1053368,-0.1042193,-0.1052666,-0.0995388,-0.0950715,-0.0831961,-0.0782363,-0.089202,-0.0913682,-0.0937435,-0.0878051,-0.103033,-0.1006577,-0.1045,-0.1064557,-0.0996805,-0.0962578,-0.0973052,-0.0937422,-0.0995402,-0.0968855,-0.0891331,-0.0937422,-0.0901103,-0.0881546,-0.0973052,-0.0973753,-0.0951403,-0.093533,-0.0827751,-0.0827738
2020-10-19.out.131,11.0,-0.0854298,-0.0865473,-0.0959772,-0.0996791,-0.0993998,-0.0956978,-0.0970947,-0.0865486,-0.0928351,-0.0878767,-0.0961863,-0.0960473,-0.09947,-0.0961877,-0.0854298,-0.0961863,-0.0887122,-0.0901805,-0.0783766,-0.0761429,-0.0797046,-0.084315,-0.086689,-0.0736259,-0.0762832,-0.0691571,-0.0703462,-0.0787274,-0.0716027,-0.0786586,-0.0797046,-0.0857118
2020-10-19.out.132,11.0,-0.0880858,-0.0852922,-0.0831961,-0.0841045,-0.0913695,-0.0834768,-0.0834768,-0.0777502,-0.0714623,-0.071743,-0.0704865,-0.0800568,-0.059939,-0.0647586,-0.0741184,-0.0742587,-0.0611267,-0.0597986,-0.0540019,-0.0516265,-0.058611,-0.0669949,-0.0615463,-0.0706255,-0.0718145,-0.0690181,-0.0599376,-0.0609162,-0.0644077,-0.0716013,-0.0748149,-0.0738364
2020-10-19.out.133,11.0,-0.0726487,-0.0702733,-0.0702733,-0.0770486,-0.0853623,-0.0806103,-0.0813783,-0.0878051,-0.0866175,-0.087596,-0.0852206,-0.086407,-0.0876635,-0.0920647,-0.0876635,-0.0873841,-0.0838211,-0.0850088,-0.0836106,-0.0811651,-0.0812353,-0.0836808,-0.0905963,-0.0825633,-0.0848685,-0.0812366,-0.0849373,-0.0883586,-0.0915721,-0.0939475,-0.0964618,-0.0926208
2020-10-19.out.134,11.0,-0.0917111,-0.0912915,-0.0948545,-0.0926883,-0.096111,-0.0935251,-0.0866109,-0.0912915,-0.0832584,-0.0880078,-0.0927585,-0.0926883,-0.0902428,-0.0869604,-0.0915006,-0.0877285,-0.0902428,-0.09122,-0.0948518,-0.1019076,-0.0982043,-0.0972271,-0.0936641,-0.0948518,-0.0948518,-0.0960381,-0.0982043,-0.1039321,-0.0957574,-0.1038606,-0.1100782,-0.1026729
2020-10-19.out.135,11.0,-0.0968749,-0.1014852,-0.1088204,-0.1049781,-0.1050482,-0.0964553,-0.1024624,-0.1014151,-0.1002274,-0.1036501,-0.1133592,-0.1133592,-0.1145468,-0.1084668,-0.106931,-0.1118908,-0.114196,-0.1130083,-0.1153836,-0.1201343,-0.1169909,-0.1116115,-0.094775,-0.0971504,-0.1059525,-0.1072103,-0.105464,-0.1067205,-0.1127992,-0.1151029,-0.1032979,-0.1069985
2020-10-19.out.136,11.0,-0.1129368,-0.1164998,-0.1080471,-0.1105615,-0.1116803,-0.1114698,-0.1065802,-0.1115386,-0.107977,-0.1138451,-0.1149626,-0.116358,-0.1078366,-0.102947,-0.1101418,-0.1042048,-0.1068595,-0.1055328,-0.1151016,-0.1115386,-0.113636,-0.109305,-0.1102821,-0.1019698,-0.091073,-0.0781503,-0.0936575,-0.1007822,-0.1111891,1.9328831,2.4770323,5.4148071
2020-10-19.out.137,11.0,6.0563427,6.1086342,2.7336147,3.0055256,3.2470286,3.0513192,2.7776602,-0.0636982,-0.0961666,-0.0961666,-0.0805176,-0.0845003,-0.1041982,-0.0972125,-0.098469,-0.0980493,-0.1028688,-0.1066423,-0.104267,-0.1123701,-0.107969,-0.1100636,-0.1175391,-0.1597881,-0.1609757,-0.1491007,-0.1442098,-0.1394592,-0.142813,-0.1560848,-0.1539201,-0.1510563
2020-10-19.out.138,11.0,-0.1472167,2.2824756,-0.1458213,-0.1414202,-0.1609757,-0.1562252,-0.1586004,-0.1595789,-0.1622335,-0.1551793,-0.1583913,-0.1598582,-0.157483,-0.144141,-0.1237418,-0.1309365,-0.1284209,-0.1273048,-0.1344995,-0.1368734,-0.1364551,-0.1428818,-0.1427401,-0.1415524,-0.1462342,-0.1509146,-0.1415524,-0.1472801,-0.1254153,-0.1145172,-0.1155645,-0.1361716
2020-10-19.out.139,11.0,-0.1409222,-0.1409222,-0.1421098,-0.1408506,-0.1360312,-0.1361,-0.1239456,-0.1299526,-0.1261805,-0.1296733,-0.136868,-0.136868,-0.1393121,-0.1369368,-0.1345615,-0.1319068,-0.1343509,-0.1404295,-0.1343509,-0.1414768,-0.1404983,-0.1437117,-0.1427332,-0.1141731,-0.110679,-0.1460856,-0.1464365,-0.1476242,-0.1497889,-0.1500682,-0.1536312,-0.1488806
2020-10-19.out.140,11.0,-0.1511871,-0.1511871,-0.1526527,-0.1511871,-0.1513963,-0.1464365,-0.1428048,-0.1392419,-0.1319068,-0.1319068,-0.1272952,-0.1296017,-0.1414768,-0.138123,-0.1413364,-0.1333738,-0.1333738,-0.1380542,-0.1427332,-0.1415456,-0.1232437,-0.1004689,-0.0981624,-0.1002584,-0.0978114,-0.1050778,-0.1123414,-0.1121323,0.2143009,2.3296061,4.2591905,-0.1125548
2020-10-19.out.141,11.0,-0.1103198,-0.1308513,-0.135811,-0.1476173,-0.1548119,-0.1526472,-0.154044,-0.1539036,-0.1383267,-0.1442649,-0.1445443,-0.14203,-0.1491559,-0.1529981,-0.1506228,-0.1472003,-0.1372808,-0.1279902,-0.1301563,-0.1409841,-0.1327408,-0.1328811,-0.1279902,-0.134,-0.1340688,-0.1292494,-0.1289687,-0.1314843,-0.1265232,-0.1279902,-0.1193986,-0.1231707
2020-10-19.out.142,11.0,-0.1291778,-0.1267337,-0.124218,-0.1268741,-0.129109,-0.132672,-0.1363037,-0.1352564,-0.1363037,-0.1339284,-0.1338596,-0.132672,-0.130437,-0.1219143,-0.1024933,-0.1024246,-0.0976739,-0.1122726,-0.1023516,-0.1083587,-0.1095464,-0.1131094,-0.1145062,-0.11786,3.5170751,-0.1182797,-0.0723913,-0.1091954,-0.1090551,-0.1104519,-0.1151338,-0.1163902
2020-10-19.out.143,11.0,-0.1199532,-0.1210707,-0.1076568,-0.1173673,-0.1233056,-0.1319687,-0.1270763,-0.1245621,-0.1173673,-0.1173673,-0.1278457,-0.1161782,-0.1171567,-0.1110093,-0.1174361,-0.1219762,-0.1302898,-0.1293113,-0.1304301,-0.1293815,-0.1271465,-0.1246308,-0.1136639,-0.1174361,-0.1137355,-0.1149232,-0.101929,-0.1065393,-0.1101725,-0.0992743,-0.0980151,-0.1090537
2020-10-19.out.144,11.0,-0.1183444,-0.1171567,-0.1170852,-0.1205794,-0.1196009,-0.1229547,-0.1196009,-0.1205794,-0.1208573,-0.1196009,-0.1253988,-0.1241409,-0.1256079,-0.1172957,-0.1255377,-0.1229533,-0.1196696,-0.1231638,-0.1170164,-0.1158975,-0.091657,-0.10472,-0.0975925,-0.10472,-0.1002486,-0.0956397,5.9391176,6.0023169,2.8412309,1.3317608,5.9691819,1.7102132
2020-10-19.out.145,11.0,-0.1137258,-0.11722,-0.1163102,-0.1210609,-0.1222486,-0.1222486,-0.1245537,-0.1243445,-0.1232958,-0.125601,-0.1221784,-0.1232958,-0.1148432,-0.118336,-0.1151226,-0.1172873,-0.1135152,-0.1124679,-0.1158905,-0.1242041,-0.1197314,-0.1158905,-0.1170782,-0.1218976,-0.1195223,-0.1147716,-0.1111398,-0.1123275,-0.114912,-0.1145625,-0.114561,-0.1192429
2020-10-19.out.146,11.0,-0.1171469,-0.1157487,-0.1216168,-0.1230838,-0.121687,-0.118263,-0.1230838,-0.1205681,-0.1242013,-0.1192429,-0.1253188,-0.1191025,-0.1191713,-0.1250394,-0.1242013,-0.1207085,-0.1216168,-0.1193819,-0.1240609,-0.1229435,-0.1204994,-0.1118362,-0.1082732,-0.1144207,-0.1105783,-0.1165166,-0.1143505,-0.1155381,-0.121475,-0.1202888,-0.1189607,-0.1239205
2020-10-19.out.147,11.0,-0.116445,-0.1189607,-0.1139995,-0.0996085,-0.1031715,-0.1045683,-0.1102273,-0.1031701,-0.1055454,-0.1124609,-0.1211226,-0.1163032,-0.1198662,-0.1161628,-0.1186083,-0.1208433,-0.1246856,-0.1175597,-0.1208433,-0.1306941,-0.136492,-0.1307629,-0.1211928,-0.1271325,-0.1200754,-0.1176313,-0.1161628,-0.124826,-0.118541,-0.1200066,-0.1163032,-0.1188189
2020-10-19.out.148,11.0,-0.1273417,-0.1211255,-0.128389,-0.1237802,-0.120147,-0.1212644,-0.1188203,-0.1162344,-0.1225925,-0.1178418,-0.1225925,-0.1152574,-0.1199378,-0.1214048,-0.1211255,-0.1296482,-0.1213346,-0.1248274,-0.1275523,-0.1236412,-0.1284606,-0.1248976,-0.1140009,-0.1130224,-0.1237114,-0.1237114,-0.1213361,-0.105756,-0.1102975,-0.1129536,-0.1092502,-0.1189607
2020-10-19.out.149,11.0,-0.0996085,-0.1019136,-0.1069437,-0.1150468,-0.1247572,-0.1176313,-0.1175625,-0.1197974,-0.1150468,-0.1174909,-0.1128104,-0.119935,-0.1137187,-0.1126714,-0.1162344,-0.1114838,-0.1102273,-0.1174909,-0.1174909,-0.1185382,-0.118468,-0.1223103,-0.1123907,-0.1077804,-0.1052632,-0.1017016,-0.1074982,-0.1107818,-0.1076386,-0.1063105,-0.1110612,-0.1096643
2020-10-19.out.150,11.0,-0.1131572,-0.1036558,-0.0989051,-0.1060999,-0.1106414,-0.1130153,-0.1153907,-0.1093836,-0.1048435,-0.112107,-0.1083349,-0.112107,-0.1082647,-0.1068678,-0.1082647,-0.107077,-0.1119652,-0.1069366,-0.1119652,-0.1081243,-0.10463,-0.1034424,-0.1053979,-0.1091701,-0.1128735,-0.1101486,-0.1139208,-0.1115455,-0.1128019,-0.106375,-0.1103578,-0.1124523
2020-10-19.out.151,11.0,-0.1151772,-0.1173434,-0.1151772,-0.1137804,-0.1184609,-0.1149681,-0.1102174,-0.1185998,-0.1163649,-0.1199279,-0.1198577,-0.1184609,-0.1199279,-0.1246785,-0.1246083,-0.1153176,-0.1103578,-0.1148979,-0.1137102,-0.11413,-0.1199279,-0.108961,-0.1211156,-0.1175526,-0.1151085,-0.1137804,-0.1162961,-0.1199995,-0.1176228,-0.1164365,-0.1236313,-0.1188118
2020-10-19.out.152,11.0,-0.1190912,-0.1155282,-0.1139222,-0.110567,-0.1127346,-0.1070054,-0.1055398,-0.1045613,-0.0996716,-0.1055398,-0.1129437,-0.1127331,-0.113991,-0.110289,-0.1126644,-0.1126644,-0.110289,-0.1070054,-0.1056071,-0.1101486,-0.1079137,-0.1020455,-0.1042805,-0.1093105,-0.1116859,-0.1115469,-0.1139208,-0.1078435,-0.1079137,-0.1152489,-0.1093105,-0.1041415
2020-10-19.out.153,11.0,-0.1018363,-0.1019753,-0.1043507,-0.0996,-0.1077045,-0.1103578,-0.1079137,-0.1030226,-0.1056071,-0.1054667,-0.1053979,-0.104279,-0.0993192,-0.097014,-0.0956874,-0.1054667,-0.1018335,-0.104279,-0.100716,-0.1039997,-0.1004366,-0.1054667,-0.100577,-0.104279,-0.1113349,-0.1075627,-0.1111945,-0.1039997,-0.1054667,-0.1087504,-0.1054667,-0.1114051
2020-10-19.out.154,11.0,-0.1128019,-0.113501,-0.1088893,-0.1149666,-0.1122432,-0.1139194,-0.1151772,-0.1172732,-0.1175526,-0.1186715,-0.1139194,-0.1174824,-0.1153176,-0.1090312,-0.1091013,-0.1115455,-0.1164365,-0.117554,-0.1226542,-0.118882,-0.1179035,-0.1154594,-0.1116873,-0.1130153,-0.1118277,-0.1130855,-0.1047017,-0.1059595,-0.1095225,-0.1104308,-0.1072876,-0.1061687
2020-10-19.out.155,11.0,-0.1059595,-0.1047031,-0.1047718,-0.1071472,-0.1083349,-0.1108506,-0.1083349,-0.1035842,-0.1047718,-0.1012805,-0.1049122,-0.1097317,-0.112107,-0.1121085,-0.1107102,-0.1118979,-0.1110598,-0.1142732,-0.1108506,-0.1072876,-0.1096629,-0.1049122,-0.1084753,-0.1084753,-0.1060311,-0.1049122,-0.110991,-0.1072876,-0.1097331,-0.1098033,-0.1133663,-0.1086858
2020-10-19.out.156,11.0,-0.103726,-0.1027475,-0.1004423,-0.1086858,-0.103726,-0.1003721,-0.1026787,-0.1013506,-0.1027475,-0.1003721,-0.0955527,-0.1026773,-0.1049122,-0.103726,-0.1036558,-0.103865,-0.0989753,-0.1012805,-0.1012805,-0.1012805,-0.107289,-0.107428,-0.0977876,-0.097577,-0.0998822,-0.0998836,-0.0938048,-0.0963894,-0.0987647,-0.1000928,-0.1035154,-0.1023965
2020-10-19.out.157,11.0,-0.1056802,-0.1024667,-0.1142732,-0.1070784,-0.1072188,-0.1169981,-0.1158104,-0.1144824,-0.1098019,-0.1059595,-0.1023979,-0.1060999,-0.1060999,-0.1098033,-0.1098033,-0.1036558,-0.1012805,-0.1086156,-0.1082661,-0.1062389,-0.1062403,-0.1037246,-0.0912905,-0.0989051,-0.1084753,-0.1060311,-0.1070784,-0.1038664,-0.0977876,-0.0952017,-0.0951329,-0.090312
2020-10-19.out.158,11.0,-0.096249,-0.0929653,-0.0985541,-0.0976458,-0.1067976,-0.1058893,-0.1057489,-0.1131529,-0.1104308,-0.1058893,-0.0935942,-0.0985541,-0.0922662,-0.0997418,-0.1055383,-0.099461,-0.0947103,-0.0994596,-0.1008578,-0.0937318,-0.0996716,-0.0934538,-0.0914982,-0.1009982,-0.1009295,-0.0937318,-0.0958278,-0.0912174,-0.104279,-0.1114051,-0.1042088,-0.1052575
2020-10-19.out.159,11.0,-0.1079825,-0.1067948,-0.1101486,-0.0972246,-0.0946401,-0.0982719,-0.0932432,-0.1053277,-0.1054667,-0.0982719,-0.0995283,-0.0993192,-0.0996687,-0.1030226,-0.1030226,-0.089749,-0.1006472,-0.0972246,-0.1016258,-0.0935226,-0.0908679,-0.093312,-0.1005068,-0.0871644,-0.0958278,-0.100716,-0.1016258,-0.1053965,-0.1006472,-0.1054667,-0.1006472,-0.0993192
2020-10-19.out.160,11.0,-0.1002275,-0.1016243,-0.1005068,-0.1052561,-0.1075627,-0.0907963,-0.0981315,-0.0931014,-0.0922633,-0.0993192,-0.0993192,-0.0983407,-0.1016945,-0.0872332,-0.0968736,-0.1004366,-0.1004366,-0.1005068,-0.1006472,-0.1005068,-0.0943593,-0.0898177,-0.0762646,-0.075077,-0.1016243,-0.1001573,-0.0966645,-0.0931014,-0.0919825,-0.0893292,-0.0724924,-0.0796873
2020-10-19.out.161,11.0,-0.0894667,-0.0773119,-0.0847862,-0.0712331,-0.0903751,-0.0987576,-0.0914209,-0.0999438,-0.1011315,-0.1033664,-0.105812,-0.1023192,-0.100014,-0.105673,-0.096239,-0.080312,-0.0743749,-0.0778678,-0.0840856,-0.086461,-0.0971487,-0.1023879,-0.1033664,-0.1080455,-0.1068578,-0.081428,-0.0909295,-0.0935842,-0.0863894,-0.0681542,-0.0921172,-0.0970771
2020-10-19.out.162,11.0,-0.0888335,-0.0937934,-0.0897404,-0.0766772,-0.0812876,-0.0933736,-0.0886229,-0.0705984,-0.07514,-0.0813564,-0.0739523,-0.0858277,-0.0872948,-0.0812876,-0.081077,-0.0627028,-0.0664063,-0.0920441,-0.1001472,-0.0823334,-0.0892489,-0.0591383,-0.0105837,-0.0141454,-0.0626297,-0.0877102,-0.0925985,-0.110693,-0.1055927,-0.0970698,-0.099865,-0.0900125
2020-10-19.out.163,11.0,-0.0876371,-0.0937862,-0.103428,-0.0888263,-0.0719207,-0.0804437,-0.0853349,-0.0863821,-0.0804437,-0.0658418,-0.0768104,-0.0719894,-0.0658403,-0.053545,-0.0715697,-0.0705195,-0.0716384,-0.0740826,-0.1018177,-0.0969968,-0.0992317,-0.0676555,-0.0891013,-0.0906386,-0.0928735,-0.0761771,-0.0832316,-0.0733117,-0.0749178,-0.077084,-0.0892388,-0.1026529
2020-10-19.out.164,11.0,-0.0745682,-0.0684191,-0.0697472,-0.0939193,-0.1095683,-0.1167631,-0.0854651,-0.0803648,-0.1072617,-0.1097775,-0.1083806,-0.0987388,-0.0951772,-0.1180911,-0.1083806,-0.1132001,-0.1108247,-0.1071929,-0.1095683,-0.1003463,-0.0701684,-0.0735209,-0.1014652,-0.0942704,-0.1016056,-0.101256,-0.1097789,-0.0988105,-0.0834408,-0.0892388,-0.1062159,-0.1083821
2020-10-19.out.165,11.0,-0.11467,-0.1099193,-0.0955268,-0.0907775,-0.097693,-0.0990211,-0.100279,-0.1037718,-0.098044,-0.098044,-0.0858176,-0.0858176,-0.0895898,-0.0810669,-0.0895211,-0.0966457,-0.0990211,-0.1052388,-0.111107,-0.095458,-0.0941299,-0.0990211,-0.0952489,-0.0991615,-0.0990211,-0.091756,-0.0869351,-0.0821843,-0.0857474,-0.0928735,-0.0965053,-0.0904981
2020-10-19.out.166,11.0,-0.0869351,-0.0891013,-0.0941987,-0.0928018,-0.095107,-0.0977617,-0.0939895,-0.0916142,-0.0913348,-0.0816241,-0.0705853,-0.0634591,-0.0281787,0.0017238,-0.0026761,0.0071067,0.0195444,0.0234588,0.0249977,0.0217167,0.0168984,0.0163412,0.0130603,-0.0045422,-0.0262681,-0.0369546,-0.0303855,-0.0277292,-0.0290559,-0.0273766,-0.0418369,-0.041556
2020-10-19.out.167,11.0,-0.0304467,-0.0317031,-0.0386188,-0.0347045,-0.0237355,-0.0187739,-0.0308589,-0.0425254,-0.0608282,-0.0894002,-0.0678812,-0.0639685,-0.0687178,-0.0807337,-0.0892568,-0.0755646,-0.0973614,-0.1327094,-0.131453,-0.1219517,-0.1208342,-0.1122426,-0.1174819,-0.1169933,-0.1378126,-0.1478039,-0.1466163,-0.130969,-0.1322971,-0.1277557,-0.1374676,-0.1350938
2020-10-19.out.168,11.0,-0.1243361,-0.1329306,-0.1404764,-0.1465551,-0.1407587,-0.1407587,-0.1362188,-0.1422975,-0.1353822,-0.1184785,-0.1260228,-0.1187593,-0.1079313,-0.1189012,-0.1312665,-0.128682,-0.1154801,-0.1205102,-0.1182753,-0.1110805,-0.1244243,-0.1161823,-0.1221894,-0.1380488,-0.1356735,-0.1418926,-0.1416834,-0.145457,-0.1434313,-0.1314158,-0.1314875,-0.1281351
2020-10-19.out.169,11.0,-0.1254819,-0.1272297,-0.127161,-0.122621,-0.131075,-0.1313544,-0.1287699,-0.126535,-0.1278631,-0.1302399,-0.130449,-0.134012,-0.1317771,-0.1269577,-0.1186455,-0.1176685,-0.1155023,-0.1092173,-0.1047459,-0.1059336,-0.1058649,-0.102511,-0.1046084,-0.1121528,-0.1048878,-0.1097789,-0.1159264,-0.1205367,0.0076108,2.2061006,-0.1256384,-0.1187215
2020-10-19.out.170,11.0,-0.1209594,-0.1127159,-0.1053807,-0.1115999,-0.1092245,-0.1069896,-0.1046844,-0.0939266,-0.0937174,-0.1022403,-0.0987475,-0.0986085,-0.099865,-0.0965126,-0.0964424,-0.0963034,-0.0916214,-0.0905054,-0.0928106,-0.0976315,-0.0905054,-0.093928,-0.1012633,-0.0978406,-0.0975598,-0.1014037,-0.0977704,-0.1024509,-0.1048951,-0.1024509,-0.1036386,-0.0976315
2020-10-19.out.171,11.0,-0.1012647,-0.0953965,-0.0916931,-0.0854767,-0.0442582,-0.0712946,-0.0783506,-0.0831013,-0.0890383,-0.0831701,-0.0709436,-0.0804437,-0.0803749,-0.0779279,-0.0863807,-0.0791156,-0.0731771,-0.0706613,-0.0719894,-0.0267877,-0.0220353,-0.0461379,-0.0592012,-0.0601783,-0.0697472,-0.0768734,-0.0791069,-0.070793,-0.0827387,-0.0823189,-0.0799435,-0.0702328
2020-10-19.out.172,11.0,-0.0724678,-0.0713488,-0.0798031,-0.0798718,-0.0907702,-0.0931456,-0.1053003,-0.1062086,-0.1041126,-0.1028562,-0.1078161,-0.1001312,-0.0969178,-0.1004121,-0.1018089,-0.0958705,-0.0958018,-0.0969895,-0.0944049,-0.0955926,-0.0982473,-0.1017402,-0.090074,-0.0826699,-0.0705838,-0.0765911,-0.0754034,-0.0776383,-0.0728188,-0.0741469,-0.0790352,-0.0775681
2020-10-19.out.173,11.0,-0.0763804,-0.0788246,-0.0814091,-0.07624,-0.0834349,-0.0798718,-0.0822472,-0.0846914,-0.0812687,-0.0809191,-0.0835037,-0.0818962,-0.0761684,-0.0808489,-0.0811283,-0.0822458,-0.0882544,-0.0858791,-0.0955897,-0.0897229,-0.0929349,-0.0896513,-0.0969866,-0.0919579,-0.0895825,-0.0883948,-0.0956614,-0.1017402,-0.0918891,-0.0763804,-0.1017402,-0.0934966
