,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-22.out.61,1.0,-0.5474473,-0.5464722,-0.545875,-0.5757501,-0.5855988,-0.5634827,-0.550967,-0.5119879,-0.5116988,-0.5109522,-0.4752859,-0.4596365,-0.4195131,-0.4083507,-0.4012574,-0.3851904,-0.3835195,-0.3794806,-0.3767949,-0.375731,-0.3747461,-0.3743681,-0.3592064,-0.3548291,-0.351805,-0.3481442,-0.3412399,-0.3366736,-0.3396485,-0.333192,-0.3219105,-0.3232733
2020-11-22.out.62,1.0,-0.3189659,-0.3202,-0.3158227,-0.3130672,-0.3247473,-0.3245983,-0.3320998,-0.3339804,-0.3419394,-0.3431431,-0.3528825,-0.360951,-0.3602346,-0.3583145,-0.360195,-0.370333,-0.3721436,-0.3717657,-0.3726011,-0.3617372,-0.3592102,-0.3650201,-0.3690893,-0.3610305,-0.3615179,-0.3621644,-0.3612591,-0.3625424,-0.3698945,-0.3689891,-0.3654473,-0.3796641
2020-11-22.out.63,1.0,-0.3873942,-0.3897322,-0.3955421,-0.388379,-0.3933931,-0.3998495,-0.4002275,-0.4026846,-0.4040475,-0.412235,-0.4118171,-0.4147221,-0.4153686,-0.4228002,-0.4220838,-0.4190295,-0.4307192,-0.4378124,-0.4467862,-0.4405284,-0.4420007,-0.445811,-0.4469053,-0.4498103,-0.4565255,-0.4558092,-0.4556202,-0.4512429,-0.4438113,-0.4349471,-0.4277141,-0.4250777
2020-11-22.out.64,1.0,-0.430997,-0.4341609,-0.438956,-0.439712,-0.440209,-0.4372342,-0.4372738,-0.4399595,-0.4501071,-0.4480279,-0.4415113,-0.4395117,-0.4397007,-0.4448641,-0.4428645,-0.440417,-0.4486744,-0.4611996,-0.4665617,-0.4626719,-0.4657658,-0.4735055,-0.4904778,-0.4933828,-0.4922885,-0.4999789,-0.5017895,-0.5105044,-0.5171401,-0.5112603,-0.5136379,-0.5167416
2020-11-22.out.65,1.0,-0.5202833,-0.5199449,-0.5171591,-0.51309,-0.5160345,-0.526749,-0.5554905,-0.6028158,-0.6415154,-0.644082,-0.6432959,-0.6730517,-0.7483611,-0.7343338,-0.7562101,-0.7625171,-0.7592836,-0.745485,-0.7453851,-0.7260945,-0.7521194,-0.7618982,-0.771677,-0.7803615,-0.7848579,-0.7978003,-0.7798232,-0.7967252,-0.7935313,-0.7847165,-0.7779014,-0.7765878
2020-11-22.out.66,1.0,-0.7575161,-0.7693248,-0.7554067,-0.7437967,-0.735768,-0.7381455,-0.7294307,-0.7246453,-0.7286445,-0.7307237,-0.7414381,-0.7542219,-0.7631955,-0.7923844,-0.8280993,-0.834098,-0.8448123,-0.8516368,-0.8529996,-0.8751347,-0.850144,-0.8246162,-0.7967502,-0.7968693,-0.8096531,-0.8001522,-0.7704359,-0.7573835,-0.7622485,-0.7645166,-0.7725849,-0.7731519
2020-11-22.out.67,1.0,-0.7812202,-0.7719081,-0.7619593,-0.7243331,-0.6519965,-0.6395904,-0.6186769,-0.640106,-0.6221978,-0.6167963,-0.6292025,-0.6295313,-0.6187378,-0.5903345,-0.603716,-0.6094069,-0.6174359,-0.6175854,-0.623794,-0.6671607,-0.6835964,-0.6781249,-0.6715495,-0.6758775,-0.6732015,-0.6697995,-0.6885428,-0.6955867,-0.707834,-0.7049594,-0.6650954,-0.6220674
2020-11-22.out.68,1.0,-0.6158096,-0.5656182,-0.5267385,-0.4945643,-0.4936194,-0.4996488,-0.4928145,-0.5259147,-0.5508765,-0.5421221,-0.5951595,-0.6064317,-0.6038651,-0.6075563,-0.6505841,-0.6438689,-0.6294633,-0.6025023,-0.5732431,-0.5652446,-0.5293192,-0.4949261,-0.4976421,-0.5078597,-0.491783,-0.4602158,-0.4455718,-0.4387075,-0.421805,-0.4246213,-0.4350486,-0.4386608
2020-11-22.out.69,1.0,-0.4423824,-0.4376176,-0.4399859,-0.414826,-0.4099913,-0.4433897,-0.5026646,-0.4888561,-0.4904778,-0.6453872,-0.6329418,-0.6404431,-0.6351701,-0.6350207,-0.6305834,-0.6423126,-0.6312696,-0.5959721,-0.5720656,-0.5709014,-0.5790889,-0.5870572,-0.5932943,-0.5733171,-0.5814251,-0.5659647,-0.5464752,-0.5421376,-0.5281797,-0.5350839,-0.4957566,-0.4903246
2020-11-22.out.70,1.0,-0.4940158,-0.4841671,-0.4752632,-0.4609273,-0.4349016,-0.4286741,-0.4217698,-0.4141096,-0.4065589,-0.3975359,-0.385349,-0.3827521,-0.3858952,-0.3930584,-0.3866815,-0.3898058,-0.3961942,-0.4134162,-0.4109194,-0.4112578,-0.4073983,-0.4030513,-0.3939584,-0.3945557,-0.3910118,-0.3908228,-0.4155463,-0.4240229,-0.4473232,-0.453203,-0.4804625,-0.5066275
2020-11-22.out.71,1.0,-0.5000315,-0.4679373,-0.4788408,-0.4677278,-0.4565255,-0.4505759,-0.4522069,-0.4579772,-0.5077107,-0.5181171,-0.6198306,-0.6345442,-0.6734924,-0.6445325,-0.645935,-0.7153539,-0.7086185,-0.7101402,-0.7194615,-0.716417,-0.7172922,-0.7329506,-0.7704457,-0.7823636,-0.7816968,-0.8210323,-0.8306221,-0.8232304,-0.8279255,-0.8488663,-0.8673897,-0.9525758
2020-11-22.out.72,1.0,-0.995571,-0.964354,-1.0485636,-1.073274,-1.1083698,-1.1058628,-1.1066684,-1.1044995,-1.0918456,-1.0865033,-1.079808,-1.0974654,-1.1282539,-1.1316259,-1.0842432,-1.1216972,-1.151501,-1.1335247,-1.1272373,-1.1119767,-1.0607733,-1.0391055,-1.0317235,-1.0066535,-1.0092899,-0.9761419,-0.9726003,-0.9265098,-0.9289176,-0.9412931,-0.9436007,-0.9184112
2020-11-22.out.73,1.0,-0.9282505,-0.9086326,-0.8729875,-0.8493799,-0.8464258,-0.8588621,-0.7786469,-0.7725685,-0.7762085,-0.8162033,-0.799063,-0.7992823,-0.8095204,0.516282,0.6659336,0.6078115,-0.3184737,-0.4594653,-0.2978774,-0.3912478,0.6792102,0.7190115,0.7015557,-0.7724656,-0.8060129,-0.8021631,-0.7850418,-0.7755711,-0.7783266,-0.769353,-0.7711637,-0.8087591
2020-11-22.out.74,1.0,-0.9060447,-0.9107602,-0.9535974,-0.9756924,-0.913476,-0.892097,-0.9330937,-0.948185,-0.9690858,-0.984177,-0.9632954,-0.9644293,-0.973074,-0.9853698,-1.0122297,-1.0549567,-1.1029261,-1.1221653,-1.1267411,-1.1417525,-1.1628418,-1.2262392,-1.2180718,-1.2485118,-1.2732616,-1.2991452,-1.3045864,-1.2732707,-1.2596021,-1.2461125,-1.2379845,-1.1890597
2020-11-22.out.75,1.0,-1.1974055,-1.2051844,-1.2446379,-1.2397035,-1.1251904,-1.0480713,-1.0765433,-1.0883328,-1.1262658,-1.0537431,-1.0625276,-1.099028,-1.1169351,-1.1644777,-1.1728937,-1.1797482,-1.1497251,-1.1612251,-1.2623662,-1.2730702,-1.2992429,-1.316741,-1.3274943,-1.360421,-1.3695828,-1.3635342,-1.3505324,-1.3402161,-1.2865972,-1.3000664,-1.3834087,-1.3408421
2020-11-22.out.76,1.0,-1.3135054,-1.4058205,-1.4337632,-1.4240045,-1.3760466,-1.3570859,-1.3612835,-1.3749415,-1.3369405,-1.315035,-1.3178699,-1.3441919,-1.270358,-1.2955069,-1.2578639,-1.2483238,-1.1946636,-1.1545726,-1.1616958,-1.1743207,-1.1931233,-1.1477501,-1.128093,-1.0723832,-1.0931462,-1.0659878,-0.9903308,-0.9493335,-0.9777174,-0.9702464,-0.9618605,-0.9065371
2020-11-22.out.77,1.0,-0.9342352,-0.9361461,-0.9690168,-0.9918098,-1.0080066,-0.9481083,-0.9007345,-0.8446152,-0.8224701,-0.8057969,-0.7819906,-0.7833042,-0.763875,-0.6995674,-0.6754321,-0.6628882,-0.6555175,-0.6101233,-0.6376724,-0.6205415,-0.6291982,-0.6496235,-0.6896182,-0.7035965,-0.6995973,-0.7037157,-0.7133358,-0.6975977,-0.6889132,-0.7657562,-0.7595684,-0.8162349
2020-11-22.out.78,1.0,-0.7915333,-0.7902403,-0.770095,-0.8291486,-0.9044073,-0.9408372,-0.9361714,-0.990378,-1.1208631,0.3055478,-1.2506799,-1.2382957,-1.2028331,-1.068737,-0.9959467,-0.9002239,-0.8794611,-0.8343343,-0.7814676,-0.73064,-0.7739662,-0.8537141,-0.9123405,-0.9225576,-0.9053079,-0.8943554,-0.9217633,-0.8922367,-0.8468817,-0.8150963,-0.7939758,-0.7921651
2020-11-22.out.79,1.0,-0.8023824,-0.8231249,-0.8032877,-0.7785459,-0.7590073,-0.7145773,-0.7065789,-0.650767,-0.6528365,-0.6374859,-0.6302038,-0.6308011,-0.6295081,-0.6262161,-0.6092645,-0.6109165,-0.6211643,-0.6161011,-0.6401475,-0.6583936,-0.657628,-0.6615876,-0.6448744,-0.6145909,-0.5937289,-0.5927045,-0.5935703,-0.5842885,-0.575534,-0.5703214,-0.5651882,-0.5605425
2020-11-22.out.80,1.0,-0.5420184,-0.5486941,-0.5510224,-0.5547136,-0.5389754,-0.5315838,-0.5253164,-0.5201133,-0.5315345,-0.5272368,-0.5291173,-0.5136174,-0.5114287,-0.5134982,-0.5157567,-0.5106631,-0.5085541,-0.510544,-0.5261933,-0.5293175,-0.5352768,-0.5676296,-0.6042501,-0.6283455,-0.6409402,-0.6646971,-0.6847232,-0.7208158,-0.7188656,-0.7219992,-0.7509685,-0.747138
2020-11-22.out.81,1.0,-0.7384329,-0.7354979,-0.7403723,-0.7442319,-0.7540107,-0.7839649,-0.7821242,-0.7652414,-0.73655,-0.7270394,-0.7216871,-0.7127532,-0.6697258,-0.6691286,-0.6721131,-0.6757343,-0.6810867,-0.6683727,-0.6800226,-0.6784708,-0.6835247,-0.689255,-0.6886578,-0.6829369,-0.6797335,-0.6774654,-0.6727801,-0.6729295,-0.6725418,-0.6791475,-0.6671895,-0.6696369
2020-11-22.out.82,1.0,-0.6774067,-0.671905,-0.6716365,-0.6784312,-0.6761631,-0.671716,-0.6723528,-0.681028,-0.6799337,-0.6768398,-0.6807198,-0.7047453,-0.7235977,-0.7321234,-0.7325809,-0.7403108,-0.7202148,-0.7000392,-0.708565,-0.7209009,-0.739226,-0.744021,-0.7480202,-0.7425884,-0.744966,-0.7465876,-0.7476819,-0.7504374,-0.7523276,-0.7486268,-0.7462096,-0.7357541
2020-11-22.out.83,1.0,-0.7352268,-0.7411161,-0.7460206,-0.7456426,-0.7451851,-0.7429965,-0.7284022,-0.7131711,-0.7050931,-0.7012829,-0.6927571,-0.698189,-0.6879542,0.7508588,0.1970086,-0.5091484,-0.6575,0.7576881,0.7752326,0.5686939,-0.7440716,-0.7375839,-0.7364896,-0.7315851,-0.7283022,-0.7294663,-0.7301128,-0.7273969,-0.7283418,-0.7353255,-0.7320426,-0.7344202
2020-11-22.out.84,1.0,-0.7361512,-0.7397725,-0.7658672,-0.8069341,-0.869648,-0.8846201,-0.8876441,-0.8834259,-0.8870868,-0.9321617,-0.9523462,-0.9641943,-0.9690289,-0.998455,-1.0030608,-1.0124615,-1.0032693,-0.9990909,-0.9948825,-1.0168077,-1.0628968,-1.1769292,-1.2716605,-1.2800762,-1.3115003,-1.2901333,-1.2248469,-1.2178137,-1.2241002,-1.2106904,-1.2025626,-1.1990705
2020-11-22.out.85,1.0,-1.2043227,-1.1969508,-1.1674252,-1.1313735,-1.1058068,-1.0476199,-1.0244606,-0.9928153,-0.9813452,-0.9973228,-0.9613701,-0.9468857,-0.9405789,-0.9575316,-0.9630635,-0.9999721,-1.255058,-1.282394,-1.3005582,-1.2463737,-1.1355252,-1.0962307,-1.0395263,-1.0418736,-0.9830592,-0.9585561,-0.9575809,-0.9563865,-0.9439711,-0.9472144,-0.9554319,-0.9485279
2020-11-22.out.86,1.0,-0.952219,-0.9499113,-0.9561692,-0.9441621,-0.9576224,-0.9808119,-1.0387402,-1.0533341,-1.0974539,-1.1511133,-1.1430852,-1.1454627,-1.1521077,-1.1919291,-1.1784793,-1.226378,-1.2378875,-1.2441942,-1.2240298,-1.1933405,-1.2002142,-1.1963741,-1.1395209,-1.1391128,-1.1389634,-1.1173261,-1.0361782,-1.0342977,-1.0120134,-0.9966233,-0.9580134,-0.9686085
2020-11-22.out.87,1.0,-0.9786368,-0.8966513,-0.8530567,-0.811422,-0.8372093,-0.788024,-0.7309589,-0.7134801,-0.7212711,-0.718805,-0.7118918,-0.7209169,-0.6929622,-0.6898891,-0.6802598,-0.6795247,-0.6563951,-0.6601866,-0.5988536,-0.593144,-0.5716754,-0.5713978,-0.5902415,-0.6234114,-0.6107276,-0.5877868,-0.5791022,-0.5678111,-0.5642202,-0.5538045,-0.5493385,-0.5392212
2020-11-22.out.88,1.0,-0.5376299,-0.5212548,-0.5102322,-0.4937077,-0.4971704,-0.5017572,-0.5052994,-0.5049118,-0.5093988,-0.5138063,-0.5225515,-0.5199752,-0.5247607,-0.5800053,-0.5990072,-0.5988183,-0.6026188,-0.6051554,-0.6296287,-0.6415867,-0.6448696,-0.6577629,-0.6677609,-0.6695017,-0.6830017,-0.0315839,-0.7226854,-0.7136818,-0.7246549,0.6956259,0.7647322,0.7916587
2020-11-22.out.89,1.0,0.8043432,0.779087,-0.5885496,0.7723655,-0.4399202,-0.7035319,-0.6902208,-0.6646229,-0.6266888,-0.646496,-0.6277528,-0.6359007,-0.6528728,-0.6607522,-0.6609411,-0.6526839,-0.6241316,-0.5734927,-0.567424,-0.5525212,-0.5330918,-0.5396484,-0.5621924,-0.5837914,-0.6411056,-0.6696879,-0.66549,-0.67707,-0.6744239,-0.6708027,-0.6744239,-0.6762346
2020-11-22.out.90,1.0,-0.6983698,-0.6970167,-0.6831783,-0.6795668,-0.6765125,-0.6092006,-0.5846172,-0.5870044,-0.5874619,-0.579503,-0.576787,-0.5784786,-0.5909641,-0.6233869,-0.6164827,-0.6235266,-0.6311075,-0.6435832,-0.6418521,-0.6236364,-0.6020678,-0.5571102,-0.5642732,-0.5686109,-0.5597466,-0.5571405,-0.556305,-0.5592798,-0.4906775,-0.4774371,0.9274288,-0.2139561
2020-11-22.out.91,1.0,0.8536473,0.9018074,0.5711707,-0.5641862,-0.6627951,-0.6995556,-0.7197315,-0.7227063,-0.7203287,-0.7506819,-0.7904659,-0.8041646,-0.8706098,-0.9521058,-0.8764291,-0.8676241,-0.9395402,-1.2358991,-1.360829,-1.4375717,-1.455278,-1.4267304,-1.4344501,-1.514316,-1.5355041,-1.5662014,-1.5200177,-1.4994369,-1.5307309,-1.5626616,-1.5513512,-1.4604306
2020-11-22.out.92,1.0,-1.3893129,-1.3908438,-1.3837793,-1.3731337,-1.365572,-1.2869308,-1.2683466,-1.2402221,-1.2302734,-1.2403411,-1.182153,-1.1007742,-1.0576974,-1.0498487,-1.0274754,-1.0180356,-0.98649,-0.9568739,-0.9436938,-0.9403929,-0.9145476,-0.9007211,-0.8949725,-0.8923878,-0.8867092,-0.894272,-0.8959847,-0.912451,-0.9149691,-0.920422,-0.929685,-1.4481284
2020-11-22.out.93,1.0,-1.7038264,-1.7835965,-1.8596743,-1.8294888,-1.7566729,-1.7646112,-1.6348672,-1.4741599,-1.415369,-1.3583075,-1.3287708,-1.3274763,-1.3375625,-1.3410039,-0.9230085,-0.7295135,-1.2987134,-1.2467141,-1.1530106,-1.1249862,-1.1208682,-1.1159147,-1.1116872,-1.0984766,-1.1254277,-1.1603374,-1.1567467,-1.1709138,-1.159066,-1.1333798,-1.0665566,-1.0203164
2020-11-22.out.94,1.0,-1.0204563,-1.0127964,-1.0055145,-0.9966808,-1.0035759,-0.9979856,-1.0022742,-0.9996981,-0.9906851,-0.9921878,-0.9767579,-0.9481663,-0.9364373,-0.9413627,-0.9152184,-0.9031019,-0.8986154,-0.8941192,-0.8951645,-0.875486,-0.8738153,-0.877726,-0.870255,-0.8637592,-0.8611831,-0.8583882,-0.8484601,-0.8419644,-0.8471583,-0.8545012,-0.8540346,-0.8897801
2020-11-22.out.95,1.0,-0.9086326,-0.8963665,-0.8953123,-0.8744505,-0.8748588,-0.8773063,-0.8697654,-0.8751973,-0.8769283,-0.9185229,-0.9528747,-1.0349682,-1.0075208,-0.9892356,-0.9730594,-0.9683537,-0.9709997,-0.9728499,-0.9775653,-0.9814849,-1.0000782,-1.0118471,-1.0235759,-1.0173184,-1.0137768,-1.0336435,-1.0468845,-1.1394221,-1.1563236,-1.1608993,-1.1574672,-1.1617745
2020-11-22.out.96,1.0,-1.1821079,-1.1607692,-1.1612664,-1.1709257,-1.1769242,-1.1900156,-1.1915372,-1.2033151,-1.1917946,-1.2016429,-1.2269901,-1.2378231,-1.2454925,-1.2381407,-1.2386378,-1.234877,-1.2419,-1.2470328,-1.2630289,-1.2696041,-1.2788155,-1.2845947,-1.2922544,-1.3003715,-1.3081406,-1.3134325,-1.3238079,-1.330035,-1.3314373,-1.3234187,-1.3268904,-1.3281038
2020-11-22.out.97,1.0,-1.3405485,-1.3435724,-1.3478302,-1.3519087,-1.3597573,-1.388606,-1.4126299,-1.4210756,-1.4236517,-1.4184585,-1.4197114,-1.4260877,-1.4289226,-1.427679,-1.440959,-1.4491555,-1.4543678,-1.4524475,-1.4437127,-1.4578184,-1.4612202,-1.4639851,-1.495211,-1.5049397,-1.4974486,-1.4902559,-1.4951996,-1.5009391,-1.4967209,-1.4914085,-1.4917165,-1.4916466
2020-11-22.out.98,1.0,-1.4898756,-1.488821,-1.4936157,-1.4907505,-1.483777,-1.4768034,-1.4738987,-1.4757092,-1.4742766,-1.4746545,-1.5027473,-1.5102973,-1.518554,-1.5256466,-1.51351,-1.5091727,-1.5077401,-1.5024976,-1.4964293,-1.4943599,-1.497603,-1.4957925,-1.5047655,-1.5003188,-1.4975235,-1.4997914,-1.5020498,-1.5074813,-1.5082675,-1.5306206,-1.5287007,-1.5305112
2020-11-22.out.99,1.0,-1.5408468,-1.5481982,-1.5438609,-1.5330076,-1.5187222,-1.5057898,-1.4924795,-1.4951253,-1.4821928,-1.4735976,-1.4548555,-1.4543981,-1.433547,-1.4165059,-1.4126959,-1.4068863,-1.4074137,-1.416198,-1.4131742,-1.4157011,-1.414418,-1.4164175,-1.4124185,-1.4285148,-1.4419652,-1.442831,-1.4407125,-1.4454977,-1.4512677,-1.464837,-1.4634044,-1.4601217
2020-11-22.out.100,1.0,-1.4529592,-1.4430013,-1.4532576,-1.4575949,-1.4519744,-1.4426234,-1.4465428,-1.455675,-1.460838,-1.4817684,-1.486285,-1.4802866,-1.4645989,-1.4403955,-1.4225587,-1.4215738,-1.4225587,-1.4193155,-1.4236529,-1.419395,-1.4338697,-1.4645989,-1.5308118,-1.531717,-1.5233809,-1.5315281,-1.538959,-1.5464993,-1.5581878,-1.5774961,-1.6110194,-1.6164903
2020-11-22.out.101,1.0,-1.6208671,-1.6023246,-1.6166286,-1.6309229,-1.621731,-1.6382535,-1.6589638,-1.7001459,-1.7240193,-1.7642955,-1.7704128,-1.7586248,-1.7553518,-1.8199089,-1.8116324,-1.850933,-1.8611583,-1.8491021,-1.8391247,-1.8359709,-1.8886998,-1.9033811,-1.8924986,-1.8730215,-1.8760848,-1.8745522,-1.8627641,-1.8478028,-1.8183282,-1.8074053,-1.8278468,-1.8247229
2020-11-22.out.102,1.0,-1.8266523,-1.8368381,-1.8294469,-1.8543749,-1.8621834,-1.8488038,-1.8482066,-1.8364484,-1.8137086,-1.7106908,-1.7318797,-1.7349339,-1.7678112,-1.7903624,-1.8147142,-1.8503063,-1.8672367,-1.8937762,-1.8873305,-1.8775622,-1.8734936,-1.8745179,-1.8958248,-1.8903237,-1.8808239,-1.8651766,-1.8646492,-1.8589591,-1.8804551,-1.8884525,-1.8955446,-1.9034326
2020-11-22.out.103,1.0,-1.8996624,-1.8932165,-1.8802454,-1.8773408,-1.8376006,-1.8089815,-1.7232023,-1.7208644,-1.7271312,-1.7038631,-1.6839177,-1.6474884,-1.6259912,-1.6152775,-1.5934023,-1.5669126,-1.5597011,-1.5278283,-1.5330924,-1.534556,-1.523873,-1.5100167,-1.5355747,-1.5632019,-1.6699438,-1.7321076,-1.7517049,-1.7326162,-1.7479558,-1.7648767,-1.7703875,-1.7841845
2020-11-22.out.104,1.0,-1.7911576,-1.833851,-1.8575253,-1.8668853,-1.8640301,-1.8706346,-1.8633725,-1.8779347,-1.8972118,-1.88803,-1.8717062,-1.8755652,-1.8681043,-1.8742214,-1.8598669,-1.8345308,-1.8274876,-1.8270697,-1.7897465,-1.7004559,-1.6788189,-1.6655086,-1.6650607,-1.6447672,-1.6067958,-1.6291494,-1.5855181,-1.5587386,-1.5598635,-1.5582726,-1.5422769,-1.51693
2020-11-22.out.105,1.0,-1.5153391,-1.5255073,-1.5237274,-1.5239471,-1.5290614,-1.4889317,-1.480437,-1.4824672,-1.4699735,-1.4663735,-1.4590526,-1.4577205,-1.4629939,-1.4678493,-1.4660693,-1.4630062,-1.4568888,-1.4522435,-1.4546514,-1.4235438,-1.4273845,-1.433145,-1.4324593,-1.4345987,-1.4383693,-1.4537494,-1.462753,-1.462823,-1.4687024,-1.5244009,-1.5773034,-1.5943438
2020-11-22.out.106,1.0,-1.62923,-1.7492058,-1.7885369,-1.8069786,-1.7910731,-1.7568144,-1.7418533,-1.7633986,-1.7892014,-1.8067777,-1.8317545,-1.8507729,-1.8527421,-1.8667771,-1.9069825,-1.9395781,-1.9662055,-1.9907637,-1.9907832,-2.0317434,-2.1153835,-2.1292784,-2.1446752,-2.1387369,-2.1128558,-2.0808272,-2.0635391,-2.0455346,-2.0095853,-1.9938382,-1.9263553,-1.9284037
2020-11-22.out.107,1.0,-1.9340633,-1.9358833,-1.927398,-1.8884536,-1.8062164,-1.7768802,-1.7737867,-1.7691511,-1.7700563,-1.7879629,-1.7883714,-1.795226,-1.8107551,-1.8080701,-1.8036935,-1.7716724,-1.7508124,-1.7510321,-1.7487248,-1.7515508,-1.741246,-1.7508163,-1.7457933,-1.7324437,-1.7466496,-1.7458939,-1.7448697,-1.7565583,-1.7698684,-1.8141749,-1.8488619,-1.8455795
2020-11-22.out.108,1.0,-1.8265401,-1.818463,-1.8071131,-1.8227608,-1.8129127,-1.8021296,-1.8007766,-1.8047753,-1.8175578,-1.8291762,-1.9100977,-1.9080285,-1.8920034,-1.8661399,-1.8307367,-1.8239523,-1.8150986,-1.8098562,-1.8144917,-1.8170184,-1.847378,-1.8513767,-1.8416082,-1.8382558,-1.8371617,-1.8434982,-1.8465122,-1.8986264,-1.8970049,-1.9064348,-1.8999585,-1.9036188
2020-11-22.out.109,1.0,-1.9139539,-1.9162121,-1.9222897,-1.9217623,-1.9079254,-1.9080444,-1.9020159,-1.8556407,-1.8589232,-1.849612,-1.82526,-1.8254489,-1.8222854,-1.8329497,-1.8089964,-1.7660127,-1.7793133,-1.7776524,-1.7676948,-1.7513706,-1.722065,-1.7168531,-1.7233299,-1.7263535,-1.745662,-1.7889755,-1.8665973,-1.8777395,-1.8861852,-1.9175489,-1.9018623,-1.9009571
2020-11-22.out.110,1.0,-1.8873188,-1.8501056,-1.8571182,-1.8691939,-1.8877058,-1.8841645,-1.8793097,-1.8682977,-1.829612,-1.8037085,-1.7691004,-1.8043548,-1.888968,-1.8898732,-1.8968464,-1.8981295,-1.901034,-1.9046943,-1.9123138,-1.9140543,-1.9389024,-1.9485211,-1.9396677,-1.93164,-1.9216129,-1.9161117,-1.906353,-1.8569938,-1.815592,-1.7936476,-1.7841474,-1.7652964
2020-11-22.out.111,1.0,-1.7529615,-1.7528426,-1.757061,-1.7701727,-1.7879696,-1.8149675,-1.8169275,-1.8101335,-1.8203499,-1.8172564,-1.8274727,-1.8347145,-1.8384448,-1.834635,-1.8093988,-1.8008834,-1.7922885,-1.773736,-1.7761132,-1.7676678,-1.7557108,-1.7523189,-1.7603472,-1.7604171,-1.7637696,-1.7666743,-1.7676495,-1.772703,-1.781109,-1.7754887,-1.7742056,-1.772843
2020-11-22.out.112,1.0,-1.7686553,-1.7652634,-1.7539432,-1.7469697,-1.736336,-1.7370523,-1.7408526,-1.7424741,-1.7446231,-1.7450709,-1.7374511,-1.7381674,-1.7393412,-1.7379085,-1.7360981,-1.7489603,-1.753218,-1.7521239,-1.753218,-1.7565705,-1.7595547,-1.7523128,-1.7545807,-1.748244,-1.7320293,-1.7131783,-1.7130987,-1.706573,-1.6942476,-1.6998585,-1.700008,-1.7056984
2020-11-22.out.113,1.0,-1.6958202,-1.6835648,-1.6953235,-1.6972835,-1.6999197,-1.7049733,-1.6973535,-1.6935436,-1.6954241,-1.688789,-1.6893164,-1.6879538,-1.6919132,-1.6881733,-1.6895264,-1.6853386,-1.685866,-1.6762467,-1.6578434,-1.6580323,-1.6559629,-1.6578828,-1.6619612,-1.6643385,-1.6683374,-1.6723362,-1.6643385,-1.6570571,-1.6474378,-1.6425336,-1.6497757,-1.6545609
2020-11-22.out.114,1.0,-1.6606991,-1.6618335,-1.6679017,-1.6735126,-1.6720405,-1.6698522,-1.6734732,-1.6710163,-1.6791635,-1.6791635,-1.6836897,-1.6866644,-1.6834518,-1.6823576,-1.6803277,-1.6750947,-1.676,-1.6729458,-1.6680513,-1.6669475,-1.6600046,-1.6411744,-1.6428265,-1.6368282,-1.6318051,-1.62898,-1.6183059,-1.6244931,-1.6200464,-1.6157091,-1.6134507,-1.6082081
2020-11-22.out.115,1.0,-1.6081381,-1.6127738,-1.6146639,-1.6145843,-1.608586,-1.6058702,-1.6118292,-1.6188027,-1.6138986,-1.6164954,-1.6137796,-1.6209027,-1.6242158,-1.6204758,-1.6217195,-1.6241667,-1.6330303,-1.6341944,-1.6507872,-1.6546067,-1.6451764,-1.6464104,-1.6451668,-1.6430483,-1.6459626,-1.6458831,-1.6482604,-1.6511651,-1.656984,-1.6555023,-1.6560691,-1.6565266
2020-11-22.out.116,1.0,-1.6512841,-1.6557403,-1.6572124,-1.6676573,-1.6663043,-1.6666821,-1.6685722,-1.6660454,-1.6705017,-1.6749483,-1.6715163,-1.6683527,-1.6682732,-1.6729184,-1.6752957,-1.6805776,-1.6807666,-1.6769567,-1.6736042,-1.6749572,-1.6767677,-1.6706995,-1.6660639,-1.6630403,-1.662205,-1.6607329,-1.662205,-1.6873926,-1.7095356,-1.7110077,-1.6966429,-1.6879386
2020-11-22.out.117,1.0,-1.7017359,-1.6972193,-1.6941257,-1.6897885,-1.6861675,-1.6816019,-1.6865059,-1.6900474,-1.6923153,-1.6922357,-1.699935,-1.7005018,-1.694732,-1.6907427,-1.6881364,-1.688027,-1.684406,-1.7088774,-1.7304439,-1.7502794,-1.7365916,-1.731608,-1.7212822,-1.7196606,-1.7209437,-1.7195907,-1.718347,-1.7203464,-1.7113736,-1.7095632,-1.7117515,-1.7149246
2020-11-22.out.118,1.0,-1.7086973,-1.7126567,-1.7096821,-1.7096821,-1.7050466,-1.7058722,-1.6996151,-1.6966309,-1.6965514,-1.6957257,-1.7091548,-1.7172224,-1.7113431,-1.7173413,-1.7170029,-1.715272,-1.7216481,-1.7261743,-1.7279847,-1.7293378,-1.720365,-1.7189324,-1.7192708,-1.7075822,-1.7025986,-1.7023003,-1.7292188,-1.7377438,-1.7391064,-1.7445676,-1.740121,-1.7405785
