,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-04.out.60,9.0,-0.3187639,-0.3208949,-0.3208949,-0.3230258,-0.3223259,-0.3232086,-0.3232086,-0.3230391,-0.3194553,-0.3240912,-0.3240912,-0.3223126,-0.3230391,-0.3183765,-0.3196248,-0.3164151,-0.3208949,-0.3167541,-0.3196115,-0.3197943,-0.3199505,-0.3208598,-0.3229907,-0.3222642,-0.3142358,-0.3129875,-0.3188983,-0.319781,-0.3172494,-0.3222642,-0.3138968,-0.3158582
2020-11-04.out.61,9.0,-0.3165229,-0.3122611,-0.3133398,-0.3172627,-0.3133265,-0.3120432,-0.311887,-0.304367,-0.3097427,-0.3136789,-0.317276,-0.3172627,-0.3204723,-0.3165362,-0.3158098,-0.3195764,-0.3168752,-0.3152395,-0.3120565,-0.3159793,-0.31133,-0.31133,-0.3190061,-0.3136789,-0.3127829,-0.3149138,-0.3091991,-0.3129258,-0.310991,-0.3135093,-0.3131219,-0.3123822
2020-11-04.out.62,9.0,-0.3150833,-0.3095381,-0.3113433,-0.3086289,-0.3130868,-0.3131219,-0.3150966,-0.3168752,-0.3123955,-0.3163667,-0.3131219,-0.3140312,-0.312226,-0.31133,-0.3089812,-0.3114862,-0.3159793,-0.3143569,-0.312565,-0.3141874,-0.3163316,-0.3175666,-0.3179407,-0.3202544,-0.3175666,-0.3193585,-0.3157614,-0.3112949,-0.3123471,-0.3114378,-0.319867,-0.3153739
2020-11-04.out.63,9.0,-0.3196975,-0.323607,-0.3212714,-0.3212714,-0.3212714,-0.3220112,-0.3230633,-0.3230633,-0.3185836,-0.3248201,-0.3287562,-0.327847,-0.3278603,-0.3258856,-0.3230149,-0.3255599,-0.3255599,-0.3252075,-0.3214409,-0.3184141,-0.3105551,-0.315909,-0.3116073,-0.3130384,-0.3158824,-0.3109075,-0.3119729,-0.3114378,-0.3144913,-0.3126861,-0.3140905,-0.313582
2020-11-04.out.64,9.0,-0.3126861,-0.3126861,-0.3121424,-0.3157395,-0.3121424,-0.3099982,-0.3149998,-0.3115988,-0.3169346,-0.3076845,-0.3105551,-0.3126861,-0.313243,-0.3162832,-0.3132297,-0.3082063,-0.3073103,-0.3051661,-0.3055184,-0.3042569,-0.3073103,-0.3091023,-0.3103638,-0.3094546,-0.3049615,-0.3099849,-0.3114027,-0.3095975,-0.311755,-0.3058574,-0.3069096,-0.3131946
2020-11-04.out.65,9.0,-0.3113894,-0.3051177,-0.3069096,-0.3063527,-0.306366,-0.304574,-0.3093928,-0.3036648,-0.3090538,-0.3194178,-0.3138992,-0.3086664,-0.3102888,-0.3131595,-0.3140554,-0.3111981,-0.3113409,-0.3090671,-0.3126509,-0.3076009,-0.3076142,-0.3040171,-0.3059652,-0.3000943,-0.3036781,-0.3093928,-0.3094061,-0.3104583,-0.310445,-0.3068745,-0.3106278,-0.312772
2020-11-04.out.66,9.0,-0.3116933,-0.3120456,-0.3107973,-0.3100842,-0.3118761,-0.3161863,-0.317069,-0.3143944,-0.3118628,-0.3129282,-0.3081227,-0.3072135,-0.3050826,-0.3120323,-0.3094061,-0.3113542,-0.3102888,-0.3072268,-0.3045256,-0.3066698,-0.3075658,-0.3084618,-0.3075392,-0.309371,-0.3113542,-0.3099147,-0.3097318,-0.3115238,-0.3070307,-0.3120456,-0.30971,-0.3102537
2020-11-04.out.67,9.0,-0.3093444,-0.3122284,-0.3109801,-0.3111496,-0.3120589,-0.3138242,-0.3184867,-0.3149029,-0.3107973,-0.3118761,-0.3122635,-0.307044,-0.3068612,-0.3118628,-0.3147334,-0.3113542,-0.3065355,-0.3054567,-0.3022736,-0.304235,-0.3011815,-0.2997552,-0.298846,-0.298846,-0.3006379,-0.3054567,-0.2999248,-0.299185,-0.3015472,-0.3033258,-0.3027954,-0.3054567
2020-11-04.out.68,9.0,-0.3015339,-0.3022252,-0.3016901,-0.3047436,-0.3013292,-0.3041866,-0.3014987,-0.3061214,-0.3004466,-0.299524,-0.2984452,-0.2971618,-0.2977454,-0.2961097,-0.2943177,-0.298967,-0.2926953,-0.3021767,-0.2984234,-0.3014636,-0.2993061,-0.3023329,-0.2978531,-0.3023596,-0.3032555,-0.3059301,-0.307165,-0.3062824,-0.2996451,-0.3043077,-0.3023329,-0.3025158
2020-11-04.out.69,9.0,-0.3062691,-0.3039202,-0.3014503,-0.3032422,-0.3014503,-0.3030727,-0.3041249,-0.3032422,-0.3050474,-0.3062691,-0.2994889,-0.3032422,-0.3005543,-0.3035945,-0.2987491,-0.2969572,-0.300541,-0.2999974,-0.3019588,-0.3021416,-0.3001536,-0.3022978,-0.3032071,-0.305895,-0.304442,-0.3058816,-0.3031938,-0.3040897,-0.3051419,-0.3085828,-0.3037023,-0.304442
2020-11-04.out.70,9.0,-0.3049857,-0.3062207,-0.3065863,-0.3074689,-0.305338,-0.3089218,-0.3089351,-0.3049724,-0.3089218,-0.3065863,-0.3085695,-0.3146366,-0.3080259,-0.3092741,-0.3085562,-0.3062207,-0.3044287,-0.3035328,-0.3076251,-0.305338,-0.306234,-0.3074689,-0.305338,-0.3053247,-0.3092741,-0.3085344,-0.305338,-0.304781,-0.3101435,-0.3101701,-0.3103263,-0.3103396
2020-11-04.out.71,9.0,-0.3103263,-0.3147928,-0.3075307,-0.2999841,-0.3039335,-0.3035945,-0.3016198,-0.3023329,-0.2989319,-0.2950091,-0.3008933,-0.3014503,-0.2994756,-0.2960612,-0.3016198,-0.301776,-0.3066214,-0.303764,-0.3035679,-0.3073346,-0.3094921,-0.3017893,-0.3057254,-0.3037507,-0.3008933,-0.2969572,-0.3003364,-0.3039202,-0.3040897,-0.3009066,-0.300541,-0.3008933
2020-11-04.out.72,9.0,-0.3005543,-0.3008933,-0.3017893,-0.2999974,-0.2994404,-0.3003364,-0.3048295,-0.3089085,-0.302115,-0.3039202,-0.2987624,-0.2987624,-0.3008933,-0.2990881,-0.3041249,-0.3017893,-0.2991014,-0.3025024,-0.3014503,-0.3007105,-0.3008933,-0.2969572,-0.2987491,-0.2998146,-0.301776,-0.302672,-0.3048428,-0.2955176,-0.2973095,-0.2997661,-0.2981437,-0.2947778
2020-11-04.out.73,9.0,-0.2942342,-0.2994404,-0.3024407,-0.3022978,-0.3035328,-0.3053114,-0.298714,-0.3035461,-0.3008582,-0.2999489,-0.2979609,-0.3008316,-0.2981703,-0.2983265,-0.2988569,-0.2997661,-0.2938467,-0.2940295,-0.299392,-0.2957948,-0.296669,-0.3058465,-0.3033148,-0.3004574,-0.3025884,-0.3003013,-0.3003013,-0.3003013,-0.299392,-0.2993787,-0.303132,-0.3004441
2020-11-04.out.74,9.0,-0.2995615,-0.2959909,-0.3007831,-0.2972477,-0.2954691,-0.2933116,-0.2968736,-0.2936772,-0.2949122,-0.2931202,-0.2958081,-0.2966908,-0.2986655,-0.3007965,-0.2981086,-0.2981086,-0.2970431,-0.2990045,-0.2999005,-0.3007965,-0.3007965,-0.3013183,-0.2979391,-0.3018752,-0.3002528,-0.3006269,-0.300966,-0.2988217,-0.2990045,-0.3007831,-0.3043803,-0.2984476
2020-11-04.out.75,9.0,-0.3038366,-0.3007965,-0.3056286,-0.3018752,-0.3007965,-0.3029274,-0.2999005,-0.2982781,-0.3031102,-0.3039928,-0.3039928,-0.3079423,-0.3032797,-0.3041757,-0.301305,-0.2986171,-0.3013183,-0.3022142,-0.3034492,-0.3041757,-0.3048888,-0.3039928,-0.3046975,-0.3022009,-0.300409,-0.3003957,-0.3036054,-0.2946942,-0.2984476,-0.3022142,-0.3030969,-0.3077595
2020-11-04.out.76,9.0,-0.3014745,-0.3016573,-0.3039928,-0.3075282,-0.2999138,-0.3008098,-0.2972259,-0.2968603,-0.2981086,-0.3038366,-0.3043318,-0.2990045,-0.2963033,-0.2957597,-0.2989912,-0.2994997,-0.2945114,-0.2932764,-0.2927195,-0.2934326,-0.2948637,-0.296669,-0.3004223,-0.2994997,-0.2980601,-0.2946809,-0.2978906,-0.2977211,-0.2941239,-0.2942934,-0.2971508,-0.2968118
2020-11-04.out.77,9.0,-0.2989694,-0.301087,-0.3032179,-0.2962682,-0.2950465,-0.2954207,-0.2941724,-0.2957464,-0.2993568,-0.2963166,-0.2948637,-0.2945114,-0.2945114,-0.2957597,-0.2986171,-0.2939678,-0.2977211,-0.2948637,-0.2939811,-0.2923805,-0.2936154,-0.2909275,-0.2873437,-0.2930718,-0.2948637,-0.2959159,-0.2941239,-0.2900449,-0.2887833,-0.2869914,-0.2918368,-0.2909275
2020-11-04.out.78,9.0,-0.2878873,-0.2921758,-0.2927195,-0.2975782,-0.2918235,-0.2927328,-0.2896793,-0.2945114,-0.2923672,-0.2936287,-0.2914845,-0.2918368,-0.2914845,-0.2904323,-0.2896793,-0.2952379,-0.290419,-0.2877311,-0.2882396,-0.29255,-0.2900316,-0.2902011,-0.2891489,-0.2889528,-0.2882396,-0.2891356,-0.2921758,-0.2950199,-0.2959159,-0.2950332,-0.2980601,-0.2887833
2020-11-04.out.79,9.0,-0.2945247,-0.2900316,-0.2898621,-0.2851994,-0.2864477,-0.2894613,-0.2923453,-0.2891489,-0.2869914,-0.2920063,-0.2882396,-0.2923453,-0.2975032,-0.2868133,-0.2851994,-0.2852127,-0.2894746,-0.2864477,-0.2882396,-0.2882396,-0.2864477,-0.2848253,-0.2846558,-0.2859041,-0.2874999,-0.2903573,-0.2882396,-0.2876827,-0.2878655,-0.2867867,-0.288592,-0.2885787
2020-11-04.out.80,9.0,-0.2896441,-0.2923187,-0.2932413,-0.293228,-0.2896441,-0.2905534,-0.2914361,-0.2932413,-0.2914361,-0.292332,-0.293228,-0.2905401,-0.2903706,-0.2928405,-0.2914494,-0.2837465,-0.2873304,-0.2905401,-0.2860602,-0.2876827,-0.2898136,-0.2885787,-0.2869562,-0.2837465,-0.285151,-0.2887348,-0.2869562,-0.2908924,-0.2903354,-0.2872952,-0.2872952,-0.2894528
2020-11-04.out.81,9.0,-0.2903354,-0.2912314,-0.2913876,-0.2865688,-0.2894395,-0.2904916,-0.2921274,-0.2903354,-0.2897652,-0.2895957,-0.2924531,-0.2869211,-0.2917532,-0.2878037,-0.293349,-0.2886997,-0.2929882,-0.288713,-0.2904916,-0.2878037,-0.2921141,-0.2905049,-0.2935318,-0.2944278,-0.2922836,-0.2908572,-0.294245,-0.2953371,-0.2960369,-0.2926359,-0.2942317,-0.2929749
2020-11-04.out.82,9.0,-0.2914009,-0.2894528,-0.2871257,-0.2885435,-0.2873085,-0.2881912,-0.2894262,-0.2890872,-0.2931795,-0.2844378,-0.2846558,-0.2882263,-0.2849948,-0.2823069,-0.2855033,-0.2860469,-0.2869562,-0.2858907,-0.2896441,-0.2857079,-0.2867867,-0.2858907,-0.2860602,-0.2887348,-0.2878389,-0.2844378,-0.2894262,-0.2833723,-0.2887482,-0.2878522,-0.2878389,-0.283698
2020-11-04.out.83,9.0,-0.2833723,-0.2855033,-0.2871124,-0.2886864,-0.2887348,-0.2860602,-0.2904916,-0.2873085,-0.2797885,5.6336476,2.2476677,0.3247369,4.9847179,6.0719879,6.1217056,6.1974285,6.1885559,6.2043272,6.2066883,6.1103767,6.1684843,6.0184902,6.2109352,6.2242639,6.2644057,6.2663795,6.313623,6.3096887,6.3070503,6.3170007,0.0797643,0.0506087
2020-11-04.out.84,9.0,0.0474252,0.0471346,0.0639446,0.0477642,0.050622,0.0469166,0.0372861,0.038026,0.0372995,0.0371432,0.0358948,0.0328542,0.0300097,0.1622824,-0.0046428,-0.0373683,-0.0233063,-0.0303912,-0.0249071,0.0184661,0.0113326,0.0150998,0.0031687,-4.14e-05,-0.0001976,0.0016079,0.0136818,0.0024906,-0.0026811,-0.0044599,-0.0055388,-0.0037334
2020-11-04.out.85,9.0,-0.0064216,-2.8e-05,-0.006774,6.2684962,6.3443692,3.6454723,2.4286774,0.7635077,0.1229781,0.1345222,5.806881,0.0462033,0.0468681,0.0367909,0.0398182,0.0416237,0.0456681,0.0308925,0.0323589,0.0311105,0.0319581,0.029305,0.6113279,0.640306,0.5707823,0.551558,0.5311117,0.3893952,0.385894,0.3770024,0.3741443,0.3720261
2020-11-04.out.86,9.0,0.3654706,0.3617163,0.3595716,0.3592325,0.3628438,0.354278,0.3533819,0.3516028,0.351977,0.3448427,0.3603248,0.3436074,0.3416455,0.3386179,0.3318712,0.3288302,0.3178073,0.3377217,0.3682936,0.3501495,0.365823,0.3595849,0.3613772,0.3617648,0.3569315,0.3391617,0.3400094,0.3371998,0.3373693,0.3460913,0.3329236,0.3826968
2020-11-04.out.87,9.0,0.3693593,0.3694078,0.3683202,0.3519419,0.4636007,0.5020001,0.2845826,0.0078319,0.099516,0.054015,0.0719743,0.0518572,0.061679,0.0771595,0.0522313,0.0550806,0.0551158,0.0567033,0.0581298,0.0567384,0.0547767,0.0524626,0.0496048,0.0489134,0.0977855,0.0497611,0.0483564,0.0497744,0.0442635,0.044433,0.0412361,0.0394307
2020-11-04.out.88,9.0,0.0412228,0.0415752,0.039444,0.0390916,0.0349987,0.0373346,0.0382307,0.0399877,0.0337636,0.0305886,0.0270043,0.024873,0.0293534,0.0288097,0.0051656,0.0222199,0.0186841,0.0149169,0.0199192,0.0267003,0.0195535,0.0190231,0.0261082,0.0362823,0.0355557,0.0264605,0.1372324,0.1043622,0.1056106,0.0990207,0.0986949,0.0931839
2020-11-04.out.89,9.0,0.0928315,0.0878424,0.0905174,0.0860721,0.0800041,0.0789517,0.0789384,0.0780556,0.0778728,0.0719743,0.0727142,0.0782603,0.0739845,0.0696869,0.0687908,0.0696869,0.0732712,0.0678814,0.0673728,0.0679165,0.0673861,0.073597,0.0693345,1.5132441,0.3694429,0.3920111,2.6533838,0.9947313,0.9373051,0.7630341,0.7817158,0.7550511
2020-11-04.out.90,9.0,0.7518402,0.7465109,0.7829512,0.7884634,0.1973464,0.3399016,0.3310101,0.3155548,0.3043624,0.2963671,0.301709,0.2885415,0.2903338,0.2844615,0.2865929,0.2839396,0.2830301,0.286628,0.2839396,0.2800158,0.276975,0.2796634,0.2771796,0.2764663,0.2745045,0.273813,0.271512,2.7592286,4.6201338,5.0331036,0.4311011,0.4630921
2020-11-04.out.91,9.0,0.4649111,6.0105954,0.0807572,0.0682822,0.0721923,0.0657986,3.1535123,5.444427,5.6173365,4.0790963,3.2586055,3.2264352,3.2724561,3.3027253,3.2843925,3.337415,3.3331242,3.2653545,2.8796293,2.8814223,3.569826,3.1737379,0.212123,0.6468111,-0.0903899,0.2560437,0.0485877,0.7154134,0.7030193,0.6718739,0.6715214,0.673314
2020-11-04.out.92,9.0,0.6704556,0.6688459,0.6749018,0.6211999,6.2110448,6.2707226,6.2355588,6.1039346,6.1211373,6.1497434,6.1673328,6.1529519,6.2828164,6.1110164,6.2309332,6.2414057,6.2556297,6.2517302,6.2860114,6.278917,6.2774781,6.2783737,6.2780215,6.2685926,6.2650454,-0.0098871,-0.0128792,-0.0137886,-0.0143323,-0.0123707,-0.012384,-0.013423
2020-11-04.out.93,9.0,-0.0164768,0.0159232,0.018563,-0.0232227,-0.0253539,-0.0187775,-0.0232227,-0.0230532,-0.0200126,-0.0137753,-0.013423,-0.008095,-0.008095,-0.0120316,-0.0098871,0.1764158,0.8199975,1.2055177,1.2428584,0.2726129,0.2756186,0.2939318,0.7965168,3.28478,3.235521,3.2453253,3.2401512,3.2357039,3.2399816,3.2362128,3.2346379,3.240878
2020-11-04.out.94,9.0,3.2362128,3.2616824,0.2365174,6.2073147,6.0980873,6.0696367,6.1511956,5.3913354,1.099371,0.1302572,-0.2148035,-0.2803695,-0.2954471,-0.2972523,-0.3026148,-0.3045895,-0.2986919,-0.3017188,-0.2981834,-0.2954955,-0.2965477,-0.2965477,-0.2963782,-0.1952454,6.1908522,5.2548251,6.0390819,5.959675,4.0199376,4.0537268,4.0253887,3.9158879
2020-11-04.out.95,9.0,3.9793733,3.9962639,4.0003714,4.0112138,4.0145946,4.0346695,4.0135153,4.023305,4.0211732,4.0133457,4.0184841,4.0229658,4.0181316,4.0257762,4.0305621,4.0257762,4.0391029,4.0439637,4.0462519,4.0405214,4.0442896,4.054066,4.0506986,4.0506853,4.04784,4.0494497,4.0506986,4.052117,4.0848267,4.06634,4.067406,4.1033399
2020-11-04.out.96,9.0,4.0871548,4.0867673,4.1018732,4.1015207,5.2551775,4.4132608,2.6532492,2.6086453,2.5380487,2.2723249,0.8831257,0.8689651,0.8619727,0.8964785,0.8360123,0.8271328,0.8667716,0.8655361,0.8546943,0.8584491,0.8655361,0.8575262,0.8520272,0.8676812,0.8476292,0.8408463,0.8419122,0.8335281,0.8333718,0.8499087,0.8344244,0.8344244
2020-11-04.out.97,9.0,0.832123,0.8319535,0.8249877,0.8266107,0.8173921,0.8164958,0.8175484,0.483309,1.1881181,1.8389413,1.002825,1.099371,1.0700284,1.0496011,1.0430093,1.0453241,1.0405032,1.050145,1.0243397,1.030544,1.0403203,1.0362745,1.0310878,1.0311011,1.0329071,1.0448153,1.0611835,1.052799,1.0487048,1.0549441,1.0465596,1.0416042
2020-11-04.out.98,9.0,1.0443066,1.0425139,1.034821,1.0323234,3.9006467,5.8749122,6.141801,6.1615206,6.1752369,6.0037442,6.0087177,5.9932571,6.056551,6.0632941,6.0364431,5.9925442,6.042156,6.0394558,6.0377259,6.0581246,5.9641052,5.9858009,4.6463441,4.6479802,4.6476277,4.6515167,4.6579113,4.6532741,4.645448,4.6489977,4.6564714,4.6858221
2020-11-04.out.99,9.0,4.7233509,4.6973674,4.7039797,4.6955967,4.6884756,4.7002122,4.7011084,4.69698,4.7046581,4.7037619,4.7121316,4.7110791,4.7202967,4.6975587,4.7036273,4.7068028,4.5599744,4.5466012,4.5535664,4.5483937,4.5546189,4.547702,4.5462488,4.5459096,4.543778,4.5495077,4.5413072,4.5357953,5.9721315,6.0263217,6.0856533,6.11696
2020-11-04.out.100,9.0,6.1320324,6.1579865,6.1441355,6.1048784,5.9783796,1.9878456,0.4989347,0.5018062,1.4987858,-0.2853227,-0.3007744,-0.3009439,-0.2989958,-0.2962945,-0.2947073,-0.2983045,-0.2959555,-0.297578,-0.2941636,-0.2980865,-0.2998784,-0.3009439,-0.3025663,-0.2989958,-0.2998917,-0.2980998,-0.3012962,-0.3018265,-0.3027358,-0.2973467,-0.3021921,-0.2977123
2020-11-04.out.101,9.0,-0.3009306,-0.3007744,-0.2959555,-0.2957861,-0.2986434,-0.2970343,-0.3016837,-0.2971905,-0.2989958,-0.2998784,-0.297021,-0.2989958,-0.2972038,-0.2971905,-0.3018398,-0.2963079,-0.2989824,-0.2980998,-0.2979037,-0.2989958,-0.2980865,-0.2977475,-0.2972038,-0.2977475,-0.2986301,-0.2980865,-0.2989958,-0.3016837,-0.2979303,-0.3025796,-0.3009439,-0.2959555
2020-11-04.out.102,9.0,-0.2998784,-0.3034756,-0.2977475,-0.297021,-0.2959555,-0.2968515,-0.2986301,-0.2964859,-0.296682,-0.2977475,-0.2977475,-0.2968515,-0.3064892,-0.2974085,-0.3013447,-0.2983045,-0.2990176,-0.2992004,-0.2990309,-0.297239,-0.2965125,-0.2973952,-0.2963164,-0.3009923,-0.2980998,-0.296682,-0.2982911,-0.2995394,-0.2995394,-0.3000964,-0.2995261,-0.2947073
2020-11-04.out.103,9.0,-0.2989824,-0.2956166,-0.2995527,-0.2954204,-0.2959555,-0.2957861,-0.2974085,-0.2997089,-0.2968648,-0.2975647,-0.2977475,-0.2979303,-0.2980865,-0.297021,-0.2989824,-0.2980865,-0.2991386,-0.296125,-0.2997222,-0.2968382,-0.2975647,-0.2959555,-0.2911234,-0.2964992,-0.2974085,-0.2945026,-0.297021,-0.2959555,-0.2979303,-0.2980865,-0.2943331,-0.2939808
2020-11-04.out.104,9.0,-0.2943331,-0.2950596,-0.2950463,-0.2945159,-0.2980865,-0.2977342,-0.2980998,-0.2962945,-0.2945159,-0.2954119,-0.2989824,-0.2968382,-0.2941503,-0.2980865,-0.2962812,-0.2945026,-0.2996956,-0.297021,-0.2962945,-0.296682,-0.2912929,-0.2941636,-0.2952291,-0.2997089,-0.2945159,-0.2962945,-0.2962945,-0.2989824,-0.2962945,-0.3030748,-0.3000479,-0.2956166
2020-11-04.out.105,9.0,-0.2977475,-0.2945026,-0.2957727,-0.2950463,-0.2959422,-0.2968382,-0.297021,-0.2980998,-0.2930981,-0.2932676,-0.2925412,-0.2964774,-0.2968515,-0.2921756,-0.2986083,-0.2932543,-0.2934371,-0.2953986,-0.2953986,-0.2963079,-0.2962812,-0.2962945,-0.2945026,-0.2959422,-0.2946721,-0.2989824,-0.2936066,-0.2954119,-0.2962945,-0.2945026,-0.2962945,-0.2963079
2020-11-04.out.106,9.0,-0.2989958,-0.3002174,-0.2953853,-0.2953986,-0.2973733,-0.298256,-0.2980865,-0.2971905,-0.2989958,-0.2964507,-0.3000479,-0.2980865,-0.2946721,-0.2962945,-0.2980865,-0.29736,-0.2962945,-0.2952291,-0.29736,-0.2966335,-0.2993348,-0.29736,-0.29736,-0.2962812,-0.29736,-0.2984388,-0.2993081,-0.2971905,-0.2948549,-0.2971772,-0.2932543,-0.2962945
2020-11-04.out.107,9.0,-0.2975295,-0.2973733,-0.2989691,-0.2991519,-0.2953986,-0.298256,-0.2971905,-0.2982427,-0.2953986,-0.2980998,-0.2982693,-0.2962812,-0.2962945,-0.2953986,-0.2944893,-0.2962945,-0.2963079,-0.2943331,-0.2971905,-0.2953853,-0.296464,-0.2982427,-0.3030748,-0.2971772,-0.2955681,-0.2980998,-0.2941503,-0.2946721,-0.2953986,-0.2953853,-0.2962945,-0.296464
2020-11-04.out.108,9.0,-0.2953986,-0.2955548,-0.3016219,-0.298256,-0.2945026,-0.2936066,-0.2946721,-0.2973467,-0.2955548,-0.2955548,-0.296464,-0.29736,-0.2919709,-0.2955548,-0.2953853,-0.3025311,-0.2959071,-0.2957376,-0.2955548,-0.2978685,-0.2957509,-0.296464,-0.2987645,-0.298934,-0.2962945,-0.2971772,-0.2944893,-0.2982427,-0.2953986,-0.2964507,-0.2977123,-0.2964507
2020-11-04.out.109,9.0,-0.2937628,-0.2950111,-0.2955548,-0.2937495,-0.29736,-0.2964507,-0.2950111,-0.2928669,-0.2962461,-0.2950111,-0.2937628,-0.2989473,-0.2950111,-0.296803,-0.2994909,-0.2994909,-0.2959071,-0.2959071,-0.2932059,-0.297142,-0.2978685,-0.297142,-0.2962594,-0.2957376,-0.2937761,-0.2951806,-0.2969858,-0.2955681,-0.296803,-0.2937761,-0.297699,-0.296803
2020-11-04.out.110,9.0,-0.2977123,-0.2959071,-0.2962461,-0.2919709,-0.297699,-0.2914139,-0.297699,-0.2968163,-0.2957376,-0.2959204,-0.2950111,-0.2949978,-0.2959204,-0.297699,-0.2932192,-0.2976857,-0.297699,-0.297699,-0.2964507,-0.297699,-0.2919709,-0.2959071,-0.296803,-0.2964507,-0.2973467,-0.2957376,-0.2959071,-0.2946588,-0.297699,-0.296803,-0.296803,-0.2958938
2020-11-04.out.111,9.0,-0.2950111,-0.2962594,-0.2949978,-0.3034404,-0.2941151,-0.2937761,-0.2959071,-0.2949978,-0.2962461,-0.2950111,-0.296803,-0.298038,-0.2968163,-0.296803,-0.2955414,-0.296803,-0.2944808,-0.2989473,-0.2950111,-0.2976857,-0.2962594,-0.2998432,-0.2980513,-0.2933887,-0.298934,-0.2933887,-0.2962461,-0.2953501,-0.2935582,-0.297142,-0.2962328,-0.2991035
2020-11-04.out.112,9.0,-0.297142,-0.2917795,-0.2899743,-0.2944408,-0.2965984,-0.2939105,-0.2928184,-0.2944056,-0.2942495,-0.2955196,-0.2947931,-0.2938972,-0.29408,-0.289404,-0.2972764,-0.2958586,-0.2976505,-0.2971069,-0.2962109,-0.3006774,-0.2910397,-0.2895868,-0.2904695,-0.2931574,-0.2997948,-0.2967546,-0.299055,-0.2994206,-0.2980028,-0.2988988,-0.2953016,-0.2917044
2020-11-04.out.113,9.0,-0.2971069,-0.2963671,-0.2944056,-0.3015867,-0.3028217,-0.2963671,-0.2971069,-0.2980161,-0.299055,-0.2962109,-0.2987293,-0.2970935,-0.2980028,-0.2992378,-0.299055,-0.2988988,-0.2979895,-0.297263,-0.294419,-0.2980028,-0.2989121,-0.3008602,-0.3008602,-0.2999376,-0.297263,-0.2927832,-0.2954711,-0.2954711,-0.2985113,-0.2945751,-0.3003033,-0.2967194
2020-11-04.out.114,9.0,-0.2954711,-0.297602,-0.2922262,-0.2940048,-0.2967061,-0.2985113,-0.2988636,-0.2997463,-0.2958234,-0.2961624,-0.2952664,-0.2976154,-0.2952664,-0.2979543,-0.3006556,-0.3017077,-0.2997463,-0.2979543,-0.3008117,-0.3060314,-0.3015382,-0.3044089,-0.3043956,-0.3015515,-0.3008117,-0.3044089,-0.3008117,-0.3038519,-0.3027732,-0.2972146,-0.2979543,-0.2977364
2020-11-04.out.115,9.0,-0.2947095,-0.2993588,-0.2977497,-0.2973974,-0.3007984,-0.2965014,-0.2938002,-0.2997111,-0.2968537,-0.2966709,-0.2968404,-0.3041909,-0.2997111,-0.2996978,-0.2959444,-0.2979059,-0.3000501,-0.2988151,-0.3025552,-0.302399,-0.3034512,-0.3025552,-0.3043604,-0.303295,-0.3061657,-0.3034645,-0.3052431,-0.301503,-0.3014897,-0.3041909,-0.3042043,-0.3050869
2020-11-04.out.116,9.0,-0.3052564,-0.3043604,-0.3052564,-0.3059829,-0.3077881,-0.3047346,-0.3047479,-0.3077881,-0.3077881,-0.3077881,-0.3068788,-0.3065265,-0.3113853,-0.3074358,-0.3085013,-0.3076053,-0.3041909,-0.3074358,-0.3077748,-0.3056306,-0.3045784,-0.3070968,-0.3052916,-0.3036824,-0.3077881,-0.3095667,-0.3065398,-0.3034996,-0.3054744,-0.3054744,-0.3042261,-0.3040566
2020-11-04.out.117,9.0,-0.3103198,-0.3052916,-0.3051221,-0.3061875,-0.3042261,-0.3051354,-0.3024475,-0.3042394,-0.3006556,-0.3015515,-0.3042261,-0.3033435,-0.3029912,-0.3024342,-0.3042261,-0.3015515,-0.3033301,-0.3025904,-0.3026037,-0.3065398,-0.3045651,-0.3052916,-0.2997463,-0.3052916,-0.3038519,-0.3034863,-0.3051221,-0.3024342,-0.3018772,-0.3070835,-0.3024475,-0.2997463
2020-11-04.out.118,9.0,-0.3008117,-0.3034996,-0.2979543,-0.3024342,-0.2970717,-0.2907866,-0.290421,-0.2888118,-0.2934612,-0.2988503,-0.2961624,-0.2940182,-0.2970584,-0.2970584,-0.3034996,-0.3008117,-0.3026037,-0.298837,-0.2999158,-0.3011507,-0.3029427,-0.2966709,-0.3006071,-0.2959444,-0.2984628,-0.3014897,-0.3009461,-0.2996978,-0.2988151,-0.301164,-0.3059829,-0.3031255
2020-11-04.out.119,9.0,-0.2993455,-0.3025552,-0.3052564,-0.302399,-0.302399,-0.3097495,-0.3113853,-0.3140465,-0.3167477,-0.3140732,-0.3153433,-0.3173047,-0.3169524,-0.3180445,-0.3239639,-0.3214807,-0.3317151,-0.3241951,-0.3267002,-0.3218681,-0.3150879,-0.3102558,-0.3106081,-0.3065025,-0.3027358,-0.3025663,-0.2997089,-0.3013313,-0.2991871,-0.2982911,-0.2964992,-0.2990176
