,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-19.out.128,10.0,0.8981626,0.8887008,0.8890942,0.8910468,0.8812136,0.89877,0.8860131,0.9134774,0.9355901,0.9042216,0.9095246,0.8910726,0.9282671,0.8957341,0.8912817,0.8772592,0.870752,0.8672201,0.8837207,0.8909168,0.8763135,0.8872774,0.8766815,0.8651631,0.8748386,0.876606,0.8949493,0.8755187,0.8713049,0.8638221,0.8649282,0.8575739
2020-09-19.out.129,10.0,0.8617146,0.8682774,0.8667745,0.8770271,0.8723091,0.8729948,0.8737059,0.868458,0.8588364,0.8792983,0.8765806,0.9323531,0.8966049,0.8714851,0.8641883,0.8715995,0.8933459,0.8764969,0.8816886,0.8763902,0.9752213,0.9625529,0.9580655,0.9104367,0.9016904,0.9041434,0.8914096,0.8929973,0.8994544,0.8859043,0.9044883,0.8974975
2020-09-19.out.130,10.0,0.8831074,0.8810548,0.878234,0.8897301,0.8945265,0.8848522,0.8755485,0.8700903,0.8683798,0.8713576,0.8948696,0.8885429,0.8832936,0.9005853,0.8954725,0.8819496,0.8728598,0.8669533,0.8617115,0.8631095,0.8790052,0.8777118,0.8712,0.8676936,0.8768698,0.8717811,0.8748653,0.8721215,0.8666657,0.8720948,0.8918113,0.8941
2020-09-19.out.131,10.0,0.8917282,0.8900708,0.8826355,0.8784183,0.8619194,0.8533802,0.8425775,0.8491687,0.8505673,0.8437131,0.8556825,0.8399455,0.82226,0.8444078,0.8463557,0.8310921,0.8222092,0.8193109,0.8229749,0.8296168,0.8398719,0.8327754,0.832143,0.834014,0.8289032,0.8194409,0.8356275,0.8288013,0.8122988,0.7999105,0.8068417,0.7991478
2020-09-19.out.132,10.0,0.79931,0.7945382,0.7940362,0.7936958,0.7947234,0.7995488,0.7945131,0.8095627,0.8269361,0.8247194,0.8223995,0.8061867,0.7927442,0.7871312,0.7882941,0.8062173,0.8284669,0.8029476,0.8313672,0.8347647,0.8180747,0.8089025,0.8044224,0.7877609,0.7966735,0.7933251,0.7866047,0.7785122,0.7837888,0.7977591,0.7855,0.8142094
2020-09-19.out.133,10.0,0.7994418,0.8377732,0.8557673,0.9028462,0.9063226,0.8961968,0.8490405,0.8286634,0.8504655,0.8507265,0.8405533,0.8188301,0.8122733,0.8243747,0.8784657,0.9267766,0.9097401,0.8970583,0.9383448,0.9635757,0.9603771,0.951151,0.9620349,0.9851213,0.9626368,0.9508646,0.9431916,0.9484111,0.9416601,0.9329111,0.914278,0.9173643
2020-09-19.out.134,10.0,0.9169957,0.9207656,0.9222141,0.9288865,0.9586889,0.9777924,0.9548324,0.9501232,0.9248703,0.9254811,0.920819,0.9452317,0.9713424,0.9663608,0.9752403,0.9711527,0.9696213,0.9552053,0.9375205,0.9299075,0.9282214,0.9150446,0.9032115,0.8949371,0.8864547,0.8822903,0.8765205,0.8856712,0.882056,0.8880682,0.9053049,0.9097856
2020-09-19.out.135,10.0,0.9027746,0.8837146,0.8871974,0.8797636,0.8789758,0.911508,0.9180159,0.9009293,0.891152,0.8900766,0.8908389,0.8714671,0.8658527,0.8610044,0.8471657,0.8630089,0.8492754,0.8624809,0.8800079,0.8940276,0.9034572,0.8898881,0.9060423,0.8970262,0.8854569,0.8946311,0.8835379,0.8868843,0.9038597,0.8820057,0.9331628,0.9201146
2020-09-19.out.136,10.0,0.9029564,0.8895146,0.8858291,0.8909938,0.8904409,0.8723846,0.8713582,0.86166,0.8604236,0.8747368,0.88214,0.8977124,0.8768891,0.8768664,0.8740732,0.8753636,0.8754982,0.8724416,0.9030185,0.9031231,0.8788439,0.8946119,0.8782662,0.8798181,0.8705407,0.8863832,0.8792355,0.8801088,0.9230185,0.9403251,0.9206905,0.9105446
2020-09-19.out.137,10.0,0.9229067,0.9524565,0.9513461,0.9470469,0.9313079,0.933815,0.9287564,0.9211918,0.9264645,0.9114914,0.9017373,0.9245971,0.968993,0.9635367,0.9659095,0.959423,0.9543115,0.9571053,0.931068,0.9133042,0.9137822,0.9114369,0.9118054,0.9080106,0.8986571,0.8970783,0.9050397,0.9025603,0.8831856,0.9160112,0.9145506,0.8921195
2020-09-19.out.138,10.0,0.8755175,0.8781313,0.8812685,0.894659,0.9155339,0.9196679,0.8818704,0.8727541,0.918862,0.8966901,0.9330421,0.9423708,0.9240436,0.9180593,0.9213776,0.9074693,0.9333568,0.9398001,0.914018,0.8963617,0.9019795,0.8853551,0.8883865,0.9698661,0.9691153,0.9498405,0.9300706,0.8929369,0.9210636,0.9119943,0.8649186,0.8429173
2020-09-19.out.139,10.0,0.8454524,0.8312715,0.8282424,0.8403481,0.8455622,0.8390795,0.86539,0.8813351,0.8917995,0.9487582,0.9482453,0.9109495,0.8707504,0.8715474,0.8760316,0.8887605,0.8999051,0.8836158,0.889628,0.8936032,0.9061517,0.8723815,0.8611332,0.864747,0.8669888,0.8734491,0.8612669,0.8536767,0.8501454,0.8496737,0.8768539,0.8998349
2020-09-19.out.140,10.0,0.8735207,0.8679103,0.874925,0.9036037,0.8974824,0.8876517,0.8860731,0.8728144,0.8772441,0.8945373,0.9650561,0.9865735,0.9580082,0.912648,0.8981301,0.9805304,0.9708303,0.9468929,0.9107791,0.8944652,0.8775189,0.8791825,0.8763654,0.875945,0.8689121,0.8543097,0.8511457,0.8505643,0.8294021,0.8642798,0.9092701,0.9024878
2020-09-19.out.141,10.0,0.8917582,0.8884689,0.903175,0.8953952,0.8990337,0.8732815,0.9253478,0.9602117,0.9661895,0.9260959,0.9022923,0.8703006,0.8282399,0.8049707,0.8195285,0.8990432,0.8518246,0.8388728,0.8931669,0.8512296,0.8176209,0.8264054,0.8107219,0.7820451,0.7694541,0.7996384,0.785972,0.7433264,0.7122782,0.6996789,0.7039026,0.7009471
2020-09-19.out.142,10.0,0.7001849,0.7213566,0.6998393,0.7064109,0.6957337,0.6885359,0.6817097,0.6683437,0.6611224,0.660278,0.654796,0.6582531,0.6830898,0.6666368,0.6545367,0.6478902,0.6424084,0.6565176,0.6525315,0.6458379,0.6383257,0.6421746,0.6417525,0.6338435,0.6364814,0.6344013,0.6375874,0.630812,0.6235368,0.6198752,0.6475363,0.6517192
2020-09-19.out.143,10.0,0.6395651,0.6530629,0.6592301,0.6608672,0.6612895,0.6682252,0.7203206,0.7191998,0.7236782,0.6919908,0.6818419,0.7042529,0.6876643,0.6843224,0.6978165,0.6955518,0.6796797,0.6595395,0.6495738,0.6313836,0.6095837,0.6067952,0.6209033,0.6068776,0.6223282,0.6114417,0.6009745,0.5824673,0.5710278,0.568025,0.581341,0.5851106
2020-09-19.out.144,10.0,0.5893819,0.5790208,0.5800744,0.5798927,0.5862214,0.5932919,0.5847205,0.6048645,0.6085761,0.6312974,0.6678067,0.6470826,0.653703,0.633086,0.6061153,0.6343295,0.6447407,0.6382276,0.6192697,0.620745,0.6077741,0.6120745,0.6109426,0.6098111,0.5875296,0.6226837,0.6183037,0.6490939,0.6648804,0.7382569,0.6997545,0.695929
2020-09-19.out.145,10.0,0.6624421,0.6438846,0.6308375,0.6116978,0.5870453,0.5719154,0.5540422,0.540787,0.5132177,0.5090556,0.4864889,0.5151008,0.5431528,0.5009414,0.495458,0.4855718,0.47168,0.4678583,0.461031,0.4819408,0.4659854,0.4526477,0.4496717,0.4556346,0.4802123,0.474881,0.5055199,0.490224,0.5098652,0.5268919,0.5181345,0.5219041
2020-09-19.out.146,10.0,0.5378618,0.5330077,0.5232952,0.4799817,0.454517,0.426289,0.4218064,0.4100727,0.4044596,0.3862438,0.3849023,0.3852187,0.3808432,0.3555313,0.3543237,0.3430667,0.3331812,0.328674,0.3113824,0.304055,0.2988892,0.3008415,0.295066,0.2940654,0.2936978,0.2912469,0.3009773,0.3132911,0.3220435,0.2818596,0.2909069,0.2818885
2020-09-19.out.147,10.0,0.2818381,0.3069133,0.3461982,0.3054845,0.2954673,0.3281615,0.3074873,0.3001851,0.3019276,0.3227794,0.4006426,0.3978106,0.4060873,0.4218789,0.4272754,0.4098996,0.3803217,0.3520568,0.3623996,0.3480314,0.3832308,0.375582,0.3530363,0.3564145,0.3761907,0.3601309,0.3574934,0.3440732,0.3680734,0.3409367,0.3282085,0.3213529
2020-09-19.out.148,10.0,0.3167909,0.3263614,0.2949588,0.2711816,0.2713448,0.2744826,0.2938888,0.3230256,0.3291589,0.3201097,0.3065582,0.2965177,0.2861579,0.2971052,0.3237059,0.3026375,0.2888216,0.2706033,0.250725,0.2522868,0.2464086,0.2377609,0.2293525,0.2278753,0.2247917,0.2360753,0.2581169,0.285722,0.2658378,0.2618834,0.2627809,0.2652083
2020-09-19.out.149,10.0,0.2566626,0.262253,0.2715607,0.3170933,0.3076479,0.2741383,0.2438454,0.2130008,0.2257207,0.2187366,0.18947,0.1850427,0.1759728,0.1595499,0.1548359,0.1403355,0.1301869,0.1206956,0.1151614,0.1099703,0.1090761,0.1089174,0.0992693,0.0946309,0.0925752,0.0913888,0.0895982,0.0877791,0.0988254,0.1585949,0.096025,0.0883848
2020-09-19.out.150,10.0,0.0921056,0.0990115,0.0924465,0.0854598,0.0948716,0.0918102,0.0870942,0.0868583,0.1038113,0.1173613,0.1114797,0.1182537,0.1048349,0.0926535,0.0840595,0.0770757,0.0742312,0.0689584,0.0602855,0.0627917,0.0578096,0.054173,0.0512737,0.0539634,0.049455,0.0453697,0.047293,0.0390156,0.0295519,0.027417,0.0353816,0.0253653
2020-09-19.out.151,10.0,0.0220696,0.0211473,0.0172183,0.0134491,0.0091283,0.004145,0.0029096,-0.0005465,0.0069166,0.055221,0.039343,0.0125033,-0.0051045,-0.0019145,0.0005638,0.0286136,0.0168807,0.0065176,0.0038041,-0.0004646,-0.0005981,-0.0125379,-0.0201032,-0.0169126,-0.0223423,-0.0224209,-0.0139315,-0.0318564,-0.0378389,-0.0330942,-0.0261605,-0.0365455
2020-09-19.out.152,10.0,-0.037862,-0.0488557,-0.0291883,-0.0311158,-0.0374425,-0.0506746,-0.051358,-0.0518846,-0.0584485,-0.063772,-0.077479,-0.0801652,-0.0790846,-0.0820893,-0.0860955,-0.0877019,-0.0995631,-0.1192791,-0.1144014,-0.1195128,-0.1193524,-0.124995,-0.1349036,-0.1397004,-0.144155,-0.1467083,-0.1482121,-0.1557202,-0.1573285,-0.1580148,-0.1576957,-0.1653142
2020-09-19.out.153,10.0,-0.167606,-0.1491774,-0.1618071,-0.1652843,-0.1649179,-0.153293,-0.1382956,-0.1484963,-0.1459156,-0.1533746,-0.1512652,-0.1436461,-0.1501852,-0.1500791,-0.1556927,-0.1597253,-0.1605165,-0.1566152,-0.1272995,-0.1590134,-0.1658393,-0.1672876,-0.1593011,-0.1688707,-0.1583779,-0.1547951,-0.1668397,-0.1571139,-0.1636756,-0.1737182,-0.1811257,-0.1781961
2020-09-19.out.154,10.0,-0.1787244,-0.1697099,-0.1645201,-0.1637289,-0.1685021,-0.1676832,-0.1685516,-0.1709512,-0.1737204,-0.1775646,-0.1819429,-0.1814665,-0.1836515,-0.1880809,-0.1901112,-0.1960133,-0.1815162,-0.1928764,-0.1929827,-0.2016244,-0.1790121,-0.1909273,-0.1979635,-0.1800388,-0.1987013,-0.2007543,-0.2049716,-0.2061298,-0.2010954,-0.1966144,-0.1863362,-0.1804866
2020-09-19.out.155,10.0,-0.1886846,-0.1768772,-0.194246,-0.2016518,-0.205158,-0.2063419,-0.2091888,-0.2116893,-0.2066033,-0.2122183,-0.203915,-0.2005407,-0.2012011,-0.2005163,-0.2130095,-0.2066812,-0.2090028,-0.2164611,-0.2145633,-0.2085001,-0.209953,-0.2014896,-0.2046016,-0.1859154,-0.1837286,-0.1918511,-0.2009934,-0.1968273,-0.2079242,-0.2046048,-0.2055778,-0.2021754
2020-09-19.out.156,10.0,-0.1646181,-0.1539745,-0.1726371,-0.1844459,-0.1677319,-0.1746151,-0.1759303,-0.1553991,-0.1732447,-0.166734,-0.1755624,-0.1735347,-0.1525566,-0.1380598,-0.1616521,-0.1782808,-0.1610653,-0.1590664,-0.1361563,-0.1092504,-0.1105419,-0.1181362,-0.1209838,-0.1298918,-0.1495021,-0.1574353,-0.1235111,-0.1316062,-0.154538,-0.1634462,-0.1558525,-0.1592784
2020-09-19.out.157,10.0,-0.1679244,-0.1730875,-0.1786518,-0.1861617,-0.1918533,-0.1945939,-0.204264,-0.205449,-0.2149365,-0.2102425,-0.212166,-0.2173587,-0.2315629,-0.2290024,-0.2252633,-0.2288999,-0.2295577,-0.2272928,-0.2281856,-0.2300571,-0.2362257,-0.2273133,-0.233853,-0.232243,-0.2279476,-0.2232563,-0.2201497,-0.2066819,-0.1958503,-0.19448,-0.2011773,-0.2024138
2020-09-19.out.158,10.0,-0.210007,-0.2118505,-0.1988578,-0.1980677,-0.1930584,-0.1924545,-0.1913982,-0.1895288,-0.1979624,-0.2035244,-0.2057916,-0.2112468,-0.2155149,-0.2174117,-0.2226032,-0.2196247,-0.2067353,-0.2130881,-0.2097687,-0.2147735,-0.2199669,-0.2152751,-0.2158564,-0.2174888,-0.2181466,-0.221812,-0.2240257,-0.223416,-0.2283717,-0.2329303,-0.2255774,-0.2154276
2020-09-19.out.159,10.0,-0.2187253,-0.2234676,-0.2300326,-0.221203,-0.2166436,-0.2287434,-0.2240229,-0.2303477,-0.2266581,-0.2438406,-0.2453688,-0.2529064,-0.2519802,-0.2489221,-0.2581468,-0.2608602,-0.2642611,-0.2616491,-0.2670015,-0.2698706,-0.2681056,-0.2695558,-0.253244,-0.250082,-0.2608872,-0.268976,-0.2618063,-0.2737734,-0.2747718,-0.2755907,-0.2766169,-0.279068
2020-09-19.out.160,10.0,-0.2756675,-0.2789862,-0.2808326,-0.2803585,-0.2749283,-0.280489,-0.2836508,-0.2817532,-0.2810162,-0.2813847,-0.279593,-0.2826485,-0.2871018,-0.2784572,-0.2874724,-0.2796698,-0.2757187,-0.2686313,-0.2789097,-0.2847332,-0.2771173,-0.2783808,-0.2698937,-0.2593014,-0.27274,-0.2710284,-0.2785946,-0.2659951,-0.2435168,-0.2550087,-0.2577235,-0.2374831
2020-09-19.out.161,10.0,-0.228416,-0.2613361,-0.2687409,-0.2555092,-0.2659468,-0.2642333,-0.2668403,-0.2628603,-0.2595632,-0.2729268,-0.2764856,-0.2797001,-0.2675759,-0.2688942,-0.2704226,-0.2708196,-0.2645464,-0.2750617,-0.2820463,-0.2842868,-0.2858124,-0.2889478,-0.2751104,-0.2832282,-0.2818065,-0.2602201,-0.2637293,-0.2733732,-0.2828089,-0.2669405,-0.2733462,-0.2732661
2020-09-19.out.162,10.0,-0.2710561,-0.2771451,-0.2853112,-0.2828605,-0.2825183,-0.2832041,-0.2848627,-0.2864171,-0.2876563,-0.2887376,-0.2902383,-0.2878142,-0.2895259,-0.288711,-0.2892883,-0.2892104,-0.2890777,-0.2902383,-0.2967724,-0.2987774,-0.2993284,-0.2979853,-0.3002535,-0.2997502,-0.296851,-0.2992238,-0.3006985,-0.3006985,-0.3002766,-0.3005672,-0.3021212,-0.3040195
2020-09-19.out.163,10.0,-0.3011719,-0.3061778,-0.305969,-0.3065751,-0.305046,-0.3033569,-0.307417,-0.3090777,-0.3119751,-0.3137667,-0.3115255,-0.3103681,-0.3136888,-0.3148992,-0.3157695,-0.314398,-0.3161913,-0.3157681,-0.3138986,-0.3139516,-0.2983502,-0.3023578,-0.305204,-0.3021984,-0.3106317,-0.3150589,-0.3188511,-0.3218039,-0.323991,-0.3238331,-0.3245416,-0.3279429
2020-09-19.out.164,10.0,-0.3279407,-0.3270729,-0.3285219,-0.3349247,-0.3337645,-0.3351057,-0.3350282,-0.3342379,-0.3349236,-0.3349748,-0.3348969,-0.336267,-0.3387179,-0.3406669,-0.3379258,-0.3392688,-0.3396106,-0.3383476,-0.3373198,-0.3392706,-0.3436438,-0.3430648,-0.3283341,-0.3277558,-0.3316294,-0.3334458,-0.3360539,-0.335264,-0.3369242,-0.3420099,-0.3412203,-0.3455932
2020-09-19.out.165,10.0,-0.347305,-0.3475696,-0.3476475,-0.3476742,-0.3507307,-0.3532861,-0.3564739,-0.3610052,-0.3605041,-0.3615049,-0.3633234,-0.3632704,-0.3637189,-0.3649309,-0.3647204,-0.3664304,-0.369092,-0.3690654,-0.3520182,-0.3670631,-0.3681695,-0.3695903,-0.3742023,-0.3757565,-0.3765204,-0.3709585,-0.3696952,-0.376653,-0.3751245,-0.3813151,-0.3848715,-0.3849747
2020-09-19.out.166,10.0,-0.3875321,-0.3905866,-0.393197,-0.3973326,-0.4000457,-0.3995443,-0.4010454,-0.4024953,-0.4048641,-0.4057588,-0.4049174,-0.4062361,-0.4064697,-0.4073129,-0.406314,-0.4069199,-0.4093417,-0.413899,-0.4145057,-0.4146899,-0.4143731,-0.4160594,-0.4179552,-0.4205103,-0.4229629,-0.4237517,-0.4292313,-0.4295986,-0.4339196,-0.432733,-0.4291776,-0.4291776
2020-09-19.out.167,10.0,-0.4291243,-0.4291509,-0.4311779,-0.4341543,-0.437002,-0.4344719,-0.4350512,-0.4344168,-0.4361304,-0.436683,-0.4299386,-0.4190842,-0.4259618,-0.4365532,-0.4386353,-0.4400545,-0.4404762,-0.4392647,-0.4405299,-0.4431112,-0.4421902,-0.4413183,-0.442479,-0.4452178,-0.4479057,-0.4510666,-0.4520659,-0.4518283,-0.4545945,-0.4558863,-0.4577553,-0.460232
2020-09-19.out.168,10.0,-0.4605495,-0.4582304,-0.4580444,-0.4614428,-0.4625234,-0.4629451,-0.4574125,-0.463023,-0.4641815,-0.4638134,-0.465367,-0.4663434,-0.4666588,-0.468106,-0.4695021,-0.4692916,-0.4691333,-0.4694509,-0.4713731,-0.4726912,-0.4733754,-0.4750868,-0.4714766,-0.462704,-0.4707658,-0.4763516,-0.4778791,-0.4777444,-0.4810931,-0.4815643,-0.4798266,-0.4798284
2020-09-19.out.169,10.0,-0.4799841,-0.4821453,-0.4824344,-0.4811959,-0.481198,-0.4795873,-0.4802216,-0.481118,-0.4819063,-0.4784043,-0.4740819,-0.478218,-0.481198,-0.4817509,-0.4827213,-0.4830918,-0.4816429,-0.4841479,-0.4826719,-0.4819334,-0.4823817,-0.4832785,-0.4878856,-0.4879905,-0.488308,-0.4868854,-0.4846993,-0.48649,-0.4850147,-0.4855673,-0.4872538,-0.4873337
2020-09-19.out.170,10.0,-0.4873337,-0.4873337,-0.4875179,-0.4881501,-0.4863328,-0.486517,-0.4879126,-0.4915728,-0.4953677,-0.4969461,-0.5015559,-0.504768,-0.5034254,-0.5029223,-0.5073244,-0.5100615,-0.5087189,-0.5106162,-0.5129845,-0.5133265,-0.5118531,-0.5103793,-0.5088505,-0.5116686,-0.5124056,-0.5099296,-0.508955,-0.5057678,-0.5049262,-0.5051904,-0.5053725,-0.5043982
2020-09-19.out.171,10.0,-0.508086,-0.5083502,-0.5086656,-0.511275,-0.5141976,-0.5129845,-0.5137745,-0.5132486,-0.5149599,-0.5161204,-0.5141699,-0.513777,-0.5149332,-0.5170683,-0.5184108,-0.5179895,-0.5183845,-0.5196247,-0.517304,-0.5186466,-0.5179099,-0.5183315,-0.513825,-0.5140927,-0.5139331,-0.514514,-0.513986,-0.5122463,-0.5082432,-0.5102464,-0.5096405,-0.5105614
2020-09-19.out.172,10.0,-0.509141,-0.5066108,-0.5001308,-0.5009223,-0.5027929,-0.5048459,-0.5048729,-0.5048199,-0.5080597,-0.5099303,-0.521626,-0.5224932,-0.5344517,-0.5363726,-0.538136,-0.5380294,-0.5388219,-0.5421109,-0.544745,-0.5496185,-0.5483784,-0.5474573,-0.548618,-0.5519621,-0.5514878,-0.5533564,-0.5603615,-0.5599391,-0.5638096,-0.5629421,-0.5716066,-0.5752402
2020-09-19.out.173,10.0,-0.5745284,-0.5787685,-0.5838507,-0.5885641,-0.5928275,-0.5929075,-0.5957009,-0.5941179,-0.5977257,-0.598068,-0.6022304,-0.6030718,-0.6029918,-0.5879524,-0.5919582,-0.59612,-0.5963304,-0.5936458,-0.5932242,-0.5999642,-0.602914,-0.6064421,-0.6054417,-0.6027284,-0.6059959,-0.6067041,-0.6023583,-0.6031233,-0.5998045,-0.5933012,-0.5913226,-0.5982528
2020-09-19.out.174,10.0,-0.5951175,-0.5947755,-0.596752,-0.6016225,-0.6026502,-0.6031781,-0.6026502,-0.6063358,-0.6068373,-0.6101298,-0.6134207,-0.6134722,-0.6143684,-0.6165805,-0.6186848,-0.6188444,-0.6279546,-0.6273759,-0.623924,-0.6271114,-0.6338271,-0.6430688,-0.6501246,-0.6531785,-0.6504907,-0.6497272,-0.6569706,-0.658258,-0.6621542,-0.6621016,-0.6602583,-0.6605185
2020-09-19.out.175,10.0,-0.662601,-0.6656032,-0.667208,-0.6682881,-0.67158,-0.6753959,-0.6746064,-0.674396,-0.6732096,-0.6726573,-0.665677,-0.66655,-0.6658889,-0.6645201,-0.6569128,-0.6641264,-0.6684192,-0.667155,-0.6667334,-0.6666535,-0.6600431,-0.6604153,-0.6568589,-0.6530692,-0.6577564,-0.6597575,-0.6617319,-0.6646272,-0.665497,-0.669155,-0.6721324,-0.6749483
2020-09-19.out.176,10.0,-0.6756585,-0.6777394,-0.6789489,-0.6804242,-0.6829796,-0.684901,-0.6871887,-0.693587,-0.6942971,-0.695955,-0.6992734,-0.6848709,-0.6899523,-0.6860285,-0.6887674,-0.691429,-0.6945082,-0.6981667,-0.6920313,-0.6921376,-0.6950345,-0.6969025,-0.6980625,-0.6957961,-0.6945582,-0.6943493,-0.6961906,-0.696246,-0.6891617,-0.6887395,-0.6885021,-0.6884243
2020-09-19.out.177,10.0,-0.6890299,-0.6847643,-0.6882929,-0.676261,-0.6799734,-0.6825822,-0.6750775,-0.6807931,-0.6730229,-0.6665716,-0.6614659,-0.6455083,-0.6467206,-0.6503824,-0.6505666,-0.6176763,-0.6277941,-0.6129386,-0.6252654,-0.6276356,-0.6322452,-0.6237906,-0.6227103,-0.6244511,-0.6289015,-0.6086207,-0.6028576,-0.6058315,-0.5871359,-0.5774705,-0.5821082,-0.595515
2020-09-19.out.178,10.0,-0.605573,-0.6032044,-0.6024654,-0.6065747,-0.6030455,-0.6021756,-0.6010946,-0.6013342,-0.5993837,-0.5971733,-0.5982536,-0.5926155,-0.5940404,-0.5756599,-0.5777933,-0.5910913,-0.5845602,-0.5827177,-0.589749,-0.5885641,-0.5838759,-0.5791375,-0.5789267,-0.5782939,-0.5797696,-0.5787671,-0.5819833,-0.5842204,-0.5807966,-0.5696804,-0.5723172,-0.5716848
2020-09-19.out.179,10.0,-0.5730307,-0.5713958,-0.5547251,-0.5644197,-0.5413201,-0.5535694,-0.5504351,-0.5418982,-0.556886,-0.5566489,-0.5415612,-0.5237283,-0.5310012,-0.5435386,-0.5448527,-0.5380557,-0.5466954,-0.5424291,-0.5432475,-0.5374246,-0.5466459,-0.5528085,-0.5540717,-0.5350273,-0.5391376,-0.5360025,-0.5405071,-0.532396,-0.5397171,-0.5456697,-0.5435372,-0.5459601
2020-09-19.out.180,10.0,-0.5468546,-0.5500945,-0.5417194,-0.5314997,-0.5343984,-0.533293,-0.4810779,-0.4802962,-0.5032451,-0.5026887,-0.5147536,-0.5137503,-0.5216558,-0.5180709,-0.5071396,-0.5002926,-0.5046919,-0.5122762,-0.5028729,-0.4742931,-0.4635449,-0.4877323,-0.4842264,-0.4450538,-0.4629995,-0.4727989,-0.4549863,-0.4865742,-0.4937914,-0.4722656,-0.4613126,-0.4628395
2020-09-19.out.181,10.0,-0.4416059,-0.4260642,-0.431467,-0.4352346,-0.418612,-0.4030472,-0.4049149,-0.4073392,-0.4081607,-0.4174074,-0.4218867,-0.4324244,-0.4425128,-0.438639,-0.4464638,-0.4456714,-0.4444328,-0.4428266,-0.4141432,-0.4281847,-0.4326349,-0.4378771,-0.4428047,-0.4523136,-0.4584778,-0.4597395,-0.456711,-0.456183,-0.4596073,-0.4447746,-0.445697,-0.4515728
2020-09-19.out.182,10.0,-0.4510469,-0.4301541,-0.4385337,-0.4428002,-0.4508888,-0.458924,-0.4646681,-0.4649822,-0.4546024,-0.4550233,-0.4500973,-0.4582911,-0.4597149,-0.4627428,-0.4655864,-0.468853,-0.4655868,-0.4501757,-0.4457482,-0.4402183,-0.4400618,-0.4485988,-0.4485441,-0.4419059,-0.4442794,-0.4448828,-0.4425921,-0.4431731,-0.4380351,-0.4403289,-0.4367965,-0.4430144
2020-09-19.out.183,10.0,-0.4473089,-0.4480744,-0.4491274,-0.4510227,-0.4537373,-0.44968,-0.449733,-0.446149,-0.4434899,-0.4443059,-0.4453852,-0.435453,-0.4364842,-0.4306623,-0.4361413,-0.4394344,-0.4384058,-0.4380124,-0.4398824,-0.4377741,-0.439672,-0.4333491,-0.4350349,-0.4348244,-0.43551,-0.4318196,-0.4189401,-0.4071905,-0.4108024,-0.4116442,-0.4115922,-0.4129367
2020-09-19.out.184,10.0,-0.4102764,-0.3957578,-0.3914657,-0.3951292,-0.401057,-0.39953,-0.3987385,-0.3968676,-0.4006623,-0.3808202,-0.3915182,-0.4013462,-0.3941798,-0.3900443,-0.3855389,-0.3710488,-0.3733689,-0.3704704,-0.371841,-0.3783487,-0.3595883,-0.3683634,-0.3719749,-0.372342,-0.3711584,-0.373029,-0.3707362,-0.3665724,-0.3763488,-0.3820404,-0.3851212,-0.3855421
2020-09-19.out.185,10.0,-0.3876226,-0.3900999,-0.3947881,-0.3811134,-0.3869635,-0.3944984,-0.3883856,-0.3894663,-0.3942359,-0.4084343,-0.4219251,-0.4327255,-0.440548,-0.4436809,-0.4529006,-0.4502656,-0.4517662,-0.4650424,-0.4700721,-0.4759189,-0.4759976,-0.4757592,-0.472888,-0.4649584,-0.4659598,-0.4684119,-0.4677509,-0.469859,-0.4514752,-0.4605631,-0.4753939,-0.475523
2020-09-19.out.186,10.0,-0.4670395,-0.4697015,-0.4661719,-0.4594807,-0.4641202,-0.4584278,-0.4532418,-0.4491009,-0.4479968,-0.4449693,-0.4181989,-0.4227334,-0.416283,-0.4173396,-0.420872,-0.4224244,-0.4223998,-0.4274841,-0.4134946,-0.418975,-0.4217685,-0.4231913,-0.4237701,-0.4279863,-0.4284843,-0.4318062,-0.4301175,-0.4282484,-0.4310423,-0.4355709,-0.4390477,-0.4238992
2020-09-19.out.187,10.0,-0.4387573,-0.4488454,-0.4229204,-0.4305091,-0.4434464,-0.4495301,-0.4574062,-0.4852468,-0.4847201,-0.5069798,-0.5223057,-0.5198263,-0.5147417,-0.5448993,-0.5596182,-0.5820821,-0.5972495,-0.5983255,-0.6000636,-0.6008518,-0.5982164,-0.6198401,-0.6228648,-0.6331868,-0.6381359,-0.6359223,-0.648665,-0.6532741,-0.6559045,-0.6678856,-0.6791791,-0.6856554
2020-09-19.out.188,10.0,-0.689631,-0.6991079,-0.7035027,-0.7087679,-0.719852,-0.7204038,-0.7355688,-0.748517,-0.7637041,-0.7744964,-0.7973674,-0.8189458,-0.8347616,-0.8404213,-0.8350501,-0.8430246,-0.8583927,-0.8723126,-0.8809951,-0.8898072,-0.9028322,-0.9014613,-0.8980133,-0.9129599,-0.9119058,-0.8931431,-0.9007751,-0.8892769,-0.8995398,-0.9065637,-0.9021447,-0.8912481
2020-09-19.out.189,10.0,-0.8656177,-0.8796463,-0.8902778,-0.9039352,-0.9114068,-0.9223011,-0.9152466,-0.9112224,-0.9125386,-0.8989865,-0.9022243,-0.8985137,-0.9179589,-0.921248,-0.9275094,-0.9272992,-0.9356635,-0.9387168,-0.9397398,-0.9400041,-0.9413202,-0.9505012,-0.9473972,-0.9528165,-0.9631287,-0.9931698,-1.0001926,-0.9964819,-1.0103962,-1.0170752,-1.0143925,-1.0147088
