,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-06.out.58,10.0,-1.1943281,-1.1959172,-1.1961257,-1.1969147,-1.197709,-1.1974153,-1.1973806,-1.1993728,-1.1990527,-1.1978759,-1.1986165,-1.1987103,-1.1983381,-1.2002539,-1.1999061,-1.1998156,-1.2003947,-1.2009354,-1.2018044,-1.2023505,-1.2041022,-1.2035533,-1.2036157,-1.2042364,-1.2040886,-1.2050357,-1.2064004,-1.2057713,-1.2055974,-1.2061187,-1.2073739,-1.2063343
2020-07-06.out.59,10.0,-1.2066387,-1.2061571,-1.205756,-1.204386,-1.2066597,-1.2062913,-1.2067448,-1.2064458,-1.2051889,-1.2052951,-1.2045094,-1.2046747,-1.2043806,-1.2057503,-1.2053228,-1.205571,-1.204426,-1.203854,-1.20388,-1.2065396,-1.2057259,-1.2029919,-1.2057903,-1.2067986,-1.2069518,-1.2075077,-1.2083144,-1.2093243,-1.2088167,-1.2089819,-1.2091504,-1.2100731
2020-07-06.out.60,10.0,-1.2093189,-1.2090566,-1.2086551,-1.2087562,-1.2094167,-1.2085213,-1.2079947,-1.2086625,-1.2082276,-1.2080798,-1.2086815,-1.2086551,-1.2088237,-1.2093643,-1.2093833,-1.2109338,-1.20995,-1.2098909,-1.2097504,-1.2092619,-1.2092028,-1.2091544,-1.2084001,-1.2086898,-1.2096179,-1.2093243,-1.2093159,-1.2099917,-1.2108454,-1.2102734,-1.2108868,-1.2111614
2020-07-06.out.61,10.0,-1.2117021,-1.2102263,-1.2115629,-1.212149,-1.2116273,-1.2104539,-1.2091157,-1.2095242,-1.21052,-1.2104439,-1.2105778,-1.2095172,-1.209698,-1.2110784,-1.2109338,-1.2106001,-1.2109078,-1.2112522,-1.2097381,-1.2105254,-1.2131832,-1.2127777,-1.2121246,-1.2111614,-1.2104609,-1.209672,-1.2103915,-1.2111544,-1.2115282,-1.2111614,-1.2119474,-1.2105654
2020-07-06.out.62,10.0,-1.2109602,-1.2111077,-1.2111007,-1.2103725,-1.209931,-1.2100248,-1.209658,-1.2097571,-1.2105517,-1.2094634,-1.2113617,-1.2105254,-1.2101239,-1.2101532,-1.2104786,-1.2101396,-1.2103271,-1.209691,-1.209698,-1.2095382,-1.2091627,-1.2098496,-1.2096897,-1.2089038,-1.2088237,-1.208829,-1.2080538,-1.209382,-1.2093366,-1.2095832,-1.2086898,-1.2092218
2020-07-06.out.63,10.0,-1.2089575,-1.2094167,-1.2084466,-1.2089228,-1.2087229,-1.2094895,-1.208556,-1.2097434,-1.2114398,-1.2095973,-1.2090289,-1.2084936,-1.2091314,-1.208829,-1.2092912,-1.2094928,-1.2089628,-1.2091904,-1.2119516,-1.2224846,-1.2291493,-1.2349266,-1.2338485,-1.2350605,-1.2324222,-1.2342948,-1.2110647,-1.2113006,-1.2114398,-1.2101639,-1.2113807,-1.212149
2020-07-06.out.64,10.0,-1.2122341,-1.2117822,-1.2122344,-1.2115059,-1.2111638,-1.2105117,-1.2086865,-1.2080261,-1.2085353,-1.2094968,-1.2101903,-1.2318538,-1.2234276,-1.208,-1.2081008,-1.208803,-1.2070979,-1.2071556,-1.208852,-1.2096373,-1.2083928,-1.2085824,-1.2087943,-1.2105918,-1.2098319,-1.2109602,-1.2109078,-1.2103986,-1.2095382,-1.2101049,-1.2101449,-1.2094497
2020-07-06.out.65,10.0,-1.2097781,-1.2098949,-1.210244,-1.2092969,-1.2091804,-1.210771,-1.2098773,-1.2103448,-1.2104526,-1.2115322,-1.2103365,-1.2108317,-1.2097835,-1.2093106,-1.2086068,-1.2083338,-1.2090343,-1.2087753,-1.2081408,-1.2092622,-1.2083424,-1.2087753,-1.2080661,-1.2084399,-1.2087753,-1.2085737,-1.2084275,-1.2085267,-1.209681,-1.209396,-1.208007,-1.206636
2020-07-06.out.66,10.0,-1.2066113,-1.2072458,-1.2068703,-1.2075048,-1.2078662,-1.2081739,-1.2097211,-1.2092081,-1.2097611,-1.2088414,-1.2089268,-1.208541,-1.2080661,-1.2082937,-1.2082537,-1.2090796,-1.2094811,-1.2083338,-1.2089545,-1.2081685,-1.2077584,-1.2079376,-1.2073466,-1.2049653,-1.2062689,-1.2075311,-1.2078662,-1.2072995,-1.207138,-1.2063227,-1.2061558,-1.2072581
2020-07-06.out.67,10.0,-1.206062,-1.2050992,-1.2045585,-1.2049253,-1.2053184,-1.1993337,-1.2048452,-1.2043933,-1.2030984,-1.2055891,-1.2042194,-1.2050538,-1.206316,-1.2061888,-1.2052207,-1.2066827,-1.2056135,-1.2060013,-1.2056345,-1.2057683,-1.2043972,-1.203092,-1.2023545,-1.2030897,-1.2031141,-1.2017254,-1.2025874,-1.2042511,-1.2033103,-1.2058674,-1.2053722,-1.2055807
2020-07-06.out.68,10.0,-1.2163943,-1.2244421,-1.213718,-1.1997596,-1.1998553,-1.2021375,-1.2020555,-1.2022484,-1.2026011,-1.2037188,-1.2016887,-1.201713,-1.2022344,-1.2020501,-1.2021322,-1.1967819,-1.1985531,-1.1975502,-1.1983983,-1.1986659,-1.1983339,-1.1989283,-1.1985424,-1.2007832,-1.1982991,-1.1985338,-1.1972878,-1.198433,-1.1981199,-1.1999419,-1.198419,-1.1975048
2020-07-06.out.69,10.0,-1.2001227,-1.2012315,-1.2010248,-1.2000113,-1.1987998,-1.1977638,-1.1966671,-1.1950591,-1.1974438,-1.1977271,-1.1965503,-1.1951876,-1.1963834,-1.1971086,-1.1955944,-1.1973833,-1.1985637,-1.197077,-1.1973099,-1.1963574,-1.1950521,-1.1976039,-1.198174,-1.1968927,-1.1962479,-1.1891302,-1.1899678,-1.192525,-1.1930288,-1.1939917,-1.1958136,-1.1956672
2020-07-06.out.70,10.0,-1.1943809,-1.1929888,-1.1933416,-1.1927939,-1.1919004,-1.1915305,-1.1899743,-1.1911237,-1.1885508,-1.1888254,-1.1897276,-1.1911828,-1.1919942,-1.1921197,-1.1916588,-1.1888448,-1.1877827,-1.1900754,-1.1930702,-1.1933449,-1.192874,-1.192615,-1.1921995,-1.1924674,-1.1905707,-1.1902092,-1.189048,-1.1926766,-1.1938049,-1.1887941,-1.1897623,-1.1898561
2020-07-06.out.71,10.0,-1.1881926,-1.1880241,-1.1883265,-1.1891785,-1.1861937,-1.1885003,-1.1892547,-1.1903831,-1.187692,-1.1889993,-1.1898267,-1.1894686,-1.1889595,-1.1857975,-1.1871306,-1.1852254,-1.1858269,-1.1849177,-1.1858145,-1.1861052,-1.1854981,-1.186435,-1.185966,-1.1847038,-1.1832334,-1.1858092,-1.1841631,-1.1860598,-1.1854214,-1.1871249,-1.1856754,-1.1863843
2020-07-06.out.72,10.0,-1.1845245,-1.1838586,-1.1835372,-1.1831687,-1.1829548,-1.1831203,-1.1785969,-1.1767302,-1.1757374,-1.1770062,-1.1773433,-1.1769748,-1.1783046,-1.1797755,-1.1783984,-1.1790993,-1.1779378,-1.1789024,-1.1786731,-1.1782108,-1.1796691,-1.1700492,-1.1653188,-1.1715652,-1.1739399,-1.1726669,-1.1728545,-1.1722253,-1.1747702,-1.1803644,-1.1788397,-1.1781601
2020-07-06.out.73,10.0,-1.177138,-1.1771624,-1.1784922,-1.1799905,-1.1818941,-1.1823633,-1.1816858,-1.1727576,-1.1738198,-1.173239,-1.1730338,-1.1722307,-1.1734614,-1.174885,-1.174155,-1.1726269,-1.1698924,-1.1731813,-1.1712083,-1.178443,-1.1723782,-1.1722861,-1.1732751,-1.1709753,-1.1702677,-1.170963,-1.1720652,-1.1709355,-1.1700938,-1.1700694,-1.1713645,-1.172686
2020-07-06.out.74,10.0,-1.1694802,-1.1721576,-1.1713875,-1.17194,-1.1678426,-1.1696992,-1.1685656,-1.1691324,-1.1682232,-1.1626219,-1.1665856,-1.1613007,-1.1644089,-1.1684001,-1.1695183,-1.1688661,-1.16783,-1.1669017,-1.1650818,-1.1646749,-1.1686384,-1.1628827,-1.1664687,-1.1705174,-1.1689198,-1.1696692,-1.1666794,-1.165711,-1.1694415,-1.1702029,-1.1705961,-1.1708829
2020-07-06.out.75,10.0,-1.1720391,-1.1706552,-1.1681988,-1.1692853,-1.1717921,-1.1699008,-1.168891,-1.1654749,-1.1650367,-1.1654243,-1.1640596,-1.1630826,-1.1657457,-1.1646088,-1.1643758,-1.1654696,-1.1659597,-1.1676287,-1.1682315,-1.1679378,-1.168576,-1.16811,-1.1554315,-1.1606176,-1.1635782,-1.1552853,-1.161695,-1.1619627,-1.1576999,-1.1596852,-1.160975,-1.1616773
2020-07-06.out.76,10.0,-1.1621504,-1.1556329,-1.1514968,-1.1561751,-1.1591982,-1.1584628,-1.1586073,-1.1572636,-1.1632526,-1.1635273,-1.1589221,-1.1559284,-1.1552467,-1.1531083,-1.1416596,-1.1337779,-1.1456951,-1.1439695,-1.1473005,-1.1459812,-1.1413078,-1.1487957,-1.1317695,-1.1442496,-1.1466766,-1.1345236,-1.1344782,-1.1382007,-1.148088,-1.150795,-1.128252,-1.1443297
2020-07-06.out.77,10.0,-1.1385401,-1.1308948,-1.1391969,-1.1359369,-1.114268,-1.1254311,-1.1300509,-1.1344427,-1.1416824,-1.1330765,-1.1397892,-1.1423955,-1.1441725,-1.1304756,-1.0593236,-1.0953909,-1.1157157,-1.1144723,-1.109913,-1.1032825,-1.0674378,-1.0719567,-1.0697954,-1.0588109,-1.063325,-1.0302408,-1.0500064,-1.0382438,-1.0379236,-1.0603694,-1.0618189,-0.9630367
2020-07-06.out.78,10.0,-1.0235626,-0.8715118,-0.9548422,-0.9697204,-1.0071667,-1.0277427,-1.0622135,-1.0301327,-1.0677713,-1.0649436,-0.8914018,-0.8421499,-0.9361785,-0.9925182,-1.008614,-0.9758405,-0.8796144,-0.89359,-0.9734534,-0.967252,-0.9651555,-1.0256513,-0.9751098,-0.9630656,-1.0257381,-0.9894829,-0.9324342,-0.9676924,-0.9780361,-0.9511599,-0.9307854,-1.0010039
2020-07-06.out.79,10.0,-0.9462565,-0.9019788,-0.9271993,-0.9239518,-0.9494295,-0.9659689,-0.9837894,-0.9605971,-0.9813185,-0.8201888,-0.9312345,-0.9557367,-0.9695646,-0.9431724,-0.9287135,-0.8495118,-0.873,-0.8978882,-0.9344552,-0.9314933,-0.8919935,-0.9337228,-0.8977769,-0.9142378,-0.9367511,-0.9290407,-0.8892796,-0.8724485,-0.8962331,-0.9417609,-0.9622121,-0.9627147
2020-07-06.out.80,10.0,-0.8941277,-0.8515088,-0.8479002,-0.8442464,-0.8310808,-0.873258,-0.8690252,-0.854562,-0.8750822,-0.8548613,-0.8625919,-0.8884387,-0.8474836,-0.8073962,-0.8394208,-0.8712087,-0.8294821,-0.8302099,-0.7553039,-0.7619566,-0.8393923,-0.7864803,-0.7636979,-0.7986587,-0.772882,-0.8082972,-0.8826435,-0.8099684,-0.7476192,-0.7891668,-0.6703548,-0.6473947
2020-07-06.out.81,10.0,-0.7063646,-0.7716727,-0.7653577,-0.7987186,-0.7671955,-0.7605928,-0.7930705,-0.7876992,-0.7765979,-0.7948373,-0.7680903,-0.7818118,-0.7811063,-0.7352426,-0.7114515,-0.7685266,-0.6652518,-0.6686099,-0.7489187,-0.7617576,-0.6991104,-0.7650734,-0.6463913,-0.7192717,-0.7564381,-0.7527902,-0.7510956,-0.7265638,-0.738943,-0.6645063,-0.6627412,-0.6235513
2020-07-06.out.82,10.0,-0.6771423,-0.6368775,-0.638215,-0.6786209,-0.5910476,-0.5521901,-0.5755515,-0.5609611,-0.4589753,-0.4824456,-0.6167265,-0.5354993,-0.572331,-0.6699992,-0.6318512,-0.5203447,-0.4567916,-0.5948978,-0.4848744,-0.6005781,-0.6097375,-0.6276753,-0.7098592,-0.572453,-0.5247322,-0.5795307,-0.5587701,-0.5020874,-0.5733813,-0.493578,-0.5147048,-0.5119585
2020-07-06.out.83,10.0,-0.5159229,-0.4912634,-0.4959657,-0.5887381,-0.4785565,-0.460711,-0.4319736,-0.3481878,-0.404079,-0.3469136,-0.4474547,-0.2854191,-0.3199841,-0.2832058,-0.3877758,-0.3311329,-0.3634027,-0.4225162,-0.4489432,-0.4614503,-0.4694058,-0.4492372,-0.4771584,-0.4658275,-0.4397652,-0.4462042,-0.364248,-0.3216211,-0.4237658,-0.3390267,-0.3707698,-0.451028
2020-07-06.out.84,10.0,-0.3644953,-0.3238033,-0.4448273,-0.5261738,-0.4894999,-0.3526408,-0.4566149,-0.414399,-0.4524991,-0.4824535,-0.4522155,-0.4308144,-0.4810455,-0.4518893,-0.447943,-0.4234225,-0.4373049,-0.4597096,-0.4514522,-0.438055,-0.4852813,-0.4473631,-0.4716972,-0.4135424,-0.3962564,-0.4563786,-0.4773201,-0.5336178,-0.5106297,-0.5541742,-0.5023164,-0.4847105
2020-07-06.out.85,10.0,-0.4866582,-0.467994,-0.440204,-0.498029,-0.4907983,-0.551965,-0.5584231,-0.4859504,-0.4963709,-0.5426949,-0.4936945,-0.5412855,-0.5035973,-0.6042534,-0.5780382,-0.6158738,-0.5912693,-0.5303864,-0.4582986,-0.4917263,-0.5050802,-0.5526586,-0.577311,-0.5544224,-0.5799667,-0.6430705,-0.6686011,-0.611567,-0.6660027,-0.6605491,-0.6351801,-0.6424628
2020-07-06.out.86,10.0,-0.6360453,-0.6631739,-0.662115,-0.6536364,-0.6440687,-0.5914017,-0.6716667,-0.6071585,-0.6525356,-0.5941414,-0.6214951,-0.6262392,-0.6800291,-0.6343894,-0.6380107,-0.6797631,-0.6847638,-0.7275055,-0.7148004,-0.7382485,-0.7284515,-0.7347605,-0.7726902,-0.7812942,-0.764707,-0.6650759,-0.674124,-0.638448,-0.7066391,-0.7106309,-0.6496279,-0.7325869
2020-07-06.out.87,10.0,-0.7106138,-0.7176668,-0.6636274,-0.7008452,-0.7176438,-0.6267504,-0.6927704,-0.7129643,-0.6822631,-0.7341208,-0.7476427,-0.7334022,-0.7680661,-0.7198299,-0.7731594,-0.7850923,-0.7163627,-0.7500493,-0.7523368,-0.7107441,-0.6930622,-0.6837547,-0.6951503,-0.7005929,-0.7196223,-0.73133,-0.6981155,-0.688648,-0.7255865,-0.7432928,-0.6760922,-0.687772
2020-07-06.out.88,10.0,-0.7363867,-0.7269852,-0.7327385,-0.7616523,-0.7516583,-0.7322334,-0.7698923,-0.7823172,-0.7929969,-0.7903666,-0.7810378,-0.7491939,-0.7451609,-0.7942023,-0.7238216,-0.7290706,-0.7378825,-0.7717552,-0.7174268,-0.7078241,-0.7038583,-0.7397561,-0.7877729,-0.7779727,-0.7515713,-0.7611674,-0.7463362,-0.7058438,-0.7054593,-0.7692221,-0.7833601,-0.7988629
2020-07-06.out.89,10.0,-0.8295831,-0.8030048,-0.7989585,-0.771219,-0.751497,-0.8003826,-0.8254697,-0.8408772,-0.8312704,-0.8043607,-0.8062062,-0.8201619,-0.7995973,-0.7856613,-0.7887505,-0.8303596,-0.8472563,-0.8391879,-0.8205309,-0.8255569,-0.7912534,-0.8027415,-0.7630806,-0.800926,-0.8474581,-0.8520921,-0.8359093,-0.8490749,-0.8718872,-0.8387038,-0.8163213,-0.835875
2020-07-06.out.90,10.0,-0.8143586,-0.8197978,-0.85091,-0.866344,-0.878402,-0.8570406,-0.8300272,-0.8232794,-0.8129465,-0.7903005,-0.8300466,-0.7428361,-0.7488502,-0.7281665,-0.7750721,-0.8090312,-0.8207994,-0.8249046,-0.8531986,-0.8235891,-0.8550361,-0.8471942,-0.8325098,-0.8207608,-0.7961691,-0.8135688,-0.8288437,-0.7188708,-0.7211614,-0.7415487,-0.7835625,-0.8152537
2020-07-06.out.91,10.0,-0.8289769,-0.8372112,-0.8087657,-0.8108131,-0.8378326,-0.7938781,-0.7822405,-0.771236,-0.8041811,-0.8110764,-0.80974,-0.8389422,-0.8392707,-0.8035967,-0.7948287,-0.8204456,-0.8379529,-0.8243469,-0.7884475,-0.7768666,-0.7739611,-0.8156563,-0.8358185,-0.85295,-0.8565983,-0.8661026,-0.8695525,-0.84343,-0.8522364,-0.8724146,-0.8531798,-0.824756
2020-07-06.out.92,10.0,-0.8328042,-0.8253289,-0.8479574,-0.8426484,-0.8481109,-0.8616254,-0.8627198,-0.830548,-0.8308056,-0.837393,-0.8028945,-0.8219231,-0.8344872,-0.8386793,-0.8594219,-0.869395,-0.8335666,-0.8690566,-0.877366,-0.8414142,-0.8466086,-0.8401883,-0.8703356,-0.8621583,-0.8519719,-0.878021,-0.8260831,-0.8617597,-0.7672645,-0.8399494,-0.8566263,-0.8552927
2020-07-06.out.93,10.0,-0.8669521,-0.8867267,-0.8932062,-0.8472135,-0.8785062,-0.856247,-0.8559942,-0.8579821,-0.860172,-0.8901759,-0.8900487,-0.8365215,-0.8404999,-0.8829088,-0.7686445,-0.8272332,-0.8231754,-0.7610839,-0.7918479,-0.7857381,-0.8457317,-0.8399284,-0.8249233,-0.8481977,-0.7978642,-0.8250904,-0.8606924,-0.8194115,-0.7083428,-0.8306066,-0.7420949,-0.7420704
2020-07-06.out.94,10.0,-0.8018052,-0.7976198,-0.767494,-0.8472911,-0.7806372,-0.7668526,-0.7866997,-0.789731,-0.7112936,-0.7276925,-0.7883343,-0.833821,-0.8379516,-0.8471034,-0.8058438,-0.6599809,-0.7348778,-0.6961754,-0.7260146,-0.7692918,-0.7826978,-0.719137,-0.783505,-0.7965857,-0.7478096,-0.7440882,-0.8123574,-0.817164,-0.8270976,-0.835142,-0.8525579,-0.845647
2020-07-06.out.95,10.0,-0.8027847,-0.7973737,-0.7248212,-0.6445711,-0.740865,-0.7299178,-0.668642,-0.7502577,-0.7690916,-0.7905911,-0.7669342,-0.7621616,-0.8200145,-0.7668768,-0.74973,-0.7532133,-0.6659381,-0.6785446,-0.6310074,-0.6733317,-0.7524461,-0.7829616,-0.7310026,-0.8043353,-0.81202,-0.7209383,-0.5317589,-0.6726669,-0.688491,-0.7122317,-0.7247451,-0.7725485
2020-07-06.out.96,10.0,-0.7633286,-0.7205706,-0.7181382,-0.7552328,-0.7577227,-0.7367403,-0.6082734,-0.6527185,-0.6711773,-0.7056833,-0.7097744,-0.6735507,-0.7277144,-0.6881916,-0.5438354,-0.6280888,-0.561404,-0.5110345,-0.6690427,-0.5946679,-0.5872782,-0.6272319,-0.6338152,-0.676643,-0.5814922,-0.5782704,-0.6439397,-0.3621891,-0.3802835,-0.3616654,-0.4167379,-0.5094767
2020-07-06.out.97,10.0,-0.6140225,-0.470928,-0.5901978,-0.6863919,-0.7623967,-0.6523056,-0.7324989,-0.7078882,-0.4611858,-0.5020873,-0.445514,-0.4771238,-0.5305548,-0.6276938,-0.6125426,-0.5541412,-0.4625856,-0.4755063,-0.492838,-0.5601202,-0.6659778,-0.6919265,-0.7127271,-0.5720428,-0.3986053,-0.5943344,-0.5573163,-0.4682275,-0.3568956,-0.478481,-0.5038718,-0.507306
2020-07-06.out.98,10.0,-0.5720945,-0.597224,-0.5888792,-0.6636522,-0.567129,-0.5409564,-0.5606082,-0.5645055,-0.5584724,-0.4445585,-0.4010391,-0.3317009,-0.4829892,-0.3950811,-0.4023228,-0.4409431,-0.411724,-0.4288439,-0.4266667,-0.4241335,-0.3819622,-0.4289853,-0.4836337,-0.4861662,-0.5790236,-0.5346713,-0.5368808,-0.5623361,-0.5652981,-0.4226987,-0.412694,-0.3063637
2020-07-06.out.99,10.0,-0.3717094,-0.4347087,-0.5058238,-0.5964834,-0.5297656,-0.5604159,-0.6225354,-0.5601797,-0.6034432,-0.5465171,-0.4513189,-0.4692367,-0.4367034,-0.4119839,-0.3938788,-0.4783397,-0.4915627,-0.5516496,-0.573927,-0.5283875,-0.4729314,-0.5486758,-0.4767239,-0.5494774,-0.5267202,-0.6119539,-0.555001,-0.4524489,-0.4275196,-0.4110427,-0.4897605,-0.4283419
2020-07-06.out.100,10.0,-0.4151817,-0.5498132,-0.5907967,-0.628181,-0.6776976,-0.4945218,-0.5784618,-0.4241758,-0.4632242,-0.5025915,-0.4872185,-0.521441,-0.5230073,-0.4445951,-0.41663,-0.3364204,-0.4192649,-0.4035092,-0.5220665,-0.4990287,-0.5958807,-0.6144113,-0.6267831,-0.6038545,-0.5897235,-0.5049542,-0.4820762,-0.3955041,-0.4836466,-0.3559577,-0.4742707,-0.4594752
2020-07-06.out.101,10.0,-0.5080541,-0.5384604,-0.4995866,-0.5147988,-0.6069387,-0.5811949,-0.6255368,-0.5072983,-0.5995404,-0.5268176,-0.6259925,-0.512928,-0.5924621,-0.5997659,-0.4379241,-0.580567,-0.4773437,-0.5158757,-0.4934202,-0.5041812,-0.5529841,-0.5447802,-0.5117728,-0.4811247,-0.647238,-0.581067,-0.5969022,-0.5197381,-0.5620188,-0.5342916,-0.5908103,-0.5142534
2020-07-06.out.102,10.0,-0.5843058,-0.5694651,-0.5322014,-0.576645,-0.6054146,-0.6084566,-0.6536809,-0.625793,-0.6797233,-0.672273,-0.6424659,-0.6511061,-0.5449539,-0.5774529,-0.586482,-0.5917411,-0.6196979,-0.6389653,-0.6701828,-0.675912,-0.5847853,-0.5514426,-0.6596555,-0.6303927,-0.6748145,-0.7142776,-0.7045215,-0.6790016,-0.7330158,-0.7170179,-0.6942276,-0.6325678
2020-07-06.out.103,10.0,-0.6763761,-0.6352395,-0.4836933,-0.6105918,-0.6218613,-0.6260421,-0.5705289,-0.6555388,-0.6778767,-0.7117742,-0.716978,-0.6860486,-0.7015023,-0.716438,-0.7084406,-0.7169947,-0.6480685,-0.6384435,-0.7380432,-0.6916095,-0.6886229,-0.6826041,-0.662467,-0.645551,-0.6621629,-0.6951698,-0.7160093,-0.6966833,-0.6963782,-0.6961973,-0.6731715,-0.6606886
2020-07-06.out.104,10.0,-0.6896694,-0.7146314,-0.7355995,-0.686448,-0.677341,-0.6387485,-0.5783047,-0.6533423,-0.6259796,-0.6087992,-0.6476635,-0.6742577,-0.6696676,-0.625812,-0.5677197,-0.646725,-0.6202074,-0.6349596,-0.6132302,-0.5952742,-0.6129742,-0.65746,-0.6837737,-0.6984242,-0.7036591,-0.6546847,-0.6945482,-0.6359327,-0.6641817,-0.6025662,-0.5986903,-0.5878751
2020-07-06.out.105,10.0,-0.6032595,-0.5771568,-0.5391279,-0.6233782,-0.5808169,-0.5894609,-0.6209125,-0.6630267,-0.5527997,-0.6317552,-0.6502831,-0.5580049,-0.6107201,-0.577493,-0.6396824,-0.612798,-0.6137526,-0.5285197,-0.5384278,-0.5742218,-0.6216837,-0.6628677,-0.6604568,-0.6384128,-0.5488687,-0.537254,-0.557871,-0.5255755,-0.5962053,-0.5531987,-0.5695314,-0.5740397
2020-07-06.out.106,10.0,-0.5121596,-0.5569424,-0.6133115,-0.6013033,-0.5824051,-0.5470749,-0.559606,-0.5664538,-0.6013266,-0.5878836,-0.5654548,-0.576975,-0.5669845,-0.5331684,-0.5913714,-0.5774777,-0.6210988,-0.5709913,-0.590087,-0.6125507,-0.6133088,-0.5821422,-0.5627842,-0.5521604,-0.5145412,-0.5228573,-0.412306,-0.5819496,-0.496018,-0.5381396,-0.5408561,-0.4954414
2020-07-06.out.107,10.0,-0.5521362,-0.5088822,-0.5427207,-0.5204513,-0.5428638,-0.5478637,-0.5379313,-0.5386647,-0.5660422,-0.5699887,-0.6023429,-0.5602772,-0.5567403,-0.523706,-0.5156443,-0.5381127,-0.5215559,-0.5564257,-0.5473949,-0.5774679,-0.5829018,-0.5431076,-0.582118,-0.5687608,-0.459839,-0.4765247,-0.5536107,-0.5071189,-0.5439326,-0.5367916,-0.5489067,-0.5512206
2020-07-06.out.108,10.0,-0.4883186,-0.5150571,-0.4922177,-0.5523849,-0.5614194,-0.5683454,-0.5462733,-0.556338,-0.5732792,-0.5634508,-0.6027938,-0.5509322,-0.487952,-0.5309707,-0.5452252,-0.5448828,-0.5857563,-0.5786537,-0.563974,-0.5973086,-0.5843141,-0.5503189,-0.5412141,-0.5909028,-0.5986273,-0.5990861,-0.5344591,-0.5233088,-0.5452606,-0.581677,-0.5868142,-0.6120081
2020-07-06.out.109,10.0,-0.6200225,-0.6179266,-0.5728085,-0.5062906,-0.5138549,-0.5512944,-0.5680523,-0.5756815,-0.5990698,-0.6008519,-0.6127406,-0.627543,-0.6140295,-0.6265462,-0.5805328,-0.5933996,-0.600895,-0.610052,-0.6227065,-0.5802542,-0.5657006,-0.584358,-0.5855374,-0.5813967,-0.5743466,-0.6017598,-0.5752735,-0.5801688,-0.5970314,-0.5642406,-0.5529616,-0.578336
2020-07-06.out.110,10.0,-0.5815095,-0.601805,-0.5979024,-0.6163629,-0.6208929,-0.6332622,-0.5805625,-0.5952027,-0.6070114,-0.6210853,-0.6288198,-0.6466942,-0.6456314,-0.6236816,-0.6094104,-0.6065292,-0.6452653,-0.6282018,-0.6317901,-0.6148331,-0.621097,-0.6294094,-0.6662537,-0.6522199,-0.6177891,-0.6507136,-0.6134899,-0.6519046,-0.6816016,-0.6734738,-0.668038,-0.6752767
2020-07-06.out.111,10.0,-0.6875315,-0.6738766,-0.6171705,-0.673015,-0.6752689,-0.6786913,-0.6772757,-0.6768127,-0.6353403,-0.6558867,-0.6779283,-0.6620396,-0.6536343,-0.6671863,-0.657036,-0.6435514,-0.6656153,-0.6096084,-0.6513789,-0.6091836,-0.6140649,-0.6577803,-0.6604573,-0.6506853,-0.6325361,-0.6430059,-0.6574983,-0.6726573,-0.6024161,-0.6139813,-0.6568471,-0.6367529
2020-07-06.out.112,10.0,-0.6532926,-0.6670182,-0.6316407,-0.6487033,-0.6694549,-0.6645473,-0.6793155,-0.6999636,-0.6513999,-0.6738851,-0.6812032,-0.6712119,-0.6531922,-0.7031675,-0.6826146,-0.7002042,-0.6862041,-0.6678977,-0.6582919,-0.7020865,-0.7080731,-0.6973986,-0.6944206,-0.7054281,-0.6854065,-0.6922838,-0.7143377,-0.7262683,-0.7519641,-0.7562378,-0.6882083,-0.6774741
2020-07-06.out.113,10.0,-0.7038759,-0.670463,-0.6872649,-0.7187122,-0.7001226,-0.6698362,-0.6306051,-0.6884673,-0.7231525,-0.7205309,-0.7068188,-0.7165274,-0.6832138,-0.7015091,-0.6544248,-0.6656021,-0.7008727,-0.7126362,-0.7066687,-0.7095558,-0.7091676,-0.6513523,-0.6902442,-0.6950337,-0.7175279,-0.7310841,-0.7435851,-0.6869147,-0.6414607,-0.6641334,-0.6201295,-0.6259935
2020-07-06.out.114,10.0,-0.6715361,-0.677968,-0.6949259,-0.7061132,-0.6977854,-0.6836249,-0.7235369,-0.733858,-0.7296092,-0.7428744,-0.7103178,-0.7215467,-0.7070908,-0.7201969,-0.6864829,-0.6889298,-0.6413388,-0.663984,-0.6354959,-0.6626951,-0.6805648,-0.6784784,-0.7078236,-0.7011171,-0.6872109,-0.6691391,-0.686192,-0.6965179,-0.6995622,-0.6930362,-0.7017965,-0.704536
2020-07-06.out.115,10.0,-0.7167281,-0.7021169,-0.7195179,-0.6915316,-0.6887239,-0.6965927,-0.6988359,-0.665336,-0.6932647,-0.6816359,-0.6303248,-0.6156692,-0.5843026,-0.6684843,-0.6367293,-0.6537826,-0.6430565,-0.6272509,-0.6409885,-0.6455518,-0.6484227,-0.6616048,-0.6992852,-0.693489,-0.682559,-0.6598404,-0.6304968,-0.6199851,-0.6135242,-0.6632612,-0.6511509,-0.54703
