,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-16.out.116,2.0,0.0554376,-0.4274072,-0.0423613,-0.2652573,-0.2316733,-0.2429499,-0.0327608,-0.2748409,-0.2354921,-0.3337126,-0.2249961,-0.5174725,-0.5223907,-0.2062796,-0.4772309,-0.5122685,-0.5420018,-0.544587,-0.5457092,-0.5447592,-0.5426984,-0.5443323,-0.5421637,-0.5404085,-0.5355325,-0.5369253,-0.5358247,-0.5380068,-0.5375799,-0.2858347,-0.2827073,-0.5559194
2020-09-16.out.117,2.0,-0.5604472,-0.5579392,-0.5617414,-0.5570012,-0.5596522,-0.5575056,-0.5501647,-0.5536464,-0.5085102,-0.5340547,-0.5327751,-0.5383125,-0.5375447,-0.5318296,-0.5358247,-0.5299248,-0.5307196,-0.5508668,-0.2519504,-0.5434737,-0.5466296,-0.5470917,-0.4537371,-0.5587508,-0.5597654,-0.557094,-0.5594394,-0.5599863,-0.5587563,-0.5562484,-0.5623946,-0.562381
2020-09-16.out.118,2.0,-0.5623605,-0.5612301,-0.5616923,-0.5606259,-0.5572931,-0.5599373,-0.5593181,-0.5608319,-0.560079,-0.5695607,-0.569682,-0.5704553,-0.5730067,-0.570563,-0.5687588,-0.5701157,-0.572333,-0.5685665,-0.5684533,-0.5692403,-0.5683457,-0.5704703,-0.5684739,-0.5712231,-0.5697747,-0.5680116,-0.5679121,-0.5674361,-0.5674361,-0.5668115,-0.5651697,-0.5648493
2020-09-16.out.119,2.0,-0.5652829,-0.566506,-0.5669247,-0.5652829,-0.5679121,-0.5651491,-0.5641606,-0.5654888,-0.5653961,-0.5661775,-0.5648493,-0.5614032,-0.5614959,-0.5634992,-0.5622979,-0.5644156,-0.565617,-0.565062,-0.5665116,-0.5657302,-0.5645152,-0.5606355,-0.5649625,-0.5641674,-0.5629524,-0.5651547,-0.565617,-0.5641524,-0.5628391,-0.5602958,-0.5589731,-0.5594068
2020-09-16.out.120,2.0,-0.5593072,-0.5615028,-0.5578781,-0.5593141,-0.5592145,-0.5584182,-0.5588518,-0.5590727,-0.5587386,-0.5586104,-0.5587523,-0.5600955,-0.558639,-0.5577649,-0.5587523,-0.5570967,-0.5578931,-0.5580063,-0.5590864,-0.5591013,-0.5566712,-0.5599673,-0.5592935,-0.5594994,-0.5610691,-0.5616091,-0.5600749,-0.5598404,-0.5571048,-0.5566426,-0.5557685,-0.5582912
2020-09-16.out.121,2.0,-0.557424,-0.5545684,-0.5555557,-0.5570899,-0.5566289,-0.5537651,-0.5537857,-0.5540271,-0.5544688,-0.5532457,-0.5559103,-0.554908,-0.5532457,-0.5544607,-0.5551289,-0.5530192,-0.5524493,-0.5532251,-0.5535592,-0.2399196,-0.1740188,0.0225316,-0.217884,-0.0003766,-0.4216281,-0.136736,-0.0890129,0.1140207,0.0500124,-0.5206913,-0.5147529,-0.5164879
2020-09-16.out.122,2.0,-0.5185795,0.029539,-0.1047374,-0.2301901,0.0028763,-0.5216142,-0.2386341,0.0333035,-0.2913117,-0.5184379,-0.525496,-0.5314315,-0.529484,-0.5223333,-0.340902,-0.1824909,-0.0398357,-0.111698,-0.0339562,-0.2223479,-0.0471758,-0.0649164,-0.0967104,-0.3826765,-0.1711378,0.1378261,0.0046897,-0.4136119,-0.3900258,-0.3294843,-0.5386253,-0.5390304
2020-09-16.out.123,2.0,-0.3521791,-0.5297487,-0.5305522,-0.5359117,-0.390801,-0.5318601,-0.5321601,-0.5373613,-0.5330547,-0.5305113,-0.536153,-0.5345753,-0.5351234,-0.5332551,-0.5298785,-0.5311714,-0.5319677,-0.5327696,-0.5352282,-0.5230658,-0.5320018,-0.5300708,-0.5298431,-0.531826,-0.5344702,-0.5364722,-0.5359607,-0.5368348,-0.5315545,-0.5312,-0.5292444,-0.4273184
2020-09-16.out.124,2.0,-0.3175187,-0.4640714,-0.1404296,-0.5233226,-0.1024443,-0.5238385,-0.4562259,-0.4020803,-0.5185062,-0.1618384,-0.4921623,-0.2107075,-0.1066664,-0.518756,-0.3629612,-0.0801183,-0.0145427,-0.0901204,-0.0731231,-0.035406,0.1141082,-0.0547757,-0.346585,-0.0282172,-0.1881965,-0.1778768,-0.5024434,-0.4798149,-0.4952992,-0.3393816,-0.5103768,-0.5084868
2020-09-16.out.125,2.0,-0.5084144,-0.5156369,-0.5085727,-0.5133215,-0.514437,-0.4588189,-0.1863358,-0.4802904,-0.5000531,-0.5089694,-0.5139157,-0.5140289,-0.5110654,-0.516248,-0.5079028,-0.2524472,-0.4937169,-0.5166161,-0.515956,-0.5120609,-0.5140642,-0.5141366,-0.5120373,-0.5067365,-0.4916786,-0.0159674,-0.1913512,-0.5022862,-0.513099,-0.5133199,-0.5140085,-0.5169366
2020-09-16.out.126,2.0,-0.5175695,-0.3796587,-0.5133118,-0.5159275,-0.5250265,-0.5212885,-0.5202943,-0.5218286,-0.5169013,-0.5172013,-0.5125304,-0.5154802,-0.5136255,-0.334074,-0.5181653,-0.5184368,-0.5141519,-0.3560792,-0.2811285,-0.3560981,-0.0904975,-0.5095886,-0.5044703,-0.5038966,-0.5065273,-0.5056395,-0.5053122,-0.5079415,-0.5081543,-0.5083957,-0.5087884,-0.5066843
2020-09-16.out.127,2.0,-0.511325,-0.3370643,-0.1704634,-0.4766786,-0.5098657,-0.0640535,-0.2158613,-0.4975224,-0.4991069,-0.5009753,-0.5004229,-0.4991848,-0.5042609,-0.503508,-0.4971338,-0.496437,-0.4970261,-0.4975947,-0.4982493,-0.5013247,-0.4994495,-0.4897963,-0.4883956,-0.1367133,-0.125784,-0.0865737,-0.1452219,-0.2116438,-0.4604204,-0.4996418,-0.4963864,-0.4935157
2020-09-16.out.128,2.0,-0.4934313,-0.3943028,-0.2084438,-0.4343641,-0.3420972,-0.4892745,-0.4917608,-0.4906819,-0.4886131,-0.4923362,-0.4896715,-0.4711747,-0.2059797,-0.4164726,-0.4343641,-0.3372708,-0.3695392,-0.4746463,-0.4826287,-0.4892022,-0.4846184,-0.4812854,-0.4846745,-0.4866506,-0.4875602,-0.4893523,-0.488073,-0.4898704,-0.4819302,-0.4817681,-0.486566,-0.4824311
2020-09-16.out.129,2.0,-0.4806609,-0.47496,-0.3994222,-0.4144151,-0.2824438,-0.1970882,-0.4677874,-0.1784846,-0.2860553,-0.2348585,-0.1039182,-0.0764292,-0.1678158,-0.3370965,-0.2275982,0.2693,0.0815891,-0.029186,-0.3275034,-0.1103582,-0.2825371,-0.1208117,-0.4791756,-0.4841726,-0.4813565,-0.4795944,-0.4716572,-0.4446151,-0.4691546,-0.4712644,-0.4734192,-0.4723173
2020-09-16.out.130,2.0,-0.4638722,-0.4678901,-0.4596916,-0.3115919,-0.456944,-0.1285466,-0.3238164,-0.3342295,-0.4513916,-0.4056131,-0.0155525,-0.1592146,-0.0349572,-0.269037,-0.4524261,-0.4487065,-0.4579617,-0.4565844,-0.3799651,-0.3675781,-0.4519281,-0.4550909,-0.4535131,-0.4505563,-0.4524193,-0.4540681,-0.458352,-0.454315,-0.4498881,-0.4474441,-0.4480332,-0.399692
2020-09-16.out.131,2.0,-0.2366993,-0.4403235,-0.4386814,-0.4409972,-0.3851054,-0.4367188,-0.4451134,-0.4496632,-0.3361552,-0.4499387,-0.4488517,-0.1809368,-0.4406291,-0.4435505,-0.4453058,-0.4498255,-0.4261172,-0.3304336,-0.3168767,-0.1919702,-0.2972703,-0.4403643,-0.0870144,-0.0620897,-0.13771,0.0502563,-0.4417313,-0.4409989,-0.4407575,-0.4361229,-0.4338331,-0.4349447
2020-09-16.out.132,2.0,-0.4224678,-0.2298559,-0.0391861,-0.4329971,-0.4168657,-0.2112053,-0.189201,-0.455181,-0.4565094,-0.4578309,-0.4528502,-0.4511727,-0.4472789,-0.4514931,-0.4508386,-0.4454104,-0.4432855,-0.4460787,-0.4406779,-0.442908,-0.4390415,-0.4369316,-0.4401298,-0.4418141,-0.4437971,-0.4432421,-0.4419274,-0.4408117,-0.4394833,-0.4431139,-0.4435613,-0.4412454
2020-09-16.out.133,2.0,-0.4389283,-0.4354178,-0.4369603,-0.4343103,-0.4361993,-0.4387361,-0.436633,-0.4380622,-0.4377989,-0.434587,-0.4362633,-0.4368321,-0.4332929,-0.4306279,-0.4267833,-0.4324474,-0.4295341,-0.4289014,-0.4327952,-0.4280122,-0.4242453,-0.4279276,-0.4297961,-0.4277994,-0.4249216,-0.4238266,-0.4255178,-0.4216171,-0.4266048,-0.4263496,-0.4251344,-0.4232659
2020-09-16.out.134,2.0,-0.4240269,-0.4267124,-0.4274858,-0.423187,-0.4208355,-0.4152846,-0.4175868,-0.4187312,-0.418397,-0.4196272,-0.4179783,-0.4154334,-0.412321,-0.4136713,-0.4107935,-0.4134448,-0.415994,-0.4162149,-0.4126838,-0.4150924,-0.4135293,-0.4175228,-0.4186534,-0.4176591,-0.4186534,-0.4166212,-0.4169472,-0.4103324,-0.409791,-0.4125556,-0.4098987,-0.4110418
2020-09-16.out.135,2.0,-0.4104949,-0.4068206,-0.4068561,-0.4098471,-0.4045252,-0.4072542,-0.4041624,-0.4041555,-0.4024002,-0.404255,-0.4036154,-0.4029266,-0.4032813,-0.4045102,-0.4024289,-0.4042837,-0.4017469,-0.3997501,-0.4002113,-0.4029758,-0.4035228,-0.4010923,-0.4042048,-0.3997844,-0.4002032,-0.4008864,-0.3981012,-0.3975462,-0.3997639,-0.3986482,-0.398314,-0.3978953
2020-09-16.out.136,2.0,-0.3996562,-0.4009001,-0.3970061,-0.3980017,-0.3971194,-0.3948172,-0.3938147,-0.3921521,-0.3924575,-0.3919106,-0.3918179,-0.3929049,-0.3921602,-0.3906027,-0.3910445,-0.3909369,-0.3909369,-0.3903762,-0.3910501,-0.3909655,-0.3917471,-0.3901553,-0.3879457,-0.3948377,-0.3910651,-0.3901553,-0.3892455,-0.3897216,-0.3893029,-0.3908442,-0.3893943,-0.3903681
2020-09-16.out.137,2.0,-0.3879376,-0.3854008,-0.3859695,-0.3864319,-0.3880659,-0.3867374,-0.3861904,-0.3898499,-0.3850747,-0.3888405,-0.3880372,-0.3894951,-0.3893738,-0.393055,-0.3876322,-0.3888555,-0.3911715,-0.3893029,-0.3886059,-0.389082,-0.3895213,-0.387377,-0.3888324,-0.3903818,-0.3881436,-0.3876962,-0.387845,-0.3909369,-0.3898212,-0.388385,-0.3903612,-0.3922653
2020-09-16.out.138,2.0,-0.3921315,-0.388059,-0.3881872,-0.3881872,-0.3914919,-0.3904745,-0.3914632,-0.3921602,-0.3913556,-0.3931258,-0.3908086,-0.3860553,-0.3897285,-0.3877604,-0.3918317,-0.3911291,-0.3914769,-0.391271,-0.3905821,-0.3897925,-0.3904745,-0.3890396,-0.3892742,-0.3870715,-0.3865096,-0.3864878,-0.3898143,-0.3905032,-0.3907309,-0.3900626,-0.3890396,-0.3873483
2020-09-16.out.139,2.0,-0.3885566,-0.3898851,-0.392032,-0.3937941,-0.3957622,-0.3923661,-0.3937015,-0.3914769,-0.3938937,-0.3938937,-0.3921234,-0.3910364,-0.3920388,-0.3925502,-0.3916897,-0.3897216,-0.3903968,-0.3895157,-0.3891323,-0.3883507,-0.3903681,-0.3881723,-0.389487,-0.3886905,-0.3883645,-0.3921371,-0.3882718,-0.3876116,-0.388385,-0.3904895,-0.391597,-0.3910501
2020-09-16.out.140,2.0,-0.3912504,-0.3906735,-0.3897925,-0.3897216,-0.3885064,-0.3870566,-0.3872693,-0.3863677,-0.3865015,-0.3849384,-0.3853652,-0.3870428,-0.3903325,-0.3851593,-0.3891529,-0.3838445,-0.383389,-0.384427,-0.3803052,-0.3830549,-0.3817413,-0.3819473,-0.3784298,-0.3798578,-0.3847612,-0.3795442,-0.3798715,-0.3797239,-0.3800924,-0.3798715,-0.3805261,-0.3826443
2020-09-16.out.141,2.0,-0.3784504,-0.3787995,-0.3787995,-0.3798715,-0.3796369,-0.3818546,-0.378416,-0.3788553,-0.3795442,-0.377861,-0.3749041,-0.3748904,-0.3745563,-0.3761194,-0.3764604,-0.3728296,-0.3722883,-0.3740505,-0.3720537,-0.3702628,-0.371478,-0.3704837,-0.3703704,-0.3705764,-0.3688129,-0.3689549,-0.3722952,-0.3698154,-0.3709598,-0.3708534,-0.3697514,-0.3712859
2020-09-16.out.142,2.0,-0.3699286,-0.367179,-0.3661915,-0.3706257,-0.373824,-0.3705193,-0.3665175,-0.3664261,-0.3722952,-0.3700856,-0.3662052,-0.3676413,-0.3634324,-0.3597729,-0.3540239,-0.3553318,-0.3541234,-0.3527103,-0.3550413,-0.3512879,-0.3526164,-0.3518348,-0.3557221,-0.3529793,-0.3462985,-0.3462917,-0.3475138,-0.3509743,-0.3474143,-0.3475563,-0.3470093,-0.3463479
2020-09-16.out.143,2.0,-0.3477978,-0.3459987,-0.3438886,-0.3433566,-0.3445719,-0.3421332,-0.3458009,-0.3457014,-0.3415931,-0.3423679,-0.3368453,-0.340712,-0.3374003,-0.3399304,-0.3359504,-0.3410312,-0.3386019,-0.33804,-0.3364974,-0.3360787,-0.334337,-0.3330004,-0.3342294,-0.3355373,-0.3315504,-0.3332144,-0.3301086,-0.3307414,-0.3325242,-0.3301086,-0.332006,-0.3284665
2020-09-16.out.144,2.0,-0.3306406,-0.3285592,-0.3298877,-0.3335404,-0.3332418,-0.3345785,-0.328367,-0.3297882,-0.3295617,-0.3308752,-0.3318846,-0.3322325,-0.3322475,-0.3279401,-0.3295033,-0.3313869,-0.3315997,-0.3284802,-0.3276986,-0.3262705,-0.3265189,-0.3247279,-0.3264902,-0.3275064,-0.3236259,-0.3206128,-0.3161715,-0.3190714,-0.3206346,-0.3121777,-0.3135406,-0.314921
2020-09-16.out.145,2.0,-0.315453,-0.3139185,-0.3143715,-0.3138395,-0.309817,-0.3132707,-0.3111456,-0.3080329,-0.3072444,-0.3082756,-0.3107119,-0.3036259,-0.3064684,-0.3094039,-0.3129653,-0.3005419,-0.3021201,-0.3066747,-0.309895,-0.3051115,-0.3001082,-0.3041947,-0.3038812,-0.3049043,-0.3012446,-0.2993472,-0.2951268,-0.2942375,-0.2920484,-0.2912518,-0.2960423,-0.2952607
2020-09-16.out.146,2.0,-0.2908125,-0.2941586,-0.2912805,-0.294138,-0.2914019,-0.2900514,-0.2894118,-0.2895538,-0.2907828,-0.2891269,-0.2834621,-0.2841592,-0.2771371,-0.2791134,-0.28079,-0.2831211,-0.2810464,-0.2797029,-0.2728227,-0.2757158,0.0602687,0.1263221,0.2037907,0.0582122,0.5623145,0.4195665,0.44568,0.2640567,0.3021712,0.0910488,0.3134952,0.1462555
2020-09-16.out.147,2.0,0.2327702,0.4951114,0.2655651,0.1415738,0.109795,-0.0519168,0.0387413,-0.0489455,0.2949527,0.2379122,0.3547802,-0.2054795,0.1775953,-0.222822,0.3733589,0.1907924,-0.2198919,-0.2199357,-0.1981479,0.2712901,0.1092314,0.2365763,0.1249479,0.1639784,0.2684584,0.4832949,-0.0540176,0.1162685,0.0633226,0.2776418,0.0589475,0.4380076
2020-09-16.out.148,2.0,0.2181355,0.1430282,0.169595,0.2515252,0.3019643,0.6146332,0.4012487,0.0586924,0.1346202,0.1076693,-0.2034822,-0.1964163,-0.2011073,-0.1980301,0.1834631,0.1983351,0.1514347,0.3136617,0.3348007,0.2481448,-0.1091507,-0.0659178,0.0085215,0.0104051,-0.1919407,-0.1967165,-0.1936963,-0.1888702,-0.1213573,0.1905375,0.3102308,0.0948754
2020-09-16.out.149,2.0,-0.1451753,0.4894803,0.312658,0.0585255,0.1009192,0.137956,0.1383297,-0.1896927,-0.1896927,-0.1919749,-0.0397165,-0.1896355,0.1637126,0.2518387,0.0612631,0.0685153,0.1458505,0.3286668,0.3885589,0.1899302,0.4754294,0.4002347,0.2497047,0.1744074,0.3852503,0.0954891,-0.1722016,0.2808339,0.233703,-0.2065428,-0.2058894,-0.2066629
2020-09-16.out.150,2.0,-0.2040112,-0.2032295,-0.200253,-0.1955754,-0.1996485,-0.1979775,-0.1966913,-0.1992641,-0.2002586,-0.1988372,-0.1875287,-0.1920699,-0.195753,-0.1966273,-0.1886309,-0.188751,-0.1800736,-0.1765268,-0.1795678,-0.1824748,-0.1842591,-0.1718346,-0.1645213,-0.1676837,-0.1683727,-0.1710382,-0.173881,-0.1681243,-0.1641369,-0.1658136,-0.166823,-0.164058
2020-09-16.out.151,2.0,-0.1598577,-0.1670783,-0.1631973,-0.1672065,-0.1657415,-0.158735,-0.1567653,-0.1545759,-0.1593519,-0.1554503,-0.154648,-0.1551448,-0.156936,-0.1573834,-0.1563602,-0.1524711,-0.1542704,-0.1564941,-0.1512844,-0.1496133,-0.1506022,-0.1494944,-0.1416247,-0.1401187,-0.1405799,-0.1406795,-0.1421365,-0.1401599,-0.1402732,-0.1408215,-0.1403316,-0.140921
2020-09-16.out.152,2.0,-0.140168,-0.1403808,-0.1420369,-0.1443751,-0.1437067,-0.1445811,-0.1450436,-0.1405868,-0.1393713,-0.1403808,-0.1390727,-0.1402813,-0.1407001,-0.140153,-0.1413754,-0.1418228,-0.1390577,-0.1392787,-0.1419155,-0.1419442,-0.1397261,-0.1355053,-0.1339762,-0.1385256,-0.1379705,-0.1325479,-0.1329735,-0.1294267,-0.1302084,-0.1286587,-0.128019,-0.1322411
2020-09-16.out.153,2.0,-0.1343447,-0.1304499,-0.1303366,-0.1300311,-0.1311389,-0.1312316,-0.1313106,-0.1307554,-0.1286737,-0.1303653,-0.1310394,-0.1269099,-0.1249346,-0.1313449,-0.1305919,-0.1213946,-0.1219348,-0.1215079,-0.1190975,-0.120542,-0.1263045,-0.1269673,-0.1281391,-0.1272865,-0.1265048,-0.1259647,-0.1259497,-0.1264053,-0.1229443,-0.1149555,-0.1134058,-0.1176417
2020-09-16.out.154,2.0,-0.1147196,-0.111095,-0.110469,-0.1101497,-0.1083997,-0.1040916,-0.1048528,-0.1063029,-0.1093096,-0.1105388,-0.1075471,-0.108513,-0.1066371,-0.1039865,-0.1069632,-0.1084284,-0.1086549,-0.1102196,-0.0976456,-0.0925558,-0.098242,-0.0990387,-0.097347,-0.0946951,-0.0942763,-0.0955123,-0.0817296,-0.0874947,-0.0869683,-0.0870965,-0.0888728,-0.0798812
2020-09-16.out.155,2.0,-0.0738105,-0.071494,-0.0783889,-0.0790629,-0.0782962,-0.0804067,-0.0793045,-0.0770944,-0.0804067,-0.0782172,-0.0790985,-0.0739881,-0.0706757,-0.0667808,-0.0695598,-0.0685777,-0.0670074,-0.0684438,-0.0605818,-0.0640074,-0.0652516,-0.0607101,-0.0645982,-0.065706,-0.0673909,-0.061406,-0.0675831,-0.0665096,-0.0641004,-0.0639871,-0.0659843,-0.0624292
2020-09-16.out.156,2.0,-0.0598562,-0.0615124,-0.0670635,-0.0607375,-0.0558261,-0.0492859,-0.0489096,-0.0453981,-0.036072,-0.0320693,-0.0319491,-0.0179803,-0.0096478,-0.0033503,0.004519,0.0089119,0.0071994,0.0104994,0.0104351,0.016108,0.0142514,0.0128869,0.0250646,0.0236212,0.0277018,0.0300196,0.0304329,0.028868,0.0215471,0.0256413,0.0293945,0.0298776
2020-09-16.out.157,2.0,0.0376337,0.0395316,0.0433419,0.0451115,0.0481906,0.0476504,0.0488591,0.0476011,0.044609,0.0442804,0.0476148,0.0560669,0.0516164,0.0491933,0.0472518,0.0466064,0.0566711,0.0569208,0.0560176,0.0573259,0.0543257,0.0561949,0.0571771,0.0586055,0.0564948,0.0546244,0.0518808,0.0519735,0.0512054,0.049904,0.0535521,0.0543257
2020-09-16.out.158,2.0,0.056899,0.0543395,0.0534157,0.056061,0.0608376,0.0755958,0.0765904,0.0823699,0.0871329,0.0843043,0.0884708,0.093006,0.0984019,0.0988289,0.0920753,0.0880804,0.0949472,0.0933836,0.0896016,0.095602,0.1013528,0.1025479,0.0986525,0.1007633,0.1010335,0.1004783,0.1022273,0.1025685,0.1032083,0.1009774,0.1029817,0.1033937
2020-09-16.out.159,2.0,0.1045316,0.1036421,0.1055194,0.103301,0.1009693,0.1014168,0.0987303,0.0974082,0.0972949,0.0982977,0.1005217,0.0961342,0.0971164,0.0992271,0.0962213,0.0984534,0.1020008,0.1023625,0.1039055,0.108348,0.1134247,0.11319,0.1154724,0.1184727,0.118807,0.118444,0.1202136,0.1209817,0.115984,0.1136604,0.1236477,0.1238893
2020-09-16.out.160,2.0,0.1265266,0.1300534,0.1337073,0.137795,0.1325912,0.1314545,0.1320016,0.1311202,0.1311053,0.1300247,0.1343471,0.1331109,0.1334876,0.1370338,0.1366651,0.1343334,0.1438733,0.1396505,0.1510107,0.1533653,0.1546861,0.1555194,0.157375,0.6682474,0.3122769,0.1599483,0.1603616,0.1614696,0.161449,0.161797,0.1661057,0.1664181
2020-09-16.out.161,2.0,0.163973,0.1626291,0.1626291,0.1632839,0.1628501,0.1620682,0.1631706,0.1631625,0.1591812,0.1577595,0.1567785,0.1591103,0.1592099,0.158791,0.1528041,0.1531384,0.1507848,0.1504586,0.1461225,0.1449274,0.1473874,0.1478132,0.1457161,0.1510058,0.1507002,0.1523715,0.1494982,0.1511615,0.1528397,0.1486524,0.1514236,0.154496
2020-09-16.out.162,2.0,0.1564798,0.1574745,0.1555057,0.1551565,0.1547089,0.157012,0.1590039,0.1566721,0.2380883,0.3934997,0.154354,0.1551222,0.1556624,0.1576462,0.155762,0.156125,0.1567567,0.1521218,0.1509062,0.1553487,0.1546952,0.1497261,0.1480765,0.1479551,0.1492635,0.1508066,0.155462,0.1534508,0.1520223,0.1531452,0.1518094,0.1531178
2020-09-16.out.163,2.0,0.1575959,0.1584979,0.1551852,0.1568141,0.1592305,0.1580011,0.1583353,0.1565931,0.1617043,0.1587039,0.1604749,0.1639434,0.164185,0.1656787,0.1633126,0.1594309,0.1596437,0.1617477,0.1599917,0.1614284,0.1630916,0.1685084,0.1659787,0.1683161,0.1724394,0.1685577,0.1717709,0.1753836,0.1742538,0.1753699,0.1756321,0.1784548
2020-09-16.out.164,2.0,0.1785188,0.1771967,0.1767573,0.1748786,0.1748649,0.1825289,0.1800769,0.1800975,0.1781995,0.1768762,0.1786184,0.1767423,0.1795079,0.1770766,0.1828139,0.1764367,0.1780713,0.1838579,0.1828482,0.1836013,0.188074,0.1885855,0.1857937,0.185117,0.1868021,0.1877831,0.1850174,0.1845699,0.1874282,0.187094,0.1964419,0.1951129
2020-09-16.out.165,2.0,0.1953682,0.1973451,0.194537,0.195866,0.1966273,0.1962724,0.1949709,0.1970611,0.2008434,0.2011982,0.196308,0.194395,0.195724,0.1926322,0.1906415,0.1923185,0.1922052,0.1873206,0.188771,0.1875702,0.1872497,0.187221,0.1909895,0.1900943,0.1897601,0.1887504,0.1886577,0.1889988,0.1905625,0.1897888,0.1872497,0.1830486
2020-09-16.out.166,2.0,0.1828563,0.1821591,0.185907,0.1858143,0.1851388,0.1849041,0.1855646,0.1917142,0.1861897,0.1882238,0.1889988,0.1891052,0.1872497,0.1946709,0.1936911,0.1965633,0.1893331,0.1903209,0.1927742,0.1941032,0.1922052,0.1903359,0.1886577,0.1892048,0.189981,0.1913238,0.1907685,0.1893181,0.1881255,0.1885649,0.1881311,0.1878037
2020-09-16.out.167,2.0,0.1887138,0.1908178,0.1883727,0.1893905,0.1890206,0.1894751,0.1935916,0.192702,0.1932573,0.1983548,0.197715,0.1956737,0.1926964,0.192923,0.195802,0.1980343,0.2003374,0.1969971,0.2003237,0.2016608,0.2038644,0.2011055,0.2016458,0.2058619,0.2102909,0.2084993,0.2095812,0.2120194,0.2100219,0.2138956,0.2172016,0.2163695
2020-09-16.out.168,2.0,0.2178702,0.2195197,0.2184173,0.2189726,0.2167334,0.2149624,0.2185169,0.2159722,0.2142093,0.2195129,0.2189657,0.2225923,0.2208132,0.2265931,0.2252709,0.2251657,0.2284773,0.2267797,0.2276749,0.228649,0.2272123,0.2295442,0.2294309,0.2297652,0.2270853,0.2229116,0.221674,0.2244616,0.2423895,0.5187041,1.2321187,0.8280906
2020-09-16.out.169,2.0,1.2647239,0.2528985,0.8179542,0.988525,0.9488516,0.8238978,0.6186223,1.265491,0.3887227,0.7280279,0.9664087,0.8470353,1.1322974,0.6639665,0.7515701,0.8437845,0.8743365,0.8110968,0.9318318,0.8741027,0.9848454,0.6973853,0.3832926,0.8129475,0.6313059,0.4541105,0.6411897,0.8828399,0.4972119,0.8375343,0.8731556,0.4902588
2020-09-16.out.170,2.0,0.2502405,0.4113067,0.2436476,0.4592861,0.8635106,0.700617,0.2380999,0.3602893,0.6766655,0.7998745,0.7149205,0.5538538,0.8000207,0.6900277,0.8810646,0.6732085,0.568009,0.7109662,0.8978931,0.6551998,0.867281,0.808494,0.8874953,0.8612933,0.840679,0.9308183,0.6755394,0.8949225,0.6773533,0.6547908,0.5820292,0.4667946
2020-09-16.out.171,2.0,0.7138265,0.627489,0.5257132,0.6314421,0.7639116,0.6341679,0.6306358,0.7536093,0.632392,0.5807036,0.6272969,0.7088999,0.7309549,0.7571464,0.6971354,0.6385618,0.7051531,0.4429411,0.6311436,0.7086403,0.5847683,0.769306,0.6295676,0.6651736,0.5373701,0.3506193,0.2684247,0.2758038,0.3019285,0.2807334,0.2740421,0.2794113
2020-09-16.out.172,2.0,0.2855828,0.2831145,0.2807745,0.4011327,0.3763166,0.287261,0.2820817,0.2846645,0.3962502,0.5941818,0.7863422,0.7986998,0.6391001,0.7696289,0.8356923,0.9675883,0.7788168,0.6936409,0.7706075,0.4285291,0.299424,0.3040332,0.6299684,0.3875131,0.5360979,0.3061291,0.3015201,0.3050907,0.3029568,0.3962026,0.3123729,0.637457
2020-09-16.out.173,2.0,0.4363543,0.31277,0.3115942,0.3072428,0.3094203,0.3177657,0.3178516,0.320519,0.3220747,0.4150915,0.5355942,0.736214,0.6999328,0.9281803,0.7927326,0.6058221,0.6115149,0.3192951,0.3243463,0.3292722,0.3282544,0.3245212,0.3138829,0.3150687,0.3143945,0.3181689,0.3163282,0.317593,0.3170321,0.3142662,0.3163922,0.3162789
2020-09-16.out.174,2.0,0.3194773,0.3231534,0.3215827,0.3208008,0.3231328,0.3222569,0.3206931,0.3210914,0.321554,0.3270994,0.3278676,0.3295091,0.32818,0.3258905,0.3308463,0.3292675,0.3308613,0.3340748,0.3362785,0.3288349,0.3311382,0.3318205,0.3295091,0.3274131,0.3256215,0.3268372,0.3250524,0.3227492,0.3225076,0.3222866,0.324313,0.3248889
2020-09-16.out.175,2.0,0.3214407,0.3241001,0.3315505,0.3278813,0.3304056,0.3287709,0.3283929,0.3281595,0.3267158,0.3240577,0.3229758,0.3230972,0.3212197,0.3358802,0.3345224,0.3337255,0.3325384,0.3386392,0.3360862,0.3385246,0.3383895,0.3406369,0.3381273,0.3426492,0.3456361,0.3434311,0.3384329,0.3380848,0.3366562,0.3387534,0.3380929,0.3370751
2020-09-16.out.176,2.0,0.3413064,0.3409434,0.340047,0.3395066,0.3384042,0.3372961,0.3420527,0.3437024,0.3476338,0.3480814,0.3494036,0.346703,0.3442427,0.3503572,0.3528884,0.3589742,0.3579794,0.3566353,0.3556474,0.3586617,0.3655432,0.3689709,0.3664899,0.3705987,0.3711459,0.3671092,0.3697756,0.368886,0.3667028,0.3695752,0.3704716,0.367471
2020-09-16.out.177,2.0,0.3694331,0.3748654,0.3721201,0.3709832,0.3696254,0.3677354,0.369519,0.3731733,0.3709627,0.3699597,0.3690932,0.3727394,0.3722918,0.3694044,0.3677697,0.3678625,0.3669672,0.3670874,0.3674149,0.3677847,0.3652454,0.3671161,0.3715591,0.3693198,0.3701864,0.369867,0.3703936,0.3773828,0.3774034,0.3779587,0.377724,0.3768138
