,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-05.out.67,1.0,0.0508669,0.0182928,0.0233042,0.033327,0.0358327,0.0283156,0.0383384,0.0308213,0.0408441,0.0308213,0.0233042,0.0207985,0.0207985,0.0358327,0.0207985,0.0057643,0.00827,0.0032586,0.0182928,0.0107757,0.0032586,0.00827,0.0032586,0.0283156,0.0358327,0.0157871,0.00827,-0.0042585,0.0132814,-0.0092699,-0.0117756,-0.0042585
2020-11-05.out.68,1.0,-0.0243041,-0.0318212,-0.041844,-0.0468554,-0.0493611,-0.0368326,-0.0493611,-0.0518668,-0.0618896,-0.0343269,-0.0318212,-0.0017528,-0.0117756,-0.0142813,-0.0192927,-0.0268098,-0.016787,0.0032586,0.0007529,0.0107757,0.0057643,0.0057643,0.0057643,0.0157871,0.0383384,0.0283156,0.0157871,0.0107757,-0.0017528,0.0007529,0.0032586,-0.0042585
2020-11-05.out.69,1.0,-0.0067642,-0.0142813,0.0057643,0.0132814,0.0182928,0.0007529,0.0107757,0.0157871,0.0408441,0.0358327,0.0258099,0.0258099,0.0383384,0.0458555,0.0533726,0.0433498,0.0458555,0.0608897,0.0558783,0.0684068,0.058384,0.058384,0.0633954,0.058384,0.058384,0.0608897,0.0533726,0.0358327,0.0383384,0.033327,0.0383384,0.033327
2020-11-05.out.70,1.0,0.0182928,0.0207985,0.0258099,0.0233042,0.0207985,0.0182928,0.0233042,0.0233042,0.0157871,-0.2498171,0.0483612,0.0458555,0.033327,0.033327,0.0283156,0.0283156,0.033327,0.0233042,0.0283156,0.0308213,0.0258099,0.0308213,0.0233042,0.0207985,0.0233042,0.0207985,0.0233042,0.0157871,0.0157871,0.0032586,0.0007529,0.0157871
2020-11-05.out.71,1.0,0.0132814,0.0132814,0.0032586,0.0007529,-0.0017528,-0.0042585,-0.0017528,0.0032586,0.0007529,0.0057643,0.0057643,0.0007529,0.0433498,0.0258099,0.033327,0.0107757,0.0207985,0.0207985,0.0308213,0.0207985,0.0207985,0.00827,0.0157871,0.0157871,0.00827,0.0207985,0.00827,0.0057643,0.0207985,0.0107757,0.0157871,0.0207985
2020-11-05.out.72,1.0,0.0107757,0.0207985,0.0207985,0.0157871,0.0107757,0.0157871,0.0107757,0.00827,0.0007529,0.00827,0.0057643,0.00827,-0.0017528,-0.0092699,-0.0017528,0.0057643,0.0032586,0.0032586,0.0032586,-0.0042585,0.0132814,0.0508669,0.0458555,0.0483612,0.0433498,0.0458555,0.033327,0.0358327,0.0258099,0.0182928,0.00827,0.00827
2020-11-05.out.73,1.0,0.00827,0.00827,0.0182928,-0.0017528,0.0032586,0.0007529,-0.0042585,-0.0017528,0.00827,0.0107757,0.0107757,0.0007529,-0.0017528,0.0007529,0.0132814,0.0283156,0.0207985,0.0207985,0.0132814,0.0182928,0.0107757,0.0233042,0.0182928,0.0132814,0.0233042,0.0057643,0.0057643,0.0107757,0.0032586,0.00827,-0.0017528,0.0157871
2020-11-05.out.74,1.0,0.0433498,0.0709125,0.0533726,0.0433498,0.0458555,0.058384,0.0533726,0.0433498,0.0358327,0.0283156,0.033327,0.0283156,0.0157871,0.0258099,0.0283156,0.0207985,0.0408441,0.0383384,0.0258099,0.0132814,0.0207985,0.0132814,0.0233042,0.0182928,0.0107757,0.0157871,0.0233042,0.0107757,0.0032586,0.0032586,-0.0067642,-0.0042585
2020-11-05.out.75,1.0,-0.0092699,-0.0067642,-0.0067642,-0.0042585,0.0057643,0.0007529,-0.0042585,-0.0017528,0.0107757,0.0233042,0.0032586,0.00827,0.0007529,0.0032586,0.00827,0.0057643,0.0007529,0.0007529,0.0132814,0.0107757,0.0132814,0.00827,0.00827,0.00827,0.0032586,0.0182928,0.0182928,0.0057643,0.0057643,0.0182928,0.00827,0.0132814
2020-11-05.out.76,1.0,0.00827,0.0107757,0.0032586,0.0032586,0.00827,0.0107757,0.0007529,-0.0042585,0.0007529,-0.0017528,0.0032586,0.00827,0.0007529,-0.0117756,0.0007529,-0.0067642,0.0032586,0.0032586,0.0057643,0.0007529,0.0007529,0.00827,-0.0067642,-0.0017528,-0.0042585,0.0057643,0.0032586,0.0007529,0.0107757,-0.0042585,-0.0017528,0.0057643
2020-11-05.out.77,1.0,-0.0067642,0.0057643,0.0057643,0.0007529,0.0007529,0.0007529,-1.6755601,-0.0042585,-0.0017528,0.0007529,0.0107757,-0.0017528,0.0032586,0.0007529,0.0032586,0.0132814,0.0132814,0.0107757,0.0182928,0.00827,0.00827,0.0057643,-0.0042585,0.0057643,0.0032586,-0.0042585,-0.0017528,-0.0017528,0.0007529,-0.0067642,-0.0117756,0.0007529
2020-11-05.out.78,1.0,-0.0017528,-0.0042585,-0.0092699,0.0007529,-0.0092699,-0.0017528,-0.0117756,0.0007529,-0.0042585,0.0057643,0.0007529,-0.0042585,0.0032586,-0.0067642,0.0032586,0.00827,0.0032586,-0.0017528,-0.0067642,-0.0017528,-0.0042585,0.0007529,-0.0017528,-0.0017528,-0.0067642,-0.0142813,-0.0117756,0.0032586,0.0057643,-0.0042585,0.0032586,0.0007529
2020-11-05.out.79,1.0,-0.0042585,-0.0067642,-0.0017528,-0.0067642,-0.0042585,-0.0067642,-0.0117756,-0.0192927,-0.0092699,-0.0042585,-0.0117756,-0.0067642,-0.0067642,-0.0117756,-0.0067642,0.0032586,0.0032586,-0.0067642,0.0007529,-0.0092699,-0.0117756,-0.0067642,0.0007529,-0.0042585,-0.0042585,-0.016787,-0.0117756,-0.0042585,0.0007529,0.0032586,0.0032586,0.0007529
2020-11-05.out.80,1.0,0.0032586,0.0057643,0.0032586,0.0007529,0.00827,-0.0042585,-0.0067642,-0.0067642,-0.0042585,0.0032586,-0.0067642,0.0057643,-0.0017528,-0.016787,-0.0067642,-0.0017528,0.0057643,0.0032586,0.0157871,0.0233042,0.0207985,0.0182928,0.0207985,0.0057643,0.0107757,0.00827,0.0107757,0.0057643,-0.0092699,-0.0017528,0.0032586,0.0057643
2020-11-05.out.81,1.0,0.0007529,0.00827,0.00827,0.0007529,0.0032586,0.0032586,0.0007529,-0.0017528,-0.0017528,0.0132814,0.0132814,0.0057643,0.00827,0.0032586,0.00827,0.0132814,0.0157871,0.0157871,0.0132814,0.0107757,0.0032586,0.0107757,0.0233042,0.0057643,0.0107757,0.00827,0.0157871,0.0207985,0.0182928,-0.0017528,0.0057643,-0.0042585
2020-11-05.out.82,1.0,-0.0067642,-0.0017528,0.0007529,-0.0067642,-0.0017528,-0.0042585,-0.0092699,-0.0067642,-0.0067642,0.00827,0.0032586,0.00827,0.0107757,0.0258099,0.0132814,0.0207985,0.0107757,0.0132814,0.00827,0.0207985,0.0182928,0.0233042,0.0207985,0.0057643,0.0057643,0.0007529,0.0032586,0.0057643,-0.0042585,0.0032586,0.0032586,0.0007529
2020-11-05.out.83,1.0,-0.0092699,-0.0017528,-0.0042585,-0.0067642,-0.0092699,0.0032586,-0.0017528,0.0057643,0.0132814,0.0258099,0.0157871,0.0207985,0.00827,0.0157871,0.0132814,0.0132814,0.0207985,0.0233042,0.0258099,0.0057643,0.0107757,0.0132814,0.0207985,0.0182928,0.0107757,0.0132814,0.0157871,0.0057643,0.00827,0.0057643,0.0107757,0.0107757
2020-11-05.out.84,1.0,0.0107757,0.0107757,0.00827,0.0132814,0.00827,0.00827,-0.0017528,0.0057643,0.00827,0.00827,0.0007529,0.0007529,0.0032586,0.0107757,0.0157871,0.0157871,0.0132814,0.0132814,0.00827,-0.0042585,0.0007529,0.0032586,0.0132814,0.00827,0.0057643,0.0032586,-0.0017528,-0.0017528,0.0032586,0.0057643,0.0032586,0.0157871
2020-11-05.out.85,1.0,0.0132814,0.00827,0.0057643,0.00827,0.0007529,0.0007529,0.0132814,0.0032586,0.0107757,0.0132814,0.0057643,0.00827,0.0032586,0.0032586,0.0057643,-0.0092699,-0.0092699,-0.0017528,-0.0067642,-0.0042585,-0.0017528,0.0032586,0.0057643,0.0007529,-0.0067642,0.0007529,0.0007529,0.0007529,0.0057643,-0.0067642,0.0107757,-0.0067642
2020-11-05.out.86,1.0,-0.0017528,-0.0067642,0.0057643,0.0057643,0.0132814,0.00827,-0.0017528,0.0007529,-0.0017528,0.0007529,0.0032586,-0.0017528,0.00827,0.0207985,0.0233042,0.0283156,0.0207985,0.0157871,0.0107757,0.0032586,0.0057643,0.00827,-0.0268098,0.0157871,0.0057643,0.0032586,0.0032586,-0.0092699,-0.0042585,-0.0067642,-0.0042585,-0.0067642
2020-11-05.out.87,1.0,-0.0017528,0.0057643,0.0132814,0.0233042,0.0107757,0.00827,0.0157871,0.0107757,0.0358327,0.0308213,0.0233042,0.0157871,0.0157871,0.0132814,0.00827,0.0057643,0.0057643,-0.0042585,0.0107757,0.0233042,0.0207985,0.0132814,0.0032586,0.00827,-0.0017528,0.00827,0.00827,0.0132814,0.0182928,0.0207985,0.0207985,0.0157871
2020-11-05.out.88,1.0,0.0157871,0.0182928,0.0233042,0.0233042,0.0132814,0.00827,0.0032586,0.0032586,0.0032586,0.0032586,0.0007529,0.0057643,0.0032586,0.0032586,0.00827,0.00827,0.0107757,0.0107757,0.0107757,0.0132814,0.00827,0.0057643,0.0032586,0.0182928,0.0132814,0.0132814,0.0157871,0.0132814,0.0032586,0.00827,0.00827,0.0132814
2020-11-05.out.89,1.0,0.0182928,0.0107757,0.0132814,0.0107757,0.0057643,0.0057643,0.0032586,-0.0067642,-0.0017528,-0.0017528,-0.0067642,-0.016787,-0.0192927,-0.0117756,-0.0042585,-0.0042585,0.0032586,-0.0017528,0.00827,0.00827,0.0032586,-0.0017528,0.0032586,-0.0017528,-0.0067642,-0.0117756,0.0032586,-0.0017528,-0.0067642,0.0007529,-0.0042585,0.0007529
2020-11-05.out.90,1.0,-0.0117756,-0.0092699,-0.0017528,0.0007529,0.0032586,0.0057643,0.00827,0.00827,0.00827,0.0057643,-0.0017528,0.0007529,-0.0042585,-0.0067642,-0.0042585,0.0057643,-0.0117756,-0.0067642,0.0007529,0.0007529,0.0057643,-0.0092699,0.0007529,-0.0042585,-0.0017528,-0.0017528,-0.0042585,-0.0042585,-0.0067642,-0.0017528,-0.0017528,0.0007529
2020-11-05.out.91,1.0,-0.0042585,0.0107757,0.0007529,0.0032586,-0.0067642,-0.0117756,0.0032586,-0.0017528,-0.0017528,0.0132814,0.0057643,0.0007529,0.00827,0.0057643,0.00827,0.0032586,-0.0017528,0.0057643,0.0032586,0.0032586,-0.0042585,0.0032586,0.0007529,-0.0017528,-0.0017528,0.0007529,-0.0092699,-0.0092699,-0.0142813,-0.0042585,-0.0017528,0.0007529
2020-11-05.out.92,1.0,-0.0092699,-0.0067642,-0.0067642,-0.0092699,-0.0042585,-0.0042585,-0.0042585,0.0057643,0.0032586,0.0132814,-0.0017528,0.0057643,-0.0017528,-0.0017528,-0.0017528,-0.0017528,0.0057643,-0.0042585,0.0107757,-0.0017528,-0.0092699,-0.0067642,0.00827,0.0157871,0.0132814,0.00827,0.0057643,0.0032586,0.0007529,-0.0042585,-0.0067642,0.0032586
2020-11-05.out.93,1.0,-0.0067642,0.0007529,0.00827,-0.0017528,0.0032586,0.0032586,-0.0042585,-0.0017528,-0.0067642,0.00827,-0.0092699,-0.0042585,-0.0017528,-0.0042585,0.0007529,-0.0042585,-0.0017528,-0.0017528,0.0007529,-0.0017528,0.0007529,-0.0017528,0.0057643,0.0007529,0.00827,0.0007529,0.0107757,0.0107757,-0.0092699,0.0007529,-0.0017528,0.0057643
2020-11-05.out.94,1.0,-0.0067642,-0.0042585,0.0007529,0.0157871,0.0107757,0.0007529,0.0107757,0.0057643,0.0032586,-0.0017528,-0.0017528,0.0032586,0.0057643,-0.0067642,-0.0067642,-0.0017528,0.0007529,-0.0042585,0.0032586,-0.0117756,-0.0067642,-0.0092699,0.0007529,0.0007529,-0.0067642,-0.0092699,-0.0017528,-0.0042585,0.0057643,0.0057643,0.0107757,0.0032586
2020-11-05.out.95,1.0,0.0032586,0.0057643,-0.0017528,0.00827,-0.0067642,0.0057643,-0.0042585,-0.0042585,0.0032586,-0.0017528,0.0007529,-0.0092699,-0.0092699,-0.0017528,-0.0042585,-0.0142813,-0.0042585,-0.0092699,-0.016787,-0.0067642,-0.0042585,0.0007529,-0.0017528,-0.0067642,0.0007529,0.0157871,-0.0017528,-0.0017528,-0.0067642,0.0007529,-0.0042585,-0.0017528
2020-11-05.out.96,1.0,-0.0017528,0.0057643,0.0057643,-0.0067642,0.0007529,0.0032586,0.0032586,0.00827,0.0057643,0.0007529,0.0057643,0.00827,-0.0017528,0.0057643,-0.0117756,-0.0067642,-0.0067642,0.0007529,0.0182928,0.0107757,0.0007529,-0.0042585,0.0032586,-0.0042585,0.0057643,0.0032586,-0.0067642,-0.0042585,-0.0017528,0.0032586,-0.0092699,0.0057643
2020-11-05.out.97,1.0,0.0057643,-0.0042585,-0.0042585,-0.0017528,0.0032586,-0.0042585,-0.0117756,-0.0042585,-0.0017528,-0.0092699,0.0057643,-0.0092699,-0.0067642,0.0032586,-0.0017528,-0.0042585,0.0007529,-0.0067642,-0.0067642,0.0007529,-0.0067642,-0.0067642,0.0032586,-0.0042585,0.0057643,-0.0067642,0.0057643,0.00827,0.0057643,0.0032586,0.00827,0.0032586
2020-11-05.out.98,1.0,0.00827,0.0032586,-0.0017528,0.0032586,0.0032586,-0.0067642,-0.0067642,-0.0017528,-0.0092699,0.0007529,-0.0017528,0.0032586,-0.0142813,-0.0067642,-0.0092699,0.0007529,-0.0067642,-0.0092699,-0.0042585,-0.0017528,-0.0067642,0.0007529,-0.0092699,-0.0042585,-0.0042585,-0.0117756,-0.0092699,-0.0067642,-0.0067642,-0.0142813,-0.0042585,-0.0092699
2020-11-05.out.99,1.0,-0.0092699,-0.0117756,-0.0217984,-0.0042585,-0.0092699,-0.0067642,-0.0017528,-0.0067642,-0.0042585,0.0032586,-0.0067642,-0.0042585,-0.0017528,-0.0067642,-0.0092699,-0.0042585,0.0032586,-0.0067642,-0.0017528,-0.0042585,-0.0067642,-0.0017528,-0.0092699,-0.0042585,-0.0067642,-0.0117756,-0.0067642,-0.0017528,-0.0142813,-0.0117756,-0.0142813,-0.0067642
2020-11-05.out.100,1.0,-0.0192927,-0.0142813,-0.0042585,-0.0092699,-0.0092699,-0.0092699,-0.0092699,-0.0067642,-0.0067642,-0.0042585,-0.016787,-0.0117756,-0.0042585,-0.0142813,-0.0117756,-0.0092699,-0.0017528,-0.0142813,-0.0092699,-0.0142813,-0.0042585,-0.016787,-0.0117756,-0.0142813,-0.0217984,-0.0243041,-0.0192927,-0.0117756,-0.0117756,-0.0268098,-0.0092699,-0.0142813
2020-11-05.out.101,1.0,-0.0092699,-0.0117756,-0.0092699,-0.0067642,-0.016787,-0.0017528,-0.0092699,-0.0092699,-0.0067642,-0.0092699,-0.016787,-0.0092699,-0.0067642,-0.0092699,-0.0042585,-0.0117756,-0.0092699,-0.0092699,-0.0017528,-0.0067642,0.0032586,-0.0142813,-0.0017528,-0.0142813,-0.0042585,-0.0092699,-0.0042585,-0.0017528,0.0032586,-0.0067642,-0.0092699,-0.0017528
2020-11-05.out.102,1.0,-0.0092699,-0.0042585,-0.0067642,-0.0042585,-0.0142813,-0.0142813,-0.0117756,-0.0017528,-0.0042585,-0.0067642,-0.0092699,-0.0092699,-0.0092699,-0.0017528,-0.0142813,-0.0067642,0.0007529,-0.0017528,0.0007529,0.0007529,-0.0092699,-0.0017528,-0.0042585,-0.016787,-0.0067642,-0.0042585,-0.0017528,-0.0017528,-0.0017528,-0.0042585,-0.0067642,-0.0067642
2020-11-05.out.103,1.0,-0.0042585,-0.0117756,-0.0042585,-0.0042585,-0.0092699,-0.0017528,0.0007529,-0.0067642,-0.0142813,-0.0117756,-0.0117756,0.0032586,0.0007529,-0.0067642,-0.0017528,-0.0042585,0.0032586,0.0007529,0.0057643,-0.0117756,-0.0042585,-0.0092699,-0.0017528,-0.0092699,-0.0092699,-0.0092699,-0.0092699,0.0057643,-0.0042585,0.0007529,-0.0067642,-0.0042585
2020-11-05.out.104,1.0,-0.0017528,0.0007529,-0.0067642,0.0032586,0.0032586,0.0007529,0.0032586,0.0132814,-0.0017528,0.0007529,-0.0017528,0.0032586,-0.0017528,0.00827,-0.0042585,-0.016787,-0.0117756,-0.0067642,-0.0117756,-0.0067642,-0.0092699,-0.0092699,0.0057643,-0.0067642,-0.0142813,-0.0117756,-0.0067642,-0.0142813,-0.016787,-0.0192927,-0.0142813,-0.0142813
2020-11-05.out.105,1.0,-0.0217984,-0.016787,-0.016787,-0.0142813,-0.0067642,-0.0042585,-0.0142813,-0.0117756,-0.0142813,-0.0092699,-0.0192927,-0.0192927,-0.0192927,-0.0117756,-0.0142813,-0.016787,-0.0142813,-0.0092699,-0.0217984,-0.0142813,-0.0042585,-0.0117756,-0.0042585,-0.0042585,-0.0067642,-0.0017528,0.0032586,-0.0092699,-0.0092699,-0.0067642,-0.0092699,-0.0042585
2020-11-05.out.106,1.0,-0.0017528,-0.0042585,0.0107757,-0.0017528,-0.0142813,-0.0017528,-0.0042585,0.0032586,0.0032586,-0.0042585,-0.0017528,-0.0017528,-0.0017528,0.0057643,-0.0042585,-0.0017528,0.0032586,0.0007529,-0.0067642,-0.0042585,-0.0017528,0.0057643,0.0007529,-0.0017528,0.0007529,0.0032586,-0.0017528,-0.0017528,0.0107757,-0.0042585,0.0057643,0.0057643
2020-11-05.out.107,1.0,-0.0117756,-0.0017528,-0.0067642,0.0032586,0.0007529,-0.0017528,0.0007529,-0.0092699,0.0032586,0.0057643,-0.0042585,-0.0042585,0.0057643,-0.0067642,-0.0017528,-0.0017528,-0.0042585,-0.0042585,0.0007529,-0.0017528,0.0007529,-0.0017528,-0.0092699,-0.0067642,0.0007529,0.0032586,0.0057643,0.0057643,0.0007529,-0.0092699,0.0007529,-0.0042585
2020-11-05.out.108,1.0,0.0032586,0.0057643,0.0032586,0.0032586,-0.0017528,-0.0042585,-0.0067642,0.0057643,-0.0017528,0.0032586,-0.0092699,-0.0067642,-0.0092699,0.0007529,-0.0042585,-0.0117756,-0.0042585,-0.0042585,-0.0017528,-0.0042585,-0.0117756,-0.0017528,-0.0017528,-0.0067642,0.0057643,-0.0017528,-0.0017528,-0.0042585,-0.0067642,-0.0067642,-0.0142813,-0.0092699
2020-11-05.out.109,1.0,-0.0067642,-0.0142813,-0.0042585,-0.0042585,-0.0042585,-0.0042585,0.0032586,-0.0017528,0.0007529,-0.0042585,-0.0067642,0.0032586,-0.0067642,0.0007529,-0.0067642,0.0032586,-0.0092699,-0.0042585,-0.0092699,-0.0092699,-0.0042585,-0.0067642,-0.0042585,-0.0067642,0.0007529,0.0032586,-0.0042585,-0.0067642,-0.0142813,-0.0217984,-0.0067642,-0.016787
2020-11-05.out.110,1.0,-0.0217984,-0.016787,-0.0142813,-0.0117756,-0.0092699,-0.0017528,-0.0117756,-0.0092699,-0.0067642,0.0007529,-0.0117756,-0.0142813,-0.0117756,-0.0117756,-0.0142813,-0.0067642,-0.0092699,-0.0117756,-0.0092699,-0.0092699,-0.0042585,-0.0042585,-0.0117756,-0.0142813,-0.0293155,-0.041844,-0.041844,-0.041844,-0.0368326,-0.0117756,-0.0067642,-0.0217984
2020-11-05.out.111,1.0,-0.0217984,-0.0217984,-0.0293155,-0.0217984,-0.016787,-0.0192927,-0.0117756,0.0007529,-0.0092699,-0.0017528,0.0007529,0.0057643,0.0032586,-0.0042585,-0.0117756,-0.0017528,-0.0017528,-0.0092699,-0.0017528,0.0107757,-0.0017528,-0.0017528,0.0057643,0.0032586,0.0032586,-0.0017528,-0.0017528,-0.0042585,0.0007529,0.0007529,-0.0092699,0.0032586
2020-11-05.out.112,1.0,0.0107757,-0.0042585,-0.0017528,-0.0092699,-0.0042585,-0.0067642,-0.0017528,-0.0117756,-0.0142813,-0.0042585,0.0057643,-0.0017528,-0.0042585,-0.0067642,-0.0117756,0.0032586,0.0032586,0.0032586,0.0032586,0.0057643,-0.0042585,-0.0042585,-0.0042585,-0.0017528,0.00827,0.0107757,0.0032586,0.0032586,0.0032586,0.0057643,-0.0092699,-0.0067642
2020-11-05.out.113,1.0,-0.0017528,0.0007529,-0.0042585,-0.0017528,-0.0017528,-0.0017528,-0.0092699,-0.0017528,0.0032586,0.0107757,0.0032586,0.0032586,-0.0042585,-0.0017528,-0.0017528,-0.0017528,0.0032586,-0.0042585,-0.0117756,-0.0017528,-0.0142813,-0.0217984,-0.0217984,-0.0092699,-0.0142813,-0.016787,-0.0117756,-0.0192927,-0.0067642,-0.016787,-0.0117756,-0.0092699
2020-11-05.out.114,1.0,-0.0142813,-0.0192927,-0.0042585,-0.0117756,-0.0142813,-0.0092699,-0.0092699,-0.0117756,-0.0067642,-0.0092699,0.0007529,-0.0017528,0.00827,-0.0092699,-0.0042585,-0.0067642,-0.0117756,-0.0042585,-0.0067642,-0.0042585,-0.0067642,-0.0142813,0.0007529,-0.0092699,-0.0042585,0.0007529,-0.0017528,-0.0042585,0.0107757,0.00827,0.0057643,0.0032586
2020-11-05.out.115,1.0,0.0007529,-0.0042585,0.0057643,0.0007529,0.0032586,-0.0067642,0.00827,0.0057643,-0.0117756,-0.0192927,-0.0243041,-0.0268098,-0.016787,-0.0217984,-0.0293155,-0.0268098,-0.0192927,-0.0243041,-0.016787,-0.0243041,-0.0117756,-0.0142813,-0.0192927,-0.0067642,-0.0017528,-0.0092699,-0.0092699,0.0007529,-0.0092699,-0.0017528,-0.0117756,-0.0042585
2020-11-05.out.116,1.0,-0.0017528,0.0032586,-0.0067642,-0.0117756,-0.0117756,-0.016787,-0.0117756,-0.0117756,-0.0092699,-0.0017528,-0.0092699,-0.016787,-0.0142813,-0.0067642,-0.0017528,0.00827,0.0107757,0.00827,0.0032586,-0.0017528,-0.0017528,-0.0042585,-0.0092699,0.0057643,-0.0017528,-0.0217984,-0.0092699,-0.016787,-0.0117756,-0.0067642,-0.0067642,-0.0142813
2020-11-05.out.117,1.0,-0.0042585,-0.0117756,-0.0092699,-0.0117756,-0.0017528,-0.0067642,-0.0092699,-0.0042585,-0.0042585,-0.0092699,-0.0017528,0.0007529,0.0032586,0.0007529,-0.0042585,0.0032586,-0.0117756,-0.0042585,-0.0117756,-0.0092699,-0.0017528,-0.0017528,-0.0017528,0.0007529,0.0057643,0.0157871,0.0107757,0.0032586,0.0032586,0.0032586,0.00827,0.0157871
2020-11-05.out.118,1.0,0.0032586,0.0032586,0.0107757,0.0032586,-0.0042585,-0.0017528,0.0032586,0.0057643,0.0057643,0.0007529,0.00827,0.0032586,0.00827,0.0107757,0.0007529,0.00827,-0.0067642,-0.0067642,-0.0092699,-0.0067642,-0.0067642,-0.0042585,-0.0092699,-0.0042585,0.0057643,-0.0042585,0.0057643,0.0032586,0.0032586,-0.0067642,0.0007529,-0.0017528
2020-11-05.out.119,1.0,0.0032586,-0.0017528,-0.0042585,0.0032586,-0.0042585,-0.0067642,0.0007529,-0.0017528,0.0032586,-0.0017528,-0.0042585,0.0032586,-0.0042585,-0.0042585,-0.0067642,-0.0042585,-0.0017528,0.0032586,-0.0067642,0.0057643,-0.0142813,0.0057643,0.0032586,0.0032586,0.0057643,-0.0067642,0.0057643,0.0107757,-0.0017528,0.0032586,-0.0042585,-0.0017528
2020-11-05.out.120,1.0,0.0007529,0.0132814,0.0132814,0.0057643,0.0032586,0.0107757,0.0057643,0.0132814,0.00827,-0.0042585,-0.0017528,0.0032586,0.0032586,-0.0017528,-0.0217984,-0.0042585,0.0007529,-0.0067642,-0.0067642,0.0057643,0.0007529,0.0032586,0.0032586,0.0007529,0.0007529,-0.0042585,-0.0017528,0.0007529,0.0007529,-0.0017528,0.00827,-0.0092699
2020-11-05.out.121,1.0,-0.0017528,-0.0092699,0.0007529,0.0007529,-0.0017528,0.0057643,0.0007529,-0.0067642,-0.0142813,0.0032586,-0.0067642,-0.0067642,-0.0142813,-0.0017528,-0.0067642,-0.0042585,0.0032586,0.0057643,-0.0017528,-0.0092699,-0.0092699,-0.016787,-0.0042585,-0.0142813,0.0032586,0.0007529,0.0007529,0.0032586,0.0132814,0.0032586,-0.0042585,-0.0092699
2020-11-05.out.122,1.0,0.0032586,-0.0042585,0.0007529,0.0107757,0.0007529,-0.0067642,-0.0092699,-0.0067642,-0.0142813,-0.016787,-0.0217984,-0.0067642,-0.0092699,-0.0042585,-0.016787,-0.0092699,-0.0017528,-0.0042585,-0.0042585,-0.0017528,0.0007529,0.0032586,0.0107757,0.0007529,0.00827,0.00827,0.0032586,0.00827,0.0132814,0.0032586,0.0032586,0.0057643
2020-11-05.out.123,1.0,0.0007529,-0.0142813,0.0057643,0.0032586,0.0032586,0.00827,0.0032586,0.0107757,0.0233042,0.0107757,0.0107757,0.0107757,0.00827,0.0107757,-0.0142813,-0.0243041,-0.0117756,-0.0017528,-0.0017528,-0.0042585,-0.0268098,-0.0142813,-0.0142813,-0.0318212,-0.0217984,-0.0142813,-0.0192927,-0.0092699,-0.0117756,-0.0017528,-0.0117756,-0.0042585
2020-11-05.out.124,1.0,0.0032586,-0.0017528,-0.0042585,0.0007529,0.0032586,0.0032586,-0.0042585,-0.0042585,-0.0117756,-0.0017528,-0.0017528,0.0107757,0.0032586,0.0057643,0.0157871,0.00827,0.00827,0.0057643,0.0007529,0.00827,0.0107757,0.0157871,0.0032586,0.00827,0.00827,0.0057643,0.00827,-0.0117756,0.0157871,0.00827,-0.0042585,-0.0067642
2020-11-05.out.125,1.0,-0.0067642,-0.0117756,-0.0117756,-0.0042585,0.0007529,-0.0117756,0.0032586,0.0007529,-0.0067642,-0.0092699,0.0007529,0.0057643,-0.0042585,-0.0067642,-0.0042585,-0.0017528,-0.0042585,-0.0017528,-0.0017528,0.0057643,-0.0017528,-0.0042585,0.00827,0.0057643,0.00827,0.0032586,0.0057643,0.0032586,-0.0017528,0.0032586,0.0032586,0.00827
2020-11-05.out.126,1.0,0.0107757,0.0182928,0.0258099,0.0107757,0.0182928,0.0132814,0.0233042,0.0207985,0.0207985,0.0157871,0.0182928,0.0107757,0.0182928,0.00827,0.0157871,0.0182928,0.0157871,0.0258099,0.0157871,0.0233042,0.0258099,0.0233042,0.0207985,0.0233042,0.0182928,0.0182928,0.0107757,0.0132814,0.0233042,0.0182928,0.0207985,0.0207985
2020-11-05.out.127,1.0,0.0182928,0.0157871,0.0207985,0.0157871,0.0258099,0.0182928,0.0157871,0.0132814,0.0233042,0.0157871,0.0182928,0.0157871,0.0182928,0.0182928,0.0233042,0.0182928,0.0233042,0.0157871,0.0107757,0.0132814,0.0132814,0.0107757,0.0157871,0.0157871,0.0207985,0.0157871,0.0157871,0.0182928,0.0132814,0.0207985,0.0207985,0.0132814
2020-11-05.out.128,1.0,0.0207985,0.0207985,0.0157871,0.0182928,0.0157871,0.00827,0.0132814,0.0132814,0.0157871,0.0182928,0.0032586,0.0057643,0.0132814,0.00827,0.0032586,0.0132814,0.0107757,0.00827,0.0132814,0.0182928,0.0132814,0.0157871,0.0032586,0.0233042,0.0132814,0.0057643,0.0132814,0.0057643,0.0107757,0.0132814,0.0157871,0.0057643
2020-11-05.out.129,1.0,0.0107757,0.0107757,0.0057643,0.0107757,0.0182928,0.0132814,0.0182928,0.0157871,0.0157871,0.0182928,0.0207985,0.0207985,0.0157871,0.0258099,0.0233042,0.033327,0.0182928,0.0233042,0.0182928,0.0157871,0.0107757,0.0157871,0.0132814,0.0132814,0.00827,0.00827,0.0157871,0.0157871,0.0207985,0.0132814,0.0182928,0.0157871
