,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-05-12.out.116,7.0,-0.4406546,-0.4406903,-0.4400699,-0.4396585,-0.4396823,-0.4406507,-0.4406546,-0.4385797,-0.4391605,-0.4395753,-0.4407572,-0.4411056,-0.4412716,-0.4419952,-0.441849,-0.4400302,-0.441232,-0.4447307,-0.4436677,-0.4436876,-0.4447867,-0.4458185,-0.4446802,-0.4460281,-0.4445737,-0.4438501,-0.443253,-0.4423039,-0.4426756,-0.4424031,-0.4418455,-0.4392993
2020-05-12.out.117,7.0,-0.4398806,-0.4384732,-0.4380579,-0.4377729,-0.4378794,-0.4372153,-0.4378794,-0.4351597,-0.434792,-0.4372857,-0.4347721,-0.4374715,-0.4365983,-0.4371757,-0.4376301,-0.4367643,-0.4364323,-0.435851,-0.4357682,-0.4348316,-0.4352107,-0.4354198,-0.4351512,-0.4356453,-0.4374284,-0.4369066,-0.4365983,-0.4375905,-0.4372584,-0.4376499,-0.4376499,-0.4364918
2020-05-12.out.118,7.0,-0.4395396,-0.4391803,-0.4396585,-0.4384568,-0.4386624,-0.4380454,-0.4380653,-0.4383775,-0.4387293,-0.4381247,-0.4387055,-0.4394529,-0.4381684,-0.4381247,-0.4402433,-0.4408603,-0.4407141,-0.4390143,-0.4445284,-0.442015,-0.441683,-0.4430076,-0.4414342,-0.4403548,-0.4455409,-0.4470083,-0.4450321,-0.4466922,-0.4469573,-0.4448428,-0.4433759,-0.4444745
2020-05-12.out.119,7.0,-0.4446445,-0.4438145,-0.4436643,-0.4565444,-0.4519755,-0.4527733,-0.4512752,-0.4547416,-0.4558061,-0.457775,-0.4561744,-0.4549489,-0.453316,-0.45649,-0.4588736,-0.4614752,-0.4592979,-0.4608707,-0.462338,-0.4630219,-0.462789,-0.4616899,-0.4637023,-0.4629748,-0.4638247,-0.4636983,-0.4642796,-0.4641533,-0.466679,-0.4654813,-0.4660512,-0.4671538
2020-05-12.out.120,7.0,-0.4648297,-0.4645646,-0.4657068,-0.4668019,-0.4659957,-0.4660552,-0.4673594,-0.4682687,-0.4678104,-0.4678937,-0.4676642,-0.4678302,-0.4700517,-0.4701706,-0.4709264,-0.4714714,-0.4711394,-0.4720091,-0.4708709,-0.4707049,-0.4704754,-0.4716374,-0.4709264,-0.4706414,-0.4699774,-0.4711791,-0.4702301,-0.4697083,-0.4715542,-0.4742033,-0.4727564,-0.4719224
2020-05-12.out.121,7.0,-0.4701831,-0.4709734,-0.4721354,-0.4716176,-0.4713689,-0.4719264,-0.4710964,-0.4716374,-0.4706414,-0.4717797,-0.4717366,-0.4719224,-0.4705151,-0.4705111,-0.4692936,-0.4692579,-0.4698981,-0.471744,-0.4701236,-0.4707876,-0.4687797,-0.4696726,-0.4700839,-0.4692341,-0.4689259,-0.4686171,-0.4695537,-0.4688857,-0.4690755,-0.4696132,-0.4682851,-0.4669214
2020-05-12.out.122,7.0,-0.4703604,-0.4727037,-0.4763846,-0.4717366,-0.4732073,-0.4729818,-0.4732544,-0.4742102,-0.483315,-0.4822918,-0.4907065,-0.4864235,-0.4941747,-0.4921085,-0.4941961,-0.492121,-0.4962401,-0.4913743,-0.4936189,-0.5001734,-0.5023476,-0.5039961,-0.501712,-0.5013007,-0.5010678,-0.5023957,-0.5025186,-0.5022065,-0.5023527,-0.5032421,-0.501934,-0.5051705
2020-05-12.out.123,7.0,-0.5036533,-0.5035508,-0.5083099,-0.5078278,-0.5090061,-0.5092356,-0.5109311,-0.5088565,-0.5086742,-0.510125,-0.5110143,-0.5108682,-0.5120063,-0.5114653,-0.511983,-0.5120227,-0.5129591,-0.5127461,-0.5120227,-0.5125444,-0.511817,-0.5128526,-0.5132639,-0.5126396,-0.5137148,-0.513363,-0.5136156,-0.5134462,-0.5164736,-0.5142524,-0.5133233,-0.5142167
2020-05-12.out.124,7.0,-0.5145724,-0.5138614,-0.5141736,-0.5163705,-0.5141696,-0.5131341,-0.5159989,-0.5165132,-0.5167387,-0.517359,-0.5164503,-0.5160945,-0.5175017,-0.5201539,-0.5179566,-0.5188494,-0.5175181,-0.5176677,-0.5192844,-0.5179526,-0.5189292,-0.5191145,-0.519652,-0.5185496,-0.5208105,-0.5195891,-0.5190714,-0.5196719,-0.5218658,-0.5213605,-0.5207872,-0.5213877
2020-05-12.out.125,7.0,-0.5209492,-0.522609,-0.5214908,-0.5228146,-0.523704,-0.5218822,-0.5218782,-0.5224629,-0.5218584,-0.5216528,-0.5238898,-0.5217123,-0.5228146,-0.5215701,-0.5234191,-0.5244512,-0.5244908,-0.522396,-0.5231035,-0.5251944,-0.5245305,-0.524258,-0.5252737,-0.5245032,-0.525234,-0.5243803,-0.5234083,-0.5238031,-0.5251309,-0.5250051,-0.5258073,-0.5251672
2020-05-12.out.126,7.0,-0.5252737,-0.5245072,-0.524424,-0.5243645,-0.5245701,-0.5248783,-0.5235941,-0.5249417,-0.5255422,-0.5279259,-0.5262225,-0.5247327,-0.5258112,-0.5261828,-0.5258707,-0.5281513,-0.5270563,-0.5267204,-0.5276336,-0.5349143,-0.5338159,-0.5321794,-0.5298399,-0.5304007,-0.5345064,-0.5384557,-0.5358993,-0.5360454,-0.5344922,-0.5402309,-0.5390255,-0.5384449
2020-05-12.out.127,7.0,-0.5373856,-0.5365003,-0.5369511,-0.5375318,-0.5362278,-0.5378167,-0.5383384,-0.5385276,-0.5432234,-0.5428915,-0.5421409,-0.5431169,-0.5466186,-0.5452042,-0.5453107,-0.5456426,-0.5464254,-0.5462124,-0.5442679,-0.5454693,-0.5450581,-0.5449912,-0.5439399,-0.5448128,-0.544955,-0.5445205,-0.543983,-0.5442951,-0.5443149,-0.5437337,-0.5426592,-0.5452275
2020-05-12.out.128,7.0,-0.545599,-0.5457219,-0.5450779,-0.5445403,-0.5454296,-0.5450184,-0.5458879,-0.5455322,-0.5446468,-0.5446865,-0.5434851,-0.5450422,-0.5437105,-0.5446468,-0.5453504,-0.5450382,-0.5461168,-0.545556,-0.5462991,-0.5448723,-0.5450382,-0.5458681,-0.5450977,-0.5458641,-0.5450581,-0.5457061,-0.5453504,-0.5446468,-0.5450382,-0.5443189,-0.5453107,-0.5445205
2020-05-12.out.129,7.0,-0.5444338,-0.5443704,-0.5455361,-0.5444571,-0.5441886,-0.5439869,-0.5450422,-0.5456823,-0.5447658,-0.5455758,-0.5455956,-0.546196,-0.5461926,-0.5465444,-0.5492361,-0.5487778,-0.5484459,-0.5494417,-0.5486118,-0.5491925,-0.5489438,-0.5526307,-0.5528329,-0.554595,-0.5523389,-0.5524613,-0.5521095,-0.5506629,-0.5503944,-0.5493352,-0.550165,-0.5502675
2020-05-12.out.130,7.0,-0.5508289,-0.5511211,-0.5507224,-0.5529592,-0.552975,-0.5506357,-0.5515017,-0.5514457,-0.5542076,-0.5560892,-0.5568646,-0.5567383,-0.5626426,-0.5617856,-0.5612877,-0.5611019,-0.5602285,-0.5622166,-0.561371,-0.5621572,-0.5612605,-0.5615528,-0.5619244,-0.5606165,-0.5613868,-0.5620745,-0.5614067,-0.5605174,-0.5603752,-0.5594423,-0.560932,-0.5612877
2020-05-12.out.131,7.0,-0.5637539,-0.5628334,-0.5633115,-0.5623356,-0.5630861,-0.5645361,-0.5644103,-0.5630866,-0.5643078,-0.5642602,-0.5628136,-0.5641651,-0.5635369,-0.5649478,-0.56445,-0.5650504,-0.5655284,-0.5647819,-0.5640943,-0.5650073,-0.5640314,-0.5668056,-0.5653987,-0.5679475,-0.5706985,-0.5672366,-0.5668453,-0.5666164,-0.5659526,-0.5663672,-0.5688803,-0.5686436
2020-05-12.out.132,7.0,-0.5698811,-0.5706044,-0.5701303,-0.5697112,-0.5695294,-0.5690944,-0.5735321,-0.5706242,-0.5699208,-0.5716001,-0.5709165,-0.5717191,-0.5730036,-0.5720912,-0.5711147,-0.5711147,-0.572051,-0.5717429,-0.5710592,-0.5722764,-0.5741614,-0.573395,-0.5737037,-0.5721467,-0.5736402,-0.5725851,-0.5731424,-0.5729566,-0.573395,-0.5722531,-0.5733355,-0.5718618
2020-05-12.out.133,7.0,-0.5710122,-0.5705613,-0.5710552,-0.5700833,-0.57017,-0.5688854,-0.5690751,-0.5715803,-0.5709958,-0.5719717,-0.5698936,-0.5702294,-0.5720515,-0.5728377,-0.5731101,-0.5709527,-0.5742282,-0.5714466,-0.5743942,-0.5771054,-0.5765373,-0.5758735,-0.5744864,-0.5750868,-0.5751502,-0.5759166,-0.5768058,-0.575929,-0.5754782,-0.5765373,-0.5767231,-0.5764506
2020-05-12.out.134,7.0,-0.5757036,-0.5746484,-0.5743165,-0.5742372,-0.5738657,-0.5722695,-0.5732415,-0.5734347,-0.5730359,-0.5740911,-0.5739885,-0.5731424,-0.5727674,-0.5720203,-0.5720328,-0.5719014,-0.5709295,-0.5705574,-0.571079,-0.5710592,-0.5711187,-0.5704786,-0.571241,-0.5708105,-0.5709091,-0.5692337,-0.5708536,-0.5716165,-0.5716126,-0.5709725,-0.5713203,-0.5719014
2020-05-12.out.135,7.0,-0.5722571,-0.5714273,-0.5724191,-0.5719014,-0.5713441,-0.5714234,-0.5710122,-0.570866,-0.5699173,-0.5710751,-0.5711781,-0.5725488,-0.5708933,-0.571676,-0.5701858,-0.5700635,-0.5689647,-0.5687829,-0.5686367,-0.568494,-0.5697152,-0.5685574,-0.5683241,-0.5684544,-0.5699406,-0.5692768,-0.569356,-0.570213,-0.5690553,-0.5688854,-0.5688854,-0.5687234
2020-05-12.out.136,7.0,-0.5688021,-0.5677277,-0.5692371,-0.5687194,-0.5686996,-0.5696954,-0.5709363,-0.5689488,-0.568016,-0.5693634,-0.5697945,-0.5711062,-0.5697474,-0.5692535,-0.5700833,-0.5703954,-0.5703914,-0.5700437,-0.5703716,-0.5700793,-0.5714466,-0.5702255,-0.5720039,-0.5728575,-0.571198,-0.5708066,-0.5705738,-0.5708066,-0.5725256,-0.5722333,-0.570866,-0.5714036
2020-05-12.out.137,7.0,-0.571842,-0.5708066,-0.5704786,-0.5709131,-0.5703716,-0.5717389,-0.5711187,-0.5698975,-0.5695061,-0.5694427,-0.5695061,-0.5688384,-0.5633295,-0.5663995,-0.5677905,-0.5673957,-0.567581,-0.5657792,-0.5679129,-0.5665223,-0.5671862,-0.5673561,-0.5670197,-0.5657594,-0.5667116,-0.5666323,-0.5664431,-0.5653879,-0.565743,-0.5654904,-0.5646606,-0.5647116
2020-05-12.out.138,7.0,-0.5638818,-0.5643162,-0.5636524,-0.5628266,-0.563431,-0.5635692,-0.5633205,-0.5629291,-0.5625179,-0.561704,-0.5619606,-0.5601588,-0.5602415,-0.5604902,-0.5606799,-0.5613438,-0.560676,-0.5593522,-0.5549455,-0.5566046,-0.5572214,-0.5586324,-0.5575771,-0.5572254,-0.5575375,-0.5562727,-0.5559645,-0.5564624,-0.556834,-0.556834,-0.5558654,-0.5535221
2020-05-12.out.139,7.0,-0.5531466,-0.5536683,-0.5513085,-0.5507512,-0.5475854,-0.54719,-0.5486243,-0.5499758,-0.5483949,-0.5494184,-0.5510939,-0.5470711,-0.5489205,-0.5469482,-0.5480273,-0.5462249,-0.5468887,-0.5474302,-0.5481338,-0.5469754,-0.5445097,-0.5458805,-0.54675,-0.545774,-0.5456947,-0.5384192,-0.5393828,-0.5404019,-0.5426388,-0.5405639,-0.5396984,-0.5317356
2020-05-12.out.140,7.0,-0.5298613,-0.5352552,-0.5343619,-0.5349034,-0.535607,-0.5294535,-0.532057,-0.5326541,-0.5334012,-0.5163816,-0.5206733,-0.5243645,-0.5242976,-0.522997,-0.5250443,-0.5253802,-0.5243803,-0.5216692,-0.5190679,-0.5161268,-0.5163438,-0.5194736,-0.5205924,-0.5210037,-0.5183009,-0.5155139,-0.5173159,-0.5099769,-0.5169443,-0.5173595,-0.5176677,-0.513968
2020-05-12.out.141,7.0,-0.5077863,-0.5050859,-0.4988396,-0.5088277,-0.5103578,-0.4928555,-0.4990041,-0.5070077,-0.5057913,-0.5069895,-0.5017611,-0.5008553,-0.4899413,-0.4920705,-0.4870044,-0.4840308,-0.4884765,-0.4896186,-0.4905319,-0.4904684,-0.4849946,-0.4785859,-0.4737936,-0.4716554,-0.4779198,-0.4806591,-0.4813157,-0.4767346,-0.4836634,-0.4843002,-0.481395,-0.4801735
2020-05-12.out.142,7.0,-0.4756196,-0.4783821,-0.4786507,-0.4731767,-0.4723014,-0.4791957,-0.4639706,-0.4673684,-0.4735467,-0.4747444,-0.4749739,-0.4710131,-0.4682976,-0.4646529,-0.4714823,-0.4707355,-0.4555209,-0.4624768,-0.4670819,-0.4683628,-0.4657068,-0.4646909,-0.4645918,-0.4574247,-0.4620259,-0.448076,-0.4549166,-0.4565098,-0.4510786,-0.455597,-0.4580277,-0.4595936
2020-05-12.out.143,7.0,-0.4520151,-0.4493029,-0.449682,-0.44627,-0.4406602,-0.4396913,-0.4378918,-0.4397378,-0.4347682,-0.4372029,-0.4378035,-0.437863,-0.438816,-0.4383378,-0.437697,-0.4363728,-0.4351711,-0.4372857,-0.4333721,-0.4328146,-0.4237612,-0.4284364,-0.432639,-0.4325959,-0.434043,-0.4319086,-0.4324299,-0.4283463,-0.428267,-0.427646,-0.4289345,-0.4253688
2020-05-12.out.144,7.0,-0.4180711,-0.417185,-0.4180423,-0.4201015,-0.4191915,-0.4198562,-0.419876,-0.4212042,-0.4203106,-0.4143089,-0.4164672,-0.4096601,-0.4132442,-0.4098642,-0.407345,-0.4099147,-0.4092506,-0.4094365,-0.4108043,-0.4082544,-0.4061703,-0.4053402,-0.4063636,-0.4067314,-0.4069212,-0.407621,-0.4062967,-0.4073325,-0.404909,-0.4055097,-0.40462,-0.4003503
2020-05-12.out.145,7.0,-0.3995077,-0.3988668,-0.3976287,-0.3917224,-0.3905908,-0.3873914,-0.3923923,-0.3936661,-0.3941008,-0.3936027,-0.3909065,-0.3915547,-0.3946584,-0.388467,-0.3840146,-0.3870305,-0.3870305,-0.3841643,-0.3831318,-0.3835982,-0.3822892,-0.3824121,-0.3756822,-0.3778045,-0.3726448,-0.3771081,-0.3776856,-0.3757565,-0.3761952,-0.3719807,-0.3709556,-0.3715999
2020-05-12.out.146,7.0,-0.3723236,-0.3720346,-0.3747547,-0.3714537,-0.3727622,-0.3722244,-0.371647,-0.3734933,-0.3744821,-0.3733595,-0.3726631,-0.3732603,-0.3742566,-0.3740038,-0.3733867,-0.3736122,-0.372616,-0.3691762,-0.3662974,-0.3687484,-0.3676728,-0.3583329,-0.3643344,-0.3671061,-0.3669367,-0.3673317,-0.3666675,-0.362271,-0.3528647,-0.3582214,-0.3588221,-0.3580389
2020-05-12.out.147,7.0,-0.3583387,-0.3593945,-0.3604032,-0.3607948,-0.3523338,-0.3485254,-0.3510276,-0.353431,-0.3539059,-0.3551947,-0.3547163,-0.3541587,-0.353724,-0.3526518,-0.3532526,-0.3548269,-0.353388,-0.3503232,-0.3511806,-0.3530627,-0.3492079,-0.3450912,-0.338626,-0.3351139,-0.3421007,-0.3423585,-0.3410805,-0.3437612,-0.3447699,-0.3455367,-0.3458456,-0.3454341
2020-05-12.out.148,7.0,-0.3411837,-0.3369202,-0.3377505,-0.3312658,-0.3307547,-0.3328182,-0.3327711,-0.3337873,-0.3345343,-0.3332693,-0.3355901,-0.3299952,-0.3330273,-0.3308255,-0.3304339,-0.3287331,-0.3310778,-0.3294806,-0.3295475,-0.328804,-0.3288,-0.326894,-0.3254069,-0.3238835,-0.326537,-0.3279573,-0.3205787,-0.3110248,-0.3135901,-0.312422,-0.317108,-0.3200858
2020-05-12.out.149,7.0,-0.3192719,-0.3189472,-0.3141744,-0.3142617,-0.3155268,-0.3146171,-0.3153012,-0.3122089,-0.3106622,-0.3038768,-0.3044334,-0.3087001,-0.3102344,-0.2995183,-0.3121115,-0.3047185,-0.2974223,-0.2990344,-0.3005919,-0.3007852,-0.3052888,-0.2961353,-0.298823,-0.2994873,-0.3004367,-0.3011411,-0.2985033,-0.2987998,-0.2983412,-0.3009751,-0.3021375,-0.301556
2020-05-12.out.150,7.0,-0.3003341,-0.292094,-0.2890759,-0.2893158,-0.2871211,-0.2900702,-0.2902363,-0.2871047,-0.2855143,-0.2857637,-0.2827183,-0.2838882,-0.2861894,-0.2869132,-0.2850904,-0.2755844,-0.2721978,-0.2778915,-0.270778,-0.2759457,-0.274617,-0.2776659,-0.279639,-0.2731263,-0.2741619,-0.2721565,-0.2727653,-0.2731009,-0.2735322,-0.2734058,-0.264373,-0.2693554
2020-05-12.out.151,7.0,-0.2659936,-0.2689637,-0.263028,-0.261255,-0.26757,-0.2706676,-0.2682955,-0.2680931,-0.2649183,-0.2601327,-0.2602461,-0.2406181,-0.2509909,-0.2589629,-0.2506593,-0.2493414,-0.2492224,-0.2516626,-0.239497,-0.2448589,-0.2462704,-0.2492996,-0.2514314,-0.2496804,-0.2405168,-0.2396451,-0.2441855,-0.2445376,-0.242362,-0.2476733,-0.227342,-0.2267702
2020-05-12.out.152,7.0,-0.2327092,-0.2390495,-0.2405765,-0.2396559,-0.2403203,-0.2416529,-0.2395732,-0.240712,-0.234993,-0.2352855,-0.2361392,-0.2362027,-0.2357243,-0.2345021,-0.2339444,-0.234632,-0.2305829,-0.2306101,-0.2286874,-0.2295575,-0.2103757,-0.212806,-0.2137227,-0.2166801,-0.2207384,-0.2199209,-0.2209407,-0.2178444,-0.2098305,-0.2012156,-0.2028478,-0.2100852
2020-05-12.out.153,7.0,-0.2131344,-0.2126525,-0.2140646,-0.2112841,-0.2038568,-0.195913,-0.2011619,-0.1974675,-0.201019,-0.2027594,-0.2029289,-0.1942163,-0.1933331,-0.1938785,-0.1990202,-0.2007209,-0.2033915,-0.2018966,-0.2047327,-0.2051675,-0.1973524,-0.1923133,-0.1947487,-0.1971336,-0.1817241,-0.1837991,-0.1882765,-0.1885219,-0.188798,-0.1925951,-0.1893757,-0.1874891
2020-05-12.out.154,7.0,-0.1869908,-0.1880707,-0.1823869,-0.1845933,-0.180468,-0.1850985,-0.188069,-0.1888054,-0.1897351,-0.1893434,-0.1875832,-0.1860248,-0.184743,-0.1716412,-0.1790649,-0.1835355,-0.1845049,-0.1871626,-0.1740387,-0.1662696,-0.1676456,-0.1673078,-0.1675373,-0.1717025,-0.1714298,-0.1726283,-0.1715528,-0.1734355,-0.1759628,-0.1745512,-0.176727,-0.1762089
2020-05-12.out.155,7.0,-0.1753817,-0.1772055,-0.1781749,-0.175604,-0.1742518,-0.1697851,-0.1657102,-0.1700845,-0.1731181,-0.1719514,-0.1766908,-0.1722297,-0.1705358,-0.1702308,-0.1699581,-0.171639,-0.1734231,-0.1740801,-0.1736612,-0.1736487,-0.1734826,-0.1737717,-0.1688713,-0.1648325,-0.1663582,-0.1640797,-0.1632526,-0.1646053,-0.1658151,-0.165116,-0.1676077,-0.1674416
2020-05-12.out.156,7.0,-0.167568,-0.1691259,-0.1685215,-0.1672755,-0.168225,-0.1587353,-0.1591146,-0.1616692,-0.1654069,-0.1645293,-0.1652102,-0.1657045,-0.1647549,-0.1615393,-0.1640003,-0.1644465,-0.1453817,-0.1486893,-0.1549313,-0.1577676,-0.1577478,-0.1595444,-0.1583419,-0.1572024,-0.1589355,-0.1600155,-0.159046,-0.1572262,-0.1530695,-0.1510636,-0.1540809,-0.1483339
2020-05-12.out.157,7.0,-0.1505761,-0.1455281,-0.1498232,-0.1533875,-0.1501679,-0.1449867,-0.1505041,-0.1504213,-0.1493612,-0.1505279,-0.1494842,-0.1501486,-0.1457106,-0.1462447,-0.1476513,-0.1498471,-0.1495505,-0.1415686,-0.1420936,-0.1420341,-0.1403174,-0.1391977,-0.1408588,-0.1410884,-0.137109,-0.1355613,-0.1367405,-0.1360596,-0.1374753,-0.1420324,-0.1397431,-0.131867
2020-05-12.out.158,7.0,-0.1234766,-0.1274307,-0.1210189,-0.1246611,-0.1256578,-0.1316307,-0.13171,-0.1346298,-0.1366357,-0.1371306,-0.1396779,-0.1409997,-0.1262808,-0.1251413,-0.1283321,-0.1308364,-0.133111,-0.1362836,-0.1352274,-0.1342307,-0.1352002,-0.1336456,-0.1348084,-0.1348481,-0.1348679,-0.1345159,-0.1363431,-0.1356356,-0.1385151,-0.1396581,-0.1385746,-0.1333655
2020-05-12.out.159,7.0,-0.1322968,-0.1258891,-0.1274743,-0.1318926,-0.1340646,-0.1331274,-0.1308018,-0.1330877,-0.1337323,-0.1335861,-0.1357853,-0.1350573,-0.1354729,-0.1363,-0.1356792,-0.1374589,-0.1332068,-0.1345159,-0.1380638,-0.1370836,-0.1361895,-0.1373092,-0.1391365,-0.1400266,-0.1408571,-0.1392158,-0.1384448,-0.1399795,-0.1396904,-0.1409365,-0.1425942,-0.1417002
2020-05-12.out.160,7.0,-0.1393984,-0.1386466,-0.1391092,-0.1405844,-0.1420562,-0.1410952,-0.1415737,-0.1436068,-0.1429985,-0.1351587,-0.1352925,-0.1370365,-0.1442389,-0.1409887,-0.1445298,-0.1441142,-0.1397952,-0.138663,-0.1406802,-0.1432746,-0.1448852,-0.1458224,-0.1453002,-0.1471473,-0.1478481,-0.1489677,-0.1521721,-0.1521959,-0.1522917,-0.1520224,-0.1535968,-0.155191
2020-05-12.out.161,7.0,-0.1598313,-0.1584196,-0.1556354,-0.1604526,-0.1612956,-0.1639698,-0.163883,-0.1636699,-0.1669739,-0.1704457,-0.1690902,-0.1717365,-0.1726504,-0.1717564,-0.1748693,-0.1737825,-0.1721447,-0.1751074,-0.1750603,-0.1753925,-0.166387,-0.1667539,-0.1671292,-0.1722314,-0.1731612,-0.1711877,-0.1693645,-0.1701985,-0.1684977,-0.1693878,-0.1707132,-0.1706894
2020-05-12.out.162,7.0,-0.1726391,-0.1735132,-0.1737354,-0.1761511,-0.1783989,-0.1720472,-0.1747644,-0.1754923,-0.1770661,-0.1768767,-0.1767503,-0.1763228,-0.1763189,-0.1768569,-0.1771658,-0.1754214,-0.1772253,-0.176727,-0.1783682,-0.1782259,-0.1772293,-0.1797169,-0.1807855,-0.1801086,-0.1825061,-0.1816523,-0.1827555,-0.1817946,-0.1817986,-0.1813002,-0.1824828,-0.1837215
2020-05-12.out.163,7.0,-0.1827481,-0.1809374,-0.1830208,-0.1813796,-0.184196,-0.1865021,-0.1865379,-0.1875107,-0.1868304,-0.1868304,-0.1867164,-0.1899319,-0.1898253,-0.1900549,-0.193196,-0.1925589,-0.192844,-0.1935447,-0.1904789,-0.1853768,-0.1872941,-0.1899086,-0.1921632,-0.1953355,-0.1955934,-0.1937901,-0.1926507,-0.1942686,-0.1925951,-0.19195,-0.1936745,-0.1937935
2020-05-12.out.164,7.0,-0.1968831,-0.1983904,-0.196594,-0.1990781,-0.2015225,-0.2010843,-0.2022124,-0.2006217,-0.2006688,-0.2022555,-0.2016546,-0.2018995,-0.1950214,-0.1979602,-0.1981773,-0.1982799,-0.2020571,-0.2043121,-0.2040752,-0.199764,-0.2041817,-0.2057526,-0.2088976,-0.2067219,-0.2087185,-0.2081136,-0.2100438,-0.2121724,-0.2172272,-0.2172397,-0.2166785,-0.2149943
2020-05-12.out.165,7.0,-0.2176116,-0.2202821,-0.2170197,-0.2191353,-0.2236328,-0.2220745,-0.2266275,-0.2258401,-0.2286676,-0.2291313,-0.2278621,-0.225674,-0.2293444,-0.2320035,-0.2318499,-0.2316714,-0.2333719,-0.2330959,-0.2352312,-0.2379447,-0.241797,-0.240983,-0.2410425,-0.2396469,-0.2425537,-0.2430644,-0.242633,-0.2419018,-0.2428155,-0.2409251,-0.2430644,-0.2445359
2020-05-12.out.166,7.0,-0.2445121,-0.2438245,-0.2375473,-0.2420084,-0.2438081,-0.2468373,-0.2465414,-0.2478105,-0.2485667,-0.2466134,-0.244189,-0.2447938,-0.246886,-0.2486857,-0.2511934,-0.251419,-0.2495326,-0.252594,-0.2523253,-0.2515975,-0.2507116,-0.2515975,-0.2509009,-0.251186,-0.2527403,-0.2506645,-0.2518628,-0.2524081,-0.2516536,-0.2549951,-0.2544736,-0.2548415
2020-05-12.out.167,7.0,-0.2558612,-0.2548216,-0.2562534,-0.2540111,-0.2536829,-0.2539555,-0.2532912,-0.2536466,-0.2542282,-0.2512857,-0.2509536,-0.2515544,-0.2529659,-0.2523417,-0.2515941,-0.2513487,-0.252013,-0.2478842,-0.2466065,-0.247077,-0.24748,-0.2475197,-0.2457993,-0.24837,-0.2467363,-0.2458827,-0.2469024,-0.2467562,-0.2480253,-0.2475395,-0.2472306,-0.2461315
2020-05-12.out.168,7.0,-0.2456168,-0.2456764,-0.2460125,-0.2464512,-0.2462455,-0.2454978,-0.2465142,-0.246886,-0.2457829,-0.2448499,-0.243066,-0.2441691,-0.2472777,-0.2484567,-0.249074,-0.246547,-0.2457597,-0.243066,-0.2429431,-0.2434453,-0.2410606,-0.2409183,-0.2396327,-0.2387467,-0.2372752,-0.2377099,-0.2396599,-0.2407159,-0.2403838,-0.2410714,-0.2401939,-0.2399881
2020-05-12.out.169,7.0,-0.2381651,-0.2390857,-0.2406564,-0.2430372,-0.2437179,-0.239364,-0.2416223,-0.2427378,-0.2418513,-0.2414993,-0.2411904,-0.2391384,-0.2390982,-0.2373817,-0.2390817,-0.2398583,-0.2387427,-0.2395964,-0.2383148,-0.2409053,-0.231767,-0.240882,-0.2390511,-0.2287054,-0.2284866,-0.2226377,-0.2338486,-0.2292922,-0.2267175,-0.23339,-0.2372027,-0.2352532
2020-05-12.out.170,7.0,-0.2377803,-0.2359771,-0.2321803,-0.2323935,-0.2354624,-0.2364317,-0.234403,-0.2337584,-0.234632,-0.2331372,-0.2349046,-0.2298193,-0.2304117,-0.2317127,-0.2322705,-0.2331247,-0.2306566,-0.227133,-0.2260606,-0.2301062,-0.2314911,-0.2320488,-0.235264,-0.2308029,-0.230384,-0.2318232,-0.2316532,-0.2351104,-0.2354029,-0.2344699,-0.2333667,-0.2318555
2020-05-12.out.171,7.0,-0.2331247,-0.2352963,-0.2353955,-0.2346121,-0.2335328,-0.2327455,-0.2335521,-0.2307887,-0.233984,-0.2353558,-0.2332007,-0.2301946,-0.2288064,-0.2271727,-0.2261201,-0.224174,-0.2301658,-0.2324241,-0.233394,-0.2332636,-0.2323935,-0.2320216,-0.2305501,-0.2302343,-0.2324173,-0.2310886,-0.2322512,-0.2321208,-0.2339948,-0.2351898,-0.2360599,-0.2361194
2020-05-12.out.172,7.0,-0.2305268,-0.2305501,-0.2313969,-0.2235856,-0.2217297,-0.2253763,-0.2275554,-0.2316571,-0.2322705,-0.2318,-0.2320851,-0.2255713,-0.2212801,-0.226416,-0.2258984,-0.2164022,-0.2184385,-0.2200201,-0.2213091,-0.2144324,-0.2229463,-0.2210291,-0.2201589,-0.2177543,-0.2176313,-0.2129489,-0.2184533,-0.2166857,-0.2068701,-0.2018493,-0.199562,-0.2093737
2020-05-12.out.173,7.0,-0.2022484,-0.210665,-0.1936765,-0.2070869,-0.2050557,-0.1977984,-0.1959294,-0.2029305,-0.2061227,-0.2007316,-0.202223,-0.2029543,-0.2073681,-0.2108329,-0.2058896,-0.2088794,-0.205973,-0.2072184,-0.2113402,-0.2155844,-0.1927047,-0.1920348,-0.1557994,-0.163404,-0.1766838,-0.1886756,-0.1911127,-0.1849782,-0.1992442,-0.198103,-0.1944527,-0.1350384
