,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-23.out.132,5.0,-0.3712801,-0.3708008,-0.3726193,-0.3732121,-0.3745738,-0.3760068,-0.3739832,-0.3745047,-0.3785004,-0.3771656,-0.3771634,-0.3745738,-0.3758664,-0.3732143,-0.3711216,-0.3769583,-0.3783243,-0.3800047,-0.3815446,-0.386795,-0.3890746,-0.3920497,-0.3907527,-0.3924352,-0.3920497,-0.3921166,-0.390931,-0.3917711,-0.3949288,-0.3996982,-0.4057662,-0.4127411
2020-08-23.out.133,5.0,-0.4155357,-0.4206478,-0.4201263,-0.4176037,-0.418582,-0.4168814,-0.4175812,-0.4179957,-0.4219891,-0.4236737,-0.4247815,-0.4270343,-0.4310523,-0.434687,-0.4342121,-0.4332628,-0.4335123,-0.4316451,-0.4334432,-0.4329777,-0.433644,-0.4323514,-0.4316226,-0.4319659,-0.4312349,-0.432006,-0.431763,-0.4344237,-0.4379914,-0.4432773,-0.4454834,-0.4482067
2020-08-23.out.134,5.0,-0.4512974,-0.4527324,-0.4517766,-0.451458,-0.4510478,-0.4505263,-0.4505263,-0.4496396,-0.4477987,-0.4476183,-0.4478256,-0.4475514,-0.4467069,-0.4457999,-0.4463905,-0.4452762,-0.4454144,-0.4449619,-0.4460028,-0.4451648,-0.4446011,-0.4468895,-0.4455547,-0.4459402,-0.4474823,-0.4463439,-0.4500251,-0.4482802,-0.4503459,-0.4498891,-0.451429,-0.449185
2020-08-23.out.135,5.0,-0.4486169,-0.4499582,-0.4512974,-0.4540962,-0.4552549,-0.4553888,-0.4604273,-0.4626355,-0.4669073,-0.4671568,-0.468797,-0.4713129,-0.4726098,-0.4718789,-0.4790142,-0.4806966,-0.4814451,-0.4816705,-0.4856033,-0.4885847,-0.4928521,-0.4965333,-0.4967828,-0.4952407,-0.497897,-0.4999226,-0.4999649,-0.5016494,-0.5011257,-0.5010057,-0.5046868,-0.5069619
2020-08-23.out.136,5.0,-0.5072761,-0.5110911,-0.5118664,-0.5108191,-0.5114831,-0.5182728,-0.5244966,-0.5264284,-0.5274045,-0.5285653,-0.5272016,-0.5279704,-0.5267695,-0.5318099,-0.5342006,-0.5351477,-0.53847,-0.5383587,-0.5385391,-0.5412397,-0.5399007,-0.542423,-0.5406091,-0.5377703,-0.538158,-0.5339576,-0.5312302,-0.5277317,-0.5274131,-0.5269607,-0.5285049,-0.5281194
2020-08-23.out.137,5.0,-0.530292,-0.5342006,-0.536088,-0.5353149,-0.5372488,-0.5468953,-0.5523924,-0.5569091,-0.5612541,-0.5625931,-0.5664835,-0.5691374,-0.5725711,-0.5772258,-0.5772302,-0.5770273,-0.5738678,-0.5759735,-0.5778586,-0.5768425,-0.5754098,-0.5744316,-0.5749552,-0.574777,-0.5731348,-0.5740017,-0.5731573,-0.5695251,-0.5696633,-0.5736831,-0.5759334,-0.5759938
2020-08-23.out.138,5.0,-0.5763189,-0.5756127,-0.5740664,-0.5721834,-0.5738635,-0.5723616,-0.5742912,-0.5730947,-0.578975,-0.5798863,-0.5816355,-0.5816086,-0.5804544,-0.5832909,-0.5815642,-0.5818159,-0.5831105,-0.5823796,-0.5821992,-0.5816355,-0.586219,-0.5859695,-0.5876292,-0.5872706,-0.5860873,-0.5857687,-0.5857666,-0.5844741,-0.5851338,-0.5813656,-0.5834355,-0.5821409
2020-08-23.out.139,5.0,-0.583088,-0.5815729,-0.5825199,-0.5803896,-0.5838167,-0.582317,-0.5842734,-0.583117,-0.5840261,-0.5866757,-0.5867201,-0.586515,-0.5885405,-0.5874263,-0.5876582,-0.588184,-0.5908845,-0.591769,-0.5913813,-0.5924977,-0.59127,-0.5910227,-0.5910227,-0.5906351,-0.5880169,-0.5887434,-0.5857018,-0.5859491,-0.5849731,-0.5840618,-0.5838836,-0.5825199
2020-08-23.out.140,5.0,-0.5834981,-0.5844741,-0.5840865,-0.5825847,-0.5823774,-0.5802718,-0.5791597,-0.578975,-0.5798863,-0.5792979,-0.5796856,-0.5779364,-0.5780033,-0.5764345,-0.5767044,-0.5787721,-0.5783888,-0.5792957,-0.5795008,-0.5806594,-0.5793402,-0.5812275,-0.5834981,-0.581818,-0.5820209,-0.5827897,-0.5829279,-0.5806594,-0.5795431,-0.5789772,-0.5767044,-0.5761116
2020-08-23.out.141,5.0,-0.5743893,-0.5742511,-0.5710714,-0.5702313,-0.5661023,-0.5693287,-0.5694647,-0.572502,-0.5728896,-0.5727515,-0.5734555,-0.5723012,-0.5734845,-0.5744316,-0.574777,-0.5739835,-0.5739813,-0.5719848,-0.5704161,-0.5693265,-0.5700975,-0.5695294,-0.5670071,-0.562916,-0.5585979,-0.5642935,-0.5663635,-0.5671344,-0.5729457,-0.5763996,-0.5767626,-0.5773131
2020-08-23.out.142,5.0,-0.5814886,-0.59023,-0.5974717,-0.6010166,-0.6022776,-0.6064756,-0.6067963,-0.6090669,-0.6095659,-0.6093898,-0.608416,-0.6090087,-0.609392,-0.6102786,-0.6122285,-0.6075134,-0.6048348,-0.6027045,-0.6068603,-0.6088567,-0.6082618,-0.6076537,-0.6094451,-0.6080814,-0.6089905,-0.6063345,-0.6080124,-0.6077163,-0.6086677,-0.6076916,-0.6078298,-0.6049912
2020-08-23.out.143,5.0,-0.6047839,-0.6014907,-0.6033111,-0.6017001,-0.6020588,-0.6007219,-0.6010383,-0.6014238,-0.6002652,-0.6002406,-0.6005838,-0.6006485,-0.6023329,-0.6014907,-0.6060807,-0.6104168,-0.6123041,-0.6135986,-0.6166824,-0.6172729,-0.617342,-0.6184562,-0.6160474,-0.6155238,-0.6142961,-0.6145012,-0.6135252,-0.6132822,-0.6139194,-0.6113746,-0.6142379,-0.61256
2020-08-23.out.144,5.0,-0.6139215,-0.614278,-0.6160962,-0.6153253,-0.6162365,-0.6181639,-0.6171879,-0.6188321,-0.6201202,-0.6218672,-0.6253407,-0.6252337,-0.6256883,-0.6231682,-0.6252337,-0.6276825,-0.6267734,-0.6284599,-0.6293937,-0.6307996,-0.6320272,-0.6331414,-0.6344782,-0.63434,-0.6354964,-0.6381102,-0.6374061,-0.6365705,-0.6401066,-0.6375887,-0.6407683,-0.6422411
2020-08-23.out.145,5.0,-0.640385,-0.6426956,-0.6426956,-0.6429741,-0.6428135,-0.6423858,-0.6419291,-0.6407415,-0.638676,-0.6381327,-0.6379698,-0.6371743,-0.6384978,-0.6396564,-0.6399974,-0.6411939,-0.6403785,-0.637972,-0.6416018,-0.6403764,-0.641575,-0.6364483,-0.6313102,-0.6313124,-0.6320898,-0.6325909,-0.6359756,-0.635815,-0.6346854,-0.631049,-0.6287988,-0.6309066
2020-08-23.out.146,5.0,-0.6343582,-0.6368091,-0.6339749,-0.6330636,-0.6332397,-0.632676,-0.6338971,-0.6424978,-0.6420701,-0.6499931,-0.6566976,-0.6597165,-0.6579784,-0.6570715,-0.6597275,-0.6621136,-0.6679957,-0.6718348,-0.6724028,-0.6746733,-0.6761547,-0.6757002,-0.6778369,-0.6772485,-0.677066,-0.6841,-0.6888903,-0.690528,-0.6882329,-0.6905324,-0.6913033,-0.6891485
2020-08-23.out.147,5.0,-0.6944603,-0.6960733,-0.6940101,-0.6997073,-0.7006832,-0.700732,-0.7006898,-0.6980049,-0.6979648,-0.6985285,-0.6953089,-0.6949657,-0.7020265,-0.7029355,-0.7046823,-0.7012556,-0.6934952,-0.6893354,-0.6922697,-0.689859,-0.6905898,-0.6896808,-0.6908103,-0.6883819,-0.6851559,-0.6835872,-0.6853341,-0.6869005,-0.6879922,-0.687854,-0.6876736,-0.6882395
2020-08-23.out.148,5.0,-0.6883776,-0.6895586,-0.6878743,-0.6920676,-0.6925287,-0.6929141,-0.6931235,-0.6973968,-0.6985531,-0.6976194,-0.699823,-0.6974412,-0.6985954,-0.7025901,-0.7063623,-0.721914,-0.724407,-0.7209622,-0.7220362,-0.7266658,-0.7275101,-0.7307607,-0.7328239,-0.7323046,-0.7328036,-0.7341896,-0.7316494,-0.7332115,-0.732378,-0.7297891,-0.7301949,-0.7304357
2020-08-23.out.149,5.0,-0.7334122,-0.7352746,-0.734575,-0.7377988,-0.7363952,-0.7403877,-0.7383245,-0.7396211,-0.7469333,-0.7507475,-0.751338,-0.7507475,-0.7477754,-0.7452599,-0.7418733,-0.739808,-0.736377,-0.7369675,-0.739035,-0.7423926,-0.7414836,-0.7428471,-0.7453022,-0.7446716,-0.7452621,-0.7471223,-0.7465543,-0.749112,-0.7479579,-0.7460039,-0.7369049,-0.737678
2020-08-23.out.150,5.0,-0.7319809,-0.732119,-0.7349574,-0.7344317,-0.7327539,-0.7345719,-0.7368824,-0.7382684,-0.7408508,-0.7389659,-0.735468,-0.7399643,-0.7384648,-0.7392379,-0.7371457,-0.7352186,-0.7356731,-0.7365799,-0.7232607,-0.7218993,-0.722122,-0.7244149,-0.7191011,-0.7241676,-0.7139965,-0.7072099,-0.7174211,-0.7153536,-0.715806,-0.7171652,-0.7191862,-0.7189833
2020-08-23.out.151,5.0,-0.7182546,-0.7225904,-0.7219555,-0.7199324,-0.7214297,-0.7231365,-0.7252419,-0.7231365,-0.7238827,-0.7235016,-0.7219555,-0.7193687,-0.7228667,-0.7244775,-0.727902,-0.7276547,-0.7288111,-0.7279042,-0.7290183,-0.7270643,-0.7286328,-0.7276569,-0.7262934,-0.7259079,-0.7251793,-0.7249989,-0.7263603,-0.7244732,-0.725204,-0.7272693,-0.7260418,-0.7297201
2020-08-23.out.152,5.0,-0.730355,-0.7309476,-0.7308785,-0.7298314,-0.7277661,-0.7296488,-0.7284679,-0.7294037,-0.7282227,-0.7295863,-0.7312908,-0.7279064,-0.7289936,-0.7291586,-0.7257698,-0.725244,-0.7271065,-0.7286328,-0.7275188,-0.7260171,-0.7255894,-0.7259748,-0.7240856,-0.7256273,-0.726561,-0.7252665,-0.7256295,-0.7238404,-0.7264963,-0.7249968,-0.726425,-0.7253822
2020-08-23.out.153,5.0,-0.7251793,-0.7251102,-0.7248586,-0.7298539,-0.7311483,-0.7298314,-0.7286729,-0.7288132,-0.7271355,-0.7237088,-0.7202574,-0.7215518,-0.7259792,-0.7240652,-0.7255872,-0.7269508,-0.725977,-0.7264047,-0.7284925,-0.7284925,-0.7286729,-0.7291943,-0.7291943,-0.7307382,-0.7328079,-0.7353524,-0.7328282,-0.7324203,-0.7343052,-0.7329729,-0.7317897,-0.7347619
2020-08-23.out.154,5.0,-0.7364017,-0.7369429,-0.7376715,-0.7371682,-0.7367806,-0.7354615,-0.7337459,-0.7329482,-0.7329729,-0.7332914,-0.7301098,-0.7301767,-0.7297222,-0.7299964,-0.7289936,-0.7291987,-0.7282227,-0.7282227,-0.7276991,-0.7301767,-0.7335343,-0.7324471,-0.7331532,-0.7343117,-0.7372839,-0.7352898,-0.7359269,-0.7343117,-0.7343139,-0.7363749,-0.7382598,-0.7409622
2020-08-23.out.155,5.0,-0.7416908,-0.7403985,-0.7414792,-0.742317,-0.7440012,-0.7450505,-0.7458236,-0.7437583,-0.7428493,-0.7456432,-0.7460286,-0.747323,-0.7450505,-0.744732,-0.7442775,-0.7444622,-0.7448498,-0.7458257,-0.7480961,-0.7456475,-0.7465297,-0.7384488,-0.7394204,-0.7412829,-0.743375,-0.7453246,-0.7439386,-0.7441459,-0.7436914,-0.7429896,-0.741421,-0.7391753
2020-08-23.out.156,5.0,-0.7393979,-0.7384467,-0.737854,-0.7375602,-0.7378765,-0.7374911,-0.7331307,-0.7342448,-0.7354702,-0.7373129,-0.7375333,-0.7348353,-0.7312726,-0.7236462,-0.7251435,-0.7311302,-0.7323845,-0.7303615,-0.7327453,-0.7322464,-0.7301564,-0.7285477,-0.7253908,-0.7236841,-0.7255937,-0.7249989,-0.7276547,-0.7233212,-0.7233233,-0.7228688,-0.7229111,-0.7248651
2020-08-23.out.157,5.0,-0.723114,-0.723114,-0.7249989,-0.7224078,-0.7239518,-0.7231765,-0.723455,-0.7193644,-0.7219801,-0.7221605,-0.7189142,-0.7216348,-0.7217729,-0.7211556,-0.7133043,-0.7068073,-0.7082377,-0.7079861,-0.7072553,-0.7050765,-0.7040293,-0.7048671,-0.7042053,-0.7037107,-0.7021443,-0.705395,-0.7085766,-0.7112056,-0.7133647,-0.709597,-0.7080262,-0.7097308
2020-08-23.out.158,5.0,-0.7065535,-0.7095991,-0.7063084,-0.7036525,-0.703198,-0.7043099,-0.7051856,-0.7060947,-0.7071418,-0.7117961,-0.713543,-0.7011283,-0.6753181,-0.6812606,-0.6832752,-0.6825021,-0.6850933,-0.6872278,-0.6883194,-0.6735,-0.6735182,-0.6793938,-0.683977,-0.6858663,-0.6913585,-0.6963271,-0.7003444,-0.704934,-0.7022803,-0.7037064,-0.7057317,-0.7072087
2020-08-23.out.159,5.0,-0.7113641,-0.711295,-0.7131575,-0.7129546,-0.7114819,-0.7126383,-0.7125917,-0.7115467,-0.7123197,-0.7130237,-0.7185827,-0.7125692,-0.7104369,-0.7116645,-0.7139349,-0.7131619,-0.7070546,-0.7057179,-0.690578,-0.6848765,-0.6831274,-0.6824256,-0.679518,-0.6821718,-0.6855274,-0.6898633,-0.6931097,-0.69325,-0.6951082,-0.6944064,-0.6929068,-0.6955606
2020-08-23.out.160,5.0,-0.6990607,-0.699239,-0.7072735,-0.7069303,-0.7070283,-0.7068233,-0.7026701,-0.7039624,-0.7015137,-0.6999429,-0.6984456,-0.6988557,-0.6898029,-0.6799099,-0.6826081,-0.6725304,-0.6882364,-0.6967925,-0.7070974,-0.7030154,-0.7006047,-0.7110296,-0.7130259,-0.7097394,-0.7086987,-0.7095387,-0.7103074,-0.7079926,-0.7082421,-0.7042248,-0.7014998,-0.6958272
2020-08-23.out.161,5.0,-0.6940782,-0.6935503,-0.6935904,-0.6927751,-0.6896894,-0.6888226,-0.6846918,-0.6846628,-0.6888183,-0.69032,-0.6919287,-0.6945846,-0.6956071,-0.6922071,-0.6897295,-0.6883194,-0.6892728,-0.6917258,-0.6934057,-0.693045,-0.6926595,-0.6928399,-0.6941569,-0.6998964,-0.6995131,-0.7016898,-0.7018279,-0.6971757,-0.6971757,-0.7022846,-0.700041,-0.7018344
2020-08-23.out.162,5.0,-0.7021508,-0.7022445,-0.7021021,-0.6999007,-0.7002171,-0.6981539,-0.6991073,-0.6969306,-0.6941366,-0.697383,-0.6962689,-0.7030111,-0.7091381,-0.7079149,-0.7057135,-0.7053259,-0.705123,-0.7063062,-0.7068945,-0.7072109,-0.7062371,-0.703374,-0.6982026,-0.6970906,-0.6899854,-0.6918661,-0.6928421,-0.6936108,-0.6923163,-0.691296,-0.6887048,-0.6877267
2020-08-23.out.163,5.0,-0.6870249,-0.6849573,-0.6864969,-0.6836585,-0.6836986,-0.6787278,-0.6762769,-0.6764129,-0.6787524,-0.6841777,-0.6834491,-0.6812033,-0.6787256,-0.6786833,-0.6764107,-0.6753613,-0.6734988,-0.6724559,-0.6751831,-0.6760253,-0.6760675,-0.6755017,-0.6764107,-0.6771838,-0.6770055,-0.679844,-0.6806149,-0.6828876,-0.6847457,-0.6893557,-0.6884445,-0.6864904
2020-08-23.out.164,5.0,-0.688558,-0.6885848,-0.6912161,-0.6956922,-0.6949636,-0.6933104,-0.6927221,-0.6923098,-0.6912851,-0.6917418,-0.6910378,-0.6895361,-0.6912429,-0.6906524,-0.6889521,-0.6859311,-0.6830701,-0.6836606,-0.6843625,-0.682932,-0.679639,-0.6805502,-0.6798483,-0.6809356,-0.6796433,-0.681388,-0.680207,-0.6798483,-0.6801647,-0.6815283,-0.6808018,-0.6834133
2020-08-23.out.165,5.0,-0.6833887,-0.6807596,-0.6818512,-0.6862271,-0.6881121,-0.6926953,-0.693629,-0.6985997,-0.7012578,-0.7038467,-0.7041653,-0.709069,-0.708053,-0.7077811,-0.7105751,-0.7118695,-0.7118717,-0.7153006,-0.7186336,-0.7178183,-0.7161828,-0.7167042,-0.7191593,-0.7193622,-0.7182081,-0.7191572,-0.716526,-0.7178874,-0.718979,-0.7239073,-0.7205229,-0.7204806
2020-08-23.out.166,5.0,-0.7197098,-0.7227489,-0.7193666,-0.7165303,-0.7154184,-0.7135313,-0.7123037,-0.7086966,-0.7126892,-0.709922,-0.7091955,-0.7099889,-0.7116688,-0.7131683,-0.7127829,-0.7121233,-0.7150977,-0.7139414,-0.7123037,-0.7135516,-0.7127807,-0.7114594,-0.7099846,-0.7086923,-0.7113904,-0.7110762,-0.7127807,-0.7125757,-0.7141175,-0.7163188,-0.7148171,-0.713868
2020-08-23.out.167,5.0,-0.7140061,-0.7125066,-0.711778,-0.7114194,-0.7131394,-0.7145029,-0.7128921,-0.715617,-0.7123685,-0.7118005,-0.7107555,-0.7127496,-0.7123663,-0.7109627,-0.710234,-0.7076472,-0.7074647,-0.7066938,-0.7073978,-0.7065578,-0.7077142,-0.7090065,-0.7086901,-0.708485,-0.7073978,-0.7095054,-0.706667,-0.7042852,-0.7054416,-0.7071884,-0.707848,-0.706304
2020-08-23.out.168,5.0,-0.704214,-0.7043099,-0.7031246,-0.7014891,-0.7031958,-0.7031267,-0.7028548,-0.7037616,-0.700473,-0.7030598,-0.7011058,-0.7000432,-0.7003574,-0.7000142,-0.6979488,-0.6985393,-0.6860307,-0.6865521,-0.6869376,-0.6922494,-0.6894553,-0.6872096,-0.686051,-0.6774884,-0.6773059,-0.6703119,-0.6640486,-0.664365,-0.6571927,-0.653037,-0.6509046,-0.6524465
2020-08-23.out.169,5.0,-0.6577163,-0.6452318,-0.6323328,-0.6331305,-0.6265929,-0.6246345,-0.6337168,-0.6314194,-0.6217959,-0.6201137,-0.6224956,-0.6258092,-0.6276943,-0.6379063,-0.6442323,-0.6442569,-0.6446424,-0.6461173,-0.6159763,-0.6067824,-0.5990776,-0.5845227,-0.5862233,-0.5907335,-0.5972692,-0.5990162,-0.6022629,-0.6028245,-0.6038005,-0.6024454,-0.6119513,-0.6145694
2020-08-23.out.170,5.0,-0.6112494,-0.6133775,-0.6116553,-0.6161718,-0.615403,-0.6164903,-0.6184445,-0.6181013,-0.6156525,-0.6157906,-0.6113876,-0.6127469,-0.6162473,-0.61436,-0.6086646,-0.6060085,-0.6018591,-0.5976589,-0.5942565,-0.5976589,-0.6009056,-0.6025878,-0.6041276,-0.6058324,-0.6073743,-0.6056921,-0.6080987,-0.6122763,-0.6160422,-0.6183572,-0.6199056,-0.6230874
2020-08-23.out.171,5.0,-0.6293755,-0.6322119,-0.6315079,-0.6299392,-0.6291683,-0.6335712,-0.6319625,-0.6354585,-0.6378425,-0.6447232,-0.6443109,-0.6435421,-0.6460622,-0.6488628,-0.6524722,-0.6541544,-0.6565631,-0.6568125,-0.6558344,-0.6560395,-0.6571311,-0.6548627,-0.6573158,-0.6643681,-0.6641652,-0.6666451,-0.6641717,-0.6640626,-0.6631914,-0.6654887,-0.6624473,-0.6612641
2020-08-23.out.172,5.0,-0.6569303,-0.6574539,-0.6571776,-0.6580846,-0.6605601,-0.6601703,-0.6615318,-0.6616743,-0.6630089,-0.6675943,-0.6696865,-0.667347,-0.669096,-0.666643,-0.6684429,-0.6660503,-0.6712262,-0.6694793,-0.6717723,-0.6782849,-0.6762929,-0.6768652,-0.6785452,-0.6760922,-0.6764776,-0.6770413,-0.6768631,-0.6768652,-0.6768631,-0.6773845,-0.6787503,-0.6784071
2020-08-23.out.173,5.0,-0.6788659,-0.6794564,-0.6765954,-0.6528545,-0.6557578,-0.6555774,-0.6502633,-0.6282645,-0.6246528,-0.6284653,-0.631955,-0.6355179,-0.640126,-0.6475035,-0.650137,-0.6520868,-0.6566031,-0.6628954,-0.6676168,-0.6670284,-0.6703171,-0.671549,-0.6732269,-0.6736792,-0.6736123,-0.6749111,-0.6749133,-0.6745547,-0.6762769,-0.6772529,-0.6759315,-0.6764798
2020-08-23.out.174,5.0,-0.6779815,-0.6794965,-0.6791379,-0.6783423,-0.6795233,-0.6789328,-0.6779815,-0.6771816,-0.6773845,-0.6771816,-0.6758893,-0.6771838,-0.6779547,-0.678367,-0.6772507,-0.6773867,-0.6795233,-0.6786833,-0.6787234,-0.6779547,-0.6771859,-0.6783423,-0.6791132,-0.6793183,-0.6800426,-0.6791089,-0.6798397,-0.6813858,-0.6804077,-0.6794586,-0.6792514,-0.6809982
2020-08-23.out.175,5.0,-0.6785452,-0.6804324,-0.6808601,-0.6808178,-0.6833334,-0.6821524,-0.6812033,-0.6819764,-0.6809961,-0.6830192,-0.6826782,-0.6806128,-0.6811786,-0.6815887,-0.6802252,-0.6815887,-0.6827028,-0.6800223,-0.6812054,-0.6807509,-0.6813858,-0.6819094,-0.6810004,-0.6819495,-0.6807509,-0.6824731,-0.6808622,-0.6797037,-0.6806106,-0.6806797,-0.679071,-0.6779547
2020-08-23.out.176,5.0,-0.6791132,-0.6777496,-0.679178,-0.6806106,-0.679111,-0.6809982,-0.6808178,-0.6797016,-0.6777743,-0.6787524,-0.6791132,-0.6781597,-0.6768674,-0.6749133,-0.6734384,-0.6722842,-0.671941,-0.671101,-0.6711658,-0.6685055,-0.6681869,-0.6685055,-0.6670284,-0.6647579,-0.6658051,-0.6670306,-0.6671666,-0.6668903,-0.6683898,-0.6689134,-0.6698225,-0.6702524
2020-08-23.out.177,5.0,-0.6719345,-0.6684654,-0.670072,-0.6711614,-0.6717294,-0.6738174,-0.672661,-0.671549,-0.6721374,-0.6713687,-0.6720705,-0.67064,-0.6713418,-0.6720705,-0.6689156,-0.6702545,-0.6701855,-0.6704328,-0.6687105,-0.6702567,-0.6694836,-0.6673491,-0.6687753,-0.6679797,-0.6703884,-0.6700698,-0.6725185,-0.6713643,-0.6711861,-0.6698225,-0.6698626,-0.6703884
2020-08-23.out.178,5.0,-0.6718901,-0.6723847,-0.6720705,-0.6700029,-0.6713665,-0.6729105,-0.6734988,-0.6724581,-0.6715512,-0.6717294,-0.671344,-0.6717563,-0.6721396,-0.6719323,-0.6694836,-0.670208,-0.6694793,-0.6717498,-0.670776,-0.6702101,-0.670981,-0.6703905,-0.6719302,-0.6678015,-0.6681644,-0.6691003,-0.6686902,-0.6709607,-0.6700516,-0.6711411,-0.6721374,-0.6727054
2020-08-23.out.179,5.0,-0.6713687,-0.6718923,-0.6709607,-0.671957,-0.6732537,-0.6730508,-0.6753657,-0.6742093,-0.6747329,-0.675711,-0.6784071,-0.6768406,-0.6761387,-0.6782042,-0.6760965,-0.6764129,-0.6747286,-0.676453,-0.6766179,-0.6753635,-0.6752966,-0.673093,-0.6734362,-0.673093,-0.6659898,-0.6641048,-0.6667608,-0.6683047,-0.6688283,-0.6696196,-0.6705731,-0.6705731
2020-08-23.out.180,5.0,-0.6717338,-0.6730465,-0.6717316,-0.6705774,-0.6736188,-0.6719345,-0.6718944,-0.6726407,-0.6745969,-0.6745969,-0.6771859,-0.6764107,-0.6787947,-0.6791379,-0.6779547,-0.6787524,-0.6781641,-0.6781619,-0.6747773,-0.6732355,-0.6711679,-0.6713505,-0.6705105,-0.6678545,-0.6656065,-0.6629463,-0.6595616,-0.6612663,-0.6595194,-0.658227,-0.6613332,-0.6635411
2020-08-23.out.181,5.0,-0.664448,-0.6646996,-0.6661745,-0.6663549,-0.661208,-0.6584095,-0.6576386,-0.6587929,-0.6610634,-0.6612727,-0.6629549,-0.6620437,-0.6551652,-0.6510342,-0.6504394,-0.6461281,-0.6425186,-0.6337774,-0.6305265,-0.6275097,-0.6230086,-0.6226478,-0.6208762,-0.6219925,-0.6191961,-0.6181066,-0.6190093,-0.6213469,-0.6196647,-0.619005,-0.6184434,-0.6163532
2020-08-23.out.182,5.0,-0.6137598,-0.6126013,-0.6118951,-0.6084659,-0.6111241,-0.6096223,-0.6124631,-0.6129846,-0.6113045,-0.6182384,-0.6219084,-0.6209592,-0.6225033,-0.6258211,-0.6274321,-0.6270176,-0.6247048,-0.6245265,-0.6252749,-0.6221157,-0.615917,-0.6143482,-0.6149388,-0.6198655,-0.6144842,-0.6038845,-0.6036795,-0.6071065,-0.6093059,-0.6105561,-0.6100346,-0.6109437
2020-08-23.out.183,5.0,-0.610351,-0.610418,-0.6088048,-0.6077619,-0.6075525,-0.6049232,-0.605487,-0.606463,-0.6045088,-0.6039429,-0.604919,-0.6050972,-0.6045356,-0.6035532,-0.6045736,-0.6048964,-0.6052397,-0.6054848,-0.6081474,-0.6141657,-0.6130071,-0.6134617,-0.6149409,-0.6158457,-0.6171804,-0.6160261,-0.6151213,-0.6164828,-0.619005,-0.617189,-0.6177169,-0.6190741
2020-08-23.out.184,5.0,-0.6260706,-0.6260015,-0.6214829,-0.6230269,-0.6207098,-0.6281296,-0.6289675,-0.6270176,-0.6291142,-0.6310015,-0.6317703,-0.6359703,-0.635966,-0.6400365,-0.6391296,-0.6413776,-0.6389288,-0.6466313,-0.6481914,-0.651817,-0.652657,-0.6506627,-0.6458031,-0.6433275,-0.6426904,-0.643849,-0.648049,-0.644787,-0.6462619,-0.6456023,-0.6456023,-0.6465093
2020-08-23.out.185,5.0,-0.6436038,-0.6426947,-0.640422,-0.641534,-0.6364671,-0.6340408,-0.6340162,-0.6340831,-0.6330605,-0.6326751,-0.6319464,-0.6296336,-0.6291121,-0.628907,-0.6315631,-0.6307921,-0.6326836,-0.6322001,-0.634611,-0.634014,-0.6337688,-0.6347893,-0.6351994,-0.6361106,-0.6349943,-0.6353107,-0.6342212,-0.6374453,-0.6389471,-0.6397935,-0.6390916,-0.6394481
2020-08-23.out.186,5.0,-0.6430802,-0.6406045,-0.6390895,-0.6379485,-0.6396976,-0.6380909,-0.639976,-0.6396511,-0.6463267,-0.6481914,-0.6551673,-0.6564822,-0.6579636,-0.6587366,-0.6589396,-0.6619141,-0.6611833,-0.6632777,-0.6663839,-0.6701315,-0.6708419,-0.6712252,-0.6749219,-0.6740862,-0.6769691,-0.6764033,-0.6767443,-0.6753808,-0.6745161,-0.6742709,-0.6756302,-0.6727896
2020-08-23.out.187,5.0,-0.6692246,-0.667725,-0.666181,-0.6640465,-0.6570545,-0.6548509,-0.6531018,-0.6524669,-0.6488997,-0.6487616,-0.6478102,-0.6472845,-0.6473535,-0.6455333,-0.6449695,-0.646331,-0.6485099,-0.648579,-0.6527142,-0.6560946,-0.6566648,-0.6559629,-0.6570502,-0.658621,-0.659461,-0.6604124,-0.6609986,-0.6615666,-0.6608246,-0.662184,-0.6669075,-0.6683112
2020-08-23.out.188,5.0,-0.6731038,-0.6734893,-0.6762164,-0.6753808,-0.6754455,-0.677103,-0.6788098,-0.6803559,-0.6861667,-0.6890319,-0.6888917,-0.693205,-0.6923206,-0.6972245,-0.7004419,-0.7111656,-0.7099867,-0.7143247,-0.7137342,-0.7144825,-0.7154832,-0.7157348,-0.7166438,-0.7149639,-0.7155966,-0.7180743,-0.7193687,-0.7203221,-0.7190967,-0.719168,-0.7200748,-0.7206428
2020-08-23.out.189,5.0,-0.7211686,-0.7200122,-0.7295193,-0.7315156,-0.7339241,-0.7356062,-0.7366999,-0.7430318,-0.741853,-0.7450549,-0.7463268,-0.7507984,-0.7562903,-0.7571367,-0.7588477,-0.7653578,-0.7718967,-0.7734406,-0.7743496,-0.7704038,-0.7702009,-0.7726179,-0.7707041,-0.7722057,-0.7699397,-0.7666533,-0.7584809,-0.7592117,-0.7567341,-0.7566228,-0.7580328,-0.7668443
