,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-09-21.out.126,10.0,1.2099278,1.2043694,1.2054809,1.1986758,1.1915892,1.1943968,1.1944466,1.1947549,1.1958447,1.1948055,1.1968951,1.1942723,1.1945551,1.1911796,1.1937745,1.1857474,1.1855672,1.1829637,1.1830352,1.1838437,1.1872609,1.1862881,1.1800314,1.1600459,1.1492396,1.1412645,1.1392746,1.1463348,1.1492969,1.1522001,1.1592381,1.1631866
2020-09-21.out.127,10.0,1.1642788,1.1628322,1.1617665,1.1590595,1.1653271,1.1640827,1.148977,1.1470341,1.1553651,1.1673198,1.1674074,1.1614671,1.1646469,1.1556314,1.1546712,1.1593565,1.1569535,1.1518434,1.1488549,1.1563553,1.1611636,1.1644092,1.1553267,1.153791,1.1548175,1.1613682,1.1621782,1.1663332,1.1662209,1.1632183,1.1620417,1.1529801
2020-09-21.out.128,10.0,1.160227,1.1591115,1.1478977,1.1452253,1.1514889,1.148566,1.1547382,1.1568645,1.1568389,1.1601063,1.1573224,1.146138,1.1446407,1.1435191,1.1459388,1.1468862,1.1504721,1.1516298,1.1489364,1.1450405,1.1416642,1.1470145,1.1505513,1.151869,1.1461961,1.1449952,1.1460535,1.1465234,1.1437371,1.1445977,1.1480373,1.1479445
2020-09-21.out.129,10.0,1.1382721,1.140529,1.1430559,1.1409597,1.1410744,1.1413278,1.1393259,1.1364512,1.1373647,1.1368298,1.1386741,1.139479,1.1369649,1.1357323,1.1361502,1.1340909,1.1372402,1.1347645,1.1348995,1.1373027,1.1365741,1.1314123,1.1306473,1.1309264,1.1306232,1.1241214,1.1136982,1.1105704,1.1107312,1.1097188,1.1093816,1.1114449
2020-09-21.out.130,10.0,1.113312,1.1132403,1.1144036,1.1145704,1.1166691,1.1110616,1.1127032,1.1130065,1.1172258,1.1111952,1.1118372,1.1135338,1.1166645,1.117557,1.1175366,1.1123449,1.114043,1.1138114,1.1132818,1.1158785,1.1104423,1.1115354,1.113647,1.1112156,1.1051961,1.114071,1.106972,1.1015236,1.0984961,1.0969526,1.0943595,1.095329
2020-09-21.out.131,10.0,1.0938465,1.0908898,1.0894013,1.0915145,1.0942811,1.0923104,1.0897498,1.0870549,1.0841509,1.0718623,1.0713154,1.0719515,1.0730878,1.0751529,1.0726457,1.0726774,1.0757958,1.0834235,1.0836755,1.0855746,1.0838778,1.0842445,1.0824307,1.0806946,1.0821191,1.0808387,1.075672,1.0772972,1.0712264,1.0614302,1.0547207,1.0461095
2020-09-21.out.132,10.0,1.0449967,1.0428915,1.0381896,1.033545,1.0424109,1.0389646,1.0407251,1.0440589,1.0454209,1.0399743,1.0343954,1.0370441,1.0416842,1.0426614,1.0440589,1.0445313,1.0424787,1.0446814,1.0420546,1.0404791,1.0364254,1.0325897,1.0334779,1.0283042,1.0290535,1.0312857,1.0329866,1.0338589,1.0341442,1.0359635,1.0301221,1.0277948
2020-09-21.out.133,10.0,1.0194703,1.0119448,1.0068484,1.0078477,1.012701,1.0144654,1.0125719,1.0090808,0.9903463,0.9937022,0.9950841,0.9988448,0.9816352,0.981255,0.9859602,0.989561,0.9834596,0.9890168,0.9893021,0.9825969,0.9844567,0.9813018,0.9826921,0.977916,0.9735481,0.9514787,0.9564489,0.960549,0.9641419,0.9670569,0.9706897,0.9723449
2020-09-21.out.134,10.0,0.9698346,0.9710898,0.9731541,0.9759814,0.9774087,0.9769868,0.9735028,0.9693372,0.9675483,0.968568,0.9696602,0.9682608,0.9625319,0.957569,0.9558283,0.9523389,0.9563455,0.9589194,0.9502404,0.9512096,0.9520588,0.9508163,0.9467048,0.9491776,0.9535336,0.9543058,0.9580587,0.9620547,0.9619196,0.9634042,0.9664445,0.9679851
2020-09-21.out.135,10.0,0.9675722,0.9665986,0.9665654,0.9634051,0.9502427,0.9298591,0.9339392,0.933998,0.9329413,0.9382162,0.9371534,0.9385272,0.9371315,0.9419423,0.9472246,0.9483448,0.9477598,0.9468079,0.9477522,0.947365,0.9418072,0.9367527,0.9306268,0.9309265,0.9370695,0.9395545,0.9421248,0.9443576,0.9456498,0.9460347,0.94592,0.945892
2020-09-21.out.136,10.0,0.9433545,0.9399546,0.9342222,0.9357862,0.9375715,0.9420485,0.9432246,0.9384835,0.9358468,0.9306667,0.936978,0.9428415,0.9421262,0.9441371,0.9441168,0.9468041,0.9480556,0.9494588,0.9499034,0.9449956,0.9494279,0.9493199,0.9487832,0.9479243,0.9433697,0.9464093,0.9489733,0.947774,0.9373633,0.9215703,0.9172454,0.9194965
2020-09-21.out.137,10.0,0.9213422,0.9221514,0.9228753,0.922818,0.9214275,0.9194126,0.9217233,0.9260564,0.9249399,0.9232679,0.921894,0.92566,0.9277616,0.9265916,0.9281286,0.9301704,0.9253386,0.9208206,0.9205073,0.9224548,0.9211103,0.9195477,0.9162277,0.91817,0.9159921,0.9166368,0.9209064,0.9190993,0.9217769,0.9244303,0.9272317,0.9288743
2020-09-21.out.138,10.0,0.9256397,0.9164149,0.912416,0.9115735,0.9148135,0.9043903,0.905697,0.9120082,0.9081945,0.9095253,0.9102213,0.9119281,0.9102764,0.9092693,0.9131541,0.9100327,0.8895258,0.8889172,0.888483,0.8921988,0.895658,0.9042039,0.9034582,0.9071885,0.9076944,0.9103494,0.9099312,0.9095666,0.9104,0.9130829,0.9118314,0.9058103
2020-09-21.out.139,10.0,0.9063583,0.9058577,0.9038987,0.9068557,0.9073615,0.9087303,0.9066376,0.8867572,0.8753821,0.8768825,0.881121,0.8879852,0.8923761,0.8957192,0.8977546,0.8999047,0.8953608,0.8915966,0.8900618,0.8861312,0.8831897,0.885395,0.8900638,0.8884233,0.8742006,0.8749171,0.872535,0.8744127,0.8754411,0.8782648,0.8774757,0.8767479
2020-09-21.out.140,10.0,0.8771367,0.8746792,0.8730325,0.8725266,0.8694506,0.862385,0.8570339,0.8565279,0.8578984,0.8590392,0.8583114,0.859567,0.8587244,0.8552647,0.854203,0.8556739,0.8558755,0.8582222,0.8532502,0.8444557,0.8369742,0.8327447,0.8307852,0.8356693,0.8399221,0.8379399,0.8327689,0.8327946,0.8330445,0.8291624,0.8301275,0.8312994
2020-09-21.out.141,10.0,0.8313009,0.8244013,0.8160916,0.807941,0.8066768,0.7937577,0.7815999,0.7911514,0.7971901,0.7873187,0.7761864,0.7736049,0.7735967,0.7732259,0.7734668,0.774028,0.7752598,0.7782475,0.7768767,0.780653,0.7783427,0.7700938,0.7574571,0.7565818,0.7550063,0.7577035,0.763967,0.7666672,0.7672208,0.7643915,0.7644195,0.7577133
2020-09-21.out.142,10.0,0.7535161,0.7529753,0.7491996,0.7459472,0.7304287,0.7332048,0.7312129,0.7355282,0.7407256,0.738471,0.7392248,0.743938,0.7451737,0.7500167,0.750723,0.7447153,0.7361891,0.7289422,0.7249321,0.7224304,0.7059695,0.7074087,0.706111,0.7093253,0.7069298,0.7111488,0.7097203,0.7089272,0.6920465,0.6872466,0.6741008,0.671333
2020-09-21.out.143,10.0,0.6668236,0.6649507,0.6709841,0.673363,0.6747387,0.6783151,0.6797716,0.6828773,0.6860939,0.68534,0.6845861,0.6754548,0.6638747,0.6629578,0.6604669,0.6612988,0.6645157,0.6672256,0.6686542,0.6663099,0.6675383,0.6578023,0.653017,0.6473075,0.6440543,0.6460074,0.6492024,0.6529536,0.6544124,0.6534892,0.6525312,0.6521399
2020-09-21.out.144,10.0,0.654071,0.6511101,0.6525327,0.6511615,0.6474088,0.646682,0.6479921,0.6472419,0.6472199,0.6405189,0.6419954,0.6446473,0.645956,0.6479959,0.6399252,0.6364483,0.6236883,0.6189797,0.6164244,0.6281222,0.6220829,0.6210168,0.6179606,0.6145166,0.6140067,0.6166082,0.6150056,0.6190918,0.62043,0.6243514,0.6253026,0.6249694
2020-09-21.out.145,10.0,0.6189942,0.6166406,0.6077774,0.6018612,0.6026131,0.6040329,0.6071929,0.6193457,0.622034,0.6214317,0.6186315,0.6145204,0.6115177,0.613471,0.6165478,0.6194907,0.6178934,0.6183452,0.6188182,0.6190442,0.6197688,0.6198594,0.6195466,0.6192428,0.6185756,0.6190479,0.6163603,0.6148167,0.6149852,0.6146255,0.6126353,0.6107335
2020-09-21.out.146,10.0,0.6102831,0.608048,0.6098064,0.6107222,0.6089132,0.5979559,0.5914576,0.5962908,0.6008502,0.6033135,0.6061123,0.6065037,0.6035107,0.6005207,0.5995105,0.5995679,0.6010694,0.5943654,0.581248,0.5798963,0.5775902,0.5705794,0.5542538,0.5484714,0.5480241,0.5492771,0.5544786,0.5559915,0.5573631,0.5549312,0.5501711,0.5491638
2020-09-21.out.147,10.0,0.5459385,0.5384461,0.5355078,0.52815,0.5226196,0.5172873,0.5126099,0.5153179,0.5147843,0.514061,0.5160427,0.5161244,0.5154827,0.5075447,0.5070846,0.5071383,0.5037532,0.4997393,0.496048,0.4972695,0.4973247,0.4973746,0.4963959,0.4970912,0.5018496,0.5224169,0.5323011,0.5398084,0.5472076,0.5506007,0.5557635,0.5420081
2020-09-21.out.148,10.0,0.5369138,0.5406547,0.5455775,0.542832,0.5508341,0.5543458,0.5547485,0.5421424,0.5306658,0.5390479,0.5467109,0.5465998,0.549504,0.5538969,0.5488013,0.5053128,0.4876188,0.4656525,0.4710707,0.4738487,0.4774435,0.4813148,0.4791999,0.4817809,0.4596852,0.4530862,0.4628318,0.4591719,0.453345,0.4503171,0.4504201,0.4501117
2020-09-21.out.149,10.0,0.4126718,0.4251865,0.4284126,0.4301944,0.4292155,0.4312572,0.4332482,0.4345854,0.4409506,0.4466355,0.4513098,0.4356389,0.4306493,0.421034,0.425838,0.427276,0.4296768,0.4326377,0.4373635,0.4248117,0.4238343,0.42526,0.4253954,0.4250575,0.4253614,0.4222017,0.4212992,0.4288764,0.4343414,0.4347178,0.4331478,0.4391639
2020-09-21.out.150,10.0,0.440433,0.4469394,0.4429997,0.436896,0.4294717,0.428127,0.4317554,0.4372636,0.4443386,0.44857,0.4437209,0.4439528,0.4478168,0.4464449,0.4377432,0.440135,0.4424616,0.4428229,0.4418366,0.4409129,0.4406347,0.4418661,0.44212,0.4456152,0.4483612,0.4483408,0.4473324,0.4457081,0.4464852,0.4474935,0.4495903,0.4524119
2020-09-21.out.151,10.0,0.4528889,0.4546039,0.4559757,0.4562002,0.4572924,0.4590838,0.4598941,0.4606022,0.464711,0.4655545,0.4694553,0.4724462,0.4755888,0.4747271,0.4804593,0.4799664,0.4838763,0.4866516,0.4818711,0.4818174,0.4830781,0.483382,0.4872713,0.4813525,0.4825535,0.4828332,0.4858496,0.4814062,0.4848693,0.489767,0.4901585,0.4926895
2020-09-21.out.152,10.0,0.4862718,0.4855819,0.4864172,0.4922014,0.4953462,0.5022351,0.5019335,0.5049869,0.506057,0.5103097,0.5126329,0.5161623,0.5169263,0.5170949,0.5187152,0.518465,0.5184076,0.5194997,0.5222748,0.523951,0.5259084,0.5284016,0.5292155,0.5273435,0.5277961,0.5271265,0.5287801,0.5291179,0.5353814,0.5391093,0.5390504,0.5426303
2020-09-21.out.153,10.0,0.537922,0.5391788,0.5407062,0.5413735,0.5330226,0.532149,0.5271348,0.5239705,0.5182977,0.5199416,0.5237363,0.5272157,0.5327824,0.5362845,0.5358862,0.5343845,0.5369578,0.5378306,0.5175906,0.5293241,0.5136322,0.517873,0.5232852,0.5096442,0.5003395,0.5076801,0.513341,0.510299,0.5128799,0.515668,0.482816,0.4866975
2020-09-21.out.154,10.0,0.4865398,0.4898316,0.4885672,0.4868378,0.4912496,0.4859008,0.4853665,0.4845692,0.4840606,0.4701176,0.4528051,0.4533696,0.4473078,0.4472885,0.4457972,0.4427935,0.4408282,0.4326608,0.4295012,0.4236844,0.4228871,0.4193284,0.41854,0.4231716,0.4252405,0.4110464,0.4200018,0.4199105,0.4174645,0.4151113,0.4032817,0.4035018
2020-09-21.out.155,10.0,0.3997895,0.3918341,0.3949026,0.3955179,0.4000793,0.4017612,0.4000301,0.3965148,0.409325,0.4030635,0.3910162,0.3762408,0.3726948,0.3679822,0.3683134,0.3652872,0.3589249,0.3584161,0.3597868,0.3593769,0.362066,0.3619511,0.3541718,0.3451385,0.3424707,0.3425781,0.3381953,0.3446298,0.3431066,0.3339851,0.3234868,0.3292404
2020-09-21.out.156,10.0,0.3307812,0.3283445,0.2932164,0.2949174,0.286692,0.2829821,0.2765055,0.2675472,0.2661312,0.2612573,0.2386209,0.2501282,0.2574573,0.2540767,0.2432275,0.2492102,0.2572925,0.2546574,0.2549629,0.2555489,0.2571995,0.2615374,0.2616175,0.2617824,0.2639184,0.2645883,0.2660702,0.2683468,0.2786751,0.2856779,0.2942805,0.3037993
2020-09-21.out.157,10.0,0.3062897,0.3099346,0.3156798,0.3218747,0.3246055,0.3213916,0.3211338,0.3227033,0.3272433,0.3336317,0.3397093,0.3437803,0.3382892,0.3359168,0.3336949,0.3474598,0.3526096,0.3538607,0.3669529,0.3705808,0.3671825,0.3660864,0.371825,0.3751778,0.3813638,0.3875868,0.3905516,0.3935844,0.3929509,0.3933795,0.397101,0.4035505
2020-09-21.out.158,10.0,0.4046209,0.4066369,0.4043971,0.4017135,0.4040607,0.4063005,0.4110471,0.4157254,0.4182773,0.4191209,0.4209948,0.4195139,0.4181737,0.4088085,0.4049625,0.3953349,0.3922771,0.394781,0.4046528,0.4087476,0.4170936,0.4157049,0.4181677,0.4192455,0.4200044,0.4132684,0.4092016,0.404688,0.4066422,0.4030341,0.4072575,0.4015782
2020-09-21.out.159,10.0,0.4026667,0.4065235,0.4073392,0.407228,0.4075025,0.4101558,0.4069408,0.4062453,0.4062953,0.4054532,0.4000278,0.3911296,0.3952065,0.3987572,0.4013402,0.3964454,0.3859203,0.3722335,0.3719515,0.381043,0.3818201,0.3721045,0.3621816,0.3634146,0.3686293,0.3751753,0.3771091,0.3779732,0.3828054,0.3864121,0.3861209,0.3837661
2020-09-21.out.160,10.0,0.3889354,0.3910814,0.3909748,0.3878965,0.383162,0.3811164,0.3799311,0.3769625,0.3748095,0.3470412,0.3486503,0.3526848,0.3530328,0.3497495,0.349212,0.3541412,0.3566669,0.3609488,0.3633332,0.3661598,0.3679772,0.3586724,0.3562858,0.3498652,0.3454403,0.3440718,0.3313712,0.3279686,0.3315305,0.331777,0.3276657,0.3278827
2020-09-21.out.161,10.0,0.3318654,0.3339619,0.3300569,0.3282017,0.3304381,0.3311072,0.3328392,0.3362814,0.340323,0.3398815,0.3305052,0.3259321,0.3162221,0.3156,0.299477,0.3019466,0.3123054,0.3167048,0.3181904,0.3170427,0.3224189,0.3181404,0.3154232,0.3125102,0.3129048,0.3127862,0.3055628,0.2702104,0.2747452,0.2694798,0.2697311,0.2676534
2020-09-21.out.162,10.0,0.2661654,0.266102,0.266356,0.2774669,0.2796677,0.291192,0.292314,0.3000697,0.2999086,0.299275,0.3006472,0.3021866,0.3059978,0.3093305,0.3105439,0.3201434,0.3188135,0.3110368,0.3094158,0.3073699,0.3100532,0.3157539,0.3171041,0.3189647,0.3239757,0.3229134,0.3208199,0.31914,0.3180453,0.3177111,0.3156902,0.3132013
2020-09-21.out.163,10.0,0.3108462,0.3107585,0.3107026,0.3050745,0.3037907,0.298214,0.2931491,0.2854491,0.2844103,0.2869773,0.2938644,0.2946455,0.267211,0.2716466,0.2673748,0.2632216,0.2590625,0.2626639,0.2671651,0.2713652,0.2716177,0.2760991,0.2794115,0.2849708,0.2923335,0.2899836,0.2640236,0.2665266,0.2473432,0.2445268,0.2436286,0.244328
2020-09-21.out.164,10.0,0.2473715,0.2450472,0.2419033,0.2417346,0.2443977,0.2377596,0.2254625,0.2180871,0.2166747,0.2089475,0.2097726,0.2085613,0.2090597,0.2058399,0.201138,0.1956512,0.2024985,0.2073137,0.206398,0.208668,0.2083307,0.2065166,0.2093394,0.211437,0.2120608,0.2118657,0.2065166,0.2038474,0.2038489,0.2056593,0.2071247,0.2116299
2020-09-21.out.165,10.0,0.2029831,0.2020378,0.1937599,0.1957661,0.1914998,0.1844953,0.1847956,0.1898016,0.189273,0.1870839,0.1817081,0.1662596,0.1631169,0.159885,0.1559133,0.1552858,0.1521157,0.1561926,0.156337,0.1607866,0.1578229,0.1598897,0.1713114,0.1719133,0.1715541,0.1756738,0.1767408,0.1769971,0.1773396,0.1731329,0.1783613,0.1813406
2020-09-21.out.166,10.0,0.1848471,0.1820242,0.1787446,0.1727759,0.1722965,0.1736018,0.1751657,0.1788974,0.1801595,0.1835041,0.1787778,0.1835555,0.1829529,0.1835223,0.1822352,0.1824076,0.1716847,0.1731277,0.1736555,0.1728116,0.1684188,0.1518199,0.1455903,0.1459216,0.1428907,0.1429459,0.1390406,0.1418357,0.1463133,0.1556398,0.1553917,0.1516651
2020-09-21.out.167,10.0,0.1553002,0.1543209,0.1591085,0.1584468,0.1550022,0.1550167,0.1500839,0.1493232,0.1484793,0.1483416,0.1471415,0.1483454,0.1458801,0.1414524,0.133776,0.1328111,0.1352129,0.1349346,0.1378453,0.1412642,0.1433416,0.1453024,0.1453916,0.1502662,0.1463528,0.1359455,0.1341464,0.1283227,0.1221451,0.1191783,0.1146591,0.1112106
2020-09-21.out.168,10.0,0.1107002,0.1070248,0.1038062,0.1048083,0.1063495,0.1071345,0.1045692,0.1005028,0.0901163,0.0842378,0.0831949,0.0670967,0.0566925,0.0411206,0.0302193,0.0216163,0.0201226,0.0318902,0.0328939,0.0389473,0.0482634,0.043678,0.0377811,0.0380352,0.0291864,0.0242552,0.0317753,0.0343656,0.0376162,0.0388324,0.0191569,0.0104464
2020-09-21.out.169,10.0,0.0048838,0.0063504,0.0010236,0.003108,0.0025036,-0.0074186,-0.0142648,-0.0048818,-0.0147935,-0.0292101,-0.0270718,-0.0357326,-0.0376961,-0.03832,-0.0386369,-0.0424639,-0.0464476,-0.0455868,-0.0498912,-0.0576635,-0.0682199,-0.0680331,-0.0647028,-0.0669704,-0.0659909,-0.062486,-0.0614747,-0.0664296,-0.0671867,-0.0631538,-0.0749795,-0.1008714
2020-09-21.out.170,10.0,-0.1172497,-0.1233808,-0.1272557,-0.1153035,-0.1070886,-0.109608,-0.1080817,-0.1089515,-0.1182405,-0.1246863,-0.1220935,-0.1208281,-0.1160372,-0.1017993,-0.08819,-0.0837237,-0.0843863,-0.0902632,-0.0875743,-0.0855533,-0.0922615,-0.090835,-0.0894085,-0.0886892,-0.1117751,-0.11619,-0.1169691,-0.1324573,-0.1297057,-0.121654,-0.1550413,-0.1635687
2020-09-21.out.171,10.0,-0.1576992,-0.1634038,-0.1420618,-0.1504357,-0.1573558,-0.1594994,-0.1709193,-0.1715933,-0.1937614,-0.1854434,-0.1935443,-0.2045226,-0.2060672,-0.2029607,-0.1992892,-0.1993429,-0.2010659,-0.2135123,-0.2081472,-0.2142626,-0.23304,-0.2367207,-0.2345703,-0.2366647,-0.2409649,-0.248271,-0.2600199,-0.2546292,-0.2767095,-0.278861,-0.2907092,-0.3046358
2020-09-21.out.172,10.0,-0.3166428,-0.3240289,-0.3157747,-0.2968612,-0.2910452,-0.2888577,-0.2866082,-0.2876353,-0.2832142,-0.2836144,-0.2850108,-0.2936102,-0.2876853,-0.2794111,-0.2704441,-0.2658316,-0.2738894,-0.278803,-0.2851869,-0.2834169,-0.2788529,-0.2783181,-0.2826242,-0.2799217,-0.281607,-0.2897836,-0.2937395,-0.317334,-0.3189884,-0.3327122,-0.3254556,-0.331562
2020-09-21.out.173,10.0,-0.3443917,-0.3411203,-0.3373377,-0.3320008,-0.3315856,-0.3349208,-0.3729049,-0.4076596,-0.4003455,-0.3923967,-0.3880011,-0.3886742,-0.3649844,-0.3771875,-0.4148502,-0.4325111,-0.4392451,-0.4462765,-0.4561497,-0.4444483,-0.4552657,-0.4476402,-0.4606455,-0.4766018,-0.4814667,-0.506291,-0.4887705,-0.4993916,-0.5415432,-0.511788,-0.5244624,-0.5658
2020-09-21.out.174,10.0,-0.5694757,-0.5805469,-0.5785516,-0.5919196,-0.6124069,-0.6160375,-0.6287817,-0.6289985,-0.6200589,-0.612613,-0.6252709,-0.6246134,-0.6247978,-0.6272272,-0.6314873,-0.6308249,-0.6241806,-0.6192575,-0.6167664,-0.6211471,-0.6213998,-0.6554371,-0.6659154,-0.6900346,-0.6723325,-0.659268,-0.6542572,-0.6440099,-0.6251,-0.6250799,-0.6210863,-0.6161874
2020-09-21.out.175,10.0,-0.6083567,-0.615663,-0.6119105,-0.6274262,-0.6375698,-0.6372838,-0.6443509,-0.6361265,-0.6420309,-0.6496695,-0.6405876,-0.628816,-0.6197291,-0.6130301,-0.6042071,-0.6221566,-0.6214844,-0.6647705,-0.6692711,-0.6572565,-0.6573389,-0.6813184,-0.691166,-0.707826,-0.7345997,-0.7593297,-0.7620295,-0.7562466,-0.7409712,-0.7294618,-0.720715,-0.7262273
2020-09-21.out.176,10.0,-0.7383932,-0.7391526,-0.7368866,-0.7323424,-0.7179593,-0.6966994,-0.6938357,-0.6946313,-0.6915367,-0.6911862,-0.6830702,-0.688306,-0.6859401,-0.6900764,-0.6866499,-0.6828688,-0.6819238,-0.6802094,-0.6751668,-0.6756821,-0.6996363,-0.6788934,-0.6750875,-0.6712678,-0.6610439,-0.6505943,-0.6575147,-0.669275,-0.7350673,-0.6672725,-0.6360961,-0.6350376
2020-09-21.out.177,10.0,-0.6356835,-0.634792,-0.6390512,-0.6397265,-0.6352475,-0.6300694,-0.6293085,-0.6281022,-0.622877,-0.6196027,-0.6387207,-0.6362453,-0.655245,-0.6572254,-0.6520553,-0.6516505,-0.6458224,-0.6559429,-0.6736218,-0.6716416,-0.6703724,-0.6614518,-0.6510635,-0.635674,-0.632255,-0.6298495,-0.6297625,-0.6285928,-0.6274814,-0.6339471,-0.629195,-0.6220102
2020-09-21.out.178,10.0,-0.6205375,-0.6045909,-0.6011679,-0.5951404,-0.5907766,-0.5857706,-0.5851503,-0.5795501,-0.5762103,-0.5740283,-0.6198234,-0.6155789,-0.619783,-0.6181298,-0.6166818,-0.6086645,-0.6015108,-0.6024778,-0.6046098,-0.6254428,-0.619095,-0.6168747,-0.6185845,-0.6127755,-0.6035497,-0.5961416,-0.59331,-0.6010173,-0.6168583,-0.6085621,-0.6468821,-0.6689487
2020-09-21.out.179,10.0,-0.6977717,-0.6857908,-0.6383151,-0.5892229,-0.5858675,-0.6047147,-0.6210428,-0.5986973,-0.6018086,-0.5896898,-0.6028672,-0.6249851,-0.64179,-0.6496904,-0.6503324,-0.6443727,-0.6914252,-0.6790425,-0.671867,-0.668958,-0.6708378,-0.6611386,-0.6578442,-0.6786199,-0.6925873,-0.7034155,-0.7138903,-0.7318423,-0.7582049,-0.7536513,-0.7514428,-0.7541376
2020-09-21.out.180,10.0,-0.7635797,-0.7735809,-0.7730626,-0.7658582,-0.7578951,-0.7427578,-0.7500168,-0.7785404,-0.8545829,-0.8361509,-0.8034788,-0.7785854,-0.7764538,-0.7815808,-0.7804969,-0.8015678,-0.7997895,-0.7979523,-0.832972,-0.8430589,-0.8568279,-0.8884097,-0.8883588,-0.8606016,-0.8600718,-0.8795524,-0.8589962,-0.8436787,-0.8390058,-0.8567131,-0.8535985,-0.8613623
2020-09-21.out.181,10.0,-0.8613994,-0.8857738,-0.8659687,-0.8699622,-0.864261,-0.8561167,-0.8723285,-0.867333,-0.8738892,-0.8897533,-0.8681445,-0.8681827,-0.8732509,-0.8743472,-0.8752508,-0.8726598,-0.8727771,-0.8790386,-0.8905695,-0.8980522,-0.9003316,-0.8957664,-0.8895229,-0.8807255,-0.8791009,-0.8690205,-0.8614596,-0.8575436,-0.8616718,-0.8585282,-0.8630625,-0.8727422
2020-09-21.out.182,10.0,-0.876801,-0.8721478,-0.865026,-0.8607426,-0.8588832,-0.8534318,-0.8480634,-0.841232,-0.8314524,-0.828604,-0.8194192,-0.8151728,-0.8104288,-0.8012433,-0.7958616,-0.8013777,-0.8102183,-0.8113466,-0.8087668,-0.7976845,-0.7877642,-0.7835362,-0.7788737,-0.7743076,-0.773026,-0.7673743,-0.7641221,-0.7637492,-0.7668016,-0.7653453,-0.7703739,-0.7634562
2020-09-21.out.183,10.0,-0.7613052,-0.7620853,-0.7612951,-0.7727993,-0.7770103,-0.7859739,-0.7856444,-0.7834027,-0.7779715,-0.7716702,-0.7696023,-0.7677566,-0.7645489,-0.7660589,-0.7696972,-0.7669896,-0.7657859,-0.7602353,-0.7595054,-0.754619,-0.7523327,-0.7595785,-0.7593625,-0.7549538,-0.7517585,-0.7529699,-0.7514328,-0.7436801,-0.7381564,-0.7339115,-0.7312399,-0.7288299
2020-09-21.out.184,10.0,-0.7279471,-0.7224147,-0.7084027,-0.7001998,-0.6929714,-0.6918631,-0.6923332,-0.6850278,-0.6878482,-0.6884769,-0.6845063,-0.6883962,-0.6963854,-0.7036023,-0.7030752,-0.6961594,-0.6839227,-0.6747271,-0.6643911,-0.6555743,-0.6589514,-0.6659759,-0.6700521,-0.6859301,-0.6762758,-0.6717474,-0.6754616,-0.6682754,-0.6701774,-0.6722034,-0.6732924,-0.6713338
2020-09-21.out.185,10.0,-0.6679126,-0.6643213,-0.6533137,-0.652085,-0.6402533,-0.6347071,-0.6413375,-0.6425733,-0.6447651,-0.6488494,-0.6497992,-0.6416524,-0.6423985,-0.6335757,-0.6458774,-0.649692,-0.6512075,-0.6523717,-0.6559702,-0.6459846,-0.6353202,-0.6356778,-0.6464067,-0.6525412,-0.6627886,-0.6543599,-0.6400467,-0.6317406,-0.6234383,-0.6106122,-0.6076044,-0.6040408
2020-09-21.out.186,10.0,-0.5806525,-0.5781106,-0.5731487,-0.6385797,-0.6626154,-0.6490475,-0.6144269,-0.6175842,-0.6210631,-0.6267904,-0.6257318,-0.6120968,-0.6129346,-0.602608,-0.5937853,-0.577694,-0.5429995,-0.5117212,-0.5165273,-0.5206416,-0.5666897,-0.5597893,-0.5585535,-0.5387894,-0.5148512,-0.5091487,-0.509284,-0.5064104,-0.5044198,-0.5201448,-0.4944404,-0.4910029
2020-09-21.out.187,10.0,-0.4931569,-0.4769184,-0.4751658,-0.4724617,-0.476008,-0.4784434,-0.5444643,-0.5164347,-0.4886247,-0.4693804,-0.4655592,-0.4632122,-0.4669909,-0.46505,-0.4599879,-0.4668721,-0.4628151,-0.4642197,-0.459038,-0.4566245,-0.456471,-0.4579777,-0.4573589,-0.4543516,-0.4549634,-0.4419194,-0.4403672,-0.4315436,-0.4258368,-0.4232281,-0.4085325,-0.4103301
2020-09-21.out.188,10.0,-0.4003915,-0.3902938,-0.3972546,-0.3962168,-0.3867198,-0.3848659,-0.38136,-0.374849,-0.3789303,-0.3780953,-0.3699235,-0.3639648,-0.3604046,-0.3859239,-0.406584,-0.3935126,-0.3888057,-0.3803828,-0.3787792,-0.3735194,-0.3698978,-0.3738619,-0.3718227,-0.3690552,-0.3665879,-0.3601285,-0.3585363,-0.3589515,-0.3652423,-0.3676188,-0.3667665,-0.3712231
2020-09-21.out.189,10.0,-0.3704131,-0.3849391,-0.3829892,-0.3783701,-0.4058012,-0.4058429,-0.401097,-0.3960324,-0.3892848,-0.3893029,-0.387685,-0.3881539,-0.3896183,-0.3873515,-0.385118,-0.3775239,-0.3709569,-0.3649881,-0.3590808,-0.3623869,-0.3620534,-0.3598432,-0.347288,-0.3529911,-0.356245,-0.3453448,-0.3351653,-0.3368027,-0.3336092,-0.3218625,-0.3114267,-0.3204495
