,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-17.out.67,6.0,0.7172039,0.7131253,0.7101153,0.7101694,0.7163249,0.7130244,0.7188277,0.7188277,0.7212085,0.7284326,0.7204035,0.7191859,0.7193348,0.7216345,0.720843,0.7161217,0.7154791,0.7083905,0.7080187,0.7187734,0.7222771,0.7187734,0.7189223,0.7229333,0.7184079,0.723427,0.7220605,0.7209242,0.7160541,0.7154791,0.7152762,0.7154927
2020-03-17.out.68,6.0,0.7106767,0.7124015,0.7058877,0.7189424,0.7047379,0.7124015,0.7106902,0.712415,0.7141263,0.7064491,0.7018091,0.7053128,0.7054617,0.704163,0.7029997,0.706598,0.7093238,0.7098987,0.7070376,0.7022352,0.7058877,0.707599,0.7083228,0.7070241,0.7053128,0.7106225,0.7005239,0.6968578,0.6990086,0.6957215,0.7010853,0.6985826
2020-03-17.out.69,6.0,0.7022352,0.7045349,0.6981565,0.6997324,0.7015249,0.6960935,0.6920689,0.6973922,0.6937261,0.6894986,0.691291,0.6889913,0.6852711,0.6900735,0.6907161,0.6901411,0.6907161,0.6841889,0.691866,0.6912774,0.6924273,0.6895662,0.6876385,0.683411,0.6851358,0.6859949,0.6847638,0.6845473,0.6852711,0.6822611,0.6852711,0.684412
2020-03-17.out.70,6.0,0.6781825,0.6866375,0.691291,0.6870499,0.6901411,0.694301,0.6971758,0.6876385,0.6876385,0.6905132,0.6837831,0.6730824,0.6810572,0.6760383,0.6707286,0.6738062,0.6819906,0.6766808,0.6713035,0.6665688,0.6720273,0.6731772,0.6707422,0.6711683,0.6705257,0.6694434,0.6705257,0.6651483,0.6617123,0.6735493,0.6682395,0.6716756
2020-03-17.out.71,6.0,0.6663659,0.6622196,0.6604948,0.6640121,0.6649456,0.662443,0.661868,0.6601432,0.6615095,0.6616583,0.6626594,0.6519047,0.6519047,0.6509037,0.6526149,0.652466,0.6555572,0.6573633,0.6585808,0.6481034,0.6494021,0.6481846,0.6534131,0.6484011,0.6530007,0.6481846,0.6476234,0.6516344,0.6433959,0.6392225,0.6440385,0.6434096
2020-03-17.out.72,6.0,0.6504845,0.6385936,0.6432608,0.6384447,0.6330675,0.6319312,0.6353673,0.6361586,0.6376062,0.6373085,0.6347923,0.6390334,0.6330811,0.6309302,0.6355161,0.6355161,0.6330811,0.6301388,0.6276363,0.6318773,0.634806,0.6276363,0.6263512,0.6235577,0.6263512,0.6274336,0.6207575,0.6216977,0.6211228,0.6180453,0.6209876,0.6220563
2020-03-17.out.73,6.0,0.616104,0.6178289,0.6197701,0.6191276,0.6178426,0.6136015,0.6131754,0.6141765,0.6118904,0.6106054,0.6063643,0.6089618,0.6070881,0.6113291,0.6119041,0.6100304,0.6052957,0.5975511,0.6040107,0.6027256,0.6021507,0.599797,0.600372,0.5961309,0.6020831,0.5955697,0.5944198,0.5955022,0.5884677,0.5926274,0.5930673,0.5906999
2020-03-17.out.74,6.0,0.5841728,0.5935747,0.5854715,0.5857488,0.5840377,0.5845451,0.5851876,0.5844639,0.58627,0.5736557,0.5796217,0.5725195,0.577308,0.5753806,0.5736557,0.5727221,0.5721471,0.5790329,0.576598,0.5754481,0.5713696,0.5701659,0.5741769,0.5711533,0.5682922,0.562915,0.5680759,0.5629013,0.562915,0.571877,0.5680759,0.566351
2020-03-17.out.75,6.0,0.5688672,0.5616976,0.5621238,0.5598377,0.5657898,0.5557455,0.5634225,0.5573216,0.5614951,0.5817194,0.5561992,0.5587828,0.5574841,0.5566929,0.5524656,0.5465135,0.5493883,0.5507545,0.5507545,0.5480896,0.5536294,0.5488272,0.5459661,0.54345,0.5411639,0.5400002,0.5405752,0.544025,0.5355705,0.5380866,0.5397977,0.5356242
2020-03-17.out.76,6.0,0.5421651,0.5409477,0.5337107,0.5354356,0.5324932,0.5329333,0.5307147,0.5264062,0.5347931,0.5306334,0.5279074,0.533217,0.5306196,0.5278936,0.5311945,0.5284823,0.529416,0.5346583,0.5292672,0.5288548,0.5240527,0.5257638,0.526765,0.5204005,0.5221115,0.5262039,0.5221115,0.5198255,0.5193993,0.5245602,0.5209754,0.5208267
2020-03-17.out.77,6.0,0.5177495,0.5113711,0.5132448,0.5077864,0.5025045,0.5119461,0.5117974,0.5107962,0.5112362,0.508734,0.5069416,0.4979798,0.5029307,0.5046556,0.5017133,0.5038784,0.5037971,0.5020047,0.500936,0.4921091,0.4934078,0.4990623,0.4890856,0.4933265,0.5021534,0.5004285,0.4998535,0.5023021,0.4972025,0.4961339,0.4877332,0.4955589
2020-03-17.out.78,6.0,0.4901818,0.4869559,0.4905545,0.488897,0.4907707,0.4905406,0.4833038,0.4827288,0.4817415,0.4750658,0.4781568,0.4798678,0.4875309,0.4846025,0.4846699,0.4787317,0.4767232,0.4786643,0.4810316,0.4840414,0.4802405,0.4731385,0.4720025,0.4706503,0.4712114,0.4690602,0.4730037,0.4666254,0.4629733,0.4623309,0.4675592,0.4616608
2020-03-17.out.79,6.0,0.4639211,0.4594026,0.4695816,0.4675732,0.4675732,0.4587463,0.4671469,0.4633322,0.4610462,0.4698732,0.4621287,0.4634948,0.4609788,0.458544,0.4561906,0.452031,0.4561767,0.4602017,0.4584767,0.458328,0.4478039,0.4489539,0.4476018,0.4464518,0.4470268,0.4477505,0.4446595,0.4537026,0.4487378,0.4433608,0.4398575,0.4404324
2020-03-17.out.80,6.0,0.4416498,0.4422248,0.4483255,0.4439497,0.4432261,0.4404464,0.4386541,0.4362194,0.4362054,0.4362054,0.4344944,0.4362194,0.4379444,0.4350694,0.4343457,0.4264527,0.4271904,0.4323513,0.4281916,0.4289153,0.4308424,0.4349207,0.4317763,0.4337173,0.4294903,0.4300653,0.4241133,0.4283403,0.429423,0.4221863,0.4164504,0.4208876
2020-03-17.out.81,6.0,0.4168767,0.4193253,0.4210503,0.4204753,0.4132247,0.4156733,0.4124336,0.4107087,0.4132247,0.4191766,0.4160996,0.4168233,0.4178246,0.4125963,0.4082207,0.4070174,0.4034187,0.3993404,0.4048661,0.4070033,0.4076457,0.4076457,0.3981765,0.4035674,0.3999154,0.4016404,0.3996994,0.3985494,0.4052924,0.3987515,0.4064283,0.4022014
2020-03-17.out.82,6.0,0.4027904,0.3968385,0.4004231,0.4069501,0.4045014,0.4010654,0.3961961,0.3931865,0.3943225,0.3956211,0.4050764,0.3974135,0.3972508,0.3968385,0.3956211,0.4004371,0.3989225,0.3918346,0.3876749,0.3835827,0.3858826,0.3854563,0.3906173,0.3841044,0.3805057,0.3869794,0.3858294,0.3815211,0.3816697,0.3828198,0.3781525,0.3845307
2020-03-17.out.83,6.0,0.3779505,0.3697127,0.3719986,0.3738723,0.371289,0.3725877,0.3666891,0.3671967,0.3712217,0.3708627,0.371864,0.3748878,0.3689217,0.3700717,0.3689358,0.3652839,0.3705122,0.3646948,0.3693622,0.3645603,0.3664339,0.3543815,0.3579802,0.3603475,0.3549565,0.3532315,0.3508783,0.3528052,0.360482,0.3632616,0.3603334,0.3551051
2020-03-17.out.84,6.0,0.3508783,0.3520283,0.3536188,0.3477201,0.3526033,0.3538206,0.3524687,0.3446432,0.3465168,0.3513187,0.3555456,0.3532456,0.3489514,0.3457259,0.3424246,0.3493778,0.3518265,0.3483764,0.3489514,0.3424386,0.342865,0.3423714,0.3464496,0.3414991,0.3368459,0.3372864,0.3357241,0.3278845,0.33456,0.3337691,0.3309082,0.33801
2020-03-17.out.85,6.0,0.3326332,0.3354941,0.3303472,0.3313486,0.3253295,0.3241936,0.320595,0.328325,0.3301986,0.3261204,0.3251809,0.322895,0.3264654,0.3287655,0.3258904,0.3247404,0.3254782,0.3247687,0.322895,0.3222527,0.3222669,0.3168901,0.3143742,0.3169291,0.313426,0.3110728,0.3137991,0.3174509,0.3180791,0.3222527,0.315165,0.3229764
2020-03-17.out.86,6.0,0.3175182,0.3175182,0.3188168,0.3192432,0.3170918,0.3199527,0.3168759,0.3176668,0.3115133,0.3166884,0.3087957,0.3101615,0.3043442,0.3067115,0.3086383,0.3067115,0.301388,0.3047706,0.3071379,0.3118724,0.3102146,0.3055615,0.3056147,0.3090115,0.2994611,0.3053456,0.2995425,0.310296,0.3053456,0.295369,0.3089443,0.3016938
2020-03-17.out.87,6.0,0.2999971,0.2986312,0.2986454,0.284801,0.2888933,0.2877432,0.2814997,0.2832778,0.2982048,0.2911704,0.2999971,0.2956076,0.2957562,0.2976298,0.2974812,0.2938967,0.2956217,0.2907527,0.2880936,0.2969062,0.2971221,0.301708,0.2915967,0.2946203,0.2986312,0.2896027,0.282501,0.2891905,0.2890419,0.2896027,0.2906041,0.2777134
2020-03-17.out.88,6.0,0.2891763,0.3118336,0.2878777,0.2854432,0.2884669,0.2826496,0.2909686,0.2855777,0.2909686,0.2855919,0.2896027,0.2867418,0.283651,0.2872355,0.2914764,0.285376,0.2822993,0.2747712,0.2802152,0.2896027,0.2842401,0.2855246,0.2802152,0.2788493,0.2891905,0.2913278,0.2806415,0.2860182,0.2789979,0.2850982,0.2842401,0.2817243
2020-03-17.out.89,6.0,0.2730463,0.2782212,0.2788634,0.2711868,0.279012,0.2859652,0.2811493,0.2835165,0.2746226,0.2805212,0.2690441,0.2744208,0.2686178,0.27271,0.2709178,0.2699836,0.2722695,0.2740617,0.2739131,0.2752117,0.2757195,0.273285,0.2762945,0.272135,0.2723367,0.2722695,0.2751445,0.2689911,0.2690583,0.2690583,0.2673192,0.2630925
2020-03-17.out.90,6.0,0.27386,0.2714928,0.274435,0.2755709,0.2733381,0.2770853,0.2740086,0.2751445,0.2631208,0.2617549,0.2667052,0.2667052,0.2642708,0.2611127,0.2611799,0.2613816,0.2661833,0.2737928,0.2713584,0.2661833,0.2684161,0.2672802,0.2667052,0.2601113,0.2605377,0.2622628,0.2635614,0.2575283,0.2540924,0.2599769,0.2551752,0.254241
2020-03-17.out.91,6.0,0.2606863,0.2599627,0.2599627,0.2605377,0.2605377,0.2569674,0.2575425,0.2558988,0.2651379,0.2487158,0.2556688,0.2540252,0.2540252,0.2538908,0.2515235,0.2503877,0.2479391,0.2533016,0.2504407,0.2492235,0.2543986,0.2520986,0.2478719,0.2459453,0.2455719,0.2479391,0.2499471,0.2533158,0.2449969,0.2457205,0.2457736,0.2484999
2020-03-17.out.92,6.0,0.2503877,0.2557644,0.2508813,0.2478719,0.2467219,0.236395,0.2382828,0.2453703,0.2395672,0.2465203,0.2402094,0.2473111,0.2412108,0.24042,0.2399264,0.2321825,0.235767,0.2317562,0.2323311,0.2275968,0.2321968,0.2256701,0.2381484,0.2359828,0.2382686,0.2417187,0.2327576,0.2329203,0.2369984,0.2323311,0.2310467,0.2322782
2020-03-17.out.93,6.0,0.2327718,0.2292545,0.2304717,0.2281045,0.2344826,0.2373577,0.2382299,0.2375063,0.2261779,0.2286795,0.2340562,0.2228624,0.222728,0.2256029,0.2267672,0.231981,0.2273951,0.2309795,0.2269546,0.2321968,0.2339076,0.2339218,0.2291202,0.2267529,0.2271794,0.2273279,0.2237435,0.2237435,0.2260436,0.2171639,0.2135653,0.2129904
2020-03-17.out.94,6.0,0.2234749,0.2169625,0.2082702,0.2152231,0.2181654,0.2146624,0.2121466,0.2062622,0.2093388,0.2131248,0.2231013,0.2212419,0.2150888,0.2134452,0.2138716,0.2099951,0.2146624,0.2146624,0.2092716,0.2081358,0.2145952,0.2049106,0.20562,0.2079872,0.2104216,0.2145138,0.2091372,0.2121608,0.2081358,0.1996685,0.2092186,0.2054714
2020-03-17.out.95,6.0,0.207345,0.2008326,0.204417,0.206142,0.2067842,0.2031327,0.1995483,0.2019969,0.2046564,0.2029312,0.1970467,0.1987718,0.1933952,0.1942531,0.1977561,0.2055813,0.2001233,0.1973969,0.1966061,0.2050063,0.2042827,0.2012062,0.1981968,0.2012205,0.2014219,0.193956,0.1959781,0.1911766,0.1934766,0.1952688,0.1941188,0.1981296
2020-03-17.out.96,6.0,0.1951203,0.1958438,0.191603,0.191603,0.1944781,0.189878,0.1941188,0.1916702,0.1965531,0.1941045,0.1952545,0.1965531,0.1969796,0.191028,0.191028,0.1887422,0.1887422,0.1934766,0.190453,0.1916702,0.1952545,0.191603,0.1904672,0.1904144,0.1867486,0.1867486,0.1879658,0.1892501,0.1939031,0.1944781,0.1927673,0.1910423
2020-03-17.out.97,6.0,0.1910423,0.1812906,0.1825892,0.1855986,0.1722626,0.1796613,0.179647,0.1794984,0.181372,0.1764219,0.1818128,0.1842471,0.1794984,0.1873236,0.179072,0.180797,0.1764362,0.1795127,0.1812378,0.1754347,0.1771598,0.1793642,0.1752719,0.1765705,0.1789377,0.1777205,0.1741362,0.1733455,0.1811707,0.1777205,0.1788706,0.1770112
2020-03-17.out.98,6.0,0.1782955,0.1758612,0.1800206,0.171769,0.1757941,0.1780942,0.1709925,0.1688411,0.174644,0.1763691,0.1744427,0.1695597,0.1660568,0.1613224,0.162621,0.1603209,0.1662725,0.169694,0.1703504,0.1715819,0.1691476,0.172732,0.164346,0.1601052,0.164346,0.1625539,0.1602538,0.1637039,0.1564538,0.1602681,0.1625539,0.1601196
2020-03-17.out.99,6.0,0.1614038,0.1576038,0.1606946,0.1553181,0.1523759,0.1570431,0.1546759,0.1553995,0.1564681,0.1583274,0.156401,0.1598513,0.1487244,0.1541152,0.1535402,0.1539667,0.1497259,0.146223,0.1468651,0.1541009,0.1510916,0.1545417,0.1538996,0.1485902,0.1475887,0.1485902,0.1503153,0.1432137,0.146798,0.1450202,0.1431466,0.1420109
2020-03-17.out.100,6.0,0.1424374,0.1454467,0.1400031,0.1401516,0.1384266,0.1376359,0.1342001,0.1391501,0.1395766,0.1401516,0.1345739,0.1355085,0.1274052,0.1303475,0.1280473,0.1291303,0.1332227,0.1373821,0.1284068,0.1237682,0.1264805,0.1182289,0.1236197,0.1239938,0.1197673,0.119581,0.1125606,0.1033843,0.0974997,0.0976337,0.1030102,0.1084012
2020-03-17.out.101,6.0,0.1035997,0.1012995,0.0945575,0.0987983,0.0993589,0.0951325,0.0991579,0.0985974,0.0907722,0.0909062,0.0914812,0.088405,0.0874704,0.089047,0.0975957,0.0932064,0.0863203,0.0920563,0.0820796,0.0891955,0.0897035,0.0859708,0.0849691,0.088606,0.0874559,0.0911073,0.0911073,0.0916823,0.0970731,0.0940495,0.0964837,0.0960715
2020-03-17.out.102,6.0,0.0962826,0.0880454,0.088606,0.094773,0.0976337,0.0936229,0.0959231,0.0935559,0.0962971,0.0897705,0.0919078,0.0897705,0.0903456,0.0937814,0.0878444,0.0820269,0.083177,0.0855297,0.0843941,0.0903456,0.0849691,0.082669,0.0895551,0.0872693,0.08898,0.0807428,0.0807428,0.0784571,0.0765165,0.0759414,0.0794587,0.0770915
2020-03-17.out.103,6.0,0.0765165,0.0788837,0.0813178,0.0771585,0.0783901,0.0806088,0.0799668,0.081692,0.0805418,0.0728797,0.0757404,0.0746573,0.0710061,0.069856,0.070364,0.0722376,0.069789,0.0734547,0.0673548,0.0674363,0.0692284,0.0685864,0.0691614,0.0661522,0.0614849,0.0620454,0.0627019,0.0650021,0.0709536,0.069655,0.0627834,0.0663007
2020-03-17.out.104,6.0,0.0661522,0.0602008,0.0672878,0.0630615,0.0614849,0.063785,0.0661522,0.0588352,0.0588352,0.0589982,0.0559745,0.0599853,0.0636511,0.062434,0.0619259,0.0527498,0.055759,0.0601483,0.055922,0.0523232,0.0557735,0.0546234,0.0539814,0.0539814,0.0540484,0.0551985,0.0498221,0.0505456,0.0492616,0.0557066,0.0481115,0.0498366
2020-03-17.out.105,6.0,0.0509722,0.0421601,0.0509722,0.0492616,0.0450353,0.0461854,0.0425197,0.0461854,0.0448199,0.0432432,0.040234,0.0407421,0.0425342,0.040234,0.0436843,0.0472686,0.0418922,0.0436843,0.0353657,0.0406606,0.0413841,0.0431093,0.0407421,0.0352173,0.0329316,0.0365158,0.0317145,0.0304305,0.0269278,0.0323041,0.0273399,0.0269278
2020-03-17.out.106,6.0,0.0267793,0.0280779,0.0296547,0.0238517,0.0224862,0.0232766,0.0213361,0.0267124,0.029454,0.022942,0.0188642,0.0165639,0.0184375,0.0200667,0.0194247,0.0159889,0.0187012,0.0141968,0.0146903,0.0222854,0.0165639,0.0159889,0.0146234,0.0182891,0.0134879,0.019224,0.0113989,0.0104118,0.0079777,0.0086197,0.0073211,7.12e-05
2020-03-17.out.107,6.0,0.0025868,0.0019448,-0.0004892,0.0019448,0.001811,0.0019594,0.004312,0.0060372,0.0036846,-0.0012796,0.0023861,-0.0024152,3.35e-05,-0.0017586,-0.0029756,-0.0054243,-0.0072164,-0.0054243,-0.0047008,-0.0024005,-0.0024005,-0.0060663,-0.0059178,-0.0083519,-0.0112941,-0.0154533,-0.0137282,-0.0112941,-0.0095689,-0.0131531,-0.0095689,-0.0162291
2020-03-17.out.108,6.0,-0.0089939,-0.0125781,-0.012003,-0.0185963,-0.0174462,-0.0137805,-0.0174462,-0.0160807,-0.0204553,-0.0180066,-0.0156541,-0.015721,-0.0174315,-0.0187969,-0.0205222,-0.0223811,-0.0211494,-0.0218061,-0.0258838,-0.0222327,-0.0200955,-0.0239579,-0.0263251,-0.0228078,-0.0270339,-0.0223811,-0.0254718,-0.0252565,-0.0212978,-0.0222996,-0.0210826,-0.0253087
2020-03-17.out.109,6.0,-0.0332005,-0.0314753,-0.0320504,-0.0295348,-0.0295348,-0.0320504,-0.0272345,-0.0327445,-0.0379724,-0.0374642,-0.0387627,-0.0452891,-0.0387627,-0.0410483,-0.0381876,-0.0387627,-0.0368369,-0.0368222,-0.0392709,-0.0393378,-0.0404879,-0.0422131,-0.0452222,-0.0362471,-0.0399129,-0.0429888,-0.0459979,-0.0472149,-0.0447662,-0.0483503,-0.0477753,-0.0515746
2020-03-17.out.110,6.0,-0.0564278,-0.0575633,-0.0671803,-0.0641713,-0.0736398,-0.0635962,-0.0605055,-0.0642528,-0.0666199,-0.0658818,-0.0653067,-0.0694659,-0.0658818,-0.0681821,-0.0630879,-0.0625943,-0.0670319,-0.0706829,-0.0688908,-0.0744154,-0.0683158,-0.071258,-0.0695327,-0.0673807,-0.0761927,-0.0768346,-0.0774097,-0.0721818,-0.0769682,-0.0794837,-0.0781852,-0.0811942
2020-03-17.out.111,6.0,-0.081209,-0.0860101,-0.0831866,-0.0820363,-0.0843368,-0.092722,-0.0950224,-0.0944473,-0.0925737,-0.0950892,-0.0944473,-0.0891379,-0.0956643,-0.0920654,-0.0960763,-0.0980834,-0.0965583,-0.1050102,-0.1067504,-0.1048768,-0.1078858,-0.1065873,-0.1156291,-0.1115367,-0.1187049,-0.1158294,-0.1205637,-0.1186901,-0.1223557,-0.1217806,-0.1219141,-0.1271419
2020-03-17.out.112,6.0,-0.1300026,-0.1279172,-0.1272754,-0.1255649,-0.1272754,-0.1326515,-0.1327182,-0.1321431,-0.1350186,-0.131568,-0.1344435,-0.1403947,-0.1378793,-0.1396713,-0.1386695,-0.1380943,-0.1357272,-0.1344287,-0.1375192,-0.1410217,-0.1428805,-0.1446058,-0.145381,-0.1461711,-0.1569084,-0.1645849,-0.1584706,-0.1569084,-0.1563333,-0.1611343,-0.1575353,-0.1624846
2020-03-17.out.113,6.0,-0.1678607,-0.1678607,-0.1666955,-0.1698377,-0.1787978,-0.1789311,-0.1848157,-0.1889897,-0.1805899,-0.1823003,-0.186541,-0.190125,-0.1853908,-0.191327,-0.1891748,-0.1976263,-0.1991368,-0.1961279,-0.1957011,-0.1992701,-0.1997786,-0.1958343,-0.2024273,-0.2024123,-0.1988282,-0.1970512,-0.2018521,-0.2047128,-0.2065048,-0.205863,-0.2035625,-0.2039894
2020-03-17.out.114,6.0,-0.2024273,-0.201277,-0.2077883,-0.2090052,-0.2072132,-0.2072132,-0.2162398,-0.2095653,-0.2095653,-0.2125892,-0.2107156,-0.2108638,-0.2149413,-0.2156647,-0.2133642,-0.2193153,-0.2210257,-0.2226028,-0.2198088,-0.2174417,-0.222751,-0.2210257,-0.2205171,-0.2210923,-0.2187251,-0.223526,-0.2235926,-0.2270284,-0.2324043,-0.2337694,-0.2339177,-0.2301704
2020-03-17.out.115,6.0,-0.2343296,-0.2308272,-0.2339177,-0.2337694,-0.2332609,-0.2349047,-0.2326192,-0.2354798,-0.2325526,-0.2326192,-0.2320441,-0.237405,-0.2392786,-0.2422208,-0.2397055,-0.2397055,-0.2337544,-0.235628,-0.2375532,-0.2404289,-0.237405,-0.2387035,-0.2416307,-0.2427659,-0.248732,-0.2458564,-0.2445579,-0.2505906,-0.2447061,-0.2470066,-0.2452146,-0.2381949
2020-03-17.out.116,6.0,-0.2364544,-0.2404804,-0.242354,-0.242354,-0.2351044,-0.2410556,-0.2380467,-0.237768,-0.2310935,-0.235171,-0.2299945,-0.2355035,-0.2429656,-0.2484898,-0.2443155,-0.2497066,-0.2521403,-0.2447295,-0.247539,-0.2562843,-0.2552822,-0.2552157,-0.252782,-0.2558574,-0.2564325,-0.2606582,-0.2701781,-0.265459,-0.2701932,-0.2683196,-0.2683861,-0.2631584
2020-03-17.out.117,6.0,-0.2671693,-0.2629437,-0.264094,-0.2643087,-0.2611517,-0.2666093,-0.2677445,-0.2708349,-0.2736955,-0.2702447,-0.2654439,-0.274994,-0.2637849,-0.2705771,-0.2771699,-0.2817712,-0.2811296,-0.2804062,-0.2817047,-0.2804728,-0.2746698,-0.2817712,-0.2865054,-0.2829215,-0.2823464,-0.2763953,-0.2834967,-0.2733048,-0.2687186,-0.2705771,-0.2669931,-0.2717939
2020-03-17.out.118,6.0,-0.2740794,-0.2925744,-0.2931496,-0.288497,-0.2932312,-0.2942998,-0.2914241,-0.2938577,-0.2962248,-0.2980985,-0.2975082,-0.2973751,-0.300959,-0.2986585,-0.2915285,-0.3042186,-0.3017186,-0.3081117,-0.2917783,-0.160421,-0.3122939,-0.3230457,-0.3288486,-0.3247712,-0.3247712,-0.3282069,-0.3205457,-0.3224193,-0.3211873,-0.3229128,-0.3215478,-0.3246382
2020-03-17.out.119,6.0,-0.3264967,-0.3270718,-0.3228463,-0.3263637,-0.3230609,-0.3259215,-0.336098,-0.3217625,-0.3276318,-0.3228976,-0.324756,-0.3339303,-0.3273224,-0.3330589,-0.3344238,-0.3374477,-0.3338486,-0.3397996,-0.3374325,-0.3397844,-0.3471003,-0.3485163,-0.3501602,-0.3518857,-0.3560447,-0.3566198,-0.3600707,-0.3476754,-0.3453236,-0.345817,-0.3465251,-0.3548944
2020-03-17.out.120,6.0,-0.3518857,-0.3532353,-0.356671,-0.356244,-0.3627853,-0.3614869,-0.3573943,-0.3603366,-0.3631971,-0.3614869,-0.361635,-0.3579695,-0.3561111,-0.3538105,-0.3619956,-0.3602701,-0.3604847,-0.364989,-0.3609117,-0.3586111,-0.3635598,-0.3670772,-0.3647102,-0.3669955,-0.3658452,-0.3656971,-0.3664204,-0.3653365,-0.3658452,-0.367062,-0.3660445,-0.3684116
2020-03-17.out.121,6.0,-0.3707787,-0.3663099,-0.3760727,-0.3749224,-0.3808733,-0.3822382,-0.3822229,-0.3792142,-0.382798,-0.3864483,-0.3840812,-0.3793623,-0.386957,-0.3911824,-0.3887489,-0.3875833,-0.3841476,-0.386581,-0.3841476,-0.394899,-0.389508,-0.3912999,-0.3937487,-0.389508,-0.3895897,-0.3931735,-0.3920232,-0.395607,-0.3920232,-0.4010491,-0.3958724,-0.3970582
2020-03-17.out.122,6.0,-0.4071837,-0.4025312,-0.4052591,-0.4069847,-0.4064759,-0.4035489,-0.4082014,-0.4046839,-0.4029738,-0.4069847,-0.4058343,-0.4119179,-0.4089093,-0.417736,-0.4159441,-0.4071991,-0.4119179,-0.4124931,-0.4143514,-0.4153536,-0.4179352,-0.4190855,-0.4196453,-0.4190855,-0.4179352,-0.4119843,-0.4157008,-0.4150438,-0.4154864,-0.4180832,-0.4203686,-0.4203686
2020-03-17.out.123,6.0,-0.4186431,-0.4214372,-0.4190702,-0.4192846,-0.4192182,-0.4225722,-0.4179198,-0.4190702,-0.4150592,-0.4181342,-0.4235099,-0.4223595,-0.4276689,-0.4250874,-0.4245122,-0.4275208,-0.4293127,-0.4235099,-0.4246603,-0.4262377,-0.4238707,-0.4245122,-0.4222932,-0.4258106,-0.4227203,-0.4234436,-0.4244968,-0.4276689,-0.4275872,-0.4305294,-0.4303966,-0.4258106
2020-03-17.out.124,6.0,-0.4252355,-0.4240187,-0.4227203,-0.4257442,-0.4250874,-0.4208621,-0.4192182,-0.4250363,-0.4236715,-0.4267617,-0.4155017,-0.4160769,-0.4140858,-0.4163711,-0.410502,-0.4093517,-0.4064095,-0.4130683,-0.4160105,-0.4076262,-0.4123603,-0.4033345,-0.4044848,-0.4104356,-0.4087254,-0.4039096,-0.4016243,-0.4068519,-0.4057679,-0.4088583,-0.4046993,-0.4027593
2020-03-17.out.125,6.0,-0.4039096,-0.4058343,-0.4105684,-0.410502,-0.4069847,-0.4099269,-0.4069847,-0.410075,-0.4105684,-0.4069847,-0.4123603,-0.4035489,-0.4076262,-0.4089246,-0.4131346,-0.4143514,-0.4177871,-0.419727,-0.4203839,-0.4167848,-0.4202358,-0.4177871,-0.4196607,-0.4215189,-0.4196607,-0.4177871,-0.4149265,-0.4154353,-0.4141369,-0.4111947,-0.4185103,-0.4183775
2020-03-17.out.126,6.0,-0.421946,-0.4191008,-0.4160769,-0.4154353,-0.4149265,-0.4166521,-0.4213708,-0.4166521,-0.4213861,-0.4168001,-0.4213861,-0.4249699,-0.4172272,-0.4136434,-0.4125595,-0.4127739,-0.4167848,-0.4196453,-0.4173446,-0.4221605,-0.4192182,-0.4258106,-0.4252355,-0.4316797,-0.4244458,-0.4238707,-0.4246603,-0.4248593,-0.4240697,-0.4342612,-0.4342612,-0.4358233
2020-03-17.out.127,6.0,-0.4300869,-0.437896,-0.4434043,-0.4414644,-0.4494215,-0.4462648,-0.438095,-0.4422693,-0.4375198,-0.4493551,-0.4432562,-0.4469217,-0.4427628,-0.4426811,-0.4482048,-0.4445547,-0.4469063,-0.4457714,-0.4505054,-0.4463312,-0.4463975,-0.445756,-0.4482711,-0.4494215,-0.4486982,-0.4499149,-0.4534986,-0.4517068,-0.4501447,-0.4506227,-0.4484037,-0.4465964
2020-03-17.out.128,6.0,-0.4526953,-0.4573477,-0.4603717,-0.4542728,-0.4601573,-0.459434,-0.4495541,-0.4536467,-0.4542065,-0.4584317,-0.4565735,-0.4542065,-0.4519212,-0.4519057,-0.4490805,-0.4511528,-0.449427,-0.4591904,-0.4680172,-0.4627079,-0.460916,-0.4637919,-0.4622299,-0.4614912,-0.4615066,-0.4645815,-0.4615575,-0.4699571,-0.4657164,-0.4688067,-0.4716672,-0.4718816
2020-03-17.out.129,6.0,-0.4705168,-0.471092,-0.4723087,-0.4690056,-0.4663281,-0.4780312,-0.4799556,-0.4845417,-0.4862518,-0.4816812,-0.4822409,-0.4833913,-0.4870413,-0.4851677,-0.4834576,-0.4805308,-0.4834068,-0.4838339,-0.4803828,-0.4815332,-0.4893421,-0.4826681,-0.4870568,-0.4881917,-0.4857584,-0.4845417,-0.4799556,-0.4851169,-0.4870568,-0.4845417,-0.4851832,-0.4864816
2020-03-17.out.130,6.0,-0.4889812,-0.4858909,-0.4889657,-0.4901006,-0.4914652,-0.4954762,-0.4955424,-0.5008517,-0.4966928,-0.4989936,-0.4989936,-0.4960669,-0.4935518,-0.5000777,-0.4983521,-0.4929766,-0.4935518,-0.4888177,-0.4895254,-0.4979912,-0.4961021,-0.5022671,-0.5024151,-0.5052912,-0.5045679,-0.5057183,-0.5105187,-0.5081516,-0.5051276,-0.5105187,-0.5104524,-0.5087268
