,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-01-09.out.66,0.0,1.6637337,1.6639528,1.664409,1.6636151,1.6632775,1.6632411,1.6641354,1.6627212,1.6612705,1.6621921,1.6633965,1.6635515,1.6638891,1.6626299,1.6624108,1.6627212,1.6616718,1.6630224,1.6626848,1.6611156,1.6609606,1.6612982,1.6602581,1.6626488,1.6610519,1.6606229,1.6672656,1.660039,1.6607143,1.6595463,1.6592087,1.6602216
2020-01-09.out.67,0.0,1.6609334,1.6599204,1.6603766,1.6595463,1.6602216,1.6607143,1.6595463,1.659145,1.6594827,1.658616,1.658461,1.6577585,1.6579411,1.658735,1.6583973,1.657722,1.6580961,1.6583424,1.6572658,1.657722,1.6583973,1.6576948,1.6568281,1.6560892,1.6573212,1.6555965,1.653936,1.6554964,1.6558341,1.6559618,1.6559618,1.6542099
2020-01-09.out.68,0.0,1.6554964,1.6529507,1.6533432,1.6519931,1.6518381,1.6516467,1.6521121,1.6528146,1.6516467,1.6509442,1.6509442,1.6509442,1.6502324,1.6498948,1.6489644,1.6489372,1.6484081,1.6484445,1.6482254,1.6484445,1.6482619,1.6463822,1.647094,1.6481069,1.6478878,1.6482619,1.6472125,1.6475866,1.6482619,1.6482619,1.6481069,1.6480705
2020-01-09.out.69,0.0,1.6474865,1.6483809,1.6451506,1.6470303,1.6462,1.6469938,1.6462,1.6468389,1.644932,1.6452059,1.6455436,1.6412372,1.6416661,1.6437557,1.6445495,1.6423687,1.6412925,1.6427067,1.64215,1.6422778,1.6420951,1.643263,1.6439656,1.6432903,1.6429891,1.6434817,1.6449873,1.6432626,1.643573,1.6439656,1.6431445,1.6434457
2020-01-09.out.70,0.0,1.6443032,1.6427063,1.6424051,1.6426514,1.6429891,1.642615,1.6429254,1.6427427,1.6436279,1.6430804,1.6455989,1.6432903,1.6453526,1.643847,1.6439383,1.6436007,1.6443032,1.643263,1.6440569,1.6426791,1.6429254,1.6453161,1.643263,1.6413834,1.6427704,1.6424328,1.6439383,1.644276,1.6443945,1.6451063,1.6451063,1.6462742
2020-01-09.out.71,0.0,1.6465205,1.6465205,1.6472322,1.6472322,1.6480898,1.6495953,1.6471681,1.6488564,1.6480261,1.6479075,1.6479075,1.6483637,1.6497507,1.6496594,1.649778,1.6496594,1.6519953,1.6508273,1.6523329,1.6520225,1.650736,1.6530719,1.6522416,1.6516849,1.6533731,1.6522416,1.6540848,1.6552527,1.6537836,1.6545774,1.6545774,1.6545774
2020-01-09.out.72,0.0,1.6555904,1.656886,1.6552527,1.6551342,1.6575613,1.6590669,1.6594318,1.6613114,1.6613114,-0.3784264,-0.3794119,-0.3781161,-0.3795397,-0.3786089,-0.378399,-0.3795671,-0.3792294,-0.3796857,-0.3792294,-0.3788918,-0.3788006,-0.3800598,-0.3725862,-0.3792294,-0.3803062,-0.3800964,-0.3797587,-0.3804614,-0.380799,-0.3795397,-0.3813557,-0.380215
2020-01-09.out.73,0.0,-0.3801237,-0.3804614,-0.3814743,-0.3790835,-0.3797861,-0.381967,-0.3812918,-0.3813191,-0.3812371,-0.3827427,-0.3820675,-0.3820309,-0.3799412,-0.3812918,-0.3802789,-0.3815381,-0.3812552,-0.3818484,-0.38058,-0.3801603,-0.3820036,-0.3816294,-0.3812918,-0.3801237,-0.3816294,-0.3801237,-0.3797861,-0.3801237,-0.3816294,-0.3810819,-0.3813283,-0.3818758
2020-01-09.out.74,0.0,-0.3816294,-0.3814743,-0.3823047,-0.3790835,-0.3816933,-0.3823685,-0.3816933,-0.3816933,-0.3820309,-0.3818484,-0.3827427,-0.3823685,-0.3817298,-0.3818484,-0.3813557,-0.3813557,-0.3828979,-0.3817664,-0.381885,-0.3834819,-0.3825602,-0.3828979,-0.381885,-0.3830165,-0.381885,-0.383053,-0.383053,-0.3827154,-0.3822591,-0.3822865,-0.3831169,-0.3846225
2020-01-09.out.75,0.0,-0.3841937,-0.3843488,-0.3845039,-0.385088,-0.3847503,-0.3852157,-0.3866302,-0.3859549,-0.3852431,-0.3862013,-0.3863929,-0.3856811,-0.3878986,-0.3880172,-0.387926,-0.3882636,-0.3872507,-0.3511143,-0.3877069,-0.3870043,-0.3872507,-0.3851245,-0.3870043,-0.3873419,-0.3865115,-0.3865115,-0.33509,-0.3868857,-0.3862925,-0.3862105,-0.3866667,-0.3869496
2020-01-09.out.76,0.0,-0.3870682,-0.3885739,-0.3875244,-0.3878986,-0.3876249,-0.3884553,-0.3888202,-0.3881176,-0.3889115,-0.3885739,-0.3888202,-0.3873511,-0.3891305,-0.3890393,-0.3903624,-0.3895047,-0.3897784,-0.3905815,-0.3899062,-0.3897784,-0.3909465,-0.3915305,-0.3894773,-0.3915305,-0.3294686,-0.3911381,-0.3923974,-0.390253,-0.3904629,-0.3908005,-0.3907092,-0.3912933
2020-01-09.out.77,0.0,-0.3918773,-0.3908644,-0.39237,-0.3915396,-0.3922149,-0.3922514,-0.3927442,-0.3928628,-0.3927716,-0.3934468,-0.3934834,-0.3931457,-0.3931092,-0.3923153,-0.3936385,-0.3933282,-0.3956643,-0.3956096,-0.3938575,-0.3945601,-0.3938575,-0.3949343,-0.3949982,-0.3947518,-0.3957647,-0.3949982,-0.3953358,-0.3953358,-0.3949982,-0.3956734,-0.3953358,-0.3961297
2020-01-09.out.78,0.0,-0.3961662,-0.3950894,-0.3943776,-0.3946332,-0.3947153,-0.3952719,-0.3952719,-0.3945967,-0.3942225,-0.3947153,-0.3949708,-0.3950529,-0.3945967,-0.3945967,-0.3945967,-0.3953085,-0.3953905,-0.3948978,-0.3937663,-0.3949343,-0.3947153,-0.3823231,-0.3960111,-0.3947518,-0.3947518,-0.3939579,-0.3947518,-0.3946605,-0.3954909,-0.3963213,-0.3948157,-0.3955275
2020-01-09.out.79,0.0,-0.3963213,-0.3952719,-0.3954909,-0.3948522,-0.3958651,-0.3966955,-0.3959837,-0.3951898,-0.3971517,-0.3953084,-0.3952719,-0.3959837,-0.3951533,-0.3965404,-0.3966955,-0.3964765,-0.3977357,-0.3964765,-0.3980734,-0.3970605,-0.3977723,-0.3967228,-0.3970605,-0.3977723,-0.3920507,-0.3970605,-0.3967228,-0.3970331,-0.3968141,-0.3970605,-0.3967228,-0.3946332
2020-01-09.out.80,0.0,-0.397097,-0.3968141,-0.3966955,-0.3963852,-0.3977996,-0.3943321,-0.3983289,-0.3969419,-0.3979913,-0.3991593,-0.3859368,-0.3988217,-0.397316,-0.3988217,-0.3990407,-0.3988217,-0.4003274,-0.3994057,-0.399716,-0.4008293,-0.4012855,-0.3998164,-0.4009752,-0.399935,-0.4002726,-0.4004916,-0.4012855,-0.4011943,-0.4006741,-0.3999989,-0.4013859,-0.4020612
2020-01-09.out.81,0.0,-0.4017236,-0.4022163,-0.4022163,-0.4016596,-0.4032566,-0.4017874,-0.4019973,-0.4018787,-0.4024627,-0.4017874,-0.4018787,-0.4018787,-0.4021251,-0.4026178,-0.4041235,-0.4015137,-0.4037585,-0.4042239,-0.4036672,-0.4036672,-0.4036672,-0.4033296,-0.4024992,-0.4038497,-0.4032657,-0.402773,-0.4026452,-0.4044885,-0.4026544,-0.4031106,-0.4025266,-0.4019426
2020-01-09.out.82,0.0,-0.402773,-0.4034756,-0.4038771,-0.404744,-0.4044976,-0.4044064,-0.4050816,-0.4045615,-0.4051182,-0.4052368,-0.4051182,-0.4044429,-0.4042878,-0.4047075,-0.4054193,-0.4057569,-0.404744,-0.4042512,-0.4030559,-0.4024627,-0.4017601,-0.4033843,-0.4034756,-0.404963,-0.4040687,-0.4054832,-0.4060125,-0.4059759,-0.4053007,-0.4060125,-0.4062588,-0.4068702
2020-01-09.out.83,0.0,-0.4065326,-0.4061949,-0.4069067,-0.4069067,-0.4079835,-0.4074999,-0.4086314,-0.4082025,-0.4093705,-0.4079014,-0.4103013,-0.4099637,-0.4091333,-0.4088869,-0.4099272,-0.4106024,-0.4095895,-0.4096261,-0.4114694,-0.4098724,-0.4103287,-0.4107028,-0.4115332,-0.412829,-0.4120351,-0.4109857,-0.411661,-0.4123362,-0.4126739,-0.4126739,-0.4120899,-0.4125188
2020-01-09.out.84,0.0,-0.4123362,-0.4125187,-0.4133218,-0.4133583,-0.4114785,-0.4133583,-0.4144989,-0.4155483,-0.4141613,-0.4143164,-0.4139423,-0.4146175,-0.4145902,-0.4141248,-0.4149278,-0.4146815,-0.4138784,-0.4139697,-0.413048,-0.414216,-0.4143985,-0.4133856,-0.4140974,-0.4134222,-0.4135773,-0.4154845,-0.4155118,-0.4162236,-0.4157674,-0.4153932,-0.4158494,-0.4151468
2020-01-09.out.85,0.0,-0.4160685,-0.4153932,-0.4144716,-0.4148092,-0.4153659,-0.4170175,-0.4173916,-0.4156669,-0.4156669,-0.4159133,-0.4160411,-0.4162875,-0.4167802,-0.4164061,-0.4164426,-0.417273,-0.4161415,-0.4169354,-0.4161415,-0.4178935,-0.4185049,-0.4195543,-0.417711,-0.409991,-0.417711,-0.4180487,-0.4185049,-0.4178296,-0.4195543,-0.4185414,-0.417711,-0.4182038
2020-01-09.out.86,0.0,-0.4178661,-0.4185688,-0.4191254,-0.4200744,-0.4190615,-0.4197733,-0.4186053,-0.4194357,-0.4186053,-0.4180486,-0.4187604,-0.4168806,-0.4199284,-0.4198006,-0.4194995,-0.4202113,-0.4199923,-0.419901,-0.4210691,-0.4209505,-0.4218995,-0.4208866,-0.4204303,-0.4224287,-0.4216257,-0.4210782,-0.4226751,-0.4214158,-0.4209504,-0.4212881,-0.4212881,-0.422374
2020-01-09.out.87,0.0,-0.4209504,-0.4228302,-0.4211055,-0.4211421,-0.4211421,-0.4192257,-0.4205489,-0.4203938,-0.4197185,-0.4197185,-0.4197185,-0.4200927,-0.4193809,-0.420768,-0.4197551,-0.4205489,-0.4197185,-0.4191345,-0.4145536,-0.419317,-0.4188608,-0.4198737,-0.4191984,-0.4189794,-0.4196547,-0.4184866,-0.4195634,-0.4192258,-0.4188334,-0.4198371,-0.4188334,-0.418368
2020-01-09.out.88,0.0,-0.4190798,-0.4200927,-0.4212607,-0.4207953,-0.42012,-0.4209231,-0.4207953,-0.4204577,-0.4204029,-0.4213246,-0.4210782,-0.4204303,-0.422155,-0.4218173,-0.422155,-0.4211421,-0.4218447,-0.4212607,-0.4208044,-0.4218447,-0.4210508,-0.4208044,-0.4196911,-0.4212881,-0.419536,-0.4206767,-0.4204577,-0.4207953,-0.4198371,-0.4203938,-0.420768,-0.42012
2020-01-09.out.89,0.0,-0.4197551,-0.4211329,-0.420704,-0.4187421,-0.4200014,-0.4213793,-0.4216257,-0.4161232,-0.4208866,-0.4215984,-0.4211329,-0.4212607,-0.4204577,-0.4209139,-0.4207953,-0.4210417,-0.4223375,-0.4206493,-0.4222462,-0.4204942,-0.4221185,-0.42179,-0.4218173,-0.4224926,-0.4226112,-0.4228941,-0.4228029,-0.4232683,-0.4226751,-0.4227116,-0.4227116,-0.4227116
2020-01-09.out.90,0.0,-0.4231678,-0.4226203,-0.422958,-0.4228667,-0.4237884,-0.4224378,-0.4242811,-0.4242811,-0.4239435,-0.4246826,-0.4236059,-0.4231131,-0.4237884,-0.4222827,-0.422593,-0.4236332,-0.4232956,-0.4232044,-0.4230492,-0.4212059,-0.4232956,-0.422958,-0.4229945,-0.4237884,-0.4234507,-0.4231131,-0.4221914,-0.4230218,-0.4227755,-0.4236971,-0.4242811,-0.4228667
2020-01-09.out.91,0.0,-0.4216987,-0.4216714,-0.4218447,-0.4208044,-0.4224926,-0.4204029,-0.4197551,-0.4210782,-0.4206128,-0.4197824,-0.4198737,-0.4197551,-0.4189247,-0.4186691,-0.4188881,-0.4190159,-0.4198737,-0.420622,-0.4197824,-0.4211055,-0.4184318,-0.4184958,-0.418368,-0.4202113,-0.4204577,-0.4187056,-0.4191984,-0.4207953,-0.42012,-0.4197824,-0.4198737,-0.4195999
2020-01-09.out.92,0.0,-0.41939,-0.4194448,-0.4187695,-0.4192622,-0.4185231,-0.4187056,-0.4200927,-0.4202113,-0.4197551,-0.4197824,-0.419536,-0.4173277,-0.4176288,-0.4183041,-0.4186418,-0.4176288,-0.4171726,-0.4188242,-0.4191984,-0.419536,-0.4202478,-0.4191984,-0.4213246,-0.4211055,-0.4203117,-0.4209869,-0.4194448,-0.418003,-0.4185505,-0.4193444,-0.4194722,-0.4190067
2020-01-09.out.93,0.0,-0.4186691,-0.4186418,-0.4173186,-0.4172273,-0.4039683,-0.4184866,-0.4165795,-0.4166981,-0.4159042,-0.4174099,-0.4172547,-0.4159042,-0.4165795,-0.4162418,-0.4165795,-0.4172913,-0.4177748,-0.4188243,-0.4189794,-0.4178479,-0.4164243,-0.4167346,-0.4177748,-0.4172273,-0.4173186,-0.4162784,-0.4155666,-0.4155666,-0.4174099,-0.4184866,-0.4168897,-0.4174737
2020-01-09.out.94,0.0,-0.4171361,-0.4174737,-0.4166159,-0.4183315,-0.4184958,-0.4191984,-0.4183406,-0.4189246,-0.4173277,-0.4177566,-0.4189246,-0.4175375,-0.4183406,-0.4184318,-0.4191071,-0.4158494,-0.4176562,-0.4173185,-0.4171726,-0.4176288,-0.4176288,-0.4174098,-0.4176562,-0.4187056,-0.4167711,-0.4187421,-0.4187421,-0.4185231,-0.4173916,-0.417136,-0.4170174,-0.4181855
2020-01-09.out.95,0.0,-0.4177292,-0.4163422,-0.4185231,-0.4179482,-0.4187786,-0.4189246,-0.4191071,-0.4192988,-0.418222,-0.4182493,-0.4205854,-0.4197915,-0.4192075,-0.4198189,-0.4207405,-0.4193261,-0.4202478,-0.4197915,-0.4194539,-0.4204668,-0.4182493,-0.418222,-0.4189246,-0.4189246,-0.4196637,-0.4198828,-0.419755,-0.4187421,-0.420923,-0.4197915,-0.4192348,-0.4211694
2020-01-09.out.96,0.0,-0.4212059,-0.4216987,-0.4203116,-0.4205672,-0.4216074,-0.4217626,-0.4216074,-0.4221367,-0.4228393,-0.4221641,-0.4218811,-0.4201656,-0.4219177,-0.4210873,-0.4210873,-0.4213884,-0.4218811,-0.4079833,-0.4213337,-0.4222826,-0.4211511,-0.4224743,-0.4229397,-0.4216439,-0.4211511,-0.420412,-0.4211785,-0.4210873,-0.4225929,-0.4226203,-0.4217352,-0.4237062
2020-01-09.out.97,0.0,-0.4216804,-0.4235876,-0.4217443,-0.4230674,-0.4713284,-0.4739473,-0.473272,-0.4729343,-0.473272,-0.472688,-0.4727792,-0.4745951,-0.4746954,-0.472259,-0.4718576,-0.4717025,-0.4702881,-0.4682897,-0.4716387,-0.4722592,-0.4709269,-0.4690836,-0.4709269,-0.4712098,-0.4728705,-0.4736096,-0.4727518,-0.4729708,-0.4719214,-0.4719214,-0.4736734,-0.4724141
2020-01-09.out.98,0.0,-0.4731259,-0.4724506,-0.4727883,-0.4724506,-0.4729069,-0.4712461,-0.4741662,-0.4731532,-0.4731897,-0.4746954,-0.4736825,-0.4738011,-0.475398,-0.4746041,-0.4731897,-0.4742027,-0.4742027,-0.4733083,-0.4717753,-0.4750331,-0.4728156,-0.4746954,-0.4750331,-0.4743578,-0.4740474,-0.4736825,-0.4767851,-0.4750969,-0.4798143,-0.4805534,-0.4803983,-0.4776334
2020-01-09.out.99,0.0,-0.4783087,-0.4792303,-0.478984,-0.4791025,-0.4788927,-0.4784638,-0.4793854,-0.478555,-0.4799967,-0.4802158,-0.4797869,-0.4816667,-0.4796956,-0.4806172,-0.4809549,-0.4809914,-0.4816027,-0.4817853,-0.4805625,-0.4814841,-0.4826794,-0.4836649,-0.4836101,-0.4836374,-0.4836101,-0.4832725,-0.485572,-0.4843492,-0.4850518,-0.4832998,-0.4850245,-0.4828436
2020-01-09.out.100,0.0,-0.4832725,-0.4836101,-0.4832725,-0.4819767,-0.4820407,-0.4807813,-0.482287,-0.4834824,-0.4821045,-0.4829348,-0.4821318,-0.4828436,-0.4820132,-0.4821683,-0.4835462,-0.4829986,-0.4829986,-0.4829986,-0.4848693,-0.484413,-0.4828161,-0.4862289,-0.486019,-0.4868129,-0.4853437,-0.485955,-0.4860828,-0.4865482,-0.4873421,-0.4863292,-0.4869132,-0.4866941
2020-01-09.out.101,0.0,-0.4866941,-0.4874059,-0.4878986,-0.488145,-0.4879624,-0.4876248,-0.4876613,-0.4895046,-0.4891578,-0.4883366,-0.4880262,-0.4876613,-0.4893768,-0.4887015,-0.4887928,-0.4876248,-0.4875883,-0.4879624,-0.4884552,-0.4887015,-0.4888566,-0.4890117,-0.490855,-0.4917767,-0.4919682,-0.4900884,-0.4912565,-0.4907637,-0.4911379,-0.4912017,-0.4919955,-0.4925248
2020-01-09.out.102,0.0,-0.4928259,-0.4920685,-0.4930175,-0.4917582,-0.4936928,-0.4929262,-0.4938479,-0.4934189,-0.4922874,-0.4916121,-0.4938204,-0.4922234,-0.4931451,-0.4927162,-0.4943131,-0.4937929,-0.4950522,-0.4942491,-0.4952073,-0.4941305,-0.494532,-0.4954536,-0.4958278,-0.4968132,-0.4961379,-0.496722,-0.4972512,-0.4981453,-0.4992221,-0.500171,-0.500171,-0.4983642
2020-01-09.out.103,0.0,-0.4998699,-0.49507,-0.4973148,-0.4998699,-0.5009101,-0.5012843,-0.4994409,-0.4991033,-0.5002713,-0.4998972,-0.4999337,-0.4997146,-0.5004264,-0.5010104,-0.4992584,-0.4996325,-0.5000887,-0.4997511,-0.5014393,-0.5004264,-0.5006455,-0.5015031,-0.5000887,-0.5012568,-0.5016857,-0.5018408,-0.5018773,-0.5020231,-0.5038757,-0.5027076,-0.5037844,-0.5006452
2020-01-09.out.104,0.0,-0.5023973,-0.5011655,-0.4982454,-0.5008278,-0.5015669,-0.5035653,-0.5027714,-0.5012658,-0.5025524,-0.5025251,-0.5029538,-0.5040397,-0.5041583,-0.502315,-0.5031454,-0.5024611,-0.5001525,-0.5012293,-0.5021509,-0.50289,-0.501722,-0.5031364,-0.5041218,-0.5027439,-0.504496,-0.5036656,-0.4384012,-0.5051712,-0.5048336,-0.503483,-0.504496,-0.5051985
2020-01-09.out.105,0.0,-0.504067,-0.5031089,-0.5040032,-0.5037842,-0.5048336,-0.5017583,-0.5038207,-0.5039392,-0.5031454,-0.5030268,-0.503483,-0.5030541,-0.5035103,-0.5033917,-0.5043499,-0.5030268,-0.5041856,-0.5046783,-0.5031726,-0.5031726,-0.5029263,-0.5031454,-0.5028077,-0.5030541,-0.5057003,-0.5040668,-0.5048699,-0.5049612,-0.5057915,-0.5060379,-0.5038844,-0.5049339
2020-01-09.out.106,0.0,-0.5024701,-0.5042221,-0.5044957,-0.5042221,-0.5042221,-0.5036746,-0.505755,-0.5057003,-0.5060379,-0.5036106,-0.5042859,-0.5040395,-0.5046235,-0.5048334,-0.5038844,-0.503419,-0.5048974,-0.5040395,-0.5042859,-0.5055817,-0.5052713,-0.506193,-0.5048151,-0.5038204,-0.5040395,-0.5040395,-0.5042221,-0.5029628,-0.5040395,-0.5040395,-0.4956443,-0.5040668
2020-01-09.out.107,0.0,-0.5043497,-0.5052713,-0.5048424,-0.5059739,-0.5052165,-0.5074248,-0.5061655,-0.5070871,-0.5082916,-0.5075798,-0.5082003,-0.5076528,-0.5083554,-0.5080178,-0.5074975,-0.5089119,-0.5085743,-0.5082366,-0.5085743,-0.509067,-0.5076799,-0.5079903,-0.507379,-0.5077166,-0.5085105,-0.508547,-0.5086656,1.4604781,1.4585162,1.4554957,1.4560524,1.4538077
2020-01-09.out.108,0.0,1.4538077,1.4534427,1.4545742,1.4519006,1.4515264,1.4500208,1.4506961,1.4492817,1.4449473,1.4470005,1.4470005,1.4456226,1.4468819,1.4455861,1.4454675,1.4443908,1.4435604,1.4426023,1.4406039,1.4403575,1.439153,1.4390344,1.4386968,1.4358315,1.4358315,1.4330393,1.4333677,1.4311595,1.5617726,1.5651852,1.5676488,1.5661068
2020-01-09.out.109,0.0,1.5671196,1.5742915,-0.511941,-0.512525,-0.512525,-0.5129812,-0.5121874,-0.5144686,-0.5141309,-0.5150799,-0.5149886,-0.5146874,-0.5145961,-0.5154813,-0.5157277,-0.5165945,-0.5163754,-0.5165032,-0.516631,-0.5170872,-0.5145686,-0.5185016,-0.518319,-0.5190308,-0.5174339,-0.5186019,-0.5173698,-0.5187205,-0.5190946,-0.5190946,-0.519925,-0.5201713
2020-01-09.out.110,0.0,-0.520509,-0.5203264,-0.5199887,-0.5198061,-0.5198061,-0.5196876,-0.5214031,-0.5210014,-0.521257,-0.5206638,-0.5226349,-0.5225436,-0.5215946,-0.5199247,-0.5188572,-0.5203264,-0.5203264,-0.5207005,-0.5193134,-0.5193134,-0.5196146,-0.5203264,-0.5192497,-0.5193409,-0.5183828,-0.5188207,-0.5199887,-0.5208829,-0.521257,-0.5213756,-0.5194685,-0.5203901
2020-01-09.out.111,0.0,-0.5218958,-0.5222335,-0.5213391,-0.5218593,-0.5210654,-0.5208464,-0.5215582,-0.5193772,-0.5223885,-0.5217132,-0.522425,-0.5245509,-0.5242406,-0.5243956,-0.5251074,-0.5254451,-0.5261204,-0.5261568,-0.5249888,-0.5257827,-0.5259378,-0.5249524,-0.5256277,-0.520545,-0.5214393,-0.5221146,-0.5198699,-0.5205452,-0.5220509,-0.5222059,-0.5234652,-0.5205452
2020-01-09.out.112,0.0,-0.5217132,-0.5216219,-0.522945,-0.5238027,-0.526303,-0.5245509,-0.52529,-0.5246147,-0.524122,-0.523538,-0.5245509,-0.5244596,-0.5239942,-0.5245782,-0.5254086,-0.524277,-0.5239029,-0.523538,-0.5250709,-0.52529,-0.5244686,-0.5250709,-0.5254451,-0.5247698,-0.5254451,-0.5254451,-0.5265218,-0.5273521,-0.5267954,-0.5252625,-0.5263392,-0.5260015
2020-01-09.out.113,0.0,-0.5264943,-0.5268592,-0.526403,-0.5270783,-0.5276988,-0.5279451,-0.5276075,-0.5266493,-0.5267771,-0.52539,-0.5266493,-0.527571,-0.5276075,-0.5278173,-0.5273884,-0.5279724,-0.5263754,-0.5263754,-0.5282187,-0.5276712,-0.5289305,-0.5291769,-0.5288665,-0.5292407,-0.5282277,-0.5284741,-0.5293957,-0.5304724,-0.5302898,-0.5299522,-0.5320419,-0.5317042
2020-01-09.out.114,0.0,-0.5310289,-0.5321056,-0.5318957,-0.5318957,-0.5303536,-0.5318957,-0.5310654,-0.5306913,-0.5293134,-0.530235,-0.5303263,-0.531403,-0.531184,-0.5303901,-0.5308738,-0.5305727,-0.5313666,-0.5317407,-0.531403,-0.5303901,-0.531768,-0.531339,-0.5310927,-0.5322607,-0.5312477,-0.5316219,-0.5326348,-0.5314303,-0.5329725,-0.5326348,-0.5326348,-0.5308828
2020-01-09.out.115,0.0,-0.5339854,-0.5316219,-0.5333739,-0.5338301,-0.5333739,-0.5331913,-0.5343593,-0.5335289,-0.5324157,-0.5318957,-0.5313666,-0.5293409,-0.5290581,-0.5291858,-0.5297971,-0.5303811,-0.5310016,-0.5307553,-0.5313393,-0.5303811,-0.5311842,-0.5272147,-0.5285289,-0.5262841,-0.5277625,-0.5287479,-0.5285289,-0.5297882,-0.5285289,-0.5287752,-0.5296148,-0.5293957
2020-01-09.out.116,0.0,-0.5299797,-0.5310564,-0.5322609,-0.5320783,-0.5322334,-0.5307277,-0.5303536,-0.5307825,-0.5290305,-0.530235,-0.5306913,-0.5298974,-0.5299887,-0.530235,-0.5313666,-0.5301985,-0.5299887,-0.5279538,-0.5287204,-0.5294595,-0.5301985,-0.5302898,-0.5291218,-0.5287842,-0.5293682,-0.5299887,-0.5301072,-0.5286016,-0.5283552,-0.5303263,-0.5293406,-0.5286381
2020-01-09.out.117,0.0,-0.530171,-0.5286653,-0.5297148,-0.531339,-0.5304538,-0.5324157,-0.5294044,-0.5308828,-0.5309101,-0.5317769,-0.5306089,-0.5299336,-0.5316856,-0.531348,-0.5300522,-0.5309101,-0.5309101,-0.5304538,-0.5291581,-0.5305451,-0.5304538,-0.5297785,-0.5309101,-0.5312477,-0.5297785,-0.5305724,-0.5312842,-0.5316219,-0.5294957,-0.5287566,-0.5284465,-0.5273698
2020-01-09.out.118,0.0,-0.52789,-0.5281364,-0.5272147,-0.5280451,-0.5273698,-0.526722,-0.5280999,-0.527671,-0.5281364,-0.5280451,-0.52789,-0.5277988,-0.5289668,-0.5293957,-0.5287204,-0.526722,-0.5255816,-0.5266218,-0.525983,-0.5272423,-0.5279449,-0.5269046,-0.527735,-0.5263844,-0.5264757,-0.527087,-0.5287204,-0.5279721,-0.5252712,-0.5256088,-0.5257001,-0.5252439
2020-01-09.out.119,0.0,-0.5272058,-0.5252439,-0.5261928,-0.5259465,-0.5260651,-0.5270872,-0.5267404,-0.5267496,-0.5247785,-0.5255816,-0.5257001,-0.5259465,-0.5257001,-0.5249062,-0.5260378,-0.5255816,-0.5264119,-0.527151,-0.5274246,-0.5271783,-0.5275159,-0.5275159,-0.5274886,-0.5281639,-0.5257001,-0.5272058,-0.5274522,-0.5266218,-0.5278263,-0.5278263,-0.5278536,-0.5272147
2020-01-09.out.120,0.0,-0.528903,-0.5291129,-0.5274886,-0.527306,-0.5281364,-0.5267768,-0.5281639,-0.5264392,-0.5259192,-0.5261291,-0.5265945,-0.5260653,-0.5262204,-0.5257914,-0.5263754,-0.5255451,-0.5255178,-0.5257277,-0.5247695,-0.5260653,-0.5257277,-0.5262204,-0.5270507,-0.5257914,-0.5266218,-0.5257277,-0.5243498,-0.5256364,-0.5257641,-0.5257641,-0.5255086,-0.5255451
2020-01-09.out.121,0.0,-0.5263481,-0.5247147,-0.5257641,-0.5259192,-0.5244683,-0.5243771,-0.5255451,-0.5259192,-0.5269594,-0.5269959,-0.5278263,-0.5262841,-0.5274522,-0.5264119,-0.5269319,-0.5273609,-0.5280726,-0.527735,-0.527151,-0.5273973,-0.5279813,-0.5287204,-0.5288482,-0.5280451,-0.5293044,-0.5285654,-0.5278536,-0.5284103,-0.5279813,-0.5283463,-0.5273973,-0.528903
2020-01-09.out.122,0.0,-0.5274611,-0.5302898,-0.5280724,-0.5293682,-0.5296145,-0.5310016,-0.5297058,-0.5284465,-0.5279538,-0.5302898,-0.5292769,-0.5299887,-0.5282639,-0.5281726,-0.5293134,-0.5300159,-0.5300159,-0.531184,-0.530171,-0.5307915,-0.5309101,-0.5305451,-0.5298698,-0.5314668,-0.5305451,-0.5305451,-0.5291581,-0.531184,-0.5302075,-0.5302075,-0.5304538,-0.5309101
2020-01-09.out.123,0.0,-0.5317769,-0.5328536,-0.5335289,-0.5311289,-0.5318407,-0.5330087,-0.5319957,-0.532671,-0.5322421,-0.5334101,-0.5340579,-0.5337202,-0.5358099,-0.5339666,-0.5329263,-0.5346783,-0.5356273,-0.5344228,-0.5354722,-0.5332913,-0.5343407,-0.5336289,-0.5344593,-0.5355087,-0.5352896,-0.5351711,-0.535536,-0.5360927,-0.5351983,-0.535536,-0.536704,-0.5329536
2020-01-09.out.124,0.0,-0.5363391,-0.534952,-0.5358736,-0.5348334,-0.5344958,-0.5351711,-0.5334463,-0.5367405,-0.5363663,-0.5363115,-0.5371054,-0.5371054,-0.5365579,-0.5349336,-0.5353899,-0.5360925,-0.5347146,-0.5360925,-0.5343404,-0.5360652,-0.5353899,-0.5368042,-0.5354171,-0.5365852,-0.5347418,-0.5347146,-0.5353899,-0.528838,-0.5361017,-0.5363753,-0.538465,-0.5371143
