,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-11.out.64,4.0,-1.0047456,-1.001365,-0.9872593,-0.9903763,-0.9993485,-0.9949829,-0.9742477,-0.9668566,-0.9774563,-0.9776395,-0.9658828,-0.9500514,-0.9483964,-0.9597578,-0.9496625,-0.9355503,-0.9252317,-0.9220744,-0.921083,-0.9191067,-0.9218109,-0.930566,-0.9332702,-0.9281429,-0.9217368,-0.9245389,-0.9246305,-0.926888,-0.9215648,-0.9294604,-0.934205,-0.9277073
2020-11-11.out.65,4.0,-0.925633,-0.917927,-1.0709419,-1.1935411,-1.1194073,-1.164728,-1.2097272,-1.2900767,-1.218052,-1.2329657,-1.2774603,-1.2942249,-1.2868168,-1.2930673,-1.2692965,-1.1703022,-1.2238095,-1.2321918,-1.2757932,-1.2828693,-1.2874582,-1.2698231,-1.2070905,-1.1352537,-1.2046436,-1.2519068,-1.2504111,-1.2117197,-1.1727132,-1.1544992,-1.124373,-1.1473316
2020-11-11.out.66,4.0,-1.1477445,-1.158344,-1.1577994,-1.1351219,-1.1064914,-1.098877,-1.0719656,-1.0852694,-1.0915373,-1.0720106,-1.0680579,-1.0383443,-1.0480506,-1.0358811,-1.0316409,-1.0559975,-1.0672333,-1.0616869,-1.0593892,-1.0588171,-1.0576023,-1.0611661,-1.0658127,-1.065366,-1.0604896,-1.0572133,-1.0448543,-1.0497243,-1.0464755,-1.0470138,-1.0460288,-1.0421099
2020-11-11.out.67,4.0,-1.0566284,-1.0501308,-1.0522967,-1.0553221,-1.0514032,-1.0450036,-1.0535691,-1.0748086,-1.0933438,-1.1061431,-1.1091685,-1.1045219,-1.0999668,-1.0757999,-1.059241,-1.0487329,-1.0468884,-1.0599111,-1.0565369,-1.0566623,-1.0587027,-1.0634748,-1.1162447,-1.1709842,-1.1856004,-1.1879896,-1.1242719,-1.1044642,-1.0856141,-1.0807441,-1.1229079,-1.1610612
2020-11-11.out.68,4.0,-1.1692138,-1.1624014,-1.1225353,-1.1178887,-1.1297369,-1.1552163,-1.1928249,-1.2152788,-1.2375093,-1.2354753,-1.2168487,-1.2233801,-1.2213461,-1.206415,-1.1914838,-1.1851181,-1.1858861,-1.1949962,-1.1762716,-1.1660849,-1.166755,-1.2296196,-1.2827374,-1.280795,-1.2855733,-1.2860201,-1.2867881,-1.2574304,-1.2231046,-1.2038417,-1.1926976,-1.2002844
2020-11-11.out.69,4.0,-1.2206641,-1.2294529,-1.2232767,-1.2030224,-1.1869744,-1.2058245,-1.2190429,-1.22837,-1.2320655,-1.2342313,-1.2256659,-1.2293614,-1.2217809,-1.2400927,-1.2669698,-1.2843239,-1.2912681,-1.2887874,-1.2757988,-1.2612805,-1.2533852,-1.2508065,-1.2471174,-1.2321798,-1.2279799,-1.2161657,-1.2220271,-1.2285246,-1.2305925,-1.2274417,-1.228748,-1.2285246
2020-11-11.out.70,4.0,-1.2350222,-1.2370901,-1.2434897,-1.2520551,-1.2534593,-1.2523764,-1.2455639,-1.2468702,-1.2507891,-1.2534016,-1.248755,-1.2649009,-1.2709856,-1.2692664,-1.2762107,-1.2893311,-1.2995241,-1.2909587,-1.2931584,-1.2885118,-1.2664131,-1.2982919,-1.2912562,-1.3026575,-1.107454,-1.1258626,-1.1308984,-1.1198858,-1.3333453,-1.3252028,-1.3198862,-1.135047
2020-11-11.out.71,4.0,-1.1038235,-1.0984092,-1.0787503,-1.0778071,-1.2413421,-1.3202805,-1.3395835,-1.3550931,-1.3756959,-1.382738,-1.3907651,-1.3892694,-1.3781253,-1.3793401,-1.3745955,-1.3746019,-1.3601753,-1.1541842,-1.3619621,-1.3728251,-1.3743547,-1.3835627,-1.3783714,-1.3763374,-1.3724524,-1.3826454,-1.4005441,-1.1920815,-1.1714476,-1.1709843,-1.168067,-1.3789108
2020-11-11.out.72,4.0,-1.1584434,-1.1987371,-1.2137177,-1.2172876,-1.4271636,-1.4827269,-1.4853394,-1.4693255,-1.4726081,-1.4792712,-1.2631025,-1.2548281,-1.371857,-1.257796,-1.2515453,-1.2383342,-1.2306629,-1.4157452,-1.4782914,-1.459567,-1.4617328,-1.4659729,-1.479127,-1.471553,-1.463113,-1.4582431,-1.4533732,-1.4469736,-1.4347466,-1.4309596,-1.429332,-1.4681211
2020-11-11.out.73,4.0,-1.4670382,-1.44341,-1.4536029,-1.478314,-1.4712719,-1.4533117,-1.1896835,-1.4804798,-1.4546582,-1.4786049,-1.4830345,-1.4823983,-1.4772071,-1.4594401,-1.4702693,-1.5009669,-1.5160297,-1.5176573,-1.509516,-1.494063,-1.4623161,-1.4677307,-1.4769661,-1.4860761,-1.4712366,-1.4777341,-1.5050576,-1.5190375,-1.5194842,-1.5187225,-1.5202521,-1.5191692
2020-11-11.out.74,4.0,-1.5128035,-1.5122653,-1.5145565,-1.5145565,-1.5099099,-1.5091081,-1.4218759,-1.2414934,-1.2217023,-1.2187164,-1.2090947,-1.2024475,-1.4114084,-1.1973463,-1.1979005,-1.1892198,-1.1942556,-1.1995281,-1.2072334,-1.2176082,-1.2159464,-1.4455033,-1.4367148,-1.4308536,-1.4178081,-1.4233651,-1.4282924,-1.4320793,-1.4295242,-1.200917,-1.4002459,-1.1941396
2020-11-11.out.75,4.0,-1.2076298,-1.4281605,-1.4353279,-1.4426847,-1.4502584,-1.4555749,-1.4581874,-1.4528709,-1.4406444,-1.429788,-1.4320793,-1.4347897,-1.4566982,-1.4717606,-1.4739264,-1.478928,-1.4759027,-1.4731009,-1.4642209,-1.4249326,-1.457094,-1.4529858,-1.4589724,-1.4649315,-1.4971241,-1.5161051,-1.515469,-1.5109546,-1.4968837,-1.4912524,-1.4854252,-1.484887
2020-11-11.out.76,4.0,-1.4811002,-1.4789344,-1.4737434,-1.4790599,-1.494569,-1.4937095,-1.5002068,-1.524917,-1.5466999,-1.5506186,-1.5480402,-1.5508825,-1.5504697,-1.5499316,-1.5507336,-1.549238,-1.5438301,-1.5429706,-1.5549162,-1.5511633,-1.5454341,-1.5417727,-1.550791,-1.5439789,-1.5418132,-1.542994,-1.5451937,-1.5512782,-1.5582222,-1.5659277,-1.5693082,-1.5671425
2020-11-11.out.77,4.0,-1.5745332,-1.5713825,-1.5624047,-1.5554947,-1.5666383,-1.5770542,-1.5884616,-1.5960757,-1.6008539,-1.6058555,-1.6088402,-1.6074425,-1.608336,-1.6047726,-1.6031515,-1.600573,-1.592776,-1.599622,-1.5987625,-1.5960586,-1.5885764,-1.5924951,-1.5896933,-1.5876254,-1.5864446,-1.5966372,-1.61084,-1.4617225,-1.4564063,-1.6200007,-1.6249512,-1.6250831
2020-11-11.out.78,4.0,-1.6195773,-1.6427918,-1.4282769,-1.4072067,-1.6175475,-1.4134231,-1.4063883,-1.4105554,-1.629993,-1.6387879,-1.65051,-1.6597451,-1.6566284,-1.6496909,-1.6517587,-1.6473357,-1.6450785,-1.6419618,-1.6663571,-1.6723436,-1.6712671,-1.6682419,-1.6643571,-1.6631828,-1.6594874,-1.6596193,-1.4354396,-1.5650573,-1.6269381,-1.4457229,-1.436894,-1.4219877
2020-11-11.out.79,4.0,-1.4443847,-1.547019,-1.6697543,-1.6715073,-1.6752026,-1.6805254,-1.6805254,-1.6781703,-1.6801127,-1.6846675,-1.6823763,-1.6805594,-1.6770938,-1.6815508,-1.683625,-1.6884032,-1.6859226,-1.686048,-1.6849651,-1.6861459,-1.6903795,-1.6919091,-1.6865927,-1.6873607,-1.690288,-1.6894285,-1.6872627,-1.689337,-1.6915027,-1.6925856,-1.688352,-1.687618
2020-11-11.out.80,4.0,-1.6900071,-1.6937024,-1.69867,-1.6996549,-1.7126494,-1.7094008,-1.7088625,-1.7094347,-1.7143108,-1.7132279,-1.7123684,-1.7110961,-1.7079455,-1.7060031,-1.7096984,-1.7091602,-1.7092856,-1.713715,-1.7126661,-1.7072581,-1.7111768,-1.7140126,-1.7168484,-1.7115659,-1.714723,-1.7131934,-1.718195,-1.722435,-1.7262557,-1.7252708,-1.7237751,-1.7269322
2020-11-11.out.81,4.0,-1.7259747,-1.7340015,-1.7281469,-1.7326038,-1.7320656,-1.7358863,-1.7368776,-1.7349352,-1.7338524,-1.7349352,-1.7402581,-1.7441767,-1.7519802,-1.7550054,-1.7560883,-1.759909,-1.7627448,-1.760677,-1.7622066,-1.7546265,-1.7557158,-1.7505248,-1.7531372,-1.7569241,-1.7522777,-1.7554348,-1.7593535,-1.7576344,-1.7573196,-1.7589471,-1.7577663,-1.7578642
2020-11-11.out.82,4.0,-1.7578642,-1.766561,-1.7622296,-1.766561,-1.766561,-1.7677693,-1.7726454,-1.7794914,-1.7888244,-1.7798466,-1.7809294,-1.7808379,-1.7778126,-1.7794402,-1.7794402,-1.7852948,-1.7947257,-1.7952236,-1.7931897,-1.7938662,-1.7940895,-1.7951724,-1.7961637,-1.7969253,-1.7925938,-1.7969656,-1.8025053,-1.7993886,-1.80372,-1.7994865,-1.8079535,-1.8101257
2020-11-11.out.83,4.0,-1.8081833,-1.812004,-1.8109275,-1.8147482,-1.8201625,-1.8131271,-1.8192115,-1.8233196,-1.834497,-1.8364458,-1.8344055,-1.8338672,-1.8320567,-1.83228,-1.8279147,-1.8303376,-1.8307843,-1.831999,-1.8399278,-1.8349327,-1.8342965,-1.8358261,-1.8366856,-1.8388852,-1.8350984,-1.8350984,-1.8313115,-1.8409594,-1.8422656,-1.8400999,-1.8427123,-1.8427123
2020-11-11.out.84,4.0,-1.8410912,-1.8450098,-1.8460927,-1.8466373,-1.8443736,-1.8487051,-1.8435141,-1.8501431,-1.8516726,-1.8533001,-1.8535235,-1.8554659,-1.8510365,-1.857757,-1.8593845,-1.8572188,-1.8571208,-1.8582037,-1.8578888,-1.8535573,-1.8601863,-1.8531509,-1.8568462,-1.8581524,-1.8576141,-1.8609881,-1.8592691,-1.8587308,-1.8587308,-1.8611199,-1.8636069,-1.8625241
2020-11-11.out.85,4.0,-1.8630623,-1.863509,-1.8603583,-1.8636069,-1.8615666,-1.8572351,-1.8594988,-1.8494381,-1.8498848,-1.8455533,-1.8456513,-1.8531334,-1.8606155,-1.8627812,-1.8660298,-1.8654852,-1.8631941,-1.8642769,-1.8610284,-1.8577798,-1.8626495,-1.8566969,-1.8518208,-1.8519188,-1.8518208,-1.8508359,-1.842173,-1.8469173,-1.8463726,-1.8436687,-1.8475535,-1.8480917
2020-11-11.out.86,4.0,-1.8544909,-1.8491746,-1.8415945,-1.8285726,-1.8231583,-1.8188268,-1.8108979,-1.8128404,-1.8112129,-1.81013,-1.8075176,-1.8116257,-1.8099982,-1.8063029,-1.8136597,-1.8121301,-1.8041033,-1.8083369,-1.7996739,-1.7990039,-1.7985572,-1.8007229,-1.8015825,-1.8032036,-1.8021207,-1.8040631,-1.8069904,-1.806865,-1.806865,-1.8053355,-1.8046993,-1.8057758
2020-11-11.out.87,4.0,-1.8009061,-1.7982936,-1.7972108,-1.7987403,-1.7993765,-1.7945983,-1.7954579,-1.7954579,-1.7954579,-1.7950112,-1.7904563,-1.7874311,-1.7818913,-1.7818913,-1.7824295,-1.7787342,-1.7851335,-1.7825275,-1.7819829,-1.7893396,-1.7844635,-1.7908628,-1.7907374,-1.7912756,-1.7945243,-1.7896545,-1.7831573,-1.7842402,-1.7842402,-1.7837935,-1.7859592,-1.7874888
2020-11-11.out.88,4.0,-1.7913736,-1.7945243,-1.7901928,-1.7918203,-1.7907374,-1.7963751,-1.7919457,-1.7920436,-1.7908628,-1.7924903,-1.7937965,-1.7931265,-1.7908628,-1.788795,-1.7935732,-1.7893396,-1.7872993,-1.789465,-1.7873972,-1.7905479,-1.7881588,-1.7873972,-1.7881588,-1.7840507,-1.7776514,-1.7787342,-1.7829678,-1.780802,-1.7840507,-1.7776514,-1.7776514,-1.7776514
2020-11-11.out.89,4.0,-1.7795938,-1.7742773,-1.7768834,-1.7737327,-1.7708969,-1.7715331,-1.7682845,-1.7712118,-1.7676145,-1.7640446,-1.7585048,-1.7569752,-1.5330877,-1.7551244,-1.7571922,-1.7551244,-1.754901,-1.7570668,-1.7490399,-1.7447084,-1.7490399,-1.7501228,-1.7475104,-1.7442617,-1.7388473,-1.7384007,-1.741426,-1.7382753,-1.7377306,-1.7350202,-1.7350202,-1.7361031
2020-11-11.out.90,4.0,-1.733714,-1.7370542,-1.7358459,-1.7358459,-1.7353013,-1.7383266,-1.7324655,-1.7366991,-1.7357142,-1.7319209,-1.7327804,-1.7287702,-1.7296297,-1.7281002,-1.7231324,-1.7270173,-1.7259344,-1.730168,-1.7276535,-1.7230986,-1.7262493,-1.7241815,-1.71985,-1.7183204,-1.7252644,-1.7230007,-1.7267875,-1.7209328,-1.7156164,-1.7139889,-1.7134442,-1.7199415
2020-11-11.out.91,4.0,-1.7164695,-1.7100702,-1.7095256,-1.7106084,-1.7101618,-1.7069131,-1.7026795,-1.7013733,-1.7002904,-1.7013733,-1.7036306,-1.7013669,-1.7043922,-1.7023244,-1.7012351,-1.7048051,-1.7001522,-1.7043584,-1.7053433,-1.7097728,-1.7017459,-1.7011033,-1.6957869,-1.700663,-1.6995802,-1.6983993,-1.701648,-1.7027309,-1.6979526,-1.6990355,-1.7009779,-1.7042266
2020-11-11.out.92,4.0,-1.7063923,-1.6978272,-1.7005312,-1.7015162,-1.7036819,-1.7063923,-1.6978272,-1.7020608,-1.6998951,-1.6968698,-1.6998951,-1.6957869,-1.6955635,-1.694704,-1.6967444,-1.6956615,-1.6934957,-1.6967444,-1.6961997,-1.6951168,-1.6972826,-1.6951168,-1.6961997,-1.6929511,-1.6898004,-1.6956551,-1.6929511,-1.6946701,-1.6903386,-1.6924064,-1.6911982,-1.6901153
2020-11-11.out.93,4.0,-1.6868666,-1.6831713,-1.6847008,-1.6842542,-1.6895706,-1.6864199,-1.6847924,-1.684667,-1.6869582,-1.6899835,-1.6856519,-1.6845691,-1.4513639,-1.4512318,-1.4356806,-1.4614078,-1.5687096,-1.6875366,-1.6871302,-1.6882131,-1.689966,-1.6803191,-1.68709,-1.6934782,-1.6917591,-1.6918571,-1.6957757,-1.6933866,-1.6973053,-1.6985136,-1.6979753,-1.6973391
2020-11-11.out.94,4.0,-1.693719,-1.4678152,-1.6598478,-1.6837159,-1.472908,-1.6093614,-1.6996191,-1.7020082,-1.7046207,-1.708414,-1.7052907,-1.7058353,-1.7005188,-1.4751048,-1.4700462,-1.6839619,-1.68674,-1.469552,-1.4684757,-1.6946915,-1.6951382,-1.7002377,-1.701899,-1.7013608,-1.7032454,-1.6995501,-1.6980543,-1.7039154,-1.7032792,-1.7021963,-1.6986327,-1.7018814
2020-11-11.out.95,4.0,-1.7002602,-1.7001623,-1.663383,-1.704081,-1.7041789,-1.7046256,-1.701062,-1.7042127,-1.7015086,-1.7027169,-1.7043444,-1.7054273,-1.47184,-1.4790414,-1.4879861,-1.6771794,-1.4879861,-1.4876713,-1.7148006,-1.7116773,-1.7122219,-1.7138494,-1.7139748,-1.7102858,-1.7048713,-1.705318,-1.70879,-1.7044584,-1.7040118,-1.7066242,-1.7033756,-1.7039202
2020-11-11.out.96,4.0,-1.7049051,-1.7055413,-1.7028373,-1.7081538,-1.7072942,-1.7065326,-1.7044648,-1.7097813,-1.706756,-1.706658,-1.7035073,-1.7082855,-1.702969,-1.7008032,-1.7018861,-1.696695,-1.7041773,-1.7042752,-1.7010265,-1.7041773,-1.7031923,-1.7085088,-1.7040519,-1.7008032,-1.6997203,-1.7061197,-1.702871,-1.6999436,-1.7009286,-1.7047219,-1.6993074,-1.699852
2020-11-11.out.97,4.0,-1.7067961,-1.7035474,-1.7024645,-1.7067961,-1.7013816,-1.7024645,-1.6993138,-1.7014795,-1.7047556,-1.7058385,-1.7016049,-1.7074661,-1.7107147,-1.7053003,-1.7021495,-1.7055236,-1.7022749,-1.7055236,-1.7033578,-1.7060682,-1.7071511,-1.7055236,-1.7086743,-1.7049853,-1.7049853,-1.7107485,-1.705432,-1.7043491,-1.7032662,-1.7065149,-1.705432,-1.7021833
2020-11-11.out.98,4.0,-1.6979497,-1.7013237,-1.7024066,-1.7011004,-1.7002408,-1.7013237,-1.7011004,-1.7001155,-1.7011004,-1.6970901,-1.7033641,-1.7001155,-1.6979497,-1.6990326,-1.6957839,-1.6941564,-1.6920885,-1.6899227,-1.6909077,-1.6899227,-1.6920885,-1.6990262,-1.6926268,-1.690461,-1.690461,-1.6926268,-1.6937097,-1.6946672,-1.6934864,-1.6934864,-1.6925014,-1.6892527
2020-11-11.out.99,4.0,-1.6908739,-1.6843765,-1.6854594,-1.689791,-1.6908739,-1.6951075,-1.6906506,-1.6896656,-1.6912868,-1.6869552,-1.6928164,-1.6884848,-1.6858723,-1.6869552,-1.6880381,-1.6890231,-1.6864106,-1.689121,-1.6827216,-1.6842448,-1.682177,-1.6847894,-1.6864106,-1.6842448,-1.6853277,-1.6864106,-1.6809961,-1.6854257,-1.6831619,-1.6864106,-1.6880318,-1.6816324
2020-11-11.out.100,4.0,-1.6805495,-1.6816324,-1.6805495,-1.6827153,-1.6837982,-1.681409,-1.6803261,-1.6803261,-1.6798795,-1.6842111,-1.6798795,-1.6787966,-1.6839877,-1.6850706,-1.6882214,-1.6872364,-1.6839877,-1.6882214,-1.6861535,-1.6861535,-1.6841131,-1.6839877,-1.6916934,-1.6842111,-1.6862789,-1.6873618,-1.6820453,-1.685196,-1.6850706,-1.6872301,-1.6851622,-1.6818156
2020-11-11.out.101,4.0,-1.6893959,-1.683856,-1.683856,-1.6860218,-1.683856,-1.6860218,-1.6828711,-1.6843943,-1.683856,-1.6795244,-1.6808307,-1.6823602,-1.6834431,-1.6834431,-1.6823602,-1.6797478,-1.6808307,-1.6802924,-1.6792095,-1.6823602,-1.6801944,-1.6867898,-1.6877747,-1.6839877,-1.680739,-1.6839877,-1.6801944,-1.6829048,-1.6841131,-1.680837,-1.6797541,-1.6798795
2020-11-11.out.102,4.0,-1.6809624,-1.6775883,-1.6777137,-1.6797541,-1.6839877,-1.6842111,-1.6862789,-1.6829048,-1.6842111,-1.6839877,-1.6798795,-1.6841131,-1.685294,-1.6820453,-1.6798795,-1.6809624,-1.6827153,-1.6884109,-1.6875113,-1.6896771,-1.6940086,-1.6918428,-1.6955382,-1.6789461,-1.6800289,-1.6821947,-1.6597752,-1.6672638,-1.6705125,-1.6511183,-1.6284415,-1.6202892
2020-11-11.out.103,4.0,-1.6331861,-1.6201912,-1.605988,-1.6026139,-1.5666271,-1.5669421,-1.5416864,-1.5389485,-1.5283089,-1.5338152,-1.5118081,-1.479608,-1.4926947,-1.4455296,-1.4173123,-1.4053664,-1.4052347,-1.3981588,-1.3771027,-1.3790115,-1.3735569,-1.3851141,-1.3757744,-1.369656,-1.3711456,-1.3656972,-1.3659784,-1.3469902,-1.3479141,-1.3659963,-1.3562162,-1.3399385
2020-11-11.out.104,4.0,-1.3505381,-1.3660078,-1.3454963,-1.3368971,-1.3289616,-1.3194047,-1.3105822,-1.3157672,-1.3082783,-1.3140079,-1.3268714,-1.3207867,-1.3168679,-1.3078494,-1.3018627,-1.296763,-1.2957717,-1.2918528,-1.2900999,-1.2905128,-1.2857344,-1.2901578,-1.2990382,-1.2859177,-1.2815522,-1.2702761,-1.2679785,-1.2522454,-1.2531966,-1.2425568,-1.2505503,-1.2562799
2020-11-11.out.105,4.0,-1.2234093,-1.2226414,-1.2263031,-1.2164249,-1.2078256,-1.1963262,-1.192184,-1.1910947,-1.2057112,-1.2045945,-1.1906079,-1.1889529,-1.1873253,-1.1866553,-1.1967167,-1.1988763,-1.1922533,-1.1912619,-1.1986192,-1.1900473,-1.1919898,-1.1909985,-1.1908731,-1.193039,-1.1785141,-1.1606149,-1.1634171,-1.1584153,-1.1632853,-1.1605748,-1.1599048,-1.1583752
2020-11-11.out.106,4.0,-1.15382,-1.1517458,-1.1517458,-1.1527033,-1.1521587,-1.1484632,-1.1428251,-1.1460739,-1.149959,-1.1486527,-1.1475698,-1.1438743,-1.1422467,-1.1508123,-1.1536144,-1.1637096,-1.1502676,-1.1481081,-1.1405275,-1.1422467,-1.1373703,-1.1373703,-1.1403958,-1.1371469,-1.1403958,-1.1379149,-1.142785,-1.1449509,-1.1479763,-1.1415767,-1.1362873,-1.1249838
2020-11-11.out.107,4.0,-1.1238029,-1.1322431,-1.1308388,-1.141347,-1.1414449,-1.1431979,-1.1473063,-1.1467617,-1.1467617,-1.1374281,-1.1331943,-1.1311264,-1.1380644,-1.132203,-1.1343688,-1.1343688,-1.1320776,-1.1309946,-1.1327412,-1.1342371,-1.1342371,-1.1277394,-1.1267545,-1.1266565,-1.1308629,-1.1324841,-1.135635,-1.1373542,-1.1341054,-1.1320374,-1.1306332,-1.1318141
2020-11-11.out.108,4.0,-1.1323524,-1.1258547,-1.1307248,-1.1326673,-1.1349312,-1.1354695,-1.1387183,-1.130691,-1.1231104,-1.1220275,-1.1261359,-1.124068,-1.1273168,-1.1267721,-1.1244809,-1.1202745,-1.1211341,-1.1211341,-1.122217,-1.1193811,-1.1180748,-1.1212257,-1.1201427,-1.1196044,-1.1179768,-1.119696,-1.1216386,-1.1175302,-1.1261937,-1.1218619,-1.1227215,-1.1216386
2020-11-11.out.109,4.0,-1.1228469,-1.1228469,-1.1180748,-1.120779,-1.1180748,-1.1190598,-1.1218619,-1.121764,-1.1229449,-1.1244745,-1.1169919,-1.1233916,-1.1202407,-1.1260041,-1.1293446,-1.1255574,-1.1244745,-1.1228533,-1.12817,-1.1277233,-1.1229449,-1.1191577,-1.1206874,-1.1202407,-1.1201427,-1.1217703,-1.1233916,-1.1238383,-1.1217703,-1.1223086,-1.1217703,-1.1266404
2020-11-11.out.110,4.0,-1.1164536,-1.10779,-1.1121218,-1.1099559,-1.1163556,-1.1163556,-1.1164536,-1.1175302,-1.1169919,-1.1186131,-1.1266404,-1.1266404,-1.121764,-1.1219021,-1.1208191,-1.1171574,-1.1177936,-1.1204062,-1.1225721,-1.1152149,-1.1182403,-1.1193233,-1.12464,-1.1182403,-1.1193233,-1.1214892,-1.1190083,-1.1231168,-1.1251847,-1.1220338,-1.1273506,-1.1285589
2020-11-11.out.111,4.0,-1.1273506,-1.125408,-1.125408,-1.1274823,-1.1307311,-1.1266227,-1.1308565,-1.1277057,-1.1303182,-1.1271674,-1.1259865,-1.1276141,-1.1250353,-1.128697,-1.1277394,-1.1309883,-1.1282841,-1.1289203,-1.1282841,-1.1282841,-1.1272012,-1.13045,-1.1266629,-1.1342709,-1.1373943,-1.1352284,-1.1319796,-1.1263416,-1.1288287,-1.1236374,-1.1203885,-1.1228179
2020-11-11.out.112,4.0,-1.1265134,-1.135079,-1.1270517,-1.1286793,-1.1265134,-1.1297623,-1.1248858,-1.1243475,-1.1259688,-1.1221816,-1.1227199,-1.1163202,-1.1055888,-1.1096972,-1.1096972,-1.1096972,-1.1092505,-1.1142861,-1.1115819,-1.1126648,-1.109416,-1.1121202,-1.1084247,-1.1051758,-1.104133,-1.1068372,-1.1073818,-1.1084648,-1.1073818,-1.1058522,-1.1122519,-1.1091011
2020-11-11.out.113,4.0,-1.1068372,-1.1069352,-1.110086,-1.1090031,-1.1133349,-1.1163604,-1.1152774,-1.1115819,-1.109416,-1.1083331,-1.1073481,-1.110499,-1.1083331,-1.1051822,-1.1083331,-1.1068034,-1.1067055,-1.1060354,-1.1092843,-1.1062588,-1.1050505,-1.1082013,-1.1060354,-1.1095076,-1.1060354,-1.1050505,-1.1099543,-1.1078864,-1.1096795,-1.1107624,-1.114045,-1.1168809
2020-11-11.out.114,4.0,-1.1142684,-1.1158959,-1.1137301,-1.1131918,-1.1152597,-1.1163426,-1.1176489,-1.1152597,-1.1185085,-1.1186339,-1.1144001,-1.1133171,-1.1178144,-1.1178144,-1.119442,-1.1243522,-1.1256585,-1.128684,-1.1227246,-1.1248905,-1.1270564,-1.1292223,-1.1285522,-1.1285522,-1.1242205,-1.1222779,-1.121195,-1.1232629,-1.1216416,-1.1217396,-1.1206567,-1.1238075
2020-11-11.out.115,4.0,-1.1174078,-1.1189374,-1.1189374,-1.1189374,-1.1238075,-1.1249884,-1.1287756,-1.1285522,-1.1286776,-1.1319265,-1.1308435,-1.1319265,-1.1308435,-1.1275947,-1.1286776,-1.1333244,-1.1306202,-1.1307118,-1.1337373,-1.1321097,-1.1258079,-1.130678,-1.1267929,-1.1273312,-1.133869,-1.1275609,-1.1305864,-1.1304884,-1.1251717,-1.124627,-1.1278759,-1.1263462
2020-11-11.out.116,4.0,-1.1293717,-1.131663,-1.1272058,-1.1326206,-1.1304547,-1.1277441,-1.1202615,-1.1180956,-1.1191785,-1.1197168,-1.1202615,-1.1208978,-1.1207998,-1.125395,-1.1182273,-1.1277441,-1.123957,-1.1266612,-1.1208978,-1.1260828,-1.1241981,-1.1084086,-1.1092618,-1.1092618,-1.1010112,-1.0946115,-1.0973157,-1.0963307,-1.0956944,-1.0994816,-1.0993562,-1.0962327
2020-11-11.out.117,4.0,-1.1004391,-1.0993562,-1.10359,-1.1057559,-1.1015221,-1.1042263,-1.1009774,-1.1020604,-1.0950244,-1.0925372,-1.0928585,-1.0970923,-1.1025071,-1.0977286,-1.0937181,-1.0907906,-1.0912309,-1.0924118,-1.0966456,-1.0939415,-1.0889396,-1.0931735,-1.1007541,-1.105343,-1.1075426,-1.0947432,-1.0939752,-1.0919073,-1.0950582,-1.0897414,-1.0972241,-1.0961813
2020-11-11.out.118,4.0,-1.0970409,-1.0941986,-1.0941423,-1.0791545,-1.0784845,-1.0650425,-1.0682913,-1.0768569,-1.0703592,-1.0623319,-1.0677466,-1.0687042,-1.0643724,-1.0627448,-1.0636044,-1.064464,-1.0547175,-1.0472348,-1.0461519,-1.0434477,-1.0446223,-1.0381246,-1.0392075,-1.0379992,-1.0369162,-1.0424564,-1.0453839,-1.0400671,-1.0449372,-1.0454481,-1.0459863,-1.0427375
2020-11-11.out.119,4.0,-1.0374207,-1.0384057,-1.0373228,-1.0347102,-1.0357931,-1.0335018,-1.031336,-1.0292955,-1.0237553,-1.0183406,-1.0185639,-1.0201915,-1.0222595,-1.0239787,-1.0226724,-1.0248383,-1.0226724,-1.0226724,-1.0253766,-1.0246149,-1.0178939,-1.0093283,-1.0054432,-1.0049965,-1.0051282,-1.007707,-1.0119409,-1.0124791,-1.0152813,-1.0161409,-1.01496,-1.005186
2020-11-11.out.120,4.0,-1.0124454,-1.0164558,-1.0089732,-0.9961673,-0.9997311,-0.9922484,-0.9922484,-0.9927867,-0.9968952,-0.9974335,-0.9959038,-0.9989293,-0.9973997,-1.0021782,-0.9952338,-1.0005506,-0.9959038,-0.9995994,-0.9995994,-0.9959038,-0.9959038,-0.9969868,-0.9980697,-0.9945975,-0.9884211,-0.9924316,-0.991572,-0.9892807,-0.9946955,-0.9913487,-0.9936125,-0.9910337
2020-11-11.out.121,4.0,-0.9910337,-0.9931996,-0.9959038,-0.992655,-0.9871148,-0.9904891,-0.9932912,-0.9914466,-0.9980697,-0.9963505,-0.9995994,-1.0055524,-0.9975314,-1.0010952,-0.9991527,-1.0023036,-0.9957784,-1.0016335,-1.0001039,-1.0059653,-1.0011868,-1.00365,-1.003965,-1.0055926,-1.0061309,-1.0034267,-1.0035246,-1.0066755,-1.0066755,-1.0055926,-1.0123136,-1.0094777
