,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-12-24.out.130,6.0,1.1621864,1.1627144,1.1671935,1.1772852,1.1767468,1.173703,1.1726031,1.1712425,1.1671039,1.1658001,1.1602158,1.1439163,1.1390407,1.136943,1.1271918,1.1364898,1.12963,1.1231048,1.1210639,1.1180768,1.1217337,1.0986646,1.0860785,1.0903254,1.0790716,1.0785332,1.0856148,1.0807959,1.0816749,1.0754102,1.0747531,1.0799745
2020-12-24.out.131,6.0,1.0736763,1.0773048,1.0824075,1.0816936,1.0711769,1.0740967,1.0593562,1.0614487,1.0674072,1.0566865,1.0449562,1.0389357,1.0358567,1.0358515,1.0318316,1.0168587,0.989923,0.9985977,0.9557128,0.9621427,0.9727344,0.9777752,0.9861205,0.9867904,0.981881,0.9863319,0.9849376,0.9828967,0.9936974,0.9952283,0.9895251,0.9904377
2020-12-24.out.132,6.0,0.9827272,0.9741892,0.9615178,0.9520321,0.937649,0.9350181,0.9357215,0.9203004,0.9198187,0.9138832,0.9115696,0.9015574,0.9032019,0.9017792,0.9041944,0.9004081,0.8993365,0.9052951,0.8874535,0.8867964,0.8566057,0.8689144,0.8761381,0.8739216,0.8769835,0.8763883,0.8805166,0.8924622,0.8866455,0.8859935,0.884128,0.8764122
2020-12-24.out.133,6.0,0.8718709,0.8712757,0.8753241,0.8762083,0.8678793,0.8681467,0.8615861,0.8602822,0.852986,0.8511541,0.8505305,0.8504402,0.8434561,0.8419872,0.8392091,0.8364362,0.8391523,0.8378768,0.8380807,0.8323206,0.8202389,0.8148583,0.8204376,0.8104252,0.8002023,0.7994032,0.7880302,0.7757094,0.7700629,0.771089,0.7680734,0.7663782
2020-12-24.out.134,6.0,0.7681197,0.7706252,0.7627054,0.7670428,0.7693108,0.7632782,0.7490082,0.7461166,0.7457253,0.7450965,0.7245951,0.7225541,0.728598,0.727799,0.7454213,0.7487491,0.7332424,0.713393,0.6931008,0.7029325,0.6881912,0.6954771,0.6953016,0.6953248,0.6962321,0.6932098,0.6966347,0.6949177,0.6911299,0.6935115,0.6896737,0.6863907
2020-12-24.out.135,6.0,0.6863287,0.6852854,0.6823034,0.6837156,0.6798994,0.6820203,0.6777344,0.6749794,0.6726777,0.6714074,0.6724052,0.6673254,0.6512286,0.6450204,0.6399689,0.6473168,0.6401392,0.6371519,0.6310624,0.6184189,0.6169394,0.6145407,0.6016596,0.6010308,0.6133114,0.6177908,0.6133577,0.6066446,0.6105624,0.6156721,0.6095826,0.590963
2020-12-24.out.136,6.0,0.5885426,0.5900788,0.5888032,0.5903909,0.5917748,0.591004,0.5870691,0.5849713,0.5857031,0.5866158,0.5851647,0.5845411,0.5838271,0.5818765,0.580397,0.5825799,0.5821886,0.5777555,0.5712015,0.5681223,0.5708385,0.5696249,0.562504,0.5646302,0.5623233,0.5559044,0.5445028,0.5494639,0.5451779,0.5493399,0.5412146,0.5348024
2020-12-24.out.137,6.0,0.5328465,0.5262588,0.5206741,0.5209347,0.5178504,0.515946,0.5055824,0.5115181,0.5062792,0.5066936,0.5082246,0.5082814,0.50848,0.5063202,0.5034569,0.5056115,0.5038027,0.5009625,0.4965346,0.4954062,0.4950552,0.4940739,0.4912389,0.4921179,0.4910298,0.4932128,0.4892494,0.4912001,0.4872084,0.4884503,0.485876,0.4830411
2020-12-24.out.138,6.0,0.4808813,0.4795773,0.4731704,0.4626246,0.4682892,0.466225,0.4495192,0.4385877,0.4384417,0.4427741,0.4500777,0.4500892,0.4502796,0.435568,0.4318927,0.432285,0.4241817,0.423238,0.4169653,0.4146712,0.417014,0.4157205,0.4151537,0.4111766,0.3956996,0.3883292,0.3692444,0.37301,0.3772115,0.3623843,0.3803592,0.3789933
2020-12-24.out.139,6.0,0.3808701,0.3822539,0.3794474,0.3804115,0.3767491,0.374708,0.3719582,0.3705072,0.3705355,0.3623481,0.3640546,0.3644691,0.3500675,0.3497511,0.3641622,0.3502233,0.3542213,0.3550899,0.3513043,0.3646632,0.3683996,0.3685131,0.3644363,0.3640852,0.3623952,0.3639546,0.3649926,0.3644594,0.3643123,0.3631218,0.3667843,0.3660755
2020-12-24.out.140,6.0,0.3641196,0.3644437,0.3625266,0.362493,0.3666431,0.366145,0.3653795,0.3670576,0.3687357,0.3664624,0.3676812,0.3669724,0.3648462,0.3646707,0.3684803,0.3670912,0.3663384,0.3690882,0.3670523,0.2054801,0.2169428,0.3695973,0.3697445,0.3708894,0.3645003,0.3661956,0.3649873,0.3656907,0.3669379,0.3657527,0.3693815,0.3690469
2020-12-24.out.141,6.0,0.3684076,0.3644667,0.3645287,0.3638998,0.3630776,0.3654129,0.3644667,0.366088,0.3637579,0.3623794,0.3587124,0.3596706,0.3603278,0.3595444,0.3578663,0.360106,0.3580418,0.3573615,0.3586602,0.3565392,0.3587789,0.358065,0.3520157,0.3531322,0.3537327,0.3493952,0.3494004,0.3489418,0.3444803,0.3451376,0.3467873,0.3445991
2020-12-24.out.142,6.0,0.3431017,0.3437201,0.3452615,0.3422742,0.3407664,0.3430681,0.3446947,0.3446947,0.343738,0.3435446,0.3406014,0.3382997,0.3396484,0.3402384,0.3397336,0.3381638,0.3375454,0.3358957,0.3337179,0.3343983,0.3335141,0.3336328,0.3320115,0.3307695,0.334069,0.3323572,0.3339502,0.3324708,0.3310197,0.3316769,0.3315918,0.3296127
2020-12-24.out.143,6.0,0.3253394,0.3278113,0.3286672,0.3289562,0.3286104,0.3312751,0.3290301,0.3284065,0.3294431,0.3295746,0.3273244,0.3292855,0.3307366,0.3294043,0.3326701,0.3320592,0.3310278,0.3297806,0.3289973,0.3282885,0.3297964,0.3247165,0.3240645,0.3236105,0.3223065,0.3232759,0.3213924,0.321075,0.3224925,0.3218405,0.3180646,0.3199018
2020-12-24.out.144,6.0,0.3194537,0.319261,0.316155,0.3177532,0.3177091,0.3202318,0.3190362,0.3185082,0.3196867,0.3200959,0.3174873,0.318196,0.3175724,0.3150317,0.3161886,0.3151908,0.3161886,0.3142946,0.3164492,0.3193581,0.3178786,0.3132297,0.3144701,0.3130811,0.3122536,0.3083985,0.3058361,0.3041916,0.3035449,0.303931,0.3020991,0.299769
2020-12-24.out.145,6.0,0.2982611,0.2969004,0.2932597,0.2951484,0.2913501,0.2932828,0.2938781,0.2956816,0.2964471,0.2922851,0.2997518,0.2957601,0.2967414,0.2959139,0.2945248,0.2939916,0.2933911,0.2924449,0.2918034,0.2932828,0.291837,0.2890536,0.2882829,0.2868654,0.2868602,0.288958,0.2913911,0.2888042,0.2884823,0.2888968,0.2860954,0.2845928
2020-12-24.out.146,6.0,0.2791889,0.2742688,0.2697042,0.271575,0.2748125,0.2739282,0.2741321,0.2734182,0.2750164,0.2786116,0.2755399,0.2393841,0.2672748,0.2630844,0.2641442,0.2622958,0.2615303,0.2602883,0.255956,0.2480696,0.2431421,0.2421443,0.2443893,0.2418836,0.2409023,0.2422631,0.2418784,0.2420823,0.2439979,0.242405,0.2414303,0.2403923
2020-12-24.out.147,6.0,0.2382661,0.2409823,0.2395932,0.2386238,0.2401884,0.2403923,0.2418097,0.2430517,0.2418097,0.2447298,0.2428426,0.2445543,0.2438172,0.2444356,0.2423945,0.2451167,0.2458023,0.2438337,0.2464259,0.2434617,0.242877,0.2429054,0.2425723,0.2403609,0.2393281,0.2402975,0.2391578,0.2372922,0.2387612,0.2387097,0.2345477,0.2352564
2020-12-24.out.148,6.0,0.2303237,0.2329032,0.2305395,0.2319801,0.2319853,0.2327844,0.2326657,0.2321944,0.2316276,0.22906,0.2255216,0.2268032,0.2208211,0.2240085,0.2262818,0.2277725,0.2238547,0.2224036,0.2228965,0.2229936,0.2191102,0.2155045,0.2128219,0.2098219,0.2159063,0.2140691,0.2078272,0.2081162,0.2073739,0.2109512,0.210742,0.2085875
2020-12-24.out.149,6.0,0.2074643,0.2058713,0.2056502,0.2070005,0.203111,0.2018691,0.2007743,0.198445,0.199421,0.1986787,0.1954808,0.1952254,0.1888804,0.1836638,0.1867311,0.1826825,0.1821276,0.178873,0.1809604,0.1787207,0.1819686,0.1806131,0.1814354,0.1809821,0.1766909,0.1742652,0.1710957,0.175245,0.1751778,0.1725871,0.1668425,0.1628507
2020-12-24.out.150,6.0,0.1620285,0.1626118,0.1640292,0.162493,0.1596865,0.1556947,0.1516245,0.1517044,0.1525215,0.1500607,0.1477359,0.1449293,0.1417262,0.1443909,0.1441354,0.1485581,0.1458935,0.1473961,0.1477471,0.145497,0.1441953,0.1403351,0.1412193,0.1422163,0.1424254,0.140866,0.14017,0.143356,0.1416726,0.1377608,0.1350163,0.1382089
2020-12-24.out.151,6.0,0.1356682,0.1293464,0.126607,0.1270655,0.1256376,0.1238057,0.1214988,0.1193778,0.1194629,0.1218162,0.1190664,0.1207857,0.116891,0.1167543,0.1165556,0.1112368,0.1138223,0.11608,0.1153197,0.111794,0.1079277,0.1084325,0.1071054,0.1047119,0.1072578,0.1044796,0.0939338,0.0918024,0.0945857,0.0947896,0.0927822,0.0967403
2020-12-24.out.152,6.0,0.094467,0.0925731,0.0917688,0.0912355,0.0919495,0.0914111,0.0897613,0.0909749,0.0894036,0.0882984,0.0890998,0.0816151,0.083043,0.078167,0.0766076,0.072412,0.0700251,0.0729504,0.0700587,0.0685442,0.0693381,0.0692993,0.0690007,0.0671627,0.0571605,0.051519,0.0489163,0.0479469,0.0422151,0.0415579,0.042006,0.0436558
2020-12-24.out.153,6.0,0.0409008,0.0387239,0.0398575,0.0393295,0.03552,0.0319479,0.0327754,-0.1229687,0.0177103,0.0122238,-0.1273468,0.0218132,0.0175092,0.0152472,0.0147552,0.0144146,0.0067372,0.0046068,0.0030938,0.0012066,-0.0038449,-0.0121742,-0.1638,-0.0255067,-0.1152301,-0.0164384,-0.0226415,-0.019183,-0.0134848,-0.0180082,-0.0159956,-0.0251575
2020-12-24.out.154,6.0,-0.0293995,-0.0289179,-0.0273533,-0.0306414,-0.0296034,-0.0300154,-0.0312006,-0.0338084,-0.0366382,-0.0444574,-0.0418264,-0.0441735,-0.0499853,-0.052939,-0.0515783,-0.0596133,-0.0563705,-0.0587058,-0.0655083,-0.0734892,-0.0726617,-0.0721579,-0.0765858,-0.0808046,-0.0825111,-0.0825111,-0.0751683,-0.0765006,-0.0759674,-0.0767097,-0.0780987,-0.075841
2020-12-24.out.155,6.0,-0.0793913,-0.0777055,-0.078981,-0.0776477,-0.0839514,-0.0867641,-0.0868157,-0.0874238,-0.089329,-0.0867368,-0.0914423,-0.0932237,-0.0958831,-0.0985255,-0.1036084,-0.1067778,-0.1130944,-0.111184,-0.1197739,-0.1228308,-0.1252615,-0.1241616,-0.1230166,-0.119314,-0.1247851,-0.1267642,-0.1293941,-0.1297168,-0.1313717,-0.1418839,-0.1383918,-0.1387547
2020-12-24.out.156,6.0,-0.1401722,-0.1422246,-0.1395486,-0.1408086,-0.1380356,-0.1403802,-0.1430551,-0.1405325,-0.1499111,-0.1558932,-0.1556104,-0.1591658,-0.1643876,-0.1615527,-0.1651247,-0.1630889,-0.1621246,-0.1601574,-0.1617504,-0.1626295,-0.1712046,-0.1751268,-0.1728459,-0.1743485,-0.1717913,-0.1710774,-0.1711342,-0.1728175,-0.181828,-0.1928912,-0.1871225,-0.1835789
2020-12-24.out.157,6.0,-0.1846505,-0.1820247,-0.1850402,-0.1848312,-0.1863674,-0.1864241,-0.1928078,-0.1931578,-0.1902831,-0.1876071,-0.1934911,-0.1975277,-0.1918528,-0.1925564,-0.1924996,-0.1938665,-0.19508,-0.2003756,-0.1984817,-0.1938448,-0.1945314,-0.1986082,-0.1950981,-0.2032451,-0.2007395,-0.1982505,-0.1963282,-0.1967995,-0.2082914,-0.2090233,-0.2089717,-0.2088246
2020-12-24.out.158,6.0,-0.2119036,-0.2142956,-0.2128317,-0.2130242,-0.2138516,-0.2128125,-0.2164749,-0.2157713,-0.2162477,-0.2180745,-0.2191977,-0.2274184,-0.2305992,-0.2298518,-0.2343482,-0.2422459,-0.2554174,-0.2503944,-0.2475466,-0.2531699,-0.255886,-0.2583297,-0.2620153,-0.2572297,-0.2502329,-0.2509751,-0.2549849,-0.2548713,-0.2497063,-0.2531647,-0.2595524,-0.2643261
2020-12-24.out.159,6.0,-0.2611232,-0.2615945,-0.2624105,-0.2628235,-0.2652052,-0.2665039,-0.2714314,-0.2750204,-0.2697624,-0.2713889,-0.2699675,-0.2696512,-0.2703547,-0.270542,-0.2740794,-0.2712303,-0.2711838,-0.2761744,-0.2814194,-0.2792018,-0.2784363,-0.2795528,-0.2771155,-0.2768315,-0.4215248,-0.4235103,-0.2802899,-0.2795012,-0.2792018,-0.2783807,-0.2807896,-0.2791217
2020-12-24.out.160,6.0,-0.2815693,-0.2845423,-0.2924234,-0.2856588,-0.291357,-0.2933747,-0.2985901,-0.44277,-0.329249,-0.383023,-0.301727,-0.298523,-0.3025095,-0.3027986,-0.305077,-0.3056437,-0.3064893,-0.3100767,-0.3101761,-0.3130394,-0.3102459,-0.3094985,-0.3102072,-0.3103957,-0.3120222,-0.3124754,-0.3124134,-0.3114491,-0.3096909,-0.3100072,-0.3128303,-0.3131348
2020-12-24.out.161,6.0,-0.3120699,-0.3138167,-0.3137263,-0.3143499,-0.3145668,-0.3138916,-0.3160978,-0.3138529,-0.3161597,-0.3164488,-0.3198737,-0.3174687,-0.3189094,-0.3222826,-0.3206431,-0.3202468,-0.322134,-0.321131,-0.3230765,-0.3228545,-0.3227279,-0.3268847,-0.3291967,-0.3327868,-0.3327817,-0.3321581,-0.3345399,-0.332295,-0.3368533,-0.3398637,-0.3400443,-0.402082
2020-12-24.out.162,6.0,-0.3414618,-0.3446492,-0.3473626,-0.3476182,-0.3497727,-0.3508857,-0.3517441,-0.3519299,-0.3547143,-0.5018507,-0.5034655,-0.3563874,-0.3578099,-0.3581392,-0.359727,-0.3595515,-0.3603738,-0.3567967,-0.3554128,-0.3598457,-0.3598406,-0.3634745,-0.3626136,-0.3590649,-0.3613665,-0.3645125,-0.3606617,-0.3635185,-0.3662076,-0.3658783,-0.369427,-0.3708961
2020-12-24.out.163,6.0,-0.3705399,-0.3688953,-0.3701577,-0.3707966,-0.374619,-0.3740472,-0.3767968,-0.3749649,-0.3770576,-0.374171,-0.3787344,-0.3784801,-0.3784983,-0.3807045,-0.3796214,-0.3764509,-0.3757757,-0.3794897,-0.3803353,-0.3837033,-0.3908859,-0.3846029,-0.3840646,-0.3858732,-0.3867976,-0.3890929,-0.3900301,-0.3894969,-0.3906485,-0.3913339,-0.3944243,-0.3970837
2020-12-24.out.164,6.0,-0.3964602,-0.3954273,-0.3980866,-0.4000089,-0.3996681,-0.3996164,-0.4015915,-0.4002813,-0.4014984,-0.4040311,-0.5501833,-0.4033342,-0.4058333,-0.4098131,-0.412071,-0.4127191,-0.4124118,-0.414192,-0.4128649,-0.413766,-0.4153009,-0.4161516,-0.4186236,-0.420835,-0.4215051,-0.421851,-0.4218226,-0.4233587,-0.4223622,-0.4218743,-0.4232684,-0.4238533
2020-12-24.out.165,6.0,-0.4221439,-0.4245643,-0.4238118,-0.4232167,-0.4209383,-0.4243967,-0.4233807,-0.4253945,-0.4248664,-0.4244688,-0.4269242,-0.4250872,-0.5474163,-0.424345,-0.4279323,-0.4277517,-0.4257675,-0.4266751,-0.427469,-0.4273116,-0.428587,-0.4270327,-0.4272986,-0.4294764,-0.427917,-0.4314889,-0.4392614,-0.4393131,-0.4373909,-0.4365067,-0.4382534,-0.4374646
2020-12-24.out.166,6.0,-0.4373612,-0.436895,-0.4360392,-0.4381704,-0.4383628,-0.4373366,-0.4396848,-0.4384378,-0.4384713,-0.4443216,-0.4446056,-0.4464193,-0.4464994,-0.4465562,-0.4496802,-0.4492388,-0.4489832,-0.4461637,-0.4472416,-0.4506665,-0.4512513,-0.4497268,-0.4510022,-0.4551357,-0.4560097,-0.4547627,-0.4546389,-0.4556986,-0.4573251,-0.4576827,-0.457773,-0.4595415
2020-12-24.out.167,6.0,-0.4597004,-0.4583681,-0.45961,-0.4594485,-0.4597893,-0.4561941,-0.4557126,-0.4549136,-0.4601353,-0.4565014,-0.4570448,-0.4572255,-0.457787,-0.4569545,-0.4578607,-0.4612622,-0.459042,-0.459841,-0.4588585,-0.4663703,-0.4667031,-0.4711091,-0.4705178,-0.4775312,-0.4748617,-0.4759112,-0.476416,-0.4792187,-0.4806361,-0.476633,-0.4798086,-0.4825918
2020-12-24.out.168,6.0,-0.4803805,-0.4836595,-0.48845,-0.4882745,-0.4865964,-0.4884449,-0.4888077,-0.4914124,-0.6366676,-0.4925276,-0.4936093,-0.4950784,-0.4954077,-0.4984496,-0.5008259,-0.4989279,-0.4991216,-0.5005972,-0.499265,-0.5004165,-0.499651,-0.5004165,-0.4986481,-0.502145,-0.4974113,-0.5015783,-0.4995658,-0.5007713,-0.5039274,-0.5046827,-0.5084017,-0.5075226
2020-12-24.out.169,6.0,-0.5088446,-0.5087245,-0.509903,-0.5108906,-0.5118884,-0.5103523,-0.5109423,-0.5123881,-0.513976,-0.513976,-0.5183753,-0.5176717,-0.52172,-0.522337,-0.5229554,-0.519843,-0.5224287,-0.5246116,-0.5241804,-0.5251499,-0.5258302,-0.5247973,-0.5257318,-0.5259773,-0.5251601,-0.5275651,-0.5273765,-0.5257602,-0.5279133,-0.5273234,-0.5279083,-0.526429
2020-12-24.out.170,6.0,-0.6747778,-0.5801384,-0.5311179,-0.5292185,-0.5282207,-0.5290947,-0.5310118,-0.5298602,-0.5288857,-0.529491,-0.5317023,-0.5293206,-0.5285317,-0.5303803,-0.5289862,-0.5296614,-0.5287539,-0.5313564,-0.5328306,-0.5313615,-0.5310155,-0.5275288,-0.5294109,-0.5293825,-0.5316222,-0.5326084,-0.5292973,-0.5306913,-0.5288442,-0.5317926,-0.5284465,-0.5270677
2020-12-24.out.171,6.0,-0.5277866,-0.5289331,-0.5272884,-0.5281057,-0.5283715,-0.5287509,-0.5279418,-0.5294109,-0.5277845,-0.527818,-0.5295376,-0.5287437,-0.5279214,-0.5281821,-0.526788,-0.5297983,-0.5285565,-0.5272811,-0.5250749,-0.5302062,-0.5297997,-0.5299184,-0.5280415,-0.5258535,-0.5273146,-0.5267079,-0.5280401,-0.5313615,-0.5254064,-0.528059,-0.5249132,-0.5278616
2020-12-24.out.172,6.0,-0.5275958,-0.5262869,-0.525324,-0.529185,-0.5292703,-0.5312776,-0.529775,-0.5277625,-0.5288908,-0.5278981,-0.5296279,-0.5256066,-0.5273947,-0.529322,-0.5256313,-0.5251346,-0.525678,-0.5252868,-0.5234149,-0.5249743,-0.5257297,-0.5251965,-0.5238396,-0.5233348,-0.5249328,-0.5235234,-0.5248235,-0.5250596,-0.5244361,-0.5232743,-0.5233777,-0.5261273
2020-12-24.out.173,6.0,-0.5271755,-0.5288857,-0.5319849,-0.5300009,-0.5326798,-0.5298785,-0.5317321,-0.528665,-0.5308348,-0.5285835,-0.5288908,-0.5268732,-0.5289709,-0.5258339,-0.5268885,-0.526056,-0.528177,-0.5254274,-0.5246619,-0.5272462,-0.5279214,-0.5319514,-0.5312762,-0.5315086,-0.5293271,-0.5320584,-0.5307948,-0.529145,-0.5277895,-0.5308902,-0.5295813,-0.5302048
2020-12-24.out.174,6.0,-0.5317926,-0.5284982,-0.5295813,-0.5300861,-0.5298253,-0.5369458,-0.5342014,-0.5402169,-0.5374622,-0.5367637,-0.5384316,-0.5391717,-0.5374702,-0.5362699,-0.5382189,-0.5409117,-0.5425745,-0.5386851,-0.537806,-0.5387135,-0.5387805,-0.5396698,-0.5400792,-0.5408731,-0.539546,-0.536302,-0.5392606,-0.5351927,-0.5348299,-0.5371731,-0.5367484,-0.539919
2020-12-24.out.175,6.0,-0.5404819,-0.5360928,-0.5368467,-0.53557,-0.5377347,-0.5356137,-0.5353929,-0.5366348,-0.5352174,-0.5361817,-0.534674,-0.5299505,-0.5320767,-0.5322355,-0.5315501,-0.5322806,-0.5313964,-0.5320147,-0.5304735,-0.5285281,-0.5294975,-0.5315333,-0.5286934,-0.5315566,-0.5285179,-0.527418,-0.5287451,-0.6741545,-0.6767204,-0.5255694,-0.5292885,-0.5280415
2020-12-24.out.176,6.0,-0.5289206,-0.554763,-0.5638057,-0.5611646,-0.5547863,-0.551532,-0.549065,-0.5478735,-0.5452659,-0.5456365,-0.5434354,-0.5412525,-0.542182,-0.5401127,-0.5393989,-0.533076,-0.5319514,-0.5316083,-0.5328362,-0.5340417,-0.5364285,-0.53355,-0.5332427,-0.5337861,-0.5339048,-0.5339616,-0.5318821,-0.532982,-0.5338662,-0.5357482,-0.5363433,-0.5346703
2020-12-24.out.177,6.0,-0.5338145,-0.5355365,-0.5359494,-0.5364942,-0.5355197,-0.534811,-0.5364285,-0.5392671,-0.5400326,-0.5420684,-0.5492071,-0.5489113,-0.5464575,-0.5409452,-0.5414114,-0.5412745,-0.5433102,-0.5421238,-0.5435361,-0.5783911,-0.6433975,-0.6903006,-0.5475973,-0.5478194,-0.5490147,-0.5512544,-0.5487371,-0.5483526,-0.5459658,-0.5443263,-0.5474721,-0.545244
2020-12-24.out.178,6.0,-0.5434341,-0.5483424,-0.5476672,-0.5485281,-0.5483475,-0.5484662,-0.5475871,-0.5456818,-0.5496331,-0.5502049,-0.5523929,-0.54899,-0.5511882,-0.5523966,-0.5549903,-0.5551141,-0.5563611,-0.554897,-0.5569146,-0.5582366,-0.5592577,-0.560075,-0.5613774,-0.5620912,-0.5619258,-0.5668938,-0.5624422,-0.566856,-0.5697811,-0.5705117,-0.5721964,-0.5722299
2020-12-24.out.179,6.0,-0.5807343,-0.5786701,-0.5863237,-0.5778711,-0.5829456,-0.5833432,-0.5814494,-0.582033,-0.584363,-0.5826616,-0.5800824,-0.5800875,-0.5786701,-0.5779046,-0.5749846,-0.5752622,-0.5748528,-0.5761697,-0.5748943,-0.5773714,-0.5743611,-0.5757785,-0.5736524,-0.5736744,-0.5748477,-0.5737028,-0.5706137,-0.5711636,-0.5730238,-0.5725075,-0.5713545,-0.5701447
2020-12-24.out.180,6.0,-0.5698723,-0.5684782,-0.5684061,-0.5721637,-0.571664,-0.5708264,-0.5705606,-0.5693188,-0.5665408,-0.5698584,-0.5698482,-0.5663149,-0.5663098,-0.5660826,-0.5676238,-0.5676289,-0.5650629,-0.5659806,-0.5646433,-0.5657097,-0.568347,-0.5667308,-0.5645814,-0.5658233,-0.560413,-0.5616702,-0.5589643,-0.5609098,-0.5594589,-0.5610467,-0.5620059,-0.5653003
2020-12-24.out.181,6.0,-0.5619272,-0.5624604,-0.562574,-0.5573859,-0.5595637,-0.5605666,-0.5609862,-0.5580648,-0.5576736,-0.5598244,-0.5595498,-0.5595833,-0.5585905,-0.5598375,-0.5575359,-0.5606263,-0.5577784,-0.556951,-0.5566735,-0.5583837,-0.5576699,-0.5562745,-0.5537507,-0.5576401,-0.555962,-0.5580094,-0.5579424,-0.562365,-0.5622798,-0.5651663,-0.5609425,-0.5625303
2020-12-24.out.182,6.0,-0.5598324,-0.5613583,-0.5640227,-0.5612447,-0.5647984,-0.5643453,-0.5656826,-0.564038,-0.5633293,-0.565494,-0.5643271,-0.5670432,-0.5669966,-0.5656309,-0.567282,-0.5679842,-0.5680244,-0.5682851,-0.5737339,-0.5827998,-0.5739043,-0.5813023,-0.579091,-0.5775549,-0.5796759,-0.5813824,-0.584017,-0.5828189,-0.5864709,-0.5849165,-0.5856434,-0.5870892
2020-12-24.out.183,6.0,-0.5862902,-0.5841977,-0.5858758,-0.5833432,-0.5836594,-0.5852188,-0.5874585,-0.588082,-0.587425,-0.5889611,-0.5935527,-0.5963358,-0.6040411,-0.606184,-0.6038642,-0.6040099,-0.6013506,-0.6055008,-0.6062663,-0.6082685,-0.6223856,-0.6196928,-0.618389,-0.6248576,-0.6223521,-0.6225211,-0.6255649,-0.6262401,-0.6267783,-0.6272831,-0.6296801,-0.6285467
2020-12-24.out.184,6.0,-0.6277193,-0.6286268,-0.6304084,-0.6311637,-0.6325344,-0.6337763,-0.6382039,-0.6375572,-0.6371828,-0.6423695,-0.6453885,-0.647752,-0.6476864,-0.647964,-0.6508941,-0.6493915,-0.6503944,-0.6511148,-0.6534011,-0.6549991,-0.6558833,-0.653463,-0.6583852,-0.6587349,-0.658367,-0.6608055,-0.6635033,-0.6664233,-0.6679259,-0.669706,-0.669151,-0.6713455
2020-12-24.out.185,6.0,-0.6727913,-0.6756828,-0.6757163,-0.6770485,-0.6764017,-0.6839233,-0.6844281,-0.6818141,-0.6895579,-0.6919913,-0.6921938,-0.6923642,-0.6916504,-0.6921319,-0.6913183,-0.6924115,-0.6998108,-0.7000446,-0.7010526,-0.7035195,-0.6985638,-0.7064547,-0.7074038,-0.7133806,-0.7113565,-0.7112029,-0.7085022,-0.7101701,-0.7099093,-0.7091205,-0.710063,-0.7103405
2020-12-24.out.186,6.0,-0.7103973,-0.7186742,-0.7234645,-0.7241164,-0.725761,-0.7275928,-0.7240312,-0.7293095,-0.7301419,-0.7300167,-0.7322934,-0.7321011,-0.7380196,-0.7338761,-0.7374013,-0.7382286,-0.74111,-0.7416767,-0.7398114,-0.7390124,-0.7415762,-0.7415361,-0.7455376,-0.7462899,-0.7490125,-0.7532128,-0.756639,-0.7574897,-0.7556295,-0.7582886,-0.7566024,-0.7567059
2020-12-24.out.187,6.0,-0.7583738,-0.7576601,-0.7581648,-0.7633061,-0.7635436,-0.7678743,-0.7679595,-0.7739449,-0.7725326,-0.7761795,-0.7811584,-0.7799501,-0.7786682,-0.7795138,-0.7784978,-0.7778794,-0.7778743,-0.7794489,-0.778623,-0.778414,-0.777398,-0.7788153,-0.7743827,-0.7746434,-0.774336,-0.7763834,-0.7760491,-0.7752734,-0.774752,-0.775484,-0.7745146,-0.7709383
2020-12-24.out.188,6.0,-0.7728335,-0.7725696,-0.7740956,-0.7742143,-0.7733635,-0.7769805,-0.7766462,-0.7746586,-0.7756833,-0.778513,-0.7757635,-0.7755981,-0.7733818,-0.7720015,-0.7744917,-0.7737881,-0.7743162,-0.7734102,-0.7734955,-0.7735173,-0.7763438,-0.7747423,-0.7755966,-0.7772513,-0.7802798,-0.7840935,-0.7851314,-0.7850513,-0.7828269,-0.7868182,-0.7889624,-0.787781
2020-12-24.out.189,6.0,-0.7899653,-0.7907693,-0.7897279,-0.7930825,-0.7920578,-0.7907775,-0.7934315,-0.7932094,-0.7933098,-0.7952603,-0.7923739,-0.7946703,-0.7943827,-0.7999399,-0.8004665,-0.7964453,-0.7989355,-0.8012021,-0.8031525,-0.803537,-0.8101423,-0.8103411,-0.8147636,-0.8113273,-0.8163513,-0.8231022,-0.819218,-0.8212151,-0.8207373,-0.817963,-0.8204882,-0.8211786
2020-12-24.out.190,6.0,-0.8200956,-0.8217067,-0.8214292,-0.8220476,-0.8222449,-0.8209412,-0.8219958,-0.8226243,-0.8233898,-0.8253322,-0.8220577,-0.8238712,-0.8257248,-0.825322,-0.8266171,-0.827483,-0.8285493,-0.8300234,-0.8319171,-0.8350125,-0.8342805,-0.8360605,-0.8352346,-0.8356491,-0.8335566,-0.8347132,-0.8369361,-0.8394881,-0.8412281,-0.8409907,-0.8408152,-0.8425303
2020-12-24.out.191,6.0,-0.8412317,-0.8403191,-0.8412753,-0.840418,-0.8426875,-0.8447435,-0.8470399,-0.8451965,-0.8474929,-0.8463262,-0.8445295,-0.8467391,-0.8475482,-0.8479459,-0.846908,-0.8481798,-0.8508541,-0.8485577,-0.8532576,-0.8590486,-0.8582314,-0.8596771,-0.8643501,-0.8646326,-0.8620019,-0.8652378,-0.8645291,-0.8648016,-0.8654301,-0.8653114,-0.8669275,-0.8661905
