,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-03-25.out.118,0.0,0.7299679,0.738528,0.7727684,0.7556482,0.7599283,0.7599283,0.7642083,0.8070089,0.7642083,0.7984488,0.7599283,0.7727684,0.7727684,0.738528,0.7513682,0.7599283,0.7470881,0.742808,0.7556482,0.7684884,0.7470881,0.7513682,0.7556482,0.7684884,0.7642083,0.7770485,0.7770485,0.7599283,0.7470881,0.7684884,0.7684884,0.7599283
2020-03-25.out.119,0.0,0.7642083,0.7813285,0.7770485,0.7642083,0.7727684,0.7727684,0.7898886,0.8027288,0.8027288,0.7984488,0.7856086,0.7984488,0.7770485,0.7856086,0.8027288,0.7941687,0.7856086,0.7984488,0.7856086,0.7984488,0.7941687,0.7856086,0.819849,0.8070089,0.7984488,0.8112889,0.815569,0.8326892,0.8369693,0.8754898,0.8326892,0.8412493
2020-03-25.out.120,0.0,0.815569,0.8412493,0.8070089,0.8455294,0.8369693,0.8369693,0.8455294,0.8498094,0.8369693,0.8412493,0.8669296,0.8669296,0.8883299,0.8498094,0.8455294,0.8712097,0.8455294,0.8626496,0.8754898,0.8840499,0.8754898,0.8712097,0.8754898,0.8883299,0.8669296,0.8797698,0.8712097,0.8712097,0.8797698,0.8883299,0.8626496,0.9140103
2020-03-25.out.121,0.0,0.9011701,0.9140103,0.9225704,0.9311305,0.9311305,0.9354105,0.9268504,0.9525307,0.9610909,0.9482507,0.9525307,0.9482507,0.9482507,0.9268504,0.9311305,0.9482507,0.9439706,0.973931,0.9782111,0.9953313,1.0167316,0.969651,1.0038914,1.0295717,1.0210116,1.0038914,1.0210116,0.9996114,0.9953313,1.0252917,1.0252917,1.0167316
2020-03-25.out.122,0.0,1.0038914,1.0124515,1.0081715,1.0081715,1.0124515,1.0210116,1.0167316,1.0167316,1.0124515,1.0167316,1.0210116,1.0167316,1.0167316,1.0595321,1.0381319,1.050972,1.0424119,1.0680922,1.0723723,1.0852125,1.0852125,1.046692,1.0381319,1.050972,1.0338518,1.0381319,1.050972,1.0424119,1.050972,1.0723723,1.0552521,1.0552521
2020-03-25.out.123,0.0,1.0638122,1.0638122,1.0809324,1.0766523,1.0723723,1.0552521,1.0766523,1.0723723,1.0595321,1.1023327,1.0894925,1.0595321,1.1108928,1.0852125,1.0852125,1.0980526,1.046692,1.0595321,1.0680922,1.0595321,1.0552521,1.0723723,1.050972,1.0638122,1.046692,1.0424119,1.0210116,1.0638122,1.0295717,1.0552521,1.0338518,1.0338518
2020-03-25.out.124,0.0,1.0167316,1.0424119,1.0338518,1.0552521,1.0552521,1.050972,1.0638122,1.0552521,1.0723723,1.0852125,1.0937726,1.0852125,1.0852125,1.0894925,1.0980526,1.1151728,1.0766523,1.0894925,1.0723723,1.0766523,1.128013,1.1408532,1.1365731,1.0894925,1.1023327,1.0980526,1.1322931,1.1793737,1.128013,1.1622535,1.1622535,1.1579734
2020-03-25.out.125,0.0,1.1579734,1.1879338,1.1708136,1.1750936,1.1579734,1.1622535,1.1879338,1.1879338,1.1793737,1.1879338,1.1922138,1.1836537,1.1750936,1.1836537,1.1922138,1.1836537,1.2307343,1.2007739,1.1922138,1.1836537,1.2007739,1.2007739,1.1922138,1.2093341,1.2178942,1.2178942,1.2007739,1.2093341,1.205054,1.2007739,1.1836537,1.2221742
2020-03-25.out.126,0.0,1.2307343,1.2136141,1.2178942,1.2007739,1.2007739,1.2093341,1.205054,1.1922138,1.2007739,1.205054,1.1879338,1.2007739,1.1922138,1.1964939,1.1922138,1.1964939,1.2136141,1.1964939,1.1964939,1.1964939,1.2093341,1.205054,1.2136141,1.2007739,1.2435745,1.2136141,1.2136141,1.2435745,1.2136141,1.2178942,1.1964939,1.2136141
2020-03-25.out.127,0.0,1.2007739,1.2093341,1.2093341,1.2221742,1.2392944,1.2178942,1.1922138,1.1922138,1.205054,1.205054,1.205054,1.2521346,1.2435745,1.2221742,1.2221742,1.2007739,1.2178942,1.205054,1.2093341,1.1879338,1.2007739,1.2007739,1.205054,1.2136141,1.1879338,1.2178942,1.2093341,1.2136141,1.1922138,1.1793737,1.205054,1.1836537
2020-03-25.out.128,0.0,1.1879338,1.1750936,1.2221742,1.1879338,1.1750936,1.1879338,1.1793737,1.1964939,1.1665335,1.1836537,1.1879338,1.2007739,1.2307343,1.2007739,1.1879338,1.1964939,1.1879338,1.2007739,1.205054,1.1922138,1.1879338,1.1922138,1.1793737,1.1665335,1.1708136,1.1879338,1.1836537,1.1836537,1.1879338,1.1408532,1.1879338,1.1836537
2020-03-25.out.129,0.0,1.2007739,1.1750936,1.1579734,1.1665335,1.1408532,1.1579734,1.1622535,1.1836537,1.1494133,1.1108928,1.1108928,1.1494133,1.1579734,1.1451332,1.1108928,1.1066127,1.0980526,1.1066127,1.1108928,1.0766523,1.0809324,1.0766523,1.0852125,1.0723723,1.0894925,1.0723723,1.0937726,1.0894925,1.0680922,1.0894925,1.0766523,1.1023327
2020-03-25.out.130,0.0,1.0980526,1.0766523,1.050972,1.0766523,1.0766523,1.0552521,1.0595321,1.0595321,1.0424119,1.0381319,1.046692,1.0295717,1.0338518,1.0424119,1.0295717,1.0338518,1.050972,1.0552521,1.0552521,1.0338518,1.0638122,1.0595321,1.0552521,1.0295717,1.0295717,1.046692,1.0552521,1.0381319,1.050972,1.0338518,1.046692,1.0252917
2020-03-25.out.131,0.0,1.0338518,1.0338518,1.0338518,1.0424119,1.0723723,1.0381319,1.0167316,1.0723723,1.0638122,1.0595321,1.0638122,1.0167316,1.0252917,1.0167316,1.0081715,1.0081715,1.0338518,1.046692,1.0552521,1.0680922,1.1066127,1.046692,1.046692,1.050972,1.046692,1.050972,1.2350144,1.1151728,1.1494133,1.0980526,1.0381319,1.0252917
2020-03-25.out.132,0.0,1.0210116,1.0124515,1.046692,0.9225704,1.0124515,1.0295717,1.0124515,1.0081715,1.0124515,1.0381319,1.0295717,1.046692,1.0595321,1.0595321,1.0638122,1.0894925,1.0680922,1.0766523,1.0680922,1.0595321,1.0381319,1.0552521,1.0595321,1.0595321,1.0424119,1.0424119,1.0595321,1.0210116,1.0295717,1.0124515,1.0381319,1.0167316
2020-03-25.out.133,0.0,1.0381319,1.0295717,1.0424119,1.050972,1.0852125,1.0381319,1.0338518,1.0381319,1.0295717,1.0381319,1.0295717,1.046692,1.050972,1.0809324,1.0766523,1.0723723,1.0038914,1.0038914,0.9867712,0.973931,0.9824911,0.9953313,1.0252917,0.9867712,1.0038914,1.0295717,1.0680922,0.9824911,1.0295717,0.973931,0.9525307,1.0723723
2020-03-25.out.134,0.0,1.0381319,0.9782111,0.9482507,0.9610909,0.9268504,0.9439706,0.9140103,0.9140103,0.9182903,0.9439706,0.9439706,0.9568108,0.9610909,0.973931,0.9354105,0.9525307,0.9653709,0.9653709,0.973931,0.9482507,0.9782111,0.9910512,0.9653709,0.9482507,0.9568108,0.9996114,0.9568108,0.9482507,0.9182903,0.9568108,0.9225704,0.9225704
2020-03-25.out.135,0.0,0.9140103,0.9097302,0.9311305,0.9439706,0.9482507,0.9311305,0.9311305,0.9396906,0.9396906,0.9482507,0.9225704,0.9568108,0.9097302,0.9140103,0.9225704,0.9482507,0.9311305,0.9225704,0.9354105,0.9867712,0.9824911,0.9354105,0.9311305,0.9354105,0.9311305,0.9482507,0.9482507,0.9140103,0.9097302,0.9610909,0.8754898,0.8669296
2020-03-25.out.136,0.0,0.9653709,0.9182903,0.9268504,1.0081715,0.9311305,0.9182903,0.9525307,0.9482507,0.9011701,0.9140103,0.9225704,0.9011701,0.8369693,0.8027288,0.8883299,0.8840499,0.8797698,0.8712097,0.8626496,0.8754898,0.8712097,0.9311305,0.8797698,0.9996114,0.89261,0.8626496,0.8626496,0.89261,0.8669296,0.8540895,0.9140103,0.8583695
2020-03-25.out.137,0.0,0.8540895,0.8712097,0.8284091,0.8626496,0.89261,0.8754898,0.8455294,0.8754898,0.8754898,0.8754898,0.8583695,0.8412493,0.8712097,0.8754898,0.9311305,0.89689,0.8883299,0.8540895,0.8455294,0.8669296,0.8369693,0.815569,0.8070089,0.8027288,0.7984488,0.8112889,0.8027288,0.8027288,0.7770485,0.8070089,0.8027288,0.7513682
2020-03-25.out.138,0.0,0.819849,0.8669296,0.8412493,0.8583695,0.8797698,0.8455294,0.8369693,0.89689,0.8754898,0.8754898,0.8540895,0.8540895,0.8540895,0.8540895,0.8583695,0.8540895,0.8797698,0.8669296,0.8626496,0.8712097,0.8626496,0.8797698,0.8712097,0.8583695,0.8797698,0.8412493,0.8669296,0.8498094,0.8583695,0.8540895,0.8626496,0.8369693
2020-03-25.out.139,0.0,0.8326892,0.8540895,0.8626496,0.8540895,0.8669296,0.8883299,0.8626496,0.89261,0.8797698,0.8669296,0.8626496,0.8754898,0.8754898,0.8583695,0.8712097,0.9182903,0.8883299,0.8754898,0.8754898,0.8669296,0.8712097,0.89261,0.89689,0.89261,0.8712097,0.8669296,0.8540895,0.8540895,0.8540895,0.8583695,0.8498094,0.8583695
2020-03-25.out.140,0.0,0.8669296,0.8669296,0.8754898,0.8626496,0.8797698,0.8669296,0.9054501,0.89261,0.8840499,0.8626496,0.8712097,0.89689,0.8540895,0.9140103,0.9011701,0.8583695,0.8326892,0.8284091,0.819849,0.8241291,0.819849,0.8369693,0.8540895,0.8498094,0.8455294,0.8326892,0.8455294,0.8027288,0.8412493,0.8027288,0.815569,0.8284091
2020-03-25.out.141,0.0,0.8583695,0.8326892,0.8540895,0.8241291,0.815569,0.8027288,0.7898886,0.815569,0.8027288,0.7984488,0.8112889,0.8284091,0.8027288,0.8070089,0.7984488,0.8070089,0.7941687,0.7727684,0.8112889,0.7984488,0.7684884,0.7727684,0.7898886,0.8241291,0.7941687,0.7856086,0.7856086,0.7898886,0.7898886,0.7684884,0.7856086,0.7856086
2020-03-25.out.142,0.0,0.7941687,0.7727684,0.8070089,0.7727684,0.8027288,0.8027288,0.8027288,0.7984488,0.8027288,0.8241291,0.8112889,0.8070089,0.815569,0.8626496,0.819849,0.8241291,0.8112889,0.8070089,0.8455294,0.8326892,0.8326892,0.819849,0.7813285,0.6743272,0.815569,0.815569,0.8241291,0.8027288,0.7898886,0.8112889,0.8284091,0.815569
2020-03-25.out.143,0.0,0.8455294,0.8455294,0.8326892,0.8626496,0.8412493,0.8284091,0.8498094,0.8369693,0.8412493,0.8669296,0.8498094,0.8412493,0.8669296,0.8498094,0.8883299,0.89261,0.8754898,0.9011701,0.89261,0.9140103,0.9140103,0.9311305,0.9182903,0.9097302,0.9182903,0.9097302,0.9268504,0.9140103,0.9097302,0.8797698,0.9354105,0.9268504
2020-03-25.out.144,0.0,0.9054501,0.9097302,0.9396906,0.9140103,0.9225704,0.9268504,0.9097302,0.9268504,0.9311305,0.9439706,0.9268504,0.9396906,0.9268504,0.9225704,0.9439706,0.9396906,0.9268504,0.9268504,0.9439706,0.9653709,0.9610909,0.973931,0.9910512,0.9525307,0.9653709,0.969651,0.9482507,0.9568108,0.9610909,0.9867712,0.9996114,0.89689
2020-03-25.out.145,0.0,0.9782111,0.9782111,0.9653709,0.9568108,0.9782111,0.9824911,0.9568108,0.969651,0.973931,0.9568108,0.9653709,0.9610909,0.969651,0.9610909,0.9568108,0.9867712,0.9824911,0.9782111,0.9653709,0.9953313,0.9824911,0.9867712,0.9910512,1.0167316,0.9953313,1.0038914,0.9867712,0.9953313,1.0210116,1.0252917,1.0252917,1.0252917
2020-03-25.out.146,0.0,1.0552521,1.0766523,1.0552521,1.0595321,1.0424119,1.0552521,1.050972,1.0638122,1.0252917,1.0124515,1.0210116,0.9996114,1.0295717,1.046692,1.0766523,1.0766523,1.1108928,1.0809324,1.0980526,1.0723723,1.0980526,1.0424119,1.0638122,1.0809324,1.0894925,1.0852125,1.0980526,1.0894925,1.0680922,1.0723723,1.0638122,1.0723723
2020-03-25.out.147,0.0,1.0894925,1.0937726,1.123733,1.1494133,1.1194529,1.1365731,1.128013,1.1151728,1.1365731,1.1194529,1.0980526,1.1151728,1.1108928,1.1023327,1.1108928,1.1365731,1.1066127,1.1151728,1.128013,1.1408532,1.1365731,1.1151728,1.0937726,1.1108928,1.1108928,1.123733,1.1194529,1.1108928,1.0980526,1.0809324,1.1108928,1.123733
2020-03-25.out.148,0.0,1.1151728,1.1151728,1.0980526,1.0980526,1.1194529,1.1108928,1.1579734,1.1365731,1.1108928,1.1108928,1.0980526,1.1194529,1.1408532,1.128013,1.123733,1.123733,1.1151728,1.1194529,1.1066127,1.0937726,1.1151728,1.1151728,1.1108928,1.1108928,1.1194529,1.1151728,1.1066127,1.1108928,1.1151728,1.1194529,1.1151728,1.1108928
2020-03-25.out.149,0.0,1.0937726,1.1194529,1.1322931,1.1494133,1.1066127,1.1194529,1.1322931,1.123733,1.1408532,1.1066127,1.1322931,1.1536933,1.1536933,1.1322931,1.128013,1.1151728,1.1536933,1.1365731,1.1579734,1.128013,1.123733,1.1322931,1.128013,1.1579734,1.1579734,1.1622535,1.1622535,1.1579734,1.1494133,1.1579734,1.1408532,1.1708136
2020-03-25.out.150,0.0,1.1579734,1.1622535,1.1665335,1.1536933,1.1579734,1.1622535,1.1451332,1.1579734,1.1579734,1.1665335,1.1579734,1.1622535,1.1451332,1.1451332,1.1408532,1.1579734,1.1536933,1.1622535,1.1451332,1.1622535,1.1665335,1.1665335,1.1408532,1.1708136,1.1665335,1.1708136,1.1579734,1.1708136,1.1622535,1.1194529,1.1322931,1.1451332
2020-03-25.out.151,0.0,1.1451332,1.1365731,1.1408532,1.1066127,1.1194529,1.1108928,1.1322931,1.123733,1.1194529,1.1665335,1.1665335,1.2221742,1.1665335,1.1536933,1.1494133,1.1622535,1.1622535,1.1750936,1.1750936,1.1793737,1.1665335,1.1708136,1.1408532,1.1536933,1.1408532,1.1322931,1.1451332,1.1451332,1.1494133,1.1322931,1.1151728,1.1108928
2020-03-25.out.152,0.0,1.1708136,1.1793737,1.1151728,1.1708136,1.128013,1.1365731,1.128013,1.128013,1.123733,1.1151728,1.1451332,1.1536933,1.1365731,1.0937726,1.1066127,1.1408532,1.1322931,1.1451332,1.1836537,1.1322931,1.1579734,1.1194529,1.1365731,1.1579734,1.1494133,1.1622535,1.1322931,1.1451332,1.1408532,1.128013,1.1536933,1.128013
2020-03-25.out.153,0.0,1.1365731,1.1322931,1.123733,1.1194529,1.1408532,1.1408532,1.128013,1.1194529,1.1194529,1.1194529,1.1322931,1.128013,1.1066127,1.0980526,1.1151728,1.0852125,1.0980526,1.0980526,1.1151728,1.1151728,1.1023327,1.0980526,1.123733,1.1365731,1.1194529,1.1365731,1.1151728,1.1066127,1.1151728,1.1108928,1.1365731,1.1408532
2020-03-25.out.154,0.0,1.123733,1.1023327,1.0937726,1.1108928,1.0980526,1.1066127,1.0852125,1.0980526,1.0894925,1.1023327,1.1023327,1.0894925,1.1151728,1.0980526,1.1066127,1.1194529,1.0852125,1.0766523,1.1108928,1.0937726,1.0937726,1.0894925,1.0980526,1.0937726,1.0894925,1.0809324,1.0980526,1.0852125,1.0894925,1.0595321,1.0852125,1.0894925
2020-03-25.out.155,0.0,1.0852125,1.0894925,1.0937726,1.1023327,1.0980526,1.0638122,1.0894925,1.0595321,1.0809324,1.0723723,1.0680922,1.0894925,1.0723723,1.0937726,1.0723723,1.0809324,1.0723723,1.0809324,1.0809324,1.0766523,1.0809324,1.0766523,1.0937726,1.1023327,1.0809324,1.0766523,1.0809324,1.0766523,1.0766523,1.0680922,1.0852125,1.0894925
2020-03-25.out.156,0.0,1.0638122,1.0766523,1.0723723,1.0638122,1.0894925,1.0680922,1.0980526,1.0723723,1.0766523,1.0852125,1.0723723,1.0766523,1.0766523,1.0723723,1.0766523,1.0638122,1.0766523,1.0680922,1.0552521,1.0809324,1.0894925,1.0723723,1.0595321,1.0809324,1.0937726,1.0680922,1.0723723,1.0894925,1.0809324,1.1066127,1.0852125,1.0680922
2020-03-25.out.157,0.0,1.0852125,1.0680922,1.0638122,1.0980526,1.0809324,1.0809324,1.0809324,1.0595321,1.0723723,1.0638122,1.0766523,1.0809324,1.0552521,1.0894925,1.0723723,1.1579734,1.0852125,1.1023327,1.1066127,1.0638122,1.0638122,1.0766523,1.050972,1.0424119,0.9996114,1.050972,1.0680922,1.046692,1.0124515,1.0295717,1.0167316,1.0295717
2020-03-25.out.158,0.0,1.0552521,1.0252917,1.0552521,1.0381319,1.046692,1.0680922,1.046692,1.0680922,1.0723723,1.0381319,1.0424119,1.0424119,1.0338518,1.046692,1.046692,1.0338518,1.0638122,1.0595321,1.0980526,1.1151728,1.1451332,1.046692,1.0124515,1.0124515,1.0595321,1.0766523,1.046692,1.0723723,1.046692,1.0980526,1.050972,1.050972
2020-03-25.out.159,0.0,1.0552521,1.046692,1.0552521,1.0424119,1.0638122,1.0638122,1.0595321,1.0852125,1.050972,1.0338518,1.046692,1.0252917,1.0295717,1.0338518,1.0680922,1.0595321,1.0424119,1.0552521,0.9054501,1.050972,1.046692,1.0424119,1.0210116,1.0338518,1.0381319,1.0338518,1.0338518,1.0338518,1.046692,1.0381319,1.0252917,1.0252917
2020-03-25.out.160,0.0,1.0252917,1.0295717,1.0338518,1.0252917,1.0252917,1.0381319,1.0552521,1.0167316,1.0210116,1.0338518,1.0295717,1.0210116,1.050972,1.050972,1.050972,1.050972,1.0723723,1.0766523,1.0723723,1.0680922,1.0809324,1.0338518,1.0124515,1.0424119,1.0424119,0.9996114,1.0252917,1.0252917,1.0210116,1.0081715,1.0081715,1.0210116
2020-03-25.out.161,0.0,0.9996114,1.0081715,1.0638122,1.0252917,1.0167316,1.0124515,1.0038914,1.0167316,1.0295717,1.0124515,1.0038914,0.9996114,1.0338518,1.0038914,0.9867712,1.0038914,1.0980526,1.0552521,1.0210116,1.0638122,1.0595321,1.0295717,0.9996114,1.0124515,1.0167316,1.0381319,0.9996114,0.9953313,1.0338518,1.0852125,1.0167316,1.0552521
2020-03-25.out.162,0.0,1.0338518,0.9996114,1.0038914,1.0210116,1.0124515,0.969651,0.9910512,1.0038914,0.9953313,0.9782111,0.9610909,0.969651,0.9396906,0.9653709,0.9482507,0.9225704,0.9482507,0.969651,0.973931,0.9953313,0.9910512,0.9782111,0.7128477,1.0038914,1.0081715,0.9867712,0.9824911,0.9867712,0.9867712,1.0124515,1.0210116,0.9824911
2020-03-25.out.163,0.0,0.9782111,0.9610909,0.9525307,0.973931,0.9354105,0.9610909,0.9525307,0.9653709,0.9782111,0.9568108,0.9525307,0.969651,0.9610909,0.9525307,0.9653709,0.9610909,0.9653709,0.9354105,0.9482507,0.9439706,0.9782111,0.9824911,0.969651,0.9610909,0.9396906,0.9097302,0.973931,0.9653709,0.9439706,0.9568108,0.9610909,0.9525307
2020-03-25.out.164,0.0,0.9396906,0.9439706,0.9568108,0.9396906,0.9525307,0.9610909,0.9782111,0.9824911,0.9610909,0.9610909,0.9268504,0.9396906,0.9482507,0.9996114,1.0167316,0.9653709,0.9824911,0.973931,0.9782111,1.0038914,0.973931,0.973931,0.9182903,0.9610909,0.9225704,0.9182903,0.9225704,0.9225704,0.9525307,0.9910512,0.9396906,0.9782111
2020-03-25.out.165,0.0,0.9482507,0.9610909,0.9311305,0.89689,0.9525307,0.9568108,0.9482507,0.9568108,0.9482507,0.9568108,0.9396906,0.9525307,0.9396906,0.9311305,0.9482507,0.9225704,0.9396906,0.9268504,0.9268504,0.9011701,0.9311305,0.9482507,0.9311305,0.9867712,0.9610909,0.9396906,0.9568108,0.9525307,0.9482507,0.9354105,0.9354105,0.9311305
2020-03-25.out.166,0.0,0.9311305,0.9439706,0.9396906,0.9439706,0.9525307,0.9311305,0.969651,0.9653709,0.9525307,0.9311305,0.9482507,0.9568108,0.9525307,0.9439706,0.9354105,0.9311305,0.9610909,0.9354105,0.9525307,0.9610909,0.9568108,0.9653709,0.9653709,0.9610909,0.9396906,0.9653709,0.9525307,0.9396906,0.9910512,0.9824911,0.9182903,0.9439706
2020-03-25.out.167,0.0,0.9225704,0.8284091,0.8754898,0.89689,0.8369693,0.8540895,0.8712097,0.89261,0.9396906,0.9354105,0.9054501,0.9097302,0.9354105,0.9482507,0.9354105,0.973931,0.9568108,0.9867712,0.9396906,0.969651,1.0081715,0.9525307,1.0081715,0.9910512,0.973931,0.9396906,0.9525307,0.9439706,0.9610909,0.9439706,0.9268504,0.9439706
2020-03-25.out.168,0.0,0.89689,0.9097302,0.9525307,0.9182903,0.9439706,0.9268504,0.9396906,0.9354105,0.9225704,0.9182903,0.973931,0.9396906,0.9439706,0.9482507,0.9182903,0.9225704,0.9396906,0.9268504,0.8754898,0.9311305,0.9268504,0.9311305,0.9311305,0.9525307,0.9482507,0.9225704,0.9054501,0.9354105,0.9140103,0.9140103,0.9311305,0.9268504
2020-03-25.out.169,0.0,0.9268504,0.9311305,0.9097302,0.9268504,0.9182903,0.89689,0.9054501,0.9054501,0.9182903,0.9054501,0.9268504,0.9140103,0.8883299,0.9097302,0.9182903,0.9054501,0.9097302,0.8797698,0.8754898,0.9011701,0.8883299,0.89261,0.89261,0.9011701,0.9054501,0.9011701,0.9054501,0.9054501,0.9097302,0.9225704,0.89261,0.8712097
2020-03-25.out.170,0.0,0.8626496,0.89689,0.8840499,0.89261,0.89689,0.9182903,0.9140103,0.9182903,0.9140103,0.9140103,0.9225704,0.9097302,0.9097302,0.9225704,0.9140103,0.9182903,0.89261,0.8754898,0.8840499,0.8840499,0.8754898,0.8840499,0.8712097,0.8840499,0.8754898,0.89261,0.8840499,0.9097302,0.8840499,0.8840499,0.8797698,0.8754898
2020-03-25.out.171,0.0,0.8797698,0.8669296,0.8883299,0.8712097,0.8712097,0.89689,0.8883299,0.89689,0.8754898,0.8840499,0.8840499,0.8754898,0.8712097,0.8112889,0.8840499,0.8840499,0.8754898,0.89689,0.8712097,0.8369693,0.8754898,0.8669296,0.8840499,0.8669296,0.8754898,0.8712097,0.8583695,0.8326892,0.8583695,0.8797698,0.89689,0.8754898
2020-03-25.out.172,0.0,0.8583695,0.8540895,0.8498094,0.8626496,0.8626496,0.8540895,0.89689,0.8669296,0.8540895,0.8883299,0.9011701,0.8712097,0.8455294,0.8626496,0.8626496,0.8583695,0.819849,0.8883299,0.9054501,0.8284091,0.8669296,0.8412493,0.8284091,0.8241291,0.8284091,0.8241291,0.8455294,0.8369693,0.8626496,0.8412493,0.8455294,0.8754898
2020-03-25.out.173,0.0,0.8583695,0.8455294,0.8540895,0.8540895,0.8412493,0.8540895,0.8540895,0.8498094,0.8626496,0.8583695,0.8626496,0.8626496,0.8498094,0.8369693,0.8669296,0.8455294,0.8326892,0.8455294,0.8540895,0.8712097,0.8498094,0.8540895,0.8498094,0.8583695,0.8498094,0.8712097,0.8540895,0.8498094,0.8498094,0.8540895,0.8626496,0.8498094
2020-03-25.out.174,0.0,0.8326892,0.8455294,0.8498094,0.8540895,0.8412493,0.8455294,0.8797698,0.8412493,0.8369693,0.8284091,0.8284091,0.8027288,0.8369693,0.8326892,0.8455294,0.8455294,0.8498094,0.8369693,0.8326892,0.8412493,0.8369693,0.8455294,0.8498094,0.8412493,0.7941687,0.8540895,0.8326892,0.8455294,0.8797698,1.0167316,0.89261,0.8583695
2020-03-25.out.175,0.0,0.89261,0.8669296,0.8412493,0.9354105,0.8840499,0.8840499,0.8540895,0.8626496,0.8840499,0.8883299,0.9140103,0.8754898,0.8583695,0.8540895,0.8498094,0.8412493,0.8369693,0.8412493,0.8326892,0.8369693,0.819849,0.8369693,0.8412493,0.8284091,0.8326892,0.7984488,0.8326892,0.8498094,0.8241291,0.815569,0.8369693,0.8369693
2020-03-25.out.176,0.0,0.819849,0.8540895,0.8326892,0.8326892,0.819849,0.815569,0.7941687,0.8027288,0.8455294,0.8241291,0.8412493,0.8455294,0.8412493,0.8284091,0.8241291,0.819849,0.8112889,0.815569,0.8326892,0.815569,0.8284091,0.8326892,0.819849,0.8284091,0.8241291,0.8241291,0.819849,0.8369693,0.8284091,0.8369693,0.819849,0.8326892
2020-03-25.out.177,0.0,0.8241291,0.8241291,0.8326892,0.8070089,0.8412493,0.8455294,0.8284091,0.8241291,0.815569,0.819849,0.8498094,0.7856086,0.8112889,0.815569,0.8112889,0.7984488,0.8112889,0.7898886,0.8326892,0.8027288,0.7898886,0.8241291,0.815569,0.8027288,0.8027288,0.819849,0.7984488,0.819849,0.815569,0.8284091,0.815569,0.8070089
2020-03-25.out.178,0.0,0.819849,0.8027288,0.819849,0.8241291,0.8369693,0.819849,0.8027288,0.8070089,0.815569,0.7898886,0.819849,0.7813285,0.8241291,0.815569,0.7941687,0.8070089,0.8241291,0.815569,0.8112889,0.8241291,0.8112889,0.8112889,0.7984488,0.7941687,0.8070089,0.8241291,0.8369693,0.8112889,0.815569,0.8241291,0.815569,0.8112889
2020-03-25.out.179,0.0,0.7941687,0.7898886,0.8112889,0.7898886,0.7984488,0.8754898,0.8797698,0.8840499,0.9097302,0.8455294,0.8241291,0.8626496,0.7941687,0.8412493,0.8540895,0.8626496,0.8626496,0.8070089,0.7941687,0.8241291,0.8112889,0.7941687,0.815569,0.8112889,0.8070089,0.7898886,0.8070089,0.8070089,0.8112889,0.819849,0.8241291,0.819849
2020-03-25.out.180,0.0,0.8455294,0.815569,0.815569,0.819849,0.8284091,0.8241291,0.819849,0.819849,0.7813285,0.7770485,0.7813285,0.7941687,0.7898886,0.7941687,0.7813285,0.7941687,0.7813285,0.7984488,0.8369693,0.819849,0.8070089,0.8070089,0.7856086,0.7898886,0.815569,0.7813285,0.7984488,0.7984488,0.8070089,0.8112889,0.8112889,0.819849
2020-03-25.out.181,0.0,0.8112889,0.8070089,0.8070089,0.7898886,0.815569,0.8369693,0.8070089,0.815569,0.815569,0.7856086,0.7941687,0.7941687,0.7642083,0.7856086,0.7856086,0.7984488,0.8070089,0.7984488,0.8241291,0.7984488,0.7898886,0.7941687,0.7898886,0.8326892,0.819849,0.7941687,0.7727684,0.7984488,0.8027288,0.8112889,0.7941687,0.7984488
2020-03-25.out.182,0.0,0.7898886,0.7941687,0.7984488,0.7984488,0.7941687,0.7599283,0.7856086,0.7856086,0.7941687,0.7941687,0.7898886,0.7856086,0.8112889,0.7898886,0.7941687,0.7984488,0.7770485,0.7727684,0.7770485,0.7898886,0.7941687,0.7898886,0.8112889,0.8027288,0.7898886,0.7898886,0.819849,0.8326892,0.8412493,0.7898886,0.7898886,0.8070089
2020-03-25.out.183,0.0,0.7856086,0.8027288,0.7984488,0.7941687,0.8455294,0.8070089,0.8326892,0.9097302,0.8326892,0.8027288,0.8284091,0.815569,0.819849,0.8070089,0.8284091,0.8326892,0.8241291,0.8027288,0.7898886,0.7813285,0.7941687,0.7770485,0.7727684,0.8112889,0.819849,0.8070089,0.8241291,0.7984488,0.7898886,0.7684884,0.7984488,0.8070089
2020-03-25.out.184,0.0,0.7813285,0.7898886,0.7984488,0.8241291,0.8241291,0.8027288,0.8112889,0.7984488,0.7856086,0.7856086,0.7727684,0.7684884,0.7770485,0.7856086,0.7770485,0.7984488,0.7941687,0.819849,0.7727684,0.7984488,0.7984488,0.7642083,0.7813285,0.7684884,0.7642083,0.8027288,0.7898886,0.7684884,0.7856086,0.7813285,0.7898886,0.8070089
2020-03-25.out.185,0.0,0.7684884,0.7813285,0.7770485,0.7941687,0.7898886,0.7984488,0.7813285,0.7813285,0.7941687,0.7898886,0.7856086,0.819849,0.7984488,0.7941687,0.7770485,0.8027288,0.7770485,0.7599283,0.7941687,0.7770485,0.7856086,0.7727684,0.7599283,0.7599283,0.7727684,0.7684884,0.7599283,0.1436003,0.7770485,0.7684884,0.7684884,0.7941687
