,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-21.out.122,5.0,-0.4189809,-0.3956328,-0.4125284,-0.2368849,-0.2327293,-0.2499749,-0.3274253,-0.3605504,-0.3955777,-0.4487287,-0.5081902,-0.5638651,-0.5552516,-0.5468031,-0.5791731,-0.5486297,-0.5193842,-0.5307551,-0.5137647,-0.4974481,-0.4624556,-0.4617659,-0.5233343,-0.5214766,-0.4869442,-0.5081855,-0.5322459,-0.5417635,-0.4665788,-0.454012,-0.4659047,-0.4553987
2020-11-21.out.123,5.0,-0.4555171,-0.4545399,-0.5455776,-0.5526974,-0.5985538,-0.6242645,-0.6045173,-0.6014455,-0.6317212,-0.6651751,-0.6680048,-0.6783261,-0.6656835,-0.6550663,-0.6486429,-0.6292664,-0.6192887,-0.6213219,-0.599379,-0.5979922,-0.5723526,-0.5829889,-0.5807819,-0.563285,-0.5406792,-0.5110631,-0.4759741,-0.431623,-0.3953195,-0.4096731,-0.3943762,-0.390884
2020-11-21.out.124,5.0,-0.3819501,-0.3765824,-0.3607309,-0.3056946,-0.2637302,-0.26135,-0.2691392,-0.2633954,-0.2781743,-0.2925168,-0.2969422,-0.3126591,-0.3196661,-0.3419481,-0.3538181,-0.3801017,-0.3457423,-0.3324564,-0.3177948,-0.3131681,-0.2975641,-0.2799259,-0.2874217,-0.2949524,-0.2983384,-0.298737,-0.3154981,-0.3235108,-0.3089557,-0.349571,-0.409006,-0.4105224
2020-11-21.out.125,5.0,-0.398147,-0.3841442,-0.3833187,-0.3670408,-0.3579215,-0.378501,-0.3875973,-0.392921,-0.3978846,-0.4155224,-0.4203786,-0.4256298,-0.4639915,-0.4711455,-0.4861933,-0.5022752,-0.5171659,-0.5207659,-0.5151351,-0.5062872,-0.4892621,-0.4655045,-0.4616814,-0.4474754,-0.4470767,-0.446184,-0.4313267,-0.3934686,-0.3764318,-0.3789251,-0.3471875,-0.3218004
2020-11-21.out.126,5.0,-0.3220421,-0.338624,-0.3415052,-0.3363386,-0.319605,-0.30546,-0.3004733,-0.2818586,-0.2684494,-0.2561129,-0.2435508,-0.2501204,-0.2413716,-0.2519962,-0.2536356,-0.2556966,-0.254613,-0.248144,-0.2398328,-0.2377731,-0.2342916,-0.2275352,-0.233337,-0.2424727,-0.2127444,-0.1901713,-0.1833934,-0.168636,-0.1573723,-0.1552548,-0.1007689,-0.0795759
2020-11-21.out.127,5.0,-0.0871903,-0.0774973,-0.0720621,-0.0377576,-0.0171539,-0.0115053,0.0115229,0.0100968,-0.0145778,-0.0173854,-0.0407965,-0.0263761,-0.0161273,-0.0116575,0.0026448,0.0051381,0.001533,0.0054805,0.0843662,0.0975957,0.113426,0.1182946,0.113908,0.1024695,0.1012113,0.1015322,0.0990603,0.0988026,0.0923282,0.0807826,0.0783228,0.0695969
2020-11-21.out.128,5.0,0.0595228,0.0029255,-0.0104996,-0.0326694,-0.079866,-0.1252307,-0.1439295,-0.1570015,-0.1611186,-0.150405,-0.1623428,-0.1795934,-0.2288101,-0.3392309,-0.3272886,-0.3152847,-0.2997266,-0.2917703,-0.2898851,-0.2875552,-0.2792963,-0.2751469,-0.2728287,-0.2178824,-0.2129134,-0.2302258,-0.2413216,-0.2365485,-0.2330052,-0.2410411,-0.2234025,-0.2152216
2020-11-21.out.129,5.0,-0.213801,-0.2133069,-0.2221899,-0.2248295,-0.2222516,-0.2256378,-0.2190842,-0.2239527,-0.2499799,-0.2509452,-0.2329201,-0.2253058,-0.2102681,-0.2217747,-0.223751,-0.2358967,-0.2449207,-0.2022162,-0.1900195,-0.1398409,-0.1791479,-0.2587961,-0.3182225,-0.3765908,-0.449883,-0.4007973,-0.5612682,-0.54287,-0.5993246,-0.5868401,-0.5826082,-0.5836501
2020-11-21.out.130,5.0,-0.564259,-0.5588198,-0.5974519,-0.6416521,-0.6902222,-0.7078695,-0.7489362,-0.7648949,-0.7674683,-0.8477235,-0.8226473,-0.8433046,-0.8521781,-0.8427642,-0.8423618,-0.8626094,-0.8808348,-0.8850474,-0.8878273,-0.8437524,-0.8174473,-0.8044157,-0.7895804,-0.7926014,-0.9437472,-1.0408376,-1.0739552,-1.1623865,-1.2016174,-1.1949177,-1.183374,-1.1478575
2020-11-21.out.131,5.0,-1.0717144,-1.0572029,-1.0670174,-1.0622792,-1.0679624,-1.0560817,-1.0499842,-1.0458013,-1.0421968,-1.0294229,-1.0275649,-1.025684,-1.0120679,-1.0087773,-0.977451,-0.9368938,-0.8871321,-0.8685283,-0.8630478,-0.8870989,-0.9194445,-0.9213196,-0.9121055,-0.9384863,-0.9473816,-0.9245627,-0.8756936,-0.8571291,-0.8377787,-0.7763406,-0.7466528,-0.7209676
2020-11-21.out.132,5.0,-0.7192623,-0.7635979,-0.8029459,-0.8167491,-0.7901611,-0.8241679,-0.8494872,-0.8467913,-0.8214793,-0.8032413,-0.761734,-0.7243979,-0.7165934,-0.7374772,-0.7918093,-0.9076458,-1.0285447,-0.9937406,-0.9629954,-0.9934992,-1.1507584,-1.189894,-1.2203559,-1.2543942,-1.2663887,-1.2582423,-1.1931647,-1.2420201,-1.2577708,-1.2909525,-1.3325775,-1.4681316
2020-11-21.out.133,5.0,-1.4838591,-1.4502008,-1.4397208,-1.4257646,-1.4097621,-1.3896266,-1.3828397,-1.3816058,-1.3701077,-1.3666676,-1.3495207,-1.3451577,-1.3241587,-1.3190385,-1.31133,-1.3018642,-1.3021891,-1.2914773,-1.299163,-1.2999322,-1.2847887,-1.2802698,-1.2700788,-1.2665253,-1.2791066,-1.2976906,-1.3037218,-1.307136,-1.3042108,-1.3039585,-1.3067656,-1.316743
2020-11-21.out.134,5.0,-1.3205771,-1.3103984,-1.2927972,-1.2914828,-1.2913486,-1.2808435,-1.2771826,-1.2685812,-1.2621855,-1.2550662,-1.2424049,-1.2213325,-1.2176218,-1.2136011,-1.1696982,-1.1632526,-1.1607595,-1.1541899,-1.1547233,-1.1489411,-1.1449204,-1.1463922,-1.1409966,-1.1440335,-1.1389976,-1.1397955,-1.138617,-1.1292794,-1.1205807,-1.1210765,-1.1239955,-1.1093924
2020-11-21.out.135,5.0,-1.1062027,-1.0970613,-1.0868097,-1.0887178,-1.0806947,-1.0699367,-1.0714809,-1.0621824,-1.0591228,-1.0433166,-1.0340635,-1.034692,-1.0946947,-1.1054808,-1.0908202,-1.0910513,-1.1386921,-1.1477768,-1.1551377,-1.1674727,-1.2167805,-1.1984428,-1.2130531,-1.2418099,-1.2368082,-1.2087857,-1.2378917,-1.2656831,-1.2680421,-1.2638365,-1.2572682,-1.2877712
2020-11-21.out.136,5.0,-1.2991792,-1.3391977,-1.3513869,-1.3399169,-1.3280105,-1.3201055,-1.3344389,-1.3832152,-1.4021136,-1.3877871,-1.3608109,-1.3369549,-1.337578,-1.3417666,-1.3313907,-1.3346757,-1.3360115,-1.3339736,-1.3257924,-1.3242378,-1.3238887,-1.317152,-1.2927437,-1.2797186,-1.27896,-1.2755863,-1.2624081,-1.2382655,-1.1743266,-1.1552643,-1.143084,-1.0950789
2020-11-21.out.137,5.0,-1.0985501,-1.1047834,-1.106727,-1.0995745,-1.0842293,-1.0789083,-1.0774099,-1.0618351,-1.0512903,-1.0571779,-1.0514454,-1.0639606,-1.0613208,-1.034874,-1.0210665,-0.9948262,-0.9837084,-0.9821207,-0.9499283,-0.9353742,-0.9255814,-0.9315004,-0.921815,-0.9100955,-0.9020721,-0.9003997,-0.9048137,-0.8935159,-0.88683,-0.8821353,-0.8812939,-0.8811762
2020-11-21.out.138,5.0,-0.8853605,-0.8885566,-0.8908142,-0.8899727,-0.8886143,-0.8893895,-0.890884,-0.8934042,-0.8927197,-0.8936127,-0.891721,-0.8936022,-0.8863749,-0.8813511,-0.8757859,-0.886668,-0.887561,-0.9435997,-0.945913,-0.9817313,-1.0305514,-1.1088481,-1.1752768,-1.1833839,-1.2156552,-1.3027961,-1.3181403,-1.3595383,-1.3758817,-1.4128452,-1.5349037,-1.5676259
2020-11-21.out.139,5.0,-1.558157,-1.485897,-1.6002099,-1.6091795,-1.6392144,-1.6332975,-1.6252588,-1.579013,-1.5116945,-1.5332873,-1.5968867,-1.5777285,-1.5833147,-1.6080782,-1.6100037,-1.5427209,-1.5468986,-1.6068666,-1.6207554,-1.5987216,-1.6179946,-1.7233569,-1.7530726,-1.6200045,-1.7140446,-1.8115575,-1.7932721,-1.7970516,-1.7229005,-1.7482292,-1.8564477,-1.874933
2020-11-21.out.140,5.0,-1.87122,-1.8645432,-1.8280923,-1.7948672,-1.7886359,-1.8060616,-1.88711,-1.8193897,-1.7607481,-1.8125459,-1.8769624,-1.8882115,-2.0186862,-1.9808795,-1.8886277,-1.8892015,-1.8609869,-1.8164363,-1.8135783,-1.8062744,-1.8113818,-1.7829974,-1.7838056,-1.7823009,-1.7562803,-1.7516091,-1.7509249,-1.73552,-1.7320062,-1.6986517,-1.6694636,-1.6586119
2020-11-21.out.141,5.0,-1.6836972,-1.6845674,-1.6567767,-1.6539988,-1.6472563,-1.6109594,-1.5973728,-1.5935447,-1.5744265,-1.5718839,-1.5592005,-1.5657201,-1.6216129,-1.605484,-1.6003185,-1.6324497,-1.6769767,-1.6989159,-1.6884014,-1.6815741,-1.6569514,-1.6250632,-1.5851626,-1.5695983,-1.5280567,-1.5016395,-1.5730687,-1.5960204,-1.5720352,-1.5292083,-1.548136,-1.5459469
2020-11-21.out.142,5.0,-1.5423481,-1.5247246,-1.4742218,-1.4008755,-1.3501047,-1.3353718,-1.3576428,-1.3680704,-1.3677854,-1.366068,-1.3482035,-1.3208589,-1.301045,-1.2957243,-1.2879706,-1.2913011,-1.2814986,-1.2924548,-1.2776269,-1.2431853,-1.1764504,-1.1437545,-1.1576762,-1.1726354,-1.1729518,-1.1641372,-1.165384,-1.1672321,-1.1634656,-1.1667006,-1.2107272,-1.2401272
2020-11-21.out.143,5.0,-1.2405878,-1.2318561,-1.2368086,-1.2272916,-1.1917391,-1.1619803,-1.1467638,-1.0765194,-1.0317438,-1.0868577,-1.0695666,-1.0628562,-1.0678592,-1.0546203,-1.0172228,-0.9865251,-0.9490318,-0.9102129,-0.8917951,-0.8898708,-0.8754285,-0.892917,-0.9196983,-0.9243665,-0.9151072,-0.9083533,-0.8994659,-0.9069289,-0.9300082,-0.9387463,-0.9488591,-0.9477651
2020-11-21.out.144,5.0,-0.9447323,-1.0218322,-1.0605451,-1.0915674,-1.1292408,-1.1869723,-1.1625207,-1.1264261,-1.1286512,-1.133901,-1.1977136,-1.1992529,-1.2771558,-1.2745748,-1.3015449,-1.3250076,-1.3599269,-1.3879536,-1.3867705,-1.3685282,-1.3438054,-1.3480058,-1.3411352,-1.3119645,-1.2646459,-1.2805461,-1.2869296,-1.2751902,-1.2592001,-1.2447535,-1.2467753,-1.2147642
2020-11-21.out.145,5.0,-1.2192684,-1.2268818,-1.2194361,-1.2087738,-1.2027874,-1.1124852,-1.0814498,-1.0664021,-1.0479455,-1.038839,-1.0244695,-1.0234483,-1.0147512,-1.0154541,-0.989276,-0.9458315,-0.9201821,-0.9111647,-0.8797928,-0.8462768,-0.819087,-0.819201,-0.7978805,-0.7937148,-0.8020715,-0.8260568,-0.8388947,-0.8376252,-0.8189281,-0.8047275,-0.8038631,-0.7998543
2020-11-21.out.146,5.0,-0.7811124,-0.810546,-0.7913532,-0.779679,-0.7506537,-0.7304846,-0.7413051,-0.7508395,-0.7764679,-0.7846045,-0.800704,-0.8372522,-0.8386391,-0.853688,-0.8716166,-0.8621099,-0.8425191,-0.8411323,-0.8246359,-0.822081,-0.819189,-0.8121873,-0.7941507,-0.7520028,-0.7056264,-0.6922279,-0.6855295,-0.6846033,-0.688955,-0.6942225,-0.7068289,-0.7010235
2020-11-21.out.147,5.0,-0.6862895,-0.6831841,-0.6760308,-0.6818875,-0.6794064,-0.6819884,-0.6705559,-0.682147,-0.6856447,-0.6825002,-0.653812,-0.6557777,-0.6696138,-0.6866894,-0.6767848,-0.678486,-0.6798232,-0.6778241,-0.6782107,-0.6646784,-0.6541951,-0.6258935,-0.6315084,-0.6361473,-0.6240017,-0.6308466,-0.6255458,-0.6080149,-0.6093173,-0.6167408,-0.610609,-0.5886311
2020-11-21.out.148,5.0,-0.5648834,-0.5917051,-0.58389,-0.5802859,-0.5820507,-0.57173,-0.5954132,-0.5929485,-0.6041907,-0.6181557,-0.6211203,-0.6165057,-0.6116144,-0.6095306,-0.6125073,-0.615629,-0.6201605,-0.6235467,-0.6234742,-0.6604666,-0.686504,-0.6756114,-0.6703832,-0.6619153,-0.6402976,-0.6377425,-0.6403311,-0.6485963,-0.6631626,-0.6733424,-0.6825461,-0.7032211
2020-11-21.out.149,5.0,-0.7221492,-0.7201729,-0.7248103,-0.7349295,-0.7280729,-0.7234462,-0.717528,-0.7150912,-0.7153046,-0.7288087,-0.7397698,-0.7251525,-0.7354625,-0.7390326,-0.7217998,-0.7328171,-0.6679756,-0.6736692,-0.6842707,-0.6668345,-0.6683395,-0.6498426,-0.643289,-0.6460861,-0.6559248,-0.6433984,-0.6325611,-0.6449774,-0.6576459,-0.6463598,-0.6248198,-0.6089011
2020-11-21.out.150,5.0,-0.5900551,-0.6060708,-0.5776961,-0.4966023,-0.4794696,-0.4577099,-0.4379039,-0.4346312,-0.4317802,-0.4402092,-0.4876664,-0.5200969,-0.5276671,-0.541733,-0.5527845,-0.5589674,-0.5458108,-0.5349782,-0.5306885,-0.5259771,-0.5186046,-0.5223157,-0.5238826,-0.5155447,-0.492353,-0.4897872,-0.4910049,-0.4888258,-0.4818132,-0.480308,-0.4609624,-0.4102947
2020-11-21.out.151,5.0,-0.3949586,-0.3956612,-0.4027254,-0.4104985,-0.4065,-0.4054663,-0.3958031,-0.3960717,-0.3823604,-0.3798443,-0.3662551,-0.3745825,-0.3232407,-0.3131557,-0.2923388,-0.2810133,-0.290548,-0.3047219,-0.249067,-0.2181486,-0.1942324,-0.1959958,-0.2028924,-0.2052572,-0.2030448,-0.1814374,-0.1762936,-0.184538,-0.2165736,-0.2785798,-0.2868561,-0.2544104
2020-11-21.out.152,5.0,-0.3199139,-0.3196105,-0.3259613,-0.3366648,-0.3493325,-0.3471482,-0.3495182,-0.358581,-0.367582,-0.3865226,-0.3761348,-0.420898,-0.4374405,-0.4313545,-0.3923621,-0.3962041,-0.3792678,-0.3926044,-0.4204673,-0.4585334,-0.4335336,-0.4360606,-0.437684,-0.4551023,-0.4412329,-0.4042388,-0.4038507,-0.414498,-0.4266048,-0.4242686,-0.426778,-0.4242968
2020-11-21.out.153,5.0,-0.4243693,-0.4283906,-0.4163791,-0.4042495,-0.3927778,-0.3880891,-0.3763528,-0.3801257,-0.3766335,-0.3746961,-0.3848776,-0.388241,-0.3911223,-0.393233,-0.3928235,-0.3960405,-0.3834114,-0.3700357,-0.3698062,-0.3716026,-0.3852925,-0.4045368,-0.4326974,-0.4341568,-0.4124932,-0.4647607,-0.5545847,-0.5898742,-0.5818959,-0.6127618,-0.6836384,-0.6909375
2020-11-21.out.154,5.0,-0.6641853,-0.6904583,-0.7146245,-0.7575722,-0.7495443,-0.7549976,-0.773679,-0.7754821,-0.7623561,-0.7057588,-0.7018955,-0.6187294,-0.5517313,-0.5225316,-0.5307517,-0.5289446,-0.5450101,-0.551059,-0.5502671,-0.5600376,-0.5621044,-0.5728246,-0.5796588,-0.5984813,-0.6065559,-0.6166913,-0.4878369,-0.4597371,-0.4170205,-0.4600255,-0.4530955,-0.42184
2020-11-21.out.155,5.0,-0.3789199,-0.3603894,-0.3558121,-0.3806506,-0.3945292,-0.4067269,-0.4068282,-0.3748141,-0.3919119,-0.3937497,-0.3842994,-0.3418528,-0.3052509,-0.306392,-0.3785403,-0.3997282,-0.3777165,-0.3627793,-0.3560701,-0.3440641,-0.34708,-0.3970515,-0.3687388,-0.3493157,-0.3407857,-0.3585359,-0.3671276,-0.3600074,-0.3573342,-0.3597322,-0.3613487,-0.3645778
2020-11-21.out.156,5.0,-0.3921103,-0.4301983,-0.4236677,-0.426341,-0.4850191,-0.4795951,-0.5094738,-0.5046165,-0.4882154,-0.4761763,-0.4542204,-0.4528792,-0.4332134,-0.4162945,-0.4168839,-0.3954334,-0.3820803,-0.3854317,-0.3855163,-0.3837816,-0.3994936,-0.4128693,-0.4205225,-0.4103425,-0.4103197,-0.407198,-0.4101129,-0.4248862,-0.4160139,-0.4335113,-0.4494874,-0.4491218
2020-11-21.out.157,5.0,-0.4367118,-0.4576287,-0.496233,-0.5507773,-0.5310751,-0.6671354,-0.6720989,-0.6811564,-0.6536115,-0.7040547,-0.6927868,-0.7156739,-0.7391276,-0.6976642,-0.6916116,-0.6634023,-0.5410148,-0.5311152,-0.5538396,-0.5579951,-0.5657892,-0.5980825,-0.6068311,-0.598049,-0.592579,-0.5910968,-0.5890251,-0.5755437,-0.5411557,-0.5368203,-0.512349,-0.4815992
2020-11-21.out.158,5.0,-0.4641525,-0.4323684,-0.4364679,-0.4557975,-0.4931065,-0.5033765,-0.5008725,-0.4842115,-0.4871036,-0.4880193,-0.4845378,-0.4821169,-0.4893834,-0.4810334,-0.4842397,-0.4762656,-0.5288862,-0.5507802,-0.4885468,-0.4427597,-0.4156713,-0.4051984,-0.3778223,-0.3825232,-0.400044,-0.4291934,-0.4908882,-0.4870589,-0.4937237,-0.524197,-0.552812,-0.5714875
2020-11-21.out.159,5.0,-0.5694497,-0.5922806,-0.6580276,-0.6612904,-0.627298,-0.6025582,-0.6161578,-0.5842251,-0.5691137,-0.5676879,-0.5583604,-0.5687821,-0.5743245,-0.5614203,-0.5684451,-0.5788788,-0.5637565,-0.630617,-0.6426669,-0.6410276,-0.6604498,-0.6429034,-0.6284784,-0.6000921,-0.5924886,-0.5911862,-0.5875249,-0.6005862,-0.6259623,-0.6421222,-0.6740054,-0.5837576
2020-11-21.out.160,5.0,-0.5183775,-0.5272837,-0.5825788,-0.5953421,-0.6013787,-0.5953421,-0.5576525,-0.543086,-0.5375435,-0.5344836,-0.523326,-0.5203158,-0.5298959,-0.5231974,-0.516656,-0.5025273,-0.5411505,-0.5915073,-0.5866778,-0.540976,-0.5413183,-0.6323232,-0.6102618,-0.6162136,-0.62249,-0.6280781,-0.6322941,-0.6348599,-0.6370501,-0.6341315,-0.626781,-0.5786206
2020-11-21.out.161,5.0,-0.5822928,-0.5454577,-0.5300938,-0.5229348,-0.5234289,-0.5264553,-0.5503033,-0.5794745,-0.5478946,-0.5362928,-0.5291956,-0.5544023,-0.5675199,-0.5222152,-0.5218285,-0.5329402,-0.5258202,-0.5217493,-0.5372931,-0.6150116,-0.6571349,-0.6310487,-0.6258436,-0.6055168,-0.5852973,-0.638287,-0.7001189,-0.7206854,-0.7629483,-0.7139709,-0.6774014,-0.6769412
2020-11-21.out.162,5.0,-0.6800469,-0.7032871,-0.711563,-0.6978743,-0.6914624,-0.6606635,-0.6630226,-0.6440435,-0.647682,-0.6599227,-0.662573,-0.6578389,-0.6544032,-0.6654986,-0.6410616,-0.6104575,-0.5958186,-0.5741549,-0.4941354,-0.4511644,-0.4382885,-0.4623801,-0.4589501,-0.4567151,-0.4372131,-0.4348559,-0.4278368,-0.419083,-0.4061345,-0.4090552,-0.4245931,-0.4254754
2020-11-21.out.163,5.0,-0.4198765,-0.4077925,-0.4020594,-0.387595,-0.3524036,-0.3379215,-0.3431768,-0.33777,-0.3393759,-0.3507752,-0.3635507,-0.3743605,-0.3800143,-0.4009206,-0.4083211,-0.4771463,-0.4905212,-0.5061597,-0.5072314,-0.4974225,-0.4817224,-0.4780681,-0.4649227,-0.4524741,-0.4275308,-0.2669928,-0.2487147,-0.250596,-0.2098947,-0.1947506,-0.1407968,-0.1428866
2020-11-21.out.164,5.0,-0.1515342,-0.1637331,-0.1950223,-0.1857512,-0.1801147,-0.1687207,-0.1440355,-0.1285087,-0.1337425,-0.1417838,-0.1362922,-0.1309348,-0.1315912,-0.1608248,-0.2183986,-0.2307131,-0.2250632,-0.2640663,-0.2853924,-0.3004525,-0.3214644,-0.3267036,-0.3347503,-0.3613998,-0.4072182,-0.4621438,-0.4754066,-0.5110047,-0.5320613,-0.5382615,-0.5296051,-0.5377932
2020-11-21.out.165,5.0,-0.5567165,-0.5475197,-0.54925,-0.5466337,-0.5909809,-0.595749,-0.629782,-0.6333701,-0.591689,-0.4436495,-0.5950942,-0.602922,-0.6040395,-0.5971563,-0.5989019,-0.597875,-0.5876323,-0.5959432,-0.6809104,-0.710271,-0.7031127,-0.7184129,-0.764219,-0.7846623,-0.779756,-0.784344,-0.7818004,-0.7840862,-0.7929865,-0.7901288,-0.7799557,-0.7790124
2020-11-21.out.166,5.0,-0.7878172,-0.7949708,-0.7945722,-0.7876433,-0.7633026,-0.7710119,-0.8204346,-0.8506875,-0.8653252,-0.8711426,-0.8687679,-0.8616703,-0.8578134,-0.8250284,-0.8357478,-0.8216146,-0.8097678,-0.7867557,-0.7848023,-0.781815,-0.7843082,-0.725052,-0.3633924,-0.7465741,-0.7480067,-0.7403699,-0.714574,-0.7066954,-0.7121198,-0.7213625,-0.7073025,-0.6908217
2020-11-21.out.167,5.0,-0.642407,-0.575017,-0.5471361,-0.5382464,-0.5365964,-0.5326601,-0.5269166,-0.4783263,-0.4382554,-0.4045233,-0.4018913,-0.389499,-0.3890729,-0.3938372,-0.4095216,-0.4372172,-0.4295466,-0.4297547,-0.3873709,0.0199413,-0.2466953,-0.2737475,-0.2590023,-0.2587435,-0.2693632,-0.2621371,-0.2981211,-0.3120298,-0.3108402,-0.2515357,-0.2446343,-0.2497325
2020-11-21.out.168,5.0,-0.2072352,-0.1768112,-0.1791409,-0.1482064,-0.144921,-0.1389354,-0.1349035,-0.1317148,-0.1265147,-0.1199061,-0.1375878,-0.137796,-0.1532221,-0.1781085,-0.2025584,-0.214755,-0.2204316,-0.2334204,-0.238917,-0.2461217,-0.2581947,-0.2902688,-0.3019201,-0.3234263,-0.3395701,-0.3395811,-0.3424574,-0.3470335,-0.3634069,-0.3655246,-0.365509,-0.3607968
2020-11-21.out.169,5.0,-0.3367075,-0.3359332,-0.3282685,-0.3134219,-0.313736,-0.3235065,-0.3456869,-0.4153765,-0.4089076,-0.4015691,-0.4088461,-0.4139898,-0.4133837,-0.4094421,-0.4085953,-0.4014247,-0.3732031,-0.3571763,-0.3150735,-0.303226,-0.2895858,-0.2646308,-0.260161,-0.2441119,-0.2397039,-0.26777,-0.2759066,-0.2798982,-0.2914786,-0.2887825,-0.2830492,-0.289075
2020-11-21.out.170,5.0,-0.2839808,-0.2739578,-0.2402436,-0.1787438,-0.154272,-0.1381047,-0.1700513,-0.1647893,-0.1429466,-0.1432151,-0.115576,-0.1133861,-0.1199907,-0.1311147,-0.1462532,-0.1474156,-0.1392735,-0.1369759,-0.1365435,-0.1257122,-0.1004484,-0.0814629,-0.0785829,-0.066778,-0.0330757,-0.0214011,-0.0159203,-0.0170603,-0.0178069,-0.0201095,-0.0200142,-0.027909
2020-11-21.out.171,5.0,-0.0520098,-0.0653974,-0.0623145,-0.052498,-0.052016,-0.0306037,-0.0295926,-0.0164298,-0.031222,-0.0284145,-0.0311991,-0.0287782,-0.0059194,-0.0029548,0.0007684,0.0107082,0.0211866,0.0456353,0.0621841,0.0799182,0.0820854,0.1023625,0.1231566,0.1264527,0.135438,0.1666204,0.169068,0.16973,0.1844149,0.1820505,0.1764074,0.1703815
2020-11-21.out.172,5.0,0.1740767,0.1895928,0.1969883,0.2044901,0.2030186,0.1996553,0.1987912,0.1612077,0.1337937,0.158939,0.1202951,0.1240292,0.119969,0.1329807,0.1086728,0.0636101,0.0579722,0.0570961,0.0546872,0.0451627,0.0451288,0.0543254,0.0586887,0.0549365,0.0559137,0.0658921,0.061821,0.0622425,0.0525444,0.0441715,0.026725,0.0183751
2020-11-21.out.173,5.0,0.0001701,-0.0099762,-0.0298434,-0.0386258,-0.0487333,-0.0442746,-0.0548763,-0.0651639,-0.0677528,-0.0638111,-0.0646532,-0.0740371,-0.0878558,-0.0891424,-0.0910802,-0.0881929,-0.0914788,-0.086492,-0.0911527,-0.0824042,-0.0821746,-0.0791642,-0.0887501,-0.1004015,-0.0883499,-0.1034119,-0.1103521,-0.1170736,-0.1291079,-0.1319034,-0.1329145,-0.1467791
2020-11-21.out.174,5.0,-0.1530295,-0.1520293,-0.1542086,-0.1537255,-0.1543379,-0.1686241,-0.17407,-0.1739588,-0.1780408,-0.1742064,-0.1751826,-0.1692197,-0.1685456,-0.1681699,-0.1650133,-0.1682882,-0.1677096,-0.1724547,0.0752308,0.1753723,-0.1471949,-0.1818375,-0.1851391,-0.1889576,-0.1801861,-0.1834381,-0.1850774,-0.1850774,-0.1676646,-0.1238534,-0.1431811,-0.1727747
2020-11-21.out.175,5.0,-0.18907,-0.1990593,-0.1783391,-0.1625429,-0.1506268,-0.1459504,-0.1423843,-0.1147563,-0.1083826,-0.1036044,-0.1163292,-0.1143071,-0.1144763,-0.1181874,-0.1193448,-0.1401444,-0.1371341,-0.1294969,-0.1313054,-0.1042666,0.0184935,0.2604973,0.052215,-0.077566,-0.0588046,-0.0595176,-0.0683283,-0.072692,-0.0687781,-0.070008,-0.0753867,-0.0758929
2020-11-21.out.176,5.0,-0.0808002,-0.0810807,-0.0922218,-0.0874599,-0.0864488,-0.0735386,-0.0916482,-0.0871555,-0.0913957,-0.0842019,-0.0756333,-0.0812941,-0.100694,-0.1104766,-0.1165241,-0.1173781,-0.1215833,-0.1127622,-0.0915575,-0.0983636,-0.1217972,-0.1190851,-0.1115047,-0.1024419,0.2013095,0.2902439,-0.0916323,-0.104295,-0.1122463,-0.1224385,-0.1289462,-0.127958
2020-11-21.out.177,5.0,-0.1323324,-0.1344887,-0.137655,-0.1347133,-0.1330569,-0.1421878,-0.1271727,-0.1128584,-0.017744,0.3127393,0.3285146,0.1920045,-0.0059976,-0.0684693,-0.066329,-0.0633537,-0.0512748,-0.0255113,-0.0178634,-0.0121301,-0.0126859,-0.0086377,0.0102029,0.0383968,0.0854483,0.0767115,0.0684568,0.0590796,0.0512961,0.0388133,0.0454623,0.0539574
2020-11-21.out.178,5.0,0.0541602,0.0501229,0.0413741,0.0390486,0.0353712,0.0387453,0.0373476,0.0303228,0.0151279,0.0113551,0.0092713,-0.0330342,-0.0474207,-0.043456,-0.0445745,-0.0466693,-0.0456691,-0.0432941,-0.0395093,-0.0375439,-0.0302775,-0.0345177,0.0047282,0.0145376,0.0188567,0.0308951,0.0343767,0.0458942,0.0580012,0.0576521,0.0542391,0.0601295
2020-11-21.out.179,5.0,0.0611285,0.0661153,0.0709221,0.0733309,0.0699059,0.0772169,0.0916494,0.0998303,0.0823327,0.0644982,0.0624602,0.0631343,0.0535544,0.0333112,0.0284199,0.0299867,0.0241918,0.0178072,0.0191941,0.0286664,0.0354387,0.0440304,0.0547784,0.0636225,0.0696591,0.0941924,0.1057716,0.1112296,0.0964212,0.0436317,0.0441487,0.0335807
2020-11-21.out.180,5.0,0.0337377,0.0405826,0.0602821,0.0627406,0.0571981,0.0427618,0.0276166,0.0246979,0.0211934,0.0221587,0.0446656,0.2361916,0.3775168,0.4110088,0.3531591,0.0536837,0.04069,-0.0071995,-0.0087771,-0.0101869,-0.0193453,-0.0352868,-0.0394316,-0.0325638,-0.0273087,-0.0293805,-0.0575631,-0.0672613,-0.0796715,-0.0718036,-0.0702945,-0.0442778
