,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-07-24.out.120,11.0,0.5412209,0.545155,0.5456717,0.5562801,0.5715612,0.5871937,0.5864958,0.570425,0.6028564,0.5990875,0.6005999,0.5899836,0.586645,0.5921859,0.592443,0.6032246,0.6224934,0.6454036,0.6489074,0.6307995,0.6320955,0.6269362,0.622737,0.6212141,0.6257567,0.6320795,0.6296959,0.6232838,0.6217228,0.626398,0.6315061,0.6263086
2020-07-24.out.121,11.0,0.6237061,0.6346634,0.6446224,0.6442328,0.6465219,0.6524144,0.6528853,0.6604201,0.6709445,0.6732362,0.6672163,0.664657,0.6687262,0.6649573,0.6639997,0.6624386,0.6655121,0.6673709,0.6627796,0.6616081,0.6634288,0.6656773,0.6658963,0.6632937,0.6710018,0.6728225,0.6774977,0.676502,0.6775383,0.6745055,0.6781876,0.6757634
2020-07-24.out.122,11.0,0.6780118,0.6778361,0.6729876,0.678055,0.6810878,0.678055,0.6821242,0.6855873,0.6867994,0.6898729,0.7109191,0.707107,0.7018664,0.7022993,0.7068012,0.7088358,0.6995667,0.6969668,0.6886934,0.6907711,0.7073586,0.7090035,0.7021587,0.7040175,0.7020261,0.7053134,0.7115929,0.7286132,0.7246228,0.7252746,0.7206807,0.7338864
2020-07-24.out.123,11.0,0.7369598,0.7495594,0.751245,0.7679136,0.7699914,0.7567346,0.754002,0.7496271,0.7612285,0.7646941,0.7667693,0.7733058,0.7773775,0.7788466,0.7920547,0.7848177,0.7864627,0.7994518,0.7913949,0.7868011,0.7939055,0.7945522,0.7921687,0.8181087,0.8203597,0.8191883,0.8230816,0.8140291,0.8199595,0.8175785,0.821039,0.82069
2020-07-24.out.124,11.0,0.8187394,0.8244127,0.828525,0.8235415,0.8274349,0.8248781,0.8237067,0.8264311,0.8584316,0.8611153,0.8547415,0.8558236,0.8640049,0.8828862,0.8868201,0.8903696,0.9001526,0.8923528,0.908848,0.9123542,0.9122623,0.9119159,0.9146378,0.9175354,0.9214744,0.9267555,0.9387487,0.9541642,0.950393,0.9399528,0.9464485,0.9689657
2020-07-24.out.125,11.0,0.9692634,0.9573948,0.971206,0.9636253,0.9718065,0.9759162,0.9837078,0.9944889,1.0157913,1.0073882,1.0005843,1.0103671,1.0453993,1.0586043,1.0537993,1.0409327,1.0307091,1.0346048,1.0481995,1.0415739,1.0422206,1.0370209,1.037884,1.0407841,1.0404377,1.037056,1.0342804,1.0290832,1.0444986,1.0674025,1.0628089,1.0625031
2020-07-24.out.126,11.0,1.0720288,1.0745368,1.0847116,1.0916375,1.1117301,1.1101665,1.1029757,1.0989906,1.1081673,1.1072123,1.1115383,1.1214941,1.1262123,1.1268615,1.1287227,1.1220947,1.129023,1.1335222,1.125076,1.1263287,1.1287553,1.1340388,1.1377181,1.1401422,1.1369363,1.133122,1.1280981,1.1313471,1.1295265,1.13481,1.1423011,1.1398771
2020-07-24.out.127,11.0,1.1433399,1.1468028,1.1439892,1.1397445,1.1375775,1.1374017,1.1448954,1.1683643,1.1584873,1.1571021,1.1547187,1.156967,1.1576162,1.1622936,1.1623343,1.1542778,1.1567451,1.1602079,1.1693439,1.1835468,1.1791264,1.1858383,1.1802059,1.19034,1.1861386,1.1802923,1.1776925,1.186612,1.1854406,1.1846589,1.1870855,1.1875157
2020-07-24.out.128,11.0,1.1859141,1.1881649,1.1802842,1.1851323,1.1881624,1.1867772,1.1936216,1.1924502,1.1934458,1.1869961,1.1867772,1.1904158,1.1886384,1.195307,1.18721,1.1878566,1.1969519,1.1989863,1.2016267,1.1992433,1.2035286,1.2035311,1.2015374,1.2017944,1.2056469,1.2024411,1.2044755,1.2077245,1.2103649,1.2120097,1.2166846,1.2271675
2020-07-24.out.129,11.0,1.2239592,1.2195414,1.2233938,1.2242188,1.2120936,1.2145583,1.2175908,1.2216597,1.2194495,1.2158135,1.2208805,1.2257692,1.2263752,1.2209211,1.2227391,1.2288017,1.2338687,1.2395417,1.2373315,1.2379375,1.2395823,1.2401884,1.2389763,1.2394066,1.2384135,1.234775,1.223686,1.2297486,1.2329976,1.2368526,1.2344235,1.2356355
2020-07-24.out.130,11.0,1.2410921,1.237456,1.2386706,1.2441246,1.2410921,1.2338175,1.2340364,1.2364604,1.240705,1.2358519,1.2368907,1.2372828,1.2365011,1.2374967,1.2377131,1.2385355,1.2336849,1.2312609,1.2344667,1.2367149,1.2373235,1.2385355,1.2439921,1.2393579,1.2347237,1.2344667,1.2379295,1.2358951,1.2367149,1.2417413,1.2421741,1.2459858
2020-07-24.out.131,11.0,1.2443842,1.2455937,1.2476306,1.2468489,1.2478445,1.2529114,1.2525244,1.2509202,1.2604456,1.2535581,1.2641223,1.2610923,1.2538203,1.2542505,1.2562849,1.2585332,1.257148,1.2733444,1.2683181,1.2709585,1.2768453,1.2758929,1.2757172,1.2812169,1.2884914,1.2940292,1.294462,1.2932907,1.2953276,1.2931581,1.2986578,1.2970944
2020-07-24.out.132,11.0,1.2948868,1.2957498,1.293369,1.2982196,1.2942295,1.2978706,1.300511,1.2979087,1.2971295,1.3015904,1.3014147,1.3080832,1.3048775,1.3006355,1.3022803,1.3016717,1.3040983,1.3073446,1.3088137,1.3108074,1.3112402,1.3150926,1.3175191,1.3126686,1.3153496,1.3141808,1.3155686,1.3152171,1.3164291,1.3164291,1.3150439,1.3150413
2020-07-24.out.133,11.0,1.3182928,1.3164723,1.3170783,1.3170783,1.322965,1.318723,1.3185473,1.3221858,1.321147,1.3144785,1.3167293,1.3120546,1.319329,1.3179413,1.3215798,1.3162965,1.321147,1.3258218,1.3230082,1.3224022,1.3270795,1.3270795,1.3293277,1.3263384,1.3293709,1.3243447,1.3332639,1.3326579,1.3389393,1.3339131,1.3272446,1.3325279
2020-07-24.out.134,11.0,1.3357743,1.3309238,1.33196,1.3331746,1.3328256,1.3317868,1.3382795,1.3370676,1.3407086,1.3328231,1.339713,1.33486,1.333648,1.3342565,1.3384985,1.3395347,1.3389287,1.3361152,1.3429975,1.344818,1.3426104,1.3412227,1.3442527,1.3503177,1.3495359,1.3477154,1.3477154,1.3483214,1.3493576,1.3542081,1.3560286,1.3529987
2020-07-24.out.135,11.0,1.3570267,1.3610954,1.3609223,1.3572838,1.3546841,1.3575002,1.3579304,1.3555065,1.3565452,1.3668521,1.3658566,1.3700985,1.364642,1.3697089,1.3691435,1.373994,1.3689678,1.3697927,1.3768939,1.3750734,1.3779276,1.3789664,1.3868925,1.3777976,1.3848962,1.3877529,1.3952462,1.3952869,1.397754,1.3909099,1.3974051,1.3970562
2020-07-24.out.136,11.0,1.3986984,1.4013844,1.4034569,1.4004295,1.4037165,1.3999074,1.3979111,1.3950976,1.3993827,1.4105093,1.4083018,1.4149701,1.4137988,1.413236,1.4140559,1.4157006,1.415311,1.4244465,1.4220632,1.420673,1.4233184,1.4275602,1.427387,1.4316721,1.4314963,1.435565,1.4325783,1.4382892,1.442144,1.4419682,1.4438294,1.4436536
2020-07-24.out.137,11.0,1.4449088,1.4423091,1.4451684,1.4455986,1.4421766,1.4436075,1.4475004,1.4511388,1.4600578,1.4554238,1.4522207,1.4607069,1.4599252,1.4562868,1.4658118,1.469058,1.4767676,1.4753799,1.4794485,1.4796649,1.4817398,1.4805711,1.4834278,1.4865008,1.4887515,1.4875802,1.4928608,1.5019986,1.5058914,1.4992665,1.5075768,1.5044144
2020-07-24.out.138,11.0,1.5074849,1.5077445,1.5077852,1.5052288,1.5117212,1.5127574,1.5087346,1.5065652,1.5066059,1.5046148,1.5082506,1.5042226,1.5113236,1.5107176,1.5111504,1.5087672,1.5170369,1.5154354,1.5227502,1.5209323,1.5171208,1.5211893,1.5199774,1.5188087,1.5190225,1.5222713,1.5220955,1.533614,1.5352587,1.5350829,1.5389377,1.5395436
2020-07-24.out.139,11.0,1.536944,1.53755,1.5345608,1.5369872,1.5410532,1.5381992,1.5378502,1.5380234,1.5417049,1.5451218,1.5483705,1.5491929,1.5490197,1.5399252,1.5427818,1.5474588,1.5492767,1.554127,1.5563751,1.5640413,1.5602298,1.5629132,1.5598834,1.5574977,1.5633434,1.5613524,1.5638194,1.5650288,1.5605707,1.5630377,1.5634679,1.5646798
2020-07-24.out.140,11.0,1.5721728,1.5766309,1.5788816,1.5750269,1.5752433,1.5690054,1.5720403,1.570869,1.5738988,1.5759356,1.5783595,1.5801799,1.5822141,1.5888822,1.5854577,1.5826444,1.5812161,1.5818627,1.5858905,1.5879248,1.5822548,1.5867129,1.5852846,1.5956341,1.5980553,1.5992698,1.6000921,1.5976658,1.5987045,1.5912548,1.5953258,1.5973601
2020-07-24.out.141,11.0,1.5973601,1.6067089,1.606103,1.6077477,1.6055403,1.6005144,1.5989129,1.6013392,1.6084375,1.6054077,1.6082618,1.6078747,1.6060543,1.6084807,1.6137611,1.6245001,1.6214678,1.619044,1.61523,1.614237,1.61523,1.6202991,1.6281789,1.6201208,1.6225472,1.621768,1.6235859,1.6193417,1.6270484,1.6270484,1.6312926,1.6315089
2020-07-24.out.142,11.0,1.6274812,1.6373952,1.6325477,1.6372195,1.6368325,1.6319824,1.6287769,1.6292097,1.6235779,1.6310682,1.6298563,1.6321069,1.6317173,1.6361753,1.6382096,1.6345739,1.636216,1.6390726,1.6435331,1.6451778,1.6419291,1.6437902,1.6443987,1.6462139,1.645002,1.644615,1.6424051,1.6408011,1.6401951,1.6395892,1.6388075,1.6331783
2020-07-24.out.143,11.0,1.6331783,1.6331783,1.6503688,1.6538313,1.6532253,1.6465548,1.6477693,1.6439579,1.6508016,1.6562576,1.6538313,1.6560793,1.6629255,1.6611051,1.6568635,1.6520134,1.6623196,1.6568635,1.6585056,1.6569042,1.6583325,1.657724,1.6597607,1.6589816,1.6588033,1.6606237,1.6630475,1.6643026,1.6665532,1.6649517,1.6649517,1.6696235
2020-07-24.out.144,11.0,1.6690201,1.6767267,1.6694504,1.6678515,1.6731318,1.6699238,1.6711382,1.6736052,1.6711789,1.6764617,1.6768919,1.6799648,1.6761509,1.6846392,1.6884963,1.680008,1.6814744,1.6796566,1.6843335,1.682732,1.6790939,1.6807385,1.678139,1.6825995,1.6787882,1.6787882,1.6792184,1.6802545,1.6772248,1.6774412,1.6792616,1.6774412
2020-07-24.out.145,11.0,1.6772655,1.6731996,1.6736298,1.6748417,1.6744115,1.6725911,1.6738055,1.6756234,1.6754044,1.6744115,1.6756234,1.6719852,1.6743683,1.6729807,1.671336,1.6695182,1.6695182,1.6654498,1.6666617,1.6674433,1.6599505,1.6623768,1.66255,1.6558821,1.6554519,1.6572291,1.6523789,1.6513402,1.6539397,1.6506936,1.6484405,1.6472311
2020-07-24.out.146,11.0,1.6480103,1.6461492,1.6449373,1.6420833,1.6390078,1.6402223,1.6397895,1.6375389,1.6385344,1.6367166,1.6361081,1.6332541,1.6273652,1.6279711,1.6291424,1.6315687,1.6291424,1.6262858,1.6264616,1.6270675,1.6268511,1.6282362,1.6320502,1.6366814,1.6380716,1.6388507,1.6356046,1.6392403,1.6351718,1.6359535,1.6371654,1.6335272
2020-07-24.out.147,11.0,1.6357346,1.6395892,1.6359103,1.6346984,1.6456105,1.639546,1.6385098,1.6494219,1.6457863,1.6476041,1.6506338,1.6489892,1.6524542,1.6524516,1.6589464,1.654272,1.648816,1.651064,1.6486403,1.6470388,1.6436144,1.6524949,1.6529251,1.6529251,1.6514968,1.6452184,1.6484671,1.650677,1.649679,1.6549186,1.6484671,1.651283
2020-07-24.out.148,11.0,1.6555271,1.6551325,1.6547454,1.6521027,1.6464329,1.6464329,1.6413664,1.645221,1.6431842,1.645608,1.6540963,1.6469956,1.6506338,1.6530576,1.6485996,1.6476041,1.6453535,1.6522353,1.6580834,1.6621111,1.6572611,1.6578644,1.6566526,1.6548347,1.6548347,1.6493787,1.6519782,1.6519782,1.6457405,1.6451346,1.6435357,1.646349
2020-07-24.out.149,11.0,1.6433167,1.6445312,1.640287,1.6380364,1.6457431,1.6493787,1.6471307,1.653796,1.646349,1.6475609,1.6505906,1.6453535,1.6477773,1.6518457,1.654878,1.6524516,1.6480343,1.6504581,1.6478586,1.6486403,1.6437902,1.6437927,1.6389426,1.636086,1.6372954,1.6318419,1.63063,1.6265589,1.6204969,1.6241351,1.6211054,1.6239162
2020-07-24.out.150,11.0,1.6245247,1.6204537,1.6157793,1.6218439,1.6194175,1.6244434,1.6220171,1.6201992,1.6216275,1.6214111,1.6206294,1.6248736,1.6285119,1.6271242,1.6253064,1.6229232,1.6204969,1.6198909,1.6211054,1.6215356,1.6221416,1.626816,1.6237862,1.6243896,1.6274219,1.6256041,1.6274245,1.6231777,1.6215356,1.6178974,1.6166855,1.6150408
2020-07-24.out.151,11.0,1.6107991,1.6132229,1.6124006,1.6113619,1.6115351,1.6107559,1.606471,1.6078993,1.6102825,1.609674,1.6066442,1.6037902,1.6033574,1.6039634,1.5964704,1.59907,1.5930104,1.59119,1.5885498,1.5899375,1.5816653,1.5717485,1.5755625,1.5773804,1.5737421,1.5660378,1.5460307,1.5399659,1.5391461,1.5205265,1.5278033,1.5370686
2020-07-24.out.152,11.0,1.543523,1.5408802,1.5495446,1.55357,1.5488955,1.5488955,1.5476403,1.5013496,1.4989282,1.47888,1.4746331,1.4784473,1.4927796,1.5129603,1.5072876,1.516558,1.513485,1.5179026,1.5174724,1.5190739,1.512622,1.4998483,1.4869012,1.4820508,1.4838713,1.484042,1.4878536,1.4894577,1.4926634,1.4720499,1.4726558,1.4710137
2020-07-24.out.153,11.0,1.4698017,1.4701507,1.4822754,1.4850915,1.4850889,1.4868688,1.4884704,1.4981685,1.488254,1.4918492,1.4966996,1.5005112,1.490813,1.4543957,1.4319614,1.4400201,1.4313148,1.4151211,1.3811699,1.3360481,1.3592599,1.3657146,1.3393866,1.3013632,1.2934419,1.2964314,1.3079102,1.3327264,1.331904,1.3627444,1.3461151,1.3293125
2020-07-24.out.154,11.0,1.3460314,1.3419195,1.3541799,1.3474682,1.361544,1.3503764,1.3499005,1.3375589,1.3352675,1.3240973,1.3237998,1.31527,1.3038833,1.2951371,1.2425233,1.1967535,1.2077973,1.1970189,1.1615538,1.1780545,1.1829974,1.183955,1.2139691,1.2324658,1.2342002,1.2141101,1.2342542,1.230099,1.2298015,1.2416268,1.2476083,1.2533708
2020-07-24.out.155,11.0,1.250863,1.2556274,1.2594012,1.2681962,1.2762095,1.2781601,1.2782953,1.2721514,1.2706367,1.2692082,1.2766155,1.2797806,1.277097,1.281301,1.2852885,1.2846393,1.2882347,1.2865899,1.2792721,1.2842985,1.2822234,1.283825,1.2809682,1.2799294,1.2724385,1.2669819,1.2604865,1.2582382,1.2406538,1.2335549,1.2319508,1.2343748
2020-07-24.out.156,11.0,1.2369746,1.2478879,1.255165,1.2601888,1.2642577,1.2721382,1.2751733,1.278244,1.271359,1.2744322,1.274002,1.2701877,1.2665516,1.2538204,1.2199092,1.2290019,1.2253659,1.2271839,1.2077813,1.1627422,1.1481925,1.1817554,1.1908483,1.1938809,1.1635646,0.9719698,0.9115121,0.8908985,0.9492381,0.923433,0.8560032,0.8315857
2020-07-24.out.157,11.0,0.7525943,0.7491803,0.808181,0.7879198,0.6968964,0.6155291,0.6645686,0.5791726,0.6756842,0.6939745,0.7043833,0.6189874,0.6421288,0.5872273,0.6465318,0.6619649,0.6661345,0.666841,0.67686,0.6663006,0.6670476,0.6809624,0.667589,0.6776891,0.6817259,0.6613342,0.6292083,0.5971229,0.6003779,0.5769938,0.5742287,0.6070231
2020-07-24.out.158,11.0,0.5533228,0.5501249,0.4986781,0.5128881,0.4612247,0.5017275,0.4284491,0.4398452,0.3974918,0.4206273,0.4435819,0.4610438,0.4584926,0.4620503,0.4302191,0.3676411,0.3962719,0.4143374,0.3920351,0.4175949,0.4155171,0.4188559,0.4173461,0.4185176,0.4598809,0.4652975,0.4787688,0.4668155,0.4847914,0.4983032,0.5136384,0.5324367
2020-07-24.out.159,11.0,0.5461649,0.5517953,0.5710238,0.5843623,0.5944946,0.6068806,0.6269721,0.6666839,0.6950893,0.729168,0.7942106,0.8653559,0.9050148,1.0211073,1.131174,1.2378555,1.2949098,1.3713604,1.4197895,1.4752801,1.4825734,1.4829852,1.5046138,1.5224287,1.5185963,1.5046743,1.5763971,1.6259091,1.6564088,1.6850524,1.6957256,1.6521943
2020-07-24.out.160,11.0,1.7001908,1.7051509,1.733318,1.7461163,1.757662,1.7637495,1.7669806,1.7641094,1.782452,1.7763374,1.799919,1.8208198,1.8170854,1.8244352,1.8358097,1.8378795,1.8532813,1.8466497,1.8527468,1.8497071,1.8513007,1.8507304,1.8437982,1.8492028,1.8572499,1.8509235,1.8439886,1.840045,1.8405617,1.8384332,1.8411572,1.8466968
2020-07-24.out.161,11.0,1.8516279,1.852277,1.8436593,1.8330049,1.8314009,1.8324396,1.8343006,1.8361208,1.827027,1.8171109,1.8098348,1.797281,1.7980627,1.7919602,1.7880651,1.7920902,1.7881977,1.7899723,1.7903237,1.7901073,1.7967318,1.7961259,1.7867749,1.794657,1.7964342,1.8061314,1.8116304,1.8160476,1.8154416,1.8207243,1.8196856,1.8205485
2020-07-24.out.162,11.0,1.8235781,1.824403,1.8254416,1.8228397,1.8297237,1.8313682,1.8265209,1.823919,1.8249577,1.8245682,1.8225747,1.8290666,1.8298914,1.8232238,1.8291098,1.8291098,1.8337839,1.8356042,1.8337839,1.8337839,1.837422,1.8396724,1.8435268,1.8374652,1.8417091,1.8477682,1.8447386,1.843957,1.8480252,1.854736,1.8569458,1.8654742
2020-07-24.out.163,11.0,1.8677221,1.8721824,1.8760774,1.8726151,1.8684119,1.8676329,1.8707056,1.8773731,1.8842976,1.8841219,1.8908351,1.889445,1.8923446,1.8941623,1.9000939,1.9027338,1.9048086,1.9109133,1.9111704,1.9128123,1.9134615,1.9163178,1.9165342,1.9167887,1.9160096,1.9186928,1.9166994,1.9199478,1.9225877,1.9244461,1.9285167,1.9293797
2020-07-24.out.164,11.0,1.9276027,1.9280354,1.9314951,1.9292879,1.9327501,1.9346135,1.9364719,1.9375105,1.9436126,1.9426147,1.9448651,1.942052,1.9455142,1.9471561,1.9461633,1.9446027,1.9427824,1.9468531,1.9491035,1.9515677,1.9473239,1.9497933,1.9490091,1.9502235,1.9508293,1.945804,1.9476242,1.9460229,1.9506969,1.9506969,1.9543347,1.9506969
2020-07-24.out.165,11.0,1.9531204,1.9559767,1.9537695,1.9553734,1.9580133,1.9580133,1.9600473,1.9602611,1.9608696,1.9673612,1.9637233,1.9661494,1.9693952,1.9693952,1.9698279,1.9680103,1.9702607,1.9680103,1.9708665,1.9752834,1.9751077,1.9777502,1.9773581,1.9781829,1.9798249,1.9840686,1.9838929,1.9857105,1.9851479,1.9863622,1.989865,1.9941087
2020-07-24.out.166,11.0,1.9969649,1.9998186,2.0024611,2.0004677,2.003324,2.0057933,2.0060478,2.0086902,2.010938,2.0168261,2.0182543,2.0172996,2.0167369,2.0165612,2.0212351,2.0202397,2.0229202,2.0211026,2.0235668,2.0203643,2.0214003,2.0226553,2.027935,2.0297552,2.0297984,2.0314403,2.0325196,2.0381939,2.0420862,2.0461567,2.0461973,2.0454158
2020-07-24.out.167,11.0,2.0500896,2.0515177,2.0507794,2.0528566,2.0554989,2.0554989,2.0593886,2.0606461,2.0610763,2.0629371,2.0627614,2.0638,2.0644059,2.0644466,2.062629,2.0654852,2.0687334,2.0721929,2.0724118,2.0728013,2.0714139,2.0760877,2.0726689,2.0749192,2.0783812,2.0771695,2.0785569,2.0723175,2.0729259,2.074354,2.0707188,2.0755683
2020-07-24.out.168,11.0,2.0755657,2.0713247,2.0704999,2.0731423,2.071149,2.0717574,2.071149,2.0729691,2.0719305,2.0688986,2.0699372,2.0662995,2.0661263,2.064133,2.0610605,2.0624886,2.0600651,2.060671,2.0601083,2.0601083,2.0611012,2.0580718,2.0623129,2.0576391,2.0643494,2.0646064,2.0700618,2.0724853,2.073697,2.0724853,2.0781595,2.078414
2020-07-24.out.169,11.0,2.0863385,2.0843427,2.0837368,2.0825225,2.0805318,2.0819599,2.0759419,2.0781922,2.069705,2.0664567,2.0713062,2.0763721,2.0731696,2.0629028,2.0513887,2.0333778,2.0424686,2.0507396,2.048922,2.030389,2.0344164,2.0295236,1.9933307,1.9941098,2.0141118,1.954105,1.9462256,1.9201154,1.8838773,1.8894659,1.8964827,1.880426
2020-07-24.out.170,11.0,1.8847976,1.8284718,1.8424625,1.8738214,1.8831806,1.8747846,1.8661723,1.8792127,1.867395,1.8547549,1.8174777,1.8012423,1.7480286,1.6628551,1.6281749,1.6096472,1.5934624,1.5619037,1.5457567,1.4767858,1.4283829,1.4129363,1.3868848,1.368322,1.3543934,1.3359657,1.2971391,1.247921,1.1665669,1.0855609,0.9815186,0.9394902
2020-07-24.out.171,11.0,0.8485661,0.7885639,0.7101578,0.6099204,0.5264443,0.5240054,0.4775145,0.4524243,0.3939828,0.400166,0.4094177,0.4448808,0.4280181,0.3789397,0.3512977,0.3155577,0.3046335,0.3155023,0.2843103,0.2417761,0.1881542,0.1741559,0.1658336,0.1445622,0.1138863,0.0951229,0.0746251,0.0493575,0.0304533,0.0226774,0.0123039,-0.0020601
2020-07-24.out.172,11.0,-0.0439212,-0.0606688,-0.0974192,-0.1295831,-0.183397,-0.2049037,-0.256377,-0.3050312,-0.3106378,-0.3485968,-0.369403,-0.3988746,-0.4231032,-0.4523583,-0.4708727,-0.4879968,-0.5107153,-0.5209157,-0.5383911,-0.5422715,-0.5522147,-0.5643657,-0.5740899,-0.5750724,-0.577267,-0.5869098,-0.5799653,-0.5837615,-0.5901551,-0.5902743,-0.5972332,-0.5898176
2020-07-24.out.173,11.0,-0.5900667,-0.5888873,-0.5917796,-0.5980511,-0.5996448,-0.6024506,-0.6080754,-0.6138708,-0.6178506,-0.6204426,-0.6217792,-0.6220795,-0.6256239,-0.6254913,-0.6302123,-0.6317221,-0.6299446,-0.6291628,-0.6253507,-0.6231023,-0.6188116,-0.614745,-0.609418,-0.6049185,-0.6042286,-0.6047534,-0.6010713,-0.5995615,-0.5982655,-0.5987877,-0.5978839,-0.5986225
2020-07-24.out.174,11.0,-0.5957248,-0.5972859,-0.5933899,-0.5892776,-0.5867695,-0.5855167,-0.5794104,-0.580368,-0.5819672,-0.5770781,-0.5737856,-0.5660801,-0.5604067,-0.5526986,-0.5526579,-0.5530476,-0.5455534,-0.544517,-0.5426582,-0.5250316,-0.52014,-0.5176725,-0.5095341,-0.5053785,-0.4996237,-0.4707851,-0.4603118,-0.4576792,-0.4510155,-0.4469137,-0.4316787,-0.4123769
2020-07-24.out.175,11.0,-0.3861437,-0.3572749,-0.3570746,-0.3529808,-0.330262,-0.2945967,-0.2779435,-0.272984,-0.2547265,-0.245173,-0.2311605,-0.2062743,-0.1870236,-0.185825,-0.1553516,-0.1523779,-0.1471939,-0.1533571,-0.1263875,-0.1238849,-0.1208219,-0.1129485,-0.1125643,-0.1034787,-0.1124071,-0.1100722,-0.1050991,-0.1098638,-0.1071824,-0.1041089,-0.1020336,-0.1050233
2020-07-24.out.176,11.0,-0.0989575,-0.0975314,-0.0971393,-0.1001722,-0.1013843,-0.0947124,-0.0866171,-0.0749234,-0.0806352,-0.0804594,-0.0740065,-0.0700211,-0.0568963,-0.0555109,-0.0559412,-0.0579784,-0.0564147,-0.0515636,-0.0416881,-0.0429003,-0.0430735,-0.0418614,-0.046458,-0.043425,-0.0421697,-0.0277946,-0.0267125,-0.0230329,-0.0215636,-0.0225187,-0.0169776,-0.0031629
2020-07-24.out.177,11.0,-0.0058955,0.0036716,0.0033659,0.0026247,0.0116315,0.0185986,0.0292047,0.0410254,0.0441397,0.0424027,0.0447377,0.0498865,0.0586769,0.0618318,0.0693669,0.0720914,0.0734281,0.0763233,0.0816937,0.0989692,0.102124,0.1054572,0.1035445,0.1052734,0.1167045,0.1194291,0.1244022,0.1267371,0.1329249,0.1346105,0.1355143,0.1400596
2020-07-24.out.178,11.0,0.1403573,0.1361961,0.1419536,0.1404356,0.1443698,0.1478762,0.1471376,0.1482171,0.149727,0.1546645,0.1584254,0.1644374,0.1710174,0.179064,0.1859011,0.1828601,0.1941992,0.2010794,0.2091667,0.2249648,0.2344857,0.2450023,0.2565528,0.272486,0.2884598,0.3013601,0.3107946,0.3131702,0.3227805,0.3316089,0.3393984,0.3481481
2020-07-24.out.179,11.0,0.3589274,0.3596173,0.368148,0.3716519,0.3789705,0.3937784,0.3974605,0.401573,0.4040379,0.4103607,0.4175035,0.4220463,0.4348627,0.4371569,0.4463318,0.4449896,0.4537748,0.4609176,0.4678871,0.4772835,0.4791423,0.4850729,0.4884035,0.4939039,0.4974077,0.505159,0.5054567,0.5079648,0.5098262,0.5066607,0.5077402,0.5051833
2020-07-24.out.180,11.0,0.5001996,0.4970341,0.4966851,0.4959464,0.4937766,0.4911765,0.4894421,0.4917338,0.4859276,0.4813335,0.4814173,0.4784275,0.4758681,0.4733112,0.4711033,0.4685032,0.4652971,0.4628702,0.4602702,0.4574562,0.4579297,0.4579703,0.4590092,0.4525562,0.4505191,0.442854,0.4460576,0.4401676,0.4395209,0.4339825,0.4243697,0.4161905
2020-07-24.out.181,11.0,0.4188801,0.4175461,0.4146052,0.4179008,0.4122785,0.4093376,0.4075708,0.4046273,0.4031175,0.4060235,0.4030825,0.3968974,0.3935211,0.3889809,0.3902825,0.3881234,0.3837565,0.3791706,0.3733725,0.3648931,0.3473556,0.340954,0.3373257,0.3298395,0.32136,0.3158678,0.3029269,0.3015496,0.2971395,0.2907353,0.2880082,0.2767961
2020-07-24.out.182,11.0,0.2708654,0.2657598,0.2606922,0.2632923,0.260868,0.2493043,0.2417693,0.2425105,0.2341529,0.228398,0.2285306,0.2304814,0.2251568,0.2252487,0.2197102,0.2212282,0.2182898,0.213179,0.2150918,0.2172183,0.2209899,0.2287876,0.2345938,0.2370207,0.2424753,0.2465878,0.2559817,0.2634248,0.2664064,0.2753187,0.2838414,0.2964333
2020-07-24.out.183,11.0,0.310278,0.3247313,0.338227,0.3581807,0.3838029,0.4066136,0.432885,0.4611935,0.5079055,0.5540113,0.6100404,0.6386005,0.6631371,0.699018,0.7171016,0.762511,0.772535,0.8022198,0.8401778,0.8668296,0.8961244,0.9080095,0.9397283,0.9617071,0.9848954,1.0240671,1.0488163,1.0737842,1.0983193,1.1208173,1.1382099,1.162442
2020-07-24.out.184,11.0,1.1634237,1.1922925,1.1899819,1.2096766,1.2155984,1.2287949,1.2397406,1.2474398,1.2553122,1.2750988,1.2943147,1.3088177,1.3346615,1.3392468,1.3523162,1.358722,1.3667675,1.3778481,1.3844652,1.3952888,1.4093562,1.4169714,1.4302188,1.4322043,1.4367463,1.445576,1.4614612,1.4625837,1.4683402,1.4734883,1.4750003,1.4837843
2020-07-24.out.185,11.0,1.4956032,1.5052145,1.5220545,1.5382909,1.5561719,1.5693757,1.5743047,1.5897617,1.5945199,1.6059057,1.6205808,1.631577,1.6395839,1.6520057,1.6529525,1.6647708,1.6764134,1.6793512,1.6891758,1.6947563,1.7019383,1.706699,1.7112814,1.7079433,1.711706,1.7194964,1.7173702,1.7223422,1.7290964,1.7307816,1.7296942,1.7312036
2020-07-24.out.186,11.0,1.7383449,1.7448802,1.7423239,1.7452235,1.7408036,1.7408468,1.7376819,1.7461702,1.7453885,1.7500628,1.7579451,1.7627926,1.7656491,1.7666472,1.7650432,1.7593734,1.7533114,1.7464272,1.736727,1.7296263,1.7205345,1.7199285,1.7207509,1.7252089,1.7349523,1.7509689,1.7607096,1.7742617,1.7793713,1.7887198,1.7834802,1.7922228
