,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-11.out.58,0.0,-0.6619007,-0.6611267,-0.6592025,-0.6589779,-0.6586106,-0.6583861,-0.6576515,-0.6585259,-0.6578069,-0.6561979,-0.6561556,-0.6553362,-0.6560975,-0.6576515,-0.6592605,-0.6614516,-0.6629899,-0.6606166,-0.6622709,-0.6624531,-0.6609416,-0.6623557,-0.6603497,-0.6602226,-0.6577519,-0.6577913,-0.6569169,-0.6560099,-0.6574791,-0.6557302,-0.6558701,-0.656972
2020-08-11.out.59,0.0,-0.6561132,-0.6572604,-0.6561712,-0.6562136,-0.6525956,-0.653415,-0.6517339,-0.648623,-0.6523681,-0.6525956,-0.6523681,-0.6514484,-0.6564381,-0.6566813,-0.6568211,-0.6554395,-0.6534306,-0.6533035,-0.6525562,-0.6525689,-0.6508595,-0.6505049,-0.6483591,-0.6470453,-0.6469182,-0.6450846,-0.6436705,-0.6418339,-0.6411997,-0.6389632,-0.6377215,-0.6380041
2020-08-11.out.60,0.0,-0.6363921,-0.6350232,-0.6349936,-0.6355333,-0.633992,-0.6373699,-0.6385959,-0.6420741,-0.6402532,-0.6428087,-0.6414793,-0.6397856,-0.6408607,-0.641173,-0.6410332,-0.6407053,-0.6396428,-0.6405202,-0.6384167,-0.6386993,-0.6393915,-0.6401134,-0.6401134,-0.6395186,-0.6429939,-0.6424176,-0.6399863,-0.6459382,-0.6434645,-0.6408213,-0.6398592,-0.6408607
2020-08-11.out.61,0.0,-0.6389848,-0.6380256,-0.6362412,-0.6357341,-0.6350545,-0.6355066,-0.6366962,-0.6359743,-0.6346025,-0.6348143,-0.6344047,-0.6333608,-0.6340954,-0.6358612,-0.6367513,-0.6366242,-0.6360167,-0.6355222,-0.6365691,-0.634053,-0.6346478,-0.6319072,-0.6331942,-0.6323481,-0.6326998,-0.6375468,-0.6387573,-0.6391246,-0.6374308,-0.6377134,-0.6399625,-0.6379832
2020-08-11.out.62,0.0,-0.6373037,-0.6352426,-0.6371639,-0.6362174,-0.6363572,-0.6363572,-0.6398198,-0.6387179,-0.6374435,-0.6382658,-0.6370368,-0.6377714,-0.6346211,-0.6329273,-0.6326998,-0.6299591,-0.6284899,-0.6278557,-0.6267694,-0.6270757,-0.6258467,-0.6261293,-0.6237983,-0.6214546,-0.6205348,-0.6209178,-0.6203683,-0.6203683,-0.6182775,-0.6185897,-0.6171332,-0.6166388
2020-08-11.out.63,0.0,-0.6155241,-0.6163138,-0.6186872,-0.6188299,-0.6194642,-0.620056,-0.6216977,-0.6226993,-0.6208754,-0.6224167,-0.6233068,-0.6198315,-0.6203416,-0.6193824,-0.6189303,-0.6174343,-0.6167421,-0.6158803,-0.61273,-0.6141598,-0.6142602,-0.614852,-0.6153859,-0.6176195,-0.6173763,-0.6171361,-0.618563,-0.6192553,-0.6221387,-0.6226487,-0.6225089,-0.6197103
2020-08-11.out.64,0.0,-0.6215892,-0.6202992,-0.6188299,-0.6182961,-0.6156134,-0.6157532,-0.6145115,-0.6143263,-0.6162477,-0.6159383,-0.6134252,-0.6104599,-0.6103752,-0.6102324,-0.6088212,-0.606688,-0.6055436,-0.6047243,-0.6036223,-0.6033397,-0.6061652,-0.6066456,-0.6055436,-0.6076315,-0.6067118,-0.6071638,-0.6077192,-0.6077192,-0.6062203,-0.6048358,-0.6042015,-0.599013
2020-08-11.out.65,0.0,-0.5955771,-0.5954187,-0.5933279,-0.5903864,-0.5893692,-0.5885045,-0.5876003,-0.5881371,-0.5863429,-0.5868657,-0.5882672,-0.5887743,-0.5890599,-0.5898101,-0.5901775,-0.5879892,-0.5873943,-0.5853332,-0.584371,-0.5850239,-0.5844528,-0.5828564,-0.5856819,-0.5879973,-0.588013,-0.5856849,-0.5849629,-0.5861764,-0.585412,-0.5847198,-0.5875482,-0.5913485
2020-08-11.out.66,0.0,-0.5926327,-0.5932304,-0.5894979,-0.5886687,-0.5884725,-0.5835858,-0.5801104,-0.5789631,-0.5771845,-0.5774388,-0.5785407,-0.5773667,-0.5761249,-0.5744281,-0.5744281,-0.5744676,-0.5741002,-0.5713171,-0.573141,-0.5720123,-0.5715208,-0.5707014,-0.5697392,-0.5695384,-0.5684492,-0.56684,-0.5674081,-0.5663061,-0.5671836,-0.5658697,-0.5644346,-0.5628196
2020-08-11.out.67,0.0,-0.562804,-0.5585091,-0.5577744,-0.5575202,-0.5578481,-0.5541213,-0.5383953,-0.5350328,-0.5322763,-0.5295354,-0.5332385,-0.5328288,-0.5358552,-0.5354879,-0.539185,-0.5351599,-0.5332541,-0.5258904,-0.5231554,-0.5215373,-0.5227479,-0.5289011,-0.5344409,-0.5362776,-0.5360954,-0.5344409,-0.5308679,-0.524331,-0.5199037,-0.5186745,-0.5149558,-0.5168274
2020-08-11.out.68,0.0,-0.515019,-0.5145275,-0.5130611,-0.5115226,-0.5086969,-0.5066327,-0.5054697,-0.504468,-0.5025012,-0.5018513,-0.4965516,-0.5042561,-0.5059136,-0.5074521,-0.5100235,-0.5098681,-0.5065212,-0.4994985,-0.490329,-0.4796165,-0.47581,-0.4703094,-0.4756173,-0.4817336,-0.4765714,-0.4786781,-0.4756092,-0.473556,-0.4736586,-0.4723319,-0.4724509,-0.4751496
2020-08-11.out.69,0.0,-0.4774808,-0.476236,-0.4806658,-0.4758977,-0.4631862,-0.4451828,-0.4269889,-0.4224318,-0.4172618,-0.4127152,-0.4131643,-0.4178538,-0.418311,-0.4253505,-0.4316068,-0.4421033,-0.446174,-0.4489812,-0.4513579,-0.455851,-0.4595572,-0.4613911,-0.4608229,-0.4609233,-0.4581399,-0.4596971,-0.4563908,-0.4531129,-0.4504061,-0.4480057,-0.4467876,-0.4455003
2020-08-11.out.70,0.0,-0.4418817,-0.4400889,-0.4337055,-0.4374088,-0.4398487,-0.4409351,-0.4375092,-0.4356486,-0.4349719,-0.4316232,-0.4327648,-0.4259135,-0.4162914,-0.4126647,-0.4102596,-0.4029324,-0.3985069,-0.3998997,-0.3926542,-0.3941059,-0.3939393,-0.3931703,-0.3907779,-0.3896385,-0.3892101,-0.3907064,-0.3904394,-0.3889381,-0.3881981,-0.3891575,-0.3898075,-0.3901986
2020-08-11.out.71,0.0,-0.3913461,-0.388277,-0.3887953,-0.3863634,-0.379834,-0.3780945,-0.3779123,-0.3769136,-0.3773814,-0.3754724,-0.3736355,-0.3727155,-0.3735901,-0.3734236,-0.370968,-0.3735002,-0.377119,-0.3762444,-0.3677932,-0.3709918,-0.3699529,-0.3678855,-0.3697916,-0.3697149,-0.3702094,-0.3669581,-0.3648698,-0.3669581,-0.3669737,-0.3695298,-0.3655436,-0.3644414
2020-08-11.out.72,0.0,-0.3599794,-0.3598789,-0.3576873,-0.3566246,-0.3581818,-0.3584221,-0.3612718,-0.3646927,-0.3673492,-0.3701484,-0.3775317,-0.3811318,-0.3718671,-0.3590564,-0.3547533,-0.361724,-0.3637461,-0.3606375,-0.3628477,-0.3572486,-0.3582028,-0.3545103,-0.3532252,-0.3612718,-0.376736,-0.3743726,-0.3729403,-0.3653533,-0.3581314,-0.3623294,-0.3599399,-0.3632278
2020-08-11.out.73,0.0,-0.3686157,-0.3530959,-0.3410943,-0.3226483,-0.3112593,-0.3139671,-0.3182069,-0.3164965,-0.3171524,-0.3104456,-0.3123539,-0.3193515,-0.3291877,-0.3121695,-0.3121532,-0.2996812,-0.2877691,-0.2751564,-0.2611036,-0.237075,-0.213396,-0.1973013,-0.190924,-0.1937503,-0.2041112,-0.1979247,-0.1994292,-0.2074582,-0.2251446,-0.2484005,-0.2639111,-0.2808667
2020-08-11.out.74,0.0,-0.2893078,-0.2974924,-0.3067576,-0.3094751,-0.2996121,-0.289818,-0.2783975,-0.2729044,-0.2658538,-0.2510149,-0.2341432,-0.2271779,-0.2287659,-0.2392058,-0.2480518,-0.2558082,-0.2550652,-0.2676543,-0.2736919,-0.2748,-0.2807082,-0.2861486,-0.2818372,-0.2840022,-0.2846946,-0.2850069,-0.2795369,-0.2776999,-0.2741419,-0.2674111,-0.2589407,-0.2660627
2020-08-11.out.75,0.0,-0.2689596,-0.2648973,-0.2668556,-0.2701733,-0.2689707,-0.2637705,-0.2628348,-0.2621656,-0.260696,-0.2654016,-0.2686799,-0.2645583,-0.2638844,-0.258116,-0.256607,-0.2527522,-0.248295,-0.2403296,-0.232251,-0.2236876,-0.2139274,-0.214152,-0.2166397,-0.2205839,-0.2069161,-0.1815969,-0.1567194,-0.1385198,-0.1200152,-0.1108944,-0.1232145,-0.1196588
2020-08-11.out.76,0.0,-0.1135881,-0.1160127,-0.1143734,-0.1251814,-0.1386573,-0.1582103,-0.1747444,-0.1831462,-0.186737,-0.1972271,-0.196249,-0.2007852,-0.2041717,-0.2057291,-0.2016972,-0.1982476,-0.1971267,-0.2021604,-0.1996615,-0.1896951,-0.1775472,-0.1713501,-0.173153,-0.178412,-0.1830457,-0.1861206,-0.198882,-0.2015811,-0.2023479,-0.1824538,-0.1723497,-0.1698879
2020-08-11.out.77,0.0,-0.1689255,-0.1696952,-0.1705966,-0.1742002,-0.1781949,-0.1847252,-0.191736,-0.1946813,-0.193846,-0.1864486,-0.1818038,-0.177957,-0.1724159,-0.1709745,-0.1713658,-0.1707975,-0.1690421,-0.1687565,-0.160061,-0.1507602,-0.1466679,-0.1462157,-0.1434428,-0.1411475,-0.1389399,-0.1378376,-0.1349905,-0.1342021,-0.129314,-0.1215332,-0.1199652,-0.1031741
2020-08-11.out.78,0.0,-0.1018472,-0.1041261,-0.102947,-0.1014319,-0.1006203,-0.1162958,-0.128135,-0.1269606,-0.118932,-0.1201928,-0.1292321,-0.1156982,-0.1063785,-0.1114973,-0.1161051,-0.1186963,-0.1149922,-0.1231539,-0.1292478,-0.135059,-0.1281217,-0.1336257,-0.1378006,-0.1154103,-0.1218717,-0.096184,-0.061092,-0.0363103,-0.0216836,-0.0158802,0.0042138,0.0173096
2020-08-11.out.79,0.0,0.02145,0.0105938,0.0087171,-0.0004919,-0.0300123,-0.0647029,-0.0692455,-0.0690738,-0.0589795,-0.031781,-0.0253884,-0.0268209,-0.0385229,-0.0509893,-0.0441521,-0.041635,-0.0434172,-0.0355671,-0.0370555,-0.043076,-0.0596005,-0.0827924,-0.0858071,-0.0965461,-0.1079568,-0.0967686,-0.1014641,-0.1039573,-0.1034546,-0.0908034,-0.0784911,-0.0787848
2020-08-11.out.80,0.0,-0.0628182,-0.0417011,-0.0302819,-0.0424733,-0.0392213,-0.0611767,-0.0693221,-0.0802495,-0.0761778,-0.0809449,-0.0854182,-0.0867638,-0.0780442,-0.0644815,-0.0601429,-0.0492892,-0.0498864,-0.0604574,-0.0672603,-0.0759583,-0.0885881,-0.0866267,-0.1086633,-0.1099293,-0.1116267,-0.1194528,-0.1189501,-0.1107542,-0.1103764,-0.1175249,-0.1344878,-0.1576104
2020-08-11.out.81,0.0,-0.1608064,-0.1560217,-0.1551202,-0.1519629,-0.1505229,-0.1443786,-0.1493776,-0.1441034,-0.1588793,-0.1609708,-0.1393684,-0.1073861,-0.1086439,-0.1213799,-0.1263342,-0.1341119,-0.169571,-0.1882433,-0.1969252,-0.2081031,-0.2182256,-0.2239814,-0.2206531,-0.2288902,-0.2286343,-0.2343418,-0.2435099,-0.2414423,-0.2410087,-0.2436683,-0.2477395,-0.2482341
2020-08-11.out.82,0.0,-0.246664,-0.2477239,-0.2458868,-0.2439986,-0.2344131,-0.233961,-0.2397451,-0.2438193,-0.2451223,-0.2481813,-0.2497386,-0.2530297,-0.2500027,-0.2479381,-0.2484297,-0.2479805,-0.2485487,-0.2428807,-0.2387543,-0.2309659,-0.2274629,-0.2225772,-0.2174669,-0.2206025,-0.2222841,-0.2236109,-0.2272411,-0.2352722,-0.2405304,-0.2433879,-0.2442766,-0.2445013
2020-08-11.out.83,0.0,-0.2437664,-0.2395257,-0.2382836,-0.2380589,-0.2411805,-0.2451966,-0.2369851,-0.2290679,-0.2208324,-0.2213612,-0.2197064,-0.2184881,-0.2186301,-0.2188234,-0.2157963,-0.2136863,-0.2172898,-0.2213187,-0.2274814,-0.23219,-0.2225748,-0.22368,-0.226905,-0.2256786,-0.2235448,-0.2234897,-0.224856,-0.2288031,-0.2333689,-0.2364934,-0.2387671,-0.2342436
2020-08-11.out.84,0.0,-0.2274762,-0.2271088,-0.2260646,-0.2262468,-0.2255514,-0.2249437,-0.226638,-0.2282081,-0.2282929,-0.22465,-0.224325,-0.2242246,-0.2277009,-0.2275157,-0.2302965,-0.2322295,-0.2360308,-0.2419531,-0.2443004,-0.2472851,-0.2444165,-0.2368452,-0.2334084,-0.2312039,-0.227767,-0.2240475,-0.2218713,-0.2172927,-0.2201897,-0.2249564,-0.2268545,-0.2274733
2020-08-11.out.85,0.0,-0.2310187,-0.2317349,-0.2322718,-0.2359727,-0.2345001,-0.2357532,-0.2349917,-0.2360812,-0.2354282,-0.2339899,-0.2385714,-0.2428121,-0.2432376,-0.245117,-0.2334061,-0.2295856,-0.2287347,-0.2167455,-0.2043493,-0.1970106,-0.1894599,-0.1870671,-0.1893988,-0.1924341,-0.2006399,-0.2092081,-0.2128116,-0.2181755,-0.2274204,-0.2344607,-0.2392668,-0.2444008
2020-08-11.out.86,0.0,-0.260345,-0.2639105,-0.2640562,-0.2617611,-0.2586947,-0.2590889,-0.2553189,-0.2543833,-0.2542248,-0.2523581,-0.2526251,-0.2531434,-0.2534952,-0.2529188,-0.2539868,-0.2530824,-0.2575634,-0.2631496,-0.2641358,-0.2666682,-0.2660494,-0.2650023,-0.2678865,-0.2659223,-0.2707394,-0.2734146,-0.2645136,-0.2595411,-0.2577434,-0.2528103,-0.2501693,-0.2488551
2020-08-11.out.87,0.0,-0.2513957,-0.2492069,-0.250402,-0.2519408,-0.2569134,-0.2615312,-0.2664755,-0.2745725,-0.281446,-0.2887501,-0.2897124,-0.2906637,-0.2873995,-0.2811069,-0.282688,-0.2796217,-0.2792543,-0.2841919,-0.2567625,-0.2189239,-0.1609391,-0.1338746,-0.1354155,-0.1470164,-0.162533,-0.1916115,-0.2111537,-0.22824,-0.2550547,-0.2791933,-0.2981425,-0.3094624
2020-08-11.out.88,0.0,-0.3227748,-0.3257169,-0.3268034,-0.3203429,-0.3171256,-0.3118015,-0.3047303,-0.3060994,-0.302314,-0.3027818,-0.3040222,-0.3059566,-0.3101095,-0.3156218,-0.3215083,-0.3286596,-0.3344828,-0.3433201,-0.3367511,-0.3353604,-0.3307792,-0.3276706,-0.3283235,-0.321123,-0.2955231,-0.2478852,-0.2218476,-0.1966347,-0.2024113,-0.2227651,-0.2458206,-0.2642756
2020-08-11.out.89,0.0,-0.2720082,-0.2775095,-0.2766743,-0.2789449,-0.2803565,-0.2854294,-0.2886497,-0.2930034,-0.2961545,-0.2961783,-0.3024649,-0.3048968,-0.3069457,-0.3082882,-0.3130813,-0.3080212,-0.2837798,-0.2640345,-0.2366547,-0.2011185,-0.1797227,-0.1873209,-0.2152043,-0.2393167,-0.2554803,-0.2564746,-0.2570794,-0.2515281,-0.2381163,-0.2297231,-0.23008,-0.2325418
2020-08-11.out.90,0.0,-0.2372475,-0.2462222,-0.2478533,-0.2440253,-0.240552,-0.2336969,-0.238384,-0.2421882,-0.2492679,-0.2547239,-0.2573679,-0.2560537,-0.2543409,-0.2488157,-0.2444618,-0.2455484,-0.2468515,-0.236126,-0.23666,-0.2377072,-0.2425184,-0.2438795,-0.245892,-0.2468277,-0.2489056,-0.2530163,-0.2597471,-0.2690497,-0.2765181,-0.2744141,-0.2725712,-0.2739671
2020-08-11.out.91,0.0,-0.2750961,-0.2742156,-0.2775333,-0.2743688,-0.270192,-0.269481,-0.2690556,-0.2675986,-0.2646297,-0.2594592,-0.2561356,-0.2541505,-0.2509145,-0.2489161,-0.2457916,-0.2455217,-0.2458311,-0.2446835,-0.2481894,-0.2518241,-0.2582693,-0.2585125,-0.2579175,-0.2587639,-0.2570429,-0.253667,-0.2540345,-0.2512507,-0.2504311,-0.2543015,-0.2512321,-0.2460586
2020-08-11.out.92,0.0,-0.2433857,-0.2384681,-0.2350104,-0.2320867,-0.2259665,-0.2184033,-0.2126237,-0.2091317,-0.2107337,-0.2088542,-0.2079075,-0.206028,-0.2049257,-0.2047011,-0.2049837,-0.2024245,-0.2049414,-0.2046744,-0.2082325,-0.2094463,-0.2113681,-0.2112283,-0.2115109,-0.2017425,-0.1979992,-0.1968753,-0.1921509,-0.193991,-0.1913923,-0.1870569,-0.1843251,-0.1804999
2020-08-11.out.93,0.0,-0.174985,-0.1656105,-0.1635034,-0.1615628,-0.1637018,-0.1618774,-0.1654229,-0.1700173,-0.1796595,-0.1828003,-0.1911677,-0.1968329,-0.1999999,-0.2039157,-0.2088223,-0.2116062,-0.2122562,-0.2112544,-0.2113206,-0.214924,-0.2143134,-0.2162933,-0.2180753,-0.2179749,-0.2205312,-0.2216178,-0.225097,-0.2195055,-0.2220305,-0.2207714,-0.2169887,-0.2166793
2020-08-11.out.94,0.0,-0.2131398,-0.2077937,-0.2078785,-0.2046268,-0.2065911,-0.2047302,-0.2037016,-0.1995298,-0.2020252,-0.203297,-0.2075958,-0.2117252,-0.2148735,-0.2169307,-0.2190504,-0.2215783,-0.2195792,-0.2153443,-0.2127456,-0.2058904,-0.2064698,-0.2074449,-0.2053988,-0.2045636,-0.2037283,-0.2055892,-0.2080793,-0.2134038,-0.2171077,-0.2150378,-0.2050894,-0.2011453
2020-08-11.out.95,0.0,-0.1998578,-0.1984276,-0.1985674,-0.1965027,-0.1975284,-0.202821,-0.2036249,-0.2071437,-0.210948,-0.2171657,-0.2203014,-0.2217286,-0.2240662,-0.223614,-0.2217925,-0.2218929,-0.2226405,-0.2192489,-0.2178187,-0.2173115,-0.2173509,-0.2175331,-0.2173904,-0.2238937,-0.2250227,-0.2274815,-0.2260698,-0.2269051,-0.2297469,-0.2319938,-0.2303687,-0.2315342
2020-08-11.out.96,0.0,-0.2306751,-0.2305874,-0.2316584,-0.2357296,-0.2368742,-0.2398589,-0.2419235,-0.241707,-0.2409849,-0.2490693,-0.2520933,-0.2545974,-0.2559637,-0.2558633,-0.2609051,-0.265119,-0.2649338,-0.2690868,-0.2725235,-0.2705014,-0.270192,-0.2624513,-0.2536901,-0.2470047,-0.2424419,-0.2413976,-0.2410117,-0.246664,-0.2481575,-0.2492441,-0.249572,-0.2488105
2020-08-11.out.97,0.0,-0.2481307,-0.2463517,-0.2478667,-0.2466373,-0.2443875,-0.2447155,-0.2451833,-0.2461457,-0.2446522,-0.2444246,-0.2427431,-0.2434779,-0.2451595,-0.2451595,-0.2450167,-0.2502325,-0.248028,-0.2467139,-0.2479038,-0.2475915,-0.2473639,-0.2472694,-0.2461798,-0.2453446,-0.2418684,-0.2430257,-0.242209,-0.2410615,-0.2383498,-0.2386324,-0.237075,-0.235621
2020-08-11.out.98,0.0,-0.2374186,-0.2448291,-0.2445621,-0.2430472,-0.2389887,-0.2366838,-0.239301,-0.2391158,-0.2389887,-0.2378314,-0.238381,-0.2379103,-0.2429439,-0.246423,-0.247285,-0.2404427,-0.2372788,-0.238918,-0.2419576,-0.2409826,-0.2369961,-0.2342674,-0.2383416,-0.2413388,-0.2380902,-0.2294219,-0.2292947,-0.219455,-0.2164465,-0.2121112,-0.2281843,-0.2310841
2020-08-11.out.99,0.0,-0.2327501,-0.2374557,-0.2402395,-0.242386,-0.2420453,-0.2359252,-0.2301567,-0.227233,-0.2268232,-0.2280683,-0.2304452,-0.2294828,-0.2319996,-0.2314441,-0.2346958,-0.2383148,-0.2403028,-0.237519,-0.2366176,-0.2406785,-0.2415508,-0.2345559,-0.234077,-0.2327345,-0.2298897,-0.2274733,-0.2266142,-0.2232593,-0.2245281,-0.2266537,-0.2292709,-0.2286365
2020-08-11.out.100,0.0,-0.2284513,-0.2299901,-0.2305398,-0.2315103,-0.2339111,-0.238204,-0.237998,-0.2396952,-0.2380136,-0.237731,-0.2368846,-0.2373792,-0.2369114,-0.2375034,-0.2378864,-0.2340272,-0.2320391,-0.2318115,-0.2325464,-0.2331413,-0.2322667,-0.2319149,-0.2284089,-0.2257552,-0.2234362,-0.2198328,-0.2200053,-0.2174884,-0.2184635,-0.2189819,-0.2208458,-0.2217896
2020-08-11.out.101,0.0,-0.2208458,-0.223019,-0.2242216,-0.2282476,-0.2317959,-0.2309763,-0.2316717,-0.23013,-0.2293981,-0.2273067,-0.2267385,-0.2247318,-0.2250569,-0.225184,-0.2257024,-0.2246396,-0.2274629,-0.2294695,-0.2328216,-0.2330648,-0.2319782,-0.2298659,-0.2177101,-0.2125604,-0.2144666,-0.2180968,-0.2219562,-0.2234102,-0.2245281,-0.224473,-0.2243459,-0.2265771
2020-08-11.out.102,0.0,-0.2278645,-0.2264105,-0.2265138,-0.2288031,-0.2274733,-0.2291549,-0.2292947,-0.2295223,-0.2303575,-0.2313043,-0.2337363,-0.2349233,-0.2333265,-0.2328743,-0.2293951,-0.2277798,-0.2226516,-0.2222388,-0.220375,-0.2177101,-0.2124413,-0.2078121,-0.2023686,-0.1917969,-0.1806613,-0.1736974,-0.1614467,-0.1586599,-0.160172,-0.1628287,-0.165214,-0.1675033
2020-08-11.out.103,0.0,-0.1712735,-0.176857,-0.1767171,-0.1785513,-0.1792734,-0.18326,-0.1872153,-0.1867602,-0.1809283,-0.1777317,-0.1739883,-0.1742002,-0.1693672,-0.1669507,-0.1667075,-0.1646004,-0.1664249,-0.1658537,-0.1661311,-0.1629403,-0.1598387,-0.1516512,-0.1475797,-0.1393073,-0.1044141,-0.0918135,-0.0946213,-0.1047027,-0.1101087,-0.115217,-0.1253928,-0.1279997
2020-08-11.out.104,0.0,-0.1332769,-0.1344246,-0.1362409,-0.1420915,-0.1430272,-0.1414065,-0.1387102,-0.1347943,-0.1340438,-0.1280347,-0.125877,-0.1200873,-0.1183052,-0.1235608,-0.1286186,-0.1036026,-0.095835,-0.0981117,-0.1030343,-0.1041501,-0.103021,-0.1034889,-0.0981432,-0.0871922,-0.080553,-0.0769337,-0.075937,-0.0813437,-0.0840883,-0.0864782,-0.096393,-0.1044751
2020-08-11.out.105,0.0,-0.1126107,-0.1214827,-0.1264244,-0.1317566,-0.1401934,-0.1415708,-0.149507,-0.1524523,-0.157092,-0.1612088,-0.1632311,-0.1663557,-0.1698194,-0.1696528,-0.1774519,-0.1846322,-0.1867364,-0.1886612,-0.1917701,-0.1917359,-0.1879078,-0.1815077,-0.1792734,-0.1821154,-0.1872548,-0.1895441,-0.1910138,-0.189814,-0.1846107,-0.177925,-0.178401,-0.1844791
2020-08-11.out.106,0.0,-0.1868502,-0.186877,-0.1955693,-0.1986782,-0.2010128,-0.2020727,-0.2023851,-0.2027072,-0.2022973,-0.1977188,-0.1960952,-0.1971,-0.1972509,-0.1979248,-0.2007273,-0.2023636,-0.2024907,-0.2047376,-0.2058272,-0.2085233,-0.2123149,-0.2145589,-0.2191091,-0.2193888,-0.2223154,-0.2221176,-0.2220722,-0.187141,-0.1836937,-0.1579671,-0.1163461,-0.1164889
2020-08-11.out.107,0.0,-0.1284363,-0.1314055,-0.1392175,-0.1415603,-0.1374227,-0.1361479,-0.1411051,-0.1529469,-0.1487089,-0.1352941,-0.1142679,-0.0865734,-0.0358446,-0.0300598,-0.0354115,-0.0336636,-0.0471579,-0.0591004,-0.0772404,-0.0921419,-0.1105875,-0.1186226,-0.1310745,-0.1502343,-0.162967,-0.172738,-0.1793716,-0.1777056,-0.1750645,-0.1714215,-0.1685796,-0.1687224
2020-08-11.out.108,0.0,-0.149301,-0.1311303,-0.1288171,-0.14128,-0.1512363,-0.150401,-0.1503244,-0.1534148,-0.1551969,-0.1567641,-0.1543378,-0.1236189,-0.0917078,-0.0667866,-0.0632096,-0.0582759,-0.0561716,-0.0602061,-0.0619116,-0.0702452,-0.0794193,-0.0903355,-0.0963714,-0.1026773,-0.1040891,-0.1062357,-0.1070345,-0.1053714,-0.1024446,-0.100089,-0.0924323,-0.0778247
2020-08-11.out.109,0.0,-0.0791233,-0.0899948,-0.0878981,-0.0165494,0.0302044,0.1634922,0.1400216,0.1187837,0.1001845,0.0927443,0.0769775,0.0730064,0.0494982,0.0287053,0.0081373,-0.0144686,-0.0235849,-0.0232018,-0.0210254,-0.0234421,-0.029563,-0.0361488,-0.0438638,-0.0435625,-0.0447072,-0.0509709,-0.0630825,-0.0759451,-0.0790623,-0.0828826,-0.0825285,-0.0788348
2020-08-11.out.110,0.0,-0.0649784,-0.0527791,-0.0377406,-0.0352235,-0.036651,-0.0421031,-0.0559812,-0.0591037,-0.0655704,-0.0650021,-0.078166,-0.0748717,-0.0797549,-0.0854814,-0.0900053,-0.089945,-0.097244,-0.0981246,-0.0989442,-0.1001656,-0.0990023,-0.0995631,-0.0994783,-0.1025903,-0.1118781,-0.1101272,-0.1105244,-0.1070635,-0.1048292,-0.1025554,-0.0991793,-0.098997
2020-08-11.out.111,0.0,-0.0987695,-0.0975667,-0.0972997,-0.0954172,-0.0955994,-0.1025055,-0.1088665,-0.1128138,-0.1148942,-0.1152913,-0.1148785,-0.1158775,-0.1198754,-0.1223157,-0.1243381,-0.1265695,-0.1283516,-0.1307414,-0.1324387,-0.1302341,-0.1291474,-0.1269979,-0.1261202,-0.1271377,-0.125935,-0.127857,-0.1309928,-0.1324283,-0.1362565,-0.1400639,-0.145861,-0.1430643
2020-08-11.out.112,0.0,-0.1406716,-0.140772,-0.1411551,-0.143289,-0.1427125,-0.1446456,-0.1441057,-0.1456445,-0.1473872,-0.1477702,-0.1459487,-0.1451134,-0.1474422,-0.1470592,-0.1457873,-0.1443147,-0.1452771,-0.1445817,-0.1444575,-0.1460201,-0.1485765,-0.1510087,-0.1497212,-0.1514638,-0.1540358,-0.1532006,-0.1523386,-0.150517,-0.1510726,-0.1477487,-0.1454437,-0.1445817
2020-08-11.out.113,0.0,-0.1474504,-0.1475479,-0.1467312,-0.1454437,-0.1447245,-0.1481243,-0.149539,-0.1553739,-0.1604999,-0.1654148,-0.1665438,-0.1642672,-0.1650868,-0.1651716,-0.1648622,-0.1678708,-0.1689179,-0.168973,-0.169452,-0.1671783,-0.1664434,-0.1682382,-0.1628369,-0.1575843,-0.157539,-0.1547551,-0.1552467,-0.1549403,-0.1556595,-0.1559816,-0.1582582,-0.1604077
2020-08-11.out.114,0.0,-0.1630645,-0.1629246,-0.1628242,-0.1635591,-0.1624301,-0.1604204,-0.1606085,-0.1592973,-0.1579674,-0.1537137,-0.1460231,-0.141785,-0.1383451,-0.1395351,-0.1407006,-0.1416207,-0.1437122,-0.1448993,-0.1455494,-0.149922,-0.147025,-0.1471648,-0.1435061,-0.1431514,-0.1408464,-0.1425831,-0.1441986,-0.1436066,-0.1456445,-0.1424961,-0.1414332,-0.1407378
2020-08-11.out.115,0.0,-0.1407378,-0.1421525,-0.1436066,-0.1454437,-0.1440744,-0.1453775,-0.1420409,-0.1417583,-0.1393179,-0.1396088,-0.1396482,-0.1381547,-0.1392413,-0.1397359,-0.1393841,-0.1385094,-0.1398363,-0.1393841,-0.1414727,-0.1408777,-0.1418245,-0.1435188,-0.1428264,-0.1458111,-0.1428055,-0.1434161,-0.1424537,-0.1386493,-0.1363599,-0.1370129,-0.1353156,-0.1354131
