,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-11-10.out.116,6.0,-0.5517673,-0.5511457,-0.551451,-0.551291,-0.5502224,-0.5497631,-0.5463946,-0.5462407,-0.5480801,-0.5471592,-0.5471568,-0.5468453,-0.5480716,-0.5469931,-0.5460783,-0.5459354,-0.5494687,-0.5459293,-0.5476209,-0.5479323,-0.5485393,-0.5453198,-0.5454762,-0.5457839,-0.5470077,-0.5441167,-0.5479542,-0.5508781,-0.5487419,-0.5488934,-0.5482742,-0.5482742
2020-11-10.out.117,6.0,-0.550872,-0.5482717,-0.5479603,-0.5495004,-0.547821,-0.5485844,-0.5492011,-0.5473557,-0.5464348,-0.5481203,-0.5474962,-0.5464117,-0.5471823,-0.5459524,-0.5462578,-0.5462468,-0.5446945,-0.5454713,-0.5451769,-0.5485649,-0.5459549,-0.5470272,-0.5480996,-0.5477979,-0.5477918,-0.5468733,-0.5481057,-0.5476464,-0.5470394,-0.5481203,-0.5481203,-0.5481203
2020-11-10.out.118,6.0,-0.5464311,-0.5488788,-0.5479579,-0.5464324,-0.546894,-0.5470564,-0.5493733,-0.5512114,-0.5502942,-0.5499791,-0.5456848,-0.5444525,-0.5462833,-0.5455102,-0.5433631,-0.5427439,-0.5448862,-0.5453478,-0.5473472,-0.545978,-0.5450547,-0.5447432,-0.5450571,-0.5459756,-0.545371,-0.5478295,-0.5482912,-0.5489104,-0.5486074,-0.5460157,-0.5457103,-0.5478526
2020-11-10.out.119,6.0,-0.5461659,-0.5458739,-0.5454171,-0.5454147,-0.5469341,-0.5475412,-0.5487711,-0.548622,-0.5484827,-0.5526122,-0.5490873,-0.5487711,-0.547998,-0.5456872,-0.5464372,-0.5444416,-0.5441447,-0.5463064,-0.5463125,-0.5470795,-0.5489128,-0.5470832,-0.5475448,-0.5493805,-0.5481604,-0.5523044,-0.5521554,-0.5512381,-0.5487905,-0.5442054,-0.5452741,-0.5466458
2020-11-10.out.120,6.0,-0.5472528,-0.5493951,-0.5498543,-0.5512345,-0.5521554,-0.5500082,-0.5507813,-0.5518682,-0.5517192,-0.5535561,-0.5501912,-0.5498798,-0.5504905,-0.5501767,-0.5455819,-0.5420571,-0.5394446,-0.5391308,-0.5395924,-0.5397585,-0.5420571,-0.5428217,-0.5434348,-0.5417639,-0.5425309,-0.5422255,-0.5434554,-0.5437656,-0.5456073,-0.5459188,-0.5465258,-0.5460618
2020-11-10.out.121,6.0,-0.5452887,-0.5417687,-0.5419371,-0.5422449,-0.5399584,-0.5420994,-0.5422485,-0.534742,-0.5328966,-0.5318181,-0.5357913,-0.5347129,-0.5278256,-0.5270586,-0.5262916,-0.5250653,-0.5265969,-0.5301218,-0.5278316,-0.5292033,-0.5281285,-0.5278256,-0.5298249,-0.5290664,-0.5287671,-0.5295401,-0.5300018,-0.5281685,-0.5296903,-0.5306088,-0.529694,-0.530295
2020-11-10.out.122,6.0,-0.5293741,-0.5304586,-0.5310681,-0.5293947,-0.5273978,-0.5260177,-0.5237191,-0.5204935,-0.5215574,-0.5215537,-0.5218652,-0.5232453,-0.5240099,-0.5244691,-0.5246182,-0.5264539,-0.527994,-0.5230951,-0.5224722,-0.522322,-0.520485,-0.5223183,-0.521412,-0.5238729,-0.5249514,-0.5229545,-0.5243261,-0.5243298,-0.5228006,-0.5237215,-0.5222044,-0.5231252
2020-11-10.out.123,6.0,-0.5234282,-0.5264938,-0.5255753,-0.5258746,-0.5249514,-0.5228006,-0.5194211,-0.5192551,-0.5183342,-0.5198658,-0.5187959,-0.5184881,-0.5157363,-0.5178811,-0.5169686,-0.517274,-0.5168111,-0.5186505,-0.5157509,-0.5172825,-0.5194235,-0.5201966,-0.5223498,-0.5231289,-0.5258952,-0.524366,-0.5249791,-0.5257437,-0.5234391,-0.5246653,-0.5249815,-0.5272922
2020-11-10.out.124,6.0,-0.5260684,-0.5257546,-0.5254589,-0.5231651,-0.5214796,-0.5240812,-0.5228536,-0.5233142,-0.521619,-0.520852,-0.5211573,-0.5229943,-0.5206957,-0.5206812,-0.5180772,-0.5196149,-0.5191496,-0.5196149,-0.5190139,-0.5220819,-0.5210156,-0.5213294,-0.5221024,-0.5234849,-0.5233334,-0.525025,-0.5268643,-0.5251873,-0.5276374,-0.528402,-0.5294707,-0.5288613
2020-11-10.out.125,6.0,-0.5254842,-0.5277768,-0.5279283,-0.5221217,-0.5202907,-0.5222755,-0.5225833,-0.521357,-0.5204385,-0.5218126,-0.5228971,-0.5228995,-0.5244371,-0.5259687,-0.5236762,-0.5221445,-0.5230594,-0.5236725,-0.5247509,-0.5267381,-0.5261394,-0.52446,-0.5247593,-0.5253845,-0.5270724,-0.5282986,-0.5284501,-0.5272263,-0.5267791,-0.5266239,-0.5269498,-0.5269545
2020-11-10.out.126,6.0,-0.5274342,-0.5297291,-0.5297244,-0.5283467,-0.5285029,-0.5286544,-0.5277275,-0.529419,-0.5282012,-0.5297304,-0.5284982,-0.5315577,-0.5306392,-0.5318571,-0.533087,-0.5315517,-0.5314159,-0.535097,-0.5349455,-0.5341846,-0.5335714,-0.5323536,-0.5306681,-0.5297556,-0.5299095,-0.5270001,-0.5289933,-0.5308303,-0.5305249,-0.5288371,-0.5305189,-0.5315889
2020-11-10.out.127,6.0,-0.5323583,-0.5349599,-0.5346522,-0.5337457,-0.5308363,-0.5268606,-0.5283922,-0.5267091,-0.5309986,-0.5284006,-0.5297747,-0.5296268,-0.5310009,-0.5299383,-0.5203975,-0.3798406,-0.4572083,-0.3824532,-0.5264181,-0.5281012,-0.5261043,-0.5254949,-0.5256451,-0.526869,-0.5288562,-0.5239656,-0.5242673,-0.5209023,-0.5241134,-0.5231986,-0.5221262,-0.5189031
2020-11-10.out.128,6.0,-0.520133,-0.5207424,-0.5175253,-0.5179846,-0.5193623,-0.5170684,-0.5175276,-0.5187576,-0.5173835,-0.5195246,-0.5178451,-0.5184582,-0.5190713,-0.5169229,-0.5183043,-0.5178451,-0.5164613,-0.5147758,-0.5155441,-0.5147711,-0.5133933,-0.5126287,-0.5123112,-0.5143118,-0.515229,-0.5133933,-0.5149129,-0.5136927,-0.5133957,-0.5143082,-0.5144597,-0.5153745
2020-11-10.out.129,6.0,-0.5158398,-0.5149213,-0.5164589,-0.5173775,-0.5164589,-0.516002,-0.5158542,-0.5172283,-0.5187599,-0.5164636,-0.5196784,-0.5167727,-0.5164613,-0.5160057,-0.5179869,-0.518296,-0.5166105,-0.5155344,-0.5164589,-0.5179869,-0.5149357,-0.5144764,-0.5150835,-0.5144824,-0.5144787,-0.5158542,-0.5149357,-0.5118724,-0.5135579,-0.5137118,-0.5126454,-0.5117269
2020-11-10.out.130,6.0,-0.5128029,-0.5126477,-0.513107,-0.5126477,-0.5126477,-0.514177,-0.5124939,-0.5140195,-0.5131046,-0.5112616,-0.5126394,-0.5106425,-0.5114108,-0.5101845,-0.5112509,-0.5098731,-0.5112472,-0.5094139,-0.5115623,-0.5111054,-0.5112616,-0.5085097,-0.5112653,-0.508969,-0.5086613,-0.510039,-0.5095798,-0.510039,-0.5112616,-0.5094306,-0.5091289,-0.5080565
2020-11-10.out.131,6.0,-0.5085121,-0.5082043,-0.5086636,-0.5068266,-0.5086636,-0.5077451,-0.5069818,-0.5083559,-0.5065165,-0.508196,-0.507429,-0.5075768,-0.5083475,-0.5078883,-0.5072811,-0.5111017,-0.5111017,-0.5097276,-0.508969,-0.5095798,-0.5086576,-0.5086576,-0.5077427,-0.5080505,-0.5082043,-0.5082043,-0.5080565,-0.5066787,-0.5094306,-0.5075972,-0.5103528,-0.5100414
2020-11-10.out.132,6.0,-0.5095821,-0.5094343,-0.5114155,-0.509736,-0.5086636,-0.5094282,-0.5103468,-0.5103468,-0.5094282,-0.5072835,-0.507132,-0.508969,-0.508969,-0.5098875,-0.5105006,-0.5095821,-0.5100414,-0.5114191,-0.5127932,-0.5121861,-0.5112676,-0.5108084,-0.5106605,-0.5106605,-0.5108107,-0.5124939,-0.5094366,-0.5135662,-0.5121885,-0.5120346,-0.511579,-0.5103551
2020-11-10.out.133,6.0,-0.5121885,-0.5102012,-0.5098959,-0.5088235,-0.4794815,-0.509742,-0.509742,-0.5094306,-0.5085157,-0.5080528,-0.5072858,-0.5072858,-0.5062171,-0.5077451,-0.5082043,-0.5066727,-0.5062171,-0.5075949,-0.5083559,-0.5085097,-0.508969,-0.5082043,-0.5088175,-0.5092827,-0.5120383,-0.5106605,-0.5097383,-0.5088272,-0.5092827,-0.5102012,-0.5092827,-0.5092827
2020-11-10.out.134,6.0,-0.509742,-0.5111161,-0.5115753,-0.5106605,-0.5098898,-0.5121861,-0.5094306,-0.5105066,-0.509742,-0.5105066,-0.5085157,-0.5086696,-0.5080528,-0.5103491,-0.5072918,-0.5088235,-0.5059177,-0.5057602,-0.507138,-0.5072858,-0.5068266,-0.5063673,-0.5062194,-0.5048417,-0.5060716,-0.5075972,-0.5069901,-0.5068326,-0.5066787,-0.5075972,-0.5066787,-0.507138
2020-11-10.out.135,6.0,-0.5075935,-0.5077451,-0.5072858,-0.5062171,-0.5072835,-0.5078906,-0.5060572,-0.5074313,-0.505135,-0.505135,-0.5065128,-0.5051387,-0.5068242,-0.5068242,-0.5068242,-0.5052986,-0.5056003,-0.5063673,-0.5048393,-0.5040747,-0.5063673,-0.5039268,-0.5023952,-0.50331,-0.5004043,-0.5010174,-0.5022376,-0.5022376,-0.5010174,-0.499945,-0.5026969,-0.5026969
2020-11-10.out.136,6.0,-0.5022353,-0.5022353,-0.4996313,-0.4968757,-0.4955016,-0.4942717,-0.4961087,-0.4956495,-0.4942717,-0.4962686,-0.5008575,-0.5003983,-0.5008575,-0.5005498,-0.4990242,-0.5011689,-0.5008599,-0.5011689,-0.5026969,-0.5013228,-0.5019359,-0.5011653,-0.5031562,-0.5016282,-0.5036131,-0.5020875,-0.5011689,-0.4994797,-0.4984134,-0.4938244,-0.4930575,-0.4913719
2020-11-10.out.137,6.0,-0.4918275,-0.4909127,-0.4884588,-0.4855531,-0.4828012,-0.4814174,-0.4808079,-0.4812672,-0.4792703,-0.4765147,-0.4769716,-0.4775847,-0.478038,-0.47651,-0.4731353,-0.4729875,-0.4745094,-0.4758909,-0.4754256,-0.4741994,-0.4723623,-0.4712936,-0.4688374,-0.4700613,-0.468228,-0.4679166,-0.4697536,-0.4694422,-0.4628623,-0.4602583,-0.4524558,-0.4535222
2020-11-10.out.138,6.0,-0.4521421,-0.4533623,-0.4570267,-0.4561096,-0.4493721,-0.430403,-0.4236692,-0.4348322,-0.4155552,-0.3873944,-0.3898364,-0.3878431,-0.3987022,-0.3947119,-0.3945461,-0.3902541,-0.3096183,-0.2885013,-0.2837441,-0.2529775,-0.2387281,-0.2240158,-0.2200127,-0.1967305,-0.1937865,-0.1905481,-0.1579239,-0.1534555,-0.1622954,-0.1504857,-0.1400501,-0.1320575
2020-11-10.out.139,6.0,-0.1067878,-0.0906929,-0.0889787,-0.0884922,-0.0771403,-0.0813969,-0.0680599,-0.0646661,-0.0660153,-0.0754801,-0.0650528,-0.0601355,-0.0595019,-0.0500052,-0.0455435,-0.039258,-0.0257815,-0.0141422,0.0080608,0.0158817,0.0054937,0.0058121,0.0212857,0.0252784,0.0222316,0.0185778,0.0104863,0.0222795,0.0265776,0.0376075,0.0429721,0.0446684
2020-11-10.out.140,6.0,0.0400973,0.0382686,0.0375183,0.0418141,0.0470248,0.0461146,0.0494919,0.0524099,0.0550164,0.0591523,0.0709372,0.0729402,0.0711055,0.0717307,0.0702074,0.080618,0.0891916,0.0893478,0.0893562,0.0907424,0.0919748,0.0965663,0.0926024,0.0981125,0.1053082,0.1051664,0.1140453,0.1171111,0.1201806,0.1237057,0.1198897,0.1287649
2020-11-10.out.141,6.0,0.1277009,0.1270961,0.1315435,0.1355278,0.1301824,0.1323333,0.1409069,0.1441242,0.1421416,0.1395495,0.1421561,0.1450643,0.1430817,0.1443154,0.1432514,0.1432537,0.1435615,0.1438729,0.1525943,0.1597913,0.1628548,0.1639235,0.1617907,0.1595003,0.1624026,0.1650128,0.1689948,0.1712936,0.1702235,0.1705373,0.1708488,0.1703955
2020-11-10.out.142,6.0,0.172996,0.1736092,0.173923,0.1745422,0.1727111,0.1785266,0.1780734,0.1756291,0.1753237,0.1834356,0.186499,0.1878756,0.186196,0.1800812,0.180389,0.183147,0.1886547,0.1894254,0.1892739,0.1903427,0.192032,0.1921822,0.1923421,0.1895938,0.1924997,0.196478,0.2013749,0.2042845,0.2050552,0.2036774,0.2055132,0.2059725
2020-11-10.out.143,6.0,0.2029248,0.2072049,0.2105798,0.21073,0.2101265,0.2105882,0.2112074,0.2090649,0.2121283,0.2104488,0.2096804,0.2102936,0.2104572,0.2099979,0.2124445,0.2132152,0.2138224,0.2138247,0.2098524,0.207556,0.2121452,0.2302,0.2442788,0.2566684,0.2534571,0.2519338,0.2468877,0.2494943,0.2553158,0.2562367,0.2478352,0.2392725
2020-11-10.out.144,6.0,0.2333116,0.2359157,0.2441778,0.246021,0.2472473,0.2466402,0.244494,0.243739,0.2438929,0.2428265,0.2423636,0.2403823,0.2688356,0.2858179,0.2887238,0.2876574,0.2867412,0.2901222,0.2918101,0.2884534,0.2910599,0.2922886,0.2999473,0.3002611,0.3033269,0.3074591,0.3079244,0.310531,0.3102353,0.3119233,0.3113185,0.3090282
2020-11-10.out.145,6.0,0.3075049,0.3065924,0.3032333,0.3018578,0.3026249,0.3067571,0.3081349,0.3082985,0.3156396,0.3133469,0.3307908,0.3352321,0.3398212,0.3360015,0.3320316,0.3305023,0.345502,0.3513211,0.3435194,0.3416884,0.3436878,0.3432309,0.3406388,0.3453879,0.3538075,0.3697233,0.3945082,0.4073629,0.4079858,0.4128887,0.420546,0.4197958
2020-11-10.out.146,6.0,0.4153727,0.4071239,0.4071347,0.4117322,0.4192393,0.4223111,0.4203286,0.4282949,0.4341163,0.4347379,0.4351996,0.4333746,0.4451592,0.4961041,0.4543579,0.4606386,0.4585082,0.4598908,0.4647937,0.4667931,0.4680255,0.4669615,0.4695741,0.4833472,0.4839688,0.4856605,0.5050294,0.5090854,0.5054197,0.514456,0.5149298,0.5199828
2020-11-10.out.147,6.0,0.5349883,0.5411174,0.5385278,0.5452701,0.5515531,0.5535549,0.555558,0.555415,0.5526739,0.5497789,0.5479503,0.5510161,0.5618857,0.562511,0.5663451,0.5730813,0.5727783,0.5758477,0.573406,0.5668345,0.5715895,0.5757216,0.5751169,0.5732859,0.5807904,0.5863003,0.5922695,0.5915146,0.5904506,0.5899938,0.5962743,0.6036213
2020-11-10.out.148,6.0,0.6072978,0.605319,0.6135868,0.6157377,0.6168088,0.6160539,0.6145307,0.6171372,0.6197474,0.6215868,0.6220485,0.6241957,0.6217552,0.6229839,0.6248234,0.6254426,0.6245301,0.6231548,0.6239255,0.6231608,0.627139,0.6260764,0.6216376,0.6219454,0.6254717,0.6251626,0.6153753,0.6205737,0.623637,0.6294559,0.6308337,0.6331264
2020-11-10.out.149,6.0,0.6314432,0.6291506,0.6334402,0.6372645,0.6384908,0.6384945,0.643545,0.6426265,0.6420279,0.6415687,0.6444805,0.6447944,0.6440297,0.6457129,0.6431112,0.6438843,0.6432736,0.6437328,0.6458776,0.645113,0.6437328,0.6400563,0.6438843,0.6426641,0.642818,0.6437328,0.6467998,0.6477147,0.6483278,0.6464908,0.645113,0.64695
2020-11-10.out.150,6.0,0.6478686,0.6490949,0.6468022,0.6467986,0.6472615,0.6477207,0.6467986,0.64711,0.6486417,0.6477231,0.6491009,0.6503272,0.6489531,0.6503272,0.6484938,0.6492609,0.6466568,0.6492572,0.6507828,0.6515535,0.6503333,0.6529313,0.6512481,0.6494148,0.6497201,0.6517074,0.6517074,0.6511003,0.6520188,0.65523,0.6556892,0.6564563
2020-11-10.out.151,6.0,0.6555414,0.6546229,0.6575287,0.6573809,0.6624254,0.6656402,0.6674735,0.6664109,0.6642685,0.6636577,0.664117,0.6654972,0.6696305,0.6671827,0.6667271,0.6687144,0.6726962,0.6740703,0.6734632,0.6768319,0.6785138,0.680203,0.6795959,0.6805169,0.6774559,0.6817455,0.6803678,0.6822109,0.6829816,0.6785429,0.6860473,0.6865065
2020-11-10.out.152,6.0,0.6889494,0.6903308,0.6909464,0.6892669,0.6895747,0.6885083,0.688203,0.6903478,0.6880552,0.6874444,0.6862205,0.6903502,0.6917279,0.6943357,0.6938727,0.6941842,0.6943344,0.6934196,0.6911233,0.6905162,0.6938849,0.6957146,0.6947997,0.6996964,0.7001556,0.6977152,0.7009263,0.7027634,0.7018473,0.7001678,0.7021587,0.7016958
2020-11-10.out.153,6.0,0.7012426,0.7039944,0.7007833,0.701554,0.703082,0.7043083,0.7053783,0.7043083,0.7027864,0.7023271,0.7011033,0.7023295,0.7018703,0.7024774,0.702172,0.7018703,0.7027888,0.701411,0.7018703,0.700804,0.7017188,0.7027888,0.7023259,0.7046221,0.7040151,0.7023295,0.7046221,0.7046221,0.7059999,0.7070723,0.7058521,0.7079871
2020-11-10.out.154,6.0,0.7050838,0.7055431,0.7050875,0.7041653,0.7058545,0.709371,0.7076879,0.7063138,0.705703,0.7046306,0.7047845,0.7066252,0.7067754,0.7058569,0.7069269,0.7054013,0.7061623,0.7067754,0.7054013,0.7072347,0.7067754,0.7090717,0.7081532,0.7104458,0.7095309,0.7118235,0.7095309,0.7098387,0.7096848,0.7098387,0.7133613,0.7098387
2020-11-10.out.155,6.0,0.7115243,0.7106057,0.7096909,0.7115243,0.7115243,0.7103004,0.7116781,0.7089226,0.7106094,0.7121374,0.7148929,0.7165785,0.7170377,0.7165785,0.7139744,0.7133673,0.7133637,0.7145936,0.7145936,0.7132159,0.7161253,0.7150529,0.713829,0.7129105,0.711992,0.7124512,0.7173516,0.7155145,0.7150553,0.7168923,0.7159738,0.7173516
2020-11-10.out.156,6.0,0.7168886,0.7164294,0.716433,0.7147463,0.714596,0.7118442,0.7129129,0.7127627,0.7142907,0.7164294,0.7207129,0.7220943,0.7214812,0.7225499,0.7253054,0.7237798,0.7239337,0.7273024,0.7259307,0.7254714,0.7262385,0.7266977,0.7266977,0.7282257,0.7276186,0.7279264,0.7302227,0.7317506,0.7317506,0.7316065,0.7328291,0.7328328
2020-11-10.out.157,6.0,0.732983,0.7319167,0.7328352,0.7342093,0.7340651,0.7351339,0.734986,0.7342154,0.7326861,0.7322305,0.7334605,0.7313181,0.730705,0.7334568,0.7317774,0.7297865,0.7308552,0.7299403,0.7299403,0.7317737,0.7345292,0.7349848,0.7345292,0.7352938,0.7362123,0.7359033,0.7345292,0.7352962,0.7352962,0.7360669,0.7352962,0.735604
2020-11-10.out.158,6.0,0.7352986,0.7337707,0.7325468,0.7339245,0.7371356,0.7380541,0.738969,0.7375949,0.7371356,0.7366764,0.7380541,0.7453985,0.748921,0.7535099,0.7515251,0.7544308,0.7565756,0.7532167,0.7536783,0.7576564,0.7663809,0.7689849,0.7677647,0.7680725,0.7703712,0.7717513,0.7737483,0.772682,0.7731436,0.7794179,0.7766685,0.7760639
2020-11-10.out.159,6.0,0.7719343,0.7714775,0.773163,0.7705614,0.772562,0.7698065,0.7658272,0.7727122,0.7831198,0.7835754,0.7815943,0.7794519,0.7789927,0.7785358,0.7747177,0.7782341,0.7779288,0.7768625,0.7745662,0.7805328,0.7846623,0.7871125,0.783596,0.7828314,0.7809944,0.7776356,0.7759488,0.7773302,0.7811544,0.7846708,0.7855893,0.7837584
2020-11-10.out.160,6.0,0.7866678,0.7862085,0.7817675,0.7797827,0.7822329,0.782846,0.7877402,0.7877365,0.7872809,0.7881957,0.7908034,0.7917182,0.7901927,0.7879001,0.7894281,0.7889688,0.7894281,0.7874433,0.7875972,0.789588,0.7877511,0.7897419,0.7906604,0.7868326,0.7860716,0.7879049,0.7874457,0.7868386,0.7860716,0.7866848,0.7892827,0.790509
2020-11-10.out.161,6.0,0.7882164,0.7886756,0.7882164,0.7865272,0.7897419,0.791116,0.7900497,0.7914274,0.792953,0.7909682,0.7912699,0.7906665,0.7908204,0.7906665,0.7908204,0.7889834,0.7868411,0.7882188,0.7882188,0.7885242,0.7865333,0.7885242,0.7862279,0.7862279,0.7848538,0.7847,0.7845424,0.7859201,0.7872979,0.7868386,0.7865272,0.7850053
2020-11-10.out.162,6.0,0.7859201,0.7846902,0.7846939,0.7837754,0.7846902,0.7837754,0.7883642,0.7877511,0.789588,0.7928028,0.7928028,0.7897395,0.7905065,0.7877511,0.7886696,0.7900473,0.791425,0.791116,0.7906665,0.7906568,0.7914274,0.7903551,0.7891312,0.7912796,0.7891312,0.7894427,0.7905126,0.7917389,0.7917389,0.7917389,0.7917389,0.7928076
2020-11-10.out.163,6.0,0.7895965,0.7923484,0.7918928,0.7918891,0.7926598,0.7911282,0.789908,0.7889895,0.7912821,0.7917413,0.7911282,0.7900582,0.7885266,0.7885302,0.7899043,0.7885302,0.7871525,0.7857748,0.7857748,0.7860801,0.7863818,0.7848538,0.7850077,0.7843946,0.7830205,0.7845461,0.7814791,0.7823976,0.7833161,0.7831659,0.7831659,0.7817845
2020-11-10.out.164,6.0,0.7814767,0.7851471,0.7845437,0.7846915,0.7842286,0.7828545,0.7834615,0.7823928,0.7840747,0.7828521,0.7866726,0.7871318,0.7889688,0.7885096,0.7871355,0.7879025,0.7872894,0.7897359,0.7897395,0.789588,0.791425,0.7929567,0.7934122,0.7943307,0.7928052,0.7915789,0.7906568,0.7931105,0.7932608,0.7954092,0.7967869,0.7969408
2020-11-10.out.165,6.0,0.7978556,0.7999943,0.8009189,0.8013781,0.8004596,0.8015381,0.8000028,0.7998587,0.8001664,0.7997072,0.798785,0.7983355,0.7983355,0.7987911,0.7981877,0.7969578,0.7975709,0.7951208,0.7961932,0.7964986,0.7960393,0.7948191,0.7932838,0.7969578,0.7969578,0.7957315,0.79665,0.7957315,0.7954262,0.7929761,0.7961908,0.7943538
2020-11-10.out.166,6.0,0.7966464,0.7975649,0.7960332,0.7980241,0.7987887,0.7984833,0.7957315,0.7961871,0.7987887,0.7978665,0.7943538,0.7941999,0.7943501,0.7952723,0.7961871,0.7975649,0.7980241,0.8003167,0.7971056,0.7888465,0.7915983,0.7938945,0.7952723,0.7922114,0.7920576,0.7922054,0.792209,0.7932777,0.7941962,0.7922054,0.7876202,0.7880758
2020-11-10.out.167,6.0,0.7899128,0.7903757,0.7911367,0.7893033,0.7899104,0.7892997,0.7892973,0.7903696,0.7885326,0.7879195,0.788071,0.7889895,0.7894451,0.788071,0.7877595,0.7873003,0.7877595,0.7877595,0.7857723,0.7863818,0.7859201,0.7842407,0.7813313,0.7808721,0.7794943,0.7796458,0.7787273,0.7758179,0.7709214,0.7703143,0.7704621,0.7724469
2020-11-10.out.168,6.0,0.7718374,0.7706075,0.7712146,0.7706014,0.7724384,0.7710583,0.7709044,0.771669,0.7704427,0.7718168,0.7728831,0.7727329,0.7756386,0.7745662,0.7745662,0.7731885,0.7721198,0.7728807,0.7728807,0.774714,0.7731885,0.7782402,0.7733399,0.7750255,0.7718144,0.7727292,0.7728807,0.770742,0.7722736,0.7701252,0.7687511,0.7710437
2020-11-10.out.169,6.0,0.768905,0.7696696,0.7693582,0.7693582,0.770582,0.768745,0.769208,0.769208,0.7684373,0.767978,0.767978,0.7696611,0.767978,0.7702706,0.7682834,0.7678241,0.7659908,0.766135,0.7679756,0.7684349,0.7665979,0.7675127,0.7684349,0.7670571,0.7661386,0.7672049,0.7688941,0.7675127,0.7667457,0.7649123,0.7670547,0.7676642
2020-11-10.out.170,6.0,0.7667457,0.7656733,0.765677,0.7684325,0.7665955,0.7652177,0.7670547,0.7661362,0.7678157,0.7684288,0.7672025,0.7649063,0.7656733,0.764447,0.7642931,0.7676618,0.7678096,0.7699543,0.7691837,0.768882,0.768121,0.7671988,0.7704136,0.768888,0.7676618,0.7676618,0.7685803,0.7672025,0.7667433,0.7653655,0.7672025,0.767514
2020-11-10.out.171,6.0,0.7693473,0.7690419,0.7713345,0.768281,0.7679719,0.7707238,0.7693497,0.7704197,0.7721052,0.7702682,0.7670571,0.768888,0.770416,0.7690383,0.7696611,0.7701204,0.7714981,0.7675188,0.7701204,0.7692019,0.7698114,0.7702743,0.7702706,0.7693558,0.7678241,0.7682834,0.7702743,0.7713467,0.7702743,0.7669093,0.766141,0.7666003
2020-11-10.out.172,6.0,0.7659908,0.766141,0.7692019,0.7692019,0.7678241,0.7707274,0.7705796,0.7679719,0.7679719,0.7679719,0.7698089,0.7698089,0.7672049,0.7743978,0.7743978,0.7716459,0.7725644,0.7721052,0.7744014,0.7737907,0.77425,0.7734853,0.7737931,0.773947,0.7751733,0.7774695,0.7773156,0.7757803,0.7739507,0.7780863,0.7771642,0.7786958
2020-11-10.out.173,6.0,0.7768588,0.7750255,0.7722736,0.7727292,0.7750255,0.7713551,0.7724275,0.7754847,0.7741106,0.7718144,0.7722736,0.7727292,0.7727329,0.7725753,0.7722736,0.7702828,0.7719622,0.7705845,0.7705845,0.7701252,0.7705845,0.7742548,0.7742584,0.7727268,0.773947,1.345976,1.8443033,1.6687197,0.7728807,0.7715029,0.7721137,0.7715029
2020-11-10.out.174,6.0,0.770273,0.7702767,0.7710413,0.7728783,0.7744038,0.7753187,0.7737968,0.772419,0.7756301,0.7737968,0.7737931,0.7744063,0.7762432,0.7744063,0.7744123,0.7745662,0.7750255,0.7763995,0.7770163,0.7774756,0.7762517,0.7747201,0.7774756,0.7754847,0.7768625,0.775944,0.775944,0.7762493,0.7756386,0.7765571,0.7759464,0.7744147
2020-11-10.out.175,6.0,0.7765571,0.7750279,0.774113,0.7750315,0.7750315,0.7736538,0.7750279,0.7728831,0.7733424,0.7727353,0.773346,0.7722736,0.771509,0.7705905,0.7710461,0.77227,0.7722736,0.7708959,0.7710437,0.7724214,0.7705881,0.769666,0.7719622,0.7702767,0.7711952,0.7647694,0.7661471,0.765534,0.7664525,0.7656818,0.7632353,0.7652225
2020-11-10.out.176,6.0,0.7632353,0.7638484,0.7655316,0.7665942,0.763846,0.7652201,0.7649087,0.7658272,0.7656733,0.7656733,0.7647585,0.7635322,0.7635322,0.7641392,0.7642931,0.7645985,0.7616928,0.7626076,0.7626076,0.7641332,0.7618406,0.7609221,0.7600036,0.7603126,0.7600036,0.7567925,0.758472,0.7606143,0.7609221,0.7616891,0.760006,0.7600036
2020-11-10.out.177,6.0,0.7586258,0.7590851,0.7586234,0.7573972,0.7573972,0.7590803,0.757545,0.7546453,0.7541824,0.7552524,0.7538746,0.75418,0.7546392,0.7552463,0.7547871,0.7549385,0.7563126,0.7547846,0.7534106,0.7530991,0.7529476,0.7521806,0.7521806,0.7521806,0.7523284,0.7523284,0.7514099,0.7526375,0.749882,0.7500334,0.750489,0.7500334
2020-11-10.out.178,6.0,0.7504927,0.751559,0.7507981,0.7510961,1.0950099,0.7491089,0.7477311,0.7477311,0.7474233,0.7481904,0.7483418,0.7491064,0.7478826,0.7486472,0.7472731,0.7472731,0.7474233,0.7458954,0.7465048,0.7474233,0.7474294,0.747124,0.7468187,0.7472755,0.7442086,0.7455863,0.7465048,0.7449769,0.7442062,0.7449769,0.7440584,0.7449769
2020-11-10.out.179,6.0,0.7437469,0.7442062,0.7429799,0.7443576,0.7452725,0.7466502,0.7428297,0.7415997,0.7434367,0.7408314,0.7397627,0.7415997,0.7417475,0.7434367,0.741292,0.7417475,0.7412883,0.7429714,0.741292,0.7415973,0.7411381,0.7406788,0.7408266,0.7408266,0.7415973,0.7419075,0.7403759,0.7408351,0.7411405,0.7393035,0.7408327,0.7377694
