,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-08-28.out.116,7.0,-0.9565081,-0.9573823,-0.955484,-0.9554347,-0.9569914,-0.958676,-0.956662,-0.9538662,-0.9555703,-0.9564861,-0.9511339,-0.9502165,-0.9459932,-0.9509869,-0.9491392,-0.9537145,-0.9543375,-0.9519761,-0.9542238,-0.9549892,-0.9527396,-0.9521806,-0.9533972,-0.9548536,-0.9557273,-0.95314,-0.953151,-0.9505816,-0.9510019,-0.9542261,-0.9496922,-0.9519761
2020-08-28.out.117,7.0,-0.9456172,-0.9442934,-0.9433689,-0.9358159,-0.9410555,-0.9420183,-0.9471781,-0.9431444,-0.9476314,-0.9489771,-0.9469551,-0.9476181,-0.948765,-0.950332,-0.9502086,-0.9486593,-0.9512601,-0.951103,-0.9488311,-0.9464972,-0.9471506,-0.9487827,-0.9440998,-0.9413953,-0.9358396,-0.9322771,-0.9376092,-0.9068102,-0.9026882,-0.9172551,-0.9289071,-0.935181
2020-08-28.out.118,7.0,-0.9268787,-0.9237921,-0.9193349,-0.9111471,-0.921218,-0.9243264,-0.9198757,-0.9168107,-0.9008029,-0.9124382,-0.9273153,-0.9337989,-0.9317603,-0.9262358,-0.9124087,-0.9194364,-0.931046,-0.9243049,-0.9333834,-0.9292455,-0.9323842,-0.9333708,-0.9154913,-0.9148737,-0.9173403,-0.9262657,-0.9258626,-0.930925,-0.9338414,-0.9222017,-0.9267182,-0.9283066
2020-08-28.out.119,7.0,-0.9281526,-0.9279158,-0.9285957,-0.9331851,-0.9285668,-0.9290559,-0.9272013,-0.9268098,-0.9330161,-0.9344376,-0.9374543,-0.9285611,-0.931087,-0.9315703,-0.9308246,-0.9326649,-0.9335734,-0.9358482,-0.9353289,-0.931133,-0.929307,-0.9281222,-0.9323148,-0.934629,-0.9328253,-0.9345541,-0.9308844,-0.9306784,-0.9343188,-0.9343769,-0.9284344,-0.9256689
2020-08-28.out.120,7.0,-0.9223872,-0.9269779,-0.9275144,-0.9199951,-0.922496,-0.9227394,-0.9223899,-0.9148167,-0.9208988,-0.9139668,-0.9112472,-0.9048442,-0.9010639,-0.9046807,-0.9115373,-0.9104387,-0.901498,-0.8989701,-0.9086531,-0.9106156,-0.9159335,-0.9174729,-0.9159464,-0.9121257,-0.9114456,-0.9127695,-0.9068721,-0.8975568,-0.88745,-0.8832206,-0.8797241,-0.8720506
2020-08-28.out.121,7.0,-0.866385,-0.8612724,-0.851245,-0.8530649,-0.8605797,-0.8624477,-0.8569196,-0.8638221,-0.8692915,-0.8742414,-0.8901796,-0.8911991,-0.8964717,-0.9038526,-0.9054002,-0.9033468,-0.9077455,-0.9130681,-0.9090719,-0.9089559,-0.915687,-0.9089906,-0.9045919,-0.9055053,-0.8990506,-0.8954534,-0.8939309,-0.8845443,-0.8706977,-0.8516727,-0.8559134,-0.8357703
2020-08-28.out.122,7.0,-0.8175357,-0.8349886,-0.8603364,-0.8698561,-0.8870207,-0.8919444,-0.9064063,-0.9028848,-0.9025062,-0.9067303,-0.9129851,-0.9133799,-0.9165289,-0.9158762,-0.9139592,-0.9145803,-0.9111554,-0.9125143,-0.9099797,-0.9132283,-0.9088191,-0.9127478,-0.9030778,-0.9017965,-0.9076512,-0.9087249,-0.9114279,-0.9146085,-0.9178804,-0.9132908,-0.9073463,-0.9055907
2020-08-28.out.123,7.0,-0.9080307,-0.9087075,-0.9067668,-0.9075193,-0.9092588,-0.9036268,-0.8972634,-0.8798722,-0.8932012,-0.900621,-0.8944507,-0.9037018,-0.9042484,-0.8951631,-0.8953178,-0.9019467,-0.9080904,-0.8998326,-0.905895,-0.900752,-0.89875,-0.8912098,-0.8966788,-0.8952722,-0.8909535,-0.8931472,-0.9087067,-0.8978925,-0.9064823,-0.895551,-0.8912346,-0.8905807
2020-08-28.out.124,7.0,-0.8820796,-0.8753804,-0.8729641,-0.8480205,-0.8343275,-0.8480132,-0.8446847,-0.8570542,-0.8736129,-0.8851402,-0.8897035,-0.8937485,-0.886562,-0.8816313,-0.8842533,-0.8764044,-0.8855662,-0.8870714,-0.8893153,-0.8837389,-0.889209,-0.8789864,-0.862914,-0.8608416,-0.8547087,-0.8480689,-0.8444474,-0.8461732,-0.8177539,-0.7859631,-0.7839896,-0.7826505
2020-08-28.out.125,7.0,-0.7780617,-0.757686,-0.7483656,-0.7279678,-0.7236275,-0.7355628,-0.7415376,-0.7654413,-0.8225091,-0.8470683,-0.8641032,-0.8733136,-0.8577731,-0.8616377,-0.8712978,-0.8459081,-0.8624044,-0.8631169,-0.8722025,-0.8753004,-0.8787463,-0.8826524,-0.8815355,-0.8892371,-0.8928242,-0.8904183,-0.8887132,-0.8819747,-0.8867729,-0.8760546,-0.8835903,-0.8690309
2020-08-28.out.126,7.0,-0.8852169,-0.8886022,-0.8869953,-0.8872149,-0.8860005,-0.8841367,-0.8845957,-0.8726926,-0.8761763,-0.8735145,-0.8680095,-0.8731064,-0.8724978,-0.8701315,-0.8818359,-0.8799412,-0.8827022,-0.8894851,-0.8865119,-0.8806081,-0.8817446,-0.8719667,-0.8690843,-0.85153,-0.8602985,-0.8643983,-0.8624232,-0.874479,-0.8718665,-0.8702841,-0.8741363,-0.877962
2020-08-28.out.127,7.0,-0.8868364,-0.8759793,-0.8737847,-0.868376,-0.871273,-0.8574316,-0.8514634,-0.84755,-0.8550243,-0.837602,-0.8358506,-0.8448604,-0.8517075,-0.8531869,-0.8419565,-0.8574155,-0.8622721,-0.8627135,-0.8606669,-0.8613282,-0.8564253,-0.8597005,-0.8549007,-0.8475197,-0.8576466,-0.8601203,-0.8225992,-0.8237964,-0.8464599,-0.8443988,-0.8417411,-0.8145567
2020-08-28.out.128,7.0,-0.8213414,-0.8410159,-0.8187886,-0.8365615,-0.8369457,-0.8331412,-0.8351469,-0.8233303,-0.8373655,-0.8381813,-0.82672,-0.8451454,-0.8489044,-0.8438625,-0.8512931,-0.8583054,-0.8499106,-0.8484264,-0.8478227,-0.8592418,-0.856099,-0.8550575,-0.845849,-0.8121529,-0.8109866,-0.7934054,-0.7862856,-0.7966183,-0.7787521,-0.7945251,-0.7887734,-0.8035254
2020-08-28.out.129,7.0,-0.8061172,-0.8136819,-0.8148471,-0.8041312,-0.8254316,-0.8114419,-0.814507,-0.801958,-0.8187643,-0.8254079,-0.8370627,-0.8299263,-0.8295124,-0.8313842,-0.8378413,-0.8475584,-0.8440885,-0.8442032,-0.840153,-0.8441451,-0.8357478,-0.8336163,-0.8343646,-0.8274474,-0.8202422,-0.8280012,-0.8221795,-0.8228279,-0.8107959,-0.8087978,-0.8052575,-0.8042929
2020-08-28.out.130,7.0,-0.7905093,-0.7987093,-0.8014088,-0.7939647,-0.7990709,-0.8048421,-0.8095402,-0.8116435,-0.8254071,-0.8263941,-0.8008299,-0.7942751,-0.7625116,-0.7308557,-0.7130751,-0.70421,-0.6988791,-0.6979893,-0.7144053,-0.7171093,-0.7105823,-0.714208,-0.7316866,-0.7589074,-0.7438183,-0.7406631,-0.7522527,-0.7386128,-0.7621528,-0.729347,-0.7424513,-0.7364086
2020-08-28.out.131,7.0,-0.7308783,-0.7609463,-0.7698772,-0.781259,-0.7810061,-0.7935684,-0.800275,-0.7987082,-0.803088,-0.8104057,-0.8191764,-0.8013,-0.8217596,-0.8067415,-0.8021453,-0.7717139,-0.7704018,-0.7478708,-0.7279462,-0.7090582,-0.7237439,-0.7426461,-0.7471411,-0.7732019,-0.7676335,-0.7808388,-0.7987413,-0.7719568,-0.7328969,-0.7300997,-0.7313293,-0.7090331
2020-08-28.out.132,7.0,-0.7576815,-0.7566076,-0.7690069,-0.7734721,-0.7528691,-0.7408644,-0.7465598,-0.759758,-0.7538501,-0.7691838,-0.7260237,-0.6934723,-0.7112414,-0.7217305,-0.7381598,-0.728037,-0.7349861,-0.7285826,-0.7297749,-0.7422054,-0.7039637,-0.7201697,-0.7329863,-0.7162336,-0.7036898,-0.6742047,-0.653144,-0.6744643,-0.6898968,-0.6750957,-0.6854075,-0.7051866
2020-08-28.out.133,7.0,-0.700241,-0.7053205,-0.7194877,-0.7016154,-0.7118785,-0.6914717,-0.6631856,-0.6530221,-0.6802344,-0.6930473,-0.685117,-0.6993871,-0.7048856,-0.6596306,-0.6970827,-0.7111222,-0.7135354,-0.7132895,-0.7218012,-0.7357916,-0.7410177,-0.7410023,-0.7366184,-0.7451642,-0.7422688,-0.7283136,-0.7355464,-0.7474403,-0.7365619,-0.755325,-0.762868,-0.7630513
2020-08-28.out.134,7.0,-0.7599779,-0.7610454,-0.7481754,-0.7394766,-0.7370728,-0.7410851,-0.6979506,-0.6931929,-0.7050116,-0.734929,-0.7466248,-0.7363885,-0.7282963,-0.7208568,-0.7369199,-0.7375425,-0.7436916,-0.7423981,-0.7282497,-0.7463794,-0.7574749,-0.7509239,-0.7498933,-0.750302,-0.7276795,-0.7448332,-0.7461306,-0.7382091,-0.6777969,-0.7075999,-0.7102384,-0.7052127
2020-08-28.out.135,7.0,-0.7118479,-0.6932354,-0.6869049,-0.6981465,-0.6939525,-0.6575929,-0.6041613,-0.5772574,-0.6131504,-0.6335641,-0.6706072,-0.6965372,-0.7279098,-0.7370392,-0.7451361,-0.7567281,-0.7633459,-0.7704423,-0.7662308,-0.7665903,-0.7609417,-0.7587279,-0.7517781,-0.7614638,-0.706887,-0.7318822,-0.7576333,-0.7544348,-0.7429407,-0.7288276,-0.723209,-0.7345115
2020-08-28.out.136,7.0,-0.7207433,-0.697173,-0.7186448,-0.7395793,-0.7441749,-0.747588,-0.705147,-0.7434299,-0.7283351,-0.6942355,-0.7086579,-0.640872,-0.6050119,-0.5613509,-0.5746709,-0.5808328,-0.5726798,-0.6461663,-0.6506811,-0.6115327,-0.6040179,-0.6269561,-0.6297217,-0.6294691,-0.6638502,-0.6645004,-0.6974149,-0.7063321,-0.6957144,-0.6916703,-0.6689598,-0.6630787
2020-08-28.out.137,7.0,-0.6627178,-0.6468106,-0.6927306,-0.6648468,-0.658791,-0.6322104,-0.5949309,-0.5337849,-0.5259058,-0.5122173,-0.5321196,-0.5751958,-0.5759784,-0.5206058,-0.5207164,-0.5115641,-0.5505305,-0.5971863,-0.6360473,-0.5920045,-0.620165,-0.716289,-0.7275389,-0.7034705,-0.7016921,-0.7310278,-0.7329542,-0.7445581,-0.7363283,-0.7438843,-0.734404,-0.7361007
2020-08-28.out.138,7.0,-0.7277975,-0.7288836,-0.7327005,-0.7228218,-0.7154036,-0.7239912,-0.7269077,-0.7123902,-0.6980628,-0.6919375,-0.678331,-0.6324094,-0.6437138,-0.679984,-0.6936722,-0.704129,-0.6820697,-0.6870201,-0.6746063,-0.6579039,-0.6257147,-0.6695365,-0.6724316,-0.6792701,-0.6820607,-0.7104131,-0.7057855,-0.7226567,-0.7309269,-0.7156134,-0.7141027,-0.6912452
2020-08-28.out.139,7.0,-0.6925545,-0.6713545,-0.6620363,-0.6273575,-0.6015632,-0.6520807,-0.6287674,-0.6665731,-0.6565775,-0.6473245,-0.5771772,-0.5855622,-0.5280711,-0.5676195,-0.5791231,-0.5847078,-0.57854,-0.4851929,-0.5544186,-0.5777937,-0.5573977,-0.5269136,-0.4779641,-0.5362067,-0.5690373,-0.5138287,-0.5170989,-0.5036252,-0.5919365,-0.563621,-0.5860401,-0.5195779
2020-08-28.out.140,7.0,-0.5241242,-0.5483558,-0.5507795,-0.5294923,-0.542095,-0.5639776,-0.5817669,-0.6319491,-0.6439835,-0.6149224,-0.5913022,-0.6099685,-0.6048788,-0.6076139,-0.6165623,-0.6063976,-0.5844543,-0.5910403,-0.5958227,-0.6284265,-0.6488087,-0.6656362,-0.6433539,-0.6386392,-0.6516208,-0.6642112,-0.6574074,-0.6683686,-0.6840262,-0.6799324,-0.6690486,-0.6864792
2020-08-28.out.141,7.0,-0.6839509,-0.6787421,-0.6825721,-0.6620557,-0.6860741,-0.708919,-0.708633,-0.7111207,-0.7076775,-0.7035697,-0.6840997,-0.6569646,-0.6630072,-0.6761518,-0.6830531,-0.6798097,-0.6919775,-0.6953313,-0.6948428,-0.6945809,-0.6836692,-0.6858091,-0.7058731,-0.6927381,-0.6748258,-0.6900208,-0.69835,-0.7144419,-0.7249245,-0.7289185,-0.7023815,-0.6785558
2020-08-28.out.142,7.0,-0.6733266,-0.6842772,-0.6794814,-0.6890656,-0.7130959,-0.6863476,-0.6668523,-0.6503987,-0.6563342,-0.6875904,-0.6923381,-0.6839651,-0.6808411,-0.6666846,-0.6854177,-0.6507745,-0.6435137,-0.653896,-0.6491491,-0.6798685,-0.6456102,-0.6341871,-0.6573338,-0.6688214,-0.6748429,-0.6555576,-0.6415427,-0.6445659,-0.6785303,-0.7002885,-0.7000666,-0.7084621
2020-08-28.out.143,7.0,-0.7138935,-0.7199659,-0.7367413,-0.7361756,-0.7361177,-0.7246746,-0.6991779,-0.6929595,-0.6858862,-0.6817566,-0.7019927,-0.7059205,-0.7017755,-0.6967241,-0.6770307,-0.6802423,-0.6648562,-0.6673746,-0.6713244,-0.6817946,-0.7029167,-0.7050877,-0.6976085,-0.6947583,-0.7016231,-0.7045337,-0.7163014,-0.7220832,-0.7282585,-0.7347415,-0.732515,-0.6926873
2020-08-28.out.144,7.0,-0.6894014,-0.6752049,-0.6978721,-0.7004002,-0.6952128,-0.6883893,-0.6945434,-0.6965222,-0.6978549,-0.7044149,-0.7072826,-0.6964208,-0.6780786,-0.6901481,-0.714252,-0.7242596,-0.724049,-0.7165345,-0.7231595,-0.7137514,-0.6935628,-0.7030954,-0.6838759,-0.6728152,-0.6728564,-0.6718603,-0.6786418,-0.6873327,-0.6764193,-0.6559008,-0.6400629,-0.6348132
2020-08-28.out.145,7.0,-0.6395525,-0.6604845,-0.6764154,-0.6951466,-0.6961038,-0.7132859,-0.7168199,-0.7187312,-0.7235629,-0.7284681,-0.7252321,-0.71592,-0.7061923,-0.7005561,-0.6972894,-0.6917389,-0.6898305,-0.6808286,-0.6543895,-0.6648936,-0.6542677,-0.6271286,-0.6300748,-0.625747,-0.6360619,-0.6249165,-0.6334191,-0.6547392,-0.6245273,-0.6069053,-0.5782967,-0.5794876
2020-08-28.out.146,7.0,-0.5949483,-0.6058354,-0.6116451,-0.6379032,-0.6295832,-0.6327361,-0.6187473,-0.6155013,-0.5889353,-0.6182934,-0.6135481,-0.598416,-0.5968428,-0.5771565,-0.5687622,-0.5649989,-0.5517056,-0.579746,-0.5589737,-0.5657781,-0.5785827,-0.5904061,-0.5995944,-0.5965845,-0.5959402,-0.5738041,-0.5680216,-0.5667414,-0.5503394,-0.5403437,-0.5358732,-0.5402358
2020-08-28.out.147,7.0,-0.5371387,-0.5168528,-0.497574,-0.4971874,-0.5076479,-0.5152818,-0.5324515,-0.5322053,-0.5281285,-0.5326043,-0.5140895,-0.5167486,-0.510697,-0.5041607,-0.5167481,-0.5128849,-0.5074909,-0.5044689,-0.5047067,-0.5024883,-0.5010962,-0.5081411,-0.507915,-0.5118754,-0.5042263,-0.4995027,-0.4934272,-0.489107,-0.4888599,-0.4889677,-0.4899765,-0.5019558
2020-08-28.out.148,7.0,-0.5141175,-0.4992189,-0.5097415,-0.5104046,-0.4943224,-0.4854626,-0.5037435,-0.4984569,-0.4804611,-0.469625,-0.4914703,-0.4647869,-0.4871593,-0.5018557,-0.4889098,-0.4423528,-0.4728423,-0.4635661,-0.4785604,-0.4456846,-0.4938249,-0.5140307,-0.4999615,-0.4923468,-0.4817522,-0.4538779,-0.4526398,-0.4538611,-0.4530761,-0.4575494,-0.4507269,-0.4476614
2020-08-28.out.149,7.0,-0.4511113,-0.4495194,-0.4420154,-0.4504437,-0.4609455,-0.4500447,-0.4569632,-0.4611283,-0.4819328,-0.4812355,-0.4561148,-0.4370838,-0.4402631,-0.4441902,-0.4747494,-0.5208471,-0.5080261,-0.4543354,-0.4440373,-0.4475145,-0.466781,-0.4890848,-0.4698541,-0.4536796,-0.4460121,-0.4465611,-0.4420825,-0.4380237,-0.4397785,-0.4505844,-0.4519277,-0.4646
2020-08-28.out.150,7.0,-0.4584072,-0.4571207,-0.461023,-0.4716082,-0.4762573,-0.4629133,-0.4636063,-0.495613,-0.4934013,-0.4940821,-0.4708346,-0.4684355,-0.4701531,-0.4454345,-0.4403878,-0.4127564,-0.4276437,-0.4485588,-0.4135638,-0.4311009,-0.3910723,-0.38978,-0.4349218,-0.4618373,-0.4747374,-0.4383252,-0.4256243,-0.3813849,-0.3691676,-0.382096,-0.406876,-0.4172332
2020-08-28.out.151,7.0,-0.4277223,-0.4288047,-0.4437932,-0.4564484,-0.4546421,-0.4417011,-0.4290151,-0.4288907,-0.411627,-0.4134273,-0.4157552,-0.4020208,-0.4185175,-0.4341904,-0.4345007,-0.4289993,-0.399038,-0.3843665,-0.3694033,-0.356112,-0.3564916,-0.3652817,-0.4093765,-0.473931,-0.4459563,-0.4225021,-0.4181433,-0.3846309,-0.3159758,-0.2790961,-0.2973602,-0.3268103
2020-08-28.out.152,7.0,-0.2911795,-0.2735809,-0.2818041,-0.2822432,-0.2874849,-0.2652573,-0.3540338,-0.3147155,-0.357851,-0.4229104,-0.2988384,-0.2684645,-0.2455232,-0.2835451,-0.2811731,-0.2576885,-0.2216887,-0.2247337,-0.1896596,-0.1650189,-0.2509061,-0.2893751,-0.2350349,-0.2527998,-0.190452,-0.2116408,-0.2227551,-0.2152541,-0.1938649,-0.1737867,-0.1753196,-0.1845983
2020-08-28.out.153,7.0,-0.1659188,-0.1570337,-0.1725457,-0.2004898,-0.2241515,-0.2026679,-0.1834413,-0.1783143,-0.1798814,-0.241066,-0.2271446,-0.2057392,-0.1866086,-0.1962629,-0.1675792,-0.1680734,-0.179231,-0.1815359,-0.180848,-0.1861876,-0.1901479,-0.1721369,-0.1801219,-0.1769423,-0.1637026,-0.1752257,-0.171187,-0.1473368,-0.1706179,-0.1563608,-0.1405351,-0.1421359
2020-08-28.out.154,7.0,-0.1372163,-0.1503751,-0.1506562,-0.1378028,-0.1309457,-0.1437237,-0.1509837,-0.1378527,-0.1473064,-0.1394223,-0.1687814,-0.1741579,-0.1516392,-0.1540538,-0.1439394,-0.1469422,-0.1374754,-0.158224,-0.157493,-0.1664299,-0.162416,-0.2285561,-0.2662682,-0.2057514,-0.196537,-0.2419487,-0.2369835,-0.188977,-0.16948,-0.1654996,-0.1657327,-0.1606854
2020-08-28.out.155,7.0,-0.1692317,-0.1714317,-0.1662659,-0.1505995,-0.1461907,-0.1597382,-0.1649896,-0.1548623,-0.1467368,-0.1496423,-0.1347777,-0.1357554,-0.1618,-0.1479724,-0.1380705,-0.1523246,-0.1524829,-0.144758,-0.1718883,-0.1485406,-0.1481604,-0.1475083,-0.164841,-0.1553625,-0.1787521,-0.1833323,-0.1838208,-0.1716584,-0.1628127,-0.164449,-0.1675948,-0.1694962
2020-08-28.out.156,7.0,-0.1423881,-0.1348325,-0.1505863,-0.1617314,-0.1781935,-0.241048,-0.2591106,-0.2577963,-0.1926986,-0.190812,-0.1980564,-0.2153729,-0.2590856,-0.3278412,-0.3471218,-0.3652381,-0.2766705,-0.1872399,-0.1690331,-0.1668966,-0.2080724,-0.2344659,-0.2846905,-0.3126704,-0.3649746,-0.3505498,-0.2529614,-0.2510864,-0.18308,-0.1689624,-0.1770261,-0.1252565
2020-08-28.out.157,7.0,-0.1364545,-0.1248919,-0.1618288,-0.1100666,-0.1220959,-0.107636,-0.1082436,-0.1725103,-0.088931,-0.115684,-0.1041331,-0.083752,-0.0795714,-0.1155885,-0.0968149,-0.0695769,-0.0568067,-0.0709972,-0.0781186,-0.0671056,-0.0818584,-0.0689936,-0.0702244,-0.061028,-0.0673893,-0.0809151,-0.0946966,-0.0705814,-0.0807715,-0.0892214,-0.0833863,-0.0699245
2020-08-28.out.158,7.0,-0.0676192,-0.0743178,-0.0742966,-0.0752725,-0.0765693,-0.0745374,-0.0745887,-0.0743254,-0.0744347,-0.0656825,-0.0630009,-0.0702083,-0.0818885,-0.08563,-0.0826551,-0.0713899,-0.0734035,-0.0770375,-0.0713378,-0.0686436,-0.0605921,-0.0553797,-0.0658962,-0.0638398,-0.0729085,-0.0646726,-0.0713351,-0.0821184,-0.0873855,-0.0889475,-0.0902117,-0.0888126
2020-08-28.out.159,7.0,-0.0855019,-0.083632,-0.0691435,-0.0643531,-0.0769864,-0.0817186,-0.0931507,-0.0894093,-0.1140373,-0.0839608,-0.0923986,-0.0790831,-0.091261,-0.0969447,-0.1102691,-0.087072,-0.086915,-0.0844042,-0.0703965,-0.0503451,-0.0465805,-0.0371385,-0.0536127,-0.0756004,-0.0727163,-0.0636516,-0.079444,-0.0593863,-0.0598422,-0.0717956,-0.1164475,-0.1210731
2020-08-28.out.160,7.0,-0.0808833,-0.0819666,-0.1562687,-0.0784229,-0.1364047,-0.1299349,-0.0656097,0.0170187,0.0175998,0.0333547,0.043159,0.028151,0.0322731,0.032212,0.0107961,0.0257701,0.0372808,-0.0342647,-0.063178,0.0090241,0.0468421,0.0385182,0.0562107,0.0910041,0.1042282,0.1037091,0.0975241,0.0542493,0.0060393,0.0674671,0.0704988,0.0702732
2020-08-28.out.161,7.0,0.0634257,0.0651317,0.0840482,0.0943889,0.0902407,0.041928,0.0681531,0.1056136,0.1005649,0.0334839,0.0894114,0.1009394,0.1027915,0.0540656,0.0502636,0.1155202,0.0831482,0.1018669,0.0980013,0.0852691,0.0912504,0.0451316,0.0132513,-0.0341628,0.035506,0.0573248,0.0583024,0.0517051,0.0980413,0.1050046,0.1114361,0.1394677
2020-08-28.out.162,7.0,0.1366137,0.1035885,0.1081453,0.1405975,0.0838834,0.1139128,0.1251686,0.1149091,0.1614574,0.1450659,0.0793668,0.1158223,0.0920993,0.1142811,0.116736,0.0794162,0.0913879,0.0532812,0.074121,0.1207614,0.166661,0.163938,0.1827795,0.1620141,0.179034,0.1500806,0.1196258,0.0949123,0.0194144,0.0966401,0.1424512,0.13548
2020-08-28.out.163,7.0,0.0928976,0.124998,0.1913161,0.1622182,0.17204,0.1856284,0.1612323,0.2092232,0.207277,0.1768969,0.2021837,0.2099447,0.2068877,0.2019303,0.1966397,0.1550617,0.1695096,0.1006281,0.1246357,0.1708369,0.1647423,0.1449897,0.1526304,0.1924959,0.1920965,0.1007189,0.1684617,0.1702554,0.1738815,0.212073,0.1924671,0.1788765
2020-08-28.out.164,7.0,0.1657194,0.179911,0.1235624,0.1684256,0.1675182,0.0915015,0.1129074,0.0512588,0.1830332,0.1322173,0.1777251,0.2146077,0.2210047,0.1777858,0.2083789,0.2262845,0.1314592,0.0778514,0.1284038,0.1128436,0.1343244,0.1296979,0.1731237,0.1537088,0.1135488,0.1380094,0.1821984,0.1600897,0.1197206,0.1162193,0.1133379,0.1638566
2020-08-28.out.165,7.0,0.1235933,0.1208741,0.1943045,0.2280225,0.208539,0.2037955,0.2301966,0.0645749,0.1478166,0.1214493,0.1648218,0.147791,0.1719928,0.212474,0.1906587,0.2191567,0.2221404,0.1976253,0.14625,0.2349703,0.1528299,0.2163768,0.2146799,0.1413547,0.1484521,0.1777379,0.1609102,0.1882375,0.1617488,0.1964892,0.2216114,0.1966375
2020-08-28.out.166,7.0,0.1837536,0.2021353,0.2145423,0.1621867,0.1678337,0.1409923,0.1527213,0.1438617,0.195269,0.1946418,0.2530246,0.1629299,0.2057456,0.2011828,0.1497952,0.2169116,0.2618025,0.2192263,0.1986846,0.1441751,0.1916147,0.2398024,0.2273423,0.2260792,0.2175981,0.21855,0.2347577,0.2504998,0.2485095,0.2193485,0.2719998,0.2944849
2020-08-28.out.167,7.0,0.2142705,0.262117,0.2453213,0.228149,0.2687353,0.2891869,0.2856034,0.2291205,0.2472238,0.2100119,0.2384502,0.2131078,0.2242222,0.2387449,0.2120965,0.262806,0.2414086,0.2722367,0.2863013,0.24473,0.2483833,0.2098561,0.2769336,0.268127,0.1653014,0.2431485,0.2401755,0.271732,0.2264035,0.1688782,0.2259933,0.2126076
2020-08-28.out.168,7.0,0.1678489,0.2666222,0.2898647,0.2839437,0.260544,0.2287443,0.2658387,0.1973019,0.2075177,0.2418354,0.2222322,0.2527769,0.2243796,0.2669815,0.2733027,0.2845995,0.2398193,0.3110503,0.2774615,0.2728934,0.2976127,0.2901437,0.3100914,0.2991833,0.3297474,0.2899476,0.2810963,0.3109131,0.2480887,0.2981991,0.3168574,0.3289124
2020-08-28.out.169,7.0,0.3335225,0.3248016,0.2985566,0.2278021,0.2852495,0.3198998,0.3294646,0.3221943,0.2789557,0.2586755,0.2515382,0.2673443,0.2970071,0.3048518,0.3041683,0.2546274,0.2591004,0.2781302,0.2936454,0.2904363,0.3292231,0.3339778,0.2640421,0.2806838,0.2714909,0.3421825,0.2830714,0.2949228,0.3361047,0.3394238,0.3199523,0.3017868
2020-08-28.out.170,7.0,0.3420615,0.29263,0.289258,0.2616657,0.3041024,0.3077289,0.3500871,0.2805456,0.3371544,0.370101,0.3741375,0.2740304,0.3453075,0.2497029,0.3265006,0.2981727,0.2874374,0.328886,0.3529505,0.3212581,0.3514324,0.3681881,0.3412593,0.3651631,0.3135646,0.3327774,0.3583907,0.3894757,0.3848186,0.3892413,0.3812903,0.3593706
2020-08-28.out.171,7.0,0.3570768,0.3881936,0.386125,0.3586819,0.3335891,0.3820072,0.3931367,0.3988697,0.4157801,0.4026772,0.3942194,0.3850352,0.4228288,0.3990576,0.3862317,0.3519121,0.3102986,0.3732789,0.3853937,0.4094049,0.4248189,0.3891058,0.3238235,0.3713599,0.3275925,0.3821819,0.3797487,0.3990507,0.4219212,0.3993926,0.4252738,0.3705252
2020-08-28.out.172,7.0,0.3521448,0.3583039,0.4227161,0.3596575,0.3874439,0.3294108,0.3726345,0.4339667,0.4084126,0.3799751,0.3631636,0.3514591,0.3458948,0.374398,0.3610151,0.4326433,0.4489409,0.431684,0.4177853,0.4283936,0.3798436,0.3741666,0.4036379,0.4459203,0.3994252,0.4437254,0.4363948,0.4299889,0.3970226,0.4301073,0.4176806,0.3902677
2020-08-28.out.173,7.0,0.3924752,0.3908944,0.3435013,0.3208494,0.3757954,0.3685948,0.3629316,0.3432244,0.3414528,0.3329396,0.3494998,0.3524093,0.3330551,0.3255538,0.3257509,0.3353239,0.3413367,0.3453147,0.3209524,0.2537817,0.2389846,0.2230225,0.2119772,0.2146264,0.2414956,0.2340826,0.2584207,0.3317912,0.3570662,0.3637295,0.3841537,0.4000312
2020-08-28.out.174,7.0,0.3820928,0.399414,0.3837356,0.3687298,0.3700813,0.3944232,0.3898054,0.3487132,0.3204656,0.4429607,0.4723947,0.4326959,0.3809861,0.3575632,0.3337305,0.3485249,0.3926405,0.4726166,0.440891,0.4105917,0.370246,0.3359396,0.316859,0.3223711,0.3237502,0.3235458,0.3309881,0.3708412,0.3925523,0.3936506,0.3892255,0.3809342
2020-08-28.out.175,7.0,0.384832,0.3914459,0.3979286,0.4030374,0.4096075,0.4190819,0.4151997,0.4152071,0.4062744,0.418449,0.4119246,0.3949144,0.3765436,0.3742014,0.3813598,0.3951917,0.403398,0.4131422,0.4014743,0.3966872,0.3971466,0.4123644,0.4034782,0.3913576,0.3846069,0.368937,0.3940835,0.4317342,0.3818517,0.3673659,0.3831899,0.3826843
2020-08-28.out.176,7.0,0.3862746,0.3887856,0.3863124,0.374015,0.3620912,0.356075,0.3698048,0.4197002,0.4160794,0.4089954,0.4379064,0.4108866,0.3849255,0.3949778,0.4012634,0.3997369,0.3906746,0.3819919,0.3726537,0.3736094,0.3829545,0.3838495,0.3825427,0.3626302,0.3688612,0.3751151,0.3701813,0.3704422,0.3618162,0.3579428,0.356958,0.353901
