,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-06-12.out.127,0.0,-0.809172,-1.6612612,-4.071076,-1.8609696,-1.9275391,-1.7544584,0.0695451,-0.8357997,0.2426257,2.3595349,-0.4097551,0.3358229,-0.5961496,-0.7559164,0.1893701,0.0695451,1.8802347,2.4793599,3.8640049,2.5326155,2.1997681,0.4023924,0.3491368,0.3091952,-1.1287054,0.8950065,2.0799431,4.5563274,1.5074456,2.6657544,0.8550648,1.7870374
2020-06-12.out.128,0.0,1.7604096,-0.6494052,0.8151231,2.1065709,0.9349482,-0.0369661,0.2559396,-1.4615528,-1.9941085,-0.9423109,0.1627423,-2.2204447,-0.7292886,-1.6745751,-3.0991618,-0.3564996,0.3091952,-1.6745751,-1.3816694,-1.7145168,-1.0754498,-0.5029524,1.1479705,1.3609928,0.7884954,2.093257,2.9586601,3.8373771,3.1184268,2.5725572,2.2796515,2.4793599
2020-06-12.out.129,0.0,1.8003513,1.960118,1.8136652,-0.4630107,-0.7825442,0.082859,-1.3550416,1.8935486,2.5193016,1.3876206,1.5473873,0.6686703,-1.9541669,-4.710143,-0.5428941,-0.809172,1.5740151,0.6154147,0.5355314,1.7470957,1.4009345,1.334365,0.0961729,-3.6450314,-1.2485305,-1.2085888,-3.2189868,-2.4867226,-0.3564996,0.8816926,0.0695451,0.202684
2020-06-12.out.130,0.0,1.2811094,-0.7559164,-0.7292886,0.1094867,-0.1834189,0.082859,-1.6213195,-0.2100467,-0.8357997,1.0281455,2.1864543,1.4009345,-0.2633023,-0.1567911,-1.1686471,-0.9822526,1.2544817,2.093257,0.6952981,1.6938402,1.3609928,1.9867458,2.3062793,1.9334903,1.960118,1.8669208,1.2677955,1.2278539,0.7884954,0.2426257,0.1094867,0.1494284
2020-06-12.out.131,0.0,0.1893701,1.5074456,1.6405846,2.0799431,2.466046,2.5193016,2.2530237,2.1331987,1.3743067,1.0680871,1.1745983,0.6952981,-0.170105,-0.4763246,-0.1301633,-0.5961496,1.7470957,3.105113,3.6776104,3.4512742,0.9349482,0.8816926,0.202684,0.1094867,-0.0769078,-2.0340502,-0.7559164,-0.05028,0.4157063,-0.7692303,-0.303244,0.9216343
2020-06-12.out.132,0.0,0.0961729,0.3757646,1.8003513,1.334365,-1.2751583,-2.2337586,-0.8890553,-0.8491136,0.1760562,-1.3683555,-1.1553332,-0.8624275,-0.2633023,-1.6080056,-0.2366745,0.4955897,-0.1301633,0.5222175,-1.3284138,-1.687889,1.1346566,0.2692535,-0.5828358,0.6021008,0.9482621,-1.0887637,0.6553564,-0.4496968,-2.0739919,-2.313642,-3.0192784,0.4023924
2020-06-12.out.133,0.0,1.0680871,1.5740151,1.4009345,1.1080288,1.840293,0.4822758,0.2825674,-0.5162663,0.4822758,-0.6094635,0.0562312,0.8816926,0.4423341,-1.1553332,-1.301786,-0.5162663,0.4290202,1.2811094,1.8536069,1.7470957,-1.1952749,-0.9023692,-1.1686471,0.0296034,2.6524405,2.4127905,-0.5029524,-0.8224858,-4.0843899,-2.1006197,0.5488453,-0.8624275
2020-06-12.out.134,0.0,1.6538985,0.1627423,0.9349482,2.2530237,2.1997681,1.2278539,0.2293118,-0.3431857,0.7485537,0.4290202,-2.1671892,-0.4630107,0.202684,1.2677955,1.4808179,1.2811094,1.6272707,0.7485537,0.1094867,-0.3831273,1.0947149,0.8683787,0.2159979,-0.4363829,-0.7026608,0.2692535,0.0961729,0.5089036,1.0015177,1.0015177,0.3890785,0.5355314
2020-06-12.out.135,0.0,0.6287286,-0.6360913,-0.4363829,-0.676033,0.0961729,0.0961729,-1.0088804,-1.4082972,1.0947149,0.0562312,-0.6094635,-0.1967328,0.202684,-0.6627191,-0.8890553,-1.3284138,-0.8224858,-0.2766162,-1.301786,-1.6346334,-1.2485305,-0.170105,-0.3165579,-0.8357997,-1.6479473,-1.2618444,-0.9689387,-0.7159747,-0.0103383,0.2159979,2.6790683,2.1997681
2020-06-12.out.136,0.0,1.3743067,1.2944233,0.7751815,0.961576,1.5074456,1.1080288,0.2825674,0.5488453,0.1760562,-0.303244,0.3624507,0.5222175,-2.060678,-0.7159747,-0.5695219,0.2559396,0.2426257,-0.5828358,-0.3431857,0.7485537,-0.5428941,0.0162895,-0.3698134,-0.0103383,-0.7825442,-0.8757414,0.8550648,1.0148316,1.0547732,0.3890785,-0.2366745,0.202684
2020-06-12.out.137,0.0,0.2159979,0.3491368,0.5621592,1.6672124,1.587329,1.21454,1.4541901,0.9748899,2.0266875,1.3210511,1.3476789,1.960118,1.9468042,1.8536069,2.3595349,0.0429173,1.0281455,1.6006429,0.575473,0.2958813,0.8417509,0.8550648,0.4955897,0.2958813,-0.0902217,-1.0088804,-1.7810862,-0.9822526,-0.928997,-0.9023692,1.0947149,0.4822758
2020-06-12.out.138,0.0,-0.928997,-0.8890553,-1.3417277,-1.7278307,-1.9807946,-3.5651481,-2.4734087,-1.4748667,0.3491368,1.3609928,0.7352398,1.0015177,0.2293118,0.7751815,-0.4363829,0.5089036,0.5089036,1.0015177,0.5355314,0.1361145,0.2958813,0.3757646,0.6154147,-0.0769078,-0.1967328,0.0162895,1.0015177,0.2293118,0.6952981,-0.2899301,0.7352398,1.4541901
2020-06-12.out.139,0.0,1.4275623,0.9748899,-0.0902217,0.1494284,-3.2855563,-0.556208,-0.2366745,0.3491368,0.3358229,0.3358229,0.5355314,1.0547732,0.5887869,0.455648,0.7751815,0.8816926,0.7751815,0.8417509,0.4023924,-0.5295802,-0.5961496,-0.1967328,0.0695451,-0.4896385,-0.2366745,0.082859,0.1494284,-0.3964412,-2.9260811,-2.4334671,-0.928997,-1.3417277
2020-06-12.out.140,0.0,0.2692535,1.2811094,1.1080288,0.4822758,-1.0355082,-1.2751583,0.3491368,1.1346566,0.0961729,1.9068625,1.4541901,1.8269791,0.8018092,0.4689619,-0.0635939,0.3358229,0.6287286,0.7352398,0.6819842,0.4689619,0.5621592,-0.05028,0.2825674,1.081401,0.1760562,0.2825674,0.2692535,-0.1967328,-1.6479473,-1.9009113,-2.0873058,-0.6893469
2020-06-12.out.141,0.0,-1.4082972,-1.4748667,-1.8875974,-0.0103383,-0.4763246,0.7485537,0.6553564,-0.3564996,-2.3668976,-2.5133504,-0.9556248,0.0961729,0.1893701,1.1612844,1.5473873,1.6139568,0.2825674,0.1627423,0.1760562,1.2544817,1.0947149,-0.9423109,-0.4097551,-0.8757414,0.3491368,-0.3165579,0.6154147,0.455648,-1.0754498,-0.1567911,-0.3698134,-0.303244
2020-06-12.out.142,0.0,0.2559396,1.4009345,0.7352398,1.6006429,1.2278539,0.8683787,-0.2100467,-0.8890553,-0.9556248,0.1228006,0.8950065,1.0281455,-0.4363829,0.082859,-0.4763246,0.5621592,0.708612,0.2692535,-0.05028,0.1627423,0.8683787,1.3077372,0.1627423,-0.2233606,0.3358229,0.3491368,0.4689619,0.7618676,0.5222175,0.455648,0.2958813,-2.1405614
2020-06-12.out.143,0.0,-1.1153915,-1.4615528,-1.0088804,0.5887869,0.0961729,-0.2233606,-0.1301633,-0.303244,-0.170105,-0.9689387,-0.8491136,-0.0635939,0.1228006,0.8018092,0.2825674,0.6021008,0.961576,0.2958813,-0.1834189,-0.423069,-0.2100467,-0.0902217,-0.2499884,0.082859,0.455648,0.0162895,1.5740151,-0.6627191,-0.6360913,0.2958813,0.3225091,0.2159979
2020-06-12.out.144,0.0,-0.2899301,0.4423341,1.0547732,-0.2499884,0.4023924,-0.1301633,0.0429173,-1.3150999,-1.6479473,-0.2366745,0.6287286,0.5887869,0.4290202,0.9349482,0.0429173,-0.0769078,-0.303244,0.6952981,0.3757646,0.1760562,0.4290202,0.6819842,0.2426257,-1.2085888,-1.687889,-0.9955665,-0.2233606,0.3091952,0.5089036,-0.2633023,0.575473,0.202684
2020-06-12.out.145,0.0,0.6819842,-0.8357997,-0.05028,0.7751815,1.0281455,1.1080288,1.1479705,1.1879122,0.4822758,-0.2899301,-1.1553332,0.8816926,1.21454,1.0947149,1.3476789,0.2426257,-0.9156831,-0.2366745,-0.5162663,-0.809172,0.0695451,1.1213427,1.8136652,1.0015177,-0.8357997,0.4689619,0.1627423,-0.7426025,-0.5162663,0.6287286,0.8816926,1.1080288
2020-06-12.out.146,0.0,0.708612,0.455648,0.6021008,0.7751815,0.5621592,0.575473,0.3091952,0.7219259,-1.3550416,-0.4097551,-0.6893469,-0.1967328,0.575473,-0.7559164,-0.05028,-0.3298718,1.2544817,0.5621592,0.3225091,-0.4496968,-0.2233606,-0.4097551,-0.7692303,0.7485537,-0.8757414,-2.4068393,0.2559396,-0.1834189,-0.5695219,1.587329,-2.5932338,0.4157063
2020-06-12.out.147,0.0,1.0547732,-0.7958581,-0.2766162,-0.7559164,-0.1035356,0.5089036,0.3890785,0.9882038,-0.3564996,-0.5162663,0.4423341,0.4822758,1.4275623,0.455648,0.1893701,-0.0103383,0.5355314,-0.7825442,0.6021008,1.7737235,1.0148316,-0.1967328,0.2559396,-1.1420193,-1.1686471,-0.6360913,0.8550648,1.0947149,0.6686703,0.0695451,0.4955897,0.3491368
2020-06-12.out.148,0.0,-0.7692303,-0.1567911,0.6819842,0.2293118,0.1228006,-1.0754498,-1.6612612,0.1228006,0.7485537,0.9216343,-1.55475,0.8018092,0.2426257,0.2159979,0.6686703,0.4290202,0.3624507,0.1494284,-0.170105,-0.2766162,0.5488453,-0.3564996,0.0429173,-0.0902217,-0.2633023,-0.556208,-1.9807946,-0.9556248,-1.0754498,-1.9142252,-1.181961,-1.3284138
2020-06-12.out.149,0.0,0.2159979,0.9882038,-2.4334671,-0.05028,0.5488453,0.9349482,0.9349482,0.6021008,0.6154147,-2.7263727,-3.2323007,-1.1553332,-0.3298718,0.9482621,1.720468,0.575473,0.0029756,0.5222175,-0.1434772,-1.7544584,-3.2589285,-3.0592201,-1.2618444,0.4822758,0.4423341,-0.423069,-1.5014945,0.5222175,-1.2485305,0.0029756,0.6819842,0.6287286
2020-06-12.out.150,0.0,1.0414593,1.2544817,0.5222175,-0.809172,-2.1538753,-1.1553332,-1.6213195,-0.5428941,-0.170105,1.0547732,-1.0221943,-1.1287054,-1.7544584,-1.3284138,-2.2337586,0.4157063,-0.8624275,1.1213427,1.0148316,0.5621592,-1.0488221,-1.6080056,0.8151231,-0.0103383,1.4009345,0.5488453,0.1893701,-0.7825442,-1.6612612,-0.6627191,-0.1434772,0.455648
2020-06-12.out.151,0.0,0.4689619,0.4157063,0.7618676,0.0695451,0.0029756,-0.9556248,-0.7292886,-0.1434772,-1.1553332,-0.7559164,-0.928997,0.0029756,-3.2855563,-1.4216111,1.4408762,0.3491368,-1.1420193,-1.1553332,1.840293,1.9201764,1.1879122,0.3624507,0.1361145,-0.2233606,0.2692535,-1.0488221,-0.5828358,0.1893701,0.5488453,0.1627423,-0.1967328,0.202684
2020-06-12.out.152,0.0,-0.3964412,0.2958813,0.1228006,-0.1035356,0.1361145,0.4023924,-0.1834189,0.082859,0.2692535,1.1479705,1.6938402,0.5355314,-1.2352166,-0.5029524,-4.204215,-0.5162663,-0.303244,0.3358229,-0.6227774,-1.0488221,-1.5414361,-1.0887637,0.6952981,0.2825674,-0.8890553,-1.1020776,-0.8491136,0.3890785,0.9882038,1.2411678,-0.7692303,0.575473
2020-06-12.out.153,0.0,-0.303244,-1.2884721,0.8018092,0.4157063,-0.6094635,-0.3698134,-0.3431857,-0.05028,-0.3564996,0.0162895,0.708612,-0.3964412,0.6420425,1.7337818,0.5621592,1.4009345,1.4408762,0.5887869,1.2012261,0.6287286,-1.0355082,0.3491368,0.8550648,1.6672124,0.6553564,0.2958813,-0.0902217,-1.7012029,-1.3683555,-0.2766162,-0.423069,-1.6479473
2020-06-12.out.154,0.0,0.3225091,0.3491368,0.0695451,0.4955897,0.8417509,0.5222175,-0.3564996,-1.0488221,0.6021008,0.9349482,-0.0902217,1.720468,0.9083204,-0.2366745,1.2012261,-0.2233606,-0.6494052,2.2796515,1.0015177,0.3890785,-1.0088804,-1.7810862,2.0666292,0.0562312,0.2559396,-0.1834189,0.0029756,0.4822758,-0.4630107,-1.7677723,-2.4068393,-0.7559164
2020-06-12.out.155,0.0,0.828437,-0.9822526,-2.2071309,-1.1287054,-0.2766162,-3.578462,-0.5162663,-0.8890553,-0.1834189,0.0296034,0.4423341,-0.7958581,-1.687889,1.9334903,0.8683787,-0.5961496,0.0029756,0.1094867,-0.6227774,-1.1420193,1.2811094,2.971974,2.9187184,2.0666292,2.9586601,1.3077372,0.1760562,0.0162895,-0.8757414,0.5488453,0.2559396,-0.6627191
2020-06-12.out.156,0.0,-0.5029524,-0.6627191,-0.4763246,-0.2366745,-1.434925,-0.2766162,0.3358229,-4.6568874,-4.1509594,-0.7292886,-1.8742835,-2.0340502,1.4541901,1.5473873,-0.1967328,-2.7929422,-0.8757414,0.1893701,1.21454,0.4290202,0.9349482,-2.5399782,-1.9541669,0.0961729,-1.7944001,-0.7426025,0.4822758,-3.4053813,-2.9260811,0.5621592,0.8683787,-1.2884721
2020-06-12.out.157,0.0,-0.6094635,0.708612,0.5355314,0.0562312,-2.5000365,-1.1420193,1.3476789,0.4157063,-0.4896385,0.5222175,0.3358229,0.2825674,-0.9556248,-0.5828358,0.4689619,0.9882038,0.2293118,0.3624507,1.0281455,1.4142484,0.575473,0.9748899,1.1213427,1.4275623,1.2677955,0.1494284,-0.1567911,0.9349482,2.71901,2.852149,1.7071541,1.8003513
2020-06-12.out.158,0.0,-0.1967328,0.8816926,-1.1153915,1.1479705,0.4689619,-0.1168495,-0.8224858,-3.3388119,-2.193817,-1.3550416,-0.5295802,-1.9941085,-1.0887637,-0.0769078,-3.0325923,-1.9541669,-1.4881806,-0.5295802,-1.687889,-1.6745751,-1.0754498,-0.6893469,0.5621592,-0.1967328,0.1228006,-1.6080056,-1.807714,-1.5946917,0.0296034,0.6819842,-0.2766162,-0.0769078
2020-06-12.out.159,0.0,0.575473,0.2825674,-0.2766162,0.0296034,0.7884954,0.2426257,0.1494284,-0.423069,-0.9023692,-0.809172,-0.7426025,0.1361145,-0.3831273,-2.0873058,-1.55475,-0.1834189,-1.4482389,-1.1686471,-0.9556248,-1.8210279,-0.5695219,-0.5828358,-1.5813778,-2.6598033,-1.8343418,0.5222175,-0.809172,0.6819842,0.5887869,1.1213427,0.1228006,-1.2085888
2020-06-12.out.160,0.0,1.4009345,-3.0858479,-2.1538753,0.1494284,0.2559396,-0.0369661,0.1494284,1.2544817,-0.6227774,0.0961729,0.708612,0.3225091,-0.7825442,-0.303244,-1.4082972,-1.4482389,0.4023924,0.6154147,0.3757646,0.6819842,-0.9023692,0.2159979,0.2958813,0.6553564,-0.6360913,0.3491368,0.3491368,1.3476789,0.9482621,-1.2485305,0.0296034,0.4955897
2020-06-12.out.161,0.0,-0.1434772,-0.0769078,-2.2603864,-2.6598033,-0.8890553,-0.170105,0.1361145,-0.2499884,-0.6360913,-1.6346334,0.5488453,1.1080288,0.0162895,-1.1020776,0.6154147,0.8683787,0.9482621,0.7485537,-0.05028,-1.4615528,0.1361145,-2.3535837,0.202684,0.3091952,0.8018092,-0.0103383,0.8417509,0.8151231,0.0029756,0.1893701,-0.1168495,-2.5000365
2020-06-12.out.162,0.0,-0.928997,-0.9556248,1.1745983,1.3210511,0.8417509,-0.1967328,-1.3683555,0.6420425,1.0281455,1.1612844,0.4689619,-1.5680639,-0.6360913,0.4023924,1.1346566,0.8683787,0.3491368,-0.3298718,-1.5414361,-1.4216111,0.828437,1.081401,0.3624507,-1.0355082,0.8816926,1.2411678,1.9468042,1.1080288,0.0961729,0.0029756,0.2426257,-0.676033
2020-06-12.out.163,0.0,-1.2884721,-0.2899301,-1.0355082,-0.2366745,-2.566606,-4.7367708,-2.81957,-1.6213195,-1.1287054,-0.7292886,-1.434925,-0.2499884,0.8151231,1.081401,1.4009345,0.0162895,-0.5428941,0.5355314,0.7485537,0.9482621,0.7485537,0.8683787,-1.6612612,-0.05028,0.082859,-1.1553332,-0.5295802,-0.5295802,-0.9023692,0.2958813,0.0695451,-0.3831273
2020-06-12.out.164,0.0,1.2544817,1.6805263,-0.2366745,-0.2233606,0.1094867,0.4822758,0.7352398,0.6952981,-2.0873058,-0.1301633,1.081401,1.2677955,0.6553564,0.2958813,-0.9689387,-0.9423109,-0.6227774,-0.05028,0.4423341,1.4275623,-0.3831273,-2.1538753,-2.313642,0.3225091,0.3890785,0.202684,0.1893701,0.1627423,-1.5813778,-1.0088804,1.5340734,1.3476789
2020-06-12.out.165,0.0,1.3609928,0.961576,0.6420425,0.4290202,0.3358229,0.0029756,-0.3564996,0.1228006,0.1760562,0.3624507,-0.2499884,-0.809172,-0.2366745,1.467504,0.961576,0.7219259,0.1094867,0.1627423,0.4822758,0.2825674,0.3757646,-1.0621359,-0.6893469,-0.2499884,-0.1301633,0.2559396,-0.9156831,-0.7426025,-0.9955665,-0.4496968,0.1228006,0.828437
2020-06-12.out.166,0.0,-0.6893469,-1.3550416,-0.2633023,-0.7692303,0.3624507,-0.556208,-0.3165579,0.3091952,0.575473,0.3890785,-0.3564996,0.0562312,-0.1168495,0.1094867,0.0961729,0.3757646,0.1494284,0.6553564,1.4941317,-0.0902217,0.2426257,0.1361145,0.6819842,0.4290202,0.3491368,-0.0769078,-0.9822526,-0.8357997,-1.0221943,0.3358229,1.21454,0.3491368
2020-06-12.out.167,0.0,0.5621592,-0.928997,-0.4630107,-0.2766162,0.5222175,0.3358229,0.082859,0.7751815,0.1494284,-0.7426025,0.455648,0.4423341,0.5222175,0.4023924,-0.6494052,0.0961729,0.1893701,1.081401,1.0015177,0.6819842,1.0547732,0.9216343,0.7618676,0.5222175,-0.5828358,-0.556208,-0.2766162,0.3890785,0.3757646,0.7751815,0.6154147,0.3358229
2020-06-12.out.168,0.0,0.4290202,0.708612,0.455648,-0.0902217,0.3890785,0.0429173,-0.2100467,-0.4896385,-0.5029524,-1.7944001,-0.7825442,-0.1967328,0.1627423,0.1760562,0.082859,0.3757646,0.575473,0.2559396,0.7618676,0.1361145,0.082859,0.9349482,-0.0103383,-0.3964412,-1.301786,-0.5162663,0.4822758,-0.2233606,-0.9423109,-0.2633023,-0.1567911,1.1213427
2020-06-12.out.169,0.0,0.0162895,-0.1834189,-0.4896385,-0.3298718,-1.0621359,-1.9674808,-1.5148084,-1.3284138,-1.5414361,-0.809172,-0.5029524,-1.687889,0.8550648,-0.3431857,0.1893701,-0.1434772,-0.6627191,0.0296034,0.0029756,0.7884954,0.6553564,-0.05028,-0.2100467,-0.2366745,-1.3949833,-0.9423109,-1.1686471,-0.7159747,-0.2633023,-0.9955665,0.0429173,0.2426257
2020-06-12.out.170,0.0,-0.2100467,0.4423341,0.5222175,0.1760562,-1.4082972,-0.9556248,-0.7426025,-0.5295802,-0.3431857,0.0029756,0.4023924,0.5222175,-0.556208,-0.5695219,-0.3698134,0.2159979,0.3358229,-0.5695219,0.0695451,0.3890785,0.708612,0.2692535,-0.0369661,0.1893701,-0.8757414,-0.9556248,0.4822758,-0.1035356,-1.181961,0.3225091,-0.0236522,-1.3150999
2020-06-12.out.171,0.0,-1.2352166,-0.5961496,-0.2766162,0.1627423,0.3624507,0.3624507,1.1213427,1.0281455,0.1627423,0.2426257,0.2958813,0.3624507,0.4689619,0.6553564,0.3358229,0.1228006,-1.3284138,-0.7026608,0.1228006,0.1893701,0.1760562,0.1760562,0.3624507,0.5355314,0.3091952,0.2692535,-0.5695219,-0.170105,-0.3564996,0.4689619,0.1893701,-0.0902217
2020-06-12.out.172,0.0,-0.0236522,-0.3165579,-1.4615528,-0.8491136,-0.8757414,-0.6360913,-0.303244,0.1893701,-1.0088804,-1.4216111,-0.6893469,0.9216343,0.4023924,0.7618676,-0.4097551,-0.1567911,0.0029756,-0.05028,-0.0902217,-0.2233606,0.5355314,0.708612,0.2692535,-0.7426025,-0.1035356,-0.2899301,-0.4630107,-0.8491136,-0.423069,-0.2366745,-0.5295802,-1.3150999
2020-06-12.out.173,0.0,-0.3165579,0.7884954,0.2426257,-0.2366745,0.1627423,0.082859,0.0162895,0.3491368,-0.0369661,0.6420425,0.0961729,0.2692535,-0.2766162,0.3624507,-1.0621359,-1.6080056,-1.6346334,-0.9023692,-0.4763246,0.3624507,0.8550648,-1.1420193,-0.1967328,-0.3698134,-0.5162663,-0.05028,0.2159979,-0.6360913,0.0029756,0.2159979,-0.4630107,-0.4363829
2020-06-12.out.174,0.0,-0.9689387,-0.3831273,-0.0103383,0.455648,0.202684,-1.0754498,-0.0635939,1.1745983,0.6819842,0.0296034,0.2825674,0.3225091,0.708612,0.8417509,0.6154147,0.5222175,-1.8875974,-1.2219027,-2.8861395,-1.9275391,-0.3431857,-0.6893469,0.2958813,-0.8357997,-0.9822526,-1.9009113,-0.5295802,0.2559396,-0.9955665,-0.1035356,0.5887869,-0.170105
2020-06-12.out.175,0.0,-0.7559164,0.2293118,0.8950065,0.2426257,0.455648,-0.3431857,0.2559396,0.6819842,-0.6494052,-0.5295802,-0.4630107,1.6006429,1.4142484,1.2411678,0.0029756,-0.5162663,-0.6094635,0.1228006,-0.4896385,0.202684,-0.2100467,-1.1952749,-1.2085888,-1.4748667,-0.8624275,-0.0236522,-1.434925,-1.0887637,0.2293118,-0.4097551,-1.0488221,-1.434925
2020-06-12.out.176,0.0,-0.2899301,0.4290202,-0.0902217,0.2825674,-0.6893469,-1.9275391,-2.4734087,-2.3668976,-0.7426025,-4.7367708,-2.7796283,-0.676033,-0.0103383,0.6553564,-0.1035356,0.2426257,0.4157063,-0.0635939,-0.3431857,-0.2366745,0.0296034,-0.3431857,-1.8210279,-2.1006197,-1.7012029,-1.5813778,-0.5428941,-0.8757414,-0.676033,0.0562312,-0.0236522,-0.0236522
2020-06-12.out.177,0.0,-0.9955665,-0.5828358,-0.1567911,-0.5428941,-0.3831273,-4.1775872,-0.303244,-0.0902217,0.0961729,-3.9113093,0.9748899,-0.928997,-0.170105,-0.5295802,-2.6997449,-0.05028,-0.1301633,-0.0635939,-0.7825442,-5.2959543,-1.5414361,-0.423069,-1.7012029,-5.6820573,-0.7426025,-1.5946917,-1.6612612,0.082859,1.467504,-0.809172,-1.2751583,-0.9689387
2020-06-12.out.178,0.0,-0.1301633,-0.6627191,-1.7012029,0.3358229,-0.9955665,-1.6479473,1.0414593,-0.3564996,-1.2352166,-0.5428941,-0.303244,0.2426257,1.2278539,1.2677955,1.0414593,0.828437,0.3890785,0.1361145,-0.6227774,0.4423341,0.0429173,-0.4363829,-1.3284138,-1.7411446,-1.1153915,-0.3165579,-0.5295802,-0.9955665,0.1228006,-0.5695219,-0.8757414,-0.2100467
2020-06-12.out.179,0.0,0.2825674,0.2426257,0.1494284,-0.1168495,-3.9246232,-3.2722424,-0.5428941,0.5089036,0.3757646,-0.4896385,0.2825674,-1.1020776,-1.3417277,-0.6494052,0.0562312,0.3890785,1.0015177,0.5887869,0.5355314,0.708612,0.4423341,0.0562312,-0.2633023,0.6420425,0.6819842,0.5621592,0.575473,1.0148316,-0.0769078,0.5089036,0.3225091,0.2825674
2020-06-12.out.180,0.0,0.8683787,0.8151231,0.5355314,0.708612,0.5222175,0.0029756,-0.2633023,-1.0221943,-0.1834189,0.3358229,-1.2751583,-0.9556248,0.828437,0.1228006,0.1361145,1.2544817,0.8950065,0.4157063,0.3491368,0.575473,0.6553564,1.0547732,0.0162895,-0.7159747,0.0562312,-0.1967328,-0.6360913,1.21454,1.0947149,0.4023924,-0.1168495,0.1094867
2020-06-12.out.181,0.0,0.4822758,0.2426257,0.455648,0.0961729,-0.3298718,-1.1153915,-2.5399782,-1.2352166,-0.7159747,-0.2633023,-0.303244,-0.9423109,-0.1567911,0.2426257,0.5089036,0.3624507,-0.0103383,0.1494284,0.2825674,0.6420425,0.6287286,0.708612,0.6420425,0.7219259,0.5621592,0.6819842,0.7485537,0.7751815,0.7884954,0.828437,0.8018092,1.0947149
2020-06-12.out.182,0.0,0.5887869,0.202684,0.1627423,0.0695451,0.2293118,0.2825674,0.3890785,-2.1538753,-0.2366745,0.4689619,0.2825674,0.2559396,-0.4630107,0.1760562,0.1228006,0.0029756,0.0296034,-0.8890553,-1.940853,-0.9822526,-0.676033,-0.05028,-0.1301633,-0.7292886,-0.3698134,0.0695451,-0.6360913,-0.2366745,0.3091952,0.2159979,0.3757646,0.0029756
2020-06-12.out.183,0.0,-0.676033,-1.3150999,-0.3564996,0.5488453,0.455648,0.5488453,0.1494284,0.2825674,0.2426257,0.5089036,0.5222175,0.7352398,0.3890785,0.4023924,-0.5029524,0.082859,0.3358229,0.0961729,-0.1834189,-0.6494052,-0.8224858,-0.0769078,0.2825674,0.6553564,0.6287286,0.6420425,0.6154147,0.6021008,0.1760562,0.3358229,0.2426257,0.5355314
2020-06-12.out.184,0.0,0.8151231,0.5222175,0.4023924,0.3624507,0.4955897,-0.3431857,-0.1834189,-0.556208,-1.4216111,-0.1834189,-0.5428941,-0.1967328,0.3358229,0.6420425,0.3757646,0.5887869,0.202684,0.2293118,-1.0621359,-2.0074224,-0.4630107,0.7751815,0.8683787,-0.6227774,0.2559396,0.6154147,-0.5295802,-1.3550416,-0.5695219,0.575473,0.5355314,0.4822758
2020-06-12.out.185,0.0,0.0429173,-0.3698134,-0.4763246,-0.0236522,0.0961729,0.2559396,0.3890785,0.8151231,0.8683787,0.828437,0.8417509,0.5621592,0.6420425,0.3091952,0.6952981,0.7352398,0.6686703,0.6154147,0.4955897,0.4290202,0.455648,0.3491368,0.2159979,0.3757646,0.5488453,0.202684,0.2559396,0.7219259,-0.1834189,-0.1434772,0.4157063,0.4423341
2020-06-12.out.186,0.0,0.1627423,0.1494284,-0.2233606,0.0562312,0.3890785,0.1228006,-0.1434772,0.0562312,-0.1834189,-0.4097551,0.5089036,0.5887869,-0.8224858,-0.3831273,-0.809172,-0.3698134,0.5089036,0.2293118,0.2958813,0.1494284,0.0296034,0.0162895,-0.4097551,-0.7426025,-1.8476557,-2.2337586,-3.2855563,-0.8491136,-0.9822526,-1.0488221,-0.8624275,-0.0635939
2020-06-12.out.187,0.0,-0.3698134,0.2958813,-0.1035356,0.1094867,-0.4097551,-0.6094635,0.1760562,0.2958813,-0.05028,-0.1035356,-0.2766162,0.202684,-0.5029524,-3.3388119,-2.4068393,-1.5680639,-1.8875974,-0.809172,-0.9822526,-0.4097551,-0.0103383,0.0961729,0.1228006,-0.2100467,-1.8343418,0.202684,-0.0236522,0.2559396,-0.9689387,-0.4896385,0.0029756,-1.9807946
2020-06-12.out.188,0.0,-0.7426025,1.4142484,0.9482621,-0.0369661,-3.7914843,-0.6627191,-1.1553332,-2.1671892,-0.9822526,-0.4896385,1.4541901,1.3476789,2.2397098,1.2677955,0.7352398,0.4157063,-0.5961496,-1.1153915,-1.2352166,-1.2352166,-1.3284138,-1.7544584,-1.2485305,-1.7677723,-2.3535837,-3.1391034,-3.192359,0.0695451,1.1612844,0.9083204,0.1893701,0.7618676
2020-06-12.out.189,0.0,0.1627423,-0.7292886,-0.8491136,0.0029756,0.2426257,-0.556208,-0.3431857,-0.2766162,-0.2499884,-0.3165579,-0.676033,-1.0355082,-0.809172,-0.4496968,-0.2100467,0.3358229,0.5222175,0.6553564,0.3624507,0.3225091,0.6952981,0.3624507,0.2426257,0.3225091,-0.0369661,0.202684,0.2692535,0.4157063,0.2825674,0.5488453,0.1893701,0.0429173
