,label,val_0,val_1,val_2,val_3,val_4,val_5,val_6,val_7,val_8,val_9,val_10,val_11,val_12,val_13,val_14,val_15,val_16,val_17,val_18,val_19,val_20,val_21,val_22,val_23,val_24,val_25,val_26,val_27,val_28,val_29,val_30,val_31
2020-10-25.out.122,5.0,-1.2874148,-1.2889866,-1.2916956,-1.2712837,-1.2771495,-1.278616,-1.2758016,-1.2672269,-1.2673192,-1.2687856,-1.2717185,-1.273185,-1.2702521,-1.2673192,-1.2759993,-1.2718108,-1.2720217,-1.2718108,-1.2704498,-1.27506,-1.2764079,-1.2779929,-1.2838587,-1.2866731,-1.2824846,-1.2925389,-1.2898169,-1.2852066,-1.2810181,-1.2765265,-1.2720217,-1.2764079
2020-10-25.out.123,5.0,-1.27506,-1.2748492,-1.2764079,-1.2720217,-1.2721271,-1.2633283,-1.2690887,-1.2677277,-1.26782,-1.2720085,-1.2648871,-1.2618619,-1.2618619,-1.2648871,-1.2607117,-1.2650979,-1.2608171,-1.2636315,-1.2606985,-1.2609225,-1.2610148,-1.2594561,-1.2507627,-1.2523346,-1.2583059,-1.2553729,-1.2523215,-1.2553598,-1.2539988,-1.2483569,-1.2394527,-1.2438521
2020-10-25.out.124,5.0,-1.2394527,-1.2482515,-1.2483438,-1.2556761,-1.2527432,-1.2557684,-1.2514744,-1.2469696,-1.2414463,-1.2297146,-1.2312865,-1.2255261,-1.2298201,-1.2226986,-1.2240465,-1.2141238,-1.217149,-1.217149,-1.2070947,-1.211494,-1.2175576,-1.2248767,-1.216078,-1.2220492,-1.2177684,-1.2179661,-1.2152441,-1.216592,-1.2123111,-1.2137776,-1.208228,-1.2099053
2020-10-25.out.125,5.0,-1.2069724,-1.2084389,-1.2027839,-1.2057168,-1.2072755,-1.2074864,-1.2074864,-1.2074864,-1.1958733,-1.1975506,-1.1975374,-1.1947231,-1.1949339,-1.1935597,-1.1934412,-1.1994124,-1.2023454,-1.195237,-1.1996233,-1.1954348,-1.2085143,-1.2085143,-1.2041149,-1.200045,-1.200045,-1.2029779,-1.2045366,-1.2044312,-1.2104025,-1.2191881,-1.2319645,-1.2276706
2020-10-25.out.126,5.0,-1.2335233,-1.242322,-1.240961,-1.2335233,-1.2274597,-1.2407633,-1.2333256,-1.2331147,-1.225901,-1.2244477,-1.2229681,-1.2141693,-1.2227572,-1.2127029,-1.2170099,-1.2051729,-1.1862275,-1.1907323,-1.1832023,-1.1907323,-1.1863329,-1.1921987,-1.1864252,-1.1953293,-1.18686,-1.1867546,-1.1853935,-1.1884187,-1.1869523,-1.1853804,-1.1914571,-1.1915625
2020-10-25.out.127,5.0,-1.1946931,-1.1903069,-1.1917602,-1.1902937,-1.1932135,-1.1889327,-1.1802525,-1.1785752,-1.1845333,-1.1889327,-1.1875848,-1.1876771,-1.1878879,-1.1878879,-1.1952071,-1.19814,-1.2009675,-1.1996064,-1.1938592,-1.1938592,-1.1923927,-1.1910185,-1.1879933,-1.1880856,-1.1894598,-1.1909263,-1.1996064,-1.19814,-1.1955233,-1.1937406,-1.1880856,-1.1867377
2020-10-25.out.128,5.0,-1.1894598,-1.1793,-1.1895521,-1.1853635,-1.1838048,-1.1896444,-1.1911108,-1.1869354,-1.1838971,-1.1824438,-1.1853635,-1.1838971,-1.1792869,-1.1823383,-1.1780313,-1.1766702,-1.1796031,-1.1753223,-1.1823252,-1.1824175,-1.1840025,-1.1869354,-1.1782552,-1.1783475,-1.1796031,-1.185469,-1.181175,-1.181175,-1.1680954,-1.1636961,-1.1564823,-1.162335
2020-10-25.out.129,5.0,-1.1581334,-1.1639069,-1.1784529,-1.1886919,-1.1918488,-1.1713315,-1.1610663,-1.1567855,-1.1479867,-1.1552004,-1.1568909,-1.1523861,-1.1555167,-1.1554244,-1.1497694,-1.1481976,-1.1514467,-1.1514467,-1.1499803,-1.1500726,-1.1430565,-1.1415901,-1.1285105,-1.1255776,-1.1271495,-1.1257753,-1.1419986,-1.1333184,-1.1348903,-1.1292353,-1.1366599,-1.133727
2020-10-25.out.130,5.0,-1.1351934,-1.1295384,-1.1251391,-1.128072,-1.1208451,-1.1223116,-1.118123,-1.1093243,-1.1037747,-1.1039856,-1.1054652,-1.1027431,-1.1029276,-1.1014612,-1.107327,-1.1004296,-1.0959116,-1.0976943,-1.0962279,-1.1007195,-1.0979975,-1.0982214,-1.0981029,-1.0996879,-1.0851156,-1.0998856,-1.0868983,-1.0898312,-1.0871092,-1.0842817,-1.0828152,-1.0844925
2020-10-25.out.131,5.0,-1.0860513,-1.0861698,-1.0905561,-1.0905561,-1.0952586,-1.0909646,-1.0866838,-1.0926419,-1.0926419,-1.0853096,-1.0882425,-1.0882425,-1.0912677,-1.0884534,-1.0811211,-1.0885588,-1.0927342,-1.0943061,-1.0856259,-1.0901175,-1.0814373,-1.0844757,-1.077038,-1.0800763,-1.0858236,-1.0757955,-1.0874086,-1.0844757,-1.0919003,-1.0774465,-1.0818459,-1.0820699
2020-10-25.out.132,5.0,-1.0747376,-1.0776705,-1.078913,-1.0776705,-1.073482,-1.0764149,-1.0806957,-1.0750407,-1.0865352,-1.0822544,-1.0751461,-1.0766126,-1.0722132,-1.0751461,-1.0766126,-1.0824784,-1.0808934,-1.0795455,-1.0752384,-1.0751461,-1.078079,-1.0808934,-1.0767049,-1.072424,-1.075357,-1.0796378,-1.0781713,-1.0811042,-1.0796378,-1.084248,-1.0797301,-1.0755547
2020-10-25.out.133,5.0,-1.0767971,-1.0725163,-1.068117,-1.0710499,-1.0797301,-1.0796378,-1.0783822,-1.0740882,-1.0784876,-1.0698074,-1.0711553,-1.0712739,-1.0771397,-1.0814205,-1.082887,-1.0784876,-1.0870624,-1.0814205,-1.0813019,-1.0712739,-1.0753307,-1.0855959,-1.082887,-1.097433,-1.1061132,-1.0988994,-1.0857013,-1.082887,-1.0783822,-1.0783822,-1.0695834,-1.0650918
2020-10-25.out.134,5.0,-1.068117,-1.068117,-1.0695834,-1.0610086,-1.0551428,-1.0566093,-1.058168,-1.0582866,-1.0567015,-1.0656057,-1.0627914,-1.071577,-1.0688418,-1.0833878,-1.0776405,-1.0760555,-1.0732411,-1.068934,-1.0761741,-1.0733334,-1.0732411,-1.0877872,-1.0849728,-1.0833878,-1.1037997,-1.1067326,-1.0951195,-1.0878926,-1.0876949,-1.0963751,-1.0934422,-1.0744045
2020-10-25.out.135,5.0,-1.0671776,-1.0801649,-1.0786984,-1.0814205,-1.0800463,-1.0698997,-1.0713661,-1.0698997,-1.0698997,-1.0655926,-1.0700051,-1.0628836,-1.0703082,-1.0542957,-1.0629759,-1.0628836,-1.0688418,-1.061628,-1.0630945,-1.0631999,-1.0630682,-1.0647587,-1.0676916,-1.0662251,-1.0634108,-1.066436,-1.0577426,-1.0620366,-1.0592091,-1.062142,-1.0622474,-1.0635953
2020-10-25.out.136,5.0,-1.0636085,-1.057848,-1.0650618,-1.0665414,-1.0694612,-1.0723941,-1.0666337,-1.0709276,-1.0695666,-1.0724995,-1.0665282,-1.0665282,-1.0665282,-1.076688,-1.0679947,-1.0782468,-1.0667522,-1.0740845,-1.0637007,-1.0550205,-1.0506212,-1.0550205,-1.0520876,-1.0478991,-1.047596,-1.0434997,-1.0464326,-1.0464326,-1.0463404,-1.049471,-1.0595122,-1.0625505
2020-10-25.out.137,5.0,-1.0598285,-1.0524962,-1.0495633,-1.0510297,-1.0539626,-1.0554291,-1.0526147,-1.0571064,-1.0571064,-1.0571064,-1.0600393,-1.0569878,-1.0571064,-1.0599208,-1.0613872,-1.0542789,-1.0616112,-1.0644256,-1.0528124,-1.0613872,-1.0570933,-1.0570933,-1.0557454,-1.0572118,-1.0559562,-1.0543712,-1.0498795,-1.0574227,-1.0645441,-1.074783,-1.0821153,-1.083371
2020-10-25.out.138,5.0,-1.0778345,-1.067477,-1.0718501,-1.0775051,-1.0673585,-1.0673585,-1.0616112,-1.0689435,-1.0731189,-1.0745853,-1.0700937,-1.0745853,-1.075841,-1.075841,-1.0526147,-1.0539626,-1.0495633,-1.0421255,-1.0538704,-1.0437237,-1.0568956,-1.0568033,-1.0526147,-1.0380687,-1.0306179,-1.0322952,-1.0308287,-1.0294677,-1.0368922,-1.0310527,-1.0398252,-1.0283175
2020-10-25.out.139,5.0,-1.0415156,-1.0359529,-1.0286206,-1.0344864,-1.0331254,-1.0288314,-1.0245375,-1.0290291,-1.0276681,-1.0219077,-1.0220131,-1.0235981,-1.024946,-1.0223425,-1.0133198,-1.0091444,-1.0106108,-1.0064223,-1.016569,-1.0022206,-1.0007542,-1.0023392,-1.0024315,-0.9950992,-0.9938567,-1.0175046,-1.0247315,-1.00284,-1.0073448,-0.9986646,-1.0001311,-1.0017821
2020-10-25.out.140,5.0,-0.9973959,-0.9946738,-0.9916355,-0.9961403,-0.9875655,-0.9934182,-0.9949901,-0.9878686,-0.9864022,-0.9936159,-0.987974,-0.9953986,-0.9967465,-0.9923734,-0.9881849,-0.9953986,-0.9939322,-0.9882772,-0.9926765,-0.9913155,-0.9869161,-0.9826222,-0.9841809,-0.9871138,-0.9827145,-0.9813666,-0.9800187,-0.9813666,-0.9801109,-0.9830307,-0.9830439,-0.9846026
2020-10-25.out.141,5.0,-0.9817751,-0.9787368,-0.9848134,-0.984708,-0.9979062,-0.9920272,-0.9775866,-0.9805195,-0.9733058,-0.9762255,-0.9749699,-0.9792639,-0.9835447,-0.9704651,-0.9807303,-0.9632514,-0.9589574,-0.9677299,-0.9636599,-0.9680593,-0.9724456,-0.9592606,-0.9681647,-0.9666983,-0.9608324,-0.9578995,-0.9580972,-0.9539218,-0.9583081,-0.9597877,-0.9525608,-0.956947
2020-10-25.out.142,5.0,-0.9539087,-0.9497202,-0.9453208,-0.9483591,-0.9515029,-0.9471035,-0.9602885,-0.9471958,-0.9530616,-0.9457425,-0.9473012,-0.9429018,-0.9400875,-0.9430204,-0.938845,-0.9403906,-0.9375763,-0.940496,-0.9406146,-0.942081,-0.9379848,-0.9350519,-0.9438375,-0.945304,-0.9454225,-0.9484477,-0.9440483,-0.9426873,-0.9398729,-0.9441538,-0.9399652,-0.9441538
2020-10-25.out.143,5.0,-0.9428981,-0.9399652,-0.9515783,-0.9457125,-0.9472975,-0.9400706,-0.9428981,-0.9414317,-0.9459233,-0.9443646,-0.9372431,-0.9430036,-0.9400706,-0.938815,-0.9386042,-0.9415371,-0.9446809,-0.9518946,-0.9591083,-0.9592269,-0.9533611,-0.9605748,-0.9681179,-0.9666515,-0.9518946,-0.9561886,-0.9547221,-0.9605879,-0.9750154,-0.9634154,-0.9692681,-0.9692813
2020-10-25.out.144,5.0,-0.9805781,-0.9706423,-0.9602848,-0.9589106,-0.9645656,-0.9674985,-0.9688596,-0.9573519,-0.954419,-0.9615404,-0.9498087,-0.9411286,-0.9439429,-0.9424896,-0.9396621,-0.9235442,-0.9324352,-0.9295023,-0.93694,-0.9441538,-0.9282336,-0.9238342,-0.9239396,-0.9196588,-0.9255115,-0.9213361,-0.9227894,-0.9258277,-0.927505,-0.9158788,-0.9215206,-0.9145309
2020-10-25.out.145,5.0,-0.9145309,-0.9188117,-0.9437152,-0.9438338,-0.9467404,-0.9482069,-0.9542967,-0.9511398,-0.9556446,-0.9556577,-0.9409932,-0.9424596,-0.9407823,-0.9352459,-0.935035,-0.9321021,-0.935035,-0.9362907,-0.9349165,-0.9233034,-0.9203705,-0.920489,-0.9131567,-0.9191148,-0.9248621,-0.9293932,-0.9278082,-0.9265526,-0.9353513,-0.9324184,-0.9325238,-0.9353513
2020-10-25.out.146,5.0,-0.9366992,-0.926658,-0.9283353,-0.9253101,-0.9310574,-0.9251784,-0.9370023,-0.92967,-0.9253892,-0.9297886,-0.9268557,-0.9224563,-0.9209898,-0.9209898,-0.9124151,-0.9226803,-0.9284276,-0.9255869,-0.9196288,-0.9168145,-0.908332,-0.9141978,-0.9113572,-0.9143955,-0.9145009,-0.931769,-0.9230888,-0.9203668,-0.9027693,-0.9114494,-0.8999549,-0.8939705
2020-10-25.out.147,5.0,-0.8985939,-0.8957532,-0.890006,-0.8856066,-0.8856989,-0.8974437,-0.9208807,-0.9236951,-0.9079989,-0.9005611,-0.9020276,-0.9049605,-0.9049605,-0.906427,-0.9022384,-0.9078934,-0.8976282,-0.9078934,-0.9008774,-0.8976282,-0.890823,-0.893756,-0.8893566,-0.8850758,-0.8909416,-0.8893566,-0.8910339,-0.8925135,-0.8967943,-0.8967943,-0.901286,-0.8955124
2020-10-25.out.148,5.0,-0.898353,-0.9028447,-0.8985639,-0.8897651,-0.8970974,-0.895631,-0.8885227,-0.8841101,-0.8784683,-0.8710306,-0.8668552,-0.8740689,-0.8697618,-0.8625481,-0.8597206,-0.8583727,-0.8511327,-0.85281,-0.8529154,-0.8574071,-0.8532185,-0.8416054,-0.8315642,-0.8431773,-0.8375223,-0.8273494,-0.8203596,-0.8187746,-0.8291321,-0.8249567,-0.8264232,-0.8267263
2020-10-25.out.149,5.0,-0.8238988,-0.8283905,-0.8257869,-0.8301732,-0.836039,-0.8186524,-0.8159303,-0.8160357,-0.8162465,-0.8134059,-0.8060736,-0.8020168,-0.8135113,-0.8080803,-0.8155972,-0.8099553,-0.8027416,-0.799901,-0.8029262,-0.8060699,-0.8061753,-0.803137,-0.8032424,-0.8006258,-0.8018682,-0.8064785,-0.8064785,-0.8007312,-0.7949708,-0.7937152,-0.7935966,-0.7907954
2020-10-25.out.150,5.0,-0.7907691,-0.7895135,-0.7851141,-0.7838716,-0.7838585,-0.7796831,-0.797162,-0.775376,-0.7944268,-0.80197,-0.791797,-0.7815581,-0.7800916,-0.778836,-0.7570631,-0.7659542,-0.7733919,-0.7719254,-0.7791392,-0.7808165,-0.7749506,-0.7562161,-0.7592413,-0.7459509,-0.7477336,-0.7564138,-0.7579988,-0.7697042,-0.7654234,-0.7539025,-0.7598607,-0.7542188
2020-10-25.out.151,5.0,-0.7616434,-0.757244,-0.7589082,-0.763413,-0.7533717,-0.7562915,-0.7488669,-0.7488538,-0.7547196,-0.7373461,-0.7301192,-0.7215445,-0.7275026,-0.7304355,-0.7481253,-0.7480067,-0.7496972,-0.7556553,-0.7541888,-0.761508,-0.758799,-0.744253,-0.7471859,-0.7400513,-0.7297993,-0.7226778,-0.7226778,-0.7284251,-0.7301024,-0.7316611,-0.7213168,-0.7316743
2020-10-25.out.152,5.0,-0.737527,-0.7390989,-0.7346995,-0.7363899,-0.7392043,-0.7363636,-0.7335493,-0.7394151,-0.7394151,-0.7365876,-0.7436959,-0.7337601,-0.7265333,-0.7250799,-0.7205751,-0.7134537,-0.7134537,-0.7193195,-0.7179585,-0.7180508,-0.7151179,-0.7121849,-0.7049712,-0.7151179,-0.7107185,-0.7120795,-0.7208783,-0.709252,-0.7153418,-0.703597,-0.7036102,-0.6994216
2020-10-25.out.153,5.0,-0.6994085,-0.711127,-0.7128043,-0.7143762,-0.7232672,-0.7247337,-0.7088398,-0.7117596,-0.7162644,-0.7235835,-0.7194081,-0.7162512,-0.7150087,-0.7133314,-0.7133183,-0.713226,-0.7158295,-0.7334139,-0.7187624,-0.7101877,-0.714587,-0.7189864,-0.7100823,-0.7146925,-0.7115487,-0.7103062,-0.7072548,-0.7071493,-0.7072548,-0.7028685,-0.6928273,-0.6882171
2020-10-25.out.154,5.0,-0.6866321,-0.700041,-0.694386,-0.6943729,-0.7047435,-0.7045195,-0.7090243,-0.7148902,-0.7208614,-0.7120758,-0.7104908,-0.7120758,-0.7223279,-0.7179285,-0.7164752,-0.7048621,-0.6976221,-0.699194,-0.7034879,-0.7007658,-0.7021137,-0.6951108,-0.6908169,-0.6893373,-0.6979252,-0.7079796,-0.7051652,-0.7079796,-0.7021137,-0.7051652,-0.6992994,-0.7136214
2020-10-25.out.155,5.0,-0.7078741,-0.7079796,-0.6992994,-0.6920594,-0.6863121,-0.6861012,-0.6730217,-0.6672744,-0.6716475,-0.6689386,-0.669044,-0.6734302,-0.6792961,-0.6794015,-0.6781459,-0.677935,-0.67228,-0.6724909,-0.6724909,-0.6755161,-0.6697557,-0.6699665,-0.6774965,-0.6848288,-0.6806403,-0.6778128,-0.6590782,-0.6561453,-0.6677584,-0.6605447,-0.657704,-0.6547711
2020-10-25.out.156,5.0,-0.6459724,-0.6605447,-0.6591705,-0.6474388,-0.6416915,-0.6387586,-0.6331168,-0.6404228,-0.6201295,-0.6333013,-0.6320589,-0.6352026,-0.6249374,-0.6134166,-0.6222022,-0.622413,-0.6269047,-0.6254382,-0.6256622,-0.627221,-0.6143522,-0.6171666,-0.6102691,-0.6058698,-0.6174829,-0.6059752,-0.6105854,-0.6121441,-0.6079556,-0.6210352,-0.6209166,-0.6167412
2020-10-25.out.157,5.0,-0.6052204,-0.5995654,-0.5995654,-0.5927733,-0.5923385,-0.6158941,-0.6028146,-0.6070954,-0.6073194,-0.6031308,-0.6001979,-0.5885848,-0.5884663,-0.5914915,-0.5931819,-0.5976736,-0.5889934,-0.5832198,-0.579229,-0.5764146,-0.5977403,-0.5956763,-0.5943153,-0.5972482,-0.5900344,-0.5856219,-0.5884363,-0.595874,-0.5946184,-0.5800724,-0.5728586,-0.5757784
2020-10-25.out.158,5.0,-0.5831107,-0.5744305,-0.5686569,-0.5687492,-0.5659349,-0.5644684,-0.5617595,-0.5660403,-0.5706505,-0.5459316,-0.5488645,-0.561944,-0.5839278,-0.5711645,-0.5392318,-0.5334845,-0.5335768,-0.5335768,-0.5423624,-0.5499056,-0.5455062,-0.5470649,-0.5343016,-0.5444483,-0.5459147,-0.5560614,-0.5531285,-0.5534447,-0.5608693,-0.5507226,-0.5433904,-0.5361766
2020-10-25.out.159,5.0,-0.5421347,-0.5406814,-0.5229785,-0.521736,-0.5185791,-0.5232025,-0.516081,-0.5133589,-0.5193302,-0.5208889,-0.5195148,-0.5168058,-0.5139652,-0.5168981,-0.5138729,-0.5139652,-0.5170035,-0.5082048,-0.517109,-0.5140575,-0.5127096,-0.5098821,-0.5085079,-0.5099744,-0.5100929,-0.5088373,-0.5105015,-0.5093513,-0.5107123,-0.5078717,-0.5137375,-0.5138429
2020-10-25.out.160,5.0,-0.5124819,-0.5052682,-0.5112263,-0.5098521,-0.5041048,-0.5115426,-0.5142515,-0.5115426,-0.511648,-0.5188486,-0.5260754,-0.5319544,-0.5276342,-0.5145678,-0.5071432,-0.5071432,-0.5071432,-0.5102869,-0.5131013,-0.5072355,-0.5073409,-0.5132067,-0.5160342,-0.5044211,-0.5088205,-0.5190726,-0.5221109,-0.5293378,-0.5366569,-0.5307911,-0.5380048,-0.5365515
2020-10-25.out.161,5.0,-0.5422988,-0.5262863,-0.5202096,-0.5117403,-0.511648,-0.5331969,-0.5564494,-0.566596,-0.5634523,-0.5706791,-0.576545,-0.5748545,-0.5602162,-0.5689227,-0.5688041,-0.5599131,-0.5554215,-0.539185,-0.5258946,-0.526,-0.5261054,-0.5346802,-0.5378371,-0.5421179,-0.5509167,-0.5638908,-0.5622135,-0.5622135,-0.5506004,-0.5478915,-0.5345879,-0.5331214
2020-10-25.out.162,5.0,-0.5346802,-0.5363706,-0.5363575,-0.5349042,-0.5334377,-0.5347856,-0.5378371,-0.5319713,-0.539185,-0.5495556,-0.5522645,-0.5553029,-0.5494502,-0.5523831,-0.5510089,-0.5509167,-0.5626483,-0.5683956,-0.5900499,-0.6016762,-0.6031295,-0.6015708,-0.6030372,-0.5925874,-0.5824277,-0.5838018,-0.5735366,-0.5734181,-0.5674599,-0.5689264,-0.5732335,-0.5687287
2020-10-25.out.163,5.0,-0.5745683,-0.5786645,-0.613741,-0.6295426,-0.6148911,-0.6177055,-0.6133193,-0.5986678,-0.5926043,-0.5897636,-0.590927,-0.5894605,-0.5938599,-0.6024347,-0.6023424,-0.5907293,-0.5846526,-0.5846395,-0.5978507,-0.5962788,-0.6050513,-0.6051699,-0.6091476,-0.5931351,-0.6076811,-0.6161636,-0.6440132,-0.6249624,-0.620563,-0.623285,-0.6217132,-0.6142886
2020-10-25.out.164,5.0,-0.6083173,-0.6051736,-0.6125059,-0.6154388,-0.6125059,-0.631359,-0.6196273,-0.6122027,-0.6076979,-0.6017398,-0.6044619,-0.6044619,-0.60289,-0.5954654,-0.6043565,-0.60289,-0.6000757,-0.6043565,-0.6057307,-0.6086373,-0.6057307,-0.60289,-0.6013313,-0.5910661,-0.5983984,-0.6086636,-0.6072894,-0.6042642,-0.6057307,-0.6071971,-0.6027977,-0.5998648
2020-10-25.out.165,5.0,-0.6013313,-0.6011073,-0.5998648,-0.6099061,-0.6057307,-0.6129444,-0.6158773,-0.612839,-0.6042642,-0.6158773,-0.6290754,-0.6289569,-0.6463435,-0.6448771,-0.6564902,-0.6638225,-0.6463435,-0.6418387,-0.6344142,-0.6197496,-0.6138969,-0.6211106,-0.613686,-0.6092867,-0.6223662,-0.6210183,-0.6827764,-0.6252991,-0.6239513,-0.6209261,-0.6252069,-0.6267656
2020-10-25.out.166,5.0,-0.6326314,-0.6358806,-0.6284429,-0.6212292,-0.6225771,-0.6225771,-0.6225771,-0.6181777,-0.6284429,-0.6196442,-0.6195519,-0.6180854,-0.613686,-0.6006065,-0.6035394,-0.6036317,-0.6065646,-0.6006065,-0.608031,-0.6023892,-0.5965234,-0.5965234,-0.5849103,-0.5879355,-0.5966156,-0.6024815,-0.5896128,-0.5982929,-0.5954654,-0.5998648,-0.5998648,-0.5911584
2020-10-25.out.167,5.0,-0.5691878,-0.5780788,-0.5577855,-0.5636513,-0.5622771,-0.561127,-0.5582995,-0.5627911,-0.5699126,-0.5627911,-0.5644684,-0.5588003,-1.1402081,-0.983681,-1.1453222,-0.5570139,-0.5586026,-0.5631074,-0.5688547,-0.573254,-0.5704265,-0.5703211,-0.5778642,-0.5849726,-0.6010905,-0.5882217,-0.5811134,-0.5765955,-0.5784968,-0.5654041,-0.5596437,-0.5652855
2020-10-25.out.168,5.0,-0.5727232,-0.5670682,-0.5683238,-0.5685347,-0.5745059,-0.5788922,-0.5759593,-0.5730263,-0.5718762,-0.5732241,-0.5717839,-0.5657995,-0.5557714,-0.5527199,-0.5557714,-0.5528122,-0.5573301,-0.5558637,-0.5498793,-0.5399566,-0.5588889,-0.558902,-0.5501033,-0.5531285,-0.5560614,-0.5577387,-0.5562722,-0.560777,-0.559416,-0.5711345,-0.5679907,-0.5637099
2020-10-25.out.169,5.0,-0.5521891,-0.553537,-0.5477897,-0.5421479,-0.540576,-0.5393204,-0.5406814,-0.5349079,-0.5363875,-0.5408791,-0.5351187,-0.5379331,-0.538157,-0.5294637,-0.5366906,-0.5323966,-0.5311279,-0.5384602,-0.5371123,-0.5313519,-0.5196202,-0.5241118,-0.5343639,-0.5416039,-0.5389873,-0.5447346,-0.5375208,-0.5361598,-0.531655,-0.5302808,-0.5376131,-0.5446291
2020-10-25.out.170,5.0,-0.5375208,-0.5333323,-0.5345879,-0.5346802,-0.5360544,-0.5318658,-0.5349042,-0.5346933,-0.5302939,-0.531655,-0.5318658,-0.5303994,-0.5318658,-0.5435844,-0.5362521,-0.5406514,-0.5450508,-0.5422365,-0.5376131,-0.5390796,-0.5437029,-0.5361466,-0.5347856,-0.5290383,-0.5377185,-0.5465173,-0.5581304,-0.5551052,-0.558025,-0.5521723,-0.5374023,-0.5389873
2020-10-25.out.171,5.0,-0.5418148,-0.5445237,-0.5491339,-0.5708937,-0.5651464,-0.5592806,-0.5665075,-0.5678685,-0.5546835,-0.5502973,-0.5532302,-0.5561631,-0.5544727,-0.5413931,-0.5356458,-0.5367829,-0.5281027,-0.5310356,-0.542965,-0.5401375,-0.5340608,-0.5340608,-0.5372177,-0.5400189,-0.5372177,-0.5619104,-0.5825331,-0.5722679,-0.583881,-0.6001174,-0.6014785,-0.6043983
2020-10-25.out.172,5.0,-0.576575,-0.5515397,-0.5542881,-0.5497702,-0.5541695,-0.5555306,-0.546521,-0.5422402,-0.5598245,-0.5612778,-0.5480929,-0.543812,-0.5480929,-0.5452654,-0.5466264,-0.5451731,-0.5439175,-0.5364797,-0.5452785,-0.5452654,-0.5440097,-0.5467318,-0.5512498,-0.5467318,-0.5481983,-0.5673545,-0.5977022,-0.5730095,-0.5789808,-0.5613964,-0.556997,-0.5523868
2020-10-25.out.173,5.0,-0.556997,-0.5611856,-0.5510258,-0.5567862,-0.5669328,-0.5729041,-0.5610801,-0.5539587,-0.5613964,-0.5554251,-0.5583581,-0.5480929,-0.5512498,-0.5512498,-0.5510389,-0.5494539,-0.5495725,-0.5451599,-0.5553197,-0.5510389,-1.0586283,-0.8100361,-0.9713206,-0.8469001,-0.8647956,-0.845894,-0.5580549,-0.5475789,-0.5475789,-0.5372083,-0.5343939,-0.531461
2020-10-25.out.174,5.0,-0.5243527,-0.5218283,-0.5160679,-0.5191062,-0.5175475,-0.5160679,-0.5203618,-0.9180979,-0.8963769,-0.5208889,-0.5266362,-0.5457925,-0.5487254,-0.538157,-0.5338762,-0.5279973,-0.5207704,-0.5164896,-0.5251698,-0.5207704,-0.5194225,-0.5136489,-0.5137544,-0.5167927,-0.5096844,-0.516885,-0.5184569,-0.5173067,-0.5116517,-0.5111246,-0.5097767,-0.5301885
2020-10-25.out.175,5.0,-0.5230802,-0.5213898,-0.5156294,-1.0787742,-0.6982433,-0.5388624,-0.5506513,-1.0531933,-1.0678647,-1.0700223,-1.0618429,-1.0735614,-1.0558598,-1.0585732,-1.0487852,-1.0341364,-0.8926693,-0.5752598,-0.5309133,-0.5294469,-0.5294469,-0.5177283,-0.5149009,-0.5062207,-0.5031823,-0.5030638,-0.5060098,-0.5061021,-0.5062207,-0.5089296,-0.5032877,-0.5092459
2020-10-25.out.176,5.0,-0.5164596,-0.4976328,-0.4975142,-0.4960477,-0.5005525,-0.4933388,-0.4990861,-0.5007634,-0.497725,-0.4991784,-0.5035777,-0.5008688,-0.4892425,-0.4804569,-0.4979359,-0.5053605,-0.4952007,-0.4822265,-0.4764792,-0.4866259,-0.5072486,-0.4909067,-0.4911176,-0.5013828,-0.5130882,-0.5015936,-0.4959255,-0.5020022,-0.5033632,-0.4945644,-0.5004171,-0.4976028
2020-10-25.out.177,5.0,-0.4946699,-0.4962549,-0.4845232,-0.4945644,-0.5004171,-0.5034686,-0.5021076,-0.5078548,-0.5080657,-0.4861874,-0.472897,-0.472897,-0.487443,-0.4904813,-0.4936251,-0.4920532,-0.5051328,-0.4992801,-0.4907976,-0.4760276,-0.4674528,-0.4646385,-0.4630534,-0.4718522,-0.477718,-0.4734109,-0.4602259,-0.4632643,-0.4588649,-0.4662895,-0.4721553,-0.464823
2020-10-25.out.178,5.0,-0.4751937,-0.4941391,-0.4884841,-0.4884841,-0.484177,-0.4724584,-0.4710051,-0.4710974,-0.4667112,-0.4549926,-0.4652316,-0.4784297,-0.4798962,-0.4770687,-0.4902536,-0.4930811,-0.5093045,-0.4988416,-0.4858674,-0.4800016,-0.4742543,-0.4681645,-0.466698,-0.466698,-0.4652316,-0.4828291,-0.4915093,-0.4929757,-0.5017745,-0.4916278,-0.4974805,-0.4945607
2020-10-25.out.179,5.0,-0.4959086,-0.4871099,-0.491417,-0.4872284,-0.5060553,-0.4987361,-0.497072,-0.4912061,-0.4661709,-0.4604236,-0.4560374,-0.4693278,-0.4705834,-0.4765415,-0.4635805,-0.4621009,-0.459168,-0.4592734,-0.4623118,-0.4579124,-0.4565514,-0.4594843,-0.4668166,-0.4627203,-0.4772664,-0.4974674,-0.5169399,-0.5474984,-0.5124351,-0.5079303,-0.4993687,-0.4962249
